datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 18:36:29,84,B+R,4,False,False,False,W,-0.85,13.6668,129000
2023-05-25 18:38:02,33,W+R,0,False,False,False,B,-0.85,13.6816,130000
2023-05-25 18:38:11,33,W+R,0,False,False,False,B,-0.85,13.6961,130000
2023-05-25 18:38:21,33,W+R,0,False,False,False,B,-0.85,13.6919,130000
2023-05-25 18:38:32,33,W+R,0,False,False,False,B,-0.85,13.629,130000
2023-05-25 18:38:42,33,W+R,0,False,False,False,B,-0.85,13.6241,130000
2023-05-25 18:38:53,33,W+R,0,False,False,False,B,-0.85,13.5115,130000
2023-05-25 18:39:03,33,W+R,0,False,False,False,B,-0.85,13.5132,130000
2023-05-25 18:39:13,32,B+R,0,False,False,False,W,-0.85,13.3908,130000
2023-05-25 18:39:22,33,W+R,0,False,False,False,B,-0.85,13.3657,130000
2023-05-25 18:39:32,33,W+R,0,False,False,False,B,-0.85,13.3872,130000
2023-05-25 18:39:44,33,W+R,0,False,False,False,B,-0.85,13.3724,130000
2023-05-25 18:39:54,33,W+R,0,False,False,False,B,-0.85,13.3769,130000
2023-05-25 18:40:08,51,W+R,0,False,False,False,B,-0.85,13.4031,130000
2023-05-25 18:40:19,33,W+R,0,False,False,False,B,-0.85,13.4054,130000
2023-05-25 18:40:31,40,B+R,0,False,False,False,W,-0.85,13.4173,130000
2023-05-25 18:40:51,65,W+R,0,False,False,False,B,-0.85,13.4324,130000
2023-05-25 18:41:08,54,B+R,0,False,False,False,W,-0.85,13.49,130000
2023-05-25 18:41:17,32,B+R,0,False,False,False,W,-0.85,13.4528,130000
2023-05-25 18:41:27,33,W+R,0,False,False,False,B,-0.85,13.4595,130000
2023-05-25 18:41:37,33,W+R,0,False,False,False,B,-0.85,13.4481,130000
2023-05-25 18:41:47,33,W+R,0,False,False,False,B,-0.85,13.2851,130000
2023-05-25 18:42:00,43,W+R,0,False,False,False,B,-0.85,13.3068,130000
2023-05-25 18:42:10,34,B+R,0,False,False,False,W,-0.85,13.2977,130000
2023-05-25 18:42:19,32,B+R,0,False,False,False,W,-0.85,13.2929,130000
2023-05-25 18:42:39,58,B+R,4,False,False,False,W,-0.85,13.3804,130000
2023-05-25 18:42:48,33,W+R,0,False,False,False,B,-0.85,13.38,130000
2023-05-25 18:42:58,32,B+R,0,False,False,False,W,-0.85,13.3261,130000
2023-05-25 18:43:06,32,B+R,0,False,False,False,W,-0.85,13.3075,130000
2023-05-25 18:43:16,33,W+R,0,False,False,False,B,-0.85,13.3139,130000
2023-05-25 18:43:25,33,W+R,0,False,False,False,B,-0.85,13.2912,130000
2023-05-25 18:43:33,33,W+R,0,False,False,False,B,-0.85,13.2911,130000
2023-05-25 18:43:43,33,W+R,0,False,False,False,B,-0.85,13.3072,130000
2023-05-25 18:43:53,33,W+R,0,False,False,False,B,-0.85,13.3083,130000
2023-05-25 18:44:20,109,W+5.5,21,True,True,False,B,-0.85,13.369,130000
2023-05-25 18:44:29,33,W+R,0,False,False,False,B,-0.85,13.3509,130000
2023-05-25 18:44:37,32,B+R,0,False,False,False,W,-0.85,13.3474,130000
2023-05-25 18:44:47,33,W+R,0,False,False,False,B,-0.85,13.2248,130000
2023-05-25 18:44:57,40,B+R,0,False,False,False,W,-0.85,13.2548,130000
2023-05-25 18:45:18,74,B+R,2,False,False,False,W,-0.85,13.0338,130000
2023-05-25 18:45:26,33,W+R,0,False,False,False,B,-0.85,13.0201,130000
2023-05-25 18:45:34,33,W+R,0,False,False,False,B,-0.85,12.9156,130000
2023-05-25 18:45:41,33,W+R,0,False,False,False,B,-0.85,12.8841,130000
2023-05-25 18:45:51,33,W+R,0,False,False,False,B,-0.85,12.8175,130000
2023-05-25 18:46:00,33,W+R,0,False,False,False,B,-0.85,12.8091,130000
2023-05-25 18:46:23,86,W+0.5,6,True,True,False,B,-0.85,12.9484,130000
2023-05-25 18:46:38,49,W+R,0,False,False,False,B,-0.85,13.0119,130000
2023-05-25 18:46:48,35,W+R,0,False,False,False,B,-0.85,12.9723,130000
2023-05-25 18:46:57,33,W+R,0,False,False,False,B,-0.85,12.8957,130000
2023-05-25 18:48:24,33,W+R,0,False,False,False,B,-0.85,12.8762,131000
2023-05-25 18:48:34,33,W+R,0,False,False,False,B,-0.85,12.8936,131000
2023-05-25 18:48:44,32,B+R,0,False,False,False,W,-0.85,12.9055,131000
2023-05-25 18:48:58,42,B+R,0,False,False,False,W,-0.85,12.9429,131000
2023-05-25 18:49:10,46,B+R,0,False,False,False,W,-0.85,12.8188,131000
2023-05-25 18:49:20,33,W+R,0,False,False,False,B,-0.85,12.8102,131000
2023-05-25 18:49:31,33,W+R,0,False,False,False,B,-0.85,12.7195,131000
2023-05-25 18:49:41,33,W+R,0,False,False,False,B,-0.85,12.6652,131000
2023-05-25 18:49:51,33,W+R,0,False,False,False,B,-0.85,12.5191,131000
2023-05-25 18:50:01,33,W+R,0,False,False,False,B,-0.85,12.5263,131000
2023-05-25 18:50:09,33,W+R,0,False,False,False,B,-0.85,12.43,131000
2023-05-25 18:50:22,42,B+R,0,False,False,False,W,-0.85,12.3299,131000
2023-05-25 18:50:32,33,W+R,0,False,False,False,B,-0.85,12.3496,131000
2023-05-25 18:50:43,33,W+R,0,False,False,False,B,-0.85,12.3454,131000
2023-05-25 18:50:58,51,W+R,0,False,False,False,B,-0.85,12.2563,131000
2023-05-25 18:51:10,33,W+R,0,False,False,False,B,-0.85,12.2633,131000
2023-05-25 18:51:21,35,W+R,0,False,False,False,B,-0.85,12.2592,131000
2023-05-25 18:51:57,162,W+10.5,34,True,True,False,B,-0.85,12.5239,131000
2023-05-25 18:52:23,76,B+R,0,False,False,False,W,-0.85,12.67,131000
2023-05-25 18:52:33,39,W+R,0,False,False,False,B,-0.85,12.6785,131000
2023-05-25 18:52:41,33,W+R,0,False,False,False,B,-0.85,12.6492,131000
2023-05-25 18:53:02,66,B+R,0,False,False,False,W,-0.85,12.7555,131000
2023-05-25 18:53:10,33,W+R,1,False,False,False,B,-0.85,12.7334,131000
2023-05-25 18:53:20,32,B+R,0,False,False,False,W,-0.85,12.7382,131000
2023-05-25 18:53:30,34,B+R,0,False,False,False,W,-0.85,12.7277,131000
2023-05-25 18:53:40,32,B+R,0,False,False,False,W,-0.85,12.5199,131000
2023-05-25 18:53:49,32,B+R,0,False,False,False,W,-0.85,12.5072,131000
2023-05-25 18:53:59,33,W+R,0,False,False,False,B,-0.85,12.3685,131000
2023-05-25 18:54:10,33,W+R,0,False,False,False,B,-0.85,12.3731,131000
2023-05-25 18:54:30,62,B+R,0,False,False,False,W,-0.85,12.4898,131000
2023-05-25 18:54:51,64,B+R,0,False,False,False,W,-0.85,12.6146,131000
2023-05-25 18:55:00,32,B+R,0,False,False,False,W,-0.85,12.5909,131000
2023-05-25 18:55:09,33,W+R,0,False,False,False,B,-0.85,12.5594,131000
2023-05-25 18:55:20,33,W+R,0,False,False,False,B,-0.85,12.5673,131000
2023-05-25 18:55:29,33,W+R,0,False,False,False,B,-0.85,12.4825,131000
2023-05-25 18:55:41,61,W+R,2,False,False,False,B,-0.85,12.2879,131000
2023-05-25 18:55:50,33,W+R,0,False,False,False,B,-0.85,12.2816,131000
2023-05-25 18:56:01,33,W+R,0,False,False,False,B,-0.85,12.2941,131000
2023-05-25 18:56:11,33,W+R,0,False,False,False,B,-0.85,12.0409,131000
2023-05-25 18:56:22,35,W+11.5,2,True,True,False,B,-0.85,12.058,131000
2023-05-25 18:56:32,33,W+R,0,False,False,False,B,-0.85,12.0497,131000
2023-05-25 18:56:45,43,W+R,0,False,False,False,B,-0.85,12.0774,131000
2023-05-25 18:56:55,33,W+R,0,False,False,False,B,-0.85,11.9796,131000
2023-05-25 18:57:06,33,W+R,0,False,False,False,B,-0.85,11.9809,131000
2023-05-25 18:58:42,33,W+R,0,False,False,False,B,-0.85,11.959,132000
2023-05-25 18:58:51,33,W+R,0,False,False,False,B,-0.85,11.8161,132000
2023-05-25 18:59:01,33,W+R,0,False,False,False,B,-0.85,11.7872,132000
2023-05-25 18:59:11,32,B+R,0,False,False,False,W,-0.85,11.7836,132000
2023-05-25 18:59:22,33,W+R,0,False,False,False,B,-0.85,11.6318,132000
2023-05-25 18:59:33,33,W+R,0,False,False,False,B,-0.85,11.636,132000
2023-05-25 18:59:45,33,W+R,0,False,False,False,B,-0.85,11.6676,132000
2023-05-25 18:59:55,32,B+R,0,False,False,False,W,-0.85,11.6724,132000
2023-05-25 19:00:06,33,W+R,0,False,False,False,B,-0.85,11.6847,132000
2023-05-25 19:00:16,33,W+R,0,False,False,False,B,-0.85,11.6802,132000
2023-05-25 19:00:27,33,W+R,0,False,False,False,B,-0.85,11.6897,132000
2023-05-25 19:00:49,70,B+R,0,False,False,False,W,-0.85,11.8068,132000
2023-05-25 19:01:03,41,W+R,0,False,False,False,B,-0.85,11.8362,132000
2023-05-25 19:01:12,33,W+R,0,False,False,False,B,-0.85,11.8257,132000
2023-05-25 19:01:22,36,B+R,0,False,False,False,W,-0.85,11.8365,132000
2023-05-25 19:01:32,33,W+R,0,False,False,False,B,-0.85,11.8349,132000
2023-05-25 19:01:41,33,W+R,0,False,False,False,B,-0.85,11.7995,132000
2023-05-25 19:01:53,39,W+R,0,False,False,False,B,-0.85,11.8191,132000
2023-05-25 19:02:01,33,W+R,0,False,False,False,B,-0.85,11.7614,132000
2023-05-25 19:02:08,37,W+R,0,False,False,False,B,-0.85,11.7297,132000
2023-05-25 19:02:16,43,W+R,0,False,False,False,B,-0.85,11.6925,132000
2023-05-25 19:02:26,36,B+R,0,False,False,False,W,-0.85,11.5834,132000
2023-05-25 19:03:02,162,W+6.5,40,True,True,False,B,-0.85,11.7838,132000
2023-05-25 19:03:27,76,B+R,0,False,False,False,W,-0.85,11.9433,132000
2023-05-25 19:03:47,76,W+6.5,6,True,True,False,B,-0.85,12.0311,132000
2023-05-25 19:03:57,33,W+R,0,False,False,False,B,-0.85,12.0374,132000
2023-05-25 19:04:25,82,B+R,1,False,False,False,W,-0.85,12.2118,132000
2023-05-25 19:04:39,64,B+R,2,False,False,False,W,-0.85,12.2308,132000
2023-05-25 19:04:57,68,W+2.5,2,False,False,False,,-0.85,12.3032,132000
2023-05-25 19:05:25,94,B+R,11,False,False,False,W,-0.85,12.4896,132000
2023-05-25 19:05:33,33,W+R,0,False,False,False,B,-0.85,12.3791,132000
2023-05-25 19:05:42,33,W+R,0,False,False,False,B,-0.85,12.377,132000
2023-05-25 19:06:12,89,W+R,9,False,False,False,B,-0.85,12.579,132000
2023-05-25 19:06:22,33,W+R,0,False,False,False,B,-0.85,12.5932,132000
2023-05-25 19:06:31,33,W+R,0,False,False,False,B,-0.85,12.5861,132000
2023-05-25 19:06:41,33,W+R,0,False,False,False,B,-0.85,12.5987,132000
2023-05-25 19:06:50,33,W+R,0,False,False,False,B,-0.85,12.6047,132000
2023-05-25 19:07:00,33,W+R,0,False,False,False,B,-0.85,12.6112,132000
2023-05-25 19:07:08,33,W+R,0,False,False,False,B,-0.85,12.5897,132000
2023-05-25 19:07:17,32,B+R,0,False,False,False,W,-0.85,12.4112,132000
2023-05-25 19:07:29,33,W+R,0,False,False,False,B,-0.85,12.4343,132000
2023-05-25 19:07:35,32,B+R,0,False,False,False,W,-0.85,12.4194,132000
2023-05-25 19:07:44,33,W+R,0,False,False,False,B,-0.85,12.4096,132000
2023-05-25 19:09:27,65,B+5.5,4,True,True,False,W,-0.85,12.4099,133000
2023-05-25 19:09:39,33,W+R,0,False,False,False,B,-0.85,12.4479,133000
2023-05-25 19:09:49,33,W+R,0,False,False,False,B,-0.85,12.4596,133000
2023-05-25 19:09:59,37,W+R,0,False,False,False,B,-0.85,12.4942,133000
2023-05-25 19:10:16,55,W+R,0,False,False,False,B,-0.85,12.5665,133000
2023-05-25 19:10:26,39,W+R,0,False,False,False,B,-0.85,12.5727,133000
2023-05-25 19:10:42,76,W+3.5,5,True,True,False,B,-0.85,12.5091,133000
2023-05-25 19:11:05,74,B+R,3,False,False,False,W,-0.85,12.5855,133000
2023-05-25 19:11:14,33,W+R,0,False,False,False,B,-0.85,12.5829,133000
2023-05-25 19:11:24,34,B+R,0,False,False,False,W,-0.85,12.5867,133000
2023-05-25 19:11:42,59,W+R,1,False,False,False,B,-0.85,12.6186,133000
2023-05-25 19:11:53,33,W+R,0,False,False,False,B,-0.85,12.6199,133000
2023-05-25 19:12:03,33,W+R,0,False,False,False,B,-0.85,12.6244,133000
2023-05-25 19:12:13,33,W+R,0,False,False,False,B,-0.85,12.6186,133000
2023-05-25 19:12:23,33,W+R,0,False,False,False,B,-0.85,12.5901,133000
2023-05-25 19:12:33,33,W+R,0,False,False,False,B,-0.85,12.5634,133000
2023-05-25 19:12:44,33,W+R,0,False,False,False,B,-0.85,12.5692,133000
2023-05-25 19:12:53,33,W+R,0,False,False,False,B,-0.85,12.556,133000
2023-05-25 19:13:07,45,W+R,0,False,False,False,B,-0.85,12.5945,133000
2023-05-25 19:13:19,33,W+R,0,False,False,False,B,-0.85,12.6096,133000
2023-05-25 19:13:35,52,B+R,0,False,False,False,W,-0.85,12.6789,133000
2023-05-25 19:13:49,39,W+R,0,False,False,False,B,-0.85,12.7399,133000
2023-05-25 19:14:00,34,B+R,0,False,False,False,W,-0.85,12.7125,133000
2023-05-25 19:14:10,33,W+R,0,False,False,False,B,-0.85,12.7134,133000
2023-05-25 19:14:20,33,W+R,0,False,False,False,B,-0.85,12.7062,133000
2023-05-25 19:14:46,99,W+2.5,10,True,True,False,B,-0.85,12.8136,133000
2023-05-25 19:14:56,35,W+R,0,False,False,False,B,-0.85,12.7992,133000
2023-05-25 19:15:07,37,W+R,0,False,False,False,B,-0.85,12.7941,133000
2023-05-25 19:15:21,52,W+0.5,2,True,True,False,B,-0.85,12.5755,133000
2023-05-25 19:15:47,110,W+3.5,22,True,True,False,B,-0.85,12.5828,133000
2023-05-25 19:16:03,59,W+R,0,False,False,False,B,-0.85,12.6412,133000
2023-05-25 19:16:13,33,W+R,0,False,False,False,B,-0.85,12.6524,133000
2023-05-25 19:16:23,33,W+R,0,False,False,False,B,-0.85,12.5512,133000
2023-05-25 19:16:33,33,W+R,0,False,False,False,B,-0.85,12.5625,133000
2023-05-25 19:16:44,32,B+R,0,False,False,False,W,-0.85,12.5712,133000
2023-05-25 19:16:54,33,W+R,0,False,False,False,B,-0.85,12.5765,133000
2023-05-25 19:17:04,33,W+R,0,False,False,False,B,-0.85,12.5706,133000
2023-05-25 19:17:14,33,W+R,0,False,False,False,B,-0.85,12.5814,133000
2023-05-25 19:17:29,49,W+R,0,False,False,False,B,-0.85,12.6327,133000
2023-05-25 19:17:39,33,W+R,0,False,False,False,B,-0.85,12.6255,133000
2023-05-25 19:17:50,33,W+R,0,False,False,False,B,-0.85,12.5371,133000
2023-05-25 19:19:31,56,B+R,4,False,False,False,W,-0.85,12.5365,134000
2023-05-25 19:19:38,33,W+R,0,False,False,False,B,-0.85,12.5161,134000
2023-05-25 19:19:48,33,W+R,0,False,False,False,B,-0.85,12.5126,134000
2023-05-25 19:20:21,101,B+1.5,12,False,False,False,,-0.85,12.7572,134000
2023-05-25 19:20:32,33,W+R,0,False,False,False,B,-0.85,12.7474,134000
2023-05-25 19:20:42,32,B+R,0,False,False,False,W,-0.85,12.7529,134000
2023-05-25 19:21:04,65,W+R,0,False,False,False,B,-0.85,12.8603,134000
2023-05-25 19:21:15,33,W+R,0,False,False,False,B,-0.85,12.8752,134000
2023-05-25 19:21:24,32,B+R,0,False,False,False,W,-0.85,12.8536,134000
2023-05-25 19:21:37,39,W+R,0,False,False,False,B,-0.85,12.8863,134000
2023-05-25 19:22:11,162,W+5.5,38,True,True,False,B,-0.85,13.087,134000
2023-05-25 19:22:22,33,W+R,0,False,False,False,B,-0.85,13.0969,134000
2023-05-25 19:22:29,32,B+R,0,False,False,False,W,-0.85,13.0644,134000
2023-05-25 19:22:36,33,W+R,0,False,False,False,B,-0.85,13.0363,134000
2023-05-25 19:22:44,37,W+R,0,False,False,False,B,-0.85,12.998,134000
2023-05-25 19:22:53,33,W+R,0,False,False,False,B,-0.85,12.9988,134000
2023-05-25 19:23:04,32,B+R,0,False,False,False,W,-0.85,13.0004,134000
2023-05-25 19:23:13,33,W+R,0,False,False,False,B,-0.85,12.9967,134000
2023-05-25 19:23:20,33,W+R,0,False,False,False,B,-0.85,12.9626,134000
2023-05-25 19:23:27,33,W+R,0,False,False,False,B,-0.85,12.9171,134000
2023-05-25 19:23:33,32,B+R,0,False,False,False,W,-0.85,12.8624,134000
2023-05-25 19:23:40,37,W+R,0,False,False,False,B,-0.85,12.8325,134000
2023-05-25 19:23:50,33,W+R,0,False,False,False,B,-0.85,12.8183,134000
2023-05-25 19:24:11,69,W+R,4,False,False,False,B,-0.85,12.9224,134000
2023-05-25 19:24:22,33,W+R,0,False,False,False,B,-0.85,12.9296,134000
2023-05-25 19:24:35,39,W+R,0,False,False,False,B,-0.85,12.8334,134000
2023-05-25 19:24:58,66,W+0.5,11,False,False,False,,-0.85,12.9346,134000
2023-05-25 19:25:09,33,W+R,0,False,False,False,B,-0.85,12.9463,134000
2023-05-25 19:25:20,33,W+R,0,False,False,False,B,-0.85,12.9617,134000
2023-05-25 19:25:31,32,B+R,0,False,False,False,W,-0.85,12.9649,134000
2023-05-25 19:25:41,33,W+R,0,False,False,False,B,-0.85,12.9788,134000
2023-05-25 19:25:51,32,B+R,0,False,False,False,W,-0.85,12.957,134000
2023-05-25 19:26:00,33,W+R,0,False,False,False,B,-0.85,12.9725,134000
2023-05-25 19:26:11,33,W+R,0,False,False,False,B,-0.85,13.0075,134000
2023-05-25 19:26:21,32,B+R,0,False,False,False,W,-0.85,13.0286,134000
2023-05-25 19:26:32,33,W+R,0,False,False,False,B,-0.85,13.0353,134000
2023-05-25 19:26:42,33,W+R,0,False,False,False,B,-0.85,12.7771,134000
2023-05-25 19:26:56,52,B+R,2,False,False,False,W,-0.85,12.6655,134000
2023-05-25 19:27:16,84,B+R,1,False,False,False,W,-0.85,12.6656,134000
2023-05-25 19:27:22,33,W+R,0,False,False,False,B,-0.85,12.6325,134000
2023-05-25 19:27:31,33,W+R,0,False,False,False,B,-0.85,12.4407,134000
2023-05-25 19:27:40,32,B+R,0,False,False,False,W,-0.85,12.3876,134000
2023-05-25 19:27:51,33,W+R,0,False,False,False,B,-0.85,12.3168,134000
2023-05-25 19:28:11,72,W+6.5,5,True,True,False,B,-0.85,12.24,134000
2023-05-25 19:28:19,33,W+R,0,False,False,False,B,-0.85,12.2438,134000
2023-05-25 19:28:26,32,B+R,0,False,False,False,W,-0.85,12.2183,134000
2023-05-25 19:28:37,33,W+R,0,False,False,False,B,-0.85,12.0254,134000
2023-05-25 19:30:00,33,W+R,0,False,False,False,B,-0.85,11.9866,135000
2023-05-25 19:30:07,33,W+R,0,False,False,False,B,-0.85,11.9643,135000
2023-05-25 19:30:14,33,W+R,0,False,False,False,B,-0.85,11.9374,135000
2023-05-25 19:30:21,34,B+R,0,False,False,False,W,-0.85,11.9059,135000
2023-05-25 19:30:27,33,W+R,0,False,False,False,B,-0.85,11.8973,135000
2023-05-25 19:30:40,56,B+R,0,False,False,False,W,-0.85,11.9333,135000
2023-05-25 19:30:51,33,W+R,0,False,False,False,B,-0.85,11.9245,135000
2023-05-25 19:31:01,33,W+R,0,False,False,False,B,-0.85,11.9527,135000
2023-05-25 19:31:31,95,W+R,10,False,False,False,B,-0.85,12.1721,135000
2023-05-25 19:31:41,40,B+R,0,False,False,False,W,-0.85,12.1657,135000
2023-05-25 19:32:05,84,B+R,11,False,False,False,W,-0.85,12.2012,135000
2023-05-25 19:32:21,59,W+R,0,False,False,False,B,-0.85,12.2369,135000
2023-05-25 19:32:31,33,W+R,0,False,False,False,B,-0.85,12.2491,135000
2023-05-25 19:32:41,32,B+R,0,False,False,False,W,-0.85,12.2365,135000
2023-05-25 19:32:57,74,B+15.5,9,True,True,False,W,-0.85,12.2313,135000
2023-05-25 19:33:07,33,W+R,0,False,False,False,B,-0.85,12.232,135000
2023-05-25 19:33:16,33,W+R,0,False,False,False,B,-0.85,12.155,135000
2023-05-25 19:33:25,33,W+R,0,False,False,False,B,-0.85,12.0228,135000
2023-05-25 19:33:36,35,W+R,0,False,False,False,B,-0.85,12.0425,135000
2023-05-25 19:34:00,79,W+R,4,False,False,False,B,-0.85,12.1794,135000
2023-05-25 19:34:10,33,W+R,0,False,False,False,B,-0.85,12.0994,135000
2023-05-25 19:34:25,53,W+R,0,False,False,False,B,-0.85,12.1464,135000
2023-05-25 19:34:41,51,W+R,0,False,False,False,B,-0.85,12.1966,135000
2023-05-25 19:34:51,33,W+R,0,False,False,False,B,-0.85,12.1979,135000
2023-05-25 19:35:04,43,W+R,0,False,False,False,B,-0.85,12.2244,135000
2023-05-25 19:35:15,33,W+R,0,False,False,False,B,-0.85,12.2371,135000
2023-05-25 19:35:42,93,B+1.5,8,False,False,False,,-0.85,12.4002,135000
2023-05-25 19:35:51,33,W+R,0,False,False,False,B,-0.85,12.401,135000
2023-05-25 19:36:02,33,W+R,0,False,False,False,B,-0.85,12.3675,135000
2023-05-25 19:36:12,35,W+R,0,False,False,False,B,-0.85,12.3506,135000
2023-05-25 19:36:21,32,B+R,0,False,False,False,W,-0.85,12.2727,135000
2023-05-25 19:36:42,70,B+R,0,False,False,False,W,-0.85,12.3475,135000
2023-05-25 19:36:53,33,W+R,0,False,False,False,B,-0.85,12.3587,135000
2023-05-25 19:37:06,37,W+R,0,False,False,False,B,-0.85,12.3743,135000
2023-05-25 19:37:17,33,W+R,0,False,False,False,B,-0.85,12.3865,135000
2023-05-25 19:37:27,32,B+R,0,False,False,False,W,-0.85,12.2301,135000
2023-05-25 19:37:37,33,W+R,0,False,False,False,B,-0.85,12.2279,135000
2023-05-25 19:37:57,73,B+12.5,3,True,True,False,W,-0.85,12.3254,135000
2023-05-25 19:38:08,33,W+R,0,False,False,False,B,-0.85,12.2871,135000
2023-05-25 19:38:28,65,W+R,1,False,False,False,B,-0.85,12.2277,135000
2023-05-25 19:38:37,33,W+R,0,False,False,False,B,-0.85,12.1569,135000
2023-05-25 19:38:47,32,B+R,0,False,False,False,W,-0.85,12.1578,135000
2023-05-25 19:38:57,33,W+R,0,False,False,False,B,-0.85,12.1556,135000
2023-05-25 19:39:06,32,B+R,0,False,False,False,W,-0.85,12.1446,135000
2023-05-25 19:40:36,39,W+R,0,False,False,False,B,-0.85,12.144,136000
2023-05-25 19:40:47,33,W+R,0,False,False,False,B,-0.85,12.157,136000
2023-05-25 19:41:12,86,B+R,9,False,False,False,W,-0.85,12.3015,136000
2023-05-25 19:41:21,33,W+R,0,False,False,False,B,-0.85,12.244,136000
2023-05-25 19:41:46,76,B+R,0,False,False,False,W,-0.85,12.3837,136000
2023-05-25 19:41:55,33,W+R,0,False,False,False,B,-0.85,12.3662,136000
2023-05-25 19:42:21,97,W+0.5,19,True,True,False,B,-0.85,12.4622,136000
2023-05-25 19:42:31,33,W+R,0,False,False,False,B,-0.85,12.4288,136000
2023-05-25 19:42:41,33,W+R,0,False,False,False,B,-0.85,12.4508,136000
2023-05-25 19:42:51,33,W+R,0,False,False,False,B,-0.85,12.4526,136000
2023-05-25 19:43:17,91,W+9.5,10,True,True,False,B,-0.85,12.3777,136000
2023-05-25 19:43:27,33,W+R,0,False,False,False,B,-0.85,12.368,136000
2023-05-25 19:43:41,53,W+R,0,False,False,False,B,-0.85,12.4105,136000
2023-05-25 19:43:48,32,B+R,0,False,False,False,W,-0.85,12.2649,136000
2023-05-25 19:43:55,33,W+R,0,False,False,False,B,-0.85,12.2172,136000
2023-05-25 19:44:04,46,B+R,0,False,False,False,W,-0.85,12.2246,136000
2023-05-25 19:44:19,60,B+R,4,False,False,False,W,-0.85,12.2381,136000
2023-05-25 19:44:55,162,W+9.5,37,True,True,False,B,-0.85,12.2689,136000
2023-05-25 19:45:04,32,B+R,0,False,False,False,W,-0.85,12.2496,136000
2023-05-25 19:45:15,33,W+R,0,False,False,False,B,-0.85,12.2802,136000
2023-05-25 19:45:24,33,W+R,0,False,False,False,B,-0.85,12.2997,136000
2023-05-25 19:45:33,33,W+R,0,False,False,False,B,-0.85,12.3071,136000
2023-05-25 19:45:43,32,B+R,0,False,False,False,W,-0.85,12.3147,136000
2023-05-25 19:45:53,32,B+R,0,False,False,False,W,-0.85,12.311,136000
2023-05-25 19:46:03,33,W+R,0,False,False,False,B,-0.85,12.3206,136000
2023-05-25 19:46:12,33,W+R,0,False,False,False,B,-0.85,12.3408,136000
2023-05-25 19:46:24,33,W+R,0,False,False,False,B,-0.85,12.3895,136000
2023-05-25 19:46:33,37,W+R,0,False,False,False,B,-0.85,12.4132,136000
2023-05-25 19:47:09,162,B+6.5,21,True,True,False,W,-0.85,12.7027,136000
2023-05-25 19:47:41,111,W+8.5,17,True,True,False,B,-0.85,12.9313,136000
2023-05-25 19:47:51,33,W+R,0,False,False,False,B,-0.85,12.8249,136000
2023-05-25 19:48:01,32,B+R,0,False,False,False,W,-0.85,12.8063,136000
2023-05-25 19:48:26,84,W+0.5,5,True,True,False,B,-0.85,12.9257,136000
2023-05-25 19:48:35,33,W+R,0,False,False,False,B,-0.85,12.7914,136000
2023-05-25 19:48:57,63,W+R,0,False,False,False,B,-0.85,12.8954,136000
2023-05-25 19:49:07,33,W+R,0,False,False,False,B,-0.85,12.8832,136000
2023-05-25 19:49:15,32,B+R,0,False,False,False,W,-0.85,12.8589,136000
2023-05-25 19:49:25,33,W+R,0,False,False,False,B,-0.85,12.8603,136000
2023-05-25 19:49:34,32,B+R,0,False,False,False,W,-0.85,12.8585,136000
2023-05-25 19:51:15,33,W+R,0,False,False,False,B,-0.85,12.9201,137000
2023-05-25 19:51:25,33,W+R,0,False,False,False,B,-0.85,12.9185,137000
2023-05-25 19:51:34,33,W+R,0,False,False,False,B,-0.85,12.9046,137000
2023-05-25 19:51:44,35,W+R,0,False,False,False,B,-0.85,12.8963,137000
2023-05-25 19:51:54,32,B+R,0,False,False,False,W,-0.85,12.8536,137000
2023-05-25 19:52:05,33,W+R,0,False,False,False,B,-0.85,12.7701,137000
2023-05-25 19:52:17,40,B+R,0,False,False,False,W,-0.85,12.8277,137000
2023-05-25 19:52:28,33,W+R,0,False,False,False,B,-0.85,12.8435,137000
2023-05-25 19:52:41,41,W+R,0,False,False,False,B,-0.85,12.8863,137000
2023-05-25 19:52:51,32,B+R,0,False,False,False,W,-0.85,12.8799,137000
2023-05-25 19:53:02,33,W+R,0,False,False,False,B,-0.85,12.7867,137000
2023-05-25 19:53:11,33,W+R,0,False,False,False,B,-0.85,12.794,137000
2023-05-25 19:53:21,35,W+R,0,False,False,False,B,-0.85,12.819,137000
2023-05-25 19:53:27,33,W+R,0,False,False,False,B,-0.85,12.7844,137000
2023-05-25 19:53:34,33,W+R,0,False,False,False,B,-0.85,12.7831,137000
2023-05-25 19:53:43,33,W+R,0,False,False,False,B,-0.85,12.7813,137000
2023-05-25 19:53:54,33,W+R,0,False,False,False,B,-0.85,12.8248,137000
2023-05-25 19:54:18,76,B+R,4,False,False,False,W,-0.85,12.9948,137000
2023-05-25 19:54:28,33,W+R,0,False,False,False,B,-0.85,13.0239,137000
2023-05-25 19:54:37,33,W+R,0,False,False,False,B,-0.85,13.0466,137000
2023-05-25 19:54:49,38,B+R,0,False,False,False,W,-0.85,13.0381,137000
2023-05-25 19:55:01,42,B+R,0,False,False,False,W,-0.85,13.0561,137000
2023-05-25 19:55:12,33,W+R,0,False,False,False,B,-0.85,13.0676,137000
2023-05-25 19:55:37,68,B+R,4,False,False,False,W,-0.85,13.0089,137000
