datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 14:52:40,33,W+R,0,False,False,False,B,-0.85,12.8694,108000
2023-05-25 14:53:01,76,W+6.5,9,True,True,False,B,-0.85,12.9868,108000
2023-05-25 14:53:12,33,W+R,0,False,False,False,B,-0.85,13.0103,108000
2023-05-25 14:53:20,33,W+R,0,False,False,False,B,-0.85,12.9803,108000
2023-05-25 14:53:26,33,W+R,0,False,False,False,B,-0.85,12.9439,108000
2023-05-25 14:53:33,33,W+R,0,False,False,False,B,-0.85,12.8999,108000
2023-05-25 14:53:40,38,B+R,0,False,False,False,W,-0.85,12.8796,108000
2023-05-25 14:53:51,32,B+R,0,False,False,False,W,-0.85,12.7772,108000
2023-05-25 14:54:01,33,W+R,0,False,False,False,B,-0.85,12.7812,108000
2023-05-25 14:54:11,33,W+R,0,False,False,False,B,-0.85,12.7589,108000
2023-05-25 14:54:21,33,W+R,0,False,False,False,B,-0.85,12.7569,108000
2023-05-25 14:54:31,33,W+R,0,False,False,False,B,-0.85,12.777,108000
2023-05-25 14:54:41,33,W+R,0,False,False,False,B,-0.85,12.7254,108000
2023-05-25 14:54:51,33,W+R,0,False,False,False,B,-0.85,12.738,108000
2023-05-25 14:55:18,91,B+8.5,13,True,True,True,B,-0.85,12.9056,108000
2023-05-25 14:55:30,38,B+R,0,False,False,False,W,-0.85,12.9204,108000
2023-05-25 14:55:40,33,W+R,0,False,False,False,B,-0.85,12.923,108000
2023-05-25 14:57:11,33,W+R,0,False,False,False,B,-0.85,12.855,109000
2023-05-25 14:57:24,41,W+R,0,False,False,False,B,-0.85,12.8808,109000
2023-05-25 14:57:34,33,W+R,0,False,False,False,B,-0.85,12.8649,109000
2023-05-25 14:57:49,52,B+R,3,False,False,False,W,-0.85,12.9066,109000
2023-05-25 14:57:59,33,W+R,0,False,False,False,B,-0.85,12.8078,109000
2023-05-25 14:58:20,67,W+R,0,False,False,False,B,-0.85,12.9187,109000
2023-05-25 14:58:29,33,W+R,0,False,False,False,B,-0.85,12.8958,109000
2023-05-25 14:58:38,33,W+R,0,False,False,False,B,-0.85,12.8939,109000
2023-05-25 14:58:55,66,B+1.5,4,True,False,False,,-0.85,12.9711,109000
2023-05-25 14:59:06,33,W+R,0,False,False,False,B,-0.85,12.9799,109000
2023-05-25 14:59:15,33,W+R,0,False,False,False,B,-0.85,12.9723,109000
2023-05-25 14:59:24,33,W+R,0,False,False,False,B,-0.85,12.8641,109000
2023-05-25 14:59:37,41,W+R,0,False,False,False,B,-0.85,12.8857,109000
2023-05-25 14:59:47,33,W+R,0,False,False,False,B,-0.85,12.7761,109000
2023-05-25 15:00:22,162,W+8.5,38,True,True,False,B,-0.85,12.9528,109000
2023-05-25 15:00:40,55,W+R,0,False,False,False,B,-0.85,13.0369,109000
2023-05-25 15:00:50,33,W+R,0,False,False,False,B,-0.85,13.0382,109000
2023-05-25 15:01:00,33,W+R,0,False,False,False,B,-0.85,13.0425,109000
2023-05-25 15:01:07,33,W+R,0,False,False,False,B,-0.85,12.9938,109000
2023-05-25 15:01:18,42,B+R,0,False,False,False,W,-0.85,12.9863,109000
2023-05-25 15:01:35,61,W+R,0,False,False,False,B,-0.85,13.0775,109000
2023-05-25 15:01:44,33,W+R,0,False,False,False,B,-0.85,13.0688,109000
2023-05-25 15:01:54,37,W+R,0,False,False,False,B,-0.85,13.0939,109000
2023-05-25 15:02:10,64,B+R,0,False,False,False,W,-0.85,13.1493,109000
2023-05-25 15:02:19,33,W+R,0,False,False,False,B,-0.85,13.1559,109000
2023-05-25 15:02:28,33,W+R,0,False,False,False,B,-0.85,13.151,109000
2023-05-25 15:02:35,33,W+R,0,False,False,False,B,-0.85,12.9409,109000
2023-05-25 15:02:45,33,W+R,0,False,False,False,B,-0.85,12.8667,109000
2023-05-25 15:02:51,33,W+R,0,False,False,False,B,-0.85,12.836,109000
2023-05-25 15:02:59,33,W+R,0,False,False,False,B,-0.85,12.8075,109000
2023-05-25 15:03:08,36,B+R,0,False,False,False,W,-0.85,12.756,109000
2023-05-25 15:03:17,33,W+R,0,False,False,False,B,-0.85,12.7274,109000
2023-05-25 15:03:28,37,W+R,0,False,False,False,B,-0.85,12.6985,109000
2023-05-25 15:03:38,33,W+R,0,False,False,False,B,-0.85,12.6966,109000
2023-05-25 15:03:48,32,B+R,0,False,False,False,W,-0.85,12.6965,109000
2023-05-25 15:03:59,33,W+R,0,False,False,False,B,-0.85,12.7081,109000
2023-05-25 15:04:08,33,W+R,0,False,False,False,B,-0.85,12.5009,109000
2023-05-25 15:04:22,41,W+R,0,False,False,False,B,-0.85,12.5254,109000
2023-05-25 15:04:31,33,W+R,0,False,False,False,B,-0.85,12.5215,109000
2023-05-25 15:04:43,35,W+R,0,False,False,False,B,-0.85,12.3237,109000
2023-05-25 15:04:53,33,W+R,0,False,False,False,B,-0.85,12.3392,109000
2023-05-25 15:05:04,33,W+R,0,False,False,False,B,-0.85,12.2509,109000
2023-05-25 15:05:15,33,W+R,0,False,False,False,B,-0.85,12.2505,109000
2023-05-25 15:05:24,32,B+R,0,False,False,False,W,-0.85,12.1405,109000
2023-05-25 15:05:35,33,W+R,0,False,False,False,B,-0.85,12.1212,109000
2023-05-25 15:05:44,33,W+R,0,False,False,False,B,-0.85,12.1068,109000
2023-05-25 15:06:11,76,B+R,0,False,False,False,W,-0.85,12.2684,109000
2023-05-25 15:06:21,33,W+R,0,False,False,False,B,-0.85,12.2708,109000
2023-05-25 15:08:01,52,B+R,0,False,False,False,W,-0.85,12.3698,110000
2023-05-25 15:08:10,33,W+R,0,False,False,False,B,-0.85,12.3491,110000
2023-05-25 15:08:19,33,W+R,0,False,False,False,B,-0.85,12.3355,110000
2023-05-25 15:08:35,58,B+R,0,False,False,False,W,-0.85,12.3976,110000
2023-05-25 15:09:09,128,W+3.5,21,True,True,False,B,-0.85,12.6351,110000
2023-05-25 15:09:21,47,W+0.5,6,False,False,False,,-0.85,12.6103,110000
2023-05-25 15:09:32,33,W+R,0,False,False,False,B,-0.85,12.6186,110000
2023-05-25 15:09:42,33,W+R,0,False,False,False,B,-0.85,12.6134,110000
2023-05-25 15:09:53,47,W+R,0,False,False,False,B,-0.85,12.5609,110000
2023-05-25 15:10:03,33,W+R,0,False,False,False,B,-0.85,12.5729,110000
2023-05-25 15:10:12,33,W+R,0,False,False,False,B,-0.85,12.5653,110000
2023-05-25 15:10:22,33,W+R,0,False,False,False,B,-0.85,12.3658,110000
2023-05-25 15:10:31,34,B+R,0,False,False,False,W,-0.85,12.269,110000
2023-05-25 15:10:41,33,W+R,0,False,False,False,B,-0.85,12.2623,110000
2023-05-25 15:10:51,33,W+R,0,False,False,False,B,-0.85,12.258,110000
2023-05-25 15:11:05,42,B+R,0,False,False,False,W,-0.85,12.2983,110000
2023-05-25 15:11:15,33,W+R,0,False,False,False,B,-0.85,12.2962,110000
2023-05-25 15:11:25,33,W+R,0,False,False,False,B,-0.85,12.2601,110000
2023-05-25 15:11:37,46,B+R,0,False,False,False,W,-0.85,12.2794,110000
2023-05-25 15:11:46,33,W+R,0,False,False,False,B,-0.85,12.1334,110000
2023-05-25 15:12:04,66,B+R,0,False,False,False,W,-0.85,12.2197,110000
2023-05-25 15:12:13,33,W+R,0,False,False,False,B,-0.85,12.1952,110000
2023-05-25 15:12:27,48,B+1.5,6,False,False,False,,-0.85,12.2576,110000
2023-05-25 15:12:39,47,W+R,0,False,False,False,B,-0.85,12.2867,110000
2023-05-25 15:13:16,162,W+3.5,28,True,True,False,B,-0.85,12.478,110000
2023-05-25 15:13:38,89,W+2.5,9,True,True,False,B,-0.85,12.4611,110000
2023-05-25 15:13:49,33,W+R,0,False,False,False,B,-0.85,12.4571,110000
2023-05-25 15:13:59,39,W+R,0,False,False,False,B,-0.85,12.3793,110000
2023-05-25 15:14:06,33,W+R,0,False,False,False,B,-0.85,12.3575,110000
2023-05-25 15:14:16,33,W+R,0,False,False,False,B,-0.85,12.2845,110000
2023-05-25 15:14:30,49,W+R,0,False,False,False,B,-0.85,12.304,110000
2023-05-25 15:14:40,33,W+R,0,False,False,False,B,-0.85,12.1523,110000
2023-05-25 15:15:14,162,W+11.5,37,True,True,False,B,-0.85,12.251,110000
2023-05-25 15:15:23,33,W+R,0,False,False,False,B,-0.85,12.2417,110000
2023-05-25 15:15:32,32,B+R,0,False,False,False,W,-0.85,12.1151,110000
2023-05-25 15:15:40,33,W+R,0,False,False,False,B,-0.85,12.0943,110000
2023-05-25 15:15:56,48,B+R,0,False,False,False,W,-0.85,12.17,110000
2023-05-25 15:16:13,83,W+5.5,10,True,True,False,B,-0.85,12.2772,110000
2023-05-25 15:16:23,33,W+R,0,False,False,False,B,-0.85,12.3095,110000
2023-05-25 15:16:31,33,W+R,0,False,False,False,B,-0.85,12.3232,110000
2023-05-25 15:16:41,33,W+R,0,False,False,False,B,-0.85,12.3163,110000
2023-05-25 15:16:52,33,W+R,0,False,False,False,B,-0.85,12.3207,110000
2023-05-25 15:18:27,33,W+R,0,False,False,False,B,-0.85,12.355,111000
2023-05-25 15:18:37,32,B+R,0,False,False,False,W,-0.85,12.3523,111000
2023-05-25 15:18:51,47,W+R,0,False,False,False,B,-0.85,12.3952,111000
2023-05-25 15:19:07,44,B+R,0,False,False,False,W,-0.85,12.4461,111000
2023-05-25 15:19:14,33,W+R,0,False,False,False,B,-0.85,12.2535,111000
2023-05-25 15:19:32,77,W+1.5,9,True,True,False,B,-0.85,12.3141,111000
2023-05-25 15:19:43,33,W+R,0,False,False,False,B,-0.85,12.3239,111000
2023-05-25 15:20:04,59,W+R,0,False,False,False,B,-0.85,12.4197,111000
2023-05-25 15:20:26,75,W+2.5,4,True,True,False,B,-0.85,12.5286,111000
2023-05-25 15:20:34,33,W+R,0,False,False,False,B,-0.85,12.4781,111000
2023-05-25 15:20:41,33,W+R,0,False,False,False,B,-0.85,12.4511,111000
2023-05-25 15:20:58,55,W+R,0,False,False,False,B,-0.85,12.467,111000
2023-05-25 15:21:09,33,W+R,0,False,False,False,B,-0.85,12.4834,111000
2023-05-25 15:21:19,33,W+R,0,False,False,False,B,-0.85,12.3742,111000
2023-05-25 15:21:27,33,W+R,0,False,False,False,B,-0.85,12.3656,111000
2023-05-25 15:21:34,33,W+R,0,False,False,False,B,-0.85,12.3413,111000
2023-05-25 15:21:43,40,B+R,0,False,False,False,W,-0.85,12.2555,111000
2023-05-25 15:21:53,33,W+R,0,False,False,False,B,-0.85,12.2539,111000
2023-05-25 15:22:14,103,W+2.5,17,True,True,False,B,-0.85,12.3704,111000
2023-05-25 15:22:23,33,W+R,0,False,False,False,B,-0.85,12.3791,111000
2023-05-25 15:22:35,48,W+2.5,3,True,True,False,B,-0.85,12.365,111000
2023-05-25 15:22:45,33,W+R,0,False,False,False,B,-0.85,12.3662,111000
2023-05-25 15:22:56,33,W+R,0,False,False,False,B,-0.85,12.1286,111000
2023-05-25 15:23:13,47,W+R,0,False,False,False,B,-0.85,12.1084,111000
2023-05-25 15:23:32,66,W+0.5,6,True,True,False,B,-0.85,12.1956,111000
2023-05-25 15:23:51,64,B+R,1,False,False,False,W,-0.85,12.2883,111000
2023-05-25 15:24:01,33,W+R,0,False,False,False,B,-0.85,12.3229,111000
2023-05-25 15:24:18,69,B+6.5,4,True,True,False,W,-0.85,12.3877,111000
2023-05-25 15:24:31,45,W+R,0,False,False,False,B,-0.85,12.3473,111000
2023-05-25 15:24:42,37,W+R,0,False,False,False,B,-0.85,12.363,111000
2023-05-25 15:25:03,82,W+3.5,10,True,True,False,B,-0.85,12.4664,111000
2023-05-25 15:25:23,65,W+R,0,False,False,False,B,-0.85,12.5076,111000
2023-05-25 15:25:33,33,W+R,0,False,False,False,B,-0.85,12.5157,111000
2023-05-25 15:25:43,33,W+R,0,False,False,False,B,-0.85,12.5345,111000
2023-05-25 15:25:53,33,W+R,0,False,False,False,B,-0.85,12.5638,111000
2023-05-25 15:26:15,81,B+6.5,2,True,True,False,W,-0.85,12.691,111000
2023-05-25 15:26:25,33,W+R,0,False,False,False,B,-0.85,12.7234,111000
2023-05-25 15:26:33,33,W+R,0,False,False,False,B,-0.85,12.726,111000
2023-05-25 15:26:44,41,W+R,0,False,False,False,B,-0.85,12.7399,111000
2023-05-25 15:27:08,72,B+R,0,False,False,False,W,-0.85,12.8928,111000
2023-05-25 15:27:19,33,W+R,0,False,False,False,B,-0.85,12.8848,111000
2023-05-25 15:27:29,33,W+R,0,False,False,False,B,-0.85,12.8915,111000
2023-05-25 15:29:04,36,B+R,0,False,False,False,W,-0.85,12.9692,112000
2023-05-25 15:29:10,33,W+R,0,False,False,False,B,-0.85,12.9383,112000
2023-05-25 15:29:19,33,W+R,0,False,False,False,B,-0.85,12.8938,112000
2023-05-25 15:29:31,40,B+R,0,False,False,False,W,-0.85,12.9128,112000
2023-05-25 15:29:47,68,B+R,2,False,False,False,W,-0.85,12.9583,112000
2023-05-25 15:29:56,32,B+R,0,False,False,False,W,-0.85,12.9486,112000
2023-05-25 15:30:08,34,B+R,0,False,False,False,W,-0.85,12.9474,112000
2023-05-25 15:30:17,33,W+R,0,False,False,False,B,-0.85,12.9417,112000
2023-05-25 15:30:28,33,W+R,0,False,False,False,B,-0.85,12.9483,112000
2023-05-25 15:30:38,32,B+R,0,False,False,False,W,-0.85,12.9451,112000
2023-05-25 15:30:48,33,W+R,0,False,False,False,B,-0.85,12.9547,112000
2023-05-25 15:30:58,33,W+R,0,False,False,False,B,-0.85,12.7902,112000
2023-05-25 15:31:08,32,B+R,0,False,False,False,W,-0.85,12.7832,112000
2023-05-25 15:31:18,33,W+R,0,False,False,False,B,-0.85,12.76,112000
2023-05-25 15:31:29,33,W+R,0,False,False,False,B,-0.85,12.6906,112000
2023-05-25 15:31:38,35,W+R,0,False,False,False,B,-0.85,12.6955,112000
2023-05-25 15:31:49,33,W+R,0,False,False,False,B,-0.85,12.7193,112000
2023-05-25 15:31:59,33,W+R,0,False,False,False,B,-0.85,12.6565,112000
2023-05-25 15:32:08,33,W+R,0,False,False,False,B,-0.85,12.4079,112000
2023-05-25 15:32:29,76,W+2.5,12,True,True,False,B,-0.85,12.4869,112000
2023-05-25 15:32:39,32,B+R,0,False,False,False,W,-0.85,12.4878,112000
2023-05-25 15:32:49,33,W+R,0,False,False,False,B,-0.85,12.4898,112000
2023-05-25 15:33:15,74,B+R,0,False,False,False,W,-0.85,12.6364,112000
2023-05-25 15:33:24,33,W+R,0,False,False,False,B,-0.85,12.6267,112000
2023-05-25 15:33:34,33,W+R,0,False,False,False,B,-0.85,12.6245,112000
2023-05-25 15:33:43,33,W+R,0,False,False,False,B,-0.85,12.628,112000
2023-05-25 15:33:54,33,W+R,0,False,False,False,B,-0.85,12.6358,112000
2023-05-25 15:34:10,59,W+R,0,False,False,False,B,-0.85,12.702,112000
2023-05-25 15:34:25,54,B+R,0,False,False,False,W,-0.85,12.7576,112000
2023-05-25 15:34:34,33,W+R,0,False,False,False,B,-0.85,12.7073,112000
2023-05-25 15:34:48,51,W+R,0,False,False,False,B,-0.85,12.7354,112000
2023-05-25 15:34:58,33,W+R,0,False,False,False,B,-0.85,12.7362,112000
2023-05-25 15:35:31,162,W+9.5,27,True,True,False,B,-0.85,12.948,112000
2023-05-25 15:35:41,37,W+R,0,False,False,False,B,-0.85,12.9646,112000
2023-05-25 15:35:51,33,W+R,0,False,False,False,B,-0.85,12.884,112000
2023-05-25 15:36:12,87,W+2.5,11,True,True,False,B,-0.85,13.0096,112000
2023-05-25 15:36:28,48,B+R,0,False,False,False,W,-0.85,13.0238,112000
2023-05-25 15:36:39,32,B+R,0,False,False,False,W,-0.85,13.0111,112000
2023-05-25 15:36:48,33,W+R,0,False,False,False,B,-0.85,12.7358,112000
2023-05-25 15:36:58,33,W+R,0,False,False,False,B,-0.85,12.6069,112000
2023-05-25 15:37:07,33,W+R,0,False,False,False,B,-0.85,12.592,112000
2023-05-25 15:37:17,33,W+R,0,False,False,False,B,-0.85,12.595,112000
2023-05-25 15:37:35,69,W+0.5,5,True,True,False,B,-0.85,12.7049,112000
2023-05-25 15:37:43,33,W+R,0,False,False,False,B,-0.85,12.6804,112000
2023-05-25 15:37:51,33,W+R,0,False,False,False,B,-0.85,12.6276,112000
2023-05-25 15:39:16,33,W+R,0,False,False,False,B,-0.85,12.3875,113000
2023-05-25 15:39:29,51,W+R,0,False,False,False,B,-0.85,12.42,113000
2023-05-25 15:39:39,33,W+R,0,False,False,False,B,-0.85,12.4378,113000
2023-05-25 15:40:01,64,B+R,0,False,False,False,W,-0.85,12.5761,113000
2023-05-25 15:40:11,33,W+R,0,False,False,False,B,-0.85,12.5254,113000
2023-05-25 15:40:30,54,B+R,0,False,False,False,W,-0.85,12.5347,113000
2023-05-25 15:40:40,33,W+R,0,False,False,False,B,-0.85,12.5386,113000
2023-05-25 15:40:57,58,B+R,0,False,False,False,W,-0.85,12.6213,113000
2023-05-25 15:41:17,72,B+R,3,False,False,False,W,-0.85,12.7232,113000
2023-05-25 15:41:34,53,W+R,0,False,False,False,B,-0.85,12.7912,113000
2023-05-25 15:41:51,63,W+R,0,False,False,False,B,-0.85,12.8326,113000
2023-05-25 15:42:02,33,W+R,0,False,False,False,B,-0.85,12.8328,113000
2023-05-25 15:42:12,33,W+R,0,False,False,False,B,-0.85,12.8386,113000
2023-05-25 15:42:24,39,W+R,0,False,False,False,B,-0.85,12.8155,113000
2023-05-25 15:42:36,33,W+R,0,False,False,False,B,-0.85,12.7827,113000
2023-05-25 15:42:48,33,W+R,0,False,False,False,B,-0.85,12.8216,113000
2023-05-25 15:43:10,61,W+R,0,False,False,False,B,-0.85,12.863,113000
2023-05-25 15:43:21,33,W+R,0,False,False,False,B,-0.85,12.8662,113000
2023-05-25 15:43:46,92,W+0.5,10,True,True,False,B,-0.85,12.9027,113000
2023-05-25 15:43:55,33,W+R,0,False,False,False,B,-0.85,12.7726,113000
2023-05-25 15:44:13,66,B+R,0,False,False,False,W,-0.85,12.873,113000
2023-05-25 15:44:22,33,W+R,0,False,False,False,B,-0.85,12.8981,113000
2023-05-25 15:44:33,36,B+R,0,False,False,False,W,-0.85,12.8379,113000
2023-05-25 15:44:55,67,W+R,2,False,False,False,B,-0.85,12.9521,113000
2023-05-25 15:45:05,32,B+R,0,False,False,False,W,-0.85,12.9536,113000
2023-05-25 15:45:16,33,W+R,0,False,False,False,B,-0.85,12.9742,113000
2023-05-25 15:45:34,55,W+R,0,False,False,False,B,-0.85,13.0817,113000
2023-05-25 15:45:45,33,W+R,0,False,False,False,B,-0.85,13.1091,113000
2023-05-25 15:45:56,33,W+R,0,False,False,False,B,-0.85,13.115,113000
2023-05-25 15:46:09,44,B+R,0,False,False,False,W,-0.85,13.0408,113000
2023-05-25 15:46:19,39,W+R,0,False,False,False,B,-0.85,13.0454,113000
2023-05-25 15:46:29,33,W+R,0,False,False,False,B,-0.85,13.0238,113000
2023-05-25 15:46:49,65,W+R,0,False,False,False,B,-0.85,13.1285,113000
2023-05-25 15:47:13,81,W+R,0,False,False,False,B,-0.85,13.2569,113000
2023-05-25 15:47:30,58,W+8.5,6,True,True,False,B,-0.85,13.2621,113000
2023-05-25 15:47:49,71,B+1.5,6,True,True,False,W,-0.85,13.2627,113000
2023-05-25 15:48:00,33,W+R,0,False,False,False,B,-0.85,13.1768,113000
2023-05-25 15:48:10,33,W+R,0,False,False,False,B,-0.85,13.1774,113000
2023-05-25 15:48:31,68,B+R,2,False,False,False,W,-0.85,13.2139,113000
2023-05-25 15:48:45,58,W+4.5,4,True,True,False,B,-0.85,13.2301,113000
2023-05-25 15:48:54,33,W+R,0,False,False,False,B,-0.85,13.21,113000
2023-05-25 15:50:32,64,B+R,0,False,False,False,W,-0.85,13.0977,114000
2023-05-25 15:50:41,33,W+R,0,False,False,False,B,-0.85,13.0928,114000
2023-05-25 15:50:51,33,W+R,0,False,False,False,B,-0.85,13.0815,114000
2023-05-25 15:51:01,32,B+R,0,False,False,False,W,-0.85,13.0881,114000
2023-05-25 15:51:12,33,W+R,0,False,False,False,B,-0.85,12.9734,114000
2023-05-25 15:51:23,33,W+R,0,False,False,False,B,-0.85,12.9832,114000
2023-05-25 15:51:34,33,W+R,0,False,False,False,B,-0.85,13.0209,114000
2023-05-25 15:52:03,88,W+0.5,3,True,True,False,B,-0.85,13.2018,114000
2023-05-25 15:52:13,33,W+R,0,False,False,False,B,-0.85,13.058,114000
2023-05-25 15:52:31,64,B+R,1,False,False,False,W,-0.85,13.13,114000
2023-05-25 15:52:47,55,W+R,0,False,False,False,B,-0.85,13.1862,114000
2023-05-25 15:52:57,33,W+R,0,False,False,False,B,-0.85,13.1311,114000
2023-05-25 15:53:08,33,W+R,0,False,False,False,B,-0.85,13.1138,114000
2023-05-25 15:53:26,64,W+16.5,7,True,True,False,B,-0.85,13.2292,114000
2023-05-25 15:53:37,33,W+R,0,False,False,False,B,-0.85,13.248,114000
2023-05-25 15:53:47,33,W+R,0,False,False,False,B,-0.85,13.232,114000
2023-05-25 15:53:57,33,W+R,0,False,False,False,B,-0.85,13.1771,114000
2023-05-25 15:54:06,32,B+R,0,False,False,False,W,-0.85,13.1667,114000
2023-05-25 15:54:16,33,W+R,0,False,False,False,B,-0.85,13.1619,114000
2023-05-25 15:54:29,41,W+R,0,False,False,False,B,-0.85,13.1875,114000
2023-05-25 15:54:38,33,W+R,0,False,False,False,B,-0.85,13.178,114000
2023-05-25 15:54:45,33,W+R,0,False,False,False,B,-0.85,13.1434,114000
2023-05-25 15:54:53,33,W+R,0,False,False,False,B,-0.85,13.1272,114000
2023-05-25 15:55:02,36,B+R,0,False,False,False,W,-0.85,13.1173,114000
2023-05-25 15:55:12,33,W+R,0,False,False,False,B,-0.85,13.1181,114000
2023-05-25 15:55:23,33,W+R,0,False,False,False,B,-0.85,13.1313,114000
2023-05-25 15:55:37,41,W+R,0,False,False,False,B,-0.85,13.1536,114000
2023-05-25 15:55:46,37,W+R,0,False,False,False,B,-0.85,13.1535,114000
2023-05-25 15:55:55,33,W+R,0,False,False,False,B,-0.85,13.1341,114000
2023-05-25 15:56:05,33,W+R,0,False,False,False,B,-0.85,13.1379,114000
2023-05-25 15:56:24,58,B+R,0,False,False,False,W,-0.85,13.238,114000
2023-05-25 15:56:35,33,W+R,0,False,False,False,B,-0.85,13.138,114000
2023-05-25 15:56:45,33,W+R,0,False,False,False,B,-0.85,13.1255,114000
2023-05-25 15:56:55,33,W+R,0,False,False,False,B,-0.85,13.1345,114000
2023-05-25 15:57:07,42,B+R,0,False,False,False,W,-0.85,12.9963,114000
2023-05-25 15:57:17,33,W+R,0,False,False,False,B,-0.85,12.9992,114000
2023-05-25 15:57:23,32,B+R,0,False,False,False,W,-0.85,12.9659,114000
2023-05-25 15:57:29,32,B+R,0,False,False,False,W,-0.85,12.9367,114000
2023-05-25 15:57:40,51,W+R,0,False,False,False,B,-0.85,12.935,114000
2023-05-25 15:57:49,33,W+R,0,False,False,False,B,-0.85,12.8613,114000
2023-05-25 15:57:58,33,W+R,0,False,False,False,B,-0.85,12.8031,114000
2023-05-25 15:58:05,33,W+R,0,False,False,False,B,-0.85,12.7865,114000
2023-05-25 15:58:18,41,W+R,0,False,False,False,B,-0.85,12.7741,114000
2023-05-25 15:58:27,33,W+R,0,False,False,False,B,-0.85,12.7687,114000
2023-05-25 15:58:41,43,W+R,0,False,False,False,B,-0.85,12.5774,114000
2023-05-25 15:58:51,33,W+R,0,False,False,False,B,-0.85,12.5723,114000
2023-05-25 15:59:06,51,W+R,0,False,False,False,B,-0.85,12.6243,114000
2023-05-25 15:59:15,33,W+R,0,False,False,False,B,-0.85,12.5053,114000
2023-05-25 16:00:51,74,W+1.5,3,True,True,False,B,-0.85,12.5321,115000
2023-05-25 16:01:02,33,W+R,0,False,False,False,B,-0.85,12.552,115000
2023-05-25 16:01:17,48,W+0.5,4,False,False,False,,-0.85,12.599,115000
2023-05-25 16:01:26,32,B+R,0,False,False,False,W,-0.85,12.6016,115000
2023-05-25 16:01:35,33,W+R,0,False,False,False,B,-0.85,12.5868,115000
2023-05-25 16:01:56,79,B+5.5,11,True,True,False,W,-0.85,12.6152,115000
2023-05-25 16:02:05,33,W+R,0,False,False,False,B,-0.85,12.6306,115000
2023-05-25 16:02:17,33,W+R,0,False,False,False,B,-0.85,12.6652,115000
2023-05-25 16:02:27,33,W+R,0,False,False,False,B,-0.85,12.6507,115000
2023-05-25 16:02:38,33,W+R,0,False,False,False,B,-0.85,12.6736,115000
2023-05-25 16:02:57,59,W+R,2,False,False,False,B,-0.85,12.7405,115000
2023-05-25 16:03:06,32,B+R,0,False,False,False,W,-0.85,12.7309,115000
2023-05-25 16:03:19,33,W+R,0,False,False,False,B,-0.85,12.6342,115000
2023-05-25 16:03:28,33,W+R,0,False,False,False,B,-0.85,12.6205,115000
2023-05-25 16:03:38,33,W+R,0,False,False,False,B,-0.85,12.5378,115000
2023-05-25 16:03:47,33,W+R,0,False,False,False,B,-0.85,12.5292,115000
2023-05-25 16:03:55,33,W+R,0,False,False,False,B,-0.85,12.4379,115000
2023-05-25 16:04:05,33,W+R,0,False,False,False,B,-0.85,12.3302,115000
2023-05-25 16:04:13,32,B+R,0,False,False,False,W,-0.85,12.2441,115000
2023-05-25 16:04:23,43,W+R,3,False,False,False,B,-0.85,12.1809,115000
2023-05-25 16:04:44,70,B+R,0,False,False,False,W,-0.85,12.277,115000
2023-05-25 16:04:55,33,W+R,0,False,False,False,B,-0.85,12.279,115000
2023-05-25 16:05:06,32,B+R,0,False,False,False,W,-0.85,12.2721,115000
2023-05-25 16:05:16,33,W+R,0,False,False,False,B,-0.85,12.2461,115000
2023-05-25 16:05:25,33,W+R,0,False,False,False,B,-0.85,12.2244,115000
2023-05-25 16:05:35,33,W+R,0,False,False,False,B,-0.85,12.1009,115000
2023-05-25 16:05:45,33,W+R,0,False,False,False,B,-0.85,12.0865,115000
2023-05-25 16:06:06,76,W+8.5,6,True,True,False,B,-0.85,12.053,115000
2023-05-25 16:06:25,57,W+R,0,False,False,False,B,-0.85,12.1531,115000
2023-05-25 16:06:35,33,W+R,0,False,False,False,B,-0.85,12.0781,115000
2023-05-25 16:06:55,67,W+R,0,False,False,False,B,-0.85,12.1818,115000
2023-05-25 16:07:06,33,W+R,1,False,False,False,B,-0.85,12.1874,115000
2023-05-25 16:07:25,70,W+0.5,7,True,True,False,B,-0.85,12.1491,115000
2023-05-25 16:07:35,33,W+R,0,False,False,False,B,-0.85,12.1493,115000
2023-05-25 16:07:45,33,W+R,0,False,False,False,B,-0.85,12.1437,115000
2023-05-25 16:07:52,33,W+R,0,False,False,False,B,-0.85,12.0421,115000
2023-05-25 16:07:59,32,B+R,0,False,False,False,W,-0.85,11.9904,115000
2023-05-25 16:08:05,33,W+R,0,False,False,False,B,-0.85,11.9506,115000
2023-05-25 16:08:11,33,W+R,0,False,False,False,B,-0.85,11.8737,115000
2023-05-25 16:08:31,60,B+R,3,False,False,False,W,-0.85,11.9693,115000
2023-05-25 16:08:41,33,W+R,0,False,False,False,B,-0.85,11.9793,115000
2023-05-25 16:08:52,33,W+R,0,False,False,False,B,-0.85,11.8776,115000
2023-05-25 16:09:16,75,W+R,3,False,False,False,B,-0.85,11.8849,115000
2023-05-25 16:09:23,33,W+R,0,False,False,False,B,-0.85,11.7818,115000
2023-05-25 16:09:30,33,W+R,0,False,False,False,B,-0.85,11.6619,115000
2023-05-25 16:09:42,35,W+R,0,False,False,False,B,-0.85,11.6726,115000
2023-05-25 16:11:10,33,W+R,0,False,False,False,B,-0.85,11.5826,116000
2023-05-25 16:11:30,70,W+2.5,5,True,True,False,B,-0.85,11.6367,116000
