datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 14:10:16,33,W+R,0,False,False,False,B,-0.85,12.4352,104000
2023-05-25 14:10:27,33,W+R,0,False,False,False,B,-0.85,12.434,104000
2023-05-25 14:10:36,32,B+R,0,False,False,False,W,-0.85,12.2558,104000
2023-05-25 14:10:49,49,W+R,0,False,False,False,B,-0.85,12.2882,104000
2023-05-25 14:10:59,35,W+R,0,False,False,False,B,-0.85,12.283,104000
2023-05-25 14:11:31,78,B+R,0,False,False,False,W,-0.85,12.489,104000
2023-05-25 14:11:42,33,W+R,0,False,False,False,B,-0.85,12.4974,104000
2023-05-25 14:11:51,33,W+R,0,False,False,False,B,-0.85,12.4981,104000
2023-05-25 14:12:02,33,W+R,1,False,False,False,B,-0.85,12.4917,104000
2023-05-25 14:12:12,32,B+R,0,False,False,False,W,-0.85,12.5242,104000
2023-05-25 14:12:22,33,W+R,0,False,False,False,B,-0.85,12.5124,104000
2023-05-25 14:12:32,41,W+R,0,False,False,False,B,-0.85,12.5119,104000
2023-05-25 14:12:57,74,B+R,2,False,False,False,W,-0.85,12.6507,104000
2023-05-25 14:13:12,53,B+1.5,6,True,False,False,,-0.85,12.6743,104000
2023-05-25 14:14:48,33,W+R,0,False,False,False,B,-0.85,12.6369,105000
2023-05-25 14:14:58,33,W+R,0,False,False,False,B,-0.85,12.6416,105000
2023-05-25 14:15:12,47,W+R,0,False,False,False,B,-0.85,12.6714,105000
2023-05-25 14:15:23,33,W+R,0,False,False,False,B,-0.85,12.6985,105000
2023-05-25 14:15:34,34,B+R,0,False,False,False,W,-0.85,12.6687,105000
2023-05-25 14:16:00,99,W+2.5,13,True,True,False,B,-0.85,12.8007,105000
2023-05-25 14:16:11,33,W+R,0,False,False,False,B,-0.85,12.7686,105000
2023-05-25 14:16:21,33,W+R,0,False,False,False,B,-0.85,12.6548,105000
2023-05-25 14:16:32,33,W+R,0,False,False,False,B,-0.85,12.5237,105000
2023-05-25 14:16:48,57,W+R,0,False,False,False,B,-0.85,12.6048,105000
2023-05-25 14:16:58,33,W+R,0,False,False,False,B,-0.85,12.6291,105000
2023-05-25 14:17:07,33,W+R,0,False,False,False,B,-0.85,12.6541,105000
2023-05-25 14:17:40,112,B+2.5,19,True,True,False,W,-0.85,12.8865,105000
2023-05-25 14:17:50,33,W+R,0,False,False,False,B,-0.85,12.8927,105000
2023-05-25 14:18:00,33,W+R,0,False,False,False,B,-0.85,12.9173,105000
2023-05-25 14:18:07,32,B+R,0,False,False,False,W,-0.85,12.863,105000
2023-05-25 14:18:18,33,W+R,0,False,False,False,B,-0.85,12.8571,105000
2023-05-25 14:18:28,33,W+R,0,False,False,False,B,-0.85,12.7189,105000
2023-05-25 14:18:37,33,W+R,0,False,False,False,B,-0.85,12.7252,105000
2023-05-25 14:18:46,32,B+R,0,False,False,False,W,-0.85,12.7199,105000
2023-05-25 14:18:53,33,W+R,0,False,False,False,B,-0.85,12.6828,105000
2023-05-25 14:19:02,33,W+R,0,False,False,False,B,-0.85,12.6909,105000
2023-05-25 14:19:24,94,W+4.5,12,True,True,False,B,-0.85,12.7305,105000
2023-05-25 14:19:34,33,W+R,0,False,False,False,B,-0.85,12.7515,105000
2023-05-25 14:19:49,58,B+R,3,False,False,False,W,-0.85,12.8037,105000
2023-05-25 14:19:58,33,W+R,0,False,False,False,B,-0.85,12.7826,105000
2023-05-25 14:20:08,33,W+R,0,False,False,False,B,-0.85,12.7795,105000
2023-05-25 14:20:40,107,B+3.5,10,True,True,False,W,-0.85,13.0164,105000
2023-05-25 14:20:55,49,W+R,0,False,False,False,B,-0.85,13.0765,105000
2023-05-25 14:21:03,33,W+R,0,False,False,False,B,-0.85,13.0793,105000
2023-05-25 14:21:14,43,W+R,0,False,False,False,B,-0.85,13.0946,105000
2023-05-25 14:21:24,33,W+R,0,False,False,False,B,-0.85,13.0839,105000
2023-05-25 14:21:33,33,W+R,0,False,False,False,B,-0.85,13.0869,105000
2023-05-25 14:21:53,79,W+2.5,6,True,True,False,B,-0.85,13.188,105000
2023-05-25 14:22:01,33,W+R,0,False,False,False,B,-0.85,13.088,105000
2023-05-25 14:22:10,33,W+R,0,False,False,False,B,-0.85,12.9998,105000
2023-05-25 14:22:29,59,W+R,0,False,False,False,B,-0.85,13.0824,105000
2023-05-25 14:22:53,68,B+R,2,False,False,False,W,-0.85,13.2025,105000
2023-05-25 14:23:02,33,W+R,0,False,False,False,B,-0.85,13.2294,105000
2023-05-25 14:23:11,33,W+R,0,False,False,False,B,-0.85,13.2169,105000
2023-05-25 14:23:20,33,W+R,0,False,False,False,B,-0.85,13.2227,105000
2023-05-25 14:23:40,61,W+R,1,False,False,False,B,-0.85,13.324,105000
2023-05-25 14:25:12,33,W+R,0,False,False,False,B,-0.85,13.3063,106000
2023-05-25 14:25:27,64,B+R,0,False,False,False,W,-0.85,13.3663,106000
2023-05-25 14:25:37,33,W+R,0,False,False,False,B,-0.85,13.3586,106000
2023-05-25 14:25:47,51,W+R,0,False,False,False,B,-0.85,13.3586,106000
2023-05-25 14:26:02,55,W+R,0,False,False,False,B,-0.85,13.3083,106000
2023-05-25 14:26:25,73,W+R,4,False,False,False,B,-0.85,13.3947,106000
2023-05-25 14:26:37,41,W+R,0,False,False,False,B,-0.85,13.4237,106000
2023-05-25 14:26:48,33,W+R,0,False,False,False,B,-0.85,13.4417,106000
2023-05-25 14:26:58,33,W+R,0,False,False,False,B,-0.85,13.4311,106000
2023-05-25 14:27:09,33,W+R,0,False,False,False,B,-0.85,13.1896,106000
2023-05-25 14:27:19,35,W+R,0,False,False,False,B,-0.85,13.1418,106000
2023-05-25 14:27:37,69,W+R,0,False,False,False,B,-0.85,13.0325,106000
2023-05-25 14:27:46,41,W+R,0,False,False,False,B,-0.85,13.0037,106000
2023-05-25 14:28:00,51,W+R,0,False,False,False,B,-0.85,13.0572,106000
2023-05-25 14:28:10,34,B+R,0,False,False,False,W,-0.85,13.0533,106000
2023-05-25 14:28:36,77,W+R,5,False,False,False,B,-0.85,13.1815,106000
2023-05-25 14:28:45,33,W+R,0,False,False,False,B,-0.85,13.1742,106000
2023-05-25 14:29:12,114,W+5.5,20,True,True,False,B,-0.85,13.3353,106000
2023-05-25 14:29:22,33,W+R,0,False,False,False,B,-0.85,13.3243,106000
2023-05-25 14:29:30,33,W+R,0,False,False,False,B,-0.85,13.2161,106000
2023-05-25 14:29:41,40,B+R,0,False,False,False,W,-0.85,13.2347,106000
2023-05-25 14:30:10,106,W+1.5,18,True,True,False,B,-0.85,13.4108,106000
2023-05-25 14:30:28,55,W+R,0,False,False,False,B,-0.85,13.4336,106000
2023-05-25 14:30:40,35,W+R,0,False,False,False,B,-0.85,13.439,106000
2023-05-25 14:30:50,33,W+R,0,False,False,False,B,-0.85,13.4337,106000
2023-05-25 14:31:02,39,W+R,0,False,False,False,B,-0.85,13.4689,106000
2023-05-25 14:31:12,33,W+R,0,False,False,False,B,-0.85,13.4697,106000
2023-05-25 14:31:41,86,W+0.5,10,False,False,False,,-0.85,13.6594,106000
2023-05-25 14:31:50,33,W+R,0,False,False,False,B,-0.85,13.661,106000
2023-05-25 14:32:01,33,W+R,0,False,False,False,B,-0.85,13.2723,106000
2023-05-25 14:32:09,33,W+R,0,False,False,False,B,-0.85,13.2601,106000
2023-05-25 14:32:20,37,W+R,0,False,False,False,B,-0.85,13.2644,106000
2023-05-25 14:32:33,39,W+R,0,False,False,False,B,-0.85,13.2968,106000
2023-05-25 14:32:44,32,B+R,0,False,False,False,W,-0.85,13.0839,106000
2023-05-25 14:32:55,36,B+R,0,False,False,False,W,-0.85,13.1055,106000
2023-05-25 14:33:06,33,W+R,0,False,False,False,B,-0.85,13.1174,106000
2023-05-25 14:33:17,33,W+R,0,False,False,False,B,-0.85,12.9501,106000
2023-05-25 14:33:27,33,W+R,0,False,False,False,B,-0.85,12.9508,106000
2023-05-25 14:33:36,33,W+R,0,False,False,False,B,-0.85,12.922,106000
2023-05-25 14:33:45,33,W+R,0,False,False,False,B,-0.85,12.9175,106000
2023-05-25 14:33:58,37,W+R,0,False,False,False,B,-0.85,12.9329,106000
2023-05-25 14:34:07,32,B+R,0,False,False,False,W,-0.85,12.9324,106000
2023-05-25 14:34:17,33,W+R,0,False,False,False,B,-0.85,12.9293,106000
2023-05-25 14:35:55,50,B+R,2,False,False,False,W,-0.85,13.0455,107000
2023-05-25 14:36:05,33,W+R,0,False,False,False,B,-0.85,13.0212,107000
2023-05-25 14:36:16,33,W+R,0,False,False,False,B,-0.85,13.0242,107000
2023-05-25 14:36:25,33,W+R,0,False,False,False,B,-0.85,12.8006,107000
2023-05-25 14:36:35,33,W+R,0,False,False,False,B,-0.85,12.7885,107000
2023-05-25 14:37:04,108,W+10.5,14,True,True,False,B,-0.85,12.9869,107000
2023-05-25 14:37:20,66,B+1.5,3,True,True,False,W,-0.85,13.0448,107000
2023-05-25 14:37:30,33,W+R,0,False,False,False,B,-0.85,13.0318,107000
2023-05-25 14:37:53,84,W+3.5,10,True,True,False,B,-0.85,13.1658,107000
2023-05-25 14:38:03,33,W+R,0,False,False,False,B,-0.85,13.1624,107000
2023-05-25 14:38:12,33,W+R,0,False,False,False,B,-0.85,13.004,107000
2023-05-25 14:38:21,33,W+R,0,False,False,False,B,-0.85,12.9471,107000
2023-05-25 14:38:29,33,W+R,0,False,False,False,B,-0.85,12.93,107000
2023-05-25 14:38:43,45,W+R,0,False,False,False,B,-0.85,12.9572,107000
2023-05-25 14:39:04,69,W+R,0,False,False,False,B,-0.85,13.065,107000
2023-05-25 14:39:21,66,B+R,5,False,False,False,W,-0.85,13.0991,107000
2023-05-25 14:39:31,33,W+R,0,False,False,False,B,-0.85,13.0858,107000
2023-05-25 14:39:41,33,W+R,0,False,False,False,B,-0.85,13.077,107000
2023-05-25 14:39:59,65,B+3.5,2,True,True,True,B,-0.85,12.9988,107000
2023-05-25 14:40:08,32,B+R,0,False,False,False,W,-0.85,12.9847,107000
2023-05-25 14:40:18,33,W+R,0,False,False,False,B,-0.85,12.9724,107000
2023-05-25 14:40:34,45,W+R,0,False,False,False,B,-0.85,13.0303,107000
2023-05-25 14:40:54,59,W+R,0,False,False,False,B,-0.85,13.0716,107000
2023-05-25 14:41:01,33,W+R,0,False,False,False,B,-0.85,13.0399,107000
2023-05-25 14:41:41,141,W+0.5,32,True,True,False,B,-0.85,13.3439,107000
2023-05-25 14:42:02,62,B+R,0,False,False,False,W,-0.85,13.2215,107000
2023-05-25 14:42:26,92,B+8.5,12,True,True,False,W,-0.85,13.3721,107000
2023-05-25 14:42:36,33,W+R,0,False,False,False,B,-0.85,13.377,107000
2023-05-25 14:42:47,33,W+R,0,False,False,False,B,-0.85,13.4019,107000
2023-05-25 14:42:55,33,W+R,0,False,False,False,B,-0.85,13.3772,107000
2023-05-25 14:43:05,33,W+R,0,False,False,False,B,-0.85,13.3702,107000
2023-05-25 14:43:14,33,W+R,0,False,False,False,B,-0.85,13.3713,107000
2023-05-25 14:43:25,44,B+R,0,False,False,False,W,-0.85,13.3987,107000
2023-05-25 14:43:39,74,W+13.5,6,True,True,False,B,-0.85,13.4701,107000
2023-05-25 14:44:00,82,W+1.5,7,True,True,False,B,-0.85,13.5833,107000
2023-05-25 14:44:23,80,W+6.5,4,True,True,False,B,-0.85,13.5965,107000
2023-05-25 14:44:34,33,W+R,0,False,False,False,B,-0.85,13.6007,107000
2023-05-25 14:44:45,33,W+R,0,False,False,False,B,-0.85,13.5713,107000
2023-05-25 14:46:11,33,W+R,0,False,False,False,B,-0.85,13.5915,108000
2023-05-25 14:46:18,33,W+R,0,False,False,False,B,-0.85,13.3449,108000
2023-05-25 14:46:27,33,W+R,0,False,False,False,B,-0.85,13.2768,108000
2023-05-25 14:46:36,33,W+R,0,False,False,False,B,-0.85,13.2897,108000
2023-05-25 14:46:46,33,W+R,0,False,False,False,B,-0.85,13.2768,108000
2023-05-25 14:46:56,33,W+R,0,False,False,False,B,-0.85,13.2788,108000
2023-05-25 14:47:07,33,W+R,0,False,False,False,B,-0.85,13.3009,108000
2023-05-25 14:47:18,41,W+R,0,False,False,False,B,-0.85,13.2141,108000
2023-05-25 14:47:39,76,W+5.5,7,True,True,False,B,-0.85,13.3413,108000
2023-05-25 14:47:47,33,W+R,0,False,False,False,B,-0.85,13.3275,108000
2023-05-25 14:47:56,36,B+R,0,False,False,False,W,-0.85,13.2318,108000
2023-05-25 14:48:04,33,W+R,0,False,False,False,B,-0.85,13.0798,108000
2023-05-25 14:48:15,33,W+R,0,False,False,False,B,-0.85,13.0844,108000
2023-05-25 14:48:25,33,W+R,0,False,False,False,B,-0.85,13.1028,108000
2023-05-25 14:48:34,33,W+R,0,False,False,False,B,-0.85,13.0986,108000
2023-05-25 14:48:43,33,W+R,0,False,False,False,B,-0.85,12.9987,108000
2023-05-25 14:48:53,33,W+R,0,False,False,False,B,-0.85,12.9991,108000
2023-05-25 14:49:03,33,W+R,0,False,False,False,B,-0.85,13.0007,108000
2023-05-25 14:49:14,38,B+R,0,False,False,False,W,-0.85,12.9578,108000
2023-05-25 14:49:31,55,W+R,0,False,False,False,B,-0.85,13.0291,108000
2023-05-25 14:49:43,41,W+R,0,False,False,False,B,-0.85,13.0489,108000
2023-05-25 14:49:54,33,W+R,0,False,False,False,B,-0.85,13.0126,108000
2023-05-25 14:50:04,33,W+R,0,False,False,False,B,-0.85,12.8782,108000
2023-05-25 14:50:14,33,W+R,0,False,False,False,B,-0.85,12.8551,108000
2023-05-25 14:50:24,37,W+R,0,False,False,False,B,-0.85,12.8497,108000
2023-05-25 14:50:33,33,W+R,0,False,False,False,B,-0.85,12.8432,108000
2023-05-25 14:50:43,33,W+R,0,False,False,False,B,-0.85,12.8271,108000
2023-05-25 14:50:52,33,W+R,0,False,False,False,B,-0.85,12.8147,108000
2023-05-25 14:51:18,84,B+R,9,False,False,False,W,-0.85,12.9068,108000
2023-05-25 14:51:35,50,B+R,0,False,False,False,W,-0.85,12.983,108000
2023-05-25 14:51:45,33,W+R,0,False,False,False,B,-0.85,12.9395,108000
2023-05-25 14:51:58,43,W+R,0,False,False,False,B,-0.85,12.9653,108000
2023-05-25 14:52:07,33,W+R,0,False,False,False,B,-0.85,12.8033,108000
2023-05-25 14:52:18,33,W+R,0,False,False,False,B,-0.85,12.8177,108000
2023-05-25 14:52:43,91,W+R,11,False,False,False,B,-0.85,12.8051,108000
2023-05-25 14:52:50,33,W+R,0,False,False,False,B,-0.85,12.7709,108000
2023-05-25 14:52:59,32,B+R,0,False,False,False,W,-0.85,12.7858,108000
2023-05-25 14:53:09,33,W+R,0,False,False,False,B,-0.85,12.7674,108000
2023-05-25 14:53:18,33,W+R,0,False,False,False,B,-0.85,12.5743,108000
2023-05-25 14:53:29,33,W+R,2,False,False,False,B,-0.85,12.4932,108000
2023-05-25 14:53:36,33,W+R,0,False,False,False,B,-0.85,12.4577,108000
2023-05-25 14:53:43,33,W+R,0,False,False,False,B,-0.85,12.4259,108000
2023-05-25 14:53:55,48,B+R,0,False,False,False,W,-0.85,12.4154,108000
2023-05-25 14:54:06,33,W+R,0,False,False,False,B,-0.85,12.427,108000
2023-05-25 14:54:15,33,W+R,0,False,False,False,B,-0.85,12.2361,108000
2023-05-25 14:54:25,33,W+R,0,False,False,False,B,-0.85,12.2416,108000
2023-05-25 14:54:36,33,W+R,0,False,False,False,B,-0.85,12.2406,108000
2023-05-25 14:55:07,127,W+0.5,23,True,True,False,B,-0.85,12.4706,108000
2023-05-25 14:55:24,49,W+R,0,False,False,False,B,-0.85,12.5269,108000
2023-05-25 14:55:33,33,W+R,0,False,False,False,B,-0.85,12.4877,108000
2023-05-25 14:55:40,33,W+R,0,False,False,False,B,-0.85,12.4508,108000
2023-05-25 14:57:14,39,W+R,0,False,False,False,B,-0.85,12.4237,109000
2023-05-25 14:57:23,33,W+R,0,False,False,False,B,-0.85,12.4095,109000
2023-05-25 14:57:34,33,W+R,0,False,False,False,B,-0.85,12.4151,109000
2023-05-25 14:57:44,33,W+R,0,False,False,False,B,-0.85,12.4307,109000
2023-05-25 14:57:55,33,W+R,0,False,False,False,B,-0.85,12.4468,109000
2023-05-25 14:58:04,33,W+R,0,False,False,False,B,-0.85,12.4132,109000
2023-05-25 14:58:14,33,W+R,0,False,False,False,B,-0.85,12.4238,109000
2023-05-25 14:58:25,33,W+R,0,False,False,False,B,-0.85,12.433,109000
2023-05-25 14:58:36,33,W+R,0,False,False,False,B,-0.85,12.3799,109000
2023-05-25 14:58:47,33,W+R,0,False,False,False,B,-0.85,12.339,109000
2023-05-25 14:58:57,33,W+R,0,False,False,False,B,-0.85,12.3289,109000
2023-05-25 14:59:08,33,W+R,0,False,False,False,B,-0.85,12.3349,109000
2023-05-25 14:59:18,32,B+R,0,False,False,False,W,-0.85,12.3407,109000
2023-05-25 14:59:48,103,W+0.5,13,True,True,False,B,-0.85,12.5487,109000
2023-05-25 14:59:59,33,W+R,0,False,False,False,B,-0.85,12.3661,109000
2023-05-25 15:00:14,49,W+R,0,False,False,False,B,-0.85,12.3494,109000
2023-05-25 15:00:23,33,W+R,0,False,False,False,B,-0.85,12.3431,109000
2023-05-25 15:00:34,38,B+R,0,False,False,False,W,-0.85,12.223,109000
2023-05-25 15:01:10,162,W+6.5,42,True,True,False,B,-0.85,12.4821,109000
2023-05-25 15:01:19,33,W+R,0,False,False,False,B,-0.85,12.4872,109000
2023-05-25 15:01:30,41,W+R,0,False,False,False,B,-0.85,12.5,109000
2023-05-25 15:01:44,53,W+R,0,False,False,False,B,-0.85,12.5699,109000
2023-05-25 15:01:54,33,W+R,0,False,False,False,B,-0.85,12.5238,109000
2023-05-25 15:02:04,33,W+R,2,False,False,False,B,-0.85,12.4152,109000
2023-05-25 15:02:15,33,W+R,0,False,False,False,B,-0.85,12.3528,109000
2023-05-25 15:02:26,35,W+R,0,False,False,False,B,-0.85,12.3627,109000
2023-05-25 15:02:38,55,W+R,0,False,False,False,B,-0.85,12.3769,109000
2023-05-25 15:02:46,33,W+R,0,False,False,False,B,-0.85,12.2823,109000
2023-05-25 15:02:55,32,B+R,0,False,False,False,W,-0.85,12.2826,109000
2023-05-25 15:03:09,53,W+R,0,False,False,False,B,-0.85,12.3266,109000
2023-05-25 15:03:44,112,B+0.5,17,True,True,False,W,-0.85,12.5151,109000
2023-05-25 15:03:53,33,W+R,0,False,False,False,B,-0.85,12.4041,109000
2023-05-25 15:04:01,32,B+R,0,False,False,False,W,-0.85,12.4093,109000
2023-05-25 15:04:10,33,W+R,0,False,False,False,B,-0.85,12.1049,109000
2023-05-25 15:04:21,32,B+R,0,False,False,False,W,-0.85,12.005,109000
2023-05-25 15:04:30,33,W+R,0,False,False,False,B,-0.85,11.8492,109000
2023-05-25 15:04:40,33,W+R,0,False,False,False,B,-0.85,11.8512,109000
2023-05-25 15:05:01,81,W+5.5,9,True,True,False,B,-0.85,11.96,109000
2023-05-25 15:05:12,33,W+R,0,False,False,False,B,-0.85,11.9815,109000
2023-05-25 15:05:22,32,B+R,0,False,False,False,W,-0.85,11.9898,109000
2023-05-25 15:05:35,47,W+R,0,False,False,False,B,-0.85,12.0247,109000
2023-05-25 15:05:50,49,W+R,0,False,False,False,B,-0.85,12.0627,109000
2023-05-25 15:06:05,47,W+R,0,False,False,False,B,-0.85,12.0698,109000
2023-05-25 15:06:28,74,W+1.5,4,True,True,False,B,-0.85,12.0934,109000
2023-05-25 15:07:52,33,W+R,0,False,False,False,B,-0.85,11.9171,110000
2023-05-25 15:08:02,33,W+R,0,False,False,False,B,-0.85,11.9069,110000
2023-05-25 15:08:13,33,W+R,0,False,False,False,B,-0.85,11.8965,110000
2023-05-25 15:08:27,47,W+R,0,False,False,False,B,-0.85,11.9403,110000
2023-05-25 15:08:41,45,W+R,0,False,False,False,B,-0.85,12.0118,110000
2023-05-25 15:08:52,33,W+R,0,False,False,False,B,-0.85,12.0325,110000
2023-05-25 15:09:07,55,W+R,0,False,False,False,B,-0.85,12.0883,110000
2023-05-25 15:09:16,32,B+R,0,False,False,False,W,-0.85,12.0801,110000
2023-05-25 15:09:24,33,W+R,0,False,False,False,B,-0.85,12.0635,110000
2023-05-25 15:09:33,33,W+R,0,False,False,False,B,-0.85,12.044,110000
2023-05-25 15:09:48,53,W+R,0,False,False,False,B,-0.85,12.0854,110000
2023-05-25 15:09:59,32,B+R,0,False,False,False,W,-0.85,11.9786,110000
2023-05-25 15:10:12,41,W+R,0,False,False,False,B,-0.85,12.0338,110000
2023-05-25 15:10:22,33,W+R,0,False,False,False,B,-0.85,12.0405,110000
2023-05-25 15:10:32,33,W+R,0,False,False,False,B,-0.85,12.0586,110000
2023-05-25 15:10:44,39,W+R,0,False,False,False,B,-0.85,12.0794,110000
2023-05-25 15:11:15,115,W+0.5,20,True,True,False,B,-0.85,12.2836,110000
2023-05-25 15:11:24,33,W+R,0,False,False,False,B,-0.85,12.2827,110000
2023-05-25 15:11:33,33,W+R,0,False,False,False,B,-0.85,12.2747,110000
2023-05-25 15:12:13,159,W+1.5,37,True,True,False,B,-0.85,12.5839,110000
2023-05-25 15:12:36,67,W+R,1,False,False,False,B,-0.85,12.7053,110000
2023-05-25 15:12:44,33,W+R,0,False,False,False,B,-0.85,12.6826,110000
2023-05-25 15:12:53,33,W+R,0,False,False,False,B,-0.85,12.6006,110000
2023-05-25 15:13:05,37,W+R,0,False,False,False,B,-0.85,12.5994,110000
2023-05-25 15:13:37,101,B+1.5,6,True,True,False,W,-0.85,12.808,110000
2023-05-25 15:14:03,84,B+R,6,False,False,False,W,-0.85,12.9759,110000
2023-05-25 15:14:13,33,W+R,0,False,False,False,B,-0.85,12.9802,110000
2023-05-25 15:14:21,33,W+R,0,False,False,False,B,-0.85,12.9508,110000
2023-05-25 15:14:31,33,W+R,0,False,False,False,B,-0.85,12.9671,110000
2023-05-25 15:14:54,86,B+0.5,6,True,True,False,W,-0.85,13.0995,110000
2023-05-25 15:15:12,58,B+R,0,False,False,False,W,-0.85,13.1851,110000
2023-05-25 15:15:21,32,B+R,0,False,False,False,W,-0.85,13.0074,110000
2023-05-25 15:15:31,33,W+R,0,False,False,False,B,-0.85,12.9378,110000
2023-05-25 15:15:40,33,W+R,0,False,False,False,B,-0.85,12.9366,110000
2023-05-25 15:15:51,38,B+R,1,False,False,False,W,-0.85,12.9208,110000
2023-05-25 15:16:01,33,W+R,0,False,False,False,B,-0.85,12.922,110000
2023-05-25 15:16:11,33,W+R,0,False,False,False,B,-0.85,12.9188,110000
2023-05-25 15:16:21,35,W+R,0,False,False,False,B,-0.85,12.7592,110000
2023-05-25 15:16:30,33,W+R,0,False,False,False,B,-0.85,12.783,110000
2023-05-25 15:16:41,33,W+R,0,False,False,False,B,-0.85,12.7987,110000
2023-05-25 15:16:52,33,W+R,0,False,False,False,B,-0.85,12.8164,110000
2023-05-25 15:18:29,43,W+R,0,False,False,False,B,-0.85,12.8937,111000
2023-05-25 15:18:50,69,W+R,0,False,False,False,B,-0.85,13.0265,111000
2023-05-25 15:18:59,33,W+R,0,False,False,False,B,-0.85,13.0489,111000
2023-05-25 15:19:09,33,W+R,0,False,False,False,B,-0.85,13.0248,111000
2023-05-25 15:19:32,92,W+7.5,13,True,True,False,B,-0.85,13.1458,111000
2023-05-25 15:19:51,77,W+16.5,9,True,True,False,B,-0.85,13.2437,111000
2023-05-25 15:20:00,32,B+R,0,False,False,False,W,-0.85,13.2337,111000
2023-05-25 15:20:11,33,W+R,0,False,False,False,B,-0.85,13.2402,111000
2023-05-25 15:20:22,33,W+R,0,False,False,False,B,-0.85,13.0299,111000
2023-05-25 15:20:32,33,W+R,0,False,False,False,B,-0.85,12.9694,111000
2023-05-25 15:20:56,76,W+0.5,3,True,True,False,B,-0.85,13.1151,111000
2023-05-25 15:21:07,32,B+R,0,False,False,False,W,-0.85,13.1576,111000
2023-05-25 15:21:37,80,B+R,1,False,False,False,W,-0.85,13.3934,111000
2023-05-25 15:21:45,33,W+R,0,False,False,False,B,-0.85,13.3408,111000
2023-05-25 15:21:52,33,W+R,0,False,False,False,B,-0.85,13.3198,111000
2023-05-25 15:22:26,162,W+8.5,32,True,True,False,B,-0.85,13.5549,111000
2023-05-25 15:22:36,33,W+R,0,False,False,False,B,-0.85,13.5484,111000
2023-05-25 15:22:49,40,B+R,0,False,False,False,W,-0.85,13.5634,111000
2023-05-25 15:22:59,33,W+R,0,False,False,False,B,-0.85,13.578,111000
2023-05-25 15:23:10,33,W+R,0,False,False,False,B,-0.85,13.5873,111000
2023-05-25 15:23:21,33,W+R,0,False,False,False,B,-0.85,13.5846,111000
2023-05-25 15:23:31,33,W+R,0,False,False,False,B,-0.85,13.5753,111000
2023-05-25 15:23:43,39,W+R,0,False,False,False,B,-0.85,13.5844,111000
2023-05-25 15:23:54,33,W+R,0,False,False,False,B,-0.85,13.5954,111000
2023-05-25 15:24:26,125,W+0.5,18,True,True,False,B,-0.85,13.8053,111000
2023-05-25 15:24:36,33,W+R,0,False,False,False,B,-0.85,13.8129,111000
2023-05-25 15:24:50,46,B+R,0,False,False,False,W,-0.85,13.6372,111000
2023-05-25 15:25:00,33,W+R,0,False,False,False,B,-0.85,13.6271,111000
2023-05-25 15:25:15,51,W+R,0,False,False,False,B,-0.85,13.6342,111000
2023-05-25 15:25:25,33,W+R,0,False,False,False,B,-0.85,13.6495,111000
2023-05-25 15:25:43,52,B+R,0,False,False,False,W,-0.85,13.7128,111000
2023-05-25 15:25:58,49,W+R,0,False,False,False,B,-0.85,13.5079,111000
2023-05-25 15:26:07,33,W+R,0,False,False,False,B,-0.85,13.5025,111000
2023-05-25 15:26:16,33,W+R,0,False,False,False,B,-0.85,13.4874,111000
2023-05-25 15:26:24,33,W+R,0,False,False,False,B,-0.85,13.4269,111000
2023-05-25 15:26:34,33,W+R,0,False,False,False,B,-0.85,13.4253,111000
2023-05-25 15:26:43,33,W+R,0,False,False,False,B,-0.85,13.4092,111000
2023-05-25 15:26:54,33,W+R,0,False,False,False,B,-0.85,13.4117,111000
2023-05-25 15:27:04,32,B+R,0,False,False,False,W,-0.85,13.4011,111000
2023-05-25 15:27:19,54,B+R,0,False,False,False,W,-0.85,13.4417,111000
2023-05-25 15:27:29,33,W+R,0,False,False,False,B,-0.85,13.4523,111000
2023-05-25 15:29:03,33,W+R,0,False,False,False,B,-0.85,13.4802,112000
2023-05-25 15:29:12,33,W+R,0,False,False,False,B,-0.85,13.2315,112000
2023-05-25 15:29:23,39,W+R,0,False,False,False,B,-0.85,13.2515,112000
2023-05-25 15:29:35,46,B+R,0,False,False,False,W,-0.85,13.2863,112000
2023-05-25 15:29:48,68,W+5.5,11,True,True,False,B,-0.85,13.3255,112000
2023-05-25 15:30:01,42,B+R,0,False,False,False,W,-0.85,13.3472,112000
2023-05-25 15:30:10,33,W+R,0,False,False,False,B,-0.85,13.3519,112000
2023-05-25 15:30:20,33,W+R,0,False,False,False,B,-0.85,13.3435,112000
2023-05-25 15:30:42,74,B+R,0,False,False,False,W,-0.85,13.3585,112000
2023-05-25 15:30:50,33,W+R,0,False,False,False,B,-0.85,13.3272,112000
2023-05-25 15:31:05,51,W+R,1,False,False,False,B,-0.85,13.3793,112000
2023-05-25 15:31:16,33,W+R,0,False,False,False,B,-0.85,13.3542,112000
2023-05-25 15:31:25,33,W+R,0,False,False,False,B,-0.85,13.3036,112000
2023-05-25 15:31:36,33,W+R,0,False,False,False,B,-0.85,13.2654,112000
2023-05-25 15:31:47,33,W+R,0,False,False,False,B,-0.85,13.1398,112000
2023-05-25 15:31:57,33,W+R,0,False,False,False,B,-0.85,13.167,112000
