datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-26 03:49:05,33,W+R,0,False,False,False,B,-0.85,11.2116,183000
2023-05-26 03:49:11,33,W+R,0,False,False,False,B,-0.85,11.1605,183000
2023-05-26 03:49:18,33,W+R,0,False,False,False,B,-0.85,11.1281,183000
2023-05-26 03:49:24,33,W+R,0,False,False,False,B,-0.85,11.0481,183000
2023-05-26 03:49:33,33,W+R,0,False,False,False,B,-0.85,10.8757,183000
2023-05-26 03:50:13,149,W+2.5,36,True,True,False,B,-0.85,11.2123,183000
2023-05-26 03:50:23,33,W+R,0,False,False,False,B,-0.85,11.2367,183000
2023-05-26 03:50:33,33,W+R,0,False,False,False,B,-0.85,11.1869,183000
2023-05-26 03:52:11,55,W+R,0,False,False,False,B,-0.85,11.2222,184000
2023-05-26 03:52:30,66,W+0.5,6,True,True,False,B,-0.85,11.277,184000
2023-05-26 03:52:40,33,W+R,0,False,False,False,B,-0.85,11.2783,184000
2023-05-26 03:52:48,33,W+R,0,False,False,False,B,-0.85,11.1662,184000
2023-05-26 03:52:58,33,W+R,0,False,False,False,B,-0.85,11.1522,184000
2023-05-26 03:53:06,32,B+R,0,False,False,False,W,-0.85,11.1674,184000
2023-05-26 03:53:16,33,W+R,0,False,False,False,B,-0.85,11.1462,184000
2023-05-26 03:53:27,33,W+R,0,False,False,False,B,-0.85,11.1628,184000
2023-05-26 03:53:37,33,W+R,0,False,False,False,B,-0.85,11.0157,184000
2023-05-26 03:53:46,33,W+R,0,False,False,False,B,-0.85,10.9997,184000
2023-05-26 03:53:56,33,W+R,0,False,False,False,B,-0.85,10.9965,184000
2023-05-26 03:54:08,52,W+7.5,4,True,True,False,B,-0.85,11.017,184000
2023-05-26 03:54:18,33,W+R,0,False,False,False,B,-0.85,11.0157,184000
2023-05-26 03:54:28,32,B+R,0,False,False,False,W,-0.85,11.0215,184000
2023-05-26 03:54:39,33,W+R,0,False,False,False,B,-0.85,11.0301,184000
2023-05-26 03:54:49,33,W+R,0,False,False,False,B,-0.85,11.0319,184000
2023-05-26 03:55:03,58,W+2.5,2,True,True,False,B,-0.85,11.0772,184000
2023-05-26 03:55:14,33,W+R,0,False,False,False,B,-0.85,11.0961,184000
2023-05-26 03:55:24,39,W+R,0,False,False,False,B,-0.85,11.0869,184000
2023-05-26 03:55:33,32,B+R,0,False,False,False,W,-0.85,11.0657,184000
2023-05-26 03:55:40,33,W+R,0,False,False,False,B,-0.85,11.0464,184000
2023-05-26 03:56:02,84,B+9.5,4,True,True,False,W,-0.85,11.1561,184000
2023-05-26 03:56:11,33,W+R,0,False,False,False,B,-0.85,11.1561,184000
2023-05-26 03:56:34,85,W+6.5,8,True,True,False,B,-0.85,11.2925,184000
2023-05-26 03:56:45,33,W+R,0,False,False,False,B,-0.85,11.2935,184000
2023-05-26 03:56:55,44,B+R,0,False,False,False,W,-0.85,11.2968,184000
2023-05-26 03:57:03,33,W+R,0,False,False,False,B,-0.85,11.2849,184000
2023-05-26 03:57:13,33,W+R,0,False,False,False,B,-0.85,11.3014,184000
2023-05-26 03:57:23,33,W+R,0,False,False,False,B,-0.85,11.3018,184000
2023-05-26 03:57:33,33,W+R,0,False,False,False,B,-0.85,11.3061,184000
2023-05-26 03:57:44,32,B+R,0,False,False,False,W,-0.85,11.3304,184000
2023-05-26 03:58:27,162,B+32.5,28,True,True,True,B,-0.85,11.6908,184000
2023-05-26 03:58:43,59,W+R,0,False,False,False,B,-0.85,11.7648,184000
2023-05-26 03:58:58,65,W+8.5,7,True,True,False,B,-0.85,11.8454,184000
2023-05-26 03:59:12,50,B+R,0,False,False,False,W,-0.85,11.9009,184000
2023-05-26 03:59:21,33,W+R,0,False,False,False,B,-0.85,11.8896,184000
2023-05-26 03:59:30,33,W+R,0,False,False,False,B,-0.85,11.9017,184000
2023-05-26 03:59:41,33,W+R,2,False,False,False,B,-0.85,11.7953,184000
2023-05-26 03:59:52,42,B+R,0,False,False,False,W,-0.85,11.8332,184000
2023-05-26 04:00:01,32,B+R,0,False,False,False,W,-0.85,11.8455,184000
2023-05-26 04:00:09,32,B+R,0,False,False,False,W,-0.85,11.829,184000
2023-05-26 04:00:18,33,W+R,0,False,False,False,B,-0.85,11.8292,184000
2023-05-26 04:00:26,33,W+R,0,False,False,False,B,-0.85,11.7934,184000
2023-05-26 04:00:34,33,W+R,0,False,False,False,B,-0.85,11.7643,184000
2023-05-26 04:02:03,33,W+R,0,False,False,False,B,-0.85,11.7821,185000
2023-05-26 04:02:10,33,W+R,0,False,False,False,B,-0.85,11.7615,185000
2023-05-26 04:02:19,33,W+R,0,False,False,False,B,-0.85,11.7383,185000
2023-05-26 04:02:30,33,W+R,0,False,False,False,B,-0.85,11.7346,185000
2023-05-26 04:02:39,33,W+R,0,False,False,False,B,-0.85,11.6068,185000
2023-05-26 04:02:49,33,W+R,0,False,False,False,B,-0.85,11.6039,185000
2023-05-26 04:02:59,33,W+R,0,False,False,False,B,-0.85,11.6409,185000
2023-05-26 04:03:10,33,W+R,0,False,False,False,B,-0.85,11.6796,185000
2023-05-26 04:03:34,75,W+R,3,False,False,False,B,-0.85,11.8548,185000
2023-05-26 04:03:49,51,W+R,0,False,False,False,B,-0.85,11.9354,185000
2023-05-26 04:04:17,97,B+5.5,16,True,True,False,W,-0.85,12.1257,185000
2023-05-26 04:04:27,33,W+R,0,False,False,False,B,-0.85,12.137,185000
2023-05-26 04:04:37,33,W+R,0,False,False,False,B,-0.85,12.1615,185000
2023-05-26 04:04:49,37,W+R,0,False,False,False,B,-0.85,12.1765,185000
2023-05-26 04:05:23,129,W+9.5,21,True,True,False,B,-0.85,12.4157,185000
2023-05-26 04:05:34,33,W+R,0,False,False,False,B,-0.85,12.4217,185000
2023-05-26 04:05:44,33,W+R,0,False,False,False,B,-0.85,12.418,185000
2023-05-26 04:05:57,47,W+R,0,False,False,False,B,-0.85,12.4173,185000
2023-05-26 04:06:04,33,W+R,0,False,False,False,B,-0.85,12.3957,185000
2023-05-26 04:06:11,33,W+R,0,False,False,False,B,-0.85,12.3584,185000
2023-05-26 04:06:20,33,W+R,0,False,False,False,B,-0.85,12.3086,185000
2023-05-26 04:06:30,33,W+R,0,False,False,False,B,-0.85,12.3101,185000
2023-05-26 04:06:37,33,W+R,0,False,False,False,B,-0.85,12.2792,185000
2023-05-26 04:06:44,33,W+R,0,False,False,False,B,-0.85,12.2742,185000
2023-05-26 04:06:51,33,W+R,0,False,False,False,B,-0.85,12.2436,185000
2023-05-26 04:07:15,99,B+1.5,5,True,True,False,W,-0.85,12.3911,185000
2023-05-26 04:07:24,33,W+R,0,False,False,False,B,-0.85,12.3835,185000
2023-05-26 04:07:41,50,B+R,0,False,False,False,W,-0.85,12.2294,185000
2023-05-26 04:07:51,33,W+R,0,False,False,False,B,-0.85,12.2137,185000
2023-05-26 04:08:01,33,W+R,0,False,False,False,B,-0.85,12.1305,185000
2023-05-26 04:08:18,54,B+R,0,False,False,False,W,-0.85,12.2037,185000
2023-05-26 04:08:32,51,W+R,0,False,False,False,B,-0.85,12.2421,185000
2023-05-26 04:08:56,100,W+6.5,13,True,True,False,B,-0.85,12.3732,185000
2023-05-26 04:09:07,33,W+R,0,False,False,False,B,-0.85,12.372,185000
2023-05-26 04:09:19,39,W+R,0,False,False,False,B,-0.85,12.3936,185000
2023-05-26 04:09:29,33,W+R,0,False,False,False,B,-0.85,12.4036,185000
2023-05-26 04:09:39,33,W+R,0,False,False,False,B,-0.85,12.2675,185000
2023-05-26 04:09:49,33,W+R,0,False,False,False,B,-0.85,12.293,185000
2023-05-26 04:09:58,32,B+R,0,False,False,False,W,-0.85,12.1404,185000
2023-05-26 04:10:04,33,W+R,0,False,False,False,B,-0.85,12.1068,185000
2023-05-26 04:10:28,70,B+R,0,False,False,False,W,-0.85,12.2562,185000
2023-05-26 04:11:51,33,W+R,0,False,False,False,B,-0.85,12.1421,186000
2023-05-26 04:11:59,33,W+R,0,False,False,False,B,-0.85,12.1618,186000
2023-05-26 04:12:12,35,W+R,0,False,False,False,B,-0.85,12.183,186000
2023-05-26 04:12:22,33,W+R,0,False,False,False,B,-0.85,12.0354,186000
2023-05-26 04:12:32,33,W+R,0,False,False,False,B,-0.85,12.0239,186000
2023-05-26 04:12:42,33,W+R,0,False,False,False,B,-0.85,12.0632,186000
2023-05-26 04:12:53,33,W+R,0,False,False,False,B,-0.85,12.0984,186000
2023-05-26 04:13:03,33,W+R,0,False,False,False,B,-0.85,12.139,186000
2023-05-26 04:13:14,33,W+R,0,False,False,False,B,-0.85,12.1588,186000
2023-05-26 04:13:23,33,W+R,0,False,False,False,B,-0.85,11.8474,186000
2023-05-26 04:13:34,33,W+R,0,False,False,False,B,-0.85,11.8559,186000
2023-05-26 04:13:41,33,W+R,0,False,False,False,B,-0.85,11.8303,186000
2023-05-26 04:13:53,33,W+R,0,False,False,False,B,-0.85,11.8377,186000
2023-05-26 04:14:00,33,W+R,0,False,False,False,B,-0.85,11.7769,186000
2023-05-26 04:14:10,33,W+R,0,False,False,False,B,-0.85,11.6808,186000
2023-05-26 04:14:36,100,B+5.5,11,True,True,False,W,-0.85,11.8474,186000
2023-05-26 04:15:04,84,B+1.5,8,True,True,False,W,-0.85,12.0415,186000
2023-05-26 04:15:13,33,W+R,0,False,False,False,B,-0.85,12.0281,186000
2023-05-26 04:15:30,59,W+R,0,False,False,False,B,-0.85,12.1173,186000
2023-05-26 04:15:48,64,W+10.5,4,True,True,False,B,-0.85,12.1995,186000
2023-05-26 04:15:58,33,W+R,0,False,False,False,B,-0.85,12.1834,186000
2023-05-26 04:16:07,33,W+R,0,False,False,False,B,-0.85,12.1808,186000
2023-05-26 04:16:17,33,W+R,0,False,False,False,B,-0.85,12.1935,186000
2023-05-26 04:16:27,33,W+R,0,False,False,False,B,-0.85,12.1957,186000
2023-05-26 04:16:37,33,W+R,0,False,False,False,B,-0.85,12.1716,186000
2023-05-26 04:16:48,33,W+R,0,False,False,False,B,-0.85,12.1831,186000
2023-05-26 04:16:57,32,B+R,0,False,False,False,W,-0.85,12.1744,186000
2023-05-26 04:17:04,33,W+R,0,False,False,False,B,-0.85,12.137,186000
2023-05-26 04:17:12,33,W+R,0,False,False,False,B,-0.85,12.1102,186000
2023-05-26 04:17:20,33,W+R,0,False,False,False,B,-0.85,12.0503,186000
2023-05-26 04:17:30,33,W+R,0,False,False,False,B,-0.85,12.0409,186000
2023-05-26 04:17:41,32,B+R,0,False,False,False,W,-0.85,12.0429,186000
2023-05-26 04:17:57,60,B+R,0,False,False,False,W,-0.85,12.1212,186000
2023-05-26 04:18:10,45,W+R,0,False,False,False,B,-0.85,12.1747,186000
2023-05-26 04:18:21,33,W+R,0,False,False,False,B,-0.85,12.0741,186000
2023-05-26 04:18:32,33,W+R,0,False,False,False,B,-0.85,12.0894,186000
2023-05-26 04:18:52,67,W+R,0,False,False,False,B,-0.85,12.0605,186000
2023-05-26 04:19:01,33,W+R,0,False,False,False,B,-0.85,12.0459,186000
2023-05-26 04:19:10,33,W+R,0,False,False,False,B,-0.85,12.0375,186000
2023-05-26 04:19:29,107,W+4.5,23,True,True,False,B,-0.85,12.1428,186000
2023-05-26 04:19:42,51,W+R,0,False,False,False,B,-0.85,12.1721,186000
2023-05-26 04:19:49,33,W+R,0,False,False,False,B,-0.85,12.1508,186000
2023-05-26 04:19:59,33,W+R,0,False,False,False,B,-0.85,12.1384,186000
2023-05-26 04:20:08,33,W+R,0,False,False,False,B,-0.85,12.1227,186000
2023-05-26 04:21:36,33,W+R,0,False,False,False,B,-0.85,11.7143,187000
2023-05-26 04:21:46,33,W+R,0,False,False,False,B,-0.85,11.6628,187000
2023-05-26 04:21:55,33,W+R,0,False,False,False,B,-0.85,11.6122,187000
2023-05-26 04:22:04,33,W+R,0,False,False,False,B,-0.85,11.6118,187000
2023-05-26 04:22:14,33,W+R,0,False,False,False,B,-0.85,11.6193,187000
2023-05-26 04:22:23,33,W+R,0,False,False,False,B,-0.85,11.6083,187000
2023-05-26 04:22:31,33,W+R,0,False,False,False,B,-0.85,11.5704,187000
2023-05-26 04:22:40,33,W+R,0,False,False,False,B,-0.85,11.5784,187000
2023-05-26 04:22:50,33,W+R,0,False,False,False,B,-0.85,11.599,187000
2023-05-26 04:22:59,33,W+R,0,False,False,False,B,-0.85,11.5956,187000
2023-05-26 04:23:09,33,W+R,0,False,False,False,B,-0.85,11.6158,187000
2023-05-26 04:23:19,33,W+R,0,False,False,False,B,-0.85,11.6327,187000
2023-05-26 04:23:27,33,W+R,0,False,False,False,B,-0.85,11.6022,187000
2023-05-26 04:23:34,40,W+2.5,2,True,True,False,B,-0.85,11.5724,187000
2023-05-26 04:23:44,33,W+R,0,False,False,False,B,-0.85,11.5971,187000
2023-05-26 04:23:55,33,W+R,0,False,False,False,B,-0.85,11.6227,187000
2023-05-26 04:24:16,59,W+R,0,False,False,False,B,-0.85,11.7202,187000
2023-05-26 04:24:26,33,W+R,0,False,False,False,B,-0.85,11.733,187000
2023-05-26 04:24:36,33,W+R,0,False,False,False,B,-0.85,11.7357,187000
2023-05-26 04:24:48,35,W+R,0,False,False,False,B,-0.85,11.7402,187000
2023-05-26 04:25:00,40,B+R,0,False,False,False,W,-0.85,11.7597,187000
2023-05-26 04:25:16,79,W+4.5,12,True,True,False,B,-0.85,11.6772,187000
2023-05-26 04:25:26,33,W+R,0,False,False,False,B,-0.85,11.6268,187000
2023-05-26 04:25:45,78,W+0.5,5,True,True,False,B,-0.85,11.543,187000
2023-05-26 04:25:57,39,W+R,0,False,False,False,B,-0.85,11.5658,187000
2023-05-26 04:26:08,33,W+R,0,False,False,False,B,-0.85,11.5748,187000
2023-05-26 04:26:21,37,W+R,0,False,False,False,B,-0.85,11.5766,187000
2023-05-26 04:26:31,33,W+R,0,False,False,False,B,-0.85,11.3371,187000
2023-05-26 04:26:45,39,W+R,0,False,False,False,B,-0.85,11.3634,187000
2023-05-26 04:26:54,33,W+R,0,False,False,False,B,-0.85,11.3535,187000
2023-05-26 04:27:04,33,W+R,0,False,False,False,B,-0.85,11.3272,187000
2023-05-26 04:27:13,33,W+R,0,False,False,False,B,-0.85,11.3497,187000
2023-05-26 04:27:37,95,W+0.5,20,True,True,False,B,-0.85,11.5214,187000
2023-05-26 04:27:47,33,W+R,0,False,False,False,B,-0.85,11.5354,187000
2023-05-26 04:27:55,33,W+R,0,False,False,False,B,-0.85,11.5136,187000
2023-05-26 04:28:02,33,W+R,0,False,False,False,B,-0.85,11.5042,187000
2023-05-26 04:28:14,57,W+2.5,4,True,True,False,B,-0.85,11.5625,187000
2023-05-26 04:28:25,33,W+R,0,False,False,False,B,-0.85,11.6005,187000
2023-05-26 04:28:34,33,W+R,0,False,False,False,B,-0.85,11.456,187000
2023-05-26 04:28:44,33,W+R,0,False,False,False,B,-0.85,11.4527,187000
2023-05-26 04:28:53,33,W+R,0,False,False,False,B,-0.85,11.3831,187000
2023-05-26 04:29:15,70,W+0.5,4,True,True,False,B,-0.85,11.497,187000
2023-05-26 04:29:26,33,W+R,0,False,False,False,B,-0.85,11.508,187000
2023-05-26 04:29:35,33,W+R,0,False,False,False,B,-0.85,11.4275,187000
2023-05-26 04:29:45,33,W+R,0,False,False,False,B,-0.85,11.3924,187000
2023-05-26 04:29:55,33,W+R,0,False,False,False,B,-0.85,11.2426,187000
2023-05-26 04:31:21,32,B+R,0,False,False,False,W,-0.85,11.1866,188000
2023-05-26 04:31:29,36,B+R,0,False,False,False,W,-0.85,11.1727,188000
2023-05-26 04:31:39,33,W+R,0,False,False,False,B,-0.85,11.1795,188000
2023-05-26 04:31:55,59,W+2.5,2,True,True,False,B,-0.85,11.2319,188000
2023-05-26 04:32:05,33,W+R,0,False,False,False,B,-0.85,11.2459,188000
2023-05-26 04:32:16,33,W+R,0,False,False,False,B,-0.85,11.2886,188000
2023-05-26 04:32:25,33,W+R,0,False,False,False,B,-0.85,11.1421,188000
2023-05-26 04:32:34,33,W+R,0,False,False,False,B,-0.85,11.1532,188000
2023-05-26 04:32:44,33,W+R,0,False,False,False,B,-0.85,11.1485,188000
2023-05-26 04:32:55,33,W+R,0,False,False,False,B,-0.85,11.1734,188000
2023-05-26 04:33:06,33,W+R,0,False,False,False,B,-0.85,11.1523,188000
2023-05-26 04:33:14,33,W+R,0,False,False,False,B,-0.85,11.1299,188000
2023-05-26 04:33:22,33,W+R,0,False,False,False,B,-0.85,11.1164,188000
2023-05-26 04:33:32,33,W+R,0,False,False,False,B,-0.85,11.107,188000
2023-05-26 04:33:42,33,W+R,0,False,False,False,B,-0.85,11.1063,188000
2023-05-26 04:33:58,93,W+16.5,13,True,True,False,B,-0.85,11.1665,188000
2023-05-26 04:34:10,59,W+R,1,False,False,False,B,-0.85,11.1754,188000
2023-05-26 04:34:19,33,W+R,0,False,False,False,B,-0.85,11.174,188000
2023-05-26 04:34:36,60,W+0.5,6,False,False,False,,-0.85,11.2352,188000
2023-05-26 04:34:45,33,W+R,0,False,False,False,B,-0.85,11.2522,188000
2023-05-26 04:34:55,38,B+R,0,False,False,False,W,-0.85,11.2394,188000
2023-05-26 04:35:06,33,W+R,0,False,False,False,B,-0.85,11.2701,188000
2023-05-26 04:35:13,33,W+R,0,False,False,False,B,-0.85,11.2486,188000
2023-05-26 04:35:23,33,W+R,0,False,False,False,B,-0.85,11.0835,188000
2023-05-26 04:35:32,33,W+R,0,False,False,False,B,-0.85,10.8909,188000
2023-05-26 04:35:42,33,W+R,0,False,False,False,B,-0.85,10.9031,188000
2023-05-26 04:35:51,33,W+R,0,False,False,False,B,-0.85,10.8221,188000
2023-05-26 04:36:01,33,W+R,0,False,False,False,B,-0.85,10.7468,188000
2023-05-26 04:36:10,33,W+R,0,False,False,False,B,-0.85,10.7439,188000
2023-05-26 04:36:20,33,W+R,0,False,False,False,B,-0.85,10.7431,188000
2023-05-26 04:36:30,33,W+R,0,False,False,False,B,-0.85,10.7445,188000
2023-05-26 04:36:39,33,W+R,0,False,False,False,B,-0.85,10.7333,188000
2023-05-26 04:37:00,87,W+1.5,14,True,True,False,B,-0.85,10.85,188000
2023-05-26 04:37:10,33,W+R,0,False,False,False,B,-0.85,10.8409,188000
2023-05-26 04:37:26,57,W+R,2,False,False,False,B,-0.85,10.9017,188000
2023-05-26 04:37:35,39,W+R,0,False,False,False,B,-0.85,10.9227,188000
2023-05-26 04:37:45,33,W+R,0,False,False,False,B,-0.85,10.9504,188000
2023-05-26 04:37:55,33,W+R,0,False,False,False,B,-0.85,10.9677,188000
2023-05-26 04:38:06,33,W+R,0,False,False,False,B,-0.85,10.9761,188000
2023-05-26 04:38:17,33,W+R,0,False,False,False,B,-0.85,10.9817,188000
2023-05-26 04:38:27,33,W+R,0,False,False,False,B,-0.85,10.9196,188000
2023-05-26 04:38:39,43,W+R,0,False,False,False,B,-0.85,10.9139,188000
2023-05-26 04:38:50,33,W+R,0,False,False,False,B,-0.85,10.9111,188000
2023-05-26 04:39:01,33,W+R,0,False,False,False,B,-0.85,10.9118,188000
2023-05-26 04:39:12,33,W+R,0,False,False,False,B,-0.85,10.8114,188000
2023-05-26 04:39:22,33,W+R,0,False,False,False,B,-0.85,10.8235,188000
2023-05-26 04:39:33,33,W+R,0,False,False,False,B,-0.85,10.8391,188000
2023-05-26 04:39:43,33,W+R,0,False,False,False,B,-0.85,10.7542,188000
2023-05-26 04:41:17,33,W+R,0,False,False,False,B,-0.85,10.7818,189000
2023-05-26 04:41:28,33,W+R,0,False,False,False,B,-0.85,10.8025,189000
2023-05-26 04:41:45,60,B+R,0,False,False,False,W,-0.85,10.8831,189000
2023-05-26 04:41:54,33,W+R,0,False,False,False,B,-0.85,10.8883,189000
2023-05-26 04:42:03,33,W+R,0,False,False,False,B,-0.85,10.8795,189000
2023-05-26 04:42:14,33,W+R,0,False,False,False,B,-0.85,10.888,189000
2023-05-26 04:42:23,33,W+R,0,False,False,False,B,-0.85,10.8947,189000
2023-05-26 04:42:34,33,W+R,0,False,False,False,B,-0.85,10.9047,189000
2023-05-26 04:42:45,39,W+R,0,False,False,False,B,-0.85,10.9223,189000
2023-05-26 04:42:54,33,W+R,0,False,False,False,B,-0.85,10.92,189000
2023-05-26 04:43:04,33,W+R,0,False,False,False,B,-0.85,10.9357,189000
2023-05-26 04:43:14,32,B+R,0,False,False,False,W,-0.85,10.9455,189000
2023-05-26 04:43:34,82,W+8.5,5,True,True,False,B,-0.85,11.0502,189000
2023-05-26 04:43:44,33,W+R,0,False,False,False,B,-0.85,11.0549,189000
2023-05-26 04:43:54,33,W+R,0,False,False,False,B,-0.85,11.0611,189000
2023-05-26 04:44:04,33,W+R,0,False,False,False,B,-0.85,11.0613,189000
2023-05-26 04:44:14,33,W+R,0,False,False,False,B,-0.85,11.0729,189000
2023-05-26 04:44:23,34,B+R,0,False,False,False,W,-0.85,11.0996,189000
2023-05-26 04:44:32,33,W+R,0,False,False,False,B,-0.85,11.0896,189000
2023-05-26 04:44:43,33,W+R,0,False,False,False,B,-0.85,11.085,189000
2023-05-26 04:44:52,33,W+R,0,False,False,False,B,-0.85,10.9713,189000
2023-05-26 04:45:02,33,W+R,0,False,False,False,B,-0.85,10.9671,189000
2023-05-26 04:45:11,33,W+R,0,False,False,False,B,-0.85,10.959,189000
2023-05-26 04:45:23,37,W+R,0,False,False,False,B,-0.85,10.9622,189000
2023-05-26 04:45:31,33,W+R,0,False,False,False,B,-0.85,10.9279,189000
2023-05-26 04:45:41,33,W+R,0,False,False,False,B,-0.85,10.8697,189000
2023-05-26 04:45:51,33,W+R,0,False,False,False,B,-0.85,10.8628,189000
2023-05-26 04:46:07,55,W+R,0,False,False,False,B,-0.85,10.8271,189000
2023-05-26 04:46:17,32,B+R,0,False,False,False,W,-0.85,10.8079,189000
2023-05-26 04:46:27,33,W+R,0,False,False,False,B,-0.85,10.801,189000
2023-05-26 04:46:37,33,W+R,0,False,False,False,B,-0.85,10.7702,189000
2023-05-26 04:46:46,33,W+R,0,False,False,False,B,-0.85,10.7592,189000
2023-05-26 04:46:58,38,B+R,0,False,False,False,W,-0.85,10.7438,189000
2023-05-26 04:47:08,36,B+R,0,False,False,False,W,-0.85,10.7577,189000
2023-05-26 04:47:23,49,W+R,0,False,False,False,B,-0.85,10.8072,189000
2023-05-26 04:47:33,33,W+R,0,False,False,False,B,-0.85,10.8076,189000
2023-05-26 04:48:00,105,W+0.5,12,True,True,False,B,-0.85,10.8394,189000
2023-05-26 04:48:09,33,W+R,0,False,False,False,B,-0.85,10.8276,189000
2023-05-26 04:48:28,53,W+R,0,False,False,False,B,-0.85,10.937,189000
2023-05-26 04:48:39,33,W+R,0,False,False,False,B,-0.85,10.9805,189000
2023-05-26 04:48:57,79,W+14.5,8,True,True,False,B,-0.85,11.0398,189000
2023-05-26 04:49:30,162,W+6.5,34,True,True,False,B,-0.85,11.263,189000
2023-05-26 04:49:41,34,B+R,0,False,False,False,W,-0.85,11.2802,189000
2023-05-26 04:51:14,33,W+R,0,False,False,False,B,-0.85,11.297,190000
2023-05-26 04:51:26,40,B+R,0,False,False,False,W,-0.85,11.2012,190000
2023-05-26 04:51:34,33,W+R,0,False,False,False,B,-0.85,11.17,190000
2023-05-26 04:51:42,33,W+R,0,False,False,False,B,-0.85,11.1591,190000
2023-05-26 04:51:53,33,W+R,0,False,False,False,B,-0.85,11.1611,190000
2023-05-26 04:52:28,162,W+18.5,41,True,True,False,B,-0.85,11.4139,190000
2023-05-26 04:52:51,86,B+3.5,9,True,True,False,W,-0.85,11.5465,190000
2023-05-26 04:53:02,33,W+R,1,False,False,False,B,-0.85,11.5862,190000
2023-05-26 04:53:12,33,W+R,0,False,False,False,B,-0.85,11.5999,190000
2023-05-26 04:53:21,33,W+R,0,False,False,False,B,-0.85,11.5902,190000
2023-05-26 04:53:28,33,W+R,0,False,False,False,B,-0.85,11.4993,190000
2023-05-26 04:53:35,33,W+R,0,False,False,False,B,-0.85,11.4687,190000
2023-05-26 04:53:44,33,W+R,0,False,False,False,B,-0.85,11.4543,190000
2023-05-26 04:53:55,33,W+R,0,False,False,False,B,-0.85,11.4717,190000
2023-05-26 04:54:05,33,W+R,0,False,False,False,B,-0.85,11.473,190000
2023-05-26 04:54:16,58,W+4.5,2,True,True,False,B,-0.85,11.489,190000
2023-05-26 04:54:23,33,W+R,0,False,False,False,B,-0.85,11.4502,190000
2023-05-26 04:54:30,33,W+R,0,False,False,False,B,-0.85,11.4095,190000
2023-05-26 04:54:59,162,W+15.5,29,True,True,False,B,-0.85,11.6191,190000
2023-05-26 04:55:11,41,W+R,0,False,False,False,B,-0.85,11.6622,190000
2023-05-26 04:55:22,33,W+R,0,False,False,False,B,-0.85,11.6707,190000
2023-05-26 04:55:32,33,W+R,0,False,False,False,B,-0.85,11.6712,190000
2023-05-26 04:55:42,33,W+R,0,False,False,False,B,-0.85,11.6082,190000
2023-05-26 04:56:13,120,W+12.5,21,True,True,False,B,-0.85,11.8074,190000
2023-05-26 04:56:24,33,W+R,0,False,False,False,B,-0.85,11.8199,190000
2023-05-26 04:56:33,33,W+R,0,False,False,False,B,-0.85,11.7437,190000
2023-05-26 04:56:42,44,W+0.5,4,False,False,False,,-0.85,11.7409,190000
2023-05-26 04:56:52,33,W+R,0,False,False,False,B,-0.85,11.7386,190000
2023-05-26 04:57:02,33,W+R,0,False,False,False,B,-0.85,11.732,190000
2023-05-26 04:57:09,33,W+R,0,False,False,False,B,-0.85,11.7282,190000
2023-05-26 04:57:17,32,B+R,0,False,False,False,W,-0.85,11.7041,190000
2023-05-26 04:57:28,33,W+R,0,False,False,False,B,-0.85,11.7264,190000
2023-05-26 04:57:37,33,W+R,0,False,False,False,B,-0.85,11.7201,190000
2023-05-26 04:57:46,33,W+R,0,False,False,False,B,-0.85,11.7212,190000
2023-05-26 04:57:56,44,B+R,0,False,False,False,W,-0.85,11.7192,190000
2023-05-26 04:58:18,82,B+R,7,False,False,False,W,-0.85,11.846,190000
2023-05-26 04:58:27,33,W+R,0,False,False,False,B,-0.85,11.8453,190000
2023-05-26 04:58:45,59,W+R,0,False,False,False,B,-0.85,11.9243,190000
2023-05-26 04:58:55,33,W+R,0,False,False,False,B,-0.85,11.9288,190000
2023-05-26 04:59:05,33,W+R,0,False,False,False,B,-0.85,11.8119,190000
2023-05-26 04:59:16,33,W+R,0,False,False,False,B,-0.85,11.8249,190000
2023-05-26 04:59:25,33,W+R,0,False,False,False,B,-0.85,11.7596,190000
2023-05-26 04:59:33,33,W+R,0,False,False,False,B,-0.85,11.7465,190000
2023-05-26 04:59:42,35,W+R,0,False,False,False,B,-0.85,11.739,190000
2023-05-26 05:01:21,33,W+R,0,False,False,False,B,-0.85,11.8994,191000
2023-05-26 05:01:30,33,W+R,0,False,False,False,B,-0.85,11.881,191000
2023-05-26 05:01:40,33,W+R,0,False,False,False,B,-0.85,11.8753,191000
2023-05-26 05:01:50,33,W+R,0,False,False,False,B,-0.85,11.8503,191000
2023-05-26 05:02:00,33,W+R,0,False,False,False,B,-0.85,11.8428,191000
2023-05-26 05:02:10,33,W+R,0,False,False,False,B,-0.85,11.8413,191000
2023-05-26 05:02:20,33,W+R,0,False,False,False,B,-0.85,11.8344,191000
2023-05-26 05:02:29,33,W+R,0,False,False,False,B,-0.85,11.8234,191000
2023-05-26 05:02:39,32,B+R,0,False,False,False,W,-0.85,11.8156,191000
2023-05-26 05:02:47,33,W+R,0,False,False,False,B,-0.85,11.7887,191000
2023-05-26 05:02:57,33,W+R,0,False,False,False,B,-0.85,11.7514,191000
2023-05-26 05:03:06,33,W+R,0,False,False,False,B,-0.85,11.7486,191000
