datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 17:46:53,81,W+20.5,4,True,True,False,B,-0.85,12.3901,125000
2023-05-25 17:47:04,33,W+R,0,False,False,False,B,-0.85,12.3985,125000
2023-05-25 17:47:13,35,W+R,0,False,False,False,B,-0.85,12.4173,125000
2023-05-25 17:47:22,33,W+R,0,False,False,False,B,-0.85,12.4293,125000
2023-05-25 17:47:33,33,W+R,0,False,False,False,B,-0.85,12.4611,125000
2023-05-25 17:48:11,161,W+R,23,False,False,False,B,-0.85,12.7611,125000
2023-05-25 17:48:22,33,W+R,0,False,False,False,B,-0.85,12.7593,125000
2023-05-25 17:48:34,36,B+R,0,False,False,False,W,-0.85,12.7381,125000
2023-05-25 17:48:51,54,B+R,0,False,False,False,W,-0.85,12.8035,125000
2023-05-25 17:49:00,33,W+R,0,False,False,False,B,-0.85,12.6723,125000
2023-05-25 17:49:16,51,W+R,0,False,False,False,B,-0.85,12.7423,125000
2023-05-25 17:49:26,33,W+R,0,False,False,False,B,-0.85,12.7162,125000
2023-05-25 17:49:44,80,W+6.5,10,True,True,False,B,-0.85,12.8068,125000
2023-05-25 17:49:58,48,W+6.5,3,True,True,False,B,-0.85,12.8583,125000
2023-05-25 17:50:07,33,W+R,0,False,False,False,B,-0.85,12.8713,125000
2023-05-25 17:50:13,33,W+R,0,False,False,False,B,-0.85,12.8452,125000
2023-05-25 17:50:36,84,W+2.5,5,True,True,False,B,-0.85,12.8496,125000
2023-05-25 17:50:53,58,B+R,0,False,False,False,W,-0.85,12.8796,125000
2023-05-25 17:51:02,33,W+R,0,False,False,False,B,-0.85,12.8598,125000
2023-05-25 17:51:10,33,W+R,0,False,False,False,B,-0.85,12.8393,125000
2023-05-25 17:51:20,33,W+R,0,False,False,False,B,-0.85,12.8595,125000
2023-05-25 17:51:31,33,W+R,0,False,False,False,B,-0.85,12.8695,125000
2023-05-25 17:51:41,33,W+R,0,False,False,False,B,-0.85,12.7917,125000
2023-05-25 17:51:52,33,W+R,0,False,False,False,B,-0.85,12.7208,125000
2023-05-25 17:52:03,33,W+R,0,False,False,False,B,-0.85,12.7319,125000
2023-05-25 17:52:13,41,W+R,0,False,False,False,B,-0.85,12.7467,125000
2023-05-25 17:52:24,33,W+R,0,False,False,False,B,-0.85,12.7684,125000
2023-05-25 17:52:33,33,W+R,0,False,False,False,B,-0.85,12.7789,125000
2023-05-25 17:52:45,33,W+R,0,False,False,False,B,-0.85,12.7002,125000
2023-05-25 17:52:56,33,W+R,1,False,False,False,B,-0.85,12.6241,125000
2023-05-25 17:53:05,33,W+R,0,False,False,False,B,-0.85,12.4486,125000
2023-05-25 17:53:16,33,W+R,1,False,False,False,B,-0.85,12.4888,125000
2023-05-25 17:53:38,83,W+13.5,11,True,True,False,B,-0.85,12.5209,125000
2023-05-25 17:53:56,60,B+R,0,False,False,False,W,-0.85,12.6001,125000
2023-05-25 17:54:06,33,W+R,0,False,False,False,B,-0.85,12.6115,125000
2023-05-25 17:54:16,33,W+R,0,False,False,False,B,-0.85,12.6241,125000
2023-05-25 17:55:47,33,W+R,0,False,False,False,B,-0.85,12.4619,126000
2023-05-25 17:56:06,59,W+R,0,False,False,False,B,-0.85,12.5568,126000
2023-05-25 17:56:38,101,W+20.5,15,True,True,False,B,-0.85,12.7767,126000
2023-05-25 17:56:48,32,B+R,0,False,False,False,W,-0.85,12.7705,126000
2023-05-25 17:57:02,49,W+R,0,False,False,False,B,-0.85,12.735,126000
2023-05-25 17:57:14,44,B+R,0,False,False,False,W,-0.85,12.7458,126000
2023-05-25 17:57:27,50,B+R,0,False,False,False,W,-0.85,12.7853,126000
2023-05-25 17:57:37,33,W+R,0,False,False,False,B,-0.85,12.8128,126000
2023-05-25 17:57:52,51,W+R,0,False,False,False,B,-0.85,12.7079,126000
2023-05-25 17:58:02,35,W+R,0,False,False,False,B,-0.85,12.7205,126000
2023-05-25 17:58:12,41,W+R,0,False,False,False,B,-0.85,12.681,126000
2023-05-25 17:58:22,33,W+R,0,False,False,False,B,-0.85,12.6821,126000
2023-05-25 17:58:32,33,W+R,0,False,False,False,B,-0.85,12.6796,126000
2023-05-25 17:58:42,33,W+R,0,False,False,False,B,-0.85,12.6061,126000
2023-05-25 17:58:52,32,B+R,0,False,False,False,W,-0.85,12.6278,126000
2023-05-25 17:59:02,32,B+R,0,False,False,False,W,-0.85,12.6576,126000
2023-05-25 17:59:22,68,B+R,7,False,False,False,W,-0.85,12.7268,126000
2023-05-25 17:59:40,55,W+R,0,False,False,False,B,-0.85,12.8152,126000
2023-05-25 18:00:03,75,W+14.5,7,True,True,False,B,-0.85,12.8674,126000
2023-05-25 18:00:12,33,W+R,0,False,False,False,B,-0.85,12.8563,126000
2023-05-25 18:00:25,41,W+R,0,False,False,False,B,-0.85,12.897,126000
2023-05-25 18:00:35,33,W+R,0,False,False,False,B,-0.85,12.8555,126000
2023-05-25 18:00:51,55,W+R,0,False,False,False,B,-0.85,12.9271,126000
2023-05-25 18:01:06,43,W+R,0,False,False,False,B,-0.85,12.7238,126000
2023-05-25 18:01:15,33,W+R,0,False,False,False,B,-0.85,12.7508,126000
2023-05-25 18:01:26,33,W+R,0,False,False,False,B,-0.85,12.7896,126000
2023-05-25 18:01:37,33,W+R,0,False,False,False,B,-0.85,12.8205,126000
2023-05-25 18:01:46,33,W+R,0,False,False,False,B,-0.85,12.7699,126000
2023-05-25 18:02:08,65,W+R,0,False,False,False,B,-0.85,12.8857,126000
2023-05-25 18:02:20,44,B+R,0,False,False,False,W,-0.85,12.7684,126000
2023-05-25 18:02:42,74,B+R,2,False,False,False,W,-0.85,12.8904,126000
2023-05-25 18:02:52,33,W+R,0,False,False,False,B,-0.85,12.8323,126000
2023-05-25 18:03:02,33,W+R,0,False,False,False,B,-0.85,12.8399,126000
2023-05-25 18:03:12,33,W+R,0,False,False,False,B,-0.85,12.8388,126000
2023-05-25 18:03:20,33,W+R,0,False,False,False,B,-0.85,12.8276,126000
2023-05-25 18:03:30,44,B+7.5,4,True,True,False,W,-0.85,12.849,126000
2023-05-25 18:03:41,33,W+R,0,False,False,False,B,-0.85,12.8576,126000
2023-05-25 18:03:50,33,W+R,0,False,False,False,B,-0.85,12.8238,126000
2023-05-25 18:03:58,33,W+R,0,False,False,False,B,-0.85,12.8086,126000
2023-05-25 18:04:26,92,W+9.5,6,True,True,False,B,-0.85,12.9199,126000
2023-05-25 18:04:42,57,W+R,0,False,False,False,B,-0.85,12.9694,126000
2023-05-25 18:04:52,33,W+R,0,False,False,False,B,-0.85,12.9615,126000
2023-05-25 18:06:21,42,B+R,0,False,False,False,W,-0.85,12.8937,127000
2023-05-25 18:06:32,35,W+R,0,False,False,False,B,-0.85,12.7351,127000
2023-05-25 18:07:02,104,W+3.5,6,True,True,False,B,-0.85,12.9338,127000
2023-05-25 18:07:13,39,W+R,2,False,False,False,B,-0.85,12.9326,127000
2023-05-25 18:07:31,61,W+R,0,False,False,False,B,-0.85,13.0186,127000
2023-05-25 18:07:42,33,W+R,0,False,False,False,B,-0.85,13.0307,127000
2023-05-25 18:07:55,41,W+R,0,False,False,False,B,-0.85,13.0198,127000
2023-05-25 18:08:06,33,W+R,0,False,False,False,B,-0.85,13.0121,127000
2023-05-25 18:08:17,33,W+R,0,False,False,False,B,-0.85,12.8776,127000
2023-05-25 18:08:26,33,W+R,0,False,False,False,B,-0.85,12.74,127000
2023-05-25 18:08:33,33,W+R,0,False,False,False,B,-0.85,12.7223,127000
2023-05-25 18:08:42,40,B+R,0,False,False,False,W,-0.85,12.6948,127000
2023-05-25 18:08:48,33,W+R,0,False,False,False,B,-0.85,12.6674,127000
2023-05-25 18:08:58,37,W+R,0,False,False,False,B,-0.85,12.6881,127000
2023-05-25 18:09:08,33,W+R,0,False,False,False,B,-0.85,12.6822,127000
2023-05-25 18:09:17,33,W+R,0,False,False,False,B,-0.85,12.6759,127000
2023-05-25 18:09:28,33,W+R,0,False,False,False,B,-0.85,12.6552,127000
2023-05-25 18:09:42,51,W+R,0,False,False,False,B,-0.85,12.689,127000
2023-05-25 18:09:52,33,W+R,0,False,False,False,B,-0.85,12.6896,127000
2023-05-25 18:10:00,33,W+R,0,False,False,False,B,-0.85,12.6661,127000
2023-05-25 18:10:13,60,B+R,0,False,False,False,W,-0.85,12.5934,127000
2023-05-25 18:10:23,33,W+R,0,False,False,False,B,-0.85,12.5908,127000
2023-05-25 18:10:39,58,W+7.5,3,True,True,False,B,-0.85,12.6545,127000
2023-05-25 18:10:54,45,W+R,0,False,False,False,B,-0.85,12.7103,127000
2023-05-25 18:11:03,33,W+R,0,False,False,False,B,-0.85,12.6985,127000
2023-05-25 18:11:14,43,W+R,0,False,False,False,B,-0.85,12.4188,127000
2023-05-25 18:11:24,33,W+R,0,False,False,False,B,-0.85,12.4109,127000
2023-05-25 18:11:33,33,W+R,0,False,False,False,B,-0.85,12.3884,127000
2023-05-25 18:11:42,33,W+R,0,False,False,False,B,-0.85,12.3035,127000
2023-05-25 18:11:49,33,W+R,0,False,False,False,B,-0.85,12.2817,127000
2023-05-25 18:11:58,39,W+R,0,False,False,False,B,-0.85,12.2115,127000
2023-05-25 18:12:06,33,W+R,0,False,False,False,B,-0.85,12.1934,127000
2023-05-25 18:12:17,45,W+R,0,False,False,False,B,-0.85,12.1223,127000
2023-05-25 18:12:27,33,W+R,0,False,False,False,B,-0.85,12.0819,127000
2023-05-25 18:12:35,33,W+R,0,False,False,False,B,-0.85,12.0772,127000
2023-05-25 18:13:09,105,W+3.5,17,True,True,False,B,-0.85,12.3513,127000
2023-05-25 18:13:19,33,W+R,0,False,False,False,B,-0.85,12.2292,127000
2023-05-25 18:13:28,33,W+R,0,False,False,False,B,-0.85,12.1425,127000
2023-05-25 18:13:40,41,W+R,0,False,False,False,B,-0.85,12.1701,127000
2023-05-25 18:13:50,33,W+R,0,False,False,False,B,-0.85,12.1867,127000
2023-05-25 18:13:59,33,W+R,0,False,False,False,B,-0.85,12.1822,127000
2023-05-25 18:14:09,33,W+R,0,False,False,False,B,-0.85,12.177,127000
2023-05-25 18:14:20,33,W+R,0,False,False,False,B,-0.85,12.179,127000
2023-05-25 18:14:31,33,W+R,0,False,False,False,B,-0.85,12.1828,127000
2023-05-25 18:14:47,47,W+R,0,False,False,False,B,-0.85,12.2381,127000
2023-05-25 18:15:01,53,W+R,0,False,False,False,B,-0.85,12.2657,127000
2023-05-25 18:15:11,33,W+R,0,False,False,False,B,-0.85,12.2631,127000
2023-05-25 18:16:38,32,B+R,0,False,False,False,W,-0.85,12.2399,128000
2023-05-25 18:16:48,32,B+R,0,False,False,False,W,-0.85,12.2297,128000
2023-05-25 18:17:10,75,B+3.5,2,True,True,False,W,-0.85,12.3599,128000
2023-05-25 18:17:18,33,W+R,0,False,False,False,B,-0.85,12.3203,128000
2023-05-25 18:17:27,38,B+R,0,False,False,False,W,-0.85,12.2034,128000
2023-05-25 18:17:51,79,W+R,1,False,False,False,B,-0.85,12.2575,128000
2023-05-25 18:18:11,61,W+R,0,False,False,False,B,-0.85,12.3598,128000
2023-05-25 18:18:21,33,W+R,0,False,False,False,B,-0.85,12.353,128000
2023-05-25 18:18:31,33,W+R,0,False,False,False,B,-0.85,12.3655,128000
2023-05-25 18:19:04,162,B+8.5,23,True,True,True,B,-0.85,12.5922,128000
2023-05-25 18:19:13,33,W+R,0,False,False,False,B,-0.85,12.4869,128000
2023-05-25 18:19:19,32,B+R,0,False,False,False,W,-0.85,12.2324,128000
2023-05-25 18:19:41,93,W+11.5,9,True,True,False,B,-0.85,12.3489,128000
2023-05-25 18:19:53,35,W+R,0,False,False,False,B,-0.85,12.334,128000
2023-05-25 18:20:05,40,B+R,0,False,False,False,W,-0.85,12.3328,128000
2023-05-25 18:20:15,33,W+R,0,False,False,False,B,-0.85,12.2953,128000
2023-05-25 18:20:25,33,W+R,0,False,False,False,B,-0.85,12.3048,128000
2023-05-25 18:20:35,33,W+R,0,False,False,False,B,-0.85,12.2568,128000
2023-05-25 18:20:46,33,W+R,0,False,False,False,B,-0.85,12.2601,128000
2023-05-25 18:20:56,33,W+R,0,False,False,False,B,-0.85,12.2629,128000
2023-05-25 18:21:06,36,B+R,0,False,False,False,W,-0.85,12.2601,128000
2023-05-25 18:21:17,32,B+R,0,False,False,False,W,-0.85,12.2681,128000
2023-05-25 18:21:24,33,W+R,0,False,False,False,B,-0.85,12.2385,128000
2023-05-25 18:21:30,35,W+R,1,False,False,False,B,-0.85,12.2079,128000
2023-05-25 18:21:37,33,W+R,0,False,False,False,B,-0.85,12.1682,128000
2023-05-25 18:21:43,32,B+R,0,False,False,False,W,-0.85,12.0347,128000
2023-05-25 18:21:50,33,W+R,0,False,False,False,B,-0.85,11.9153,128000
2023-05-25 18:22:00,59,W+R,0,False,False,False,B,-0.85,11.7968,128000
2023-05-25 18:22:18,68,W+4.5,4,True,True,False,B,-0.85,11.8891,128000
2023-05-25 18:22:29,33,W+R,0,False,False,False,B,-0.85,11.8593,128000
2023-05-25 18:23:04,109,B+5.5,9,True,True,False,W,-0.85,12.1139,128000
2023-05-25 18:23:24,63,W+R,0,False,False,False,B,-0.85,12.1523,128000
2023-05-25 18:23:33,33,W+R,0,False,False,False,B,-0.85,12.0986,128000
2023-05-25 18:24:07,111,W+5.5,21,True,True,False,B,-0.85,12.3401,128000
2023-05-25 18:24:26,72,B+3.5,9,True,True,False,W,-0.85,12.4155,128000
2023-05-25 18:24:44,64,B+R,0,False,False,False,W,-0.85,12.4925,128000
2023-05-25 18:24:54,33,W+R,0,False,False,False,B,-0.85,12.5035,128000
2023-05-25 18:25:04,33,W+R,0,False,False,False,B,-0.85,12.3906,128000
2023-05-25 18:25:15,33,W+R,0,False,False,False,B,-0.85,12.3729,128000
2023-05-25 18:25:24,33,W+R,0,False,False,False,B,-0.85,12.2408,128000
2023-05-25 18:25:34,33,W+R,0,False,False,False,B,-0.85,12.2406,128000
2023-05-25 18:25:44,33,W+R,0,False,False,False,B,-0.85,12.2399,128000
2023-05-25 18:25:55,32,B+R,0,False,False,False,W,-0.85,12.2523,128000
2023-05-25 18:27:21,33,W+R,0,False,False,False,B,-0.85,12.2328,129000
2023-05-25 18:27:29,32,B+R,0,False,False,False,W,-0.85,12.2138,129000
2023-05-25 18:27:39,33,W+R,0,False,False,False,B,-0.85,12.2193,129000
2023-05-25 18:27:49,35,W+R,0,False,False,False,B,-0.85,12.2365,129000
2023-05-25 18:27:58,33,W+R,0,False,False,False,B,-0.85,12.0569,129000
2023-05-25 18:28:06,33,W+R,0,False,False,False,B,-0.85,11.9697,129000
2023-05-25 18:28:13,33,W+R,0,False,False,False,B,-0.85,11.9464,129000
2023-05-25 18:28:23,32,B+R,0,False,False,False,W,-0.85,11.9772,129000
2023-05-25 18:28:32,33,W+R,0,False,False,False,B,-0.85,11.9323,129000
2023-05-25 18:28:42,33,W+R,0,False,False,False,B,-0.85,11.9262,129000
2023-05-25 18:28:50,33,W+R,0,False,False,False,B,-0.85,11.7028,129000
2023-05-25 18:29:13,97,W+2.5,12,True,True,False,B,-0.85,11.8284,129000
2023-05-25 18:29:23,32,B+R,0,False,False,False,W,-0.85,11.734,129000
2023-05-25 18:29:31,33,W+R,0,False,False,False,B,-0.85,11.7111,129000
2023-05-25 18:29:40,32,B+R,0,False,False,False,W,-0.85,11.6728,129000
2023-05-25 18:29:49,35,W+R,0,False,False,False,B,-0.85,11.652,129000
2023-05-25 18:29:58,33,W+R,0,False,False,False,B,-0.85,11.6365,129000
2023-05-25 18:30:08,33,W+R,0,False,False,False,B,-0.85,11.6401,129000
2023-05-25 18:30:17,33,W+R,0,False,False,False,B,-0.85,11.6632,129000
2023-05-25 18:30:36,62,B+R,0,False,False,False,W,-0.85,11.7698,129000
2023-05-25 18:30:47,32,B+R,0,False,False,False,W,-0.85,11.8073,129000
2023-05-25 18:31:03,93,W+1.5,12,True,True,False,B,-0.85,11.875,129000
2023-05-25 18:31:10,32,B+R,0,False,False,False,W,-0.85,11.8458,129000
2023-05-25 18:31:17,36,B+R,0,False,False,False,W,-0.85,11.815,129000
2023-05-25 18:31:32,62,B+R,0,False,False,False,W,-0.85,11.8574,129000
2023-05-25 18:31:42,47,W+R,0,False,False,False,B,-0.85,11.821,129000
2023-05-25 18:31:56,53,W+R,0,False,False,False,B,-0.85,11.8643,129000
2023-05-25 18:32:06,33,W+R,0,False,False,False,B,-0.85,11.8834,129000
2023-05-25 18:32:19,40,B+R,0,False,False,False,W,-0.85,11.8744,129000
2023-05-25 18:32:33,45,W+R,0,False,False,False,B,-0.85,11.9154,129000
2023-05-25 18:32:42,33,W+R,0,False,False,False,B,-0.85,11.8476,129000
2023-05-25 18:32:52,37,W+R,0,False,False,False,B,-0.85,11.8054,129000
2023-05-25 18:33:02,32,B+R,0,False,False,False,W,-0.85,11.8088,129000
2023-05-25 18:33:32,111,B+1.5,13,True,True,True,B,-0.85,12.0035,129000
2023-05-25 18:33:41,32,B+R,0,False,False,False,W,-0.85,11.9967,129000
2023-05-25 18:33:53,33,W+R,0,False,False,False,B,-0.85,12.0186,129000
2023-05-25 18:34:03,33,W+R,0,False,False,False,B,-0.85,12.0331,129000
2023-05-25 18:34:14,36,B+R,0,False,False,False,W,-0.85,12.0769,129000
2023-05-25 18:34:25,33,W+R,0,False,False,False,B,-0.85,12.0933,129000
2023-05-25 18:34:39,54,B+R,0,False,False,False,W,-0.85,12.1559,129000
2023-05-25 18:35:05,103,W+7.5,13,True,True,False,B,-0.85,12.295,129000
2023-05-25 18:35:14,33,W+R,0,False,False,False,B,-0.85,12.3006,129000
2023-05-25 18:35:23,32,B+R,0,False,False,False,W,-0.85,12.3006,129000
2023-05-25 18:35:33,33,W+R,0,False,False,False,B,-0.85,12.0627,129000
2023-05-25 18:35:43,32,B+R,0,False,False,False,W,-0.85,12.0568,129000
2023-05-25 18:35:52,32,B+R,0,False,False,False,W,-0.85,12.0617,129000
2023-05-25 18:36:02,33,W+R,0,False,False,False,B,-0.85,12.0454,129000
2023-05-25 18:36:11,33,W+R,0,False,False,False,B,-0.85,12.0384,129000
2023-05-25 18:36:29,66,W+6.5,3,True,True,False,B,-0.85,12.1194,129000
2023-05-25 18:38:07,46,B+R,3,False,False,False,W,-0.85,12.2166,130000
2023-05-25 18:38:24,59,W+R,0,False,False,False,B,-0.85,12.2802,130000
2023-05-25 18:38:34,33,W+R,0,False,False,False,B,-0.85,12.2177,130000
2023-05-25 18:38:49,55,W+R,0,False,False,False,B,-0.85,12.237,130000
2023-05-25 18:38:59,33,W+R,0,False,False,False,B,-0.85,12.2312,130000
2023-05-25 18:39:15,54,B+R,0,False,False,False,W,-0.85,12.3028,130000
2023-05-25 18:39:36,76,B+R,3,False,False,False,W,-0.85,12.4127,130000
2023-05-25 18:39:45,33,W+R,0,False,False,False,B,-0.85,12.402,130000
2023-05-25 18:39:54,33,W+R,0,False,False,False,B,-0.85,12.2679,130000
2023-05-25 18:40:02,33,W+R,0,False,False,False,B,-0.85,12.2776,130000
2023-05-25 18:40:09,33,W+R,0,False,False,False,B,-0.85,12.2533,130000
2023-05-25 18:40:19,33,W+R,0,False,False,False,B,-0.85,12.1117,130000
2023-05-25 18:40:28,33,W+R,0,False,False,False,B,-0.85,12.0052,130000
2023-05-25 18:40:37,33,W+R,0,False,False,False,B,-0.85,11.9911,130000
2023-05-25 18:40:43,33,W+R,0,False,False,False,B,-0.85,11.9575,130000
2023-05-25 18:40:52,33,W+R,0,False,False,False,B,-0.85,11.7194,130000
2023-05-25 18:41:13,91,W+6.5,21,True,True,False,B,-0.85,11.8363,130000
2023-05-25 18:41:33,71,W+R,0,False,False,False,B,-0.85,11.9769,130000
2023-05-25 18:42:03,162,W+15.5,40,True,True,False,B,-0.85,12.0519,130000
2023-05-25 18:42:12,33,W+R,0,False,False,False,B,-0.85,12.0276,130000
2023-05-25 18:42:22,33,W+R,0,False,False,False,B,-0.85,12.0025,130000
2023-05-25 18:42:31,33,W+R,0,False,False,False,B,-0.85,11.9987,130000
2023-05-25 18:42:41,33,W+R,0,False,False,False,B,-0.85,11.9903,130000
2023-05-25 18:42:52,33,W+R,0,False,False,False,B,-0.85,12.0012,130000
2023-05-25 18:43:01,33,W+R,0,False,False,False,B,-0.85,11.9877,130000
2023-05-25 18:43:10,33,W+R,0,False,False,False,B,-0.85,11.9721,130000
2023-05-25 18:43:17,33,W+R,0,False,False,False,B,-0.85,11.9489,130000
2023-05-25 18:43:35,56,B+R,5,False,False,False,W,-0.85,12.0181,130000
2023-05-25 18:43:44,33,W+R,0,False,False,False,B,-0.85,12.0417,130000
2023-05-25 18:43:58,47,W+R,0,False,False,False,B,-0.85,12.1137,130000
2023-05-25 18:44:17,72,W+12.5,5,True,True,False,B,-0.85,12.2353,130000
2023-05-25 18:44:27,33,W+R,0,False,False,False,B,-0.85,12.2737,130000
2023-05-25 18:44:36,33,W+R,0,False,False,False,B,-0.85,12.2994,130000
2023-05-25 18:44:46,33,W+R,0,False,False,False,B,-0.85,12.2875,130000
2023-05-25 18:44:54,33,W+R,0,False,False,False,B,-0.85,12.193,130000
2023-05-25 18:45:05,32,B+R,0,False,False,False,W,-0.85,12.196,130000
2023-05-25 18:45:14,33,W+R,0,False,False,False,B,-0.85,11.9393,130000
2023-05-25 18:45:24,33,W+R,0,False,False,False,B,-0.85,11.8357,130000
2023-05-25 18:45:35,33,W+R,0,False,False,False,B,-0.85,11.8456,130000
2023-05-25 18:45:42,32,B+R,0,False,False,False,W,-0.85,11.5818,130000
2023-05-25 18:45:49,32,B+R,0,False,False,False,W,-0.85,11.47,130000
2023-05-25 18:46:05,55,W+R,0,False,False,False,B,-0.85,11.4424,130000
2023-05-25 18:46:14,33,W+R,0,False,False,False,B,-0.85,11.4347,130000
2023-05-25 18:46:24,33,W+R,0,False,False,False,B,-0.85,11.4329,130000
2023-05-25 18:46:34,33,W+R,0,False,False,False,B,-0.85,11.4272,130000
2023-05-25 18:46:47,40,B+R,0,False,False,False,W,-0.85,11.4647,130000
2023-05-25 18:46:55,33,W+R,0,False,False,False,B,-0.85,11.4463,130000
2023-05-25 18:48:26,43,W+R,0,False,False,False,B,-0.85,11.4435,131000
2023-05-25 18:48:39,36,B+R,0,False,False,False,W,-0.85,11.4935,131000
2023-05-25 18:49:05,101,W+7.5,12,True,True,False,B,-0.85,11.6566,131000
2023-05-25 18:49:20,54,B+R,0,False,False,False,W,-0.85,11.7208,131000
2023-05-25 18:49:29,32,B+R,0,False,False,False,W,-0.85,11.7151,131000
2023-05-25 18:49:46,57,W+R,0,False,False,False,B,-0.85,11.7853,131000
2023-05-25 18:50:02,57,B+2.5,3,True,True,False,W,-0.85,11.8496,131000
2023-05-25 18:50:13,33,W+R,0,False,False,False,B,-0.85,11.8845,131000
2023-05-25 18:50:22,33,W+R,0,False,False,False,B,-0.85,11.8972,131000
2023-05-25 18:50:29,33,W+R,0,False,False,False,B,-0.85,11.87,131000
2023-05-25 18:50:39,33,W+R,0,False,False,False,B,-0.85,11.8839,131000
2023-05-25 18:50:49,33,W+R,0,False,False,False,B,-0.85,11.8839,131000
2023-05-25 18:51:10,72,W+0.5,5,True,True,False,B,-0.85,12.0181,131000
2023-05-25 18:51:21,33,W+R,0,False,False,False,B,-0.85,11.895,131000
2023-05-25 18:51:31,37,W+R,0,False,False,False,B,-0.85,11.9034,131000
2023-05-25 18:51:41,33,W+R,0,False,False,False,B,-0.85,11.9105,131000
2023-05-25 18:51:50,32,B+R,0,False,False,False,W,-0.85,11.9118,131000
2023-05-25 18:52:00,33,W+R,0,False,False,False,B,-0.85,11.9196,131000
2023-05-25 18:52:09,33,W+R,0,False,False,False,B,-0.85,11.9283,131000
2023-05-25 18:52:28,74,B+R,0,False,False,False,W,-0.85,12.0147,131000
2023-05-25 18:52:55,87,W+R,1,False,False,False,B,-0.85,12.1961,131000
2023-05-25 18:53:05,33,W+R,0,False,False,False,B,-0.85,12.1018,131000
2023-05-25 18:53:28,90,W+4.5,20,True,True,False,B,-0.85,12.2268,131000
2023-05-25 18:53:37,33,W+R,0,False,False,False,B,-0.85,12.1575,131000
2023-05-25 18:53:46,33,W+R,0,False,False,False,B,-0.85,12.1768,131000
2023-05-25 18:53:57,33,W+R,0,False,False,False,B,-0.85,12.2152,131000
2023-05-25 18:54:06,33,W+R,0,False,False,False,B,-0.85,12.1592,131000
2023-05-25 18:54:16,33,W+R,0,False,False,False,B,-0.85,12.1582,131000
2023-05-25 18:54:27,33,W+R,0,False,False,False,B,-0.85,12.1264,131000
2023-05-25 18:54:55,106,W+2.5,14,True,True,False,B,-0.85,12.307,131000
2023-05-25 18:55:04,33,W+R,0,False,False,False,B,-0.85,12.2716,131000
2023-05-25 18:55:24,73,W+7.5,5,True,True,False,B,-0.85,12.3327,131000
2023-05-25 18:55:34,33,W+R,0,False,False,False,B,-0.85,12.3376,131000
2023-05-25 18:55:44,33,W+R,0,False,False,False,B,-0.85,12.336,131000
2023-05-25 18:55:57,40,B+R,0,False,False,False,W,-0.85,12.3621,131000
2023-05-25 18:56:06,33,W+R,0,False,False,False,B,-0.85,12.1543,131000
2023-05-25 18:56:25,58,B+R,0,False,False,False,W,-0.85,12.2557,131000
2023-05-25 18:56:35,32,B+R,0,False,False,False,W,-0.85,12.237,131000
2023-05-25 18:56:46,33,W+R,0,False,False,False,B,-0.85,12.2462,131000
2023-05-25 18:56:57,33,W+R,0,False,False,False,B,-0.85,12.24,131000
2023-05-25 18:57:06,33,W+R,0,False,False,False,B,-0.85,12.2244,131000
2023-05-25 18:57:16,33,W+R,0,False,False,False,B,-0.85,12.1807,131000
2023-05-25 18:58:39,33,W+R,0,False,False,False,B,-0.85,11.9759,132000
2023-05-25 18:58:49,33,W+R,0,False,False,False,B,-0.85,11.9944,132000
2023-05-25 18:58:59,32,B+R,0,False,False,False,W,-0.85,11.9949,132000
2023-05-25 18:59:20,68,B+R,0,False,False,False,W,-0.85,12.1056,132000
2023-05-25 18:59:29,32,B+R,0,False,False,False,W,-0.85,12.0988,132000
2023-05-25 18:59:47,60,B+R,1,False,False,False,W,-0.85,12.1827,132000
2023-05-25 18:59:56,33,W+R,0,False,False,False,B,-0.85,12.1825,132000
2023-05-25 19:00:06,33,W+R,0,False,False,False,B,-0.85,12.1074,132000
2023-05-25 19:00:33,90,B+R,7,False,False,False,W,-0.85,12.2003,132000
2023-05-25 19:00:43,33,W+R,0,False,False,False,B,-0.85,12.1636,132000
2023-05-25 19:00:55,45,W+R,0,False,False,False,B,-0.85,12.1111,132000
2023-05-25 19:01:05,33,W+R,0,False,False,False,B,-0.85,12.1143,132000
2023-05-25 19:01:16,33,W+R,0,False,False,False,B,-0.85,12.0704,132000
2023-05-25 19:01:31,52,B+1.5,2,True,False,False,,-0.85,12.1209,132000
2023-05-25 19:01:43,46,B+R,0,False,False,False,W,-0.85,12.086,132000
2023-05-25 19:01:52,33,W+R,0,False,False,False,B,-0.85,11.9686,132000
2023-05-25 19:02:00,32,B+R,0,False,False,False,W,-0.85,11.9604,132000
2023-05-25 19:02:11,33,W+R,0,False,False,False,B,-0.85,11.9768,132000
2023-05-25 19:02:21,33,W+R,0,False,False,False,B,-0.85,11.9909,132000
2023-05-25 19:02:36,58,B+R,0,False,False,False,W,-0.85,12.0704,132000
2023-05-25 19:02:43,33,W+R,0,False,False,False,B,-0.85,12.048,132000
2023-05-25 19:02:53,33,W+R,0,False,False,False,B,-0.85,12.0596,132000
2023-05-25 19:03:09,59,W+R,0,False,False,False,B,-0.85,12.132,132000
2023-05-25 19:03:17,33,W+R,0,False,False,False,B,-0.85,12.1521,132000
