datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 10:23:41,74,W+7.5,2,True,True,False,B,-0.85,14.8066,84000
2023-05-25 10:23:51,33,W+R,0,False,False,False,B,-0.85,14.805,84000
2023-05-25 10:24:01,33,W+R,0,False,False,False,B,-0.85,14.8054,84000
2023-05-25 10:24:27,73,W+R,0,False,False,False,B,-0.85,14.8078,84000
2023-05-25 10:24:35,33,W+R,0,False,False,False,B,-0.85,14.7864,84000
2023-05-25 10:24:46,33,W+R,0,False,False,False,B,-0.85,14.7718,84000
2023-05-25 10:24:56,33,W+R,0,False,False,False,B,-0.85,14.7755,84000
2023-05-25 10:25:06,33,W+R,0,False,False,False,B,-0.85,14.5716,84000
2023-05-25 10:25:15,33,W+R,0,False,False,False,B,-0.85,14.5728,84000
2023-05-25 10:25:24,33,W+R,1,False,False,False,B,-0.85,14.5563,84000
2023-05-25 10:25:33,33,W+R,0,False,False,False,B,-0.85,14.3429,84000
2023-05-25 10:25:43,33,W+R,0,False,False,False,B,-0.85,14.3089,84000
2023-05-25 10:25:52,33,W+R,0,False,False,False,B,-0.85,14.269,84000
2023-05-25 10:26:02,33,W+R,0,False,False,False,B,-0.85,14.1787,84000
2023-05-25 10:26:12,33,W+R,0,False,False,False,B,-0.85,14.0372,84000
2023-05-25 10:26:25,46,B+R,0,False,False,False,W,-0.85,14.061,84000
2023-05-25 10:26:36,33,W+R,0,False,False,False,B,-0.85,14.0617,84000
2023-05-25 10:26:58,80,B+R,3,False,False,False,W,-0.85,14.1878,84000
2023-05-25 10:27:08,33,W+R,0,False,False,False,B,-0.85,14.1797,84000
2023-05-25 10:27:28,62,B+R,0,False,False,False,W,-0.85,14.2506,84000
2023-05-25 10:27:38,33,W+R,0,False,False,False,B,-0.85,14.1774,84000
2023-05-25 10:27:48,32,B+R,0,False,False,False,W,-0.85,14.1701,84000
2023-05-25 10:27:58,33,W+R,0,False,False,False,B,-0.85,14.1789,84000
2023-05-25 10:28:10,40,B+R,0,False,False,False,W,-0.85,14.078,84000
2023-05-25 10:28:20,33,W+R,0,False,False,False,B,-0.85,13.7918,84000
2023-05-25 10:28:33,45,W+R,0,False,False,False,B,-0.85,13.8169,84000
2023-05-25 10:28:42,33,W+R,0,False,False,False,B,-0.85,13.77,84000
2023-05-25 10:28:52,42,B+R,0,False,False,False,W,-0.85,13.7709,84000
2023-05-25 10:29:01,33,W+R,0,False,False,False,B,-0.85,13.6403,84000
2023-05-25 10:29:12,37,W+R,0,False,False,False,B,-0.85,13.5778,84000
2023-05-25 10:29:23,33,W+R,0,False,False,False,B,-0.85,13.6015,84000
2023-05-25 10:29:37,50,B+R,0,False,False,False,W,-0.85,13.5548,84000
2023-05-25 10:29:47,33,W+R,0,False,False,False,B,-0.85,13.4786,84000
2023-05-25 10:30:03,56,B+R,0,False,False,False,W,-0.85,13.525,84000
2023-05-25 10:30:13,33,W+R,1,False,False,False,B,-0.85,13.3776,84000
2023-05-25 10:30:27,49,W+R,0,False,False,False,B,-0.85,13.2908,84000
2023-05-25 10:30:44,59,W+R,0,False,False,False,B,-0.85,13.1567,84000
2023-05-25 10:30:52,33,W+R,0,False,False,False,B,-0.85,13.1277,84000
2023-05-25 10:30:59,33,W+R,0,False,False,False,B,-0.85,13.1058,84000
2023-05-25 10:31:06,33,W+R,0,False,False,False,B,-0.85,13.0684,84000
2023-05-25 10:31:14,33,W+R,0,False,False,False,B,-0.85,13.0463,84000
2023-05-25 10:31:22,33,W+R,0,False,False,False,B,-0.85,13.03,84000
2023-05-25 10:31:32,33,W+R,0,False,False,False,B,-0.85,13.0265,84000
2023-05-25 10:31:50,71,B+7.5,8,True,True,False,W,-0.85,13.1142,84000
2023-05-25 10:32:02,33,W+R,0,False,False,False,B,-0.85,13.1281,84000
2023-05-25 10:32:11,33,W+R,0,False,False,False,B,-0.85,13.1197,84000
2023-05-25 10:32:45,123,W+4.5,20,True,True,False,B,-0.85,13.3824,84000
2023-05-25 10:32:56,33,W+R,0,False,False,False,B,-0.85,13.3549,84000
2023-05-25 10:34:38,54,B+R,0,False,False,False,W,-0.85,13.3081,85000
2023-05-25 10:34:59,69,W+R,0,False,False,False,B,-0.85,13.1784,85000
2023-05-25 10:35:09,33,W+R,0,False,False,False,B,-0.85,13.178,85000
2023-05-25 10:35:17,33,W+R,0,False,False,False,B,-0.85,13.1655,85000
2023-05-25 10:35:28,52,W+2.5,2,True,True,False,B,-0.85,12.9871,85000
2023-05-25 10:35:38,33,W+R,0,False,False,False,B,-0.85,12.9813,85000
2023-05-25 10:35:49,33,W+R,0,False,False,False,B,-0.85,12.9964,85000
2023-05-25 10:36:00,33,W+R,0,False,False,False,B,-0.85,13.0027,85000
2023-05-25 10:36:10,33,W+R,0,False,False,False,B,-0.85,12.7119,85000
2023-05-25 10:36:20,33,W+R,0,False,False,False,B,-0.85,12.7163,85000
2023-05-25 10:36:30,36,B+R,0,False,False,False,W,-0.85,12.7165,85000
2023-05-25 10:36:40,33,W+R,0,False,False,False,B,-0.85,12.7213,85000
2023-05-25 10:36:50,33,W+R,0,False,False,False,B,-0.85,12.5567,85000
2023-05-25 10:36:59,33,W+R,0,False,False,False,B,-0.85,12.3299,85000
2023-05-25 10:37:19,63,W+R,0,False,False,False,B,-0.85,12.1185,85000
2023-05-25 10:37:29,33,W+R,0,False,False,False,B,-0.85,12.1196,85000
2023-05-25 10:37:39,33,W+R,0,False,False,False,B,-0.85,12.1328,85000
2023-05-25 10:37:49,33,W+R,0,False,False,False,B,-0.85,12.1098,85000
2023-05-25 10:37:59,33,W+R,0,False,False,False,B,-0.85,12.1158,85000
2023-05-25 10:38:10,33,W+R,0,False,False,False,B,-0.85,12.1289,85000
2023-05-25 10:38:20,33,W+R,0,False,False,False,B,-0.85,12.1245,85000
2023-05-25 10:38:29,33,W+R,0,False,False,False,B,-0.85,12.0631,85000
2023-05-25 10:38:40,33,W+R,0,False,False,False,B,-0.85,12.0108,85000
2023-05-25 10:38:49,33,W+R,0,False,False,False,B,-0.85,12.0111,85000
2023-05-25 10:39:00,36,B+R,0,False,False,False,W,-0.85,12.0313,85000
2023-05-25 10:39:19,55,W+R,0,False,False,False,B,-0.85,11.9613,85000
2023-05-25 10:39:29,32,B+R,0,False,False,False,W,-0.85,11.9868,85000
2023-05-25 10:39:47,62,B+R,0,False,False,False,W,-0.85,11.8948,85000
2023-05-25 10:39:56,33,W+R,0,False,False,False,B,-0.85,11.9065,85000
2023-05-25 10:40:09,41,W+R,0,False,False,False,B,-0.85,11.9287,85000
2023-05-25 10:40:18,35,W+R,0,False,False,False,B,-0.85,11.9201,85000
2023-05-25 10:40:35,55,W+R,0,False,False,False,B,-0.85,11.9816,85000
2023-05-25 10:40:45,33,W+R,0,False,False,False,B,-0.85,11.9727,85000
2023-05-25 10:41:15,107,W+7.5,19,True,True,False,B,-0.85,12.1789,85000
2023-05-25 10:41:24,33,W+R,0,False,False,False,B,-0.85,12.1654,85000
2023-05-25 10:41:33,33,W+R,0,False,False,False,B,-0.85,11.9918,85000
2023-05-25 10:41:44,37,W+R,0,False,False,False,B,-0.85,11.9887,85000
2023-05-25 10:42:19,162,B+13.5,21,True,True,True,B,-0.85,12.1703,85000
2023-05-25 10:42:29,33,W+R,0,False,False,False,B,-0.85,12.1655,85000
2023-05-25 10:42:39,33,W+R,0,False,False,False,B,-0.85,12.1622,85000
2023-05-25 10:42:48,33,W+R,0,False,False,False,B,-0.85,12.1541,85000
2023-05-25 10:43:14,76,B+R,4,False,False,False,W,-0.85,12.2235,85000
2023-05-25 10:43:42,118,W+1.5,25,True,True,False,B,-0.85,12.401,85000
2023-05-25 10:43:50,33,W+R,0,False,False,False,B,-0.85,12.3887,85000
2023-05-25 10:43:59,33,W+R,0,False,False,False,B,-0.85,12.3628,85000
2023-05-25 10:44:14,53,W+R,0,False,False,False,B,-0.85,12.4148,85000
2023-05-25 10:45:44,33,W+R,0,False,False,False,B,-0.85,12.3615,86000
2023-05-25 10:45:54,33,W+R,0,False,False,False,B,-0.85,12.3346,86000
2023-05-25 10:46:23,109,W+5.5,23,True,True,False,B,-0.85,12.5089,86000
2023-05-25 10:46:43,73,W+3.5,8,True,True,False,B,-0.85,12.6027,86000
2023-05-25 10:46:55,39,W+R,0,False,False,False,B,-0.85,12.5158,86000
2023-05-25 10:47:05,33,W+R,0,False,False,False,B,-0.85,12.5243,86000
2023-05-25 10:47:16,33,W+R,0,False,False,False,B,-0.85,12.5241,86000
2023-05-25 10:47:25,33,W+R,0,False,False,False,B,-0.85,12.3655,86000
2023-05-25 10:47:35,33,W+R,0,False,False,False,B,-0.85,12.3749,86000
2023-05-25 10:47:51,54,B+R,0,False,False,False,W,-0.85,12.4348,86000
2023-05-25 10:48:02,33,W+R,0,False,False,False,B,-0.85,12.4406,86000
2023-05-25 10:48:11,33,W+R,0,False,False,False,B,-0.85,12.4288,86000
2023-05-25 10:48:20,33,W+R,0,False,False,False,B,-0.85,12.4319,86000
2023-05-25 10:48:38,60,B+R,1,False,False,False,W,-0.85,12.5219,86000
2023-05-25 10:49:15,162,W+11.5,28,True,True,False,B,-0.85,12.8011,86000
2023-05-25 10:49:27,33,W+R,0,False,False,False,B,-0.85,12.8197,86000
2023-05-25 10:49:40,46,B+R,0,False,False,False,W,-0.85,12.8664,86000
2023-05-25 10:49:51,33,W+R,0,False,False,False,B,-0.85,12.8707,86000
2023-05-25 10:50:00,33,W+R,0,False,False,False,B,-0.85,12.8652,86000
2023-05-25 10:50:10,35,W+R,0,False,False,False,B,-0.85,12.8229,86000
2023-05-25 10:50:19,33,W+R,0,False,False,False,B,-0.85,12.814,86000
2023-05-25 10:50:30,37,W+R,0,False,False,False,B,-0.85,12.6974,86000
2023-05-25 10:50:46,55,W+R,0,False,False,False,B,-0.85,12.7619,86000
2023-05-25 10:50:55,33,W+R,0,False,False,False,B,-0.85,12.6596,86000
2023-05-25 10:51:09,49,W+R,0,False,False,False,B,-0.85,12.6876,86000
2023-05-25 10:51:18,33,W+R,0,False,False,False,B,-0.85,12.6861,86000
2023-05-25 10:51:28,33,W+R,0,False,False,False,B,-0.85,12.6854,86000
2023-05-25 10:51:38,33,W+R,0,False,False,False,B,-0.85,12.6584,86000
2023-05-25 10:51:49,33,W+R,0,False,False,False,B,-0.85,12.6747,86000
2023-05-25 10:51:59,33,W+R,0,False,False,False,B,-0.85,12.6434,86000
2023-05-25 10:52:09,33,W+R,0,False,False,False,B,-0.85,12.6507,86000
2023-05-25 10:52:19,33,W+R,0,False,False,False,B,-0.85,12.6465,86000
2023-05-25 10:52:28,33,W+R,0,False,False,False,B,-0.85,12.6519,86000
2023-05-25 10:52:38,33,W+R,0,False,False,False,B,-0.85,12.6351,86000
2023-05-25 10:52:54,51,W+R,0,False,False,False,B,-0.85,12.6925,86000
2023-05-25 10:53:08,43,W+R,1,False,False,False,B,-0.85,12.6875,86000
2023-05-25 10:53:26,61,W+R,0,False,False,False,B,-0.85,12.7795,86000
2023-05-25 10:53:40,40,B+R,0,False,False,False,W,-0.85,12.7493,86000
2023-05-25 10:53:50,33,W+R,1,False,False,False,B,-0.85,12.7502,86000
2023-05-25 10:54:05,51,W+R,0,False,False,False,B,-0.85,12.761,86000
2023-05-25 10:54:29,77,W+R,1,False,False,False,B,-0.85,12.8316,86000
2023-05-25 10:54:47,53,W+R,0,False,False,False,B,-0.85,12.9295,86000
2023-05-25 10:54:54,33,W+R,0,False,False,False,B,-0.85,12.9353,86000
2023-05-25 10:55:04,33,W+R,0,False,False,False,B,-0.85,12.963,86000
2023-05-25 10:56:38,38,B+R,0,False,False,False,W,-0.85,13.0149,87000
2023-05-25 10:56:48,33,W+R,0,False,False,False,B,-0.85,13.0236,87000
2023-05-25 10:57:14,75,B+1.5,3,False,False,False,,-0.85,13.0958,87000
2023-05-25 10:57:24,33,W+R,0,False,False,False,B,-0.85,13.0723,87000
2023-05-25 10:57:46,72,B+R,0,False,False,False,W,-0.85,13.2048,87000
2023-05-25 10:57:56,33,W+R,0,False,False,False,B,-0.85,12.9619,87000
2023-05-25 10:58:06,33,W+R,0,False,False,False,B,-0.85,12.9607,87000
2023-05-25 10:58:17,33,W+R,0,False,False,False,B,-0.85,12.9118,87000
2023-05-25 10:58:28,33,W+R,0,False,False,False,B,-0.85,12.8598,87000
2023-05-25 10:58:38,33,W+R,0,False,False,False,B,-0.85,12.7397,87000
2023-05-25 10:58:48,33,W+R,0,False,False,False,B,-0.85,12.7361,87000
2023-05-25 10:59:05,58,B+R,0,False,False,False,W,-0.85,12.832,87000
2023-05-25 10:59:20,56,B+R,1,False,False,False,W,-0.85,12.8771,87000
2023-05-25 10:59:30,33,W+R,0,False,False,False,B,-0.85,12.8746,87000
2023-05-25 10:59:39,33,W+R,0,False,False,False,B,-0.85,12.8508,87000
2023-05-25 10:59:49,33,W+R,0,False,False,False,B,-0.85,12.8436,87000
2023-05-25 10:59:58,35,W+R,0,False,False,False,B,-0.85,12.8354,87000
2023-05-25 11:00:19,71,W+R,0,False,False,False,B,-0.85,12.9396,87000
2023-05-25 11:00:29,33,W+R,0,False,False,False,B,-0.85,12.945,87000
2023-05-25 11:00:37,33,W+R,0,False,False,False,B,-0.85,12.9328,87000
2023-05-25 11:00:47,36,B+R,0,False,False,False,W,-0.85,12.9281,87000
2023-05-25 11:01:03,53,W+R,0,False,False,False,B,-0.85,12.9934,87000
2023-05-25 11:01:11,32,B+R,0,False,False,False,W,-0.85,12.8798,87000
2023-05-25 11:01:20,33,W+R,0,False,False,False,B,-0.85,12.858,87000
2023-05-25 11:01:30,33,W+R,0,False,False,False,B,-0.85,12.8626,87000
2023-05-25 11:01:49,68,B+R,0,False,False,False,W,-0.85,12.9534,87000
2023-05-25 11:01:58,33,W+R,0,False,False,False,B,-0.85,12.9418,87000
2023-05-25 11:02:07,33,W+R,0,False,False,False,B,-0.85,12.9253,87000
2023-05-25 11:02:20,45,W+R,1,False,False,False,B,-0.85,12.9524,87000
2023-05-25 11:02:29,33,W+R,0,False,False,False,B,-0.85,12.9471,87000
2023-05-25 11:02:37,33,W+R,1,False,False,False,B,-0.85,12.9253,87000
2023-05-25 11:02:48,33,W+R,0,False,False,False,B,-0.85,12.9454,87000
2023-05-25 11:03:07,59,W+R,0,False,False,False,B,-0.85,13.0255,87000
2023-05-25 11:03:18,33,W+R,0,False,False,False,B,-0.85,12.9461,87000
2023-05-25 11:03:35,53,W+R,0,False,False,False,B,-0.85,13.0077,87000
2023-05-25 11:03:45,43,W+R,0,False,False,False,B,-0.85,12.9388,87000
2023-05-25 11:03:55,33,W+R,0,False,False,False,B,-0.85,12.9419,87000
2023-05-25 11:04:05,33,W+R,0,False,False,False,B,-0.85,12.9149,87000
2023-05-25 11:04:15,33,W+R,0,False,False,False,B,-0.85,12.9236,87000
2023-05-25 11:04:26,33,W+R,0,False,False,False,B,-0.85,12.8668,87000
2023-05-25 11:04:56,111,W+1.5,20,True,True,False,B,-0.85,13.0695,87000
2023-05-25 11:05:06,34,B+R,0,False,False,False,W,-0.85,12.8668,87000
2023-05-25 11:05:15,33,W+R,0,False,False,False,B,-0.85,12.8652,87000
2023-05-25 11:05:25,33,W+R,0,False,False,False,B,-0.85,12.8735,87000
2023-05-25 11:05:34,33,W+R,0,False,False,False,B,-0.85,12.8619,87000
2023-05-25 11:05:45,33,W+R,0,False,False,False,B,-0.85,12.6143,87000
2023-05-25 11:05:57,38,B+R,0,False,False,False,W,-0.85,12.6396,87000
2023-05-25 11:07:59,90,B+R,14,False,False,False,W,-0.85,13.0069,88000
2023-05-25 11:08:11,45,W+R,0,False,False,False,B,-0.85,12.8774,88000
2023-05-25 11:08:26,51,W+R,0,False,False,False,B,-0.85,12.738,88000
2023-05-25 11:08:35,37,W+R,0,False,False,False,B,-0.85,12.7551,88000
2023-05-25 11:08:46,36,B+R,0,False,False,False,W,-0.85,12.7776,88000
2023-05-25 11:08:55,32,B+R,0,False,False,False,W,-0.85,12.7216,88000
2023-05-25 11:09:05,33,W+R,0,False,False,False,B,-0.85,12.7305,88000
2023-05-25 11:09:25,63,W+0.5,5,False,False,False,,-0.85,12.8287,88000
2023-05-25 11:09:35,33,W+R,0,False,False,False,B,-0.85,12.8315,88000
2023-05-25 11:09:45,33,W+R,0,False,False,False,B,-0.85,12.6381,88000
2023-05-25 11:10:02,61,W+R,0,False,False,False,B,-0.85,12.6072,88000
2023-05-25 11:10:09,33,W+R,0,False,False,False,B,-0.85,12.5586,88000
2023-05-25 11:10:17,33,W+R,0,False,False,False,B,-0.85,12.5383,88000
2023-05-25 11:10:26,33,W+R,0,False,False,False,B,-0.85,12.5255,88000
2023-05-25 11:10:40,53,W+R,0,False,False,False,B,-0.85,12.5646,88000
2023-05-25 11:10:49,33,W+R,0,False,False,False,B,-0.85,12.5613,88000
2023-05-25 11:10:58,32,B+R,0,False,False,False,W,-0.85,12.4909,88000
2023-05-25 11:11:10,54,B+R,2,False,False,False,W,-0.85,12.5049,88000
2023-05-25 11:11:24,64,B+R,1,False,False,False,W,-0.85,12.5545,88000
2023-05-25 11:11:33,33,W+R,0,False,False,False,B,-0.85,12.5563,88000
2023-05-25 11:11:43,33,W+R,0,False,False,False,B,-0.85,12.471,88000
2023-05-25 11:11:54,32,B+R,0,False,False,False,W,-0.85,12.2042,88000
2023-05-25 11:12:03,33,W+R,0,False,False,False,B,-0.85,12.1834,88000
2023-05-25 11:12:27,76,B+R,11,False,False,False,W,-0.85,12.29,88000
2023-05-25 11:12:43,56,B+R,0,False,False,False,W,-0.85,12.3431,88000
2023-05-25 11:12:52,33,W+R,0,False,False,False,B,-0.85,12.3435,88000
2023-05-25 11:13:22,88,B+2.5,3,True,True,False,W,-0.85,12.5475,88000
2023-05-25 11:13:37,54,B+R,0,False,False,False,W,-0.85,12.6029,88000
2023-05-25 11:13:47,33,W+R,0,False,False,False,B,-0.85,12.5898,88000
2023-05-25 11:13:58,36,B+R,0,False,False,False,W,-0.85,12.5426,88000
2023-05-25 11:14:15,52,B+R,0,False,False,False,W,-0.85,12.6151,88000
2023-05-25 11:14:25,33,W+R,0,False,False,False,B,-0.85,12.587,88000
2023-05-25 11:14:35,33,W+R,0,False,False,False,B,-0.85,12.5874,88000
2023-05-25 11:14:45,33,W+R,0,False,False,False,B,-0.85,12.5832,88000
2023-05-25 11:15:21,143,W+5.5,22,True,True,False,B,-0.85,12.8506,88000
2023-05-25 11:15:37,54,B+R,0,False,False,False,W,-0.85,12.9008,88000
2023-05-25 11:15:46,33,W+R,0,False,False,False,B,-0.85,12.8921,88000
2023-05-25 11:15:57,33,W+R,0,False,False,False,B,-0.85,12.9036,88000
2023-05-25 11:16:09,43,W+R,0,False,False,False,B,-0.85,12.9249,88000
2023-05-25 11:16:19,33,W+R,0,False,False,False,B,-0.85,12.9304,88000
2023-05-25 11:16:29,33,W+R,0,False,False,False,B,-0.85,12.9385,88000
2023-05-25 11:16:38,32,B+R,0,False,False,False,W,-0.85,12.8635,88000
2023-05-25 11:16:48,33,W+R,0,False,False,False,B,-0.85,12.8242,88000
2023-05-25 11:17:17,101,W+0.5,12,True,True,False,B,-0.85,12.9278,88000
2023-05-25 11:17:27,33,W+R,0,False,False,False,B,-0.85,12.8864,88000
2023-05-25 11:17:37,33,W+R,0,False,False,False,B,-0.85,12.892,88000
2023-05-25 11:19:05,33,W+R,0,False,False,False,B,-0.85,12.6634,89000
2023-05-25 11:19:19,55,W+R,0,False,False,False,B,-0.85,12.6322,89000
2023-05-25 11:19:35,54,B+R,0,False,False,False,W,-0.85,12.7121,89000
2023-05-25 11:19:44,33,W+R,0,False,False,False,B,-0.85,12.7083,89000
2023-05-25 11:19:53,33,W+R,0,False,False,False,B,-0.85,12.6878,89000
2023-05-25 11:20:03,33,W+R,0,False,False,False,B,-0.85,12.6822,89000
2023-05-25 11:20:20,52,B+R,0,False,False,False,W,-0.85,12.7423,89000
2023-05-25 11:20:29,33,W+R,0,False,False,False,B,-0.85,12.5818,89000
2023-05-25 11:21:12,129,W+2.5,23,True,True,False,B,-0.85,12.9121,89000
2023-05-25 11:21:52,162,B+8.5,36,True,True,True,B,-0.85,13.0939,89000
2023-05-25 11:22:03,33,W+R,0,False,False,False,B,-0.85,13.0965,89000
2023-05-25 11:22:34,111,B+6.5,17,True,True,False,W,-0.85,13.3092,89000
2023-05-25 11:22:41,33,W+R,0,False,False,False,B,-0.85,13.2767,89000
2023-05-25 11:22:49,33,W+R,0,False,False,False,B,-0.85,13.2394,89000
2023-05-25 11:23:00,33,W+R,0,False,False,False,B,-0.85,13.2508,89000
2023-05-25 11:23:10,33,W+R,0,False,False,False,B,-0.85,13.251,89000
2023-05-25 11:23:22,43,W+R,0,False,False,False,B,-0.85,13.1983,89000
2023-05-25 11:23:31,33,W+R,0,False,False,False,B,-0.85,13.133,89000
2023-05-25 11:23:41,33,W+R,0,False,False,False,B,-0.85,13.139,89000
2023-05-25 11:23:55,50,B+R,0,False,False,False,W,-0.85,13.1963,89000
2023-05-25 11:24:04,33,W+R,0,False,False,False,B,-0.85,13.1803,89000
2023-05-25 11:24:41,105,W+R,16,False,False,False,B,-0.85,13.46,89000
2023-05-25 11:24:52,35,W+R,0,False,False,False,B,-0.85,13.3651,89000
2023-05-25 11:25:14,64,B+R,0,False,False,False,W,-0.85,13.4793,89000
2023-05-25 11:25:23,33,W+R,0,False,False,False,B,-0.85,13.4888,89000
2023-05-25 11:25:33,33,W+R,0,False,False,False,B,-0.85,13.4919,89000
2023-05-25 11:25:44,33,W+R,0,False,False,False,B,-0.85,13.4451,89000
2023-05-25 11:25:55,37,W+R,0,False,False,False,B,-0.85,13.4711,89000
2023-05-25 11:26:07,33,W+R,0,False,False,False,B,-0.85,13.5024,89000
2023-05-25 11:26:17,33,W+R,0,False,False,False,B,-0.85,13.5017,89000
2023-05-25 11:26:26,33,W+R,0,False,False,False,B,-0.85,13.4054,89000
2023-05-25 11:26:36,33,W+R,0,False,False,False,B,-0.85,13.409,89000
2023-05-25 11:26:46,33,W+R,0,False,False,False,B,-0.85,13.4271,89000
2023-05-25 11:26:56,33,W+R,0,False,False,False,B,-0.85,13.3987,89000
2023-05-25 11:27:06,33,W+R,0,False,False,False,B,-0.85,13.4026,89000
2023-05-25 11:27:28,67,W+R,0,False,False,False,B,-0.85,13.5431,89000
2023-05-25 11:27:39,33,W+R,0,False,False,False,B,-0.85,13.542,89000
2023-05-25 11:28:08,89,B+3.5,9,True,True,False,W,-0.85,13.6344,89000
2023-05-25 11:28:17,41,W+R,0,False,False,False,B,-0.85,13.6222,89000
2023-05-25 11:28:25,33,W+R,0,False,False,False,B,-0.85,13.5305,89000
2023-05-25 11:28:33,41,W+R,0,False,False,False,B,-0.85,13.5098,89000
2023-05-25 11:28:42,43,W+R,0,False,False,False,B,-0.85,13.505,89000
2023-05-25 11:28:53,33,W+R,0,False,False,False,B,-0.85,13.5107,89000
2023-05-25 11:30:31,33,W+R,0,False,False,False,B,-0.85,13.6136,90000
2023-05-25 11:30:41,33,W+R,0,False,False,False,B,-0.85,13.4025,90000
2023-05-25 11:30:54,47,W+R,0,False,False,False,B,-0.85,13.4392,90000
2023-05-25 11:31:45,157,B+1.5,21,True,True,True,B,-0.85,13.8508,90000
2023-05-25 11:31:55,33,W+R,0,False,False,False,B,-0.85,13.8519,90000
2023-05-25 11:32:05,33,W+R,0,False,False,False,B,-0.85,13.8647,90000
2023-05-25 11:32:19,46,B+R,0,False,False,False,W,-0.85,13.9021,90000
2023-05-25 11:32:44,68,B+R,0,False,False,False,W,-0.85,14.0257,90000
2023-05-25 11:32:54,33,W+R,0,False,False,False,B,-0.85,13.8712,90000
2023-05-25 11:33:04,37,W+R,0,False,False,False,B,-0.85,13.6654,90000
2023-05-25 11:33:31,91,W+1.5,12,True,True,False,B,-0.85,13.8123,90000
2023-05-25 11:33:42,33,W+R,0,False,False,False,B,-0.85,13.7715,90000
2023-05-25 11:33:51,33,W+R,0,False,False,False,B,-0.85,13.7639,90000
2023-05-25 11:33:57,33,W+R,0,False,False,False,B,-0.85,13.723,90000
2023-05-25 11:34:13,64,W+2.5,7,True,True,False,B,-0.85,13.7831,90000
2023-05-25 11:34:23,33,W+R,0,False,False,False,B,-0.85,13.7905,90000
2023-05-25 11:34:34,33,W+R,0,False,False,False,B,-0.85,13.7032,90000
2023-05-25 11:34:44,35,W+R,0,False,False,False,B,-0.85,13.7031,90000
2023-05-25 11:34:53,33,W+R,0,False,False,False,B,-0.85,13.6872,90000
2023-05-25 11:35:02,33,W+R,0,False,False,False,B,-0.85,13.615,90000
2023-05-25 11:35:12,33,W+R,0,False,False,False,B,-0.85,13.641,90000
2023-05-25 11:35:22,33,W+R,0,False,False,False,B,-0.85,13.6646,90000
2023-05-25 11:35:32,35,W+R,0,False,False,False,B,-0.85,13.6704,90000
2023-05-25 11:35:42,33,W+R,0,False,False,False,B,-0.85,13.6294,90000
2023-05-25 11:35:59,63,B+5.5,3,True,True,False,W,-0.85,13.7106,90000
2023-05-25 11:36:09,35,W+R,0,False,False,False,B,-0.85,13.7244,90000
2023-05-25 11:36:24,63,W+R,0,False,False,False,B,-0.85,13.7493,90000
2023-05-25 11:36:34,33,W+R,0,False,False,False,B,-0.85,13.7108,90000
2023-05-25 11:36:55,69,W+R,0,False,False,False,B,-0.85,13.826,90000
2023-05-25 11:37:06,32,B+R,0,False,False,False,W,-0.85,13.8378,90000
2023-05-25 11:37:17,33,W+R,0,False,False,False,B,-0.85,13.8439,90000
2023-05-25 11:37:26,33,W+R,0,False,False,False,B,-0.85,13.8447,90000
2023-05-25 11:37:36,33,W+R,0,False,False,False,B,-0.85,13.7035,90000
2023-05-25 11:37:47,33,W+R,0,False,False,False,B,-0.85,13.6494,90000
2023-05-25 11:37:55,33,W+R,0,False,False,False,B,-0.85,13.6359,90000
2023-05-25 11:38:05,33,W+R,0,False,False,False,B,-0.85,13.4357,90000
2023-05-25 11:38:17,43,W+R,0,False,False,False,B,-0.85,13.4121,90000
2023-05-25 11:38:29,41,W+R,0,False,False,False,B,-0.85,13.4386,90000
2023-05-25 11:38:40,33,W+R,0,False,False,False,B,-0.85,13.428,90000
2023-05-25 11:38:55,45,W+R,0,False,False,False,B,-0.85,13.4142,90000
2023-05-25 11:39:08,49,W+0.5,4,True,True,False,B,-0.85,13.4371,90000
2023-05-25 11:39:18,33,W+R,0,False,False,False,B,-0.85,13.4365,90000
2023-05-25 11:39:27,33,W+R,0,False,False,False,B,-0.85,13.4301,90000
2023-05-25 11:39:37,33,W+R,0,False,False,False,B,-0.85,13.1668,90000
2023-05-25 11:39:46,33,W+R,0,False,False,False,B,-0.85,13.1044,90000
2023-05-25 11:39:57,33,W+R,0,False,False,False,B,-0.85,13.1187,90000
2023-05-25 11:40:07,33,W+R,0,False,False,False,B,-0.85,13.1095,90000
2023-05-25 11:41:37,43,W+R,0,False,False,False,B,-0.85,13.0995,91000
2023-05-25 11:41:48,35,W+R,0,False,False,False,B,-0.85,13.1093,91000
2023-05-25 11:41:59,32,B+R,0,False,False,False,W,-0.85,13.1276,91000
2023-05-25 11:42:09,33,W+R,0,False,False,False,B,-0.85,13.1387,91000
2023-05-25 11:42:22,43,W+R,0,False,False,False,B,-0.85,12.9773,91000
2023-05-25 11:42:34,33,W+R,0,False,False,False,B,-0.85,12.9949,91000
2023-05-25 11:42:44,32,B+R,0,False,False,False,W,-0.85,12.9938,91000
2023-05-25 11:42:58,54,B+R,0,False,False,False,W,-0.85,13.0397,91000
2023-05-25 11:43:07,33,W+R,0,False,False,False,B,-0.85,13.058,91000
2023-05-25 11:43:37,105,B+5.5,11,True,True,False,W,-0.85,13.2132,91000
