datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 16:12:30,33,W+R,0,False,False,False,B,-0.85,11.9217,116000
2023-05-25 16:12:38,33,W+R,0,False,False,False,B,-0.85,11.8965,116000
2023-05-25 16:12:46,32,B+R,0,False,False,False,W,-0.85,11.8737,116000
2023-05-25 16:12:56,33,W+R,0,False,False,False,B,-0.85,11.8541,116000
2023-05-25 16:13:07,33,W+R,0,False,False,False,B,-0.85,11.8654,116000
2023-05-25 16:13:15,33,W+R,0,False,False,False,B,-0.85,11.8635,116000
2023-05-25 16:13:28,47,W+R,0,False,False,False,B,-0.85,11.9056,116000
2023-05-25 16:13:37,33,W+R,0,False,False,False,B,-0.85,11.7915,116000
2023-05-25 16:13:46,33,W+R,0,False,False,False,B,-0.85,11.7431,116000
2023-05-25 16:13:55,33,W+R,3,False,False,False,B,-0.85,11.7344,116000
2023-05-25 16:14:07,55,W+0.5,4,True,True,False,B,-0.85,11.7591,116000
2023-05-25 16:14:15,33,W+R,0,False,False,False,B,-0.85,11.7306,116000
2023-05-25 16:14:26,33,W+R,0,False,False,False,B,-0.85,11.7371,116000
2023-05-25 16:14:43,60,B+R,0,False,False,False,W,-0.85,11.807,116000
2023-05-25 16:14:53,33,W+R,0,False,False,False,B,-0.85,11.693,116000
2023-05-25 16:15:03,33,W+R,0,False,False,False,B,-0.85,11.6505,116000
2023-05-25 16:15:13,33,W+R,0,False,False,False,B,-0.85,11.6562,116000
2023-05-25 16:15:22,32,B+R,0,False,False,False,W,-0.85,11.6532,116000
2023-05-25 16:15:32,33,W+R,0,False,False,False,B,-0.85,11.6604,116000
2023-05-25 16:15:43,33,W+R,0,False,False,False,B,-0.85,11.602,116000
2023-05-25 16:15:53,48,B+R,0,False,False,False,W,-0.85,11.4949,116000
2023-05-25 16:16:00,33,W+R,0,False,False,False,B,-0.85,11.4331,116000
2023-05-25 16:16:11,51,W+2.5,2,True,True,False,B,-0.85,11.4382,116000
2023-05-25 16:16:36,78,B+R,0,False,False,False,W,-0.85,11.5854,116000
2023-05-25 16:16:50,44,B+R,0,False,False,False,W,-0.85,11.618,116000
2023-05-25 16:17:23,162,W+11.5,37,True,True,False,B,-0.85,11.8477,116000
2023-05-25 16:17:47,96,W+2.5,9,True,True,False,B,-0.85,11.9189,116000
2023-05-25 16:18:07,63,W+R,0,False,False,False,B,-0.85,12.0174,116000
2023-05-25 16:18:16,32,B+R,0,False,False,False,W,-0.85,12.0066,116000
2023-05-25 16:18:26,33,W+R,0,False,False,False,B,-0.85,11.9725,116000
2023-05-25 16:18:50,71,W+R,0,False,False,False,B,-0.85,12.1095,116000
2023-05-25 16:19:09,58,B+R,0,False,False,False,W,-0.85,12.1804,116000
2023-05-25 16:19:16,32,B+R,0,False,False,False,W,-0.85,12.1603,116000
2023-05-25 16:19:25,33,W+R,0,False,False,False,B,-0.85,12.1303,116000
2023-05-25 16:19:48,71,W+R,0,False,False,False,B,-0.85,12.0593,116000
2023-05-25 16:19:58,33,W+R,0,False,False,False,B,-0.85,12.0618,116000
2023-05-25 16:21:47,84,B+R,3,False,False,False,W,-0.85,12.1447,117000
2023-05-25 16:21:56,33,W+R,0,False,False,False,B,-0.85,12.1721,117000
2023-05-25 16:22:07,37,W+R,0,False,False,False,B,-0.85,12.1587,117000
2023-05-25 16:22:17,33,W+R,0,False,False,False,B,-0.85,12.1565,117000
2023-05-25 16:22:38,74,W+1.5,3,True,True,False,B,-0.85,12.2664,117000
2023-05-25 16:22:48,32,B+R,0,False,False,False,W,-0.85,12.2776,117000
2023-05-25 16:22:57,33,W+R,0,False,False,False,B,-0.85,12.2808,117000
2023-05-25 16:23:17,60,B+R,0,False,False,False,W,-0.85,12.384,117000
2023-05-25 16:23:33,58,B+R,0,False,False,False,W,-0.85,12.4427,117000
2023-05-25 16:23:44,33,W+R,0,False,False,False,B,-0.85,12.449,117000
2023-05-25 16:23:57,44,B+R,0,False,False,False,W,-0.85,12.4943,117000
2023-05-25 16:24:06,33,W+R,0,False,False,False,B,-0.85,12.4913,117000
2023-05-25 16:24:17,32,B+R,0,False,False,False,W,-0.85,12.38,117000
2023-05-25 16:24:25,32,B+R,0,False,False,False,W,-0.85,12.3581,117000
2023-05-25 16:24:52,78,B+R,4,False,False,False,W,-0.85,12.5393,117000
2023-05-25 16:25:02,33,W+R,0,False,False,False,B,-0.85,12.5501,117000
2023-05-25 16:25:21,65,B+12.5,2,True,True,False,W,-0.85,12.637,117000
2023-05-25 16:25:30,32,B+R,0,False,False,False,W,-0.85,12.6308,117000
2023-05-25 16:25:40,33,W+R,0,False,False,False,B,-0.85,12.6146,117000
2023-05-25 16:25:50,33,W+R,0,False,False,False,B,-0.85,12.6143,117000
2023-05-25 16:26:08,71,B+5.5,10,True,True,False,W,-0.85,12.6961,117000
2023-05-25 16:26:18,32,B+R,0,False,False,False,W,-0.85,12.688,117000
2023-05-25 16:26:29,33,W+R,0,False,False,False,B,-0.85,12.7008,117000
2023-05-25 16:26:39,33,W+R,0,False,False,False,B,-0.85,12.7257,117000
2023-05-25 16:26:50,33,W+R,0,False,False,False,B,-0.85,12.6715,117000
2023-05-25 16:26:58,33,W+R,0,False,False,False,B,-0.85,12.6522,117000
2023-05-25 16:27:06,33,W+R,0,False,False,False,B,-0.85,12.6747,117000
2023-05-25 16:27:14,33,W+R,0,False,False,False,B,-0.85,12.6917,117000
2023-05-25 16:27:24,33,W+R,0,False,False,False,B,-0.85,12.7177,117000
2023-05-25 16:27:35,33,W+R,0,False,False,False,B,-0.85,12.7494,117000
2023-05-25 16:27:45,33,W+R,0,False,False,False,B,-0.85,12.784,117000
2023-05-25 16:27:55,33,W+R,0,False,False,False,B,-0.85,12.6322,117000
2023-05-25 16:28:05,33,W+R,0,False,False,False,B,-0.85,12.6324,117000
2023-05-25 16:28:26,67,W+R,0,False,False,False,B,-0.85,12.7407,117000
2023-05-25 16:28:38,36,B+R,0,False,False,False,W,-0.85,12.7588,117000
2023-05-25 16:28:49,37,W+R,0,False,False,False,B,-0.85,12.7595,117000
2023-05-25 16:28:58,33,W+R,0,False,False,False,B,-0.85,12.7544,117000
2023-05-25 16:29:09,33,W+R,0,False,False,False,B,-0.85,12.5672,117000
2023-05-25 16:29:19,33,W+R,0,False,False,False,B,-0.85,12.5796,117000
2023-05-25 16:29:29,33,W+R,0,False,False,False,B,-0.85,12.5869,117000
2023-05-25 16:29:38,32,B+R,0,False,False,False,W,-0.85,12.5254,117000
2023-05-25 16:29:48,33,W+R,0,False,False,False,B,-0.85,12.4349,117000
2023-05-25 16:29:58,33,W+R,0,False,False,False,B,-0.85,12.3384,117000
2023-05-25 16:30:14,52,B+R,0,False,False,False,W,-0.85,12.4037,117000
2023-05-25 16:30:25,45,W+R,0,False,False,False,B,-0.85,12.4494,117000
2023-05-25 16:30:34,33,W+R,0,False,False,False,B,-0.85,12.4499,117000
2023-05-25 16:32:03,39,W+R,0,False,False,False,B,-0.85,12.5303,118000
2023-05-25 16:32:19,52,B+R,0,False,False,False,W,-0.85,12.5828,118000
2023-05-25 16:32:35,57,W+R,0,False,False,False,B,-0.85,12.6302,118000
2023-05-25 16:32:55,58,B+R,0,False,False,False,W,-0.85,12.6705,118000
2023-05-25 16:33:05,32,B+R,0,False,False,False,W,-0.85,12.5667,118000
2023-05-25 16:33:16,33,W+R,0,False,False,False,B,-0.85,12.5445,118000
2023-05-25 16:33:27,33,W+R,0,False,False,False,B,-0.85,12.5385,118000
2023-05-25 16:33:38,32,B+R,0,False,False,False,W,-0.85,12.3282,118000
2023-05-25 16:33:57,67,W+R,0,False,False,False,B,-0.85,12.432,118000
2023-05-25 16:34:12,50,B+R,0,False,False,False,W,-0.85,12.4751,118000
2023-05-25 16:34:22,32,B+R,0,False,False,False,W,-0.85,12.4832,118000
2023-05-25 16:34:37,49,W+R,0,False,False,False,B,-0.85,12.5019,118000
2023-05-25 16:34:48,33,W+R,0,False,False,False,B,-0.85,12.5079,118000
2023-05-25 16:34:59,39,W+R,0,False,False,False,B,-0.85,12.511,118000
2023-05-25 16:35:09,32,B+R,0,False,False,False,W,-0.85,12.4504,118000
2023-05-25 16:35:19,33,W+R,0,False,False,False,B,-0.85,12.4455,118000
2023-05-25 16:35:33,44,B+R,0,False,False,False,W,-0.85,12.496,118000
2023-05-25 16:35:43,32,B+R,0,False,False,False,W,-0.85,12.516,118000
2023-05-25 16:35:52,33,W+R,0,False,False,False,B,-0.85,12.5259,118000
2023-05-25 16:36:01,33,W+R,0,False,False,False,B,-0.85,12.5216,118000
2023-05-25 16:36:17,60,B+R,0,False,False,False,W,-0.85,12.5663,118000
2023-05-25 16:36:29,43,W+R,0,False,False,False,B,-0.85,12.6098,118000
2023-05-25 16:36:39,33,W+R,0,False,False,False,B,-0.85,12.5698,118000
2023-05-25 16:36:48,32,B+R,0,False,False,False,W,-0.85,12.5774,118000
2023-05-25 16:36:57,33,W+R,0,False,False,False,B,-0.85,12.5758,118000
2023-05-25 16:37:26,107,B+3.5,17,True,True,False,W,-0.85,12.7797,118000
2023-05-25 16:37:43,53,W+R,0,False,False,False,B,-0.85,12.8256,118000
2023-05-25 16:37:51,33,W+R,0,False,False,False,B,-0.85,12.8278,118000
2023-05-25 16:38:08,57,W+R,0,False,False,False,B,-0.85,12.8864,118000
2023-05-25 16:38:17,33,W+R,0,False,False,False,B,-0.85,12.8015,118000
2023-05-25 16:38:28,33,W+R,0,False,False,False,B,-0.85,12.8114,118000
2023-05-25 16:38:38,33,W+R,0,False,False,False,B,-0.85,12.8163,118000
2023-05-25 16:38:50,43,W+R,0,False,False,False,B,-0.85,12.8341,118000
2023-05-25 16:38:59,32,B+R,0,False,False,False,W,-0.85,12.832,118000
2023-05-25 16:39:07,34,B+R,0,False,False,False,W,-0.85,12.8206,118000
2023-05-25 16:39:18,32,B+R,0,False,False,False,W,-0.85,12.8162,118000
2023-05-25 16:39:30,33,W+R,0,False,False,False,B,-0.85,12.8307,118000
2023-05-25 16:39:43,46,B+R,0,False,False,False,W,-0.85,12.8959,118000
2023-05-25 16:39:53,33,W+R,0,False,False,False,B,-0.85,12.8877,118000
2023-05-25 16:40:05,39,W+R,0,False,False,False,B,-0.85,12.7522,118000
2023-05-25 16:40:30,89,W+5.5,9,True,True,False,B,-0.85,12.8594,118000
2023-05-25 16:40:40,33,W+R,0,False,False,False,B,-0.85,12.6357,118000
2023-05-25 16:41:05,90,W+6.5,8,True,True,False,B,-0.85,12.6446,118000
2023-05-25 16:42:42,33,W+R,0,False,False,False,B,-0.85,12.6854,119000
2023-05-25 16:42:52,33,W+R,0,False,False,False,B,-0.85,12.675,119000
2023-05-25 16:43:01,33,W+R,0,False,False,False,B,-0.85,12.5358,119000
2023-05-25 16:43:12,33,W+R,0,False,False,False,B,-0.85,12.4517,119000
2023-05-25 16:43:21,32,B+R,0,False,False,False,W,-0.85,12.4686,119000
2023-05-25 16:43:33,52,B+R,0,False,False,False,W,-0.85,12.5021,119000
2023-05-25 16:43:51,64,B+R,2,False,False,False,W,-0.85,12.4514,119000
2023-05-25 16:44:00,33,W+R,0,False,False,False,B,-0.85,12.442,119000
2023-05-25 16:44:09,33,W+R,0,False,False,False,B,-0.85,12.4444,119000
2023-05-25 16:44:20,33,W+R,0,False,False,False,B,-0.85,12.2879,119000
2023-05-25 16:44:32,49,W+R,0,False,False,False,B,-0.85,12.3175,119000
2023-05-25 16:44:42,32,B+R,0,False,False,False,W,-0.85,12.3188,119000
2023-05-25 16:44:52,39,W+R,0,False,False,False,B,-0.85,12.3175,119000
2023-05-25 16:45:02,33,W+R,0,False,False,False,B,-0.85,12.2001,119000
2023-05-25 16:45:11,33,W+R,0,False,False,False,B,-0.85,12.1886,119000
2023-05-25 16:45:22,33,W+R,0,False,False,False,B,-0.85,12.2031,119000
2023-05-25 16:45:31,33,W+R,0,False,False,False,B,-0.85,12.0977,119000
2023-05-25 16:45:52,75,W+R,3,False,False,False,B,-0.85,12.1426,119000
2023-05-25 16:46:17,91,W+0.5,12,True,True,False,B,-0.85,12.2924,119000
2023-05-25 16:46:31,46,B+R,0,False,False,False,W,-0.85,12.299,119000
2023-05-25 16:46:44,51,W+0.5,2,True,True,False,B,-0.85,12.3352,119000
2023-05-25 16:47:12,94,W+9.5,11,True,True,False,B,-0.85,12.5159,119000
2023-05-25 16:47:21,32,B+R,0,False,False,False,W,-0.85,12.5153,119000
2023-05-25 16:47:30,33,W+R,0,False,False,False,B,-0.85,12.3389,119000
2023-05-25 16:47:54,98,W+1.5,17,True,True,False,B,-0.85,12.4832,119000
2023-05-25 16:48:04,33,W+R,0,False,False,False,B,-0.85,12.3911,119000
2023-05-25 16:48:32,162,W+11.5,41,True,True,False,B,-0.85,12.5792,119000
2023-05-25 16:48:42,33,W+R,0,False,False,False,B,-0.85,12.584,119000
2023-05-25 16:48:58,50,B+R,0,False,False,False,W,-0.85,12.6415,119000
2023-05-25 16:49:08,33,W+R,0,False,False,False,B,-0.85,12.5619,119000
2023-05-25 16:49:18,33,W+R,0,False,False,False,B,-0.85,12.5585,119000
2023-05-25 16:49:44,97,W+7.5,11,True,True,False,B,-0.85,12.7071,119000
2023-05-25 16:49:56,42,B+R,0,False,False,False,W,-0.85,12.7278,119000
2023-05-25 16:50:16,72,W+14.5,4,True,True,False,B,-0.85,12.8291,119000
2023-05-25 16:50:24,33,W+R,0,False,False,False,B,-0.85,12.8286,119000
2023-05-25 16:50:40,81,W+5.5,7,True,True,False,B,-0.85,12.902,119000
2023-05-25 16:50:52,33,W+R,0,False,False,False,B,-0.85,12.9345,119000
2023-05-25 16:51:05,41,W+R,0,False,False,False,B,-0.85,12.967,119000
2023-05-25 16:51:16,33,W+R,0,False,False,False,B,-0.85,12.9688,119000
2023-05-25 16:51:25,33,W+R,0,False,False,False,B,-0.85,12.9582,119000
2023-05-25 16:51:35,33,W+R,0,False,False,False,B,-0.85,12.9624,119000
2023-05-25 16:51:45,33,W+R,0,False,False,False,B,-0.85,12.9606,119000
2023-05-25 16:53:19,33,W+R,0,False,False,False,B,-0.85,12.8418,120000
2023-05-25 16:53:50,110,W+7.5,15,True,True,False,B,-0.85,13.0402,120000
2023-05-25 16:54:07,58,B+R,0,False,False,False,W,-0.85,13.1068,120000
2023-05-25 16:54:16,33,W+R,0,False,False,False,B,-0.85,13.1022,120000
2023-05-25 16:54:26,33,W+R,0,False,False,False,B,-0.85,13.0948,120000
2023-05-25 16:54:39,45,W+R,0,False,False,False,B,-0.85,13.129,120000
2023-05-25 16:54:49,33,W+R,0,False,False,False,B,-0.85,13.1342,120000
2023-05-25 16:54:59,33,W+R,0,False,False,False,B,-0.85,13.1394,120000
2023-05-25 16:55:09,33,W+R,0,False,False,False,B,-0.85,13.1371,120000
2023-05-25 16:55:19,33,W+R,0,False,False,False,B,-0.85,13.0746,120000
2023-05-25 16:55:30,33,W+R,0,False,False,False,B,-0.85,13.0671,120000
2023-05-25 16:55:39,33,W+R,0,False,False,False,B,-0.85,13.0758,120000
2023-05-25 16:55:48,43,W+R,0,False,False,False,B,-0.85,12.9918,120000
2023-05-25 16:55:55,33,W+R,0,False,False,False,B,-0.85,12.9394,120000
2023-05-25 16:56:02,33,W+R,0,False,False,False,B,-0.85,12.8519,120000
2023-05-25 16:56:11,33,W+R,0,False,False,False,B,-0.85,12.7763,120000
2023-05-25 16:56:22,33,W+R,0,False,False,False,B,-0.85,12.687,120000
2023-05-25 16:56:39,61,B+5.5,4,True,True,False,W,-0.85,12.7622,120000
2023-05-25 16:56:49,33,W+R,0,False,False,False,B,-0.85,12.7445,120000
2023-05-25 16:56:59,33,W+R,0,False,False,False,B,-0.85,12.7338,120000
2023-05-25 16:57:09,33,W+R,0,False,False,False,B,-0.85,12.7331,120000
2023-05-25 16:57:20,33,W+R,0,False,False,False,B,-0.85,12.6523,120000
2023-05-25 16:57:30,33,W+R,0,False,False,False,B,-0.85,12.6034,120000
2023-05-25 16:57:40,32,B+R,0,False,False,False,W,-0.85,12.6063,120000
2023-05-25 16:57:49,32,B+R,0,False,False,False,W,-0.85,12.54,120000
2023-05-25 16:57:59,33,W+R,0,False,False,False,B,-0.85,12.5282,120000
2023-05-25 16:58:10,36,B+R,0,False,False,False,W,-0.85,12.5263,120000
2023-05-25 16:58:20,33,W+R,0,False,False,False,B,-0.85,12.5329,120000
2023-05-25 16:58:29,33,W+R,0,False,False,False,B,-0.85,12.5228,120000
2023-05-25 16:58:38,32,B+R,0,False,False,False,W,-0.85,12.4728,120000
2023-05-25 16:58:48,32,B+R,0,False,False,False,W,-0.85,12.4673,120000
2023-05-25 16:58:57,44,B+R,0,False,False,False,W,-0.85,12.4737,120000
2023-05-25 16:59:04,33,W+R,0,False,False,False,B,-0.85,12.4399,120000
2023-05-25 16:59:21,97,W+0.5,24,True,True,False,B,-0.85,12.4647,120000
2023-05-25 16:59:29,37,W+R,0,False,False,False,B,-0.85,12.415,120000
2023-05-25 16:59:37,33,W+R,0,False,False,False,B,-0.85,12.4016,120000
2023-05-25 16:59:51,54,B+R,0,False,False,False,W,-0.85,12.4464,120000
2023-05-25 17:00:00,33,W+R,0,False,False,False,B,-0.85,12.4438,120000
2023-05-25 17:00:24,92,B+2.5,5,True,True,False,W,-0.85,12.395,120000
2023-05-25 17:00:33,33,W+R,0,False,False,False,B,-0.85,12.3147,120000
2023-05-25 17:00:42,33,W+R,0,False,False,False,B,-0.85,12.3346,120000
2023-05-25 17:00:51,33,W+R,0,False,False,False,B,-0.85,12.2538,120000
2023-05-25 17:01:02,33,W+R,0,False,False,False,B,-0.85,12.265,120000
2023-05-25 17:01:09,33,W+R,0,False,False,False,B,-0.85,12.2368,120000
2023-05-25 17:01:18,33,W+R,0,False,False,False,B,-0.85,12.2166,120000
2023-05-25 17:01:26,33,W+R,0,False,False,False,B,-0.85,12.1826,120000
2023-05-25 17:01:38,55,W+R,0,False,False,False,B,-0.85,12.2121,120000
2023-05-25 17:01:48,33,W+R,0,False,False,False,B,-0.85,12.2197,120000
2023-05-25 17:01:57,33,W+R,0,False,False,False,B,-0.85,12.2172,120000
2023-05-25 17:02:05,33,W+R,0,False,False,False,B,-0.85,12.1737,120000
2023-05-25 17:03:38,33,W+R,0,False,False,False,B,-0.85,12.1429,121000
2023-05-25 17:03:45,33,W+R,0,False,False,False,B,-0.85,12.0862,121000
2023-05-25 17:03:54,33,W+R,0,False,False,False,B,-0.85,11.9325,121000
2023-05-25 17:04:09,49,W+R,0,False,False,False,B,-0.85,11.9778,121000
2023-05-25 17:04:19,33,W+R,0,False,False,False,B,-0.85,11.8328,121000
2023-05-25 17:04:30,33,W+R,0,False,False,False,B,-0.85,11.7107,121000
2023-05-25 17:04:40,36,B+R,0,False,False,False,W,-0.85,11.7166,121000
2023-05-25 17:04:58,54,B+R,0,False,False,False,W,-0.85,11.8046,121000
2023-05-25 17:05:09,32,B+R,0,False,False,False,W,-0.85,11.818,121000
2023-05-25 17:05:26,57,W+R,0,False,False,False,B,-0.85,11.8809,121000
2023-05-25 17:05:37,33,W+R,0,False,False,False,B,-0.85,11.8928,121000
2023-05-25 17:05:48,42,B+R,0,False,False,False,W,-0.85,11.8842,121000
2023-05-25 17:05:55,33,W+R,0,False,False,False,B,-0.85,11.7763,121000
2023-05-25 17:06:11,66,W+1.5,4,True,True,False,B,-0.85,11.8511,121000
2023-05-25 17:06:22,33,W+R,0,False,False,False,B,-0.85,11.8667,121000
2023-05-25 17:06:34,35,W+R,0,False,False,False,B,-0.85,11.8789,121000
2023-05-25 17:06:44,33,W+R,0,False,False,False,B,-0.85,11.8553,121000
2023-05-25 17:06:56,43,W+R,0,False,False,False,B,-0.85,11.87,121000
2023-05-25 17:07:06,33,W+R,0,False,False,False,B,-0.85,11.8768,121000
2023-05-25 17:07:22,69,W+R,0,False,False,False,B,-0.85,11.9424,121000
2023-05-25 17:07:35,41,W+R,0,False,False,False,B,-0.85,11.9731,121000
2023-05-25 17:07:50,46,B+R,0,False,False,False,W,-0.85,12.0141,121000
2023-05-25 17:08:19,84,B+R,6,False,False,False,W,-0.85,12.2122,121000
2023-05-25 17:08:37,57,W+R,0,False,False,False,B,-0.85,12.1857,121000
2023-05-25 17:08:47,33,W+R,0,False,False,False,B,-0.85,12.0365,121000
2023-05-25 17:08:58,33,W+R,0,False,False,False,B,-0.85,12.0075,121000
2023-05-25 17:09:23,97,W+8.5,11,True,True,False,B,-0.85,12.1263,121000
2023-05-25 17:09:32,33,W+R,0,False,False,False,B,-0.85,11.9292,121000
2023-05-25 17:09:41,33,W+R,0,False,False,False,B,-0.85,11.9432,121000
2023-05-25 17:09:51,33,W+R,0,False,False,False,B,-0.85,11.9427,121000
2023-05-25 17:10:00,33,W+R,0,False,False,False,B,-0.85,11.8005,121000
2023-05-25 17:10:12,41,W+R,0,False,False,False,B,-0.85,11.8127,121000
2023-05-25 17:10:22,33,W+R,0,False,False,False,B,-0.85,11.6364,121000
2023-05-25 17:10:30,36,B+R,0,False,False,False,W,-0.85,11.6199,121000
2023-05-25 17:10:40,32,B+R,0,False,False,False,W,-0.85,11.5591,121000
2023-05-25 17:10:50,32,B+R,0,False,False,False,W,-0.85,11.5557,121000
2023-05-25 17:11:10,62,B+R,4,False,False,False,W,-0.85,11.6587,121000
2023-05-25 17:11:44,109,B+3.5,13,True,True,False,W,-0.85,11.7328,121000
2023-05-25 17:11:53,32,B+R,0,False,False,False,W,-0.85,11.7031,121000
2023-05-25 17:12:12,70,B+1.5,3,True,True,True,B,-0.85,11.6924,121000
2023-05-25 17:12:27,51,W+R,0,False,False,False,B,-0.85,11.7588,121000
2023-05-25 17:13:54,32,B+R,0,False,False,False,W,-0.85,11.684,122000
2023-05-25 17:14:02,33,W+R,0,False,False,False,B,-0.85,11.638,122000
2023-05-25 17:14:13,33,W+R,0,False,False,False,B,-0.85,11.6392,122000
2023-05-25 17:14:25,40,B+R,0,False,False,False,W,-0.85,11.6627,122000
2023-05-25 17:14:35,33,W+R,0,False,False,False,B,-0.85,11.6684,122000
2023-05-25 17:14:44,33,W+R,0,False,False,False,B,-0.85,11.6586,122000
2023-05-25 17:14:54,33,W+R,0,False,False,False,B,-0.85,11.652,122000
2023-05-25 17:15:04,33,W+R,0,False,False,False,B,-0.85,11.6514,122000
2023-05-25 17:15:14,33,W+R,0,False,False,False,B,-0.85,11.4341,122000
2023-05-25 17:15:22,33,W+R,0,False,False,False,B,-0.85,11.35,122000
2023-05-25 17:15:29,33,W+R,0,False,False,False,B,-0.85,11.3238,122000
2023-05-25 17:15:39,33,W+R,0,False,False,False,B,-0.85,11.3272,122000
2023-05-25 17:15:55,47,W+R,0,False,False,False,B,-0.85,11.3541,122000
2023-05-25 17:16:21,103,W+0.5,21,True,True,False,B,-0.85,11.52,122000
2023-05-25 17:16:48,89,B+3.5,7,True,True,False,W,-0.85,11.6877,122000
2023-05-25 17:16:57,33,W+R,0,False,False,False,B,-0.85,11.6826,122000
2023-05-25 17:17:13,51,W+R,1,False,False,False,B,-0.85,11.7411,122000
2023-05-25 17:17:22,33,W+R,0,False,False,False,B,-0.85,11.7295,122000
2023-05-25 17:17:32,33,W+R,0,False,False,False,B,-0.85,11.7322,122000
2023-05-25 17:17:47,48,B+R,0,False,False,False,W,-0.85,11.7916,122000
2023-05-25 17:18:07,59,W+R,4,False,False,False,B,-0.85,11.9177,122000
2023-05-25 17:18:19,45,W+R,0,False,False,False,B,-0.85,11.9667,122000
2023-05-25 17:18:28,33,W+R,0,False,False,False,B,-0.85,11.9715,122000
2023-05-25 17:18:40,33,W+R,0,False,False,False,B,-0.85,11.979,122000
2023-05-25 17:18:49,33,W+R,0,False,False,False,B,-0.85,11.9034,122000
2023-05-25 17:18:59,33,W+R,0,False,False,False,B,-0.85,11.9014,122000
2023-05-25 17:19:09,33,W+R,0,False,False,False,B,-0.85,11.9016,122000
2023-05-25 17:19:19,39,W+R,0,False,False,False,B,-0.85,11.9016,122000
2023-05-25 17:19:33,41,W+R,0,False,False,False,B,-0.85,11.9275,122000
2023-05-25 17:19:55,71,B+1.5,10,False,False,False,,-0.85,12.0493,122000
2023-05-25 17:20:05,33,W+R,0,False,False,False,B,-0.85,12.047,122000
2023-05-25 17:20:15,33,W+R,0,False,False,False,B,-0.85,12.0569,122000
2023-05-25 17:20:24,33,W+R,0,False,False,False,B,-0.85,12.0551,122000
2023-05-25 17:20:42,60,B+R,0,False,False,False,W,-0.85,12.1282,122000
2023-05-25 17:21:07,91,W+15.5,10,True,True,False,B,-0.85,12.2712,122000
2023-05-25 17:21:18,33,W+R,0,False,False,False,B,-0.85,12.2847,122000
2023-05-25 17:21:28,33,W+R,0,False,False,False,B,-0.85,12.2988,122000
2023-05-25 17:21:53,93,W+7.5,11,True,True,False,B,-0.85,12.4479,122000
2023-05-25 17:22:03,35,W+R,0,False,False,False,B,-0.85,12.4568,122000
2023-05-25 17:22:20,54,B+R,0,False,False,False,W,-0.85,12.5669,122000
2023-05-25 17:22:30,33,W+R,0,False,False,False,B,-0.85,12.4881,122000
2023-05-25 17:22:40,33,W+R,0,False,False,False,B,-0.85,12.5095,122000
2023-05-25 17:24:10,32,B+R,0,False,False,False,W,-0.85,12.4861,123000
2023-05-25 17:24:18,32,B+R,0,False,False,False,W,-0.85,12.4726,123000
2023-05-25 17:24:33,61,W+R,0,False,False,False,B,-0.85,12.3847,123000
2023-05-25 17:24:44,33,W+R,0,False,False,False,B,-0.85,12.4034,123000
2023-05-25 17:25:06,81,W+5.5,8,True,True,False,B,-0.85,12.5307,123000
2023-05-25 17:25:22,56,B+R,0,False,False,False,W,-0.85,12.598,123000
2023-05-25 17:25:32,33,W+R,0,False,False,False,B,-0.85,12.5964,123000
2023-05-25 17:25:47,59,W+13.5,3,True,True,False,B,-0.85,12.6691,123000
2023-05-25 17:26:10,86,W+0.5,17,True,True,False,B,-0.85,12.8189,123000
2023-05-25 17:26:21,33,W+R,0,False,False,False,B,-0.85,12.8356,123000
2023-05-25 17:26:31,33,W+R,0,False,False,False,B,-0.85,12.8193,123000
2023-05-25 17:26:42,33,W+R,0,False,False,False,B,-0.85,12.8318,123000
2023-05-25 17:26:59,55,W+R,0,False,False,False,B,-0.85,12.9029,123000
2023-05-25 17:27:08,32,B+R,0,False,False,False,W,-0.85,12.9217,123000
2023-05-25 17:27:15,33,W+R,0,False,False,False,B,-0.85,12.892,123000
2023-05-25 17:27:23,33,W+R,0,False,False,False,B,-0.85,12.8701,123000
2023-05-25 17:27:34,33,W+R,0,False,False,False,B,-0.85,12.9116,123000
2023-05-25 17:27:44,32,B+R,0,False,False,False,W,-0.85,12.9202,123000
2023-05-25 17:28:00,48,B+R,0,False,False,False,W,-0.85,12.9278,123000
2023-05-25 17:28:23,93,W+2.5,20,True,True,False,B,-0.85,13.0557,123000
2023-05-25 17:28:41,68,W+0.5,6,True,True,False,B,-0.85,13.1323,123000
2023-05-25 17:28:51,33,W+R,0,False,False,False,B,-0.85,13.1211,123000
2023-05-25 17:29:06,54,W+0.5,3,True,True,False,B,-0.85,13.0937,123000
2023-05-25 17:29:16,32,B+R,0,False,False,False,W,-0.85,13.0821,123000
2023-05-25 17:29:26,33,W+R,0,False,False,False,B,-0.85,13.0177,123000
2023-05-25 17:29:52,90,W+2.5,9,True,True,False,B,-0.85,13.1708,123000
2023-05-25 17:30:02,33,W+R,0,False,False,False,B,-0.85,13.1619,123000
2023-05-25 17:30:12,33,W+R,0,False,False,False,B,-0.85,13.1897,123000
2023-05-25 17:30:23,32,B+R,0,False,False,False,W,-0.85,13.1325,123000
2023-05-25 17:30:33,33,W+R,0,False,False,False,B,-0.85,13.1232,123000
