datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 19:20:23,33,W+R,0,False,False,False,B,-0.85,10.8483,134000
2023-05-25 19:20:35,44,B+R,0,False,False,False,W,-0.85,10.8965,134000
2023-05-25 19:20:58,69,W+R,0,False,False,False,B,-0.85,11.0193,134000
2023-05-25 19:21:08,35,W+R,0,False,False,False,B,-0.85,10.9396,134000
2023-05-25 19:21:18,33,W+R,0,False,False,False,B,-0.85,10.8178,134000
2023-05-25 19:21:27,32,B+R,0,False,False,False,W,-0.85,10.808,134000
2023-05-25 19:21:37,33,W+R,0,False,False,False,B,-0.85,10.8052,134000
2023-05-25 19:21:46,32,B+R,0,False,False,False,W,-0.85,10.7872,134000
2023-05-25 19:22:08,91,B+5.5,6,True,True,False,W,-0.85,10.9072,134000
2023-05-25 19:22:18,32,B+R,0,False,False,False,W,-0.85,10.9213,134000
2023-05-25 19:22:29,33,W+R,0,False,False,False,B,-0.85,10.8952,134000
2023-05-25 19:22:37,33,W+R,0,False,False,False,B,-0.85,10.9158,134000
2023-05-25 19:22:46,33,W+R,0,False,False,False,B,-0.85,10.8042,134000
2023-05-25 19:22:54,33,W+R,0,False,False,False,B,-0.85,10.774,134000
2023-05-25 19:23:05,33,W+R,0,False,False,False,B,-0.85,10.7861,134000
2023-05-25 19:23:16,36,B+R,0,False,False,False,W,-0.85,10.8174,134000
2023-05-25 19:23:27,33,W+R,0,False,False,False,B,-0.85,10.8287,134000
2023-05-25 19:23:38,35,W+R,0,False,False,False,B,-0.85,10.7877,134000
2023-05-25 19:23:49,33,W+R,0,False,False,False,B,-0.85,10.7144,134000
2023-05-25 19:24:00,33,W+R,0,False,False,False,B,-0.85,10.5663,134000
2023-05-25 19:24:09,32,B+R,0,False,False,False,W,-0.85,10.5642,134000
2023-05-25 19:24:19,33,W+R,0,False,False,False,B,-0.85,10.5761,134000
2023-05-25 19:24:39,60,B+R,0,False,False,False,W,-0.85,10.6737,134000
2023-05-25 19:25:01,69,W+R,3,False,False,False,B,-0.85,10.805,134000
2023-05-25 19:25:22,79,W+4.5,9,True,True,False,B,-0.85,10.9064,134000
2023-05-25 19:25:33,34,B+R,0,False,False,False,W,-0.85,10.7841,134000
2023-05-25 19:25:49,53,W+R,0,False,False,False,B,-0.85,10.8316,134000
2023-05-25 19:25:55,33,W+R,0,False,False,False,B,-0.85,10.7957,134000
2023-05-25 19:26:13,80,B+R,3,False,False,False,W,-0.85,10.8689,134000
2023-05-25 19:26:20,33,W+R,0,False,False,False,B,-0.85,10.8444,134000
2023-05-25 19:26:26,32,B+R,0,False,False,False,W,-0.85,10.8073,134000
2023-05-25 19:26:34,32,B+R,0,False,False,False,W,-0.85,10.7816,134000
2023-05-25 19:26:44,32,B+R,0,False,False,False,W,-0.85,10.7772,134000
2023-05-25 19:26:54,33,W+R,0,False,False,False,B,-0.85,10.766,134000
2023-05-25 19:27:07,43,W+R,0,False,False,False,B,-0.85,10.7919,134000
2023-05-25 19:27:16,33,W+R,0,False,False,False,B,-0.85,10.7932,134000
2023-05-25 19:27:25,32,B+R,0,False,False,False,W,-0.85,10.7997,134000
2023-05-25 19:27:35,33,W+R,0,False,False,False,B,-0.85,10.8004,134000
2023-05-25 19:28:03,120,W+4.5,17,True,True,False,B,-0.85,10.9937,134000
2023-05-25 19:28:12,32,B+R,0,False,False,False,W,-0.85,10.9932,134000
2023-05-25 19:28:23,34,B+R,0,False,False,False,W,-0.85,10.9918,134000
2023-05-25 19:28:34,32,B+R,0,False,False,False,W,-0.85,11.0265,134000
2023-05-25 19:30:03,33,W+R,0,False,False,False,B,-0.85,11.0231,135000
2023-05-25 19:30:12,32,B+R,0,False,False,False,W,-0.85,11.0151,135000
2023-05-25 19:30:23,33,W+R,0,False,False,False,B,-0.85,11.011,135000
2023-05-25 19:30:31,33,W+R,0,False,False,False,B,-0.85,10.9922,135000
2023-05-25 19:30:52,65,B+3.5,2,False,False,False,,-0.85,11.0234,135000
2023-05-25 19:31:02,33,W+R,0,False,False,False,B,-0.85,11.0567,135000
2023-05-25 19:31:32,97,W+0.5,18,True,True,False,B,-0.85,11.2722,135000
2023-05-25 19:31:41,32,B+R,0,False,False,False,W,-0.85,11.2975,135000
2023-05-25 19:31:50,33,W+R,0,False,False,False,B,-0.85,11.3122,135000
2023-05-25 19:32:02,41,W+R,0,False,False,False,B,-0.85,11.3201,135000
2023-05-25 19:32:10,32,B+R,0,False,False,False,W,-0.85,11.3117,135000
2023-05-25 19:32:22,39,W+R,0,False,False,False,B,-0.85,11.2999,135000
2023-05-25 19:32:32,33,W+R,0,False,False,False,B,-0.85,11.2979,135000
2023-05-25 19:32:40,32,B+R,0,False,False,False,W,-0.85,11.2757,135000
2023-05-25 19:32:52,39,W+R,0,False,False,False,B,-0.85,11.1834,135000
2023-05-25 19:33:17,82,B+1.5,15,True,True,False,W,-0.85,11.3383,135000
2023-05-25 19:33:28,33,W+R,0,False,False,False,B,-0.85,11.3355,135000
2023-05-25 19:33:38,33,W+R,0,False,False,False,B,-0.85,11.2793,135000
2023-05-25 19:33:53,52,B+R,0,False,False,False,W,-0.85,11.3294,135000
2023-05-25 19:34:02,33,W+R,0,False,False,False,B,-0.85,11.3373,135000
2023-05-25 19:34:19,56,B+R,1,False,False,False,W,-0.85,11.4025,135000
2023-05-25 19:34:29,33,W+R,0,False,False,False,B,-0.85,11.3975,135000
2023-05-25 19:34:59,100,W+6.5,15,True,True,False,B,-0.85,11.579,135000
2023-05-25 19:35:13,46,B+R,0,False,False,False,W,-0.85,11.6196,135000
2023-05-25 19:35:21,33,W+R,0,False,False,False,B,-0.85,11.6151,135000
2023-05-25 19:35:29,33,W+R,0,False,False,False,B,-0.85,11.592,135000
2023-05-25 19:35:39,32,B+R,0,False,False,False,W,-0.85,11.5949,135000
2023-05-25 19:35:47,33,W+R,0,False,False,False,B,-0.85,11.6057,135000
2023-05-25 19:35:58,33,W+R,0,False,False,False,B,-0.85,11.5855,135000
2023-05-25 19:36:06,33,W+R,0,False,False,False,B,-0.85,11.5775,135000
2023-05-25 19:36:14,33,W+R,0,False,False,False,B,-0.85,11.5526,135000
2023-05-25 19:36:23,33,W+R,0,False,False,False,B,-0.85,11.5531,135000
2023-05-25 19:36:54,111,W+12.5,16,True,True,False,B,-0.85,11.7562,135000
2023-05-25 19:37:03,33,W+R,0,False,False,False,B,-0.85,11.7492,135000
2023-05-25 19:37:12,33,W+R,0,False,False,False,B,-0.85,11.7438,135000
2023-05-25 19:37:22,33,W+R,0,False,False,False,B,-0.85,11.7657,135000
2023-05-25 19:37:39,55,W+R,0,False,False,False,B,-0.85,11.8553,135000
2023-05-25 19:37:57,69,W+6.5,5,True,True,False,B,-0.85,11.9602,135000
2023-05-25 19:38:06,32,B+R,0,False,False,False,W,-0.85,11.7624,135000
2023-05-25 19:38:24,55,W+R,0,False,False,False,B,-0.85,11.8168,135000
2023-05-25 19:38:36,33,W+R,0,False,False,False,B,-0.85,11.825,135000
2023-05-25 19:38:46,33,W+R,0,False,False,False,B,-0.85,11.8387,135000
2023-05-25 19:38:57,33,W+R,0,False,False,False,B,-0.85,11.85,135000
2023-05-25 19:39:06,33,W+R,0,False,False,False,B,-0.85,11.8666,135000
2023-05-25 19:40:36,33,W+R,0,False,False,False,B,-0.85,11.9289,136000
2023-05-25 19:40:47,33,W+R,0,False,False,False,B,-0.85,11.9567,136000
2023-05-25 19:40:58,33,W+R,0,False,False,False,B,-0.85,11.9548,136000
2023-05-25 19:41:07,32,B+R,0,False,False,False,W,-0.85,11.9704,136000
2023-05-25 19:41:33,99,B+2.5,11,True,True,False,W,-0.85,12.0756,136000
2023-05-25 19:41:43,33,W+R,0,False,False,False,B,-0.85,12.0749,136000
2023-05-25 19:41:51,32,B+R,0,False,False,False,W,-0.85,12.0916,136000
2023-05-25 19:42:01,33,W+R,0,False,False,False,B,-0.85,12.11,136000
2023-05-25 19:42:10,33,W+R,0,False,False,False,B,-0.85,12.0348,136000
2023-05-25 19:42:32,83,B+2.5,6,True,True,False,W,-0.85,12.1694,136000
2023-05-25 19:42:40,33,W+R,0,False,False,False,B,-0.85,12.1697,136000
2023-05-25 19:42:55,57,B+3.5,3,True,True,False,W,-0.85,12.2344,136000
2023-05-25 19:43:05,33,W+R,0,False,False,False,B,-0.85,12.2336,136000
2023-05-25 19:43:15,33,W+R,0,False,False,False,B,-0.85,12.2091,136000
2023-05-25 19:43:23,32,B+R,0,False,False,False,W,-0.85,12.0599,136000
2023-05-25 19:43:33,33,W+R,0,False,False,False,B,-0.85,12.0568,136000
2023-05-25 19:43:40,33,W+R,0,False,False,False,B,-0.85,12.0305,136000
2023-05-25 19:43:54,55,W+R,0,False,False,False,B,-0.85,12.0884,136000
2023-05-25 19:44:13,62,B+R,0,False,False,False,W,-0.85,12.1728,136000
2023-05-25 19:44:21,32,B+R,0,False,False,False,W,-0.85,12.1676,136000
2023-05-25 19:44:31,33,W+R,2,False,False,False,B,-0.85,12.0397,136000
2023-05-25 19:44:39,33,W+R,0,False,False,False,B,-0.85,12.0282,136000
2023-05-25 19:44:50,33,W+R,0,False,False,False,B,-0.85,12.0267,136000
2023-05-25 19:45:00,33,W+R,0,False,False,False,B,-0.85,12.0382,136000
2023-05-25 19:45:08,33,W+R,0,False,False,False,B,-0.85,12.0335,136000
2023-05-25 19:45:17,33,W+R,0,False,False,False,B,-0.85,12.0449,136000
2023-05-25 19:45:24,33,W+R,0,False,False,False,B,-0.85,12.0053,136000
2023-05-25 19:45:33,32,B+R,0,False,False,False,W,-0.85,11.9775,136000
2023-05-25 19:45:56,89,W+7.5,9,True,True,False,B,-0.85,12.1027,136000
2023-05-25 19:46:06,33,W+R,0,False,False,False,B,-0.85,12.0864,136000
2023-05-25 19:46:14,32,B+R,0,False,False,False,W,-0.85,12.0623,136000
2023-05-25 19:46:22,33,W+R,0,False,False,False,B,-0.85,12.0367,136000
2023-05-25 19:46:32,33,W+R,0,False,False,False,B,-0.85,12.0426,136000
2023-05-25 19:46:41,33,W+R,0,False,False,False,B,-0.85,12.0276,136000
2023-05-25 19:46:51,36,B+R,0,False,False,False,W,-0.85,11.9341,136000
2023-05-25 19:47:02,33,W+R,0,False,False,False,B,-0.85,11.8215,136000
2023-05-25 19:47:16,50,B+R,0,False,False,False,W,-0.85,11.7438,136000
2023-05-25 19:47:26,33,W+R,0,False,False,False,B,-0.85,11.7378,136000
2023-05-25 19:48:03,162,W+27.5,41,True,True,False,B,-0.85,11.9542,136000
2023-05-25 19:48:13,33,W+R,0,False,False,False,B,-0.85,11.9974,136000
2023-05-25 19:48:36,65,W+R,0,False,False,False,B,-0.85,12.0503,136000
2023-05-25 19:48:46,33,W+R,0,False,False,False,B,-0.85,12.0706,136000
2023-05-25 19:48:59,43,W+R,0,False,False,False,B,-0.85,12.141,136000
2023-05-25 19:49:09,32,B+R,0,False,False,False,W,-0.85,12.1583,136000
2023-05-25 19:49:21,49,W+R,0,False,False,False,B,-0.85,12.1874,136000
2023-05-25 19:49:36,51,W+R,0,False,False,False,B,-0.85,12.2356,136000
2023-05-25 19:49:47,35,W+R,0,False,False,False,B,-0.85,12.2119,136000
2023-05-25 19:51:16,33,W+R,0,False,False,False,B,-0.85,12.2262,137000
2023-05-25 19:51:25,32,B+R,0,False,False,False,W,-0.85,12.2223,137000
2023-05-25 19:51:36,33,W+R,0,False,False,False,B,-0.85,12.0525,137000
2023-05-25 19:51:47,33,W+R,0,False,False,False,B,-0.85,12.0643,137000
2023-05-25 19:51:58,41,W+R,0,False,False,False,B,-0.85,12.0756,137000
2023-05-25 19:52:07,33,W+R,0,False,False,False,B,-0.85,12.0548,137000
2023-05-25 19:52:17,33,W+R,0,False,False,False,B,-0.85,12.0643,137000
2023-05-25 19:52:25,33,W+R,0,False,False,False,B,-0.85,12.0338,137000
2023-05-25 19:52:37,42,B+R,0,False,False,False,W,-0.85,12.0608,137000
2023-05-25 19:52:47,33,W+R,0,False,False,False,B,-0.85,12.0558,137000
2023-05-25 19:52:57,33,W+R,0,False,False,False,B,-0.85,12.0695,137000
2023-05-25 19:53:07,32,B+R,0,False,False,False,W,-0.85,11.966,137000
2023-05-25 19:53:18,37,W+R,0,False,False,False,B,-0.85,11.9714,137000
2023-05-25 19:53:28,33,W+R,0,False,False,False,B,-0.85,11.7742,137000
2023-05-25 19:53:37,33,W+R,0,False,False,False,B,-0.85,11.7689,137000
2023-05-25 19:53:44,32,B+R,0,False,False,False,W,-0.85,11.746,137000
2023-05-25 19:53:54,33,W+R,0,False,False,False,B,-0.85,11.7257,137000
2023-05-25 19:54:04,33,W+R,0,False,False,False,B,-0.85,11.7412,137000
2023-05-25 19:54:13,33,W+R,0,False,False,False,B,-0.85,11.7236,137000
2023-05-25 19:54:32,53,W+R,0,False,False,False,B,-0.85,11.8122,137000
2023-05-25 19:54:40,32,B+R,0,False,False,False,W,-0.85,11.8026,137000
2023-05-25 19:54:50,33,W+R,0,False,False,False,B,-0.85,11.7835,137000
2023-05-25 19:54:59,33,W+R,0,False,False,False,B,-0.85,11.6216,137000
2023-05-25 19:55:08,33,W+R,0,False,False,False,B,-0.85,11.6121,137000
2023-05-25 19:55:16,32,B+R,0,False,False,False,W,-0.85,11.5967,137000
2023-05-25 19:55:55,162,B+4.5,29,True,True,False,W,-0.85,11.8292,137000
2023-05-25 19:56:08,44,B+R,0,False,False,False,W,-0.85,11.8747,137000
2023-05-25 19:56:18,33,W+R,0,False,False,False,B,-0.85,11.8013,137000
2023-05-25 19:56:24,33,W+R,0,False,False,False,B,-0.85,11.7584,137000
2023-05-25 19:56:34,33,W+R,0,False,False,False,B,-0.85,11.5654,137000
2023-05-25 19:56:46,32,B+R,0,False,False,False,W,-0.85,11.54,137000
2023-05-25 19:57:11,110,W+3.5,14,True,True,False,B,-0.85,11.7011,137000
2023-05-25 19:57:37,81,W+R,4,False,False,False,B,-0.85,11.8845,137000
2023-05-25 19:57:52,46,B+R,0,False,False,False,W,-0.85,11.9468,137000
2023-05-25 19:58:19,75,W+R,1,False,False,False,B,-0.85,12.1334,137000
2023-05-25 19:58:28,32,B+R,0,False,False,False,W,-0.85,12.1117,137000
2023-05-25 19:58:38,33,W+R,0,False,False,False,B,-0.85,12.1311,137000
2023-05-25 19:58:58,58,B+R,2,False,False,False,W,-0.85,12.2481,137000
2023-05-25 19:59:06,32,B+R,0,False,False,False,W,-0.85,12.2423,137000
2023-05-25 19:59:17,33,W+R,0,False,False,False,B,-0.85,12.041,137000
2023-05-25 19:59:28,33,W+R,0,False,False,False,B,-0.85,12.058,137000
2023-05-25 19:59:37,33,W+R,0,False,False,False,B,-0.85,12.0558,137000
2023-05-25 19:59:47,33,W+R,0,False,False,False,B,-0.85,12.0608,137000
2023-05-25 19:59:56,33,W+R,0,False,False,False,B,-0.85,11.9843,137000
2023-05-25 20:00:06,33,W+R,0,False,False,False,B,-0.85,11.9043,137000
2023-05-25 20:01:29,35,W+R,0,False,False,False,B,-0.85,11.8091,138000
2023-05-25 20:01:39,33,W+R,0,False,False,False,B,-0.85,11.7919,138000
2023-05-25 20:01:48,33,W+R,0,False,False,False,B,-0.85,11.7755,138000
2023-05-25 20:01:55,32,B+R,0,False,False,False,W,-0.85,11.7432,138000
2023-05-25 20:02:14,61,W+R,0,False,False,False,B,-0.85,11.8383,138000
2023-05-25 20:02:23,33,W+R,0,False,False,False,B,-0.85,11.8318,138000
2023-05-25 20:02:46,91,W+8.5,12,True,True,False,B,-0.85,11.9629,138000
2023-05-25 20:02:57,39,W+R,0,False,False,False,B,-0.85,11.9599,138000
2023-05-25 20:03:28,98,W+10.5,15,True,True,False,B,-0.85,12.1522,138000
2023-05-25 20:03:38,32,B+R,0,False,False,False,W,-0.85,12.1633,138000
2023-05-25 20:03:49,35,W+R,0,False,False,False,B,-0.85,12.0217,138000
2023-05-25 20:04:00,36,B+R,0,False,False,False,W,-0.85,12.0334,138000
2023-05-25 20:04:13,51,W+R,0,False,False,False,B,-0.85,12.0779,138000
2023-05-25 20:04:22,33,W+R,0,False,False,False,B,-0.85,12.0656,138000
2023-05-25 20:04:31,32,B+R,0,False,False,False,W,-0.85,12.0598,138000
2023-05-25 20:04:40,32,B+R,0,False,False,False,W,-0.85,11.9361,138000
2023-05-25 20:04:50,33,W+R,0,False,False,False,B,-0.85,11.9524,138000
2023-05-25 20:05:16,82,B+R,0,False,False,False,W,-0.85,12.0739,138000
2023-05-25 20:05:26,33,W+R,0,False,False,False,B,-0.85,12.0742,138000
2023-05-25 20:05:36,33,W+R,0,False,False,False,B,-0.85,12.0691,138000
2023-05-25 20:05:45,33,W+R,0,False,False,False,B,-0.85,12.0834,138000
2023-05-25 20:05:56,47,W+R,0,False,False,False,B,-0.85,12.0933,138000
2023-05-25 20:06:05,33,W+R,0,False,False,False,B,-0.85,12.1164,138000
2023-05-25 20:06:15,33,W+R,0,False,False,False,B,-0.85,12.0666,138000
2023-05-25 20:06:25,33,W+R,0,False,False,False,B,-0.85,11.9749,138000
2023-05-25 20:06:34,33,W+R,0,False,False,False,B,-0.85,11.9829,138000
2023-05-25 20:06:43,33,W+R,0,False,False,False,B,-0.85,11.9792,138000
2023-05-25 20:06:52,32,B+R,0,False,False,False,W,-0.85,11.9842,138000
2023-05-25 20:07:00,33,W+R,0,False,False,False,B,-0.85,11.9552,138000
2023-05-25 20:07:09,35,W+R,0,False,False,False,B,-0.85,11.9517,138000
2023-05-25 20:07:21,45,W+R,0,False,False,False,B,-0.85,11.9897,138000
2023-05-25 20:07:29,33,W+R,0,False,False,False,B,-0.85,11.9747,138000
2023-05-25 20:07:36,33,W+R,0,False,False,False,B,-0.85,11.9752,138000
2023-05-25 20:07:45,32,B+R,0,False,False,False,W,-0.85,11.9821,138000
2023-05-25 20:08:00,54,B+R,0,False,False,False,W,-0.85,11.8952,138000
2023-05-25 20:08:09,33,W+R,0,False,False,False,B,-0.85,11.8892,138000
2023-05-25 20:08:15,33,W+R,0,False,False,False,B,-0.85,11.8735,138000
2023-05-25 20:08:26,38,B+R,0,False,False,False,W,-0.85,11.8953,138000
2023-05-25 20:08:34,33,W+R,0,False,False,False,B,-0.85,11.8861,138000
2023-05-25 20:08:43,32,B+R,0,False,False,False,W,-0.85,11.8843,138000
2023-05-25 20:08:51,33,W+R,0,False,False,False,B,-0.85,11.8597,138000
2023-05-25 20:08:58,33,W+R,0,False,False,False,B,-0.85,11.8177,138000
2023-05-25 20:09:07,33,W+R,0,False,False,False,B,-0.85,11.7709,138000
2023-05-25 20:09:15,33,W+R,0,False,False,False,B,-0.85,11.7527,138000
2023-05-25 20:09:27,53,W+R,0,False,False,False,B,-0.85,11.4986,138000
2023-05-25 20:09:34,33,W+R,0,False,False,False,B,-0.85,11.4624,138000
2023-05-25 20:10:00,93,W+6.5,12,True,True,False,B,-0.85,11.4943,138000
2023-05-25 20:10:23,92,W+2.5,8,True,True,False,B,-0.85,11.6345,138000
2023-05-25 20:10:33,32,B+R,0,False,False,False,W,-0.85,11.6002,138000
2023-05-25 20:10:43,33,W+R,0,False,False,False,B,-0.85,11.6,138000
2023-05-25 20:12:11,32,B+R,0,False,False,False,W,-0.85,11.5095,139000
2023-05-25 20:12:22,33,W+R,0,False,False,False,B,-0.85,11.5199,139000
2023-05-25 20:12:37,48,B+R,0,False,False,False,W,-0.85,11.5761,139000
2023-05-25 20:12:48,33,W+R,0,False,False,False,B,-0.85,11.575,139000
2023-05-25 20:13:08,72,B+R,2,False,False,False,W,-0.85,11.6874,139000
2023-05-25 20:13:26,77,W+2.5,7,True,True,False,B,-0.85,11.7561,139000
2023-05-25 20:13:35,32,B+R,0,False,False,False,W,-0.85,11.7404,139000
2023-05-25 20:13:45,33,W+R,0,False,False,False,B,-0.85,11.7245,139000
2023-05-25 20:13:54,33,W+R,0,False,False,False,B,-0.85,11.7218,139000
2023-05-25 20:14:01,32,B+R,0,False,False,False,W,-0.85,11.7007,139000
2023-05-25 20:14:29,96,B+1.5,21,True,True,False,W,-0.85,11.895,139000
2023-05-25 20:14:39,33,W+R,0,False,False,False,B,-0.85,11.8744,139000
2023-05-25 20:14:49,32,B+R,0,False,False,False,W,-0.85,11.8741,139000
2023-05-25 20:15:03,46,B+R,0,False,False,False,W,-0.85,11.9116,139000
2023-05-25 20:15:14,45,W+R,0,False,False,False,B,-0.85,11.9226,139000
2023-05-25 20:15:25,34,B+R,0,False,False,False,W,-0.85,11.9251,139000
2023-05-25 20:15:39,47,W+R,0,False,False,False,B,-0.85,11.9665,139000
2023-05-25 20:15:47,32,B+R,0,False,False,False,W,-0.85,11.9619,139000
2023-05-25 20:15:58,33,W+R,0,False,False,False,B,-0.85,11.9924,139000
2023-05-25 20:16:08,33,W+R,0,False,False,False,B,-0.85,11.997,139000
2023-05-25 20:16:17,33,W+R,0,False,False,False,B,-0.85,11.9914,139000
2023-05-25 20:16:26,33,W+R,0,False,False,False,B,-0.85,11.9885,139000
2023-05-25 20:16:36,33,W+R,0,False,False,False,B,-0.85,11.8905,139000
2023-05-25 20:16:46,33,W+R,0,False,False,False,B,-0.85,11.9219,139000
2023-05-25 20:16:55,33,W+R,0,False,False,False,B,-0.85,11.912,139000
2023-05-25 20:17:16,75,W+R,8,False,False,False,B,-0.85,12.0277,139000
2023-05-25 20:17:24,32,B+R,0,False,False,False,W,-0.85,12.0212,139000
2023-05-25 20:17:32,33,W+R,0,False,False,False,B,-0.85,12.0108,139000
2023-05-25 20:17:42,41,W+R,0,False,False,False,B,-0.85,11.7312,139000
2023-05-25 20:17:52,32,B+R,0,False,False,False,W,-0.85,11.6954,139000
2023-05-25 20:18:02,33,W+R,0,False,False,False,B,-0.85,11.6971,139000
2023-05-25 20:18:13,33,W+R,0,False,False,False,B,-0.85,11.7408,139000
2023-05-25 20:18:28,65,B+2.5,5,True,True,False,W,-0.85,11.7936,139000
2023-05-25 20:18:53,93,W+4.5,9,True,True,False,B,-0.85,11.9328,139000
2023-05-25 20:19:03,33,W+R,0,False,False,False,B,-0.85,11.7833,139000
2023-05-25 20:19:13,33,W+R,0,False,False,False,B,-0.85,11.6195,139000
2023-05-25 20:19:24,33,W+R,0,False,False,False,B,-0.85,11.5667,139000
2023-05-25 20:19:34,33,W+R,0,False,False,False,B,-0.85,11.4052,139000
2023-05-25 20:19:43,33,W+R,0,False,False,False,B,-0.85,11.4102,139000
2023-05-25 20:19:51,32,B+R,0,False,False,False,W,-0.85,11.38,139000
2023-05-25 20:20:00,35,W+R,0,False,False,False,B,-0.85,11.2764,139000
2023-05-25 20:20:21,67,W+R,0,False,False,False,B,-0.85,11.402,139000
2023-05-25 20:20:32,33,W+R,0,False,False,False,B,-0.85,11.4033,139000
2023-05-25 20:20:43,33,W+R,0,False,False,False,B,-0.85,11.4072,139000
2023-05-25 20:20:53,33,W+R,0,False,False,False,B,-0.85,11.4163,139000
2023-05-25 20:21:03,32,B+R,0,False,False,False,W,-0.85,11.4149,139000
2023-05-25 20:22:30,32,B+R,0,False,False,False,W,-0.85,11.396,140000
2023-05-25 20:22:40,32,B+R,0,False,False,False,W,-0.85,11.3994,140000
2023-05-25 20:22:50,33,W+R,0,False,False,False,B,-0.85,11.4132,140000
2023-05-25 20:22:59,33,W+R,0,False,False,False,B,-0.85,11.4093,140000
2023-05-25 20:23:08,33,W+R,0,False,False,False,B,-0.85,11.4032,140000
2023-05-25 20:23:15,33,W+R,0,False,False,False,B,-0.85,11.3958,140000
2023-05-25 20:23:26,37,W+R,0,False,False,False,B,-0.85,11.3266,140000
2023-05-25 20:23:36,33,W+R,0,False,False,False,B,-0.85,11.3332,140000
2023-05-25 20:23:54,67,W+R,0,False,False,False,B,-0.85,11.2785,140000
2023-05-25 20:24:02,33,W+R,0,False,False,False,B,-0.85,11.2525,140000
2023-05-25 20:24:11,33,W+R,0,False,False,False,B,-0.85,11.0408,140000
2023-05-25 20:24:23,44,B+R,0,False,False,False,W,-0.85,11.0546,140000
2023-05-25 20:24:35,37,W+R,0,False,False,False,B,-0.85,11.0644,140000
2023-05-25 20:24:58,98,W+4.5,13,True,True,False,B,-0.85,11.1858,140000
2023-05-25 20:25:09,33,W+R,0,False,False,False,B,-0.85,11.1695,140000
2023-05-25 20:25:20,33,W+R,0,False,False,False,B,-0.85,11.1834,140000
2023-05-25 20:25:30,33,W+R,0,False,False,False,B,-0.85,11.2027,140000
2023-05-25 20:25:41,33,W+R,0,False,False,False,B,-0.85,11.2176,140000
2023-05-25 20:25:53,38,B+R,0,False,False,False,W,-0.85,11.2348,140000
2023-05-25 20:26:03,32,B+R,0,False,False,False,W,-0.85,11.0672,140000
2023-05-25 20:26:23,66,W+0.5,10,False,False,False,,-0.85,11.1682,140000
2023-05-25 20:26:32,33,W+R,0,False,False,False,B,-0.85,11.1646,140000
2023-05-25 20:26:38,33,W+R,0,False,False,False,B,-0.85,11.1348,140000
2023-05-25 20:27:11,114,W+0.5,14,True,True,False,B,-0.85,11.3482,140000
2023-05-25 20:27:21,33,W+R,0,False,False,False,B,-0.85,11.3606,140000
2023-05-25 20:27:32,33,W+R,0,False,False,False,B,-0.85,11.3703,140000
2023-05-25 20:27:41,32,B+R,0,False,False,False,W,-0.85,11.3637,140000
2023-05-25 20:27:47,33,W+R,0,False,False,False,B,-0.85,11.3421,140000
2023-05-25 20:27:56,33,W+R,0,False,False,False,B,-0.85,11.3343,140000
2023-05-25 20:28:21,93,B+0.5,6,True,True,False,W,-0.85,11.4922,140000
2023-05-25 20:28:37,52,B+R,0,False,False,False,W,-0.85,11.5795,140000
2023-05-25 20:28:48,32,B+R,0,False,False,False,W,-0.85,11.5884,140000
2023-05-25 20:28:57,36,B+R,0,False,False,False,W,-0.85,11.5668,140000
2023-05-25 20:29:05,32,B+R,0,False,False,False,W,-0.85,11.5643,140000
2023-05-25 20:29:17,43,W+R,0,False,False,False,B,-0.85,11.6104,140000
2023-05-25 20:29:25,33,W+R,0,False,False,False,B,-0.85,11.6031,140000
2023-05-25 20:29:35,32,B+R,0,False,False,False,W,-0.85,11.5602,140000
2023-05-25 20:29:45,32,B+R,0,False,False,False,W,-0.85,11.5705,140000
2023-05-25 20:30:05,83,W+1.5,13,True,True,False,B,-0.85,11.7038,140000
2023-05-25 20:30:15,33,W+R,0,False,False,False,B,-0.85,11.6923,140000
2023-05-25 20:30:22,33,W+R,0,False,False,False,B,-0.85,11.6825,140000
2023-05-25 20:30:34,33,W+R,0,False,False,False,B,-0.85,11.708,140000
2023-05-25 20:30:43,33,W+R,0,False,False,False,B,-0.85,11.7245,140000
2023-05-25 20:30:51,32,B+R,0,False,False,False,W,-0.85,11.7288,140000
2023-05-25 20:30:57,33,W+R,0,False,False,False,B,-0.85,11.706,140000
2023-05-25 20:31:10,70,W+0.5,2,True,True,False,B,-0.85,11.7528,140000
2023-05-25 20:31:17,33,W+R,0,False,False,False,B,-0.85,11.7088,140000
2023-05-25 20:31:27,36,B+R,0,False,False,False,W,-0.85,11.7381,140000
2023-05-25 20:31:37,32,B+R,0,False,False,False,W,-0.85,11.5769,140000
2023-05-25 20:33:01,33,W+R,0,False,False,False,B,-0.85,11.3854,141000
2023-05-25 20:33:07,33,W+R,0,False,False,False,B,-0.85,11.3478,141000
2023-05-25 20:33:16,33,W+R,0,False,False,False,B,-0.85,11.347,141000
2023-05-25 20:33:27,33,W+R,0,False,False,False,B,-0.85,11.3604,141000
2023-05-25 20:33:37,33,W+R,0,False,False,False,B,-0.85,11.3464,141000
2023-05-25 20:33:46,33,W+R,0,False,False,False,B,-0.85,11.2968,141000
2023-05-25 20:34:28,162,W+11.5,38,True,True,False,B,-0.85,11.6018,141000
