datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 12:02:45,33,W+R,0,False,False,False,B,-0.85,14.5039,92000
2023-05-25 12:04:26,45,W+R,0,False,False,False,B,-0.85,14.3101,93000
2023-05-25 12:04:35,39,W+R,0,False,False,False,B,-0.85,14.2939,93000
2023-05-25 12:04:49,42,B+R,0,False,False,False,W,-0.85,14.3282,93000
2023-05-25 12:05:06,55,W+R,0,False,False,False,B,-0.85,14.2689,93000
2023-05-25 12:05:29,88,W+2.5,9,True,True,False,B,-0.85,14.2711,93000
2023-05-25 12:05:41,43,W+R,0,False,False,False,B,-0.85,14.265,93000
2023-05-25 12:05:50,36,B+R,0,False,False,False,W,-0.85,14.2389,93000
2023-05-25 12:05:58,33,W+R,0,False,False,False,B,-0.85,14.2169,93000
2023-05-25 12:06:25,97,B+9.5,8,True,True,False,W,-0.85,14.3179,93000
2023-05-25 12:06:34,34,B+R,0,False,False,False,W,-0.85,14.3034,93000
2023-05-25 12:07:00,97,W+6.5,12,True,True,False,B,-0.85,14.4622,93000
2023-05-25 12:07:08,33,W+R,0,False,False,False,B,-0.85,14.1045,93000
2023-05-25 12:07:16,33,W+R,0,False,False,False,B,-0.85,14.1095,93000
2023-05-25 12:07:26,33,W+R,0,False,False,False,B,-0.85,13.8603,93000
2023-05-25 12:07:34,33,W+R,0,False,False,False,B,-0.85,13.851,93000
2023-05-25 12:07:45,34,B+R,0,False,False,False,W,-0.85,13.7867,93000
2023-05-25 12:07:59,51,W+R,0,False,False,False,B,-0.85,13.843,93000
2023-05-25 12:08:17,64,B+R,0,False,False,False,W,-0.85,13.9204,93000
2023-05-25 12:08:25,33,W+R,0,False,False,False,B,-0.85,13.9199,93000
2023-05-25 12:08:34,33,W+R,0,False,False,False,B,-0.85,13.7818,93000
2023-05-25 12:08:41,33,W+R,0,False,False,False,B,-0.85,13.6633,93000
2023-05-25 12:08:54,49,W+R,0,False,False,False,B,-0.85,13.6888,93000
2023-05-25 12:09:03,33,W+R,0,False,False,False,B,-0.85,13.679,93000
2023-05-25 12:09:11,33,W+R,0,False,False,False,B,-0.85,13.6556,93000
2023-05-25 12:09:18,33,W+R,0,False,False,False,B,-0.85,13.5952,93000
2023-05-25 12:09:28,41,W+R,0,False,False,False,B,-0.85,13.3978,93000
2023-05-25 12:09:37,33,W+R,0,False,False,False,B,-0.85,13.4244,93000
2023-05-25 12:10:01,89,W+3.5,12,True,True,False,B,-0.85,13.5307,93000
2023-05-25 12:10:10,33,W+R,0,False,False,False,B,-0.85,13.5253,93000
2023-05-25 12:10:24,50,B+R,0,False,False,False,W,-0.85,13.553,93000
2023-05-25 12:10:34,33,W+R,0,False,False,False,B,-0.85,13.4422,93000
2023-05-25 12:10:44,33,W+R,0,False,False,False,B,-0.85,13.304,93000
2023-05-25 12:10:54,33,W+R,0,False,False,False,B,-0.85,13.2992,93000
2023-05-25 12:11:05,33,W+R,0,False,False,False,B,-0.85,13.3029,93000
2023-05-25 12:11:23,60,B+R,0,False,False,False,W,-0.85,13.0288,93000
2023-05-25 12:11:33,33,W+R,0,False,False,False,B,-0.85,12.9564,93000
2023-05-25 12:11:42,33,W+R,0,False,False,False,B,-0.85,12.8447,93000
2023-05-25 12:11:51,33,W+R,0,False,False,False,B,-0.85,12.8447,93000
2023-05-25 12:12:00,33,W+R,0,False,False,False,B,-0.85,12.8023,93000
2023-05-25 12:12:37,162,W+18.5,40,True,True,False,B,-0.85,13.0855,93000
2023-05-25 12:12:47,33,W+R,0,False,False,False,B,-0.85,13.1042,93000
2023-05-25 12:12:56,35,W+R,0,False,False,False,B,-0.85,13.0895,93000
2023-05-25 12:13:04,33,W+R,0,False,False,False,B,-0.85,13.0693,93000
2023-05-25 12:13:12,33,W+R,0,False,False,False,B,-0.85,13.043,93000
2023-05-25 12:13:40,87,W+R,4,False,False,False,B,-0.85,13.2265,93000
2023-05-25 12:13:49,33,W+R,0,False,False,False,B,-0.85,13.2129,93000
2023-05-25 12:15:37,97,B+7.5,13,True,True,False,W,-0.85,13.2274,94000
2023-05-25 12:15:47,33,W+R,0,False,False,False,B,-0.85,13.264,94000
2023-05-25 12:15:58,33,W+R,0,False,False,False,B,-0.85,13.2206,94000
2023-05-25 12:16:07,33,W+R,0,False,False,False,B,-0.85,13.2134,94000
2023-05-25 12:16:16,33,W+R,0,False,False,False,B,-0.85,13.2011,94000
2023-05-25 12:16:30,42,B+R,0,False,False,False,W,-0.85,13.0525,94000
2023-05-25 12:16:40,33,W+R,0,False,False,False,B,-0.85,13.0538,94000
2023-05-25 12:17:04,83,B+1.5,2,True,True,False,W,-0.85,13.0924,94000
2023-05-25 12:17:19,53,W+R,0,False,False,False,B,-0.85,13.0847,94000
2023-05-25 12:17:46,107,B+4.5,14,True,True,False,W,-0.85,13.2598,94000
2023-05-25 12:17:56,33,W+R,0,False,False,False,B,-0.85,13.1633,94000
2023-05-25 12:18:05,33,W+R,0,False,False,False,B,-0.85,13.173,94000
2023-05-25 12:18:15,33,W+R,0,False,False,False,B,-0.85,13.0375,94000
2023-05-25 12:18:26,36,B+R,0,False,False,False,W,-0.85,13.0452,94000
2023-05-25 12:18:36,33,W+R,0,False,False,False,B,-0.85,13.0298,94000
2023-05-25 12:18:45,33,W+R,0,False,False,False,B,-0.85,12.965,94000
2023-05-25 12:18:55,33,W+R,0,False,False,False,B,-0.85,12.6806,94000
2023-05-25 12:19:09,55,W+R,0,False,False,False,B,-0.85,12.5361,94000
2023-05-25 12:19:19,33,W+R,0,False,False,False,B,-0.85,12.5366,94000
2023-05-25 12:19:38,58,B+R,0,False,False,False,W,-0.85,12.6044,94000
2023-05-25 12:19:53,49,W+R,0,False,False,False,B,-0.85,12.6513,94000
2023-05-25 12:20:03,33,W+R,0,False,False,False,B,-0.85,12.6465,94000
2023-05-25 12:20:12,33,W+R,0,False,False,False,B,-0.85,12.6311,94000
2023-05-25 12:20:22,33,W+R,0,False,False,False,B,-0.85,12.6286,94000
2023-05-25 12:20:32,33,W+R,0,False,False,False,B,-0.85,12.6345,94000
2023-05-25 12:20:54,66,B+R,2,False,False,False,W,-0.85,12.7468,94000
2023-05-25 12:21:14,59,W+R,0,False,False,False,B,-0.85,12.8812,94000
2023-05-25 12:21:24,33,W+R,0,False,False,False,B,-0.85,12.9165,94000
2023-05-25 12:21:35,36,B+R,0,False,False,False,W,-0.85,12.8624,94000
2023-05-25 12:21:42,33,W+R,0,False,False,False,B,-0.85,12.8203,94000
2023-05-25 12:21:58,51,W+R,0,False,False,False,B,-0.85,12.7847,94000
2023-05-25 12:22:09,32,B+R,0,False,False,False,W,-0.85,12.7685,94000
2023-05-25 12:22:20,33,W+R,0,False,False,False,B,-0.85,12.7837,94000
2023-05-25 12:22:27,33,W+R,0,False,False,False,B,-0.85,12.7677,94000
2023-05-25 12:22:37,33,W+R,0,False,False,False,B,-0.85,12.7715,94000
2023-05-25 12:22:48,33,W+R,0,False,False,False,B,-0.85,12.7858,94000
2023-05-25 12:22:58,33,W+R,0,False,False,False,B,-0.85,12.7268,94000
2023-05-25 12:23:09,33,W+R,0,False,False,False,B,-0.85,12.7286,94000
2023-05-25 12:23:19,33,W+R,0,False,False,False,B,-0.85,12.7108,94000
2023-05-25 12:23:29,33,W+R,0,False,False,False,B,-0.85,12.5398,94000
2023-05-25 12:23:39,33,W+R,0,False,False,False,B,-0.85,12.5252,94000
2023-05-25 12:23:49,33,W+R,0,False,False,False,B,-0.85,12.5253,94000
2023-05-25 12:24:00,33,W+R,0,False,False,False,B,-0.85,12.3051,94000
2023-05-25 12:24:09,33,W+R,0,False,False,False,B,-0.85,12.2297,94000
2023-05-25 12:24:38,97,W+R,3,False,False,False,B,-0.85,12.4303,94000
2023-05-25 12:24:52,49,W+R,0,False,False,False,B,-0.85,12.4808,94000
2023-05-25 12:26:27,33,W+R,0,False,False,False,B,-0.85,12.5013,95000
2023-05-25 12:26:38,32,B+R,0,False,False,False,W,-0.85,12.5063,95000
2023-05-25 12:26:48,33,W+R,0,False,False,False,B,-0.85,12.4958,95000
2023-05-25 12:27:16,99,W+2.5,13,True,True,False,B,-0.85,12.6843,95000
2023-05-25 12:27:39,90,B+3.5,4,True,True,False,W,-0.85,12.8394,95000
2023-05-25 12:27:47,33,W+R,0,False,False,False,B,-0.85,12.7358,95000
2023-05-25 12:27:57,35,W+R,0,False,False,False,B,-0.85,12.6988,95000
2023-05-25 12:28:06,33,W+R,0,False,False,False,B,-0.85,12.6927,95000
2023-05-25 12:28:15,33,W+R,0,False,False,False,B,-0.85,12.6472,95000
2023-05-25 12:28:24,42,B+R,0,False,False,False,W,-0.85,12.5696,95000
2023-05-25 12:28:34,33,W+R,0,False,False,False,B,-0.85,12.4352,95000
2023-05-25 12:28:43,33,W+R,0,False,False,False,B,-0.85,12.4099,95000
2023-05-25 12:28:53,36,B+R,0,False,False,False,W,-0.85,12.4187,95000
2023-05-25 12:29:02,33,W+R,0,False,False,False,B,-0.85,12.4231,95000
2023-05-25 12:29:09,33,W+R,0,False,False,False,B,-0.85,12.2292,95000
2023-05-25 12:29:20,33,W+R,0,False,False,False,B,-0.85,12.2455,95000
2023-05-25 12:29:47,117,W+6.5,22,True,True,False,B,-0.85,12.2656,95000
2023-05-25 12:30:03,59,W+R,0,False,False,False,B,-0.85,12.3353,95000
2023-05-25 12:30:19,60,B+R,1,False,False,False,W,-0.85,12.4135,95000
2023-05-25 12:30:32,41,W+R,0,False,False,False,B,-0.85,12.4524,95000
2023-05-25 12:30:42,33,W+R,0,False,False,False,B,-0.85,12.4636,95000
2023-05-25 12:30:51,33,W+R,0,False,False,False,B,-0.85,12.4487,95000
2023-05-25 12:31:01,33,W+R,0,False,False,False,B,-0.85,12.4074,95000
2023-05-25 12:31:25,82,W+2.5,2,True,True,False,B,-0.85,12.4677,95000
2023-05-25 12:31:37,37,W+R,0,False,False,False,B,-0.85,12.5098,95000
2023-05-25 12:31:49,38,B+R,0,False,False,False,W,-0.85,12.5387,95000
2023-05-25 12:32:08,68,W+6.5,9,True,True,False,B,-0.85,12.6534,95000
2023-05-25 12:32:26,95,W+3.5,11,True,True,False,B,-0.85,12.7134,95000
2023-05-25 12:32:35,33,W+R,0,False,False,False,B,-0.85,12.71,95000
2023-05-25 12:32:43,33,W+R,0,False,False,False,B,-0.85,12.7041,95000
2023-05-25 12:32:54,33,W+R,0,False,False,False,B,-0.85,12.7388,95000
2023-05-25 12:33:03,33,W+R,0,False,False,False,B,-0.85,12.7435,95000
2023-05-25 12:33:13,33,W+R,0,False,False,False,B,-0.85,12.7455,95000
2023-05-25 12:33:22,33,W+R,0,False,False,False,B,-0.85,12.603,95000
2023-05-25 12:33:33,43,W+R,0,False,False,False,B,-0.85,12.6159,95000
2023-05-25 12:33:44,32,B+R,0,False,False,False,W,-0.85,12.5821,95000
2023-05-25 12:33:58,49,W+R,0,False,False,False,B,-0.85,12.6262,95000
2023-05-25 12:34:06,33,W+R,0,False,False,False,B,-0.85,12.6087,95000
2023-05-25 12:34:15,33,W+R,0,False,False,False,B,-0.85,12.5978,95000
2023-05-25 12:34:25,33,W+R,0,False,False,False,B,-0.85,12.5909,95000
2023-05-25 12:34:41,59,W+R,0,False,False,False,B,-0.85,12.5663,95000
2023-05-25 12:34:52,40,B+R,0,False,False,False,W,-0.85,12.5843,95000
2023-05-25 12:35:02,33,W+R,0,False,False,False,B,-0.85,12.5881,95000
2023-05-25 12:35:11,35,W+R,0,False,False,False,B,-0.85,12.5884,95000
2023-05-25 12:35:21,32,B+R,0,False,False,False,W,-0.85,12.5973,95000
2023-05-25 12:35:30,32,B+R,0,False,False,False,W,-0.85,12.3169,95000
2023-05-25 12:35:42,43,W+R,0,False,False,False,B,-0.85,12.3427,95000
2023-05-25 12:37:12,33,W+R,0,False,False,False,B,-0.85,12.3418,96000
2023-05-25 12:37:26,47,W+R,0,False,False,False,B,-0.85,12.4108,96000
2023-05-25 12:37:37,35,W+R,0,False,False,False,B,-0.85,12.2348,96000
2023-05-25 12:37:46,33,W+R,0,False,False,False,B,-0.85,12.2387,96000
2023-05-25 12:37:55,33,W+R,0,False,False,False,B,-0.85,12.206,96000
2023-05-25 12:38:05,33,W+R,0,False,False,False,B,-0.85,12.0125,96000
2023-05-25 12:38:23,71,W+2.5,4,True,True,False,B,-0.85,12.088,96000
2023-05-25 12:38:32,33,W+R,0,False,False,False,B,-0.85,12.082,96000
2023-05-25 12:38:42,33,W+R,0,False,False,False,B,-0.85,12.0818,96000
2023-05-25 12:38:51,33,W+R,0,False,False,False,B,-0.85,12.0872,96000
2023-05-25 12:39:01,33,W+R,0,False,False,False,B,-0.85,12.0455,96000
2023-05-25 12:39:11,33,W+R,0,False,False,False,B,-0.85,12.0365,96000
2023-05-25 12:39:44,97,W+R,14,False,False,False,B,-0.85,12.1379,96000
2023-05-25 12:39:53,33,W+R,0,False,False,False,B,-0.85,12.0763,96000
2023-05-25 12:40:02,33,W+R,0,False,False,False,B,-0.85,11.8867,96000
2023-05-25 12:40:13,32,B+R,0,False,False,False,W,-0.85,11.9048,96000
2023-05-25 12:40:35,67,W+R,15,False,False,False,B,-0.85,12.0333,96000
2023-05-25 12:40:53,64,B+R,0,False,False,False,W,-0.85,12.1137,96000
2023-05-25 12:41:07,46,B+R,0,False,False,False,W,-0.85,12.1466,96000
2023-05-25 12:41:19,47,W+R,0,False,False,False,B,-0.85,12.1697,96000
2023-05-25 12:41:29,33,W+R,0,False,False,False,B,-0.85,12.171,96000
2023-05-25 12:41:42,41,W+R,0,False,False,False,B,-0.85,12.2094,96000
2023-05-25 12:42:05,76,B+R,7,False,False,False,W,-0.85,12.294,96000
2023-05-25 12:42:41,114,B+3.5,5,True,True,False,W,-0.85,12.5481,96000
2023-05-25 12:43:02,71,W+R,2,False,False,False,B,-0.85,12.5808,96000
2023-05-25 12:43:13,33,W+R,0,False,False,False,B,-0.85,12.5412,96000
2023-05-25 12:43:22,33,W+R,0,False,False,False,B,-0.85,12.5192,96000
2023-05-25 12:43:37,63,W+R,0,False,False,False,B,-0.85,12.5761,96000
2023-05-25 12:43:47,33,W+R,0,False,False,False,B,-0.85,12.586,96000
2023-05-25 12:43:56,32,B+R,0,False,False,False,W,-0.85,12.5783,96000
2023-05-25 12:44:39,127,W+8.5,13,True,True,False,B,-0.85,12.7809,96000
2023-05-25 12:44:48,33,W+R,0,False,False,False,B,-0.85,12.6752,96000
2023-05-25 12:45:13,98,W+1.5,8,True,True,False,B,-0.85,12.8237,96000
2023-05-25 12:45:37,70,B+R,2,False,False,False,W,-0.85,12.962,96000
2023-05-25 12:45:48,35,W+R,0,False,False,False,B,-0.85,12.9908,96000
2023-05-25 12:45:57,33,W+R,0,False,False,False,B,-0.85,12.9255,96000
2023-05-25 12:46:07,33,W+R,0,False,False,False,B,-0.85,12.9168,96000
2023-05-25 12:46:17,33,W+R,0,False,False,False,B,-0.85,12.903,96000
2023-05-25 12:46:35,54,B+R,0,False,False,False,W,-0.85,13.0089,96000
2023-05-25 12:46:53,117,W+6.5,20,True,True,False,B,-0.85,13.0936,96000
2023-05-25 12:47:01,33,W+R,0,False,False,False,B,-0.85,13.0636,96000
2023-05-25 12:48:31,33,W+R,0,False,False,False,B,-0.85,13.047,97000
2023-05-25 12:48:41,33,W+R,0,False,False,False,B,-0.85,13.0518,97000
2023-05-25 12:48:54,49,W+R,0,False,False,False,B,-0.85,13.085,97000
2023-05-25 12:49:04,33,W+R,0,False,False,False,B,-0.85,13.0829,97000
2023-05-25 12:49:33,81,W+R,0,False,False,False,B,-0.85,13.2658,97000
2023-05-25 12:49:43,33,W+R,0,False,False,False,B,-0.85,13.2609,97000
2023-05-25 12:50:03,66,W+2.5,2,False,False,False,,-0.85,13.3749,97000
2023-05-25 12:50:14,33,W+R,0,False,False,False,B,-0.85,13.1863,97000
2023-05-25 12:50:21,33,W+R,0,False,False,False,B,-0.85,13.112,97000
2023-05-25 12:50:35,66,B+R,0,False,False,False,W,-0.85,13.1551,97000
2023-05-25 12:50:44,43,W+R,0,False,False,False,B,-0.85,13.1377,97000
2023-05-25 12:50:50,33,W+R,0,False,False,False,B,-0.85,13.0918,97000
2023-05-25 12:50:59,40,B+R,0,False,False,False,W,-0.85,13.0826,97000
2023-05-25 12:51:35,142,B+4.5,24,True,True,False,W,-0.85,13.1671,97000
2023-05-25 12:51:46,33,W+R,0,False,False,False,B,-0.85,13.0414,97000
2023-05-25 12:51:56,33,W+R,0,False,False,False,B,-0.85,13.0599,97000
2023-05-25 12:52:16,69,W+R,0,False,False,False,B,-0.85,13.1626,97000
2023-05-25 12:52:27,33,W+R,0,False,False,False,B,-0.85,13.1833,97000
2023-05-25 12:52:49,75,W+R,0,False,False,False,B,-0.85,13.3137,97000
2023-05-25 12:52:58,33,W+R,0,False,False,False,B,-0.85,13.3108,97000
2023-05-25 12:53:08,33,W+R,0,False,False,False,B,-0.85,13.3165,97000
2023-05-25 12:53:16,33,W+R,0,False,False,False,B,-0.85,13.307,97000
2023-05-25 12:53:25,33,W+R,0,False,False,False,B,-0.85,13.2919,97000
2023-05-25 12:53:38,45,W+R,0,False,False,False,B,-0.85,13.3393,97000
2023-05-25 12:53:48,33,W+R,0,False,False,False,B,-0.85,13.3669,97000
2023-05-25 12:53:59,33,W+R,0,False,False,False,B,-0.85,13.3635,97000
2023-05-25 12:54:10,33,W+R,0,False,False,False,B,-0.85,13.1956,97000
2023-05-25 12:54:20,33,W+R,0,False,False,False,B,-0.85,13.1477,97000
2023-05-25 12:54:29,33,W+R,0,False,False,False,B,-0.85,13.0717,97000
2023-05-25 12:54:56,103,W+2.5,23,True,True,False,B,-0.85,13.214,97000
2023-05-25 12:55:09,39,W+R,0,False,False,False,B,-0.85,13.2445,97000
2023-05-25 12:55:19,33,W+R,0,False,False,False,B,-0.85,13.2524,97000
2023-05-25 12:55:29,33,W+R,0,False,False,False,B,-0.85,13.2535,97000
2023-05-25 12:55:41,35,W+R,0,False,False,False,B,-0.85,13.1321,97000
2023-05-25 12:56:12,121,W+3.5,22,True,True,False,B,-0.85,13.3227,97000
2023-05-25 12:56:23,33,W+R,0,False,False,False,B,-0.85,13.3114,97000
2023-05-25 12:56:33,33,W+R,0,False,False,False,B,-0.85,13.2193,97000
2023-05-25 12:56:42,33,W+R,0,False,False,False,B,-0.85,13.1291,97000
2023-05-25 12:56:52,36,B+R,0,False,False,False,W,-0.85,13.1419,97000
2023-05-25 12:57:04,47,W+R,0,False,False,False,B,-0.85,13.1839,97000
2023-05-25 12:57:13,35,W+R,0,False,False,False,B,-0.85,13.166,97000
2023-05-25 12:57:22,33,W+R,0,False,False,False,B,-0.85,13.1588,97000
2023-05-25 12:57:31,33,W+R,0,False,False,False,B,-0.85,13.1548,97000
2023-05-25 12:58:01,120,W+15.5,22,True,True,False,B,-0.85,13.3633,97000
2023-05-25 12:58:12,33,W+R,0,False,False,False,B,-0.85,13.3602,97000
2023-05-25 12:58:22,33,W+R,0,False,False,False,B,-0.85,13.3575,97000
2023-05-25 12:59:49,33,W+R,0,False,False,False,B,-0.85,13.3091,98000
2023-05-25 12:59:58,33,W+R,0,False,False,False,B,-0.85,13.3091,98000
2023-05-25 13:00:08,33,W+R,0,False,False,False,B,-0.85,13.3101,98000
2023-05-25 13:00:17,33,W+R,0,False,False,False,B,-0.85,13.246,98000
2023-05-25 13:00:29,40,B+R,0,False,False,False,W,-0.85,13.2513,98000
2023-05-25 13:00:39,33,W+R,0,False,False,False,B,-0.85,13.2532,98000
2023-05-25 13:00:48,33,W+R,0,False,False,False,B,-0.85,13.2565,98000
2023-05-25 13:00:56,33,W+R,0,False,False,False,B,-0.85,13.2416,98000
2023-05-25 13:01:19,77,W+R,1,False,False,False,B,-0.85,13.3706,98000
2023-05-25 13:02:01,162,B+4.5,25,True,True,False,W,-0.85,13.6694,98000
2023-05-25 13:02:15,58,B+R,0,False,False,False,W,-0.85,13.7281,98000
2023-05-25 13:02:24,33,W+R,0,False,False,False,B,-0.85,13.7288,98000
2023-05-25 13:02:34,33,W+R,0,False,False,False,B,-0.85,13.6814,98000
2023-05-25 13:02:56,70,B+R,0,False,False,False,W,-0.85,13.7902,98000
2023-05-25 13:03:15,64,B+R,0,False,False,False,W,-0.85,13.8911,98000
2023-05-25 13:03:25,33,W+R,0,False,False,False,B,-0.85,13.9013,98000
2023-05-25 13:03:56,93,W+R,8,False,False,False,B,-0.85,14.121,98000
2023-05-25 13:04:04,33,W+R,0,False,False,False,B,-0.85,14.0159,98000
2023-05-25 13:04:14,35,W+R,0,False,False,False,B,-0.85,14.0167,98000
2023-05-25 13:04:24,33,W+R,0,False,False,False,B,-0.85,14.0256,98000
2023-05-25 13:04:33,39,W+R,0,False,False,False,B,-0.85,14.0228,98000
2023-05-25 13:04:49,51,W+R,0,False,False,False,B,-0.85,14.0849,98000
2023-05-25 13:05:02,50,B+R,0,False,False,False,W,-0.85,14.1239,98000
2023-05-25 13:05:13,33,W+R,0,False,False,False,B,-0.85,13.8903,98000
2023-05-25 13:05:23,33,W+R,0,False,False,False,B,-0.85,13.9021,98000
2023-05-25 13:05:34,33,W+R,0,False,False,False,B,-0.85,13.9324,98000
2023-05-25 13:05:51,49,W+R,0,False,False,False,B,-0.85,13.9885,98000
2023-05-25 13:06:01,33,W+R,0,False,False,False,B,-0.85,13.8637,98000
2023-05-25 13:06:09,34,B+R,0,False,False,False,W,-0.85,13.7607,98000
2023-05-25 13:06:16,33,W+R,0,False,False,False,B,-0.85,13.6923,98000
2023-05-25 13:06:24,32,B+R,0,False,False,False,W,-0.85,13.6507,98000
2023-05-25 13:06:33,33,W+R,0,False,False,False,B,-0.85,13.6407,98000
2023-05-25 13:06:40,33,W+R,0,False,False,False,B,-0.85,13.581,98000
2023-05-25 13:06:49,33,W+R,0,False,False,False,B,-0.85,13.4513,98000
2023-05-25 13:06:56,33,W+R,0,False,False,False,B,-0.85,13.1603,98000
2023-05-25 13:07:03,33,W+R,0,False,False,False,B,-0.85,13.0081,98000
2023-05-25 13:07:18,56,B+R,0,False,False,False,W,-0.85,13.0475,98000
2023-05-25 13:07:27,33,W+R,0,False,False,False,B,-0.85,13.0648,98000
2023-05-25 13:07:45,68,W+4.5,4,True,True,False,B,-0.85,13.0858,98000
2023-05-25 13:07:55,32,B+R,0,False,False,False,W,-0.85,13.0846,98000
2023-05-25 13:08:03,33,W+R,0,False,False,False,B,-0.85,13.0678,98000
2023-05-25 13:08:13,33,W+R,0,False,False,False,B,-0.85,12.7461,98000
2023-05-25 13:08:23,33,W+R,1,False,False,False,B,-0.85,12.7577,98000
2023-05-25 13:08:34,33,W+R,0,False,False,False,B,-0.85,12.6096,98000
2023-05-25 13:08:43,33,W+R,0,False,False,False,B,-0.85,12.4589,98000
2023-05-25 13:10:24,33,W+R,0,False,False,False,B,-0.85,12.5266,99000
2023-05-25 13:10:42,56,B+R,0,False,False,False,W,-0.85,12.6146,99000
2023-05-25 13:10:52,33,W+R,0,False,False,False,B,-0.85,12.6137,99000
2023-05-25 13:11:20,98,W+4.5,13,True,True,False,B,-0.85,12.7157,99000
2023-05-25 13:11:35,57,B+3.5,3,True,True,True,B,-0.85,12.6745,99000
2023-05-25 13:11:44,32,B+R,0,False,False,False,W,-0.85,12.691,99000
2023-05-25 13:12:07,86,W+10.5,7,True,True,False,B,-0.85,12.8287,99000
2023-05-25 13:12:18,41,W+R,0,False,False,False,B,-0.85,12.8443,99000
2023-05-25 13:12:28,33,W+R,0,False,False,False,B,-0.85,12.8354,99000
2023-05-25 13:12:39,40,W+0.5,3,False,False,False,,-0.85,12.8126,99000
2023-05-25 13:12:49,33,W+R,0,False,False,False,B,-0.85,12.8122,99000
2023-05-25 13:12:59,33,W+R,0,False,False,False,B,-0.85,12.6286,99000
2023-05-25 13:13:09,33,W+R,0,False,False,False,B,-0.85,12.6292,99000
2023-05-25 13:13:29,66,B+R,0,False,False,False,W,-0.85,12.6215,99000
2023-05-25 13:13:39,33,W+R,0,False,False,False,B,-0.85,12.6218,99000
2023-05-25 13:13:52,47,W+R,0,False,False,False,B,-0.85,12.6805,99000
2023-05-25 13:14:02,33,W+R,0,False,False,False,B,-0.85,12.6344,99000
2023-05-25 13:14:12,33,W+R,0,False,False,False,B,-0.85,12.6511,99000
2023-05-25 13:14:31,59,W+R,0,False,False,False,B,-0.85,12.7758,99000
2023-05-25 13:14:45,57,B+5.5,4,True,True,False,W,-0.85,12.8311,99000
2023-05-25 13:14:54,33,W+R,0,False,False,False,B,-0.85,12.5567,99000
2023-05-25 13:15:04,33,W+R,0,False,False,False,B,-0.85,12.5465,99000
2023-05-25 13:15:13,33,W+R,0,False,False,False,B,-0.85,12.5401,99000
2023-05-25 13:15:23,33,W+R,0,False,False,False,B,-0.85,12.4304,99000
2023-05-25 13:15:39,45,W+R,0,False,False,False,B,-0.85,12.4885,99000
2023-05-25 13:15:55,55,W+R,0,False,False,False,B,-0.85,12.4308,99000
2023-05-25 13:16:08,41,W+R,0,False,False,False,B,-0.85,12.47,99000
2023-05-25 13:16:16,33,W+R,0,False,False,False,B,-0.85,12.4484,99000
2023-05-25 13:16:25,33,W+R,0,False,False,False,B,-0.85,12.4557,99000
2023-05-25 13:16:35,33,W+R,0,False,False,False,B,-0.85,12.4671,99000
2023-05-25 13:16:56,63,W+R,0,False,False,False,B,-0.85,12.5479,99000
2023-05-25 13:17:07,33,W+R,0,False,False,False,B,-0.85,12.5573,99000
2023-05-25 13:17:18,42,B+R,0,False,False,False,W,-0.85,12.563,99000
2023-05-25 13:17:27,33,W+R,0,False,False,False,B,-0.85,12.5429,99000
2023-05-25 13:17:35,33,W+R,0,False,False,False,B,-0.85,12.5197,99000
2023-05-25 13:17:43,33,W+R,0,False,False,False,B,-0.85,12.5104,99000
2023-05-25 13:17:53,32,B+R,0,False,False,False,W,-0.85,12.3303,99000
2023-05-25 13:18:03,33,W+R,0,False,False,False,B,-0.85,12.3061,99000
2023-05-25 13:18:11,33,W+R,0,False,False,False,B,-0.85,12.2886,99000
2023-05-25 13:18:21,33,W+R,0,False,False,False,B,-0.85,12.281,99000
2023-05-25 13:18:30,33,W+R,0,False,False,False,B,-0.85,12.255,99000
2023-05-25 13:18:40,33,W+R,0,False,False,False,B,-0.85,12.046,99000
2023-05-25 13:18:50,39,W+R,0,False,False,False,B,-0.85,12.0341,99000
2023-05-25 13:19:00,33,W+R,0,False,False,False,B,-0.85,12.0375,99000
2023-05-25 13:19:10,33,W+R,0,False,False,False,B,-0.85,12.0439,99000
2023-05-25 13:19:40,99,B+7.5,7,True,True,False,W,-0.85,12.2441,99000
2023-05-25 13:19:49,33,W+R,0,False,False,False,B,-0.85,12.2187,99000
2023-05-25 13:21:14,33,W+R,0,False,False,False,B,-0.85,12.1906,100000
2023-05-25 13:21:24,33,W+R,0,False,False,False,B,-0.85,12.1998,100000
2023-05-25 13:21:44,79,W+6.5,9,True,True,False,B,-0.85,12.0941,100000
2023-05-25 13:22:06,91,W+10.5,13,True,True,False,B,-0.85,12.2045,100000
2023-05-25 13:22:15,33,W+R,0,False,False,False,B,-0.85,12.1994,100000
2023-05-25 13:22:26,37,W+R,0,False,False,False,B,-0.85,12.2243,100000
2023-05-25 13:22:36,33,W+R,0,False,False,False,B,-0.85,12.2246,100000
2023-05-25 13:22:47,33,W+R,0,False,False,False,B,-0.85,12.2431,100000
2023-05-25 13:22:57,33,W+R,0,False,False,False,B,-0.85,12.2472,100000
2023-05-25 13:23:07,33,W+R,0,False,False,False,B,-0.85,12.2466,100000
2023-05-25 13:23:17,43,W+R,0,False,False,False,B,-0.85,12.2318,100000
