datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 17:09:43,33,W+R,0,False,False,False,B,-0.85,12.2794,121000
2023-05-25 17:10:00,60,B+R,0,False,False,False,W,-0.85,12.3601,121000
2023-05-25 17:10:11,33,W+R,0,False,False,False,B,-0.85,12.375,121000
2023-05-25 17:10:18,33,W+R,0,False,False,False,B,-0.85,12.3504,121000
2023-05-25 17:10:28,33,W+R,0,False,False,False,B,-0.85,12.3401,121000
2023-05-25 17:10:45,55,W+R,0,False,False,False,B,-0.85,12.3784,121000
2023-05-25 17:10:54,33,W+R,0,False,False,False,B,-0.85,12.3623,121000
2023-05-25 17:11:02,33,W+R,0,False,False,False,B,-0.85,12.2871,121000
2023-05-25 17:11:12,33,W+R,0,False,False,False,B,-0.85,12.3205,121000
2023-05-25 17:11:29,90,B+17.5,15,True,True,False,W,-0.85,12.4208,121000
2023-05-25 17:11:41,48,B+R,0,False,False,False,W,-0.85,12.4563,121000
2023-05-25 17:12:04,113,W+4.5,25,True,True,False,B,-0.85,12.617,121000
2023-05-25 17:12:12,32,B+R,0,False,False,False,W,-0.85,12.5039,121000
2023-05-25 17:12:21,33,W+R,0,False,False,False,B,-0.85,12.4091,121000
2023-05-25 17:13:55,33,W+R,0,False,False,False,B,-0.85,12.5688,122000
2023-05-25 17:14:05,33,W+R,0,False,False,False,B,-0.85,12.5592,122000
2023-05-25 17:14:14,33,W+R,0,False,False,False,B,-0.85,12.5525,122000
2023-05-25 17:14:26,33,W+R,0,False,False,False,B,-0.85,12.417,122000
2023-05-25 17:14:35,33,W+R,0,False,False,False,B,-0.85,12.4161,122000
2023-05-25 17:14:53,56,B+R,0,False,False,False,W,-0.85,12.4778,122000
2023-05-25 17:15:03,33,W+R,0,False,False,False,B,-0.85,12.4896,122000
2023-05-25 17:15:12,32,B+R,0,False,False,False,W,-0.85,12.453,122000
2023-05-25 17:15:43,115,W+4.5,25,True,True,False,B,-0.85,12.5542,122000
2023-05-25 17:15:53,32,B+R,0,False,False,False,W,-0.85,12.5338,122000
2023-05-25 17:16:03,33,W+R,0,False,False,False,B,-0.85,12.3913,122000
2023-05-25 17:16:28,93,W+3.5,13,True,True,False,B,-0.85,12.5673,122000
2023-05-25 17:16:39,33,W+R,0,False,False,False,B,-0.85,12.5801,122000
2023-05-25 17:16:49,33,W+R,0,False,False,False,B,-0.85,12.3425,122000
2023-05-25 17:16:58,33,W+R,0,False,False,False,B,-0.85,12.3465,122000
2023-05-25 17:17:07,32,B+R,0,False,False,False,W,-0.85,12.3293,122000
2023-05-25 17:17:17,33,W+R,0,False,False,False,B,-0.85,12.3295,122000
2023-05-25 17:17:42,75,W+R,3,False,False,False,B,-0.85,12.4858,122000
2023-05-25 17:17:55,40,B+R,0,False,False,False,W,-0.85,12.5157,122000
2023-05-25 17:18:07,42,B+R,0,False,False,False,W,-0.85,12.5578,122000
2023-05-25 17:18:17,33,W+R,0,False,False,False,B,-0.85,12.5635,122000
2023-05-25 17:18:27,33,W+R,0,False,False,False,B,-0.85,12.587,122000
2023-05-25 17:18:55,103,W+4.5,17,True,True,False,B,-0.85,12.6759,122000
2023-05-25 17:19:02,33,W+R,0,False,False,False,B,-0.85,12.5152,122000
2023-05-25 17:19:09,35,W+R,0,False,False,False,B,-0.85,12.4508,122000
2023-05-25 17:19:15,33,W+R,0,False,False,False,B,-0.85,12.4119,122000
2023-05-25 17:19:28,61,W+R,1,False,False,False,B,-0.85,12.4356,122000
2023-05-25 17:19:39,43,W+R,0,False,False,False,B,-0.85,12.4473,122000
2023-05-25 17:19:48,32,B+R,0,False,False,False,W,-0.85,12.3995,122000
2023-05-25 17:19:58,33,W+R,0,False,False,False,B,-0.85,12.3717,122000
2023-05-25 17:20:09,37,W+R,0,False,False,False,B,-0.85,12.3886,122000
2023-05-25 17:20:19,33,W+R,0,False,False,False,B,-0.85,12.3358,122000
2023-05-25 17:20:29,33,W+R,0,False,False,False,B,-0.85,12.3431,122000
2023-05-25 17:20:37,33,W+R,0,False,False,False,B,-0.85,12.3192,122000
2023-05-25 17:20:44,35,W+R,0,False,False,False,B,-0.85,12.3053,122000
2023-05-25 17:20:51,33,W+R,0,False,False,False,B,-0.85,12.1861,122000
2023-05-25 17:21:06,52,B+R,0,False,False,False,W,-0.85,12.2234,122000
2023-05-25 17:21:25,64,B+R,0,False,False,False,W,-0.85,12.3251,122000
2023-05-25 17:21:35,33,W+R,0,False,False,False,B,-0.85,12.2961,122000
2023-05-25 17:21:45,33,W+R,0,False,False,False,B,-0.85,12.1304,122000
2023-05-25 17:21:54,33,W+R,0,False,False,False,B,-0.85,12.1488,122000
2023-05-25 17:22:03,33,W+R,0,False,False,False,B,-0.85,12.1587,122000
2023-05-25 17:22:13,33,W+R,0,False,False,False,B,-0.85,12.1592,122000
2023-05-25 17:24:16,50,B+R,0,False,False,False,W,-0.85,12.5115,123000
2023-05-25 17:24:27,33,W+R,0,False,False,False,B,-0.85,12.5313,123000
2023-05-25 17:24:44,62,W+2.5,6,True,True,False,B,-0.85,12.6153,123000
2023-05-25 17:24:54,33,W+R,0,False,False,False,B,-0.85,12.6258,123000
2023-05-25 17:25:03,33,W+R,0,False,False,False,B,-0.85,12.6486,123000
2023-05-25 17:25:11,33,W+R,0,False,False,False,B,-0.85,12.5677,123000
2023-05-25 17:25:22,33,W+R,0,False,False,False,B,-0.85,12.5732,123000
2023-05-25 17:25:31,33,W+R,0,False,False,False,B,-0.85,12.5734,123000
2023-05-25 17:25:42,33,W+R,0,False,False,False,B,-0.85,12.5292,123000
2023-05-25 17:25:51,33,W+R,0,False,False,False,B,-0.85,12.5125,123000
2023-05-25 17:26:04,41,W+R,0,False,False,False,B,-0.85,12.4907,123000
2023-05-25 17:26:18,49,W+R,0,False,False,False,B,-0.85,12.5249,123000
2023-05-25 17:26:28,33,W+R,1,False,False,False,B,-0.85,12.5162,123000
2023-05-25 17:26:38,33,W+R,0,False,False,False,B,-0.85,12.4764,123000
2023-05-25 17:26:48,33,W+R,0,False,False,False,B,-0.85,12.4717,123000
2023-05-25 17:26:58,33,W+R,0,False,False,False,B,-0.85,12.5024,123000
2023-05-25 17:27:07,32,B+R,0,False,False,False,W,-0.85,12.5061,123000
2023-05-25 17:27:18,33,W+R,0,False,False,False,B,-0.85,12.3476,123000
2023-05-25 17:27:27,32,B+R,0,False,False,False,W,-0.85,12.2489,123000
2023-05-25 17:27:37,33,W+R,0,False,False,False,B,-0.85,12.2453,123000
2023-05-25 17:27:47,33,W+R,0,False,False,False,B,-0.85,12.1556,123000
2023-05-25 17:27:57,33,W+R,0,False,False,False,B,-0.85,12.1592,123000
2023-05-25 17:28:07,33,W+R,0,False,False,False,B,-0.85,12.1621,123000
2023-05-25 17:28:16,32,B+R,0,False,False,False,W,-0.85,12.0354,123000
2023-05-25 17:28:44,102,B+1.5,11,True,True,False,W,-0.85,12.1921,123000
2023-05-25 17:28:53,33,W+R,0,False,False,False,B,-0.85,12.1808,123000
2023-05-25 17:29:04,33,W+R,0,False,False,False,B,-0.85,12.1628,123000
2023-05-25 17:29:23,60,B+R,0,False,False,False,W,-0.85,12.2348,123000
2023-05-25 17:29:33,33,W+R,0,False,False,False,B,-0.85,12.1539,123000
2023-05-25 17:29:43,33,W+R,0,False,False,False,B,-0.85,12.1763,123000
2023-05-25 17:29:55,45,W+R,0,False,False,False,B,-0.85,12.1657,123000
2023-05-25 17:30:05,32,B+R,0,False,False,False,W,-0.85,12.1582,123000
2023-05-25 17:30:14,33,W+R,0,False,False,False,B,-0.85,12.059,123000
2023-05-25 17:30:22,33,W+R,0,False,False,False,B,-0.85,12.0403,123000
2023-05-25 17:30:38,60,B+R,3,False,False,False,W,-0.85,12.026,123000
2023-05-25 17:30:48,33,W+R,0,False,False,False,B,-0.85,12.021,123000
2023-05-25 17:30:58,33,W+R,0,False,False,False,B,-0.85,12.0186,123000
2023-05-25 17:31:07,33,W+R,0,False,False,False,B,-0.85,12.0112,123000
2023-05-25 17:31:16,33,W+R,0,False,False,False,B,-0.85,11.9819,123000
2023-05-25 17:31:23,33,W+R,0,False,False,False,B,-0.85,11.9202,123000
2023-05-25 17:31:29,33,W+R,0,False,False,False,B,-0.85,11.8895,123000
2023-05-25 17:31:57,112,W+2.5,22,True,True,False,B,-0.85,12.0572,123000
2023-05-25 17:32:07,33,W+R,0,False,False,False,B,-0.85,11.9798,123000
2023-05-25 17:32:16,33,W+R,0,False,False,False,B,-0.85,11.9673,123000
2023-05-25 17:32:43,162,W+13.5,40,True,True,False,B,-0.85,12.1671,123000
2023-05-25 17:32:58,47,W+R,0,False,False,False,B,-0.85,12.2128,123000
2023-05-25 17:34:28,33,W+R,0,False,False,False,B,-0.85,12.1374,124000
2023-05-25 17:34:45,80,B+R,3,False,False,False,W,-0.85,12.2277,124000
2023-05-25 17:35:02,71,W+R,0,False,False,False,B,-0.85,12.2966,124000
2023-05-25 17:35:12,33,W+R,0,False,False,False,B,-0.85,12.2237,124000
2023-05-25 17:35:34,67,W+R,5,False,False,False,B,-0.85,12.3295,124000
2023-05-25 17:35:44,33,W+R,1,False,False,False,B,-0.85,12.2007,124000
2023-05-25 17:35:51,33,W+R,0,False,False,False,B,-0.85,12.1904,124000
2023-05-25 17:36:12,71,W+R,1,False,False,False,B,-0.85,12.3082,124000
2023-05-25 17:36:19,35,W+R,0,False,False,False,B,-0.85,12.1703,124000
2023-05-25 17:36:29,33,W+R,0,False,False,False,B,-0.85,12.1522,124000
2023-05-25 17:36:49,60,B+R,0,False,False,False,W,-0.85,12.2515,124000
2023-05-25 17:36:57,33,W+R,0,False,False,False,B,-0.85,12.2355,124000
2023-05-25 17:37:34,162,W+1.5,31,True,True,False,B,-0.85,12.4973,124000
2023-05-25 17:38:02,162,W+12.5,29,True,True,False,B,-0.85,12.6797,124000
2023-05-25 17:38:11,33,W+R,0,False,False,False,B,-0.85,12.6003,124000
2023-05-25 17:38:20,33,W+R,0,False,False,False,B,-0.85,12.5886,124000
2023-05-25 17:38:30,33,W+R,0,False,False,False,B,-0.85,12.5933,124000
2023-05-25 17:38:38,32,B+R,0,False,False,False,W,-0.85,12.365,124000
2023-05-25 17:38:50,56,B+R,0,False,False,False,W,-0.85,12.3855,124000
2023-05-25 17:38:57,33,W+R,0,False,False,False,B,-0.85,12.3554,124000
2023-05-25 17:39:03,32,B+R,0,False,False,False,W,-0.85,12.1692,124000
2023-05-25 17:39:10,33,W+R,0,False,False,False,B,-0.85,12.1251,124000
2023-05-25 17:39:24,50,B+R,0,False,False,False,W,-0.85,12.1704,124000
2023-05-25 17:39:34,33,W+R,0,False,False,False,B,-0.85,12.1708,124000
2023-05-25 17:39:47,51,W+R,0,False,False,False,B,-0.85,12.2169,124000
2023-05-25 17:40:02,58,B+R,4,False,False,False,W,-0.85,12.2661,124000
2023-05-25 17:40:20,59,W+R,5,False,False,False,B,-0.85,12.1974,124000
2023-05-25 17:40:30,33,W+R,0,False,False,False,B,-0.85,12.1679,124000
2023-05-25 17:40:37,32,B+R,0,False,False,False,W,-0.85,12.1044,124000
2023-05-25 17:40:43,33,W+R,0,False,False,False,B,-0.85,12.078,124000
2023-05-25 17:40:52,33,W+R,0,False,False,False,B,-0.85,12.0688,124000
2023-05-25 17:41:00,33,W+R,0,False,False,False,B,-0.85,11.8666,124000
2023-05-25 17:41:11,32,B+R,0,False,False,False,W,-0.85,11.9005,124000
2023-05-25 17:41:21,33,W+R,0,False,False,False,B,-0.85,11.9373,124000
2023-05-25 17:41:40,67,W+R,0,False,False,False,B,-0.85,12.0573,124000
2023-05-25 17:41:48,33,W+R,0,False,False,False,B,-0.85,12.0194,124000
2023-05-25 17:42:09,74,W+4.5,5,True,True,False,B,-0.85,12.1095,124000
2023-05-25 17:42:16,32,B+R,0,False,False,False,W,-0.85,12.0998,124000
2023-05-25 17:42:24,33,W+R,0,False,False,False,B,-0.85,12.0747,124000
2023-05-25 17:42:33,33,W+R,0,False,False,False,B,-0.85,12.0468,124000
2023-05-25 17:43:04,103,W+R,16,False,False,False,B,-0.85,12.2651,124000
2023-05-25 17:43:14,33,W+R,0,False,False,False,B,-0.85,12.2629,124000
2023-05-25 17:45:15,49,W+R,0,False,False,False,B,-0.85,12.6263,125000
2023-05-25 17:45:35,63,B+7.5,5,True,True,False,W,-0.85,12.7565,125000
2023-05-25 17:45:45,33,W+R,0,False,False,False,B,-0.85,12.7097,125000
2023-05-25 17:45:57,37,W+R,0,False,False,False,B,-0.85,12.6371,125000
2023-05-25 17:46:07,33,W+R,0,False,False,False,B,-0.85,12.6386,125000
2023-05-25 17:46:17,33,W+R,0,False,False,False,B,-0.85,12.6364,125000
2023-05-25 17:46:29,43,W+R,0,False,False,False,B,-0.85,12.6673,125000
2023-05-25 17:46:39,33,W+R,0,False,False,False,B,-0.85,12.6735,125000
2023-05-25 17:46:49,32,B+R,0,False,False,False,W,-0.85,12.6836,125000
2023-05-25 17:46:58,33,W+R,0,False,False,False,B,-0.85,12.369,125000
2023-05-25 17:47:09,37,W+R,0,False,False,False,B,-0.85,12.3184,125000
2023-05-25 17:47:19,33,W+R,0,False,False,False,B,-0.85,12.3066,125000
2023-05-25 17:47:28,33,W+R,0,False,False,False,B,-0.85,12.229,125000
2023-05-25 17:47:38,33,W+R,0,False,False,False,B,-0.85,12.2282,125000
2023-05-25 17:47:48,33,W+R,0,False,False,False,B,-0.85,12.2353,125000
2023-05-25 17:47:55,33,W+R,0,False,False,False,B,-0.85,12.2237,125000
2023-05-25 17:48:01,33,W+R,0,False,False,False,B,-0.85,12.1839,125000
2023-05-25 17:48:08,33,W+R,0,False,False,False,B,-0.85,12.1552,125000
2023-05-25 17:48:21,48,B+R,0,False,False,False,W,-0.85,12.1701,125000
2023-05-25 17:48:41,83,W+4.5,9,True,True,False,B,-0.85,12.2834,125000
2023-05-25 17:48:50,33,W+R,0,False,False,False,B,-0.85,12.2462,125000
2023-05-25 17:49:00,33,W+R,0,False,False,False,B,-0.85,12.2028,125000
2023-05-25 17:49:09,33,W+R,0,False,False,False,B,-0.85,12.2019,125000
2023-05-25 17:49:16,33,W+R,0,False,False,False,B,-0.85,12.1702,125000
2023-05-25 17:49:26,60,B+R,2,False,False,False,W,-0.85,12.1717,125000
2023-05-25 17:49:38,49,B+1.5,6,True,False,False,,-0.85,12.1832,125000
2023-05-25 17:49:48,33,W+R,0,False,False,False,B,-0.85,12.1961,125000
2023-05-25 17:49:58,33,W+R,0,False,False,False,B,-0.85,12.1906,125000
2023-05-25 17:50:06,33,W+R,0,False,False,False,B,-0.85,12.1823,125000
2023-05-25 17:50:16,33,W+R,0,False,False,False,B,-0.85,12.1755,125000
2023-05-25 17:50:26,33,W+R,0,False,False,False,B,-0.85,12.1797,125000
2023-05-25 17:50:37,33,W+R,0,False,False,False,B,-0.85,12.1795,125000
2023-05-25 17:50:46,33,W+R,0,False,False,False,B,-0.85,12.1771,125000
2023-05-25 17:50:57,33,W+R,0,False,False,False,B,-0.85,12.1997,125000
2023-05-25 17:51:07,33,W+R,0,False,False,False,B,-0.85,12.0193,125000
2023-05-25 17:51:17,33,W+R,0,False,False,False,B,-0.85,12.0309,125000
2023-05-25 17:51:26,33,W+R,0,False,False,False,B,-0.85,12.0107,125000
2023-05-25 17:51:35,33,W+R,0,False,False,False,B,-0.85,11.9099,125000
2023-05-25 17:51:44,33,W+R,0,False,False,False,B,-0.85,11.8984,125000
2023-05-25 17:51:54,33,W+R,0,False,False,False,B,-0.85,11.8894,125000
2023-05-25 17:52:12,59,W+R,0,False,False,False,B,-0.85,11.9607,125000
2023-05-25 17:52:23,33,W+R,0,False,False,False,B,-0.85,11.971,125000
2023-05-25 17:52:31,32,B+R,0,False,False,False,W,-0.85,11.9592,125000
2023-05-25 17:52:41,33,W+R,0,False,False,False,B,-0.85,11.9747,125000
2023-05-25 17:53:09,98,W+4.5,14,True,True,False,B,-0.85,12.0964,125000
2023-05-25 17:53:23,43,W+R,0,False,False,False,B,-0.85,12.1359,125000
2023-05-25 17:53:32,33,W+R,0,False,False,False,B,-0.85,12.1231,125000
2023-05-25 17:53:48,65,W+R,0,False,False,False,B,-0.85,12.1925,125000
2023-05-25 17:53:57,33,W+R,0,False,False,False,B,-0.85,12.2015,125000
2023-05-25 17:54:06,33,W+R,0,False,False,False,B,-0.85,12.2236,125000
2023-05-25 17:54:15,32,B+R,0,False,False,False,W,-0.85,12.2481,125000
2023-05-25 17:56:12,137,W+6.5,26,True,True,False,B,-0.85,12.3501,126000
2023-05-25 17:56:21,33,W+R,0,False,False,False,B,-0.85,12.3417,126000
2023-05-25 17:56:30,33,W+R,0,False,False,False,B,-0.85,12.1623,126000
2023-05-25 17:56:41,33,W+R,0,False,False,False,B,-0.85,12.128,126000
2023-05-25 17:56:51,33,W+R,0,False,False,False,B,-0.85,12.1355,126000
2023-05-25 17:57:02,33,W+R,0,False,False,False,B,-0.85,12.1414,126000
2023-05-25 17:57:12,33,W+R,0,False,False,False,B,-0.85,12.0712,126000
2023-05-25 17:57:23,33,W+R,0,False,False,False,B,-0.85,12.0161,126000
2023-05-25 17:57:34,33,W+R,0,False,False,False,B,-0.85,12.0322,126000
2023-05-25 17:57:45,33,W+R,0,False,False,False,B,-0.85,11.9209,126000
2023-05-25 17:58:03,97,W+5.5,12,True,True,False,B,-0.85,12.0,126000
2023-05-25 17:58:11,33,W+R,0,False,False,False,B,-0.85,12.0087,126000
2023-05-25 17:58:20,32,B+R,0,False,False,False,W,-0.85,11.8899,126000
2023-05-25 17:58:31,33,W+R,0,False,False,False,B,-0.85,11.9226,126000
2023-05-25 17:58:40,33,W+R,0,False,False,False,B,-0.85,11.9173,126000
2023-05-25 17:58:51,33,W+R,0,False,False,False,B,-0.85,11.8335,126000
2023-05-25 17:58:59,32,B+R,0,False,False,False,W,-0.85,11.8271,126000
2023-05-25 17:59:08,33,W+R,0,False,False,False,B,-0.85,11.5458,126000
2023-05-25 17:59:16,33,W+R,0,False,False,False,B,-0.85,11.3501,126000
2023-05-25 17:59:28,33,W+R,0,False,False,False,B,-0.85,11.3704,126000
2023-05-25 17:59:41,39,W+R,0,False,False,False,B,-0.85,11.4078,126000
2023-05-25 17:59:52,38,B+R,0,False,False,False,W,-0.85,11.4275,126000
2023-05-25 18:00:05,41,W+R,0,False,False,False,B,-0.85,11.4729,126000
2023-05-25 18:00:21,59,W+11.5,2,True,True,False,B,-0.85,11.5174,126000
2023-05-25 18:00:46,89,W+5.5,9,True,True,False,B,-0.85,11.6957,126000
2023-05-25 18:01:01,51,W+R,0,False,False,False,B,-0.85,11.7811,126000
2023-05-25 18:01:10,32,B+R,0,False,False,False,W,-0.85,11.8048,126000
2023-05-25 18:01:19,51,W+R,0,False,False,False,B,-0.85,11.7555,126000
2023-05-25 18:01:27,33,W+R,0,False,False,False,B,-0.85,11.7383,126000
2023-05-25 18:01:33,33,W+R,0,False,False,False,B,-0.85,11.6647,126000
2023-05-25 18:01:56,97,W+7.5,11,True,True,False,B,-0.85,11.7416,126000
2023-05-25 18:02:05,33,W+R,0,False,False,False,B,-0.85,11.6612,126000
2023-05-25 18:02:16,35,W+R,0,False,False,False,B,-0.85,11.6677,126000
2023-05-25 18:02:42,87,W+2.5,9,True,True,False,B,-0.85,11.8583,126000
2023-05-25 18:02:52,35,W+R,0,False,False,False,B,-0.85,11.8946,126000
2023-05-25 18:03:00,33,W+R,0,False,False,False,B,-0.85,11.8819,126000
2023-05-25 18:03:09,33,W+R,0,False,False,False,B,-0.85,11.8904,126000
2023-05-25 18:03:19,35,W+R,0,False,False,False,B,-0.85,11.8952,126000
2023-05-25 18:03:34,46,B+R,0,False,False,False,W,-0.85,11.9381,126000
2023-05-25 18:04:01,96,W+7.5,9,True,True,False,B,-0.85,12.0167,126000
2023-05-25 18:04:20,58,B+R,5,False,False,False,W,-0.85,12.1175,126000
2023-05-25 18:04:29,32,B+R,0,False,False,False,W,-0.85,12.014,126000
2023-05-25 18:06:27,68,B+R,2,False,False,False,W,-0.85,12.3005,127000
2023-05-25 18:06:34,33,W+R,0,False,False,False,B,-0.85,12.2883,127000
2023-05-25 18:06:41,33,W+R,1,False,False,False,B,-0.85,12.0409,127000
2023-05-25 18:06:48,33,W+R,0,False,False,False,B,-0.85,12.0142,127000
2023-05-25 18:06:54,34,B+R,0,False,False,False,W,-0.85,11.7183,127000
2023-05-25 18:07:05,33,W+R,0,False,False,False,B,-0.85,11.6725,127000
2023-05-25 18:07:15,32,B+R,0,False,False,False,W,-0.85,11.5706,127000
2023-05-25 18:08:00,162,B+5.5,35,True,True,False,W,-0.85,11.9304,127000
2023-05-25 18:08:10,33,W+R,0,False,False,False,B,-0.85,11.9025,127000
2023-05-25 18:08:17,33,W+R,0,False,False,False,B,-0.85,11.8715,127000
2023-05-25 18:08:30,44,B+R,0,False,False,False,W,-0.85,11.901,127000
2023-05-25 18:08:38,33,W+R,0,False,False,False,B,-0.85,11.8689,127000
2023-05-25 18:08:49,36,B+R,0,False,False,False,W,-0.85,11.874,127000
2023-05-25 18:09:09,85,B+5.5,2,True,True,False,W,-0.85,11.9711,127000
2023-05-25 18:09:17,33,W+R,0,False,False,False,B,-0.85,11.9589,127000
2023-05-25 18:09:42,95,B+1.5,15,True,True,False,W,-0.85,12.0981,127000
2023-05-25 18:09:52,33,W+R,0,False,False,False,B,-0.85,12.1034,127000
2023-05-25 18:10:02,33,W+R,0,False,False,False,B,-0.85,12.1096,127000
2023-05-25 18:10:10,32,B+R,0,False,False,False,W,-0.85,12.0918,127000
2023-05-25 18:10:20,33,W+R,0,False,False,False,B,-0.85,12.0998,127000
2023-05-25 18:10:29,33,W+R,0,False,False,False,B,-0.85,12.1103,127000
2023-05-25 18:10:38,33,W+R,0,False,False,False,B,-0.85,12.1448,127000
2023-05-25 18:10:57,60,B+R,0,False,False,False,W,-0.85,12.265,127000
2023-05-25 18:11:25,94,W+8.5,11,True,True,False,B,-0.85,12.4183,127000
2023-05-25 18:11:35,33,W+R,0,False,False,False,B,-0.85,12.3107,127000
2023-05-25 18:11:44,33,W+R,0,False,False,False,B,-0.85,12.3117,127000
2023-05-25 18:11:54,33,W+R,0,False,False,False,B,-0.85,12.3107,127000
2023-05-25 18:12:14,93,W+9.5,13,True,True,False,B,-0.85,12.4253,127000
2023-05-25 18:12:24,34,B+R,0,False,False,False,W,-0.85,12.4504,127000
2023-05-25 18:12:34,33,W+R,0,False,False,False,B,-0.85,12.456,127000
2023-05-25 18:12:42,33,W+R,0,False,False,False,B,-0.85,12.4163,127000
2023-05-25 18:12:58,57,W+R,0,False,False,False,B,-0.85,12.4676,127000
2023-05-25 18:13:15,55,W+R,0,False,False,False,B,-0.85,12.5468,127000
2023-05-25 18:13:24,33,W+R,0,False,False,False,B,-0.85,12.5563,127000
2023-05-25 18:13:34,33,W+R,0,False,False,False,B,-0.85,12.5519,127000
2023-05-25 18:13:40,33,W+R,0,False,False,False,B,-0.85,12.5132,127000
2023-05-25 18:14:06,81,W+R,2,False,False,False,B,-0.85,12.6672,127000
2023-05-25 18:14:14,32,B+R,0,False,False,False,W,-0.85,12.6488,127000
2023-05-25 18:14:29,52,B+R,0,False,False,False,W,-0.85,12.6982,127000
2023-05-25 18:14:38,32,B+R,0,False,False,False,W,-0.85,12.683,127000
2023-05-25 18:14:47,33,W+R,0,False,False,False,B,-0.85,12.6732,127000
2023-05-25 18:14:57,33,W+R,0,False,False,False,B,-0.85,12.6832,127000
2023-05-25 18:15:13,49,W+R,0,False,False,False,B,-0.85,12.753,127000
2023-05-25 18:16:37,33,W+R,0,False,False,False,B,-0.85,12.7314,128000
2023-05-25 18:16:47,33,W+R,0,False,False,False,B,-0.85,12.641,128000
2023-05-25 18:17:03,58,B+R,0,False,False,False,W,-0.85,12.692,128000
2023-05-25 18:17:12,33,W+R,0,False,False,False,B,-0.85,12.703,128000
2023-05-25 18:17:31,65,W+R,0,False,False,False,B,-0.85,12.7925,128000
2023-05-25 18:17:40,34,B+R,0,False,False,False,W,-0.85,12.6025,128000
2023-05-25 18:17:50,33,W+R,0,False,False,False,B,-0.85,12.5661,128000
2023-05-25 18:17:58,32,B+R,0,False,False,False,W,-0.85,12.5552,128000
2023-05-25 18:18:07,37,W+R,0,False,False,False,B,-0.85,12.4809,128000
2023-05-25 18:18:16,33,W+R,0,False,False,False,B,-0.85,12.4828,128000
2023-05-25 18:18:32,57,W+R,0,False,False,False,B,-0.85,12.5565,128000
2023-05-25 18:18:44,33,W+R,0,False,False,False,B,-0.85,12.5766,128000
2023-05-25 18:18:54,33,W+R,0,False,False,False,B,-0.85,12.5684,128000
2023-05-25 18:19:06,55,W+4.5,2,True,True,False,B,-0.85,12.3282,128000
2023-05-25 18:19:16,33,W+R,0,False,False,False,B,-0.85,12.3401,128000
2023-05-25 18:19:26,33,W+R,0,False,False,False,B,-0.85,12.3446,128000
2023-05-25 18:19:35,32,B+R,0,False,False,False,W,-0.85,12.3337,128000
2023-05-25 18:19:45,33,W+R,0,False,False,False,B,-0.85,12.3272,128000
2023-05-25 18:19:55,33,W+R,0,False,False,False,B,-0.85,12.322,128000
2023-05-25 18:20:05,33,W+R,0,False,False,False,B,-0.85,12.3261,128000
2023-05-25 18:20:15,33,W+R,0,False,False,False,B,-0.85,12.3071,128000
2023-05-25 18:20:24,33,W+R,0,False,False,False,B,-0.85,12.2897,128000
2023-05-25 18:20:34,32,B+R,0,False,False,False,W,-0.85,12.2742,128000
2023-05-25 18:20:43,33,W+R,0,False,False,False,B,-0.85,12.1869,128000
2023-05-25 18:21:17,98,W+2.5,7,True,True,False,B,-0.85,12.4531,128000
2023-05-25 18:21:28,33,W+R,0,False,False,False,B,-0.85,12.463,128000
2023-05-25 18:21:37,33,W+R,0,False,False,False,B,-0.85,12.4523,128000
2023-05-25 18:21:49,44,B+R,0,False,False,False,W,-0.85,12.4851,128000
2023-05-25 18:22:00,33,W+R,0,False,False,False,B,-0.85,12.4746,128000
2023-05-25 18:22:10,33,W+R,0,False,False,False,B,-0.85,12.4984,128000
2023-05-25 18:22:24,46,B+R,0,False,False,False,W,-0.85,12.552,128000
2023-05-25 18:22:51,77,W+R,6,False,False,False,B,-0.85,12.7358,128000
2023-05-25 18:23:07,59,W+R,0,False,False,False,B,-0.85,12.7874,128000
2023-05-25 18:23:16,33,W+R,0,False,False,False,B,-0.85,12.7463,128000
2023-05-25 18:23:27,33,W+R,0,False,False,False,B,-0.85,12.7381,128000
2023-05-25 18:23:38,32,B+R,0,False,False,False,W,-0.85,12.7179,128000
2023-05-25 18:23:48,33,W+R,0,False,False,False,B,-0.85,12.655,128000
2023-05-25 18:24:00,49,W+R,0,False,False,False,B,-0.85,12.5377,128000
2023-05-25 18:24:10,33,W+R,0,False,False,False,B,-0.85,12.482,128000
2023-05-25 18:24:20,33,W+R,1,False,False,False,B,-0.85,12.4921,128000
2023-05-25 18:25:00,129,W+2.5,10,True,True,False,B,-0.85,12.7985,128000
2023-05-25 18:25:09,33,W+R,0,False,False,False,B,-0.85,12.8108,128000
2023-05-25 18:25:17,33,W+R,0,False,False,False,B,-0.85,12.8324,128000
2023-05-25 18:25:28,33,W+R,0,False,False,False,B,-0.85,12.7062,128000
2023-05-25 18:25:49,66,B+R,0,False,False,False,W,-0.85,12.8282,128000
2023-05-25 18:27:22,33,W+R,0,False,False,False,B,-0.85,12.664,129000
2023-05-25 18:27:30,33,W+R,0,False,False,False,B,-0.85,12.6489,129000
2023-05-25 18:27:39,33,W+R,0,False,False,False,B,-0.85,12.6542,129000
2023-05-25 18:27:48,33,W+R,0,False,False,False,B,-0.85,12.6532,129000
2023-05-25 18:28:00,42,B+R,0,False,False,False,W,-0.85,12.6682,129000
