datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-26 01:33:32,33,W+R,0,False,False,False,B,-0.85,11.5217,170000
2023-05-26 01:33:51,57,W+R,0,False,False,False,B,-0.85,11.6081,170000
2023-05-26 01:34:02,35,W+R,0,False,False,False,B,-0.85,11.6252,170000
2023-05-26 01:34:24,91,W+5.5,5,True,True,False,B,-0.85,11.6368,170000
2023-05-26 01:34:35,32,B+R,0,False,False,False,W,-0.85,11.6403,170000
2023-05-26 01:34:46,37,W+R,0,False,False,False,B,-0.85,11.6397,170000
2023-05-26 01:34:56,33,W+R,0,False,False,False,B,-0.85,11.652,170000
2023-05-26 01:35:20,96,W+9.5,13,True,True,False,B,-0.85,11.7805,170000
2023-05-26 01:35:30,32,B+R,0,False,False,False,W,-0.85,11.7747,170000
2023-05-26 01:35:39,33,W+R,0,False,False,False,B,-0.85,11.773,170000
2023-05-26 01:35:50,35,W+R,0,False,False,False,B,-0.85,11.7908,170000
2023-05-26 01:35:58,33,W+R,0,False,False,False,B,-0.85,11.7785,170000
2023-05-26 01:36:07,33,W+R,0,False,False,False,B,-0.85,11.779,170000
2023-05-26 01:36:18,41,W+R,0,False,False,False,B,-0.85,11.7723,170000
2023-05-26 01:36:28,32,B+R,0,False,False,False,W,-0.85,11.7747,170000
2023-05-26 01:36:36,33,W+R,0,False,False,False,B,-0.85,11.7422,170000
2023-05-26 01:37:01,100,W+11.5,12,True,True,False,B,-0.85,11.8904,170000
2023-05-26 01:37:08,32,B+R,0,False,False,False,W,-0.85,11.8362,170000
2023-05-26 01:37:19,33,W+R,0,False,False,False,B,-0.85,11.8697,170000
2023-05-26 01:37:28,33,W+R,0,False,False,False,B,-0.85,11.8664,170000
2023-05-26 01:37:38,33,W+R,0,False,False,False,B,-0.85,11.8731,170000
2023-05-26 01:37:46,32,B+R,0,False,False,False,W,-0.85,11.8654,170000
2023-05-26 01:37:54,33,W+R,0,False,False,False,B,-0.85,11.8802,170000
2023-05-26 01:38:03,33,W+R,0,False,False,False,B,-0.85,11.9007,170000
2023-05-26 01:38:12,33,W+R,0,False,False,False,B,-0.85,11.9083,170000
2023-05-26 01:38:39,97,W+5.5,7,True,True,False,B,-0.85,12.0976,170000
2023-05-26 01:38:49,33,W+R,0,False,False,False,B,-0.85,12.1326,170000
2023-05-26 01:38:57,33,W+R,0,False,False,False,B,-0.85,12.1587,170000
2023-05-26 01:39:07,33,W+R,0,False,False,False,B,-0.85,12.167,170000
2023-05-26 01:39:17,33,W+R,0,False,False,False,B,-0.85,12.1695,170000
2023-05-26 01:40:49,33,W+R,0,False,False,False,B,-0.85,12.1499,171000
2023-05-26 01:40:59,32,B+R,0,False,False,False,W,-0.85,12.0428,171000
2023-05-26 01:41:10,33,W+R,0,False,False,False,B,-0.85,12.0548,171000
2023-05-26 01:41:19,33,W+R,0,False,False,False,B,-0.85,12.0609,171000
2023-05-26 01:41:28,33,W+R,0,False,False,False,B,-0.85,12.0516,171000
2023-05-26 01:41:38,33,W+R,0,False,False,False,B,-0.85,12.0567,171000
2023-05-26 01:41:47,33,W+R,1,False,False,False,B,-0.85,12.0873,171000
2023-05-26 01:41:54,33,W+R,0,False,False,False,B,-0.85,12.093,171000
2023-05-26 01:42:01,33,W+R,0,False,False,False,B,-0.85,12.013,171000
2023-05-26 01:42:08,33,W+R,0,False,False,False,B,-0.85,11.969,171000
2023-05-26 01:42:16,45,W+R,0,False,False,False,B,-0.85,11.7298,171000
2023-05-26 01:42:22,33,W+R,0,False,False,False,B,-0.85,11.698,171000
2023-05-26 01:42:33,55,W+R,1,False,False,False,B,-0.85,11.7088,171000
2023-05-26 01:42:53,88,W+3.5,9,True,True,False,B,-0.85,11.8026,171000
2023-05-26 01:43:04,33,W+R,0,False,False,False,B,-0.85,11.6827,171000
2023-05-26 01:43:14,32,B+R,0,False,False,False,W,-0.85,11.6966,171000
2023-05-26 01:43:24,33,W+R,0,False,False,False,B,-0.85,11.6207,171000
2023-05-26 01:43:35,33,W+R,0,False,False,False,B,-0.85,11.6254,171000
2023-05-26 01:43:51,55,W+R,0,False,False,False,B,-0.85,11.6999,171000
2023-05-26 01:44:28,117,W+1.5,18,True,True,False,B,-0.85,11.9861,171000
2023-05-26 01:44:38,33,W+R,0,False,False,False,B,-0.85,11.987,171000
2023-05-26 01:44:59,78,W+12.5,6,True,True,False,B,-0.85,12.0894,171000
2023-05-26 01:45:10,33,W+R,0,False,False,False,B,-0.85,12.1065,171000
2023-05-26 01:45:19,33,W+R,0,False,False,False,B,-0.85,12.1064,171000
2023-05-26 01:45:43,73,B+1.5,2,False,False,False,,-0.85,12.2324,171000
2023-05-26 01:46:11,92,W+13.5,4,True,True,False,B,-0.85,12.4124,171000
2023-05-26 01:46:20,33,W+R,0,False,False,False,B,-0.85,12.3957,171000
2023-05-26 01:46:36,67,W+7.5,2,True,True,False,B,-0.85,12.45,171000
2023-05-26 01:46:44,32,B+R,0,False,False,False,W,-0.85,12.278,171000
2023-05-26 01:46:50,33,W+R,0,False,False,False,B,-0.85,12.2341,171000
2023-05-26 01:46:58,32,B+R,0,False,False,False,W,-0.85,12.1197,171000
2023-05-26 01:47:07,33,W+R,0,False,False,False,B,-0.85,12.1019,171000
2023-05-26 01:47:14,33,W+R,0,False,False,False,B,-0.85,12.0923,171000
2023-05-26 01:47:25,33,W+R,0,False,False,False,B,-0.85,12.1264,171000
2023-05-26 01:47:38,48,B+R,0,False,False,False,W,-0.85,12.1531,171000
2023-05-26 01:47:48,33,W+R,0,False,False,False,B,-0.85,12.1585,171000
2023-05-26 01:47:58,33,W+R,0,False,False,False,B,-0.85,12.1553,171000
2023-05-26 01:48:09,33,W+R,0,False,False,False,B,-0.85,12.1517,171000
2023-05-26 01:48:19,33,W+R,0,False,False,False,B,-0.85,12.0018,171000
2023-05-26 01:48:32,37,W+R,0,False,False,False,B,-0.85,12.0512,171000
2023-05-26 01:48:51,72,W+2.5,5,True,True,False,B,-0.85,12.0984,171000
2023-05-26 01:49:04,63,W+R,0,False,False,False,B,-0.85,12.0437,171000
2023-05-26 01:49:17,69,B+3.5,2,True,True,False,W,-0.85,12.073,171000
2023-05-26 01:49:24,33,W+R,0,False,False,False,B,-0.85,12.0406,171000
2023-05-26 01:50:52,33,W+R,0,False,False,False,B,-0.85,12.0697,172000
2023-05-26 01:51:15,90,W+9.5,9,True,True,False,B,-0.85,12.1981,172000
2023-05-26 01:51:25,33,W+R,0,False,False,False,B,-0.85,12.2063,172000
2023-05-26 01:51:35,33,W+R,0,False,False,False,B,-0.85,12.215,172000
2023-05-26 01:51:45,33,W+R,0,False,False,False,B,-0.85,12.2313,172000
2023-05-26 01:51:54,33,W+R,0,False,False,False,B,-0.85,12.2235,172000
2023-05-26 01:52:02,32,B+R,0,False,False,False,W,-0.85,12.2114,172000
2023-05-26 01:52:12,33,W+R,0,False,False,False,B,-0.85,12.1265,172000
2023-05-26 01:52:32,66,B+R,0,False,False,False,W,-0.85,12.2367,172000
2023-05-26 01:52:43,33,W+R,0,False,False,False,B,-0.85,12.2265,172000
2023-05-26 01:52:58,67,W+R,3,False,False,False,B,-0.85,12.2824,172000
2023-05-26 01:53:06,33,W+R,0,False,False,False,B,-0.85,12.2913,172000
2023-05-26 01:53:14,32,B+R,0,False,False,False,W,-0.85,12.1298,172000
2023-05-26 01:53:23,33,W+R,0,False,False,False,B,-0.85,12.1349,172000
2023-05-26 01:53:35,33,W+R,0,False,False,False,B,-0.85,12.1767,172000
2023-05-26 01:53:44,33,W+R,0,False,False,False,B,-0.85,11.9816,172000
2023-05-26 01:53:59,56,B+R,0,False,False,False,W,-0.85,11.9788,172000
2023-05-26 01:54:23,89,W+3.5,7,True,True,False,B,-0.85,12.1174,172000
2023-05-26 01:54:34,33,W+R,0,False,False,False,B,-0.85,12.0916,172000
2023-05-26 01:54:45,33,W+R,0,False,False,False,B,-0.85,12.0034,172000
2023-05-26 01:54:55,32,B+R,0,False,False,False,W,-0.85,11.9486,172000
2023-05-26 01:55:10,65,W+8.5,5,True,True,False,B,-0.85,11.9913,172000
2023-05-26 01:55:20,33,W+R,0,False,False,False,B,-0.85,11.9938,172000
2023-05-26 01:55:30,35,W+R,0,False,False,False,B,-0.85,11.984,172000
2023-05-26 01:55:48,60,B+R,0,False,False,False,W,-0.85,12.065,172000
2023-05-26 01:55:57,36,B+R,0,False,False,False,W,-0.85,11.9656,172000
2023-05-26 01:56:06,33,W+R,0,False,False,False,B,-0.85,11.9446,172000
2023-05-26 01:56:17,38,B+R,0,False,False,False,W,-0.85,11.8281,172000
2023-05-26 01:56:27,33,W+R,0,False,False,False,B,-0.85,11.8232,172000
2023-05-26 01:56:40,52,B+R,0,False,False,False,W,-0.85,11.8495,172000
2023-05-26 01:56:48,33,W+R,0,False,False,False,B,-0.85,11.8261,172000
2023-05-26 01:56:57,45,W+R,0,False,False,False,B,-0.85,11.6765,172000
2023-05-26 01:57:04,33,W+R,0,False,False,False,B,-0.85,11.6511,172000
2023-05-26 01:57:11,33,W+R,0,False,False,False,B,-0.85,11.6271,172000
2023-05-26 01:57:18,32,B+R,0,False,False,False,W,-0.85,11.5868,172000
2023-05-26 01:57:27,33,W+R,0,False,False,False,B,-0.85,11.6004,172000
2023-05-26 01:57:37,33,W+R,0,False,False,False,B,-0.85,11.6003,172000
2023-05-26 01:57:46,33,W+R,0,False,False,False,B,-0.85,11.5836,172000
2023-05-26 01:58:06,61,W+R,0,False,False,False,B,-0.85,11.6843,172000
2023-05-26 01:58:16,33,W+R,1,False,False,False,B,-0.85,11.7058,172000
2023-05-26 01:58:26,33,W+R,0,False,False,False,B,-0.85,11.5625,172000
2023-05-26 01:58:36,33,W+R,0,False,False,False,B,-0.85,11.5768,172000
2023-05-26 01:58:48,51,W+R,0,False,False,False,B,-0.85,11.5993,172000
2023-05-26 01:58:57,33,W+R,0,False,False,False,B,-0.85,11.5942,172000
2023-05-26 01:59:07,32,B+R,0,False,False,False,W,-0.85,11.5969,172000
2023-05-26 01:59:23,59,W+R,0,False,False,False,B,-0.85,11.677,172000
2023-05-26 01:59:32,33,W+R,0,False,False,False,B,-0.85,11.6906,172000
2023-05-26 02:01:03,33,W+R,0,False,False,False,B,-0.85,11.7405,173000
2023-05-26 02:01:19,51,W+R,0,False,False,False,B,-0.85,11.6456,173000
2023-05-26 02:01:31,33,W+R,0,False,False,False,B,-0.85,11.653,173000
2023-05-26 02:01:40,33,W+R,0,False,False,False,B,-0.85,11.6573,173000
2023-05-26 02:01:49,33,W+R,0,False,False,False,B,-0.85,11.6559,173000
2023-05-26 02:01:59,33,W+R,0,False,False,False,B,-0.85,11.6567,173000
2023-05-26 02:02:22,91,B+7.5,9,True,True,False,W,-0.85,11.6874,173000
2023-05-26 02:02:31,33,W+R,0,False,False,False,B,-0.85,11.6738,173000
2023-05-26 02:02:41,33,W+R,0,False,False,False,B,-0.85,11.6738,173000
2023-05-26 02:02:51,33,W+R,0,False,False,False,B,-0.85,11.6657,173000
2023-05-26 02:02:59,33,W+R,1,False,False,False,B,-0.85,11.664,173000
2023-05-26 02:03:12,51,W+R,6,False,False,False,B,-0.85,11.7037,173000
2023-05-26 02:03:36,73,W+R,2,False,False,False,B,-0.85,11.8432,173000
2023-05-26 02:03:46,33,W+R,0,False,False,False,B,-0.85,11.8479,173000
2023-05-26 02:03:57,33,W+R,0,False,False,False,B,-0.85,11.8844,173000
2023-05-26 02:04:07,33,W+R,0,False,False,False,B,-0.85,11.9107,173000
2023-05-26 02:04:17,32,B+R,0,False,False,False,W,-0.85,11.9502,173000
2023-05-26 02:04:27,33,W+R,0,False,False,False,B,-0.85,11.9658,173000
2023-05-26 02:04:36,33,W+R,0,False,False,False,B,-0.85,12.0004,173000
2023-05-26 02:04:46,32,B+R,0,False,False,False,W,-0.85,11.9887,173000
2023-05-26 02:05:01,57,W+3.5,2,True,True,False,B,-0.85,11.9371,173000
2023-05-26 02:05:11,33,W+R,0,False,False,False,B,-0.85,11.9285,173000
2023-05-26 02:05:19,33,W+R,0,False,False,False,B,-0.85,11.9086,173000
2023-05-26 02:05:29,33,W+R,0,False,False,False,B,-0.85,11.9023,173000
2023-05-26 02:05:37,33,W+R,0,False,False,False,B,-0.85,11.8849,173000
2023-05-26 02:05:51,51,W+R,0,False,False,False,B,-0.85,11.8678,173000
2023-05-26 02:06:02,33,W+R,0,False,False,False,B,-0.85,11.6019,173000
2023-05-26 02:06:18,47,W+R,0,False,False,False,B,-0.85,11.6599,173000
2023-05-26 02:06:28,33,W+R,0,False,False,False,B,-0.85,11.5485,173000
2023-05-26 02:06:38,33,W+R,0,False,False,False,B,-0.85,11.5447,173000
2023-05-26 02:06:45,33,W+R,0,False,False,False,B,-0.85,11.5185,173000
2023-05-26 02:06:56,33,W+R,0,False,False,False,B,-0.85,11.3875,173000
2023-05-26 02:07:11,49,W+R,0,False,False,False,B,-0.85,11.2529,173000
2023-05-26 02:07:20,33,W+R,0,False,False,False,B,-0.85,11.2581,173000
2023-05-26 02:07:30,33,W+R,0,False,False,False,B,-0.85,11.2052,173000
2023-05-26 02:07:43,44,B+R,0,False,False,False,W,-0.85,11.2561,173000
2023-05-26 02:07:53,33,W+R,0,False,False,False,B,-0.85,11.2913,173000
2023-05-26 02:08:02,33,W+R,0,False,False,False,B,-0.85,11.2968,173000
2023-05-26 02:08:10,32,B+R,0,False,False,False,W,-0.85,11.2937,173000
2023-05-26 02:08:19,33,W+R,0,False,False,False,B,-0.85,11.3113,173000
2023-05-26 02:08:29,33,W+R,0,False,False,False,B,-0.85,11.3042,173000
2023-05-26 02:08:38,33,W+R,0,False,False,False,B,-0.85,11.2667,173000
2023-05-26 02:08:48,33,W+R,0,False,False,False,B,-0.85,11.2667,173000
2023-05-26 02:08:58,33,W+R,0,False,False,False,B,-0.85,11.2554,173000
2023-05-26 02:09:06,33,W+R,0,False,False,False,B,-0.85,11.2297,173000
2023-05-26 02:09:16,33,W+R,0,False,False,False,B,-0.85,11.2272,173000
2023-05-26 02:09:23,33,W+R,0,False,False,False,B,-0.85,11.1719,173000
2023-05-26 02:09:33,33,W+R,0,False,False,False,B,-0.85,11.0762,173000
2023-05-26 02:11:13,33,W+R,0,False,False,False,B,-0.85,11.1859,174000
2023-05-26 02:11:23,33,W+R,0,False,False,False,B,-0.85,11.2197,174000
2023-05-26 02:11:34,33,W+R,0,False,False,False,B,-0.85,11.2219,174000
2023-05-26 02:11:41,33,W+R,0,False,False,False,B,-0.85,11.1841,174000
2023-05-26 02:11:51,33,W+R,0,False,False,False,B,-0.85,11.05,174000
2023-05-26 02:12:00,33,W+R,0,False,False,False,B,-0.85,11.0465,174000
2023-05-26 02:12:09,33,W+R,0,False,False,False,B,-0.85,11.0441,174000
2023-05-26 02:12:19,33,W+R,1,False,False,False,B,-0.85,11.0373,174000
2023-05-26 02:12:30,33,W+R,0,False,False,False,B,-0.85,11.0552,174000
2023-05-26 02:12:40,33,W+R,0,False,False,False,B,-0.85,11.0731,174000
2023-05-26 02:12:49,33,W+R,0,False,False,False,B,-0.85,11.0696,174000
2023-05-26 02:12:59,32,B+R,0,False,False,False,W,-0.85,10.9653,174000
2023-05-26 02:13:08,33,W+R,0,False,False,False,B,-0.85,10.9561,174000
2023-05-26 02:13:30,80,W+5.5,8,True,True,False,B,-0.85,11.0114,174000
2023-05-26 02:13:40,33,W+R,0,False,False,False,B,-0.85,11.0399,174000
2023-05-26 02:13:50,33,W+R,0,False,False,False,B,-0.85,11.0649,174000
2023-05-26 02:14:00,33,W+R,0,False,False,False,B,-0.85,11.0612,174000
2023-05-26 02:14:10,33,W+R,0,False,False,False,B,-0.85,11.0489,174000
2023-05-26 02:14:20,33,W+R,0,False,False,False,B,-0.85,11.0539,174000
2023-05-26 02:14:29,33,W+R,0,False,False,False,B,-0.85,10.9997,174000
2023-05-26 02:14:39,33,W+R,0,False,False,False,B,-0.85,10.8561,174000
2023-05-26 02:14:48,33,W+R,0,False,False,False,B,-0.85,10.8355,174000
2023-05-26 02:14:58,33,W+R,1,False,False,False,B,-0.85,10.8189,174000
2023-05-26 02:15:06,33,W+R,0,False,False,False,B,-0.85,10.8063,174000
2023-05-26 02:15:31,105,W+4.5,26,True,True,False,B,-0.85,10.9097,174000
2023-05-26 02:16:02,113,W+0.5,18,True,True,False,B,-0.85,11.1094,174000
2023-05-26 02:16:11,32,B+R,0,False,False,False,W,-0.85,11.1114,174000
2023-05-26 02:16:38,95,W+8.5,13,True,True,False,B,-0.85,11.1944,174000
2023-05-26 02:16:46,33,W+R,0,False,False,False,B,-0.85,11.1908,174000
2023-05-26 02:16:55,33,W+R,0,False,False,False,B,-0.85,11.191,174000
2023-05-26 02:17:05,33,W+R,0,False,False,False,B,-0.85,11.1788,174000
2023-05-26 02:17:31,79,B+0.5,10,False,False,False,,-0.85,11.3413,174000
2023-05-26 02:17:45,47,W+R,0,False,False,False,B,-0.85,11.3405,174000
2023-05-26 02:17:55,33,W+R,1,False,False,False,B,-0.85,11.366,174000
2023-05-26 02:18:06,33,W+R,0,False,False,False,B,-0.85,11.3851,174000
2023-05-26 02:18:16,33,W+R,0,False,False,False,B,-0.85,11.4099,174000
2023-05-26 02:18:29,46,W+6.5,5,True,True,False,B,-0.85,11.4695,174000
2023-05-26 02:18:39,33,W+R,0,False,False,False,B,-0.85,11.5074,174000
2023-05-26 02:18:59,61,W+R,0,False,False,False,B,-0.85,11.6096,174000
2023-05-26 02:19:05,33,W+R,0,False,False,False,B,-0.85,11.5783,174000
2023-05-26 02:19:12,33,W+R,0,False,False,False,B,-0.85,11.5525,174000
2023-05-26 02:19:34,97,W+6.5,13,True,True,False,B,-0.85,11.5746,174000
2023-05-26 02:19:44,32,B+R,0,False,False,False,W,-0.85,11.5704,174000
2023-05-26 02:19:53,32,B+R,0,False,False,False,W,-0.85,11.5603,174000
2023-05-26 02:21:31,68,B+R,1,False,False,False,W,-0.85,11.6297,175000
2023-05-26 02:21:40,33,W+R,0,False,False,False,B,-0.85,11.6299,175000
2023-05-26 02:22:01,68,B+R,0,False,False,False,W,-0.85,11.7426,175000
2023-05-26 02:22:11,33,W+R,0,False,False,False,B,-0.85,11.6817,175000
2023-05-26 02:22:27,60,B+R,0,False,False,False,W,-0.85,11.75,175000
2023-05-26 02:22:49,94,W+4.5,9,True,True,False,B,-0.85,11.8347,175000
2023-05-26 02:23:04,47,W+R,0,False,False,False,B,-0.85,11.8775,175000
2023-05-26 02:23:14,33,W+R,0,False,False,False,B,-0.85,11.8129,175000
2023-05-26 02:23:22,33,W+R,0,False,False,False,B,-0.85,11.7879,175000
2023-05-26 02:23:30,33,W+R,0,False,False,False,B,-0.85,11.778,175000
2023-05-26 02:23:37,33,W+R,0,False,False,False,B,-0.85,11.754,175000
2023-05-26 02:23:44,33,W+R,0,False,False,False,B,-0.85,11.7156,175000
2023-05-26 02:23:52,45,W+0.5,2,True,True,False,B,-0.85,11.5754,175000
2023-05-26 02:23:59,33,W+R,0,False,False,False,B,-0.85,11.5488,175000
2023-05-26 02:24:06,33,W+R,0,False,False,False,B,-0.85,11.5215,175000
2023-05-26 02:24:14,33,W+R,0,False,False,False,B,-0.85,11.5066,175000
2023-05-26 02:24:36,70,B+R,0,False,False,False,W,-0.85,11.641,175000
2023-05-26 02:24:45,33,W+R,0,False,False,False,B,-0.85,11.5923,175000
2023-05-26 02:24:56,33,W+R,0,False,False,False,B,-0.85,11.4615,175000
2023-05-26 02:25:05,33,W+R,0,False,False,False,B,-0.85,11.4552,175000
2023-05-26 02:25:15,34,B+R,0,False,False,False,W,-0.85,11.4478,175000
2023-05-26 02:25:24,33,W+R,0,False,False,False,B,-0.85,11.4437,175000
2023-05-26 02:25:39,65,B+9.5,2,True,True,False,W,-0.85,11.4912,175000
2023-05-26 02:25:49,33,W+R,0,False,False,False,B,-0.85,11.4883,175000
2023-05-26 02:25:59,33,W+R,0,False,False,False,B,-0.85,11.4933,175000
2023-05-26 02:26:08,33,W+R,0,False,False,False,B,-0.85,11.491,175000
2023-05-26 02:26:18,33,W+R,0,False,False,False,B,-0.85,11.4423,175000
2023-05-26 02:26:27,33,W+R,0,False,False,False,B,-0.85,11.4303,175000
2023-05-26 02:26:37,33,W+R,1,False,False,False,B,-0.85,11.4449,175000
2023-05-26 02:26:47,33,W+R,0,False,False,False,B,-0.85,11.4522,175000
2023-05-26 02:26:58,33,W+R,0,False,False,False,B,-0.85,11.4728,175000
2023-05-26 02:27:07,33,W+R,0,False,False,False,B,-0.85,11.4196,175000
2023-05-26 02:27:17,33,W+R,0,False,False,False,B,-0.85,11.4109,175000
2023-05-26 02:27:28,35,W+R,0,False,False,False,B,-0.85,11.3614,175000
2023-05-26 02:27:43,53,W+R,0,False,False,False,B,-0.85,11.4151,175000
2023-05-26 02:27:50,33,W+R,0,False,False,False,B,-0.85,11.3892,175000
2023-05-26 02:28:00,33,W+R,0,False,False,False,B,-0.85,11.4123,175000
2023-05-26 02:28:14,50,B+R,0,False,False,False,W,-0.85,11.4508,175000
2023-05-26 02:28:24,33,W+R,0,False,False,False,B,-0.85,11.4016,175000
2023-05-26 02:28:34,33,W+R,0,False,False,False,B,-0.85,11.4101,175000
2023-05-26 02:28:43,33,W+R,0,False,False,False,B,-0.85,11.401,175000
2023-05-26 02:28:54,33,W+R,1,False,False,False,B,-0.85,11.371,175000
2023-05-26 02:29:03,33,W+R,0,False,False,False,B,-0.85,11.3712,175000
2023-05-26 02:29:37,162,W+12.5,37,True,True,False,B,-0.85,11.6177,175000
2023-05-26 02:29:47,39,W+R,0,False,False,False,B,-0.85,11.6354,175000
2023-05-26 02:29:56,33,W+R,0,False,False,False,B,-0.85,11.6387,175000
2023-05-26 02:31:28,33,W+R,0,False,False,False,B,-0.85,11.682,176000
2023-05-26 02:31:36,33,W+R,0,False,False,False,B,-0.85,11.6681,176000
2023-05-26 02:31:46,33,W+R,0,False,False,False,B,-0.85,11.6651,176000
2023-05-26 02:31:55,33,W+R,0,False,False,False,B,-0.85,11.6708,176000
2023-05-26 02:32:02,33,W+R,0,False,False,False,B,-0.85,11.648,176000
2023-05-26 02:32:21,82,W+9.5,9,True,True,False,B,-0.85,11.7637,176000
2023-05-26 02:32:31,33,W+R,0,False,False,False,B,-0.85,11.7646,176000
2023-05-26 02:32:43,57,W+R,6,False,False,False,B,-0.85,11.6297,176000
2023-05-26 02:32:54,33,W+R,0,False,False,False,B,-0.85,11.6256,176000
2023-05-26 02:33:04,33,W+R,0,False,False,False,B,-0.85,11.6278,176000
2023-05-26 02:33:12,32,B+R,0,False,False,False,W,-0.85,11.6028,176000
2023-05-26 02:33:21,33,W+R,0,False,False,False,B,-0.85,11.6257,176000
2023-05-26 02:33:32,33,W+R,0,False,False,False,B,-0.85,11.6296,176000
2023-05-26 02:33:41,33,W+R,0,False,False,False,B,-0.85,11.631,176000
2023-05-26 02:33:50,33,W+R,0,False,False,False,B,-0.85,11.6252,176000
2023-05-26 02:34:00,33,W+R,0,False,False,False,B,-0.85,11.6297,176000
2023-05-26 02:34:09,33,W+R,0,False,False,False,B,-0.85,11.6118,176000
2023-05-26 02:34:16,33,W+R,0,False,False,False,B,-0.85,11.5839,176000
2023-05-26 02:34:27,32,B+R,0,False,False,False,W,-0.85,11.5945,176000
2023-05-26 02:34:36,33,W+R,0,False,False,False,B,-0.85,11.5933,176000
2023-05-26 02:35:18,162,W+2.5,38,True,True,False,B,-0.85,11.9196,176000
2023-05-26 02:35:42,70,B+R,0,False,False,False,W,-0.85,11.9467,176000
2023-05-26 02:35:51,33,W+R,0,False,False,False,B,-0.85,11.9254,176000
2023-05-26 02:36:00,33,W+R,0,False,False,False,B,-0.85,11.918,176000
2023-05-26 02:36:12,37,W+R,0,False,False,False,B,-0.85,11.9429,176000
2023-05-26 02:36:21,33,W+R,0,False,False,False,B,-0.85,11.9375,176000
2023-05-26 02:36:31,32,B+R,0,False,False,False,W,-0.85,11.9388,176000
2023-05-26 02:36:54,96,W+4.5,12,True,True,False,B,-0.85,12.0722,176000
2023-05-26 02:37:08,46,W+0.5,3,False,False,False,,-0.85,12.1117,176000
2023-05-26 02:37:18,33,W+R,0,False,False,False,B,-0.85,12.1174,176000
2023-05-26 02:37:28,33,W+R,0,False,False,False,B,-0.85,12.1278,176000
2023-05-26 02:37:39,33,W+R,0,False,False,False,B,-0.85,12.144,176000
2023-05-26 02:37:48,33,W+R,0,False,False,False,B,-0.85,11.9899,176000
2023-05-26 02:37:57,33,W+R,1,False,False,False,B,-0.85,11.7762,176000
2023-05-26 02:38:06,33,W+R,0,False,False,False,B,-0.85,11.7669,176000
2023-05-26 02:38:14,33,W+R,0,False,False,False,B,-0.85,11.5822,176000
2023-05-26 02:38:26,37,W+R,0,False,False,False,B,-0.85,11.6125,176000
2023-05-26 02:38:35,33,W+R,0,False,False,False,B,-0.85,11.6182,176000
2023-05-26 02:38:53,60,B+R,0,False,False,False,W,-0.85,11.7029,176000
2023-05-26 02:39:03,33,W+R,0,False,False,False,B,-0.85,11.5457,176000
2023-05-26 02:39:14,33,W+R,0,False,False,False,B,-0.85,11.518,176000
2023-05-26 02:39:22,32,B+R,0,False,False,False,W,-0.85,11.4897,176000
2023-05-26 02:39:32,33,W+R,0,False,False,False,B,-0.85,11.4881,176000
2023-05-26 02:39:42,33,W+R,0,False,False,False,B,-0.85,11.49,176000
2023-05-26 02:39:52,33,W+R,0,False,False,False,B,-0.85,11.4511,176000
2023-05-26 02:41:33,88,W+3.5,11,True,True,False,B,-0.85,11.4485,177000
2023-05-26 02:41:43,33,W+R,0,False,False,False,B,-0.85,11.4838,177000
2023-05-26 02:41:53,33,W+R,0,False,False,False,B,-0.85,11.5122,177000
2023-05-26 02:42:13,65,W+R,0,False,False,False,B,-0.85,11.4893,177000
2023-05-26 02:42:29,59,W+R,0,False,False,False,B,-0.85,11.5535,177000
2023-05-26 02:42:37,33,W+R,0,False,False,False,B,-0.85,11.5435,177000
2023-05-26 02:42:48,33,W+R,0,False,False,False,B,-0.85,11.5681,177000
2023-05-26 02:42:55,33,W+R,0,False,False,False,B,-0.85,11.4405,177000
2023-05-26 02:43:01,33,W+R,0,False,False,False,B,-0.85,11.4075,177000
2023-05-26 02:43:24,101,B+3.5,12,True,True,False,W,-0.85,11.4299,177000
2023-05-26 02:43:34,33,W+R,0,False,False,False,B,-0.85,11.43,177000
2023-05-26 02:43:44,32,B+R,0,False,False,False,W,-0.85,11.3678,177000
2023-05-26 02:44:00,54,B+R,0,False,False,False,W,-0.85,11.3098,177000
2023-05-26 02:44:22,76,B+R,2,False,False,False,W,-0.85,11.3859,177000
2023-05-26 02:44:31,33,W+R,0,False,False,False,B,-0.85,11.3698,177000
2023-05-26 02:44:41,33,W+R,0,False,False,False,B,-0.85,11.3847,177000
2023-05-26 02:44:51,33,W+R,0,False,False,False,B,-0.85,11.4044,177000
2023-05-26 02:45:00,33,W+R,0,False,False,False,B,-0.85,11.4278,177000
2023-05-26 02:45:19,78,W+5.5,9,True,True,False,B,-0.85,11.5486,177000
2023-05-26 02:45:28,33,W+R,0,False,False,False,B,-0.85,11.5548,177000
2023-05-26 02:45:43,53,W+R,0,False,False,False,B,-0.85,11.6368,177000
2023-05-26 02:46:15,118,W+6.5,21,True,True,False,B,-0.85,11.8925,177000
2023-05-26 02:46:26,37,W+R,0,False,False,False,B,-0.85,11.9131,177000
2023-05-26 02:46:35,33,W+R,0,False,False,False,B,-0.85,11.7881,177000
2023-05-26 02:46:44,33,W+R,0,False,False,False,B,-0.85,11.7956,177000
2023-05-26 02:46:55,33,W+R,0,False,False,False,B,-0.85,11.7896,177000
