datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 10:30:17,63,W+R,3,False,False,False,B,-0.85,13.0705,84000
2023-05-25 10:30:28,33,W+R,0,False,False,False,B,-0.85,13.0863,84000
2023-05-25 10:30:38,33,W+R,0,False,False,False,B,-0.85,13.0729,84000
2023-05-25 10:30:49,33,W+R,0,False,False,False,B,-0.85,13.0888,84000
2023-05-25 10:31:21,96,W+2.5,16,True,True,False,B,-0.85,13.3171,84000
2023-05-25 10:31:31,33,W+R,0,False,False,False,B,-0.85,13.3109,84000
2023-05-25 10:31:38,33,W+R,0,False,False,False,B,-0.85,13.1778,84000
2023-05-25 10:31:48,55,W+R,0,False,False,False,B,-0.85,13.1914,84000
2023-05-25 10:31:57,33,W+R,2,False,False,False,B,-0.85,13.1827,84000
2023-05-25 10:32:10,41,W+R,0,False,False,False,B,-0.85,13.2094,84000
2023-05-25 10:32:20,33,W+R,0,False,False,False,B,-0.85,13.2091,84000
2023-05-25 10:32:31,33,W+R,0,False,False,False,B,-0.85,13.2112,84000
2023-05-25 10:32:39,33,W+R,0,False,False,False,B,-0.85,13.1921,84000
2023-05-25 10:32:50,53,W+R,0,False,False,False,B,-0.85,13.1965,84000
2023-05-25 10:34:37,52,B+R,0,False,False,False,W,-0.85,13.2562,85000
2023-05-25 10:34:47,33,W+R,0,False,False,False,B,-0.85,13.2569,85000
2023-05-25 10:34:57,33,W+R,0,False,False,False,B,-0.85,13.2568,85000
2023-05-25 10:35:07,33,W+R,0,False,False,False,B,-0.85,13.1701,85000
2023-05-25 10:35:18,33,W+R,0,False,False,False,B,-0.85,13.1852,85000
2023-05-25 10:35:33,53,W+R,0,False,False,False,B,-0.85,13.2341,85000
2023-05-25 10:35:44,33,W+R,0,False,False,False,B,-0.85,13.2523,85000
2023-05-25 10:36:01,60,B+R,0,False,False,False,W,-0.85,13.3136,85000
2023-05-25 10:36:10,33,W+R,0,False,False,False,B,-0.85,13.3072,85000
2023-05-25 10:36:28,57,W+R,0,False,False,False,B,-0.85,13.4054,85000
2023-05-25 10:36:36,33,W+R,0,False,False,False,B,-0.85,13.3841,85000
2023-05-25 10:36:54,64,B+R,0,False,False,False,W,-0.85,13.4588,85000
2023-05-25 10:37:02,33,W+R,0,False,False,False,B,-0.85,13.4418,85000
2023-05-25 10:37:12,33,W+R,0,False,False,False,B,-0.85,13.447,85000
2023-05-25 10:37:24,33,W+R,0,False,False,False,B,-0.85,13.3972,85000
2023-05-25 10:37:35,32,B+R,0,False,False,False,W,-0.85,13.4146,85000
2023-05-25 10:37:50,50,B+R,0,False,False,False,W,-0.85,13.4025,85000
2023-05-25 10:38:00,33,W+R,0,False,False,False,B,-0.85,13.3367,85000
2023-05-25 10:38:11,35,W+R,0,False,False,False,B,-0.85,13.3556,85000
2023-05-25 10:38:20,33,W+R,0,False,False,False,B,-0.85,13.2819,85000
2023-05-25 10:38:30,32,B+R,0,False,False,False,W,-0.85,13.2674,85000
2023-05-25 10:38:41,33,W+R,0,False,False,False,B,-0.85,13.2548,85000
2023-05-25 10:38:58,57,W+R,0,False,False,False,B,-0.85,12.9728,85000
2023-05-25 10:39:12,55,W+R,3,False,False,False,B,-0.85,13.0235,85000
2023-05-25 10:39:26,42,B+R,0,False,False,False,W,-0.85,13.0624,85000
2023-05-25 10:39:37,35,W+R,0,False,False,False,B,-0.85,13.0749,85000
2023-05-25 10:39:48,38,B+R,0,False,False,False,W,-0.85,13.0279,85000
2023-05-25 10:40:11,102,B+11.5,9,True,True,False,W,-0.85,13.1789,85000
2023-05-25 10:40:18,32,B+R,0,False,False,False,W,-0.85,13.121,85000
2023-05-25 10:40:26,33,W+R,0,False,False,False,B,-0.85,13.1245,85000
2023-05-25 10:40:33,33,W+R,0,False,False,False,B,-0.85,13.0173,85000
2023-05-25 10:40:40,32,B+R,0,False,False,False,W,-0.85,12.9969,85000
2023-05-25 10:40:51,33,W+R,0,False,False,False,B,-0.85,12.8793,85000
2023-05-25 10:41:01,33,W+R,0,False,False,False,B,-0.85,12.8147,85000
2023-05-25 10:41:28,95,W+5.5,17,True,True,False,B,-0.85,12.9822,85000
2023-05-25 10:41:38,33,W+R,0,False,False,False,B,-0.85,12.6137,85000
2023-05-25 10:41:49,33,W+R,0,False,False,False,B,-0.85,12.6322,85000
2023-05-25 10:41:56,33,W+R,0,False,False,False,B,-0.85,12.5344,85000
2023-05-25 10:42:06,42,B+R,0,False,False,False,W,-0.85,12.4921,85000
2023-05-25 10:42:17,33,W+R,0,False,False,False,B,-0.85,12.451,85000
2023-05-25 10:42:26,33,W+R,0,False,False,False,B,-0.85,12.4446,85000
2023-05-25 10:42:38,40,B+R,0,False,False,False,W,-0.85,12.2664,85000
2023-05-25 10:42:53,52,B+R,0,False,False,False,W,-0.85,12.2105,85000
2023-05-25 10:43:03,33,W+R,0,False,False,False,B,-0.85,12.1988,85000
2023-05-25 10:43:15,39,W+R,0,False,False,False,B,-0.85,12.1933,85000
2023-05-25 10:43:25,33,W+R,0,False,False,False,B,-0.85,12.1987,85000
2023-05-25 10:43:49,76,W+3.5,9,True,True,False,B,-0.85,12.3373,85000
2023-05-25 10:43:59,32,B+R,0,False,False,False,W,-0.85,12.3269,85000
2023-05-25 10:44:09,33,W+R,0,False,False,False,B,-0.85,12.3174,85000
2023-05-25 10:44:20,33,W+R,0,False,False,False,B,-0.85,12.3318,85000
2023-05-25 10:45:46,33,W+R,0,False,False,False,B,-0.85,12.3753,86000
2023-05-25 10:46:03,59,W+R,0,False,False,False,B,-0.85,12.4487,86000
2023-05-25 10:46:13,33,W+R,0,False,False,False,B,-0.85,12.4762,86000
2023-05-25 10:46:25,33,W+R,0,False,False,False,B,-0.85,12.4805,86000
2023-05-25 10:46:35,33,W+R,0,False,False,False,B,-0.85,12.4816,86000
2023-05-25 10:46:46,33,W+R,0,False,False,False,B,-0.85,12.4702,86000
2023-05-25 10:46:57,33,W+R,0,False,False,False,B,-0.85,12.4776,86000
2023-05-25 10:47:09,33,W+R,0,False,False,False,B,-0.85,12.4768,86000
2023-05-25 10:47:25,41,W+R,0,False,False,False,B,-0.85,12.4419,86000
2023-05-25 10:47:36,33,W+R,0,False,False,False,B,-0.85,12.4456,86000
2023-05-25 10:47:46,33,W+R,0,False,False,False,B,-0.85,12.3848,86000
2023-05-25 10:47:55,33,W+R,0,False,False,False,B,-0.85,12.3844,86000
2023-05-25 10:48:24,101,W+6.5,16,True,True,False,B,-0.85,12.5769,86000
2023-05-25 10:48:50,77,W+R,0,False,False,False,B,-0.85,12.744,86000
2023-05-25 10:49:01,33,W+R,0,False,False,False,B,-0.85,12.7614,86000
2023-05-25 10:49:10,33,W+R,0,False,False,False,B,-0.85,12.6941,86000
2023-05-25 10:49:21,33,W+R,0,False,False,False,B,-0.85,12.6387,86000
2023-05-25 10:49:28,33,W+R,0,False,False,False,B,-0.85,12.506,86000
2023-05-25 10:49:36,33,W+R,0,False,False,False,B,-0.85,12.484,86000
2023-05-25 10:49:47,33,W+R,0,False,False,False,B,-0.85,12.4948,86000
2023-05-25 10:50:02,47,W+R,0,False,False,False,B,-0.85,12.4801,86000
2023-05-25 10:50:18,53,W+R,0,False,False,False,B,-0.85,12.5374,86000
2023-05-25 10:50:28,41,W+R,0,False,False,False,B,-0.85,12.5374,86000
2023-05-25 10:50:41,40,B+R,0,False,False,False,W,-0.85,12.5616,86000
2023-05-25 10:50:50,33,W+R,0,False,False,False,B,-0.85,12.3484,86000
2023-05-25 10:51:01,33,W+R,0,False,False,False,B,-0.85,12.2924,86000
2023-05-25 10:51:11,33,W+R,0,False,False,False,B,-0.85,12.126,86000
2023-05-25 10:51:20,33,W+R,0,False,False,False,B,-0.85,12.1506,86000
2023-05-25 10:51:27,33,W+R,0,False,False,False,B,-0.85,12.1553,86000
2023-05-25 10:51:34,33,W+R,0,False,False,False,B,-0.85,12.114,86000
2023-05-25 10:51:59,88,W+5.5,7,True,True,False,B,-0.85,12.1879,86000
2023-05-25 10:52:09,33,W+R,0,False,False,False,B,-0.85,12.1522,86000
2023-05-25 10:52:27,65,W+R,1,False,False,False,B,-0.85,12.229,86000
2023-05-25 10:52:36,43,W+R,0,False,False,False,B,-0.85,12.2347,86000
2023-05-25 10:52:47,33,W+R,0,False,False,False,B,-0.85,12.1375,86000
2023-05-25 10:53:08,83,W+3.5,9,True,True,False,B,-0.85,12.2402,86000
2023-05-25 10:53:18,33,W+R,0,False,False,False,B,-0.85,12.2437,86000
2023-05-25 10:53:38,57,B+1.5,3,True,True,False,W,-0.85,12.3327,86000
2023-05-25 10:53:48,33,W+R,0,False,False,False,B,-0.85,12.1076,86000
2023-05-25 10:53:56,33,W+R,0,False,False,False,B,-0.85,12.0983,86000
2023-05-25 10:54:16,94,W+5.5,13,True,True,False,B,-0.85,12.2285,86000
2023-05-25 10:54:41,102,W+4.5,18,True,True,False,B,-0.85,12.3703,86000
2023-05-25 10:54:50,33,W+R,0,False,False,False,B,-0.85,12.3801,86000
2023-05-25 10:55:10,61,W+R,0,False,False,False,B,-0.85,12.4408,86000
2023-05-25 10:56:37,33,W+R,0,False,False,False,B,-0.85,12.4157,87000
2023-05-25 10:56:48,33,W+R,0,False,False,False,B,-0.85,12.4423,87000
2023-05-25 10:56:59,33,W+R,0,False,False,False,B,-0.85,12.4419,87000
2023-05-25 10:57:09,33,W+R,0,False,False,False,B,-0.85,12.3614,87000
2023-05-25 10:57:20,32,B+R,0,False,False,False,W,-0.85,12.3128,87000
2023-05-25 10:57:30,33,W+R,0,False,False,False,B,-0.85,12.3182,87000
2023-05-25 10:57:48,49,W+R,0,False,False,False,B,-0.85,12.3966,87000
2023-05-25 10:57:57,33,W+R,0,False,False,False,B,-0.85,12.3891,87000
2023-05-25 10:58:24,76,B+R,0,False,False,False,W,-0.85,12.5474,87000
2023-05-25 10:58:38,47,W+R,0,False,False,False,B,-0.85,12.5305,87000
2023-05-25 10:58:58,62,B+R,1,False,False,False,W,-0.85,12.626,87000
2023-05-25 10:59:10,32,B+R,0,False,False,False,W,-0.85,12.5738,87000
2023-05-25 10:59:19,32,B+R,0,False,False,False,W,-0.85,12.5744,87000
2023-05-25 10:59:29,33,W+R,0,False,False,False,B,-0.85,12.4987,87000
2023-05-25 10:59:42,41,W+R,1,False,False,False,B,-0.85,12.549,87000
2023-05-25 10:59:53,33,W+R,0,False,False,False,B,-0.85,12.4785,87000
2023-05-25 11:00:18,70,B+R,0,False,False,False,W,-0.85,12.6472,87000
2023-05-25 11:00:26,33,W+R,0,False,False,False,B,-0.85,12.6255,87000
2023-05-25 11:00:39,54,B+R,0,False,False,False,W,-0.85,12.6413,87000
2023-05-25 11:00:49,33,W+R,0,False,False,False,B,-0.85,12.6269,87000
2023-05-25 11:00:59,33,W+R,0,False,False,False,B,-0.85,12.5755,87000
2023-05-25 11:01:10,33,W+R,0,False,False,False,B,-0.85,12.5775,87000
2023-05-25 11:01:19,33,W+R,0,False,False,False,B,-0.85,12.5626,87000
2023-05-25 11:01:31,33,W+R,0,False,False,False,B,-0.85,12.5866,87000
2023-05-25 11:01:40,33,W+R,0,False,False,False,B,-0.85,12.5903,87000
2023-05-25 11:01:51,33,W+R,0,False,False,False,B,-0.85,12.5895,87000
2023-05-25 11:02:01,33,W+R,0,False,False,False,B,-0.85,12.5176,87000
2023-05-25 11:02:11,33,W+R,0,False,False,False,B,-0.85,12.4757,87000
2023-05-25 11:02:30,54,B+R,0,False,False,False,W,-0.85,12.5217,87000
2023-05-25 11:02:41,35,W+R,0,False,False,False,B,-0.85,12.5249,87000
2023-05-25 11:02:51,33,W+R,0,False,False,False,B,-0.85,12.5185,87000
2023-05-25 11:03:02,33,W+R,0,False,False,False,B,-0.85,12.3858,87000
2023-05-25 11:03:35,162,W+9.5,39,True,True,False,B,-0.85,12.6493,87000
2023-05-25 11:03:49,52,B+R,0,False,False,False,W,-0.85,12.7174,87000
2023-05-25 11:04:01,37,W+R,0,False,False,False,B,-0.85,12.7631,87000
2023-05-25 11:04:09,33,W+R,0,False,False,False,B,-0.85,12.769,87000
2023-05-25 11:04:15,33,W+R,0,False,False,False,B,-0.85,12.7309,87000
2023-05-25 11:04:23,33,W+R,0,False,False,False,B,-0.85,12.7007,87000
2023-05-25 11:04:33,33,W+R,0,False,False,False,B,-0.85,12.5309,87000
2023-05-25 11:04:42,41,W+R,0,False,False,False,B,-0.85,12.5279,87000
2023-05-25 11:04:53,33,W+R,0,False,False,False,B,-0.85,12.5209,87000
2023-05-25 11:05:04,33,W+R,0,False,False,False,B,-0.85,12.5696,87000
2023-05-25 11:05:15,33,W+R,0,False,False,False,B,-0.85,12.5734,87000
2023-05-25 11:05:46,120,W+1.5,21,True,True,False,B,-0.85,12.7821,87000
2023-05-25 11:05:56,33,W+R,0,False,False,False,B,-0.85,12.7933,87000
2023-05-25 11:06:11,48,B+R,0,False,False,False,W,-0.85,12.8157,87000
2023-05-25 11:07:38,33,W+R,0,False,False,False,B,-0.85,12.7455,88000
2023-05-25 11:08:03,98,W+5.5,10,True,True,False,B,-0.85,12.8871,88000
2023-05-25 11:08:13,33,W+R,0,False,False,False,B,-0.85,12.8798,88000
2023-05-25 11:08:23,33,W+R,0,False,False,False,B,-0.85,12.7414,88000
2023-05-25 11:08:33,33,W+R,0,False,False,False,B,-0.85,12.7383,88000
2023-05-25 11:09:15,162,W+10.5,34,True,True,False,B,-0.85,13.0622,88000
2023-05-25 11:09:41,87,W+14.5,10,True,True,False,B,-0.85,13.2044,88000
2023-05-25 11:10:00,69,W+R,4,False,False,False,B,-0.85,13.2727,88000
2023-05-25 11:10:09,33,W+R,0,False,False,False,B,-0.85,13.2505,88000
2023-05-25 11:10:29,71,W+R,5,False,False,False,B,-0.85,13.2744,88000
2023-05-25 11:10:49,60,B+R,0,False,False,False,W,-0.85,13.3706,88000
2023-05-25 11:11:07,64,B+R,0,False,False,False,W,-0.85,13.441,88000
2023-05-25 11:11:15,33,W+R,0,False,False,False,B,-0.85,13.4207,88000
2023-05-25 11:11:24,32,B+R,0,False,False,False,W,-0.85,13.3974,88000
2023-05-25 11:11:33,33,W+R,0,False,False,False,B,-0.85,13.3791,88000
2023-05-25 11:11:41,33,W+R,0,False,False,False,B,-0.85,13.3457,88000
2023-05-25 11:11:50,33,W+R,0,False,False,False,B,-0.85,13.2711,88000
2023-05-25 11:12:00,33,W+R,0,False,False,False,B,-0.85,13.2604,88000
2023-05-25 11:12:28,105,B+7.5,13,True,True,True,B,-0.85,13.4408,88000
2023-05-25 11:12:48,67,B+12.5,5,True,True,False,W,-0.85,13.5447,88000
2023-05-25 11:12:59,41,W+R,0,False,False,False,B,-0.85,13.3632,88000
2023-05-25 11:13:09,33,W+R,0,False,False,False,B,-0.85,13.2132,88000
2023-05-25 11:13:41,115,W+3.5,22,True,True,False,B,-0.85,13.4212,88000
2023-05-25 11:13:51,33,W+R,0,False,False,False,B,-0.85,13.4258,88000
2023-05-25 11:14:02,36,B+R,0,False,False,False,W,-0.85,13.4309,88000
2023-05-25 11:14:19,53,W+R,0,False,False,False,B,-0.85,13.5282,88000
2023-05-25 11:14:29,33,W+R,0,False,False,False,B,-0.85,13.545,88000
2023-05-25 11:14:38,33,W+R,0,False,False,False,B,-0.85,13.5264,88000
2023-05-25 11:15:00,66,B+R,2,False,False,False,W,-0.85,13.5995,88000
2023-05-25 11:15:17,54,B+R,0,False,False,False,W,-0.85,13.6068,88000
2023-05-25 11:15:33,68,B+R,1,False,False,False,W,-0.85,13.6766,88000
2023-05-25 11:15:50,59,W+R,0,False,False,False,B,-0.85,13.7125,88000
2023-05-25 11:16:01,33,W+R,0,False,False,False,B,-0.85,13.7269,88000
2023-05-25 11:16:12,33,W+R,0,False,False,False,B,-0.85,13.7238,88000
2023-05-25 11:16:20,33,W+R,0,False,False,False,B,-0.85,13.7134,88000
2023-05-25 11:16:36,48,B+R,0,False,False,False,W,-0.85,13.7721,88000
2023-05-25 11:16:45,33,W+R,0,False,False,False,B,-0.85,13.7957,88000
2023-05-25 11:16:55,33,W+R,0,False,False,False,B,-0.85,13.8231,88000
2023-05-25 11:17:08,45,W+R,0,False,False,False,B,-0.85,13.703,88000
2023-05-25 11:17:18,33,W+R,0,False,False,False,B,-0.85,13.7032,88000
2023-05-25 11:17:43,87,W+R,7,False,False,False,B,-0.85,13.7826,88000
2023-05-25 11:19:16,80,W+2.5,4,True,True,False,B,-0.85,13.8404,89000
2023-05-25 11:19:26,39,W+R,0,False,False,False,B,-0.85,13.7305,89000
2023-05-25 11:19:36,33,W+R,0,False,False,False,B,-0.85,13.7285,89000
2023-05-25 11:19:47,37,W+R,0,False,False,False,B,-0.85,13.6426,89000
2023-05-25 11:20:10,75,B+3.5,2,False,False,False,,-0.85,13.7677,89000
2023-05-25 11:20:19,33,W+R,0,False,False,False,B,-0.85,13.7764,89000
2023-05-25 11:20:29,33,W+R,0,False,False,False,B,-0.85,13.6809,89000
2023-05-25 11:20:40,33,W+R,0,False,False,False,B,-0.85,13.5355,89000
2023-05-25 11:20:59,59,W+R,0,False,False,False,B,-0.85,13.6332,89000
2023-05-25 11:21:09,33,W+R,0,False,False,False,B,-0.85,13.5399,89000
2023-05-25 11:21:18,33,W+R,0,False,False,False,B,-0.85,13.5506,89000
2023-05-25 11:21:28,33,W+R,0,False,False,False,B,-0.85,13.5509,89000
2023-05-25 11:21:39,33,W+R,0,False,False,False,B,-0.85,13.5494,89000
2023-05-25 11:21:49,33,W+R,0,False,False,False,B,-0.85,13.5392,89000
2023-05-25 11:22:19,162,W+18.5,41,True,True,False,B,-0.85,13.7401,89000
2023-05-25 11:22:26,33,W+R,0,False,False,False,B,-0.85,13.7052,89000
2023-05-25 11:22:35,33,W+R,0,False,False,False,B,-0.85,13.6844,89000
2023-05-25 11:23:08,112,B+1.5,20,True,True,False,W,-0.85,13.8444,89000
2023-05-25 11:23:23,49,W+R,0,False,False,False,B,-0.85,13.8944,89000
2023-05-25 11:23:33,33,W+R,0,False,False,False,B,-0.85,13.7267,89000
2023-05-25 11:23:42,32,B+R,0,False,False,False,W,-0.85,13.6825,89000
2023-05-25 11:23:50,33,W+R,0,False,False,False,B,-0.85,13.5612,89000
2023-05-25 11:24:20,97,W+4.5,12,True,True,False,B,-0.85,13.7394,89000
2023-05-25 11:24:27,33,W+R,0,False,False,False,B,-0.85,13.7169,89000
2023-05-25 11:24:36,33,W+R,0,False,False,False,B,-0.85,13.7039,89000
2023-05-25 11:24:45,35,W+R,0,False,False,False,B,-0.85,13.665,89000
2023-05-25 11:24:55,33,W+R,0,False,False,False,B,-0.85,13.6621,89000
2023-05-25 11:25:06,33,W+R,0,False,False,False,B,-0.85,13.5174,89000
2023-05-25 11:25:15,33,W+R,0,False,False,False,B,-0.85,13.5219,89000
2023-05-25 11:25:25,33,W+R,0,False,False,False,B,-0.85,13.494,89000
2023-05-25 11:25:34,33,W+R,0,False,False,False,B,-0.85,13.4952,89000
2023-05-25 11:25:43,33,W+R,0,False,False,False,B,-0.85,13.4861,89000
2023-05-25 11:25:53,33,W+R,0,False,False,False,B,-0.85,13.4775,89000
2023-05-25 11:26:31,106,B+R,20,False,False,False,W,-0.85,13.7558,89000
2023-05-25 11:26:48,52,B+R,0,False,False,False,W,-0.85,13.8087,89000
2023-05-25 11:26:58,33,W+R,0,False,False,False,B,-0.85,13.8196,89000
2023-05-25 11:27:08,33,W+R,0,False,False,False,B,-0.85,13.806,89000
2023-05-25 11:27:17,32,B+R,0,False,False,False,W,-0.85,13.8015,89000
2023-05-25 11:27:26,33,W+R,0,False,False,False,B,-0.85,13.7885,89000
2023-05-25 11:27:37,33,W+R,0,False,False,False,B,-0.85,13.7106,89000
2023-05-25 11:27:46,33,W+R,0,False,False,False,B,-0.85,13.6946,89000
2023-05-25 11:27:57,33,W+R,0,False,False,False,B,-0.85,13.6941,89000
2023-05-25 11:28:07,35,W+R,0,False,False,False,B,-0.85,13.6964,89000
2023-05-25 11:28:36,75,W+R,0,False,False,False,B,-0.85,13.651,89000
2023-05-25 11:29:01,75,W+R,0,False,False,False,B,-0.85,13.7529,89000
2023-05-25 11:30:31,33,W+R,0,False,False,False,B,-0.85,13.8404,90000
2023-05-25 11:30:45,44,B+R,0,False,False,False,W,-0.85,13.91,90000
2023-05-25 11:30:58,45,W+R,0,False,False,False,B,-0.85,13.9708,90000
2023-05-25 11:31:08,33,W+R,0,False,False,False,B,-0.85,13.9688,90000
2023-05-25 11:31:18,33,W+R,0,False,False,False,B,-0.85,13.978,90000
2023-05-25 11:31:40,91,W+0.5,10,True,True,False,B,-0.85,14.094,90000
2023-05-25 11:31:57,50,B+R,0,False,False,False,W,-0.85,14.1405,90000
2023-05-25 11:32:07,37,W+R,0,False,False,False,B,-0.85,14.144,90000
2023-05-25 11:32:25,54,B+R,0,False,False,False,W,-0.85,14.0033,90000
2023-05-25 11:32:41,51,W+R,0,False,False,False,B,-0.85,14.0641,90000
2023-05-25 11:32:55,47,W+R,0,False,False,False,B,-0.85,14.057,90000
2023-05-25 11:33:06,39,W+R,0,False,False,False,B,-0.85,14.0823,90000
2023-05-25 11:33:19,52,B+R,0,False,False,False,W,-0.85,14.1181,90000
2023-05-25 11:33:26,33,W+R,0,False,False,False,B,-0.85,13.9318,90000
2023-05-25 11:33:35,40,B+R,0,False,False,False,W,-0.85,13.9195,90000
2023-05-25 11:33:46,33,W+R,0,False,False,False,B,-0.85,13.928,90000
2023-05-25 11:34:01,53,W+R,0,False,False,False,B,-0.85,13.9825,90000
2023-05-25 11:34:17,58,W+4.5,5,True,True,False,B,-0.85,13.7206,90000
2023-05-25 11:34:27,33,W+R,0,False,False,False,B,-0.85,13.5666,90000
2023-05-25 11:34:37,33,W+R,0,False,False,False,B,-0.85,13.4711,90000
2023-05-25 11:34:47,33,W+R,0,False,False,False,B,-0.85,13.4779,90000
2023-05-25 11:35:21,116,B+1.5,20,True,True,True,B,-0.85,13.6232,90000
2023-05-25 11:35:30,33,W+R,0,False,False,False,B,-0.85,13.517,90000
2023-05-25 11:35:40,33,W+R,0,False,False,False,B,-0.85,13.435,90000
2023-05-25 11:35:52,45,W+R,0,False,False,False,B,-0.85,13.4718,90000
2023-05-25 11:36:02,50,B+R,0,False,False,False,W,-0.85,13.4871,90000
2023-05-25 11:36:13,33,W+R,0,False,False,False,B,-0.85,13.4949,90000
2023-05-25 11:36:30,61,W+R,0,False,False,False,B,-0.85,13.5893,90000
2023-05-25 11:36:39,33,W+R,0,False,False,False,B,-0.85,13.5925,90000
2023-05-25 11:37:01,72,B+R,6,False,False,False,W,-0.85,13.7162,90000
2023-05-25 11:37:31,162,W+7.5,39,True,True,False,B,-0.85,13.741,90000
2023-05-25 11:38:09,129,W+0.5,24,True,True,False,B,-0.85,13.9108,90000
2023-05-25 11:38:45,162,W+16.5,27,True,True,False,B,-0.85,14.1606,90000
2023-05-25 11:38:54,33,W+R,0,False,False,False,B,-0.85,14.1535,90000
2023-05-25 11:39:04,33,W+R,0,False,False,False,B,-0.85,13.937,90000
2023-05-25 11:39:21,54,B+R,0,False,False,False,W,-0.85,14.0074,90000
2023-05-25 11:39:33,37,W+R,0,False,False,False,B,-0.85,14.0075,90000
2023-05-25 11:39:43,33,W+R,0,False,False,False,B,-0.85,13.9438,90000
2023-05-25 11:39:55,34,B+R,0,False,False,False,W,-0.85,13.965,90000
2023-05-25 11:40:04,33,W+R,0,False,False,False,B,-0.85,13.9617,90000
2023-05-25 11:41:34,33,W+R,0,False,False,False,B,-0.85,13.8094,91000
2023-05-25 11:41:50,55,W+R,0,False,False,False,B,-0.85,13.8087,91000
2023-05-25 11:42:01,33,W+R,0,False,False,False,B,-0.85,13.7401,91000
2023-05-25 11:42:07,33,W+R,0,False,False,False,B,-0.85,13.7002,91000
2023-05-25 11:42:21,49,W+R,0,False,False,False,B,-0.85,13.7277,91000
2023-05-25 11:42:37,54,B+R,0,False,False,False,W,-0.85,13.8061,91000
2023-05-25 11:42:44,33,W+R,0,False,False,False,B,-0.85,13.7259,91000
2023-05-25 11:43:11,79,W+R,9,False,False,False,B,-0.85,13.8982,91000
2023-05-25 11:43:23,40,B+R,0,False,False,False,W,-0.85,13.9234,91000
2023-05-25 11:43:34,33,W+R,0,False,False,False,B,-0.85,13.905,91000
2023-05-25 11:43:44,33,W+R,0,False,False,False,B,-0.85,13.9055,91000
2023-05-25 11:44:13,96,W+6.5,13,True,True,False,B,-0.85,13.9384,91000
2023-05-25 11:44:56,116,W+4.5,15,True,True,False,B,-0.85,14.2888,91000
2023-05-25 11:45:03,33,W+R,0,False,False,False,B,-0.85,14.1748,91000
2023-05-25 11:45:09,33,W+R,0,False,False,False,B,-0.85,14.1381,91000
2023-05-25 11:45:20,51,B+2.5,3,True,True,True,B,-0.85,14.1513,91000
2023-05-25 11:45:31,53,W+R,0,False,False,False,B,-0.85,14.1509,91000
2023-05-25 11:45:49,74,B+R,2,False,False,False,W,-0.85,14.1017,91000
2023-05-25 11:45:55,32,B+R,0,False,False,False,W,-0.85,14.0732,91000
2023-05-25 11:46:04,33,W+R,0,False,False,False,B,-0.85,14.0536,91000
2023-05-25 11:46:15,33,W+R,0,False,False,False,B,-0.85,14.0575,91000
2023-05-25 11:46:24,33,W+R,0,False,False,False,B,-0.85,13.9601,91000
2023-05-25 11:46:44,70,B+R,0,False,False,False,W,-0.85,14.0594,91000
2023-05-25 11:46:54,33,W+R,0,False,False,False,B,-0.85,14.0695,91000
2023-05-25 11:47:19,85,W+R,16,False,False,False,B,-0.85,14.2177,91000
2023-05-25 11:47:27,33,W+R,0,False,False,False,B,-0.85,14.1926,91000
2023-05-25 11:47:38,37,W+R,0,False,False,False,B,-0.85,14.2035,91000
2023-05-25 11:47:48,33,W+R,0,False,False,False,B,-0.85,14.0008,91000
2023-05-25 11:47:58,33,W+R,0,False,False,False,B,-0.85,14.0262,91000
2023-05-25 11:48:14,66,W+1.5,3,True,True,False,B,-0.85,14.0985,91000
2023-05-25 11:48:31,60,B+R,0,False,False,False,W,-0.85,13.9394,91000
2023-05-25 11:48:43,40,B+R,0,False,False,False,W,-0.85,13.9156,91000
2023-05-25 11:48:53,33,W+R,0,False,False,False,B,-0.85,13.9112,91000
2023-05-25 11:49:02,33,W+R,0,False,False,False,B,-0.85,13.9137,91000
2023-05-25 11:49:12,33,W+R,0,False,False,False,B,-0.85,13.9281,91000
2023-05-25 11:49:41,97,B+6.5,6,True,True,False,W,-0.85,13.9218,91000
2023-05-25 11:49:50,33,W+R,0,False,False,False,B,-0.85,13.9451,91000
2023-05-25 11:50:00,33,W+R,0,False,False,False,B,-0.85,13.9498,91000
2023-05-25 11:50:10,33,W+R,0,False,False,False,B,-0.85,13.9597,91000
2023-05-25 11:50:28,76,W+8.5,4,True,True,False,B,-0.85,14.041,91000
2023-05-25 11:50:39,33,W+R,0,False,False,False,B,-0.85,14.0399,91000
2023-05-25 11:50:50,33,W+R,0,False,False,False,B,-0.85,14.0641,91000
2023-05-25 11:51:00,33,W+R,0,False,False,False,B,-0.85,14.0663,91000
2023-05-25 11:51:22,76,W+5.5,5,True,True,False,B,-0.85,14.1835,91000
2023-05-25 11:52:58,58,B+R,1,False,False,False,W,-0.85,14.2728,92000
2023-05-25 11:53:17,58,B+R,0,False,False,False,W,-0.85,14.0913,92000
2023-05-25 11:53:26,33,W+R,0,False,False,False,B,-0.85,14.0099,92000
2023-05-25 11:53:37,44,B+R,0,False,False,False,W,-0.85,14.0184,92000
2023-05-25 11:53:48,33,W+R,0,False,False,False,B,-0.85,14.0339,92000
2023-05-25 11:53:57,33,W+R,0,False,False,False,B,-0.85,14.0301,92000
