datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 16:40:29,33,W+R,0,False,False,False,B,-0.85,11.5561,118000
2023-05-25 16:40:39,33,W+R,0,False,False,False,B,-0.85,11.5605,118000
2023-05-25 16:40:50,33,W+R,0,False,False,False,B,-0.85,11.4994,118000
2023-05-25 16:41:17,99,W+1.5,14,True,True,False,B,-0.85,11.6664,118000
2023-05-25 16:42:42,33,W+R,0,False,False,False,B,-0.85,11.6675,119000
2023-05-25 16:42:52,33,W+R,0,False,False,False,B,-0.85,11.5894,119000
2023-05-25 16:43:00,33,W+R,0,False,False,False,B,-0.85,11.569,119000
2023-05-25 16:43:36,162,W+6.5,33,True,True,False,B,-0.85,11.8039,119000
2023-05-25 16:43:46,33,W+R,0,False,False,False,B,-0.85,11.7504,119000
2023-05-25 16:44:19,120,B+3.5,17,True,True,False,W,-0.85,11.9971,119000
2023-05-25 16:44:55,162,W+21.5,39,True,True,False,B,-0.85,12.2609,119000
2023-05-25 16:45:04,32,B+R,0,False,False,False,W,-0.85,12.281,119000
2023-05-25 16:45:46,140,W+5.5,26,True,True,False,B,-0.85,12.6252,119000
2023-05-25 16:45:56,33,W+R,0,False,False,False,B,-0.85,12.5264,119000
2023-05-25 16:46:13,52,B+R,0,False,False,False,W,-0.85,12.5875,119000
2023-05-25 16:46:23,33,W+R,0,False,False,False,B,-0.85,12.5854,119000
2023-05-25 16:46:42,73,W+0.5,6,True,True,False,B,-0.85,12.5531,119000
2023-05-25 16:46:52,33,W+R,0,False,False,False,B,-0.85,12.5486,119000
2023-05-25 16:47:02,33,W+R,0,False,False,False,B,-0.85,12.5171,119000
2023-05-25 16:47:11,32,B+R,0,False,False,False,W,-0.85,12.3421,119000
2023-05-25 16:47:20,32,B+R,0,False,False,False,W,-0.85,12.3347,119000
2023-05-25 16:47:29,33,W+R,0,False,False,False,B,-0.85,12.2953,119000
2023-05-25 16:47:40,33,W+R,0,False,False,False,B,-0.85,12.326,119000
2023-05-25 16:47:51,44,B+R,0,False,False,False,W,-0.85,12.1964,119000
2023-05-25 16:48:01,33,W+R,0,False,False,False,B,-0.85,12.1945,119000
2023-05-25 16:48:11,37,W+R,0,False,False,False,B,-0.85,12.1956,119000
2023-05-25 16:48:21,33,W+R,0,False,False,False,B,-0.85,12.2189,119000
2023-05-25 16:48:30,33,W+R,0,False,False,False,B,-0.85,12.2249,119000
2023-05-25 16:48:39,33,W+R,0,False,False,False,B,-0.85,12.1933,119000
2023-05-25 16:48:48,33,W+R,0,False,False,False,B,-0.85,12.1751,119000
2023-05-25 16:48:58,33,W+R,0,False,False,False,B,-0.85,12.1723,119000
2023-05-25 16:49:07,33,W+R,0,False,False,False,B,-0.85,12.1481,119000
2023-05-25 16:49:30,83,B+0.5,6,True,True,True,B,-0.85,12.2993,119000
2023-05-25 16:49:40,33,W+R,0,False,False,False,B,-0.85,12.3326,119000
2023-05-25 16:49:50,33,W+R,0,False,False,False,B,-0.85,12.3286,119000
2023-05-25 16:50:01,34,B+R,0,False,False,False,W,-0.85,12.3418,119000
2023-05-25 16:50:10,33,W+R,0,False,False,False,B,-0.85,12.3436,119000
2023-05-25 16:50:23,46,B+R,0,False,False,False,W,-0.85,12.261,119000
2023-05-25 16:50:33,35,W+R,0,False,False,False,B,-0.85,12.2791,119000
2023-05-25 16:51:10,116,W+2.5,15,True,True,False,B,-0.85,12.5712,119000
2023-05-25 16:51:20,33,W+R,0,False,False,False,B,-0.85,12.4447,119000
2023-05-25 16:51:37,53,W+R,0,False,False,False,B,-0.85,12.4861,119000
2023-05-25 16:51:45,32,B+R,0,False,False,False,W,-0.85,12.4704,119000
2023-05-25 16:53:20,33,W+R,0,False,False,False,B,-0.85,12.5702,120000
2023-05-25 16:53:30,33,W+R,0,False,False,False,B,-0.85,12.4553,120000
2023-05-25 16:53:46,53,W+R,0,False,False,False,B,-0.85,12.5085,120000
2023-05-25 16:53:56,33,W+R,0,False,False,False,B,-0.85,12.5014,120000
2023-05-25 16:54:05,36,B+R,0,False,False,False,W,-0.85,12.5001,120000
2023-05-25 16:54:19,51,W+R,0,False,False,False,B,-0.85,12.532,120000
2023-05-25 16:54:30,33,W+R,0,False,False,False,B,-0.85,12.5388,120000
2023-05-25 16:54:38,33,W+R,0,False,False,False,B,-0.85,12.5251,120000
2023-05-25 16:54:49,33,W+R,0,False,False,False,B,-0.85,12.4459,120000
2023-05-25 16:54:59,33,W+R,0,False,False,False,B,-0.85,12.4485,120000
2023-05-25 16:55:24,101,W+3.5,14,True,True,False,B,-0.85,12.6009,120000
2023-05-25 16:55:34,33,W+R,0,False,False,False,B,-0.85,12.5507,120000
2023-05-25 16:55:49,45,W+R,0,False,False,False,B,-0.85,12.595,120000
2023-05-25 16:55:59,33,W+R,0,False,False,False,B,-0.85,12.5765,120000
2023-05-25 16:56:09,33,W+R,0,False,False,False,B,-0.85,12.5746,120000
2023-05-25 16:56:18,33,W+R,0,False,False,False,B,-0.85,12.539,120000
2023-05-25 16:56:28,33,W+R,0,False,False,False,B,-0.85,12.5331,120000
2023-05-25 16:56:37,32,B+R,0,False,False,False,W,-0.85,12.5158,120000
2023-05-25 16:56:54,52,B+R,0,False,False,False,W,-0.85,12.5618,120000
2023-05-25 16:57:03,32,B+R,0,False,False,False,W,-0.85,12.4635,120000
2023-05-25 16:57:13,33,W+R,0,False,False,False,B,-0.85,12.4555,120000
2023-05-25 16:57:24,33,W+R,0,False,False,False,B,-0.85,12.456,120000
2023-05-25 16:57:33,33,W+R,0,False,False,False,B,-0.85,12.4256,120000
2023-05-25 16:57:46,50,W+3.5,5,True,True,False,B,-0.85,12.4441,120000
2023-05-25 16:57:55,32,B+R,0,False,False,False,W,-0.85,12.4391,120000
2023-05-25 16:58:05,32,B+R,0,False,False,False,W,-0.85,12.4342,120000
2023-05-25 16:58:15,33,W+R,0,False,False,False,B,-0.85,12.4369,120000
2023-05-25 16:58:24,33,W+R,0,False,False,False,B,-0.85,12.4241,120000
2023-05-25 16:58:32,33,W+R,0,False,False,False,B,-0.85,12.4083,120000
2023-05-25 16:58:43,33,W+R,0,False,False,False,B,-0.85,12.4047,120000
2023-05-25 16:58:54,33,W+R,0,False,False,False,B,-0.85,12.3738,120000
2023-05-25 16:59:00,33,W+R,0,False,False,False,B,-0.85,12.3481,120000
2023-05-25 16:59:09,33,W+R,0,False,False,False,B,-0.85,12.2791,120000
2023-05-25 16:59:18,33,W+R,0,False,False,False,B,-0.85,12.2586,120000
2023-05-25 16:59:28,33,W+R,0,False,False,False,B,-0.85,12.2627,120000
2023-05-25 16:59:39,33,W+R,0,False,False,False,B,-0.85,12.1597,120000
2023-05-25 16:59:49,33,W+R,0,False,False,False,B,-0.85,12.1554,120000
2023-05-25 17:00:00,33,W+R,0,False,False,False,B,-0.85,12.035,120000
2023-05-25 17:00:20,89,W+1.5,19,True,True,False,B,-0.85,12.1494,120000
2023-05-25 17:00:28,33,W+R,0,False,False,False,B,-0.85,12.1302,120000
2023-05-25 17:00:38,33,W+R,0,False,False,False,B,-0.85,12.1402,120000
2023-05-25 17:00:49,33,W+R,0,False,False,False,B,-0.85,12.1461,120000
2023-05-25 17:00:59,35,W+R,0,False,False,False,B,-0.85,12.1494,120000
2023-05-25 17:01:09,33,W+R,0,False,False,False,B,-0.85,12.1395,120000
2023-05-25 17:01:20,33,W+R,0,False,False,False,B,-0.85,12.1425,120000
2023-05-25 17:01:30,33,W+R,0,False,False,False,B,-0.85,12.1427,120000
2023-05-25 17:01:39,33,W+R,0,False,False,False,B,-0.85,12.1451,120000
2023-05-25 17:01:49,33,W+R,0,False,False,False,B,-0.85,12.1833,120000
2023-05-25 17:02:06,52,B+R,2,False,False,False,W,-0.85,12.2448,120000
2023-05-25 17:03:38,33,W+R,0,False,False,False,B,-0.85,12.255,121000
2023-05-25 17:03:47,33,W+R,0,False,False,False,B,-0.85,12.2806,121000
2023-05-25 17:03:58,33,W+R,0,False,False,False,B,-0.85,12.3259,121000
2023-05-25 17:04:07,32,B+R,0,False,False,False,W,-0.85,12.3305,121000
2023-05-25 17:04:19,37,W+R,0,False,False,False,B,-0.85,12.3437,121000
2023-05-25 17:04:29,33,W+R,0,False,False,False,B,-0.85,12.3442,121000
2023-05-25 17:04:38,32,B+R,0,False,False,False,W,-0.85,12.3379,121000
2023-05-25 17:04:50,33,W+R,0,False,False,False,B,-0.85,12.3415,121000
2023-05-25 17:04:59,33,W+R,0,False,False,False,B,-0.85,12.1675,121000
2023-05-25 17:05:12,57,W+R,0,False,False,False,B,-0.85,12.2174,121000
2023-05-25 17:05:20,33,W+R,2,False,False,False,B,-0.85,12.1954,121000
2023-05-25 17:05:30,33,W+R,0,False,False,False,B,-0.85,12.196,121000
2023-05-25 17:05:41,33,W+R,0,False,False,False,B,-0.85,12.2198,121000
2023-05-25 17:05:48,33,W+R,0,False,False,False,B,-0.85,11.9357,121000
2023-05-25 17:06:14,162,W+18.5,42,True,True,False,B,-0.85,12.0944,121000
2023-05-25 17:06:44,162,W+11.5,36,True,True,False,B,-0.85,12.0748,121000
2023-05-25 17:06:54,33,W+R,0,False,False,False,B,-0.85,11.8082,121000
2023-05-25 17:07:08,47,W+R,0,False,False,False,B,-0.85,11.8589,121000
2023-05-25 17:07:18,33,W+R,0,False,False,False,B,-0.85,11.5383,121000
2023-05-25 17:07:28,33,W+R,0,False,False,False,B,-0.85,11.5322,121000
2023-05-25 17:07:38,33,W+R,0,False,False,False,B,-0.85,11.467,121000
2023-05-25 17:07:48,33,W+R,0,False,False,False,B,-0.85,11.4621,121000
2023-05-25 17:07:56,33,W+R,0,False,False,False,B,-0.85,11.3585,121000
2023-05-25 17:08:07,33,W+R,0,False,False,False,B,-0.85,11.3671,121000
2023-05-25 17:08:19,50,B+R,0,False,False,False,W,-0.85,11.3902,121000
2023-05-25 17:08:45,84,B+R,7,False,False,False,W,-0.85,11.5524,121000
2023-05-25 17:09:00,67,W+1.5,6,True,True,False,B,-0.85,11.6147,121000
2023-05-25 17:09:08,33,W+R,0,False,False,False,B,-0.85,11.6049,121000
2023-05-25 17:09:22,45,W+R,0,False,False,False,B,-0.85,11.6324,121000
2023-05-25 17:09:31,33,W+R,0,False,False,False,B,-0.85,11.6248,121000
2023-05-25 17:09:41,33,W+R,0,False,False,False,B,-0.85,11.6173,121000
2023-05-25 17:09:49,33,W+R,0,False,False,False,B,-0.85,11.6025,121000
2023-05-25 17:10:07,62,B+R,0,False,False,False,W,-0.85,11.6774,121000
2023-05-25 17:10:15,33,W+R,0,False,False,False,B,-0.85,11.6633,121000
2023-05-25 17:10:25,33,W+R,0,False,False,False,B,-0.85,11.678,121000
2023-05-25 17:10:36,41,W+R,0,False,False,False,B,-0.85,11.6927,121000
2023-05-25 17:10:51,52,B+R,0,False,False,False,W,-0.85,11.7512,121000
2023-05-25 17:11:01,33,W+R,0,False,False,False,B,-0.85,11.7507,121000
2023-05-25 17:11:11,33,W+R,0,False,False,False,B,-0.85,11.627,121000
2023-05-25 17:11:19,33,W+R,0,False,False,False,B,-0.85,11.5981,121000
2023-05-25 17:11:28,33,W+R,0,False,False,False,B,-0.85,11.5872,121000
2023-05-25 17:11:38,32,B+R,0,False,False,False,W,-0.85,11.5942,121000
2023-05-25 17:11:50,35,W+R,0,False,False,False,B,-0.85,11.6134,121000
2023-05-25 17:12:00,33,W+R,0,False,False,False,B,-0.85,11.5839,121000
2023-05-25 17:12:11,33,W+R,0,False,False,False,B,-0.85,11.5887,121000
2023-05-25 17:12:20,33,W+R,0,False,False,False,B,-0.85,11.3171,121000
2023-05-25 17:14:07,93,W+4.5,12,True,True,False,B,-0.85,11.4533,122000
2023-05-25 17:14:17,33,W+R,0,False,False,False,B,-0.85,11.4715,122000
2023-05-25 17:14:27,33,W+R,0,False,False,False,B,-0.85,11.3949,122000
2023-05-25 17:14:38,33,W+R,0,False,False,False,B,-0.85,11.3941,122000
2023-05-25 17:14:49,33,W+R,0,False,False,False,B,-0.85,11.4002,122000
2023-05-25 17:15:08,83,W+0.5,8,True,True,False,B,-0.85,11.4382,122000
2023-05-25 17:15:18,33,W+R,0,False,False,False,B,-0.85,11.4393,122000
2023-05-25 17:15:38,58,B+R,0,False,False,False,W,-0.85,11.5415,122000
2023-05-25 17:15:45,33,W+R,0,False,False,False,B,-0.85,11.4699,122000
2023-05-25 17:15:54,33,W+R,0,False,False,False,B,-0.85,11.4561,122000
2023-05-25 17:16:03,33,W+R,0,False,False,False,B,-0.85,11.4687,122000
2023-05-25 17:16:24,77,W+0.5,6,True,True,False,B,-0.85,11.5632,122000
2023-05-25 17:16:35,33,W+R,0,False,False,False,B,-0.85,11.5691,122000
2023-05-25 17:16:42,33,W+R,0,False,False,False,B,-0.85,11.3997,122000
2023-05-25 17:16:49,33,W+R,0,False,False,False,B,-0.85,11.3661,122000
2023-05-25 17:16:59,33,W+R,0,False,False,False,B,-0.85,11.3185,122000
2023-05-25 17:17:11,33,W+R,0,False,False,False,B,-0.85,11.3311,122000
2023-05-25 17:17:21,33,W+R,0,False,False,False,B,-0.85,11.3307,122000
2023-05-25 17:17:31,32,B+R,0,False,False,False,W,-0.85,11.3484,122000
2023-05-25 17:17:42,33,W+R,0,False,False,False,B,-0.85,11.3559,122000
2023-05-25 17:17:55,45,W+R,0,False,False,False,B,-0.85,11.3965,122000
2023-05-25 17:18:06,32,B+R,0,False,False,False,W,-0.85,11.3311,122000
2023-05-25 17:18:16,33,W+R,0,False,False,False,B,-0.85,11.3421,122000
2023-05-25 17:18:29,45,W+R,0,False,False,False,B,-0.85,11.3729,122000
2023-05-25 17:18:41,33,W+R,0,False,False,False,B,-0.85,11.3774,122000
2023-05-25 17:18:49,33,W+R,0,False,False,False,B,-0.85,11.366,122000
2023-05-25 17:19:07,59,W+R,2,False,False,False,B,-0.85,11.4224,122000
2023-05-25 17:19:46,162,W+5.5,38,True,True,False,B,-0.85,11.7192,122000
2023-05-25 17:19:58,33,W+R,0,False,False,False,B,-0.85,11.7425,122000
2023-05-25 17:20:07,33,W+R,0,False,False,False,B,-0.85,11.7312,122000
2023-05-25 17:20:36,122,W+13.5,22,True,True,False,B,-0.85,11.9349,122000
2023-05-25 17:20:46,40,B+R,0,False,False,False,W,-0.85,11.9483,122000
2023-05-25 17:20:57,36,B+R,0,False,False,False,W,-0.85,11.9532,122000
2023-05-25 17:21:07,33,W+R,0,False,False,False,B,-0.85,11.9429,122000
2023-05-25 17:21:16,37,W+R,0,False,False,False,B,-0.85,11.9711,122000
2023-05-25 17:21:29,51,B+3.5,4,True,True,False,W,-0.85,12.0161,122000
2023-05-25 17:21:40,32,B+R,0,False,False,False,W,-0.85,12.0348,122000
2023-05-25 17:22:09,87,B+3.5,6,True,True,False,W,-0.85,12.2161,122000
2023-05-25 17:22:18,33,W+R,0,False,False,False,B,-0.85,12.2072,122000
2023-05-25 17:22:25,33,W+R,0,False,False,False,B,-0.85,12.1714,122000
2023-05-25 17:22:32,32,B+R,0,False,False,False,W,-0.85,12.139,122000
2023-05-25 17:22:43,33,W+R,0,False,False,False,B,-0.85,12.0456,122000
2023-05-25 17:24:09,33,W+R,0,False,False,False,B,-0.85,12.0395,123000
2023-05-25 17:24:33,73,W+R,4,False,False,False,B,-0.85,12.1786,123000
2023-05-25 17:24:44,35,W+R,0,False,False,False,B,-0.85,12.1805,123000
2023-05-25 17:24:56,34,B+R,0,False,False,False,W,-0.85,12.1982,123000
2023-05-25 17:25:13,64,B+R,0,False,False,False,W,-0.85,12.2552,123000
2023-05-25 17:25:24,33,W+R,0,False,False,False,B,-0.85,12.2771,123000
2023-05-25 17:25:34,33,W+R,0,False,False,False,B,-0.85,12.2773,123000
2023-05-25 17:25:43,33,W+R,0,False,False,False,B,-0.85,12.2661,123000
2023-05-25 17:25:53,33,W+R,0,False,False,False,B,-0.85,12.1996,123000
2023-05-25 17:26:33,162,W+0.5,43,True,True,False,B,-0.85,12.5039,123000
2023-05-25 17:26:43,33,W+R,0,False,False,False,B,-0.85,12.5054,123000
2023-05-25 17:26:53,36,B+R,0,False,False,False,W,-0.85,12.5171,123000
2023-05-25 17:27:16,88,W+6.5,11,True,True,False,B,-0.85,12.6338,123000
2023-05-25 17:27:25,33,W+R,0,False,False,False,B,-0.85,12.6381,123000
2023-05-25 17:28:00,104,B+R,4,False,False,False,W,-0.85,12.8663,123000
2023-05-25 17:28:10,33,W+R,0,False,False,False,B,-0.85,12.864,123000
2023-05-25 17:28:26,58,W+0.5,5,True,True,False,B,-0.85,12.9266,123000
2023-05-25 17:28:32,33,W+R,0,False,False,False,B,-0.85,12.8743,123000
2023-05-25 17:28:42,33,W+R,0,False,False,False,B,-0.85,12.8801,123000
2023-05-25 17:28:50,33,W+R,0,False,False,False,B,-0.85,12.8319,123000
2023-05-25 17:29:00,33,W+R,0,False,False,False,B,-0.85,12.8554,123000
2023-05-25 17:29:09,33,W+R,0,False,False,False,B,-0.85,12.8424,123000
2023-05-25 17:29:19,33,W+R,0,False,False,False,B,-0.85,12.8348,123000
2023-05-25 17:29:27,33,W+R,0,False,False,False,B,-0.85,12.8444,123000
2023-05-25 17:29:36,32,B+R,0,False,False,False,W,-0.85,12.6734,123000
2023-05-25 17:29:46,33,W+R,0,False,False,False,B,-0.85,12.4649,123000
2023-05-25 17:29:56,33,W+R,0,False,False,False,B,-0.85,12.4656,123000
2023-05-25 17:30:06,33,W+R,0,False,False,False,B,-0.85,12.4292,123000
2023-05-25 17:30:21,45,W+R,0,False,False,False,B,-0.85,12.4842,123000
2023-05-25 17:30:30,33,W+R,0,False,False,False,B,-0.85,12.4742,123000
2023-05-25 17:30:40,33,W+R,0,False,False,False,B,-0.85,12.4794,123000
2023-05-25 17:30:48,33,W+R,0,False,False,False,B,-0.85,12.4608,123000
2023-05-25 17:31:01,43,W+R,0,False,False,False,B,-0.85,12.4971,123000
2023-05-25 17:31:10,32,B+R,0,False,False,False,W,-0.85,12.4882,123000
2023-05-25 17:31:19,33,W+R,0,False,False,False,B,-0.85,12.4472,123000
2023-05-25 17:31:28,33,W+R,0,False,False,False,B,-0.85,12.2924,123000
2023-05-25 17:31:38,33,W+R,0,False,False,False,B,-0.85,12.2345,123000
2023-05-25 17:31:49,33,W+R,0,False,False,False,B,-0.85,12.2632,123000
2023-05-25 17:31:56,33,W+R,0,False,False,False,B,-0.85,12.1942,123000
2023-05-25 17:32:03,33,W+R,0,False,False,False,B,-0.85,12.1681,123000
2023-05-25 17:32:10,33,W+R,0,False,False,False,B,-0.85,12.1482,123000
2023-05-25 17:32:16,33,W+R,0,False,False,False,B,-0.85,12.1245,123000
2023-05-25 17:32:23,33,W+R,0,False,False,False,B,-0.85,12.0177,123000
2023-05-25 17:32:30,33,W+R,0,False,False,False,B,-0.85,12.0107,123000
2023-05-25 17:32:37,32,B+R,0,False,False,False,W,-0.85,11.9736,123000
2023-05-25 17:32:44,33,W+R,0,False,False,False,B,-0.85,11.9356,123000
2023-05-25 17:32:56,42,B+R,0,False,False,False,W,-0.85,11.9064,123000
2023-05-25 17:34:43,83,B+1.5,2,True,True,False,W,-0.85,12.0756,124000
2023-05-25 17:34:58,49,W+R,0,False,False,False,B,-0.85,12.1492,124000
2023-05-25 17:35:17,77,B+1.5,16,True,True,False,W,-0.85,12.2587,124000
2023-05-25 17:35:27,33,W+R,0,False,False,False,B,-0.85,12.248,124000
2023-05-25 17:35:36,33,W+R,0,False,False,False,B,-0.85,12.2206,124000
2023-05-25 17:35:46,33,W+R,0,False,False,False,B,-0.85,12.2193,124000
2023-05-25 17:35:59,45,W+R,0,False,False,False,B,-0.85,12.2475,124000
2023-05-25 17:36:10,33,W+R,0,False,False,False,B,-0.85,12.2579,124000
2023-05-25 17:36:20,33,W+R,0,False,False,False,B,-0.85,12.1901,124000
2023-05-25 17:36:30,33,W+R,0,False,False,False,B,-0.85,12.0481,124000
2023-05-25 17:36:40,33,W+R,0,False,False,False,B,-0.85,12.0487,124000
2023-05-25 17:36:48,32,B+R,0,False,False,False,W,-0.85,12.032,124000
2023-05-25 17:37:10,83,W+R,0,False,False,False,B,-0.85,12.1442,124000
2023-05-25 17:37:19,33,W+R,0,False,False,False,B,-0.85,12.1246,124000
2023-05-25 17:37:27,33,W+R,0,False,False,False,B,-0.85,12.0035,124000
2023-05-25 17:37:36,32,B+R,0,False,False,False,W,-0.85,11.9997,124000
2023-05-25 17:37:46,33,W+R,0,False,False,False,B,-0.85,11.9027,124000
2023-05-25 17:37:56,33,W+R,0,False,False,False,B,-0.85,11.9399,124000
2023-05-25 17:38:05,32,B+R,0,False,False,False,W,-0.85,11.93,124000
2023-05-25 17:38:17,41,W+R,0,False,False,False,B,-0.85,11.9612,124000
2023-05-25 17:38:28,32,B+R,0,False,False,False,W,-0.85,11.8625,124000
2023-05-25 17:38:37,33,W+R,0,False,False,False,B,-0.85,11.8456,124000
2023-05-25 17:38:47,33,W+R,0,False,False,False,B,-0.85,11.8724,124000
2023-05-25 17:38:57,32,B+R,0,False,False,False,W,-0.85,11.9025,124000
2023-05-25 17:39:06,33,W+R,0,False,False,False,B,-0.85,11.889,124000
2023-05-25 17:39:16,33,W+R,0,False,False,False,B,-0.85,11.8766,124000
2023-05-25 17:39:26,33,W+R,0,False,False,False,B,-0.85,11.8681,124000
2023-05-25 17:39:34,33,W+R,0,False,False,False,B,-0.85,11.8512,124000
2023-05-25 17:39:46,35,W+R,0,False,False,False,B,-0.85,11.8571,124000
2023-05-25 17:39:56,33,W+R,0,False,False,False,B,-0.85,11.8286,124000
2023-05-25 17:40:06,33,W+R,0,False,False,False,B,-0.85,11.8197,124000
2023-05-25 17:40:20,55,W+R,0,False,False,False,B,-0.85,11.8677,124000
2023-05-25 17:40:30,33,W+R,1,False,False,False,B,-0.85,11.8263,124000
2023-05-25 17:40:41,47,W+R,0,False,False,False,B,-0.85,11.829,124000
2023-05-25 17:40:51,33,W+R,0,False,False,False,B,-0.85,11.8418,124000
2023-05-25 17:41:04,44,B+R,0,False,False,False,W,-0.85,11.7905,124000
2023-05-25 17:41:13,32,B+R,0,False,False,False,W,-0.85,11.4928,124000
2023-05-25 17:41:21,33,W+R,0,False,False,False,B,-0.85,11.4515,124000
2023-05-25 17:41:56,133,W+4.5,27,True,True,False,B,-0.85,11.7114,124000
2023-05-25 17:42:07,33,W+R,0,False,False,False,B,-0.85,11.5263,124000
2023-05-25 17:42:16,34,B+R,0,False,False,False,W,-0.85,11.5254,124000
2023-05-25 17:42:26,33,W+R,0,False,False,False,B,-0.85,11.516,124000
2023-05-25 17:42:36,33,W+R,0,False,False,False,B,-0.85,11.5192,124000
2023-05-25 17:42:46,33,W+R,0,False,False,False,B,-0.85,11.5168,124000
2023-05-25 17:42:54,33,W+R,0,False,False,False,B,-0.85,11.4672,124000
2023-05-25 17:43:04,33,W+R,0,False,False,False,B,-0.85,11.4674,124000
2023-05-25 17:43:46,162,W+14.5,36,True,True,False,B,-0.85,11.5928,124000
2023-05-25 17:45:15,53,W+R,0,False,False,False,B,-0.85,11.7223,125000
2023-05-25 17:45:25,33,W+R,0,False,False,False,B,-0.85,11.7486,125000
2023-05-25 17:45:34,33,W+R,0,False,False,False,B,-0.85,11.7312,125000
2023-05-25 17:45:45,33,W+R,0,False,False,False,B,-0.85,11.7501,125000
2023-05-25 17:46:00,45,W+R,0,False,False,False,B,-0.85,11.8116,125000
2023-05-25 17:46:11,33,W+R,0,False,False,False,B,-0.85,11.6715,125000
2023-05-25 17:46:20,33,W+R,0,False,False,False,B,-0.85,11.6542,125000
2023-05-25 17:46:30,33,W+R,0,False,False,False,B,-0.85,11.6386,125000
2023-05-25 17:46:51,68,W+4.5,4,True,True,False,B,-0.85,11.6811,125000
2023-05-25 17:47:11,54,B+R,0,False,False,False,W,-0.85,11.7619,125000
2023-05-25 17:47:34,73,W+R,0,False,False,False,B,-0.85,11.8991,125000
2023-05-25 17:47:44,33,W+R,0,False,False,False,B,-0.85,11.9143,125000
2023-05-25 17:47:54,33,W+R,0,False,False,False,B,-0.85,11.903,125000
2023-05-25 17:48:02,33,W+R,0,False,False,False,B,-0.85,11.5946,125000
2023-05-25 17:48:12,33,W+R,0,False,False,False,B,-0.85,11.5932,125000
2023-05-25 17:48:23,33,W+R,0,False,False,False,B,-0.85,11.6037,125000
2023-05-25 17:48:33,33,W+R,0,False,False,False,B,-0.85,11.4724,125000
2023-05-25 17:49:02,100,W+4.5,14,True,True,False,B,-0.85,11.6653,125000
2023-05-25 17:49:12,33,W+R,0,False,False,False,B,-0.85,11.4232,125000
2023-05-25 17:49:32,55,W+R,0,False,False,False,B,-0.85,11.5263,125000
2023-05-25 17:49:42,33,W+R,0,False,False,False,B,-0.85,11.4627,125000
2023-05-25 17:49:53,33,W+R,0,False,False,False,B,-0.85,11.5117,125000
2023-05-25 17:50:09,52,B+R,0,False,False,False,W,-0.85,11.5739,125000
2023-05-25 17:50:22,46,B+R,0,False,False,False,W,-0.85,11.6166,125000
2023-05-25 17:50:30,33,W+R,0,False,False,False,B,-0.85,11.6001,125000
2023-05-25 17:50:46,64,W+5.5,2,True,True,False,B,-0.85,11.6687,125000
2023-05-25 17:50:56,33,W+R,0,False,False,False,B,-0.85,11.6689,125000
2023-05-25 17:51:06,33,W+R,0,False,False,False,B,-0.85,11.6944,125000
2023-05-25 17:51:16,32,B+R,0,False,False,False,W,-0.85,11.7035,125000
2023-05-25 17:51:26,33,W+R,0,False,False,False,B,-0.85,11.7037,125000
2023-05-25 17:51:40,50,B+R,0,False,False,False,W,-0.85,11.7458,125000
2023-05-25 17:51:56,61,W+2.5,3,True,True,False,B,-0.85,11.8046,125000
2023-05-25 17:52:06,43,W+R,0,False,False,False,B,-0.85,11.749,125000
2023-05-25 17:52:12,33,W+R,0,False,False,False,B,-0.85,11.7269,125000
2023-05-25 17:52:19,32,B+R,0,False,False,False,W,-0.85,11.6902,125000
2023-05-25 17:52:29,33,W+R,0,False,False,False,B,-0.85,11.7066,125000
2023-05-25 17:52:40,33,W+R,0,False,False,False,B,-0.85,11.6911,125000
2023-05-25 17:52:49,33,W+R,0,False,False,False,B,-0.85,11.6876,125000
2023-05-25 17:53:00,33,W+R,0,False,False,False,B,-0.85,11.7113,125000
2023-05-25 17:53:09,33,W+R,0,False,False,False,B,-0.85,11.7087,125000
2023-05-25 17:53:20,33,W+R,0,False,False,False,B,-0.85,11.723,125000
2023-05-25 17:54:07,162,W+5.5,36,True,True,False,B,-0.85,12.0833,125000
2023-05-25 17:54:19,33,W+R,0,False,False,False,B,-0.85,12.129,125000
2023-05-25 17:55:48,43,W+R,0,False,False,False,B,-0.85,12.1858,126000
2023-05-25 17:55:58,33,W+R,0,False,False,False,B,-0.85,12.2231,126000
2023-05-25 17:56:07,32,B+R,0,False,False,False,W,-0.85,12.2479,126000
2023-05-25 17:56:17,33,W+R,0,False,False,False,B,-0.85,12.2726,126000
2023-05-25 17:56:26,33,W+R,0,False,False,False,B,-0.85,12.2995,126000
2023-05-25 17:56:38,33,W+R,0,False,False,False,B,-0.85,12.3471,126000
2023-05-25 17:56:49,33,W+R,0,False,False,False,B,-0.85,12.3407,126000
2023-05-25 17:57:01,33,W+R,0,False,False,False,B,-0.85,12.3426,126000
2023-05-25 17:57:13,36,B+R,0,False,False,False,W,-0.85,12.204,126000
2023-05-25 17:57:23,33,W+R,0,False,False,False,B,-0.85,12.1633,126000
2023-05-25 17:57:33,33,W+R,0,False,False,False,B,-0.85,12.0574,126000
2023-05-25 17:57:58,81,B+2.5,3,True,True,False,W,-0.85,12.2111,126000
2023-05-25 17:58:09,33,W+R,0,False,False,False,B,-0.85,12.238,126000
