datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 11:03:32,33,W+R,0,False,False,False,B,-0.85,13.7375,87000
2023-05-25 11:03:41,33,W+R,0,False,False,False,B,-0.85,13.6064,87000
2023-05-25 11:03:50,33,W+R,0,False,False,False,B,-0.85,13.594,87000
2023-05-25 11:04:09,70,W+0.5,9,True,True,False,B,-0.85,13.6972,87000
2023-05-25 11:04:20,33,W+R,0,False,False,False,B,-0.85,13.7044,87000
2023-05-25 11:04:31,33,W+R,0,False,False,False,B,-0.85,13.7028,87000
2023-05-25 11:04:40,33,W+R,0,False,False,False,B,-0.85,13.64,87000
2023-05-25 11:04:52,39,W+R,0,False,False,False,B,-0.85,13.3766,87000
2023-05-25 11:05:08,56,B+R,0,False,False,False,W,-0.85,13.4097,87000
2023-05-25 11:05:17,33,W+R,0,False,False,False,B,-0.85,13.3407,87000
2023-05-25 11:05:29,38,B+R,0,False,False,False,W,-0.85,13.3592,87000
2023-05-25 11:05:39,32,B+R,0,False,False,False,W,-0.85,13.2789,87000
2023-05-25 11:05:47,33,W+R,0,False,False,False,B,-0.85,13.2513,87000
2023-05-25 11:05:56,33,W+R,0,False,False,False,B,-0.85,13.239,87000
2023-05-25 11:06:07,40,B+R,0,False,False,False,W,-0.85,13.1354,87000
2023-05-25 11:07:37,33,W+R,0,False,False,False,B,-0.85,13.0872,88000
2023-05-25 11:07:46,33,W+R,0,False,False,False,B,-0.85,13.1061,88000
2023-05-25 11:08:09,76,W+0.5,7,True,True,False,B,-0.85,13.2309,88000
2023-05-25 11:08:26,56,B+R,0,False,False,False,W,-0.85,13.3214,88000
2023-05-25 11:08:36,33,W+R,0,False,False,False,B,-0.85,13.3217,88000
2023-05-25 11:08:46,33,W+R,0,False,False,False,B,-0.85,13.3173,88000
2023-05-25 11:08:56,33,W+R,0,False,False,False,B,-0.85,13.2971,88000
2023-05-25 11:09:13,63,W+R,0,False,False,False,B,-0.85,13.2465,88000
2023-05-25 11:09:31,60,B+R,0,False,False,False,W,-0.85,13.1653,88000
2023-05-25 11:09:41,33,W+R,0,False,False,False,B,-0.85,13.1659,88000
2023-05-25 11:09:56,63,W+R,0,False,False,False,B,-0.85,13.2127,88000
2023-05-25 11:10:04,33,W+R,0,False,False,False,B,-0.85,13.1942,88000
2023-05-25 11:10:14,33,W+R,0,False,False,False,B,-0.85,12.9897,88000
2023-05-25 11:10:24,33,W+R,0,False,False,False,B,-0.85,12.9994,88000
2023-05-25 11:10:34,33,W+R,0,False,False,False,B,-0.85,12.922,88000
2023-05-25 11:10:53,56,B+R,0,False,False,False,W,-0.85,12.8759,88000
2023-05-25 11:11:24,107,W+R,24,False,False,False,B,-0.85,13.072,88000
2023-05-25 11:11:33,33,W+R,0,False,False,False,B,-0.85,13.0522,88000
2023-05-25 11:11:42,33,W+R,0,False,False,False,B,-0.85,13.0476,88000
2023-05-25 11:12:01,61,W+R,0,False,False,False,B,-0.85,13.0857,88000
2023-05-25 11:12:10,33,W+R,0,False,False,False,B,-0.85,13.0816,88000
2023-05-25 11:12:23,43,W+R,0,False,False,False,B,-0.85,13.1126,88000
2023-05-25 11:12:33,36,B+R,0,False,False,False,W,-0.85,13.1157,88000
2023-05-25 11:12:43,35,W+R,0,False,False,False,B,-0.85,13.0123,88000
2023-05-25 11:13:02,62,B+R,0,False,False,False,W,-0.85,13.107,88000
2023-05-25 11:13:13,39,W+R,0,False,False,False,B,-0.85,12.9207,88000
2023-05-25 11:13:25,47,W+R,0,False,False,False,B,-0.85,12.7913,88000
2023-05-25 11:13:56,95,W+8.5,5,True,True,False,B,-0.85,12.99,88000
2023-05-25 11:14:13,60,B+R,0,False,False,False,W,-0.85,13.0613,88000
2023-05-25 11:14:23,33,W+R,0,False,False,False,B,-0.85,13.0619,88000
2023-05-25 11:14:35,39,W+R,0,False,False,False,B,-0.85,13.09,88000
2023-05-25 11:14:53,60,B+R,0,False,False,False,W,-0.85,13.1671,88000
2023-05-25 11:15:04,33,W+R,0,False,False,False,B,-0.85,12.8485,88000
2023-05-25 11:15:13,33,W+R,0,False,False,False,B,-0.85,12.8445,88000
2023-05-25 11:15:28,45,W+R,0,False,False,False,B,-0.85,12.8742,88000
2023-05-25 11:15:52,82,B+R,4,False,False,False,W,-0.85,13.0085,88000
2023-05-25 11:16:22,109,W+3.5,14,True,True,False,B,-0.85,13.1915,88000
2023-05-25 11:16:32,35,W+R,0,False,False,False,B,-0.85,13.1903,88000
2023-05-25 11:16:49,68,B+R,0,False,False,False,W,-0.85,13.2722,88000
2023-05-25 11:17:22,99,B+1.5,6,True,True,False,W,-0.85,13.4627,88000
2023-05-25 11:17:41,72,B+R,3,False,False,False,W,-0.85,13.546,88000
2023-05-25 11:19:28,91,W+R,7,False,False,False,B,-0.85,13.7767,89000
2023-05-25 11:19:58,96,W+9.5,15,True,True,False,B,-0.85,13.9703,89000
2023-05-25 11:20:09,33,W+R,0,False,False,False,B,-0.85,13.9792,89000
2023-05-25 11:20:44,135,W+1.5,35,True,True,False,B,-0.85,14.2115,89000
2023-05-25 11:21:20,97,W+R,17,False,False,False,B,-0.85,14.4595,89000
2023-05-25 11:21:28,32,B+R,0,False,False,False,W,-0.85,14.4435,89000
2023-05-25 11:21:48,59,W+R,1,False,False,False,B,-0.85,14.5389,89000
2023-05-25 11:21:58,33,W+R,0,False,False,False,B,-0.85,14.3744,89000
2023-05-25 11:22:10,47,W+R,0,False,False,False,B,-0.85,14.4258,89000
2023-05-25 11:22:26,52,B+R,0,False,False,False,W,-0.85,14.4979,89000
2023-05-25 11:22:37,33,W+R,0,False,False,False,B,-0.85,14.4364,89000
2023-05-25 11:22:48,33,W+R,0,False,False,False,B,-0.85,14.4723,89000
2023-05-25 11:22:59,33,W+R,0,False,False,False,B,-0.85,14.4681,89000
2023-05-25 11:23:14,51,W+R,0,False,False,False,B,-0.85,14.3804,89000
2023-05-25 11:23:24,33,W+R,0,False,False,False,B,-0.85,14.1976,89000
2023-05-25 11:23:34,33,W+R,0,False,False,False,B,-0.85,14.1929,89000
2023-05-25 11:23:43,33,W+R,0,False,False,False,B,-0.85,14.1665,89000
2023-05-25 11:23:54,33,W+R,0,False,False,False,B,-0.85,14.1631,89000
2023-05-25 11:24:06,33,W+R,0,False,False,False,B,-0.85,14.1492,89000
2023-05-25 11:24:16,33,W+R,0,False,False,False,B,-0.85,14.1542,89000
2023-05-25 11:24:27,33,W+R,0,False,False,False,B,-0.85,14.1535,89000
2023-05-25 11:24:37,33,W+R,0,False,False,False,B,-0.85,14.1648,89000
2023-05-25 11:24:48,33,W+R,0,False,False,False,B,-0.85,14.0852,89000
2023-05-25 11:25:05,53,W+R,0,False,False,False,B,-0.85,14.103,89000
2023-05-25 11:25:29,73,W+R,5,False,False,False,B,-0.85,14.2493,89000
2023-05-25 11:25:39,33,W+R,0,False,False,False,B,-0.85,14.2646,89000
2023-05-25 11:25:58,64,B+R,1,False,False,False,W,-0.85,14.2407,89000
2023-05-25 11:26:07,33,W+R,0,False,False,False,B,-0.85,14.26,89000
2023-05-25 11:26:17,33,W+R,0,False,False,False,B,-0.85,14.254,89000
2023-05-25 11:26:27,33,W+R,0,False,False,False,B,-0.85,14.2544,89000
2023-05-25 11:26:37,33,W+R,0,False,False,False,B,-0.85,14.2434,89000
2023-05-25 11:26:49,39,W+R,0,False,False,False,B,-0.85,14.2891,89000
2023-05-25 11:26:58,33,W+R,0,False,False,False,B,-0.85,14.303,89000
2023-05-25 11:27:06,33,W+R,0,False,False,False,B,-0.85,14.2297,89000
2023-05-25 11:27:20,49,W+R,2,False,False,False,B,-0.85,14.1594,89000
2023-05-25 11:27:30,33,W+R,0,False,False,False,B,-0.85,14.0884,89000
2023-05-25 11:27:38,33,W+R,0,False,False,False,B,-0.85,14.084,89000
2023-05-25 11:28:04,94,W+4.5,12,True,True,False,B,-0.85,14.2503,89000
2023-05-25 11:28:15,38,B+R,0,False,False,False,W,-0.85,14.2685,89000
2023-05-25 11:28:28,41,W+R,0,False,False,False,B,-0.85,14.2288,89000
2023-05-25 11:28:38,33,W+R,0,False,False,False,B,-0.85,13.9264,89000
2023-05-25 11:28:47,33,W+R,0,False,False,False,B,-0.85,13.915,89000
2023-05-25 11:28:58,33,W+R,0,False,False,False,B,-0.85,13.9202,89000
2023-05-25 11:30:31,33,W+R,0,False,False,False,B,-0.85,13.9494,90000
2023-05-25 11:30:40,33,W+R,0,False,False,False,B,-0.85,13.8469,90000
2023-05-25 11:30:49,33,W+R,0,False,False,False,B,-0.85,13.8273,90000
2023-05-25 11:31:07,64,B+R,0,False,False,False,W,-0.85,13.8989,90000
2023-05-25 11:31:15,33,W+R,0,False,False,False,B,-0.85,13.8839,90000
2023-05-25 11:31:22,33,W+R,0,False,False,False,B,-0.85,13.8293,90000
2023-05-25 11:31:33,32,B+R,0,False,False,False,W,-0.85,13.784,90000
2023-05-25 11:31:57,79,W+R,1,False,False,False,B,-0.85,13.9371,90000
2023-05-25 11:32:09,33,W+R,0,False,False,False,B,-0.85,13.9275,90000
2023-05-25 11:32:20,33,W+R,0,False,False,False,B,-0.85,13.9436,90000
2023-05-25 11:32:31,33,W+R,0,False,False,False,B,-0.85,13.9694,90000
2023-05-25 11:33:04,93,W+4.5,5,True,True,False,B,-0.85,14.2129,90000
2023-05-25 11:33:21,54,B+R,0,False,False,False,W,-0.85,14.272,90000
2023-05-25 11:33:43,72,W+2.5,3,True,True,False,B,-0.85,14.3917,90000
2023-05-25 11:34:19,162,W+14.5,45,True,True,False,B,-0.85,14.6606,90000
2023-05-25 11:34:30,33,W+R,0,False,False,False,B,-0.85,14.6743,90000
2023-05-25 11:34:39,33,W+R,0,False,False,False,B,-0.85,14.5433,90000
2023-05-25 11:34:50,33,W+R,0,False,False,False,B,-0.85,14.4731,90000
2023-05-25 11:34:59,33,W+R,0,False,False,False,B,-0.85,14.4708,90000
2023-05-25 11:35:09,33,W+R,0,False,False,False,B,-0.85,14.4666,90000
2023-05-25 11:35:18,33,W+R,0,False,False,False,B,-0.85,14.465,90000
2023-05-25 11:35:33,44,B+R,0,False,False,False,W,-0.85,14.4387,90000
2023-05-25 11:35:40,33,W+R,0,False,False,False,B,-0.85,14.3237,90000
2023-05-25 11:35:52,39,W+R,0,False,False,False,B,-0.85,14.3526,90000
2023-05-25 11:36:02,33,W+R,0,False,False,False,B,-0.85,14.2968,90000
2023-05-25 11:36:13,43,W+R,0,False,False,False,B,-0.85,14.3294,90000
2023-05-25 11:36:37,71,W+R,0,False,False,False,B,-0.85,14.4665,90000
2023-05-25 11:36:46,35,W+R,0,False,False,False,B,-0.85,14.4591,90000
2023-05-25 11:36:58,33,W+R,0,False,False,False,B,-0.85,14.4738,90000
2023-05-25 11:37:07,33,W+R,0,False,False,False,B,-0.85,14.379,90000
2023-05-25 11:37:22,55,W+R,0,False,False,False,B,-0.85,14.2196,90000
2023-05-25 11:37:36,57,B+0.5,3,True,True,False,W,-0.85,14.2632,90000
2023-05-25 11:37:44,33,W+R,0,False,False,False,B,-0.85,14.2584,90000
2023-05-25 11:38:09,83,W+R,0,False,False,False,B,-0.85,14.3186,90000
2023-05-25 11:38:18,33,W+R,0,False,False,False,B,-0.85,14.3175,90000
2023-05-25 11:38:28,33,W+R,0,False,False,False,B,-0.85,14.2903,90000
2023-05-25 11:38:37,33,W+R,0,False,False,False,B,-0.85,14.2839,90000
2023-05-25 11:38:47,33,W+R,0,False,False,False,B,-0.85,14.2867,90000
2023-05-25 11:39:05,65,W+R,3,False,False,False,B,-0.85,14.2747,90000
2023-05-25 11:39:16,37,W+R,0,False,False,False,B,-0.85,14.2719,90000
2023-05-25 11:39:29,45,W+R,0,False,False,False,B,-0.85,14.281,90000
2023-05-25 11:39:40,33,W+R,0,False,False,False,B,-0.85,14.0788,90000
2023-05-25 11:39:53,44,B+R,0,False,False,False,W,-0.85,14.0371,90000
2023-05-25 11:40:03,35,W+R,0,False,False,False,B,-0.85,14.0333,90000
2023-05-25 11:41:32,33,W+R,0,False,False,False,B,-0.85,13.9291,91000
2023-05-25 11:42:02,92,W+0.5,13,False,False,False,,-0.85,14.124,91000
2023-05-25 11:42:13,33,W+R,0,False,False,False,B,-0.85,14.1339,91000
2023-05-25 11:42:23,33,W+R,0,False,False,False,B,-0.85,14.0991,91000
2023-05-25 11:42:34,33,W+R,0,False,False,False,B,-0.85,13.9619,91000
2023-05-25 11:42:49,49,W+R,0,False,False,False,B,-0.85,13.8072,91000
2023-05-25 11:42:59,33,W+R,0,False,False,False,B,-0.85,13.8174,91000
2023-05-25 11:43:10,33,W+R,0,False,False,False,B,-0.85,13.7516,91000
2023-05-25 11:43:56,161,W+R,0,False,False,False,B,-0.85,13.8822,91000
2023-05-25 11:44:07,33,W+R,0,False,False,False,B,-0.85,13.8082,91000
2023-05-25 11:44:17,32,B+R,0,False,False,False,W,-0.85,13.7694,91000
2023-05-25 11:44:27,33,W+R,0,False,False,False,B,-0.85,13.5703,91000
2023-05-25 11:44:39,37,W+R,0,False,False,False,B,-0.85,13.3798,91000
2023-05-25 11:44:49,43,W+R,0,False,False,False,B,-0.85,13.3715,91000
2023-05-25 11:45:01,41,W+R,0,False,False,False,B,-0.85,13.1413,91000
2023-05-25 11:45:33,105,W+0.5,24,True,True,False,B,-0.85,13.1023,91000
2023-05-25 11:45:41,33,W+R,0,False,False,False,B,-0.85,13.0998,91000
2023-05-25 11:45:51,33,W+R,0,False,False,False,B,-0.85,13.0047,91000
2023-05-25 11:46:04,41,W+R,0,False,False,False,B,-0.85,13.0345,91000
2023-05-25 11:46:23,74,B+R,0,False,False,False,W,-0.85,13.1035,91000
2023-05-25 11:46:31,33,W+R,0,False,False,False,B,-0.85,13.0311,91000
2023-05-25 11:46:42,33,W+R,0,False,False,False,B,-0.85,13.025,91000
2023-05-25 11:46:54,43,W+R,0,False,False,False,B,-0.85,13.0335,91000
2023-05-25 11:47:03,33,W+R,0,False,False,False,B,-0.85,13.0215,91000
2023-05-25 11:47:13,33,W+R,0,False,False,False,B,-0.85,12.9619,91000
2023-05-25 11:47:26,51,W+R,0,False,False,False,B,-0.85,12.9965,91000
2023-05-25 11:47:43,55,W+R,0,False,False,False,B,-0.85,13.0666,91000
2023-05-25 11:47:52,33,W+R,0,False,False,False,B,-0.85,13.0589,91000
2023-05-25 11:48:20,88,W+0.5,6,False,False,False,,-0.85,13.2297,91000
2023-05-25 11:48:29,41,W+R,0,False,False,False,B,-0.85,13.2118,91000
2023-05-25 11:48:38,33,W+R,0,False,False,False,B,-0.85,13.1937,91000
2023-05-25 11:48:45,33,W+R,0,False,False,False,B,-0.85,13.1595,91000
2023-05-25 11:48:54,33,W+R,0,False,False,False,B,-0.85,13.1443,91000
2023-05-25 11:49:02,33,W+R,0,False,False,False,B,-0.85,13.1193,91000
2023-05-25 11:49:13,33,W+R,0,False,False,False,B,-0.85,13.0522,91000
2023-05-25 11:49:32,64,B+R,0,False,False,False,W,-0.85,13.0083,91000
2023-05-25 11:49:52,57,W+R,2,False,False,False,B,-0.85,13.0962,91000
2023-05-25 11:50:01,33,W+R,0,False,False,False,B,-0.85,13.0107,91000
2023-05-25 11:50:12,32,B+R,0,False,False,False,W,-0.85,13.0206,91000
2023-05-25 11:50:21,33,W+R,0,False,False,False,B,-0.85,13.0175,91000
2023-05-25 11:50:33,45,W+R,0,False,False,False,B,-0.85,13.0368,91000
2023-05-25 11:51:08,133,B+6.5,25,True,True,False,W,-0.85,13.2895,91000
2023-05-25 11:51:22,45,W+R,0,False,False,False,B,-0.85,13.3007,91000
2023-05-25 11:52:53,49,W+R,0,False,False,False,B,-0.85,13.3538,92000
2023-05-25 11:53:04,41,W+R,0,False,False,False,B,-0.85,13.3227,92000
2023-05-25 11:53:14,33,W+R,0,False,False,False,B,-0.85,13.3216,92000
2023-05-25 11:53:24,32,B+R,0,False,False,False,W,-0.85,13.3482,92000
2023-05-25 11:53:34,32,B+R,0,False,False,False,W,-0.85,13.1835,92000
2023-05-25 11:53:57,85,W+9.5,9,True,True,False,B,-0.85,13.2995,92000
2023-05-25 11:54:07,33,W+R,0,False,False,False,B,-0.85,13.271,92000
2023-05-25 11:54:15,33,W+R,0,False,False,False,B,-0.85,13.2572,92000
2023-05-25 11:54:33,60,B+R,0,False,False,False,W,-0.85,13.3463,92000
2023-05-25 11:54:59,85,W+8.5,10,True,True,False,B,-0.85,13.5006,92000
2023-05-25 11:55:22,85,W+2.5,4,True,True,False,B,-0.85,13.6349,92000
2023-05-25 11:55:35,63,W+R,0,False,False,False,B,-0.85,13.6478,92000
2023-05-25 11:55:42,33,W+R,0,False,False,False,B,-0.85,13.6238,92000
2023-05-25 11:55:59,63,B+1.5,3,False,False,False,,-0.85,13.7083,92000
2023-05-25 11:56:08,33,W+R,0,False,False,False,B,-0.85,13.6209,92000
2023-05-25 11:56:29,78,W+4.5,3,True,True,False,B,-0.85,13.7537,92000
2023-05-25 11:56:39,33,W+R,0,False,False,False,B,-0.85,13.7854,92000
2023-05-25 11:56:49,33,W+R,0,False,False,False,B,-0.85,13.7716,92000
2023-05-25 11:57:09,66,W+6.5,3,True,True,False,B,-0.85,13.73,92000
2023-05-25 11:57:18,32,B+R,0,False,False,False,W,-0.85,13.7084,92000
2023-05-25 11:57:33,45,W+R,0,False,False,False,B,-0.85,13.7416,92000
2023-05-25 11:57:43,33,W+R,0,False,False,False,B,-0.85,13.7375,92000
2023-05-25 11:57:53,33,W+R,0,False,False,False,B,-0.85,13.5069,92000
2023-05-25 11:58:04,33,W+R,0,False,False,False,B,-0.85,13.4475,92000
2023-05-25 11:58:14,33,W+R,0,False,False,False,B,-0.85,13.3262,92000
2023-05-25 11:58:23,33,W+R,0,False,False,False,B,-0.85,13.0446,92000
2023-05-25 11:58:36,50,B+R,0,False,False,False,W,-0.85,13.0793,92000
2023-05-25 11:58:47,33,W+R,0,False,False,False,B,-0.85,13.0877,92000
2023-05-25 11:58:57,35,W+R,0,False,False,False,B,-0.85,13.0887,92000
2023-05-25 11:59:08,33,W+R,0,False,False,False,B,-0.85,13.1012,92000
2023-05-25 11:59:32,80,B+R,0,False,False,False,W,-0.85,13.2504,92000
2023-05-25 11:59:54,70,B+R,0,False,False,False,W,-0.85,13.3722,92000
2023-05-25 12:00:28,162,W+6.5,38,True,True,False,B,-0.85,13.5629,92000
2023-05-25 12:00:39,39,W+R,0,False,False,False,B,-0.85,13.6044,92000
2023-05-25 12:00:56,58,B+R,0,False,False,False,W,-0.85,13.6505,92000
2023-05-25 12:01:05,33,W+R,0,False,False,False,B,-0.85,13.6472,92000
2023-05-25 12:01:16,33,W+R,0,False,False,False,B,-0.85,13.6445,92000
2023-05-25 12:01:26,33,W+R,0,False,False,False,B,-0.85,13.5096,92000
2023-05-25 12:01:35,33,W+R,0,False,False,False,B,-0.85,13.5045,92000
2023-05-25 12:01:45,33,W+R,0,False,False,False,B,-0.85,13.4869,92000
2023-05-25 12:01:53,33,W+R,0,False,False,False,B,-0.85,13.47,92000
2023-05-25 12:02:02,33,W+R,0,False,False,False,B,-0.85,13.4073,92000
2023-05-25 12:02:20,66,B+R,0,False,False,False,W,-0.85,13.4537,92000
2023-05-25 12:02:36,48,B+R,0,False,False,False,W,-0.85,13.5269,92000
2023-05-25 12:04:22,33,W+R,0,False,False,False,B,-0.85,13.6398,93000
2023-05-25 12:04:33,37,W+R,0,False,False,False,B,-0.85,13.6457,93000
2023-05-25 12:04:44,33,W+R,0,False,False,False,B,-0.85,13.6633,93000
2023-05-25 12:04:54,33,W+R,0,False,False,False,B,-0.85,13.6602,93000
2023-05-25 12:05:02,33,W+R,0,False,False,False,B,-0.85,13.5686,93000
2023-05-25 12:05:26,69,W+R,1,False,False,False,B,-0.85,13.6999,93000
2023-05-25 12:05:58,89,W+R,7,False,False,False,B,-0.85,13.8893,93000
2023-05-25 12:06:09,33,W+R,0,False,False,False,B,-0.85,13.8859,93000
2023-05-25 12:06:25,52,B+R,0,False,False,False,W,-0.85,13.9154,93000
2023-05-25 12:06:35,33,W+R,0,False,False,False,B,-0.85,13.9217,93000
2023-05-25 12:06:43,33,W+R,0,False,False,False,B,-0.85,13.8969,93000
2023-05-25 12:07:14,84,B+R,1,False,False,False,W,-0.85,14.1086,93000
2023-05-25 12:07:36,73,B+1.5,8,False,False,False,,-0.85,14.0323,93000
2023-05-25 12:07:46,33,W+R,0,False,False,False,B,-0.85,14.0264,93000
2023-05-25 12:08:24,162,W+3.5,34,True,True,False,B,-0.85,14.3059,93000
2023-05-25 12:08:34,33,W+R,0,False,False,False,B,-0.85,14.2962,93000
2023-05-25 12:08:44,33,W+R,0,False,False,False,B,-0.85,14.2442,93000
2023-05-25 12:08:54,33,W+R,0,False,False,False,B,-0.85,14.2425,93000
2023-05-25 12:09:10,54,B+R,0,False,False,False,W,-0.85,14.2924,93000
2023-05-25 12:09:20,33,W+R,0,False,False,False,B,-0.85,13.9348,93000
2023-05-25 12:09:35,51,W+R,0,False,False,False,B,-0.85,13.9665,93000
2023-05-25 12:09:45,33,W+R,0,False,False,False,B,-0.85,13.973,93000
2023-05-25 12:10:06,68,B+1.5,3,False,False,False,,-0.85,14.0793,93000
2023-05-25 12:10:13,32,B+R,0,False,False,False,W,-0.85,14.039,93000
2023-05-25 12:10:19,33,W+R,0,False,False,False,B,-0.85,13.9988,93000
2023-05-25 12:10:27,33,W+R,0,False,False,False,B,-0.85,13.954,93000
2023-05-25 12:10:34,33,W+R,0,False,False,False,B,-0.85,13.7032,93000
2023-05-25 12:10:45,43,W+R,0,False,False,False,B,-0.85,13.7407,93000
2023-05-25 12:10:55,33,W+R,0,False,False,False,B,-0.85,13.7293,93000
2023-05-25 12:11:05,33,W+R,0,False,False,False,B,-0.85,13.7032,93000
2023-05-25 12:11:37,110,W+7.5,19,True,True,False,B,-0.85,13.8336,93000
2023-05-25 12:11:46,33,W+R,0,False,False,False,B,-0.85,13.8438,93000
2023-05-25 12:11:56,33,W+R,0,False,False,False,B,-0.85,13.8344,93000
2023-05-25 12:12:21,92,W+3.5,10,True,True,False,B,-0.85,13.9595,93000
2023-05-25 12:12:43,85,W+6.5,3,True,True,False,B,-0.85,14.0866,93000
2023-05-25 12:12:56,49,W+R,0,False,False,False,B,-0.85,14.1261,93000
2023-05-25 12:13:04,33,W+R,0,False,False,False,B,-0.85,14.0762,93000
2023-05-25 12:13:13,32,B+R,0,False,False,False,W,-0.85,14.0013,93000
2023-05-25 12:13:38,83,B+6.5,4,True,True,False,W,-0.85,14.1588,93000
2023-05-25 12:13:47,32,B+R,0,False,False,False,W,-0.85,13.9702,93000
2023-05-25 12:15:41,115,W+4.5,12,True,True,True,W,-0.85,14.2201,94000
2023-05-25 12:15:52,33,W+R,0,False,False,False,B,-0.85,14.2542,94000
2023-05-25 12:16:03,33,W+R,0,False,False,False,B,-0.85,14.2749,94000
2023-05-25 12:16:13,33,W+R,0,False,False,False,B,-0.85,14.2959,94000
2023-05-25 12:16:22,42,B+R,0,False,False,False,W,-0.85,14.2786,94000
2023-05-25 12:16:29,33,W+R,0,False,False,False,B,-0.85,14.161,94000
2023-05-25 12:16:45,49,W+R,0,False,False,False,B,-0.85,14.1238,94000
2023-05-25 12:16:59,60,B+R,0,False,False,False,W,-0.85,14.1688,94000
2023-05-25 12:17:16,56,B+R,0,False,False,False,W,-0.85,14.2351,94000
2023-05-25 12:17:27,33,W+R,0,False,False,False,B,-0.85,14.2446,94000
2023-05-25 12:17:40,45,W+R,0,False,False,False,B,-0.85,14.2668,94000
2023-05-25 12:17:56,70,W+10.5,6,True,True,False,B,-0.85,14.0687,94000
2023-05-25 12:18:19,71,W+R,0,False,False,False,B,-0.85,14.1615,94000
2023-05-25 12:18:29,33,W+R,0,False,False,False,B,-0.85,14.1772,94000
2023-05-25 12:18:40,33,W+R,0,False,False,False,B,-0.85,14.1488,94000
2023-05-25 12:18:51,33,W+R,0,False,False,False,B,-0.85,14.1454,94000
2023-05-25 12:19:01,33,W+R,0,False,False,False,B,-0.85,14.1547,94000
2023-05-25 12:19:16,58,B+R,0,False,False,False,W,-0.85,14.1945,94000
2023-05-25 12:19:27,35,W+R,0,False,False,False,B,-0.85,14.2119,94000
2023-05-25 12:19:38,33,W+R,0,False,False,False,B,-0.85,14.09,94000
2023-05-25 12:19:47,33,W+R,0,False,False,False,B,-0.85,14.0775,94000
2023-05-25 12:19:57,33,W+R,0,False,False,False,B,-0.85,14.0962,94000
2023-05-25 12:20:07,33,W+R,0,False,False,False,B,-0.85,14.0193,94000
2023-05-25 12:20:17,33,W+R,0,False,False,False,B,-0.85,13.8587,94000
2023-05-25 12:20:27,33,W+R,0,False,False,False,B,-0.85,13.7257,94000
2023-05-25 12:20:39,33,W+R,0,False,False,False,B,-0.85,13.7179,94000
2023-05-25 12:21:02,73,W+R,2,False,False,False,B,-0.85,13.8857,94000
2023-05-25 12:21:14,33,W+R,0,False,False,False,B,-0.85,13.8282,94000
2023-05-25 12:21:31,53,W+R,0,False,False,False,B,-0.85,13.9049,94000
2023-05-25 12:21:41,33,W+R,0,False,False,False,B,-0.85,13.7945,94000
2023-05-25 12:21:47,33,W+R,0,False,False,False,B,-0.85,13.7606,94000
2023-05-25 12:21:54,33,W+R,0,False,False,False,B,-0.85,13.7296,94000
2023-05-25 12:22:04,33,W+R,0,False,False,False,B,-0.85,13.6317,94000
2023-05-25 12:22:20,52,B+R,0,False,False,False,W,-0.85,13.6991,94000
2023-05-25 12:22:31,33,W+R,0,False,False,False,B,-0.85,13.6636,94000
2023-05-25 12:22:51,72,B+R,0,False,False,False,W,-0.85,13.7582,94000
2023-05-25 12:23:01,33,W+R,0,False,False,False,B,-0.85,13.7495,94000
2023-05-25 12:23:38,162,W+21.5,33,True,True,False,B,-0.85,14.0128,94000
2023-05-25 12:23:48,33,W+R,0,False,False,False,B,-0.85,14.0149,94000
2023-05-25 12:23:56,32,B+R,0,False,False,False,W,-0.85,14.0164,94000
2023-05-25 12:24:09,47,W+R,0,False,False,False,B,-0.85,14.0049,94000
2023-05-25 12:24:18,33,W+R,0,False,False,False,B,-0.85,13.9895,94000
2023-05-25 12:24:28,33,W+R,0,False,False,False,B,-0.85,13.9816,94000
2023-05-25 12:24:37,33,W+R,0,False,False,False,B,-0.85,13.9719,94000
2023-05-25 12:26:27,33,W+R,0,False,False,False,B,-0.85,13.8623,95000
2023-05-25 12:26:47,59,W+R,0,False,False,False,B,-0.85,13.7288,95000
2023-05-25 12:27:17,92,W+0.5,18,True,True,False,B,-0.85,13.9195,95000
2023-05-25 12:27:27,33,W+R,0,False,False,False,B,-0.85,13.844,95000
2023-05-25 12:27:37,33,W+R,0,False,False,False,B,-0.85,13.8506,95000
2023-05-25 12:27:46,33,W+R,0,False,False,False,B,-0.85,13.8303,95000
2023-05-25 12:27:57,33,W+R,0,False,False,False,B,-0.85,13.8365,95000
2023-05-25 12:28:08,33,W+R,0,False,False,False,B,-0.85,13.8593,95000
2023-05-25 12:28:19,33,W+R,0,False,False,False,B,-0.85,13.8658,95000
2023-05-25 12:28:30,33,W+R,0,False,False,False,B,-0.85,13.9103,95000
2023-05-25 12:28:41,33,W+R,0,False,False,False,B,-0.85,13.9258,95000
2023-05-25 12:28:57,51,W+R,0,False,False,False,B,-0.85,13.9061,95000
2023-05-25 12:29:09,39,W+R,0,False,False,False,B,-0.85,13.8649,95000
2023-05-25 12:29:19,33,W+R,0,False,False,False,B,-0.85,13.6195,95000
2023-05-25 12:29:47,89,W+R,12,False,False,False,B,-0.85,13.7994,95000
2023-05-25 12:29:56,33,W+R,0,False,False,False,B,-0.85,13.7755,95000
