datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 15:20:42,33,W+R,0,False,False,False,B,-0.85,13.0753,111000
2023-05-25 15:20:51,33,W+R,0,False,False,False,B,-0.85,13.084,111000
2023-05-25 15:21:02,33,W+R,0,False,False,False,B,-0.85,13.1154,111000
2023-05-25 15:21:13,33,W+R,0,False,False,False,B,-0.85,13.132,111000
2023-05-25 15:21:33,61,W+R,0,False,False,False,B,-0.85,13.2383,111000
2023-05-25 15:21:46,43,W+R,0,False,False,False,B,-0.85,13.2703,111000
2023-05-25 15:21:56,33,W+R,0,False,False,False,B,-0.85,13.2719,111000
2023-05-25 15:22:02,33,W+R,0,False,False,False,B,-0.85,13.2338,111000
2023-05-25 15:22:10,33,W+R,0,False,False,False,B,-0.85,13.2138,111000
2023-05-25 15:22:17,33,W+R,0,False,False,False,B,-0.85,13.0833,111000
2023-05-25 15:22:30,61,W+R,0,False,False,False,B,-0.85,13.1087,111000
2023-05-25 15:22:38,33,W+R,0,False,False,False,B,-0.85,13.084,111000
2023-05-25 15:22:47,33,W+R,0,False,False,False,B,-0.85,12.9603,111000
2023-05-25 15:23:04,53,W+R,0,False,False,False,B,-0.85,13.0213,111000
2023-05-25 15:23:15,33,W+R,0,False,False,False,B,-0.85,12.9704,111000
2023-05-25 15:23:38,85,W+4.5,11,True,True,False,B,-0.85,13.1208,111000
2023-05-25 15:23:48,33,W+R,0,False,False,False,B,-0.85,13.1428,111000
2023-05-25 15:24:00,41,W+R,0,False,False,False,B,-0.85,13.1978,111000
2023-05-25 15:24:11,33,W+R,0,False,False,False,B,-0.85,13.189,111000
2023-05-25 15:24:20,33,W+R,0,False,False,False,B,-0.85,13.1107,111000
2023-05-25 15:24:31,33,W+R,0,False,False,False,B,-0.85,13.121,111000
2023-05-25 15:24:40,33,W+R,0,False,False,False,B,-0.85,13.1097,111000
2023-05-25 15:24:50,33,W+R,2,False,False,False,B,-0.85,13.0363,111000
2023-05-25 15:25:12,59,W+R,0,False,False,False,B,-0.85,12.9559,111000
2023-05-25 15:25:37,99,W+1.5,14,True,True,False,B,-0.85,13.1236,111000
2023-05-25 15:25:47,33,W+R,0,False,False,False,B,-0.85,13.124,111000
2023-05-25 15:25:56,33,W+R,0,False,False,False,B,-0.85,12.8864,111000
2023-05-25 15:26:05,33,W+R,0,False,False,False,B,-0.85,12.8751,111000
2023-05-25 15:26:26,71,W+R,1,False,False,False,B,-0.85,12.9969,111000
2023-05-25 15:26:50,75,B+0.5,5,True,True,False,W,-0.85,13.142,111000
2023-05-25 15:27:00,33,W+R,0,False,False,False,B,-0.85,13.1408,111000
2023-05-25 15:27:10,33,W+R,0,False,False,False,B,-0.85,13.1007,111000
2023-05-25 15:27:19,33,W+R,0,False,False,False,B,-0.85,13.0997,111000
2023-05-25 15:27:28,33,W+R,0,False,False,False,B,-0.85,13.0064,111000
2023-05-25 15:29:01,33,W+R,0,False,False,False,B,-0.85,12.762,112000
2023-05-25 15:29:09,33,W+R,0,False,False,False,B,-0.85,12.7019,112000
2023-05-25 15:29:18,32,B+R,0,False,False,False,W,-0.85,12.6793,112000
2023-05-25 15:29:39,64,B+R,0,False,False,False,W,-0.85,12.8161,112000
2023-05-25 15:29:47,33,W+R,0,False,False,False,B,-0.85,12.8294,112000
2023-05-25 15:29:57,33,W+R,0,False,False,False,B,-0.85,12.7266,112000
2023-05-25 15:30:06,33,W+R,0,False,False,False,B,-0.85,12.7075,112000
2023-05-25 15:30:13,33,W+R,0,False,False,False,B,-0.85,12.6874,112000
2023-05-25 15:30:27,51,W+R,0,False,False,False,B,-0.85,12.7406,112000
2023-05-25 15:30:36,33,W+R,0,False,False,False,B,-0.85,12.7577,112000
2023-05-25 15:30:44,33,W+R,0,False,False,False,B,-0.85,12.4833,112000
2023-05-25 15:30:53,33,W+R,0,False,False,False,B,-0.85,12.4596,112000
2023-05-25 15:31:03,33,W+R,0,False,False,False,B,-0.85,12.468,112000
2023-05-25 15:31:22,67,W+R,5,False,False,False,B,-0.85,12.3355,112000
2023-05-25 15:31:31,33,W+R,0,False,False,False,B,-0.85,12.1988,112000
2023-05-25 15:31:40,32,B+R,0,False,False,False,W,-0.85,12.188,112000
2023-05-25 15:32:00,66,B+R,0,False,False,False,W,-0.85,12.3142,112000
2023-05-25 15:32:08,32,B+R,0,False,False,False,W,-0.85,12.3016,112000
2023-05-25 15:32:18,33,W+R,0,False,False,False,B,-0.85,12.329,112000
2023-05-25 15:32:29,33,W+R,0,False,False,False,B,-0.85,12.2758,112000
2023-05-25 15:32:39,32,B+R,0,False,False,False,W,-0.85,12.2881,112000
2023-05-25 15:32:50,35,W+R,0,False,False,False,B,-0.85,12.3103,112000
2023-05-25 15:32:59,32,B+R,0,False,False,False,W,-0.85,12.3151,112000
2023-05-25 15:33:09,33,W+R,0,False,False,False,B,-0.85,12.328,112000
2023-05-25 15:33:16,33,W+R,2,False,False,False,B,-0.85,12.2695,112000
2023-05-25 15:33:24,33,W+R,0,False,False,False,B,-0.85,12.2468,112000
2023-05-25 15:33:34,33,W+R,0,False,False,False,B,-0.85,12.2478,112000
2023-05-25 15:33:57,95,W+1.5,11,True,True,False,B,-0.85,12.3743,112000
2023-05-25 15:34:06,44,B+R,0,False,False,False,W,-0.85,12.2324,112000
2023-05-25 15:34:16,33,W+R,0,False,False,False,B,-0.85,12.2197,112000
2023-05-25 15:34:25,33,W+R,0,False,False,False,B,-0.85,12.0194,112000
2023-05-25 15:35:00,125,B+0.5,28,True,True,True,B,-0.85,12.2626,112000
2023-05-25 15:35:09,33,W+R,0,False,False,False,B,-0.85,12.2498,112000
2023-05-25 15:35:20,33,W+R,0,False,False,False,B,-0.85,12.2705,112000
2023-05-25 15:35:30,33,W+R,2,False,False,False,B,-0.85,12.3038,112000
2023-05-25 15:35:40,33,W+R,0,False,False,False,B,-0.85,12.3068,112000
2023-05-25 15:35:50,33,W+R,0,False,False,False,B,-0.85,12.3037,112000
2023-05-25 15:35:59,33,W+R,0,False,False,False,B,-0.85,12.2844,112000
2023-05-25 15:36:15,55,W+R,0,False,False,False,B,-0.85,12.1071,112000
2023-05-25 15:36:26,37,W+R,0,False,False,False,B,-0.85,12.1207,112000
2023-05-25 15:36:35,33,W+R,0,False,False,False,B,-0.85,12.0416,112000
2023-05-25 15:36:46,33,W+R,0,False,False,False,B,-0.85,12.0546,112000
2023-05-25 15:36:56,33,W+R,0,False,False,False,B,-0.85,12.0559,112000
2023-05-25 15:37:05,32,B+R,0,False,False,False,W,-0.85,12.0011,112000
2023-05-25 15:37:14,33,W+R,0,False,False,False,B,-0.85,12.0011,112000
2023-05-25 15:37:22,33,W+R,0,False,False,False,B,-0.85,11.9914,112000
2023-05-25 15:37:31,33,W+R,0,False,False,False,B,-0.85,11.824,112000
2023-05-25 15:37:42,33,W+R,1,False,False,False,B,-0.85,11.7485,112000
2023-05-25 15:37:52,33,W+R,0,False,False,False,B,-0.85,11.7564,112000
2023-05-25 15:39:18,33,W+R,0,False,False,False,B,-0.85,11.7267,113000
2023-05-25 15:39:31,43,W+R,0,False,False,False,B,-0.85,11.7013,113000
2023-05-25 15:39:41,33,W+R,0,False,False,False,B,-0.85,11.7093,113000
2023-05-25 15:39:53,33,W+R,0,False,False,False,B,-0.85,11.7247,113000
2023-05-25 15:40:00,33,W+R,0,False,False,False,B,-0.85,11.6325,113000
2023-05-25 15:40:23,71,W+R,0,False,False,False,B,-0.85,11.7238,113000
2023-05-25 15:40:32,35,W+R,0,False,False,False,B,-0.85,11.718,113000
2023-05-25 15:40:49,64,W+4.5,3,True,True,False,B,-0.85,11.7799,113000
2023-05-25 15:40:59,33,W+R,0,False,False,False,B,-0.85,11.7849,113000
2023-05-25 15:41:25,97,W+2.5,20,True,True,False,B,-0.85,11.8451,113000
2023-05-25 15:41:35,33,W+R,0,False,False,False,B,-0.85,11.8233,113000
2023-05-25 15:41:48,43,W+R,0,False,False,False,B,-0.85,11.8495,113000
2023-05-25 15:41:59,40,B+R,0,False,False,False,W,-0.85,11.6995,113000
2023-05-25 15:42:08,51,W+8.5,3,True,True,False,B,-0.85,11.6201,113000
2023-05-25 15:42:17,36,B+R,0,False,False,False,W,-0.85,11.629,113000
2023-05-25 15:42:26,33,W+R,0,False,False,False,B,-0.85,11.6299,113000
2023-05-25 15:42:44,62,B+R,0,False,False,False,W,-0.85,11.718,113000
2023-05-25 15:42:54,42,B+R,0,False,False,False,W,-0.85,11.7141,113000
2023-05-25 15:43:07,43,W+R,1,False,False,False,B,-0.85,11.7318,113000
2023-05-25 15:43:20,48,W+2.5,3,True,True,False,B,-0.85,11.6599,113000
2023-05-25 15:43:45,96,W+2.5,12,True,True,False,B,-0.85,11.7804,113000
2023-05-25 15:43:55,32,B+R,0,False,False,False,W,-0.85,11.7836,113000
2023-05-25 15:44:05,36,B+R,0,False,False,False,W,-0.85,11.8178,113000
2023-05-25 15:44:29,78,B+3.5,6,True,True,True,B,-0.85,11.9749,113000
2023-05-25 15:44:38,33,W+R,0,False,False,False,B,-0.85,11.9976,113000
2023-05-25 15:44:48,33,W+R,0,False,False,False,B,-0.85,11.9656,113000
2023-05-25 15:44:58,33,W+R,0,False,False,False,B,-0.85,11.9872,113000
2023-05-25 15:45:08,33,W+R,0,False,False,False,B,-0.85,11.9946,113000
2023-05-25 15:45:32,89,B+0.5,12,True,True,True,B,-0.85,12.0621,113000
2023-05-25 15:45:56,80,W+5.5,5,True,True,False,B,-0.85,12.2007,113000
2023-05-25 15:46:07,37,W+R,0,False,False,False,B,-0.85,12.0744,113000
2023-05-25 15:46:18,37,W+R,0,False,False,False,B,-0.85,12.0954,113000
2023-05-25 15:46:25,32,B+R,0,False,False,False,W,-0.85,12.0287,113000
2023-05-25 15:46:42,60,B+R,0,False,False,False,W,-0.85,12.1039,113000
2023-05-25 15:47:10,91,W+2.5,13,True,True,False,B,-0.85,12.2831,113000
2023-05-25 15:47:20,33,W+R,0,False,False,False,B,-0.85,12.2714,113000
2023-05-25 15:47:26,33,W+R,0,False,False,False,B,-0.85,12.2517,113000
2023-05-25 15:47:36,33,W+R,0,False,False,False,B,-0.85,12.2431,113000
2023-05-25 15:47:49,60,B+R,0,False,False,False,W,-0.85,12.1584,113000
2023-05-25 15:48:04,61,W+R,1,False,False,False,B,-0.85,12.0504,113000
2023-05-25 15:48:11,33,W+R,0,False,False,False,B,-0.85,12.0297,113000
2023-05-25 15:48:22,55,W+R,0,False,False,False,B,-0.85,12.0438,113000
2023-05-25 15:48:28,33,W+R,0,False,False,False,B,-0.85,12.0241,113000
2023-05-25 15:48:41,54,B+R,0,False,False,False,W,-0.85,11.9356,113000
2023-05-25 15:48:52,32,B+R,0,False,False,False,W,-0.85,11.8077,113000
2023-05-25 15:50:21,33,W+R,0,False,False,False,B,-0.85,11.8105,114000
2023-05-25 15:50:32,35,W+R,0,False,False,False,B,-0.85,11.829,114000
2023-05-25 15:50:50,65,W+R,0,False,False,False,B,-0.85,11.9204,114000
2023-05-25 15:51:08,72,W+2.5,6,True,True,False,B,-0.85,12.0015,114000
2023-05-25 15:51:19,35,W+R,0,False,False,False,B,-0.85,12.0134,114000
2023-05-25 15:51:29,33,W+R,0,False,False,False,B,-0.85,12.0401,114000
2023-05-25 15:51:39,33,W+R,0,False,False,False,B,-0.85,12.0447,114000
2023-05-25 15:51:49,33,W+R,0,False,False,False,B,-0.85,11.9406,114000
2023-05-25 15:51:58,33,W+R,0,False,False,False,B,-0.85,11.9451,114000
2023-05-25 15:52:17,63,W+R,0,False,False,False,B,-0.85,12.0335,114000
2023-05-25 15:52:27,33,W+R,0,False,False,False,B,-0.85,12.0396,114000
2023-05-25 15:52:53,106,W+2.5,19,True,True,False,B,-0.85,12.229,114000
2023-05-25 15:53:08,57,W+R,0,False,False,False,B,-0.85,12.2426,114000
2023-05-25 15:53:16,33,W+R,0,False,False,False,B,-0.85,12.2358,114000
2023-05-25 15:53:25,32,B+R,0,False,False,False,W,-0.85,12.2445,114000
2023-05-25 15:53:53,88,B+R,7,False,False,False,W,-0.85,12.4371,114000
2023-05-25 15:54:02,33,W+R,0,False,False,False,B,-0.85,12.4228,114000
2023-05-25 15:54:14,39,W+R,0,False,False,False,B,-0.85,12.346,114000
2023-05-25 15:54:20,33,W+R,0,False,False,False,B,-0.85,12.3267,114000
2023-05-25 15:54:30,33,W+R,0,False,False,False,B,-0.85,12.3308,114000
2023-05-25 15:54:46,56,B+R,2,False,False,False,W,-0.85,12.29,114000
2023-05-25 15:54:56,33,W+R,0,False,False,False,B,-0.85,12.3078,114000
2023-05-25 15:55:13,57,W+R,0,False,False,False,B,-0.85,12.38,114000
2023-05-25 15:55:23,33,W+R,0,False,False,False,B,-0.85,12.3737,114000
2023-05-25 15:55:34,33,W+R,0,False,False,False,B,-0.85,12.3785,114000
2023-05-25 15:55:44,33,W+R,0,False,False,False,B,-0.85,12.3722,114000
2023-05-25 15:55:55,33,W+R,0,False,False,False,B,-0.85,12.387,114000
2023-05-25 15:56:05,33,W+R,0,False,False,False,B,-0.85,12.3873,114000
2023-05-25 15:56:15,33,W+R,0,False,False,False,B,-0.85,12.4188,114000
2023-05-25 15:56:26,33,W+R,0,False,False,False,B,-0.85,12.4544,114000
2023-05-25 15:56:56,103,W+7.5,16,True,True,False,B,-0.85,12.6469,114000
2023-05-25 15:57:06,33,W+R,0,False,False,False,B,-0.85,12.5222,114000
2023-05-25 15:57:16,33,W+R,0,False,False,False,B,-0.85,12.525,114000
2023-05-25 15:57:26,33,W+R,0,False,False,False,B,-0.85,12.5327,114000
2023-05-25 15:57:35,33,W+R,0,False,False,False,B,-0.85,12.5336,114000
2023-05-25 15:57:45,33,W+R,0,False,False,False,B,-0.85,12.2889,114000
2023-05-25 15:57:56,33,W+R,0,False,False,False,B,-0.85,12.3015,114000
2023-05-25 15:58:06,33,W+R,0,False,False,False,B,-0.85,12.2998,114000
2023-05-25 15:58:16,33,W+R,0,False,False,False,B,-0.85,12.2875,114000
2023-05-25 15:58:26,33,W+R,0,False,False,False,B,-0.85,12.2921,114000
2023-05-25 15:58:33,33,W+R,0,False,False,False,B,-0.85,12.2616,114000
2023-05-25 15:58:41,33,W+R,0,False,False,False,B,-0.85,12.2551,114000
2023-05-25 15:58:49,33,W+R,0,False,False,False,B,-0.85,12.1718,114000
2023-05-25 15:58:58,33,W+R,0,False,False,False,B,-0.85,12.1537,114000
2023-05-25 15:59:08,33,W+R,0,False,False,False,B,-0.85,12.1613,114000
2023-05-25 16:00:41,33,W+R,0,False,False,False,B,-0.85,12.1445,115000
2023-05-25 16:00:51,35,W+R,0,False,False,False,B,-0.85,12.156,115000
2023-05-25 16:01:03,43,W+R,0,False,False,False,B,-0.85,12.1876,115000
2023-05-25 16:01:13,33,W+R,0,False,False,False,B,-0.85,12.2103,115000
2023-05-25 16:01:39,90,W+1.5,3,True,True,False,B,-0.85,12.3784,115000
2023-05-25 16:01:46,33,W+R,0,False,False,False,B,-0.85,12.3412,115000
2023-05-25 16:01:54,33,W+R,0,False,False,False,B,-0.85,12.3127,115000
2023-05-25 16:02:17,86,W+2.5,11,True,True,False,B,-0.85,12.4769,115000
2023-05-25 16:02:26,33,W+R,0,False,False,False,B,-0.85,12.4521,115000
2023-05-25 16:02:39,49,W+R,0,False,False,False,B,-0.85,12.4553,115000
2023-05-25 16:02:49,33,W+R,0,False,False,False,B,-0.85,12.4465,115000
2023-05-25 16:02:58,33,W+R,0,False,False,False,B,-0.85,12.4311,115000
2023-05-25 16:03:17,71,W+2.5,6,True,True,False,B,-0.85,12.5379,115000
2023-05-25 16:03:26,33,W+R,0,False,False,False,B,-0.85,12.4036,115000
2023-05-25 16:03:36,33,W+R,0,False,False,False,B,-0.85,12.412,115000
2023-05-25 16:03:52,50,B+R,0,False,False,False,W,-0.85,12.4094,115000
2023-05-25 16:04:08,51,W+R,0,False,False,False,B,-0.85,12.464,115000
2023-05-25 16:04:18,33,W+R,0,False,False,False,B,-0.85,12.306,115000
2023-05-25 16:04:27,33,W+R,0,False,False,False,B,-0.85,12.29,115000
2023-05-25 16:04:36,33,W+R,0,False,False,False,B,-0.85,12.254,115000
2023-05-25 16:04:46,34,B+R,0,False,False,False,W,-0.85,12.2457,115000
2023-05-25 16:04:53,33,W+R,0,False,False,False,B,-0.85,12.2243,115000
2023-05-25 16:05:08,49,W+R,0,False,False,False,B,-0.85,12.2893,115000
2023-05-25 16:05:17,33,W+R,0,False,False,False,B,-0.85,12.2854,115000
2023-05-25 16:05:27,33,W+R,0,False,False,False,B,-0.85,12.2046,115000
2023-05-25 16:05:36,33,W+R,0,False,False,False,B,-0.85,12.1875,115000
2023-05-25 16:05:45,32,B+R,0,False,False,False,W,-0.85,12.1563,115000
2023-05-25 16:05:55,33,W+R,0,False,False,False,B,-0.85,12.1229,115000
2023-05-25 16:06:05,33,W+R,0,False,False,False,B,-0.85,11.9737,115000
2023-05-25 16:06:14,40,B+R,0,False,False,False,W,-0.85,11.9554,115000
2023-05-25 16:06:21,33,W+R,0,False,False,False,B,-0.85,11.9266,115000
2023-05-25 16:06:31,33,W+R,0,False,False,False,B,-0.85,11.7952,115000
2023-05-25 16:06:46,51,W+R,0,False,False,False,B,-0.85,11.8578,115000
2023-05-25 16:06:56,33,W+R,0,False,False,False,B,-0.85,11.854,115000
2023-05-25 16:07:06,33,W+R,0,False,False,False,B,-0.85,11.8576,115000
2023-05-25 16:07:38,162,W+13.5,41,True,True,False,B,-0.85,12.073,115000
2023-05-25 16:07:48,33,W+R,0,False,False,False,B,-0.85,11.9379,115000
2023-05-25 16:08:07,64,B+R,3,False,False,False,W,-0.85,11.8858,115000
2023-05-25 16:08:43,162,W+12.5,27,True,True,False,B,-0.85,12.1334,115000
2023-05-25 16:08:53,37,W+R,1,False,False,False,B,-0.85,12.1184,115000
2023-05-25 16:09:03,40,B+R,0,False,False,False,W,-0.85,12.1607,115000
2023-05-25 16:09:17,71,W+R,0,False,False,False,B,-0.85,12.1186,115000
2023-05-25 16:09:26,33,W+R,0,False,False,False,B,-0.85,11.9367,115000
2023-05-25 16:09:36,33,W+R,0,False,False,False,B,-0.85,11.9341,115000
2023-05-25 16:11:10,33,W+R,0,False,False,False,B,-0.85,11.9838,116000
2023-05-25 16:11:20,33,W+R,0,False,False,False,B,-0.85,11.9467,116000
2023-05-25 16:11:30,40,B+R,0,False,False,False,W,-0.85,11.9014,116000
2023-05-25 16:11:38,34,B+R,0,False,False,False,W,-0.85,11.904,116000
2023-05-25 16:12:19,130,W+14.5,21,True,True,False,B,-0.85,12.2138,116000
2023-05-25 16:12:29,33,W+R,0,False,False,False,B,-0.85,12.2509,116000
2023-05-25 16:12:43,46,B+R,0,False,False,False,W,-0.85,12.2593,116000
2023-05-25 16:12:54,33,W+R,0,False,False,False,B,-0.85,12.254,116000
2023-05-25 16:13:10,63,W+R,0,False,False,False,B,-0.85,12.3154,116000
2023-05-25 16:13:18,33,W+R,0,False,False,False,B,-0.85,12.296,116000
2023-05-25 16:13:34,63,B+11.5,2,True,True,False,W,-0.85,12.3474,116000
2023-05-25 16:13:44,33,W+R,0,False,False,False,B,-0.85,12.2722,116000
2023-05-25 16:13:57,41,W+R,0,False,False,False,B,-0.85,12.2176,116000
2023-05-25 16:14:05,32,B+R,0,False,False,False,W,-0.85,12.1941,116000
2023-05-25 16:14:13,33,W+R,0,False,False,False,B,-0.85,12.1629,116000
2023-05-25 16:14:27,49,W+R,0,False,False,False,B,-0.85,12.2079,116000
2023-05-25 16:14:37,33,W+R,0,False,False,False,B,-0.85,12.1998,116000
2023-05-25 16:14:49,41,W+R,0,False,False,False,B,-0.85,12.2326,116000
2023-05-25 16:14:59,33,W+R,0,False,False,False,B,-0.85,12.1481,116000
2023-05-25 16:15:07,33,W+R,0,False,False,False,B,-0.85,12.1266,116000
2023-05-25 16:15:17,33,W+R,0,False,False,False,B,-0.85,11.9656,116000
2023-05-25 16:15:33,53,W+R,0,False,False,False,B,-0.85,11.9802,116000
2023-05-25 16:15:44,33,W+R,0,False,False,False,B,-0.85,12.0032,116000
2023-05-25 16:15:55,33,W+R,0,False,False,False,B,-0.85,12.0241,116000
2023-05-25 16:16:19,83,W+17.5,9,True,True,False,B,-0.85,11.9839,116000
2023-05-25 16:16:28,32,B+R,0,False,False,False,W,-0.85,11.9845,116000
2023-05-25 16:16:39,36,B+R,0,False,False,False,W,-0.85,11.9772,116000
2023-05-25 16:16:52,50,W+8.5,3,True,True,False,B,-0.85,12.0453,116000
2023-05-25 16:17:05,44,B+R,0,False,False,False,W,-0.85,12.0838,116000
2023-05-25 16:17:15,33,W+R,0,False,False,False,B,-0.85,12.019,116000
2023-05-25 16:17:26,39,W+R,0,False,False,False,B,-0.85,12.0245,116000
2023-05-25 16:17:36,33,W+R,0,False,False,False,B,-0.85,11.957,116000
2023-05-25 16:17:50,46,B+R,0,False,False,False,W,-0.85,11.9914,116000
2023-05-25 16:18:03,44,B+R,0,False,False,False,W,-0.85,12.019,116000
2023-05-25 16:18:12,33,W+R,0,False,False,False,B,-0.85,12.0159,116000
2023-05-25 16:18:22,37,W+R,0,False,False,False,B,-0.85,12.0046,116000
2023-05-25 16:18:32,33,W+R,0,False,False,False,B,-0.85,12.0047,116000
2023-05-25 16:18:42,32,B+R,0,False,False,False,W,-0.85,12.005,116000
2023-05-25 16:18:55,44,B+R,0,False,False,False,W,-0.85,12.0209,116000
2023-05-25 16:19:06,33,W+R,0,False,False,False,B,-0.85,11.8296,116000
2023-05-25 16:19:18,36,B+R,0,False,False,False,W,-0.85,11.8512,116000
2023-05-25 16:19:28,33,W+R,1,False,False,False,B,-0.85,11.8483,116000
2023-05-25 16:19:38,33,W+R,0,False,False,False,B,-0.85,11.8515,116000
2023-05-25 16:19:47,33,W+R,0,False,False,False,B,-0.85,11.8416,116000
2023-05-25 16:19:56,33,W+R,0,False,False,False,B,-0.85,11.8314,116000
2023-05-25 16:21:53,143,W+3.5,30,True,True,False,B,-0.85,12.1135,117000
2023-05-25 16:22:03,33,W+R,0,False,False,False,B,-0.85,12.117,117000
2023-05-25 16:22:15,32,B+R,0,False,False,False,W,-0.85,12.1349,117000
2023-05-25 16:22:37,84,W+5.5,7,True,True,False,B,-0.85,12.2841,117000
2023-05-25 16:22:45,33,W+R,0,False,False,False,B,-0.85,12.2791,117000
2023-05-25 16:22:51,32,B+R,0,False,False,False,W,-0.85,12.2613,117000
2023-05-25 16:23:01,33,W+R,0,False,False,False,B,-0.85,12.2689,117000
2023-05-25 16:23:09,35,W+R,0,False,False,False,B,-0.85,12.2516,117000
2023-05-25 16:23:17,32,B+R,0,False,False,False,W,-0.85,12.236,117000
2023-05-25 16:23:38,69,W+R,0,False,False,False,B,-0.85,12.3549,117000
2023-05-25 16:23:48,33,W+R,0,False,False,False,B,-0.85,12.3537,117000
2023-05-25 16:23:59,35,W+R,0,False,False,False,B,-0.85,12.3403,117000
2023-05-25 16:24:28,84,B+R,0,False,False,False,W,-0.85,12.5263,117000
2023-05-25 16:24:38,33,W+R,0,False,False,False,B,-0.85,12.3686,117000
2023-05-25 16:24:57,64,B+R,0,False,False,False,W,-0.85,12.4948,117000
2023-05-25 16:25:06,33,W+R,0,False,False,False,B,-0.85,12.4964,117000
2023-05-25 16:25:24,61,W+R,1,False,False,False,B,-0.85,12.4466,117000
2023-05-25 16:25:34,33,W+R,0,False,False,False,B,-0.85,12.4575,117000
2023-05-25 16:25:43,34,B+R,0,False,False,False,W,-0.85,12.4151,117000
2023-05-25 16:25:54,47,W+R,0,False,False,False,B,-0.85,12.437,117000
2023-05-25 16:26:24,98,W+0.5,11,True,True,False,B,-0.85,12.6329,117000
2023-05-25 16:26:34,34,B+R,0,False,False,False,W,-0.85,12.5551,117000
2023-05-25 16:26:42,32,B+R,0,False,False,False,W,-0.85,12.5378,117000
2023-05-25 16:27:13,105,W+0.5,16,True,True,False,B,-0.85,12.746,117000
2023-05-25 16:27:23,32,B+R,0,False,False,False,W,-0.85,12.6858,117000
2023-05-25 16:27:33,33,W+R,0,False,False,False,B,-0.85,12.6309,117000
2023-05-25 16:27:42,32,B+R,0,False,False,False,W,-0.85,12.6256,117000
2023-05-25 16:27:52,33,W+R,0,False,False,False,B,-0.85,12.6357,117000
2023-05-25 16:28:11,63,B+4.5,4,True,True,False,W,-0.85,12.7322,117000
2023-05-25 16:28:21,33,W+R,0,False,False,False,B,-0.85,12.729,117000
2023-05-25 16:28:30,32,B+R,0,False,False,False,W,-0.85,12.7427,117000
2023-05-25 16:28:53,88,W+11.5,8,True,True,False,B,-0.85,12.8248,117000
2023-05-25 16:29:04,33,W+R,0,False,False,False,B,-0.85,12.8448,117000
2023-05-25 16:29:15,41,W+R,1,False,False,False,B,-0.85,12.8609,117000
2023-05-25 16:29:25,33,W+R,0,False,False,False,B,-0.85,12.8693,117000
2023-05-25 16:29:34,33,W+R,0,False,False,False,B,-0.85,12.865,117000
2023-05-25 16:29:44,33,W+R,0,False,False,False,B,-0.85,12.8661,117000
2023-05-25 16:29:56,40,B+R,0,False,False,False,W,-0.85,12.8887,117000
2023-05-25 16:30:29,110,W+3.5,16,True,True,False,B,-0.85,13.1307,117000
2023-05-25 16:32:02,33,W+R,0,False,False,False,B,-0.85,13.1686,118000
2023-05-25 16:32:11,33,W+R,0,False,False,False,B,-0.85,13.1025,118000
2023-05-25 16:32:21,33,W+R,0,False,False,False,B,-0.85,13.104,118000
2023-05-25 16:32:32,40,B+R,0,False,False,False,W,-0.85,13.1141,118000
2023-05-25 16:32:42,33,W+R,0,False,False,False,B,-0.85,12.9027,118000
2023-05-25 16:32:53,33,W+R,0,False,False,False,B,-0.85,12.9066,118000
2023-05-25 16:33:07,45,W+R,0,False,False,False,B,-0.85,12.8547,118000
2023-05-25 16:33:18,32,B+R,0,False,False,False,W,-0.85,12.606,118000
2023-05-25 16:33:36,63,W+R,0,False,False,False,B,-0.85,12.688,118000
2023-05-25 16:33:51,51,W+R,1,False,False,False,B,-0.85,12.7368,118000
2023-05-25 16:34:02,32,B+R,0,False,False,False,W,-0.85,12.7056,118000
2023-05-25 16:34:27,90,W+2.5,4,True,True,False,B,-0.85,12.8693,118000
2023-05-25 16:34:40,33,W+R,0,False,False,False,B,-0.85,12.899,118000
2023-05-25 16:35:01,76,W+1.5,6,True,True,False,B,-0.85,13.0004,118000
2023-05-25 16:35:11,34,B+R,0,False,False,False,W,-0.85,13.0016,118000
2023-05-25 16:35:19,33,W+R,0,False,False,False,B,-0.85,12.9826,118000
2023-05-25 16:35:32,65,W+R,0,False,False,False,B,-0.85,13.0107,118000
2023-05-25 16:35:40,33,W+R,0,False,False,False,B,-0.85,13.0163,118000
2023-05-25 16:35:59,71,W+R,0,False,False,False,B,-0.85,12.7972,118000
2023-05-25 16:36:08,33,W+R,0,False,False,False,B,-0.85,12.7814,118000
2023-05-25 16:36:20,41,W+R,0,False,False,False,B,-0.85,12.7616,118000
2023-05-25 16:36:30,33,W+R,0,False,False,False,B,-0.85,12.7546,118000
2023-05-25 16:36:38,32,B+R,0,False,False,False,W,-0.85,12.6741,118000
2023-05-25 16:36:54,65,W+R,0,False,False,False,B,-0.85,12.7536,118000
2023-05-25 16:37:01,33,W+R,0,False,False,False,B,-0.85,12.6581,118000
2023-05-25 16:37:07,33,W+R,0,False,False,False,B,-0.85,12.6222,118000
2023-05-25 16:37:15,32,B+R,0,False,False,False,W,-0.85,12.568,118000
2023-05-25 16:37:24,33,W+R,0,False,False,False,B,-0.85,12.5816,118000
2023-05-25 16:37:35,33,W+R,0,False,False,False,B,-0.85,12.6147,118000
2023-05-25 16:38:08,92,B+5.5,10,True,True,False,W,-0.85,12.803,118000
