datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 16:54:42,33,W+R,0,False,False,False,B,-0.85,12.8555,120000
2023-05-25 16:54:53,33,W+R,0,False,False,False,B,-0.85,12.8603,120000
2023-05-25 16:55:03,32,B+R,0,False,False,False,W,-0.85,12.8595,120000
2023-05-25 16:55:15,33,W+R,0,False,False,False,B,-0.85,12.8404,120000
2023-05-25 16:55:26,33,W+R,0,False,False,False,B,-0.85,12.8507,120000
2023-05-25 16:55:38,43,W+R,0,False,False,False,B,-0.85,12.8735,120000
2023-05-25 16:55:47,33,W+R,0,False,False,False,B,-0.85,12.8906,120000
2023-05-25 16:55:57,33,W+R,0,False,False,False,B,-0.85,12.8911,120000
2023-05-25 16:56:28,102,W+3.5,13,True,True,False,B,-0.85,13.102,120000
2023-05-25 16:56:37,33,W+R,0,False,False,False,B,-0.85,13.09,120000
2023-05-25 16:56:43,33,W+R,0,False,False,False,B,-0.85,13.0461,120000
2023-05-25 16:56:50,33,W+R,0,False,False,False,B,-0.85,13.0226,120000
2023-05-25 16:57:01,33,W+R,0,False,False,False,B,-0.85,12.7822,120000
2023-05-25 16:57:10,33,W+R,0,False,False,False,B,-0.85,12.7815,120000
2023-05-25 16:57:20,33,W+R,0,False,False,False,B,-0.85,12.7893,120000
2023-05-25 16:57:31,33,W+R,0,False,False,False,B,-0.85,12.7736,120000
2023-05-25 16:57:41,33,W+R,0,False,False,False,B,-0.85,12.7717,120000
2023-05-25 16:57:50,33,W+R,0,False,False,False,B,-0.85,12.7586,120000
2023-05-25 16:58:00,33,W+R,0,False,False,False,B,-0.85,12.7505,120000
2023-05-25 16:58:10,33,W+R,0,False,False,False,B,-0.85,12.7193,120000
2023-05-25 16:58:20,33,W+R,0,False,False,False,B,-0.85,12.7165,120000
2023-05-25 16:58:31,33,W+R,0,False,False,False,B,-0.85,12.7447,120000
2023-05-25 16:59:02,94,B+R,16,False,False,False,W,-0.85,12.9585,120000
2023-05-25 16:59:33,91,B+7.5,3,True,True,False,W,-0.85,13.1461,120000
2023-05-25 16:59:43,33,W+R,0,False,False,False,B,-0.85,13.0695,120000
2023-05-25 16:59:54,33,W+R,0,False,False,False,B,-0.85,12.7909,120000
2023-05-25 17:00:04,33,W+R,0,False,False,False,B,-0.85,12.659,120000
2023-05-25 17:00:15,33,W+R,0,False,False,False,B,-0.85,12.6723,120000
2023-05-25 17:00:26,34,B+R,0,False,False,False,W,-0.85,12.6175,120000
2023-05-25 17:00:36,33,W+R,0,False,False,False,B,-0.85,12.6168,120000
2023-05-25 17:00:43,33,W+R,0,False,False,False,B,-0.85,12.6011,120000
2023-05-25 17:00:50,33,W+R,0,False,False,False,B,-0.85,12.5641,120000
2023-05-25 17:00:59,33,W+R,0,False,False,False,B,-0.85,12.5539,120000
2023-05-25 17:01:09,33,W+R,0,False,False,False,B,-0.85,12.5483,120000
2023-05-25 17:01:25,52,B+R,0,False,False,False,W,-0.85,12.5993,120000
2023-05-25 17:01:36,33,W+R,0,False,False,False,B,-0.85,12.6004,120000
2023-05-25 17:01:46,33,W+R,0,False,False,False,B,-0.85,12.42,120000
2023-05-25 17:03:36,33,W+R,0,False,False,False,B,-0.85,12.3722,121000
2023-05-25 17:03:47,33,W+R,0,False,False,False,B,-0.85,12.3374,121000
2023-05-25 17:03:57,33,W+R,0,False,False,False,B,-0.85,12.2866,121000
2023-05-25 17:04:05,33,W+R,0,False,False,False,B,-0.85,12.2476,121000
2023-05-25 17:04:45,161,W+3.5,33,True,True,False,B,-0.85,12.534,121000
2023-05-25 17:04:52,33,W+R,0,False,False,False,B,-0.85,12.5087,121000
2023-05-25 17:05:09,59,W+R,1,False,False,False,B,-0.85,12.587,121000
2023-05-25 17:05:20,37,W+R,0,False,False,False,B,-0.85,12.6142,121000
2023-05-25 17:05:31,33,W+R,0,False,False,False,B,-0.85,12.4774,121000
2023-05-25 17:05:39,33,W+R,0,False,False,False,B,-0.85,12.466,121000
2023-05-25 17:05:49,33,W+R,0,False,False,False,B,-0.85,12.4799,121000
2023-05-25 17:05:57,32,B+R,0,False,False,False,W,-0.85,12.4605,121000
2023-05-25 17:06:06,33,W+R,0,False,False,False,B,-0.85,12.4405,121000
2023-05-25 17:06:17,33,W+R,0,False,False,False,B,-0.85,12.3826,121000
2023-05-25 17:06:25,33,W+R,0,False,False,False,B,-0.85,12.3202,121000
2023-05-25 17:06:36,33,W+R,0,False,False,False,B,-0.85,12.3214,121000
2023-05-25 17:06:56,65,W+R,0,False,False,False,B,-0.85,12.4462,121000
2023-05-25 17:07:07,33,W+R,0,False,False,False,B,-0.85,12.4617,121000
2023-05-25 17:07:15,33,W+R,0,False,False,False,B,-0.85,12.4151,121000
2023-05-25 17:07:24,33,W+R,0,False,False,False,B,-0.85,12.4128,121000
2023-05-25 17:07:33,32,B+R,0,False,False,False,W,-0.85,12.311,121000
2023-05-25 17:07:44,33,W+R,0,False,False,False,B,-0.85,12.3084,121000
2023-05-25 17:07:55,35,W+R,0,False,False,False,B,-0.85,12.3164,121000
2023-05-25 17:08:14,62,B+R,0,False,False,False,W,-0.85,12.4161,121000
2023-05-25 17:08:32,54,B+R,1,False,False,False,W,-0.85,12.2644,121000
2023-05-25 17:08:43,33,W+R,0,False,False,False,B,-0.85,12.275,121000
2023-05-25 17:08:58,63,W+R,0,False,False,False,B,-0.85,12.3521,121000
2023-05-25 17:09:05,33,W+R,0,False,False,False,B,-0.85,12.073,121000
2023-05-25 17:09:12,33,W+R,0,False,False,False,B,-0.85,12.0253,121000
2023-05-25 17:09:38,84,W+10.5,4,True,True,False,B,-0.85,12.0468,121000
2023-05-25 17:09:49,33,W+R,0,False,False,False,B,-0.85,12.0495,121000
2023-05-25 17:09:59,33,W+R,0,False,False,False,B,-0.85,12.0676,121000
2023-05-25 17:10:10,33,W+R,0,False,False,False,B,-0.85,12.1051,121000
2023-05-25 17:10:27,58,W+8.5,2,True,True,False,B,-0.85,12.1846,121000
2023-05-25 17:10:58,115,W+6.5,18,True,True,False,B,-0.85,12.3938,121000
2023-05-25 17:11:09,36,B+R,0,False,False,False,W,-0.85,12.4041,121000
2023-05-25 17:11:16,33,W+R,0,False,False,False,B,-0.85,12.3778,121000
2023-05-25 17:11:25,33,W+R,0,False,False,False,B,-0.85,12.3704,121000
2023-05-25 17:11:40,44,B+R,0,False,False,False,W,-0.85,12.4186,121000
2023-05-25 17:11:51,33,W+R,0,False,False,False,B,-0.85,12.3207,121000
2023-05-25 17:12:00,33,W+R,0,False,False,False,B,-0.85,12.2999,121000
2023-05-25 17:12:11,33,W+R,0,False,False,False,B,-0.85,12.311,121000
2023-05-25 17:12:21,33,W+R,0,False,False,False,B,-0.85,12.3285,121000
2023-05-25 17:12:31,33,W+R,0,False,False,False,B,-0.85,12.3579,121000
2023-05-25 17:13:55,39,W+R,0,False,False,False,B,-0.85,12.3406,122000
2023-05-25 17:14:08,42,B+R,0,False,False,False,W,-0.85,12.3478,122000
2023-05-25 17:14:17,33,W+R,0,False,False,False,B,-0.85,12.2473,122000
2023-05-25 17:14:27,33,W+R,1,False,False,False,B,-0.85,12.231,122000
2023-05-25 17:14:38,33,W+R,0,False,False,False,B,-0.85,12.2422,122000
2023-05-25 17:15:04,77,W+R,0,False,False,False,B,-0.85,12.3682,122000
2023-05-25 17:15:24,72,W+6.5,4,True,True,False,B,-0.85,12.4686,122000
2023-05-25 17:15:34,33,W+R,0,False,False,False,B,-0.85,12.1482,122000
2023-05-25 17:15:45,33,W+R,0,False,False,False,B,-0.85,12.164,122000
2023-05-25 17:16:25,162,W+31.5,37,True,True,False,B,-0.85,12.4559,122000
2023-05-25 17:16:36,33,W+R,1,False,False,False,B,-0.85,12.4779,122000
2023-05-25 17:16:47,33,W+R,0,False,False,False,B,-0.85,12.4623,122000
2023-05-25 17:16:56,33,W+R,0,False,False,False,B,-0.85,12.4569,122000
2023-05-25 17:17:03,33,W+R,0,False,False,False,B,-0.85,12.4236,122000
2023-05-25 17:17:10,33,W+R,0,False,False,False,B,-0.85,12.366,122000
2023-05-25 17:17:20,33,W+R,0,False,False,False,B,-0.85,12.3703,122000
2023-05-25 17:17:30,33,W+R,0,False,False,False,B,-0.85,12.3794,122000
2023-05-25 17:17:41,33,W+R,0,False,False,False,B,-0.85,12.39,122000
2023-05-25 17:17:51,33,W+R,0,False,False,False,B,-0.85,12.3803,122000
2023-05-25 17:18:08,57,W+R,0,False,False,False,B,-0.85,12.4557,122000
2023-05-25 17:18:27,68,W+5.5,5,True,True,False,B,-0.85,12.5346,122000
2023-05-25 17:18:38,33,W+R,0,False,False,False,B,-0.85,12.5263,122000
2023-05-25 17:18:59,76,B+1.5,12,True,True,True,B,-0.85,12.6164,122000
2023-05-25 17:19:10,33,W+R,0,False,False,False,B,-0.85,12.6394,122000
2023-05-25 17:19:20,33,W+R,0,False,False,False,B,-0.85,12.6394,122000
2023-05-25 17:19:29,32,B+R,0,False,False,False,W,-0.85,12.4145,122000
2023-05-25 17:19:40,33,W+R,0,False,False,False,B,-0.85,12.4338,122000
2023-05-25 17:19:49,33,W+R,0,False,False,False,B,-0.85,12.4713,122000
2023-05-25 17:20:00,33,W+R,0,False,False,False,B,-0.85,12.5045,122000
2023-05-25 17:20:11,33,W+R,1,False,False,False,B,-0.85,12.5111,122000
2023-05-25 17:20:20,33,W+R,0,False,False,False,B,-0.85,12.5076,122000
2023-05-25 17:20:31,33,W+R,0,False,False,False,B,-0.85,12.5096,122000
2023-05-25 17:20:50,70,B+R,1,False,False,False,W,-0.85,12.6009,122000
2023-05-25 17:21:00,32,B+R,0,False,False,False,W,-0.85,12.5945,122000
2023-05-25 17:21:11,33,W+R,0,False,False,False,B,-0.85,12.6142,122000
2023-05-25 17:21:21,33,W+R,0,False,False,False,B,-0.85,12.6206,122000
2023-05-25 17:21:31,33,W+R,0,False,False,False,B,-0.85,12.622,122000
2023-05-25 17:21:41,33,W+R,0,False,False,False,B,-0.85,12.6127,122000
2023-05-25 17:21:51,33,W+R,0,False,False,False,B,-0.85,12.6011,122000
2023-05-25 17:22:01,33,W+R,0,False,False,False,B,-0.85,12.3923,122000
2023-05-25 17:22:11,33,W+R,0,False,False,False,B,-0.85,12.1908,122000
2023-05-25 17:22:37,111,W+0.5,23,True,True,False,B,-0.85,12.3446,122000
2023-05-25 17:24:11,33,W+R,0,False,False,False,B,-0.85,12.3498,123000
2023-05-25 17:24:21,33,W+R,0,False,False,False,B,-0.85,12.348,123000
2023-05-25 17:24:30,33,W+R,0,False,False,False,B,-0.85,12.3203,123000
2023-05-25 17:24:40,35,W+R,0,False,False,False,B,-0.85,12.324,123000
2023-05-25 17:25:06,107,W+5.5,19,True,True,False,B,-0.85,12.5151,123000
2023-05-25 17:25:16,33,W+R,0,False,False,False,B,-0.85,12.5512,123000
2023-05-25 17:25:46,81,W+R,3,False,False,False,B,-0.85,12.7597,123000
2023-05-25 17:25:58,47,W+R,0,False,False,False,B,-0.85,12.7737,123000
2023-05-25 17:26:07,33,W+R,0,False,False,False,B,-0.85,12.7004,123000
2023-05-25 17:26:26,61,W+R,0,False,False,False,B,-0.85,12.7899,123000
2023-05-25 17:26:36,33,W+R,0,False,False,False,B,-0.85,12.7803,123000
2023-05-25 17:26:51,54,B+R,0,False,False,False,W,-0.85,12.6666,123000
2023-05-25 17:27:01,33,W+R,0,False,False,False,B,-0.85,12.6834,123000
2023-05-25 17:27:08,33,W+R,0,False,False,False,B,-0.85,12.645,123000
2023-05-25 17:27:18,33,W+R,0,False,False,False,B,-0.85,12.6442,123000
2023-05-25 17:27:29,33,W+R,0,False,False,False,B,-0.85,12.6662,123000
2023-05-25 17:27:41,43,W+R,0,False,False,False,B,-0.85,12.3982,123000
2023-05-25 17:27:52,33,W+R,0,False,False,False,B,-0.85,12.4342,123000
2023-05-25 17:28:08,53,W+R,0,False,False,False,B,-0.85,12.4221,123000
2023-05-25 17:28:18,33,W+R,0,False,False,False,B,-0.85,12.4087,123000
2023-05-25 17:28:32,48,W+10.5,2,True,True,False,B,-0.85,12.4491,123000
2023-05-25 17:28:43,33,W+R,0,False,False,False,B,-0.85,12.4688,123000
2023-05-25 17:28:53,33,W+R,0,False,False,False,B,-0.85,12.4783,123000
2023-05-25 17:29:09,49,W+R,0,False,False,False,B,-0.85,12.5468,123000
2023-05-25 17:29:27,65,W+8.5,5,True,True,False,B,-0.85,12.6425,123000
2023-05-25 17:29:38,33,W+R,0,False,False,False,B,-0.85,12.6486,123000
2023-05-25 17:29:53,50,B+R,0,False,False,False,W,-0.85,12.7049,123000
2023-05-25 17:30:05,56,B+R,0,False,False,False,W,-0.85,12.7199,123000
2023-05-25 17:30:11,33,W+R,0,False,False,False,B,-0.85,12.5798,123000
2023-05-25 17:30:18,32,B+R,0,False,False,False,W,-0.85,12.5438,123000
2023-05-25 17:30:24,33,W+R,0,False,False,False,B,-0.85,12.5215,123000
2023-05-25 17:30:57,116,B+1.5,18,True,True,False,W,-0.85,12.7628,123000
2023-05-25 17:31:08,33,W+R,0,False,False,False,B,-0.85,12.7776,123000
2023-05-25 17:31:18,33,W+R,0,False,False,False,B,-0.85,12.7728,123000
2023-05-25 17:31:28,33,W+R,0,False,False,False,B,-0.85,12.7592,123000
2023-05-25 17:31:38,51,W+1.5,2,True,True,False,B,-0.85,12.6758,123000
2023-05-25 17:32:01,116,W+4.5,19,True,True,False,B,-0.85,12.7225,123000
2023-05-25 17:32:15,47,W+R,0,False,False,False,B,-0.85,12.746,123000
2023-05-25 17:32:26,33,W+R,0,False,False,False,B,-0.85,12.7142,123000
2023-05-25 17:32:54,102,W+2.5,17,True,True,False,B,-0.85,12.9268,123000
2023-05-25 17:34:29,33,W+R,0,False,False,False,B,-0.85,12.8186,124000
2023-05-25 17:34:39,34,B+R,0,False,False,False,W,-0.85,12.8131,124000
2023-05-25 17:34:49,33,W+R,0,False,False,False,B,-0.85,12.7985,124000
2023-05-25 17:35:03,51,W+R,0,False,False,False,B,-0.85,12.8353,124000
2023-05-25 17:35:13,36,B+R,0,False,False,False,W,-0.85,12.7682,124000
2023-05-25 17:35:24,34,B+R,0,False,False,False,W,-0.85,12.5679,124000
2023-05-25 17:35:34,33,W+R,0,False,False,False,B,-0.85,12.5622,124000
2023-05-25 17:35:46,33,W+R,0,False,False,False,B,-0.85,12.6119,124000
2023-05-25 17:35:56,33,W+R,0,False,False,False,B,-0.85,12.6164,124000
2023-05-25 17:36:06,33,W+R,0,False,False,False,B,-0.85,12.5641,124000
2023-05-25 17:36:15,33,W+R,0,False,False,False,B,-0.85,12.546,124000
2023-05-25 17:36:40,109,W+6.5,20,True,True,False,B,-0.85,12.7101,124000
2023-05-25 17:36:51,33,W+R,0,False,False,False,B,-0.85,12.7045,124000
2023-05-25 17:37:00,33,W+R,1,False,False,False,B,-0.85,12.695,124000
2023-05-25 17:37:09,33,W+R,0,False,False,False,B,-0.85,12.6831,124000
2023-05-25 17:37:23,47,W+R,0,False,False,False,B,-0.85,12.7446,124000
2023-05-25 17:37:45,79,W+R,4,False,False,False,B,-0.85,12.8449,124000
2023-05-25 17:37:55,33,W+R,0,False,False,False,B,-0.85,12.8231,124000
2023-05-25 17:38:05,33,W+R,0,False,False,False,B,-0.85,12.8312,124000
2023-05-25 17:38:15,32,B+R,0,False,False,False,W,-0.85,12.837,124000
2023-05-25 17:38:26,34,B+R,0,False,False,False,W,-0.85,12.8319,124000
2023-05-25 17:38:37,37,W+R,0,False,False,False,B,-0.85,12.6824,124000
2023-05-25 17:38:46,32,B+R,0,False,False,False,W,-0.85,12.5751,124000
2023-05-25 17:39:07,67,W+R,0,False,False,False,B,-0.85,12.6815,124000
2023-05-25 17:39:17,33,W+R,0,False,False,False,B,-0.85,12.6682,124000
2023-05-25 17:39:26,33,W+R,0,False,False,False,B,-0.85,12.3566,124000
2023-05-25 17:39:41,51,W+R,0,False,False,False,B,-0.85,12.4002,124000
2023-05-25 17:39:50,33,W+R,0,False,False,False,B,-0.85,12.3893,124000
2023-05-25 17:40:11,65,W+R,0,False,False,False,B,-0.85,12.5067,124000
2023-05-25 17:40:21,33,W+R,0,False,False,False,B,-0.85,12.5361,124000
2023-05-25 17:40:45,87,B+1.5,9,False,False,False,,-0.85,12.7052,124000
2023-05-25 17:40:54,33,W+R,0,False,False,False,B,-0.85,12.695,124000
2023-05-25 17:41:05,35,W+R,0,False,False,False,B,-0.85,12.6953,124000
2023-05-25 17:41:15,33,W+R,0,False,False,False,B,-0.85,12.6959,124000
2023-05-25 17:41:24,33,W+R,0,False,False,False,B,-0.85,12.6846,124000
2023-05-25 17:41:31,33,W+R,0,False,False,False,B,-0.85,12.5809,124000
2023-05-25 17:41:42,33,W+R,0,False,False,False,B,-0.85,12.4957,124000
2023-05-25 17:41:55,54,W+4.5,3,True,True,False,B,-0.85,12.5233,124000
2023-05-25 17:42:08,41,W+R,0,False,False,False,B,-0.85,12.4384,124000
2023-05-25 17:42:18,33,W+R,0,False,False,False,B,-0.85,12.4302,124000
2023-05-25 17:42:29,36,B+R,0,False,False,False,W,-0.85,12.4386,124000
2023-05-25 17:42:39,33,W+R,0,False,False,False,B,-0.85,12.4514,124000
2023-05-25 17:42:51,39,W+R,0,False,False,False,B,-0.85,12.4625,124000
2023-05-25 17:43:02,33,W+R,0,False,False,False,B,-0.85,12.4735,124000
2023-05-25 17:43:10,33,W+R,0,False,False,False,B,-0.85,12.4507,124000
2023-05-25 17:43:40,107,W+2.5,17,True,True,False,B,-0.85,12.6362,124000
2023-05-25 17:45:10,33,W+R,0,False,False,False,B,-0.85,12.6373,125000
2023-05-25 17:45:28,66,W+2.5,2,True,True,False,B,-0.85,12.6176,125000
2023-05-25 17:46:01,131,W+5.5,32,True,True,False,B,-0.85,12.8527,125000
2023-05-25 17:46:11,32,B+R,0,False,False,False,W,-0.85,12.8394,125000
2023-05-25 17:46:25,45,W+R,0,False,False,False,B,-0.85,12.8769,125000
2023-05-25 17:46:37,45,W+R,0,False,False,False,B,-0.85,12.8996,125000
2023-05-25 17:46:46,33,W+R,0,False,False,False,B,-0.85,12.888,125000
2023-05-25 17:46:55,33,W+R,0,False,False,False,B,-0.85,12.8856,125000
2023-05-25 17:47:08,39,W+R,0,False,False,False,B,-0.85,12.9096,125000
2023-05-25 17:47:17,33,W+R,0,False,False,False,B,-0.85,12.8968,125000
2023-05-25 17:47:26,33,W+R,0,False,False,False,B,-0.85,12.7314,125000
2023-05-25 17:47:42,52,B+R,0,False,False,False,W,-0.85,12.7756,125000
2023-05-25 17:47:51,33,W+R,0,False,False,False,B,-0.85,12.763,125000
2023-05-25 17:48:01,33,W+R,0,False,False,False,B,-0.85,12.7567,125000
2023-05-25 17:48:09,33,W+R,0,False,False,False,B,-0.85,12.7552,125000
2023-05-25 17:48:19,33,W+R,0,False,False,False,B,-0.85,12.7517,125000
2023-05-25 17:48:28,32,B+R,0,False,False,False,W,-0.85,12.5857,125000
2023-05-25 17:48:37,33,W+R,0,False,False,False,B,-0.85,12.5688,125000
2023-05-25 17:48:46,33,W+R,0,False,False,False,B,-0.85,12.3545,125000
2023-05-25 17:48:55,32,B+R,0,False,False,False,W,-0.85,12.3325,125000
2023-05-25 17:49:18,104,W+6.5,14,True,True,False,B,-0.85,12.4754,125000
2023-05-25 17:49:32,45,W+R,0,False,False,False,B,-0.85,12.4174,125000
2023-05-25 17:49:41,33,W+R,0,False,False,False,B,-0.85,12.4171,125000
2023-05-25 17:49:52,33,W+R,0,False,False,False,B,-0.85,12.3636,125000
2023-05-25 17:50:02,33,W+R,0,False,False,False,B,-0.85,12.367,125000
2023-05-25 17:50:12,33,W+R,0,False,False,False,B,-0.85,12.4068,125000
2023-05-25 17:50:22,33,W+R,0,False,False,False,B,-0.85,12.403,125000
2023-05-25 17:50:33,33,W+R,1,False,False,False,B,-0.85,12.3985,125000
2023-05-25 17:51:14,162,W+9.5,33,True,True,False,B,-0.85,12.688,125000
2023-05-25 17:51:22,33,W+R,0,False,False,False,B,-0.85,12.6649,125000
2023-05-25 17:51:44,90,W+1.5,13,True,True,False,B,-0.85,12.7278,125000
2023-05-25 17:52:03,60,B+R,0,False,False,False,W,-0.85,12.814,125000
2023-05-25 17:52:14,33,W+R,0,False,False,False,B,-0.85,12.7772,125000
2023-05-25 17:52:31,58,B+R,0,False,False,False,W,-0.85,12.8447,125000
2023-05-25 17:52:39,33,W+R,0,False,False,False,B,-0.85,12.8232,125000
2023-05-25 17:52:49,33,W+R,0,False,False,False,B,-0.85,12.7652,125000
2023-05-25 17:53:00,34,B+R,0,False,False,False,W,-0.85,12.6875,125000
2023-05-25 17:53:11,44,B+R,0,False,False,False,W,-0.85,12.6893,125000
2023-05-25 17:53:21,37,W+R,0,False,False,False,B,-0.85,12.6483,125000
2023-05-25 17:53:35,47,W+R,0,False,False,False,B,-0.85,12.6677,125000
2023-05-25 17:53:57,97,B+3.5,7,True,True,False,W,-0.85,12.8157,125000
2023-05-25 17:54:08,43,W+R,0,False,False,False,B,-0.85,12.8627,125000
2023-05-25 17:55:46,35,W+R,0,False,False,False,B,-0.85,12.6935,126000
2023-05-25 17:55:58,33,W+R,0,False,False,False,B,-0.85,12.7048,126000
2023-05-25 17:56:09,33,W+R,0,False,False,False,B,-0.85,12.7163,126000
2023-05-25 17:56:21,38,B+R,0,False,False,False,W,-0.85,12.7338,126000
2023-05-25 17:56:32,33,W+R,0,False,False,False,B,-0.85,12.7325,126000
2023-05-25 17:56:39,33,W+R,0,False,False,False,B,-0.85,12.581,126000
2023-05-25 17:56:46,33,W+R,0,False,False,False,B,-0.85,12.5185,126000
2023-05-25 17:57:02,56,B+R,0,False,False,False,W,-0.85,12.5609,126000
2023-05-25 17:57:14,33,W+R,0,False,False,False,B,-0.85,12.4016,126000
2023-05-25 17:57:25,33,W+R,0,False,False,False,B,-0.85,12.3973,126000
2023-05-25 17:57:35,33,W+R,0,False,False,False,B,-0.85,12.3891,126000
2023-05-25 17:57:46,38,B+R,0,False,False,False,W,-0.85,12.3974,126000
2023-05-25 17:57:56,33,W+R,0,False,False,False,B,-0.85,12.3993,126000
2023-05-25 17:58:13,56,B+R,0,False,False,False,W,-0.85,12.426,126000
2023-05-25 17:58:23,33,W+R,0,False,False,False,B,-0.85,12.4244,126000
2023-05-25 17:58:33,33,W+R,0,False,False,False,B,-0.85,12.4192,126000
2023-05-25 17:58:42,32,B+R,0,False,False,False,W,-0.85,12.4066,126000
2023-05-25 17:58:50,33,W+R,0,False,False,False,B,-0.85,12.3635,126000
2023-05-25 17:58:58,32,B+R,0,False,False,False,W,-0.85,12.3456,126000
2023-05-25 17:59:10,33,W+R,0,False,False,False,B,-0.85,12.3618,126000
2023-05-25 17:59:26,51,W+R,0,False,False,False,B,-0.85,12.4379,126000
2023-05-25 17:59:51,105,W+2.5,15,True,True,False,B,-0.85,12.4308,126000
2023-05-25 18:00:09,61,W+R,1,False,False,False,B,-0.85,12.5096,126000
2023-05-25 18:00:21,33,W+R,0,False,False,False,B,-0.85,12.5336,126000
2023-05-25 18:00:42,83,W+1.5,7,True,True,False,B,-0.85,12.661,126000
2023-05-25 18:00:54,37,W+R,0,False,False,False,B,-0.85,12.6352,126000
2023-05-25 18:01:04,33,W+R,0,False,False,False,B,-0.85,12.5165,126000
2023-05-25 18:01:11,33,W+R,0,False,False,False,B,-0.85,12.4784,126000
2023-05-25 18:01:17,33,W+R,0,False,False,False,B,-0.85,12.4479,126000
2023-05-25 18:01:25,33,W+R,0,False,False,False,B,-0.85,12.4277,126000
2023-05-25 18:01:35,32,B+R,0,False,False,False,W,-0.85,12.419,126000
2023-05-25 18:01:42,33,W+R,0,False,False,False,B,-0.85,12.374,126000
2023-05-25 18:01:48,33,W+R,0,False,False,False,B,-0.85,12.3487,126000
2023-05-25 18:02:02,51,W+R,0,False,False,False,B,-0.85,12.2738,126000
2023-05-25 18:02:26,95,W+6.5,10,True,True,False,B,-0.85,12.4174,126000
2023-05-25 18:02:32,33,W+R,0,False,False,False,B,-0.85,12.3919,126000
2023-05-25 18:02:42,49,W+R,0,False,False,False,B,-0.85,12.3373,126000
2023-05-25 18:02:50,33,W+R,0,False,False,False,B,-0.85,12.325,126000
2023-05-25 18:03:01,36,B+R,0,False,False,False,W,-0.85,12.2192,126000
2023-05-25 18:03:10,33,W+R,0,False,False,False,B,-0.85,12.2161,126000
2023-05-25 18:03:19,33,W+R,0,False,False,False,B,-0.85,12.0667,126000
2023-05-25 18:03:28,33,W+R,0,False,False,False,B,-0.85,12.0696,126000
2023-05-25 18:03:40,33,W+R,0,False,False,False,B,-0.85,12.0775,126000
2023-05-25 18:03:49,33,W+R,0,False,False,False,B,-0.85,12.0696,126000
2023-05-25 18:04:01,33,W+R,0,False,False,False,B,-0.85,12.0944,126000
2023-05-25 18:04:09,33,W+R,0,False,False,False,B,-0.85,12.1051,126000
2023-05-25 18:04:17,33,W+R,0,False,False,False,B,-0.85,12.0785,126000
2023-05-25 18:04:24,33,W+R,0,False,False,False,B,-0.85,12.0131,126000
2023-05-25 18:04:45,83,B+5.5,8,True,True,False,W,-0.85,12.0936,126000
2023-05-25 18:04:52,32,B+R,0,False,False,False,W,-0.85,12.0644,126000
2023-05-25 18:06:17,33,W+R,0,False,False,False,B,-0.85,12.0431,127000
2023-05-25 18:06:44,97,W+5.5,10,True,True,False,B,-0.85,12.193,127000
2023-05-25 18:07:03,64,B+R,0,False,False,False,W,-0.85,12.2792,127000
2023-05-25 18:07:14,39,W+R,0,False,False,False,B,-0.85,12.3057,127000
2023-05-25 18:07:26,33,W+R,0,False,False,False,B,-0.85,12.1226,127000
2023-05-25 18:07:37,33,W+R,0,False,False,False,B,-0.85,12.1426,127000
2023-05-25 18:07:48,33,W+R,0,False,False,False,B,-0.85,12.1521,127000
2023-05-25 18:07:58,33,W+R,0,False,False,False,B,-0.85,12.08,127000
2023-05-25 18:08:06,33,W+R,0,False,False,False,B,-0.85,11.8213,127000
2023-05-25 18:08:15,33,W+R,0,False,False,False,B,-0.85,11.8179,127000
2023-05-25 18:08:24,33,W+R,0,False,False,False,B,-0.85,11.7715,127000
2023-05-25 18:08:36,35,W+R,0,False,False,False,B,-0.85,11.7615,127000
2023-05-25 18:08:45,33,W+R,0,False,False,False,B,-0.85,11.7652,127000
2023-05-25 18:08:55,33,W+R,0,False,False,False,B,-0.85,11.7751,127000
2023-05-25 18:09:06,33,W+R,0,False,False,False,B,-0.85,11.7547,127000
2023-05-25 18:09:15,33,W+R,0,False,False,False,B,-0.85,11.7598,127000
2023-05-25 18:09:32,61,W+4.5,3,True,True,False,B,-0.85,11.8346,127000
2023-05-25 18:09:41,33,W+R,0,False,False,False,B,-0.85,11.7708,127000
2023-05-25 18:10:09,91,B+1.5,4,True,True,False,W,-0.85,11.9541,127000
2023-05-25 18:10:18,33,W+R,0,False,False,False,B,-0.85,11.9517,127000
2023-05-25 18:10:28,32,B+R,0,False,False,False,W,-0.85,11.9659,127000
2023-05-25 18:10:39,33,W+R,0,False,False,False,B,-0.85,11.9751,127000
2023-05-25 18:10:49,33,W+R,0,False,False,False,B,-0.85,11.9772,127000
2023-05-25 18:11:23,162,W+24.5,44,True,True,False,B,-0.85,12.2394,127000
2023-05-25 18:11:36,40,B+R,0,False,False,False,W,-0.85,12.2835,127000
2023-05-25 18:11:46,32,B+R,0,False,False,False,W,-0.85,12.2885,127000
2023-05-25 18:11:59,41,W+R,0,False,False,False,B,-0.85,12.1806,127000
2023-05-25 18:12:09,33,W+R,0,False,False,False,B,-0.85,12.1432,127000
2023-05-25 18:12:34,89,W+6.5,6,True,True,False,B,-0.85,12.3032,127000
