datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 13:11:32,33,W+R,0,False,False,False,B,-0.85,12.0008,99000
2023-05-25 13:11:41,32,B+R,0,False,False,False,W,-0.85,12.0064,99000
2023-05-25 13:11:50,33,W+R,0,False,False,False,B,-0.85,12.0144,99000
2023-05-25 13:12:07,53,W+R,0,False,False,False,B,-0.85,12.0961,99000
2023-05-25 13:12:21,48,B+R,0,False,False,False,W,-0.85,12.0381,99000
2023-05-25 13:12:30,33,W+R,0,False,False,False,B,-0.85,12.0271,99000
2023-05-25 13:12:58,94,W+4.5,15,True,True,False,B,-0.85,12.2036,99000
2023-05-25 13:13:12,49,W+R,0,False,False,False,B,-0.85,12.2399,99000
2023-05-25 13:13:21,33,W+R,0,False,False,False,B,-0.85,12.245,99000
2023-05-25 13:13:29,33,W+R,0,False,False,False,B,-0.85,12.2068,99000
2023-05-25 13:13:39,46,B+R,0,False,False,False,W,-0.85,12.208,99000
2023-05-25 13:13:51,54,B+R,0,False,False,False,W,-0.85,12.2291,99000
2023-05-25 13:14:12,83,B+6.5,4,True,True,False,W,-0.85,12.2448,99000
2023-05-25 13:14:21,33,W+R,0,False,False,False,B,-0.85,12.2287,99000
2023-05-25 13:14:32,32,B+R,0,False,False,False,W,-0.85,12.087,99000
2023-05-25 13:14:43,33,W+R,0,False,False,False,B,-0.85,12.0931,99000
2023-05-25 13:14:53,33,W+R,0,False,False,False,B,-0.85,12.0965,99000
2023-05-25 13:15:15,68,B+R,0,False,False,False,W,-0.85,12.2104,99000
2023-05-25 13:15:26,33,W+R,0,False,False,False,B,-0.85,12.167,99000
2023-05-25 13:15:35,33,W+R,0,False,False,False,B,-0.85,12.1444,99000
2023-05-25 13:15:45,33,W+R,0,False,False,False,B,-0.85,12.0671,99000
2023-05-25 13:15:54,33,W+R,0,False,False,False,B,-0.85,12.026,99000
2023-05-25 13:16:04,32,B+R,0,False,False,False,W,-0.85,12.0259,99000
2023-05-25 13:16:14,33,W+R,0,False,False,False,B,-0.85,12.0129,99000
2023-05-25 13:16:33,73,W+R,3,False,False,False,B,-0.85,12.0889,99000
2023-05-25 13:16:45,33,W+R,0,False,False,False,B,-0.85,12.0975,99000
2023-05-25 13:16:55,33,W+R,0,False,False,False,B,-0.85,12.1123,99000
2023-05-25 13:17:06,33,W+R,0,False,False,False,B,-0.85,12.1102,99000
2023-05-25 13:17:31,76,B+R,0,False,False,False,W,-0.85,12.2162,99000
2023-05-25 13:17:40,35,W+R,0,False,False,False,B,-0.85,12.1963,99000
2023-05-25 13:17:50,32,B+R,0,False,False,False,W,-0.85,12.216,99000
2023-05-25 13:18:00,33,W+R,0,False,False,False,B,-0.85,12.2138,99000
2023-05-25 13:18:10,33,W+R,0,False,False,False,B,-0.85,12.2158,99000
2023-05-25 13:18:20,33,W+R,0,False,False,False,B,-0.85,12.21,99000
2023-05-25 13:18:29,33,W+R,0,False,False,False,B,-0.85,12.2046,99000
2023-05-25 13:18:38,41,W+R,0,False,False,False,B,-0.85,12.1789,99000
2023-05-25 13:18:48,46,B+R,0,False,False,False,W,-0.85,12.1513,99000
2023-05-25 13:19:03,51,W+R,0,False,False,False,B,-0.85,12.1493,99000
2023-05-25 13:19:12,33,W+R,0,False,False,False,B,-0.85,12.1617,99000
2023-05-25 13:19:39,89,W+0.5,12,True,True,False,B,-0.85,12.3576,99000
2023-05-25 13:19:49,33,W+R,0,False,False,False,B,-0.85,12.3914,99000
2023-05-25 13:21:14,33,W+R,0,False,False,False,B,-0.85,12.3499,100000
2023-05-25 13:21:27,44,B+R,0,False,False,False,W,-0.85,12.3572,100000
2023-05-25 13:21:37,33,W+R,0,False,False,False,B,-0.85,12.361,100000
2023-05-25 13:21:48,33,W+R,0,False,False,False,B,-0.85,12.3369,100000
2023-05-25 13:21:58,33,W+R,0,False,False,False,B,-0.85,12.3106,100000
2023-05-25 13:22:08,33,W+R,0,False,False,False,B,-0.85,12.311,100000
2023-05-25 13:22:24,49,W+R,0,False,False,False,B,-0.85,12.2258,100000
2023-05-25 13:22:35,33,W+R,0,False,False,False,B,-0.85,12.2593,100000
2023-05-25 13:22:44,33,W+R,0,False,False,False,B,-0.85,12.2494,100000
2023-05-25 13:23:07,67,B+1.5,4,False,False,False,,-0.85,12.4067,100000
2023-05-25 13:23:29,74,W+2.5,2,True,True,False,B,-0.85,12.4765,100000
2023-05-25 13:23:39,33,W+R,0,False,False,False,B,-0.85,12.4683,100000
2023-05-25 13:23:46,33,W+R,0,False,False,False,B,-0.85,12.4386,100000
2023-05-25 13:23:54,33,W+R,0,False,False,False,B,-0.85,12.3572,100000
2023-05-25 13:24:05,33,W+R,0,False,False,False,B,-0.85,12.3469,100000
2023-05-25 13:24:16,33,W+R,0,False,False,False,B,-0.85,12.2048,100000
2023-05-25 13:24:40,73,W+R,1,False,False,False,B,-0.85,12.3394,100000
2023-05-25 13:24:50,33,W+R,0,False,False,False,B,-0.85,12.3387,100000
2023-05-25 13:25:00,33,W+R,0,False,False,False,B,-0.85,12.3522,100000
2023-05-25 13:25:09,33,W+R,0,False,False,False,B,-0.85,12.3442,100000
2023-05-25 13:25:23,50,B+R,0,False,False,False,W,-0.85,12.4007,100000
2023-05-25 13:25:35,33,W+R,0,False,False,False,B,-0.85,12.3688,100000
2023-05-25 13:25:45,33,W+R,0,False,False,False,B,-0.85,12.3723,100000
2023-05-25 13:25:54,33,W+R,0,False,False,False,B,-0.85,12.3562,100000
2023-05-25 13:26:09,73,W+6.5,7,True,True,False,B,-0.85,12.3745,100000
2023-05-25 13:26:19,33,W+R,0,False,False,False,B,-0.85,12.3972,100000
2023-05-25 13:26:31,39,W+R,0,False,False,False,B,-0.85,12.4123,100000
2023-05-25 13:26:47,52,B+R,0,False,False,False,W,-0.85,12.4704,100000
2023-05-25 13:26:57,33,W+R,0,False,False,False,B,-0.85,12.4532,100000
2023-05-25 13:27:08,37,W+R,0,False,False,False,B,-0.85,12.4606,100000
2023-05-25 13:27:17,33,W+R,0,False,False,False,B,-0.85,12.456,100000
2023-05-25 13:27:27,33,W+R,0,False,False,False,B,-0.85,12.4447,100000
2023-05-25 13:27:43,61,W+R,1,False,False,False,B,-0.85,12.5098,100000
2023-05-25 13:27:54,42,B+R,0,False,False,False,W,-0.85,12.5403,100000
2023-05-25 13:28:07,50,B+R,0,False,False,False,W,-0.85,12.5443,100000
2023-05-25 13:28:17,33,W+R,0,False,False,False,B,-0.85,12.5372,100000
2023-05-25 13:28:27,33,W+R,0,False,False,False,B,-0.85,12.5461,100000
2023-05-25 13:28:44,78,W+6.5,6,True,True,False,B,-0.85,12.6046,100000
2023-05-25 13:28:50,32,B+R,0,False,False,False,W,-0.85,12.4678,100000
2023-05-25 13:28:57,33,W+R,0,False,False,False,B,-0.85,12.4369,100000
2023-05-25 13:29:25,85,W+R,20,False,False,False,B,-0.85,12.5151,100000
2023-05-25 13:29:41,54,B+R,1,False,False,False,W,-0.85,12.5349,100000
2023-05-25 13:29:58,51,W+R,0,False,False,False,B,-0.85,12.2739,100000
2023-05-25 13:30:07,33,W+R,0,False,False,False,B,-0.85,12.2472,100000
2023-05-25 13:30:16,33,W+R,0,False,False,False,B,-0.85,12.2164,100000
2023-05-25 13:30:31,50,B+R,0,False,False,False,W,-0.85,12.2438,100000
2023-05-25 13:30:42,33,W+R,0,False,False,False,B,-0.85,12.246,100000
2023-05-25 13:31:04,83,W+5.5,6,True,True,False,B,-0.85,12.3469,100000
2023-05-25 13:32:41,64,W+0.5,4,True,True,False,B,-0.85,12.3322,101000
2023-05-25 13:32:48,33,W+R,0,False,False,False,B,-0.85,12.2998,101000
2023-05-25 13:32:55,33,W+R,0,False,False,False,B,-0.85,12.2337,101000
2023-05-25 13:33:13,54,B+R,0,False,False,False,W,-0.85,12.2911,101000
2023-05-25 13:33:23,33,W+R,0,False,False,False,B,-0.85,12.2334,101000
2023-05-25 13:33:33,33,W+R,0,False,False,False,B,-0.85,12.2403,101000
2023-05-25 13:33:43,33,W+R,0,False,False,False,B,-0.85,12.2521,101000
2023-05-25 13:33:53,33,W+R,0,False,False,False,B,-0.85,12.2181,101000
2023-05-25 13:34:02,33,W+R,0,False,False,False,B,-0.85,12.2107,101000
2023-05-25 13:34:12,33,W+R,0,False,False,False,B,-0.85,12.2203,101000
2023-05-25 13:34:31,62,B+R,0,False,False,False,W,-0.85,12.3161,101000
2023-05-25 13:34:41,33,W+R,0,False,False,False,B,-0.85,12.3303,101000
2023-05-25 13:35:02,79,W+4.5,7,True,True,False,B,-0.85,12.3661,101000
2023-05-25 13:35:12,33,W+R,0,False,False,False,B,-0.85,12.3194,101000
2023-05-25 13:35:30,58,B+R,0,False,False,False,W,-0.85,12.4146,101000
2023-05-25 13:35:38,33,W+R,0,False,False,False,B,-0.85,12.2207,101000
2023-05-25 13:35:47,33,W+R,0,False,False,False,B,-0.85,12.1769,101000
2023-05-25 13:35:56,33,W+R,0,False,False,False,B,-0.85,12.163,101000
2023-05-25 13:36:05,35,W+R,0,False,False,False,B,-0.85,12.1792,101000
2023-05-25 13:36:15,33,W+R,0,False,False,False,B,-0.85,12.1843,101000
2023-05-25 13:36:26,33,W+R,0,False,False,False,B,-0.85,12.172,101000
2023-05-25 13:36:48,79,W+0.5,9,True,True,False,B,-0.85,12.1769,101000
2023-05-25 13:37:05,56,B+R,0,False,False,False,W,-0.85,12.2531,101000
2023-05-25 13:37:16,33,W+R,0,False,False,False,B,-0.85,12.2518,101000
2023-05-25 13:37:30,44,B+R,0,False,False,False,W,-0.85,12.2953,101000
2023-05-25 13:37:40,33,W+R,0,False,False,False,B,-0.85,12.2915,101000
2023-05-25 13:37:51,33,W+R,0,False,False,False,B,-0.85,12.1696,101000
2023-05-25 13:38:00,33,W+R,0,False,False,False,B,-0.85,12.165,101000
2023-05-25 13:38:11,33,W+R,0,False,False,False,B,-0.85,12.1806,101000
2023-05-25 13:38:37,86,B+R,4,False,False,False,W,-0.85,12.3463,101000
2023-05-25 13:38:47,33,W+R,0,False,False,False,B,-0.85,12.3498,101000
2023-05-25 13:39:01,49,W+R,0,False,False,False,B,-0.85,12.3864,101000
2023-05-25 13:39:15,46,B+R,0,False,False,False,W,-0.85,12.4319,101000
2023-05-25 13:39:25,33,W+R,0,False,False,False,B,-0.85,12.3331,101000
2023-05-25 13:39:49,77,W+R,0,False,False,False,B,-0.85,12.4668,101000
2023-05-25 13:40:00,32,B+R,0,False,False,False,W,-0.85,12.466,101000
2023-05-25 13:40:10,33,W+R,0,False,False,False,B,-0.85,12.462,101000
2023-05-25 13:40:20,33,W+R,0,False,False,False,B,-0.85,12.3068,101000
2023-05-25 13:40:30,33,W+R,0,False,False,False,B,-0.85,12.3161,101000
2023-05-25 13:40:40,33,W+R,0,False,False,False,B,-0.85,12.3136,101000
2023-05-25 13:40:50,47,W+R,0,False,False,False,B,-0.85,12.3176,101000
2023-05-25 13:40:58,33,W+R,0,False,False,False,B,-0.85,12.2952,101000
2023-05-25 13:41:20,79,W+1.5,6,True,True,False,B,-0.85,12.4145,101000
2023-05-25 13:42:51,33,W+R,0,False,False,False,B,-0.85,12.4848,102000
2023-05-25 13:43:02,33,W+R,0,False,False,False,B,-0.85,12.5057,102000
2023-05-25 13:43:10,32,B+R,0,False,False,False,W,-0.85,12.4294,102000
2023-05-25 13:43:16,33,W+R,0,False,False,False,B,-0.85,12.4021,102000
2023-05-25 13:43:25,32,B+R,0,False,False,False,W,-0.85,12.2205,102000
2023-05-25 13:43:53,98,W+4.5,18,True,True,False,B,-0.85,12.3978,102000
2023-05-25 13:44:03,34,B+R,0,False,False,False,W,-0.85,12.4262,102000
2023-05-25 13:44:17,40,B+R,0,False,False,False,W,-0.85,12.4725,102000
2023-05-25 13:44:33,53,W+R,0,False,False,False,B,-0.85,12.5053,102000
2023-05-25 13:44:44,33,W+R,0,False,False,False,B,-0.85,12.5145,102000
2023-05-25 13:44:55,33,W+R,0,False,False,False,B,-0.85,12.5081,102000
2023-05-25 13:45:07,47,W+R,0,False,False,False,B,-0.85,12.5332,102000
2023-05-25 13:45:13,33,W+R,0,False,False,False,B,-0.85,12.4904,102000
2023-05-25 13:45:23,39,W+R,0,False,False,False,B,-0.85,12.4338,102000
2023-05-25 13:45:34,33,W+R,0,False,False,False,B,-0.85,12.4332,102000
2023-05-25 13:45:41,33,W+R,0,False,False,False,B,-0.85,12.4133,102000
2023-05-25 13:45:50,33,W+R,0,False,False,False,B,-0.85,12.2762,102000
2023-05-25 13:46:00,35,W+R,0,False,False,False,B,-0.85,12.1542,102000
2023-05-25 13:46:10,33,W+R,0,False,False,False,B,-0.85,12.1565,102000
2023-05-25 13:46:20,33,W+R,0,False,False,False,B,-0.85,12.1868,102000
2023-05-25 13:46:30,33,W+R,0,False,False,False,B,-0.85,12.205,102000
2023-05-25 13:46:45,50,B+R,0,False,False,False,W,-0.85,12.2417,102000
2023-05-25 13:46:55,33,W+R,0,False,False,False,B,-0.85,12.2335,102000
2023-05-25 13:47:05,39,W+R,0,False,False,False,B,-0.85,12.0962,102000
2023-05-25 13:47:15,33,W+R,0,False,False,False,B,-0.85,12.0925,102000
2023-05-25 13:47:27,43,W+R,0,False,False,False,B,-0.85,12.118,102000
2023-05-25 13:47:36,33,W+R,0,False,False,False,B,-0.85,12.1162,102000
2023-05-25 13:47:44,32,B+R,0,False,False,False,W,-0.85,12.0523,102000
2023-05-25 13:47:53,33,W+R,0,False,False,False,B,-0.85,12.0319,102000
2023-05-25 13:48:04,33,W+R,0,False,False,False,B,-0.85,12.0366,102000
2023-05-25 13:48:14,32,B+R,0,False,False,False,W,-0.85,12.0476,102000
2023-05-25 13:48:23,33,W+R,0,False,False,False,B,-0.85,11.9885,102000
2023-05-25 13:48:33,33,W+R,0,False,False,False,B,-0.85,11.9869,102000
2023-05-25 13:48:43,33,W+R,0,False,False,False,B,-0.85,11.971,102000
2023-05-25 13:49:01,59,B+0.5,4,True,True,False,W,-0.85,11.9803,102000
2023-05-25 13:49:12,41,W+R,0,False,False,False,B,-0.85,11.9997,102000
2023-05-25 13:49:23,33,W+R,0,False,False,False,B,-0.85,11.9949,102000
2023-05-25 13:49:35,40,B+R,0,False,False,False,W,-0.85,12.0283,102000
2023-05-25 13:49:45,33,W+R,0,False,False,False,B,-0.85,12.0239,102000
2023-05-25 13:49:54,32,B+R,0,False,False,False,W,-0.85,11.9601,102000
2023-05-25 13:50:06,40,B+R,0,False,False,False,W,-0.85,11.9732,102000
2023-05-25 13:50:16,33,W+R,0,False,False,False,B,-0.85,11.9386,102000
2023-05-25 13:50:34,65,W+26.5,6,True,True,False,B,-0.85,12.0189,102000
2023-05-25 13:50:44,33,W+R,0,False,False,False,B,-0.85,12.0131,102000
2023-05-25 13:50:54,39,W+R,0,False,False,False,B,-0.85,11.9502,102000
2023-05-25 13:51:15,74,B+1.5,6,True,True,False,W,-0.85,12.0939,102000
2023-05-25 13:51:25,33,W+R,0,False,False,False,B,-0.85,12.1198,102000
2023-05-25 13:51:33,33,W+R,0,False,False,False,B,-0.85,11.9298,102000
2023-05-25 13:51:54,77,W+5.5,5,True,True,False,B,-0.85,11.9698,102000
2023-05-25 13:53:26,33,W+R,0,False,False,False,B,-0.85,12.0582,103000
2023-05-25 13:53:35,33,W+R,0,False,False,False,B,-0.85,12.0731,103000
2023-05-25 13:53:46,32,B+R,0,False,False,False,W,-0.85,12.031,103000
2023-05-25 13:54:05,53,W+R,0,False,False,False,B,-0.85,12.1071,103000
2023-05-25 13:54:16,34,B+R,0,False,False,False,W,-0.85,11.9909,103000
2023-05-25 13:54:26,33,W+R,0,False,False,False,B,-0.85,12.0228,103000
2023-05-25 13:54:37,33,W+R,0,False,False,False,B,-0.85,11.9313,103000
2023-05-25 13:54:47,33,W+R,0,False,False,False,B,-0.85,11.9584,103000
2023-05-25 13:54:59,33,W+R,0,False,False,False,B,-0.85,12.0122,103000
2023-05-25 13:55:09,33,W+R,0,False,False,False,B,-0.85,11.9335,103000
2023-05-25 13:55:36,101,W+7.5,15,True,True,False,B,-0.85,12.1031,103000
2023-05-25 13:55:46,33,W+R,0,False,False,False,B,-0.85,12.1023,103000
2023-05-25 13:55:59,51,W+R,0,False,False,False,B,-0.85,12.1366,103000
2023-05-25 13:56:06,33,W+R,0,False,False,False,B,-0.85,12.1007,103000
2023-05-25 13:56:13,33,W+R,0,False,False,False,B,-0.85,12.0838,103000
2023-05-25 13:56:48,162,W+27.5,41,True,True,False,B,-0.85,12.3368,103000
2023-05-25 13:57:16,101,W+1.5,16,True,True,False,B,-0.85,12.4208,103000
2023-05-25 13:57:25,33,W+R,0,False,False,False,B,-0.85,12.4146,103000
2023-05-25 13:57:35,33,W+R,0,False,False,False,B,-0.85,12.3059,103000
2023-05-25 13:57:45,34,B+R,0,False,False,False,W,-0.85,12.3107,103000
2023-05-25 13:57:53,33,W+R,0,False,False,False,B,-0.85,12.2008,103000
2023-05-25 13:58:02,42,B+R,0,False,False,False,W,-0.85,12.2152,103000
2023-05-25 13:58:12,33,W+R,0,False,False,False,B,-0.85,12.2148,103000
2023-05-25 13:58:20,33,W+R,0,False,False,False,B,-0.85,12.2146,103000
2023-05-25 13:58:27,33,W+R,0,False,False,False,B,-0.85,12.1898,103000
2023-05-25 13:58:35,33,W+R,0,False,False,False,B,-0.85,12.1683,103000
2023-05-25 13:58:46,41,W+R,0,False,False,False,B,-0.85,12.1746,103000
2023-05-25 13:58:55,33,W+R,0,False,False,False,B,-0.85,12.0446,103000
2023-05-25 13:59:04,33,W+R,0,False,False,False,B,-0.85,11.9625,103000
2023-05-25 13:59:19,58,B+R,0,False,False,False,W,-0.85,12.003,103000
2023-05-25 13:59:29,38,B+R,0,False,False,False,W,-0.85,11.958,103000
2023-05-25 13:59:40,33,W+R,0,False,False,False,B,-0.85,11.9792,103000
2023-05-25 13:59:55,65,W+R,0,False,False,False,B,-0.85,12.0217,103000
2023-05-25 14:00:02,33,W+R,0,False,False,False,B,-0.85,11.9935,103000
2023-05-25 14:00:15,58,B+R,0,False,False,False,W,-0.85,12.0069,103000
2023-05-25 14:00:24,33,W+R,0,False,False,False,B,-0.85,11.8434,103000
2023-05-25 14:00:35,33,W+R,0,False,False,False,B,-0.85,11.8514,103000
2023-05-25 14:00:45,33,W+R,0,False,False,False,B,-0.85,11.8179,103000
2023-05-25 14:00:57,37,W+R,0,False,False,False,B,-0.85,11.7903,103000
2023-05-25 14:01:05,33,W+R,0,False,False,False,B,-0.85,11.781,103000
2023-05-25 14:01:15,33,W+R,0,False,False,False,B,-0.85,11.6249,103000
2023-05-25 14:01:48,112,B+0.5,11,True,True,True,B,-0.85,11.8537,103000
2023-05-25 14:01:59,33,W+R,0,False,False,False,B,-0.85,11.8574,103000
2023-05-25 14:02:17,49,W+R,0,False,False,False,B,-0.85,11.9465,103000
2023-05-25 14:02:26,33,W+R,0,False,False,False,B,-0.85,11.9364,103000
2023-05-25 14:03:57,33,W+R,0,False,False,False,B,-0.85,11.9297,104000
2023-05-25 14:04:07,33,W+R,0,False,False,False,B,-0.85,11.9582,104000
2023-05-25 14:04:17,33,W+R,0,False,False,False,B,-0.85,11.8408,104000
2023-05-25 14:04:27,33,W+R,0,False,False,False,B,-0.85,11.7898,104000
2023-05-25 14:04:50,81,W+9.5,4,True,True,False,B,-0.85,11.9174,104000
2023-05-25 14:05:02,36,B+R,0,False,False,False,W,-0.85,11.9198,104000
2023-05-25 14:05:26,91,W+7.5,13,True,True,False,B,-0.85,12.0878,104000
2023-05-25 14:05:35,33,W+R,0,False,False,False,B,-0.85,12.1092,104000
2023-05-25 14:05:45,33,W+R,0,False,False,False,B,-0.85,12.1259,104000
2023-05-25 14:05:58,43,W+R,0,False,False,False,B,-0.85,11.9728,104000
2023-05-25 14:06:19,83,W+9.5,9,True,True,False,B,-0.85,12.0761,104000
2023-05-25 14:06:27,33,W+R,0,False,False,False,B,-0.85,12.0185,104000
2023-05-25 14:06:36,35,W+R,0,False,False,False,B,-0.85,11.9532,104000
2023-05-25 14:06:46,33,W+R,0,False,False,False,B,-0.85,11.9377,104000
2023-05-25 14:07:22,162,W+18.5,37,True,True,False,B,-0.85,12.1925,104000
2023-05-25 14:07:32,33,W+R,0,False,False,False,B,-0.85,12.1728,104000
2023-05-25 14:07:42,33,W+R,0,False,False,False,B,-0.85,12.2143,104000
2023-05-25 14:07:52,33,W+R,0,False,False,False,B,-0.85,12.2107,104000
2023-05-25 14:08:01,32,B+R,0,False,False,False,W,-0.85,12.1929,104000
2023-05-25 14:08:09,33,W+R,0,False,False,False,B,-0.85,12.2007,104000
2023-05-25 14:08:27,66,W+8.5,3,True,True,False,B,-0.85,12.2909,104000
2023-05-25 14:08:36,33,W+R,0,False,False,False,B,-0.85,12.285,104000
2023-05-25 14:08:45,33,W+R,0,False,False,False,B,-0.85,12.2691,104000
2023-05-25 14:08:53,33,W+R,0,False,False,False,B,-0.85,12.2595,104000
2023-05-25 14:09:02,33,W+R,0,False,False,False,B,-0.85,12.2447,104000
2023-05-25 14:09:13,33,W+R,0,False,False,False,B,-0.85,12.2033,104000
2023-05-25 14:09:23,43,W+R,0,False,False,False,B,-0.85,12.2092,104000
2023-05-25 14:09:40,59,W+R,0,False,False,False,B,-0.85,12.2693,104000
2023-05-25 14:09:49,33,W+R,0,False,False,False,B,-0.85,12.2679,104000
2023-05-25 14:09:57,35,W+R,0,False,False,False,B,-0.85,12.2215,104000
2023-05-25 14:10:21,91,W+6.5,9,True,True,False,B,-0.85,12.3668,104000
2023-05-25 14:10:47,95,W+4.5,15,True,True,False,B,-0.85,12.5461,104000
2023-05-25 14:10:57,33,W+R,0,False,False,False,B,-0.85,12.5575,104000
2023-05-25 14:11:07,33,W+R,0,False,False,False,B,-0.85,12.5523,104000
2023-05-25 14:11:18,35,W+R,0,False,False,False,B,-0.85,12.562,104000
2023-05-25 14:11:48,109,W+3.5,19,True,True,False,B,-0.85,12.7682,104000
2023-05-25 14:12:00,39,W+R,0,False,False,False,B,-0.85,12.7941,104000
2023-05-25 14:12:22,74,W+4.5,5,True,True,False,B,-0.85,12.9122,104000
2023-05-25 14:12:32,33,W+R,0,False,False,False,B,-0.85,12.8422,104000
2023-05-25 14:12:42,33,W+R,0,False,False,False,B,-0.85,12.8214,104000
2023-05-25 14:12:51,32,B+R,0,False,False,False,W,-0.85,12.809,104000
2023-05-25 14:13:01,33,W+R,0,False,False,False,B,-0.85,12.7748,104000
2023-05-25 14:13:11,33,W+R,0,False,False,False,B,-0.85,12.7867,104000
2023-05-25 14:14:47,35,W+R,0,False,False,False,B,-0.85,12.7771,105000
2023-05-25 14:14:57,33,W+R,0,False,False,False,B,-0.85,12.7759,105000
2023-05-25 14:15:16,61,W+R,6,False,False,False,B,-0.85,12.7812,105000
2023-05-25 14:15:25,32,B+R,0,False,False,False,W,-0.85,12.78,105000
2023-05-25 14:15:35,33,W+R,0,False,False,False,B,-0.85,12.7773,105000
2023-05-25 14:15:46,33,W+R,0,False,False,False,B,-0.85,12.6789,105000
2023-05-25 14:16:10,84,W+13.5,8,True,True,False,B,-0.85,12.8282,105000
2023-05-25 14:16:20,33,W+R,0,False,False,False,B,-0.85,12.8336,105000
2023-05-25 14:16:30,33,W+R,0,False,False,False,B,-0.85,12.7314,105000
2023-05-25 14:16:39,33,W+R,0,False,False,False,B,-0.85,12.5883,105000
2023-05-25 14:16:49,33,W+R,0,False,False,False,B,-0.85,12.5716,105000
2023-05-25 14:17:00,33,W+R,0,False,False,False,B,-0.85,12.5807,105000
2023-05-25 14:17:10,33,W+R,0,False,False,False,B,-0.85,12.5741,105000
2023-05-25 14:17:20,33,W+R,0,False,False,False,B,-0.85,12.4902,105000
2023-05-25 14:17:35,45,W+R,0,False,False,False,B,-0.85,12.5242,105000
2023-05-25 14:17:44,32,B+R,0,False,False,False,W,-0.85,12.5178,105000
2023-05-25 14:17:52,33,W+R,0,False,False,False,B,-0.85,12.4893,105000
2023-05-25 14:18:03,35,W+R,0,False,False,False,B,-0.85,12.499,105000
2023-05-25 14:18:12,33,W+R,0,False,False,False,B,-0.85,12.4686,105000
2023-05-25 14:18:23,33,W+R,0,False,False,False,B,-0.85,12.4861,105000
2023-05-25 14:18:34,33,W+R,0,False,False,False,B,-0.85,12.3154,105000
2023-05-25 14:19:02,93,W+1.5,11,True,True,False,B,-0.85,12.4964,105000
2023-05-25 14:19:15,46,B+R,0,False,False,False,W,-0.85,12.5017,105000
2023-05-25 14:19:26,33,W+R,0,False,False,False,B,-0.85,12.5352,105000
2023-05-25 14:19:40,48,B+R,0,False,False,False,W,-0.85,12.6048,105000
2023-05-25 14:19:51,33,W+R,0,False,False,False,B,-0.85,12.3611,105000
2023-05-25 14:19:59,33,W+R,0,False,False,False,B,-0.85,12.1743,105000
2023-05-25 14:20:20,91,W+1.5,12,True,True,False,B,-0.85,12.2827,105000
2023-05-25 14:20:28,32,B+R,0,False,False,False,W,-0.85,12.272,105000
2023-05-25 14:20:46,58,B+R,1,False,False,False,W,-0.85,12.3408,105000
2023-05-25 14:20:57,33,W+R,0,False,False,False,B,-0.85,12.3775,105000
2023-05-25 14:21:07,33,W+R,0,False,False,False,B,-0.85,12.3864,105000
2023-05-25 14:21:15,33,W+R,0,False,False,False,B,-0.85,12.3718,105000
2023-05-25 14:21:22,33,W+R,0,False,False,False,B,-0.85,12.3586,105000
2023-05-25 14:21:30,33,W+R,0,False,False,False,B,-0.85,12.3686,105000
2023-05-25 14:22:13,162,B+4.5,29,True,True,False,W,-0.85,12.7188,105000
2023-05-25 14:22:23,33,W+R,0,False,False,False,B,-0.85,12.7014,105000
2023-05-25 14:22:32,33,W+R,0,False,False,False,B,-0.85,12.7125,105000
2023-05-25 14:22:42,33,W+R,0,False,False,False,B,-0.85,12.72,105000
2023-05-25 14:22:52,33,W+R,0,False,False,False,B,-0.85,12.6649,105000
2023-05-25 14:23:02,33,W+R,0,False,False,False,B,-0.85,12.6688,105000
2023-05-25 14:23:13,33,W+R,0,False,False,False,B,-0.85,12.6609,105000
2023-05-25 14:23:24,37,W+R,0,False,False,False,B,-0.85,12.6255,105000
2023-05-25 14:23:34,33,W+R,0,False,False,False,B,-0.85,12.6508,105000
2023-05-25 14:23:44,33,W+R,0,False,False,False,B,-0.85,12.6277,105000
2023-05-25 14:25:19,59,W+R,0,False,False,False,B,-0.85,12.6784,106000
2023-05-25 14:25:29,33,W+R,0,False,False,False,B,-0.85,12.672,106000
2023-05-25 14:25:39,33,W+R,0,False,False,False,B,-0.85,12.6573,106000
2023-05-25 14:25:48,33,W+R,0,False,False,False,B,-0.85,12.6637,106000
2023-05-25 14:26:06,59,W+R,0,False,False,False,B,-0.85,12.7492,106000
2023-05-25 14:26:16,33,W+R,0,False,False,False,B,-0.85,12.5188,106000
2023-05-25 14:26:27,33,W+R,0,False,False,False,B,-0.85,12.5207,106000
2023-05-25 14:26:36,33,W+R,0,False,False,False,B,-0.85,12.4261,106000
2023-05-25 14:26:47,33,W+R,0,False,False,False,B,-0.85,12.4518,106000
2023-05-25 14:27:02,54,B+R,0,False,False,False,W,-0.85,12.5021,106000
2023-05-25 14:27:13,33,W+R,0,False,False,False,B,-0.85,12.509,106000
2023-05-25 14:27:23,33,W+R,0,False,False,False,B,-0.85,12.5046,106000
2023-05-25 14:27:46,70,B+R,0,False,False,False,W,-0.85,12.6288,106000
2023-05-25 14:27:55,35,W+R,0,False,False,False,B,-0.85,12.6289,106000
2023-05-25 14:28:06,33,W+R,0,False,False,False,B,-0.85,12.5045,106000
2023-05-25 14:28:30,91,W+1.5,9,True,True,False,B,-0.85,12.6268,106000
