datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 14:00:28,33,W+R,0,False,False,False,B,-0.85,12.5929,103000
2023-05-25 14:00:46,56,W+0.5,3,False,False,False,,-0.85,12.6516,103000
2023-05-25 14:00:55,33,W+R,0,False,False,False,B,-0.85,12.5694,103000
2023-05-25 14:01:06,33,W+R,0,False,False,False,B,-0.85,12.5493,103000
2023-05-25 14:01:15,33,W+R,0,False,False,False,B,-0.85,12.3928,103000
2023-05-25 14:01:24,33,W+R,0,False,False,False,B,-0.85,12.3859,103000
2023-05-25 14:01:32,33,W+R,0,False,False,False,B,-0.85,12.3919,103000
2023-05-25 14:01:43,33,W+R,0,False,False,False,B,-0.85,12.4195,103000
2023-05-25 14:01:52,33,W+R,0,False,False,False,B,-0.85,12.3693,103000
2023-05-25 14:02:06,47,W+R,0,False,False,False,B,-0.85,12.4168,103000
2023-05-25 14:02:15,33,W+R,0,False,False,False,B,-0.85,12.4225,103000
2023-05-25 14:02:24,33,W+R,0,False,False,False,B,-0.85,12.4199,103000
2023-05-25 14:04:06,62,B+R,0,False,False,False,W,-0.85,12.5021,104000
2023-05-25 14:04:15,33,W+R,0,False,False,False,B,-0.85,12.5076,104000
2023-05-25 14:04:25,33,W+R,0,False,False,False,B,-0.85,12.5255,104000
2023-05-25 14:04:36,33,W+R,0,False,False,False,B,-0.85,12.4816,104000
2023-05-25 14:04:45,33,W+R,0,False,False,False,B,-0.85,12.3198,104000
2023-05-25 14:05:11,109,W+12.5,26,True,True,False,B,-0.85,12.4899,104000
2023-05-25 14:05:22,33,W+R,0,False,False,False,B,-0.85,12.483,104000
2023-05-25 14:05:32,33,W+R,0,False,False,False,B,-0.85,12.4787,104000
2023-05-25 14:05:42,33,W+R,0,False,False,False,B,-0.85,12.4895,104000
2023-05-25 14:05:53,33,W+R,0,False,False,False,B,-0.85,12.519,104000
2023-05-25 14:06:10,47,W+R,0,False,False,False,B,-0.85,12.5743,104000
2023-05-25 14:06:20,33,W+R,0,False,False,False,B,-0.85,12.5672,104000
2023-05-25 14:06:30,33,W+R,0,False,False,False,B,-0.85,12.5582,104000
2023-05-25 14:06:40,33,W+R,0,False,False,False,B,-0.85,12.573,104000
2023-05-25 14:06:56,48,B+R,0,False,False,False,W,-0.85,12.3429,104000
2023-05-25 14:07:05,33,W+R,0,False,False,False,B,-0.85,12.3506,104000
2023-05-25 14:07:35,162,W+10.5,34,True,True,False,B,-0.85,12.5425,104000
2023-05-25 14:07:45,33,W+R,0,False,False,False,B,-0.85,12.5421,104000
2023-05-25 14:08:06,66,B+R,1,False,False,False,W,-0.85,12.6496,104000
2023-05-25 14:08:27,74,B+13.5,17,True,True,False,W,-0.85,12.66,104000
2023-05-25 14:08:33,33,W+R,0,False,False,False,B,-0.85,12.4192,104000
2023-05-25 14:08:44,33,W+R,0,False,False,False,B,-0.85,12.4242,104000
2023-05-25 14:08:55,35,W+R,0,False,False,False,B,-0.85,12.4403,104000
2023-05-25 14:09:05,33,W+R,0,False,False,False,B,-0.85,12.4331,104000
2023-05-25 14:09:27,75,W+3.5,7,True,True,False,B,-0.85,12.5728,104000
2023-05-25 14:09:37,33,W+R,0,False,False,False,B,-0.85,12.5789,104000
2023-05-25 14:09:48,33,W+R,0,False,False,False,B,-0.85,12.5865,104000
2023-05-25 14:09:59,33,W+R,0,False,False,False,B,-0.85,12.6161,104000
2023-05-25 14:10:11,33,W+R,0,False,False,False,B,-0.85,12.6245,104000
2023-05-25 14:10:37,89,W+R,12,False,False,False,B,-0.85,12.7478,104000
2023-05-25 14:10:48,33,W+R,0,False,False,False,B,-0.85,12.7897,104000
2023-05-25 14:10:58,33,W+R,0,False,False,False,B,-0.85,12.7045,104000
2023-05-25 14:11:08,33,W+R,0,False,False,False,B,-0.85,12.7067,104000
2023-05-25 14:11:19,33,W+R,0,False,False,False,B,-0.85,12.5867,104000
2023-05-25 14:11:28,33,W+R,0,False,False,False,B,-0.85,12.5548,104000
2023-05-25 14:11:37,33,W+R,0,False,False,False,B,-0.85,12.5478,104000
2023-05-25 14:11:48,33,W+R,0,False,False,False,B,-0.85,12.5569,104000
2023-05-25 14:11:58,33,W+R,0,False,False,False,B,-0.85,12.4263,104000
2023-05-25 14:12:25,84,B+R,4,False,False,False,W,-0.85,12.5986,104000
2023-05-25 14:12:50,74,B+R,1,False,False,False,W,-0.85,12.7405,104000
2023-05-25 14:13:16,91,W+6.5,8,True,True,False,B,-0.85,12.9073,104000
2023-05-25 14:14:48,33,W+R,0,False,False,False,B,-0.85,12.9033,105000
2023-05-25 14:14:58,33,W+R,0,False,False,False,B,-0.85,12.8994,105000
2023-05-25 14:15:08,33,W+R,0,False,False,False,B,-0.85,12.9016,105000
2023-05-25 14:15:18,33,W+R,0,False,False,False,B,-0.85,12.913,105000
2023-05-25 14:15:43,75,W+R,0,False,False,False,B,-0.85,12.9182,105000
2023-05-25 14:15:52,33,W+R,0,False,False,False,B,-0.85,12.9119,105000
2023-05-25 14:16:03,32,B+R,0,False,False,False,W,-0.85,12.7487,105000
2023-05-25 14:16:14,33,W+R,0,False,False,False,B,-0.85,12.7626,105000
2023-05-25 14:16:41,99,W+2.5,13,True,True,False,B,-0.85,12.9358,105000
2023-05-25 14:16:49,33,W+R,0,False,False,False,B,-0.85,12.9089,105000
2023-05-25 14:17:00,33,W+R,0,False,False,False,B,-0.85,12.9158,105000
2023-05-25 14:17:11,33,W+R,0,False,False,False,B,-0.85,12.9319,105000
2023-05-25 14:17:21,33,W+R,0,False,False,False,B,-0.85,12.9299,105000
2023-05-25 14:17:29,33,W+R,0,False,False,False,B,-0.85,12.9142,105000
2023-05-25 14:17:52,77,B+1.5,6,True,True,False,W,-0.85,13.0415,105000
2023-05-25 14:18:02,33,W+R,0,False,False,False,B,-0.85,12.9351,105000
2023-05-25 14:18:10,33,W+R,0,False,False,False,B,-0.85,12.9229,105000
2023-05-25 14:18:21,33,W+R,0,False,False,False,B,-0.85,12.8382,105000
2023-05-25 14:18:29,33,W+R,0,False,False,False,B,-0.85,12.8278,105000
2023-05-25 14:18:37,33,W+R,0,False,False,False,B,-0.85,12.8076,105000
2023-05-25 14:18:46,33,W+R,0,False,False,False,B,-0.85,12.7386,105000
2023-05-25 14:18:55,32,B+R,0,False,False,False,W,-0.85,12.7341,105000
2023-05-25 14:19:05,33,W+R,0,False,False,False,B,-0.85,12.7504,105000
2023-05-25 14:19:16,33,W+R,0,False,False,False,B,-0.85,12.7522,105000
2023-05-25 14:19:26,33,W+R,0,False,False,False,B,-0.85,12.7526,105000
2023-05-25 14:19:37,39,W+R,0,False,False,False,B,-0.85,12.7839,105000
2023-05-25 14:19:48,33,W+R,0,False,False,False,B,-0.85,12.7933,105000
2023-05-25 14:19:58,33,W+R,0,False,False,False,B,-0.85,12.7963,105000
2023-05-25 14:20:09,33,W+R,0,False,False,False,B,-0.85,12.8285,105000
2023-05-25 14:20:19,33,W+R,0,False,False,False,B,-0.85,12.8628,105000
2023-05-25 14:20:33,43,W+R,0,False,False,False,B,-0.85,12.919,105000
2023-05-25 14:20:50,54,B+R,1,False,False,False,W,-0.85,12.9454,105000
2023-05-25 14:21:01,33,W+R,0,False,False,False,B,-0.85,12.8624,105000
2023-05-25 14:21:12,33,W+R,0,False,False,False,B,-0.85,12.7413,105000
2023-05-25 14:21:22,33,W+R,0,False,False,False,B,-0.85,12.7077,105000
2023-05-25 14:21:31,32,B+R,0,False,False,False,W,-0.85,12.6459,105000
2023-05-25 14:21:41,33,W+R,0,False,False,False,B,-0.85,12.6531,105000
2023-05-25 14:21:51,33,W+R,0,False,False,False,B,-0.85,12.6573,105000
2023-05-25 14:22:00,33,W+R,0,False,False,False,B,-0.85,12.6375,105000
2023-05-25 14:22:10,33,W+R,0,False,False,False,B,-0.85,12.6259,105000
2023-05-25 14:22:20,33,W+R,0,False,False,False,B,-0.85,12.5522,105000
2023-05-25 14:22:29,32,B+R,0,False,False,False,W,-0.85,12.4264,105000
2023-05-25 14:22:39,33,W+R,0,False,False,False,B,-0.85,12.3857,105000
2023-05-25 14:22:49,33,W+R,0,False,False,False,B,-0.85,12.2711,105000
2023-05-25 14:23:11,81,W+2.5,2,True,True,False,B,-0.85,12.2978,105000
2023-05-25 14:23:21,33,W+R,0,False,False,False,B,-0.85,12.2931,105000
2023-05-25 14:23:31,33,W+R,0,False,False,False,B,-0.85,12.2105,105000
2023-05-25 14:25:26,73,W+1.5,6,True,True,False,B,-0.85,12.5126,106000
2023-05-25 14:25:45,69,W+R,2,False,False,False,B,-0.85,12.6,106000
2023-05-25 14:25:55,33,W+R,0,False,False,False,B,-0.85,12.6101,106000
2023-05-25 14:26:04,33,W+R,0,False,False,False,B,-0.85,12.6323,106000
2023-05-25 14:26:15,33,W+R,0,False,False,False,B,-0.85,12.6266,106000
2023-05-25 14:26:25,33,W+R,0,False,False,False,B,-0.85,12.6298,106000
2023-05-25 14:26:35,33,W+R,0,False,False,False,B,-0.85,12.5889,106000
2023-05-25 14:26:45,33,W+R,0,False,False,False,B,-0.85,12.6054,106000
2023-05-25 14:26:57,33,W+R,0,False,False,False,B,-0.85,12.6424,106000
2023-05-25 14:27:05,33,W+R,0,False,False,False,B,-0.85,12.6127,106000
2023-05-25 14:27:19,39,W+R,0,False,False,False,B,-0.85,12.5599,106000
2023-05-25 14:27:27,33,W+R,0,False,False,False,B,-0.85,12.5498,106000
2023-05-25 14:27:34,33,W+R,0,False,False,False,B,-0.85,12.5169,106000
2023-05-25 14:27:45,33,W+R,0,False,False,False,B,-0.85,12.516,106000
2023-05-25 14:28:02,61,W+R,0,False,False,False,B,-0.85,12.5893,106000
2023-05-25 14:28:14,45,W+R,0,False,False,False,B,-0.85,12.4498,106000
2023-05-25 14:28:24,41,W+R,0,False,False,False,B,-0.85,12.442,106000
2023-05-25 14:28:33,33,W+R,0,False,False,False,B,-0.85,12.4269,106000
2023-05-25 14:28:43,33,W+R,0,False,False,False,B,-0.85,12.4372,106000
2023-05-25 14:28:54,33,W+R,0,False,False,False,B,-0.85,12.4325,106000
2023-05-25 14:29:04,34,B+R,0,False,False,False,W,-0.85,12.3648,106000
2023-05-25 14:29:14,33,W+R,0,False,False,False,B,-0.85,12.3638,106000
2023-05-25 14:29:21,37,W+R,0,False,False,False,B,-0.85,12.3447,106000
2023-05-25 14:29:31,33,W+R,0,False,False,False,B,-0.85,12.3297,106000
2023-05-25 14:29:38,33,W+R,0,False,False,False,B,-0.85,12.2456,106000
2023-05-25 14:29:48,33,W+R,0,False,False,False,B,-0.85,12.257,106000
2023-05-25 14:29:59,36,B+R,0,False,False,False,W,-0.85,12.068,106000
2023-05-25 14:30:19,75,B+1.5,6,False,False,False,,-0.85,12.1658,106000
2023-05-25 14:30:28,32,B+R,0,False,False,False,W,-0.85,12.0449,106000
2023-05-25 14:30:42,49,W+R,0,False,False,False,B,-0.85,11.9761,106000
2023-05-25 14:30:52,33,W+R,0,False,False,False,B,-0.85,12.0192,106000
2023-05-25 14:31:26,162,W+10.5,25,True,True,False,B,-0.85,12.2439,106000
2023-05-25 14:31:36,33,W+R,0,False,False,False,B,-0.85,12.2318,106000
2023-05-25 14:31:45,33,W+R,0,False,False,False,B,-0.85,12.2283,106000
2023-05-25 14:31:55,45,W+R,0,False,False,False,B,-0.85,12.107,106000
2023-05-25 14:32:04,33,W+R,0,False,False,False,B,-0.85,12.0976,106000
2023-05-25 14:32:11,33,W+R,0,False,False,False,B,-0.85,12.0565,106000
2023-05-25 14:32:19,33,W+R,0,False,False,False,B,-0.85,12.0317,106000
2023-05-25 14:32:43,85,B+1.5,4,True,True,False,W,-0.85,12.1528,106000
2023-05-25 14:32:52,33,W+R,0,False,False,False,B,-0.85,11.9813,106000
2023-05-25 14:33:08,65,W+R,0,False,False,False,B,-0.85,12.0294,106000
2023-05-25 14:33:33,79,W+0.5,4,True,True,False,B,-0.85,12.1709,106000
2023-05-25 14:33:41,33,W+R,0,False,False,False,B,-0.85,12.1574,106000
2023-05-25 14:33:55,52,B+R,0,False,False,False,W,-0.85,12.1901,106000
2023-05-25 14:34:05,33,W+R,0,False,False,False,B,-0.85,12.2001,106000
2023-05-25 14:34:16,41,W+R,0,False,False,False,B,-0.85,12.2157,106000
2023-05-25 14:35:48,33,W+R,0,False,False,False,B,-0.85,12.2403,107000
2023-05-25 14:35:58,33,W+R,0,False,False,False,B,-0.85,12.0734,107000
2023-05-25 14:36:07,35,W+R,0,False,False,False,B,-0.85,11.9143,107000
2023-05-25 14:36:16,33,W+R,0,False,False,False,B,-0.85,11.742,107000
2023-05-25 14:36:30,52,B+R,0,False,False,False,W,-0.85,11.7932,107000
2023-05-25 14:36:40,33,W+R,0,False,False,False,B,-0.85,11.7795,107000
2023-05-25 14:36:50,33,W+R,0,False,False,False,B,-0.85,11.7825,107000
2023-05-25 14:37:00,33,W+R,0,False,False,False,B,-0.85,11.7775,107000
2023-05-25 14:37:10,37,W+R,0,False,False,False,B,-0.85,11.7803,107000
2023-05-25 14:37:28,57,W+R,0,False,False,False,B,-0.85,11.712,107000
2023-05-25 14:37:50,76,B+R,0,False,False,False,W,-0.85,11.8401,107000
2023-05-25 14:38:00,33,W+R,0,False,False,False,B,-0.85,11.8343,107000
2023-05-25 14:38:10,33,W+R,0,False,False,False,B,-0.85,11.8191,107000
2023-05-25 14:38:21,33,W+R,0,False,False,False,B,-0.85,11.6557,107000
2023-05-25 14:38:29,33,W+R,0,False,False,False,B,-0.85,11.662,107000
2023-05-25 14:38:37,36,B+R,0,False,False,False,W,-0.85,11.6306,107000
2023-05-25 14:38:59,70,B+R,0,False,False,False,W,-0.85,11.7486,107000
2023-05-25 14:39:08,33,W+R,0,False,False,False,B,-0.85,11.7386,107000
2023-05-25 14:39:18,33,W+R,0,False,False,False,B,-0.85,11.7465,107000
2023-05-25 14:39:44,98,W+4.5,12,True,True,False,B,-0.85,11.7833,107000
2023-05-25 14:39:54,33,W+R,0,False,False,False,B,-0.85,11.7868,107000
2023-05-25 14:40:05,33,W+R,0,False,False,False,B,-0.85,11.8113,107000
2023-05-25 14:40:16,33,W+R,0,False,False,False,B,-0.85,11.8128,107000
2023-05-25 14:40:25,41,W+R,0,False,False,False,B,-0.85,11.8136,107000
2023-05-25 14:40:36,49,W+R,0,False,False,False,B,-0.85,11.8547,107000
2023-05-25 14:41:00,84,W+6.5,5,True,True,False,B,-0.85,11.9997,107000
2023-05-25 14:41:11,33,W+R,0,False,False,False,B,-0.85,12.0148,107000
2023-05-25 14:41:21,33,W+R,0,False,False,False,B,-0.85,12.0244,107000
2023-05-25 14:41:30,33,W+R,0,False,False,False,B,-0.85,12.0032,107000
2023-05-25 14:41:40,33,W+R,0,False,False,False,B,-0.85,12.0017,107000
2023-05-25 14:41:50,33,W+R,0,False,False,False,B,-0.85,11.9863,107000
2023-05-25 14:41:59,33,W+R,0,False,False,False,B,-0.85,11.9711,107000
2023-05-25 14:42:09,33,W+R,0,False,False,False,B,-0.85,11.9704,107000
2023-05-25 14:42:19,33,W+R,0,False,False,False,B,-0.85,11.9626,107000
2023-05-25 14:42:30,33,W+R,0,False,False,False,B,-0.85,11.9676,107000
2023-05-25 14:42:40,33,W+R,0,False,False,False,B,-0.85,11.9254,107000
2023-05-25 14:42:58,55,W+R,0,False,False,False,B,-0.85,11.9333,107000
2023-05-25 14:43:05,33,W+R,0,False,False,False,B,-0.85,11.9049,107000
2023-05-25 14:43:14,33,W+R,0,False,False,False,B,-0.85,11.8864,107000
2023-05-25 14:43:23,33,W+R,0,False,False,False,B,-0.85,11.8645,107000
2023-05-25 14:43:34,35,W+R,0,False,False,False,B,-0.85,11.8959,107000
2023-05-25 14:43:45,33,W+R,0,False,False,False,B,-0.85,11.9004,107000
2023-05-25 14:44:01,63,B+12.5,6,True,True,False,W,-0.85,11.9673,107000
2023-05-25 14:44:25,102,W+3.5,18,True,True,False,B,-0.85,12.1043,107000
2023-05-25 14:44:34,33,W+R,0,False,False,False,B,-0.85,12.1077,107000
2023-05-25 14:44:45,33,W+R,0,False,False,False,B,-0.85,12.1109,107000
2023-05-25 14:46:12,33,W+R,0,False,False,False,B,-0.85,12.1114,108000
2023-05-25 14:46:22,33,W+R,0,False,False,False,B,-0.85,12.1182,108000
2023-05-25 14:46:31,33,W+R,0,False,False,False,B,-0.85,11.9863,108000
2023-05-25 14:46:40,33,W+R,0,False,False,False,B,-0.85,11.9775,108000
2023-05-25 14:46:49,33,W+R,0,False,False,False,B,-0.85,11.9662,108000
2023-05-25 14:46:55,33,W+R,1,False,False,False,B,-0.85,11.7755,108000
2023-05-25 14:47:06,33,W+R,0,False,False,False,B,-0.85,11.6413,108000
2023-05-25 14:47:20,51,W+R,0,False,False,False,B,-0.85,11.6005,108000
2023-05-25 14:47:30,33,W+R,0,False,False,False,B,-0.85,11.5991,108000
2023-05-25 14:47:40,33,W+R,0,False,False,False,B,-0.85,11.5987,108000
2023-05-25 14:47:49,33,W+R,0,False,False,False,B,-0.85,11.5857,108000
2023-05-25 14:47:59,33,W+R,0,False,False,False,B,-0.85,11.5846,108000
2023-05-25 14:48:09,33,W+R,0,False,False,False,B,-0.85,11.5853,108000
2023-05-25 14:48:19,37,W+R,0,False,False,False,B,-0.85,11.5812,108000
2023-05-25 14:48:28,33,W+R,0,False,False,False,B,-0.85,11.5463,108000
2023-05-25 14:48:38,33,W+R,0,False,False,False,B,-0.85,11.5695,108000
2023-05-25 14:48:48,33,W+R,0,False,False,False,B,-0.85,11.5301,108000
2023-05-25 14:48:57,33,W+R,0,False,False,False,B,-0.85,11.5367,108000
2023-05-25 14:49:31,117,W+2.5,19,True,True,False,B,-0.85,11.8088,108000
2023-05-25 14:49:42,33,W+R,0,False,False,False,B,-0.85,11.8208,108000
2023-05-25 14:49:51,33,W+R,0,False,False,False,B,-0.85,11.7339,108000
2023-05-25 14:50:04,49,W+R,0,False,False,False,B,-0.85,11.7459,108000
2023-05-25 14:50:15,33,W+R,0,False,False,False,B,-0.85,11.7506,108000
2023-05-25 14:50:26,33,W+R,0,False,False,False,B,-0.85,11.7742,108000
2023-05-25 14:50:36,33,W+R,0,False,False,False,B,-0.85,11.7694,108000
2023-05-25 14:50:47,33,W+R,1,False,False,False,B,-0.85,11.7668,108000
2023-05-25 14:50:54,34,B+R,0,False,False,False,W,-0.85,11.7397,108000
2023-05-25 14:51:05,50,B+R,0,False,False,False,W,-0.85,11.7563,108000
2023-05-25 14:51:14,32,B+R,0,False,False,False,W,-0.85,11.7637,108000
2023-05-25 14:51:24,33,W+R,0,False,False,False,B,-0.85,11.7781,108000
2023-05-25 14:51:34,33,W+R,0,False,False,False,B,-0.85,11.8088,108000
2023-05-25 14:51:52,56,B+R,0,False,False,False,W,-0.85,11.8804,108000
2023-05-25 14:52:02,33,W+R,0,False,False,False,B,-0.85,11.872,108000
2023-05-25 14:52:13,33,W+R,0,False,False,False,B,-0.85,11.7775,108000
2023-05-25 14:52:24,33,W+R,0,False,False,False,B,-0.85,11.8008,108000
2023-05-25 14:52:41,56,B+R,1,False,False,False,W,-0.85,11.8271,108000
2023-05-25 14:52:52,33,W+R,0,False,False,False,B,-0.85,11.8404,108000
2023-05-25 14:53:03,33,W+R,0,False,False,False,B,-0.85,11.6139,108000
2023-05-25 14:53:09,33,W+R,0,False,False,False,B,-0.85,11.5788,108000
2023-05-25 14:53:18,33,W+R,0,False,False,False,B,-0.85,11.5757,108000
2023-05-25 14:53:28,33,W+R,0,False,False,False,B,-0.85,11.5754,108000
2023-05-25 14:53:37,33,W+R,0,False,False,False,B,-0.85,11.5708,108000
2023-05-25 14:53:47,33,W+R,0,False,False,False,B,-0.85,11.6046,108000
2023-05-25 14:53:56,33,W+R,0,False,False,False,B,-0.85,11.6067,108000
2023-05-25 14:54:04,33,W+R,0,False,False,False,B,-0.85,11.4538,108000
2023-05-25 14:54:15,33,W+R,0,False,False,False,B,-0.85,11.4736,108000
2023-05-25 14:54:27,38,B+R,0,False,False,False,W,-0.85,11.4253,108000
2023-05-25 14:54:37,33,W+R,0,False,False,False,B,-0.85,11.2828,108000
2023-05-25 14:54:54,52,B+R,0,False,False,False,W,-0.85,11.3639,108000
2023-05-25 14:55:04,33,W+R,0,False,False,False,B,-0.85,11.33,108000
2023-05-25 14:55:13,32,B+R,0,False,False,False,W,-0.85,11.3205,108000
2023-05-25 14:55:23,33,W+R,0,False,False,False,B,-0.85,11.3115,108000
2023-05-25 14:55:33,33,W+R,0,False,False,False,B,-0.85,11.259,108000
2023-05-25 14:55:43,32,B+R,0,False,False,False,W,-0.85,11.2727,108000
2023-05-25 14:57:11,33,W+R,0,False,False,False,B,-0.85,11.2737,109000
2023-05-25 14:57:31,72,B+R,3,False,False,False,W,-0.85,11.3763,109000
2023-05-25 14:57:39,33,W+R,0,False,False,False,B,-0.85,11.3244,109000
2023-05-25 14:57:55,63,W+R,0,False,False,False,B,-0.85,11.3812,109000
2023-05-25 14:58:03,33,W+R,0,False,False,False,B,-0.85,11.3612,109000
2023-05-25 14:58:13,33,W+R,0,False,False,False,B,-0.85,11.3652,109000
2023-05-25 14:58:32,64,B+R,0,False,False,False,W,-0.85,11.446,109000
2023-05-25 14:58:38,33,W+R,0,False,False,False,B,-0.85,11.3295,109000
2023-05-25 14:58:49,32,B+R,0,False,False,False,W,-0.85,11.2208,109000
2023-05-25 14:58:59,33,W+R,0,False,False,False,B,-0.85,11.2222,109000
2023-05-25 14:59:10,33,W+R,0,False,False,False,B,-0.85,11.2303,109000
2023-05-25 14:59:19,33,W+R,0,False,False,False,B,-0.85,11.2131,109000
2023-05-25 14:59:30,33,W+R,0,False,False,False,B,-0.85,11.2337,109000
2023-05-25 14:59:43,47,W+R,0,False,False,False,B,-0.85,11.2901,109000
2023-05-25 14:59:53,33,W+R,0,False,False,False,B,-0.85,11.1661,109000
2023-05-25 15:00:03,33,W+R,0,False,False,False,B,-0.85,11.1813,109000
2023-05-25 15:00:11,33,W+R,0,False,False,False,B,-0.85,11.1596,109000
2023-05-25 15:00:24,42,B+R,0,False,False,False,W,-0.85,11.0289,109000
2023-05-25 15:00:34,33,W+R,0,False,False,False,B,-0.85,11.0274,109000
2023-05-25 15:00:41,33,W+R,0,False,False,False,B,-0.85,10.9882,109000
2023-05-25 15:00:50,33,W+R,0,False,False,False,B,-0.85,10.9718,109000
2023-05-25 15:01:00,33,W+R,0,False,False,False,B,-0.85,10.9812,109000
2023-05-25 15:01:15,55,W+R,1,False,False,False,B,-0.85,11.0122,109000
2023-05-25 15:01:25,33,W+R,0,False,False,False,B,-0.85,10.8771,109000
2023-05-25 15:01:50,96,W+3.5,10,True,True,False,B,-0.85,11.0202,109000
2023-05-25 15:01:59,33,W+R,0,False,False,False,B,-0.85,11.0058,109000
2023-05-25 15:02:08,32,B+R,0,False,False,False,W,-0.85,11.0159,109000
2023-05-25 15:02:25,56,B+R,1,False,False,False,W,-0.85,11.0762,109000
2023-05-25 15:02:34,33,W+R,0,False,False,False,B,-0.85,11.0778,109000
2023-05-25 15:02:46,45,W+R,0,False,False,False,B,-0.85,11.0975,109000
2023-05-25 15:02:56,33,W+R,0,False,False,False,B,-0.85,11.1021,109000
2023-05-25 15:03:06,33,W+R,0,False,False,False,B,-0.85,11.0989,109000
2023-05-25 15:03:24,65,W+R,1,False,False,False,B,-0.85,11.1722,109000
2023-05-25 15:03:47,73,W+R,0,False,False,False,B,-0.85,11.3032,109000
2023-05-25 15:03:56,33,W+R,0,False,False,False,B,-0.85,11.2128,109000
2023-05-25 15:04:18,66,B+R,4,False,False,False,W,-0.85,11.3634,109000
2023-05-25 15:04:29,33,W+R,0,False,False,False,B,-0.85,11.3718,109000
2023-05-25 15:04:42,42,B+R,0,False,False,False,W,-0.85,11.4268,109000
2023-05-25 15:05:01,58,B+R,0,False,False,False,W,-0.85,11.5006,109000
2023-05-25 15:05:12,33,W+R,0,False,False,False,B,-0.85,11.4962,109000
2023-05-25 15:05:22,33,W+R,0,False,False,False,B,-0.85,11.4342,109000
2023-05-25 15:06:03,162,W+3.5,43,True,True,False,B,-0.85,11.6092,109000
2023-05-25 15:06:13,33,W+R,0,False,False,False,B,-0.85,11.6214,109000
2023-05-25 15:06:24,33,W+R,0,False,False,False,B,-0.85,11.6262,109000
2023-05-25 15:07:54,33,W+R,0,False,False,False,B,-0.85,11.6296,110000
2023-05-25 15:08:04,33,W+R,0,False,False,False,B,-0.85,11.6378,110000
2023-05-25 15:08:13,33,W+R,0,False,False,False,B,-0.85,11.6352,110000
2023-05-25 15:08:23,32,B+R,0,False,False,False,W,-0.85,11.647,110000
2023-05-25 15:08:32,33,W+R,0,False,False,False,B,-0.85,11.6449,110000
2023-05-25 15:08:42,33,W+R,0,False,False,False,B,-0.85,11.6811,110000
2023-05-25 15:08:53,33,W+R,0,False,False,False,B,-0.85,11.6828,110000
2023-05-25 15:09:19,85,W+2.5,12,True,True,False,B,-0.85,11.7994,110000
2023-05-25 15:09:51,117,W+2.5,22,True,True,False,B,-0.85,12.018,110000
2023-05-25 15:10:00,33,W+R,0,False,False,False,B,-0.85,12.0183,110000
2023-05-25 15:10:10,33,W+R,0,False,False,False,B,-0.85,12.0279,110000
2023-05-25 15:10:22,41,W+R,0,False,False,False,B,-0.85,12.049,110000
2023-05-25 15:10:46,82,W+2.5,6,True,True,False,B,-0.85,12.1843,110000
2023-05-25 15:10:52,33,W+R,0,False,False,False,B,-0.85,12.1511,110000
2023-05-25 15:10:59,33,W+R,0,False,False,False,B,-0.85,12.1267,110000
2023-05-25 15:11:07,33,W+R,0,False,False,False,B,-0.85,12.1025,110000
2023-05-25 15:11:13,33,W+R,0,False,False,False,B,-0.85,12.0645,110000
2023-05-25 15:11:19,33,W+R,0,False,False,False,B,-0.85,12.0412,110000
2023-05-25 15:11:26,35,W+R,0,False,False,False,B,-0.85,11.7667,110000
2023-05-25 15:11:53,95,W+2.5,17,True,True,False,B,-0.85,11.9208,110000
2023-05-25 15:12:06,41,W+R,0,False,False,False,B,-0.85,11.9629,110000
2023-05-25 15:12:15,33,W+R,0,False,False,False,B,-0.85,11.925,110000
2023-05-25 15:12:27,33,W+R,1,False,False,False,B,-0.85,11.9377,110000
2023-05-25 15:12:52,92,W+2.5,11,True,True,False,B,-0.85,12.0801,110000
2023-05-25 15:12:59,33,W+R,0,False,False,False,B,-0.85,12.0441,110000
2023-05-25 15:13:06,41,W+R,0,False,False,False,B,-0.85,12.013,110000
2023-05-25 15:13:13,33,W+R,0,False,False,False,B,-0.85,12.0072,110000
2023-05-25 15:13:20,33,W+R,0,False,False,False,B,-0.85,11.9623,110000
2023-05-25 15:13:26,33,W+R,0,False,False,False,B,-0.85,11.9344,110000
2023-05-25 15:13:50,108,B+6.5,16,True,True,False,W,-0.85,12.0712,110000
2023-05-25 15:14:00,32,B+R,0,False,False,False,W,-0.85,12.0711,110000
2023-05-25 15:14:11,33,W+R,0,False,False,False,B,-0.85,12.0009,110000
2023-05-25 15:14:22,39,W+R,0,False,False,False,B,-0.85,12.0046,110000
2023-05-25 15:14:31,33,W+R,0,False,False,False,B,-0.85,11.9964,110000
2023-05-25 15:14:41,33,W+R,1,False,False,False,B,-0.85,11.9843,110000
2023-05-25 15:14:56,50,B+R,7,False,False,False,W,-0.85,11.9619,110000
2023-05-25 15:15:07,33,W+R,0,False,False,False,B,-0.85,11.9566,110000
2023-05-25 15:15:16,33,W+R,0,False,False,False,B,-0.85,11.9459,110000
2023-05-25 15:15:27,33,W+R,0,False,False,False,B,-0.85,11.9896,110000
2023-05-25 15:15:51,100,W+3.5,10,True,True,False,B,-0.85,12.1382,110000
2023-05-25 15:16:02,33,W+R,0,False,False,False,B,-0.85,12.1501,110000
