datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 15:40:18,65,W+R,4,False,False,False,B,-0.85,13.3929,113000
2023-05-25 15:41:00,162,W+0.5,38,True,True,False,B,-0.85,13.711,113000
2023-05-25 15:41:20,64,B+R,0,False,False,False,W,-0.85,13.8285,113000
2023-05-25 15:41:29,33,W+R,0,False,False,False,B,-0.85,13.8314,113000
2023-05-25 15:41:51,70,B+R,0,False,False,False,W,-0.85,13.8859,113000
2023-05-25 15:42:03,43,W+R,0,False,False,False,B,-0.85,13.9202,113000
2023-05-25 15:42:15,43,W+R,0,False,False,False,B,-0.85,13.8298,113000
2023-05-25 15:42:26,33,W+R,0,False,False,False,B,-0.85,13.8593,113000
2023-05-25 15:42:53,83,W+R,1,False,False,False,B,-0.85,14.0184,113000
2023-05-25 15:43:02,32,B+R,0,False,False,False,W,-0.85,14.0304,113000
2023-05-25 15:43:20,60,B+R,0,False,False,False,W,-0.85,14.1301,113000
2023-05-25 15:43:30,33,W+R,0,False,False,False,B,-0.85,14.1405,113000
2023-05-25 15:43:40,33,W+R,0,False,False,False,B,-0.85,14.1434,113000
2023-05-25 15:43:58,60,B+R,2,False,False,False,W,-0.85,14.0411,113000
2023-05-25 15:44:12,53,W+R,0,False,False,False,B,-0.85,14.0969,113000
2023-05-25 15:44:27,55,W+R,0,False,False,False,B,-0.85,14.1379,113000
2023-05-25 15:44:42,48,B+R,0,False,False,False,W,-0.85,14.1939,113000
2023-05-25 15:44:53,33,W+R,0,False,False,False,B,-0.85,14.1338,113000
2023-05-25 15:45:03,35,W+R,0,False,False,False,B,-0.85,14.1063,113000
2023-05-25 15:45:13,33,W+R,0,False,False,False,B,-0.85,14.0842,113000
2023-05-25 15:45:21,33,W+R,0,False,False,False,B,-0.85,14.077,113000
2023-05-25 15:45:34,44,B+R,0,False,False,False,W,-0.85,14.1013,113000
2023-05-25 15:45:48,48,B+R,0,False,False,False,W,-0.85,14.113,113000
2023-05-25 15:46:06,57,W+R,6,False,False,False,B,-0.85,14.04,113000
2023-05-25 15:46:16,33,W+R,0,False,False,False,B,-0.85,14.0435,113000
2023-05-25 15:46:37,69,W+R,0,False,False,False,B,-0.85,14.005,113000
2023-05-25 15:46:47,38,B+R,0,False,False,False,W,-0.85,14.0076,113000
2023-05-25 15:46:56,33,W+R,0,False,False,False,B,-0.85,13.9957,113000
2023-05-25 15:47:20,74,W+2.5,5,True,True,False,B,-0.85,14.1384,113000
2023-05-25 15:47:29,33,W+R,0,False,False,False,B,-0.85,14.1262,113000
2023-05-25 15:47:39,33,W+R,0,False,False,False,B,-0.85,14.1374,113000
2023-05-25 15:47:57,64,W+8.5,3,True,True,False,B,-0.85,14.2129,113000
2023-05-25 15:48:08,33,W+R,0,False,False,False,B,-0.85,14.2447,113000
2023-05-25 15:48:19,33,W+R,0,False,False,False,B,-0.85,14.252,113000
2023-05-25 15:48:28,32,B+R,0,False,False,False,W,-0.85,14.2559,113000
2023-05-25 15:48:39,33,W+R,0,False,False,False,B,-0.85,14.2634,113000
2023-05-25 15:50:21,33,W+R,0,False,False,False,B,-0.85,14.2215,114000
2023-05-25 15:50:49,95,B+2.5,20,True,True,True,B,-0.85,14.0407,114000
2023-05-25 15:50:58,33,W+R,0,False,False,False,B,-0.85,13.9258,114000
2023-05-25 15:51:08,33,W+R,0,False,False,False,B,-0.85,13.8823,114000
2023-05-25 15:51:24,50,B+R,0,False,False,False,W,-0.85,13.9164,114000
2023-05-25 15:51:35,33,W+R,0,False,False,False,B,-0.85,13.9127,114000
2023-05-25 15:51:44,33,W+R,0,False,False,False,B,-0.85,13.9133,114000
2023-05-25 15:51:58,56,W+11.5,6,True,True,False,B,-0.85,13.8999,114000
2023-05-25 15:52:10,33,W+R,2,False,False,False,B,-0.85,13.9317,114000
2023-05-25 15:52:35,84,W+2.5,10,True,True,False,B,-0.85,14.092,114000
2023-05-25 15:52:46,46,B+R,0,False,False,False,W,-0.85,14.1093,114000
2023-05-25 15:52:56,33,W+R,0,False,False,False,B,-0.85,14.1117,114000
2023-05-25 15:53:09,63,W+R,0,False,False,False,B,-0.85,14.0572,114000
2023-05-25 15:53:20,33,W+R,0,False,False,False,B,-0.85,13.9306,114000
2023-05-25 15:53:39,56,B+R,0,False,False,False,W,-0.85,13.9979,114000
2023-05-25 15:53:49,33,W+R,0,False,False,False,B,-0.85,14.0,114000
2023-05-25 15:53:57,33,W+R,0,False,False,False,B,-0.85,13.8688,114000
2023-05-25 15:54:09,37,W+R,0,False,False,False,B,-0.85,13.8802,114000
2023-05-25 15:54:16,33,W+R,0,False,False,False,B,-0.85,13.8662,114000
2023-05-25 15:54:23,32,B+R,0,False,False,False,W,-0.85,13.828,114000
2023-05-25 15:54:32,33,W+R,0,False,False,False,B,-0.85,13.8324,114000
2023-05-25 15:54:42,32,B+R,0,False,False,False,W,-0.85,13.8457,114000
2023-05-25 15:54:49,33,W+R,0,False,False,False,B,-0.85,13.8107,114000
2023-05-25 15:55:00,35,W+R,0,False,False,False,B,-0.85,13.8509,114000
2023-05-25 15:55:09,33,W+R,0,False,False,False,B,-0.85,13.7934,114000
2023-05-25 15:55:19,33,W+R,0,False,False,False,B,-0.85,13.8214,114000
2023-05-25 15:55:28,33,W+R,0,False,False,False,B,-0.85,13.8127,114000
2023-05-25 15:55:38,33,W+R,0,False,False,False,B,-0.85,13.7419,114000
2023-05-25 15:55:49,34,B+R,0,False,False,False,W,-0.85,13.64,114000
2023-05-25 15:55:59,33,W+R,0,False,False,False,B,-0.85,13.5648,114000
2023-05-25 15:56:09,33,W+R,0,False,False,False,B,-0.85,13.5724,114000
2023-05-25 15:56:16,33,W+R,0,False,False,False,B,-0.85,13.4135,114000
2023-05-25 15:56:25,33,W+R,0,False,False,False,B,-0.85,13.3618,114000
2023-05-25 15:56:37,37,W+R,0,False,False,False,B,-0.85,13.3702,114000
2023-05-25 15:56:46,33,W+R,0,False,False,False,B,-0.85,13.3493,114000
2023-05-25 15:56:56,33,W+R,0,False,False,False,B,-0.85,13.3571,114000
2023-05-25 15:57:05,33,W+R,0,False,False,False,B,-0.85,13.3436,114000
2023-05-25 15:57:14,33,W+R,0,False,False,False,B,-0.85,13.2027,114000
2023-05-25 15:57:26,36,B+R,0,False,False,False,W,-0.85,13.2408,114000
2023-05-25 15:57:35,33,W+R,0,False,False,False,B,-0.85,13.0789,114000
2023-05-25 15:57:45,33,W+R,0,False,False,False,B,-0.85,13.0761,114000
2023-05-25 15:57:54,33,W+R,0,False,False,False,B,-0.85,12.9111,114000
2023-05-25 15:58:04,33,W+R,0,False,False,False,B,-0.85,12.9028,114000
2023-05-25 15:58:25,81,B+5.5,8,True,True,False,W,-0.85,13.0124,114000
2023-05-25 15:58:36,33,W+R,0,False,False,False,B,-0.85,13.0176,114000
2023-05-25 15:58:43,33,W+R,0,False,False,False,B,-0.85,12.9463,114000
2023-05-25 15:58:52,33,W+R,0,False,False,False,B,-0.85,12.9389,114000
2023-05-25 15:59:02,33,W+R,0,False,False,False,B,-0.85,12.8628,114000
2023-05-25 15:59:12,33,W+R,0,False,False,False,B,-0.85,12.8618,114000
2023-05-25 16:00:42,33,W+R,0,False,False,False,B,-0.85,12.8385,115000
2023-05-25 16:01:01,66,B+R,0,False,False,False,W,-0.85,12.9151,115000
2023-05-25 16:01:11,33,W+R,0,False,False,False,B,-0.85,12.814,115000
2023-05-25 16:01:22,33,W+R,0,False,False,False,B,-0.85,12.7424,115000
2023-05-25 16:01:34,43,W+R,0,False,False,False,B,-0.85,12.6228,115000
2023-05-25 16:01:46,33,W+R,0,False,False,False,B,-0.85,12.6329,115000
2023-05-25 16:02:01,48,B+R,5,False,False,False,W,-0.85,12.6693,115000
2023-05-25 16:02:15,46,B+R,0,False,False,False,W,-0.85,12.6268,115000
2023-05-25 16:02:26,33,W+R,0,False,False,False,B,-0.85,12.6474,115000
2023-05-25 16:02:36,33,W+R,0,False,False,False,B,-0.85,12.5953,115000
2023-05-25 16:02:47,33,W+R,0,False,False,False,B,-0.85,12.6024,115000
2023-05-25 16:02:56,33,W+R,0,False,False,False,B,-0.85,12.597,115000
2023-05-25 16:03:06,33,W+R,0,False,False,False,B,-0.85,12.5308,115000
2023-05-25 16:03:15,33,W+R,0,False,False,False,B,-0.85,12.4234,115000
2023-05-25 16:03:32,57,W+R,0,False,False,False,B,-0.85,12.1838,115000
2023-05-25 16:03:43,33,W+R,0,False,False,False,B,-0.85,12.0887,115000
2023-05-25 16:03:53,33,W+R,0,False,False,False,B,-0.85,12.099,115000
2023-05-25 16:04:12,60,B+R,1,False,False,False,W,-0.85,12.0709,115000
2023-05-25 16:04:22,32,B+R,0,False,False,False,W,-0.85,12.0454,115000
2023-05-25 16:04:32,33,W+R,0,False,False,False,B,-0.85,12.0268,115000
2023-05-25 16:04:42,33,W+R,0,False,False,False,B,-0.85,12.0173,115000
2023-05-25 16:04:54,43,W+R,0,False,False,False,B,-0.85,11.8745,115000
2023-05-25 16:05:05,33,W+R,0,False,False,False,B,-0.85,11.8895,115000
2023-05-25 16:05:17,33,W+R,0,False,False,False,B,-0.85,11.8295,115000
2023-05-25 16:05:26,32,B+R,0,False,False,False,W,-0.85,11.821,115000
2023-05-25 16:05:36,37,W+R,0,False,False,False,B,-0.85,11.8203,115000
2023-05-25 16:05:45,33,W+R,0,False,False,False,B,-0.85,11.7373,115000
2023-05-25 16:05:54,33,W+R,0,False,False,False,B,-0.85,11.6795,115000
2023-05-25 16:06:02,33,W+R,0,False,False,False,B,-0.85,11.614,115000
2023-05-25 16:06:10,33,W+R,0,False,False,False,B,-0.85,11.536,115000
2023-05-25 16:06:19,32,B+R,0,False,False,False,W,-0.85,11.5191,115000
2023-05-25 16:06:27,33,W+R,0,False,False,False,B,-0.85,11.5052,115000
2023-05-25 16:06:39,40,B+R,0,False,False,False,W,-0.85,11.5187,115000
2023-05-25 16:06:49,33,W+R,0,False,False,False,B,-0.85,11.5362,115000
2023-05-25 16:07:04,54,B+1.5,4,True,True,True,B,-0.85,11.5523,115000
2023-05-25 16:07:14,33,W+R,0,False,False,False,B,-0.85,11.5219,115000
2023-05-25 16:07:35,90,W+0.5,11,True,True,False,B,-0.85,11.5492,115000
2023-05-25 16:07:45,33,W+R,0,False,False,False,B,-0.85,11.5431,115000
2023-05-25 16:08:00,54,B+R,3,False,False,False,W,-0.85,11.485,115000
2023-05-25 16:08:29,105,W+8.5,15,True,True,False,B,-0.85,11.6756,115000
2023-05-25 16:08:39,33,W+R,0,False,False,False,B,-0.85,11.6949,115000
2023-05-25 16:08:48,32,B+R,0,False,False,False,W,-0.85,11.547,115000
2023-05-25 16:08:59,35,W+R,0,False,False,False,B,-0.85,11.5614,115000
2023-05-25 16:09:07,33,W+R,1,False,False,False,B,-0.85,11.5377,115000
2023-05-25 16:09:17,33,W+R,0,False,False,False,B,-0.85,11.461,115000
2023-05-25 16:09:26,35,W+R,0,False,False,False,B,-0.85,11.4409,115000
2023-05-25 16:09:36,33,W+R,0,False,False,False,B,-0.85,11.4299,115000
2023-05-25 16:09:45,33,W+R,0,False,False,False,B,-0.85,11.4228,115000
2023-05-25 16:11:23,81,B+5.5,10,True,True,False,W,-0.85,11.3889,116000
2023-05-25 16:11:32,32,B+R,0,False,False,False,W,-0.85,11.3787,116000
2023-05-25 16:11:39,33,W+R,0,False,False,False,B,-0.85,11.1725,116000
2023-05-25 16:11:46,33,W+R,0,False,False,False,B,-0.85,11.1505,116000
2023-05-25 16:11:53,33,W+R,0,False,False,False,B,-0.85,11.1205,116000
2023-05-25 16:12:04,46,B+R,0,False,False,False,W,-0.85,11.0754,116000
2023-05-25 16:12:28,88,B+R,10,False,False,False,W,-0.85,11.2013,116000
2023-05-25 16:12:38,33,W+R,0,False,False,False,B,-0.85,11.2099,116000
2023-05-25 16:12:47,33,W+R,0,False,False,False,B,-0.85,11.1647,116000
2023-05-25 16:13:16,87,W+R,8,False,False,False,B,-0.85,11.3392,116000
2023-05-25 16:13:32,53,B+1.5,3,False,False,False,,-0.85,11.2467,116000
2023-05-25 16:13:42,33,W+R,0,False,False,False,B,-0.85,11.2355,116000
2023-05-25 16:14:03,78,W+8.5,4,True,True,False,B,-0.85,11.3458,116000
2023-05-25 16:14:16,39,W+R,0,False,False,False,B,-0.85,11.3404,116000
2023-05-25 16:14:26,33,W+R,0,False,False,False,B,-0.85,11.3385,116000
2023-05-25 16:14:40,49,W+R,0,False,False,False,B,-0.85,11.2822,116000
2023-05-25 16:14:48,45,W+R,0,False,False,False,B,-0.85,11.2592,116000
2023-05-25 16:14:56,38,B+R,0,False,False,False,W,-0.85,11.2556,116000
2023-05-25 16:15:05,33,W+R,0,False,False,False,B,-0.85,11.2341,116000
2023-05-25 16:15:16,48,B+R,0,False,False,False,W,-0.85,11.2769,116000
2023-05-25 16:15:26,32,B+R,0,False,False,False,W,-0.85,11.3019,116000
2023-05-25 16:15:35,33,W+R,0,False,False,False,B,-0.85,11.3071,116000
2023-05-25 16:15:42,32,B+R,0,False,False,False,W,-0.85,11.2775,116000
2023-05-25 16:15:52,33,W+R,0,False,False,False,B,-0.85,11.3017,116000
2023-05-25 16:16:01,32,B+R,0,False,False,False,W,-0.85,11.2857,116000
2023-05-25 16:16:11,33,W+R,0,False,False,False,B,-0.85,11.2913,116000
2023-05-25 16:16:22,38,B+R,0,False,False,False,W,-0.85,11.2988,116000
2023-05-25 16:16:32,33,W+R,0,False,False,False,B,-0.85,11.3124,116000
2023-05-25 16:16:42,33,W+R,1,False,False,False,B,-0.85,11.3087,116000
2023-05-25 16:16:56,56,B+1.5,3,True,True,False,W,-0.85,11.3489,116000
2023-05-25 16:17:07,35,W+R,0,False,False,False,B,-0.85,11.3571,116000
2023-05-25 16:17:17,33,W+R,0,False,False,False,B,-0.85,11.356,116000
2023-05-25 16:17:34,51,W+R,0,False,False,False,B,-0.85,11.4605,116000
2023-05-25 16:17:44,32,B+R,0,False,False,False,W,-0.85,11.4599,116000
2023-05-25 16:17:57,47,W+R,0,False,False,False,B,-0.85,11.4793,116000
2023-05-25 16:18:04,33,W+R,0,False,False,False,B,-0.85,11.4493,116000
2023-05-25 16:18:14,33,W+R,0,False,False,False,B,-0.85,11.4521,116000
2023-05-25 16:18:25,33,W+R,0,False,False,False,B,-0.85,11.4752,116000
2023-05-25 16:18:36,33,W+R,0,False,False,False,B,-0.85,11.4881,116000
2023-05-25 16:18:46,33,W+R,0,False,False,False,B,-0.85,11.4701,116000
2023-05-25 16:18:54,33,W+R,0,False,False,False,B,-0.85,11.4634,116000
2023-05-25 16:19:01,33,W+R,0,False,False,False,B,-0.85,11.4328,116000
2023-05-25 16:19:23,83,B+0.5,6,True,True,False,W,-0.85,11.563,116000
2023-05-25 16:19:33,32,B+R,0,False,False,False,W,-0.85,11.5591,116000
2023-05-25 16:19:45,41,W+R,0,False,False,False,B,-0.85,11.4656,116000
2023-05-25 16:20:03,65,B+1.5,14,True,True,False,W,-0.85,11.5494,116000
2023-05-25 16:21:30,33,W+R,0,False,False,False,B,-0.85,11.5975,117000
2023-05-25 16:21:41,32,B+R,0,False,False,False,W,-0.85,11.6076,117000
2023-05-25 16:21:51,33,W+R,0,False,False,False,B,-0.85,11.6114,117000
2023-05-25 16:22:02,33,W+R,0,False,False,False,B,-0.85,11.5779,117000
2023-05-25 16:22:13,35,W+R,0,False,False,False,B,-0.85,11.5811,117000
2023-05-25 16:22:26,43,W+R,0,False,False,False,B,-0.85,11.518,117000
2023-05-25 16:22:41,63,W+R,0,False,False,False,B,-0.85,11.563,117000
2023-05-25 16:23:08,95,W+8.5,10,True,True,True,W,-0.85,11.7187,117000
2023-05-25 16:23:16,33,W+R,0,False,False,False,B,-0.85,11.6847,117000
2023-05-25 16:23:29,40,B+R,0,False,False,False,W,-0.85,11.7002,117000
2023-05-25 16:23:52,65,W+R,0,False,False,False,B,-0.85,11.7775,117000
2023-05-25 16:24:01,32,B+R,0,False,False,False,W,-0.85,11.7302,117000
2023-05-25 16:24:11,33,W+R,0,False,False,False,B,-0.85,11.7129,117000
2023-05-25 16:24:20,32,B+R,0,False,False,False,W,-0.85,11.7117,117000
2023-05-25 16:24:31,33,W+R,0,False,False,False,B,-0.85,11.7048,117000
2023-05-25 16:24:40,33,W+R,0,False,False,False,B,-0.85,11.7079,117000
2023-05-25 16:24:49,33,W+R,0,False,False,False,B,-0.85,11.703,117000
2023-05-25 16:24:59,32,B+R,0,False,False,False,W,-0.85,11.7069,117000
2023-05-25 16:25:12,41,W+R,0,False,False,False,B,-0.85,11.6625,117000
2023-05-25 16:25:23,33,W+R,0,False,False,False,B,-0.85,11.6607,117000
2023-05-25 16:25:32,33,W+R,0,False,False,False,B,-0.85,11.6518,117000
2023-05-25 16:25:41,33,W+R,0,False,False,False,B,-0.85,11.5556,117000
2023-05-25 16:25:51,32,B+R,0,False,False,False,W,-0.85,11.5508,117000
2023-05-25 16:26:18,98,W+4.5,12,True,True,False,B,-0.85,11.7271,117000
2023-05-25 16:26:27,33,W+R,0,False,False,False,B,-0.85,11.7195,117000
2023-05-25 16:26:38,33,W+R,0,False,False,False,B,-0.85,11.6982,117000
2023-05-25 16:26:55,56,B+R,0,False,False,False,W,-0.85,11.7651,117000
2023-05-25 16:27:19,83,B+3.5,9,True,True,False,W,-0.85,11.8837,117000
2023-05-25 16:27:29,33,W+R,0,False,False,False,B,-0.85,11.8909,117000
2023-05-25 16:27:38,32,B+R,0,False,False,False,W,-0.85,11.8829,117000
2023-05-25 16:27:50,40,B+19.5,2,True,True,False,W,-0.85,11.9076,117000
2023-05-25 16:28:13,98,W+7.5,11,True,True,False,B,-0.85,12.0607,117000
2023-05-25 16:28:23,33,W+R,0,False,False,False,B,-0.85,12.0773,117000
2023-05-25 16:28:41,63,B+15.5,6,True,True,False,W,-0.85,12.1761,117000
2023-05-25 16:28:51,33,W+R,0,False,False,False,B,-0.85,12.1859,117000
2023-05-25 16:28:59,32,B+R,0,False,False,False,W,-0.85,12.1832,117000
2023-05-25 16:29:13,48,B+R,0,False,False,False,W,-0.85,12.2048,117000
2023-05-25 16:29:21,33,W+R,0,False,False,False,B,-0.85,12.1876,117000
2023-05-25 16:29:31,32,B+R,0,False,False,False,W,-0.85,12.1375,117000
2023-05-25 16:29:41,35,W+R,0,False,False,False,B,-0.85,12.1399,117000
2023-05-25 16:29:54,43,W+R,0,False,False,False,B,-0.85,12.0597,117000
2023-05-25 16:30:08,40,B+R,0,False,False,False,W,-0.85,12.0932,117000
2023-05-25 16:30:18,32,B+R,0,False,False,False,W,-0.85,12.0471,117000
2023-05-25 16:30:28,32,B+R,0,False,False,False,W,-0.85,11.8569,117000
2023-05-25 16:32:01,32,B+R,0,False,False,False,W,-0.85,11.8689,118000
2023-05-25 16:32:10,33,W+R,0,False,False,False,B,-0.85,11.8617,118000
2023-05-25 16:32:20,33,W+R,0,False,False,False,B,-0.85,11.8783,118000
2023-05-25 16:32:37,57,W+R,0,False,False,False,B,-0.85,11.9483,118000
2023-05-25 16:32:54,55,W+R,0,False,False,False,B,-0.85,12.0232,118000
2023-05-25 16:33:04,33,W+R,0,False,False,False,B,-0.85,12.0282,118000
2023-05-25 16:33:18,44,B+R,0,False,False,False,W,-0.85,12.0837,118000
2023-05-25 16:33:41,89,W+7.5,7,True,True,False,B,-0.85,12.2379,118000
2023-05-25 16:33:49,33,W+R,0,False,False,False,B,-0.85,12.0938,118000
2023-05-25 16:33:56,33,W+R,0,False,False,False,B,-0.85,12.068,118000
2023-05-25 16:34:03,33,W+R,0,False,False,False,B,-0.85,12.0757,118000
2023-05-25 16:34:11,43,W+R,0,False,False,False,B,-0.85,12.0795,118000
2023-05-25 16:34:28,61,W+R,2,False,False,False,B,-0.85,12.1735,118000
2023-05-25 16:34:38,32,B+R,0,False,False,False,W,-0.85,12.1594,118000
2023-05-25 16:34:52,70,B+3.5,6,True,True,False,W,-0.85,12.0669,118000
2023-05-25 16:35:02,32,B+R,0,False,False,False,W,-0.85,12.0682,118000
2023-05-25 16:35:12,32,B+R,0,False,False,False,W,-0.85,12.0772,118000
2023-05-25 16:35:23,33,W+R,0,False,False,False,B,-0.85,11.8921,118000
2023-05-25 16:35:33,33,W+R,0,False,False,False,B,-0.85,11.8328,118000
2023-05-25 16:35:42,33,W+R,0,False,False,False,B,-0.85,11.8268,118000
2023-05-25 16:35:53,33,W+R,0,False,False,False,B,-0.85,11.7221,118000
2023-05-25 16:36:18,79,W+R,2,False,False,False,B,-0.85,11.8453,118000
2023-05-25 16:36:29,33,W+R,0,False,False,False,B,-0.85,11.8509,118000
2023-05-25 16:36:39,33,W+R,0,False,False,False,B,-0.85,11.8187,118000
2023-05-25 16:36:58,100,W+5.5,17,True,True,False,B,-0.85,11.9244,118000
2023-05-25 16:37:04,33,W+R,0,False,False,False,B,-0.85,11.9109,118000
2023-05-25 16:37:12,32,B+R,0,False,False,False,W,-0.85,11.8941,118000
2023-05-25 16:37:23,33,W+R,0,False,False,False,B,-0.85,11.8868,118000
2023-05-25 16:37:34,33,W+R,0,False,False,False,B,-0.85,11.907,118000
2023-05-25 16:37:54,69,W+R,1,False,False,False,B,-0.85,12.0195,118000
2023-05-25 16:38:05,33,W+R,0,False,False,False,B,-0.85,12.0556,118000
2023-05-25 16:38:29,95,W+3.5,19,True,True,False,B,-0.85,12.1946,118000
2023-05-25 16:38:39,33,W+R,2,False,False,False,B,-0.85,12.2022,118000
2023-05-25 16:38:49,33,W+R,0,False,False,False,B,-0.85,12.2097,118000
2023-05-25 16:39:00,33,W+R,0,False,False,False,B,-0.85,12.2068,118000
2023-05-25 16:39:16,48,B+R,0,False,False,False,W,-0.85,12.2619,118000
2023-05-25 16:39:27,33,W+R,0,False,False,False,B,-0.85,12.28,118000
2023-05-25 16:39:37,33,W+R,0,False,False,False,B,-0.85,12.2335,118000
2023-05-25 16:40:04,113,W+1.5,17,True,True,False,B,-0.85,12.3963,118000
2023-05-25 16:40:18,40,B+R,0,False,False,False,W,-0.85,12.4333,118000
2023-05-25 16:40:25,33,W+R,0,False,False,False,B,-0.85,12.3352,118000
2023-05-25 16:40:32,32,B+R,0,False,False,False,W,-0.85,12.3014,118000
2023-05-25 16:40:39,33,W+R,0,False,False,False,B,-0.85,12.2444,118000
2023-05-25 16:40:49,33,W+R,0,False,False,False,B,-0.85,12.2797,118000
2023-05-25 16:41:00,33,W+R,0,False,False,False,B,-0.85,12.2897,118000
2023-05-25 16:41:10,33,W+R,0,False,False,False,B,-0.85,12.2805,118000
2023-05-25 16:42:50,56,B+R,0,False,False,False,W,-0.85,12.357,119000
2023-05-25 16:43:01,33,W+R,0,False,False,False,B,-0.85,12.3721,119000
2023-05-25 16:43:09,33,W+R,0,False,False,False,B,-0.85,12.3952,119000
2023-05-25 16:43:27,75,W+6.5,5,True,True,False,B,-0.85,12.3501,119000
2023-05-25 16:43:37,38,B+R,0,False,False,False,W,-0.85,12.354,119000
2023-05-25 16:43:47,33,W+R,0,False,False,False,B,-0.85,12.3345,119000
2023-05-25 16:43:57,32,B+R,0,False,False,False,W,-0.85,12.249,119000
2023-05-25 16:44:07,33,W+R,0,False,False,False,B,-0.85,12.2364,119000
2023-05-25 16:44:19,33,W+R,0,False,False,False,B,-0.85,12.2509,119000
2023-05-25 16:44:38,63,W+R,0,False,False,False,B,-0.85,12.3366,119000
2023-05-25 16:44:48,33,W+R,0,False,False,False,B,-0.85,12.3349,119000
2023-05-25 16:45:12,92,W+5.5,14,True,True,False,B,-0.85,12.4592,119000
2023-05-25 16:45:21,33,W+R,0,False,False,False,B,-0.85,12.4435,119000
2023-05-25 16:45:31,33,W+R,0,False,False,False,B,-0.85,12.4111,119000
2023-05-25 16:45:41,33,W+R,0,False,False,False,B,-0.85,12.3588,119000
2023-05-25 16:45:51,33,W+R,0,False,False,False,B,-0.85,12.1974,119000
2023-05-25 16:46:02,39,W+R,0,False,False,False,B,-0.85,12.2211,119000
2023-05-25 16:46:16,46,B+R,0,False,False,False,W,-0.85,12.233,119000
2023-05-25 16:46:25,33,W+R,0,False,False,False,B,-0.85,12.0957,119000
2023-05-25 16:46:35,33,W+R,0,False,False,False,B,-0.85,12.1018,119000
2023-05-25 16:46:43,33,W+R,0,False,False,False,B,-0.85,12.0882,119000
2023-05-25 16:46:53,33,W+R,0,False,False,False,B,-0.85,12.088,119000
2023-05-25 16:47:04,33,W+R,0,False,False,False,B,-0.85,12.0948,119000
2023-05-25 16:47:13,33,W+R,0,False,False,False,B,-0.85,12.0926,119000
2023-05-25 16:47:22,33,W+R,0,False,False,False,B,-0.85,12.0913,119000
2023-05-25 16:47:38,54,B+R,0,False,False,False,W,-0.85,12.1558,119000
2023-05-25 16:47:53,53,W+R,0,False,False,False,B,-0.85,12.1746,119000
2023-05-25 16:48:14,66,B+R,0,False,False,False,W,-0.85,12.2747,119000
2023-05-25 16:48:23,33,W+R,0,False,False,False,B,-0.85,12.2761,119000
2023-05-25 16:48:42,60,B+R,0,False,False,False,W,-0.85,12.3735,119000
2023-05-25 16:48:54,50,B+R,0,False,False,False,W,-0.85,12.3982,119000
2023-05-25 16:49:18,86,B+1.5,5,True,True,True,B,-0.85,12.3628,119000
2023-05-25 16:49:28,33,W+R,1,False,False,False,B,-0.85,12.3678,119000
2023-05-25 16:49:37,33,W+R,0,False,False,False,B,-0.85,12.3637,119000
2023-05-25 16:49:48,33,W+R,0,False,False,False,B,-0.85,12.2905,119000
2023-05-25 16:50:01,47,W+R,0,False,False,False,B,-0.85,12.1876,119000
2023-05-25 16:50:10,33,W+R,0,False,False,False,B,-0.85,12.1754,119000
2023-05-25 16:50:20,32,B+R,0,False,False,False,W,-0.85,12.1783,119000
2023-05-25 16:50:29,33,W+R,0,False,False,False,B,-0.85,12.162,119000
2023-05-25 16:50:39,33,W+R,0,False,False,False,B,-0.85,12.0258,119000
2023-05-25 16:50:51,33,W+R,0,False,False,False,B,-0.85,12.0382,119000
2023-05-25 16:51:01,33,W+R,0,False,False,False,B,-0.85,11.9637,119000
2023-05-25 16:51:12,33,W+R,0,False,False,False,B,-0.85,11.98,119000
2023-05-25 16:51:35,66,B+R,0,False,False,False,W,-0.85,12.1236,119000
2023-05-25 16:51:47,33,W+R,0,False,False,False,B,-0.85,12.1082,119000
2023-05-25 16:53:18,33,W+R,0,False,False,False,B,-0.85,12.2536,120000
2023-05-25 16:53:35,62,W+6.5,4,True,True,False,B,-0.85,12.3205,120000
2023-05-25 16:53:44,33,W+R,0,False,False,False,B,-0.85,12.2824,120000
2023-05-25 16:53:57,50,B+11.5,2,True,True,False,W,-0.85,12.2824,120000
2023-05-25 16:54:09,33,W+R,0,False,False,False,B,-0.85,12.2924,120000
2023-05-25 16:54:21,35,W+R,0,False,False,False,B,-0.85,12.3095,120000
2023-05-25 16:54:31,36,B+R,0,False,False,False,W,-0.85,12.2967,120000
2023-05-25 16:54:43,41,W+R,0,False,False,False,B,-0.85,12.3247,120000
2023-05-25 16:54:54,33,W+R,0,False,False,False,B,-0.85,12.3352,120000
2023-05-25 16:55:04,33,W+R,0,False,False,False,B,-0.85,12.3365,120000
2023-05-25 16:55:14,33,W+R,0,False,False,False,B,-0.85,12.2683,120000
2023-05-25 16:55:26,39,W+R,0,False,False,False,B,-0.85,12.2274,120000
2023-05-25 16:55:36,33,W+R,0,False,False,False,B,-0.85,12.2235,120000
2023-05-25 16:55:47,33,W+R,0,False,False,False,B,-0.85,12.1916,120000
2023-05-25 16:55:58,33,W+R,0,False,False,False,B,-0.85,12.0678,120000
2023-05-25 16:56:08,33,W+R,0,False,False,False,B,-0.85,12.0877,120000
