datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 18:39:12,68,W+7.5,4,True,True,False,B,-0.85,12.7029,130000
2023-05-25 18:39:20,33,W+R,0,False,False,False,B,-0.85,12.6813,130000
2023-05-25 18:39:28,33,W+R,0,False,False,False,B,-0.85,12.6662,130000
2023-05-25 18:39:38,33,W+R,0,False,False,False,B,-0.85,12.5607,130000
2023-05-25 18:39:47,33,W+R,0,False,False,False,B,-0.85,12.5746,130000
2023-05-25 18:40:15,110,W+0.5,15,True,True,True,W,-0.85,12.4045,130000
2023-05-25 18:40:24,33,W+R,0,False,False,False,B,-0.85,12.3826,130000
2023-05-25 18:40:31,33,W+R,0,False,False,False,B,-0.85,12.3001,130000
2023-05-25 18:40:41,34,B+R,0,False,False,False,W,-0.85,12.26,130000
2023-05-25 18:40:49,33,W+R,0,False,False,False,B,-0.85,12.2529,130000
2023-05-25 18:40:56,33,W+R,0,False,False,False,B,-0.85,12.1665,130000
2023-05-25 18:41:08,56,B+R,0,False,False,False,W,-0.85,12.2127,130000
2023-05-25 18:41:18,43,W+R,0,False,False,False,B,-0.85,12.0973,130000
2023-05-25 18:41:29,33,W+R,0,False,False,False,B,-0.85,12.0956,130000
2023-05-25 18:41:48,65,W+R,0,False,False,False,B,-0.85,12.1739,130000
2023-05-25 18:41:56,33,W+R,0,False,False,False,B,-0.85,12.1561,130000
2023-05-25 18:42:07,33,W+R,0,False,False,False,B,-0.85,12.1758,130000
2023-05-25 18:42:16,33,W+R,0,False,False,False,B,-0.85,12.0127,130000
2023-05-25 18:42:25,33,W+R,0,False,False,False,B,-0.85,11.9976,130000
2023-05-25 18:42:35,34,B+R,0,False,False,False,W,-0.85,12.0056,130000
2023-05-25 18:42:46,33,W+R,0,False,False,False,B,-0.85,11.9972,130000
2023-05-25 18:42:55,33,W+R,0,False,False,False,B,-0.85,12.0041,130000
2023-05-25 18:43:06,33,W+R,0,False,False,False,B,-0.85,12.0171,130000
2023-05-25 18:43:15,33,W+R,0,False,False,False,B,-0.85,11.9051,130000
2023-05-25 18:43:39,74,B+R,0,False,False,False,W,-0.85,11.946,130000
2023-05-25 18:43:46,33,W+R,0,False,False,False,B,-0.85,11.9121,130000
2023-05-25 18:43:52,33,W+R,0,False,False,False,B,-0.85,11.6652,130000
2023-05-25 18:44:00,33,W+R,0,False,False,False,B,-0.85,11.6593,130000
2023-05-25 18:44:09,33,W+R,0,False,False,False,B,-0.85,11.6815,130000
2023-05-25 18:44:18,33,W+R,0,False,False,False,B,-0.85,11.5475,130000
2023-05-25 18:44:38,72,W+5.5,3,True,True,False,B,-0.85,11.6582,130000
2023-05-25 18:44:47,33,W+R,0,False,False,False,B,-0.85,11.6544,130000
2023-05-25 18:44:58,33,W+R,0,False,False,False,B,-0.85,11.6573,130000
2023-05-25 18:45:21,88,W+6.5,9,True,True,False,B,-0.85,11.7839,130000
2023-05-25 18:45:32,44,B+R,0,False,False,False,W,-0.85,11.7996,130000
2023-05-25 18:45:40,33,W+R,0,False,False,False,B,-0.85,11.6558,130000
2023-05-25 18:45:52,47,W+R,0,False,False,False,B,-0.85,11.6892,130000
2023-05-25 18:46:02,33,W+R,0,False,False,False,B,-0.85,11.7207,130000
2023-05-25 18:46:12,33,W+R,0,False,False,False,B,-0.85,11.7441,130000
2023-05-25 18:46:22,33,W+R,0,False,False,False,B,-0.85,11.7871,130000
2023-05-25 18:46:32,33,W+R,0,False,False,False,B,-0.85,11.8157,130000
2023-05-25 18:46:44,33,W+R,0,False,False,False,B,-0.85,11.8233,130000
2023-05-25 18:46:54,33,W+R,0,False,False,False,B,-0.85,11.8698,130000
2023-05-25 18:48:24,33,W+R,0,False,False,False,B,-0.85,11.8132,131000
2023-05-25 18:48:33,33,W+R,0,False,False,False,B,-0.85,11.7982,131000
2023-05-25 18:48:53,75,W+R,5,False,False,False,B,-0.85,11.9074,131000
2023-05-25 18:49:02,33,W+R,0,False,False,False,B,-0.85,11.8381,131000
2023-05-25 18:49:10,33,W+R,0,False,False,False,B,-0.85,11.8186,131000
2023-05-25 18:49:17,32,B+R,0,False,False,False,W,-0.85,11.7728,131000
2023-05-25 18:49:26,33,W+R,0,False,False,False,B,-0.85,11.7686,131000
2023-05-25 18:49:37,33,W+R,0,False,False,False,B,-0.85,11.7725,131000
2023-05-25 18:49:47,33,W+R,0,False,False,False,B,-0.85,11.7892,131000
2023-05-25 18:49:55,33,W+R,0,False,False,False,B,-0.85,11.7713,131000
2023-05-25 18:50:04,32,B+R,0,False,False,False,W,-0.85,11.6688,131000
2023-05-25 18:50:12,32,B+R,0,False,False,False,W,-0.85,11.653,131000
2023-05-25 18:50:20,32,B+R,0,False,False,False,W,-0.85,11.421,131000
2023-05-25 18:50:30,33,W+R,0,False,False,False,B,-0.85,11.4205,131000
2023-05-25 18:50:41,33,W+R,0,False,False,False,B,-0.85,11.4314,131000
2023-05-25 18:50:50,33,W+R,0,False,False,False,B,-0.85,11.2652,131000
2023-05-25 18:50:57,33,W+R,0,False,False,False,B,-0.85,11.2401,131000
2023-05-25 18:51:05,33,W+R,0,False,False,False,B,-0.85,11.218,131000
2023-05-25 18:51:17,46,W+15.5,3,True,True,False,B,-0.85,11.2438,131000
2023-05-25 18:51:24,33,W+R,0,False,False,False,B,-0.85,11.2369,131000
2023-05-25 18:51:32,32,B+R,0,False,False,False,W,-0.85,11.0619,131000
2023-05-25 18:51:41,33,W+R,0,False,False,False,B,-0.85,11.0488,131000
2023-05-25 18:51:55,58,B+R,0,False,False,False,W,-0.85,11.095,131000
2023-05-25 18:52:05,38,B+R,0,False,False,False,W,-0.85,11.0429,131000
2023-05-25 18:52:26,94,B+1.5,22,True,True,False,W,-0.85,11.1297,131000
2023-05-25 18:52:36,33,W+R,0,False,False,False,B,-0.85,10.9242,131000
2023-05-25 18:52:51,61,W+17.5,5,True,True,False,B,-0.85,10.9994,131000
2023-05-25 18:53:01,33,W+R,0,False,False,False,B,-0.85,11.0019,131000
2023-05-25 18:53:10,32,B+R,0,False,False,False,W,-0.85,11.0068,131000
2023-05-25 18:53:19,32,B+R,0,False,False,False,W,-0.85,11.0003,131000
2023-05-25 18:53:29,42,B+R,0,False,False,False,W,-0.85,11.0013,131000
2023-05-25 18:53:37,33,W+R,0,False,False,False,B,-0.85,10.8014,131000
2023-05-25 18:54:10,162,W+13.5,32,True,True,False,B,-0.85,11.0367,131000
2023-05-25 18:54:20,33,W+R,0,False,False,False,B,-0.85,11.0333,131000
2023-05-25 18:54:31,33,W+R,0,False,False,False,B,-0.85,11.0418,131000
2023-05-25 18:54:39,33,W+R,0,False,False,False,B,-0.85,11.0266,131000
2023-05-25 18:54:49,33,W+R,0,False,False,False,B,-0.85,11.0639,131000
2023-05-25 18:54:59,33,W+R,0,False,False,False,B,-0.85,11.0669,131000
2023-05-25 18:55:22,91,W+8.5,9,True,True,False,B,-0.85,11.1498,131000
2023-05-25 18:55:33,33,W+R,0,False,False,False,B,-0.85,11.1503,131000
2023-05-25 18:55:46,40,B+R,0,False,False,False,W,-0.85,11.1891,131000
2023-05-25 18:55:55,32,B+R,0,False,False,False,W,-0.85,11.2016,131000
2023-05-25 18:56:05,33,W+R,0,False,False,False,B,-0.85,11.2074,131000
2023-05-25 18:56:15,32,B+R,0,False,False,False,W,-0.85,11.1754,131000
2023-05-25 18:56:31,57,W+10.5,4,True,True,False,B,-0.85,11.0697,131000
2023-05-25 18:56:41,32,B+R,0,False,False,False,W,-0.85,11.076,131000
2023-05-25 18:56:52,33,W+R,0,False,False,False,B,-0.85,10.9495,131000
2023-05-25 18:57:02,33,W+R,0,False,False,False,B,-0.85,10.9714,131000
2023-05-25 18:57:15,43,W+R,0,False,False,False,B,-0.85,10.9967,131000
2023-05-25 18:58:40,33,W+R,0,False,False,False,B,-0.85,11.0408,132000
2023-05-25 18:58:52,44,B+R,0,False,False,False,W,-0.85,11.0602,132000
2023-05-25 18:59:14,97,W+1.5,21,True,True,False,B,-0.85,11.188,132000
2023-05-25 18:59:55,162,B+5.5,27,True,True,False,W,-0.85,11.5172,132000
2023-05-25 19:00:10,50,B+R,0,False,False,False,W,-0.85,11.6023,132000
2023-05-25 19:00:19,33,W+R,0,False,False,False,B,-0.85,11.518,132000
2023-05-25 19:00:54,162,W+9.5,25,True,True,False,B,-0.85,11.681,132000
2023-05-25 19:01:12,58,B+R,0,False,False,False,W,-0.85,11.786,132000
2023-05-25 19:01:26,46,B+R,0,False,False,False,W,-0.85,11.8414,132000
2023-05-25 19:01:36,32,B+R,0,False,False,False,W,-0.85,11.8499,132000
2023-05-25 19:01:54,60,B+R,0,False,False,False,W,-0.85,11.9348,132000
2023-05-25 19:02:04,33,W+R,0,False,False,False,B,-0.85,11.7586,132000
2023-05-25 19:02:14,33,W+R,0,False,False,False,B,-0.85,11.7645,132000
2023-05-25 19:02:39,85,B+1.5,6,False,False,False,,-0.85,11.95,132000
2023-05-25 19:02:49,33,W+R,0,False,False,False,B,-0.85,11.9508,132000
2023-05-25 19:02:58,33,W+R,0,False,False,False,B,-0.85,11.9572,132000
2023-05-25 19:03:08,33,W+R,0,False,False,False,B,-0.85,11.994,132000
2023-05-25 19:03:17,36,B+R,0,False,False,False,W,-0.85,11.9562,132000
2023-05-25 19:03:27,33,W+R,0,False,False,False,B,-0.85,11.9506,132000
2023-05-25 19:03:36,33,W+R,0,False,False,False,B,-0.85,11.9347,132000
2023-05-25 19:03:46,33,W+R,0,False,False,False,B,-0.85,11.8408,132000
2023-05-25 19:03:54,33,W+R,0,False,False,False,B,-0.85,11.851,132000
2023-05-25 19:04:04,33,W+R,0,False,False,False,B,-0.85,11.8366,132000
2023-05-25 19:04:13,32,B+R,0,False,False,False,W,-0.85,11.8371,132000
2023-05-25 19:04:39,89,W+R,28,False,False,False,B,-0.85,12.007,132000
2023-05-25 19:04:49,33,W+R,0,False,False,False,B,-0.85,11.9974,132000
2023-05-25 19:04:58,33,W+R,0,False,False,False,B,-0.85,11.9889,132000
2023-05-25 19:05:08,33,W+R,0,False,False,False,B,-0.85,11.9956,132000
2023-05-25 19:05:19,33,W+R,0,False,False,False,B,-0.85,11.997,132000
2023-05-25 19:05:29,33,W+R,0,False,False,False,B,-0.85,12.003,132000
2023-05-25 19:05:38,33,W+R,0,False,False,False,B,-0.85,11.8484,132000
2023-05-25 19:05:48,33,W+R,0,False,False,False,B,-0.85,11.8869,132000
2023-05-25 19:05:57,33,W+R,0,False,False,False,B,-0.85,11.92,132000
2023-05-25 19:06:07,32,B+R,0,False,False,False,W,-0.85,11.9283,132000
2023-05-25 19:06:18,40,B+R,0,False,False,False,W,-0.85,11.955,132000
2023-05-25 19:06:25,33,W+R,0,False,False,False,B,-0.85,11.9349,132000
2023-05-25 19:06:33,33,W+R,0,False,False,False,B,-0.85,11.8145,132000
2023-05-25 19:06:40,33,W+R,0,False,False,False,B,-0.85,11.7906,132000
2023-05-25 19:06:48,32,B+R,0,False,False,False,W,-0.85,11.7744,132000
2023-05-25 19:06:58,33,W+R,0,False,False,False,B,-0.85,11.6416,132000
2023-05-25 19:07:15,48,B+R,0,False,False,False,W,-0.85,11.6946,132000
2023-05-25 19:07:42,93,B+1.5,15,False,False,False,,-0.85,11.8795,132000
2023-05-25 19:09:17,33,W+R,0,False,False,False,B,-0.85,11.9177,133000
2023-05-25 19:09:36,75,B+6.5,6,True,True,False,W,-0.85,12.0187,133000
2023-05-25 19:09:44,33,W+R,0,False,False,False,B,-0.85,11.9919,133000
2023-05-25 19:10:06,77,W+R,0,False,False,False,B,-0.85,12.1108,133000
2023-05-25 19:10:25,64,W+0.5,2,True,True,False,B,-0.85,12.1847,133000
2023-05-25 19:10:34,33,W+R,0,False,False,False,B,-0.85,12.1736,133000
2023-05-25 19:10:43,33,W+R,0,False,False,False,B,-0.85,12.17,133000
2023-05-25 19:10:53,33,W+R,0,False,False,False,B,-0.85,12.1703,133000
2023-05-25 19:11:03,33,W+R,0,False,False,False,B,-0.85,12.1726,133000
2023-05-25 19:11:19,50,B+R,0,False,False,False,W,-0.85,12.1344,133000
2023-05-25 19:11:29,33,W+R,0,False,False,False,B,-0.85,12.141,133000
2023-05-25 19:11:45,55,W+R,0,False,False,False,B,-0.85,12.2222,133000
2023-05-25 19:11:57,43,W+R,0,False,False,False,B,-0.85,12.271,133000
2023-05-25 19:12:14,57,W+R,0,False,False,False,B,-0.85,12.3562,133000
2023-05-25 19:12:23,33,W+R,0,False,False,False,B,-0.85,12.3337,133000
2023-05-25 19:12:31,32,B+R,0,False,False,False,W,-0.85,12.3113,133000
2023-05-25 19:12:43,42,B+R,0,False,False,False,W,-0.85,12.3498,133000
2023-05-25 19:12:51,32,B+R,0,False,False,False,W,-0.85,12.3434,133000
2023-05-25 19:13:02,33,W+R,0,False,False,False,B,-0.85,12.3714,133000
2023-05-25 19:13:12,33,W+R,0,False,False,False,B,-0.85,12.3916,133000
2023-05-25 19:13:22,33,W+R,0,False,False,False,B,-0.85,12.3938,133000
2023-05-25 19:13:34,42,B+R,0,False,False,False,W,-0.85,12.4041,133000
2023-05-25 19:13:44,33,W+R,0,False,False,False,B,-0.85,12.4127,133000
2023-05-25 19:13:53,33,W+R,0,False,False,False,B,-0.85,12.4392,133000
2023-05-25 19:14:02,33,W+R,0,False,False,False,B,-0.85,12.4526,133000
2023-05-25 19:14:12,33,W+R,0,False,False,False,B,-0.85,12.4286,133000
2023-05-25 19:14:22,45,W+R,0,False,False,False,B,-0.85,12.4558,133000
2023-05-25 19:14:31,33,W+R,1,False,False,False,B,-0.85,12.4688,133000
2023-05-25 19:14:39,33,W+R,0,False,False,False,B,-0.85,12.461,133000
2023-05-25 19:14:49,33,W+R,0,False,False,False,B,-0.85,12.4131,133000
2023-05-25 19:14:59,33,W+R,0,False,False,False,B,-0.85,12.4163,133000
2023-05-25 19:15:07,32,B+R,0,False,False,False,W,-0.85,12.2883,133000
2023-05-25 19:15:17,36,B+R,0,False,False,False,W,-0.85,12.28,133000
2023-05-25 19:15:29,42,B+R,0,False,False,False,W,-0.85,12.2545,133000
2023-05-25 19:15:46,53,W+R,0,False,False,False,B,-0.85,12.3289,133000
2023-05-25 19:15:57,33,W+R,0,False,False,False,B,-0.85,12.3427,133000
2023-05-25 19:16:05,33,W+R,0,False,False,False,B,-0.85,12.3312,133000
2023-05-25 19:16:14,32,B+R,0,False,False,False,W,-0.85,12.3308,133000
2023-05-25 19:16:26,32,B+R,0,False,False,False,W,-0.85,12.3668,133000
2023-05-25 19:16:45,64,B+0.5,2,True,True,False,W,-0.85,12.225,133000
2023-05-25 19:16:54,32,B+R,0,False,False,False,W,-0.85,12.2149,133000
2023-05-25 19:17:05,34,B+R,0,False,False,False,W,-0.85,12.2159,133000
2023-05-25 19:17:14,32,B+R,0,False,False,False,W,-0.85,12.2289,133000
2023-05-25 19:17:26,46,W+11.5,2,True,True,False,B,-0.85,12.2474,133000
2023-05-25 19:17:37,32,B+R,0,False,False,False,W,-0.85,12.2574,133000
2023-05-25 19:17:47,33,W+R,0,False,False,False,B,-0.85,12.124,133000
2023-05-25 19:18:00,41,W+R,0,False,False,False,B,-0.85,12.1462,133000
2023-05-25 19:19:27,33,W+R,0,False,False,False,B,-0.85,12.1138,134000
2023-05-25 19:19:35,33,W+R,0,False,False,False,B,-0.85,12.0984,134000
2023-05-25 19:19:44,32,B+R,0,False,False,False,W,-0.85,12.0891,134000
2023-05-25 19:19:54,37,W+R,0,False,False,False,B,-0.85,12.0332,134000
2023-05-25 19:20:05,33,W+R,0,False,False,False,B,-0.85,12.0353,134000
2023-05-25 19:20:28,71,W+0.5,4,False,False,False,,-0.85,12.1613,134000
2023-05-25 19:20:38,33,W+R,0,False,False,False,B,-0.85,12.1518,134000
2023-05-25 19:20:52,52,B+R,0,False,False,False,W,-0.85,12.168,134000
2023-05-25 19:21:03,32,B+R,0,False,False,False,W,-0.85,12.152,134000
2023-05-25 19:21:13,33,W+R,0,False,False,False,B,-0.85,12.1582,134000
2023-05-25 19:21:21,33,W+R,0,False,False,False,B,-0.85,12.1209,134000
2023-05-25 19:21:29,32,B+R,0,False,False,False,W,-0.85,11.9747,134000
2023-05-25 19:21:39,32,B+R,0,False,False,False,W,-0.85,11.6664,134000
2023-05-25 19:21:47,33,W+R,0,False,False,False,B,-0.85,11.5988,134000
2023-05-25 19:21:55,32,B+R,0,False,False,False,W,-0.85,11.5829,134000
2023-05-25 19:22:24,87,W+5.5,5,True,True,False,B,-0.85,11.5269,134000
2023-05-25 19:22:46,70,W+4.5,2,False,False,False,,-0.85,11.5612,134000
2023-05-25 19:22:56,33,W+R,0,False,False,False,B,-0.85,11.5257,134000
2023-05-25 19:23:07,37,W+R,0,False,False,False,B,-0.85,11.539,134000
2023-05-25 19:23:16,32,B+R,0,False,False,False,W,-0.85,11.4426,134000
2023-05-25 19:23:27,33,W+R,0,False,False,False,B,-0.85,11.453,134000
2023-05-25 19:23:35,33,W+R,0,False,False,False,B,-0.85,11.4436,134000
2023-05-25 19:23:47,33,W+R,0,False,False,False,B,-0.85,11.3076,134000
2023-05-25 19:23:56,33,W+R,0,False,False,False,B,-0.85,11.299,134000
2023-05-25 19:24:07,32,B+R,0,False,False,False,W,-0.85,11.3067,134000
2023-05-25 19:24:16,32,B+R,0,False,False,False,W,-0.85,11.3018,134000
2023-05-25 19:24:29,39,W+R,0,False,False,False,B,-0.85,11.3458,134000
2023-05-25 19:24:41,32,B+R,0,False,False,False,W,-0.85,11.3639,134000
2023-05-25 19:25:01,61,W+R,0,False,False,False,B,-0.85,11.472,134000
2023-05-25 19:25:11,33,W+R,0,False,False,False,B,-0.85,11.4842,134000
2023-05-25 19:25:21,32,B+R,0,False,False,False,W,-0.85,11.4917,134000
2023-05-25 19:25:31,33,W+R,0,False,False,False,B,-0.85,11.5008,134000
2023-05-25 19:25:41,33,W+R,0,False,False,False,B,-0.85,11.5114,134000
2023-05-25 19:25:51,33,W+R,0,False,False,False,B,-0.85,11.3452,134000
2023-05-25 19:26:00,32,B+R,0,False,False,False,W,-0.85,11.342,134000
2023-05-25 19:26:11,33,W+R,0,False,False,False,B,-0.85,11.3502,134000
2023-05-25 19:26:21,32,B+R,0,False,False,False,W,-0.85,11.3535,134000
2023-05-25 19:26:45,67,W+R,0,False,False,False,B,-0.85,11.4872,134000
2023-05-25 19:26:54,32,B+R,0,False,False,False,W,-0.85,11.4824,134000
2023-05-25 19:27:39,162,B+4.5,39,True,True,False,W,-0.85,11.8388,134000
2023-05-25 19:27:46,33,W+R,0,False,False,False,B,-0.85,11.8047,134000
2023-05-25 19:28:14,96,B+1.5,10,True,True,False,W,-0.85,11.9924,134000
2023-05-25 19:30:02,46,B+R,0,False,False,False,W,-0.85,12.1632,135000
2023-05-25 19:30:21,61,W+R,0,False,False,False,B,-0.85,12.2829,135000
2023-05-25 19:30:36,47,W+R,0,False,False,False,B,-0.85,12.3529,135000
2023-05-25 19:30:44,33,W+R,0,False,False,False,B,-0.85,12.3661,135000
2023-05-25 19:30:53,33,W+R,0,False,False,False,B,-0.85,12.3668,135000
2023-05-25 19:31:05,39,W+R,0,False,False,False,B,-0.85,12.3892,135000
2023-05-25 19:31:15,33,W+R,0,False,False,False,B,-0.85,12.3222,135000
2023-05-25 19:31:24,33,W+R,0,False,False,False,B,-0.85,12.142,135000
2023-05-25 19:31:33,32,B+R,0,False,False,False,W,-0.85,12.0749,135000
2023-05-25 19:31:42,33,W+R,0,False,False,False,B,-0.85,12.0673,135000
2023-05-25 19:31:51,33,W+R,0,False,False,False,B,-0.85,11.9668,135000
2023-05-25 19:32:01,33,W+R,0,False,False,False,B,-0.85,11.9883,135000
2023-05-25 19:32:45,162,B+13.5,30,True,True,False,W,-0.85,12.2025,135000
2023-05-25 19:32:54,45,W+R,0,False,False,False,B,-0.85,12.1123,135000
2023-05-25 19:33:01,33,W+R,0,False,False,False,B,-0.85,12.0868,135000
2023-05-25 19:33:10,33,W+R,0,False,False,False,B,-0.85,12.0869,135000
2023-05-25 19:33:22,33,W+R,0,False,False,False,B,-0.85,12.0994,135000
2023-05-25 19:33:32,33,W+R,0,False,False,False,B,-0.85,12.1109,135000
2023-05-25 19:34:00,97,W+6.5,12,True,True,False,B,-0.85,12.2283,135000
2023-05-25 19:34:16,66,W+2.5,9,True,True,False,B,-0.85,12.2925,135000
2023-05-25 19:34:25,33,W+R,0,False,False,False,B,-0.85,12.213,135000
2023-05-25 19:34:31,33,W+R,0,False,False,False,B,-0.85,12.1588,135000
2023-05-25 19:34:40,33,W+R,0,False,False,False,B,-0.85,12.0751,135000
2023-05-25 19:34:51,37,W+R,0,False,False,False,B,-0.85,12.1011,135000
2023-05-25 19:35:02,37,W+R,0,False,False,False,B,-0.85,12.1289,135000
2023-05-25 19:35:11,33,W+R,0,False,False,False,B,-0.85,12.0949,135000
2023-05-25 19:35:21,33,W+R,0,False,False,False,B,-0.85,12.1202,135000
2023-05-25 19:35:34,43,W+R,0,False,False,False,B,-0.85,12.1362,135000
2023-05-25 19:35:40,33,W+R,0,False,False,False,B,-0.85,12.0999,135000
2023-05-25 19:35:49,33,W+R,0,False,False,False,B,-0.85,12.0826,135000
2023-05-25 19:36:03,51,W+6.5,2,True,True,False,B,-0.85,12.1028,135000
2023-05-25 19:36:13,32,B+R,0,False,False,False,W,-0.85,12.1007,135000
2023-05-25 19:36:22,33,W+R,0,False,False,False,B,-0.85,12.1001,135000
2023-05-25 19:36:32,33,W+R,0,False,False,False,B,-0.85,12.1115,135000
2023-05-25 19:36:41,33,W+R,0,False,False,False,B,-0.85,12.1049,135000
2023-05-25 19:36:49,33,W+R,0,False,False,False,B,-0.85,12.0834,135000
2023-05-25 19:36:58,33,W+R,0,False,False,False,B,-0.85,12.0902,135000
2023-05-25 19:37:36,158,B+R,24,False,False,False,W,-0.85,12.3854,135000
2023-05-25 19:37:46,33,W+R,0,False,False,False,B,-0.85,12.3918,135000
2023-05-25 19:37:56,32,B+R,0,False,False,False,W,-0.85,12.3886,135000
2023-05-25 19:38:05,33,W+R,0,False,False,False,B,-0.85,12.3943,135000
2023-05-25 19:38:16,33,W+R,0,False,False,False,B,-0.85,12.4066,135000
2023-05-25 19:38:42,81,B+1.5,8,True,False,False,,-0.85,12.5437,135000
2023-05-25 19:38:53,39,W+R,0,False,False,False,B,-0.85,12.4879,135000
2023-05-25 19:39:04,33,W+R,0,False,False,False,B,-0.85,12.4817,135000
2023-05-25 19:40:38,33,W+R,0,False,False,False,B,-0.85,12.5153,136000
2023-05-25 19:40:49,33,W+R,0,False,False,False,B,-0.85,12.5142,136000
2023-05-25 19:41:00,41,W+R,0,False,False,False,B,-0.85,12.4361,136000
2023-05-25 19:41:26,110,B+1.5,22,True,True,False,W,-0.85,12.6035,136000
2023-05-25 19:41:34,33,W+R,0,False,False,False,B,-0.85,12.5731,136000
2023-05-25 19:41:39,32,B+R,0,False,False,False,W,-0.85,12.5333,136000
2023-05-25 19:41:50,33,W+R,0,False,False,False,B,-0.85,12.5174,136000
2023-05-25 19:41:59,32,B+R,0,False,False,False,W,-0.85,12.5091,136000
2023-05-25 19:42:09,33,W+R,0,False,False,False,B,-0.85,12.5061,136000
2023-05-25 19:42:17,33,W+R,0,False,False,False,B,-0.85,12.4468,136000
2023-05-25 19:42:39,73,W+R,3,False,False,False,B,-0.85,12.5889,136000
2023-05-25 19:42:49,33,W+R,0,False,False,False,B,-0.85,12.5865,136000
2023-05-25 19:42:59,33,W+R,0,False,False,False,B,-0.85,12.6012,136000
2023-05-25 19:43:10,33,W+R,0,False,False,False,B,-0.85,12.6227,136000
2023-05-25 19:43:24,43,W+R,0,False,False,False,B,-0.85,12.6607,136000
2023-05-25 19:43:34,32,B+R,0,False,False,False,W,-0.85,12.648,136000
2023-05-25 19:43:44,33,W+R,0,False,False,False,B,-0.85,12.5206,136000
2023-05-25 19:43:55,33,W+R,0,False,False,False,B,-0.85,12.5355,136000
2023-05-25 19:44:06,33,W+R,0,False,False,False,B,-0.85,12.4979,136000
2023-05-25 19:44:16,33,W+R,0,False,False,False,B,-0.85,12.4935,136000
2023-05-25 19:44:22,33,W+R,0,False,False,False,B,-0.85,12.4564,136000
2023-05-25 19:44:29,33,W+R,0,False,False,False,B,-0.85,12.4441,136000
2023-05-25 19:44:38,45,W+R,0,False,False,False,B,-0.85,12.4597,136000
2023-05-25 19:44:45,32,B+R,0,False,False,False,W,-0.85,12.4283,136000
2023-05-25 19:44:52,32,B+R,0,False,False,False,W,-0.85,12.4156,136000
2023-05-25 19:45:02,33,W+R,0,False,False,False,B,-0.85,12.4321,136000
2023-05-25 19:45:11,33,W+R,0,False,False,False,B,-0.85,12.234,136000
2023-05-25 19:45:30,72,B+R,0,False,False,False,W,-0.85,12.2047,136000
2023-05-25 19:45:39,33,W+R,0,False,False,False,B,-0.85,12.1949,136000
2023-05-25 19:45:48,33,W+R,0,False,False,False,B,-0.85,12.1724,136000
2023-05-25 19:46:05,62,B+R,3,False,False,False,W,-0.85,12.2533,136000
2023-05-25 19:46:12,33,W+R,0,False,False,False,B,-0.85,12.2161,136000
2023-05-25 19:46:21,33,W+R,0,False,False,False,B,-0.85,12.2222,136000
2023-05-25 19:46:33,39,W+R,0,False,False,False,B,-0.85,12.2184,136000
2023-05-25 19:46:43,33,W+R,0,False,False,False,B,-0.85,12.2264,136000
2023-05-25 19:47:10,105,B+1.5,15,True,True,False,W,-0.85,12.394,136000
2023-05-25 19:47:29,76,W+3.5,6,True,True,False,B,-0.85,12.4965,136000
2023-05-25 19:47:52,85,W+6.5,5,True,True,False,B,-0.85,12.588,136000
2023-05-25 19:48:01,33,W+R,0,False,False,False,B,-0.85,12.5679,136000
2023-05-25 19:48:22,76,B+R,10,False,False,False,W,-0.85,12.5726,136000
2023-05-25 19:48:31,32,B+R,0,False,False,False,W,-0.85,12.5582,136000
2023-05-25 19:48:41,33,W+R,0,False,False,False,B,-0.85,12.5666,136000
2023-05-25 19:48:55,49,W+R,0,False,False,False,B,-0.85,12.6033,136000
2023-05-25 19:49:04,32,B+R,0,False,False,False,W,-0.85,12.5878,136000
2023-05-25 19:49:14,33,W+R,0,False,False,False,B,-0.85,12.5932,136000
2023-05-25 19:49:23,33,W+R,0,False,False,False,B,-0.85,12.595,136000
2023-05-25 19:49:34,33,W+R,0,False,False,False,B,-0.85,12.6008,136000
2023-05-25 19:49:43,32,B+R,0,False,False,False,W,-0.85,12.5815,136000
2023-05-25 19:51:15,32,B+R,0,False,False,False,W,-0.85,12.4506,137000
2023-05-25 19:51:24,33,W+R,0,False,False,False,B,-0.85,12.1002,137000
2023-05-25 19:51:34,33,W+R,0,False,False,False,B,-0.85,12.1349,137000
2023-05-25 19:51:43,32,B+R,0,False,False,False,W,-0.85,11.9367,137000
2023-05-25 19:51:52,32,B+R,0,False,False,False,W,-0.85,11.7545,137000
2023-05-25 19:52:02,40,B+R,0,False,False,False,W,-0.85,11.7563,137000
2023-05-25 19:52:21,62,B+R,0,False,False,False,W,-0.85,11.7486,137000
2023-05-25 19:52:31,33,W+R,0,False,False,False,B,-0.85,11.6974,137000
2023-05-25 19:52:41,33,W+R,0,False,False,False,B,-0.85,11.7159,137000
2023-05-25 19:52:57,54,B+R,0,False,False,False,W,-0.85,11.7887,137000
2023-05-25 19:53:06,32,B+R,0,False,False,False,W,-0.85,11.7589,137000
2023-05-25 19:53:16,33,W+R,0,False,False,False,B,-0.85,11.7632,137000
2023-05-25 19:53:25,33,W+R,0,False,False,False,B,-0.85,11.7686,137000
2023-05-25 19:53:45,69,W+R,7,False,False,False,B,-0.85,11.8689,137000
2023-05-25 19:53:54,32,B+R,0,False,False,False,W,-0.85,11.8683,137000
