datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 19:00:56,145,B+1.5,28,True,True,False,W,-0.85,12.369,132000
2023-05-25 19:01:06,33,W+R,0,False,False,False,B,-0.85,12.3951,132000
2023-05-25 19:01:26,65,W+R,0,False,False,False,B,-0.85,12.4588,132000
2023-05-25 19:01:37,38,B+R,0,False,False,False,W,-0.85,12.4442,132000
2023-05-25 19:01:47,33,W+R,0,False,False,False,B,-0.85,12.3239,132000
2023-05-25 19:01:58,32,B+R,0,False,False,False,W,-0.85,12.0427,132000
2023-05-25 19:02:08,33,W+R,0,False,False,False,B,-0.85,12.0591,132000
2023-05-25 19:02:18,33,W+R,1,False,False,False,B,-0.85,12.0622,132000
2023-05-25 19:02:25,33,W+R,0,False,False,False,B,-0.85,12.0379,132000
2023-05-25 19:02:31,33,W+R,0,False,False,False,B,-0.85,11.9822,132000
2023-05-25 19:02:40,33,W+R,0,False,False,False,B,-0.85,11.945,132000
2023-05-25 19:03:00,74,W+18.5,8,True,True,False,B,-0.85,12.0272,132000
2023-05-25 19:03:10,33,W+R,0,False,False,False,B,-0.85,12.0105,132000
2023-05-25 19:03:25,80,W+5.5,5,True,True,False,B,-0.85,12.0655,132000
2023-05-25 19:03:33,33,W+R,0,False,False,False,B,-0.85,12.0438,132000
2023-05-25 19:03:42,33,W+R,0,False,False,False,B,-0.85,12.0324,132000
2023-05-25 19:03:53,33,W+R,0,False,False,False,B,-0.85,12.031,132000
2023-05-25 19:04:04,33,W+R,0,False,False,False,B,-0.85,11.7869,132000
2023-05-25 19:04:41,162,W+7.5,30,True,True,False,B,-0.85,12.0614,132000
2023-05-25 19:04:50,33,W+R,0,False,False,False,B,-0.85,11.9886,132000
2023-05-25 19:04:59,33,W+R,0,False,False,False,B,-0.85,11.9623,132000
2023-05-25 19:05:10,33,W+R,0,False,False,False,B,-0.85,11.9828,132000
2023-05-25 19:05:21,37,W+R,0,False,False,False,B,-0.85,12.0017,132000
2023-05-25 19:05:31,33,W+R,0,False,False,False,B,-0.85,11.9951,132000
2023-05-25 19:05:56,93,W+9.5,8,True,True,False,B,-0.85,12.1471,132000
2023-05-25 19:06:07,33,W+R,0,False,False,False,B,-0.85,12.1395,132000
2023-05-25 19:06:17,33,W+R,0,False,False,False,B,-0.85,12.1446,132000
2023-05-25 19:06:28,33,W+R,0,False,False,False,B,-0.85,12.151,132000
2023-05-25 19:06:38,33,W+R,0,False,False,False,B,-0.85,12.1487,132000
2023-05-25 19:06:51,45,W+R,0,False,False,False,B,-0.85,12.1686,132000
2023-05-25 19:07:00,33,W+R,0,False,False,False,B,-0.85,12.1622,132000
2023-05-25 19:07:10,33,W+R,0,False,False,False,B,-0.85,12.1711,132000
2023-05-25 19:07:26,50,B+R,0,False,False,False,W,-0.85,12.2287,132000
2023-05-25 19:07:48,72,B+R,2,False,False,False,W,-0.85,12.173,132000
2023-05-25 19:09:17,33,W+R,0,False,False,False,B,-0.85,11.8743,133000
2023-05-25 19:09:29,44,B+R,0,False,False,False,W,-0.85,11.8954,133000
2023-05-25 19:09:38,33,W+R,0,False,False,False,B,-0.85,11.9092,133000
2023-05-25 19:09:47,33,W+R,0,False,False,False,B,-0.85,11.9435,133000
2023-05-25 19:10:00,57,W+7.5,2,True,True,False,B,-0.85,11.994,133000
2023-05-25 19:10:08,33,W+R,0,False,False,False,B,-0.85,11.8829,133000
2023-05-25 19:10:38,123,B+5.5,23,True,True,False,W,-0.85,12.1072,133000
2023-05-25 19:10:57,56,B+R,0,False,False,False,W,-0.85,12.2008,133000
2023-05-25 19:11:34,162,W+8.5,39,True,True,False,B,-0.85,12.4131,133000
2023-05-25 19:11:44,33,W+R,0,False,False,False,B,-0.85,12.4137,133000
2023-05-25 19:11:58,46,B+R,2,False,False,False,W,-0.85,12.4703,133000
2023-05-25 19:12:09,32,B+R,0,False,False,False,W,-0.85,12.4764,133000
2023-05-25 19:12:17,32,B+R,0,False,False,False,W,-0.85,12.4638,133000
2023-05-25 19:12:26,33,W+R,0,False,False,False,B,-0.85,12.4681,133000
2023-05-25 19:12:35,33,W+R,0,False,False,False,B,-0.85,12.4634,133000
2023-05-25 19:12:43,33,W+R,0,False,False,False,B,-0.85,12.4401,133000
2023-05-25 19:12:53,32,B+R,0,False,False,False,W,-0.85,12.4136,133000
2023-05-25 19:13:03,33,W+R,0,False,False,False,B,-0.85,12.4135,133000
2023-05-25 19:13:12,35,W+R,0,False,False,False,B,-0.85,12.4108,133000
2023-05-25 19:13:23,42,B+R,0,False,False,False,W,-0.85,12.3669,133000
2023-05-25 19:13:44,76,W+3.5,3,True,True,False,B,-0.85,12.4885,133000
2023-05-25 19:13:54,43,W+R,0,False,False,False,B,-0.85,12.478,133000
2023-05-25 19:14:07,43,W+R,0,False,False,False,B,-0.85,12.5122,133000
2023-05-25 19:14:17,33,W+R,0,False,False,False,B,-0.85,12.5073,133000
2023-05-25 19:14:26,33,W+R,0,False,False,False,B,-0.85,12.4925,133000
2023-05-25 19:14:34,33,W+R,0,False,False,False,B,-0.85,12.4782,133000
2023-05-25 19:14:44,35,W+R,0,False,False,False,B,-0.85,12.4707,133000
2023-05-25 19:14:53,32,B+R,0,False,False,False,W,-0.85,12.4538,133000
2023-05-25 19:15:05,41,W+R,0,False,False,False,B,-0.85,12.4717,133000
2023-05-25 19:15:16,37,W+R,0,False,False,False,B,-0.85,12.4395,133000
2023-05-25 19:15:24,33,W+R,0,False,False,False,B,-0.85,12.4217,133000
2023-05-25 19:15:33,33,W+R,0,False,False,False,B,-0.85,12.3097,133000
2023-05-25 19:16:23,161,B+3.5,28,True,True,True,B,-0.85,12.704,133000
2023-05-25 19:16:57,162,W+15.5,41,True,True,False,B,-0.85,12.9478,133000
2023-05-25 19:17:05,33,W+R,0,False,False,False,B,-0.85,12.9309,133000
2023-05-25 19:17:17,51,W+R,0,False,False,False,B,-0.85,12.8054,133000
2023-05-25 19:17:28,33,W+R,0,False,False,False,B,-0.85,12.8124,133000
2023-05-25 19:17:45,60,B+R,0,False,False,False,W,-0.85,12.901,133000
2023-05-25 19:17:59,50,B+R,0,False,False,False,W,-0.85,12.9364,133000
2023-05-25 19:19:32,46,B+R,0,False,False,False,W,-0.85,12.9805,134000
2023-05-25 19:19:42,33,W+R,0,False,False,False,B,-0.85,13.0099,134000
2023-05-25 19:19:52,32,B+R,0,False,False,False,W,-0.85,13.0023,134000
2023-05-25 19:20:07,48,B+R,0,False,False,False,W,-0.85,13.0431,134000
2023-05-25 19:20:15,33,W+R,0,False,False,False,B,-0.85,13.0416,134000
2023-05-25 19:20:28,41,W+R,0,False,False,False,B,-0.85,13.0815,134000
2023-05-25 19:20:37,33,W+R,0,False,False,False,B,-0.85,13.0848,134000
2023-05-25 19:20:46,33,W+R,0,False,False,False,B,-0.85,13.0475,134000
2023-05-25 19:20:56,33,W+R,0,False,False,False,B,-0.85,13.0524,134000
2023-05-25 19:21:05,32,B+R,0,False,False,False,W,-0.85,13.0446,134000
2023-05-25 19:21:16,32,B+R,0,False,False,False,W,-0.85,13.0414,134000
2023-05-25 19:21:25,33,W+R,0,False,False,False,B,-0.85,13.0082,134000
2023-05-25 19:21:34,32,B+R,0,False,False,False,W,-0.85,12.9933,134000
2023-05-25 19:21:45,33,W+R,0,False,False,False,B,-0.85,12.9737,134000
2023-05-25 19:21:55,35,W+R,0,False,False,False,B,-0.85,12.8491,134000
2023-05-25 19:22:19,80,B+R,3,False,False,False,W,-0.85,13.0029,134000
2023-05-25 19:22:29,32,B+R,0,False,False,False,W,-0.85,13.0057,134000
2023-05-25 19:22:45,64,W+10.5,5,True,True,False,B,-0.85,13.058,134000
2023-05-25 19:23:13,107,W+3.5,17,True,True,False,B,-0.85,13.0298,134000
2023-05-25 19:23:20,33,W+R,1,False,False,False,B,-0.85,12.9429,134000
2023-05-25 19:23:27,32,B+R,0,False,False,False,W,-0.85,12.9017,134000
2023-05-25 19:23:36,33,W+R,0,False,False,False,B,-0.85,12.8548,134000
2023-05-25 19:23:46,32,B+R,0,False,False,False,W,-0.85,12.889,134000
2023-05-25 19:23:57,33,W+R,0,False,False,False,B,-0.85,12.8855,134000
2023-05-25 19:24:06,32,B+R,0,False,False,False,W,-0.85,12.9034,134000
2023-05-25 19:24:17,33,W+R,0,False,False,False,B,-0.85,12.6261,134000
2023-05-25 19:24:41,86,W+6.5,6,True,True,False,B,-0.85,12.7619,134000
2023-05-25 19:24:50,32,B+R,0,False,False,False,W,-0.85,12.6578,134000
2023-05-25 19:25:00,32,B+R,0,False,False,False,W,-0.85,12.6514,134000
2023-05-25 19:25:10,32,B+R,0,False,False,False,W,-0.85,12.646,134000
2023-05-25 19:25:21,33,W+R,0,False,False,False,B,-0.85,12.6497,134000
2023-05-25 19:25:35,41,W+R,0,False,False,False,B,-0.85,12.6802,134000
2023-05-25 19:25:44,32,B+R,0,False,False,False,W,-0.85,12.6727,134000
2023-05-25 19:26:15,109,B+1.5,10,True,True,False,W,-0.85,12.9067,134000
2023-05-25 19:26:23,33,W+R,0,False,False,False,B,-0.85,12.9308,134000
2023-05-25 19:26:38,54,B+R,0,False,False,False,W,-0.85,12.9911,134000
2023-05-25 19:26:48,33,W+R,0,False,False,False,B,-0.85,12.8939,134000
2023-05-25 19:26:57,32,B+R,0,False,False,False,W,-0.85,12.8891,134000
2023-05-25 19:27:07,32,B+R,0,False,False,False,W,-0.85,12.8323,134000
2023-05-25 19:27:14,33,W+R,0,False,False,False,B,-0.85,12.8162,134000
2023-05-25 19:27:32,85,W+R,12,False,False,False,B,-0.85,12.9141,134000
2023-05-25 19:27:42,33,W+R,0,False,False,False,B,-0.85,12.8995,134000
2023-05-25 19:28:12,123,B+9.5,11,True,True,False,W,-0.85,13.0953,134000
2023-05-25 19:28:22,33,W+R,0,False,False,False,B,-0.85,12.8213,134000
2023-05-25 19:28:33,37,W+R,0,False,False,False,B,-0.85,12.8377,134000
2023-05-25 19:30:02,33,W+R,0,False,False,False,B,-0.85,12.8349,135000
2023-05-25 19:30:15,43,W+R,0,False,False,False,B,-0.85,12.8446,135000
2023-05-25 19:30:32,55,W+R,0,False,False,False,B,-0.85,12.911,135000
2023-05-25 19:30:42,33,W+R,0,False,False,False,B,-0.85,12.7643,135000
2023-05-25 19:30:52,33,W+R,0,False,False,False,B,-0.85,12.7585,135000
2023-05-25 19:31:02,33,W+R,0,False,False,False,B,-0.85,12.7542,135000
2023-05-25 19:31:11,33,W+R,0,False,False,False,B,-0.85,12.738,135000
2023-05-25 19:31:26,57,B+1.5,6,False,False,False,,-0.85,12.7915,135000
2023-05-25 19:31:36,33,W+R,0,False,False,False,B,-0.85,12.7599,135000
2023-05-25 19:31:45,32,B+R,0,False,False,False,W,-0.85,12.7562,135000
2023-05-25 19:31:57,37,W+R,0,False,False,False,B,-0.85,12.7761,135000
2023-05-25 19:32:07,33,W+R,0,False,False,False,B,-0.85,12.7137,135000
2023-05-25 19:32:16,33,W+R,0,False,False,False,B,-0.85,12.5893,135000
2023-05-25 19:32:26,33,W+R,0,False,False,False,B,-0.85,12.6024,135000
2023-05-25 19:32:35,32,B+R,0,False,False,False,W,-0.85,12.5966,135000
2023-05-25 19:32:53,52,B+R,0,False,False,False,W,-0.85,12.6501,135000
2023-05-25 19:33:02,32,B+R,0,False,False,False,W,-0.85,12.6519,135000
2023-05-25 19:33:09,33,W+R,0,False,False,False,B,-0.85,12.6312,135000
2023-05-25 19:33:34,162,W+10.5,33,True,True,False,B,-0.85,12.7496,135000
2023-05-25 19:33:40,33,W+R,0,False,False,False,B,-0.85,12.7374,135000
2023-05-25 19:33:48,33,W+R,0,False,False,False,B,-0.85,12.5071,135000
2023-05-25 19:33:59,33,W+R,0,False,False,False,B,-0.85,12.4285,135000
2023-05-25 19:34:09,33,W+R,0,False,False,False,B,-0.85,12.1642,135000
2023-05-25 19:34:19,33,W+R,0,False,False,False,B,-0.85,12.163,135000
2023-05-25 19:34:36,56,B+R,0,False,False,False,W,-0.85,12.1879,135000
2023-05-25 19:34:53,55,W+R,0,False,False,False,B,-0.85,12.2491,135000
2023-05-25 19:35:23,111,W+5.5,18,True,True,False,B,-0.85,12.4766,135000
2023-05-25 19:35:35,37,W+R,0,False,False,False,B,-0.85,12.499,135000
2023-05-25 19:35:44,33,W+R,0,False,False,False,B,-0.85,12.4989,135000
2023-05-25 19:35:51,32,B+R,0,False,False,False,W,-0.85,12.49,135000
2023-05-25 19:35:57,32,B+R,0,False,False,False,W,-0.85,12.449,135000
2023-05-25 19:36:06,33,W+R,0,False,False,False,B,-0.85,12.4467,135000
2023-05-25 19:36:27,64,B+R,0,False,False,False,W,-0.85,12.551,135000
2023-05-25 19:36:38,33,W+R,0,False,False,False,B,-0.85,12.554,135000
2023-05-25 19:36:47,33,W+R,0,False,False,False,B,-0.85,12.4419,135000
2023-05-25 19:37:09,87,W+3.5,8,True,True,False,B,-0.85,12.5529,135000
2023-05-25 19:37:19,33,W+R,0,False,False,False,B,-0.85,12.5328,135000
2023-05-25 19:37:28,33,W+R,0,False,False,False,B,-0.85,12.5241,135000
2023-05-25 19:37:38,33,W+R,0,False,False,False,B,-0.85,12.5303,135000
2023-05-25 19:37:48,33,W+R,0,False,False,False,B,-0.85,12.5474,135000
2023-05-25 19:37:59,33,W+R,0,False,False,False,B,-0.85,12.5637,135000
2023-05-25 19:38:08,33,W+R,0,False,False,False,B,-0.85,12.5676,135000
2023-05-25 19:38:28,68,W+4.5,3,True,True,False,B,-0.85,12.6441,135000
2023-05-25 19:38:38,33,W+R,0,False,False,False,B,-0.85,12.6277,135000
2023-05-25 19:38:48,33,W+R,0,False,False,False,B,-0.85,12.6512,135000
2023-05-25 19:38:57,33,W+R,0,False,False,False,B,-0.85,12.6498,135000
2023-05-25 19:39:07,33,W+R,0,False,False,False,B,-0.85,12.2473,135000
2023-05-25 19:40:34,32,B+R,0,False,False,False,W,-0.85,11.9885,136000
2023-05-25 19:40:51,70,W+8.5,5,True,True,False,B,-0.85,12.0295,136000
2023-05-25 19:41:02,36,B+R,0,False,False,False,W,-0.85,12.0359,136000
2023-05-25 19:41:10,33,W+R,0,False,False,False,B,-0.85,11.9403,136000
2023-05-25 19:41:20,33,W+R,0,False,False,False,B,-0.85,11.9026,136000
2023-05-25 19:41:29,32,B+R,0,False,False,False,W,-0.85,11.903,136000
2023-05-25 19:41:38,33,W+R,0,False,False,False,B,-0.85,11.8381,136000
2023-05-25 19:41:50,44,B+R,0,False,False,False,W,-0.85,11.8583,136000
2023-05-25 19:42:00,35,W+R,0,False,False,False,B,-0.85,11.857,136000
2023-05-25 19:42:10,37,W+R,0,False,False,False,B,-0.85,11.8174,136000
2023-05-25 19:42:20,32,B+R,0,False,False,False,W,-0.85,11.8279,136000
2023-05-25 19:42:30,33,W+R,0,False,False,False,B,-0.85,11.7944,136000
2023-05-25 19:42:39,33,W+R,0,False,False,False,B,-0.85,11.7935,136000
2023-05-25 19:42:58,62,B+R,0,False,False,False,W,-0.85,11.9096,136000
2023-05-25 19:43:06,35,W+R,0,False,False,False,B,-0.85,11.8801,136000
2023-05-25 19:43:16,33,W+R,0,False,False,False,B,-0.85,11.8845,136000
2023-05-25 19:43:24,32,B+R,0,False,False,False,W,-0.85,11.8674,136000
2023-05-25 19:44:04,162,W+5.5,38,True,True,False,B,-0.85,12.1644,136000
2023-05-25 19:44:38,162,W+17.5,37,True,True,False,B,-0.85,12.4222,136000
2023-05-25 19:45:01,70,B+R,0,False,False,False,W,-0.85,12.5312,136000
2023-05-25 19:45:10,35,W+R,0,False,False,False,B,-0.85,12.5319,136000
2023-05-25 19:45:20,33,W+R,0,False,False,False,B,-0.85,12.3899,136000
2023-05-25 19:45:28,33,W+R,0,False,False,False,B,-0.85,12.3693,136000
2023-05-25 19:45:39,38,B+R,0,False,False,False,W,-0.85,12.3207,136000
2023-05-25 19:45:47,33,W+R,0,False,False,False,B,-0.85,12.1233,136000
2023-05-25 19:45:59,33,W+R,0,False,False,False,B,-0.85,12.171,136000
2023-05-25 19:46:26,89,W+R,11,False,False,False,B,-0.85,12.3748,136000
2023-05-25 19:46:37,33,W+R,0,False,False,False,B,-0.85,12.3917,136000
2023-05-25 19:47:12,162,W+8.5,30,True,True,False,B,-0.85,12.6431,136000
2023-05-25 19:47:22,33,W+R,0,False,False,False,B,-0.85,12.6392,136000
2023-05-25 19:47:32,33,W+R,0,False,False,False,B,-0.85,12.6406,136000
2023-05-25 19:47:42,35,W+R,0,False,False,False,B,-0.85,12.6318,136000
2023-05-25 19:48:03,72,B+R,0,False,False,False,W,-0.85,12.6033,136000
2023-05-25 19:48:30,105,W+R,20,False,False,False,B,-0.85,12.7797,136000
2023-05-25 19:48:40,33,W+R,0,False,False,False,B,-0.85,12.7773,136000
2023-05-25 19:48:51,33,W+R,0,False,False,False,B,-0.85,12.7829,136000
2023-05-25 19:49:01,33,W+R,0,False,False,False,B,-0.85,12.7799,136000
2023-05-25 19:49:17,47,W+R,0,False,False,False,B,-0.85,12.8058,136000
2023-05-25 19:49:28,33,W+R,0,False,False,False,B,-0.85,12.8245,136000
2023-05-25 19:49:37,33,W+R,0,False,False,False,B,-0.85,12.6084,136000
2023-05-25 19:49:47,33,W+R,0,False,False,False,B,-0.85,12.619,136000
2023-05-25 19:51:14,33,W+R,0,False,False,False,B,-0.85,12.5556,137000
2023-05-25 19:51:24,33,W+R,0,False,False,False,B,-0.85,12.5564,137000
2023-05-25 19:51:33,33,W+R,0,False,False,False,B,-0.85,12.5568,137000
2023-05-25 19:51:43,33,W+R,0,False,False,False,B,-0.85,12.5877,137000
2023-05-25 19:51:53,33,W+R,0,False,False,False,B,-0.85,12.501,137000
2023-05-25 19:52:03,33,W+R,0,False,False,False,B,-0.85,12.5092,137000
2023-05-25 19:52:13,33,W+R,0,False,False,False,B,-0.85,12.3102,137000
2023-05-25 19:52:24,33,W+R,0,False,False,False,B,-0.85,12.3172,137000
2023-05-25 19:52:41,47,W+R,0,False,False,False,B,-0.85,12.3753,137000
2023-05-25 19:52:49,33,W+R,0,False,False,False,B,-0.85,12.376,137000
2023-05-25 19:52:57,33,W+R,0,False,False,False,B,-0.85,12.3484,137000
2023-05-25 19:53:06,32,B+R,0,False,False,False,W,-0.85,12.3079,137000
2023-05-25 19:53:14,33,W+R,0,False,False,False,B,-0.85,12.2283,137000
2023-05-25 19:53:22,33,W+R,0,False,False,False,B,-0.85,12.2056,137000
2023-05-25 19:53:32,33,W+R,0,False,False,False,B,-0.85,12.2064,137000
2023-05-25 19:53:40,33,W+R,0,False,False,False,B,-0.85,12.1836,137000
2023-05-25 19:53:47,33,W+R,0,False,False,False,B,-0.85,12.1558,137000
2023-05-25 19:53:54,32,B+R,0,False,False,False,W,-0.85,12.0793,137000
2023-05-25 19:54:03,33,W+R,0,False,False,False,B,-0.85,12.064,137000
2023-05-25 19:54:43,134,B+1.5,24,True,True,False,W,-0.85,12.3829,137000
2023-05-25 19:54:52,33,W+R,0,False,False,False,B,-0.85,12.3497,137000
2023-05-25 19:55:00,33,W+R,0,False,False,False,B,-0.85,12.3327,137000
2023-05-25 19:55:36,162,W+11.5,40,True,True,False,B,-0.85,12.5969,137000
2023-05-25 19:55:45,33,W+R,0,False,False,False,B,-0.85,12.5924,137000
2023-05-25 19:55:53,32,B+R,0,False,False,False,W,-0.85,12.5755,137000
2023-05-25 19:56:03,33,W+R,0,False,False,False,B,-0.85,12.5067,137000
2023-05-25 19:56:15,41,W+R,0,False,False,False,B,-0.85,12.5321,137000
2023-05-25 19:56:25,33,W+R,0,False,False,False,B,-0.85,12.5532,137000
2023-05-25 19:57:00,162,W+18.5,31,True,True,False,B,-0.85,12.6613,137000
2023-05-25 19:57:11,33,W+R,0,False,False,False,B,-0.85,12.7026,137000
2023-05-25 19:57:21,37,W+R,0,False,False,False,B,-0.85,12.7296,137000
2023-05-25 19:57:58,162,W+22.5,35,True,True,False,B,-0.85,12.9885,137000
2023-05-25 19:58:09,43,W+R,0,False,False,False,B,-0.85,12.9994,137000
2023-05-25 19:58:18,33,W+R,0,False,False,False,B,-0.85,12.9861,137000
2023-05-25 19:58:44,85,B+3.5,8,True,True,False,W,-0.85,13.076,137000
2023-05-25 19:58:53,33,W+R,0,False,False,False,B,-0.85,13.0018,137000
2023-05-25 19:59:01,33,W+R,0,False,False,False,B,-0.85,12.778,137000
2023-05-25 19:59:10,33,W+R,0,False,False,False,B,-0.85,12.7487,137000
2023-05-25 19:59:17,33,W+R,0,False,False,False,B,-0.85,12.7251,137000
2023-05-25 19:59:23,33,W+R,0,False,False,False,B,-0.85,12.7228,137000
2023-05-25 19:59:30,33,W+R,0,False,False,False,B,-0.85,12.7227,137000
2023-05-25 19:59:39,37,W+R,0,False,False,False,B,-0.85,12.7306,137000
2023-05-25 19:59:48,33,W+R,2,False,False,False,B,-0.85,12.6187,137000
2023-05-25 19:59:56,33,W+R,0,False,False,False,B,-0.85,12.5843,137000
2023-05-25 20:00:03,33,W+R,0,False,False,False,B,-0.85,12.5543,137000
2023-05-25 20:01:34,45,W+R,0,False,False,False,B,-0.85,12.4463,138000
2023-05-25 20:01:42,32,B+R,0,False,False,False,W,-0.85,12.4406,138000
2023-05-25 20:01:53,46,B+R,0,False,False,False,W,-0.85,12.4546,138000
2023-05-25 20:02:03,33,W+R,0,False,False,False,B,-0.85,12.4552,138000
2023-05-25 20:02:13,33,W+R,0,False,False,False,B,-0.85,12.4425,138000
2023-05-25 20:02:23,33,W+R,0,False,False,False,B,-0.85,12.442,138000
2023-05-25 20:02:32,33,W+R,0,False,False,False,B,-0.85,12.3393,138000
2023-05-25 20:02:41,33,W+R,0,False,False,False,B,-0.85,12.3272,138000
2023-05-25 20:03:02,81,B+7.5,5,True,True,False,W,-0.85,12.4365,138000
2023-05-25 20:03:12,32,B+R,0,False,False,False,W,-0.85,12.451,138000
2023-05-25 20:03:21,32,B+R,0,False,False,False,W,-0.85,12.4407,138000
2023-05-25 20:03:32,33,W+R,0,False,False,False,B,-0.85,12.4699,138000
2023-05-25 20:03:41,33,W+R,0,False,False,False,B,-0.85,12.4864,138000
2023-05-25 20:03:51,33,W+R,0,False,False,False,B,-0.85,12.4187,138000
2023-05-25 20:04:03,41,W+R,0,False,False,False,B,-0.85,12.4263,138000
2023-05-25 20:04:13,32,B+R,0,False,False,False,W,-0.85,12.4447,138000
2023-05-25 20:04:23,33,W+R,0,False,False,False,B,-0.85,12.4386,138000
2023-05-25 20:04:30,32,B+R,0,False,False,False,W,-0.85,12.4216,138000
2023-05-25 20:04:38,33,W+R,0,False,False,False,B,-0.85,12.412,138000
2023-05-25 20:04:53,50,B+R,0,False,False,False,W,-0.85,12.4383,138000
2023-05-25 20:05:18,94,W+3.5,10,True,True,False,B,-0.85,12.5974,138000
2023-05-25 20:05:43,76,B+R,0,False,False,False,W,-0.85,12.7362,138000
2023-05-25 20:05:52,33,W+R,0,False,False,False,B,-0.85,12.7298,138000
2023-05-25 20:06:01,33,W+R,0,False,False,False,B,-0.85,12.727,138000
2023-05-25 20:06:14,41,W+R,0,False,False,False,B,-0.85,12.7695,138000
2023-05-25 20:06:25,33,W+R,0,False,False,False,B,-0.85,12.6808,138000
2023-05-25 20:06:35,33,W+R,0,False,False,False,B,-0.85,12.7068,138000
2023-05-25 20:06:43,33,W+R,0,False,False,False,B,-0.85,12.6796,138000
2023-05-25 20:07:00,66,B+R,0,False,False,False,W,-0.85,12.7651,138000
2023-05-25 20:07:06,33,W+R,0,False,False,False,B,-0.85,12.4339,138000
2023-05-25 20:07:12,33,W+R,0,False,False,False,B,-0.85,12.1489,138000
2023-05-25 20:07:18,32,B+R,0,False,False,False,W,-0.85,11.9874,138000
2023-05-25 20:07:35,56,B+R,3,False,False,False,W,-0.85,12.0562,138000
2023-05-25 20:07:46,39,W+R,0,False,False,False,B,-0.85,12.0644,138000
2023-05-25 20:07:56,33,W+R,0,False,False,False,B,-0.85,12.0873,138000
2023-05-25 20:08:09,46,B+R,0,False,False,False,W,-0.85,12.1139,138000
2023-05-25 20:08:33,76,B+R,1,False,False,False,W,-0.85,12.2658,138000
2023-05-25 20:08:43,33,W+R,0,False,False,False,B,-0.85,12.2515,138000
2023-05-25 20:09:18,131,W+2.5,29,True,True,False,B,-0.85,12.3311,138000
2023-05-25 20:09:32,50,B+R,0,False,False,False,W,-0.85,12.3612,138000
2023-05-25 20:09:41,32,B+R,0,False,False,False,W,-0.85,12.0959,138000
2023-05-25 20:09:50,32,B+R,0,False,False,False,W,-0.85,12.0841,138000
2023-05-25 20:09:59,32,B+R,0,False,False,False,W,-0.85,12.0806,138000
2023-05-25 20:10:12,43,W+R,0,False,False,False,B,-0.85,12.1109,138000
2023-05-25 20:10:26,46,B+R,0,False,False,False,W,-0.85,12.046,138000
2023-05-25 20:12:13,33,W+R,0,False,False,False,B,-0.85,12.0016,139000
2023-05-25 20:12:23,33,W+R,0,False,False,False,B,-0.85,11.9949,139000
2023-05-25 20:12:34,33,W+R,0,False,False,False,B,-0.85,11.9987,139000
2023-05-25 20:12:45,32,B+R,0,False,False,False,W,-0.85,11.9466,139000
2023-05-25 20:12:53,32,B+R,0,False,False,False,W,-0.85,11.917,139000
2023-05-25 20:13:03,32,B+R,0,False,False,False,W,-0.85,11.9264,139000
2023-05-25 20:13:13,33,W+R,0,False,False,False,B,-0.85,11.9394,139000
2023-05-25 20:13:28,45,W+R,0,False,False,False,B,-0.85,11.9926,139000
2023-05-25 20:13:38,33,W+R,0,False,False,False,B,-0.85,11.9986,139000
2023-05-25 20:13:54,54,B+R,0,False,False,False,W,-0.85,12.0613,139000
2023-05-25 20:14:09,61,B+3.5,4,True,True,False,W,-0.85,12.1187,139000
2023-05-25 20:14:16,33,W+R,0,False,False,False,B,-0.85,12.0909,139000
2023-05-25 20:14:33,56,B+R,0,False,False,False,W,-0.85,12.1608,139000
2023-05-25 20:14:44,33,W+R,0,False,False,False,B,-0.85,12.1677,139000
2023-05-25 20:14:55,33,W+R,0,False,False,False,B,-0.85,12.1712,139000
2023-05-25 20:15:06,33,W+R,0,False,False,False,B,-0.85,12.1823,139000
2023-05-25 20:15:17,33,W+R,0,False,False,False,B,-0.85,12.1255,139000
2023-05-25 20:15:28,36,B+R,0,False,False,False,W,-0.85,12.1493,139000
2023-05-25 20:15:50,62,B+R,0,False,False,False,W,-0.85,12.2889,139000
2023-05-25 20:16:03,45,W+R,0,False,False,False,B,-0.85,12.3286,139000
2023-05-25 20:16:15,46,B+R,0,False,False,False,W,-0.85,12.3671,139000
2023-05-25 20:16:25,33,W+R,0,False,False,False,B,-0.85,12.3833,139000
2023-05-25 20:16:54,109,W+7.5,20,True,True,False,B,-0.85,12.5707,139000
2023-05-25 20:17:05,43,W+R,0,False,False,False,B,-0.85,12.6085,139000
2023-05-25 20:17:14,32,B+R,0,False,False,False,W,-0.85,12.6321,139000
2023-05-25 20:17:29,52,W+2.5,2,True,True,False,B,-0.85,12.7075,139000
2023-05-25 20:17:39,33,W+R,0,False,False,False,B,-0.85,12.7208,139000
2023-05-25 20:17:49,32,B+R,0,False,False,False,W,-0.85,12.4195,139000
2023-05-25 20:17:58,33,W+R,0,False,False,False,B,-0.85,12.4185,139000
2023-05-25 20:18:13,64,W+10.5,9,True,True,False,B,-0.85,12.4915,139000
2023-05-25 20:18:24,33,W+R,0,False,False,False,B,-0.85,12.24,139000
2023-05-25 20:18:34,33,W+R,0,False,False,False,B,-0.85,12.2474,139000
2023-05-25 20:18:52,79,W+12.5,6,True,True,False,B,-0.85,12.3534,139000
2023-05-25 20:19:06,51,W+R,0,False,False,False,B,-0.85,12.389,139000
