datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 17:57:53,32,B+R,0,False,False,False,W,-0.85,12.554,126000
2023-05-25 17:58:03,33,W+R,0,False,False,False,B,-0.85,12.548,126000
2023-05-25 17:58:13,33,W+R,0,False,False,False,B,-0.85,12.5342,126000
2023-05-25 17:58:23,33,W+R,0,False,False,False,B,-0.85,12.4192,126000
2023-05-25 17:58:40,64,B+R,0,False,False,False,W,-0.85,12.487,126000
2023-05-25 17:58:49,33,W+R,0,False,False,False,B,-0.85,12.4636,126000
2023-05-25 17:58:59,33,W+R,0,False,False,False,B,-0.85,12.4382,126000
2023-05-25 17:59:09,33,W+R,0,False,False,False,B,-0.85,12.3868,126000
2023-05-25 17:59:17,33,W+R,0,False,False,False,B,-0.85,12.3743,126000
2023-05-25 17:59:27,33,W+R,0,False,False,False,B,-0.85,12.3704,126000
2023-05-25 18:00:10,162,W+7.5,27,True,True,False,B,-0.85,12.7112,126000
2023-05-25 18:00:19,35,W+R,0,False,False,False,B,-0.85,12.718,126000
2023-05-25 18:00:44,94,B+5.5,13,True,True,False,W,-0.85,12.8108,126000
2023-05-25 18:00:53,33,W+R,0,False,False,False,B,-0.85,12.8027,126000
2023-05-25 18:01:15,71,W+R,0,False,False,False,B,-0.85,12.9288,126000
2023-05-25 18:01:40,85,W+R,5,False,False,False,B,-0.85,13.0796,126000
2023-05-25 18:01:50,33,W+R,0,False,False,False,B,-0.85,13.0807,126000
2023-05-25 18:02:00,33,W+R,0,False,False,False,B,-0.85,13.0281,126000
2023-05-25 18:02:14,52,B+R,0,False,False,False,W,-0.85,13.0815,126000
2023-05-25 18:02:24,33,W+R,0,False,False,False,B,-0.85,13.0841,126000
2023-05-25 18:02:34,32,B+R,0,False,False,False,W,-0.85,13.041,126000
2023-05-25 18:02:46,35,W+R,0,False,False,False,B,-0.85,13.0635,126000
2023-05-25 18:02:56,33,W+R,0,False,False,False,B,-0.85,13.0145,126000
2023-05-25 18:03:04,33,W+R,0,False,False,False,B,-0.85,12.9925,126000
2023-05-25 18:03:11,33,W+R,0,False,False,False,B,-0.85,12.9666,126000
2023-05-25 18:03:27,73,W+R,0,False,False,False,B,-0.85,13.0374,126000
2023-05-25 18:03:34,33,W+R,0,False,False,False,B,-0.85,13.0176,126000
2023-05-25 18:04:01,91,W+8.5,8,True,True,False,B,-0.85,12.9745,126000
2023-05-25 18:04:11,33,W+R,0,False,False,False,B,-0.85,12.9841,126000
2023-05-25 18:04:25,48,W+0.5,2,True,False,False,,-0.85,13.0253,126000
2023-05-25 18:04:35,33,W+R,0,False,False,False,B,-0.85,12.9661,126000
2023-05-25 18:04:44,33,W+R,0,False,False,False,B,-0.85,12.9365,126000
2023-05-25 18:06:17,33,W+R,0,False,False,False,B,-0.85,12.9731,127000
2023-05-25 18:06:32,49,W+R,0,False,False,False,B,-0.85,12.7374,127000
2023-05-25 18:06:44,34,B+R,0,False,False,False,W,-0.85,12.7553,127000
2023-05-25 18:06:54,33,W+R,0,False,False,False,B,-0.85,12.7913,127000
2023-05-25 18:07:05,33,W+R,0,False,False,False,B,-0.85,12.7966,127000
2023-05-25 18:07:15,33,W+R,0,False,False,False,B,-0.85,12.8175,127000
2023-05-25 18:07:24,33,W+R,0,False,False,False,B,-0.85,12.8148,127000
2023-05-25 18:07:51,107,W+5.5,16,True,True,False,B,-0.85,12.9944,127000
2023-05-25 18:08:01,33,W+R,0,False,False,False,B,-0.85,12.9928,127000
2023-05-25 18:08:11,33,W+R,0,False,False,False,B,-0.85,13.0168,127000
2023-05-25 18:08:22,33,W+R,0,False,False,False,B,-0.85,12.9831,127000
2023-05-25 18:08:29,32,B+R,0,False,False,False,W,-0.85,12.9528,127000
2023-05-25 18:08:36,33,W+R,0,False,False,False,B,-0.85,12.9485,127000
2023-05-25 18:08:47,33,W+R,0,False,False,False,B,-0.85,12.9719,127000
2023-05-25 18:09:10,71,W+R,0,False,False,False,B,-0.85,13.0634,127000
2023-05-25 18:09:43,112,B+0.5,20,True,True,False,W,-0.85,13.304,127000
2023-05-25 18:09:58,56,B+R,0,False,False,False,W,-0.85,13.38,127000
2023-05-25 18:10:10,38,B+R,0,False,False,False,W,-0.85,13.178,127000
2023-05-25 18:10:19,33,W+R,0,False,False,False,B,-0.85,13.1554,127000
2023-05-25 18:10:29,33,W+R,0,False,False,False,B,-0.85,13.171,127000
2023-05-25 18:10:42,46,B+R,0,False,False,False,W,-0.85,13.1956,127000
2023-05-25 18:10:53,33,W+R,0,False,False,False,B,-0.85,13.1002,127000
2023-05-25 18:11:02,33,W+R,0,False,False,False,B,-0.85,13.0864,127000
2023-05-25 18:11:11,33,W+R,0,False,False,False,B,-0.85,13.0717,127000
2023-05-25 18:11:21,33,W+R,0,False,False,False,B,-0.85,13.0635,127000
2023-05-25 18:11:32,33,W+R,0,False,False,False,B,-0.85,13.0234,127000
2023-05-25 18:11:41,33,W+R,0,False,False,False,B,-0.85,13.0155,127000
2023-05-25 18:11:50,33,W+R,0,False,False,False,B,-0.85,12.9682,127000
2023-05-25 18:11:58,33,W+R,0,False,False,False,B,-0.85,12.9331,127000
2023-05-25 18:12:34,112,B+3.5,15,True,True,True,B,-0.85,13.1687,127000
2023-05-25 18:12:52,52,B+R,0,False,False,False,W,-0.85,13.2674,127000
2023-05-25 18:13:01,33,W+R,0,False,False,False,B,-0.85,13.1901,127000
2023-05-25 18:13:11,33,W+R,0,False,False,False,B,-0.85,13.197,127000
2023-05-25 18:13:27,60,B+R,1,False,False,False,W,-0.85,13.0814,127000
2023-05-25 18:13:33,33,W+R,0,False,False,False,B,-0.85,12.9789,127000
2023-05-25 18:13:41,33,W+R,0,False,False,False,B,-0.85,12.8613,127000
2023-05-25 18:13:48,33,W+R,0,False,False,False,B,-0.85,12.8282,127000
2023-05-25 18:13:58,54,B+R,0,False,False,False,W,-0.85,12.8293,127000
2023-05-25 18:14:05,33,W+R,0,False,False,False,B,-0.85,12.7604,127000
2023-05-25 18:14:28,81,W+7.5,7,True,True,False,B,-0.85,12.8918,127000
2023-05-25 18:14:46,54,B+R,0,False,False,False,W,-0.85,12.9643,127000
2023-05-25 18:14:54,33,W+R,0,False,False,False,B,-0.85,12.9373,127000
2023-05-25 18:16:38,33,W+R,0,False,False,False,B,-0.85,13.0341,128000
2023-05-25 18:16:47,33,W+R,0,False,False,False,B,-0.85,13.0171,128000
2023-05-25 18:16:56,33,W+R,0,False,False,False,B,-0.85,13.0047,128000
2023-05-25 18:17:11,55,W+R,0,False,False,False,B,-0.85,13.0793,128000
2023-05-25 18:17:23,35,W+R,0,False,False,False,B,-0.85,13.0977,128000
2023-05-25 18:17:34,33,W+R,0,False,False,False,B,-0.85,12.8171,128000
2023-05-25 18:17:50,60,W+0.5,4,True,True,False,B,-0.85,12.8757,128000
2023-05-25 18:18:09,79,B+5.5,4,True,True,False,W,-0.85,12.9283,128000
2023-05-25 18:18:19,33,W+R,0,False,False,False,B,-0.85,12.8796,128000
2023-05-25 18:18:29,32,B+R,0,False,False,False,W,-0.85,12.871,128000
2023-05-25 18:18:38,33,W+R,0,False,False,False,B,-0.85,12.8586,128000
2023-05-25 18:18:49,33,W+R,0,False,False,False,B,-0.85,12.7987,128000
2023-05-25 18:18:59,33,W+R,0,False,False,False,B,-0.85,12.8002,128000
2023-05-25 18:19:09,33,W+R,0,False,False,False,B,-0.85,12.7942,128000
2023-05-25 18:19:19,33,W+R,0,False,False,False,B,-0.85,12.8228,128000
2023-05-25 18:19:32,45,W+R,0,False,False,False,B,-0.85,12.7796,128000
2023-05-25 18:19:41,33,W+R,0,False,False,False,B,-0.85,12.6329,128000
2023-05-25 18:19:50,33,W+R,1,False,False,False,B,-0.85,12.5897,128000
2023-05-25 18:20:00,33,W+R,0,False,False,False,B,-0.85,12.5752,128000
2023-05-25 18:20:10,33,W+R,0,False,False,False,B,-0.85,12.4984,128000
2023-05-25 18:20:17,33,W+R,0,False,False,False,B,-0.85,12.4726,128000
2023-05-25 18:20:25,33,W+R,0,False,False,False,B,-0.85,12.4693,128000
2023-05-25 18:20:44,85,W+0.5,11,True,True,False,B,-0.85,12.5434,128000
2023-05-25 18:20:54,33,W+R,0,False,False,False,B,-0.85,12.5474,128000
2023-05-25 18:21:03,32,B+R,0,False,False,False,W,-0.85,12.5598,128000
2023-05-25 18:21:16,52,W+0.5,5,False,False,False,,-0.85,12.5883,128000
2023-05-25 18:21:41,85,W+R,9,False,False,False,B,-0.85,12.742,128000
2023-05-25 18:22:05,95,B+2.5,8,True,True,False,W,-0.85,12.8871,128000
2023-05-25 18:22:13,32,B+R,0,False,False,False,W,-0.85,12.7907,128000
2023-05-25 18:22:23,33,W+R,0,False,False,False,B,-0.85,12.7931,128000
2023-05-25 18:22:32,33,W+R,0,False,False,False,B,-0.85,12.7871,128000
2023-05-25 18:22:38,32,B+R,0,False,False,False,W,-0.85,12.7538,128000
2023-05-25 18:22:47,33,W+R,0,False,False,False,B,-0.85,12.7555,128000
2023-05-25 18:22:57,33,W+R,0,False,False,False,B,-0.85,12.7626,128000
2023-05-25 18:23:14,57,W+R,0,False,False,False,B,-0.85,12.4985,128000
2023-05-25 18:23:24,33,W+R,0,False,False,False,B,-0.85,12.5043,128000
2023-05-25 18:23:40,60,W+8.5,3,True,True,False,B,-0.85,12.4209,128000
2023-05-25 18:23:50,32,B+R,0,False,False,False,W,-0.85,12.4278,128000
2023-05-25 18:24:00,33,W+R,0,False,False,False,B,-0.85,12.3168,128000
2023-05-25 18:24:10,33,W+R,0,False,False,False,B,-0.85,12.1558,128000
2023-05-25 18:24:20,33,W+R,0,False,False,False,B,-0.85,12.1548,128000
2023-05-25 18:24:28,32,B+R,0,False,False,False,W,-0.85,12.1443,128000
2023-05-25 18:24:38,33,W+R,0,False,False,False,B,-0.85,12.1023,128000
2023-05-25 18:24:54,43,W+R,0,False,False,False,B,-0.85,12.1611,128000
2023-05-25 18:25:04,33,W+R,0,False,False,False,B,-0.85,12.1666,128000
2023-05-25 18:25:15,33,W+R,0,False,False,False,B,-0.85,12.1603,128000
2023-05-25 18:25:28,39,W+R,0,False,False,False,B,-0.85,12.1848,128000
2023-05-25 18:25:38,33,W+R,0,False,False,False,B,-0.85,12.2014,128000
2023-05-25 18:27:21,33,W+R,0,False,False,False,B,-0.85,12.3169,129000
2023-05-25 18:27:32,33,W+R,1,False,False,False,B,-0.85,12.3553,129000
2023-05-25 18:27:48,56,B+R,0,False,False,False,W,-0.85,12.2514,129000
2023-05-25 18:28:26,162,B+8.5,35,True,True,False,W,-0.85,12.5342,129000
2023-05-25 18:28:36,33,W+R,0,False,False,False,B,-0.85,12.4961,129000
2023-05-25 18:29:01,75,W+R,4,False,False,False,B,-0.85,12.6403,129000
2023-05-25 18:29:15,51,W+R,0,False,False,False,B,-0.85,12.6896,129000
2023-05-25 18:29:45,102,W+8.5,14,True,True,False,B,-0.85,12.8513,129000
2023-05-25 18:30:04,63,W+R,0,False,False,False,B,-0.85,12.9499,129000
2023-05-25 18:30:14,32,B+R,0,False,False,False,W,-0.85,12.8987,129000
2023-05-25 18:30:23,33,W+R,0,False,False,False,B,-0.85,12.8723,129000
2023-05-25 18:30:32,33,W+R,0,False,False,False,B,-0.85,12.8551,129000
2023-05-25 18:30:46,48,B+R,0,False,False,False,W,-0.85,12.8895,129000
2023-05-25 18:31:07,67,W+R,3,False,False,False,B,-0.85,12.9996,129000
2023-05-25 18:31:17,33,W+R,0,False,False,False,B,-0.85,13.0065,129000
2023-05-25 18:31:39,66,B+R,0,False,False,False,W,-0.85,12.9562,129000
2023-05-25 18:32:09,115,W+6.5,20,True,True,False,B,-0.85,13.1556,129000
2023-05-25 18:32:19,33,W+R,0,False,False,False,B,-0.85,13.1601,129000
2023-05-25 18:32:29,32,B+R,0,False,False,False,W,-0.85,13.1464,129000
2023-05-25 18:32:42,47,W+R,0,False,False,False,B,-0.85,13.2101,129000
2023-05-25 18:32:51,33,W+R,0,False,False,False,B,-0.85,13.2204,129000
2023-05-25 18:33:01,33,W+R,0,False,False,False,B,-0.85,13.2182,129000
2023-05-25 18:33:10,33,W+R,0,False,False,False,B,-0.85,13.0778,129000
2023-05-25 18:33:34,112,W+1.5,17,True,True,False,B,-0.85,12.9942,129000
2023-05-25 18:33:43,33,W+R,0,False,False,False,B,-0.85,12.9295,129000
2023-05-25 18:33:59,45,W+R,0,False,False,False,B,-0.85,12.9651,129000
2023-05-25 18:34:23,71,W+R,2,False,False,False,B,-0.85,13.1197,129000
2023-05-25 18:34:40,52,B+R,0,False,False,False,W,-0.85,13.1894,129000
2023-05-25 18:34:49,33,W+R,0,False,False,False,B,-0.85,13.1459,129000
2023-05-25 18:35:09,76,W+4.5,5,True,True,False,B,-0.85,13.2436,129000
2023-05-25 18:35:19,32,B+R,0,False,False,False,W,-0.85,13.2486,129000
2023-05-25 18:35:29,32,B+R,0,False,False,False,W,-0.85,13.252,129000
2023-05-25 18:35:39,33,W+R,0,False,False,False,B,-0.85,13.2514,129000
2023-05-25 18:35:55,50,B+R,0,False,False,False,W,-0.85,13.3147,129000
2023-05-25 18:36:06,33,W+R,0,False,False,False,B,-0.85,13.3262,129000
2023-05-25 18:36:32,97,W+10.5,9,True,True,False,B,-0.85,13.4995,129000
2023-05-25 18:38:02,33,W+R,0,False,False,False,B,-0.85,13.2496,130000
2023-05-25 18:38:12,33,W+R,0,False,False,False,B,-0.85,13.1665,130000
2023-05-25 18:38:28,50,B+R,0,False,False,False,W,-0.85,13.2276,130000
2023-05-25 18:38:38,33,W+R,0,False,False,False,B,-0.85,13.2416,130000
2023-05-25 18:38:47,33,W+R,0,False,False,False,B,-0.85,13.1588,130000
2023-05-25 18:38:54,33,W+R,0,False,False,False,B,-0.85,13.1765,130000
2023-05-25 18:39:03,33,W+R,0,False,False,False,B,-0.85,13.1917,130000
2023-05-25 18:39:13,33,W+R,0,False,False,False,B,-0.85,13.2243,130000
2023-05-25 18:39:24,33,W+R,0,False,False,False,B,-0.85,13.2325,130000
2023-05-25 18:39:36,33,W+R,0,False,False,False,B,-0.85,13.2746,130000
2023-05-25 18:39:46,33,W+R,0,False,False,False,B,-0.85,13.1481,130000
2023-05-25 18:39:56,33,W+R,0,False,False,False,B,-0.85,13.0628,130000
2023-05-25 18:40:17,92,W+11.5,11,True,True,False,B,-0.85,13.1983,130000
2023-05-25 18:40:30,51,W+R,0,False,False,False,B,-0.85,13.0269,130000
2023-05-25 18:40:56,101,W+12.5,12,True,True,False,B,-0.85,13.1858,130000
2023-05-25 18:41:06,35,W+R,0,False,False,False,B,-0.85,13.1984,130000
2023-05-25 18:41:15,33,W+R,0,False,False,False,B,-0.85,13.2028,130000
2023-05-25 18:41:24,33,W+R,0,False,False,False,B,-0.85,13.1357,130000
2023-05-25 18:41:35,33,W+R,0,False,False,False,B,-0.85,13.1269,130000
2023-05-25 18:41:45,33,W+R,0,False,False,False,B,-0.85,13.1197,130000
2023-05-25 18:41:53,33,W+R,0,False,False,False,B,-0.85,13.0413,130000
2023-05-25 18:42:02,35,W+R,0,False,False,False,B,-0.85,12.9431,130000
2023-05-25 18:42:11,33,W+R,0,False,False,False,B,-0.85,12.9245,130000
2023-05-25 18:42:21,33,W+R,0,False,False,False,B,-0.85,12.9261,130000
2023-05-25 18:42:39,62,B+R,0,False,False,False,W,-0.85,13.0199,130000
2023-05-25 18:42:53,46,B+R,0,False,False,False,W,-0.85,13.0437,130000
2023-05-25 18:43:02,33,W+R,0,False,False,False,B,-0.85,13.0413,130000
2023-05-25 18:43:12,32,B+R,0,False,False,False,W,-0.85,13.0385,130000
2023-05-25 18:43:26,48,B+R,0,False,False,False,W,-0.85,13.0748,130000
2023-05-25 18:43:53,76,W+0.5,7,False,False,False,,-0.85,13.2191,130000
2023-05-25 18:44:03,33,W+R,0,False,False,False,B,-0.85,13.2259,130000
2023-05-25 18:44:13,56,B+R,0,False,False,False,W,-0.85,13.2343,130000
2023-05-25 18:44:21,44,B+R,0,False,False,False,W,-0.85,13.2198,130000
2023-05-25 18:44:30,33,W+R,0,False,False,False,B,-0.85,13.2059,130000
2023-05-25 18:45:14,162,W+17.5,43,True,True,False,B,-0.85,13.5744,130000
2023-05-25 18:45:25,33,W+R,0,False,False,False,B,-0.85,13.6001,130000
2023-05-25 18:45:33,32,B+R,0,False,False,False,W,-0.85,13.5015,130000
2023-05-25 18:45:54,65,W+R,5,False,False,False,B,-0.85,13.6124,130000
2023-05-25 18:46:13,68,B+R,0,False,False,False,W,-0.85,13.7052,130000
2023-05-25 18:46:22,33,W+R,0,False,False,False,B,-0.85,13.6758,130000
2023-05-25 18:46:33,40,B+R,0,False,False,False,W,-0.85,13.5289,130000
2023-05-25 18:46:59,80,B+R,2,False,False,False,W,-0.85,13.5418,130000
2023-05-25 18:48:24,33,W+R,0,False,False,False,B,-0.85,13.5375,131000
2023-05-25 18:48:35,33,W+R,0,False,False,False,B,-0.85,13.556,131000
2023-05-25 18:48:50,51,W+0.5,5,False,False,False,,-0.85,13.6351,131000
2023-05-25 18:48:59,33,W+R,0,False,False,False,B,-0.85,13.6462,131000
2023-05-25 18:49:24,76,B+R,6,False,False,False,W,-0.85,13.796,131000
2023-05-25 18:49:36,44,B+1.5,3,True,True,False,W,-0.85,13.7445,131000
2023-05-25 18:49:51,50,B+R,0,False,False,False,W,-0.85,13.7931,131000
2023-05-25 18:50:02,35,W+R,0,False,False,False,B,-0.85,13.7397,131000
2023-05-25 18:50:11,33,W+R,0,False,False,False,B,-0.85,13.7346,131000
2023-05-25 18:50:21,33,W+R,0,False,False,False,B,-0.85,13.7326,131000
2023-05-25 18:50:32,33,W+R,0,False,False,False,B,-0.85,13.7446,131000
2023-05-25 18:50:53,70,B+R,0,False,False,False,W,-0.85,13.8553,131000
2023-05-25 18:51:08,45,W+R,0,False,False,False,B,-0.85,13.918,131000
2023-05-25 18:51:17,33,W+R,0,False,False,False,B,-0.85,13.9047,131000
2023-05-25 18:51:26,33,W+R,0,False,False,False,B,-0.85,13.8402,131000
2023-05-25 18:51:37,33,W+R,0,False,False,False,B,-0.85,13.8497,131000
2023-05-25 18:51:47,33,W+R,0,False,False,False,B,-0.85,13.8385,131000
2023-05-25 18:51:57,35,W+R,0,False,False,False,B,-0.85,13.808,131000
2023-05-25 18:52:16,81,W+2.5,5,True,True,False,B,-0.85,13.9039,131000
2023-05-25 18:52:28,35,W+R,0,False,False,False,B,-0.85,13.7727,131000
2023-05-25 18:52:37,33,W+R,0,False,False,False,B,-0.85,13.7637,131000
2023-05-25 18:52:47,33,W+R,0,False,False,False,B,-0.85,13.7569,131000
2023-05-25 18:52:56,33,W+R,0,False,False,False,B,-0.85,13.682,131000
2023-05-25 18:53:04,33,W+R,0,False,False,False,B,-0.85,13.3849,131000
2023-05-25 18:53:14,33,W+R,0,False,False,False,B,-0.85,13.3769,131000
2023-05-25 18:53:30,61,B+9.5,2,True,True,False,W,-0.85,13.2911,131000
2023-05-25 18:53:39,33,W+R,0,False,False,False,B,-0.85,13.2453,131000
2023-05-25 18:53:52,61,W+18.5,6,True,True,False,B,-0.85,13.0726,131000
2023-05-25 18:54:02,33,W+R,0,False,False,False,B,-0.85,12.9757,131000
2023-05-25 18:54:08,32,B+R,0,False,False,False,W,-0.85,12.943,131000
2023-05-25 18:54:29,66,B+R,1,False,False,False,W,-0.85,13.0619,131000
2023-05-25 18:54:39,33,W+R,0,False,False,False,B,-0.85,13.0711,131000
2023-05-25 18:54:48,33,W+R,0,False,False,False,B,-0.85,13.0194,131000
2023-05-25 18:54:58,32,B+R,0,False,False,False,W,-0.85,12.908,131000
2023-05-25 18:55:08,40,B+R,0,False,False,False,W,-0.85,12.9111,131000
2023-05-25 18:55:19,33,W+R,1,False,False,False,B,-0.85,12.7969,131000
2023-05-25 18:55:29,33,W+R,0,False,False,False,B,-0.85,12.6073,131000
2023-05-25 18:55:38,33,W+R,0,False,False,False,B,-0.85,12.586,131000
2023-05-25 18:55:47,33,W+R,0,False,False,False,B,-0.85,12.588,131000
2023-05-25 18:55:56,33,W+R,0,False,False,False,B,-0.85,12.5457,131000
2023-05-25 18:56:06,32,B+R,0,False,False,False,W,-0.85,12.5522,131000
2023-05-25 18:56:14,32,B+R,0,False,False,False,W,-0.85,12.534,131000
2023-05-25 18:56:41,97,W+3.5,10,True,True,False,B,-0.85,12.7186,131000
2023-05-25 18:56:50,33,W+R,0,False,False,False,B,-0.85,12.558,131000
2023-05-25 18:56:59,33,W+R,0,False,False,False,B,-0.85,12.5591,131000
2023-05-25 18:57:07,33,W+R,0,False,False,False,B,-0.85,12.4861,131000
2023-05-25 18:58:49,73,B+15.5,4,True,True,False,W,-0.85,12.4522,132000
2023-05-25 18:59:12,83,W+R,1,False,False,False,B,-0.85,12.5818,132000
2023-05-25 18:59:19,33,W+R,0,False,False,False,B,-0.85,12.4462,132000
2023-05-25 18:59:28,33,W+R,0,False,False,False,B,-0.85,12.4425,132000
2023-05-25 18:59:39,33,W+R,0,False,False,False,B,-0.85,12.4571,132000
2023-05-25 19:00:14,162,W+17.5,38,True,True,False,B,-0.85,12.7112,132000
2023-05-25 19:00:24,33,W+R,0,False,False,False,B,-0.85,12.6411,132000
2023-05-25 19:00:33,36,B+R,0,False,False,False,W,-0.85,12.6318,132000
2023-05-25 19:00:43,33,W+R,0,False,False,False,B,-0.85,12.4571,132000
2023-05-25 19:00:53,33,W+R,0,False,False,False,B,-0.85,12.4672,132000
2023-05-25 19:01:03,33,W+R,0,False,False,False,B,-0.85,12.4797,132000
2023-05-25 19:01:13,33,W+R,0,False,False,False,B,-0.85,12.4815,132000
2023-05-25 19:01:23,33,W+R,0,False,False,False,B,-0.85,12.4234,132000
2023-05-25 19:01:35,33,W+R,0,False,False,False,B,-0.85,12.4321,132000
2023-05-25 19:01:47,33,W+R,0,False,False,False,B,-0.85,12.4688,132000
2023-05-25 19:01:58,33,W+R,0,False,False,False,B,-0.85,12.4974,132000
2023-05-25 19:02:21,84,W+5.5,3,True,True,False,B,-0.85,12.6407,132000
2023-05-25 19:02:30,32,B+R,0,False,False,False,W,-0.85,12.6286,132000
2023-05-25 19:03:08,162,W+22.5,41,True,True,False,B,-0.85,12.9003,132000
2023-05-25 19:03:18,33,W+R,0,False,False,False,B,-0.85,12.8887,132000
2023-05-25 19:03:30,39,W+R,0,False,False,False,B,-0.85,12.9047,132000
2023-05-25 19:03:40,33,W+R,0,False,False,False,B,-0.85,12.9075,132000
2023-05-25 19:03:50,33,W+R,0,False,False,False,B,-0.85,12.7942,132000
2023-05-25 19:03:58,33,W+R,0,False,False,False,B,-0.85,12.7517,132000
2023-05-25 19:04:07,33,W+R,0,False,False,False,B,-0.85,12.5807,132000
2023-05-25 19:04:47,141,W+2.5,36,True,True,False,B,-0.85,12.8788,132000
2023-05-25 19:04:57,33,W+R,0,False,False,False,B,-0.85,12.882,132000
2023-05-25 19:05:05,33,W+R,0,False,False,False,B,-0.85,12.8785,132000
2023-05-25 19:05:13,33,W+R,0,False,False,False,B,-0.85,12.8503,132000
2023-05-25 19:05:31,66,B+R,8,False,False,False,W,-0.85,12.9316,132000
2023-05-25 19:05:41,33,W+R,0,False,False,False,B,-0.85,12.9393,132000
2023-05-25 19:05:50,33,W+R,0,False,False,False,B,-0.85,12.9386,132000
2023-05-25 19:05:59,33,W+R,0,False,False,False,B,-0.85,12.9502,132000
2023-05-25 19:06:10,33,W+R,0,False,False,False,B,-0.85,12.9595,132000
2023-05-25 19:06:20,33,W+R,0,False,False,False,B,-0.85,12.8722,132000
2023-05-25 19:06:30,33,W+R,0,False,False,False,B,-0.85,12.8442,132000
2023-05-25 19:06:49,71,W+14.5,6,True,True,False,B,-0.85,12.9267,132000
2023-05-25 19:07:10,72,B+R,0,False,False,False,W,-0.85,13.0406,132000
2023-05-25 19:07:17,33,W+R,0,False,False,False,B,-0.85,12.9776,132000
2023-05-25 19:09:17,33,W+R,0,False,False,False,B,-0.85,13.0831,133000
2023-05-25 19:09:35,62,W+3.5,5,True,True,False,B,-0.85,13.1599,133000
2023-05-25 19:09:46,33,W+R,0,False,False,False,B,-0.85,13.1837,133000
2023-05-25 19:09:56,32,B+R,0,False,False,False,W,-0.85,13.1944,133000
2023-05-25 19:10:06,33,W+R,0,False,False,False,B,-0.85,12.8574,133000
2023-05-25 19:10:19,41,W+R,0,False,False,False,B,-0.85,12.8769,133000
2023-05-25 19:10:38,66,B+R,1,False,False,False,W,-0.85,12.9794,133000
2023-05-25 19:10:52,58,W+2.5,2,True,True,False,B,-0.85,12.9116,133000
2023-05-25 19:11:01,33,W+R,0,False,False,False,B,-0.85,12.815,133000
2023-05-25 19:11:12,45,W+12.5,3,True,True,False,B,-0.85,12.8345,133000
2023-05-25 19:11:22,33,W+R,0,False,False,False,B,-0.85,12.8231,133000
2023-05-25 19:11:33,38,B+R,0,False,False,False,W,-0.85,12.6796,133000
2023-05-25 19:11:42,33,W+R,0,False,False,False,B,-0.85,12.706,133000
2023-05-25 19:11:52,33,W+R,0,False,False,False,B,-0.85,12.6948,133000
2023-05-25 19:12:00,32,B+R,0,False,False,False,W,-0.85,12.6714,133000
2023-05-25 19:12:19,73,W+0.5,9,True,True,False,B,-0.85,12.7145,133000
2023-05-25 19:12:30,40,B+R,0,False,False,False,W,-0.85,12.731,133000
2023-05-25 19:12:38,32,B+R,0,False,False,False,W,-0.85,12.5648,133000
2023-05-25 19:12:45,33,W+R,0,False,False,False,B,-0.85,12.516,133000
2023-05-25 19:13:06,86,W+7.5,9,True,True,False,B,-0.85,12.5776,133000
2023-05-25 19:13:18,41,W+R,0,False,False,False,B,-0.85,12.5841,133000
2023-05-25 19:13:25,33,W+R,0,False,False,False,B,-0.85,12.5608,133000
2023-05-25 19:13:35,33,W+R,0,False,False,False,B,-0.85,12.5607,133000
2023-05-25 19:13:59,72,B+R,0,False,False,False,W,-0.85,12.6932,133000
2023-05-25 19:14:09,33,W+R,0,False,False,False,B,-0.85,12.5796,133000
2023-05-25 19:14:18,33,W+R,0,False,False,False,B,-0.85,12.5249,133000
2023-05-25 19:14:34,60,B+R,0,False,False,False,W,-0.85,12.5971,133000
2023-05-25 19:14:43,33,W+R,0,False,False,False,B,-0.85,12.5927,133000
2023-05-25 19:14:53,32,B+R,0,False,False,False,W,-0.85,12.579,133000
2023-05-25 19:15:04,33,W+R,0,False,False,False,B,-0.85,12.5913,133000
2023-05-25 19:15:17,46,B+R,0,False,False,False,W,-0.85,12.6227,133000
2023-05-25 19:15:34,64,W+10.5,5,True,True,False,B,-0.85,12.5977,133000
2023-05-25 19:15:44,33,W+R,0,False,False,False,B,-0.85,12.5837,133000
2023-05-25 19:15:53,33,W+R,0,False,False,False,B,-0.85,12.5777,133000
2023-05-25 19:16:02,48,W+0.5,4,True,True,False,B,-0.85,12.5673,133000
2023-05-25 19:16:10,33,W+R,0,False,False,False,B,-0.85,12.5573,133000
2023-05-25 19:16:20,33,W+R,0,False,False,False,B,-0.85,12.5772,133000
2023-05-25 19:16:32,42,B+R,0,False,False,False,W,-0.85,12.6068,133000
2023-05-25 19:16:42,32,B+R,0,False,False,False,W,-0.85,12.5438,133000
2023-05-25 19:16:53,33,W+R,0,False,False,False,B,-0.85,12.5605,133000
2023-05-25 19:17:03,33,W+R,0,False,False,False,B,-0.85,12.5344,133000
2023-05-25 19:17:15,36,B+R,0,False,False,False,W,-0.85,12.5527,133000
2023-05-25 19:17:33,54,B+R,0,False,False,False,W,-0.85,12.6634,133000
2023-05-25 19:17:40,32,B+R,0,False,False,False,W,-0.85,12.5269,133000
2023-05-25 19:17:52,42,B+R,0,False,False,False,W,-0.85,12.5532,133000
