datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 16:35:05,48,B+R,0,False,False,False,W,-0.85,12.331,118000
2023-05-25 16:35:14,32,B+R,0,False,False,False,W,-0.85,12.0632,118000
2023-05-25 16:35:40,91,W+3.5,10,True,True,False,B,-0.85,12.0943,118000
2023-05-25 16:36:00,65,W+R,0,False,False,False,B,-0.85,12.2028,118000
2023-05-25 16:36:09,33,W+R,0,False,False,False,B,-0.85,12.1584,118000
2023-05-25 16:36:25,60,B+R,2,False,False,False,W,-0.85,12.1875,118000
2023-05-25 16:36:33,33,W+R,0,False,False,False,B,-0.85,12.1701,118000
2023-05-25 16:36:46,40,B+R,0,False,False,False,W,-0.85,12.1666,118000
2023-05-25 16:36:54,32,B+R,0,False,False,False,W,-0.85,12.1131,118000
2023-05-25 16:37:13,81,W+R,0,False,False,False,B,-0.85,12.206,118000
2023-05-25 16:37:25,49,W+R,0,False,False,False,B,-0.85,12.2384,118000
2023-05-25 16:37:35,33,W+R,0,False,False,False,B,-0.85,12.211,118000
2023-05-25 16:37:44,44,B+R,0,False,False,False,W,-0.85,12.2111,118000
2023-05-25 16:37:52,32,B+R,0,False,False,False,W,-0.85,12.203,118000
2023-05-25 16:38:05,41,W+R,0,False,False,False,B,-0.85,12.2207,118000
2023-05-25 16:38:11,33,W+R,0,False,False,False,B,-0.85,12.0369,118000
2023-05-25 16:38:32,64,B+R,0,False,False,False,W,-0.85,12.0169,118000
2023-05-25 16:38:53,95,W+1.5,16,True,True,False,B,-0.85,12.1108,118000
2023-05-25 16:39:02,33,W+R,0,False,False,False,B,-0.85,12.0985,118000
2023-05-25 16:39:12,33,W+R,0,False,False,False,B,-0.85,12.0871,118000
2023-05-25 16:39:22,33,W+R,0,False,False,False,B,-0.85,12.0894,118000
2023-05-25 16:39:39,72,W+0.5,3,True,True,False,B,-0.85,12.168,118000
2023-05-25 16:39:49,33,W+R,0,False,False,False,B,-0.85,12.1564,118000
2023-05-25 16:39:59,33,W+R,0,False,False,False,B,-0.85,12.1721,118000
2023-05-25 16:40:13,46,B+R,0,False,False,False,W,-0.85,12.2277,118000
2023-05-25 16:40:23,33,W+R,0,False,False,False,B,-0.85,12.1648,118000
2023-05-25 16:40:36,48,B+R,0,False,False,False,W,-0.85,12.1921,118000
2023-05-25 16:40:47,33,W+R,0,False,False,False,B,-0.85,12.1833,118000
2023-05-25 16:41:02,50,B+R,0,False,False,False,W,-0.85,12.2368,118000
2023-05-25 16:42:47,58,B+R,3,False,False,False,W,-0.85,12.3592,119000
2023-05-25 16:42:57,33,W+R,0,False,False,False,B,-0.85,12.373,119000
2023-05-25 16:43:23,105,W+6.5,21,True,True,False,B,-0.85,12.5477,119000
2023-05-25 16:43:31,33,W+R,0,False,False,False,B,-0.85,12.4243,119000
2023-05-25 16:43:57,93,W+1.5,11,True,True,False,B,-0.85,12.5838,119000
2023-05-25 16:44:05,33,W+R,0,False,False,False,B,-0.85,12.5629,119000
2023-05-25 16:44:13,32,B+R,0,False,False,False,W,-0.85,12.4728,119000
2023-05-25 16:44:23,33,W+R,0,False,False,False,B,-0.85,12.4397,119000
2023-05-25 16:44:34,33,W+R,0,False,False,False,B,-0.85,12.3929,119000
2023-05-25 16:44:42,32,B+R,0,False,False,False,W,-0.85,12.3883,119000
2023-05-25 16:44:51,32,B+R,0,False,False,False,W,-0.85,12.3916,119000
2023-05-25 16:45:01,32,B+R,0,False,False,False,W,-0.85,12.3368,119000
2023-05-25 16:45:10,39,W+R,0,False,False,False,B,-0.85,12.3221,119000
2023-05-25 16:45:20,33,W+R,0,False,False,False,B,-0.85,12.3194,119000
2023-05-25 16:45:29,33,W+R,0,False,False,False,B,-0.85,12.1419,119000
2023-05-25 16:45:40,38,B+R,0,False,False,False,W,-0.85,12.1557,119000
2023-05-25 16:46:01,73,B+1.5,3,True,True,True,B,-0.85,12.2672,119000
2023-05-25 16:46:11,33,W+R,0,False,False,False,B,-0.85,12.2663,119000
2023-05-25 16:46:17,32,B+R,0,False,False,False,W,-0.85,12.2259,119000
2023-05-25 16:46:30,41,W+R,0,False,False,False,B,-0.85,12.2581,119000
2023-05-25 16:46:41,33,W+R,0,False,False,False,B,-0.85,12.0504,119000
2023-05-25 16:47:02,72,B+1.5,5,True,True,False,W,-0.85,12.185,119000
2023-05-25 16:47:12,33,W+R,0,False,False,False,B,-0.85,12.1857,119000
2023-05-25 16:47:21,32,B+R,0,False,False,False,W,-0.85,12.195,119000
2023-05-25 16:47:29,33,W+R,0,False,False,False,B,-0.85,12.1268,119000
2023-05-25 16:47:39,33,W+R,0,False,False,False,B,-0.85,12.0652,119000
2023-05-25 16:47:48,33,W+R,0,False,False,False,B,-0.85,12.0692,119000
2023-05-25 16:47:58,33,W+R,0,False,False,False,B,-0.85,12.0681,119000
2023-05-25 16:48:08,33,W+R,0,False,False,False,B,-0.85,12.0625,119000
2023-05-25 16:48:18,33,W+R,0,False,False,False,B,-0.85,11.9555,119000
2023-05-25 16:48:27,33,W+R,0,False,False,False,B,-0.85,11.9561,119000
2023-05-25 16:48:37,33,W+R,0,False,False,False,B,-0.85,11.9631,119000
2023-05-25 16:48:47,33,W+R,0,False,False,False,B,-0.85,11.8785,119000
2023-05-25 16:48:58,33,W+R,0,False,False,False,B,-0.85,11.8866,119000
2023-05-25 16:49:17,83,W+0.5,6,True,True,False,B,-0.85,11.9539,119000
2023-05-25 16:49:25,33,W+R,0,False,False,False,B,-0.85,11.9459,119000
2023-05-25 16:49:35,33,W+R,0,False,False,False,B,-0.85,11.928,119000
2023-05-25 16:49:46,33,W+R,0,False,False,False,B,-0.85,11.7269,119000
2023-05-25 16:50:03,64,B+R,0,False,False,False,W,-0.85,11.7939,119000
2023-05-25 16:50:13,33,W+R,0,False,False,False,B,-0.85,11.8153,119000
2023-05-25 16:50:24,34,B+R,0,False,False,False,W,-0.85,11.8641,119000
2023-05-25 16:50:39,47,W+R,0,False,False,False,B,-0.85,11.9148,119000
2023-05-25 16:50:49,33,W+R,0,False,False,False,B,-0.85,11.6598,119000
2023-05-25 16:50:59,33,W+R,0,False,False,False,B,-0.85,11.6749,119000
2023-05-25 16:51:16,58,B+R,0,False,False,False,W,-0.85,11.7648,119000
2023-05-25 16:51:26,33,W+R,0,False,False,False,B,-0.85,11.7939,119000
2023-05-25 16:51:41,56,B+R,0,False,False,False,W,-0.85,11.6802,119000
2023-05-25 16:53:26,63,W+R,0,False,False,False,B,-0.85,11.7861,120000
2023-05-25 16:53:34,33,W+R,0,False,False,False,B,-0.85,11.7847,120000
2023-05-25 16:54:01,84,B+R,4,False,False,False,W,-0.85,11.9711,120000
2023-05-25 16:54:08,33,W+R,0,False,False,False,B,-0.85,11.8993,120000
2023-05-25 16:54:20,45,W+R,0,False,False,False,B,-0.85,11.9372,120000
2023-05-25 16:54:29,33,W+R,0,False,False,False,B,-0.85,11.9446,120000
2023-05-25 16:54:43,49,W+R,0,False,False,False,B,-0.85,12.005,120000
2023-05-25 16:55:01,73,W+R,19,False,False,False,B,-0.85,12.0639,120000
2023-05-25 16:55:13,41,W+R,0,False,False,False,B,-0.85,12.1014,120000
2023-05-25 16:55:32,74,W+8.5,9,True,True,False,B,-0.85,12.1947,120000
2023-05-25 16:55:42,32,B+R,0,False,False,False,W,-0.85,12.1809,120000
2023-05-25 16:55:52,33,W+R,0,False,False,False,B,-0.85,12.178,120000
2023-05-25 16:56:02,33,W+R,0,False,False,False,B,-0.85,12.1772,120000
2023-05-25 16:56:12,33,W+R,0,False,False,False,B,-0.85,12.1709,120000
2023-05-25 16:56:22,33,W+R,0,False,False,False,B,-0.85,12.1796,120000
2023-05-25 16:56:33,33,W+R,0,False,False,False,B,-0.85,12.2025,120000
2023-05-25 16:56:42,33,W+R,0,False,False,False,B,-0.85,12.1963,120000
2023-05-25 16:56:52,33,W+R,0,False,False,False,B,-0.85,12.1984,120000
2023-05-25 16:57:02,33,W+R,0,False,False,False,B,-0.85,12.1878,120000
2023-05-25 16:57:13,42,B+R,0,False,False,False,W,-0.85,12.1914,120000
2023-05-25 16:57:23,33,W+R,0,False,False,False,B,-0.85,12.1969,120000
2023-05-25 16:57:33,39,W+R,0,False,False,False,B,-0.85,12.1603,120000
2023-05-25 16:57:42,33,W+R,0,False,False,False,B,-0.85,12.1073,120000
2023-05-25 16:57:52,33,W+R,0,False,False,False,B,-0.85,12.1066,120000
2023-05-25 16:58:01,37,W+R,0,False,False,False,B,-0.85,11.9412,120000
2023-05-25 16:58:09,33,W+R,0,False,False,False,B,-0.85,11.827,120000
2023-05-25 16:58:26,66,B+7.5,5,True,True,False,W,-0.85,11.9046,120000
2023-05-25 16:58:35,33,W+R,0,False,False,False,B,-0.85,11.8424,120000
2023-05-25 16:58:43,33,W+R,0,False,False,False,B,-0.85,11.8311,120000
2023-05-25 16:58:52,33,W+R,0,False,False,False,B,-0.85,11.8,120000
2023-05-25 16:59:01,32,B+R,0,False,False,False,W,-0.85,11.7998,120000
2023-05-25 16:59:10,33,W+R,0,False,False,False,B,-0.85,11.7075,120000
2023-05-25 16:59:19,33,W+R,0,False,False,False,B,-0.85,11.6754,120000
2023-05-25 16:59:29,33,W+R,0,False,False,False,B,-0.85,11.6703,120000
2023-05-25 16:59:41,38,B+R,0,False,False,False,W,-0.85,11.7049,120000
2023-05-25 16:59:51,41,W+R,0,False,False,False,B,-0.85,11.7281,120000
2023-05-25 17:00:00,33,W+R,0,False,False,False,B,-0.85,11.6909,120000
2023-05-25 17:00:10,35,W+R,0,False,False,False,B,-0.85,11.7229,120000
2023-05-25 17:00:19,33,W+R,0,False,False,False,B,-0.85,11.6046,120000
2023-05-25 17:00:29,33,W+R,0,False,False,False,B,-0.85,11.4945,120000
2023-05-25 17:00:39,33,W+R,0,False,False,False,B,-0.85,11.4995,120000
2023-05-25 17:00:52,44,B+R,0,False,False,False,W,-0.85,11.5418,120000
2023-05-25 17:01:02,33,W+R,0,False,False,False,B,-0.85,11.5368,120000
2023-05-25 17:01:12,33,W+R,0,False,False,False,B,-0.85,11.4648,120000
2023-05-25 17:01:22,33,W+R,0,False,False,False,B,-0.85,11.4701,120000
2023-05-25 17:01:33,33,W+R,0,False,False,False,B,-0.85,11.4718,120000
2023-05-25 17:01:41,33,W+R,0,False,False,False,B,-0.85,11.408,120000
2023-05-25 17:01:56,71,W+R,2,False,False,False,B,-0.85,11.4711,120000
2023-05-25 17:02:06,33,W+R,0,False,False,False,B,-0.85,11.4356,120000
2023-05-25 17:03:38,33,W+R,0,False,False,False,B,-0.85,11.3706,121000
2023-05-25 17:03:48,33,W+R,0,False,False,False,B,-0.85,11.2973,121000
2023-05-25 17:03:59,33,W+R,0,False,False,False,B,-0.85,11.2533,121000
2023-05-25 17:04:09,33,W+R,0,False,False,False,B,-0.85,11.2549,121000
2023-05-25 17:04:16,33,W+R,0,False,False,False,B,-0.85,11.0653,121000
2023-05-25 17:04:27,41,W+R,0,False,False,False,B,-0.85,11.0933,121000
2023-05-25 17:04:36,33,W+R,0,False,False,False,B,-0.85,10.9304,121000
2023-05-25 17:04:47,33,W+R,0,False,False,False,B,-0.85,10.9597,121000
2023-05-25 17:04:57,33,W+R,0,False,False,False,B,-0.85,10.9739,121000
2023-05-25 17:05:07,33,W+R,0,False,False,False,B,-0.85,10.9726,121000
2023-05-25 17:05:16,33,W+R,0,False,False,False,B,-0.85,10.9612,121000
2023-05-25 17:05:55,162,W+6.5,37,True,True,False,B,-0.85,11.2646,121000
2023-05-25 17:06:05,37,W+R,0,False,False,False,B,-0.85,11.2702,121000
2023-05-25 17:06:28,76,B+R,2,False,False,False,W,-0.85,11.4113,121000
2023-05-25 17:06:38,33,W+R,0,False,False,False,B,-0.85,11.4135,121000
2023-05-25 17:06:47,33,W+R,0,False,False,False,B,-0.85,11.4086,121000
2023-05-25 17:06:58,33,W+R,0,False,False,False,B,-0.85,11.4228,121000
2023-05-25 17:07:07,33,W+R,0,False,False,False,B,-0.85,11.4133,121000
2023-05-25 17:07:17,33,W+R,0,False,False,False,B,-0.85,11.297,121000
2023-05-25 17:07:24,33,W+R,0,False,False,False,B,-0.85,11.269,121000
2023-05-25 17:07:35,33,W+R,0,False,False,False,B,-0.85,11.3189,121000
2023-05-25 17:07:46,33,W+R,0,False,False,False,B,-0.85,11.2984,121000
2023-05-25 17:07:57,33,W+R,1,False,False,False,B,-0.85,11.2992,121000
2023-05-25 17:08:07,33,W+R,0,False,False,False,B,-0.85,11.192,121000
2023-05-25 17:08:18,33,W+R,0,False,False,False,B,-0.85,11.1983,121000
2023-05-25 17:08:28,33,W+R,0,False,False,False,B,-0.85,11.2038,121000
2023-05-25 17:08:54,87,W+7.5,4,True,True,False,B,-0.85,11.391,121000
2023-05-25 17:09:04,32,B+R,0,False,False,False,W,-0.85,11.3882,121000
2023-05-25 17:09:14,33,W+R,0,False,False,False,B,-0.85,11.3953,121000
2023-05-25 17:09:24,33,W+R,0,False,False,False,B,-0.85,11.398,121000
2023-05-25 17:09:48,83,B+1.5,5,False,False,False,,-0.85,11.537,121000
2023-05-25 17:10:00,35,W+R,0,False,False,False,B,-0.85,11.5582,121000
2023-05-25 17:10:11,33,W+R,0,False,False,False,B,-0.85,11.5765,121000
2023-05-25 17:10:20,33,W+R,0,False,False,False,B,-0.85,11.5624,121000
2023-05-25 17:10:30,33,W+R,0,False,False,False,B,-0.85,11.5649,121000
2023-05-25 17:10:42,33,W+R,0,False,False,False,B,-0.85,11.5768,121000
2023-05-25 17:11:00,59,W+R,0,False,False,False,B,-0.85,11.5632,121000
2023-05-25 17:11:11,33,W+R,0,False,False,False,B,-0.85,11.5966,121000
2023-05-25 17:11:21,33,W+R,0,False,False,False,B,-0.85,11.5996,121000
2023-05-25 17:11:30,35,W+R,1,False,False,False,B,-0.85,11.582,121000
2023-05-25 17:11:51,67,W+R,3,False,False,False,B,-0.85,11.6195,121000
2023-05-25 17:12:01,33,W+R,0,False,False,False,B,-0.85,11.6209,121000
2023-05-25 17:12:11,33,W+R,0,False,False,False,B,-0.85,11.6071,121000
2023-05-25 17:12:21,33,W+R,0,False,False,False,B,-0.85,11.5644,121000
2023-05-25 17:12:31,33,W+R,0,False,False,False,B,-0.85,11.5617,121000
2023-05-25 17:13:54,33,W+R,0,False,False,False,B,-0.85,11.466,122000
2023-05-25 17:14:04,33,W+R,0,False,False,False,B,-0.85,11.465,122000
2023-05-25 17:14:14,33,W+R,0,False,False,False,B,-0.85,11.4215,122000
2023-05-25 17:14:26,33,W+R,0,False,False,False,B,-0.85,11.3872,122000
2023-05-25 17:14:35,33,W+R,0,False,False,False,B,-0.85,11.313,122000
2023-05-25 17:14:47,43,W+8.5,2,True,True,False,B,-0.85,11.352,122000
2023-05-25 17:14:57,33,W+R,0,False,False,False,B,-0.85,11.1742,122000
2023-05-25 17:15:05,33,W+R,0,False,False,False,B,-0.85,11.1983,122000
2023-05-25 17:15:15,33,W+R,0,False,False,False,B,-0.85,11.17,122000
2023-05-25 17:15:31,51,W+R,0,False,False,False,B,-0.85,11.2362,122000
2023-05-25 17:15:41,33,W+R,0,False,False,False,B,-0.85,11.203,122000
2023-05-25 17:15:51,33,W+R,0,False,False,False,B,-0.85,11.1278,122000
2023-05-25 17:15:59,35,W+R,0,False,False,False,B,-0.85,11.0846,122000
2023-05-25 17:16:09,33,W+R,0,False,False,False,B,-0.85,10.9867,122000
2023-05-25 17:16:26,57,W+R,0,False,False,False,B,-0.85,11.0561,122000
2023-05-25 17:16:35,33,W+R,0,False,False,False,B,-0.85,11.0532,122000
2023-05-25 17:16:43,33,W+R,0,False,False,False,B,-0.85,11.0332,122000
2023-05-25 17:16:57,47,W+R,0,False,False,False,B,-0.85,11.0772,122000
2023-05-25 17:17:07,33,W+R,0,False,False,False,B,-0.85,11.0675,122000
2023-05-25 17:17:16,32,B+R,0,False,False,False,W,-0.85,11.0563,122000
2023-05-25 17:17:31,49,W+R,1,False,False,False,B,-0.85,11.1172,122000
2023-05-25 17:17:43,37,W+R,0,False,False,False,B,-0.85,11.1251,122000
2023-05-25 17:17:54,33,W+R,0,False,False,False,B,-0.85,11.1435,122000
2023-05-25 17:18:03,33,W+R,0,False,False,False,B,-0.85,11.1261,122000
2023-05-25 17:18:18,57,B+1.5,3,False,False,False,,-0.85,11.1735,122000
2023-05-25 17:18:27,32,B+R,0,False,False,False,W,-0.85,11.1614,122000
2023-05-25 17:18:36,33,W+R,0,False,False,False,B,-0.85,11.1644,122000
2023-05-25 17:18:46,33,W+R,0,False,False,False,B,-0.85,11.1657,122000
2023-05-25 17:18:54,33,W+R,0,False,False,False,B,-0.85,11.1558,122000
2023-05-25 17:19:04,33,W+R,0,False,False,False,B,-0.85,11.1765,122000
2023-05-25 17:19:14,33,W+R,0,False,False,False,B,-0.85,11.107,122000
2023-05-25 17:19:24,33,W+R,0,False,False,False,B,-0.85,11.1125,122000
2023-05-25 17:19:34,33,W+R,0,False,False,False,B,-0.85,11.1335,122000
2023-05-25 17:20:00,66,B+R,1,False,False,False,W,-0.85,11.295,122000
2023-05-25 17:20:08,33,W+R,0,False,False,False,B,-0.85,11.298,122000
2023-05-25 17:20:18,33,W+R,0,False,False,False,B,-0.85,11.2998,122000
2023-05-25 17:20:27,35,W+R,0,False,False,False,B,-0.85,11.3025,122000
2023-05-25 17:20:37,33,W+R,0,False,False,False,B,-0.85,11.3091,122000
2023-05-25 17:20:54,54,B+R,0,False,False,False,W,-0.85,11.3547,122000
2023-05-25 17:21:02,32,B+R,0,False,False,False,W,-0.85,11.3243,122000
2023-05-25 17:21:10,32,B+R,0,False,False,False,W,-0.85,11.3164,122000
2023-05-25 17:21:19,33,W+R,0,False,False,False,B,-0.85,11.3156,122000
2023-05-25 17:21:29,33,W+R,0,False,False,False,B,-0.85,11.3226,122000
2023-05-25 17:21:37,33,W+R,0,False,False,False,B,-0.85,11.3064,122000
2023-05-25 17:22:07,116,W+10.5,18,True,True,False,B,-0.85,11.5058,122000
2023-05-25 17:22:17,33,W+R,0,False,False,False,B,-0.85,11.4638,122000
2023-05-25 17:22:27,33,W+R,0,False,False,False,B,-0.85,11.478,122000
2023-05-25 17:22:36,33,W+R,0,False,False,False,B,-0.85,11.4628,122000
2023-05-25 17:22:46,33,W+R,0,False,False,False,B,-0.85,11.4564,122000
2023-05-25 17:24:09,33,W+R,0,False,False,False,B,-0.85,11.5771,123000
2023-05-25 17:24:19,33,W+R,0,False,False,False,B,-0.85,11.5184,123000
2023-05-25 17:24:48,105,W+2.5,17,True,True,False,B,-0.85,11.7094,123000
2023-05-25 17:24:57,33,W+R,0,False,False,False,B,-0.85,11.7165,123000
2023-05-25 17:25:06,33,W+R,0,False,False,False,B,-0.85,11.6924,123000
2023-05-25 17:25:36,111,W+2.5,22,True,True,False,B,-0.85,11.8965,123000
2023-05-25 17:25:53,56,B+R,0,False,False,False,W,-0.85,11.9681,123000
2023-05-25 17:26:09,58,B+R,0,False,False,False,W,-0.85,12.0167,123000
2023-05-25 17:26:20,33,W+R,0,False,False,False,B,-0.85,12.059,123000
2023-05-25 17:26:30,32,B+R,0,False,False,False,W,-0.85,12.054,123000
2023-05-25 17:26:40,32,B+R,0,False,False,False,W,-0.85,12.057,123000
2023-05-25 17:26:52,43,W+R,0,False,False,False,B,-0.85,12.0667,123000
2023-05-25 17:27:02,33,W+R,0,False,False,False,B,-0.85,12.0732,123000
2023-05-25 17:27:19,58,B+R,0,False,False,False,W,-0.85,12.1371,123000
2023-05-25 17:27:35,59,W+R,1,False,False,False,B,-0.85,12.2133,123000
2023-05-25 17:27:46,33,W+R,0,False,False,False,B,-0.85,11.9279,123000
2023-05-25 17:27:58,43,W+R,0,False,False,False,B,-0.85,11.9568,123000
2023-05-25 17:28:08,33,W+R,0,False,False,False,B,-0.85,11.8207,123000
2023-05-25 17:28:19,33,W+R,0,False,False,False,B,-0.85,11.8312,123000
2023-05-25 17:29:02,162,W+2.5,27,True,True,False,B,-0.85,12.1656,123000
2023-05-25 17:29:08,33,W+R,0,False,False,False,B,-0.85,12.1269,123000
2023-05-25 17:29:14,33,W+R,0,False,False,False,B,-0.85,12.0839,123000
2023-05-25 17:29:30,64,W+20.5,7,True,True,False,B,-0.85,12.1505,123000
2023-05-25 17:29:40,33,W+R,0,False,False,False,B,-0.85,12.18,123000
2023-05-25 17:29:49,33,W+R,0,False,False,False,B,-0.85,12.1583,123000
2023-05-25 17:29:59,33,W+R,0,False,False,False,B,-0.85,12.1439,123000
2023-05-25 17:30:09,33,W+R,0,False,False,False,B,-0.85,12.1368,123000
2023-05-25 17:30:39,109,W+2.5,20,True,True,False,B,-0.85,12.3417,123000
2023-05-25 17:30:49,33,W+R,0,False,False,False,B,-0.85,12.3366,123000
2023-05-25 17:30:59,33,W+R,0,False,False,False,B,-0.85,12.3348,123000
2023-05-25 17:31:10,33,W+R,0,False,False,False,B,-0.85,12.1761,123000
2023-05-25 17:31:21,35,W+R,0,False,False,False,B,-0.85,12.1896,123000
2023-05-25 17:31:30,33,W+R,0,False,False,False,B,-0.85,12.183,123000
2023-05-25 17:31:39,33,W+R,0,False,False,False,B,-0.85,12.1701,123000
2023-05-25 17:31:59,65,W+4.5,5,True,True,False,B,-0.85,12.1276,123000
2023-05-25 17:32:08,33,W+R,1,False,False,False,B,-0.85,12.0979,123000
2023-05-25 17:32:19,38,B+R,0,False,False,False,W,-0.85,12.0996,123000
2023-05-25 17:32:28,33,W+R,0,False,False,False,B,-0.85,12.1039,123000
2023-05-25 17:32:39,33,W+R,0,False,False,False,B,-0.85,12.1109,123000
2023-05-25 17:32:48,33,W+R,0,False,False,False,B,-0.85,12.0859,123000
2023-05-25 17:32:58,33,W+R,0,False,False,False,B,-0.85,12.0014,123000
2023-05-25 17:34:27,33,W+R,0,False,False,False,B,-0.85,11.9709,124000
2023-05-25 17:34:48,101,W+6.5,14,True,True,False,B,-0.85,12.0874,124000
2023-05-25 17:35:01,49,W+R,0,False,False,False,B,-0.85,12.0065,124000
2023-05-25 17:35:11,33,W+R,0,False,False,False,B,-0.85,12.0097,124000
2023-05-25 17:35:20,33,W+R,0,False,False,False,B,-0.85,11.9959,124000
2023-05-25 17:35:39,62,B+R,0,False,False,False,W,-0.85,12.0852,124000
2023-05-25 17:35:48,33,W+R,0,False,False,False,B,-0.85,12.0749,124000
2023-05-25 17:36:02,47,W+R,0,False,False,False,B,-0.85,12.1409,124000
2023-05-25 17:36:12,33,W+R,0,False,False,False,B,-0.85,12.1397,124000
2023-05-25 17:36:22,33,W+R,0,False,False,False,B,-0.85,12.1429,124000
2023-05-25 17:36:41,68,W+3.5,2,True,True,False,B,-0.85,12.2269,124000
2023-05-25 17:36:55,47,W+R,0,False,False,False,B,-0.85,12.2511,124000
2023-05-25 17:37:04,33,W+R,0,False,False,False,B,-0.85,12.2503,124000
2023-05-25 17:37:12,33,W+R,0,False,False,False,B,-0.85,12.2101,124000
2023-05-25 17:37:18,33,W+R,0,False,False,False,B,-0.85,12.1785,124000
2023-05-25 17:37:26,32,B+R,0,False,False,False,W,-0.85,12.1705,124000
2023-05-25 17:37:36,33,W+R,0,False,False,False,B,-0.85,12.169,124000
2023-05-25 17:37:46,33,W+R,0,False,False,False,B,-0.85,12.1127,124000
2023-05-25 17:37:57,33,W+R,0,False,False,False,B,-0.85,12.1149,124000
2023-05-25 17:38:08,33,W+R,0,False,False,False,B,-0.85,12.129,124000
2023-05-25 17:38:31,79,W+R,11,False,False,False,B,-0.85,12.2724,124000
2023-05-25 17:38:45,49,W+R,0,False,False,False,B,-0.85,12.3276,124000
2023-05-25 17:39:24,120,B+3.5,15,True,True,False,W,-0.85,12.5413,124000
2023-05-25 17:39:34,33,W+R,0,False,False,False,B,-0.85,12.5525,124000
2023-05-25 17:39:44,33,W+R,0,False,False,False,B,-0.85,12.5725,124000
2023-05-25 17:39:56,38,B+R,0,False,False,False,W,-0.85,12.5459,124000
2023-05-25 17:40:06,33,W+R,0,False,False,False,B,-0.85,12.5563,124000
2023-05-25 17:40:17,37,B+1.5,3,False,False,False,,-0.85,12.5698,124000
2023-05-25 17:40:27,33,W+R,0,False,False,False,B,-0.85,12.5125,124000
2023-05-25 17:40:36,33,W+R,0,False,False,False,B,-0.85,12.4945,124000
2023-05-25 17:40:55,56,B+R,0,False,False,False,W,-0.85,12.5739,124000
2023-05-25 17:41:04,33,W+R,0,False,False,False,B,-0.85,12.5687,124000
2023-05-25 17:41:13,33,W+R,0,False,False,False,B,-0.85,12.5108,124000
2023-05-25 17:41:33,76,W+6.5,9,True,True,False,B,-0.85,12.6191,124000
2023-05-25 17:41:42,32,B+R,0,False,False,False,W,-0.85,12.6217,124000
2023-05-25 17:41:57,70,W+1.5,7,True,True,False,B,-0.85,12.6768,124000
2023-05-25 17:42:07,33,W+R,0,False,False,False,B,-0.85,12.6933,124000
2023-05-25 17:42:19,45,W+R,0,False,False,False,B,-0.85,12.7094,124000
2023-05-25 17:42:37,84,W+5.5,7,True,True,True,W,-0.85,12.7876,124000
2023-05-25 17:42:44,33,W+R,0,False,False,False,B,-0.85,12.7553,124000
2023-05-25 17:42:52,33,W+R,0,False,False,False,B,-0.85,12.7413,124000
2023-05-25 17:43:02,33,W+R,0,False,False,False,B,-0.85,12.5845,124000
2023-05-25 17:43:12,33,W+R,0,False,False,False,B,-0.85,12.5952,124000
2023-05-25 17:43:22,33,W+R,0,False,False,False,B,-0.85,12.606,124000
2023-05-25 17:43:33,33,W+R,0,False,False,False,B,-0.85,12.6127,124000
2023-05-25 17:43:43,33,W+R,0,False,False,False,B,-0.85,12.6186,124000
2023-05-25 17:45:11,33,W+R,0,False,False,False,B,-0.85,12.6664,125000
2023-05-25 17:45:21,33,W+R,0,False,False,False,B,-0.85,12.6866,125000
2023-05-25 17:45:33,39,W+R,0,False,False,False,B,-0.85,12.7063,125000
2023-05-25 17:45:44,39,W+R,0,False,False,False,B,-0.85,12.7268,125000
2023-05-25 17:45:57,42,B+R,0,False,False,False,W,-0.85,12.7727,125000
2023-05-25 17:46:07,33,W+R,0,False,False,False,B,-0.85,12.5773,125000
2023-05-25 17:46:23,49,W+R,0,False,False,False,B,-0.85,12.6373,125000
2023-05-25 17:46:36,38,B+R,0,False,False,False,W,-0.85,12.6607,125000
2023-05-25 17:46:51,55,W+R,0,False,False,False,B,-0.85,12.7263,125000
2023-05-25 17:47:09,80,B+5.5,11,True,True,True,B,-0.85,12.8025,125000
2023-05-25 17:47:18,33,W+R,0,False,False,False,B,-0.85,12.6791,125000
2023-05-25 17:47:27,32,B+R,0,False,False,False,W,-0.85,12.6862,125000
2023-05-25 17:47:34,33,W+R,0,False,False,False,B,-0.85,12.6549,125000
2023-05-25 17:47:43,33,W+R,0,False,False,False,B,-0.85,12.4527,125000
2023-05-25 17:47:54,33,W+R,0,False,False,False,B,-0.85,12.4653,125000
2023-05-25 17:48:03,33,W+R,0,False,False,False,B,-0.85,12.4784,125000
2023-05-25 17:48:28,76,W+6.5,5,True,True,False,B,-0.85,12.4206,125000
2023-05-25 17:48:37,33,W+R,0,False,False,False,B,-0.85,12.3379,125000
2023-05-25 17:48:47,33,W+R,0,False,False,False,B,-0.85,12.2833,125000
2023-05-25 17:48:57,37,W+R,0,False,False,False,B,-0.85,12.2746,125000
2023-05-25 17:49:05,33,W+R,0,False,False,False,B,-0.85,12.2536,125000
2023-05-25 17:49:14,33,W+R,0,False,False,False,B,-0.85,12.2376,125000
2023-05-25 17:49:23,38,B+R,0,False,False,False,W,-0.85,12.2102,125000
2023-05-25 17:49:31,30,W+8.5,2,True,False,False,,-0.85,12.1863,125000
2023-05-25 17:49:40,33,W+R,0,False,False,False,B,-0.85,12.1192,125000
