datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 17:27:38,33,W+R,0,False,False,False,B,-0.85,12.008,123000
2023-05-25 17:28:00,82,W+4.5,10,True,True,False,B,-0.85,12.1281,123000
2023-05-25 17:28:10,33,W+R,0,False,False,False,B,-0.85,12.1353,123000
2023-05-25 17:28:22,39,W+R,0,False,False,False,B,-0.85,12.0493,123000
2023-05-25 17:28:33,33,W+R,0,False,False,False,B,-0.85,12.0438,123000
2023-05-25 17:28:53,81,W+1.5,11,True,True,False,B,-0.85,12.1474,123000
2023-05-25 17:29:06,43,W+R,0,False,False,False,B,-0.85,12.1688,123000
2023-05-25 17:29:19,51,W+R,0,False,False,False,B,-0.85,12.1958,123000
2023-05-25 17:29:26,33,W+R,0,False,False,False,B,-0.85,12.1847,123000
2023-05-25 17:29:35,46,W+16.5,5,True,True,False,B,-0.85,11.8874,123000
2023-05-25 17:29:41,33,W+R,0,False,False,False,B,-0.85,11.8517,123000
2023-05-25 17:29:48,33,W+R,0,False,False,False,B,-0.85,11.6909,123000
2023-05-25 17:30:20,162,W+9.5,24,False,False,False,,-0.85,11.9174,123000
2023-05-25 17:30:30,33,W+R,0,False,False,False,B,-0.85,11.9012,123000
2023-05-25 17:30:44,56,B+R,0,False,False,False,W,-0.85,11.9378,123000
2023-05-25 17:31:04,61,W+R,0,False,False,False,B,-0.85,11.9964,123000
2023-05-25 17:31:14,33,W+R,0,False,False,False,B,-0.85,11.9599,123000
2023-05-25 17:31:23,33,W+R,0,False,False,False,B,-0.85,11.9486,123000
2023-05-25 17:31:45,64,B+R,0,False,False,False,W,-0.85,12.0055,123000
2023-05-25 17:31:54,33,W+R,0,False,False,False,B,-0.85,12.0018,123000
2023-05-25 17:32:04,33,W+R,0,False,False,False,B,-0.85,12.0106,123000
2023-05-25 17:32:15,35,W+R,0,False,False,False,B,-0.85,12.0228,123000
2023-05-25 17:32:30,48,B+R,0,False,False,False,W,-0.85,12.0421,123000
2023-05-25 17:32:41,33,W+R,0,False,False,False,B,-0.85,12.04,123000
2023-05-25 17:32:52,33,W+R,0,False,False,False,B,-0.85,12.0511,123000
2023-05-25 17:33:02,33,W+R,0,False,False,False,B,-0.85,12.0658,123000
2023-05-25 17:34:28,33,W+R,0,False,False,False,B,-0.85,11.9109,124000
2023-05-25 17:34:39,33,W+R,0,False,False,False,B,-0.85,11.946,124000
2023-05-25 17:34:49,33,W+R,0,False,False,False,B,-0.85,11.9837,124000
2023-05-25 17:34:58,33,W+R,0,False,False,False,B,-0.85,11.9945,124000
2023-05-25 17:35:08,33,W+R,0,False,False,False,B,-0.85,12.0159,124000
2023-05-25 17:35:17,37,W+R,0,False,False,False,B,-0.85,12.0279,124000
2023-05-25 17:35:26,42,B+R,0,False,False,False,W,-0.85,12.0427,124000
2023-05-25 17:35:32,33,W+R,0,False,False,False,B,-0.85,12.0032,124000
2023-05-25 17:35:42,32,B+R,0,False,False,False,W,-0.85,11.8757,124000
2023-05-25 17:35:52,33,W+R,0,False,False,False,B,-0.85,11.8515,124000
2023-05-25 17:36:03,33,W+R,0,False,False,False,B,-0.85,11.8626,124000
2023-05-25 17:36:13,33,W+R,0,False,False,False,B,-0.85,11.8586,124000
2023-05-25 17:36:22,33,W+R,0,False,False,False,B,-0.85,11.8426,124000
2023-05-25 17:36:30,33,W+R,0,False,False,False,B,-0.85,11.8275,124000
2023-05-25 17:36:41,32,B+R,0,False,False,False,W,-0.85,11.8279,124000
2023-05-25 17:36:50,33,W+R,0,False,False,False,B,-0.85,11.787,124000
2023-05-25 17:37:11,69,W+R,2,False,False,False,B,-0.85,11.889,124000
2023-05-25 17:37:21,33,W+R,1,False,False,False,B,-0.85,11.9019,124000
2023-05-25 17:37:45,82,W+6.5,8,True,True,False,B,-0.85,12.0313,124000
2023-05-25 17:37:55,33,W+R,0,False,False,False,B,-0.85,12.0263,124000
2023-05-25 17:38:05,46,B+R,0,False,False,False,W,-0.85,12.0463,124000
2023-05-25 17:38:13,33,W+R,0,False,False,False,B,-0.85,11.8385,124000
2023-05-25 17:38:29,53,W+R,0,False,False,False,B,-0.85,11.897,124000
2023-05-25 17:38:39,33,W+R,0,False,False,False,B,-0.85,11.8941,124000
2023-05-25 17:38:49,38,B+R,0,False,False,False,W,-0.85,11.7266,124000
2023-05-25 17:38:58,33,W+R,0,False,False,False,B,-0.85,11.7339,124000
2023-05-25 17:39:07,33,W+R,0,False,False,False,B,-0.85,11.7252,124000
2023-05-25 17:39:16,33,W+R,0,False,False,False,B,-0.85,11.7303,124000
2023-05-25 17:39:40,72,B+R,0,False,False,False,W,-0.85,11.8686,124000
2023-05-25 17:39:49,33,W+R,0,False,False,False,B,-0.85,11.8564,124000
2023-05-25 17:39:57,33,W+R,0,False,False,False,B,-0.85,11.8399,124000
2023-05-25 17:40:04,33,W+R,0,False,False,False,B,-0.85,11.7933,124000
2023-05-25 17:40:17,51,W+R,0,False,False,False,B,-0.85,11.7581,124000
2023-05-25 17:40:27,32,B+R,0,False,False,False,W,-0.85,11.7582,124000
2023-05-25 17:40:38,41,W+R,0,False,False,False,B,-0.85,11.775,124000
2023-05-25 17:40:47,33,W+R,0,False,False,False,B,-0.85,11.7604,124000
2023-05-25 17:40:56,33,W+R,0,False,False,False,B,-0.85,11.7541,124000
2023-05-25 17:41:06,33,W+R,0,False,False,False,B,-0.85,11.7653,124000
2023-05-25 17:41:26,63,W+R,0,False,False,False,B,-0.85,11.8792,124000
2023-05-25 17:41:36,33,W+R,0,False,False,False,B,-0.85,11.8542,124000
2023-05-25 17:41:44,33,W+R,0,False,False,False,B,-0.85,11.8545,124000
2023-05-25 17:41:51,33,W+R,0,False,False,False,B,-0.85,11.7139,124000
2023-05-25 17:42:00,35,W+R,0,False,False,False,B,-0.85,11.6995,124000
2023-05-25 17:42:14,47,W+R,1,False,False,False,B,-0.85,11.7538,124000
2023-05-25 17:42:24,32,B+R,0,False,False,False,W,-0.85,11.7538,124000
2023-05-25 17:42:39,53,W+R,0,False,False,False,B,-0.85,11.8196,124000
2023-05-25 17:43:05,86,B+R,6,False,False,False,W,-0.85,11.9696,124000
2023-05-25 17:43:15,33,W+R,0,False,False,False,B,-0.85,11.9535,124000
2023-05-25 17:43:25,32,B+R,0,False,False,False,W,-0.85,11.7427,124000
2023-05-25 17:43:35,33,W+R,0,False,False,False,B,-0.85,11.7423,124000
2023-05-25 17:43:45,33,W+R,0,False,False,False,B,-0.85,11.753,124000
2023-05-25 17:45:14,44,B+R,0,False,False,False,W,-0.85,11.7223,125000
2023-05-25 17:45:22,33,W+R,0,False,False,False,B,-0.85,11.7359,125000
2023-05-25 17:45:32,33,W+R,0,False,False,False,B,-0.85,11.7388,125000
2023-05-25 17:45:42,34,B+R,0,False,False,False,W,-0.85,11.7437,125000
2023-05-25 17:46:01,66,B+R,0,False,False,False,W,-0.85,11.8518,125000
2023-05-25 17:46:12,33,W+R,0,False,False,False,B,-0.85,11.8708,125000
2023-05-25 17:46:22,33,W+R,0,False,False,False,B,-0.85,11.7647,125000
2023-05-25 17:46:34,41,W+R,0,False,False,False,B,-0.85,11.7903,125000
2023-05-25 17:46:44,33,W+R,0,False,False,False,B,-0.85,11.8096,125000
2023-05-25 17:46:54,32,B+R,0,False,False,False,W,-0.85,11.8091,125000
2023-05-25 17:47:04,33,W+R,0,False,False,False,B,-0.85,11.6999,125000
2023-05-25 17:47:15,32,B+R,0,False,False,False,W,-0.85,11.7108,125000
2023-05-25 17:47:24,33,W+R,0,False,False,False,B,-0.85,11.7094,125000
2023-05-25 17:47:34,33,W+R,0,False,False,False,B,-0.85,11.6859,125000
2023-05-25 17:47:42,33,W+R,0,False,False,False,B,-0.85,11.6293,125000
2023-05-25 17:47:50,33,W+R,0,False,False,False,B,-0.85,11.5833,125000
2023-05-25 17:47:59,33,W+R,0,False,False,False,B,-0.85,11.4385,125000
2023-05-25 17:48:08,33,W+R,0,False,False,False,B,-0.85,11.4306,125000
2023-05-25 17:48:18,33,W+R,0,False,False,False,B,-0.85,11.3268,125000
2023-05-25 17:48:36,62,B+R,0,False,False,False,W,-0.85,11.4006,125000
2023-05-25 17:48:49,47,W+R,0,False,False,False,B,-0.85,11.4437,125000
2023-05-25 17:48:58,33,W+R,0,False,False,False,B,-0.85,11.4414,125000
2023-05-25 17:49:33,162,W+12.5,35,True,True,False,B,-0.85,11.568,125000
2023-05-25 17:49:43,33,W+R,0,False,False,False,B,-0.85,11.5687,125000
2023-05-25 17:50:08,78,B+R,1,False,False,False,W,-0.85,11.6912,125000
2023-05-25 17:50:17,33,W+R,0,False,False,False,B,-0.85,11.6838,125000
2023-05-25 17:50:25,41,W+R,0,False,False,False,B,-0.85,11.5578,125000
2023-05-25 17:50:32,33,W+R,0,False,False,False,B,-0.85,11.4927,125000
2023-05-25 17:50:38,33,W+R,0,False,False,False,B,-0.85,11.4323,125000
2023-05-25 17:50:48,33,W+R,0,False,False,False,B,-0.85,11.4625,125000
2023-05-25 17:50:55,33,W+R,0,False,False,False,B,-0.85,11.4424,125000
2023-05-25 17:51:02,33,W+R,0,False,False,False,B,-0.85,11.4463,125000
2023-05-25 17:51:08,33,W+R,0,False,False,False,B,-0.85,11.4371,125000
2023-05-25 17:51:15,33,W+R,0,False,False,False,B,-0.85,11.1825,125000
2023-05-25 17:51:26,45,W+R,0,False,False,False,B,-0.85,11.2047,125000
2023-05-25 17:51:36,33,W+R,0,False,False,False,B,-0.85,11.163,125000
2023-05-25 17:51:47,37,W+R,0,False,False,False,B,-0.85,11.0727,125000
2023-05-25 17:51:56,33,W+R,0,False,False,False,B,-0.85,11.0586,125000
2023-05-25 17:52:06,47,W+R,0,False,False,False,B,-0.85,11.0731,125000
2023-05-25 17:52:17,44,B+R,0,False,False,False,W,-0.85,10.9552,125000
2023-05-25 17:52:42,85,B+3.5,5,True,True,False,W,-0.85,11.1149,125000
2023-05-25 17:52:53,33,W+R,0,False,False,False,B,-0.85,11.1264,125000
2023-05-25 17:53:15,66,B+R,0,False,False,False,W,-0.85,11.2355,125000
2023-05-25 17:53:25,41,W+R,0,False,False,False,B,-0.85,11.1874,125000
2023-05-25 17:53:34,33,W+R,0,False,False,False,B,-0.85,11.1722,125000
2023-05-25 17:53:44,33,W+R,0,False,False,False,B,-0.85,11.1616,125000
2023-05-25 17:53:52,44,B+R,0,False,False,False,W,-0.85,11.1399,125000
2023-05-25 17:54:04,41,W+R,0,False,False,False,B,-0.85,11.1896,125000
2023-05-25 17:54:12,37,W+R,0,False,False,False,B,-0.85,11.1684,125000
2023-05-25 17:55:47,33,W+R,0,False,False,False,B,-0.85,11.1597,126000
2023-05-25 17:55:55,33,W+R,0,False,False,False,B,-0.85,11.1438,126000
2023-05-25 17:56:18,64,B+R,0,False,False,False,W,-0.85,11.2814,126000
2023-05-25 17:56:28,33,W+R,0,False,False,False,B,-0.85,11.2953,126000
2023-05-25 17:56:37,33,W+R,0,False,False,False,B,-0.85,11.2931,126000
2023-05-25 17:56:47,33,W+R,0,False,False,False,B,-0.85,11.3322,126000
2023-05-25 17:56:55,33,W+R,0,False,False,False,B,-0.85,11.3158,126000
2023-05-25 17:57:03,33,W+R,0,False,False,False,B,-0.85,11.293,126000
2023-05-25 17:57:15,43,W+R,0,False,False,False,B,-0.85,11.2985,126000
2023-05-25 17:57:22,35,W+R,0,False,False,False,B,-0.85,11.2717,126000
2023-05-25 17:57:32,33,W+R,0,False,False,False,B,-0.85,11.2865,126000
2023-05-25 17:57:43,47,W+2.5,2,True,True,False,B,-0.85,11.3038,126000
2023-05-25 17:57:49,33,W+R,0,False,False,False,B,-0.85,11.2566,126000
2023-05-25 17:57:55,33,W+R,0,False,False,False,B,-0.85,11.2351,126000
2023-05-25 17:58:07,42,B+R,0,False,False,False,W,-0.85,11.1435,126000
2023-05-25 17:58:17,33,W+R,0,False,False,False,B,-0.85,11.1374,126000
2023-05-25 17:58:27,33,W+R,0,False,False,False,B,-0.85,10.995,126000
2023-05-25 17:58:41,51,W+R,0,False,False,False,B,-0.85,11.0476,126000
2023-05-25 17:58:50,32,B+R,0,False,False,False,W,-0.85,11.0265,126000
2023-05-25 17:59:14,83,W+R,5,False,False,False,B,-0.85,11.1938,126000
2023-05-25 17:59:24,33,W+R,0,False,False,False,B,-0.85,11.1227,126000
2023-05-25 17:59:48,74,B+R,0,False,False,False,W,-0.85,11.2752,126000
2023-05-25 17:59:59,35,W+R,0,False,False,False,B,-0.85,11.283,126000
2023-05-25 18:00:08,33,W+R,0,False,False,False,B,-0.85,11.2795,126000
2023-05-25 18:00:18,33,W+R,0,False,False,False,B,-0.85,11.2924,126000
2023-05-25 18:00:28,33,W+R,0,False,False,False,B,-0.85,11.2995,126000
2023-05-25 18:00:36,33,W+R,0,False,False,False,B,-0.85,11.1471,126000
2023-05-25 18:00:46,33,W+R,0,False,False,False,B,-0.85,11.1531,126000
2023-05-25 18:01:09,93,W+6.5,9,True,True,False,B,-0.85,11.3062,126000
2023-05-25 18:01:29,78,W+4.5,5,True,True,False,B,-0.85,11.4308,126000
2023-05-25 18:01:45,57,W+R,0,False,False,False,B,-0.85,11.4665,126000
2023-05-25 18:01:56,33,W+R,0,False,False,False,B,-0.85,11.4752,126000
2023-05-25 18:02:06,33,W+R,0,False,False,False,B,-0.85,11.4578,126000
2023-05-25 18:02:16,33,W+R,0,False,False,False,B,-0.85,11.4744,126000
2023-05-25 18:02:31,57,B+2.5,3,True,True,False,W,-0.85,11.5336,126000
2023-05-25 18:02:41,33,W+R,0,False,False,False,B,-0.85,11.5291,126000
2023-05-25 18:02:49,33,W+R,0,False,False,False,B,-0.85,11.4097,126000
2023-05-25 18:03:01,40,B+R,0,False,False,False,W,-0.85,11.4295,126000
2023-05-25 18:03:09,33,W+R,0,False,False,False,B,-0.85,11.4255,126000
2023-05-25 18:03:15,33,W+R,0,False,False,False,B,-0.85,11.4224,126000
2023-05-25 18:03:22,32,B+R,0,False,False,False,W,-0.85,11.4018,126000
2023-05-25 18:03:29,33,W+R,0,False,False,False,B,-0.85,11.3249,126000
2023-05-25 18:03:35,33,W+R,0,False,False,False,B,-0.85,11.293,126000
2023-05-25 18:03:42,33,W+R,0,False,False,False,B,-0.85,11.2076,126000
2023-05-25 18:04:10,98,W+0.5,15,False,False,False,,-0.85,11.2267,126000
2023-05-25 18:04:22,43,W+R,0,False,False,False,B,-0.85,11.2545,126000
2023-05-25 18:04:32,33,W+R,0,False,False,False,B,-0.85,11.2571,126000
2023-05-25 18:04:42,33,W+R,0,False,False,False,B,-0.85,11.2525,126000
2023-05-25 18:04:52,33,W+R,0,False,False,False,B,-0.85,11.2453,126000
2023-05-25 18:06:43,162,W+23.5,39,True,True,False,B,-0.85,11.4492,127000
2023-05-25 18:06:53,33,W+R,0,False,False,False,B,-0.85,11.4599,127000
2023-05-25 18:07:02,33,W+R,0,False,False,False,B,-0.85,11.4617,127000
2023-05-25 18:07:12,33,W+R,0,False,False,False,B,-0.85,11.464,127000
2023-05-25 18:07:23,33,W+R,0,False,False,False,B,-0.85,11.3691,127000
2023-05-25 18:07:30,33,W+R,0,False,False,False,B,-0.85,11.3345,127000
2023-05-25 18:07:45,55,W+R,0,False,False,False,B,-0.85,11.3851,127000
2023-05-25 18:07:54,33,W+R,0,False,False,False,B,-0.85,11.3572,127000
2023-05-25 18:08:17,89,W+3.5,8,True,True,False,B,-0.85,11.4946,127000
2023-05-25 18:08:27,32,B+R,0,False,False,False,W,-0.85,11.4873,127000
2023-05-25 18:08:37,33,W+R,0,False,False,False,B,-0.85,11.4826,127000
2023-05-25 18:08:47,33,W+R,0,False,False,False,B,-0.85,11.4771,127000
2023-05-25 18:08:57,33,W+R,0,False,False,False,B,-0.85,11.479,127000
2023-05-25 18:09:05,33,W+R,0,False,False,False,B,-0.85,11.4705,127000
2023-05-25 18:09:15,33,W+R,0,False,False,False,B,-0.85,11.4898,127000
2023-05-25 18:09:24,32,B+R,0,False,False,False,W,-0.85,11.5008,127000
2023-05-25 18:09:34,33,W+R,0,False,False,False,B,-0.85,11.5025,127000
2023-05-25 18:09:43,33,W+R,0,False,False,False,B,-0.85,11.4993,127000
2023-05-25 18:09:53,33,W+R,0,False,False,False,B,-0.85,11.4998,127000
2023-05-25 18:10:03,33,W+R,0,False,False,False,B,-0.85,11.4292,127000
2023-05-25 18:10:13,38,B+R,0,False,False,False,W,-0.85,11.3975,127000
2023-05-25 18:10:24,33,W+R,0,False,False,False,B,-0.85,11.4157,127000
2023-05-25 18:10:40,59,W+R,0,False,False,False,B,-0.85,11.225,127000
2023-05-25 18:10:49,32,B+R,0,False,False,False,W,-0.85,11.2139,127000
2023-05-25 18:11:03,55,W+R,0,False,False,False,B,-0.85,11.1099,127000
2023-05-25 18:11:20,50,B+R,0,False,False,False,W,-0.85,11.1832,127000
2023-05-25 18:11:30,33,W+R,0,False,False,False,B,-0.85,11.2069,127000
2023-05-25 18:11:40,33,W+R,0,False,False,False,B,-0.85,11.2389,127000
2023-05-25 18:11:47,33,W+R,0,False,False,False,B,-0.85,11.2383,127000
2023-05-25 18:11:56,33,W+R,0,False,False,False,B,-0.85,11.2344,127000
2023-05-25 18:12:06,32,B+R,0,False,False,False,W,-0.85,11.2689,127000
2023-05-25 18:12:16,45,W+R,0,False,False,False,B,-0.85,11.3033,127000
2023-05-25 18:12:22,32,B+R,0,False,False,False,W,-0.85,11.3013,127000
2023-05-25 18:12:29,33,W+R,0,False,False,False,B,-0.85,11.2947,127000
2023-05-25 18:12:39,45,W+R,0,False,False,False,B,-0.85,11.2799,127000
2023-05-25 18:12:48,33,W+R,0,False,False,False,B,-0.85,11.2774,127000
2023-05-25 18:12:58,33,W+R,0,False,False,False,B,-0.85,11.2631,127000
2023-05-25 18:13:09,42,B+R,0,False,False,False,W,-0.85,11.2896,127000
2023-05-25 18:13:19,33,W+R,0,False,False,False,B,-0.85,11.2893,127000
2023-05-25 18:13:28,33,W+R,0,False,False,False,B,-0.85,11.2736,127000
2023-05-25 18:13:38,33,W+R,0,False,False,False,B,-0.85,11.1171,127000
2023-05-25 18:14:11,162,W+14.5,38,True,True,False,B,-0.85,11.3362,127000
2023-05-25 18:14:24,46,B+R,0,False,False,False,W,-0.85,11.2448,127000
2023-05-25 18:14:36,39,W+R,0,False,False,False,B,-0.85,11.2679,127000
2023-05-25 18:14:50,45,W+R,0,False,False,False,B,-0.85,11.3165,127000
2023-05-25 18:15:06,61,W+0.5,3,True,True,False,B,-0.85,11.373,127000
2023-05-25 18:16:38,33,W+R,0,False,False,False,B,-0.85,11.3765,128000
2023-05-25 18:16:46,32,B+R,0,False,False,False,W,-0.85,11.3756,128000
2023-05-25 18:17:03,62,B+R,0,False,False,False,W,-0.85,11.458,128000
2023-05-25 18:17:13,33,W+R,0,False,False,False,B,-0.85,11.4533,128000
2023-05-25 18:17:23,33,W+R,0,False,False,False,B,-0.85,11.4728,128000
2023-05-25 18:17:33,33,W+R,0,False,False,False,B,-0.85,11.3382,128000
2023-05-25 18:17:44,32,B+R,0,False,False,False,W,-0.85,11.3477,128000
2023-05-25 18:18:02,63,W+R,0,False,False,False,B,-0.85,11.4417,128000
2023-05-25 18:18:12,33,W+R,0,False,False,False,B,-0.85,11.4353,128000
2023-05-25 18:18:22,33,W+R,0,False,False,False,B,-0.85,11.4548,128000
2023-05-25 18:18:30,40,B+R,0,False,False,False,W,-0.85,11.4628,128000
2023-05-25 18:18:37,33,W+R,0,False,False,False,B,-0.85,11.4162,128000
2023-05-25 18:18:56,61,W+R,0,False,False,False,B,-0.85,11.5296,128000
2023-05-25 18:19:05,33,W+R,0,False,False,False,B,-0.85,11.5221,128000
2023-05-25 18:19:16,33,W+R,0,False,False,False,B,-0.85,11.5222,128000
2023-05-25 18:19:27,33,W+R,0,False,False,False,B,-0.85,11.5717,128000
2023-05-25 18:19:37,33,W+R,0,False,False,False,B,-0.85,11.6075,128000
2023-05-25 18:19:50,53,W+R,0,False,False,False,B,-0.85,11.6268,128000
2023-05-25 18:20:00,32,B+R,0,False,False,False,W,-0.85,11.6231,128000
2023-05-25 18:20:42,162,W+21.5,41,True,True,False,B,-0.85,11.9451,128000
2023-05-25 18:20:51,32,B+R,0,False,False,False,W,-0.85,11.8905,128000
2023-05-25 18:21:03,44,B+R,0,False,False,False,W,-0.85,11.921,128000
2023-05-25 18:21:17,46,B+R,0,False,False,False,W,-0.85,11.8162,128000
2023-05-25 18:21:28,33,W+R,0,False,False,False,B,-0.85,11.8305,128000
2023-05-25 18:21:38,33,W+R,0,False,False,False,B,-0.85,11.6875,128000
2023-05-25 18:21:48,33,W+R,0,False,False,False,B,-0.85,11.684,128000
2023-05-25 18:21:57,33,W+R,0,False,False,False,B,-0.85,11.6835,128000
2023-05-25 18:22:19,71,W+R,1,False,False,False,B,-0.85,11.8035,128000
2023-05-25 18:22:26,33,W+R,0,False,False,False,B,-0.85,11.769,128000
2023-05-25 18:22:36,33,W+R,0,False,False,False,B,-0.85,11.7935,128000
2023-05-25 18:22:50,45,W+R,0,False,False,False,B,-0.85,11.8271,128000
2023-05-25 18:23:20,110,W+6.5,17,True,True,False,B,-0.85,11.8979,128000
2023-05-25 18:23:31,48,B+R,0,False,False,False,W,-0.85,11.8123,128000
2023-05-25 18:23:40,32,B+R,0,False,False,False,W,-0.85,11.7412,128000
2023-05-25 18:23:59,63,B+17.5,3,True,True,False,W,-0.85,11.8166,128000
2023-05-25 18:24:08,33,W+R,0,False,False,False,B,-0.85,11.8168,128000
2023-05-25 18:24:27,64,B+R,1,False,False,False,W,-0.85,11.9051,128000
2023-05-25 18:24:35,33,W+R,0,False,False,False,B,-0.85,11.8377,128000
2023-05-25 18:24:43,33,W+R,0,False,False,False,B,-0.85,11.8101,128000
2023-05-25 18:24:54,41,W+R,0,False,False,False,B,-0.85,11.8382,128000
2023-05-25 18:25:11,65,B+5.5,5,True,True,False,W,-0.85,11.892,128000
2023-05-25 18:25:21,33,W+R,0,False,False,False,B,-0.85,11.9096,128000
2023-05-25 18:25:30,33,W+R,0,False,False,False,B,-0.85,11.9432,128000
2023-05-25 18:25:46,54,W+0.5,4,False,False,False,,-0.85,12.0312,128000
2023-05-25 18:27:20,33,W+R,0,False,False,False,B,-0.85,12.0963,129000
2023-05-25 18:27:49,115,W+4.5,20,True,True,False,B,-0.85,12.3196,129000
2023-05-25 18:27:58,33,W+R,0,False,False,False,B,-0.85,12.1315,129000
2023-05-25 18:28:08,34,B+R,0,False,False,False,W,-0.85,12.1055,129000
2023-05-25 18:28:20,48,B+R,0,False,False,False,W,-0.85,12.1268,129000
2023-05-25 18:28:30,32,B+R,0,False,False,False,W,-0.85,12.1306,129000
2023-05-25 18:28:51,74,B+R,5,False,False,False,W,-0.85,12.2445,129000
2023-05-25 18:29:01,33,W+R,0,False,False,False,B,-0.85,12.2618,129000
2023-05-25 18:29:10,33,W+R,0,False,False,False,B,-0.85,12.0029,129000
2023-05-25 18:29:19,33,W+R,0,False,False,False,B,-0.85,12.003,129000
2023-05-25 18:29:32,47,W+R,0,False,False,False,B,-0.85,12.0357,129000
2023-05-25 18:29:42,32,B+R,0,False,False,False,W,-0.85,12.0274,129000
2023-05-25 18:30:22,148,B+6.5,31,True,True,False,W,-0.85,12.3324,129000
2023-05-25 18:30:32,32,B+R,0,False,False,False,W,-0.85,12.3576,129000
2023-05-25 18:30:41,33,W+R,0,False,False,False,B,-0.85,12.2962,129000
2023-05-25 18:30:51,33,W+R,0,False,False,False,B,-0.85,12.3,129000
2023-05-25 18:31:01,32,B+R,0,False,False,False,W,-0.85,12.1729,129000
2023-05-25 18:31:22,70,B+R,0,False,False,False,W,-0.85,12.2843,129000
2023-05-25 18:31:32,33,W+R,0,False,False,False,B,-0.85,12.2862,129000
2023-05-25 18:31:40,33,W+R,0,False,False,False,B,-0.85,12.2704,129000
2023-05-25 18:31:51,32,B+R,0,False,False,False,W,-0.85,12.2764,129000
2023-05-25 18:31:58,33,W+R,0,False,False,False,B,-0.85,12.2579,129000
2023-05-25 18:32:26,96,W+0.5,22,True,True,False,B,-0.85,12.4397,129000
2023-05-25 18:32:36,33,W+R,0,False,False,False,B,-0.85,12.4504,129000
2023-05-25 18:32:46,33,W+R,0,False,False,False,B,-0.85,12.4582,129000
2023-05-25 18:32:55,32,B+R,0,False,False,False,W,-0.85,12.4571,129000
2023-05-25 18:33:04,33,W+R,0,False,False,False,B,-0.85,12.4505,129000
2023-05-25 18:33:20,57,W+R,0,False,False,False,B,-0.85,12.5061,129000
2023-05-25 18:33:28,32,B+R,0,False,False,False,W,-0.85,12.4853,129000
2023-05-25 18:33:40,39,W+R,0,False,False,False,B,-0.85,12.4907,129000
2023-05-25 18:33:49,32,B+R,0,False,False,False,W,-0.85,12.4218,129000
2023-05-25 18:33:58,33,W+R,0,False,False,False,B,-0.85,12.426,129000
2023-05-25 18:34:10,37,W+R,0,False,False,False,B,-0.85,12.4033,129000
2023-05-25 18:34:19,33,W+R,0,False,False,False,B,-0.85,12.3268,129000
2023-05-25 18:34:30,33,W+R,0,False,False,False,B,-0.85,12.3396,129000
2023-05-25 18:34:41,33,W+R,0,False,False,False,B,-0.85,12.3423,129000
2023-05-25 18:34:48,33,W+R,0,False,False,False,B,-0.85,12.3451,129000
2023-05-25 18:34:53,32,B+R,0,False,False,False,W,-0.85,12.312,129000
2023-05-25 18:35:23,102,W+4.5,10,True,True,False,B,-0.85,12.503,129000
2023-05-25 18:35:54,108,W+2.5,15,True,True,False,B,-0.85,12.7073,129000
2023-05-25 18:36:05,43,W+R,0,False,False,False,B,-0.85,12.7651,129000
2023-05-25 18:36:26,65,W+R,1,False,False,False,B,-0.85,12.9106,129000
2023-05-25 18:36:36,32,B+R,0,False,False,False,W,-0.85,12.9157,129000
2023-05-25 18:38:02,33,W+R,0,False,False,False,B,-0.85,12.8905,130000
2023-05-25 18:38:12,33,W+R,0,False,False,False,B,-0.85,12.8752,130000
2023-05-25 18:38:22,33,W+R,0,False,False,False,B,-0.85,12.8782,130000
2023-05-25 18:38:33,32,B+R,0,False,False,False,W,-0.85,12.8885,130000
2023-05-25 18:38:45,41,W+R,0,False,False,False,B,-0.85,12.9142,130000
2023-05-25 18:38:52,33,W+R,0,False,False,False,B,-0.85,12.6554,130000
2023-05-25 18:39:08,57,W+R,0,False,False,False,B,-0.85,12.6948,130000
2023-05-25 18:39:20,40,B+R,0,False,False,False,W,-0.85,12.6886,130000
2023-05-25 18:39:30,33,W+R,0,False,False,False,B,-0.85,12.6402,130000
2023-05-25 18:39:40,33,W+R,0,False,False,False,B,-0.85,12.5956,130000
2023-05-25 18:39:51,36,B+R,0,False,False,False,W,-0.85,12.5953,130000
2023-05-25 18:40:00,33,W+R,0,False,False,False,B,-0.85,12.5919,130000
2023-05-25 18:40:10,32,B+R,0,False,False,False,W,-0.85,12.6056,130000
2023-05-25 18:40:17,33,W+R,0,False,False,False,B,-0.85,12.508,130000
2023-05-25 18:40:28,39,W+R,0,False,False,False,B,-0.85,12.5202,130000
2023-05-25 18:40:38,33,W+R,0,False,False,False,B,-0.85,12.5124,130000
2023-05-25 18:41:04,105,W+3.5,20,True,True,False,B,-0.85,12.6741,130000
2023-05-25 18:41:14,33,W+R,0,False,False,False,B,-0.85,12.6653,130000
2023-05-25 18:41:25,33,W+R,0,False,False,False,B,-0.85,12.5904,130000
2023-05-25 18:41:34,33,W+R,0,False,False,False,B,-0.85,12.5881,130000
2023-05-25 18:41:44,33,W+R,0,False,False,False,B,-0.85,12.5885,130000
2023-05-25 18:41:55,38,B+R,0,False,False,False,W,-0.85,12.613,130000
2023-05-25 18:42:03,33,W+R,0,False,False,False,B,-0.85,12.6233,130000
