datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 13:02:28,32,B+R,0,False,False,False,W,-0.85,11.6212,98000
2023-05-25 13:02:37,33,W+R,0,False,False,False,B,-0.85,11.5939,98000
2023-05-25 13:02:48,33,W+R,0,False,False,False,B,-0.85,11.4517,98000
2023-05-25 13:03:00,45,W+R,0,False,False,False,B,-0.85,11.4662,98000
2023-05-25 13:03:09,33,W+R,0,False,False,False,B,-0.85,11.4309,98000
2023-05-25 13:03:17,33,W+R,0,False,False,False,B,-0.85,11.3962,98000
2023-05-25 13:03:28,33,W+R,1,False,False,False,B,-0.85,11.3845,98000
2023-05-25 13:03:38,33,W+R,0,False,False,False,B,-0.85,11.3811,98000
2023-05-25 13:03:46,33,W+R,0,False,False,False,B,-0.85,11.3176,98000
2023-05-25 13:03:57,35,W+R,0,False,False,False,B,-0.85,11.3363,98000
2023-05-25 13:04:07,33,W+R,0,False,False,False,B,-0.85,11.3277,98000
2023-05-25 13:04:18,43,W+R,0,False,False,False,B,-0.85,11.352,98000
2023-05-25 13:04:32,55,W+R,0,False,False,False,B,-0.85,11.4144,98000
2023-05-25 13:04:44,40,B+R,0,False,False,False,W,-0.85,11.4395,98000
2023-05-25 13:04:53,32,B+R,0,False,False,False,W,-0.85,11.313,98000
2023-05-25 13:05:04,37,W+R,0,False,False,False,B,-0.85,11.3226,98000
2023-05-25 13:05:13,33,W+R,0,False,False,False,B,-0.85,11.3148,98000
2023-05-25 13:05:29,53,W+R,0,False,False,False,B,-0.85,11.3843,98000
2023-05-25 13:05:42,45,W+R,0,False,False,False,B,-0.85,11.2853,98000
2023-05-25 13:05:59,60,W+8.5,5,True,True,False,B,-0.85,11.301,98000
2023-05-25 13:06:10,41,W+R,0,False,False,False,B,-0.85,11.3122,98000
2023-05-25 13:06:29,63,W+R,0,False,False,False,B,-0.85,11.4121,98000
2023-05-25 13:06:39,33,W+R,0,False,False,False,B,-0.85,11.4234,98000
2023-05-25 13:06:49,33,W+R,0,False,False,False,B,-0.85,11.4176,98000
2023-05-25 13:07:18,102,W+7.5,14,True,True,False,B,-0.85,11.5572,98000
2023-05-25 13:07:28,33,W+R,0,False,False,False,B,-0.85,11.5277,98000
2023-05-25 13:07:38,33,W+R,0,False,False,False,B,-0.85,11.5183,98000
2023-05-25 13:07:53,50,B+R,0,False,False,False,W,-0.85,11.5706,98000
2023-05-25 13:08:03,33,W+R,0,False,False,False,B,-0.85,11.5802,98000
2023-05-25 13:08:14,33,W+R,0,False,False,False,B,-0.85,11.5667,98000
2023-05-25 13:08:24,33,W+R,0,False,False,False,B,-0.85,11.5653,98000
2023-05-25 13:08:49,103,W+2.5,13,True,True,False,B,-0.85,11.7136,98000
2023-05-25 13:08:55,33,W+R,0,False,False,False,B,-0.85,11.6054,98000
2023-05-25 13:10:24,33,W+R,0,False,False,False,B,-0.85,11.4883,99000
2023-05-25 13:10:42,57,W+R,0,False,False,False,B,-0.85,11.5473,99000
2023-05-25 13:10:53,33,W+R,0,False,False,False,B,-0.85,11.4711,99000
2023-05-25 13:11:13,62,W+8.5,4,False,False,False,,-0.85,11.5866,99000
2023-05-25 13:11:23,33,W+R,0,False,False,False,B,-0.85,11.6001,99000
2023-05-25 13:11:32,33,W+R,0,False,False,False,B,-0.85,11.5907,99000
2023-05-25 13:11:52,61,W+R,1,False,False,False,B,-0.85,11.6823,99000
2023-05-25 13:12:00,33,W+R,0,False,False,False,B,-0.85,11.6911,99000
2023-05-25 13:12:09,33,W+R,0,False,False,False,B,-0.85,11.6912,99000
2023-05-25 13:12:18,33,W+R,0,False,False,False,B,-0.85,11.6814,99000
2023-05-25 13:12:28,33,W+R,0,False,False,False,B,-0.85,11.6811,99000
2023-05-25 13:12:47,60,B+R,0,False,False,False,W,-0.85,11.778,99000
2023-05-25 13:12:56,33,W+R,0,False,False,False,B,-0.85,11.7595,99000
2023-05-25 13:13:06,33,W+R,0,False,False,False,B,-0.85,11.6499,99000
2023-05-25 13:13:20,53,W+R,5,False,False,False,B,-0.85,11.5453,99000
2023-05-25 13:13:31,33,W+R,0,False,False,False,B,-0.85,11.5688,99000
2023-05-25 13:13:49,77,B+9.5,8,True,True,False,W,-0.85,11.6772,99000
2023-05-25 13:13:58,33,W+R,0,False,False,False,B,-0.85,11.7015,99000
2023-05-25 13:14:08,33,W+R,0,False,False,False,B,-0.85,11.7276,99000
2023-05-25 13:14:27,66,W+2.5,3,True,True,False,B,-0.85,11.8515,99000
2023-05-25 13:14:38,33,W+R,0,False,False,False,B,-0.85,11.8828,99000
2023-05-25 13:15:02,75,W+R,0,False,False,False,B,-0.85,12.0365,99000
2023-05-25 13:15:36,119,W+1.5,23,True,True,False,B,-0.85,12.2919,99000
2023-05-25 13:15:48,35,W+R,0,False,False,False,B,-0.85,12.2942,99000
2023-05-25 13:16:00,43,W+R,1,False,False,False,B,-0.85,12.3162,99000
2023-05-25 13:16:11,33,W+R,0,False,False,False,B,-0.85,12.3178,99000
2023-05-25 13:16:20,33,W+R,0,False,False,False,B,-0.85,12.2681,99000
2023-05-25 13:16:48,95,W+0.5,16,True,True,False,B,-0.85,12.4117,99000
2023-05-25 13:17:04,49,W+R,0,False,False,False,B,-0.85,12.3774,99000
2023-05-25 13:17:13,33,W+R,0,False,False,False,B,-0.85,12.4091,99000
2023-05-25 13:17:24,33,W+R,0,False,False,False,B,-0.85,12.4407,99000
2023-05-25 13:17:34,33,W+R,0,False,False,False,B,-0.85,12.4025,99000
2023-05-25 13:17:54,70,B+R,0,False,False,False,W,-0.85,12.5061,99000
2023-05-25 13:18:07,45,W+R,0,False,False,False,B,-0.85,12.4228,99000
2023-05-25 13:18:17,34,B+R,0,False,False,False,W,-0.85,12.4588,99000
2023-05-25 13:18:27,33,W+R,0,False,False,False,B,-0.85,12.4593,99000
2023-05-25 13:18:37,32,B+R,0,False,False,False,W,-0.85,12.46,99000
2023-05-25 13:18:53,60,W+4.5,2,True,True,False,B,-0.85,12.5339,99000
2023-05-25 13:19:02,33,W+R,0,False,False,False,B,-0.85,12.5277,99000
2023-05-25 13:19:11,33,W+R,0,False,False,False,B,-0.85,12.5184,99000
2023-05-25 13:19:19,33,W+R,0,False,False,False,B,-0.85,12.4917,99000
2023-05-25 13:19:30,33,W+R,0,False,False,False,B,-0.85,12.4916,99000
2023-05-25 13:19:46,51,W+R,0,False,False,False,B,-0.85,12.5439,99000
2023-05-25 13:21:38,106,B+1.5,21,True,True,False,W,-0.85,12.556,100000
2023-05-25 13:21:48,33,W+R,0,False,False,False,B,-0.85,12.5746,100000
2023-05-25 13:21:58,33,W+R,1,False,False,False,B,-0.85,12.6052,100000
2023-05-25 13:22:09,33,W+R,0,False,False,False,B,-0.85,12.6105,100000
2023-05-25 13:22:20,33,W+R,0,False,False,False,B,-0.85,12.6119,100000
2023-05-25 13:22:30,33,W+R,0,False,False,False,B,-0.85,12.6396,100000
2023-05-25 13:22:56,88,W+0.5,12,True,True,False,B,-0.85,12.8142,100000
2023-05-25 13:23:05,33,W+R,0,False,False,False,B,-0.85,12.7976,100000
2023-05-25 13:23:15,33,W+R,0,False,False,False,B,-0.85,12.7667,100000
2023-05-25 13:23:27,40,B+R,0,False,False,False,W,-0.85,12.7961,100000
2023-05-25 13:23:38,33,W+R,0,False,False,False,B,-0.85,12.7757,100000
2023-05-25 13:23:47,33,W+R,0,False,False,False,B,-0.85,12.7588,100000
2023-05-25 13:23:57,33,W+R,0,False,False,False,B,-0.85,12.768,100000
2023-05-25 13:24:08,41,W+R,0,False,False,False,B,-0.85,12.678,100000
2023-05-25 13:24:17,33,W+R,0,False,False,False,B,-0.85,12.6706,100000
2023-05-25 13:24:26,33,W+R,0,False,False,False,B,-0.85,12.643,100000
2023-05-25 13:24:35,33,W+R,0,False,False,False,B,-0.85,12.63,100000
2023-05-25 13:24:54,77,B+3.5,9,True,True,False,W,-0.85,12.7323,100000
2023-05-25 13:25:02,33,W+R,0,False,False,False,B,-0.85,12.7129,100000
2023-05-25 13:25:11,33,W+R,0,False,False,False,B,-0.85,12.6094,100000
2023-05-25 13:25:22,33,W+R,0,False,False,False,B,-0.85,12.5447,100000
2023-05-25 13:25:36,52,B+R,0,False,False,False,W,-0.85,12.5752,100000
2023-05-25 13:25:56,61,W+R,0,False,False,False,B,-0.85,12.6933,100000
2023-05-25 13:26:07,33,W+R,0,False,False,False,B,-0.85,12.7066,100000
2023-05-25 13:26:14,33,W+R,0,False,False,False,B,-0.85,12.6712,100000
2023-05-25 13:26:23,33,W+R,0,False,False,False,B,-0.85,12.643,100000
2023-05-25 13:26:31,33,W+R,0,False,False,False,B,-0.85,12.6284,100000
2023-05-25 13:26:46,51,W+R,0,False,False,False,B,-0.85,12.6955,100000
2023-05-25 13:27:15,162,W+13.5,42,True,True,False,B,-0.85,12.8806,100000
2023-05-25 13:27:23,32,B+R,0,False,False,False,W,-0.85,12.8583,100000
2023-05-25 13:27:36,40,B+R,0,False,False,False,W,-0.85,12.9001,100000
2023-05-25 13:27:46,35,W+R,0,False,False,False,B,-0.85,12.895,100000
2023-05-25 13:28:06,68,B+R,1,False,False,False,W,-0.85,13.0061,100000
2023-05-25 13:28:35,97,W+4.5,12,True,True,False,B,-0.85,13.1749,100000
2023-05-25 13:28:51,56,B+R,0,False,False,False,W,-0.85,13.1982,100000
2023-05-25 13:29:04,40,B+R,0,False,False,False,W,-0.85,13.2086,100000
2023-05-25 13:29:14,33,W+R,0,False,False,False,B,-0.85,13.2249,100000
2023-05-25 13:29:31,54,B+R,0,False,False,False,W,-0.85,13.2755,100000
2023-05-25 13:29:37,33,W+R,0,False,False,False,B,-0.85,13.2485,100000
2023-05-25 13:30:00,73,W+R,2,False,False,False,B,-0.85,13.3209,100000
2023-05-25 13:30:09,33,W+R,0,False,False,False,B,-0.85,13.2817,100000
2023-05-25 13:30:19,33,W+R,0,False,False,False,B,-0.85,13.211,100000
2023-05-25 13:30:30,33,W+R,0,False,False,False,B,-0.85,13.2033,100000
2023-05-25 13:30:47,65,B+3.5,4,True,True,False,W,-0.85,13.181,100000
2023-05-25 13:31:03,62,B+R,0,False,False,False,W,-0.85,13.2417,100000
2023-05-25 13:32:30,33,W+R,0,False,False,False,B,-0.85,13.0311,101000
2023-05-25 13:32:41,33,W+R,0,False,False,False,B,-0.85,13.0417,101000
2023-05-25 13:33:00,76,W+2.5,6,True,True,False,B,-0.85,13.128,101000
2023-05-25 13:33:11,46,B+R,0,False,False,False,W,-0.85,13.0885,101000
2023-05-25 13:33:21,35,W+R,0,False,False,False,B,-0.85,13.0853,101000
2023-05-25 13:33:30,33,W+R,0,False,False,False,B,-0.85,13.0723,101000
2023-05-25 13:33:41,33,W+R,0,False,False,False,B,-0.85,13.0779,101000
2023-05-25 13:33:53,38,B+R,0,False,False,False,W,-0.85,12.9481,101000
2023-05-25 13:34:07,47,W+R,0,False,False,False,B,-0.85,13.0211,101000
2023-05-25 13:34:25,61,W+R,0,False,False,False,B,-0.85,13.103,101000
2023-05-25 13:34:35,33,W+R,0,False,False,False,B,-0.85,13.098,101000
2023-05-25 13:34:46,33,W+R,0,False,False,False,B,-0.85,13.026,101000
2023-05-25 13:35:02,52,B+R,0,False,False,False,W,-0.85,13.0828,101000
2023-05-25 13:35:11,33,W+R,0,False,False,False,B,-0.85,12.9653,101000
2023-05-25 13:35:21,33,W+R,0,False,False,False,B,-0.85,12.9708,101000
2023-05-25 13:35:29,33,W+R,0,False,False,False,B,-0.85,12.9641,101000
2023-05-25 13:35:47,75,W+2.5,7,True,True,False,B,-0.85,12.9495,101000
2023-05-25 13:35:56,33,W+R,0,False,False,False,B,-0.85,12.9419,101000
2023-05-25 13:36:04,33,W+R,0,False,False,False,B,-0.85,12.9377,101000
2023-05-25 13:36:14,33,W+R,0,False,False,False,B,-0.85,12.9448,101000
2023-05-25 13:36:21,33,W+R,0,False,False,False,B,-0.85,12.9147,101000
2023-05-25 13:36:28,33,W+R,0,False,False,False,B,-0.85,12.7995,101000
2023-05-25 13:36:37,33,W+R,0,False,False,False,B,-0.85,12.7998,101000
2023-05-25 13:36:46,33,W+R,0,False,False,False,B,-0.85,12.7908,101000
2023-05-25 13:36:54,33,W+R,0,False,False,False,B,-0.85,12.7297,101000
2023-05-25 13:37:05,39,W+R,0,False,False,False,B,-0.85,12.726,101000
2023-05-25 13:37:14,33,W+R,0,False,False,False,B,-0.85,12.637,101000
2023-05-25 13:37:23,33,W+R,0,False,False,False,B,-0.85,12.6362,101000
2023-05-25 13:37:30,33,W+R,0,False,False,False,B,-0.85,12.6083,101000
2023-05-25 13:37:39,32,B+R,0,False,False,False,W,-0.85,12.5065,101000
2023-05-25 13:37:47,33,W+R,0,False,False,False,B,-0.85,12.4805,101000
2023-05-25 13:38:08,89,W+5.5,11,True,True,False,B,-0.85,12.4495,101000
2023-05-25 13:38:18,37,W+R,0,False,False,False,B,-0.85,12.2089,101000
2023-05-25 13:38:40,77,W+R,0,False,False,False,B,-0.85,12.3072,101000
2023-05-25 13:38:49,35,W+R,0,False,False,False,B,-0.85,12.2826,101000
2023-05-25 13:38:58,33,W+R,0,False,False,False,B,-0.85,12.2646,101000
2023-05-25 13:39:08,33,W+R,0,False,False,False,B,-0.85,12.2695,101000
2023-05-25 13:39:16,33,W+R,0,False,False,False,B,-0.85,12.0655,101000
2023-05-25 13:39:22,33,W+R,0,False,False,False,B,-0.85,11.9763,101000
2023-05-25 13:39:29,33,W+R,0,False,False,False,B,-0.85,11.9492,101000
2023-05-25 13:39:41,45,W+R,0,False,False,False,B,-0.85,11.9618,101000
2023-05-25 13:39:58,58,B+R,0,False,False,False,W,-0.85,12.0326,101000
2023-05-25 13:40:30,125,W+6.5,29,True,True,False,B,-0.85,12.1526,101000
2023-05-25 13:40:40,33,W+R,0,False,False,False,B,-0.85,12.1189,101000
2023-05-25 13:40:50,33,W+R,0,False,False,False,B,-0.85,12.1182,101000
2023-05-25 13:41:00,33,W+R,0,False,False,False,B,-0.85,12.124,101000
2023-05-25 13:41:08,33,W+R,0,False,False,False,B,-0.85,12.1041,101000
2023-05-25 13:42:51,33,W+R,0,False,False,False,B,-0.85,12.1368,102000
2023-05-25 13:43:00,33,W+R,0,False,False,False,B,-0.85,12.1468,102000
2023-05-25 13:43:11,33,W+R,0,False,False,False,B,-0.85,12.1719,102000
2023-05-25 13:43:28,53,W+R,0,False,False,False,B,-0.85,12.2326,102000
2023-05-25 13:43:45,64,W+4.5,6,True,True,False,B,-0.85,12.242,102000
2023-05-25 13:43:59,47,W+R,0,False,False,False,B,-0.85,12.3004,102000
2023-05-25 13:44:09,36,B+R,0,False,False,False,W,-0.85,12.0756,102000
2023-05-25 13:44:19,33,W+R,0,False,False,False,B,-0.85,12.0793,102000
2023-05-25 13:44:30,33,W+R,0,False,False,False,B,-0.85,12.0782,102000
2023-05-25 13:44:40,33,W+R,0,False,False,False,B,-0.85,12.0736,102000
2023-05-25 13:44:51,35,W+R,0,False,False,False,B,-0.85,12.0763,102000
2023-05-25 13:45:08,54,W+3.5,4,False,False,False,,-0.85,12.1466,102000
2023-05-25 13:45:28,70,B+R,0,False,False,False,W,-0.85,12.0837,102000
2023-05-25 13:45:36,33,W+R,0,False,False,False,B,-0.85,12.0741,102000
2023-05-25 13:45:54,60,W+0.5,8,True,False,False,,-0.85,12.154,102000
2023-05-25 13:46:03,33,W+R,0,False,False,False,B,-0.85,12.1197,102000
2023-05-25 13:46:21,67,W+3.5,3,True,True,False,B,-0.85,12.1978,102000
2023-05-25 13:46:47,83,B+1.5,6,False,False,False,,-0.85,12.3555,102000
2023-05-25 13:46:56,32,B+R,0,False,False,False,W,-0.85,12.3549,102000
2023-05-25 13:47:05,33,W+R,0,False,False,False,B,-0.85,12.3275,102000
2023-05-25 13:47:14,33,W+R,0,False,False,False,B,-0.85,12.3267,102000
2023-05-25 13:47:33,54,B+R,6,False,False,False,W,-0.85,12.4321,102000
2023-05-25 13:47:43,33,W+R,0,False,False,False,B,-0.85,12.445,102000
2023-05-25 13:48:01,58,B+4.5,4,True,True,False,W,-0.85,12.4266,102000
2023-05-25 13:48:33,113,B+5.5,23,True,True,False,W,-0.85,12.6646,102000
2023-05-25 13:48:52,71,W+R,1,False,False,False,B,-0.85,12.7681,102000
2023-05-25 13:49:04,40,B+R,0,False,False,False,W,-0.85,12.7819,102000
2023-05-25 13:49:13,33,W+R,0,False,False,False,B,-0.85,12.7403,102000
2023-05-25 13:49:23,33,W+R,0,False,False,False,B,-0.85,12.6297,102000
2023-05-25 13:49:32,33,W+R,0,False,False,False,B,-0.85,12.6124,102000
2023-05-25 13:49:41,33,W+R,0,False,False,False,B,-0.85,12.6282,102000
2023-05-25 13:49:46,33,W+R,0,False,False,False,B,-0.85,12.594,102000
2023-05-25 13:49:56,32,B+R,0,False,False,False,W,-0.85,12.6188,102000
2023-05-25 13:50:11,47,W+R,0,False,False,False,B,-0.85,12.6159,102000
2023-05-25 13:50:23,41,W+R,0,False,False,False,B,-0.85,12.446,102000
2023-05-25 13:50:38,49,W+R,0,False,False,False,B,-0.85,12.5118,102000
2023-05-25 13:50:48,33,W+R,0,False,False,False,B,-0.85,12.4846,102000
2023-05-25 13:51:08,67,W+R,0,False,False,False,B,-0.85,12.5803,102000
2023-05-25 13:51:18,35,W+R,0,False,False,False,B,-0.85,12.4814,102000
2023-05-25 13:51:28,33,W+R,0,False,False,False,B,-0.85,12.2952,102000
2023-05-25 13:51:39,33,W+R,0,False,False,False,B,-0.85,12.2392,102000
2023-05-25 13:51:55,55,W+R,1,False,False,False,B,-0.85,12.2743,102000
2023-05-25 13:53:23,33,W+R,0,False,False,False,B,-0.85,12.2189,103000
2023-05-25 13:53:43,86,W+7.5,9,True,True,False,B,-0.85,12.3429,103000
2023-05-25 13:53:52,33,W+R,0,False,False,False,B,-0.85,12.211,103000
2023-05-25 13:54:03,33,W+R,0,False,False,False,B,-0.85,12.2206,103000
2023-05-25 13:54:12,33,W+R,0,False,False,False,B,-0.85,12.2205,103000
2023-05-25 13:54:29,58,B+R,0,False,False,False,W,-0.85,12.2856,103000
2023-05-25 13:54:39,33,W+R,0,False,False,False,B,-0.85,12.2098,103000
2023-05-25 13:55:19,143,W+1.5,28,True,True,False,B,-0.85,12.4505,103000
2023-05-25 13:55:33,45,W+R,0,False,False,False,B,-0.85,12.5081,103000
2023-05-25 13:55:43,33,W+R,0,False,False,False,B,-0.85,12.5148,103000
2023-05-25 13:55:55,41,W+R,0,False,False,False,B,-0.85,12.5281,103000
2023-05-25 13:56:04,33,W+R,0,False,False,False,B,-0.85,12.4341,103000
2023-05-25 13:56:14,32,B+R,0,False,False,False,W,-0.85,12.4258,103000
2023-05-25 13:56:23,33,W+R,0,False,False,False,B,-0.85,12.4141,103000
2023-05-25 13:56:50,96,W+11.5,11,True,True,True,W,-0.85,12.586,103000
2023-05-25 13:56:59,33,W+R,0,False,False,False,B,-0.85,12.5723,103000
2023-05-25 13:57:09,33,W+R,0,False,False,False,B,-0.85,12.5537,103000
2023-05-25 13:57:19,33,W+R,0,False,False,False,B,-0.85,12.5111,103000
2023-05-25 13:57:46,103,W+4.5,12,True,True,False,B,-0.85,12.5999,103000
2023-05-25 13:57:56,33,W+R,0,False,False,False,B,-0.85,12.5967,103000
2023-05-25 13:58:04,33,W+R,0,False,False,False,B,-0.85,12.5745,103000
2023-05-25 13:58:13,33,W+R,0,False,False,False,B,-0.85,12.5006,103000
2023-05-25 13:58:25,47,W+R,0,False,False,False,B,-0.85,12.5285,103000
2023-05-25 13:58:34,33,W+R,0,False,False,False,B,-0.85,12.5273,103000
2023-05-25 13:58:45,33,W+R,0,False,False,False,B,-0.85,12.5427,103000
2023-05-25 13:58:52,33,W+R,0,False,False,False,B,-0.85,12.4354,103000
2023-05-25 13:59:01,33,W+R,0,False,False,False,B,-0.85,12.4433,103000
2023-05-25 13:59:12,33,W+R,0,False,False,False,B,-0.85,12.4704,103000
2023-05-25 13:59:21,33,W+R,0,False,False,False,B,-0.85,12.4624,103000
2023-05-25 13:59:30,33,W+R,0,False,False,False,B,-0.85,12.4838,103000
2023-05-25 13:59:43,45,W+R,0,False,False,False,B,-0.85,12.536,103000
2023-05-25 13:59:53,33,W+R,0,False,False,False,B,-0.85,12.553,103000
2023-05-25 14:00:02,33,W+R,0,False,False,False,B,-0.85,12.5546,103000
2023-05-25 14:00:11,33,W+R,0,False,False,False,B,-0.85,12.5598,103000
2023-05-25 14:00:21,33,W+R,0,False,False,False,B,-0.85,12.5528,103000
2023-05-25 14:00:43,84,W+4.5,8,True,True,False,B,-0.85,12.6863,103000
2023-05-25 14:00:54,41,W+R,0,False,False,False,B,-0.85,12.7015,103000
2023-05-25 14:01:04,33,W+R,0,False,False,False,B,-0.85,12.7248,103000
2023-05-25 14:01:12,41,W+R,0,False,False,False,B,-0.85,12.7244,103000
2023-05-25 14:01:19,33,W+R,0,False,False,False,B,-0.85,12.7157,103000
2023-05-25 14:01:36,105,W+4.5,15,True,True,False,B,-0.85,12.6787,103000
2023-05-25 14:01:45,33,W+R,0,False,False,False,B,-0.85,12.6549,103000
2023-05-25 14:01:56,39,W+R,0,False,False,False,B,-0.85,12.5534,103000
2023-05-25 14:02:22,88,B+4.5,3,True,True,False,W,-0.85,12.7211,103000
2023-05-25 14:02:28,33,W+R,0,False,False,False,B,-0.85,12.6927,103000
2023-05-25 14:03:58,33,W+R,0,False,False,False,B,-0.85,12.6931,104000
2023-05-25 14:04:24,87,W+2.5,6,True,True,False,B,-0.85,12.8943,104000
2023-05-25 14:04:33,33,W+R,0,False,False,False,B,-0.85,12.9147,104000
2023-05-25 14:04:52,53,W+R,0,False,False,False,B,-0.85,12.9831,104000
2023-05-25 14:05:01,33,W+R,0,False,False,False,B,-0.85,12.9074,104000
2023-05-25 14:05:12,33,W+R,0,False,False,False,B,-0.85,12.6902,104000
2023-05-25 14:05:22,33,W+R,0,False,False,False,B,-0.85,12.6966,104000
2023-05-25 14:05:32,33,W+R,0,False,False,False,B,-0.85,12.6876,104000
2023-05-25 14:06:00,97,W+2.5,14,True,True,False,B,-0.85,12.8757,104000
2023-05-25 14:06:10,33,W+R,0,False,False,False,B,-0.85,12.8898,104000
2023-05-25 14:06:20,33,W+R,0,False,False,False,B,-0.85,12.8105,104000
2023-05-25 14:06:30,33,W+R,0,False,False,False,B,-0.85,12.8075,104000
2023-05-25 14:06:40,33,W+R,0,False,False,False,B,-0.85,12.8094,104000
2023-05-25 14:06:51,33,W+R,0,False,False,False,B,-0.85,12.8114,104000
2023-05-25 14:07:02,37,W+R,0,False,False,False,B,-0.85,12.7538,104000
2023-05-25 14:07:11,33,W+R,0,False,False,False,B,-0.85,12.665,104000
2023-05-25 14:07:21,32,B+R,0,False,False,False,W,-0.85,12.6265,104000
2023-05-25 14:07:29,33,W+R,0,False,False,False,B,-0.85,12.6064,104000
2023-05-25 14:07:36,32,B+R,0,False,False,False,W,-0.85,12.5751,104000
2023-05-25 14:07:46,33,W+R,0,False,False,False,B,-0.85,12.5669,104000
2023-05-25 14:07:55,33,W+R,0,False,False,False,B,-0.85,12.5613,104000
2023-05-25 14:08:06,33,W+R,0,False,False,False,B,-0.85,12.5575,104000
2023-05-25 14:08:16,35,W+R,0,False,False,False,B,-0.85,12.488,104000
2023-05-25 14:08:26,33,W+R,0,False,False,False,B,-0.85,12.3879,104000
2023-05-25 14:08:36,33,W+R,0,False,False,False,B,-0.85,12.403,104000
2023-05-25 14:08:59,81,W+R,0,False,False,False,B,-0.85,12.4645,104000
2023-05-25 14:09:09,33,W+R,0,False,False,False,B,-0.85,12.4642,104000
2023-05-25 14:09:18,33,W+R,0,False,False,False,B,-0.85,12.3741,104000
2023-05-25 14:09:27,33,W+R,0,False,False,False,B,-0.85,12.2139,104000
2023-05-25 14:09:36,34,B+R,0,False,False,False,W,-0.85,12.2059,104000
2023-05-25 14:09:44,33,W+R,0,False,False,False,B,-0.85,12.2072,104000
2023-05-25 14:09:57,45,W+R,0,False,False,False,B,-0.85,12.2438,104000
2023-05-25 14:10:08,33,W+R,0,False,False,False,B,-0.85,12.1557,104000
2023-05-25 14:10:17,33,W+R,0,False,False,False,B,-0.85,12.1496,104000
2023-05-25 14:10:26,33,W+R,0,False,False,False,B,-0.85,12.0576,104000
2023-05-25 14:10:35,33,W+R,0,False,False,False,B,-0.85,11.8372,104000
2023-05-25 14:10:45,33,W+R,0,False,False,False,B,-0.85,11.7391,104000
2023-05-25 14:10:55,33,W+R,0,False,False,False,B,-0.85,11.7208,104000
2023-05-25 14:11:05,33,W+R,0,False,False,False,B,-0.85,11.726,104000
2023-05-25 14:11:24,52,B+R,1,False,False,False,W,-0.85,11.8172,104000
2023-05-25 14:11:34,33,W+R,0,False,False,False,B,-0.85,11.828,104000
2023-05-25 14:11:43,33,W+R,0,False,False,False,B,-0.85,11.8291,104000
2023-05-25 14:11:53,33,W+R,0,False,False,False,B,-0.85,11.8795,104000
2023-05-25 14:12:03,32,B+R,0,False,False,False,W,-0.85,11.8748,104000
2023-05-25 14:12:13,33,W+R,0,False,False,False,B,-0.85,11.8243,104000
2023-05-25 14:12:22,33,W+R,0,False,False,False,B,-0.85,11.7999,104000
2023-05-25 14:12:32,33,W+R,0,False,False,False,B,-0.85,11.7561,104000
2023-05-25 14:12:40,33,W+R,0,False,False,False,B,-0.85,11.7351,104000
2023-05-25 14:12:51,37,W+R,0,False,False,False,B,-0.85,11.6426,104000
2023-05-25 14:13:02,35,W+R,0,False,False,False,B,-0.85,11.6434,104000
2023-05-25 14:13:12,33,W+R,0,False,False,False,B,-0.85,11.6495,104000
2023-05-25 14:14:45,33,W+R,0,False,False,False,B,-0.85,11.6138,105000
2023-05-25 14:14:52,33,W+R,0,False,False,False,B,-0.85,11.5734,105000
2023-05-25 14:15:01,46,B+R,0,False,False,False,W,-0.85,11.5688,105000
2023-05-25 14:15:08,33,W+R,0,False,False,False,B,-0.85,11.445,105000
2023-05-25 14:15:15,33,W+R,0,False,False,False,B,-0.85,11.4142,105000
2023-05-25 14:15:23,33,W+R,0,False,False,False,B,-0.85,11.3913,105000
2023-05-25 14:15:32,33,W+R,0,False,False,False,B,-0.85,11.3826,105000
2023-05-25 14:15:43,33,W+R,0,False,False,False,B,-0.85,11.3204,105000
2023-05-25 14:16:19,110,B+1.5,8,True,True,False,W,-0.85,11.5912,105000
2023-05-25 14:16:42,90,B+3.5,14,True,True,False,W,-0.85,11.4212,105000
2023-05-25 14:16:52,33,W+R,0,False,False,False,B,-0.85,11.378,105000
2023-05-25 14:17:02,33,W+R,0,False,False,False,B,-0.85,11.3818,105000
2023-05-25 14:17:34,119,W+0.5,22,True,True,False,B,-0.85,11.5742,105000
2023-05-25 14:17:44,33,W+R,0,False,False,False,B,-0.85,11.5832,105000
2023-05-25 14:18:23,162,W+7.5,29,True,True,False,B,-0.85,11.8742,105000
2023-05-25 14:18:56,131,W+4.5,24,True,True,False,B,-0.85,12.1167,105000
2023-05-25 14:19:21,82,B+1.5,8,True,True,True,B,-0.85,12.1049,105000
2023-05-25 14:19:32,33,W+R,0,False,False,False,B,-0.85,12.1143,105000
2023-05-25 14:19:42,33,W+R,0,False,False,False,B,-0.85,12.1132,105000
2023-05-25 14:19:56,47,W+R,0,False,False,False,B,-0.85,12.1616,105000
2023-05-25 14:20:06,34,B+R,0,False,False,False,W,-0.85,11.9945,105000
2023-05-25 14:20:26,84,W+0.5,7,True,True,False,B,-0.85,12.0895,105000
2023-05-25 14:20:34,33,W+R,0,False,False,False,B,-0.85,12.0854,105000
2023-05-25 14:20:43,33,W+R,1,False,False,False,B,-0.85,12.0813,105000
