datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 16:58:10,33,W+R,0,False,False,False,B,-0.85,12.5703,120000
2023-05-25 16:58:20,33,W+R,0,False,False,False,B,-0.85,12.5208,120000
2023-05-25 16:58:30,47,W+R,0,False,False,False,B,-0.85,12.4692,120000
2023-05-25 16:58:40,33,W+R,0,False,False,False,B,-0.85,12.4489,120000
2023-05-25 16:58:51,35,W+R,0,False,False,False,B,-0.85,12.4068,120000
2023-05-25 16:59:01,33,W+R,0,False,False,False,B,-0.85,12.2954,120000
2023-05-25 16:59:13,45,W+R,0,False,False,False,B,-0.85,12.3122,120000
2023-05-25 16:59:22,33,W+R,0,False,False,False,B,-0.85,12.2566,120000
2023-05-25 16:59:33,33,W+R,0,False,False,False,B,-0.85,12.2618,120000
2023-05-25 17:00:01,82,B+R,7,False,False,False,W,-0.85,12.1928,120000
2023-05-25 17:00:11,34,B+R,0,False,False,False,W,-0.85,12.1906,120000
2023-05-25 17:00:23,39,W+R,0,False,False,False,B,-0.85,12.2024,120000
2023-05-25 17:00:42,60,B+R,0,False,False,False,W,-0.85,12.2923,120000
2023-05-25 17:00:52,33,W+R,0,False,False,False,B,-0.85,12.2998,120000
2023-05-25 17:01:03,33,W+R,0,False,False,False,B,-0.85,12.2158,120000
2023-05-25 17:01:40,162,W+14.5,37,True,True,False,B,-0.85,12.4388,120000
2023-05-25 17:01:49,33,W+R,0,False,False,False,B,-0.85,12.4428,120000
2023-05-25 17:01:59,33,W+R,0,False,False,False,B,-0.85,12.4348,120000
2023-05-25 17:02:07,32,B+R,0,False,False,False,W,-0.85,12.2158,120000
2023-05-25 17:03:36,32,B+R,0,False,False,False,W,-0.85,12.1793,121000
2023-05-25 17:04:05,106,B+0.5,14,True,True,False,W,-0.85,12.365,121000
2023-05-25 17:04:15,33,W+R,0,False,False,False,B,-0.85,12.3747,121000
2023-05-25 17:04:25,33,W+R,0,False,False,False,B,-0.85,12.1397,121000
2023-05-25 17:04:36,33,W+R,0,False,False,False,B,-0.85,12.1307,121000
2023-05-25 17:04:48,39,W+R,0,False,False,False,B,-0.85,12.1283,121000
2023-05-25 17:04:57,33,W+R,0,False,False,False,B,-0.85,12.1199,121000
2023-05-25 17:05:06,33,W+R,0,False,False,False,B,-0.85,12.0827,121000
2023-05-25 17:05:16,33,W+R,0,False,False,False,B,-0.85,12.0907,121000
2023-05-25 17:05:25,32,B+R,0,False,False,False,W,-0.85,12.0427,121000
2023-05-25 17:05:37,38,B+R,0,False,False,False,W,-0.85,11.9927,121000
2023-05-25 17:06:06,120,B+7.5,22,True,True,True,B,-0.85,12.1998,121000
2023-05-25 17:06:17,33,W+R,0,False,False,False,B,-0.85,12.2068,121000
2023-05-25 17:06:26,33,W+R,0,False,False,False,B,-0.85,12.2057,121000
2023-05-25 17:06:37,33,W+R,0,False,False,False,B,-0.85,12.2161,121000
2023-05-25 17:06:47,33,W+R,0,False,False,False,B,-0.85,12.2149,121000
2023-05-25 17:06:57,33,W+R,0,False,False,False,B,-0.85,12.2179,121000
2023-05-25 17:07:07,33,W+R,0,False,False,False,B,-0.85,12.2231,121000
2023-05-25 17:07:17,33,W+R,0,False,False,False,B,-0.85,12.2065,121000
2023-05-25 17:07:27,33,W+R,0,False,False,False,B,-0.85,12.1367,121000
2023-05-25 17:07:36,33,W+R,0,False,False,False,B,-0.85,12.0245,121000
2023-05-25 17:07:46,33,W+R,0,False,False,False,B,-0.85,11.8616,121000
2023-05-25 17:07:59,40,B+R,0,False,False,False,W,-0.85,11.8697,121000
2023-05-25 17:08:10,38,B+R,0,False,False,False,W,-0.85,11.8916,121000
2023-05-25 17:08:33,85,B+3.5,2,True,True,False,W,-0.85,12.0158,121000
2023-05-25 17:08:44,38,B+R,0,False,False,False,W,-0.85,12.0293,121000
2023-05-25 17:08:56,33,W+R,0,False,False,False,B,-0.85,12.0491,121000
2023-05-25 17:09:08,45,W+R,0,False,False,False,B,-0.85,12.069,121000
2023-05-25 17:09:22,53,W+R,0,False,False,False,B,-0.85,12.1138,121000
2023-05-25 17:09:40,60,B+R,0,False,False,False,W,-0.85,12.2168,121000
2023-05-25 17:10:00,62,B+R,0,False,False,False,W,-0.85,12.2768,121000
2023-05-25 17:10:38,162,W+15.5,33,True,True,False,B,-0.85,12.4909,121000
2023-05-25 17:10:48,33,W+R,0,False,False,False,B,-0.85,12.5177,121000
2023-05-25 17:10:57,33,W+R,0,False,False,False,B,-0.85,12.5225,121000
2023-05-25 17:11:06,33,W+R,0,False,False,False,B,-0.85,12.5116,121000
2023-05-25 17:11:24,68,B+R,0,False,False,False,W,-0.85,12.579,121000
2023-05-25 17:11:33,33,W+R,0,False,False,False,B,-0.85,12.594,121000
2023-05-25 17:11:44,33,W+R,0,False,False,False,B,-0.85,12.5916,121000
2023-05-25 17:11:51,33,W+R,0,False,False,False,B,-0.85,12.5639,121000
2023-05-25 17:12:14,84,W+6.5,9,True,True,False,B,-0.85,12.6939,121000
2023-05-25 17:12:23,33,W+R,0,False,False,False,B,-0.85,12.693,121000
2023-05-25 17:14:08,78,W+5.5,9,True,True,False,B,-0.85,12.4939,122000
2023-05-25 17:14:19,33,W+R,0,False,False,False,B,-0.85,12.4992,122000
2023-05-25 17:14:28,33,W+R,0,False,False,False,B,-0.85,12.4493,122000
2023-05-25 17:14:37,33,W+R,0,False,False,False,B,-0.85,12.4388,122000
2023-05-25 17:14:47,33,W+R,0,False,False,False,B,-0.85,12.4435,122000
2023-05-25 17:15:05,60,B+R,0,False,False,False,W,-0.85,12.4048,122000
2023-05-25 17:15:12,33,W+R,0,False,False,False,B,-0.85,12.37,122000
2023-05-25 17:15:22,33,W+R,0,False,False,False,B,-0.85,12.3702,122000
2023-05-25 17:15:32,33,W+R,0,False,False,False,B,-0.85,12.322,122000
2023-05-25 17:15:42,33,W+R,0,False,False,False,B,-0.85,12.3121,122000
2023-05-25 17:15:58,44,B+R,0,False,False,False,W,-0.85,12.3705,122000
2023-05-25 17:16:06,33,W+R,0,False,False,False,B,-0.85,12.3474,122000
2023-05-25 17:16:16,32,B+R,0,False,False,False,W,-0.85,12.3479,122000
2023-05-25 17:16:28,33,W+R,0,False,False,False,B,-0.85,12.3731,122000
2023-05-25 17:16:41,50,B+R,0,False,False,False,W,-0.85,12.4192,122000
2023-05-25 17:16:50,35,W+R,0,False,False,False,B,-0.85,12.4099,122000
2023-05-25 17:16:58,33,W+R,0,False,False,False,B,-0.85,12.2509,122000
2023-05-25 17:17:08,33,W+R,0,False,False,False,B,-0.85,12.2434,122000
2023-05-25 17:17:18,36,B+R,0,False,False,False,W,-0.85,12.2433,122000
2023-05-25 17:17:28,33,W+R,0,False,False,False,B,-0.85,12.248,122000
2023-05-25 17:17:38,33,W+R,0,False,False,False,B,-0.85,12.2562,122000
2023-05-25 17:17:48,33,W+R,0,False,False,False,B,-0.85,12.2487,122000
2023-05-25 17:17:56,33,W+R,0,False,False,False,B,-0.85,12.0777,122000
2023-05-25 17:18:17,85,W+13.5,6,True,True,False,B,-0.85,11.973,122000
2023-05-25 17:18:43,99,B+4.5,14,True,True,False,W,-0.85,12.1437,122000
2023-05-25 17:18:52,33,W+R,0,False,False,False,B,-0.85,12.1245,122000
2023-05-25 17:18:59,33,W+R,0,False,False,False,B,-0.85,12.109,122000
2023-05-25 17:19:09,33,W+R,0,False,False,False,B,-0.85,12.1031,122000
2023-05-25 17:19:20,33,W+R,1,False,False,False,B,-0.85,12.13,122000
2023-05-25 17:19:29,33,W+R,0,False,False,False,B,-0.85,12.1463,122000
2023-05-25 17:19:39,33,W+R,0,False,False,False,B,-0.85,12.1036,122000
2023-05-25 17:19:49,33,W+R,0,False,False,False,B,-0.85,12.1108,122000
2023-05-25 17:20:02,78,W+8.5,5,True,True,False,B,-0.85,12.1501,122000
2023-05-25 17:20:20,55,W+R,0,False,False,False,B,-0.85,12.2677,122000
2023-05-25 17:20:31,33,W+R,0,False,False,False,B,-0.85,12.3114,122000
2023-05-25 17:20:41,33,W+R,0,False,False,False,B,-0.85,12.3382,122000
2023-05-25 17:20:51,33,W+R,0,False,False,False,B,-0.85,12.3669,122000
2023-05-25 17:21:09,67,W+R,1,False,False,False,B,-0.85,12.467,122000
2023-05-25 17:21:16,32,B+R,0,False,False,False,W,-0.85,12.4449,122000
2023-05-25 17:21:26,33,W+R,0,False,False,False,B,-0.85,12.4396,122000
2023-05-25 17:21:45,63,W+R,0,False,False,False,B,-0.85,12.5325,122000
2023-05-25 17:21:55,33,W+R,0,False,False,False,B,-0.85,12.5332,122000
2023-05-25 17:22:05,33,W+R,0,False,False,False,B,-0.85,12.5299,122000
2023-05-25 17:22:16,36,B+R,0,False,False,False,W,-0.85,12.535,122000
2023-05-25 17:22:42,84,B+R,6,False,False,False,W,-0.85,12.6756,122000
2023-05-25 17:24:10,33,W+R,0,False,False,False,B,-0.85,12.6546,123000
2023-05-25 17:24:21,39,W+R,0,False,False,False,B,-0.85,12.4844,123000
2023-05-25 17:24:29,33,W+R,0,False,False,False,B,-0.85,12.4648,123000
2023-05-25 17:24:35,33,W+R,0,False,False,False,B,-0.85,12.4066,123000
2023-05-25 17:24:44,33,W+R,0,False,False,False,B,-0.85,12.3009,123000
2023-05-25 17:24:53,33,W+R,0,False,False,False,B,-0.85,12.2957,123000
2023-05-25 17:24:59,33,W+R,0,False,False,False,B,-0.85,12.2469,123000
2023-05-25 17:25:11,41,W+R,0,False,False,False,B,-0.85,11.9908,123000
2023-05-25 17:25:34,85,W+9.5,4,True,True,False,B,-0.85,12.1345,123000
2023-05-25 17:25:44,33,W+R,0,False,False,False,B,-0.85,12.131,123000
2023-05-25 17:25:55,33,W+R,0,False,False,False,B,-0.85,12.1516,123000
2023-05-25 17:26:05,33,W+R,0,False,False,False,B,-0.85,12.1565,123000
2023-05-25 17:26:13,33,W+R,0,False,False,False,B,-0.85,12.1641,123000
2023-05-25 17:26:24,33,W+R,1,False,False,False,B,-0.85,11.9744,123000
2023-05-25 17:26:31,33,W+R,0,False,False,False,B,-0.85,11.9527,123000
2023-05-25 17:26:39,33,W+R,0,False,False,False,B,-0.85,11.9284,123000
2023-05-25 17:26:49,33,W+R,0,False,False,False,B,-0.85,11.9219,123000
2023-05-25 17:27:00,33,W+R,0,False,False,False,B,-0.85,11.9085,123000
2023-05-25 17:27:15,53,W+R,0,False,False,False,B,-0.85,11.9696,123000
2023-05-25 17:27:25,40,B+R,0,False,False,False,W,-0.85,11.9774,123000
2023-05-25 17:27:35,33,W+R,0,False,False,False,B,-0.85,11.9807,123000
2023-05-25 17:27:43,33,W+R,0,False,False,False,B,-0.85,11.968,123000
2023-05-25 17:27:53,33,W+R,0,False,False,False,B,-0.85,11.9513,123000
2023-05-25 17:28:03,33,W+R,0,False,False,False,B,-0.85,11.7643,123000
2023-05-25 17:28:13,33,W+R,0,False,False,False,B,-0.85,11.7545,123000
2023-05-25 17:28:21,33,W+R,0,False,False,False,B,-0.85,11.741,123000
2023-05-25 17:28:27,33,W+R,0,False,False,False,B,-0.85,11.6958,123000
2023-05-25 17:28:34,33,W+R,0,False,False,False,B,-0.85,11.6621,123000
2023-05-25 17:28:47,46,B+R,2,False,False,False,W,-0.85,11.7003,123000
2023-05-25 17:28:55,33,W+R,0,False,False,False,B,-0.85,11.6786,123000
2023-05-25 17:29:04,33,W+R,0,False,False,False,B,-0.85,11.6585,123000
2023-05-25 17:29:14,33,W+R,0,False,False,False,B,-0.85,11.6626,123000
2023-05-25 17:29:25,33,W+R,0,False,False,False,B,-0.85,11.6801,123000
2023-05-25 17:29:35,33,W+R,0,False,False,False,B,-0.85,11.6766,123000
2023-05-25 17:29:43,33,W+R,0,False,False,False,B,-0.85,11.6355,123000
2023-05-25 17:29:50,33,W+R,0,False,False,False,B,-0.85,11.5841,123000
2023-05-25 17:30:18,109,W+1.5,16,True,True,False,B,-0.85,11.6401,123000
2023-05-25 17:30:26,33,W+R,0,False,False,False,B,-0.85,11.6113,123000
2023-05-25 17:30:36,33,W+R,0,False,False,False,B,-0.85,11.5973,123000
2023-05-25 17:30:46,33,W+R,0,False,False,False,B,-0.85,11.5745,123000
2023-05-25 17:30:56,33,W+R,0,False,False,False,B,-0.85,11.531,123000
2023-05-25 17:31:02,33,W+R,0,False,False,False,B,-0.85,11.4117,123000
2023-05-25 17:31:13,38,B+R,0,False,False,False,W,-0.85,11.3209,123000
2023-05-25 17:31:22,33,W+R,0,False,False,False,B,-0.85,11.0378,123000
2023-05-25 17:31:31,33,W+R,0,False,False,False,B,-0.85,11.0263,123000
2023-05-25 17:31:41,33,W+R,0,False,False,False,B,-0.85,11.0331,123000
2023-05-25 17:31:57,53,W+R,0,False,False,False,B,-0.85,11.101,123000
2023-05-25 17:32:08,35,W+R,0,False,False,False,B,-0.85,11.0383,123000
2023-05-25 17:32:31,88,W+3.5,10,True,True,False,B,-0.85,11.1692,123000
2023-05-25 17:32:41,33,W+R,0,False,False,False,B,-0.85,11.16,123000
2023-05-25 17:32:49,33,W+R,0,False,False,False,B,-0.85,11.1747,123000
2023-05-25 17:32:58,33,W+R,1,False,False,False,B,-0.85,11.038,123000
2023-05-25 17:34:25,33,W+R,0,False,False,False,B,-0.85,11.0799,124000
2023-05-25 17:34:34,35,W+R,0,False,False,False,B,-0.85,10.9213,124000
2023-05-25 17:35:00,75,W+R,2,False,False,False,B,-0.85,11.0774,124000
2023-05-25 17:35:10,33,W+R,0,False,False,False,B,-0.85,11.088,124000
2023-05-25 17:35:18,32,B+R,0,False,False,False,W,-0.85,11.0739,124000
2023-05-25 17:35:27,33,W+R,0,False,False,False,B,-0.85,11.065,124000
2023-05-25 17:35:37,33,W+R,0,False,False,False,B,-0.85,10.986,124000
2023-05-25 17:35:47,33,W+R,0,False,False,False,B,-0.85,11.0194,124000
2023-05-25 17:35:55,33,W+R,0,False,False,False,B,-0.85,10.9912,124000
2023-05-25 17:36:03,33,W+R,0,False,False,False,B,-0.85,10.9718,124000
2023-05-25 17:36:09,33,W+R,0,False,False,False,B,-0.85,10.9368,124000
2023-05-25 17:36:16,33,W+R,0,False,False,False,B,-0.85,10.8484,124000
2023-05-25 17:36:29,43,W+R,0,False,False,False,B,-0.85,10.8919,124000
2023-05-25 17:36:39,33,W+R,0,False,False,False,B,-0.85,10.8936,124000
2023-05-25 17:36:48,33,W+R,0,False,False,False,B,-0.85,10.8679,124000
2023-05-25 17:36:56,33,W+R,0,False,False,False,B,-0.85,10.811,124000
2023-05-25 17:37:08,41,W+R,0,False,False,False,B,-0.85,10.8403,124000
2023-05-25 17:37:18,33,W+R,0,False,False,False,B,-0.85,10.8613,124000
2023-05-25 17:37:27,33,W+R,0,False,False,False,B,-0.85,10.8564,124000
2023-05-25 17:37:39,39,W+R,0,False,False,False,B,-0.85,10.8772,124000
2023-05-25 17:37:50,32,B+R,0,False,False,False,W,-0.85,10.884,124000
2023-05-25 17:38:01,35,W+R,0,False,False,False,B,-0.85,10.8936,124000
2023-05-25 17:38:10,32,B+R,0,False,False,False,W,-0.85,10.888,124000
2023-05-25 17:38:22,42,B+R,0,False,False,False,W,-0.85,10.916,124000
2023-05-25 17:38:32,33,W+R,0,False,False,False,B,-0.85,10.8195,124000
2023-05-25 17:38:54,74,B+R,2,False,False,False,W,-0.85,10.7701,124000
2023-05-25 17:39:04,33,W+R,0,False,False,False,B,-0.85,10.7863,124000
2023-05-25 17:39:14,33,W+R,0,False,False,False,B,-0.85,10.8156,124000
2023-05-25 17:39:24,33,W+R,0,False,False,False,B,-0.85,10.814,124000
2023-05-25 17:39:34,33,W+R,0,False,False,False,B,-0.85,10.8028,124000
2023-05-25 17:39:43,32,B+R,0,False,False,False,W,-0.85,10.8014,124000
2023-05-25 17:40:02,73,W+18.5,10,True,True,False,B,-0.85,10.8987,124000
2023-05-25 17:40:13,33,W+R,0,False,False,False,B,-0.85,10.9065,124000
2023-05-25 17:40:28,50,B+R,0,False,False,False,W,-0.85,10.9243,124000
2023-05-25 17:40:38,33,W+R,0,False,False,False,B,-0.85,10.8416,124000
2023-05-25 17:40:48,33,W+R,0,False,False,False,B,-0.85,10.8313,124000
2023-05-25 17:40:59,33,W+R,0,False,False,False,B,-0.85,10.8455,124000
2023-05-25 17:41:19,75,W+4.5,4,True,True,False,B,-0.85,10.9437,124000
2023-05-25 17:41:32,43,W+R,0,False,False,False,B,-0.85,10.891,124000
2023-05-25 17:41:41,33,W+R,0,False,False,False,B,-0.85,10.9185,124000
2023-05-25 17:41:59,61,W+R,0,False,False,False,B,-0.85,11.0034,124000
2023-05-25 17:42:08,33,W+R,1,False,False,False,B,-0.85,10.8914,124000
2023-05-25 17:42:18,33,W+R,0,False,False,False,B,-0.85,10.8883,124000
2023-05-25 17:42:28,33,W+R,0,False,False,False,B,-0.85,10.8885,124000
2023-05-25 17:42:38,33,W+R,0,False,False,False,B,-0.85,10.8787,124000
2023-05-25 17:42:49,33,W+R,0,False,False,False,B,-0.85,10.7296,124000
2023-05-25 17:42:58,33,W+R,0,False,False,False,B,-0.85,10.7451,124000
2023-05-25 17:43:08,33,W+R,0,False,False,False,B,-0.85,10.7429,124000
2023-05-25 17:43:33,100,W+8.5,12,True,True,False,B,-0.85,10.8811,124000
2023-05-25 17:43:43,33,W+R,0,False,False,False,B,-0.85,10.9016,124000
2023-05-25 17:45:23,88,W+8.5,9,True,True,False,B,-0.85,11.0636,125000
2023-05-25 17:45:49,77,B+1.5,4,False,False,False,,-0.85,11.2324,125000
2023-05-25 17:46:00,33,W+R,0,False,False,False,B,-0.85,11.2796,125000
2023-05-25 17:46:25,83,W+R,4,False,False,False,B,-0.85,11.4163,125000
2023-05-25 17:46:36,33,W+R,0,False,False,False,B,-0.85,11.2916,125000
2023-05-25 17:46:46,33,W+R,0,False,False,False,B,-0.85,11.2953,125000
2023-05-25 17:46:57,33,W+R,0,False,False,False,B,-0.85,11.2923,125000
2023-05-25 17:47:06,38,B+R,0,False,False,False,W,-0.85,11.2847,125000
2023-05-25 17:47:12,33,W+R,0,False,False,False,B,-0.85,11.2571,125000
2023-05-25 17:47:18,33,W+R,0,False,False,False,B,-0.85,11.2169,125000
2023-05-25 17:47:27,37,W+R,0,False,False,False,B,-0.85,11.2336,125000
2023-05-25 17:47:37,37,W+R,0,False,False,False,B,-0.85,11.2535,125000
2023-05-25 17:47:47,33,W+R,0,False,False,False,B,-0.85,11.2541,125000
2023-05-25 17:48:13,96,W+4.5,15,True,True,False,B,-0.85,11.4055,125000
2023-05-25 17:48:50,124,B+3.5,21,True,True,False,W,-0.85,11.6231,125000
2023-05-25 17:49:10,74,W+0.5,6,True,True,False,B,-0.85,11.7245,125000
2023-05-25 17:49:21,33,W+R,0,False,False,False,B,-0.85,11.7266,125000
2023-05-25 17:49:31,33,W+R,0,False,False,False,B,-0.85,11.75,125000
2023-05-25 17:49:40,35,W+R,0,False,False,False,B,-0.85,11.7463,125000
2023-05-25 17:49:51,38,B+R,0,False,False,False,W,-0.85,11.7516,125000
2023-05-25 17:50:15,81,B+1.5,4,True,True,False,W,-0.85,11.8939,125000
2023-05-25 17:50:53,162,W+7.5,34,True,True,False,B,-0.85,12.1869,125000
2023-05-25 17:51:10,53,W+R,0,False,False,False,B,-0.85,12.2926,125000
2023-05-25 17:51:22,41,W+R,0,False,False,False,B,-0.85,12.3545,125000
2023-05-25 17:51:32,33,W+R,0,False,False,False,B,-0.85,12.3196,125000
2023-05-25 17:51:43,33,W+R,0,False,False,False,B,-0.85,12.3483,125000
2023-05-25 17:51:59,52,W+10.5,4,True,True,False,B,-0.85,12.4233,125000
2023-05-25 17:52:08,33,W+R,0,False,False,False,B,-0.85,12.4147,125000
2023-05-25 17:52:18,33,W+R,0,False,False,False,B,-0.85,12.4003,125000
2023-05-25 17:52:37,64,W+5.5,3,True,True,False,B,-0.85,12.4933,125000
2023-05-25 17:53:11,126,W+4.5,25,True,True,False,B,-0.85,12.7489,125000
2023-05-25 17:53:26,53,W+R,0,False,False,False,B,-0.85,12.8308,125000
2023-05-25 17:53:35,32,B+R,0,False,False,False,W,-0.85,12.6366,125000
2023-05-25 17:53:45,33,W+R,0,False,False,False,B,-0.85,12.6597,125000
2023-05-25 17:53:55,33,W+R,0,False,False,False,B,-0.85,12.6535,125000
2023-05-25 17:54:04,33,W+R,0,False,False,False,B,-0.85,12.6458,125000
2023-05-25 17:54:12,32,B+R,0,False,False,False,W,-0.85,12.633,125000
2023-05-25 17:55:46,33,W+R,0,False,False,False,B,-0.85,12.7406,126000
2023-05-25 17:55:55,32,B+R,0,False,False,False,W,-0.85,12.7418,126000
2023-05-25 17:56:07,33,W+R,0,False,False,False,B,-0.85,12.7665,126000
2023-05-25 17:56:24,54,B+R,3,False,False,False,W,-0.85,12.8334,126000
2023-05-25 17:56:34,33,W+R,0,False,False,False,B,-0.85,12.7837,126000
2023-05-25 17:56:45,33,W+R,0,False,False,False,B,-0.85,12.7791,126000
2023-05-25 17:56:55,33,W+R,0,False,False,False,B,-0.85,12.647,126000
2023-05-25 17:57:06,33,W+R,0,False,False,False,B,-0.85,12.6617,126000
2023-05-25 17:57:16,33,W+R,0,False,False,False,B,-0.85,12.6835,126000
2023-05-25 17:57:26,32,B+R,0,False,False,False,W,-0.85,12.6824,126000
2023-05-25 17:57:35,33,W+R,0,False,False,False,B,-0.85,12.6121,126000
2023-05-25 17:57:55,60,B+R,0,False,False,False,W,-0.85,12.7418,126000
2023-05-25 17:58:03,33,W+R,0,False,False,False,B,-0.85,12.7322,126000
2023-05-25 17:58:15,44,B+R,0,False,False,False,W,-0.85,12.5916,126000
2023-05-25 17:58:24,32,B+R,0,False,False,False,W,-0.85,12.5803,126000
2023-05-25 17:58:37,47,W+R,0,False,False,False,B,-0.85,12.6355,126000
2023-05-25 17:58:45,33,W+R,0,False,False,False,B,-0.85,12.6256,126000
2023-05-25 17:58:56,47,W+R,0,False,False,False,B,-0.85,12.6323,126000
2023-05-25 17:59:05,32,B+R,0,False,False,False,W,-0.85,12.6192,126000
2023-05-25 17:59:14,33,W+R,0,False,False,False,B,-0.85,12.6405,126000
2023-05-25 17:59:23,33,W+R,0,False,False,False,B,-0.85,12.6404,126000
2023-05-25 17:59:32,36,B+R,0,False,False,False,W,-0.85,12.6689,126000
2023-05-25 17:59:38,32,B+R,0,False,False,False,W,-0.85,12.6614,126000
2023-05-25 17:59:48,32,B+R,0,False,False,False,W,-0.85,12.6321,126000
2023-05-25 17:59:58,33,W+R,0,False,False,False,B,-0.85,12.6346,126000
2023-05-25 18:00:08,33,W+R,0,False,False,False,B,-0.85,12.6442,126000
2023-05-25 18:00:18,33,W+R,0,False,False,False,B,-0.85,12.658,126000
2023-05-25 18:00:32,69,W+R,0,False,False,False,B,-0.85,12.6807,126000
2023-05-25 18:00:39,33,W+R,0,False,False,False,B,-0.85,12.6505,126000
2023-05-25 18:00:45,33,W+R,0,False,False,False,B,-0.85,12.6208,126000
2023-05-25 18:00:53,33,W+R,0,False,False,False,B,-0.85,12.5824,126000
2023-05-25 18:01:00,33,W+R,0,False,False,False,B,-0.85,12.5477,126000
2023-05-25 18:01:12,43,W+R,0,False,False,False,B,-0.85,12.5507,126000
2023-05-25 18:01:22,33,W+R,0,False,False,False,B,-0.85,12.5606,126000
2023-05-25 18:01:32,35,W+R,0,False,False,False,B,-0.85,12.5458,126000
2023-05-25 18:01:41,33,W+R,0,False,False,False,B,-0.85,12.5278,126000
2023-05-25 18:01:51,33,W+R,0,False,False,False,B,-0.85,12.4096,126000
2023-05-25 18:02:15,81,W+R,7,False,False,False,B,-0.85,12.5562,126000
2023-05-25 18:02:24,33,W+R,0,False,False,False,B,-0.85,12.534,126000
2023-05-25 18:02:33,32,B+R,0,False,False,False,W,-0.85,12.5338,126000
2023-05-25 18:02:42,33,W+R,0,False,False,False,B,-0.85,12.5249,126000
2023-05-25 18:02:51,33,W+R,0,False,False,False,B,-0.85,12.5286,126000
2023-05-25 18:03:00,33,W+R,0,False,False,False,B,-0.85,12.4208,126000
2023-05-25 18:03:08,33,W+R,0,False,False,False,B,-0.85,12.3908,126000
2023-05-25 18:03:25,58,B+R,0,False,False,False,W,-0.85,12.4107,126000
2023-05-25 18:03:36,33,W+R,0,False,False,False,B,-0.85,12.4189,126000
2023-05-25 18:03:45,33,W+R,0,False,False,False,B,-0.85,12.4149,126000
2023-05-25 18:03:54,33,W+R,0,False,False,False,B,-0.85,12.3968,126000
2023-05-25 18:04:05,33,W+R,0,False,False,False,B,-0.85,12.3019,126000
2023-05-25 18:04:15,32,B+R,0,False,False,False,W,-0.85,12.2695,126000
2023-05-25 18:04:23,33,W+R,0,False,False,False,B,-0.85,12.2563,126000
2023-05-25 18:04:36,47,W+R,0,False,False,False,B,-0.85,12.2087,126000
2023-05-25 18:04:45,33,W+R,0,False,False,False,B,-0.85,12.218,126000
2023-05-25 18:06:20,40,B+R,0,False,False,False,W,-0.85,12.2346,127000
2023-05-25 18:06:47,99,W+1.5,17,True,True,False,B,-0.85,12.4033,127000
2023-05-25 18:07:10,85,W+8.5,7,True,True,False,B,-0.85,12.525,127000
2023-05-25 18:07:20,33,W+R,0,False,False,False,B,-0.85,12.5377,127000
2023-05-25 18:07:29,32,B+R,0,False,False,False,W,-0.85,12.5335,127000
2023-05-25 18:07:52,67,W+R,0,False,False,False,B,-0.85,12.5136,127000
2023-05-25 18:08:02,33,W+R,0,False,False,False,B,-0.85,12.5088,127000
2023-05-25 18:08:12,33,W+R,0,False,False,False,B,-0.85,12.5312,127000
2023-05-25 18:08:23,33,W+R,0,False,False,False,B,-0.85,12.4046,127000
2023-05-25 18:08:32,33,W+R,0,False,False,False,B,-0.85,12.2417,127000
2023-05-25 18:08:42,33,W+R,0,False,False,False,B,-0.85,12.229,127000
2023-05-25 18:08:52,33,W+R,0,False,False,False,B,-0.85,12.0749,127000
2023-05-25 18:09:01,32,B+R,0,False,False,False,W,-0.85,12.059,127000
2023-05-25 18:09:10,33,W+R,0,False,False,False,B,-0.85,12.0484,127000
2023-05-25 18:09:20,33,W+R,0,False,False,False,B,-0.85,12.042,127000
2023-05-25 18:09:30,33,W+R,0,False,False,False,B,-0.85,12.0501,127000
2023-05-25 18:09:40,35,W+R,0,False,False,False,B,-0.85,12.0932,127000
2023-05-25 18:09:50,33,W+R,0,False,False,False,B,-0.85,12.1267,127000
2023-05-25 18:09:57,33,W+R,0,False,False,False,B,-0.85,12.1051,127000
2023-05-25 18:10:05,33,W+R,0,False,False,False,B,-0.85,12.0858,127000
2023-05-25 18:10:18,44,B+R,0,False,False,False,W,-0.85,12.1152,127000
2023-05-25 18:10:26,33,W+R,0,False,False,False,B,-0.85,11.9429,127000
2023-05-25 18:10:33,33,W+R,0,False,False,False,B,-0.85,11.6441,127000
2023-05-25 18:10:40,33,W+R,0,False,False,False,B,-0.85,11.5077,127000
2023-05-25 18:10:49,33,W+R,0,False,False,False,B,-0.85,11.4935,127000
2023-05-25 18:11:04,61,W+R,0,False,False,False,B,-0.85,11.5458,127000
2023-05-25 18:11:19,60,B+R,0,False,False,False,W,-0.85,11.5954,127000
2023-05-25 18:11:30,33,W+R,0,False,False,False,B,-0.85,11.5974,127000
2023-05-25 18:11:55,97,W+5.5,9,True,True,False,B,-0.85,11.6078,127000
2023-05-25 18:12:04,33,W+R,0,False,False,False,B,-0.85,11.3222,127000
2023-05-25 18:12:14,33,W+R,0,False,False,False,B,-0.85,11.2601,127000
2023-05-25 18:12:24,33,W+R,0,False,False,False,B,-0.85,11.233,127000
2023-05-25 18:12:34,33,W+R,0,False,False,False,B,-0.85,11.2315,127000
2023-05-25 18:12:44,33,W+R,0,False,False,False,B,-0.85,11.2169,127000
