datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 11:22:06,33,W+R,0,False,False,False,B,-0.85,14.0807,89000
2023-05-25 11:22:31,81,B+1.5,11,True,True,False,W,-0.85,14.1657,89000
2023-05-25 11:22:41,33,W+R,0,False,False,False,B,-0.85,14.1779,89000
2023-05-25 11:22:53,33,W+R,0,False,False,False,B,-0.85,14.1809,89000
2023-05-25 11:23:01,33,W+R,0,False,False,False,B,-0.85,14.17,89000
2023-05-25 11:23:12,33,W+R,0,False,False,False,B,-0.85,14.1708,89000
2023-05-25 11:23:24,41,W+R,0,False,False,False,B,-0.85,14.1632,89000
2023-05-25 11:23:34,33,W+R,0,False,False,False,B,-0.85,14.1578,89000
2023-05-25 11:24:06,95,B+1.5,15,False,False,False,,-0.85,14.3784,89000
2023-05-25 11:24:17,42,B+R,0,False,False,False,W,-0.85,14.3764,89000
2023-05-25 11:24:28,33,W+R,0,False,False,False,B,-0.85,14.3905,89000
2023-05-25 11:24:39,33,W+R,0,False,False,False,B,-0.85,14.4041,89000
2023-05-25 11:25:02,71,B+1.5,13,False,False,False,,-0.85,14.5409,89000
2023-05-25 11:25:12,33,W+R,0,False,False,False,B,-0.85,14.4942,89000
2023-05-25 11:25:23,33,W+R,0,False,False,False,B,-0.85,14.4986,89000
2023-05-25 11:25:34,33,W+R,0,False,False,False,B,-0.85,14.4959,89000
2023-05-25 11:25:47,42,W+0.5,4,True,False,False,,-0.85,14.4674,89000
2023-05-25 11:26:23,113,W+4.5,19,True,True,False,B,-0.85,14.73,89000
2023-05-25 11:26:32,33,W+R,0,False,False,False,B,-0.85,14.716,89000
2023-05-25 11:26:42,33,W+R,0,False,False,False,B,-0.85,14.6601,89000
2023-05-25 11:27:09,86,W+11.5,11,True,True,False,B,-0.85,14.8274,89000
2023-05-25 11:27:19,33,W+R,0,False,False,False,B,-0.85,14.8611,89000
2023-05-25 11:27:29,33,W+R,0,False,False,False,B,-0.85,14.7837,89000
2023-05-25 11:27:39,33,W+R,0,False,False,False,B,-0.85,14.7861,89000
2023-05-25 11:28:01,63,W+R,1,False,False,False,B,-0.85,14.8336,89000
2023-05-25 11:28:10,33,W+R,0,False,False,False,B,-0.85,14.7448,89000
2023-05-25 11:28:25,51,W+R,0,False,False,False,B,-0.85,14.7939,89000
2023-05-25 11:28:36,33,W+R,0,False,False,False,B,-0.85,14.809,89000
2023-05-25 11:28:45,33,W+R,0,False,False,False,B,-0.85,14.7063,89000
2023-05-25 11:28:55,33,W+R,0,False,False,False,B,-0.85,14.5932,89000
2023-05-25 11:29:05,33,W+R,0,False,False,False,B,-0.85,14.5853,89000
2023-05-25 11:30:30,33,W+R,0,False,False,False,B,-0.85,14.5788,90000
2023-05-25 11:31:09,139,W+2.5,26,True,True,False,B,-0.85,14.8546,90000
2023-05-25 11:31:18,33,W+R,0,False,False,False,B,-0.85,14.8475,90000
2023-05-25 11:31:34,49,W+R,0,False,False,False,B,-0.85,14.9162,90000
2023-05-25 11:31:45,33,W+R,0,False,False,False,B,-0.85,14.9247,90000
2023-05-25 11:31:55,41,W+R,0,False,False,False,B,-0.85,14.9195,90000
2023-05-25 11:32:05,32,B+R,0,False,False,False,W,-0.85,14.9484,90000
2023-05-25 11:32:16,33,W+R,0,False,False,False,B,-0.85,14.9491,90000
2023-05-25 11:32:26,35,W+R,0,False,False,False,B,-0.85,14.9553,90000
2023-05-25 11:32:50,93,W+0.5,9,True,True,False,B,-0.85,14.8209,90000
2023-05-25 11:33:00,33,W+R,0,False,False,False,B,-0.85,14.5533,90000
2023-05-25 11:33:39,162,W+5.5,41,True,True,False,B,-0.85,14.7047,90000
2023-05-25 11:33:46,35,W+R,0,False,False,False,B,-0.85,14.662,90000
2023-05-25 11:33:55,33,W+R,0,False,False,False,B,-0.85,14.6287,90000
2023-05-25 11:34:10,55,W+R,0,False,False,False,B,-0.85,14.6717,90000
2023-05-25 11:34:20,33,W+R,0,False,False,False,B,-0.85,14.6706,90000
2023-05-25 11:34:30,33,W+R,0,False,False,False,B,-0.85,14.6684,90000
2023-05-25 11:34:55,79,B+4.5,2,True,True,False,W,-0.85,14.5799,90000
2023-05-25 11:35:05,32,B+R,0,False,False,False,W,-0.85,14.5426,90000
2023-05-25 11:35:16,37,W+R,0,False,False,False,B,-0.85,14.5657,90000
2023-05-25 11:35:27,33,W+R,0,False,False,False,B,-0.85,14.5614,90000
2023-05-25 11:35:57,112,W+0.5,22,True,True,False,B,-0.85,14.7715,90000
2023-05-25 11:36:06,33,W+R,0,False,False,False,B,-0.85,14.7786,90000
2023-05-25 11:36:20,51,W+R,0,False,False,False,B,-0.85,14.4402,90000
2023-05-25 11:37:02,141,W+0.5,28,True,True,False,B,-0.85,14.734,90000
2023-05-25 11:37:12,33,W+R,0,False,False,False,B,-0.85,14.7025,90000
2023-05-25 11:37:26,52,W+12.5,4,True,True,False,B,-0.85,14.7432,90000
2023-05-25 11:37:35,33,W+R,0,False,False,False,B,-0.85,14.7336,90000
2023-05-25 11:37:46,33,W+R,0,False,False,False,B,-0.85,14.7543,90000
2023-05-25 11:37:53,33,W+R,0,False,False,False,B,-0.85,14.7293,90000
2023-05-25 11:38:04,33,W+R,0,False,False,False,B,-0.85,14.7391,90000
2023-05-25 11:38:13,33,W+R,0,False,False,False,B,-0.85,14.6471,90000
2023-05-25 11:38:24,35,W+R,0,False,False,False,B,-0.85,14.6506,90000
2023-05-25 11:38:34,33,W+R,0,False,False,False,B,-0.85,14.4466,90000
2023-05-25 11:38:44,33,W+R,0,False,False,False,B,-0.85,14.0798,90000
2023-05-25 11:39:01,55,W+R,0,False,False,False,B,-0.85,14.0776,90000
2023-05-25 11:39:11,33,W+R,0,False,False,False,B,-0.85,14.0622,90000
2023-05-25 11:39:21,33,W+R,0,False,False,False,B,-0.85,14.0604,90000
2023-05-25 11:39:37,51,W+R,0,False,False,False,B,-0.85,14.1182,90000
2023-05-25 11:39:54,64,B+R,0,False,False,False,W,-0.85,14.1958,90000
2023-05-25 11:40:05,33,W+R,0,False,False,False,B,-0.85,14.1956,90000
2023-05-25 11:41:33,33,W+R,0,False,False,False,B,-0.85,14.207,91000
2023-05-25 11:41:43,33,W+R,0,False,False,False,B,-0.85,14.1607,91000
2023-05-25 11:41:58,48,B+R,0,False,False,False,W,-0.85,14.2042,91000
2023-05-25 11:42:20,66,B+R,4,False,False,False,W,-0.85,14.2563,91000
2023-05-25 11:42:30,37,W+R,0,False,False,False,B,-0.85,14.2714,91000
2023-05-25 11:42:45,56,B+R,0,False,False,False,W,-0.85,14.1513,91000
2023-05-25 11:43:00,63,W+R,0,False,False,False,B,-0.85,13.9185,91000
2023-05-25 11:43:10,33,W+R,0,False,False,False,B,-0.85,13.9145,91000
2023-05-25 11:43:20,33,W+R,0,False,False,False,B,-0.85,13.6864,91000
2023-05-25 11:43:40,65,B+1.5,4,False,False,False,,-0.85,13.7975,91000
2023-05-25 11:43:50,33,W+R,0,False,False,False,B,-0.85,13.8211,91000
2023-05-25 11:43:59,33,W+R,0,False,False,False,B,-0.85,13.7554,91000
2023-05-25 11:44:19,65,W+R,0,False,False,False,B,-0.85,13.8563,91000
2023-05-25 11:44:28,33,W+R,0,False,False,False,B,-0.85,13.8401,91000
2023-05-25 11:44:55,79,W+R,3,False,False,False,B,-0.85,13.8845,91000
2023-05-25 11:45:08,43,W+R,0,False,False,False,B,-0.85,13.9506,91000
2023-05-25 11:45:19,33,W+R,0,False,False,False,B,-0.85,13.9909,91000
2023-05-25 11:45:37,59,W+R,0,False,False,False,B,-0.85,14.0839,91000
2023-05-25 11:45:53,56,B+R,0,False,False,False,W,-0.85,13.9958,91000
2023-05-25 11:46:11,57,W+R,0,False,False,False,B,-0.85,14.0542,91000
2023-05-25 11:46:26,59,W+R,11,False,False,False,B,-0.85,14.1012,91000
2023-05-25 11:46:35,33,W+R,0,False,False,False,B,-0.85,14.0938,91000
2023-05-25 11:46:49,44,B+R,0,False,False,False,W,-0.85,14.1205,91000
2023-05-25 11:46:57,32,B+R,0,False,False,False,W,-0.85,14.1262,91000
2023-05-25 11:47:16,63,W+R,0,False,False,False,B,-0.85,14.2518,91000
2023-05-25 11:47:28,43,W+R,0,False,False,False,B,-0.85,14.0679,91000
2023-05-25 11:47:40,41,W+R,0,False,False,False,B,-0.85,14.0877,91000
2023-05-25 11:47:51,33,W+R,0,False,False,False,B,-0.85,13.9427,91000
2023-05-25 11:48:01,33,W+R,0,False,False,False,B,-0.85,13.945,91000
2023-05-25 11:48:12,33,W+R,0,False,False,False,B,-0.85,13.9295,91000
2023-05-25 11:48:21,33,W+R,0,False,False,False,B,-0.85,13.947,91000
2023-05-25 11:48:39,57,W+R,0,False,False,False,B,-0.85,14.0186,91000
2023-05-25 11:48:50,33,W+R,0,False,False,False,B,-0.85,14.0014,91000
2023-05-25 11:49:13,83,B+0.5,9,True,True,True,B,-0.85,14.1345,91000
2023-05-25 11:49:34,78,W+4.5,2,True,True,False,B,-0.85,14.0224,91000
2023-05-25 11:49:42,37,W+R,0,False,False,False,B,-0.85,13.9956,91000
2023-05-25 11:49:53,33,W+R,0,False,False,False,B,-0.85,13.9907,91000
2023-05-25 11:50:02,33,W+R,0,False,False,False,B,-0.85,13.9809,91000
2023-05-25 11:50:37,99,W+R,1,False,False,False,B,-0.85,14.1,91000
2023-05-25 11:50:47,33,W+R,0,False,False,False,B,-0.85,14.0897,91000
2023-05-25 11:51:03,55,W+R,0,False,False,False,B,-0.85,14.1441,91000
2023-05-25 11:51:13,33,W+R,0,False,False,False,B,-0.85,14.1356,91000
2023-05-25 11:51:24,33,W+R,0,False,False,False,B,-0.85,14.115,91000
2023-05-25 11:52:48,33,W+R,0,False,False,False,B,-0.85,13.8295,92000
2023-05-25 11:52:58,33,W+R,0,False,False,False,B,-0.85,13.8239,92000
2023-05-25 11:53:06,33,W+R,0,False,False,False,B,-0.85,13.6378,92000
2023-05-25 11:53:17,58,B+R,0,False,False,False,W,-0.85,13.6461,92000
2023-05-25 11:53:49,162,W+15.5,34,True,True,False,B,-0.85,13.8693,92000
2023-05-25 11:54:06,56,B+R,0,False,False,False,W,-0.85,13.9343,92000
2023-05-25 11:54:18,33,W+R,0,False,False,False,B,-0.85,13.8475,92000
2023-05-25 11:54:29,33,W+R,0,False,False,False,B,-0.85,13.8546,92000
2023-05-25 11:54:48,65,W+R,0,False,False,False,B,-0.85,13.9049,92000
2023-05-25 11:54:56,33,W+R,0,False,False,False,B,-0.85,13.8746,92000
2023-05-25 11:55:06,33,W+R,0,False,False,False,B,-0.85,13.8816,92000
2023-05-25 11:55:22,55,W+R,0,False,False,False,B,-0.85,13.9384,92000
2023-05-25 11:55:30,33,W+R,3,False,False,False,B,-0.85,13.9165,92000
2023-05-25 11:55:40,33,W+R,0,False,False,False,B,-0.85,13.9347,92000
2023-05-25 11:55:48,33,W+R,0,False,False,False,B,-0.85,13.9232,92000
2023-05-25 11:56:02,43,W+R,0,False,False,False,B,-0.85,13.665,92000
2023-05-25 11:56:11,32,B+R,0,False,False,False,W,-0.85,13.6661,92000
2023-05-25 11:56:22,33,W+R,0,False,False,False,B,-0.85,13.6135,92000
2023-05-25 11:56:30,33,W+R,0,False,False,False,B,-0.85,13.5887,92000
2023-05-25 11:56:46,53,W+R,0,False,False,False,B,-0.85,13.6539,92000
2023-05-25 11:56:56,33,W+R,0,False,False,False,B,-0.85,13.6485,92000
2023-05-25 11:57:06,33,W+R,0,False,False,False,B,-0.85,13.6398,92000
2023-05-25 11:57:17,33,W+R,0,False,False,False,B,-0.85,13.6513,92000
2023-05-25 11:57:27,33,W+R,0,False,False,False,B,-0.85,13.502,92000
2023-05-25 11:57:37,33,W+R,0,False,False,False,B,-0.85,13.5038,92000
2023-05-25 11:57:47,33,W+R,0,False,False,False,B,-0.85,13.2215,92000
2023-05-25 11:57:56,33,W+R,0,False,False,False,B,-0.85,13.2394,92000
2023-05-25 11:58:06,33,W+R,0,False,False,False,B,-0.85,13.2478,92000
2023-05-25 11:58:15,33,W+R,0,False,False,False,B,-0.85,13.1915,92000
2023-05-25 11:58:50,112,W+5.5,15,True,True,False,B,-0.85,13.4348,92000
2023-05-25 11:59:20,92,B+R,5,False,False,False,W,-0.85,13.6337,92000
2023-05-25 11:59:29,33,W+R,0,False,False,False,B,-0.85,13.4742,92000
2023-05-25 11:59:39,33,W+R,0,False,False,False,B,-0.85,13.4858,92000
2023-05-25 11:59:55,58,B+R,0,False,False,False,W,-0.85,13.5275,92000
2023-05-25 12:00:05,33,W+R,0,False,False,False,B,-0.85,13.5203,92000
2023-05-25 12:00:15,33,W+R,0,False,False,False,B,-0.85,13.3187,92000
2023-05-25 12:00:26,33,W+R,0,False,False,False,B,-0.85,13.338,92000
2023-05-25 12:00:36,33,W+R,0,False,False,False,B,-0.85,13.2929,92000
2023-05-25 12:00:46,33,W+R,0,False,False,False,B,-0.85,12.9821,92000
2023-05-25 12:00:54,33,W+R,1,False,False,False,B,-0.85,12.9612,92000
2023-05-25 12:01:04,33,W+R,0,False,False,False,B,-0.85,12.9213,92000
2023-05-25 12:01:25,80,B+R,13,False,False,False,W,-0.85,13.038,92000
2023-05-25 12:01:34,33,W+R,0,False,False,False,B,-0.85,13.0215,92000
2023-05-25 12:01:53,57,W+R,0,False,False,False,B,-0.85,13.1313,92000
2023-05-25 12:02:02,33,W+R,0,False,False,False,B,-0.85,13.1222,92000
2023-05-25 12:02:11,33,W+R,0,False,False,False,B,-0.85,13.1225,92000
2023-05-25 12:02:20,33,W+R,0,False,False,False,B,-0.85,13.0963,92000
2023-05-25 12:02:32,47,W+R,0,False,False,False,B,-0.85,13.1136,92000
2023-05-25 12:02:39,33,W+R,0,False,False,False,B,-0.85,13.0835,92000
2023-05-25 12:02:48,33,W+R,0,False,False,False,B,-0.85,13.0068,92000
2023-05-25 12:02:56,33,W+R,0,False,False,False,B,-0.85,12.9896,92000
2023-05-25 12:04:21,33,W+R,0,False,False,False,B,-0.85,12.9407,93000
2023-05-25 12:04:40,58,B+R,0,False,False,False,W,-0.85,12.9493,93000
2023-05-25 12:04:51,33,W+R,0,False,False,False,B,-0.85,12.9578,93000
2023-05-25 12:05:07,54,B+R,0,False,False,False,W,-0.85,12.9222,93000
2023-05-25 12:05:17,32,B+R,0,False,False,False,W,-0.85,12.9136,93000
2023-05-25 12:05:26,34,B+R,0,False,False,False,W,-0.85,12.9058,93000
2023-05-25 12:05:36,33,W+R,0,False,False,False,B,-0.85,12.8612,93000
2023-05-25 12:05:54,56,B+R,0,False,False,False,W,-0.85,12.8212,93000
2023-05-25 12:06:03,33,W+R,0,False,False,False,B,-0.85,12.8081,93000
2023-05-25 12:06:17,48,B+R,0,False,False,False,W,-0.85,12.8008,93000
2023-05-25 12:06:28,37,W+R,0,False,False,False,B,-0.85,12.756,93000
2023-05-25 12:06:38,33,W+R,0,False,False,False,B,-0.85,12.756,93000
2023-05-25 12:07:00,65,W+R,0,False,False,False,B,-0.85,12.871,93000
2023-05-25 12:07:11,39,W+R,0,False,False,False,B,-0.85,12.7861,93000
2023-05-25 12:07:20,33,W+R,0,False,False,False,B,-0.85,12.785,93000
2023-05-25 12:07:44,75,W+R,2,False,False,False,B,-0.85,12.9305,93000
2023-05-25 12:07:53,33,W+R,0,False,False,False,B,-0.85,12.8168,93000
2023-05-25 12:08:02,33,W+R,0,False,False,False,B,-0.85,12.8244,93000
2023-05-25 12:08:11,33,W+R,0,False,False,False,B,-0.85,12.6435,93000
2023-05-25 12:08:21,33,W+R,0,False,False,False,B,-0.85,12.6144,93000
2023-05-25 12:08:30,33,W+R,0,False,False,False,B,-0.85,12.5933,93000
2023-05-25 12:08:46,47,W+R,0,False,False,False,B,-0.85,12.5708,93000
2023-05-25 12:08:54,33,W+R,0,False,False,False,B,-0.85,12.4842,93000
2023-05-25 12:09:01,33,W+R,0,False,False,False,B,-0.85,12.3863,93000
2023-05-25 12:09:14,49,W+R,3,False,False,False,B,-0.85,12.36,93000
2023-05-25 12:09:20,33,W+R,0,False,False,False,B,-0.85,12.3264,93000
2023-05-25 12:09:26,33,W+R,0,False,False,False,B,-0.85,12.257,93000
2023-05-25 12:09:50,162,W+20.5,39,True,True,False,B,-0.85,12.4059,93000
2023-05-25 12:10:01,39,W+R,0,False,False,False,B,-0.85,12.3289,93000
2023-05-25 12:10:11,36,B+R,0,False,False,False,W,-0.85,12.3069,93000
2023-05-25 12:10:20,33,W+R,0,False,False,False,B,-0.85,12.2739,93000
2023-05-25 12:10:46,86,W+4.5,4,True,True,False,B,-0.85,12.4332,93000
2023-05-25 12:10:55,33,W+R,0,False,False,False,B,-0.85,12.4145,93000
2023-05-25 12:11:08,45,W+R,0,False,False,False,B,-0.85,12.442,93000
2023-05-25 12:11:21,45,W+R,0,False,False,False,B,-0.85,12.4738,93000
2023-05-25 12:11:30,32,B+R,0,False,False,False,W,-0.85,12.3903,93000
2023-05-25 12:11:40,33,W+R,0,False,False,False,B,-0.85,12.3781,93000
2023-05-25 12:11:47,35,W+R,0,False,False,False,B,-0.85,12.2217,93000
2023-05-25 12:11:55,33,W+R,0,False,False,False,B,-0.85,12.0924,93000
2023-05-25 12:12:03,33,W+R,0,False,False,False,B,-0.85,12.0844,93000
2023-05-25 12:12:09,33,W+R,0,False,False,False,B,-0.85,12.0441,93000
2023-05-25 12:12:17,33,W+R,0,False,False,False,B,-0.85,12.0251,93000
2023-05-25 12:12:23,33,W+R,0,False,False,False,B,-0.85,11.7382,93000
2023-05-25 12:12:30,33,W+R,0,False,False,False,B,-0.85,11.709,93000
2023-05-25 12:12:36,33,W+R,0,False,False,False,B,-0.85,11.614,93000
2023-05-25 12:12:43,33,W+R,0,False,False,False,B,-0.85,11.5784,93000
2023-05-25 12:12:53,43,W+R,0,False,False,False,B,-0.85,11.5719,93000
2023-05-25 12:13:00,33,W+R,0,False,False,False,B,-0.85,11.5561,93000
2023-05-25 12:13:12,41,W+R,0,False,False,False,B,-0.85,11.5899,93000
2023-05-25 12:13:19,33,W+R,0,False,False,False,B,-0.85,11.5671,93000
2023-05-25 12:13:29,33,W+R,0,False,False,False,B,-0.85,11.5833,93000
2023-05-25 12:13:39,33,W+R,0,False,False,False,B,-0.85,11.5705,93000
2023-05-25 12:15:17,33,W+R,0,False,False,False,B,-0.85,11.3957,94000
2023-05-25 12:15:27,33,W+R,0,False,False,False,B,-0.85,11.3732,94000
2023-05-25 12:15:36,32,B+R,0,False,False,False,W,-0.85,11.3564,94000
2023-05-25 12:15:57,70,B+R,2,False,False,False,W,-0.85,11.3682,94000
2023-05-25 12:16:08,39,W+R,0,False,False,False,B,-0.85,11.4014,94000
2023-05-25 12:16:17,33,W+R,0,False,False,False,B,-0.85,11.4007,94000
2023-05-25 12:16:27,33,W+R,0,False,False,False,B,-0.85,11.3414,94000
2023-05-25 12:16:38,33,W+R,0,False,False,False,B,-0.85,11.3694,94000
2023-05-25 12:16:47,33,W+R,0,False,False,False,B,-0.85,11.3602,94000
2023-05-25 12:16:55,33,W+R,0,False,False,False,B,-0.85,11.352,94000
2023-05-25 12:17:05,33,W+R,0,False,False,False,B,-0.85,11.3251,94000
2023-05-25 12:17:23,57,W+R,0,False,False,False,B,-0.85,11.4004,94000
2023-05-25 12:17:31,32,B+R,0,False,False,False,W,-0.85,11.3811,94000
2023-05-25 12:17:51,65,W+R,0,False,False,False,B,-0.85,11.4992,94000
2023-05-25 12:18:01,33,W+R,0,False,False,False,B,-0.85,11.4373,94000
2023-05-25 12:18:11,33,W+R,0,False,False,False,B,-0.85,11.4365,94000
2023-05-25 12:18:22,33,W+R,0,False,False,False,B,-0.85,11.4524,94000
2023-05-25 12:18:49,99,W+1.5,12,True,True,False,B,-0.85,11.6127,94000
2023-05-25 12:19:00,33,W+R,0,False,False,False,B,-0.85,11.6177,94000
2023-05-25 12:19:35,105,W+3.5,12,True,True,False,B,-0.85,11.8677,94000
2023-05-25 12:19:44,33,W+R,0,False,False,False,B,-0.85,11.853,94000
2023-05-25 12:20:24,162,W+15.5,47,True,True,False,B,-0.85,12.1693,94000
2023-05-25 12:20:35,36,B+R,0,False,False,False,W,-0.85,12.1792,94000
2023-05-25 12:20:46,33,W+R,0,False,False,False,B,-0.85,12.188,94000
2023-05-25 12:20:55,33,W+R,0,False,False,False,B,-0.85,11.9382,94000
2023-05-25 12:21:12,55,W+R,0,False,False,False,B,-0.85,11.8086,94000
2023-05-25 12:21:23,33,W+R,0,False,False,False,B,-0.85,11.8246,94000
2023-05-25 12:21:33,33,W+R,0,False,False,False,B,-0.85,11.8261,94000
2023-05-25 12:21:40,33,W+R,0,False,False,False,B,-0.85,11.7361,94000
2023-05-25 12:22:23,162,W+5.5,34,True,True,False,B,-0.85,12.0713,94000
2023-05-25 12:22:34,36,B+R,0,False,False,False,W,-0.85,12.0823,94000
2023-05-25 12:22:44,33,W+R,0,False,False,False,B,-0.85,12.0715,94000
2023-05-25 12:23:11,91,W+2.5,16,True,True,False,B,-0.85,12.2352,94000
2023-05-25 12:23:20,33,W+R,0,False,False,False,B,-0.85,12.2238,94000
2023-05-25 12:23:28,33,W+R,0,False,False,False,B,-0.85,12.2274,94000
2023-05-25 12:23:39,33,W+R,0,False,False,False,B,-0.85,12.2286,94000
2023-05-25 12:23:47,33,W+R,0,False,False,False,B,-0.85,12.1103,94000
2023-05-25 12:24:01,40,B+R,0,False,False,False,W,-0.85,12.1565,94000
2023-05-25 12:24:27,81,W+R,3,False,False,False,B,-0.85,12.2258,94000
2023-05-25 12:25:01,162,W+5.5,31,True,True,False,B,-0.85,12.4792,94000
2023-05-25 12:26:27,32,B+R,0,False,False,False,W,-0.85,12.5265,95000
2023-05-25 12:26:54,85,W+R,13,False,False,False,B,-0.85,12.6802,95000
2023-05-25 12:27:04,33,W+R,0,False,False,False,B,-0.85,12.7138,95000
2023-05-25 12:27:26,64,B+R,0,False,False,False,W,-0.85,12.8399,95000
2023-05-25 12:27:36,33,W+R,0,False,False,False,B,-0.85,12.8621,95000
2023-05-25 12:27:46,32,B+R,0,False,False,False,W,-0.85,12.8396,95000
2023-05-25 12:27:56,33,W+R,0,False,False,False,B,-0.85,12.857,95000
2023-05-25 12:28:22,91,W+R,16,False,False,False,B,-0.85,12.9281,95000
2023-05-25 12:28:34,40,B+R,0,False,False,False,W,-0.85,12.9348,95000
2023-05-25 12:28:57,72,B+R,0,False,False,False,W,-0.85,13.0061,95000
2023-05-25 12:29:07,33,W+R,0,False,False,False,B,-0.85,13.0128,95000
2023-05-25 12:29:34,94,W+8.5,11,True,True,False,B,-0.85,13.1827,95000
2023-05-25 12:29:44,33,W+R,0,False,False,False,B,-0.85,13.1799,95000
2023-05-25 12:29:52,33,W+R,0,False,False,False,B,-0.85,13.0884,95000
2023-05-25 12:30:03,33,W+R,0,False,False,False,B,-0.85,13.1022,95000
2023-05-25 12:30:12,33,W+R,0,False,False,False,B,-0.85,13.0563,95000
2023-05-25 12:30:26,48,B+R,0,False,False,False,W,-0.85,13.0866,95000
2023-05-25 12:30:33,33,W+R,0,False,False,False,B,-0.85,13.0544,95000
2023-05-25 12:30:42,33,W+R,0,False,False,False,B,-0.85,12.9329,95000
2023-05-25 12:30:53,37,W+R,0,False,False,False,B,-0.85,12.9331,95000
2023-05-25 12:31:09,55,W+R,0,False,False,False,B,-0.85,12.9877,95000
2023-05-25 12:31:22,47,W+R,0,False,False,False,B,-0.85,12.8858,95000
2023-05-25 12:31:31,33,W+R,0,False,False,False,B,-0.85,12.8956,95000
2023-05-25 12:31:40,33,W+R,0,False,False,False,B,-0.85,12.8804,95000
2023-05-25 12:31:49,33,W+R,0,False,False,False,B,-0.85,12.8843,95000
2023-05-25 12:31:59,32,B+R,0,False,False,False,W,-0.85,12.8856,95000
2023-05-25 12:32:10,33,W+R,0,False,False,False,B,-0.85,12.8977,95000
2023-05-25 12:32:19,37,W+R,0,False,False,False,B,-0.85,12.8432,95000
2023-05-25 12:32:35,57,B+1.5,5,True,True,False,W,-0.85,12.9171,95000
2023-05-25 12:32:54,55,W+R,0,False,False,False,B,-0.85,13.0289,95000
2023-05-25 12:33:02,35,W+R,0,False,False,False,B,-0.85,12.9869,95000
2023-05-25 12:33:25,82,B+7.5,11,True,True,False,W,-0.85,13.1531,95000
2023-05-25 12:33:37,49,W+R,0,False,False,False,B,-0.85,13.2175,95000
2023-05-25 12:33:58,85,W+10.5,17,True,True,False,B,-0.85,13.1895,95000
2023-05-25 12:34:27,114,B+10.5,22,True,True,False,W,-0.85,13.3624,95000
2023-05-25 12:34:53,88,W+4.5,14,True,True,False,B,-0.85,13.5247,95000
2023-05-25 12:35:16,67,W+R,7,False,False,False,B,-0.85,13.6647,95000
2023-05-25 12:35:26,33,W+R,0,False,False,False,B,-0.85,13.5083,95000
2023-05-25 12:35:36,33,W+R,0,False,False,False,B,-0.85,13.5177,95000
2023-05-25 12:35:46,33,W+R,0,False,False,False,B,-0.85,13.4864,95000
2023-05-25 12:37:14,33,W+R,0,False,False,False,B,-0.85,13.4693,96000
2023-05-25 12:37:21,33,W+R,0,False,False,False,B,-0.85,13.4438,96000
2023-05-25 12:37:30,33,W+R,0,False,False,False,B,-0.85,13.4649,96000
2023-05-25 12:37:40,32,B+R,0,False,False,False,W,-0.85,13.4866,96000
2023-05-25 12:37:51,33,W+R,0,False,False,False,B,-0.85,13.5104,96000
2023-05-25 12:38:20,86,B+R,9,False,False,False,W,-0.85,13.7397,96000
2023-05-25 12:38:30,33,W+R,0,False,False,False,B,-0.85,13.7654,96000
2023-05-25 12:38:39,33,W+R,0,False,False,False,B,-0.85,13.7959,96000
2023-05-25 12:39:07,99,W+3.5,11,True,True,False,B,-0.85,14.0036,96000
2023-05-25 12:39:15,33,W+R,0,False,False,False,B,-0.85,14.0233,96000
2023-05-25 12:39:25,33,W+R,0,False,False,False,B,-0.85,14.049,96000
2023-05-25 12:39:43,59,W+R,0,False,False,False,B,-0.85,14.1338,96000
2023-05-25 12:39:53,33,W+R,0,False,False,False,B,-0.85,14.1633,96000
2023-05-25 12:40:02,33,W+R,0,False,False,False,B,-0.85,14.1384,96000
2023-05-25 12:40:13,33,W+R,0,False,False,False,B,-0.85,14.1679,96000
2023-05-25 12:40:26,45,W+R,0,False,False,False,B,-0.85,14.2057,96000
2023-05-25 12:40:40,43,W+R,0,False,False,False,B,-0.85,14.242,96000
2023-05-25 12:40:50,33,W+R,0,False,False,False,B,-0.85,14.115,96000
2023-05-25 12:40:59,33,W+R,0,False,False,False,B,-0.85,14.1273,96000
2023-05-25 12:41:09,33,W+R,0,False,False,False,B,-0.85,14.116,96000
2023-05-25 12:41:18,33,W+R,0,False,False,False,B,-0.85,14.1258,96000
2023-05-25 12:41:44,86,B+R,0,False,False,False,W,-0.85,14.1765,96000
2023-05-25 12:41:54,33,W+R,0,False,False,False,B,-0.85,14.1593,96000
2023-05-25 12:42:06,39,W+R,0,False,False,False,B,-0.85,14.1831,96000
2023-05-25 12:42:24,64,B+R,0,False,False,False,W,-0.85,14.2617,96000
2023-05-25 12:42:33,33,W+R,0,False,False,False,B,-0.85,14.2512,96000
2023-05-25 12:43:03,111,W+9.5,12,True,True,False,B,-0.85,14.453,96000
2023-05-25 12:43:16,47,W+R,0,False,False,False,B,-0.85,14.5119,96000
2023-05-25 12:43:26,33,W+R,0,False,False,False,B,-0.85,14.505,96000
2023-05-25 12:43:37,33,W+R,0,False,False,False,B,-0.85,14.4417,96000
2023-05-25 12:43:46,37,W+R,0,False,False,False,B,-0.85,14.4523,96000
2023-05-25 12:43:54,33,W+R,0,False,False,False,B,-0.85,14.3296,96000
2023-05-25 12:44:05,33,W+R,0,False,False,False,B,-0.85,14.3303,96000
