datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 16:01:33,62,W+0.5,5,True,True,False,B,-0.85,12.4262,115000
2023-05-25 16:01:50,57,W+R,0,False,False,False,B,-0.85,12.4993,115000
2023-05-25 16:02:00,33,W+R,1,False,False,False,B,-0.85,12.49,115000
2023-05-25 16:02:25,87,W+0.5,7,True,True,False,B,-0.85,12.6531,115000
2023-05-25 16:02:45,59,W+R,0,False,False,False,B,-0.85,12.7379,115000
2023-05-25 16:02:55,32,B+R,0,False,False,False,W,-0.85,12.6107,115000
2023-05-25 16:03:01,33,W+R,0,False,False,False,B,-0.85,12.5624,115000
2023-05-25 16:03:11,33,W+R,0,False,False,False,B,-0.85,12.561,115000
2023-05-25 16:03:36,77,W+R,3,False,False,False,B,-0.85,12.7166,115000
2023-05-25 16:03:48,41,W+R,0,False,False,False,B,-0.85,12.7241,115000
2023-05-25 16:04:01,45,W+R,0,False,False,False,B,-0.85,12.7577,115000
2023-05-25 16:04:11,33,W+R,0,False,False,False,B,-0.85,12.7583,115000
2023-05-25 16:04:21,33,W+R,0,False,False,False,B,-0.85,12.7195,115000
2023-05-25 16:04:27,33,W+R,0,False,False,False,B,-0.85,12.7025,115000
2023-05-25 16:04:37,33,W+R,0,False,False,False,B,-0.85,12.7091,115000
2023-05-25 16:04:58,73,W+7.5,7,True,True,False,B,-0.85,12.7939,115000
2023-05-25 16:05:09,33,W+R,0,False,False,False,B,-0.85,12.7997,115000
2023-05-25 16:05:19,33,W+R,1,False,False,False,B,-0.85,12.8032,115000
2023-05-25 16:05:38,72,B+R,4,False,False,False,W,-0.85,12.8518,115000
2023-05-25 16:05:48,33,W+R,0,False,False,False,B,-0.85,12.8124,115000
2023-05-25 16:05:57,33,W+R,0,False,False,False,B,-0.85,12.8046,115000
2023-05-25 16:06:14,63,W+R,0,False,False,False,B,-0.85,12.6931,115000
2023-05-25 16:06:24,32,B+R,0,False,False,False,W,-0.85,12.6981,115000
2023-05-25 16:06:52,112,W+3.5,17,True,True,False,B,-0.85,12.9014,115000
2023-05-25 16:07:00,33,W+R,0,False,False,False,B,-0.85,12.8514,115000
2023-05-25 16:07:09,33,W+R,0,False,False,False,B,-0.85,12.8292,115000
2023-05-25 16:07:19,32,B+R,0,False,False,False,W,-0.85,12.4832,115000
2023-05-25 16:07:38,61,W+R,0,False,False,False,B,-0.85,12.4796,115000
2023-05-25 16:08:02,70,B+R,0,False,False,False,W,-0.85,12.6093,115000
2023-05-25 16:08:34,91,W+0.5,10,True,True,False,B,-0.85,12.8293,115000
2023-05-25 16:08:44,33,W+R,0,False,False,False,B,-0.85,12.8219,115000
2023-05-25 16:08:53,33,W+R,0,False,False,False,B,-0.85,12.8262,115000
2023-05-25 16:09:03,32,B+R,0,False,False,False,W,-0.85,12.4945,115000
2023-05-25 16:09:14,39,W+R,0,False,False,False,B,-0.85,12.4973,115000
2023-05-25 16:09:24,32,B+R,0,False,False,False,W,-0.85,12.5372,115000
2023-05-25 16:11:13,47,W+R,0,False,False,False,B,-0.85,12.6576,116000
2023-05-25 16:11:22,33,W+R,0,False,False,False,B,-0.85,12.6483,116000
2023-05-25 16:11:33,33,W+R,0,False,False,False,B,-0.85,12.6422,116000
2023-05-25 16:12:00,95,W+3.5,15,True,True,False,B,-0.85,12.8009,116000
2023-05-25 16:12:07,35,W+R,0,False,False,False,B,-0.85,12.7314,116000
2023-05-25 16:12:25,89,W+4.5,14,True,True,False,B,-0.85,12.8027,116000
2023-05-25 16:12:39,42,B+R,0,False,False,False,W,-0.85,12.8495,116000
2023-05-25 16:12:49,33,W+R,0,False,False,False,B,-0.85,12.8079,116000
2023-05-25 16:12:58,33,W+R,0,False,False,False,B,-0.85,12.8022,116000
2023-05-25 16:13:08,33,W+R,0,False,False,False,B,-0.85,12.7985,116000
2023-05-25 16:13:17,32,B+R,0,False,False,False,W,-0.85,12.7864,116000
2023-05-25 16:13:33,52,B+R,1,False,False,False,W,-0.85,12.8411,116000
2023-05-25 16:13:44,33,W+R,0,False,False,False,B,-0.85,12.8558,116000
2023-05-25 16:13:53,32,B+R,0,False,False,False,W,-0.85,12.7953,116000
2023-05-25 16:14:02,35,W+R,0,False,False,False,B,-0.85,12.7799,116000
2023-05-25 16:14:14,33,W+R,0,False,False,False,B,-0.85,12.7598,116000
2023-05-25 16:14:31,69,W+2.5,2,True,True,False,B,-0.85,12.8382,116000
2023-05-25 16:14:42,33,W+R,0,False,False,False,B,-0.85,12.8269,116000
2023-05-25 16:14:54,51,W+0.5,2,True,False,False,,-0.85,12.7801,116000
2023-05-25 16:15:01,33,W+R,0,False,False,False,B,-0.85,12.7567,116000
2023-05-25 16:15:14,33,W+R,0,False,False,False,B,-0.85,12.7802,116000
2023-05-25 16:15:24,33,W+R,0,False,False,False,B,-0.85,12.7881,116000
2023-05-25 16:15:33,33,W+R,0,False,False,False,B,-0.85,12.7766,116000
2023-05-25 16:15:43,32,B+R,0,False,False,False,W,-0.85,12.7699,116000
2023-05-25 16:15:55,33,W+R,0,False,False,False,B,-0.85,12.7975,116000
2023-05-25 16:16:06,33,W+R,0,False,False,False,B,-0.85,12.8069,116000
2023-05-25 16:16:20,50,B+R,0,False,False,False,W,-0.85,12.8339,116000
2023-05-25 16:16:31,33,W+R,0,False,False,False,B,-0.85,12.8407,116000
2023-05-25 16:16:42,36,B+R,0,False,False,False,W,-0.85,12.8625,116000
2023-05-25 16:16:52,33,W+R,0,False,False,False,B,-0.85,12.8873,116000
2023-05-25 16:17:03,33,W+R,0,False,False,False,B,-0.85,12.8974,116000
2023-05-25 16:17:12,33,W+R,0,False,False,False,B,-0.85,12.8846,116000
2023-05-25 16:17:21,33,W+R,0,False,False,False,B,-0.85,12.8751,116000
2023-05-25 16:17:29,33,W+R,0,False,False,False,B,-0.85,12.8515,116000
2023-05-25 16:17:39,33,W+R,0,False,False,False,B,-0.85,12.8705,116000
2023-05-25 16:17:48,33,W+R,0,False,False,False,B,-0.85,12.8892,116000
2023-05-25 16:17:58,33,W+R,0,False,False,False,B,-0.85,12.8942,116000
2023-05-25 16:18:08,33,W+R,0,False,False,False,B,-0.85,12.8984,116000
2023-05-25 16:18:14,33,W+R,0,False,False,False,B,-0.85,12.8616,116000
2023-05-25 16:18:23,32,B+R,0,False,False,False,W,-0.85,12.8427,116000
2023-05-25 16:18:33,32,B+R,0,False,False,False,W,-0.85,12.8691,116000
2023-05-25 16:18:43,39,W+R,0,False,False,False,B,-0.85,12.8765,116000
2023-05-25 16:18:53,33,W+R,0,False,False,False,B,-0.85,12.8658,116000
2023-05-25 16:19:05,33,W+R,0,False,False,False,B,-0.85,12.885,116000
2023-05-25 16:19:17,39,W+R,0,False,False,False,B,-0.85,12.9049,116000
2023-05-25 16:19:27,33,W+R,0,False,False,False,B,-0.85,12.9038,116000
2023-05-25 16:19:53,92,W+0.5,15,True,True,False,B,-0.85,13.0547,116000
2023-05-25 16:20:05,48,W+0.5,5,True,True,False,B,-0.85,13.0567,116000
2023-05-25 16:21:32,33,W+R,0,False,False,False,B,-0.85,13.0683,117000
2023-05-25 16:21:41,32,B+R,0,False,False,False,W,-0.85,12.9361,117000
2023-05-25 16:22:01,68,B+R,0,False,False,False,W,-0.85,13.0418,117000
2023-05-25 16:22:21,64,B+R,0,False,False,False,W,-0.85,13.131,117000
2023-05-25 16:22:31,33,W+R,0,False,False,False,B,-0.85,13.1194,117000
2023-05-25 16:22:42,33,W+R,0,False,False,False,B,-0.85,13.117,117000
2023-05-25 16:22:53,33,W+R,0,False,False,False,B,-0.85,12.8337,117000
2023-05-25 16:23:02,32,B+R,0,False,False,False,W,-0.85,12.8383,117000
2023-05-25 16:23:09,33,W+R,0,False,False,False,B,-0.85,12.8069,117000
2023-05-25 16:23:16,33,W+R,0,False,False,False,B,-0.85,12.7955,117000
2023-05-25 16:23:26,33,W+R,0,False,False,False,B,-0.85,12.5097,117000
2023-05-25 16:23:37,32,B+R,0,False,False,False,W,-0.85,12.5212,117000
2023-05-25 16:23:47,33,W+R,0,False,False,False,B,-0.85,12.543,117000
2023-05-25 16:23:56,33,W+R,0,False,False,False,B,-0.85,12.2822,117000
2023-05-25 16:24:06,36,B+R,0,False,False,False,W,-0.85,12.2828,117000
2023-05-25 16:24:16,33,W+R,0,False,False,False,B,-0.85,12.2087,117000
2023-05-25 16:24:26,32,B+R,0,False,False,False,W,-0.85,12.1427,117000
2023-05-25 16:24:37,33,W+R,0,False,False,False,B,-0.85,12.152,117000
2023-05-25 16:24:47,33,W+R,0,False,False,False,B,-0.85,11.993,117000
2023-05-25 16:24:56,32,B+R,0,False,False,False,W,-0.85,11.8945,117000
2023-05-25 16:25:20,91,W+5.5,13,True,True,False,B,-0.85,12.0351,117000
2023-05-25 16:25:31,33,W+R,0,False,False,False,B,-0.85,12.0718,117000
2023-05-25 16:25:40,32,B+R,0,False,False,False,W,-0.85,12.0658,117000
2023-05-25 16:25:52,40,B+R,0,False,False,False,W,-0.85,11.9384,117000
2023-05-25 16:26:02,33,W+R,0,False,False,False,B,-0.85,11.9248,117000
2023-05-25 16:26:15,53,W+R,0,False,False,False,B,-0.85,11.9196,117000
2023-05-25 16:26:23,33,W+R,0,False,False,False,B,-0.85,11.8957,117000
2023-05-25 16:26:41,56,B+R,0,False,False,False,W,-0.85,11.9742,117000
2023-05-25 16:27:00,65,B+2.5,4,True,True,False,W,-0.85,12.1014,117000
2023-05-25 16:27:10,33,W+R,0,False,False,False,B,-0.85,12.1087,117000
2023-05-25 16:27:17,32,B+R,0,False,False,False,W,-0.85,11.9723,117000
2023-05-25 16:27:25,33,W+R,0,False,False,False,B,-0.85,11.9377,117000
2023-05-25 16:27:34,33,W+R,0,False,False,False,B,-0.85,11.9297,117000
2023-05-25 16:27:52,56,B+R,0,False,False,False,W,-0.85,11.9192,117000
2023-05-25 16:28:01,33,W+R,0,False,False,False,B,-0.85,11.9075,117000
2023-05-25 16:28:21,67,B+3.5,4,True,True,False,W,-0.85,12.0122,117000
2023-05-25 16:28:30,33,W+R,0,False,False,False,B,-0.85,11.9441,117000
2023-05-25 16:28:40,32,B+R,0,False,False,False,W,-0.85,11.9337,117000
2023-05-25 16:28:48,33,W+R,0,False,False,False,B,-0.85,11.7426,117000
2023-05-25 16:28:56,33,W+R,0,False,False,False,B,-0.85,11.7356,117000
2023-05-25 16:29:11,53,W+R,0,False,False,False,B,-0.85,11.8029,117000
2023-05-25 16:29:22,33,W+R,0,False,False,False,B,-0.85,11.8139,117000
2023-05-25 16:29:31,32,B+R,0,False,False,False,W,-0.85,11.7126,117000
2023-05-25 16:29:45,54,B+R,0,False,False,False,W,-0.85,11.6068,117000
2023-05-25 16:29:55,33,W+R,0,False,False,False,B,-0.85,11.3861,117000
2023-05-25 16:30:06,32,B+R,0,False,False,False,W,-0.85,11.4001,117000
2023-05-25 16:32:05,39,W+R,0,False,False,False,B,-0.85,11.7086,118000
2023-05-25 16:32:13,32,B+R,0,False,False,False,W,-0.85,11.6833,118000
2023-05-25 16:32:31,59,W+R,0,False,False,False,B,-0.85,11.7547,118000
2023-05-25 16:32:41,32,B+R,0,False,False,False,W,-0.85,11.6393,118000
2023-05-25 16:32:51,33,W+R,0,False,False,False,B,-0.85,11.6127,118000
2023-05-25 16:33:13,72,B+R,0,False,False,False,W,-0.85,11.7308,118000
2023-05-25 16:33:22,32,B+R,0,False,False,False,W,-0.85,11.7139,118000
2023-05-25 16:33:32,33,W+R,0,False,False,False,B,-0.85,11.5471,118000
2023-05-25 16:33:54,77,B+1.5,2,True,True,False,W,-0.85,11.6937,118000
2023-05-25 16:34:04,33,W+R,0,False,False,False,B,-0.85,11.6167,118000
2023-05-25 16:34:39,162,W+3.5,35,True,True,False,B,-0.85,11.8237,118000
2023-05-25 16:34:45,32,B+R,0,False,False,False,W,-0.85,11.7878,118000
2023-05-25 16:34:54,33,W+R,0,False,False,False,B,-0.85,11.7887,118000
2023-05-25 16:35:11,58,B+R,1,False,False,False,W,-0.85,11.8652,118000
2023-05-25 16:35:31,68,B+R,1,False,False,False,W,-0.85,11.9701,118000
2023-05-25 16:35:48,59,W+R,0,False,False,False,B,-0.85,11.9835,118000
2023-05-25 16:35:59,33,W+R,0,False,False,False,B,-0.85,11.9673,118000
2023-05-25 16:36:12,48,B+R,0,False,False,False,W,-0.85,12.0098,118000
2023-05-25 16:36:21,33,W+R,0,False,False,False,B,-0.85,12.0119,118000
2023-05-25 16:36:28,33,W+R,0,False,False,False,B,-0.85,11.9692,118000
2023-05-25 16:36:41,48,B+R,0,False,False,False,W,-0.85,11.9217,118000
2023-05-25 16:36:52,38,B+R,0,False,False,False,W,-0.85,11.9288,118000
2023-05-25 16:37:03,33,W+R,0,False,False,False,B,-0.85,11.9089,118000
2023-05-25 16:37:13,39,W+R,0,False,False,False,B,-0.85,11.9393,118000
2023-05-25 16:37:24,37,W+R,0,False,False,False,B,-0.85,11.9261,118000
2023-05-25 16:37:38,49,W+R,0,False,False,False,B,-0.85,11.9688,118000
2023-05-25 16:37:46,32,B+R,0,False,False,False,W,-0.85,11.9571,118000
2023-05-25 16:37:56,33,W+R,0,False,False,False,B,-0.85,11.951,118000
2023-05-25 16:38:05,33,W+R,0,False,False,False,B,-0.85,11.9272,118000
2023-05-25 16:38:15,33,W+R,0,False,False,False,B,-0.85,11.9116,118000
2023-05-25 16:38:23,33,W+R,0,False,False,False,B,-0.85,11.8587,118000
2023-05-25 16:38:32,32,B+R,0,False,False,False,W,-0.85,11.8332,118000
2023-05-25 16:38:42,35,W+R,0,False,False,False,B,-0.85,11.8233,118000
2023-05-25 16:38:52,33,W+R,0,False,False,False,B,-0.85,11.8297,118000
2023-05-25 16:39:01,33,W+R,0,False,False,False,B,-0.85,11.8146,118000
2023-05-25 16:39:11,33,W+R,0,False,False,False,B,-0.85,11.8179,118000
2023-05-25 16:39:20,33,W+R,0,False,False,False,B,-0.85,11.8194,118000
2023-05-25 16:39:35,51,W+R,0,False,False,False,B,-0.85,11.8867,118000
2023-05-25 16:39:43,33,W+R,0,False,False,False,B,-0.85,11.8597,118000
2023-05-25 16:39:53,32,B+R,0,False,False,False,W,-0.85,11.8817,118000
2023-05-25 16:40:03,32,B+R,0,False,False,False,W,-0.85,11.8734,118000
2023-05-25 16:40:12,32,B+R,0,False,False,False,W,-0.85,11.8747,118000
2023-05-25 16:40:22,33,W+R,0,False,False,False,B,-0.85,11.9012,118000
2023-05-25 16:40:37,49,W+R,0,False,False,False,B,-0.85,11.9633,118000
2023-05-25 16:40:46,33,W+R,0,False,False,False,B,-0.85,11.9549,118000
2023-05-25 16:40:54,32,B+R,0,False,False,False,W,-0.85,11.9343,118000
2023-05-25 16:41:03,32,B+R,0,False,False,False,W,-0.85,11.9265,118000
2023-05-25 16:41:14,33,W+R,0,False,False,False,B,-0.85,11.9187,118000
2023-05-25 16:42:44,39,W+R,0,False,False,False,B,-0.85,11.9539,119000
2023-05-25 16:42:53,33,W+R,0,False,False,False,B,-0.85,11.7864,119000
2023-05-25 16:43:04,33,W+R,0,False,False,False,B,-0.85,11.7695,119000
2023-05-25 16:43:16,41,W+R,0,False,False,False,B,-0.85,11.8075,119000
2023-05-25 16:43:38,72,B+R,0,False,False,False,W,-0.85,11.9162,119000
2023-05-25 16:43:51,43,W+R,0,False,False,False,B,-0.85,11.9624,119000
2023-05-25 16:44:02,35,W+R,0,False,False,False,B,-0.85,11.8726,119000
2023-05-25 16:44:10,33,W+R,0,False,False,False,B,-0.85,11.7501,119000
2023-05-25 16:44:20,33,W+R,0,False,False,False,B,-0.85,11.7446,119000
2023-05-25 16:44:29,33,W+R,0,False,False,False,B,-0.85,11.7287,119000
2023-05-25 16:44:38,32,B+R,0,False,False,False,W,-0.85,11.7088,119000
2023-05-25 16:44:48,33,W+R,0,False,False,False,B,-0.85,11.7166,119000
2023-05-25 16:44:56,32,B+R,0,False,False,False,W,-0.85,11.7397,119000
2023-05-25 16:45:07,37,W+R,0,False,False,False,B,-0.85,11.7786,119000
2023-05-25 16:45:16,33,W+R,0,False,False,False,B,-0.85,11.7655,119000
2023-05-25 16:45:31,52,B+R,0,False,False,False,W,-0.85,11.8082,119000
2023-05-25 16:45:50,60,B+R,0,False,False,False,W,-0.85,11.8873,119000
2023-05-25 16:46:00,33,W+R,0,False,False,False,B,-0.85,11.8966,119000
2023-05-25 16:46:09,32,B+R,0,False,False,False,W,-0.85,11.8856,119000
2023-05-25 16:46:19,33,W+R,0,False,False,False,B,-0.85,11.8973,119000
2023-05-25 16:46:29,33,W+R,0,False,False,False,B,-0.85,11.8933,119000
2023-05-25 16:46:40,33,W+R,0,False,False,False,B,-0.85,11.8848,119000
2023-05-25 16:47:20,162,W+2.5,42,True,True,False,B,-0.85,12.1943,119000
2023-05-25 16:47:31,37,W+R,0,False,False,False,B,-0.85,12.2133,119000
2023-05-25 16:47:41,33,W+R,0,False,False,False,B,-0.85,12.0713,119000
2023-05-25 16:47:51,33,W+R,0,False,False,False,B,-0.85,12.0637,119000
2023-05-25 16:48:00,33,W+R,0,False,False,False,B,-0.85,12.0647,119000
2023-05-25 16:48:40,162,B+7.5,32,True,True,False,W,-0.85,12.3422,119000
2023-05-25 16:48:52,41,W+R,0,False,False,False,B,-0.85,12.3532,119000
2023-05-25 16:49:02,39,W+R,0,False,False,False,B,-0.85,12.3303,119000
2023-05-25 16:49:11,33,W+R,0,False,False,False,B,-0.85,12.3467,119000
2023-05-25 16:49:22,33,W+R,0,False,False,False,B,-0.85,12.2748,119000
2023-05-25 16:49:33,33,W+R,0,False,False,False,B,-0.85,12.1937,119000
2023-05-25 16:49:44,37,W+R,0,False,False,False,B,-0.85,12.1952,119000
2023-05-25 16:49:52,33,W+R,0,False,False,False,B,-0.85,12.2155,119000
2023-05-25 16:50:03,33,W+R,0,False,False,False,B,-0.85,12.2442,119000
2023-05-25 16:50:12,32,B+R,0,False,False,False,W,-0.85,12.2412,119000
2023-05-25 16:50:22,33,W+R,0,False,False,False,B,-0.85,12.1701,119000
2023-05-25 16:50:31,32,B+R,0,False,False,False,W,-0.85,12.1678,119000
2023-05-25 16:50:44,44,B+R,0,False,False,False,W,-0.85,12.0976,119000
2023-05-25 16:50:55,32,B+R,0,False,False,False,W,-0.85,12.115,119000
2023-05-25 16:51:02,32,B+R,0,False,False,False,W,-0.85,12.0865,119000
2023-05-25 16:51:12,33,W+R,0,False,False,False,B,-0.85,12.1034,119000
2023-05-25 16:51:25,48,B+R,0,False,False,False,W,-0.85,12.1539,119000
2023-05-25 16:51:35,33,W+R,0,False,False,False,B,-0.85,12.0952,119000
2023-05-25 16:51:46,33,W+R,0,False,False,False,B,-0.85,12.105,119000
2023-05-25 16:53:36,121,W+3.5,20,True,True,False,B,-0.85,12.2854,120000
2023-05-25 16:53:44,33,W+R,0,False,False,False,B,-0.85,12.2633,120000
2023-05-25 16:54:08,86,W+11.5,7,True,True,False,B,-0.85,12.3979,120000
2023-05-25 16:54:29,61,W+R,0,False,False,False,B,-0.85,12.2407,120000
2023-05-25 16:54:37,33,W+R,0,False,False,False,B,-0.85,12.1887,120000
2023-05-25 16:54:46,33,W+R,0,False,False,False,B,-0.85,12.1913,120000
2023-05-25 16:54:56,33,W+R,0,False,False,False,B,-0.85,12.1162,120000
2023-05-25 16:55:05,33,W+R,0,False,False,False,B,-0.85,12.1089,120000
2023-05-25 16:55:13,33,W+R,0,False,False,False,B,-0.85,12.0803,120000
2023-05-25 16:55:20,32,B+R,0,False,False,False,W,-0.85,11.9402,120000
2023-05-25 16:55:30,33,W+R,0,False,False,False,B,-0.85,11.9498,120000
2023-05-25 16:55:43,56,B+R,0,False,False,False,W,-0.85,11.9822,120000
2023-05-25 16:55:51,33,W+R,0,False,False,False,B,-0.85,11.8353,120000
2023-05-25 16:56:25,162,W+10.5,39,True,True,False,B,-0.85,12.0826,120000
2023-05-25 16:56:34,33,W+R,0,False,False,False,B,-0.85,11.8203,120000
2023-05-25 16:56:43,33,W+R,0,False,False,False,B,-0.85,11.8514,120000
2023-05-25 16:56:53,33,W+R,0,False,False,False,B,-0.85,11.8539,120000
2023-05-25 16:57:25,162,W+20.5,42,True,True,False,B,-0.85,11.9985,120000
2023-05-25 16:57:44,65,W+R,0,False,False,False,B,-0.85,11.9946,120000
2023-05-25 16:58:00,52,B+R,0,False,False,False,W,-0.85,11.989,120000
2023-05-25 16:58:10,34,B+R,0,False,False,False,W,-0.85,11.9772,120000
2023-05-25 16:58:19,33,W+R,0,False,False,False,B,-0.85,11.9389,120000
2023-05-25 16:58:29,33,W+R,0,False,False,False,B,-0.85,11.9504,120000
2023-05-25 16:58:38,33,W+R,0,False,False,False,B,-0.85,11.9713,120000
2023-05-25 16:58:48,33,W+R,0,False,False,False,B,-0.85,11.9377,120000
2023-05-25 16:58:58,33,W+R,0,False,False,False,B,-0.85,11.925,120000
2023-05-25 16:59:11,41,W+R,0,False,False,False,B,-0.85,11.951,120000
2023-05-25 16:59:20,33,W+R,0,False,False,False,B,-0.85,11.9411,120000
2023-05-25 16:59:29,33,W+R,0,False,False,False,B,-0.85,11.9227,120000
2023-05-25 16:59:40,33,W+R,0,False,False,False,B,-0.85,11.8859,120000
2023-05-25 16:59:50,33,W+R,0,False,False,False,B,-0.85,11.9027,120000
2023-05-25 17:00:00,35,W+R,0,False,False,False,B,-0.85,11.9148,120000
2023-05-25 17:00:10,33,W+R,0,False,False,False,B,-0.85,11.9152,120000
2023-05-25 17:00:19,33,W+R,0,False,False,False,B,-0.85,11.9094,120000
2023-05-25 17:00:27,33,W+R,0,False,False,False,B,-0.85,11.9076,120000
2023-05-25 17:00:42,61,W+R,3,False,False,False,B,-0.85,11.9685,120000
2023-05-25 17:00:49,33,W+R,0,False,False,False,B,-0.85,11.9409,120000
2023-05-25 17:00:58,32,B+R,0,False,False,False,W,-0.85,11.9231,120000
2023-05-25 17:01:25,78,B+R,11,False,False,False,W,-0.85,12.1001,120000
2023-05-25 17:01:33,33,W+R,0,False,False,False,B,-0.85,12.0874,120000
2023-05-25 17:01:42,33,W+R,0,False,False,False,B,-0.85,12.0886,120000
2023-05-25 17:01:52,33,W+R,1,False,False,False,B,-0.85,12.0443,120000
2023-05-25 17:02:06,42,B+R,0,False,False,False,W,-0.85,12.1023,120000
2023-05-25 17:03:44,50,B+R,0,False,False,False,W,-0.85,12.1613,121000
2023-05-25 17:03:54,36,B+R,0,False,False,False,W,-0.85,12.172,121000
2023-05-25 17:04:03,40,B+R,0,False,False,False,W,-0.85,12.1632,121000
2023-05-25 17:04:12,34,B+R,0,False,False,False,W,-0.85,12.1075,121000
2023-05-25 17:04:23,40,B+R,0,False,False,False,W,-0.85,12.1322,121000
2023-05-25 17:04:39,57,W+R,0,False,False,False,B,-0.85,12.2025,121000
2023-05-25 17:04:50,33,W+R,0,False,False,False,B,-0.85,12.2192,121000
2023-05-25 17:05:02,41,W+R,0,False,False,False,B,-0.85,12.2342,121000
2023-05-25 17:05:36,120,W+0.5,23,True,True,False,B,-0.85,12.4272,121000
2023-05-25 17:05:46,33,W+R,0,False,False,False,B,-0.85,12.4227,121000
2023-05-25 17:05:57,33,W+R,0,False,False,False,B,-0.85,12.4358,121000
2023-05-25 17:06:08,33,W+R,0,False,False,False,B,-0.85,12.437,121000
2023-05-25 17:06:19,33,W+R,0,False,False,False,B,-0.85,12.4292,121000
2023-05-25 17:06:30,33,W+R,0,False,False,False,B,-0.85,12.3171,121000
2023-05-25 17:06:40,33,W+R,0,False,False,False,B,-0.85,12.2897,121000
2023-05-25 17:06:50,33,W+R,0,False,False,False,B,-0.85,12.2725,121000
2023-05-25 17:07:00,33,W+R,0,False,False,False,B,-0.85,12.3008,121000
2023-05-25 17:07:11,33,W+R,0,False,False,False,B,-0.85,12.3126,121000
2023-05-25 17:07:36,87,B+1.5,14,True,True,True,B,-0.85,12.464,121000
2023-05-25 17:07:46,33,W+R,0,False,False,False,B,-0.85,12.482,121000
2023-05-25 17:08:02,54,B+R,5,False,False,False,W,-0.85,12.546,121000
2023-05-25 17:08:19,66,W+4.5,4,True,True,False,B,-0.85,12.6223,121000
2023-05-25 17:08:27,32,B+R,0,False,False,False,W,-0.85,12.5911,121000
2023-05-25 17:09:04,162,W+5.5,30,True,True,False,B,-0.85,12.8749,121000
2023-05-25 17:09:15,33,W+R,0,False,False,False,B,-0.85,12.8311,121000
2023-05-25 17:09:24,33,W+R,0,False,False,False,B,-0.85,12.7439,121000
2023-05-25 17:09:34,33,W+R,0,False,False,False,B,-0.85,12.7395,121000
2023-05-25 17:09:44,32,B+R,0,False,False,False,W,-0.85,12.7501,121000
2023-05-25 17:09:54,33,W+R,0,False,False,False,B,-0.85,12.7444,121000
2023-05-25 17:10:08,48,B+R,1,False,False,False,W,-0.85,12.7838,121000
2023-05-25 17:10:17,33,W+R,0,False,False,False,B,-0.85,12.7716,121000
2023-05-25 17:10:26,33,W+R,0,False,False,False,B,-0.85,12.455,121000
2023-05-25 17:10:53,101,W+6.5,20,True,True,False,B,-0.85,12.6149,121000
2023-05-25 17:11:11,64,B+R,1,False,False,False,W,-0.85,12.6974,121000
2023-05-25 17:11:22,33,W+R,0,False,False,False,B,-0.85,12.7127,121000
2023-05-25 17:11:33,33,W+R,0,False,False,False,B,-0.85,12.7257,121000
2023-05-25 17:11:44,33,W+R,0,False,False,False,B,-0.85,12.4388,121000
2023-05-25 17:11:55,33,W+R,0,False,False,False,B,-0.85,12.4303,121000
2023-05-25 17:12:10,52,B+R,0,False,False,False,W,-0.85,12.4701,121000
2023-05-25 17:13:53,33,W+R,0,False,False,False,B,-0.85,12.6696,122000
2023-05-25 17:14:03,33,W+R,0,False,False,False,B,-0.85,12.6639,122000
2023-05-25 17:14:14,33,W+R,0,False,False,False,B,-0.85,12.6605,122000
2023-05-25 17:14:35,88,W+5.5,11,True,True,False,B,-0.85,12.7879,122000
2023-05-25 17:14:42,33,W+R,0,False,False,False,B,-0.85,12.7462,122000
2023-05-25 17:14:49,39,W+R,0,False,False,False,B,-0.85,12.7284,122000
2023-05-25 17:14:56,33,W+R,0,False,False,False,B,-0.85,12.6977,122000
2023-05-25 17:15:03,33,W+R,0,False,False,False,B,-0.85,12.6794,122000
2023-05-25 17:15:11,33,W+R,0,False,False,False,B,-0.85,12.6284,122000
2023-05-25 17:15:29,61,B+1.5,3,False,False,False,,-0.85,12.6973,122000
2023-05-25 17:15:38,32,B+R,0,False,False,False,W,-0.85,12.7185,122000
2023-05-25 17:15:47,33,W+R,0,False,False,False,B,-0.85,12.7088,122000
2023-05-25 17:15:58,33,W+R,0,False,False,False,B,-0.85,12.6895,122000
2023-05-25 17:16:06,33,W+R,0,False,False,False,B,-0.85,12.667,122000
2023-05-25 17:16:22,50,B+R,0,False,False,False,W,-0.85,12.7158,122000
2023-05-25 17:16:32,33,W+R,0,False,False,False,B,-0.85,12.6796,122000
2023-05-25 17:16:52,60,B+R,0,False,False,False,W,-0.85,12.6101,122000
2023-05-25 17:17:01,33,W+R,0,False,False,False,B,-0.85,12.6211,122000
2023-05-25 17:17:11,33,W+R,0,False,False,False,B,-0.85,12.474,122000
2023-05-25 17:17:21,33,W+R,0,False,False,False,B,-0.85,12.3712,122000
2023-05-25 17:17:31,39,W+R,0,False,False,False,B,-0.85,12.386,122000
2023-05-25 17:17:51,82,W+5.5,5,True,True,False,B,-0.85,12.502,122000
2023-05-25 17:18:00,33,W+R,0,False,False,False,B,-0.85,12.4844,122000
2023-05-25 17:18:10,33,W+R,0,False,False,False,B,-0.85,12.5017,122000
2023-05-25 17:18:33,66,B+R,0,False,False,False,W,-0.85,12.6514,122000
