datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 17:43:28,93,W+1.5,15,True,True,False,B,-0.85,11.7624,124000
2023-05-25 17:43:37,32,B+R,0,False,False,False,W,-0.85,11.7406,124000
2023-05-25 17:45:11,33,W+R,0,False,False,False,B,-0.85,11.818,125000
2023-05-25 17:45:20,33,W+R,0,False,False,False,B,-0.85,11.8232,125000
2023-05-25 17:45:30,33,W+R,0,False,False,False,B,-0.85,11.8137,125000
2023-05-25 17:45:53,86,W+5.5,12,True,True,False,B,-0.85,11.9709,125000
2023-05-25 17:46:03,42,B+R,0,False,False,False,W,-0.85,11.9798,125000
2023-05-25 17:46:12,33,W+R,0,False,False,False,B,-0.85,11.9823,125000
2023-05-25 17:46:22,33,W+R,0,False,False,False,B,-0.85,11.9811,125000
2023-05-25 17:46:32,33,W+R,1,False,False,False,B,-0.85,11.983,125000
2023-05-25 17:46:41,32,B+R,0,False,False,False,W,-0.85,11.9879,125000
2023-05-25 17:47:06,95,W+11.5,7,True,True,False,B,-0.85,12.0668,125000
2023-05-25 17:47:16,33,W+R,0,False,False,False,B,-0.85,12.0826,125000
2023-05-25 17:47:41,71,W+0.5,3,False,False,False,,-0.85,12.2294,125000
2023-05-25 17:47:55,44,B+1.5,3,False,False,False,,-0.85,12.2595,125000
2023-05-25 17:48:22,91,W+5.5,6,True,True,False,B,-0.85,12.4655,125000
2023-05-25 17:48:33,33,W+R,0,False,False,False,B,-0.85,12.4929,125000
2023-05-25 17:48:42,33,W+R,0,False,False,False,B,-0.85,12.5199,125000
2023-05-25 17:48:53,33,W+R,0,False,False,False,B,-0.85,12.5172,125000
2023-05-25 17:49:06,50,B+R,0,False,False,False,W,-0.85,12.5436,125000
2023-05-25 17:49:14,33,W+R,0,False,False,False,B,-0.85,12.5215,125000
2023-05-25 17:49:27,44,B+R,0,False,False,False,W,-0.85,12.5345,125000
2023-05-25 17:49:35,33,W+R,0,False,False,False,B,-0.85,12.4965,125000
2023-05-25 17:49:59,83,B+1.5,10,True,True,False,W,-0.85,12.6297,125000
2023-05-25 17:50:16,65,W+R,0,False,False,False,B,-0.85,12.6148,125000
2023-05-25 17:50:26,33,W+R,0,False,False,False,B,-0.85,12.6353,125000
2023-05-25 17:50:34,33,W+R,0,False,False,False,B,-0.85,12.6561,125000
2023-05-25 17:50:51,58,B+R,0,False,False,False,W,-0.85,12.6401,125000
2023-05-25 17:51:00,32,B+R,0,False,False,False,W,-0.85,12.6322,125000
2023-05-25 17:51:35,162,W+4.5,25,False,False,False,,-0.85,12.8969,125000
2023-05-25 17:51:50,48,B+R,0,False,False,False,W,-0.85,12.9547,125000
2023-05-25 17:52:18,103,W+9.5,9,True,True,False,B,-0.85,13.1397,125000
2023-05-25 17:52:28,33,W+R,0,False,False,False,B,-0.85,13.1576,125000
2023-05-25 17:52:39,32,B+R,0,False,False,False,W,-0.85,13.1772,125000
2023-05-25 17:52:48,33,W+R,0,False,False,False,B,-0.85,13.1686,125000
2023-05-25 17:52:58,33,W+R,0,False,False,False,B,-0.85,13.1677,125000
2023-05-25 17:53:06,33,W+R,0,False,False,False,B,-0.85,13.1544,125000
2023-05-25 17:53:16,33,W+R,0,False,False,False,B,-0.85,13.1395,125000
2023-05-25 17:53:25,33,W+R,0,False,False,False,B,-0.85,13.1364,125000
2023-05-25 17:53:32,33,W+R,0,False,False,False,B,-0.85,13.1272,125000
2023-05-25 17:53:39,33,W+R,0,False,False,False,B,-0.85,13.0927,125000
2023-05-25 17:53:49,33,W+R,0,False,False,False,B,-0.85,13.0592,125000
2023-05-25 17:53:58,33,W+R,0,False,False,False,B,-0.85,13.0515,125000
2023-05-25 17:54:08,33,W+R,0,False,False,False,B,-0.85,13.0247,125000
2023-05-25 17:54:18,33,W+R,0,False,False,False,B,-0.85,13.0316,125000
2023-05-25 17:55:50,43,W+R,0,False,False,False,B,-0.85,13.0635,126000
2023-05-25 17:55:59,32,B+R,0,False,False,False,W,-0.85,13.0186,126000
2023-05-25 17:56:09,33,W+R,0,False,False,False,B,-0.85,13.0111,126000
2023-05-25 17:56:19,35,W+R,0,False,False,False,B,-0.85,13.0108,126000
2023-05-25 17:56:30,52,B+R,0,False,False,False,W,-0.85,13.0276,126000
2023-05-25 17:56:38,33,W+R,0,False,False,False,B,-0.85,13.003,126000
2023-05-25 17:56:49,33,W+R,0,False,False,False,B,-0.85,13.0066,126000
2023-05-25 17:57:09,67,W+R,1,False,False,False,B,-0.85,13.1156,126000
2023-05-25 17:57:20,33,W+R,0,False,False,False,B,-0.85,12.9374,126000
2023-05-25 17:57:30,33,W+R,0,False,False,False,B,-0.85,12.8601,126000
2023-05-25 17:57:40,33,W+R,0,False,False,False,B,-0.85,12.8591,126000
2023-05-25 17:57:54,59,B+9.5,7,True,True,False,W,-0.85,12.891,126000
2023-05-25 17:58:13,56,B+R,0,False,False,False,W,-0.85,12.9852,126000
2023-05-25 17:58:23,33,W+R,0,False,False,False,B,-0.85,12.9957,126000
2023-05-25 17:58:35,33,W+R,0,False,False,False,B,-0.85,13.0039,126000
2023-05-25 17:58:46,33,W+R,0,False,False,False,B,-0.85,13.0385,126000
2023-05-25 17:58:57,37,W+R,0,False,False,False,B,-0.85,13.0771,126000
2023-05-25 17:59:17,57,W+R,0,False,False,False,B,-0.85,13.2109,126000
2023-05-25 17:59:27,35,W+R,0,False,False,False,B,-0.85,13.1189,126000
2023-05-25 17:59:37,38,B+R,0,False,False,False,W,-0.85,13.1141,126000
2023-05-25 17:59:53,55,W+R,0,False,False,False,B,-0.85,13.1699,126000
2023-05-25 18:00:04,46,B+R,0,False,False,False,W,-0.85,12.9034,126000
2023-05-25 18:00:16,42,B+R,0,False,False,False,W,-0.85,12.855,126000
2023-05-25 18:00:30,52,B+R,0,False,False,False,W,-0.85,12.8918,126000
2023-05-25 18:00:41,33,W+R,0,False,False,False,B,-0.85,12.7451,126000
2023-05-25 18:00:51,33,W+R,0,False,False,False,B,-0.85,12.7657,126000
2023-05-25 18:00:58,33,W+R,0,False,False,False,B,-0.85,12.7521,126000
2023-05-25 18:01:13,65,W+R,3,False,False,False,B,-0.85,12.6473,126000
2023-05-25 18:01:33,91,B+4.5,12,True,True,False,W,-0.85,12.7002,126000
2023-05-25 18:01:41,33,W+R,0,False,False,False,B,-0.85,12.674,126000
2023-05-25 18:01:49,38,B+R,0,False,False,False,W,-0.85,12.4334,126000
2023-05-25 18:01:56,32,B+R,0,False,False,False,W,-0.85,12.4073,126000
2023-05-25 18:02:12,66,B+R,0,False,False,False,W,-0.85,12.4828,126000
2023-05-25 18:02:23,33,W+R,0,False,False,False,B,-0.85,12.5014,126000
2023-05-25 18:02:35,45,W+R,0,False,False,False,B,-0.85,12.5263,126000
2023-05-25 18:02:44,45,W+R,0,False,False,False,B,-0.85,12.5008,126000
2023-05-25 18:02:58,52,B+R,0,False,False,False,W,-0.85,12.3631,126000
2023-05-25 18:03:07,32,B+R,0,False,False,False,W,-0.85,12.356,126000
2023-05-25 18:03:17,33,W+R,0,False,False,False,B,-0.85,12.3582,126000
2023-05-25 18:03:51,105,B+8.5,6,True,True,False,W,-0.85,12.5259,126000
2023-05-25 18:04:01,33,W+R,0,False,False,False,B,-0.85,12.5303,126000
2023-05-25 18:04:11,33,W+R,0,False,False,False,B,-0.85,12.5258,126000
2023-05-25 18:04:26,53,W+R,1,False,False,False,B,-0.85,12.5711,126000
2023-05-25 18:04:35,33,W+R,0,False,False,False,B,-0.85,12.5748,126000
2023-05-25 18:04:42,33,W+R,0,False,False,False,B,-0.85,12.5533,126000
2023-05-25 18:04:52,32,B+R,0,False,False,False,W,-0.85,12.5661,126000
2023-05-25 18:06:22,55,W+R,0,False,False,False,B,-0.85,12.4566,127000
2023-05-25 18:06:32,32,B+R,0,False,False,False,W,-0.85,12.476,127000
2023-05-25 18:06:53,57,W+R,0,False,False,False,B,-0.85,12.6172,127000
2023-05-25 18:07:12,72,W+2.5,4,True,True,False,B,-0.85,12.7289,127000
2023-05-25 18:07:24,33,W+R,0,False,False,False,B,-0.85,12.6526,127000
2023-05-25 18:07:35,33,W+R,0,False,False,False,B,-0.85,12.6636,127000
2023-05-25 18:07:47,45,W+R,0,False,False,False,B,-0.85,12.548,127000
2023-05-25 18:07:56,32,B+R,0,False,False,False,W,-0.85,12.5474,127000
2023-05-25 18:08:05,33,W+R,0,False,False,False,B,-0.85,12.5151,127000
2023-05-25 18:08:17,38,B+R,0,False,False,False,W,-0.85,12.5336,127000
2023-05-25 18:08:28,33,W+R,0,False,False,False,B,-0.85,12.544,127000
2023-05-25 18:08:38,33,W+R,0,False,False,False,B,-0.85,12.5501,127000
2023-05-25 18:08:48,33,W+R,0,False,False,False,B,-0.85,12.4146,127000
2023-05-25 18:08:57,33,W+R,0,False,False,False,B,-0.85,12.4043,127000
2023-05-25 18:09:07,33,W+R,0,False,False,False,B,-0.85,12.4137,127000
2023-05-25 18:09:18,33,W+R,1,False,False,False,B,-0.85,12.4192,127000
2023-05-25 18:09:28,32,B+R,0,False,False,False,W,-0.85,12.4192,127000
2023-05-25 18:09:38,33,W+R,0,False,False,False,B,-0.85,12.4343,127000
2023-05-25 18:09:49,33,W+R,0,False,False,False,B,-0.85,12.2949,127000
2023-05-25 18:09:57,33,W+R,0,False,False,False,B,-0.85,12.2731,127000
2023-05-25 18:10:04,33,W+R,0,False,False,False,B,-0.85,12.0919,127000
2023-05-25 18:10:14,50,B+R,0,False,False,False,W,-0.85,12.0674,127000
2023-05-25 18:10:25,33,W+R,0,False,False,False,B,-0.85,11.8944,127000
2023-05-25 18:10:38,47,W+R,0,False,False,False,B,-0.85,11.9206,127000
2023-05-25 18:10:48,33,W+R,0,False,False,False,B,-0.85,11.9243,127000
2023-05-25 18:10:59,33,W+R,0,False,False,False,B,-0.85,11.929,127000
2023-05-25 18:11:09,33,W+R,0,False,False,False,B,-0.85,11.9048,127000
2023-05-25 18:11:20,33,W+R,0,False,False,False,B,-0.85,11.9225,127000
2023-05-25 18:11:29,34,B+R,0,False,False,False,W,-0.85,11.8965,127000
2023-05-25 18:11:39,33,W+R,0,False,False,False,B,-0.85,11.9066,127000
2023-05-25 18:11:49,32,B+R,0,False,False,False,W,-0.85,11.7658,127000
2023-05-25 18:12:00,33,W+R,0,False,False,False,B,-0.85,11.7073,127000
2023-05-25 18:12:13,53,W+R,0,False,False,False,B,-0.85,11.7465,127000
2023-05-25 18:12:23,33,W+R,0,False,False,False,B,-0.85,11.7577,127000
2023-05-25 18:12:33,33,W+R,0,False,False,False,B,-0.85,11.6885,127000
2023-05-25 18:12:44,33,W+R,0,False,False,False,B,-0.85,11.7019,127000
2023-05-25 18:12:55,39,W+R,0,False,False,False,B,-0.85,11.4712,127000
2023-05-25 18:13:06,33,W+R,0,False,False,False,B,-0.85,11.4236,127000
2023-05-25 18:13:16,32,B+R,0,False,False,False,W,-0.85,11.2476,127000
2023-05-25 18:13:24,33,W+R,0,False,False,False,B,-0.85,11.2276,127000
2023-05-25 18:13:56,135,W+1.5,30,True,True,False,B,-0.85,11.4384,127000
2023-05-25 18:14:13,55,W+R,0,False,False,False,B,-0.85,11.517,127000
2023-05-25 18:14:24,33,W+R,0,False,False,False,B,-0.85,11.5235,127000
2023-05-25 18:14:34,33,W+R,0,False,False,False,B,-0.85,11.5417,127000
2023-05-25 18:15:10,162,W+17.5,37,True,True,False,B,-0.85,11.8133,127000
2023-05-25 18:16:40,38,B+R,0,False,False,False,W,-0.85,11.8568,128000
2023-05-25 18:16:48,32,B+R,0,False,False,False,W,-0.85,11.8707,128000
2023-05-25 18:16:59,35,W+R,0,False,False,False,B,-0.85,11.8802,128000
2023-05-25 18:17:10,32,B+R,0,False,False,False,W,-0.85,11.8975,128000
2023-05-25 18:17:20,32,B+R,0,False,False,False,W,-0.85,11.8977,128000
2023-05-25 18:17:29,32,B+R,0,False,False,False,W,-0.85,11.8935,128000
2023-05-25 18:17:40,33,W+R,0,False,False,False,B,-0.85,11.8689,128000
2023-05-25 18:18:00,66,B+R,0,False,False,False,W,-0.85,11.9328,128000
2023-05-25 18:18:20,79,W+1.5,8,True,True,False,B,-0.85,12.0379,128000
2023-05-25 18:18:26,33,W+R,0,False,False,False,B,-0.85,12.0049,128000
2023-05-25 18:18:48,64,B+R,0,False,False,False,W,-0.85,12.1288,128000
2023-05-25 18:18:58,33,W+R,0,False,False,False,B,-0.85,12.1052,128000
2023-05-25 18:19:07,32,B+R,0,False,False,False,W,-0.85,12.1215,128000
2023-05-25 18:19:16,33,W+R,0,False,False,False,B,-0.85,12.1097,128000
2023-05-25 18:19:28,40,B+R,0,False,False,False,W,-0.85,12.0152,128000
2023-05-25 18:19:37,32,B+R,0,False,False,False,W,-0.85,12.0043,128000
2023-05-25 18:19:57,62,B+R,0,False,False,False,W,-0.85,12.0998,128000
2023-05-25 18:20:09,39,W+R,0,False,False,False,B,-0.85,12.1183,128000
2023-05-25 18:20:20,33,W+R,0,False,False,False,B,-0.85,12.0937,128000
2023-05-25 18:20:40,71,B+0.5,2,True,True,False,W,-0.85,12.1044,128000
2023-05-25 18:20:50,33,W+R,0,False,False,False,B,-0.85,12.0934,128000
2023-05-25 18:21:16,92,W+10.5,7,True,True,False,B,-0.85,12.2509,128000
2023-05-25 18:21:32,59,W+6.5,2,True,True,False,B,-0.85,12.2889,128000
2023-05-25 18:21:57,79,W+R,0,False,False,False,B,-0.85,12.4338,128000
2023-05-25 18:22:21,86,W+5.5,6,True,True,False,B,-0.85,12.479,128000
2023-05-25 18:22:46,75,W+R,1,False,False,False,B,-0.85,12.6194,128000
2023-05-25 18:22:57,34,B+R,0,False,False,False,W,-0.85,12.6315,128000
2023-05-25 18:23:08,36,B+R,0,False,False,False,W,-0.85,12.5747,128000
2023-05-25 18:23:17,33,W+R,0,False,False,False,B,-0.85,12.5538,128000
2023-05-25 18:23:24,32,B+R,0,False,False,False,W,-0.85,12.5085,128000
2023-05-25 18:23:34,33,W+R,0,False,False,False,B,-0.85,12.4675,128000
2023-05-25 18:23:45,33,W+R,0,False,False,False,B,-0.85,12.4671,128000
2023-05-25 18:24:12,112,B+6.5,14,True,True,False,W,-0.85,12.6369,128000
2023-05-25 18:24:21,32,B+R,0,False,False,False,W,-0.85,12.6633,128000
2023-05-25 18:24:31,33,W+R,0,False,False,False,B,-0.85,12.6095,128000
2023-05-25 18:24:41,33,W+R,0,False,False,False,B,-0.85,12.5115,128000
2023-05-25 18:24:52,33,W+R,0,False,False,False,B,-0.85,12.5424,128000
2023-05-25 18:25:02,32,B+R,0,False,False,False,W,-0.85,12.5619,128000
2023-05-25 18:25:11,32,B+R,0,False,False,False,W,-0.85,12.585,128000
2023-05-25 18:25:36,113,W+10.5,18,True,True,False,B,-0.85,12.6749,128000
2023-05-25 18:25:46,33,W+R,0,False,False,False,B,-0.85,12.6668,128000
2023-05-25 18:27:21,33,W+R,0,False,False,False,B,-0.85,12.6602,129000
2023-05-25 18:27:30,33,W+R,0,False,False,False,B,-0.85,12.6016,129000
2023-05-25 18:27:38,33,W+R,0,False,False,False,B,-0.85,12.5924,129000
2023-05-25 18:27:50,40,B+R,0,False,False,False,W,-0.85,12.6166,129000
2023-05-25 18:28:11,97,W+6.5,17,True,True,False,B,-0.85,12.486,129000
2023-05-25 18:28:22,33,W+R,0,False,False,False,B,-0.85,12.4908,129000
2023-05-25 18:28:32,33,W+R,0,False,False,False,B,-0.85,12.4868,129000
2023-05-25 18:28:42,33,W+R,0,False,False,False,B,-0.85,12.4375,129000
2023-05-25 18:29:01,62,B+R,6,False,False,False,W,-0.85,12.5413,129000
2023-05-25 18:29:11,33,W+R,0,False,False,False,B,-0.85,12.5676,129000
2023-05-25 18:29:22,35,W+R,0,False,False,False,B,-0.85,12.5781,129000
2023-05-25 18:29:35,44,B+R,0,False,False,False,W,-0.85,12.6351,129000
2023-05-25 18:29:46,33,W+R,0,False,False,False,B,-0.85,12.5965,129000
2023-05-25 18:29:56,32,B+R,0,False,False,False,W,-0.85,12.5997,129000
2023-05-25 18:30:05,32,B+R,0,False,False,False,W,-0.85,12.4844,129000
2023-05-25 18:30:20,51,W+R,0,False,False,False,B,-0.85,12.4364,129000
2023-05-25 18:30:30,32,B+R,0,False,False,False,W,-0.85,12.4262,129000
2023-05-25 18:30:41,32,B+R,0,False,False,False,W,-0.85,12.4215,129000
2023-05-25 18:30:49,33,W+R,0,False,False,False,B,-0.85,12.3848,129000
2023-05-25 18:30:58,33,W+R,0,False,False,False,B,-0.85,12.3839,129000
2023-05-25 18:31:17,53,W+R,0,False,False,False,B,-0.85,12.4779,129000
2023-05-25 18:31:26,33,W+R,0,False,False,False,B,-0.85,12.4462,129000
2023-05-25 18:31:47,57,W+R,0,False,False,False,B,-0.85,12.5517,129000
2023-05-25 18:31:56,33,W+R,0,False,False,False,B,-0.85,12.5391,129000
2023-05-25 18:32:08,40,B+R,0,False,False,False,W,-0.85,12.5638,129000
2023-05-25 18:32:19,33,W+R,0,False,False,False,B,-0.85,12.5768,129000
2023-05-25 18:32:45,103,W+8.5,16,True,True,False,B,-0.85,12.744,129000
2023-05-25 18:33:05,67,W+R,0,False,False,False,B,-0.85,12.8375,129000
2023-05-25 18:33:15,33,W+R,0,False,False,False,B,-0.85,12.8368,129000
2023-05-25 18:33:25,33,W+R,0,False,False,False,B,-0.85,12.8275,129000
2023-05-25 18:33:34,33,W+R,0,False,False,False,B,-0.85,12.8114,129000
2023-05-25 18:33:44,33,W+R,0,False,False,False,B,-0.85,12.8345,129000
2023-05-25 18:33:54,32,B+R,0,False,False,False,W,-0.85,12.8638,129000
2023-05-25 18:34:03,32,B+R,0,False,False,False,W,-0.85,12.8477,129000
2023-05-25 18:34:26,78,B+R,12,False,False,False,W,-0.85,12.9751,129000
2023-05-25 18:34:36,32,B+R,0,False,False,False,W,-0.85,12.9437,129000
2023-05-25 18:34:51,50,B+R,0,False,False,False,W,-0.85,12.9951,129000
2023-05-25 18:35:02,33,W+R,0,False,False,False,B,-0.85,12.9943,129000
2023-05-25 18:35:21,64,B+R,0,False,False,False,W,-0.85,13.0793,129000
2023-05-25 18:35:36,53,W+R,0,False,False,False,B,-0.85,13.1223,129000
2023-05-25 18:35:45,32,B+R,0,False,False,False,W,-0.85,13.115,129000
2023-05-25 18:35:57,39,W+R,0,False,False,False,B,-0.85,13.1358,129000
2023-05-25 18:36:07,33,W+R,0,False,False,False,B,-0.85,13.1465,129000
2023-05-25 18:36:16,33,W+R,0,False,False,False,B,-0.85,13.1146,129000
2023-05-25 18:38:03,32,B+R,0,False,False,False,W,-0.85,13.2739,130000
2023-05-25 18:38:13,33,W+R,0,False,False,False,B,-0.85,13.2773,130000
2023-05-25 18:38:24,33,W+R,0,False,False,False,B,-0.85,13.2738,130000
2023-05-25 18:38:30,33,W+R,0,False,False,False,B,-0.85,13.2264,130000
2023-05-25 18:38:37,33,W+R,0,False,False,False,B,-0.85,13.1836,130000
2023-05-25 18:38:45,33,W+R,0,False,False,False,B,-0.85,13.1668,130000
2023-05-25 18:38:55,33,W+R,0,False,False,False,B,-0.85,13.1833,130000
2023-05-25 18:39:07,40,B+R,0,False,False,False,W,-0.85,12.9811,130000
2023-05-25 18:39:17,33,W+R,0,False,False,False,B,-0.85,12.9156,130000
2023-05-25 18:39:23,33,W+R,0,False,False,False,B,-0.85,12.8689,130000
2023-05-25 18:39:36,48,B+R,0,False,False,False,W,-0.85,12.8946,130000
2023-05-25 18:39:45,33,W+R,0,False,False,False,B,-0.85,12.6236,130000
2023-05-25 18:39:55,33,W+R,0,False,False,False,B,-0.85,12.6419,130000
2023-05-25 18:40:07,35,W+R,0,False,False,False,B,-0.85,12.6353,130000
2023-05-25 18:40:18,35,W+R,0,False,False,False,B,-0.85,12.6595,130000
2023-05-25 18:40:27,33,W+R,0,False,False,False,B,-0.85,12.65,130000
2023-05-25 18:41:02,137,W+2.5,23,True,True,False,B,-0.85,12.8882,130000
2023-05-25 18:41:11,33,W+R,0,False,False,False,B,-0.85,12.8776,130000
2023-05-25 18:41:28,54,B+R,0,False,False,False,W,-0.85,12.9515,130000
2023-05-25 18:41:55,82,B+R,5,False,False,False,W,-0.85,13.1146,130000
2023-05-25 18:42:03,33,W+R,0,False,False,False,B,-0.85,12.9961,130000
2023-05-25 18:42:13,33,W+R,0,False,False,False,B,-0.85,12.8971,130000
2023-05-25 18:42:27,53,B+1.5,4,False,False,False,,-0.85,12.9792,130000
2023-05-25 18:42:34,33,W+R,0,False,False,False,B,-0.85,12.8216,130000
2023-05-25 18:42:40,33,W+R,0,False,False,False,B,-0.85,12.7851,130000
2023-05-25 18:42:46,33,W+R,0,False,False,False,B,-0.85,12.7595,130000
2023-05-25 18:42:53,33,W+R,0,False,False,False,B,-0.85,12.7293,130000
2023-05-25 18:42:59,33,W+R,0,False,False,False,B,-0.85,12.6748,130000
2023-05-25 18:43:05,33,W+R,0,False,False,False,B,-0.85,12.6479,130000
2023-05-25 18:43:14,42,W+4.5,2,True,True,False,B,-0.85,12.5334,130000
2023-05-25 18:43:31,66,B+R,0,False,False,False,W,-0.85,12.5819,130000
2023-05-25 18:43:40,33,W+R,0,False,False,False,B,-0.85,12.5726,130000
2023-05-25 18:43:58,54,B+R,0,False,False,False,W,-0.85,12.5416,130000
2023-05-25 18:44:20,70,B+R,1,False,False,False,W,-0.85,12.6667,130000
2023-05-25 18:44:29,33,W+R,0,False,False,False,B,-0.85,12.4913,130000
2023-05-25 18:44:39,33,W+R,0,False,False,False,B,-0.85,12.4334,130000
2023-05-25 18:44:45,33,W+R,0,False,False,False,B,-0.85,12.2458,130000
2023-05-25 18:44:55,33,W+R,0,False,False,False,B,-0.85,12.0982,130000
2023-05-25 18:45:10,58,B+R,0,False,False,False,W,-0.85,12.0026,130000
2023-05-25 18:45:16,32,B+R,0,False,False,False,W,-0.85,11.9612,130000
2023-05-25 18:45:36,78,B+1.5,3,True,True,False,W,-0.85,12.0452,130000
2023-05-25 18:45:45,33,W+R,0,False,False,False,B,-0.85,12.0489,130000
2023-05-25 18:45:56,33,W+R,0,False,False,False,B,-0.85,12.081,130000
2023-05-25 18:46:14,65,W+R,0,False,False,False,B,-0.85,12.1662,130000
2023-05-25 18:46:24,33,W+R,0,False,False,False,B,-0.85,12.1598,130000
2023-05-25 18:46:33,33,W+R,0,False,False,False,B,-0.85,11.9801,130000
2023-05-25 18:46:43,33,W+R,0,False,False,False,B,-0.85,11.9856,130000
2023-05-25 18:46:53,32,B+R,0,False,False,False,W,-0.85,11.9812,130000
2023-05-25 18:48:24,33,W+R,0,False,False,False,B,-0.85,11.9616,131000
2023-05-25 18:48:39,50,B+R,0,False,False,False,W,-0.85,12.0031,131000
2023-05-25 18:48:46,33,W+R,0,False,False,False,B,-0.85,11.9868,131000
2023-05-25 18:48:55,33,W+R,0,False,False,False,B,-0.85,11.827,131000
2023-05-25 18:49:05,33,W+R,0,False,False,False,B,-0.85,11.8262,131000
2023-05-25 18:49:17,41,W+R,0,False,False,False,B,-0.85,11.8468,131000
2023-05-25 18:49:23,33,W+R,0,False,False,False,B,-0.85,11.8052,131000
2023-05-25 18:49:47,106,B+4.5,9,True,True,False,W,-0.85,11.9558,131000
2023-05-25 18:49:54,32,B+R,0,False,False,False,W,-0.85,11.9467,131000
2023-05-25 18:50:15,90,W+17.5,10,True,True,False,B,-0.85,12.0347,131000
2023-05-25 18:50:35,96,W+7.5,11,True,True,False,B,-0.85,12.0227,131000
2023-05-25 18:50:42,33,W+R,0,False,False,False,B,-0.85,11.9909,131000
2023-05-25 18:50:48,33,W+R,0,False,False,False,B,-0.85,11.9534,131000
2023-05-25 18:50:58,50,B+R,0,False,False,False,W,-0.85,11.9453,131000
2023-05-25 18:51:04,33,W+R,0,False,False,False,B,-0.85,11.8205,131000
2023-05-25 18:51:11,33,W+R,0,False,False,False,B,-0.85,11.7899,131000
2023-05-25 18:51:20,33,W+R,0,False,False,False,B,-0.85,11.7667,131000
2023-05-25 18:51:33,50,B+R,0,False,False,False,W,-0.85,11.7588,131000
2023-05-25 18:51:41,33,W+R,0,False,False,False,B,-0.85,11.7418,131000
2023-05-25 18:51:50,33,W+R,0,False,False,False,B,-0.85,11.7266,131000
2023-05-25 18:52:03,37,W+R,0,False,False,False,B,-0.85,11.759,131000
2023-05-25 18:52:13,33,W+R,0,False,False,False,B,-0.85,11.7129,131000
2023-05-25 18:52:22,33,W+R,0,False,False,False,B,-0.85,11.7052,131000
2023-05-25 18:52:31,33,W+R,0,False,False,False,B,-0.85,11.6794,131000
2023-05-25 18:52:41,33,W+R,0,False,False,False,B,-0.85,11.6999,131000
2023-05-25 18:52:59,62,B+R,0,False,False,False,W,-0.85,11.7968,131000
2023-05-25 18:53:07,36,B+R,0,False,False,False,W,-0.85,11.6913,131000
2023-05-25 18:53:17,33,W+R,0,False,False,False,B,-0.85,11.6964,131000
2023-05-25 18:53:27,33,W+R,0,False,False,False,B,-0.85,11.5914,131000
2023-05-25 18:53:46,73,W+8.5,12,True,True,False,B,-0.85,11.6787,131000
2023-05-25 18:53:57,33,W+R,0,False,False,False,B,-0.85,11.6737,131000
2023-05-25 18:54:08,33,W+R,0,False,False,False,B,-0.85,11.6751,131000
2023-05-25 18:54:18,34,B+R,0,False,False,False,W,-0.85,11.5124,131000
2023-05-25 18:54:28,33,W+R,0,False,False,False,B,-0.85,11.4108,131000
2023-05-25 18:54:38,33,W+R,0,False,False,False,B,-0.85,11.4097,131000
2023-05-25 18:54:46,32,B+R,0,False,False,False,W,-0.85,11.3998,131000
2023-05-25 18:54:57,33,W+R,0,False,False,False,B,-0.85,11.4096,131000
2023-05-25 18:55:07,33,W+R,0,False,False,False,B,-0.85,11.4065,131000
2023-05-25 18:55:24,54,B+R,3,False,False,False,W,-0.85,11.4804,131000
2023-05-25 18:55:34,32,B+R,0,False,False,False,W,-0.85,11.4914,131000
2023-05-25 18:55:45,32,B+R,0,False,False,False,W,-0.85,11.3662,131000
2023-05-25 18:55:54,33,W+R,0,False,False,False,B,-0.85,11.3616,131000
2023-05-25 18:56:05,34,B+R,0,False,False,False,W,-0.85,11.3169,131000
2023-05-25 18:56:25,64,B+R,0,False,False,False,W,-0.85,11.4152,131000
2023-05-25 18:56:35,33,W+R,0,False,False,False,B,-0.85,11.3192,131000
2023-05-25 18:56:45,33,W+R,0,False,False,False,B,-0.85,11.2736,131000
2023-05-25 18:56:54,33,W+R,0,False,False,False,B,-0.85,11.279,131000
2023-05-25 18:57:05,33,W+R,0,False,False,False,B,-0.85,11.2633,131000
2023-05-25 18:57:16,33,W+R,0,False,False,False,B,-0.85,11.2679,131000
2023-05-25 18:58:46,51,W+R,0,False,False,False,B,-0.85,11.1276,132000
2023-05-25 18:59:02,50,B+R,0,False,False,False,W,-0.85,11.1887,132000
2023-05-25 18:59:14,39,W+R,0,False,False,False,B,-0.85,11.201,132000
2023-05-25 18:59:24,33,W+R,0,False,False,False,B,-0.85,11.2028,132000
2023-05-25 18:59:34,33,W+R,0,False,False,False,B,-0.85,11.2303,132000
2023-05-25 18:59:44,33,W+R,0,False,False,False,B,-0.85,11.2713,132000
2023-05-25 18:59:55,33,W+R,0,False,False,False,B,-0.85,11.291,132000
2023-05-25 19:00:06,40,B+R,0,False,False,False,W,-0.85,11.3053,132000
2023-05-25 19:00:20,51,W+2.5,2,True,True,False,B,-0.85,11.3279,132000
2023-05-25 19:00:29,32,B+R,0,False,False,False,W,-0.85,11.3216,132000
2023-05-25 19:00:56,94,B+5.5,9,True,True,False,W,-0.85,11.5205,132000
2023-05-25 19:01:06,33,W+R,0,False,False,False,B,-0.85,11.4946,132000
