datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-26 05:37:57,33,W+R,0,False,False,False,B,-0.85,11.3028,194000
2023-05-26 05:38:07,33,W+R,0,False,False,False,B,-0.85,11.3044,194000
2023-05-26 05:38:18,33,W+R,0,False,False,False,B,-0.85,11.3161,194000
2023-05-26 05:38:28,33,W+R,0,False,False,False,B,-0.85,11.3193,194000
2023-05-26 05:38:39,33,W+R,0,False,False,False,B,-0.85,11.3263,194000
2023-05-26 05:38:50,33,W+R,0,False,False,False,B,-0.85,11.2909,194000
2023-05-26 05:40:17,35,W+R,0,False,False,False,B,-0.85,11.0416,195000
2023-05-26 05:40:30,37,W+R,0,False,False,False,B,-0.85,11.0905,195000
2023-05-26 05:40:39,33,W+R,0,False,False,False,B,-0.85,11.0915,195000
2023-05-26 05:40:49,33,W+R,0,False,False,False,B,-0.85,11.0132,195000
2023-05-26 05:40:59,33,W+R,0,False,False,False,B,-0.85,11.0191,195000
2023-05-26 05:41:09,33,W+R,0,False,False,False,B,-0.85,10.9622,195000
2023-05-26 05:41:20,33,W+R,0,False,False,False,B,-0.85,10.9821,195000
2023-05-26 05:41:29,33,W+R,0,False,False,False,B,-0.85,10.9796,195000
2023-05-26 05:41:40,33,W+R,0,False,False,False,B,-0.85,10.982,195000
2023-05-26 05:42:06,96,W+1.5,18,True,True,False,B,-0.85,11.1392,195000
2023-05-26 05:42:14,33,W+R,0,False,False,False,B,-0.85,11.1316,195000
2023-05-26 05:42:25,33,W+R,0,False,False,False,B,-0.85,11.1309,195000
2023-05-26 05:42:42,63,W+2.5,2,True,True,False,B,-0.85,11.1946,195000
2023-05-26 05:42:51,33,W+R,0,False,False,False,B,-0.85,11.1899,195000
2023-05-26 05:43:02,35,W+R,0,False,False,False,B,-0.85,11.1964,195000
2023-05-26 05:43:28,92,W+2.5,12,True,True,False,B,-0.85,11.3735,195000
2023-05-26 05:43:42,48,B+R,0,False,False,False,W,-0.85,11.4365,195000
2023-05-26 05:44:04,79,W+R,1,False,False,False,B,-0.85,11.5686,195000
2023-05-26 05:44:15,33,W+R,1,False,False,False,B,-0.85,11.5841,195000
2023-05-26 05:44:26,33,W+R,0,False,False,False,B,-0.85,11.5102,195000
2023-05-26 05:44:48,72,B+R,0,False,False,False,W,-0.85,11.6331,195000
2023-05-26 05:44:55,33,W+R,0,False,False,False,B,-0.85,11.6205,195000
2023-05-26 05:45:03,35,W+R,0,False,False,False,B,-0.85,11.6181,195000
2023-05-26 05:45:11,33,W+R,0,False,False,False,B,-0.85,11.5956,195000
2023-05-26 05:45:18,33,W+R,0,False,False,False,B,-0.85,11.5949,195000
2023-05-26 05:45:29,33,W+R,0,False,False,False,B,-0.85,11.627,195000
2023-05-26 05:45:42,46,B+R,0,False,False,False,W,-0.85,11.5533,195000
2023-05-26 05:45:52,56,W+8.5,3,True,True,False,B,-0.85,11.5307,195000
2023-05-26 05:46:02,33,W+R,0,False,False,False,B,-0.85,11.5344,195000
2023-05-26 05:46:13,33,W+R,0,False,False,False,B,-0.85,11.5339,195000
2023-05-26 05:46:39,79,W+R,0,False,False,False,B,-0.85,11.7172,195000
2023-05-26 05:46:46,33,W+R,2,False,False,False,B,-0.85,11.7113,195000
2023-05-26 05:47:03,53,W+R,0,False,False,False,B,-0.85,11.7747,195000
2023-05-26 05:47:13,33,W+R,0,False,False,False,B,-0.85,11.7703,195000
2023-05-26 05:47:23,33,W+R,0,False,False,False,B,-0.85,11.7813,195000
2023-05-26 05:47:32,33,W+R,0,False,False,False,B,-0.85,11.8032,195000
2023-05-26 05:47:41,33,W+R,0,False,False,False,B,-0.85,11.8011,195000
2023-05-26 05:47:52,37,W+R,0,False,False,False,B,-0.85,11.8069,195000
2023-05-26 05:48:01,33,W+R,0,False,False,False,B,-0.85,11.7881,195000
2023-05-26 05:48:10,33,W+R,0,False,False,False,B,-0.85,11.5253,195000
2023-05-26 05:48:20,33,W+R,1,False,False,False,B,-0.85,11.5221,195000
2023-05-26 05:48:43,70,B+R,1,False,False,False,W,-0.85,11.4746,195000
2023-05-26 05:48:55,47,W+R,0,False,False,False,B,-0.85,11.5173,195000
2023-05-26 05:50:30,32,B+R,0,False,False,False,W,-0.85,11.5117,196000
2023-05-26 05:50:41,39,W+R,0,False,False,False,B,-0.85,11.4906,196000
2023-05-26 05:50:50,33,W+R,0,False,False,False,B,-0.85,11.4379,196000
2023-05-26 05:51:09,68,W+2.5,2,True,True,False,B,-0.85,11.5229,196000
2023-05-26 05:51:17,33,W+R,0,False,False,False,B,-0.85,11.4815,196000
2023-05-26 05:51:27,33,W+R,0,False,False,False,B,-0.85,11.4831,196000
2023-05-26 05:51:38,33,W+R,0,False,False,False,B,-0.85,11.4896,196000
2023-05-26 05:51:55,61,W+R,0,False,False,False,B,-0.85,11.558,196000
2023-05-26 05:52:08,60,W+0.5,3,True,True,False,B,-0.85,11.5817,196000
2023-05-26 05:52:18,33,W+R,0,False,False,False,B,-0.85,11.5606,196000
2023-05-26 05:52:29,33,W+R,0,False,False,False,B,-0.85,11.5743,196000
2023-05-26 05:52:38,33,W+R,0,False,False,False,B,-0.85,11.4849,196000
2023-05-26 05:52:57,59,W+R,0,False,False,False,B,-0.85,11.5638,196000
2023-05-26 05:53:07,33,W+R,0,False,False,False,B,-0.85,11.5727,196000
2023-05-26 05:53:16,33,W+R,0,False,False,False,B,-0.85,11.561,196000
2023-05-26 05:53:26,33,W+R,0,False,False,False,B,-0.85,11.5571,196000
2023-05-26 05:53:32,33,W+R,0,False,False,False,B,-0.85,11.5187,196000
2023-05-26 05:53:40,33,W+R,0,False,False,False,B,-0.85,11.5002,196000
2023-05-26 05:53:59,61,W+R,0,False,False,False,B,-0.85,11.5818,196000
2023-05-26 05:54:20,67,B+1.5,2,False,False,False,,-0.85,11.6949,196000
2023-05-26 05:54:31,33,W+R,0,False,False,False,B,-0.85,11.6246,196000
2023-05-26 05:55:08,162,W+21.5,44,True,True,False,B,-0.85,11.8934,196000
2023-05-26 05:55:17,33,W+R,0,False,False,False,B,-0.85,11.8838,196000
2023-05-26 05:55:26,33,W+R,0,False,False,False,B,-0.85,11.8677,196000
2023-05-26 05:55:37,33,W+R,0,False,False,False,B,-0.85,11.8824,196000
2023-05-26 05:55:55,72,W+4.5,3,True,True,False,B,-0.85,11.9846,196000
2023-05-26 05:56:06,33,W+R,0,False,False,False,B,-0.85,12.0005,196000
2023-05-26 05:56:12,33,W+R,0,False,False,False,B,-0.85,11.874,196000
2023-05-26 05:56:35,88,W+4.5,13,True,True,False,B,-0.85,11.9425,196000
2023-05-26 05:56:46,39,W+R,0,False,False,False,B,-0.85,11.9684,196000
2023-05-26 05:56:56,33,W+R,0,False,False,False,B,-0.85,11.9746,196000
2023-05-26 05:57:05,32,B+R,0,False,False,False,W,-0.85,11.9912,196000
2023-05-26 05:57:15,33,W+R,0,False,False,False,B,-0.85,11.9928,196000
2023-05-26 05:57:26,33,W+R,0,False,False,False,B,-0.85,12.0104,196000
2023-05-26 05:57:37,33,W+R,0,False,False,False,B,-0.85,12.0223,196000
2023-05-26 05:57:57,75,W+2.5,14,True,True,False,B,-0.85,12.0393,196000
2023-05-26 05:58:07,33,W+R,0,False,False,False,B,-0.85,12.0487,196000
2023-05-26 05:58:33,71,W+4.5,4,True,True,False,B,-0.85,12.2003,196000
2023-05-26 05:58:42,32,B+R,0,False,False,False,W,-0.85,12.2089,196000
2023-05-26 06:00:20,43,W+R,0,False,False,False,B,-0.85,12.2404,197000
2023-05-26 06:00:30,33,W+R,0,False,False,False,B,-0.85,12.2476,197000
2023-05-26 06:00:40,33,W+R,0,False,False,False,B,-0.85,12.2392,197000
2023-05-26 06:00:51,33,W+R,0,False,False,False,B,-0.85,12.2471,197000
2023-05-26 06:01:01,33,W+R,0,False,False,False,B,-0.85,12.2379,197000
2023-05-26 06:01:09,33,W+R,0,False,False,False,B,-0.85,12.2226,197000
2023-05-26 06:01:19,32,B+R,0,False,False,False,W,-0.85,12.2456,197000
2023-05-26 06:01:28,33,W+R,0,False,False,False,B,-0.85,12.2372,197000
2023-05-26 06:01:38,33,W+R,0,False,False,False,B,-0.85,12.1945,197000
2023-05-26 06:01:48,33,W+R,0,False,False,False,B,-0.85,12.1851,197000
2023-05-26 06:02:11,100,W+10.5,18,True,True,False,B,-0.85,12.3172,197000
2023-05-26 06:02:33,65,B+1.5,4,False,False,False,,-0.85,12.4255,197000
2023-05-26 06:02:42,33,W+R,0,False,False,False,B,-0.85,12.4125,197000
2023-05-26 06:02:51,33,W+R,0,False,False,False,B,-0.85,12.4008,197000
2023-05-26 06:03:01,33,W+R,0,False,False,False,B,-0.85,12.3905,197000
2023-05-26 06:03:11,33,W+R,0,False,False,False,B,-0.85,12.4099,197000
2023-05-26 06:03:19,33,W+R,0,False,False,False,B,-0.85,12.3636,197000
2023-05-26 06:03:27,33,W+R,0,False,False,False,B,-0.85,12.3161,197000
2023-05-26 06:03:37,33,W+R,0,False,False,False,B,-0.85,12.3165,197000
2023-05-26 06:03:45,33,W+R,0,False,False,False,B,-0.85,12.3017,197000
2023-05-26 06:04:03,80,W+12.5,5,True,True,False,B,-0.85,12.3798,197000
2023-05-26 06:04:12,33,W+R,0,False,False,False,B,-0.85,12.372,197000
2023-05-26 06:04:22,33,W+R,0,False,False,False,B,-0.85,12.3674,197000
2023-05-26 06:04:32,33,W+R,0,False,False,False,B,-0.85,12.371,197000
2023-05-26 06:04:42,33,W+R,0,False,False,False,B,-0.85,12.3683,197000
2023-05-26 06:04:52,33,W+R,0,False,False,False,B,-0.85,12.2008,197000
2023-05-26 06:05:02,33,W+R,0,False,False,False,B,-0.85,12.2221,197000
2023-05-26 06:05:13,33,W+R,0,False,False,False,B,-0.85,12.2181,197000
2023-05-26 06:05:22,33,W+R,0,False,False,False,B,-0.85,12.1389,197000
2023-05-26 06:05:29,33,W+R,0,False,False,False,B,-0.85,12.1145,197000
2023-05-26 06:05:36,33,W+R,0,False,False,False,B,-0.85,12.0763,197000
2023-05-26 06:05:45,33,W+R,0,False,False,False,B,-0.85,11.9193,197000
2023-05-26 06:05:56,33,W+R,0,False,False,False,B,-0.85,11.8797,197000
2023-05-26 06:06:06,33,W+R,0,False,False,False,B,-0.85,11.7565,197000
2023-05-26 06:06:16,33,W+R,0,False,False,False,B,-0.85,11.7472,197000
2023-05-26 06:06:25,33,W+R,0,False,False,False,B,-0.85,11.7386,197000
2023-05-26 06:06:36,33,W+R,0,False,False,False,B,-0.85,11.6178,197000
2023-05-26 06:06:47,33,W+R,0,False,False,False,B,-0.85,11.6562,197000
2023-05-26 06:06:57,33,W+R,0,False,False,False,B,-0.85,11.6792,197000
2023-05-26 06:07:07,33,W+R,0,False,False,False,B,-0.85,11.7053,197000
2023-05-26 06:07:16,33,W+R,0,False,False,False,B,-0.85,11.7247,197000
2023-05-26 06:07:25,33,W+R,0,False,False,False,B,-0.85,11.7113,197000
2023-05-26 06:07:35,33,W+R,0,False,False,False,B,-0.85,11.676,197000
2023-05-26 06:07:45,33,W+R,0,False,False,False,B,-0.85,11.6702,197000
2023-05-26 06:07:54,33,W+R,0,False,False,False,B,-0.85,11.6665,197000
2023-05-26 06:08:16,94,W+3.5,11,True,True,False,B,-0.85,11.7755,197000
2023-05-26 06:08:39,84,W+3.5,6,True,True,False,B,-0.85,11.7483,197000
2023-05-26 06:08:49,33,W+R,0,False,False,False,B,-0.85,11.7621,197000
2023-05-26 06:10:15,33,W+R,0,False,False,False,B,-0.85,11.6789,198000
2023-05-26 06:10:25,33,W+R,0,False,False,False,B,-0.85,11.6884,198000
2023-05-26 06:10:34,33,W+R,0,False,False,False,B,-0.85,11.6846,198000
2023-05-26 06:10:44,33,W+R,0,False,False,False,B,-0.85,11.6977,198000
2023-05-26 06:10:52,33,W+R,0,False,False,False,B,-0.85,11.667,198000
2023-05-26 06:11:02,33,W+R,0,False,False,False,B,-0.85,11.6782,198000
2023-05-26 06:11:13,33,W+R,0,False,False,False,B,-0.85,11.6906,198000
2023-05-26 06:11:23,33,W+R,0,False,False,False,B,-0.85,11.6906,198000
2023-05-26 06:11:42,63,W+R,0,False,False,False,B,-0.85,11.6551,198000
2023-05-26 06:11:52,33,W+R,0,False,False,False,B,-0.85,11.6285,198000
2023-05-26 06:12:02,33,W+R,0,False,False,False,B,-0.85,11.6344,198000
2023-05-26 06:12:14,35,W+R,0,False,False,False,B,-0.85,11.6515,198000
2023-05-26 06:12:23,33,W+R,0,False,False,False,B,-0.85,11.6274,198000
2023-05-26 06:12:33,33,W+R,0,False,False,False,B,-0.85,11.6351,198000
2023-05-26 06:12:42,33,W+R,0,False,False,False,B,-0.85,11.5327,198000
2023-05-26 06:12:51,33,W+R,0,False,False,False,B,-0.85,11.5462,198000
2023-05-26 06:13:00,33,W+R,0,False,False,False,B,-0.85,11.5389,198000
2023-05-26 06:13:24,83,W+5.5,8,True,True,False,B,-0.85,11.6628,198000
2023-05-26 06:13:36,44,B+R,0,False,False,False,W,-0.85,11.6115,198000
2023-05-26 06:13:43,33,W+R,0,False,False,False,B,-0.85,11.5509,198000
2023-05-26 06:13:50,33,W+R,0,False,False,False,B,-0.85,11.5337,198000
2023-05-26 06:14:01,33,W+R,0,False,False,False,B,-0.85,11.5279,198000
2023-05-26 06:14:10,33,W+R,0,False,False,False,B,-0.85,11.5214,198000
2023-05-26 06:14:19,33,W+R,0,False,False,False,B,-0.85,11.4305,198000
2023-05-26 06:14:29,33,W+R,0,False,False,False,B,-0.85,11.4296,198000
2023-05-26 06:14:48,72,W+8.5,3,True,True,False,B,-0.85,11.53,198000
2023-05-26 06:14:58,32,B+R,0,False,False,False,W,-0.85,11.5276,198000
2023-05-26 06:15:07,32,B+R,0,False,False,False,W,-0.85,11.5507,198000
2023-05-26 06:15:16,33,W+R,0,False,False,False,B,-0.85,11.5617,198000
2023-05-26 06:15:25,32,B+R,0,False,False,False,W,-0.85,11.4699,198000
2023-05-26 06:15:47,94,W+13.5,9,True,True,False,B,-0.85,11.4696,198000
2023-05-26 06:15:56,33,W+R,0,False,False,False,B,-0.85,11.4545,198000
2023-05-26 06:16:04,33,W+R,0,False,False,False,B,-0.85,11.1727,198000
2023-05-26 06:16:14,33,W+R,0,False,False,False,B,-0.85,11.1796,198000
2023-05-26 06:16:25,33,W+R,0,False,False,False,B,-0.85,11.1934,198000
2023-05-26 06:16:35,33,W+R,0,False,False,False,B,-0.85,11.1918,198000
2023-05-26 06:16:46,33,W+R,0,False,False,False,B,-0.85,11.1143,198000
2023-05-26 06:16:56,33,W+R,0,False,False,False,B,-0.85,11.106,198000
2023-05-26 06:17:06,33,W+R,0,False,False,False,B,-0.85,11.1465,198000
2023-05-26 06:17:16,33,W+R,0,False,False,False,B,-0.85,11.0226,198000
2023-05-26 06:17:25,33,W+R,0,False,False,False,B,-0.85,10.9991,198000
2023-05-26 06:17:35,33,W+R,0,False,False,False,B,-0.85,10.9987,198000
2023-05-26 06:18:01,101,B+9.5,3,True,True,False,W,-0.85,11.1756,198000
2023-05-26 06:18:10,33,W+R,0,False,False,False,B,-0.85,11.1538,198000
2023-05-26 06:18:19,33,W+R,0,False,False,False,B,-0.85,11.1361,198000
2023-05-26 06:18:33,45,W+R,0,False,False,False,B,-0.85,11.1649,198000
2023-05-26 06:20:05,33,W+R,0,False,False,False,B,-0.85,11.0789,199000
2023-05-26 06:20:15,33,W+R,0,False,False,False,B,-0.85,10.9263,199000
2023-05-26 06:20:26,32,B+R,0,False,False,False,W,-0.85,10.9325,199000
2023-05-26 06:20:49,93,W+5.5,11,True,True,False,B,-0.85,11.001,199000
2023-05-26 06:20:59,33,W+R,0,False,False,False,B,-0.85,11.0092,199000
2023-05-26 06:21:20,88,W+20.5,13,True,True,False,B,-0.85,11.1083,199000
2023-05-26 06:21:30,34,B+R,0,False,False,False,W,-0.85,11.1155,199000
2023-05-26 06:21:40,33,W+R,0,False,False,False,B,-0.85,11.1051,199000
2023-05-26 06:21:48,33,W+R,0,False,False,False,B,-0.85,11.0898,199000
2023-05-26 06:21:57,33,W+R,0,False,False,False,B,-0.85,11.0944,199000
2023-05-26 06:22:05,33,W+R,0,False,False,False,B,-0.85,11.0794,199000
2023-05-26 06:22:12,32,B+R,0,False,False,False,W,-0.85,11.0573,199000
2023-05-26 06:22:50,150,W+5.5,38,True,True,False,B,-0.85,11.3366,199000
2023-05-26 06:23:00,33,W+R,0,False,False,False,B,-0.85,11.3385,199000
2023-05-26 06:23:19,73,W+8.5,3,True,True,False,B,-0.85,11.2958,199000
2023-05-26 06:23:28,33,W+R,0,False,False,False,B,-0.85,11.1721,199000
2023-05-26 06:23:39,45,W+R,0,False,False,False,B,-0.85,11.1909,199000
2023-05-26 06:23:49,33,W+R,0,False,False,False,B,-0.85,11.1955,199000
2023-05-26 06:23:59,33,W+R,0,False,False,False,B,-0.85,11.1971,199000
2023-05-26 06:24:08,33,W+R,0,False,False,False,B,-0.85,11.1865,199000
2023-05-26 06:24:19,33,W+R,0,False,False,False,B,-0.85,11.2147,199000
2023-05-26 06:24:29,33,W+R,0,False,False,False,B,-0.85,11.2269,199000
2023-05-26 06:24:45,57,B+1.5,2,False,False,False,,-0.85,11.2926,199000
2023-05-26 06:24:55,33,W+R,0,False,False,False,B,-0.85,11.3177,199000
2023-05-26 06:25:17,81,W+7.5,12,True,True,False,B,-0.85,11.3462,199000
2023-05-26 06:25:27,32,B+R,0,False,False,False,W,-0.85,11.359,199000
2023-05-26 06:25:37,33,W+R,0,False,False,False,B,-0.85,11.3597,199000
2023-05-26 06:25:46,33,W+R,0,False,False,False,B,-0.85,11.3511,199000
2023-05-26 06:25:56,33,W+R,0,False,False,False,B,-0.85,11.3526,199000
2023-05-26 06:26:12,78,B+R,6,False,False,False,W,-0.85,11.4191,199000
2023-05-26 06:26:19,33,W+R,0,False,False,False,B,-0.85,11.3829,199000
2023-05-26 06:26:29,33,W+R,0,False,False,False,B,-0.85,11.3734,199000
2023-05-26 06:26:36,33,W+R,0,False,False,False,B,-0.85,11.3564,199000
2023-05-26 06:26:47,56,B+R,1,False,False,False,W,-0.85,11.3974,199000
2023-05-26 06:26:53,33,W+R,0,False,False,False,B,-0.85,11.3878,199000
2023-05-26 06:27:00,32,B+R,0,False,False,False,W,-0.85,11.3562,199000
2023-05-26 06:27:09,33,W+R,0,False,False,False,B,-0.85,11.345,199000
2023-05-26 06:27:21,33,W+R,0,False,False,False,B,-0.85,11.364,199000
2023-05-26 06:27:44,97,W+13.5,23,True,True,False,B,-0.85,11.4969,199000
2023-05-26 06:27:54,33,W+R,0,False,False,False,B,-0.85,11.503,199000
2023-05-26 06:28:12,66,W+9.5,3,True,True,False,B,-0.85,11.5732,199000
2023-05-26 06:28:20,33,W+R,0,False,False,False,B,-0.85,11.5505,199000
2023-05-26 06:28:28,33,W+R,0,False,False,False,B,-0.85,11.5205,199000
2023-05-26 06:29:52,37,W+R,0,False,False,False,B,-0.85,11.4979,200000
2023-05-26 06:30:12,72,W+10.5,6,True,True,False,B,-0.85,11.595,200000
2023-05-26 06:30:22,33,W+R,0,False,False,False,B,-0.85,11.605,200000
2023-05-26 06:30:32,33,W+R,0,False,False,False,B,-0.85,11.6084,200000
2023-05-26 06:30:43,33,W+R,0,False,False,False,B,-0.85,11.6187,200000
2023-05-26 06:30:53,33,W+R,0,False,False,False,B,-0.85,11.4989,200000
2023-05-26 06:31:06,47,W+R,0,False,False,False,B,-0.85,11.4007,200000
2023-05-26 06:31:22,69,W+R,0,False,False,False,B,-0.85,11.4715,200000
2023-05-26 06:31:32,33,W+R,0,False,False,False,B,-0.85,11.4826,200000
2023-05-26 06:31:42,33,W+R,0,False,False,False,B,-0.85,11.4852,200000
2023-05-26 06:31:53,33,W+R,0,False,False,False,B,-0.85,11.4863,200000
2023-05-26 06:32:10,69,W+3.5,6,True,True,False,B,-0.85,11.5701,200000
2023-05-26 06:32:21,33,W+R,0,False,False,False,B,-0.85,11.5787,200000
2023-05-26 06:32:35,45,W+R,0,False,False,False,B,-0.85,11.6419,200000
2023-05-26 06:32:46,33,W+R,0,False,False,False,B,-0.85,11.6534,200000
2023-05-26 06:32:56,33,W+R,0,False,False,False,B,-0.85,11.6486,200000
2023-05-26 06:33:08,33,W+R,0,False,False,False,B,-0.85,11.6611,200000
2023-05-26 06:33:17,33,W+R,0,False,False,False,B,-0.85,11.5679,200000
2023-05-26 06:33:35,63,W+R,0,False,False,False,B,-0.85,11.642,200000
2023-05-26 06:33:43,33,W+R,0,False,False,False,B,-0.85,11.6179,200000
2023-05-26 06:33:55,50,W+8.5,2,True,True,False,B,-0.85,11.6155,200000
2023-05-26 06:34:03,33,W+R,0,False,False,False,B,-0.85,11.6072,200000
2023-05-26 06:34:17,55,W+R,0,False,False,False,B,-0.85,11.6492,200000
2023-05-26 06:34:25,33,W+R,0,False,False,False,B,-0.85,11.6481,200000
2023-05-26 06:34:35,32,B+R,0,False,False,False,W,-0.85,11.6571,200000
2023-05-26 06:34:45,33,W+R,0,False,False,False,B,-0.85,11.6538,200000
2023-05-26 06:35:21,113,W+8.5,16,True,True,False,B,-0.85,11.7813,200000
2023-05-26 06:35:36,46,B+R,0,False,False,False,W,-0.85,11.8135,200000
2023-05-26 06:36:10,162,W+3.5,39,True,True,False,B,-0.85,12.0822,200000
2023-05-26 06:36:19,33,W+R,0,False,False,False,B,-0.85,12.1009,200000
2023-05-26 06:36:28,33,W+R,0,False,False,False,B,-0.85,12.0883,200000
2023-05-26 06:36:38,33,W+R,0,False,False,False,B,-0.85,12.0941,200000
2023-05-26 06:36:49,33,W+R,0,False,False,False,B,-0.85,12.1116,200000
2023-05-26 06:37:04,53,W+R,0,False,False,False,B,-0.85,12.1639,200000
2023-05-26 06:37:14,33,W+R,0,False,False,False,B,-0.85,12.0785,200000
2023-05-26 06:37:39,97,W+7.5,16,True,True,False,B,-0.85,12.2304,200000
2023-05-26 06:37:50,33,W+R,0,False,False,False,B,-0.85,12.2447,200000
2023-05-26 06:38:01,33,W+R,0,False,False,False,B,-0.85,12.26,200000
2023-05-26 06:38:12,33,W+R,0,False,False,False,B,-0.85,12.2724,200000
2023-05-26 06:38:21,33,W+R,0,False,False,False,B,-0.85,12.1594,200000
2023-05-26 06:39:53,33,W+R,0,False,False,False,B,-0.85,12.1756,201000
2023-05-26 06:40:12,89,W+4.5,18,True,True,False,B,-0.85,12.266,201000
2023-05-26 06:40:23,33,W+R,0,False,False,False,B,-0.85,12.2769,201000
2023-05-26 06:40:32,33,W+R,0,False,False,False,B,-0.85,12.2611,201000
2023-05-26 06:40:42,33,W+R,0,False,False,False,B,-0.85,12.2521,201000
2023-05-26 06:40:52,32,B+R,0,False,False,False,W,-0.85,12.2504,201000
2023-05-26 06:41:02,33,W+R,0,False,False,False,B,-0.85,12.2432,201000
2023-05-26 06:41:12,33,W+R,0,False,False,False,B,-0.85,12.245,201000
2023-05-26 06:41:21,33,W+R,0,False,False,False,B,-0.85,12.2477,201000
2023-05-26 06:41:39,58,W+4.5,2,True,True,False,B,-0.85,12.3268,201000
2023-05-26 06:41:49,33,W+R,0,False,False,False,B,-0.85,12.1622,201000
2023-05-26 06:41:59,33,W+R,0,False,False,False,B,-0.85,12.179,201000
2023-05-26 06:42:09,33,W+R,0,False,False,False,B,-0.85,12.1817,201000
2023-05-26 06:42:18,33,W+R,0,False,False,False,B,-0.85,12.1349,201000
2023-05-26 06:42:27,33,W+R,0,False,False,False,B,-0.85,12.1214,201000
2023-05-26 06:42:37,33,W+R,0,False,False,False,B,-0.85,12.1101,201000
2023-05-26 06:42:46,33,W+R,0,False,False,False,B,-0.85,12.1039,201000
2023-05-26 06:43:04,66,W+4.5,3,True,True,False,B,-0.85,12.1823,201000
2023-05-26 06:43:14,33,W+R,0,False,False,False,B,-0.85,12.0492,201000
2023-05-26 06:43:24,33,W+R,0,False,False,False,B,-0.85,12.0446,201000
2023-05-26 06:43:34,33,W+R,0,False,False,False,B,-0.85,11.9414,201000
2023-05-26 06:43:45,33,W+R,0,False,False,False,B,-0.85,11.943,201000
2023-05-26 06:43:55,32,B+R,0,False,False,False,W,-0.85,11.9359,201000
2023-05-26 06:44:05,33,W+R,1,False,False,False,B,-0.85,11.9562,201000
2023-05-26 06:44:14,33,W+R,0,False,False,False,B,-0.85,11.9665,201000
2023-05-26 06:44:24,33,W+R,0,False,False,False,B,-0.85,11.9785,201000
2023-05-26 06:44:58,158,B+R,23,False,False,False,W,-0.85,12.2563,201000
2023-05-26 06:45:07,34,B+R,0,False,False,False,W,-0.85,11.9592,201000
2023-05-26 06:45:17,33,W+R,0,False,False,False,B,-0.85,11.9608,201000
2023-05-26 06:45:27,33,W+R,0,False,False,False,B,-0.85,11.8762,201000
2023-05-26 06:45:42,46,B+R,0,False,False,False,W,-0.85,11.9332,201000
2023-05-26 06:45:53,33,W+R,0,False,False,False,B,-0.85,11.9282,201000
2023-05-26 06:46:03,33,W+R,0,False,False,False,B,-0.85,11.9297,201000
2023-05-26 06:46:13,33,W+R,0,False,False,False,B,-0.85,11.9295,201000
2023-05-26 06:46:49,162,W+11.5,44,True,True,False,B,-0.85,12.2003,201000
2023-05-26 06:46:58,33,W+R,0,False,False,False,B,-0.85,12.1874,201000
2023-05-26 06:47:11,47,W+2.5,4,True,True,False,B,-0.85,12.2182,201000
2023-05-26 06:47:22,33,W+R,0,False,False,False,B,-0.85,12.1623,201000
2023-05-26 06:47:31,33,W+R,0,False,False,False,B,-0.85,12.1522,201000
2023-05-26 06:47:41,33,W+R,0,False,False,False,B,-0.85,12.0432,201000
2023-05-26 06:47:53,33,W+R,0,False,False,False,B,-0.85,12.0532,201000
2023-05-26 06:48:03,33,W+R,0,False,False,False,B,-0.85,12.0598,201000
2023-05-26 06:49:30,33,W+R,0,False,False,False,B,-0.85,12.0385,202000
2023-05-26 06:49:39,33,W+R,0,False,False,False,B,-0.85,11.9751,202000
2023-05-26 06:49:50,33,W+R,0,False,False,False,B,-0.85,12.0132,202000
2023-05-26 06:50:01,33,W+R,0,False,False,False,B,-0.85,12.0214,202000
2023-05-26 06:50:10,33,W+R,0,False,False,False,B,-0.85,12.0447,202000
2023-05-26 06:50:20,33,W+R,0,False,False,False,B,-0.85,12.0337,202000
2023-05-26 06:50:31,39,W+R,0,False,False,False,B,-0.85,12.08,202000
2023-05-26 06:50:41,33,W+R,0,False,False,False,B,-0.85,12.1141,202000
2023-05-26 06:50:50,33,W+R,0,False,False,False,B,-0.85,12.1123,202000
2023-05-26 06:50:59,32,B+R,0,False,False,False,W,-0.85,12.0851,202000
2023-05-26 06:51:10,33,W+R,0,False,False,False,B,-0.85,11.9551,202000
2023-05-26 06:51:19,33,W+R,0,False,False,False,B,-0.85,11.9513,202000
2023-05-26 06:51:40,65,W+R,0,False,False,False,B,-0.85,11.9842,202000
2023-05-26 06:51:52,33,W+R,0,False,False,False,B,-0.85,12.0154,202000
2023-05-26 06:52:04,44,W+16.5,3,True,True,False,B,-0.85,12.0697,202000
2023-05-26 06:52:15,33,W+R,0,False,False,False,B,-0.85,12.1009,202000
2023-05-26 06:52:25,33,W+R,0,False,False,False,B,-0.85,12.1087,202000
2023-05-26 06:52:35,33,W+R,0,False,False,False,B,-0.85,12.0194,202000
2023-05-26 06:52:46,33,W+R,0,False,False,False,B,-0.85,12.0169,202000
2023-05-26 06:52:56,32,B+R,0,False,False,False,W,-0.85,12.0134,202000
2023-05-26 06:53:06,33,W+R,0,False,False,False,B,-0.85,12.0164,202000
2023-05-26 06:53:16,33,W+R,0,False,False,False,B,-0.85,12.0129,202000
2023-05-26 06:53:23,33,W+R,0,False,False,False,B,-0.85,11.9573,202000
