datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 13:36:36,57,W+R,0,False,False,False,B,-0.85,12.2658,101000
2023-05-25 13:36:45,33,W+R,0,False,False,False,B,-0.85,12.2599,101000
2023-05-25 13:37:03,57,W+R,0,False,False,False,B,-0.85,12.2972,101000
2023-05-25 13:37:15,35,W+R,0,False,False,False,B,-0.85,12.2926,101000
2023-05-25 13:37:29,45,W+R,0,False,False,False,B,-0.85,12.3211,101000
2023-05-25 13:37:40,33,W+R,0,False,False,False,B,-0.85,12.3214,101000
2023-05-25 13:37:48,33,W+R,0,False,False,False,B,-0.85,12.3063,101000
2023-05-25 13:38:09,64,B+R,3,False,False,False,W,-0.85,12.3902,101000
2023-05-25 13:38:29,60,B+R,3,False,False,False,W,-0.85,12.4787,101000
2023-05-25 13:38:42,41,W+R,0,False,False,False,B,-0.85,12.5124,101000
2023-05-25 13:38:51,33,W+R,0,False,False,False,B,-0.85,12.3115,101000
2023-05-25 13:39:01,34,B+R,0,False,False,False,W,-0.85,12.3212,101000
2023-05-25 13:39:11,33,W+R,0,False,False,False,B,-0.85,12.3183,101000
2023-05-25 13:39:22,33,W+R,0,False,False,False,B,-0.85,12.3241,101000
2023-05-25 13:39:31,33,W+R,0,False,False,False,B,-0.85,12.306,101000
2023-05-25 13:39:42,35,W+R,0,False,False,False,B,-0.85,12.3149,101000
2023-05-25 13:39:52,33,W+R,0,False,False,False,B,-0.85,12.3334,101000
2023-05-25 13:40:07,48,B+R,0,False,False,False,W,-0.85,12.3709,101000
2023-05-25 13:40:26,58,B+R,3,False,False,False,W,-0.85,12.4402,101000
2023-05-25 13:40:51,78,W+4.5,7,True,True,False,B,-0.85,12.6043,101000
2023-05-25 13:41:23,95,B+7.5,3,True,True,False,W,-0.85,12.8066,101000
2023-05-25 13:42:51,38,B+R,0,False,False,False,W,-0.85,12.7462,102000
2023-05-25 13:43:00,37,W+R,0,False,False,False,B,-0.85,12.6373,102000
2023-05-25 13:43:16,90,W+6.5,8,True,True,False,B,-0.85,12.6918,102000
2023-05-25 13:43:26,33,W+R,0,False,False,False,B,-0.85,12.6924,102000
2023-05-25 13:43:43,60,B+R,0,False,False,False,W,-0.85,12.7702,102000
2023-05-25 13:43:52,33,W+R,0,False,False,False,B,-0.85,12.7077,102000
2023-05-25 13:44:02,33,W+R,0,False,False,False,B,-0.85,12.7275,102000
2023-05-25 13:44:10,33,W+R,0,False,False,False,B,-0.85,12.7081,102000
2023-05-25 13:44:19,33,W+R,0,False,False,False,B,-0.85,12.6697,102000
2023-05-25 13:44:28,33,W+R,0,False,False,False,B,-0.85,12.5199,102000
2023-05-25 13:44:38,33,W+R,0,False,False,False,B,-0.85,12.5133,102000
2023-05-25 13:44:51,45,W+R,0,False,False,False,B,-0.85,12.543,102000
2023-05-25 13:45:13,86,W+4.5,8,True,True,False,B,-0.85,12.6616,102000
2023-05-25 13:45:30,57,W+R,0,False,False,False,B,-0.85,12.7125,102000
2023-05-25 13:45:39,33,W+R,0,False,False,False,B,-0.85,12.6929,102000
2023-05-25 13:45:49,33,W+R,0,False,False,False,B,-0.85,12.6816,102000
2023-05-25 13:46:06,52,B+R,0,False,False,False,W,-0.85,12.7593,102000
2023-05-25 13:46:15,33,W+R,0,False,False,False,B,-0.85,12.7665,102000
2023-05-25 13:46:25,32,B+R,0,False,False,False,W,-0.85,12.7544,102000
2023-05-25 13:46:35,33,W+R,0,False,False,False,B,-0.85,12.663,102000
2023-05-25 13:46:44,32,B+R,0,False,False,False,W,-0.85,12.641,102000
2023-05-25 13:46:54,32,B+R,0,False,False,False,W,-0.85,12.5449,102000
2023-05-25 13:47:09,51,W+R,0,False,False,False,B,-0.85,12.5903,102000
2023-05-25 13:47:18,32,B+R,0,False,False,False,W,-0.85,12.5854,102000
2023-05-25 13:47:27,33,W+R,0,False,False,False,B,-0.85,12.5729,102000
2023-05-25 13:47:52,103,W+2.5,16,True,True,False,B,-0.85,12.7254,102000
2023-05-25 13:48:02,33,W+R,0,False,False,False,B,-0.85,12.7183,102000
2023-05-25 13:48:17,57,W+R,0,False,False,False,B,-0.85,12.7546,102000
2023-05-25 13:48:26,35,W+R,0,False,False,False,B,-0.85,12.7554,102000
2023-05-25 13:48:34,33,W+R,0,False,False,False,B,-0.85,12.7416,102000
2023-05-25 13:48:42,33,W+R,0,False,False,False,B,-0.85,12.7117,102000
2023-05-25 13:48:51,46,W+14.5,2,True,True,False,B,-0.85,12.7045,102000
2023-05-25 13:49:25,162,W+8.5,43,True,True,False,B,-0.85,12.9449,102000
2023-05-25 13:49:35,33,W+R,0,False,False,False,B,-0.85,12.9501,102000
2023-05-25 13:49:45,33,W+R,0,False,False,False,B,-0.85,12.9512,102000
2023-05-25 13:49:55,35,W+R,0,False,False,False,B,-0.85,12.9513,102000
2023-05-25 13:50:04,33,W+R,0,False,False,False,B,-0.85,12.8922,102000
2023-05-25 13:50:13,33,W+R,0,False,False,False,B,-0.85,12.8901,102000
2023-05-25 13:50:32,68,B+15.5,4,True,True,False,W,-0.85,12.9054,102000
2023-05-25 13:50:49,60,B+R,0,False,False,False,W,-0.85,12.9738,102000
2023-05-25 13:51:02,49,W+2.5,2,True,True,False,B,-0.85,12.9114,102000
2023-05-25 13:51:12,33,W+R,0,False,False,False,B,-0.85,12.9059,102000
2023-05-25 13:51:22,33,W+R,0,False,False,False,B,-0.85,12.923,102000
2023-05-25 13:51:29,33,W+R,0,False,False,False,B,-0.85,12.8909,102000
2023-05-25 13:51:35,33,W+R,0,False,False,False,B,-0.85,12.8542,102000
2023-05-25 13:51:41,33,W+R,0,False,False,False,B,-0.85,12.8135,102000
2023-05-25 13:51:50,33,W+R,0,False,False,False,B,-0.85,12.8063,102000
2023-05-25 13:53:20,33,W+R,0,False,False,False,B,-0.85,12.6261,103000
2023-05-25 13:53:28,33,W+R,0,False,False,False,B,-0.85,12.5938,103000
2023-05-25 13:53:35,33,W+R,0,False,False,False,B,-0.85,12.4566,103000
2023-05-25 13:53:44,33,W+R,0,False,False,False,B,-0.85,12.4383,103000
2023-05-25 13:53:55,33,W+R,0,False,False,False,B,-0.85,12.4631,103000
2023-05-25 13:54:20,76,B+R,1,False,False,False,W,-0.85,12.6364,103000
2023-05-25 13:54:30,33,W+R,0,False,False,False,B,-0.85,12.5455,103000
2023-05-25 13:54:49,60,B+R,0,False,False,False,W,-0.85,12.5687,103000
2023-05-25 13:54:57,33,W+R,0,False,False,False,B,-0.85,12.4994,103000
2023-05-25 13:55:07,33,W+R,0,False,False,False,B,-0.85,12.4948,103000
2023-05-25 13:55:30,75,W+R,0,False,False,False,B,-0.85,12.6451,103000
2023-05-25 13:55:39,33,W+R,0,False,False,False,B,-0.85,12.6312,103000
2023-05-25 13:55:47,44,B+R,0,False,False,False,W,-0.85,12.6237,103000
2023-05-25 13:55:54,33,W+R,0,False,False,False,B,-0.85,12.5743,103000
2023-05-25 13:56:00,33,W+R,0,False,False,False,B,-0.85,12.536,103000
2023-05-25 13:56:14,58,B+R,0,False,False,False,W,-0.85,12.4853,103000
2023-05-25 13:56:29,83,W+2.5,8,True,True,False,B,-0.85,12.5318,103000
2023-05-25 13:56:38,33,W+R,0,False,False,False,B,-0.85,12.5037,103000
2023-05-25 13:56:47,33,W+R,0,False,False,False,B,-0.85,12.4802,103000
2023-05-25 13:56:57,33,W+R,0,False,False,False,B,-0.85,12.4589,103000
2023-05-25 13:57:23,92,B+0.5,10,True,True,False,W,-0.85,12.3976,103000
2023-05-25 13:57:38,40,B+R,0,False,False,False,W,-0.85,12.4082,103000
2023-05-25 13:57:45,33,W+R,0,False,False,False,B,-0.85,12.3849,103000
2023-05-25 13:58:03,75,W+R,1,False,False,False,B,-0.85,12.4473,103000
2023-05-25 13:58:12,44,B+R,0,False,False,False,W,-0.85,12.4338,103000
2023-05-25 13:58:22,33,W+R,0,False,False,False,B,-0.85,12.3271,103000
2023-05-25 13:58:39,86,W+12.5,11,True,True,False,B,-0.85,12.4257,103000
2023-05-25 13:58:47,33,W+R,0,False,False,False,B,-0.85,12.4476,103000
2023-05-25 13:59:05,59,W+R,2,False,False,False,B,-0.85,12.5312,103000
2023-05-25 13:59:13,33,W+R,0,False,False,False,B,-0.85,12.4986,103000
2023-05-25 13:59:20,33,W+R,0,False,False,False,B,-0.85,12.3977,103000
2023-05-25 13:59:25,33,W+R,0,False,False,False,B,-0.85,12.3561,103000
2023-05-25 13:59:33,33,W+R,0,False,False,False,B,-0.85,12.2572,103000
2023-05-25 13:59:40,33,W+R,0,False,False,False,B,-0.85,12.2093,103000
2023-05-25 13:59:47,38,B+R,0,False,False,False,W,-0.85,12.1397,103000
2023-05-25 13:59:54,33,W+R,0,False,False,False,B,-0.85,12.0964,103000
2023-05-25 14:00:00,33,W+R,0,False,False,False,B,-0.85,12.0761,103000
2023-05-25 14:00:07,33,W+R,0,False,False,False,B,-0.85,11.9371,103000
2023-05-25 14:00:14,33,W+R,0,False,False,False,B,-0.85,11.8006,103000
2023-05-25 14:00:21,33,W+R,0,False,False,False,B,-0.85,11.7535,103000
2023-05-25 14:00:31,33,W+R,0,False,False,False,B,-0.85,11.7531,103000
2023-05-25 14:00:41,33,W+R,0,False,False,False,B,-0.85,11.7534,103000
2023-05-25 14:00:50,33,W+R,0,False,False,False,B,-0.85,11.7449,103000
2023-05-25 14:01:02,41,W+R,0,False,False,False,B,-0.85,11.761,103000
2023-05-25 14:01:19,46,B+R,0,False,False,False,W,-0.85,11.8339,103000
2023-05-25 14:01:35,68,W+8.5,8,True,True,False,B,-0.85,11.889,103000
2023-05-25 14:01:41,33,W+R,0,False,False,False,B,-0.85,11.8518,103000
2023-05-25 14:01:47,33,W+R,0,False,False,False,B,-0.85,11.7647,103000
2023-05-25 14:02:04,97,W+2.5,13,True,True,False,B,-0.85,11.7419,103000
2023-05-25 14:02:14,33,W+R,0,False,False,False,B,-0.85,11.5908,103000
2023-05-25 14:03:58,33,W+R,0,False,False,False,B,-0.85,11.4491,104000
2023-05-25 14:04:10,42,B+R,0,False,False,False,W,-0.85,11.4609,104000
2023-05-25 14:04:21,33,W+R,0,False,False,False,B,-0.85,11.4856,104000
2023-05-25 14:04:31,33,W+R,0,False,False,False,B,-0.85,11.422,104000
2023-05-25 14:04:58,91,B+5.5,5,True,True,False,W,-0.85,11.5867,104000
2023-05-25 14:05:07,33,W+R,0,False,False,False,B,-0.85,11.5139,104000
2023-05-25 14:05:18,33,W+R,0,False,False,False,B,-0.85,11.5246,104000
2023-05-25 14:05:28,42,B+R,0,False,False,False,W,-0.85,11.5302,104000
2023-05-25 14:05:38,33,W+R,0,False,False,False,B,-0.85,11.5463,104000
2023-05-25 14:05:48,33,W+R,0,False,False,False,B,-0.85,11.5599,104000
2023-05-25 14:06:06,66,W+6.5,4,True,True,False,B,-0.85,11.6487,104000
2023-05-25 14:06:13,33,W+R,0,False,False,False,B,-0.85,11.6233,104000
2023-05-25 14:06:22,33,W+R,0,False,False,False,B,-0.85,11.5844,104000
2023-05-25 14:06:41,68,B+R,1,False,False,False,W,-0.85,11.5542,104000
2023-05-25 14:06:51,33,W+R,0,False,False,False,B,-0.85,11.4818,104000
2023-05-25 14:07:10,79,W+R,4,False,False,False,B,-0.85,11.5821,104000
2023-05-25 14:07:22,41,W+R,0,False,False,False,B,-0.85,11.6013,104000
2023-05-25 14:07:38,53,W+R,0,False,False,False,B,-0.85,11.591,104000
2023-05-25 14:07:48,33,W+R,0,False,False,False,B,-0.85,11.5947,104000
2023-05-25 14:07:57,33,W+R,0,False,False,False,B,-0.85,11.5942,104000
2023-05-25 14:08:08,38,B+R,0,False,False,False,W,-0.85,11.602,104000
2023-05-25 14:08:15,33,W+R,0,False,False,False,B,-0.85,11.5777,104000
2023-05-25 14:08:25,33,W+R,0,False,False,False,B,-0.85,11.5798,104000
2023-05-25 14:08:35,33,W+R,0,False,False,False,B,-0.85,11.5342,104000
2023-05-25 14:08:45,33,W+R,0,False,False,False,B,-0.85,11.5322,104000
2023-05-25 14:09:08,84,W+11.5,4,True,True,False,B,-0.85,11.6783,104000
2023-05-25 14:09:18,33,W+R,0,False,False,False,B,-0.85,11.5241,104000
2023-05-25 14:09:26,33,W+R,0,False,False,False,B,-0.85,11.517,104000
2023-05-25 14:09:35,33,W+R,0,False,False,False,B,-0.85,11.4585,104000
2023-05-25 14:09:45,33,W+R,0,False,False,False,B,-0.85,11.454,104000
2023-05-25 14:09:54,33,W+R,0,False,False,False,B,-0.85,11.4638,104000
2023-05-25 14:10:02,33,W+R,0,False,False,False,B,-0.85,11.468,104000
2023-05-25 14:10:12,33,W+R,0,False,False,False,B,-0.85,11.4775,104000
2023-05-25 14:10:22,33,W+R,0,False,False,False,B,-0.85,11.2392,104000
2023-05-25 14:10:32,33,W+R,0,False,False,False,B,-0.85,11.2374,104000
2023-05-25 14:10:43,33,W+R,0,False,False,False,B,-0.85,11.2492,104000
2023-05-25 14:10:51,33,W+R,0,False,False,False,B,-0.85,11.2288,104000
2023-05-25 14:11:00,33,W+R,0,False,False,False,B,-0.85,11.2367,104000
2023-05-25 14:11:11,43,W+R,0,False,False,False,B,-0.85,11.2425,104000
2023-05-25 14:11:20,33,W+R,0,False,False,False,B,-0.85,11.1498,104000
2023-05-25 14:11:29,32,B+R,0,False,False,False,W,-0.85,11.0743,104000
2023-05-25 14:11:39,33,W+R,0,False,False,False,B,-0.85,11.041,104000
2023-05-25 14:11:53,54,W+0.5,6,True,True,False,B,-0.85,11.0829,104000
2023-05-25 14:12:33,126,B+20.5,16,True,True,False,W,-0.85,11.3797,104000
2023-05-25 14:12:42,33,W+R,0,False,False,False,B,-0.85,11.4077,104000
2023-05-25 14:12:52,33,W+R,0,False,False,False,B,-0.85,11.4428,104000
2023-05-25 14:13:05,43,W+R,0,False,False,False,B,-0.85,11.5049,104000
2023-05-25 14:13:16,33,W+R,0,False,False,False,B,-0.85,11.5231,104000
2023-05-25 14:14:46,33,W+R,0,False,False,False,B,-0.85,11.4731,105000
2023-05-25 14:14:57,33,W+R,0,False,False,False,B,-0.85,11.5085,105000
2023-05-25 14:15:15,65,W+R,0,False,False,False,B,-0.85,11.6217,105000
2023-05-25 14:15:25,33,W+R,0,False,False,False,B,-0.85,11.6281,105000
2023-05-25 14:15:37,40,B+R,0,False,False,False,W,-0.85,11.6354,105000
2023-05-25 14:15:50,43,W+R,0,False,False,False,B,-0.85,11.5126,105000
2023-05-25 14:15:59,33,W+R,0,False,False,False,B,-0.85,11.5105,105000
2023-05-25 14:16:09,33,W+R,0,False,False,False,B,-0.85,11.4193,105000
2023-05-25 14:16:32,74,B+R,6,False,False,False,W,-0.85,11.5676,105000
2023-05-25 14:16:43,33,W+R,0,False,False,False,B,-0.85,11.5735,105000
2023-05-25 14:16:53,33,W+R,0,False,False,False,B,-0.85,11.4454,105000
2023-05-25 14:17:04,33,W+R,0,False,False,False,B,-0.85,11.4643,105000
2023-05-25 14:17:14,33,W+R,0,False,False,False,B,-0.85,11.4795,105000
2023-05-25 14:17:24,33,W+R,0,False,False,False,B,-0.85,11.5186,105000
2023-05-25 14:17:33,33,W+R,0,False,False,False,B,-0.85,11.539,105000
2023-05-25 14:17:42,33,W+R,0,False,False,False,B,-0.85,11.4905,105000
2023-05-25 14:17:49,33,W+R,0,False,False,False,B,-0.85,11.4163,105000
2023-05-25 14:18:12,91,B+15.5,9,True,True,False,W,-0.85,11.5571,105000
2023-05-25 14:18:20,33,W+R,0,False,False,False,B,-0.85,11.5436,105000
2023-05-25 14:18:27,33,W+R,0,False,False,False,B,-0.85,11.514,105000
2023-05-25 14:18:35,32,B+R,0,False,False,False,W,-0.85,11.3324,105000
2023-05-25 14:18:45,33,W+R,0,False,False,False,B,-0.85,11.2854,105000
2023-05-25 14:18:51,32,B+R,0,False,False,False,W,-0.85,11.2734,105000
2023-05-25 14:19:01,33,W+R,0,False,False,False,B,-0.85,11.2031,105000
2023-05-25 14:19:11,32,B+R,0,False,False,False,W,-0.85,11.2068,105000
2023-05-25 14:19:22,40,B+R,0,False,False,False,W,-0.85,11.2205,105000
2023-05-25 14:19:34,37,W+R,0,False,False,False,B,-0.85,11.167,105000
2023-05-25 14:19:43,33,W+R,0,False,False,False,B,-0.85,11.1729,105000
2023-05-25 14:19:54,33,W+R,0,False,False,False,B,-0.85,11.1043,105000
2023-05-25 14:20:14,73,W+11.5,11,True,True,False,B,-0.85,11.226,105000
2023-05-25 14:20:24,33,W+R,0,False,False,False,B,-0.85,11.2555,105000
2023-05-25 14:20:34,33,W+R,0,False,False,False,B,-0.85,11.3015,105000
2023-05-25 14:20:55,69,W+R,1,False,False,False,B,-0.85,11.437,105000
2023-05-25 14:21:07,33,W+R,0,False,False,False,B,-0.85,11.4868,105000
2023-05-25 14:21:17,33,W+R,0,False,False,False,B,-0.85,11.509,105000
2023-05-25 14:21:29,46,B+R,0,False,False,False,W,-0.85,11.5734,105000
2023-05-25 14:21:39,33,W+R,0,False,False,False,B,-0.85,11.6053,105000
2023-05-25 14:21:49,33,W+R,0,False,False,False,B,-0.85,11.6309,105000
2023-05-25 14:22:00,44,B+R,0,False,False,False,W,-0.85,11.6748,105000
2023-05-25 14:22:21,75,B+9.5,3,True,True,False,W,-0.85,11.8091,105000
2023-05-25 14:22:33,41,W+R,0,False,False,False,B,-0.85,11.8349,105000
2023-05-25 14:22:44,33,W+R,0,False,False,False,B,-0.85,11.8531,105000
2023-05-25 14:22:53,33,W+R,0,False,False,False,B,-0.85,11.8417,105000
2023-05-25 14:23:15,61,W+R,0,False,False,False,B,-0.85,11.9484,105000
2023-05-25 14:23:36,67,W+R,0,False,False,False,B,-0.85,11.9824,105000
2023-05-25 14:25:16,43,W+R,0,False,False,False,B,-0.85,12.052,106000
2023-05-25 14:25:27,35,W+R,0,False,False,False,B,-0.85,12.1035,106000
2023-05-25 14:25:39,41,W+R,0,False,False,False,B,-0.85,12.0477,106000
2023-05-25 14:25:48,33,W+R,0,False,False,False,B,-0.85,12.0346,106000
2023-05-25 14:25:55,35,W+R,0,False,False,False,B,-0.85,11.8549,106000
2023-05-25 14:26:03,33,W+R,0,False,False,False,B,-0.85,11.8164,106000
2023-05-25 14:26:14,50,B+R,1,False,False,False,W,-0.85,11.7983,106000
2023-05-25 14:26:25,33,W+R,0,False,False,False,B,-0.85,11.7989,106000
2023-05-25 14:26:45,68,B+R,0,False,False,False,W,-0.85,11.9026,106000
2023-05-25 14:26:54,33,W+R,0,False,False,False,B,-0.85,11.7249,106000
2023-05-25 14:27:04,41,W+R,0,False,False,False,B,-0.85,11.7309,106000
2023-05-25 14:27:12,33,W+R,0,False,False,False,B,-0.85,11.7096,106000
2023-05-25 14:27:28,73,W+R,0,False,False,False,B,-0.85,11.763,106000
2023-05-25 14:27:36,33,W+R,0,False,False,False,B,-0.85,11.7451,106000
2023-05-25 14:27:46,33,W+R,0,False,False,False,B,-0.85,11.7498,106000
2023-05-25 14:27:55,33,W+R,0,False,False,False,B,-0.85,11.661,106000
2023-05-25 14:28:04,33,W+R,0,False,False,False,B,-0.85,11.6731,106000
2023-05-25 14:28:34,111,W+2.5,24,True,True,False,B,-0.85,11.8802,106000
2023-05-25 14:28:44,37,W+R,0,False,False,False,B,-0.85,11.7944,106000
2023-05-25 14:28:54,33,W+R,0,False,False,False,B,-0.85,11.7985,106000
2023-05-25 14:29:05,33,W+R,0,False,False,False,B,-0.85,11.7164,106000
2023-05-25 14:29:24,67,B+8.5,4,True,True,False,W,-0.85,11.7862,106000
2023-05-25 14:29:45,68,B+R,1,False,False,False,W,-0.85,11.8346,106000
2023-05-25 14:29:55,33,W+R,0,False,False,False,B,-0.85,11.8339,106000
2023-05-25 14:30:11,60,W+1.5,3,True,True,False,B,-0.85,11.9042,106000
2023-05-25 14:30:19,33,W+R,0,False,False,False,B,-0.85,11.8722,106000
2023-05-25 14:30:30,33,W+R,0,False,False,False,B,-0.85,11.9111,106000
2023-05-25 14:30:41,33,W+R,0,False,False,False,B,-0.85,11.922,106000
2023-05-25 14:30:51,33,W+R,0,False,False,False,B,-0.85,11.9291,106000
2023-05-25 14:31:01,33,W+R,0,False,False,False,B,-0.85,11.9323,106000
2023-05-25 14:31:13,40,B+R,0,False,False,False,W,-0.85,11.8117,106000
2023-05-25 14:31:24,48,B+R,0,False,False,False,W,-0.85,11.8278,106000
2023-05-25 14:31:44,65,W+R,0,False,False,False,B,-0.85,11.9368,106000
2023-05-25 14:31:57,44,B+R,0,False,False,False,W,-0.85,11.9805,106000
2023-05-25 14:32:31,130,W+3.5,28,True,True,False,B,-0.85,12.2294,106000
2023-05-25 14:32:41,33,W+R,0,False,False,False,B,-0.85,12.2376,106000
2023-05-25 14:32:50,33,W+R,0,False,False,False,B,-0.85,12.2458,106000
2023-05-25 14:32:58,36,B+R,0,False,False,False,W,-0.85,12.226,106000
2023-05-25 14:33:05,33,W+R,0,False,False,False,B,-0.85,12.1939,106000
2023-05-25 14:33:12,33,W+R,0,False,False,False,B,-0.85,12.1647,106000
2023-05-25 14:33:20,33,W+R,1,False,False,False,B,-0.85,12.1289,106000
2023-05-25 14:33:26,33,W+R,0,False,False,False,B,-0.85,12.1141,106000
2023-05-25 14:33:37,36,B+R,0,False,False,False,W,-0.85,12.1273,106000
2023-05-25 14:33:47,33,W+R,0,False,False,False,B,-0.85,12.1312,106000
2023-05-25 14:34:07,58,B+R,2,False,False,False,W,-0.85,12.23,106000
2023-05-25 14:34:16,33,W+R,0,False,False,False,B,-0.85,12.231,106000
2023-05-25 14:35:57,61,B+3.5,9,True,True,False,W,-0.85,12.2803,107000
2023-05-25 14:36:07,33,W+R,0,False,False,False,B,-0.85,11.9913,107000
2023-05-25 14:36:18,32,B+R,0,False,False,False,W,-0.85,11.9966,107000
2023-05-25 14:36:31,45,W+R,0,False,False,False,B,-0.85,12.0307,107000
2023-05-25 14:36:41,33,W+R,0,False,False,False,B,-0.85,12.0094,107000
2023-05-25 14:36:52,33,W+R,0,False,False,False,B,-0.85,12.0043,107000
2023-05-25 14:37:01,33,W+R,0,False,False,False,B,-0.85,12.0164,107000
2023-05-25 14:37:12,33,W+R,0,False,False,False,B,-0.85,12.0183,107000
2023-05-25 14:37:22,33,W+R,0,False,False,False,B,-0.85,12.0119,107000
2023-05-25 14:37:30,33,W+R,0,False,False,False,B,-0.85,11.9144,107000
2023-05-25 14:37:40,35,W+R,0,False,False,False,B,-0.85,11.9178,107000
2023-05-25 14:37:49,33,W+R,0,False,False,False,B,-0.85,11.884,107000
2023-05-25 14:38:00,33,W+R,0,False,False,False,B,-0.85,11.8606,107000
2023-05-25 14:38:16,59,W+R,0,False,False,False,B,-0.85,11.9285,107000
2023-05-25 14:38:26,35,W+R,0,False,False,False,B,-0.85,11.9284,107000
2023-05-25 14:38:33,33,W+R,0,False,False,False,B,-0.85,11.7688,107000
2023-05-25 14:38:42,33,W+R,0,False,False,False,B,-0.85,11.7601,107000
2023-05-25 14:38:52,33,W+R,0,False,False,False,B,-0.85,11.7518,107000
2023-05-25 14:39:04,54,B+R,1,False,False,False,W,-0.85,11.7688,107000
2023-05-25 14:39:43,137,W+3.5,24,True,True,False,B,-0.85,12.0592,107000
2023-05-25 14:39:56,46,B+R,0,False,False,False,W,-0.85,12.081,107000
2023-05-25 14:40:06,33,W+R,0,False,False,False,B,-0.85,12.0945,107000
2023-05-25 14:40:15,33,W+R,0,False,False,False,B,-0.85,12.1007,107000
2023-05-25 14:40:23,33,W+R,0,False,False,False,B,-0.85,12.105,107000
2023-05-25 14:40:33,33,W+R,0,False,False,False,B,-0.85,11.9718,107000
2023-05-25 14:40:59,80,W+2.5,5,True,True,False,B,-0.85,12.1494,107000
2023-05-25 14:41:09,33,W+R,0,False,False,False,B,-0.85,12.1837,107000
2023-05-25 14:41:18,33,W+R,0,False,False,False,B,-0.85,12.1911,107000
2023-05-25 14:41:29,37,W+R,0,False,False,False,B,-0.85,12.2084,107000
2023-05-25 14:41:46,66,B+R,4,False,False,False,W,-0.85,12.3104,107000
2023-05-25 14:41:56,33,W+R,0,False,False,False,B,-0.85,12.3067,107000
2023-05-25 14:42:06,33,W+R,0,False,False,False,B,-0.85,12.3144,107000
2023-05-25 14:42:32,97,B+1.5,19,True,True,False,W,-0.85,12.4591,107000
2023-05-25 14:42:42,33,W+R,0,False,False,False,B,-0.85,12.4501,107000
2023-05-25 14:42:53,33,W+R,0,False,False,False,B,-0.85,12.4592,107000
2023-05-25 14:43:04,41,W+R,0,False,False,False,B,-0.85,12.4719,107000
2023-05-25 14:43:19,46,B+R,0,False,False,False,W,-0.85,12.4162,107000
2023-05-25 14:43:30,33,W+R,0,False,False,False,B,-0.85,12.4254,107000
2023-05-25 14:43:40,33,W+R,0,False,False,False,B,-0.85,12.4234,107000
2023-05-25 14:43:50,33,W+R,0,False,False,False,B,-0.85,12.3088,107000
2023-05-25 14:44:02,37,W+R,0,False,False,False,B,-0.85,12.3117,107000
2023-05-25 14:44:12,33,W+R,0,False,False,False,B,-0.85,12.3126,107000
2023-05-25 14:44:24,43,W+R,0,False,False,False,B,-0.85,12.3091,107000
2023-05-25 14:44:35,33,W+R,0,False,False,False,B,-0.85,12.3229,107000
2023-05-25 14:44:43,33,W+R,0,False,False,False,B,-0.85,12.3075,107000
2023-05-25 14:46:12,48,B+R,0,False,False,False,W,-0.85,12.1784,108000
2023-05-25 14:46:19,33,W+R,0,False,False,False,B,-0.85,12.1311,108000
2023-05-25 14:46:30,33,W+R,0,False,False,False,B,-0.85,12.1255,108000
2023-05-25 14:46:40,32,B+R,0,False,False,False,W,-0.85,12.1356,108000
2023-05-25 14:46:50,33,W+R,0,False,False,False,B,-0.85,12.0138,108000
2023-05-25 14:47:01,35,W+R,0,False,False,False,B,-0.85,11.9198,108000
2023-05-25 14:47:28,89,W+10.5,4,True,True,False,B,-0.85,12.0424,108000
2023-05-25 14:47:39,33,W+R,0,False,False,False,B,-0.85,12.0102,108000
2023-05-25 14:47:48,33,W+R,0,False,False,False,B,-0.85,11.991,108000
2023-05-25 14:48:00,47,B+1.5,5,False,False,False,,-0.85,11.9916,108000
2023-05-25 14:48:30,162,W+3.5,41,True,True,False,B,-0.85,12.2027,108000
2023-05-25 14:48:48,62,B+R,0,False,False,False,W,-0.85,12.305,108000
2023-05-25 14:48:59,33,W+R,0,False,False,False,B,-0.85,12.338,108000
2023-05-25 14:49:14,45,W+R,0,False,False,False,B,-0.85,12.3851,108000
2023-05-25 14:49:24,33,W+R,0,False,False,False,B,-0.85,12.3755,108000
2023-05-25 14:49:35,41,W+R,0,False,False,False,B,-0.85,12.2785,108000
2023-05-25 14:49:51,66,W+2.5,4,True,True,False,B,-0.85,12.3503,108000
2023-05-25 14:50:00,33,W+R,0,False,False,False,B,-0.85,12.3422,108000
2023-05-25 14:50:16,54,B+R,0,False,False,False,W,-0.85,12.4183,108000
2023-05-25 14:50:28,41,B+2.5,6,True,True,False,W,-0.85,12.3837,108000
2023-05-25 14:50:46,68,W+4.5,6,True,True,False,B,-0.85,12.4761,108000
2023-05-25 14:50:59,41,W+R,0,False,False,False,B,-0.85,12.5038,108000
2023-05-25 14:51:07,33,W+R,0,False,False,False,B,-0.85,12.4991,108000
2023-05-25 14:51:15,33,W+R,0,False,False,False,B,-0.85,12.4915,108000
2023-05-25 14:51:29,51,B+5.5,2,True,True,False,W,-0.85,12.3355,108000
2023-05-25 14:51:38,33,W+R,0,False,False,False,B,-0.85,12.3167,108000
2023-05-25 14:51:47,33,W+R,0,False,False,False,B,-0.85,12.308,108000
2023-05-25 14:51:57,33,W+R,0,False,False,False,B,-0.85,12.2954,108000
