datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 13:59:12,65,W+R,0,False,False,False,B,-0.85,13.5585,103000
2023-05-25 13:59:24,37,W+R,0,False,False,False,B,-0.85,13.5639,103000
2023-05-25 13:59:32,41,W+R,0,False,False,False,B,-0.85,13.5503,103000
2023-05-25 13:59:41,33,W+R,0,False,False,False,B,-0.85,13.3612,103000
2023-05-25 13:59:55,50,B+R,0,False,False,False,W,-0.85,13.4102,103000
2023-05-25 14:00:05,33,W+R,0,False,False,False,B,-0.85,13.4203,103000
2023-05-25 14:00:13,33,W+R,0,False,False,False,B,-0.85,13.3195,103000
2023-05-25 14:00:25,41,W+R,0,False,False,False,B,-0.85,13.2813,103000
2023-05-25 14:00:35,33,W+R,0,False,False,False,B,-0.85,13.3006,103000
2023-05-25 14:00:44,33,W+R,0,False,False,False,B,-0.85,13.3007,103000
2023-05-25 14:00:54,33,W+R,0,False,False,False,B,-0.85,13.1991,103000
2023-05-25 14:01:03,32,B+R,0,False,False,False,W,-0.85,13.1763,103000
2023-05-25 14:01:14,33,W+R,0,False,False,False,B,-0.85,13.1778,103000
2023-05-25 14:01:34,59,W+R,0,False,False,False,B,-0.85,13.2804,103000
2023-05-25 14:01:44,33,W+R,0,False,False,False,B,-0.85,13.2814,103000
2023-05-25 14:01:52,40,B+R,0,False,False,False,W,-0.85,13.0865,103000
2023-05-25 14:01:59,35,W+R,0,False,False,False,B,-0.85,13.0636,103000
2023-05-25 14:02:14,78,W+4.5,3,True,True,False,B,-0.85,13.0451,103000
2023-05-25 14:02:25,33,W+R,0,False,False,False,B,-0.85,12.966,103000
2023-05-25 14:03:56,33,W+R,0,False,False,False,B,-0.85,12.9727,104000
2023-05-25 14:04:05,33,W+R,0,False,False,False,B,-0.85,12.9641,104000
2023-05-25 14:04:25,87,W+0.5,9,True,True,False,B,-0.85,12.9728,104000
2023-05-25 14:04:35,33,W+R,0,False,False,False,B,-0.85,12.9644,104000
2023-05-25 14:04:46,33,W+R,0,False,False,False,B,-0.85,12.9793,104000
2023-05-25 14:04:56,33,W+R,0,False,False,False,B,-0.85,12.8125,104000
2023-05-25 14:05:06,33,W+R,0,False,False,False,B,-0.85,12.7949,104000
2023-05-25 14:05:19,41,W+R,0,False,False,False,B,-0.85,12.8429,104000
2023-05-25 14:05:29,33,W+R,0,False,False,False,B,-0.85,12.7511,104000
2023-05-25 14:05:39,33,W+R,0,False,False,False,B,-0.85,12.7518,104000
2023-05-25 14:05:48,33,W+R,0,False,False,False,B,-0.85,12.7387,104000
2023-05-25 14:05:58,33,W+R,0,False,False,False,B,-0.85,12.7441,104000
2023-05-25 14:06:08,33,W+R,0,False,False,False,B,-0.85,12.7484,104000
2023-05-25 14:06:17,33,W+R,0,False,False,False,B,-0.85,12.7807,104000
2023-05-25 14:06:41,82,W+21.5,6,True,True,False,B,-0.85,12.9217,104000
2023-05-25 14:06:48,33,W+R,0,False,False,False,B,-0.85,12.9006,104000
2023-05-25 14:06:57,33,W+R,0,False,False,False,B,-0.85,12.8979,104000
2023-05-25 14:07:07,33,W+R,0,False,False,False,B,-0.85,12.8081,104000
2023-05-25 14:07:16,33,W+R,0,False,False,False,B,-0.85,12.8112,104000
2023-05-25 14:07:26,33,W+R,0,False,False,False,B,-0.85,12.8022,104000
2023-05-25 14:07:45,62,B+R,0,False,False,False,W,-0.85,12.7444,104000
2023-05-25 14:07:54,33,W+R,0,False,False,False,B,-0.85,12.7356,104000
2023-05-25 14:08:07,47,W+R,0,False,False,False,B,-0.85,12.7726,104000
2023-05-25 14:08:15,41,W+R,0,False,False,False,B,-0.85,12.5618,104000
2023-05-25 14:08:25,33,W+R,0,False,False,False,B,-0.85,12.375,104000
2023-05-25 14:08:49,82,W+2.5,10,True,True,False,B,-0.85,12.5057,104000
2023-05-25 14:09:18,80,B+R,1,False,False,False,W,-0.85,12.7147,104000
2023-05-25 14:09:31,41,W+R,0,False,False,False,B,-0.85,12.7164,104000
2023-05-25 14:09:39,35,W+R,0,False,False,False,B,-0.85,12.4515,104000
2023-05-25 14:09:57,55,W+R,0,False,False,False,B,-0.85,12.5302,104000
2023-05-25 14:10:07,33,W+R,0,False,False,False,B,-0.85,12.5418,104000
2023-05-25 14:10:15,33,W+R,0,False,False,False,B,-0.85,12.5422,104000
2023-05-25 14:10:25,33,W+R,0,False,False,False,B,-0.85,12.5393,104000
2023-05-25 14:10:36,33,W+R,0,False,False,False,B,-0.85,12.5059,104000
2023-05-25 14:10:44,33,W+R,0,False,False,False,B,-0.85,12.4903,104000
2023-05-25 14:11:01,55,W+R,0,False,False,False,B,-0.85,12.5587,104000
2023-05-25 14:11:10,33,W+R,0,False,False,False,B,-0.85,12.5598,104000
2023-05-25 14:11:30,78,B+R,0,False,False,False,W,-0.85,12.6654,104000
2023-05-25 14:11:50,101,W+12.5,12,True,True,False,B,-0.85,12.5425,104000
2023-05-25 14:12:28,144,W+6.5,26,True,True,False,B,-0.85,12.8229,104000
2023-05-25 14:12:38,33,W+R,0,False,False,False,B,-0.85,12.8211,104000
2023-05-25 14:12:59,67,W+R,1,False,False,False,B,-0.85,12.9352,104000
2023-05-25 14:13:08,33,W+R,0,False,False,False,B,-0.85,12.9143,104000
2023-05-25 14:13:18,38,B+R,0,False,False,False,W,-0.85,12.8121,104000
2023-05-25 14:14:47,37,W+R,0,False,False,False,B,-0.85,12.4341,105000
2023-05-25 14:14:57,33,W+R,0,False,False,False,B,-0.85,12.4533,105000
2023-05-25 14:15:13,54,B+R,0,False,False,False,W,-0.85,12.4324,105000
2023-05-25 14:15:22,33,W+R,0,False,False,False,B,-0.85,12.4327,105000
2023-05-25 14:15:33,37,W+R,0,False,False,False,B,-0.85,12.442,105000
2023-05-25 14:15:40,33,W+R,0,False,False,False,B,-0.85,12.4247,105000
2023-05-25 14:15:50,33,W+R,0,False,False,False,B,-0.85,12.312,105000
2023-05-25 14:16:01,33,W+R,0,False,False,False,B,-0.85,12.3326,105000
2023-05-25 14:16:11,33,W+R,0,False,False,False,B,-0.85,12.3529,105000
2023-05-25 14:16:22,41,W+R,0,False,False,False,B,-0.85,12.3751,105000
2023-05-25 14:16:31,33,W+R,0,False,False,False,B,-0.85,12.3892,105000
2023-05-25 14:16:40,33,W+R,0,False,False,False,B,-0.85,12.2907,105000
2023-05-25 14:16:48,32,B+R,0,False,False,False,W,-0.85,12.266,105000
2023-05-25 14:16:57,33,W+R,0,False,False,False,B,-0.85,12.2767,105000
2023-05-25 14:17:06,33,W+R,0,False,False,False,B,-0.85,12.2519,105000
2023-05-25 14:17:15,33,W+R,0,False,False,False,B,-0.85,12.2556,105000
2023-05-25 14:17:25,33,W+R,0,False,False,False,B,-0.85,12.0976,105000
2023-05-25 14:17:35,33,W+R,0,False,False,False,B,-0.85,12.1146,105000
2023-05-25 14:17:45,33,W+R,0,False,False,False,B,-0.85,12.1229,105000
2023-05-25 14:17:54,33,W+R,0,False,False,False,B,-0.85,12.0048,105000
2023-05-25 14:18:05,33,W+R,0,False,False,False,B,-0.85,12.0257,105000
2023-05-25 14:18:15,33,W+R,0,False,False,False,B,-0.85,11.9844,105000
2023-05-25 14:18:43,98,B+2.5,11,True,True,False,W,-0.85,12.0542,105000
2023-05-25 14:18:53,33,W+R,0,False,False,False,B,-0.85,12.0164,105000
2023-05-25 14:19:05,38,B+R,0,False,False,False,W,-0.85,12.0344,105000
2023-05-25 14:19:15,32,B+R,0,False,False,False,W,-0.85,12.0391,105000
2023-05-25 14:19:30,50,B+R,0,False,False,False,W,-0.85,12.094,105000
2023-05-25 14:19:41,33,W+R,0,False,False,False,B,-0.85,12.0034,105000
2023-05-25 14:19:48,33,W+R,0,False,False,False,B,-0.85,11.9807,105000
2023-05-25 14:19:57,34,B+R,0,False,False,False,W,-0.85,11.874,105000
2023-05-25 14:20:39,130,B+3.5,16,True,True,True,B,-0.85,12.0989,105000
2023-05-25 14:20:49,33,W+R,0,False,False,False,B,-0.85,12.0705,105000
2023-05-25 14:20:58,33,W+R,0,False,False,False,B,-0.85,12.0322,105000
2023-05-25 14:21:07,33,W+R,0,False,False,False,B,-0.85,12.0395,105000
2023-05-25 14:21:17,48,B+R,0,False,False,False,W,-0.85,12.0282,105000
2023-05-25 14:21:26,33,W+R,0,False,False,False,B,-0.85,11.9195,105000
2023-05-25 14:21:45,67,W+R,0,False,False,False,B,-0.85,11.997,105000
2023-05-25 14:21:55,33,W+R,0,False,False,False,B,-0.85,12.0185,105000
2023-05-25 14:22:06,33,W+R,0,False,False,False,B,-0.85,12.0325,105000
2023-05-25 14:22:16,33,W+R,0,False,False,False,B,-0.85,11.9945,105000
2023-05-25 14:22:30,45,W+R,0,False,False,False,B,-0.85,12.0313,105000
2023-05-25 14:22:40,33,W+R,0,False,False,False,B,-0.85,12.0526,105000
2023-05-25 14:22:48,33,W+R,0,False,False,False,B,-0.85,12.0103,105000
2023-05-25 14:22:59,33,W+R,0,False,False,False,B,-0.85,12.0249,105000
2023-05-25 14:23:09,33,W+R,0,False,False,False,B,-0.85,12.0331,105000
2023-05-25 14:23:19,32,B+R,0,False,False,False,W,-0.85,12.0338,105000
2023-05-25 14:23:28,33,W+R,0,False,False,False,B,-0.85,12.0304,105000
2023-05-25 14:23:38,33,W+R,0,False,False,False,B,-0.85,12.0199,105000
2023-05-25 14:25:12,33,W+R,0,False,False,False,B,-0.85,11.9444,106000
2023-05-25 14:25:27,57,W+0.5,3,True,True,False,B,-0.85,12.0179,106000
2023-05-25 14:25:46,78,W+4.5,3,True,True,False,B,-0.85,12.1347,106000
2023-05-25 14:26:03,56,B+R,0,False,False,False,W,-0.85,12.1623,106000
2023-05-25 14:26:28,91,W+7.5,13,True,True,False,B,-0.85,12.2933,106000
2023-05-25 14:26:37,33,W+R,0,False,False,False,B,-0.85,12.2932,106000
2023-05-25 14:26:47,33,W+R,0,False,False,False,B,-0.85,12.3001,106000
2023-05-25 14:27:09,73,W+R,4,False,False,False,B,-0.85,12.4268,106000
2023-05-25 14:27:18,33,W+R,0,False,False,False,B,-0.85,12.3074,106000
2023-05-25 14:27:27,33,W+R,0,False,False,False,B,-0.85,12.2996,106000
2023-05-25 14:27:35,33,W+R,0,False,False,False,B,-0.85,12.279,106000
2023-05-25 14:27:46,44,B+R,0,False,False,False,W,-0.85,12.2768,106000
2023-05-25 14:27:52,33,W+R,0,False,False,False,B,-0.85,12.2525,106000
2023-05-25 14:28:03,33,W+R,0,False,False,False,B,-0.85,12.2226,106000
2023-05-25 14:28:13,33,W+R,0,False,False,False,B,-0.85,12.2175,106000
2023-05-25 14:28:25,37,W+R,0,False,False,False,B,-0.85,12.2499,106000
2023-05-25 14:28:35,33,W+R,0,False,False,False,B,-0.85,12.2473,106000
2023-05-25 14:28:44,33,W+R,0,False,False,False,B,-0.85,12.2453,106000
2023-05-25 14:28:54,33,W+R,0,False,False,False,B,-0.85,12.2532,106000
2023-05-25 14:29:07,49,W+R,0,False,False,False,B,-0.85,12.2828,106000
2023-05-25 14:29:24,52,B+R,0,False,False,False,W,-0.85,12.2165,106000
2023-05-25 14:29:31,33,W+R,0,False,False,False,B,-0.85,12.2173,106000
2023-05-25 14:29:44,52,B+R,0,False,False,False,W,-0.85,12.2519,106000
2023-05-25 14:29:55,33,W+R,0,False,False,False,B,-0.85,12.2618,106000
2023-05-25 14:30:06,37,W+R,0,False,False,False,B,-0.85,12.2851,106000
2023-05-25 14:30:17,33,W+R,0,False,False,False,B,-0.85,12.2964,106000
2023-05-25 14:30:28,33,W+R,0,False,False,False,B,-0.85,12.2064,106000
2023-05-25 14:30:38,33,W+R,0,False,False,False,B,-0.85,12.232,106000
2023-05-25 14:30:50,41,W+R,0,False,False,False,B,-0.85,12.2115,106000
2023-05-25 14:31:00,33,W+R,0,False,False,False,B,-0.85,12.2349,106000
2023-05-25 14:31:38,162,W+7.5,43,True,True,False,B,-0.85,12.5155,106000
2023-05-25 14:31:48,33,W+R,0,False,False,False,B,-0.85,12.3786,106000
2023-05-25 14:32:09,73,W+R,3,False,False,False,B,-0.85,12.2925,106000
2023-05-25 14:32:18,33,W+R,0,False,False,False,B,-0.85,12.2613,106000
2023-05-25 14:32:28,33,W+R,1,False,False,False,B,-0.85,12.2724,106000
2023-05-25 14:32:37,33,W+R,0,False,False,False,B,-0.85,12.1909,106000
2023-05-25 14:32:47,33,W+R,0,False,False,False,B,-0.85,12.1827,106000
2023-05-25 14:32:58,33,W+R,0,False,False,False,B,-0.85,12.2082,106000
2023-05-25 14:33:09,37,W+R,0,False,False,False,B,-0.85,12.2234,106000
2023-05-25 14:33:37,96,W+6.5,12,True,True,False,B,-0.85,12.3971,106000
2023-05-25 14:33:47,33,W+R,0,False,False,False,B,-0.85,12.4173,106000
2023-05-25 14:33:58,33,W+R,0,False,False,False,B,-0.85,12.3608,106000
2023-05-25 14:34:09,33,W+R,0,False,False,False,B,-0.85,12.3748,106000
2023-05-25 14:34:18,33,W+R,0,False,False,False,B,-0.85,12.2618,106000
2023-05-25 14:35:47,33,W+R,0,False,False,False,B,-0.85,11.8668,107000
2023-05-25 14:36:04,61,W+R,0,False,False,False,B,-0.85,11.936,107000
2023-05-25 14:36:14,33,W+R,0,False,False,False,B,-0.85,11.82,107000
2023-05-25 14:36:23,33,W+R,0,False,False,False,B,-0.85,11.8181,107000
2023-05-25 14:36:36,47,W+R,0,False,False,False,B,-0.85,11.8501,107000
2023-05-25 14:36:47,39,W+R,0,False,False,False,B,-0.85,11.8732,107000
2023-05-25 14:36:55,33,W+R,0,False,False,False,B,-0.85,11.8529,107000
2023-05-25 14:37:02,33,W+R,0,False,False,False,B,-0.85,11.8172,107000
2023-05-25 14:37:09,33,W+R,0,False,False,False,B,-0.85,11.734,107000
2023-05-25 14:37:19,33,W+R,0,False,False,False,B,-0.85,11.7347,107000
2023-05-25 14:37:29,33,W+R,0,False,False,False,B,-0.85,11.7353,107000
2023-05-25 14:37:45,54,B+R,0,False,False,False,W,-0.85,11.8194,107000
2023-05-25 14:37:55,33,W+R,0,False,False,False,B,-0.85,11.8159,107000
2023-05-25 14:38:05,33,W+R,0,False,False,False,B,-0.85,11.8129,107000
2023-05-25 14:38:16,33,W+R,0,False,False,False,B,-0.85,11.8178,107000
2023-05-25 14:38:25,32,B+R,0,False,False,False,W,-0.85,11.8016,107000
2023-05-25 14:39:02,158,W+9.5,31,True,True,False,B,-0.85,12.0802,107000
2023-05-25 14:39:12,33,W+R,0,False,False,False,B,-0.85,12.0884,107000
2023-05-25 14:39:25,43,W+R,0,False,False,False,B,-0.85,12.1425,107000
2023-05-25 14:39:45,72,W+2.5,8,True,True,False,B,-0.85,12.2493,107000
2023-05-25 14:39:55,33,W+R,0,False,False,False,B,-0.85,12.2641,107000
2023-05-25 14:40:06,33,W+R,0,False,False,False,B,-0.85,12.2748,107000
2023-05-25 14:40:17,33,W+R,0,False,False,False,B,-0.85,12.2808,107000
2023-05-25 14:40:27,33,W+R,0,False,False,False,B,-0.85,12.2898,107000
2023-05-25 14:40:37,33,W+R,0,False,False,False,B,-0.85,12.2934,107000
2023-05-25 14:40:44,33,W+R,0,False,False,False,B,-0.85,12.2628,107000
2023-05-25 14:40:51,33,W+R,0,False,False,False,B,-0.85,12.2272,107000
2023-05-25 14:40:57,33,W+R,0,False,False,False,B,-0.85,12.1867,107000
2023-05-25 14:41:03,33,W+R,0,False,False,False,B,-0.85,11.9757,107000
2023-05-25 14:41:12,33,W+R,0,False,False,False,B,-0.85,11.9635,107000
2023-05-25 14:41:22,33,W+R,0,False,False,False,B,-0.85,11.9422,107000
2023-05-25 14:41:31,33,W+R,0,False,False,False,B,-0.85,11.9305,107000
2023-05-25 14:41:42,35,W+R,0,False,False,False,B,-0.85,11.8885,107000
2023-05-25 14:41:52,33,W+R,0,False,False,False,B,-0.85,11.8843,107000
2023-05-25 14:42:01,33,W+R,0,False,False,False,B,-0.85,11.9016,107000
2023-05-25 14:42:11,33,W+R,0,False,False,False,B,-0.85,11.9124,107000
2023-05-25 14:42:21,33,W+R,0,False,False,False,B,-0.85,11.5872,107000
2023-05-25 14:42:28,33,W+R,0,False,False,False,B,-0.85,11.5631,107000
2023-05-25 14:42:39,33,W+R,0,False,False,False,B,-0.85,11.5785,107000
2023-05-25 14:42:53,44,B+R,0,False,False,False,W,-0.85,11.6222,107000
2023-05-25 14:43:03,33,W+R,0,False,False,False,B,-0.85,11.6262,107000
2023-05-25 14:43:21,58,B+R,0,False,False,False,W,-0.85,11.7179,107000
2023-05-25 14:43:43,76,W+0.5,5,True,True,False,B,-0.85,11.7482,107000
2023-05-25 14:44:04,76,B+R,2,False,False,False,W,-0.85,11.8528,107000
2023-05-25 14:44:14,33,W+R,0,False,False,False,B,-0.85,11.8472,107000
2023-05-25 14:44:23,32,B+R,0,False,False,False,W,-0.85,11.8418,107000
2023-05-25 14:44:34,33,W+R,0,False,False,False,B,-0.85,11.8108,107000
2023-05-25 14:44:45,33,W+R,0,False,False,False,B,-0.85,11.8197,107000
2023-05-25 14:46:10,33,W+R,0,False,False,False,B,-0.85,11.8243,108000
2023-05-25 14:46:29,62,B+R,0,False,False,False,W,-0.85,11.9182,108000
2023-05-25 14:46:39,33,W+R,0,False,False,False,B,-0.85,11.9038,108000
2023-05-25 14:46:53,47,W+R,0,False,False,False,B,-0.85,11.9595,108000
2023-05-25 14:47:02,33,W+R,0,False,False,False,B,-0.85,11.9537,108000
2023-05-25 14:47:42,162,W+13.5,36,True,True,False,B,-0.85,12.2256,108000
2023-05-25 14:47:51,33,W+R,0,False,False,False,B,-0.85,12.2265,108000
2023-05-25 14:48:01,33,W+R,0,False,False,False,B,-0.85,12.1715,108000
2023-05-25 14:48:12,33,W+R,0,False,False,False,B,-0.85,12.0872,108000
2023-05-25 14:48:23,33,W+R,0,False,False,False,B,-0.85,12.0255,108000
2023-05-25 14:48:38,54,B+R,0,False,False,False,W,-0.85,11.9369,108000
2023-05-25 14:48:48,33,W+R,0,False,False,False,B,-0.85,11.9365,108000
2023-05-25 14:49:05,62,W+0.5,6,True,True,False,B,-0.85,12.0102,108000
2023-05-25 14:49:14,33,W+R,0,False,False,False,B,-0.85,11.8803,108000
2023-05-25 14:49:25,43,W+R,0,False,False,False,B,-0.85,11.8985,108000
2023-05-25 14:49:34,33,W+R,0,False,False,False,B,-0.85,11.906,108000
2023-05-25 14:49:44,33,W+R,0,False,False,False,B,-0.85,11.9149,108000
2023-05-25 14:50:04,70,B+R,0,False,False,False,W,-0.85,12.0134,108000
2023-05-25 14:50:20,55,W+R,0,False,False,False,B,-0.85,12.1034,108000
2023-05-25 14:50:30,33,W+R,0,False,False,False,B,-0.85,12.1024,108000
2023-05-25 14:50:40,33,W+R,0,False,False,False,B,-0.85,12.1059,108000
2023-05-25 14:51:01,70,B+R,3,False,False,False,W,-0.85,12.1892,108000
2023-05-25 14:51:10,33,W+R,0,False,False,False,B,-0.85,12.1865,108000
2023-05-25 14:51:20,33,W+R,0,False,False,False,B,-0.85,12.1885,108000
2023-05-25 14:51:30,51,W+R,0,False,False,False,B,-0.85,12.1898,108000
2023-05-25 14:51:41,33,W+R,0,False,False,False,B,-0.85,12.1688,108000
2023-05-25 14:51:51,41,W+R,0,False,False,False,B,-0.85,12.0967,108000
2023-05-25 14:52:02,44,B+R,0,False,False,False,W,-0.85,12.1375,108000
2023-05-25 14:52:13,33,W+R,0,False,False,False,B,-0.85,12.1179,108000
2023-05-25 14:52:35,72,B+R,2,False,False,False,W,-0.85,12.2378,108000
2023-05-25 14:52:42,33,W+R,0,False,False,False,B,-0.85,12.1826,108000
2023-05-25 14:52:51,33,W+R,0,False,False,False,B,-0.85,12.1658,108000
2023-05-25 14:53:03,45,W+R,0,False,False,False,B,-0.85,12.186,108000
2023-05-25 14:53:18,52,B+R,0,False,False,False,W,-0.85,12.2259,108000
2023-05-25 14:53:28,32,B+R,0,False,False,False,W,-0.85,12.2073,108000
2023-05-25 14:53:37,33,W+R,0,False,False,False,B,-0.85,12.1989,108000
2023-05-25 14:53:47,33,W+R,0,False,False,False,B,-0.85,11.9193,108000
2023-05-25 14:53:58,33,W+R,0,False,False,False,B,-0.85,11.9326,108000
2023-05-25 14:54:23,101,W+2.5,13,True,True,False,B,-0.85,11.9676,108000
2023-05-25 14:54:53,109,W+2.5,16,True,True,False,B,-0.85,12.175,108000
2023-05-25 14:55:02,33,W+R,0,False,False,False,B,-0.85,12.1684,108000
2023-05-25 14:55:11,33,W+R,0,False,False,False,B,-0.85,12.1668,108000
2023-05-25 14:55:21,33,W+R,0,False,False,False,B,-0.85,12.1687,108000
2023-05-25 14:55:32,35,W+R,0,False,False,False,B,-0.85,12.1708,108000
2023-05-25 14:55:40,33,W+R,0,False,False,False,B,-0.85,12.1387,108000
2023-05-25 14:57:11,33,W+R,0,False,False,False,B,-0.85,11.9384,109000
2023-05-25 14:57:22,33,W+R,0,False,False,False,B,-0.85,11.9427,109000
2023-05-25 14:57:34,35,W+R,0,False,False,False,B,-0.85,11.9513,109000
2023-05-25 14:57:44,33,W+R,0,False,False,False,B,-0.85,11.9666,109000
2023-05-25 14:57:55,40,B+R,2,False,False,False,W,-0.85,11.9772,109000
2023-05-25 14:58:04,33,W+R,0,False,False,False,B,-0.85,11.9864,109000
2023-05-25 14:58:13,33,W+R,0,False,False,False,B,-0.85,11.9057,109000
2023-05-25 14:58:21,33,W+R,0,False,False,False,B,-0.85,11.8926,109000
2023-05-25 14:58:31,32,B+R,0,False,False,False,W,-0.85,11.8956,109000
2023-05-25 14:58:39,32,B+R,0,False,False,False,W,-0.85,11.8515,109000
2023-05-25 14:58:49,33,W+R,0,False,False,False,B,-0.85,11.8432,109000
2023-05-25 14:59:09,78,W+3.5,4,True,True,False,B,-0.85,11.953,109000
2023-05-25 14:59:27,68,W+1.5,5,True,True,False,B,-0.85,12.0689,109000
2023-05-25 14:59:34,33,W+R,0,False,False,False,B,-0.85,12.0661,109000
2023-05-25 14:59:53,56,B+R,1,False,False,False,W,-0.85,12.1601,109000
2023-05-25 15:00:04,33,W+R,0,False,False,False,B,-0.85,12.163,109000
2023-05-25 15:00:10,33,W+R,0,False,False,False,B,-0.85,12.0712,109000
2023-05-25 15:00:19,33,W+R,0,False,False,False,B,-0.85,12.0631,109000
2023-05-25 15:00:31,33,W+R,0,False,False,False,B,-0.85,12.0714,109000
2023-05-25 15:00:41,33,W+R,0,False,False,False,B,-0.85,12.0758,109000
2023-05-25 15:00:53,51,W+R,0,False,False,False,B,-0.85,12.0984,109000
2023-05-25 15:01:07,48,B+R,0,False,False,False,W,-0.85,11.8617,109000
2023-05-25 15:01:16,33,W+R,0,False,False,False,B,-0.85,11.8615,109000
2023-05-25 15:01:25,33,W+R,0,False,False,False,B,-0.85,11.8203,109000
2023-05-25 15:01:34,33,W+R,0,False,False,False,B,-0.85,11.7064,109000
2023-05-25 15:01:43,34,B+R,0,False,False,False,W,-0.85,11.7009,109000
2023-05-25 15:01:59,59,W+R,0,False,False,False,B,-0.85,11.7518,109000
2023-05-25 15:02:08,33,W+R,0,False,False,False,B,-0.85,11.7344,109000
2023-05-25 15:02:15,33,W+R,0,False,False,False,B,-0.85,11.6958,109000
2023-05-25 15:02:34,73,B+1.5,4,True,True,True,B,-0.85,11.7884,109000
2023-05-25 15:02:44,33,W+R,0,False,False,False,B,-0.85,11.8209,109000
2023-05-25 15:02:57,41,W+R,0,False,False,False,B,-0.85,11.8864,109000
2023-05-25 15:03:13,52,B+R,0,False,False,False,W,-0.85,11.9789,109000
2023-05-25 15:03:23,33,W+R,0,False,False,False,B,-0.85,12.0142,109000
2023-05-25 15:03:33,35,W+R,0,False,False,False,B,-0.85,12.0273,109000
2023-05-25 15:03:45,43,W+R,0,False,False,False,B,-0.85,12.0499,109000
2023-05-25 15:03:54,33,W+R,0,False,False,False,B,-0.85,12.046,109000
2023-05-25 15:04:16,91,W+2.5,10,True,True,False,B,-0.85,12.1533,109000
2023-05-25 15:04:25,33,W+R,0,False,False,False,B,-0.85,12.1449,109000
2023-05-25 15:04:34,33,W+R,0,False,False,False,B,-0.85,12.1477,109000
2023-05-25 15:04:44,33,W+R,0,False,False,False,B,-0.85,12.1534,109000
2023-05-25 15:04:55,33,W+R,0,False,False,False,B,-0.85,12.1596,109000
2023-05-25 15:05:04,33,W+R,0,False,False,False,B,-0.85,12.1764,109000
2023-05-25 15:05:50,162,W+8.5,39,True,True,False,B,-0.85,12.5279,109000
2023-05-25 15:05:59,33,W+R,0,False,False,False,B,-0.85,12.4819,109000
2023-05-25 15:06:19,73,W+R,8,False,False,False,B,-0.85,12.58,109000
2023-05-25 15:07:53,33,W+R,0,False,False,False,B,-0.85,12.3681,110000
2023-05-25 15:08:02,33,W+R,0,False,False,False,B,-0.85,12.2569,110000
2023-05-25 15:08:11,33,W+R,0,False,False,False,B,-0.85,12.2507,110000
2023-05-25 15:08:21,33,W+R,0,False,False,False,B,-0.85,12.2494,110000
2023-05-25 15:08:54,90,B+3.5,3,True,True,False,W,-0.85,12.4781,110000
2023-05-25 15:09:03,33,W+R,0,False,False,False,B,-0.85,12.4535,110000
2023-05-25 15:09:13,33,W+R,0,False,False,False,B,-0.85,12.4507,110000
2023-05-25 15:09:31,58,B+R,0,False,False,False,W,-0.85,12.5376,110000
2023-05-25 15:09:40,33,W+R,0,False,False,False,B,-0.85,12.4402,110000
2023-05-25 15:09:55,55,W+R,0,False,False,False,B,-0.85,12.497,110000
2023-05-25 15:10:04,33,W+R,0,False,False,False,B,-0.85,12.4411,110000
2023-05-25 15:10:13,33,W+R,0,False,False,False,B,-0.85,12.4358,110000
2023-05-25 15:10:22,33,W+R,0,False,False,False,B,-0.85,12.1368,110000
2023-05-25 15:10:31,33,W+R,0,False,False,False,B,-0.85,12.1305,110000
2023-05-25 15:10:45,58,B+3.5,8,True,True,False,W,-0.85,12.1721,110000
2023-05-25 15:10:54,32,B+R,0,False,False,False,W,-0.85,12.1515,110000
2023-05-25 15:11:05,33,W+R,0,False,False,False,B,-0.85,12.1512,110000
2023-05-25 15:11:12,33,W+R,0,False,False,False,B,-0.85,12.0705,110000
2023-05-25 15:11:22,33,W+R,0,False,False,False,B,-0.85,12.0714,110000
2023-05-25 15:11:32,33,W+R,0,False,False,False,B,-0.85,11.9966,110000
2023-05-25 15:11:41,32,B+R,0,False,False,False,W,-0.85,11.9943,110000
2023-05-25 15:11:52,33,W+R,0,False,False,False,B,-0.85,12.0092,110000
2023-05-25 15:12:03,33,W+R,0,False,False,False,B,-0.85,12.0187,110000
2023-05-25 15:12:12,33,W+R,0,False,False,False,B,-0.85,12.011,110000
2023-05-25 15:12:22,33,W+R,0,False,False,False,B,-0.85,11.9116,110000
2023-05-25 15:12:32,33,W+R,0,False,False,False,B,-0.85,11.8507,110000
2023-05-25 15:12:42,33,W+R,0,False,False,False,B,-0.85,11.8544,110000
2023-05-25 15:12:58,50,B+R,0,False,False,False,W,-0.85,11.912,110000
2023-05-25 15:13:05,33,W+R,0,False,False,False,B,-0.85,11.773,110000
2023-05-25 15:13:14,35,W+R,0,False,False,False,B,-0.85,11.7687,110000
2023-05-25 15:13:24,39,W+R,0,False,False,False,B,-0.85,11.7771,110000
2023-05-25 15:13:31,33,W+R,0,False,False,False,B,-0.85,11.7377,110000
2023-05-25 15:13:46,47,W+R,0,False,False,False,B,-0.85,11.7778,110000
2023-05-25 15:13:56,33,W+R,0,False,False,False,B,-0.85,11.7765,110000
2023-05-25 15:14:07,37,W+R,0,False,False,False,B,-0.85,11.7816,110000
2023-05-25 15:14:18,33,W+R,0,False,False,False,B,-0.85,11.7885,110000
2023-05-25 15:14:27,33,W+R,0,False,False,False,B,-0.85,11.651,110000
