datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 15:14:04,33,W+R,0,False,False,False,B,-0.85,11.6042,110000
2023-05-25 15:14:10,33,W+R,0,False,False,False,B,-0.85,11.5767,110000
2023-05-25 15:14:20,33,W+R,0,False,False,False,B,-0.85,11.5001,110000
2023-05-25 15:14:29,32,B+R,0,False,False,False,W,-0.85,11.5067,110000
2023-05-25 15:14:40,32,B+R,0,False,False,False,W,-0.85,11.5059,110000
2023-05-25 15:14:50,35,W+R,0,False,False,False,B,-0.85,11.5319,110000
2023-05-25 15:15:17,102,W+5.5,14,True,True,False,B,-0.85,11.6626,110000
2023-05-25 15:15:27,33,W+R,0,False,False,False,B,-0.85,11.676,110000
2023-05-25 15:15:35,33,W+R,0,False,False,False,B,-0.85,11.6014,110000
2023-05-25 15:15:44,41,W+R,0,False,False,False,B,-0.85,11.6045,110000
2023-05-25 15:15:50,33,W+R,0,False,False,False,B,-0.85,11.5565,110000
2023-05-25 15:15:59,38,B+R,0,False,False,False,W,-0.85,11.5453,110000
2023-05-25 15:16:06,33,W+R,0,False,False,False,B,-0.85,11.5203,110000
2023-05-25 15:16:15,33,W+R,0,False,False,False,B,-0.85,11.447,110000
2023-05-25 15:16:31,57,W+R,0,False,False,False,B,-0.85,11.518,110000
2023-05-25 15:16:40,33,W+R,0,False,False,False,B,-0.85,11.5391,110000
2023-05-25 15:16:50,33,W+R,0,False,False,False,B,-0.85,11.5385,110000
2023-05-25 15:16:59,33,W+R,0,False,False,False,B,-0.85,11.5377,110000
2023-05-25 15:18:28,33,W+R,0,False,False,False,B,-0.85,11.5703,111000
2023-05-25 15:18:37,33,W+R,0,False,False,False,B,-0.85,11.5889,111000
2023-05-25 15:18:45,33,W+R,0,False,False,False,B,-0.85,11.5761,111000
2023-05-25 15:18:54,33,W+R,0,False,False,False,B,-0.85,11.5585,111000
2023-05-25 15:19:05,33,W+R,0,False,False,False,B,-0.85,11.5484,111000
2023-05-25 15:19:20,54,B+R,0,False,False,False,W,-0.85,11.5426,111000
2023-05-25 15:19:39,68,B+R,0,False,False,False,W,-0.85,11.6303,111000
2023-05-25 15:19:55,53,W+R,0,False,False,False,B,-0.85,11.6856,111000
2023-05-25 15:20:06,37,W+R,0,False,False,False,B,-0.85,11.7089,111000
2023-05-25 15:20:17,33,W+R,0,False,False,False,B,-0.85,11.7159,111000
2023-05-25 15:20:27,33,W+R,0,False,False,False,B,-0.85,11.7191,111000
2023-05-25 15:20:38,38,B+R,0,False,False,False,W,-0.85,11.7469,111000
2023-05-25 15:20:48,33,W+R,0,False,False,False,B,-0.85,11.7485,111000
2023-05-25 15:20:58,33,W+R,0,False,False,False,B,-0.85,11.6015,111000
2023-05-25 15:21:09,35,W+R,0,False,False,False,B,-0.85,11.6105,111000
2023-05-25 15:21:44,161,W+R,21,False,False,False,B,-0.85,11.8744,111000
2023-05-25 15:21:52,40,B+R,0,False,False,False,W,-0.85,11.8456,111000
2023-05-25 15:21:58,33,W+R,0,False,False,False,B,-0.85,11.8114,111000
2023-05-25 15:22:15,70,W+1.5,6,True,True,False,B,-0.85,11.8812,111000
2023-05-25 15:22:25,33,W+R,0,False,False,False,B,-0.85,11.8776,111000
2023-05-25 15:22:34,33,W+R,0,False,False,False,B,-0.85,11.5549,111000
2023-05-25 15:22:41,33,W+R,0,False,False,False,B,-0.85,11.5476,111000
2023-05-25 15:22:52,43,W+R,0,False,False,False,B,-0.85,11.56,111000
2023-05-25 15:23:02,33,W+R,0,False,False,False,B,-0.85,11.2911,111000
2023-05-25 15:23:14,56,W+2.5,6,True,True,False,B,-0.85,11.33,111000
2023-05-25 15:23:44,76,B+R,0,False,False,False,W,-0.85,11.5567,111000
2023-05-25 15:23:53,33,W+R,0,False,False,False,B,-0.85,11.4946,111000
2023-05-25 15:24:08,47,W+R,0,False,False,False,B,-0.85,11.5339,111000
2023-05-25 15:24:18,32,B+R,0,False,False,False,W,-0.85,11.5313,111000
2023-05-25 15:24:29,33,W+R,0,False,False,False,B,-0.85,11.4854,111000
2023-05-25 15:24:45,50,B+R,0,False,False,False,W,-0.85,11.5438,111000
2023-05-25 15:24:53,33,W+R,0,False,False,False,B,-0.85,11.5081,111000
2023-05-25 15:25:23,82,W+0.5,8,False,False,False,,-0.85,11.6436,111000
2023-05-25 15:25:34,33,W+R,0,False,False,False,B,-0.85,11.6241,111000
2023-05-25 15:25:44,33,W+R,0,False,False,False,B,-0.85,11.5402,111000
2023-05-25 15:25:54,33,W+R,0,False,False,False,B,-0.85,11.5498,111000
2023-05-25 15:26:04,33,W+R,0,False,False,False,B,-0.85,11.565,111000
2023-05-25 15:26:13,33,W+R,0,False,False,False,B,-0.85,11.576,111000
2023-05-25 15:26:26,47,W+R,0,False,False,False,B,-0.85,11.6024,111000
2023-05-25 15:26:37,33,W+R,0,False,False,False,B,-0.85,11.6041,111000
2023-05-25 15:27:07,105,W+0.5,15,True,True,False,B,-0.85,11.8019,111000
2023-05-25 15:27:13,33,W+R,0,False,False,False,B,-0.85,11.764,111000
2023-05-25 15:27:35,71,W+R,0,False,False,False,B,-0.85,11.8888,111000
2023-05-25 15:29:01,33,W+R,0,False,False,False,B,-0.85,11.7912,112000
2023-05-25 15:29:16,57,W+14.5,2,True,True,False,B,-0.85,11.7562,112000
2023-05-25 15:29:24,33,W+R,0,False,False,False,B,-0.85,11.766,112000
2023-05-25 15:29:34,33,W+R,0,False,False,False,B,-0.85,11.785,112000
2023-05-25 15:29:43,33,W+R,0,False,False,False,B,-0.85,11.7563,112000
2023-05-25 15:29:54,33,W+R,0,False,False,False,B,-0.85,11.7569,112000
2023-05-25 15:30:03,35,W+R,0,False,False,False,B,-0.85,11.756,112000
2023-05-25 15:30:18,54,W+2.5,3,True,True,False,B,-0.85,11.6483,112000
2023-05-25 15:30:28,33,W+R,0,False,False,False,B,-0.85,11.6481,112000
2023-05-25 15:30:38,33,W+R,0,False,False,False,B,-0.85,11.6363,112000
2023-05-25 15:30:48,32,B+R,0,False,False,False,W,-0.85,11.64,112000
2023-05-25 15:30:57,33,W+R,0,False,False,False,B,-0.85,11.5643,112000
2023-05-25 15:31:07,32,B+R,0,False,False,False,W,-0.85,11.5687,112000
2023-05-25 15:31:17,38,B+R,0,False,False,False,W,-0.85,11.5125,112000
2023-05-25 15:31:29,32,B+R,0,False,False,False,W,-0.85,11.5352,112000
2023-05-25 15:31:36,33,W+R,0,False,False,False,B,-0.85,11.5334,112000
2023-05-25 15:31:46,33,W+R,0,False,False,False,B,-0.85,11.5323,112000
2023-05-25 15:31:57,33,W+R,0,False,False,False,B,-0.85,11.502,112000
2023-05-25 15:32:07,33,W+R,1,False,False,False,B,-0.85,11.4995,112000
2023-05-25 15:32:18,50,B+R,1,False,False,False,W,-0.85,11.3897,112000
2023-05-25 15:32:24,33,W+R,0,False,False,False,B,-0.85,11.3485,112000
2023-05-25 15:32:30,33,W+R,0,False,False,False,B,-0.85,11.3089,112000
2023-05-25 15:32:38,33,W+R,0,False,False,False,B,-0.85,11.1446,112000
2023-05-25 15:32:45,33,W+R,0,False,False,False,B,-0.85,11.0609,112000
2023-05-25 15:32:54,33,W+R,0,False,False,False,B,-0.85,11.0866,112000
2023-05-25 15:33:04,33,W+R,0,False,False,False,B,-0.85,11.12,112000
2023-05-25 15:33:14,33,W+R,0,False,False,False,B,-0.85,11.13,112000
2023-05-25 15:33:24,33,W+R,0,False,False,False,B,-0.85,11.1656,112000
2023-05-25 15:33:33,33,W+R,0,False,False,False,B,-0.85,11.1408,112000
2023-05-25 15:33:43,32,B+R,0,False,False,False,W,-0.85,11.1646,112000
2023-05-25 15:33:52,33,W+R,0,False,False,False,B,-0.85,11.1982,112000
2023-05-25 15:34:09,57,W+R,0,False,False,False,B,-0.85,11.2965,112000
2023-05-25 15:34:19,33,W+R,0,False,False,False,B,-0.85,11.3326,112000
2023-05-25 15:34:29,33,W+R,0,False,False,False,B,-0.85,11.2341,112000
2023-05-25 15:34:40,33,W+R,0,False,False,False,B,-0.85,11.2494,112000
2023-05-25 15:34:49,32,B+R,0,False,False,False,W,-0.85,11.265,112000
2023-05-25 15:34:59,32,B+R,0,False,False,False,W,-0.85,11.2964,112000
2023-05-25 15:35:21,72,B+R,2,False,False,False,W,-0.85,11.4555,112000
2023-05-25 15:35:31,33,W+R,0,False,False,False,B,-0.85,11.484,112000
2023-05-25 15:35:41,33,W+R,0,False,False,False,B,-0.85,11.498,112000
2023-05-25 15:35:54,40,B+R,0,False,False,False,W,-0.85,11.5262,112000
2023-05-25 15:36:03,33,W+R,0,False,False,False,B,-0.85,11.5138,112000
2023-05-25 15:36:13,33,W+R,0,False,False,False,B,-0.85,11.5116,112000
2023-05-25 15:36:24,33,W+R,0,False,False,False,B,-0.85,11.3474,112000
2023-05-25 15:36:33,33,W+R,0,False,False,False,B,-0.85,11.343,112000
2023-05-25 15:36:43,33,W+R,0,False,False,False,B,-0.85,11.3651,112000
2023-05-25 15:36:54,37,W+R,0,False,False,False,B,-0.85,11.3824,112000
2023-05-25 15:37:04,33,W+R,0,False,False,False,B,-0.85,11.4184,112000
2023-05-25 15:37:14,33,W+R,0,False,False,False,B,-0.85,11.4289,112000
2023-05-25 15:37:24,33,W+R,0,False,False,False,B,-0.85,11.4614,112000
2023-05-25 15:37:40,51,W+R,1,False,False,False,B,-0.85,11.5329,112000
2023-05-25 15:37:50,32,B+R,0,False,False,False,W,-0.85,11.4688,112000
2023-05-25 15:39:19,33,W+R,0,False,False,False,B,-0.85,11.5229,113000
2023-05-25 15:39:31,47,W+R,0,False,False,False,B,-0.85,11.5506,113000
2023-05-25 15:39:41,33,W+R,0,False,False,False,B,-0.85,11.5676,113000
2023-05-25 15:39:51,33,W+R,0,False,False,False,B,-0.85,11.5466,113000
2023-05-25 15:40:11,62,B+R,0,False,False,False,W,-0.85,11.6494,113000
2023-05-25 15:40:22,33,W+R,0,False,False,False,B,-0.85,11.6748,113000
2023-05-25 15:40:33,33,W+R,0,False,False,False,B,-0.85,11.6937,113000
2023-05-25 15:41:01,93,B+4.5,4,True,True,False,W,-0.85,11.873,113000
2023-05-25 15:41:09,33,W+R,0,False,False,False,B,-0.85,11.8064,113000
2023-05-25 15:41:20,33,W+R,0,False,False,False,B,-0.85,11.7223,113000
2023-05-25 15:41:32,40,B+R,0,False,False,False,W,-0.85,11.683,113000
2023-05-25 15:41:55,71,W+R,0,False,False,False,B,-0.85,11.796,113000
2023-05-25 15:42:06,33,W+R,0,False,False,False,B,-0.85,11.798,113000
2023-05-25 15:42:43,130,W+2.5,24,True,True,False,B,-0.85,12.0783,113000
2023-05-25 15:42:54,44,B+R,0,False,False,False,W,-0.85,12.075,113000
2023-05-25 15:43:04,33,W+R,0,False,False,False,B,-0.85,12.0726,113000
2023-05-25 15:43:27,73,W+R,0,False,False,False,B,-0.85,12.2071,113000
2023-05-25 15:43:40,50,B+R,0,False,False,False,W,-0.85,12.2229,113000
2023-05-25 15:43:50,33,W+R,0,False,False,False,B,-0.85,11.9668,113000
2023-05-25 15:44:04,52,B+1.5,2,True,True,False,W,-0.85,12.0367,113000
2023-05-25 15:44:15,33,W+R,0,False,False,False,B,-0.85,12.0778,113000
2023-05-25 15:44:24,32,B+R,0,False,False,False,W,-0.85,12.0081,113000
2023-05-25 15:44:46,75,W+R,0,False,False,False,B,-0.85,12.1233,113000
2023-05-25 15:45:00,67,B+5.5,6,True,True,False,W,-0.85,12.1689,113000
2023-05-25 15:45:07,33,W+R,0,False,False,False,B,-0.85,12.1653,113000
2023-05-25 15:45:15,33,W+R,0,False,False,False,B,-0.85,12.1419,113000
2023-05-25 15:45:25,33,W+R,0,False,False,False,B,-0.85,12.1479,113000
2023-05-25 15:45:36,33,W+R,0,False,False,False,B,-0.85,12.1263,113000
2023-05-25 15:45:45,33,W+R,0,False,False,False,B,-0.85,11.9275,113000
2023-05-25 15:45:55,33,W+R,0,False,False,False,B,-0.85,11.9351,113000
2023-05-25 15:46:05,33,W+R,0,False,False,False,B,-0.85,11.8796,113000
2023-05-25 15:46:15,32,B+R,0,False,False,False,W,-0.85,11.875,113000
2023-05-25 15:46:26,33,W+R,0,False,False,False,B,-0.85,11.8809,113000
2023-05-25 15:46:52,93,W+1.5,8,True,True,False,B,-0.85,11.9833,113000
2023-05-25 15:47:03,33,W+R,0,False,False,False,B,-0.85,12.0149,113000
2023-05-25 15:47:24,72,B+R,0,False,False,False,W,-0.85,11.9284,113000
2023-05-25 15:47:46,66,B+R,0,False,False,False,W,-0.85,12.0359,113000
2023-05-25 15:48:11,84,W+4.5,8,True,True,False,B,-0.85,12.1872,113000
2023-05-25 15:48:21,33,W+R,0,False,False,False,B,-0.85,12.1852,113000
2023-05-25 15:48:31,33,W+R,0,False,False,False,B,-0.85,12.1846,113000
2023-05-25 15:48:43,33,W+R,0,False,False,False,B,-0.85,12.2059,113000
2023-05-25 15:48:53,33,W+R,0,False,False,False,B,-0.85,12.1868,113000
2023-05-25 15:50:21,37,W+R,0,False,False,False,B,-0.85,11.9818,114000
2023-05-25 15:50:31,33,W+R,0,False,False,False,B,-0.85,12.0146,114000
2023-05-25 15:50:41,33,W+R,0,False,False,False,B,-0.85,11.8951,114000
2023-05-25 15:50:51,33,W+R,0,False,False,False,B,-0.85,11.8679,114000
2023-05-25 15:51:01,35,W+R,0,False,False,False,B,-0.85,11.8843,114000
2023-05-25 15:51:11,33,W+R,0,False,False,False,B,-0.85,11.8331,114000
2023-05-25 15:51:21,33,W+R,0,False,False,False,B,-0.85,11.8477,114000
2023-05-25 15:51:31,33,W+R,0,False,False,False,B,-0.85,11.8519,114000
2023-05-25 15:51:41,33,W+R,0,False,False,False,B,-0.85,11.8536,114000
2023-05-25 15:51:51,33,W+R,0,False,False,False,B,-0.85,11.8531,114000
2023-05-25 15:52:02,33,W+R,0,False,False,False,B,-0.85,11.8638,114000
2023-05-25 15:52:13,33,W+R,0,False,False,False,B,-0.85,11.8221,114000
2023-05-25 15:52:22,32,B+R,0,False,False,False,W,-0.85,11.817,114000
2023-05-25 15:52:32,33,W+R,0,False,False,False,B,-0.85,11.8195,114000
2023-05-25 15:52:41,33,W+R,0,False,False,False,B,-0.85,11.8104,114000
2023-05-25 15:52:51,33,W+R,0,False,False,False,B,-0.85,11.8156,114000
2023-05-25 15:53:01,33,W+R,0,False,False,False,B,-0.85,11.819,114000
2023-05-25 15:53:36,115,W+8.5,10,True,True,False,B,-0.85,12.0682,114000
2023-05-25 15:53:51,46,B+R,0,False,False,False,W,-0.85,12.1001,114000
2023-05-25 15:54:14,83,W+0.5,9,True,True,False,B,-0.85,12.257,114000
2023-05-25 15:54:37,75,B+3.5,3,True,True,False,W,-0.85,12.3835,114000
2023-05-25 15:54:47,33,W+R,0,False,False,False,B,-0.85,12.3856,114000
2023-05-25 15:54:58,33,W+R,0,False,False,False,B,-0.85,12.3781,114000
2023-05-25 15:55:07,32,B+R,0,False,False,False,W,-0.85,12.3742,114000
2023-05-25 15:55:17,33,W+R,0,False,False,False,B,-0.85,12.4068,114000
2023-05-25 15:55:27,33,W+R,0,False,False,False,B,-0.85,12.4423,114000
2023-05-25 15:55:36,33,W+R,0,False,False,False,B,-0.85,12.4588,114000
2023-05-25 15:55:45,33,W+R,0,False,False,False,B,-0.85,12.4797,114000
2023-05-25 15:55:54,33,W+R,0,False,False,False,B,-0.85,12.4798,114000
2023-05-25 15:56:05,32,B+R,0,False,False,False,W,-0.85,12.4902,114000
2023-05-25 15:56:15,33,W+R,0,False,False,False,B,-0.85,12.4881,114000
2023-05-25 15:56:25,33,W+R,0,False,False,False,B,-0.85,12.4892,114000
2023-05-25 15:56:35,33,W+R,0,False,False,False,B,-0.85,12.4973,114000
2023-05-25 15:56:45,33,W+R,0,False,False,False,B,-0.85,12.4993,114000
2023-05-25 15:56:54,33,W+R,0,False,False,False,B,-0.85,12.4943,114000
2023-05-25 15:57:06,43,W+R,0,False,False,False,B,-0.85,12.4414,114000
2023-05-25 15:57:13,33,W+R,0,False,False,False,B,-0.85,12.4157,114000
2023-05-25 15:57:23,33,W+R,0,False,False,False,B,-0.85,12.4145,114000
2023-05-25 15:57:36,43,W+R,0,False,False,False,B,-0.85,12.4398,114000
2023-05-25 15:57:48,33,W+R,0,False,False,False,B,-0.85,12.4652,114000
2023-05-25 15:57:57,33,W+R,0,False,False,False,B,-0.85,12.4607,114000
2023-05-25 15:58:07,33,W+R,0,False,False,False,B,-0.85,12.3376,114000
2023-05-25 15:58:17,33,W+R,0,False,False,False,B,-0.85,12.336,114000
2023-05-25 15:58:25,33,W+R,0,False,False,False,B,-0.85,12.3172,114000
2023-05-25 15:58:33,33,W+R,0,False,False,False,B,-0.85,12.2678,114000
2023-05-25 15:58:41,33,W+R,0,False,False,False,B,-0.85,12.2542,114000
2023-05-25 15:58:52,33,W+R,0,False,False,False,B,-0.85,12.2647,114000
2023-05-25 15:59:03,33,W+R,0,False,False,False,B,-0.85,12.2691,114000
2023-05-25 15:59:12,33,W+R,0,False,False,False,B,-0.85,12.2611,114000
2023-05-25 16:00:41,32,B+R,0,False,False,False,W,-0.85,12.2525,115000
2023-05-25 16:00:52,33,W+R,1,False,False,False,B,-0.85,12.2642,115000
2023-05-25 16:01:02,33,W+R,0,False,False,False,B,-0.85,12.2629,115000
2023-05-25 16:01:13,33,W+R,0,False,False,False,B,-0.85,12.2737,115000
2023-05-25 16:01:24,33,W+R,0,False,False,False,B,-0.85,12.2207,115000
2023-05-25 16:01:34,33,W+R,0,False,False,False,B,-0.85,12.229,115000
2023-05-25 16:01:45,33,W+R,0,False,False,False,B,-0.85,12.2073,115000
2023-05-25 16:01:55,33,W+R,0,False,False,False,B,-0.85,12.1943,115000
2023-05-25 16:02:05,33,W+R,0,False,False,False,B,-0.85,12.1785,115000
2023-05-25 16:02:15,32,B+R,0,False,False,False,W,-0.85,12.1659,115000
2023-05-25 16:02:22,33,W+R,0,False,False,False,B,-0.85,12.139,115000
2023-05-25 16:02:35,49,W+R,0,False,False,False,B,-0.85,12.0735,115000
2023-05-25 16:02:45,33,W+R,0,False,False,False,B,-0.85,12.0675,115000
2023-05-25 16:02:56,33,W+R,0,False,False,False,B,-0.85,12.0644,115000
2023-05-25 16:03:06,33,W+R,0,False,False,False,B,-0.85,11.8822,115000
2023-05-25 16:03:22,60,B+R,0,False,False,False,W,-0.85,11.9614,115000
2023-05-25 16:03:45,96,W+2.5,12,True,True,False,B,-0.85,12.081,115000
2023-05-25 16:03:54,33,W+R,0,False,False,False,B,-0.85,12.058,115000
2023-05-25 16:04:04,33,W+R,0,False,False,False,B,-0.85,11.9285,115000
2023-05-25 16:04:15,33,W+R,0,False,False,False,B,-0.85,11.9305,115000
2023-05-25 16:04:24,33,W+R,0,False,False,False,B,-0.85,11.6433,115000
2023-05-25 16:05:06,162,W+4.5,27,True,True,False,B,-0.85,11.9482,115000
2023-05-25 16:05:17,33,W+R,0,False,False,False,B,-0.85,11.9554,115000
2023-05-25 16:05:26,33,W+R,0,False,False,False,B,-0.85,11.8199,115000
2023-05-25 16:05:35,33,W+R,0,False,False,False,B,-0.85,11.7892,115000
2023-05-25 16:05:46,33,W+R,0,False,False,False,B,-0.85,11.7895,115000
2023-05-25 16:05:53,32,B+R,0,False,False,False,W,-0.85,11.7238,115000
2023-05-25 16:06:03,33,W+R,0,False,False,False,B,-0.85,11.7129,115000
2023-05-25 16:06:17,55,W+R,0,False,False,False,B,-0.85,11.7557,115000
2023-05-25 16:06:27,33,W+R,0,False,False,False,B,-0.85,11.6399,115000
2023-05-25 16:06:37,33,W+R,0,False,False,False,B,-0.85,11.6032,115000
2023-05-25 16:06:46,33,W+R,0,False,False,False,B,-0.85,11.6261,115000
2023-05-25 16:06:57,33,W+R,0,False,False,False,B,-0.85,11.6494,115000
2023-05-25 16:07:07,33,W+R,0,False,False,False,B,-0.85,11.6507,115000
2023-05-25 16:07:15,34,B+R,0,False,False,False,W,-0.85,11.6258,115000
2023-05-25 16:07:24,33,W+R,0,False,False,False,B,-0.85,11.6217,115000
2023-05-25 16:07:33,33,W+R,0,False,False,False,B,-0.85,11.6088,115000
2023-05-25 16:07:43,32,B+R,0,False,False,False,W,-0.85,11.6081,115000
2023-05-25 16:07:53,33,W+R,0,False,False,False,B,-0.85,11.6124,115000
2023-05-25 16:08:01,33,W+R,0,False,False,False,B,-0.85,11.5803,115000
2023-05-25 16:08:12,32,B+R,0,False,False,False,W,-0.85,11.4346,115000
2023-05-25 16:08:22,33,W+R,0,False,False,False,B,-0.85,11.4153,115000
2023-05-25 16:08:33,33,W+R,0,False,False,False,B,-0.85,11.3123,115000
2023-05-25 16:08:44,33,W+R,0,False,False,False,B,-0.85,11.2064,115000
2023-05-25 16:08:52,33,W+R,0,False,False,False,B,-0.85,11.0445,115000
2023-05-25 16:09:02,33,W+R,0,False,False,False,B,-0.85,11.0458,115000
2023-05-25 16:09:14,33,W+R,0,False,False,False,B,-0.85,11.0553,115000
2023-05-25 16:09:23,33,W+R,0,False,False,False,B,-0.85,11.0391,115000
2023-05-25 16:09:37,50,B+R,0,False,False,False,W,-0.85,11.0675,115000
2023-05-25 16:11:19,76,W+1.5,4,True,True,False,B,-0.85,11.1432,116000
2023-05-25 16:11:30,32,B+R,0,False,False,False,W,-0.85,11.15,116000
2023-05-25 16:11:40,33,W+R,0,False,False,False,B,-0.85,11.1486,116000
2023-05-25 16:12:01,68,B+R,2,False,False,False,W,-0.85,11.2638,116000
2023-05-25 16:12:10,33,W+R,0,False,False,False,B,-0.85,11.2445,116000
2023-05-25 16:12:24,60,W+3.5,3,True,True,False,B,-0.85,11.2902,116000
2023-05-25 16:12:33,32,B+R,0,False,False,False,W,-0.85,11.2749,116000
2023-05-25 16:12:42,33,W+R,0,False,False,False,B,-0.85,11.2744,116000
2023-05-25 16:13:01,65,W+R,0,False,False,False,B,-0.85,11.3683,116000
2023-05-25 16:13:09,32,B+R,0,False,False,False,W,-0.85,11.3441,116000
2023-05-25 16:13:28,75,B+5.5,3,True,True,False,W,-0.85,11.4282,116000
2023-05-25 16:13:37,33,W+R,0,False,False,False,B,-0.85,11.4094,116000
2023-05-25 16:13:51,59,W+R,1,False,False,False,B,-0.85,11.4526,116000
2023-05-25 16:14:00,33,W+R,0,False,False,False,B,-0.85,11.4477,116000
2023-05-25 16:14:10,33,W+R,0,False,False,False,B,-0.85,11.4553,116000
2023-05-25 16:14:20,33,W+R,0,False,False,False,B,-0.85,11.4549,116000
2023-05-25 16:14:30,33,W+R,0,False,False,False,B,-0.85,11.4475,116000
2023-05-25 16:14:39,33,W+R,0,False,False,False,B,-0.85,11.1956,116000
2023-05-25 16:14:48,32,B+R,0,False,False,False,W,-0.85,11.136,116000
2023-05-25 16:14:57,33,W+R,0,False,False,False,B,-0.85,10.9905,116000
2023-05-25 16:15:07,32,B+R,0,False,False,False,W,-0.85,10.8671,116000
2023-05-25 16:15:26,62,B+1.5,4,False,False,False,,-0.85,10.9445,116000
2023-05-25 16:15:37,33,W+R,0,False,False,False,B,-0.85,10.9543,116000
2023-05-25 16:15:46,33,W+R,0,False,False,False,B,-0.85,10.9543,116000
2023-05-25 16:15:56,32,B+R,0,False,False,False,W,-0.85,10.9504,116000
2023-05-25 16:16:08,45,W+R,0,False,False,False,B,-0.85,10.9747,116000
2023-05-25 16:16:18,33,W+R,0,False,False,False,B,-0.85,10.9806,116000
2023-05-25 16:16:38,58,B+R,0,False,False,False,W,-0.85,11.0896,116000
2023-05-25 16:16:56,55,W+R,0,False,False,False,B,-0.85,11.184,116000
2023-05-25 16:17:06,33,W+R,0,False,False,False,B,-0.85,11.1742,116000
2023-05-25 16:17:16,33,W+R,0,False,False,False,B,-0.85,11.1742,116000
2023-05-25 16:17:24,33,W+R,0,False,False,False,B,-0.85,11.1521,116000
2023-05-25 16:17:34,33,W+R,0,False,False,False,B,-0.85,11.1548,116000
2023-05-25 16:17:47,43,W+R,0,False,False,False,B,-0.85,11.1801,116000
2023-05-25 16:18:01,48,B+R,0,False,False,False,W,-0.85,11.2318,116000
2023-05-25 16:18:10,32,B+R,0,False,False,False,W,-0.85,11.2088,116000
2023-05-25 16:18:19,33,W+R,0,False,False,False,B,-0.85,11.2249,116000
2023-05-25 16:18:34,60,W+0.5,3,True,True,False,B,-0.85,11.2683,116000
2023-05-25 16:18:50,51,W+R,0,False,False,False,B,-0.85,11.3036,116000
2023-05-25 16:19:02,41,W+R,0,False,False,False,B,-0.85,11.3089,116000
2023-05-25 16:19:19,53,W+R,0,False,False,False,B,-0.85,11.374,116000
2023-05-25 16:19:28,33,W+R,0,False,False,False,B,-0.85,11.3763,116000
2023-05-25 16:19:39,33,W+R,0,False,False,False,B,-0.85,11.3834,116000
2023-05-25 16:19:49,33,W+R,0,False,False,False,B,-0.85,11.395,116000
2023-05-25 16:21:31,35,W+R,0,False,False,False,B,-0.85,11.516,117000
2023-05-25 16:21:41,32,B+R,0,False,False,False,W,-0.85,11.5036,117000
2023-05-25 16:21:49,32,B+R,0,False,False,False,W,-0.85,11.4771,117000
2023-05-25 16:22:28,162,W+8.5,38,True,True,False,B,-0.85,11.7796,117000
2023-05-25 16:22:44,54,B+R,1,False,False,False,W,-0.85,11.8358,117000
2023-05-25 16:22:54,33,W+R,0,False,False,False,B,-0.85,11.8367,117000
2023-05-25 16:23:05,33,W+R,0,False,False,False,B,-0.85,11.8317,117000
2023-05-25 16:23:17,39,W+R,0,False,False,False,B,-0.85,11.8604,117000
2023-05-25 16:23:28,33,W+R,0,False,False,False,B,-0.85,11.8547,117000
2023-05-25 16:23:39,33,W+R,0,False,False,False,B,-0.85,11.8553,117000
2023-05-25 16:23:49,33,W+R,0,False,False,False,B,-0.85,11.8531,117000
2023-05-25 16:23:58,33,W+R,0,False,False,False,B,-0.85,11.839,117000
2023-05-25 16:24:06,33,W+R,0,False,False,False,B,-0.85,11.8143,117000
2023-05-25 16:24:20,46,B+R,0,False,False,False,W,-0.85,11.8521,117000
2023-05-25 16:24:31,33,W+R,1,False,False,False,B,-0.85,11.861,117000
2023-05-25 16:24:41,33,W+R,0,False,False,False,B,-0.85,11.8915,117000
2023-05-25 16:24:58,53,W+R,0,False,False,False,B,-0.85,11.9301,117000
2023-05-25 16:25:08,33,W+R,0,False,False,False,B,-0.85,11.9324,117000
2023-05-25 16:25:15,33,W+R,0,False,False,False,B,-0.85,11.8975,117000
2023-05-25 16:25:26,39,W+R,0,False,False,False,B,-0.85,11.9029,117000
2023-05-25 16:25:36,33,W+R,0,False,False,False,B,-0.85,11.8442,117000
2023-05-25 16:26:22,162,W+11.5,28,True,True,False,B,-0.85,12.0767,117000
2023-05-25 16:26:32,32,B+R,0,False,False,False,W,-0.85,12.0828,117000
2023-05-25 16:26:41,33,W+R,0,False,False,False,B,-0.85,12.0677,117000
2023-05-25 16:26:51,33,W+R,0,False,False,False,B,-0.85,12.0568,117000
2023-05-25 16:27:02,34,B+R,0,False,False,False,W,-0.85,12.0815,117000
2023-05-25 16:27:14,41,W+R,0,False,False,False,B,-0.85,11.7871,117000
2023-05-25 16:27:24,33,W+R,0,False,False,False,B,-0.85,11.7757,117000
2023-05-25 16:27:37,50,B+R,0,False,False,False,W,-0.85,11.8085,117000
2023-05-25 16:28:11,162,W+17.5,44,True,True,False,B,-0.85,12.058,117000
2023-05-25 16:28:19,33,W+R,0,False,False,False,B,-0.85,12.0411,117000
2023-05-25 16:28:30,33,W+R,0,False,False,False,B,-0.85,12.0653,117000
2023-05-25 16:28:38,39,W+R,0,False,False,False,B,-0.85,12.0578,117000
2023-05-25 16:28:49,40,B+R,0,False,False,False,W,-0.85,12.0285,117000
