datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 17:31:07,33,W+R,0,False,False,False,B,-0.85,12.4732,123000
2023-05-25 17:31:18,33,W+R,0,False,False,False,B,-0.85,12.3447,123000
2023-05-25 17:31:28,33,W+R,0,False,False,False,B,-0.85,12.3511,123000
2023-05-25 17:31:36,33,W+R,0,False,False,False,B,-0.85,12.3496,123000
2023-05-25 17:31:46,32,B+R,0,False,False,False,W,-0.85,12.2093,123000
2023-05-25 17:31:56,33,W+R,0,False,False,False,B,-0.85,12.1488,123000
2023-05-25 17:32:06,33,W+R,0,False,False,False,B,-0.85,12.1381,123000
2023-05-25 17:32:16,33,W+R,0,False,False,False,B,-0.85,12.1362,123000
2023-05-25 17:32:27,41,W+R,0,False,False,False,B,-0.85,12.1518,123000
2023-05-25 17:32:43,55,W+R,0,False,False,False,B,-0.85,12.2023,123000
2023-05-25 17:34:29,33,W+R,0,False,False,False,B,-0.85,12.3391,124000
2023-05-25 17:34:39,32,B+R,0,False,False,False,W,-0.85,12.3093,124000
2023-05-25 17:34:49,37,W+R,0,False,False,False,B,-0.85,12.3051,124000
2023-05-25 17:34:58,33,W+R,0,False,False,False,B,-0.85,12.2922,124000
2023-05-25 17:35:07,33,W+R,0,False,False,False,B,-0.85,12.2814,124000
2023-05-25 17:35:23,51,W+R,0,False,False,False,B,-0.85,12.3324,124000
2023-05-25 17:35:34,33,W+R,0,False,False,False,B,-0.85,12.3208,124000
2023-05-25 17:35:47,37,W+R,0,False,False,False,B,-0.85,12.3518,124000
2023-05-25 17:35:57,33,W+R,0,False,False,False,B,-0.85,12.3406,124000
2023-05-25 17:36:11,43,W+0.5,2,True,True,False,B,-0.85,12.3819,124000
2023-05-25 17:36:21,33,W+R,0,False,False,False,B,-0.85,12.3759,124000
2023-05-25 17:36:32,33,W+R,0,False,False,False,B,-0.85,12.3734,124000
2023-05-25 17:36:42,32,B+R,0,False,False,False,W,-0.85,12.3716,124000
2023-05-25 17:36:51,33,W+R,0,False,False,False,B,-0.85,12.1745,124000
2023-05-25 17:37:01,33,W+R,0,False,False,False,B,-0.85,12.1467,124000
2023-05-25 17:37:09,33,W+R,0,False,False,False,B,-0.85,12.1292,124000
2023-05-25 17:37:28,61,W+R,3,False,False,False,B,-0.85,12.2322,124000
2023-05-25 17:37:39,33,W+R,0,False,False,False,B,-0.85,12.2515,124000
2023-05-25 17:37:56,57,W+R,0,False,False,False,B,-0.85,12.3108,124000
2023-05-25 17:38:06,35,W+R,0,False,False,False,B,-0.85,12.3176,124000
2023-05-25 17:38:16,33,W+R,0,False,False,False,B,-0.85,12.3236,124000
2023-05-25 17:38:26,33,W+R,0,False,False,False,B,-0.85,12.2007,124000
2023-05-25 17:38:37,33,W+R,0,False,False,False,B,-0.85,12.2192,124000
2023-05-25 17:38:47,33,W+R,0,False,False,False,B,-0.85,12.1592,124000
2023-05-25 17:38:58,33,W+R,0,False,False,False,B,-0.85,12.1806,124000
2023-05-25 17:39:06,33,W+R,0,False,False,False,B,-0.85,12.1066,124000
2023-05-25 17:39:16,33,W+R,0,False,False,False,B,-0.85,12.1102,124000
2023-05-25 17:39:25,32,B+R,0,False,False,False,W,-0.85,12.0966,124000
2023-05-25 17:39:35,33,W+R,0,False,False,False,B,-0.85,12.1092,124000
2023-05-25 17:39:51,56,B+R,0,False,False,False,W,-0.85,11.939,124000
2023-05-25 17:40:01,32,B+R,0,False,False,False,W,-0.85,11.9622,124000
2023-05-25 17:40:15,44,B+R,0,False,False,False,W,-0.85,12.0068,124000
2023-05-25 17:40:43,100,B+1.5,12,True,True,False,W,-0.85,12.1794,124000
2023-05-25 17:40:53,33,W+R,0,False,False,False,B,-0.85,12.1889,124000
2023-05-25 17:41:03,33,W+R,0,False,False,False,B,-0.85,12.195,124000
2023-05-25 17:41:17,45,W+R,0,False,False,False,B,-0.85,12.192,124000
2023-05-25 17:41:27,33,W+R,0,False,False,False,B,-0.85,12.1959,124000
2023-05-25 17:41:37,33,W+R,0,False,False,False,B,-0.85,12.1841,124000
2023-05-25 17:41:47,35,W+R,0,False,False,False,B,-0.85,12.1603,124000
2023-05-25 17:41:57,33,W+R,0,False,False,False,B,-0.85,12.1685,124000
2023-05-25 17:42:06,33,W+R,0,False,False,False,B,-0.85,12.0325,124000
2023-05-25 17:42:16,33,W+R,0,False,False,False,B,-0.85,12.0416,124000
2023-05-25 17:42:27,33,W+R,0,False,False,False,B,-0.85,12.0861,124000
2023-05-25 17:42:41,47,W+R,0,False,False,False,B,-0.85,12.1203,124000
2023-05-25 17:42:55,87,W+6.5,14,True,True,False,B,-0.85,12.0468,124000
2023-05-25 17:43:06,35,W+R,0,False,False,False,B,-0.85,12.019,124000
2023-05-25 17:43:16,33,W+R,0,False,False,False,B,-0.85,12.025,124000
2023-05-25 17:43:26,33,W+R,0,False,False,False,B,-0.85,12.0204,124000
2023-05-25 17:43:35,33,W+R,0,False,False,False,B,-0.85,11.9965,124000
2023-05-25 17:45:11,33,W+R,0,False,False,False,B,-0.85,12.0938,125000
2023-05-25 17:45:21,33,W+R,0,False,False,False,B,-0.85,12.0964,125000
2023-05-25 17:45:33,37,W+R,0,False,False,False,B,-0.85,12.0763,125000
2023-05-25 17:45:44,33,W+R,0,False,False,False,B,-0.85,12.0856,125000
2023-05-25 17:45:54,33,W+R,0,False,False,False,B,-0.85,12.1044,125000
2023-05-25 17:46:05,33,W+R,0,False,False,False,B,-0.85,12.1116,125000
2023-05-25 17:46:14,32,B+R,0,False,False,False,W,-0.85,12.0451,125000
2023-05-25 17:46:23,33,W+R,0,False,False,False,B,-0.85,12.055,125000
2023-05-25 17:46:34,33,W+R,0,False,False,False,B,-0.85,11.9527,125000
2023-05-25 17:46:48,42,B+R,0,False,False,False,W,-0.85,11.9948,125000
2023-05-25 17:46:59,33,W+R,0,False,False,False,B,-0.85,11.9993,125000
2023-05-25 17:47:09,33,W+R,0,False,False,False,B,-0.85,12.0166,125000
2023-05-25 17:47:21,33,W+R,0,False,False,False,B,-0.85,12.0395,125000
2023-05-25 17:47:43,106,W+3.5,15,True,True,False,B,-0.85,12.1685,125000
2023-05-25 17:47:54,35,W+R,0,False,False,False,B,-0.85,11.9474,125000
2023-05-25 17:48:04,40,B+R,0,False,False,False,W,-0.85,11.9379,125000
2023-05-25 17:48:17,58,B+R,0,False,False,False,W,-0.85,11.9653,125000
2023-05-25 17:48:28,58,W+0.5,4,True,True,False,B,-0.85,11.9747,125000
2023-05-25 17:48:36,33,W+R,0,False,False,False,B,-0.85,11.8859,125000
2023-05-25 17:48:46,33,W+R,0,False,False,False,B,-0.85,11.8089,125000
2023-05-25 17:48:53,33,W+R,0,False,False,False,B,-0.85,11.6546,125000
2023-05-25 17:49:00,33,W+R,0,False,False,False,B,-0.85,11.5596,125000
2023-05-25 17:49:06,33,W+R,0,False,False,False,B,-0.85,11.4055,125000
2023-05-25 17:49:15,33,W+R,0,False,False,False,B,-0.85,11.407,125000
2023-05-25 17:49:24,33,W+R,0,False,False,False,B,-0.85,11.4122,125000
2023-05-25 17:49:40,50,B+R,0,False,False,False,W,-0.85,11.4693,125000
2023-05-25 17:49:49,33,W+R,0,False,False,False,B,-0.85,11.3992,125000
2023-05-25 17:50:00,33,W+R,0,False,False,False,B,-0.85,11.3958,125000
2023-05-25 17:50:10,33,W+R,0,False,False,False,B,-0.85,11.401,125000
2023-05-25 17:50:19,33,W+R,0,False,False,False,B,-0.85,11.4191,125000
2023-05-25 17:50:40,68,B+R,0,False,False,False,W,-0.85,11.5183,125000
2023-05-25 17:50:49,33,W+R,0,False,False,False,B,-0.85,11.4207,125000
2023-05-25 17:50:59,33,W+R,0,False,False,False,B,-0.85,11.4396,125000
2023-05-25 17:51:04,33,W+R,0,False,False,False,B,-0.85,11.339,125000
2023-05-25 17:51:19,54,W+10.5,3,True,True,False,B,-0.85,11.3606,125000
2023-05-25 17:51:28,33,W+R,0,False,False,False,B,-0.85,11.348,125000
2023-05-25 17:51:39,33,W+R,0,False,False,False,B,-0.85,11.3401,125000
2023-05-25 17:51:48,33,W+R,0,False,False,False,B,-0.85,11.2446,125000
2023-05-25 17:52:05,72,B+R,0,False,False,False,W,-0.85,11.3175,125000
2023-05-25 17:52:16,33,W+R,0,False,False,False,B,-0.85,11.3178,125000
2023-05-25 17:52:25,33,W+R,0,False,False,False,B,-0.85,11.3053,125000
2023-05-25 17:52:35,33,W+R,0,False,False,False,B,-0.85,11.2995,125000
2023-05-25 17:52:43,33,W+R,0,False,False,False,B,-0.85,11.2904,125000
2023-05-25 17:52:51,32,B+R,0,False,False,False,W,-0.85,11.2836,125000
2023-05-25 17:53:02,33,W+R,0,False,False,False,B,-0.85,11.2899,125000
2023-05-25 17:53:09,33,W+R,0,False,False,False,B,-0.85,11.2616,125000
2023-05-25 17:53:19,33,W+R,0,False,False,False,B,-0.85,11.2576,125000
2023-05-25 17:53:36,63,W+2.5,4,True,True,False,B,-0.85,11.3116,125000
2023-05-25 17:53:44,33,W+R,0,False,False,False,B,-0.85,11.2346,125000
2023-05-25 17:54:01,54,B+R,0,False,False,False,W,-0.85,11.1564,125000
2023-05-25 17:54:09,33,W+R,0,False,False,False,B,-0.85,11.1264,125000
2023-05-25 17:54:16,33,W+R,0,False,False,False,B,-0.85,11.099,125000
2023-05-25 17:55:49,41,W+R,0,False,False,False,B,-0.85,11.1944,126000
2023-05-25 17:56:09,61,W+R,0,False,False,False,B,-0.85,11.3009,126000
2023-05-25 17:56:23,49,W+R,0,False,False,False,B,-0.85,11.2847,126000
2023-05-25 17:56:32,33,W+R,0,False,False,False,B,-0.85,11.2717,126000
2023-05-25 17:56:44,38,B+R,0,False,False,False,W,-0.85,11.255,126000
2023-05-25 17:56:54,33,W+R,0,False,False,False,B,-0.85,11.2615,126000
2023-05-25 17:57:15,78,W+7.5,6,True,True,False,B,-0.85,11.3237,126000
2023-05-25 17:57:23,33,W+R,0,False,False,False,B,-0.85,11.303,126000
2023-05-25 17:57:33,33,W+R,0,False,False,False,B,-0.85,11.2963,126000
2023-05-25 17:57:41,33,W+R,0,False,False,False,B,-0.85,11.2828,126000
2023-05-25 17:57:49,33,W+R,0,False,False,False,B,-0.85,11.2681,126000
2023-05-25 17:57:56,33,W+R,0,False,False,False,B,-0.85,11.2303,126000
2023-05-25 17:58:05,33,W+R,0,False,False,False,B,-0.85,11.2437,126000
2023-05-25 17:58:30,95,W+12.5,12,True,True,False,B,-0.85,11.3025,126000
2023-05-25 17:58:49,78,B+11.5,9,True,True,False,W,-0.85,11.3877,126000
2023-05-25 17:59:00,33,W+R,0,False,False,False,B,-0.85,11.3215,126000
2023-05-25 17:59:09,32,B+R,0,False,False,False,W,-0.85,11.3212,126000
2023-05-25 17:59:23,46,B+R,0,False,False,False,W,-0.85,11.355,126000
2023-05-25 17:59:32,33,W+R,0,False,False,False,B,-0.85,11.346,126000
2023-05-25 17:59:42,33,W+R,0,False,False,False,B,-0.85,11.3361,126000
2023-05-25 17:59:51,33,W+R,0,False,False,False,B,-0.85,11.3289,126000
2023-05-25 18:00:06,57,W+R,0,False,False,False,B,-0.85,11.3691,126000
2023-05-25 18:00:16,33,W+R,0,False,False,False,B,-0.85,11.388,126000
2023-05-25 18:00:25,33,W+R,0,False,False,False,B,-0.85,11.3829,126000
2023-05-25 18:00:35,32,B+R,0,False,False,False,W,-0.85,11.3876,126000
2023-05-25 18:00:44,33,W+R,0,False,False,False,B,-0.85,11.3775,126000
2023-05-25 18:01:04,66,B+R,1,False,False,False,W,-0.85,11.4148,126000
2023-05-25 18:01:20,58,W+10.5,2,True,True,False,B,-0.85,11.4697,126000
2023-05-25 18:01:29,33,W+R,0,False,False,False,B,-0.85,11.4288,126000
2023-05-25 18:01:49,68,B+R,0,False,False,False,W,-0.85,11.3407,126000
2023-05-25 18:01:59,37,W+R,0,False,False,False,B,-0.85,11.3404,126000
2023-05-25 18:02:08,42,W+0.5,2,False,False,False,,-0.85,11.3301,126000
2023-05-25 18:02:18,33,W+R,0,False,False,False,B,-0.85,11.2956,126000
2023-05-25 18:02:42,81,B+3.5,7,True,True,False,W,-0.85,11.4315,126000
2023-05-25 18:02:51,33,W+R,0,False,False,False,B,-0.85,11.4285,126000
2023-05-25 18:03:06,53,W+R,0,False,False,False,B,-0.85,11.4842,126000
2023-05-25 18:03:16,33,W+R,0,False,False,False,B,-0.85,11.4791,126000
2023-05-25 18:03:25,33,W+R,0,False,False,False,B,-0.85,11.4766,126000
2023-05-25 18:03:35,33,W+R,0,False,False,False,B,-0.85,11.476,126000
2023-05-25 18:03:44,33,W+R,0,False,False,False,B,-0.85,11.4576,126000
2023-05-25 18:03:54,32,B+R,0,False,False,False,W,-0.85,11.419,126000
2023-05-25 18:04:12,59,W+R,0,False,False,False,B,-0.85,11.4517,126000
2023-05-25 18:04:34,70,B+R,1,False,False,False,W,-0.85,11.5683,126000
2023-05-25 18:04:43,32,B+R,0,False,False,False,W,-0.85,11.5558,126000
2023-05-25 18:04:50,33,W+R,0,False,False,False,B,-0.85,11.5312,126000
2023-05-25 18:06:18,33,W+R,0,False,False,False,B,-0.85,11.4591,127000
2023-05-25 18:06:30,33,W+R,0,False,False,False,B,-0.85,11.4661,127000
2023-05-25 18:06:41,35,W+R,0,False,False,False,B,-0.85,11.4763,127000
2023-05-25 18:06:52,33,W+R,0,False,False,False,B,-0.85,11.4652,127000
2023-05-25 18:07:02,33,W+R,0,False,False,False,B,-0.85,11.4669,127000
2023-05-25 18:07:12,33,W+R,0,False,False,False,B,-0.85,11.4541,127000
2023-05-25 18:07:20,32,B+R,0,False,False,False,W,-0.85,11.4268,127000
2023-05-25 18:07:31,33,W+R,0,False,False,False,B,-0.85,11.4477,127000
2023-05-25 18:07:43,33,W+R,0,False,False,False,B,-0.85,11.4761,127000
2023-05-25 18:07:52,37,W+R,0,False,False,False,B,-0.85,11.4626,127000
2023-05-25 18:08:08,46,B+R,0,False,False,False,W,-0.85,11.4797,127000
2023-05-25 18:08:17,32,B+R,0,False,False,False,W,-0.85,11.4554,127000
2023-05-25 18:08:26,33,W+R,0,False,False,False,B,-0.85,11.4528,127000
2023-05-25 18:08:36,33,W+R,0,False,False,False,B,-0.85,11.4321,127000
2023-05-25 18:09:02,101,W+11.5,15,True,True,False,B,-0.85,11.4598,127000
2023-05-25 18:09:12,33,W+R,0,False,False,False,B,-0.85,11.4504,127000
2023-05-25 18:09:26,52,W+12.5,4,True,True,False,B,-0.85,11.4924,127000
2023-05-25 18:09:34,33,W+R,0,False,False,False,B,-0.85,11.4428,127000
2023-05-25 18:09:44,33,W+R,0,False,False,False,B,-0.85,11.4382,127000
2023-05-25 18:09:53,33,W+R,0,False,False,False,B,-0.85,11.452,127000
2023-05-25 18:10:37,162,W+20.5,26,True,True,False,B,-0.85,11.7807,127000
2023-05-25 18:11:00,87,W+14.5,7,True,True,False,B,-0.85,11.9467,127000
2023-05-25 18:11:09,33,W+R,0,False,False,False,B,-0.85,11.9765,127000
2023-05-25 18:11:22,43,W+R,0,False,False,False,B,-0.85,12.0386,127000
2023-05-25 18:11:36,48,B+R,0,False,False,False,W,-0.85,12.0856,127000
2023-05-25 18:11:46,33,W+R,0,False,False,False,B,-0.85,12.099,127000
2023-05-25 18:12:01,50,B+R,1,False,False,False,W,-0.85,12.0927,127000
2023-05-25 18:12:10,33,W+R,0,False,False,False,B,-0.85,12.0881,127000
2023-05-25 18:12:20,33,W+R,0,False,False,False,B,-0.85,12.0807,127000
2023-05-25 18:12:47,85,B+5.5,3,True,True,False,W,-0.85,12.2549,127000
2023-05-25 18:12:55,33,W+R,0,False,False,False,B,-0.85,12.2363,127000
2023-05-25 18:13:04,41,W+R,0,False,False,False,B,-0.85,12.118,127000
2023-05-25 18:13:10,32,B+R,0,False,False,False,W,-0.85,12.095,127000
2023-05-25 18:13:19,33,W+R,0,False,False,False,B,-0.85,12.0799,127000
2023-05-25 18:13:33,55,B+7.5,3,True,True,False,W,-0.85,12.161,127000
2023-05-25 18:13:48,52,B+R,0,False,False,False,W,-0.85,12.1672,127000
2023-05-25 18:13:56,33,W+R,0,False,False,False,B,-0.85,12.1505,127000
2023-05-25 18:14:03,33,W+R,0,False,False,False,B,-0.85,12.1242,127000
2023-05-25 18:14:13,36,B+R,0,False,False,False,W,-0.85,12.1343,127000
2023-05-25 18:14:24,33,W+R,0,False,False,False,B,-0.85,12.0608,127000
2023-05-25 18:14:41,61,W+R,0,False,False,False,B,-0.85,12.1299,127000
2023-05-25 18:14:51,32,B+R,0,False,False,False,W,-0.85,12.1313,127000
2023-05-25 18:15:01,33,W+R,0,False,False,False,B,-0.85,12.1371,127000
2023-05-25 18:15:12,33,W+R,0,False,False,False,B,-0.85,12.1682,127000
2023-05-25 18:16:38,32,B+R,0,False,False,False,W,-0.85,12.1438,128000
2023-05-25 18:17:00,67,W+R,0,False,False,False,B,-0.85,12.2964,128000
2023-05-25 18:17:08,33,W+R,0,False,False,False,B,-0.85,12.2817,128000
2023-05-25 18:17:17,33,W+R,0,False,False,False,B,-0.85,12.2054,128000
2023-05-25 18:17:28,33,W+R,0,False,False,False,B,-0.85,12.2239,128000
2023-05-25 18:17:38,33,W+R,0,False,False,False,B,-0.85,12.1619,128000
2023-05-25 18:17:49,33,W+R,0,False,False,False,B,-0.85,12.1888,128000
2023-05-25 18:18:12,74,B+R,0,False,False,False,W,-0.85,12.3509,128000
2023-05-25 18:18:22,33,W+R,0,False,False,False,B,-0.85,12.296,128000
2023-05-25 18:18:33,33,W+R,0,False,False,False,B,-0.85,12.2761,128000
2023-05-25 18:19:00,93,W+1.5,13,True,True,False,B,-0.85,12.3523,128000
2023-05-25 18:19:16,55,W+R,0,False,False,False,B,-0.85,12.3599,128000
2023-05-25 18:19:25,33,W+R,0,False,False,False,B,-0.85,12.3631,128000
2023-05-25 18:19:35,33,W+R,0,False,False,False,B,-0.85,12.3472,128000
2023-05-25 18:19:44,33,W+R,0,False,False,False,B,-0.85,12.3325,128000
2023-05-25 18:19:53,33,W+R,0,False,False,False,B,-0.85,12.2159,128000
2023-05-25 18:20:03,33,W+R,0,False,False,False,B,-0.85,12.2352,128000
2023-05-25 18:20:12,33,W+R,0,False,False,False,B,-0.85,12.2289,128000
2023-05-25 18:20:25,39,W+R,0,False,False,False,B,-0.85,12.2709,128000
2023-05-25 18:20:35,33,W+R,0,False,False,False,B,-0.85,12.296,128000
2023-05-25 18:20:46,35,W+R,0,False,False,False,B,-0.85,12.3357,128000
2023-05-25 18:20:56,33,W+R,0,False,False,False,B,-0.85,12.3432,128000
2023-05-25 18:21:05,33,W+R,0,False,False,False,B,-0.85,12.1885,128000
2023-05-25 18:21:31,121,B+0.5,16,True,True,False,W,-0.85,12.2561,128000
2023-05-25 18:21:41,33,W+R,0,False,False,False,B,-0.85,12.246,128000
2023-05-25 18:21:49,33,W+R,0,False,False,False,B,-0.85,12.2278,128000
2023-05-25 18:21:58,33,W+R,0,False,False,False,B,-0.85,12.1892,128000
2023-05-25 18:22:08,32,B+R,0,False,False,False,W,-0.85,12.1971,128000
2023-05-25 18:22:22,51,W+R,0,False,False,False,B,-0.85,12.2326,128000
2023-05-25 18:22:41,67,W+R,0,False,False,False,B,-0.85,12.3374,128000
2023-05-25 18:22:50,33,W+R,0,False,False,False,B,-0.85,12.2755,128000
2023-05-25 18:23:00,32,B+R,0,False,False,False,W,-0.85,12.2747,128000
2023-05-25 18:23:15,51,W+R,0,False,False,False,B,-0.85,12.3374,128000
2023-05-25 18:23:25,33,W+R,0,False,False,False,B,-0.85,12.3362,128000
2023-05-25 18:23:49,91,B+11.5,4,True,True,False,W,-0.85,12.4874,128000
2023-05-25 18:23:58,33,W+R,0,False,False,False,B,-0.85,12.3786,128000
2023-05-25 18:24:08,33,W+R,0,False,False,False,B,-0.85,12.3185,128000
2023-05-25 18:24:19,33,W+R,0,False,False,False,B,-0.85,12.3337,128000
2023-05-25 18:24:29,33,W+R,0,False,False,False,B,-0.85,12.2393,128000
2023-05-25 18:24:49,76,W+7.5,6,True,True,False,B,-0.85,12.3388,128000
2023-05-25 18:24:59,33,W+R,0,False,False,False,B,-0.85,12.3508,128000
2023-05-25 18:25:18,64,B+R,0,False,False,False,W,-0.85,12.4345,128000
2023-05-25 18:25:29,33,W+R,0,False,False,False,B,-0.85,12.3102,128000
2023-05-25 18:25:39,33,W+R,0,False,False,False,B,-0.85,12.3141,128000
2023-05-25 18:25:49,33,W+R,0,False,False,False,B,-0.85,12.2596,128000
2023-05-25 18:27:23,40,B+R,0,False,False,False,W,-0.85,12.2803,129000
2023-05-25 18:27:32,33,W+R,0,False,False,False,B,-0.85,12.2785,129000
2023-05-25 18:27:43,33,W+R,0,False,False,False,B,-0.85,12.2963,129000
2023-05-25 18:27:54,33,W+R,0,False,False,False,B,-0.85,12.3097,129000
2023-05-25 18:28:09,49,W+R,0,False,False,False,B,-0.85,12.2751,129000
2023-05-25 18:28:17,32,B+R,0,False,False,False,W,-0.85,12.1331,129000
2023-05-25 18:28:28,36,B+R,0,False,False,False,W,-0.85,12.1555,129000
2023-05-25 18:28:39,33,W+R,0,False,False,False,B,-0.85,12.1896,129000
2023-05-25 18:28:50,33,W+R,0,False,False,False,B,-0.85,12.205,129000
2023-05-25 18:29:00,33,W+R,0,False,False,False,B,-0.85,12.1972,129000
2023-05-25 18:29:16,61,W+R,5,False,False,False,B,-0.85,12.248,129000
2023-05-25 18:29:26,35,W+R,0,False,False,False,B,-0.85,12.2377,129000
2023-05-25 18:29:37,33,W+R,0,False,False,False,B,-0.85,12.2311,129000
2023-05-25 18:29:48,33,W+R,0,False,False,False,B,-0.85,12.2349,129000
2023-05-25 18:30:03,51,W+R,0,False,False,False,B,-0.85,12.2957,129000
2023-05-25 18:30:14,33,W+R,0,False,False,False,B,-0.85,12.3183,129000
2023-05-25 18:30:26,38,B+R,0,False,False,False,W,-0.85,12.3288,129000
2023-05-25 18:30:36,33,W+R,0,False,False,False,B,-0.85,12.3052,129000
2023-05-25 18:30:46,33,W+R,0,False,False,False,B,-0.85,12.3152,129000
2023-05-25 18:31:13,108,W+5.5,17,True,True,False,B,-0.85,12.4336,129000
2023-05-25 18:31:25,37,W+R,0,False,False,False,B,-0.85,12.465,129000
2023-05-25 18:31:36,33,W+R,0,False,False,False,B,-0.85,12.4721,129000
2023-05-25 18:31:56,60,B+R,0,False,False,False,W,-0.85,12.5772,129000
2023-05-25 18:32:09,44,B+R,0,False,False,False,W,-0.85,12.4517,129000
2023-05-25 18:32:19,33,W+R,0,False,False,False,B,-0.85,12.454,129000
2023-05-25 18:32:27,33,W+R,0,False,False,False,B,-0.85,12.3961,129000
2023-05-25 18:32:49,71,W+R,0,False,False,False,B,-0.85,12.5293,129000
2023-05-25 18:32:59,46,B+R,0,False,False,False,W,-0.85,12.5276,129000
2023-05-25 18:33:08,32,B+R,0,False,False,False,W,-0.85,12.5301,129000
2023-05-25 18:33:22,45,W+R,4,False,False,False,B,-0.85,12.2295,129000
2023-05-25 18:33:31,33,W+R,0,False,False,False,B,-0.85,12.0925,129000
2023-05-25 18:33:41,33,W+R,0,False,False,False,B,-0.85,12.1023,129000
2023-05-25 18:33:52,36,B+R,0,False,False,False,W,-0.85,12.0821,129000
2023-05-25 18:34:02,33,W+R,0,False,False,False,B,-0.85,12.0384,129000
2023-05-25 18:34:11,32,B+R,0,False,False,False,W,-0.85,12.0239,129000
2023-05-25 18:34:21,33,W+R,0,False,False,False,B,-0.85,11.9765,129000
2023-05-25 18:34:54,132,W+5.5,27,True,True,False,B,-0.85,12.2251,129000
2023-05-25 18:35:17,87,W+4.5,21,True,True,False,B,-0.85,12.3503,129000
2023-05-25 18:35:27,33,W+R,0,False,False,False,B,-0.85,12.1786,129000
2023-05-25 18:35:51,75,W+R,7,False,False,False,B,-0.85,12.3444,129000
2023-05-25 18:36:02,33,W+R,0,False,False,False,B,-0.85,12.3681,129000
2023-05-25 18:36:28,95,W+6.5,9,True,True,False,B,-0.85,12.5536,129000
2023-05-25 18:36:37,32,B+R,0,False,False,False,W,-0.85,12.5635,129000
2023-05-25 18:38:01,33,W+R,0,False,False,False,B,-0.85,12.442,130000
2023-05-25 18:38:11,33,W+R,0,False,False,False,B,-0.85,12.459,130000
2023-05-25 18:38:44,106,B+7.5,14,True,True,False,W,-0.85,12.7135,130000
2023-05-25 18:38:55,33,W+R,1,False,False,False,B,-0.85,12.7224,130000
2023-05-25 18:39:18,97,W+5.5,9,True,True,False,B,-0.85,12.8536,130000
2023-05-25 18:39:48,162,W+9.5,34,True,True,False,B,-0.85,12.9767,130000
2023-05-25 18:40:04,54,B+R,0,False,False,False,W,-0.85,13.0364,130000
2023-05-25 18:40:14,33,W+R,0,False,False,False,B,-0.85,13.0392,130000
2023-05-25 18:40:25,33,W+R,0,False,False,False,B,-0.85,13.0413,130000
2023-05-25 18:40:35,33,W+R,0,False,False,False,B,-0.85,13.0647,130000
2023-05-25 18:41:04,96,W+2.5,5,True,True,False,B,-0.85,13.258,130000
2023-05-25 18:41:13,37,W+R,0,False,False,False,B,-0.85,13.1273,130000
2023-05-25 18:41:22,35,W+R,0,False,False,False,B,-0.85,13.1378,130000
2023-05-25 18:41:32,32,B+R,0,False,False,False,W,-0.85,13.1405,130000
2023-05-25 18:41:41,33,W+R,0,False,False,False,B,-0.85,13.1286,130000
2023-05-25 18:41:51,33,W+R,0,False,False,False,B,-0.85,13.123,130000
2023-05-25 18:42:10,86,W+10.5,11,True,True,False,B,-0.85,13.2076,130000
2023-05-25 18:42:30,90,W+9.5,11,True,True,False,B,-0.85,13.1742,130000
2023-05-25 18:42:40,33,W+R,0,False,False,False,B,-0.85,13.17,130000
2023-05-25 18:42:50,33,W+R,0,False,False,False,B,-0.85,13.1632,130000
2023-05-25 18:42:59,33,W+R,0,False,False,False,B,-0.85,12.9873,130000
2023-05-25 18:43:27,89,W+R,0,False,False,False,B,-0.85,13.1079,130000
2023-05-25 18:43:36,32,B+R,0,False,False,False,W,-0.85,13.1034,130000
2023-05-25 18:43:45,33,W+R,0,False,False,False,B,-0.85,13.0923,130000
2023-05-25 18:43:55,41,W+R,0,False,False,False,B,-0.85,13.1056,130000
2023-05-25 18:44:05,37,W+R,0,False,False,False,B,-0.85,13.1196,130000
2023-05-25 18:44:15,33,W+R,0,False,False,False,B,-0.85,13.1139,130000
2023-05-25 18:44:24,33,W+R,0,False,False,False,B,-0.85,13.1166,130000
2023-05-25 18:44:34,33,W+R,0,False,False,False,B,-0.85,13.0909,130000
2023-05-25 18:44:44,33,W+R,0,False,False,False,B,-0.85,13.0808,130000
2023-05-25 18:44:57,53,W+6.5,2,True,True,False,B,-0.85,13.1129,130000
2023-05-25 18:45:07,33,W+R,0,False,False,False,B,-0.85,13.1053,130000
2023-05-25 18:45:16,33,W+R,0,False,False,False,B,-0.85,13.1087,130000
2023-05-25 18:45:25,33,W+R,0,False,False,False,B,-0.85,12.9377,130000
2023-05-25 18:45:37,47,W+R,0,False,False,False,B,-0.85,12.9637,130000
2023-05-25 18:45:47,33,W+R,0,False,False,False,B,-0.85,12.9827,130000
2023-05-25 18:45:57,33,W+R,0,False,False,False,B,-0.85,12.9792,130000
2023-05-25 18:46:15,65,B+3.5,5,False,False,False,,-0.85,13.0667,130000
2023-05-25 18:46:34,82,W+7.5,6,True,True,False,B,-0.85,13.1239,130000
2023-05-25 18:46:42,33,W+R,0,False,False,False,B,-0.85,13.0087,130000
2023-05-25 18:48:25,33,W+R,0,False,False,False,B,-0.85,13.157,131000
2023-05-25 18:48:34,33,W+R,0,False,False,False,B,-0.85,13.097,131000
