datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 22:25:34,33,W+R,0,False,False,False,B,-0.85,12.1696,151000
2023-05-25 22:25:46,35,W+R,0,False,False,False,B,-0.85,12.0245,151000
2023-05-25 22:25:54,33,W+R,0,False,False,False,B,-0.85,11.9981,151000
2023-05-25 22:26:04,33,W+R,0,False,False,False,B,-0.85,11.9829,151000
2023-05-25 22:26:23,61,W+R,0,False,False,False,B,-0.85,12.0032,151000
2023-05-25 22:27:57,51,W+R,0,False,False,False,B,-0.85,12.0428,152000
2023-05-25 22:28:08,32,B+R,0,False,False,False,W,-0.85,11.9373,152000
2023-05-25 22:28:17,33,W+R,0,False,False,False,B,-0.85,11.9455,152000
2023-05-25 22:28:27,33,W+R,0,False,False,False,B,-0.85,11.9532,152000
2023-05-25 22:28:37,33,W+R,0,False,False,False,B,-0.85,11.8438,152000
2023-05-25 22:29:18,162,W+2.5,27,True,True,False,B,-0.85,12.0457,152000
2023-05-25 22:29:32,45,W+R,0,False,False,False,B,-0.85,12.1141,152000
2023-05-25 22:29:42,35,W+R,0,False,False,False,B,-0.85,12.1317,152000
2023-05-25 22:29:52,32,B+R,0,False,False,False,W,-0.85,12.1314,152000
2023-05-25 22:30:15,77,W+R,4,False,False,False,B,-0.85,12.2649,152000
2023-05-25 22:30:28,46,B+R,0,False,False,False,W,-0.85,12.2839,152000
2023-05-25 22:30:38,33,W+R,0,False,False,False,B,-0.85,12.1446,152000
2023-05-25 22:30:47,32,B+R,0,False,False,False,W,-0.85,12.1459,152000
2023-05-25 22:30:58,37,W+R,0,False,False,False,B,-0.85,12.0068,152000
2023-05-25 22:31:08,33,W+R,0,False,False,False,B,-0.85,11.9784,152000
2023-05-25 22:31:28,58,B+R,0,False,False,False,W,-0.85,11.9332,152000
2023-05-25 22:31:38,33,W+R,0,False,False,False,B,-0.85,11.9173,152000
2023-05-25 22:32:00,66,B+R,0,False,False,False,W,-0.85,12.0643,152000
2023-05-25 22:32:06,33,W+R,0,False,False,False,B,-0.85,12.0215,152000
2023-05-25 22:32:13,33,W+R,0,False,False,False,B,-0.85,11.9312,152000
2023-05-25 22:32:21,32,B+R,0,False,False,False,W,-0.85,11.907,152000
2023-05-25 22:32:44,75,B+15.5,2,True,True,False,W,-0.85,12.0446,152000
2023-05-25 22:32:53,33,W+R,0,False,False,False,B,-0.85,12.0569,152000
2023-05-25 22:33:16,74,W+6.5,6,True,True,False,B,-0.85,12.211,152000
2023-05-25 22:33:41,92,B+7.5,11,True,True,False,W,-0.85,12.3694,152000
2023-05-25 22:34:08,69,W+R,0,False,False,False,B,-0.85,12.5368,152000
2023-05-25 22:34:19,33,W+R,0,False,False,False,B,-0.85,12.5081,152000
2023-05-25 22:34:33,45,W+R,0,False,False,False,B,-0.85,12.5583,152000
2023-05-25 22:34:42,32,B+R,0,False,False,False,W,-0.85,12.5507,152000
2023-05-25 22:34:53,33,W+R,0,False,False,False,B,-0.85,12.5714,152000
2023-05-25 22:35:01,33,W+R,0,False,False,False,B,-0.85,12.55,152000
2023-05-25 22:35:12,37,W+R,0,False,False,False,B,-0.85,12.5766,152000
2023-05-25 22:35:47,162,W+15.5,28,True,True,False,B,-0.85,12.8297,152000
2023-05-25 22:35:53,33,W+R,0,False,False,False,B,-0.85,12.7915,152000
2023-05-25 22:36:09,84,W+2.5,10,True,True,False,B,-0.85,12.8651,152000
2023-05-25 22:36:22,58,B+R,0,False,False,False,W,-0.85,12.8048,152000
2023-05-25 22:36:29,33,W+R,0,False,False,False,B,-0.85,12.783,152000
2023-05-25 22:36:36,32,B+R,0,False,False,False,W,-0.85,12.6335,152000
2023-05-25 22:36:44,43,W+R,0,False,False,False,B,-0.85,12.427,152000
2023-05-25 22:38:18,47,W+R,0,False,False,False,B,-0.85,12.4006,153000
2023-05-25 22:38:26,33,W+R,0,False,False,False,B,-0.85,12.4012,153000
2023-05-25 22:38:35,32,B+R,0,False,False,False,W,-0.85,12.4015,153000
2023-05-25 22:38:43,33,W+R,0,False,False,False,B,-0.85,12.2519,153000
2023-05-25 22:38:53,33,W+R,0,False,False,False,B,-0.85,12.2513,153000
2023-05-25 22:39:04,33,W+R,0,False,False,False,B,-0.85,12.2696,153000
2023-05-25 22:39:13,33,W+R,0,False,False,False,B,-0.85,12.2668,153000
2023-05-25 22:39:22,32,B+R,0,False,False,False,W,-0.85,12.134,153000
2023-05-25 22:39:30,33,W+R,0,False,False,False,B,-0.85,12.0311,153000
2023-05-25 22:39:42,46,B+R,0,False,False,False,W,-0.85,12.0499,153000
2023-05-25 22:39:52,32,B+R,0,False,False,False,W,-0.85,12.0622,153000
2023-05-25 22:40:02,33,W+R,0,False,False,False,B,-0.85,12.0517,153000
2023-05-25 22:40:10,32,B+R,0,False,False,False,W,-0.85,11.943,153000
2023-05-25 22:40:20,33,W+R,0,False,False,False,B,-0.85,11.9393,153000
2023-05-25 22:40:30,33,W+R,0,False,False,False,B,-0.85,11.9303,153000
2023-05-25 22:40:40,32,B+R,0,False,False,False,W,-0.85,11.9217,153000
2023-05-25 22:40:50,32,B+R,0,False,False,False,W,-0.85,11.9337,153000
2023-05-25 22:41:00,33,W+R,0,False,False,False,B,-0.85,11.9431,153000
2023-05-25 22:41:16,56,B+R,0,False,False,False,W,-0.85,11.9958,153000
2023-05-25 22:41:26,33,W+R,0,False,False,False,B,-0.85,11.9766,153000
2023-05-25 22:41:34,33,W+R,0,False,False,False,B,-0.85,11.972,153000
2023-05-25 22:41:44,32,B+R,0,False,False,False,W,-0.85,11.9848,153000
2023-05-25 22:41:54,32,B+R,0,False,False,False,W,-0.85,11.9766,153000
2023-05-25 22:42:17,69,W+R,1,False,False,False,B,-0.85,12.1031,153000
2023-05-25 22:42:38,86,W+4.5,11,True,True,False,B,-0.85,12.2043,153000
2023-05-25 22:42:48,33,W+R,0,False,False,False,B,-0.85,12.1941,153000
2023-05-25 22:42:58,33,W+R,0,False,False,False,B,-0.85,12.2037,153000
2023-05-25 22:43:08,33,W+R,0,False,False,False,B,-0.85,12.2106,153000
2023-05-25 22:43:22,52,B+R,0,False,False,False,W,-0.85,12.2513,153000
2023-05-25 22:43:32,33,W+R,0,False,False,False,B,-0.85,12.2572,153000
2023-05-25 22:43:42,33,W+R,0,False,False,False,B,-0.85,12.2668,153000
2023-05-25 22:43:53,33,W+R,0,False,False,False,B,-0.85,12.2739,153000
2023-05-25 22:44:00,33,W+R,0,False,False,False,B,-0.85,12.2426,153000
2023-05-25 22:44:21,75,W+R,0,False,False,False,B,-0.85,12.3651,153000
2023-05-25 22:44:31,33,W+R,0,False,False,False,B,-0.85,12.3724,153000
2023-05-25 22:44:41,33,W+R,0,False,False,False,B,-0.85,12.3641,153000
2023-05-25 22:44:54,43,W+R,0,False,False,False,B,-0.85,12.387,153000
2023-05-25 22:45:03,33,W+R,0,False,False,False,B,-0.85,12.3834,153000
2023-05-25 22:45:29,99,B+8.5,7,True,True,False,W,-0.85,12.5386,153000
2023-05-25 22:45:39,34,B+R,0,False,False,False,W,-0.85,12.5401,153000
2023-05-25 22:45:58,62,B+R,0,False,False,False,W,-0.85,12.6328,153000
2023-05-25 22:46:09,33,W+R,0,False,False,False,B,-0.85,12.6514,153000
2023-05-25 22:46:23,51,W+R,0,False,False,False,B,-0.85,12.6232,153000
2023-05-25 22:46:37,54,B+R,0,False,False,False,W,-0.85,12.657,153000
2023-05-25 22:46:47,33,W+R,0,False,False,False,B,-0.85,12.6646,153000
2023-05-25 22:46:57,33,W+R,0,False,False,False,B,-0.85,12.6812,153000
2023-05-25 22:47:06,33,W+R,0,False,False,False,B,-0.85,12.6067,153000
2023-05-25 22:48:39,62,B+R,5,False,False,False,W,-0.85,12.6921,154000
2023-05-25 22:48:49,33,W+R,0,False,False,False,B,-0.85,12.4435,154000
2023-05-25 22:49:00,33,W+R,0,False,False,False,B,-0.85,12.4619,154000
2023-05-25 22:49:09,32,B+R,0,False,False,False,W,-0.85,12.4092,154000
2023-05-25 22:49:18,33,W+R,0,False,False,False,B,-0.85,12.3495,154000
2023-05-25 22:49:29,33,W+R,0,False,False,False,B,-0.85,12.3457,154000
2023-05-25 22:49:45,51,W+R,0,False,False,False,B,-0.85,12.4064,154000
2023-05-25 22:49:54,33,W+R,0,False,False,False,B,-0.85,12.3863,154000
2023-05-25 22:50:03,33,W+R,0,False,False,False,B,-0.85,12.3812,154000
2023-05-25 22:50:13,33,W+R,0,False,False,False,B,-0.85,12.3917,154000
2023-05-25 22:50:23,33,W+R,0,False,False,False,B,-0.85,12.3079,154000
2023-05-25 22:50:35,33,W+R,0,False,False,False,B,-0.85,12.3291,154000
2023-05-25 22:50:45,33,W+R,0,False,False,False,B,-0.85,12.2825,154000
2023-05-25 22:51:01,65,B+4.5,5,True,True,False,W,-0.85,12.3419,154000
2023-05-25 22:51:12,33,W+R,0,False,False,False,B,-0.85,12.3527,154000
2023-05-25 22:51:20,33,W+R,0,False,False,False,B,-0.85,12.3388,154000
2023-05-25 22:51:28,33,W+R,0,False,False,False,B,-0.85,12.3189,154000
2023-05-25 22:51:38,32,B+R,0,False,False,False,W,-0.85,12.0015,154000
2023-05-25 22:51:48,33,W+R,0,False,False,False,B,-0.85,11.967,154000
2023-05-25 22:51:58,33,W+R,0,False,False,False,B,-0.85,11.9614,154000
2023-05-25 22:52:07,33,W+R,0,False,False,False,B,-0.85,11.9556,154000
2023-05-25 22:52:15,33,W+R,0,False,False,False,B,-0.85,11.8017,154000
2023-05-25 22:52:25,33,W+R,0,False,False,False,B,-0.85,11.7769,154000
2023-05-25 22:52:36,32,B+R,0,False,False,False,W,-0.85,11.7886,154000
2023-05-25 22:52:45,33,W+R,0,False,False,False,B,-0.85,11.7796,154000
2023-05-25 22:52:55,33,W+R,0,False,False,False,B,-0.85,11.7758,154000
2023-05-25 22:53:05,32,B+R,0,False,False,False,W,-0.85,11.7773,154000
2023-05-25 22:53:15,33,W+R,0,False,False,False,B,-0.85,11.6727,154000
2023-05-25 22:53:39,96,B+8.5,5,True,True,False,W,-0.85,11.8179,154000
2023-05-25 22:53:49,33,W+R,0,False,False,False,B,-0.85,11.6996,154000
2023-05-25 22:54:02,42,B+R,0,False,False,False,W,-0.85,11.7595,154000
2023-05-25 22:54:10,32,B+R,0,False,False,False,W,-0.85,11.773,154000
2023-05-25 22:54:20,33,W+R,0,False,False,False,B,-0.85,11.7943,154000
2023-05-25 22:54:29,33,W+R,0,False,False,False,B,-0.85,11.6554,154000
2023-05-25 22:54:35,33,W+R,0,False,False,False,B,-0.85,11.6217,154000
2023-05-25 22:54:42,33,W+R,0,False,False,False,B,-0.85,11.469,154000
2023-05-25 22:54:55,37,W+R,0,False,False,False,B,-0.85,11.3408,154000
2023-05-25 22:55:06,33,W+R,0,False,False,False,B,-0.85,11.1826,154000
2023-05-25 22:55:30,74,B+R,3,False,False,False,W,-0.85,11.3126,154000
2023-05-25 22:55:38,32,B+R,0,False,False,False,W,-0.85,11.2498,154000
2023-05-25 22:55:48,33,W+R,0,False,False,False,B,-0.85,11.2685,154000
2023-05-25 22:55:58,33,W+R,0,False,False,False,B,-0.85,11.2606,154000
2023-05-25 22:56:07,33,W+R,0,False,False,False,B,-0.85,11.2682,154000
2023-05-25 22:56:14,33,W+R,0,False,False,False,B,-0.85,11.2232,154000
2023-05-25 22:56:23,33,W+R,0,False,False,False,B,-0.85,10.9692,154000
2023-05-25 22:56:32,33,W+R,0,False,False,False,B,-0.85,10.9948,154000
2023-05-25 22:56:42,32,B+R,0,False,False,False,W,-0.85,10.9294,154000
2023-05-25 22:56:51,32,B+R,0,False,False,False,W,-0.85,10.8995,154000
2023-05-25 22:56:59,33,W+R,0,False,False,False,B,-0.85,10.8985,154000
2023-05-25 22:58:25,32,B+R,0,False,False,False,W,-0.85,10.9276,155000
2023-05-25 22:58:36,39,W+14.5,2,True,True,False,B,-0.85,10.9732,155000
2023-05-25 22:58:46,33,W+R,0,False,False,False,B,-0.85,10.9298,155000
2023-05-25 22:58:57,33,W+R,0,False,False,False,B,-0.85,10.9543,155000
2023-05-25 22:59:07,33,W+R,0,False,False,False,B,-0.85,10.9674,155000
2023-05-25 22:59:18,33,W+R,0,False,False,False,B,-0.85,10.9922,155000
2023-05-25 22:59:28,33,W+R,0,False,False,False,B,-0.85,10.9881,155000
2023-05-25 22:59:38,33,W+R,0,False,False,False,B,-0.85,10.9862,155000
2023-05-25 22:59:48,32,B+R,0,False,False,False,W,-0.85,10.9889,155000
2023-05-25 22:59:58,33,W+R,0,False,False,False,B,-0.85,11.0089,155000
2023-05-25 23:00:09,33,W+R,0,False,False,False,B,-0.85,11.0352,155000
2023-05-25 23:00:19,33,W+R,0,False,False,False,B,-0.85,11.0107,155000
2023-05-25 23:00:28,33,W+R,0,False,False,False,B,-0.85,11.0023,155000
2023-05-25 23:00:38,33,W+R,0,False,False,False,B,-0.85,11.0143,155000
2023-05-25 23:01:00,76,W+5.5,9,True,True,False,B,-0.85,11.1434,155000
2023-05-25 23:01:10,33,W+R,0,False,False,False,B,-0.85,11.1425,155000
2023-05-25 23:01:18,32,B+R,0,False,False,False,W,-0.85,11.1268,155000
2023-05-25 23:01:29,32,B+R,0,False,False,False,W,-0.85,11.1282,155000
2023-05-25 23:01:38,32,B+R,0,False,False,False,W,-0.85,11.1283,155000
2023-05-25 23:01:46,32,B+R,0,False,False,False,W,-0.85,11.1057,155000
2023-05-25 23:01:57,33,W+R,0,False,False,False,B,-0.85,11.0564,155000
2023-05-25 23:02:05,33,W+R,0,False,False,False,B,-0.85,11.0397,155000
2023-05-25 23:02:14,32,B+R,0,False,False,False,W,-0.85,11.0434,155000
2023-05-25 23:02:25,33,W+R,0,False,False,False,B,-0.85,11.0508,155000
2023-05-25 23:02:50,74,B+R,0,False,False,False,W,-0.85,11.2066,155000
2023-05-25 23:03:16,87,W+R,0,False,False,False,B,-0.85,11.2403,155000
2023-05-25 23:03:32,63,W+R,0,False,False,False,B,-0.85,11.1875,155000
2023-05-25 23:03:45,51,W+R,0,False,False,False,B,-0.85,11.2106,155000
2023-05-25 23:03:55,33,W+R,0,False,False,False,B,-0.85,11.218,155000
2023-05-25 23:04:05,33,W+R,0,False,False,False,B,-0.85,11.219,155000
2023-05-25 23:04:13,33,W+R,0,False,False,False,B,-0.85,11.1644,155000
2023-05-25 23:04:23,33,W+R,0,False,False,False,B,-0.85,11.1644,155000
2023-05-25 23:04:34,33,W+R,0,False,False,False,B,-0.85,11.1612,155000
2023-05-25 23:04:45,32,B+R,0,False,False,False,W,-0.85,11.1668,155000
2023-05-25 23:04:55,33,W+R,0,False,False,False,B,-0.85,11.1989,155000
2023-05-25 23:05:03,33,W+R,0,False,False,False,B,-0.85,11.0718,155000
2023-05-25 23:05:26,82,W+11.5,12,True,True,False,B,-0.85,11.1893,155000
2023-05-25 23:05:35,32,B+R,0,False,False,False,W,-0.85,11.1856,155000
2023-05-25 23:05:43,32,B+R,0,False,False,False,W,-0.85,11.1412,155000
2023-05-25 23:05:51,33,W+R,0,False,False,False,B,-0.85,11.1185,155000
2023-05-25 23:06:01,33,W+R,0,False,False,False,B,-0.85,10.9648,155000
2023-05-25 23:06:11,33,W+R,0,False,False,False,B,-0.85,10.965,155000
2023-05-25 23:06:20,33,W+R,0,False,False,False,B,-0.85,10.8673,155000
2023-05-25 23:06:36,59,W+0.5,2,True,True,False,B,-0.85,10.9185,155000
2023-05-25 23:06:45,32,B+R,0,False,False,False,W,-0.85,10.8644,155000
2023-05-25 23:06:54,33,W+R,0,False,False,False,B,-0.85,10.822,155000
2023-05-25 23:08:43,80,W+0.5,5,True,True,False,B,-0.85,10.9748,156000
2023-05-25 23:08:54,33,W+R,0,False,False,False,B,-0.85,10.9896,156000
2023-05-25 23:09:03,32,B+R,0,False,False,False,W,-0.85,11.0099,156000
2023-05-25 23:09:13,33,W+R,0,False,False,False,B,-0.85,10.9232,156000
2023-05-25 23:09:24,35,W+R,0,False,False,False,B,-0.85,10.9283,156000
2023-05-25 23:09:32,33,W+R,0,False,False,False,B,-0.85,10.9058,156000
2023-05-25 23:09:40,41,W+R,0,False,False,False,B,-0.85,10.8977,156000
2023-05-25 23:09:47,33,W+R,0,False,False,False,B,-0.85,10.869,156000
2023-05-25 23:10:00,43,W+R,0,False,False,False,B,-0.85,10.8946,156000
2023-05-25 23:10:10,33,W+R,0,False,False,False,B,-0.85,10.8358,156000
2023-05-25 23:10:21,33,W+R,0,False,False,False,B,-0.85,10.8543,156000
2023-05-25 23:10:32,33,W+R,0,False,False,False,B,-0.85,10.8767,156000
2023-05-25 23:10:45,45,W+R,0,False,False,False,B,-0.85,10.9091,156000
2023-05-25 23:11:00,49,W+R,0,False,False,False,B,-0.85,10.9466,156000
2023-05-25 23:11:09,33,W+R,0,False,False,False,B,-0.85,10.9255,156000
2023-05-25 23:11:19,33,W+R,0,False,False,False,B,-0.85,10.9234,156000
2023-05-25 23:11:29,33,W+R,0,False,False,False,B,-0.85,10.8633,156000
2023-05-25 23:11:46,49,W+R,0,False,False,False,B,-0.85,10.9211,156000
2023-05-25 23:11:56,32,B+R,0,False,False,False,W,-0.85,10.9368,156000
2023-05-25 23:12:16,80,W+5.5,7,True,True,False,B,-0.85,11.06,156000
2023-05-25 23:12:25,33,W+R,0,False,False,False,B,-0.85,11.0618,156000
2023-05-25 23:12:35,33,W+R,0,False,False,False,B,-0.85,11.0512,156000
2023-05-25 23:12:44,33,W+R,0,False,False,False,B,-0.85,11.043,156000
2023-05-25 23:12:53,32,B+R,0,False,False,False,W,-0.85,11.0426,156000
2023-05-25 23:13:15,99,W+4.5,10,True,True,False,B,-0.85,11.1851,156000
2023-05-25 23:13:27,46,B+R,0,False,False,False,W,-0.85,11.2057,156000
2023-05-25 23:13:37,32,B+R,0,False,False,False,W,-0.85,11.1847,156000
2023-05-25 23:13:49,39,W+R,0,False,False,False,B,-0.85,11.2285,156000
2023-05-25 23:14:11,81,W+3.5,6,True,True,False,B,-0.85,11.3413,156000
2023-05-25 23:14:21,33,W+R,0,False,False,False,B,-0.85,11.3445,156000
2023-05-25 23:14:39,63,W+R,0,False,False,False,B,-0.85,11.4306,156000
2023-05-25 23:14:52,43,W+R,0,False,False,False,B,-0.85,11.3115,156000
2023-05-25 23:15:02,33,W+R,0,False,False,False,B,-0.85,11.3095,156000
2023-05-25 23:15:16,43,W+R,0,False,False,False,B,-0.85,11.3261,156000
2023-05-25 23:15:39,76,W+5.5,6,True,True,False,B,-0.85,11.4701,156000
2023-05-25 23:15:52,45,W+R,0,False,False,False,B,-0.85,11.5017,156000
2023-05-25 23:16:01,33,W+R,0,False,False,False,B,-0.85,11.5069,156000
2023-05-25 23:16:10,32,B+R,0,False,False,False,W,-0.85,11.5349,156000
2023-05-25 23:16:32,76,B+13.5,7,True,True,False,W,-0.85,11.6767,156000
2023-05-25 23:16:42,33,W+R,0,False,False,False,B,-0.85,11.6594,156000
2023-05-25 23:16:52,33,W+R,0,False,False,False,B,-0.85,11.6479,156000
2023-05-25 23:17:01,33,W+R,0,False,False,False,B,-0.85,11.4906,156000
2023-05-25 23:17:10,33,W+R,0,False,False,False,B,-0.85,11.506,156000
2023-05-25 23:18:44,33,W+R,0,False,False,False,B,-0.85,11.5281,157000
2023-05-25 23:18:53,33,W+R,0,False,False,False,B,-0.85,11.5311,157000
2023-05-25 23:19:02,33,W+R,0,False,False,False,B,-0.85,11.5564,157000
2023-05-25 23:19:11,33,W+R,0,False,False,False,B,-0.85,11.5508,157000
2023-05-25 23:19:30,66,B+R,3,False,False,False,W,-0.85,11.6572,157000
2023-05-25 23:19:40,32,B+R,0,False,False,False,W,-0.85,11.6566,157000
2023-05-25 23:19:50,33,W+R,0,False,False,False,B,-0.85,11.6626,157000
2023-05-25 23:19:58,32,B+R,0,False,False,False,W,-0.85,11.6644,157000
2023-05-25 23:20:19,111,W+4.5,19,True,True,False,B,-0.85,11.8011,157000
2023-05-25 23:20:29,33,W+R,0,False,False,False,B,-0.85,11.802,157000
2023-05-25 23:20:39,33,W+R,0,False,False,False,B,-0.85,11.7861,157000
2023-05-25 23:20:46,34,B+R,0,False,False,False,W,-0.85,11.7599,157000
2023-05-25 23:21:07,82,W+3.5,6,True,True,False,B,-0.85,11.8555,157000
2023-05-25 23:21:15,38,B+R,0,False,False,False,W,-0.85,11.8389,157000
2023-05-25 23:21:27,51,W+3.5,2,True,True,False,B,-0.85,11.8455,157000
2023-05-25 23:21:35,33,W+R,0,False,False,False,B,-0.85,11.8343,157000
2023-05-25 23:21:56,75,B+1.5,7,True,True,False,W,-0.85,11.9365,157000
2023-05-25 23:22:04,33,W+R,0,False,False,False,B,-0.85,11.9187,157000
2023-05-25 23:22:10,33,W+R,0,False,False,False,B,-0.85,11.8762,157000
2023-05-25 23:22:16,33,W+R,0,False,False,False,B,-0.85,11.8286,157000
2023-05-25 23:22:24,33,W+R,0,False,False,False,B,-0.85,11.8067,157000
2023-05-25 23:22:31,33,W+R,0,False,False,False,B,-0.85,11.7869,157000
2023-05-25 23:22:42,54,B+R,0,False,False,False,W,-0.85,11.7951,157000
2023-05-25 23:22:49,33,W+R,0,False,False,False,B,-0.85,11.6463,157000
2023-05-25 23:22:55,32,B+R,0,False,False,False,W,-0.85,11.6128,157000
2023-05-25 23:23:12,56,B+R,0,False,False,False,W,-0.85,11.6931,157000
2023-05-25 23:23:21,33,W+R,1,False,False,False,B,-0.85,11.6848,157000
2023-05-25 23:23:31,33,W+R,0,False,False,False,B,-0.85,11.6899,157000
2023-05-25 23:23:41,32,B+R,0,False,False,False,W,-0.85,11.7132,157000
2023-05-25 23:23:49,33,W+R,0,False,False,False,B,-0.85,11.6877,157000
2023-05-25 23:23:59,49,W+R,0,False,False,False,B,-0.85,11.6983,157000
2023-05-25 23:24:10,53,W+R,0,False,False,False,B,-0.85,11.7136,157000
2023-05-25 23:24:25,75,B+3.5,5,True,True,False,W,-0.85,11.7617,157000
2023-05-25 23:24:35,36,B+R,0,False,False,False,W,-0.85,11.6077,157000
2023-05-25 23:24:45,33,W+R,0,False,False,False,B,-0.85,11.4526,157000
2023-05-25 23:24:55,33,W+R,0,False,False,False,B,-0.85,11.3872,157000
2023-05-25 23:25:26,115,W+1.5,18,True,True,False,B,-0.85,11.5711,157000
2023-05-25 23:25:36,33,W+R,0,False,False,False,B,-0.85,11.5651,157000
2023-05-25 23:25:46,33,W+R,2,False,False,False,B,-0.85,11.5655,157000
2023-05-25 23:25:55,33,W+R,0,False,False,False,B,-0.85,11.5725,157000
2023-05-25 23:26:05,33,W+R,0,False,False,False,B,-0.85,11.5706,157000
2023-05-25 23:26:14,33,W+R,0,False,False,False,B,-0.85,11.5626,157000
2023-05-25 23:26:21,33,W+R,0,False,False,False,B,-0.85,11.521,157000
2023-05-25 23:26:30,33,W+R,0,False,False,False,B,-0.85,11.5084,157000
2023-05-25 23:26:38,32,B+R,0,False,False,False,W,-0.85,11.5054,157000
2023-05-25 23:26:52,45,W+R,0,False,False,False,B,-0.85,11.4267,157000
2023-05-25 23:27:03,33,W+R,0,False,False,False,B,-0.85,11.4356,157000
2023-05-25 23:27:10,33,W+R,0,False,False,False,B,-0.85,11.4304,157000
2023-05-25 23:28:42,33,W+R,0,False,False,False,B,-0.85,11.4521,158000
2023-05-25 23:28:52,33,W+R,0,False,False,False,B,-0.85,11.4516,158000
2023-05-25 23:29:13,91,W+1.5,11,True,True,False,B,-0.85,11.5752,158000
2023-05-25 23:29:24,33,W+R,0,False,False,False,B,-0.85,11.518,158000
2023-05-25 23:29:34,33,W+R,0,False,False,False,B,-0.85,11.5296,158000
2023-05-25 23:29:55,68,B+R,0,False,False,False,W,-0.85,11.6481,158000
2023-05-25 23:30:05,33,W+R,0,False,False,False,B,-0.85,11.6502,158000
2023-05-25 23:30:15,33,W+R,0,False,False,False,B,-0.85,11.4896,158000
2023-05-25 23:30:26,61,W+3.5,3,True,True,False,B,-0.85,11.4979,158000
2023-05-25 23:30:40,67,W+R,1,False,False,False,B,-0.85,11.539,158000
2023-05-25 23:30:46,33,W+R,0,False,False,False,B,-0.85,11.4984,158000
2023-05-25 23:30:53,33,W+R,0,False,False,False,B,-0.85,11.4641,158000
2023-05-25 23:31:02,32,B+R,0,False,False,False,W,-0.85,11.4685,158000
2023-05-25 23:31:11,33,W+R,0,False,False,False,B,-0.85,11.4727,158000
2023-05-25 23:31:18,33,W+R,0,False,False,False,B,-0.85,11.4801,158000
2023-05-25 23:31:25,32,B+R,0,False,False,False,W,-0.85,11.4225,158000
2023-05-25 23:31:36,33,W+R,0,False,False,False,B,-0.85,11.4278,158000
2023-05-25 23:31:47,37,W+R,0,False,False,False,B,-0.85,11.425,158000
2023-05-25 23:32:05,62,B+R,0,False,False,False,W,-0.85,11.5015,158000
2023-05-25 23:32:19,50,B+R,0,False,False,False,W,-0.85,11.5053,158000
2023-05-25 23:32:26,33,W+R,0,False,False,False,B,-0.85,11.4353,158000
2023-05-25 23:32:48,83,W+2.5,8,True,True,False,B,-0.85,11.5612,158000
2023-05-25 23:33:03,55,W+R,0,False,False,False,B,-0.85,11.6099,158000
2023-05-25 23:33:12,32,B+R,0,False,False,False,W,-0.85,11.5986,158000
2023-05-25 23:33:21,32,B+R,0,False,False,False,W,-0.85,11.5235,158000
2023-05-25 23:33:47,84,B+R,4,False,False,False,W,-0.85,11.6854,158000
2023-05-25 23:33:57,32,B+R,0,False,False,False,W,-0.85,11.5763,158000
2023-05-25 23:34:37,162,W+6.5,33,True,True,False,B,-0.85,11.8823,158000
2023-05-25 23:34:44,32,B+R,0,False,False,False,W,-0.85,11.8658,158000
2023-05-25 23:34:53,32,B+R,0,False,False,False,W,-0.85,11.8633,158000
2023-05-25 23:35:02,33,W+R,0,False,False,False,B,-0.85,11.8665,158000
2023-05-25 23:35:10,32,B+R,0,False,False,False,W,-0.85,11.7245,158000
2023-05-25 23:35:19,32,B+R,0,False,False,False,W,-0.85,11.6906,158000
2023-05-25 23:35:34,51,W+5.5,2,True,True,False,B,-0.85,11.744,158000
2023-05-25 23:35:44,33,W+R,0,False,False,False,B,-0.85,11.7186,158000
2023-05-25 23:36:01,53,W+R,0,False,False,False,B,-0.85,11.6786,158000
2023-05-25 23:36:11,33,W+R,0,False,False,False,B,-0.85,11.6678,158000
2023-05-25 23:36:19,33,W+R,0,False,False,False,B,-0.85,11.5692,158000
2023-05-25 23:36:33,49,W+R,0,False,False,False,B,-0.85,11.5801,158000
2023-05-25 23:36:43,33,W+R,0,False,False,False,B,-0.85,11.5834,158000
2023-05-25 23:36:54,33,W+R,0,False,False,False,B,-0.85,11.5451,158000
2023-05-25 23:37:03,32,B+R,0,False,False,False,W,-0.85,11.4189,158000
2023-05-25 23:37:14,33,W+R,0,False,False,False,B,-0.85,11.3894,158000
2023-05-25 23:37:22,33,W+R,0,False,False,False,B,-0.85,11.3846,158000
2023-05-25 23:38:49,33,W+R,0,False,False,False,B,-0.85,11.2686,159000
2023-05-25 23:38:58,33,W+R,0,False,False,False,B,-0.85,11.2603,159000
2023-05-25 23:39:09,33,W+R,0,False,False,False,B,-0.85,11.2653,159000
2023-05-25 23:39:19,33,W+R,0,False,False,False,B,-0.85,11.2835,159000
2023-05-25 23:39:29,33,W+R,0,False,False,False,B,-0.85,11.2813,159000
2023-05-25 23:39:53,111,W+2.5,14,True,True,False,B,-0.85,11.4074,159000
2023-05-25 23:40:03,33,W+R,0,False,False,False,B,-0.85,11.3984,159000
2023-05-25 23:40:12,33,W+R,0,False,False,False,B,-0.85,11.3944,159000
2023-05-25 23:40:21,33,W+R,0,False,False,False,B,-0.85,11.3939,159000
