datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-26 01:35:00,32,B+R,0,False,False,False,W,-0.85,12.1911,170000
2023-05-26 01:35:09,32,B+R,0,False,False,False,W,-0.85,12.1797,170000
2023-05-26 01:35:19,32,B+R,0,False,False,False,W,-0.85,12.1746,170000
2023-05-26 01:35:36,57,W+R,0,False,False,False,B,-0.85,12.2503,170000
2023-05-26 01:35:56,60,B+R,0,False,False,False,W,-0.85,12.3429,170000
2023-05-26 01:36:06,33,W+R,0,False,False,False,B,-0.85,12.315,170000
2023-05-26 01:36:14,33,W+R,0,False,False,False,B,-0.85,12.3089,170000
2023-05-26 01:36:24,33,W+R,0,False,False,False,B,-0.85,12.3062,170000
2023-05-26 01:36:49,84,W+8.5,5,True,True,False,B,-0.85,12.3142,170000
2023-05-26 01:36:57,33,W+R,0,False,False,False,B,-0.85,12.2501,170000
2023-05-26 01:37:14,59,W+R,0,False,False,False,B,-0.85,12.362,170000
2023-05-26 01:37:24,37,W+R,0,False,False,False,B,-0.85,12.3963,170000
2023-05-26 01:37:34,32,B+R,0,False,False,False,W,-0.85,12.3721,170000
2023-05-26 01:37:44,33,W+R,0,False,False,False,B,-0.85,12.4069,170000
2023-05-26 01:37:56,37,W+R,0,False,False,False,B,-0.85,12.446,170000
2023-05-26 01:38:07,35,W+R,0,False,False,False,B,-0.85,12.489,170000
2023-05-26 01:38:16,33,W+R,0,False,False,False,B,-0.85,12.4546,170000
2023-05-26 01:38:25,33,W+R,0,False,False,False,B,-0.85,12.3599,170000
2023-05-26 01:38:35,33,W+R,0,False,False,False,B,-0.85,12.3898,170000
2023-05-26 01:38:45,33,W+R,0,False,False,False,B,-0.85,12.4172,170000
2023-05-26 01:38:53,33,W+R,0,False,False,False,B,-0.85,12.4214,170000
2023-05-26 01:39:00,33,W+R,0,False,False,False,B,-0.85,12.3521,170000
2023-05-26 01:39:07,33,W+R,0,False,False,False,B,-0.85,12.3205,170000
2023-05-26 01:39:14,33,W+R,0,False,False,False,B,-0.85,12.2908,170000
2023-05-26 01:39:21,33,W+R,0,False,False,False,B,-0.85,12.2588,170000
2023-05-26 01:40:48,33,W+R,0,False,False,False,B,-0.85,12.2415,171000
2023-05-26 01:40:58,40,B+R,0,False,False,False,W,-0.85,12.2373,171000
2023-05-26 01:41:29,122,W+5.5,19,True,True,False,B,-0.85,12.2981,171000
2023-05-26 01:41:39,33,W+R,0,False,False,False,B,-0.85,12.3055,171000
2023-05-26 01:41:47,33,W+R,0,False,False,False,B,-0.85,12.2824,171000
2023-05-26 01:41:57,33,W+R,0,False,False,False,B,-0.85,12.2851,171000
2023-05-26 01:42:06,33,W+R,0,False,False,False,B,-0.85,12.2531,171000
2023-05-26 01:42:25,64,B+R,2,False,False,False,W,-0.85,12.2647,171000
2023-05-26 01:42:35,33,W+R,0,False,False,False,B,-0.85,12.2688,171000
2023-05-26 01:42:45,33,W+R,0,False,False,False,B,-0.85,12.2755,171000
2023-05-26 01:42:55,33,W+R,0,False,False,False,B,-0.85,12.2856,171000
2023-05-26 01:43:02,32,B+R,0,False,False,False,W,-0.85,12.2814,171000
2023-05-26 01:43:12,39,W+R,0,False,False,False,B,-0.85,12.269,171000
2023-05-26 01:43:21,33,W+R,0,False,False,False,B,-0.85,12.2784,171000
2023-05-26 01:43:30,33,W+R,0,False,False,False,B,-0.85,12.292,171000
2023-05-26 01:43:39,32,B+R,0,False,False,False,W,-0.85,12.2646,171000
2023-05-26 01:43:49,39,W+R,0,False,False,False,B,-0.85,12.2649,171000
2023-05-26 01:44:20,161,W+R,24,False,False,False,B,-0.85,12.4722,171000
2023-05-26 01:44:28,33,W+R,0,False,False,False,B,-0.85,12.4499,171000
2023-05-26 01:44:37,33,W+R,0,False,False,False,B,-0.85,12.4334,171000
2023-05-26 01:44:47,33,W+R,0,False,False,False,B,-0.85,12.4229,171000
2023-05-26 01:44:56,33,W+R,0,False,False,False,B,-0.85,12.4217,171000
2023-05-26 01:45:29,162,W+15.5,37,True,True,False,B,-0.85,12.6624,171000
2023-05-26 01:45:45,57,W+R,0,False,False,False,B,-0.85,12.7505,171000
2023-05-26 01:45:54,33,W+R,0,False,False,False,B,-0.85,12.6077,171000
2023-05-26 01:46:01,33,W+R,0,False,False,False,B,-0.85,12.3292,171000
2023-05-26 01:46:19,54,B+R,0,False,False,False,W,-0.85,12.413,171000
2023-05-26 01:46:29,33,W+R,0,False,False,False,B,-0.85,12.4327,171000
2023-05-26 01:46:38,33,W+R,0,False,False,False,B,-0.85,12.4368,171000
2023-05-26 01:47:05,114,B+11.5,11,True,True,False,W,-0.85,12.4405,171000
2023-05-26 01:47:22,65,W+6.5,6,True,True,False,B,-0.85,12.432,171000
2023-05-26 01:47:33,33,W+R,0,False,False,False,B,-0.85,12.4486,171000
2023-05-26 01:47:43,33,W+R,0,False,False,False,B,-0.85,12.4479,171000
2023-05-26 01:47:58,51,W+8.5,9,True,True,False,B,-0.85,12.5077,171000
2023-05-26 01:48:08,33,W+R,0,False,False,False,B,-0.85,12.3938,171000
2023-05-26 01:48:18,33,W+R,0,False,False,False,B,-0.85,12.3839,171000
2023-05-26 01:48:27,33,W+R,0,False,False,False,B,-0.85,12.4068,171000
2023-05-26 01:48:35,32,B+R,0,False,False,False,W,-0.85,12.4056,171000
2023-05-26 01:48:45,33,W+R,0,False,False,False,B,-0.85,12.4207,171000
2023-05-26 01:49:05,73,B+5.5,7,True,True,False,W,-0.85,12.5173,171000
2023-05-26 01:49:15,32,B+R,0,False,False,False,W,-0.85,12.5235,171000
2023-05-26 01:49:24,32,B+R,0,False,False,False,W,-0.85,12.531,171000
2023-05-26 01:50:51,33,W+R,0,False,False,False,B,-0.85,12.3442,172000
2023-05-26 01:51:02,39,W+R,0,False,False,False,B,-0.85,12.3522,172000
2023-05-26 01:51:28,83,B+9.5,2,True,True,False,W,-0.85,12.5091,172000
2023-05-26 01:51:41,50,B+R,0,False,False,False,W,-0.85,12.5423,172000
2023-05-26 01:51:50,33,W+R,0,False,False,False,B,-0.85,12.4703,172000
2023-05-26 01:51:58,32,B+R,0,False,False,False,W,-0.85,12.4427,172000
2023-05-26 01:52:08,33,W+R,0,False,False,False,B,-0.85,12.4431,172000
2023-05-26 01:52:17,32,B+R,0,False,False,False,W,-0.85,12.4402,172000
2023-05-26 01:52:27,33,W+R,0,False,False,False,B,-0.85,12.4211,172000
2023-05-26 01:52:45,68,B+R,0,False,False,False,W,-0.85,12.498,172000
2023-05-26 01:52:54,33,W+R,0,False,False,False,B,-0.85,12.502,172000
2023-05-26 01:53:04,32,B+R,0,False,False,False,W,-0.85,12.4994,172000
2023-05-26 01:53:14,33,W+R,0,False,False,False,B,-0.85,12.3794,172000
2023-05-26 01:53:22,33,W+R,0,False,False,False,B,-0.85,12.363,172000
2023-05-26 01:53:33,33,W+R,0,False,False,False,B,-0.85,12.3726,172000
2023-05-26 01:53:43,33,W+R,0,False,False,False,B,-0.85,12.376,172000
2023-05-26 01:53:53,32,B+R,0,False,False,False,W,-0.85,12.3626,172000
2023-05-26 01:54:03,33,W+R,0,False,False,False,B,-0.85,12.3958,172000
2023-05-26 01:54:26,94,W+7.5,10,True,True,False,B,-0.85,12.538,172000
2023-05-26 01:54:36,39,W+R,0,False,False,False,B,-0.85,12.5359,172000
2023-05-26 01:54:46,33,W+R,0,False,False,False,B,-0.85,12.4016,172000
2023-05-26 01:54:53,33,W+R,0,False,False,False,B,-0.85,12.2288,172000
2023-05-26 01:55:07,46,B+R,0,False,False,False,W,-0.85,12.1831,172000
2023-05-26 01:55:16,33,W+R,0,False,False,False,B,-0.85,11.883,172000
2023-05-26 01:55:27,33,W+R,0,False,False,False,B,-0.85,11.6135,172000
2023-05-26 01:55:38,33,W+R,0,False,False,False,B,-0.85,11.622,172000
2023-05-26 01:55:55,49,W+R,0,False,False,False,B,-0.85,11.6801,172000
2023-05-26 01:56:07,33,W+R,0,False,False,False,B,-0.85,11.7012,172000
2023-05-26 01:56:17,33,W+R,0,False,False,False,B,-0.85,11.6969,172000
2023-05-26 01:56:54,124,W+0.5,23,True,True,False,B,-0.85,11.9542,172000
2023-05-26 01:57:04,33,W+R,0,False,False,False,B,-0.85,11.9508,172000
2023-05-26 01:57:14,33,W+R,0,False,False,False,B,-0.85,11.9609,172000
2023-05-26 01:57:41,92,W+18.5,10,True,True,True,W,-0.85,12.1289,172000
2023-05-26 01:57:58,68,W+6.5,3,True,True,False,B,-0.85,12.205,172000
2023-05-26 01:58:09,33,W+R,0,False,False,False,B,-0.85,12.1351,172000
2023-05-26 01:58:17,33,W+R,0,False,False,False,B,-0.85,12.0274,172000
2023-05-26 01:58:36,71,B+12.5,5,True,True,False,W,-0.85,12.1152,172000
2023-05-26 01:58:46,33,W+R,0,False,False,False,B,-0.85,12.1247,172000
2023-05-26 01:59:11,80,W+2.5,5,True,True,False,B,-0.85,12.2796,172000
2023-05-26 01:59:20,33,W+R,0,False,False,False,B,-0.85,12.128,172000
2023-05-26 01:59:32,32,B+R,0,False,False,False,W,-0.85,12.1631,172000
2023-05-26 02:01:03,33,W+R,0,False,False,False,B,-0.85,12.0732,173000
2023-05-26 02:01:17,44,B+R,0,False,False,False,W,-0.85,12.1217,173000
2023-05-26 02:01:25,33,W+R,0,False,False,False,B,-0.85,12.0911,173000
2023-05-26 02:01:34,33,W+R,0,False,False,False,B,-0.85,12.0704,173000
2023-05-26 02:01:52,62,W+12.5,4,True,True,False,B,-0.85,12.137,173000
2023-05-26 02:02:02,33,W+R,0,False,False,False,B,-0.85,12.1465,173000
2023-05-26 02:02:12,33,W+R,0,False,False,False,B,-0.85,12.1457,173000
2023-05-26 02:02:21,33,W+R,0,False,False,False,B,-0.85,12.1436,173000
2023-05-26 02:02:29,33,W+R,0,False,False,False,B,-0.85,12.1282,173000
2023-05-26 02:02:37,33,W+R,0,False,False,False,B,-0.85,12.1249,173000
2023-05-26 02:02:46,33,W+R,0,False,False,False,B,-0.85,12.1492,173000
2023-05-26 02:02:55,33,W+R,0,False,False,False,B,-0.85,12.1605,173000
2023-05-26 02:03:02,33,W+R,0,False,False,False,B,-0.85,12.1658,173000
2023-05-26 02:03:20,59,W+R,0,False,False,False,B,-0.85,12.2779,173000
2023-05-26 02:03:36,51,W+R,0,False,False,False,B,-0.85,12.3556,173000
2023-05-26 02:03:46,33,W+R,0,False,False,False,B,-0.85,12.3579,173000
2023-05-26 02:03:56,33,W+R,0,False,False,False,B,-0.85,12.3608,173000
2023-05-26 02:04:05,33,W+R,0,False,False,False,B,-0.85,12.1422,173000
2023-05-26 02:04:15,33,W+R,0,False,False,False,B,-0.85,12.1447,173000
2023-05-26 02:04:25,33,W+R,0,False,False,False,B,-0.85,12.1607,173000
2023-05-26 02:04:33,33,W+R,0,False,False,False,B,-0.85,12.1434,173000
2023-05-26 02:04:42,32,B+R,0,False,False,False,W,-0.85,12.14,173000
2023-05-26 02:04:51,33,W+R,0,False,False,False,B,-0.85,12.0468,173000
2023-05-26 02:05:05,39,W+R,0,False,False,False,B,-0.85,12.0833,173000
2023-05-26 02:05:13,32,B+R,0,False,False,False,W,-0.85,12.0666,173000
2023-05-26 02:05:25,42,B+R,0,False,False,False,W,-0.85,12.0824,173000
2023-05-26 02:05:34,33,W+R,0,False,False,False,B,-0.85,12.0974,173000
2023-05-26 02:05:43,33,W+R,0,False,False,False,B,-0.85,12.0988,173000
2023-05-26 02:05:53,33,W+R,0,False,False,False,B,-0.85,12.1034,173000
2023-05-26 02:06:02,33,W+R,0,False,False,False,B,-0.85,12.103,173000
2023-05-26 02:06:11,33,W+R,0,False,False,False,B,-0.85,12.104,173000
2023-05-26 02:06:19,33,W+R,0,False,False,False,B,-0.85,12.0816,173000
2023-05-26 02:06:27,33,W+R,0,False,False,False,B,-0.85,11.8468,173000
2023-05-26 02:06:39,45,W+R,0,False,False,False,B,-0.85,11.891,173000
2023-05-26 02:06:48,33,W+R,0,False,False,False,B,-0.85,11.8891,173000
2023-05-26 02:06:57,32,B+R,0,False,False,False,W,-0.85,11.886,173000
2023-05-26 02:07:07,33,W+R,0,False,False,False,B,-0.85,11.8849,173000
2023-05-26 02:07:14,33,W+R,0,False,False,False,B,-0.85,11.6306,173000
2023-05-26 02:07:23,33,W+R,1,False,False,False,B,-0.85,11.5642,173000
2023-05-26 02:07:32,33,W+R,0,False,False,False,B,-0.85,11.563,173000
2023-05-26 02:07:42,33,W+R,0,False,False,False,B,-0.85,11.5927,173000
2023-05-26 02:07:51,33,W+R,0,False,False,False,B,-0.85,11.5009,173000
2023-05-26 02:08:01,33,W+R,0,False,False,False,B,-0.85,11.5015,173000
2023-05-26 02:08:12,33,W+R,0,False,False,False,B,-0.85,11.5154,173000
2023-05-26 02:08:22,33,W+R,0,False,False,False,B,-0.85,11.3559,173000
2023-05-26 02:08:39,59,B+1.5,4,False,False,False,,-0.85,11.355,173000
2023-05-26 02:08:47,33,W+R,0,False,False,False,B,-0.85,11.3237,173000
2023-05-26 02:08:57,33,W+R,0,False,False,False,B,-0.85,11.3191,173000
2023-05-26 02:09:07,33,W+R,0,False,False,False,B,-0.85,11.2777,173000
2023-05-26 02:09:17,33,W+R,0,False,False,False,B,-0.85,11.2707,173000
2023-05-26 02:09:25,33,W+R,0,False,False,False,B,-0.85,11.2531,173000
2023-05-26 02:09:35,33,W+R,0,False,False,False,B,-0.85,11.2661,173000
2023-05-26 02:11:13,33,W+R,0,False,False,False,B,-0.85,11.394,174000
2023-05-26 02:11:23,33,W+R,0,False,False,False,B,-0.85,11.297,174000
2023-05-26 02:11:33,33,W+R,1,False,False,False,B,-0.85,11.2886,174000
2023-05-26 02:11:43,32,B+R,0,False,False,False,W,-0.85,11.3098,174000
2023-05-26 02:11:53,33,W+R,0,False,False,False,B,-0.85,11.3164,174000
2023-05-26 02:12:10,55,W+R,0,False,False,False,B,-0.85,11.3946,174000
2023-05-26 02:12:21,33,W+R,0,False,False,False,B,-0.85,11.3895,174000
2023-05-26 02:12:31,33,W+R,0,False,False,False,B,-0.85,11.2331,174000
2023-05-26 02:12:41,33,W+R,0,False,False,False,B,-0.85,11.2069,174000
2023-05-26 02:12:56,51,W+R,0,False,False,False,B,-0.85,11.2617,174000
2023-05-26 02:13:17,64,B+R,0,False,False,False,W,-0.85,11.391,174000
2023-05-26 02:13:26,33,W+R,0,False,False,False,B,-0.85,11.383,174000
2023-05-26 02:13:36,33,W+R,0,False,False,False,B,-0.85,11.3894,174000
2023-05-26 02:13:55,72,W+6.5,2,True,True,False,B,-0.85,11.4815,174000
2023-05-26 02:14:24,162,W+15.5,45,True,True,False,B,-0.85,11.5981,174000
2023-05-26 02:14:35,33,W+R,1,False,False,False,B,-0.85,11.6063,174000
2023-05-26 02:14:45,33,W+R,1,False,False,False,B,-0.85,11.6062,174000
2023-05-26 02:15:01,59,W+R,0,False,False,False,B,-0.85,11.6745,174000
2023-05-26 02:15:22,66,B+R,0,False,False,False,W,-0.85,11.8029,174000
2023-05-26 02:15:45,80,W+5.5,6,True,True,False,B,-0.85,11.9205,174000
2023-05-26 02:15:55,33,W+R,0,False,False,False,B,-0.85,11.9157,174000
2023-05-26 02:16:04,33,W+R,0,False,False,False,B,-0.85,11.9074,174000
2023-05-26 02:16:17,48,B+R,0,False,False,False,W,-0.85,11.9444,174000
2023-05-26 02:16:25,32,B+R,0,False,False,False,W,-0.85,11.7848,174000
2023-05-26 02:16:36,33,W+R,0,False,False,False,B,-0.85,11.7968,174000
2023-05-26 02:16:44,32,B+R,0,False,False,False,W,-0.85,11.78,174000
2023-05-26 02:16:50,33,W+R,0,False,False,False,B,-0.85,11.7699,174000
2023-05-26 02:16:57,33,W+R,0,False,False,False,B,-0.85,11.7037,174000
2023-05-26 02:17:03,32,B+R,0,False,False,False,W,-0.85,11.6678,174000
2023-05-26 02:17:10,32,B+R,0,False,False,False,W,-0.85,11.6296,174000
2023-05-26 02:17:20,33,W+R,0,False,False,False,B,-0.85,11.6131,174000
2023-05-26 02:17:30,33,W+R,0,False,False,False,B,-0.85,11.5435,174000
2023-05-26 02:17:45,59,W+R,3,False,False,False,B,-0.85,11.5805,174000
2023-05-26 02:17:54,32,B+R,0,False,False,False,W,-0.85,11.5675,174000
2023-05-26 02:18:03,32,B+R,0,False,False,False,W,-0.85,11.2976,174000
2023-05-26 02:18:14,33,W+R,0,False,False,False,B,-0.85,11.2965,174000
2023-05-26 02:18:24,33,W+R,0,False,False,False,B,-0.85,11.2926,174000
2023-05-26 02:18:33,33,W+R,0,False,False,False,B,-0.85,11.1285,174000
2023-05-26 02:18:42,33,W+R,0,False,False,False,B,-0.85,11.0406,174000
2023-05-26 02:19:04,91,B+10.5,7,True,True,False,W,-0.85,11.154,174000
2023-05-26 02:19:14,32,B+R,0,False,False,False,W,-0.85,11.1642,174000
2023-05-26 02:19:31,61,B+1.5,2,True,True,False,W,-0.85,11.1561,174000
2023-05-26 02:19:40,33,W+R,0,False,False,False,B,-0.85,11.1499,174000
2023-05-26 02:19:51,33,W+R,0,False,False,False,B,-0.85,11.0069,174000
2023-05-26 02:21:21,33,W+R,0,False,False,False,B,-0.85,10.9928,175000
2023-05-26 02:21:29,32,B+R,0,False,False,False,W,-0.85,10.9882,175000
2023-05-26 02:21:58,109,W+5.5,9,True,True,False,B,-0.85,11.1805,175000
2023-05-26 02:22:06,33,W+R,0,False,False,False,B,-0.85,11.1134,175000
2023-05-26 02:22:16,33,W+R,0,False,False,False,B,-0.85,11.1391,175000
2023-05-26 02:22:25,32,B+R,0,False,False,False,W,-0.85,11.1386,175000
2023-05-26 02:22:39,42,B+R,0,False,False,False,W,-0.85,11.1029,175000
2023-05-26 02:22:49,33,W+R,0,False,False,False,B,-0.85,11.0945,175000
2023-05-26 02:23:00,33,W+R,0,False,False,False,B,-0.85,11.1135,175000
2023-05-26 02:23:10,32,B+R,0,False,False,False,W,-0.85,11.114,175000
2023-05-26 02:23:18,32,B+R,0,False,False,False,W,-0.85,11.1144,175000
2023-05-26 02:23:28,33,W+R,0,False,False,False,B,-0.85,11.1356,175000
2023-05-26 02:23:39,33,W+R,0,False,False,False,B,-0.85,11.1527,175000
2023-05-26 02:23:59,65,W+R,0,False,False,False,B,-0.85,11.268,175000
2023-05-26 02:24:22,80,W+5.5,5,True,True,False,B,-0.85,11.4318,175000
2023-05-26 02:24:32,33,W+R,0,False,False,False,B,-0.85,11.3471,175000
2023-05-26 02:24:42,33,W+R,0,False,False,False,B,-0.85,11.2821,175000
2023-05-26 02:24:52,32,B+R,0,False,False,False,W,-0.85,11.2829,175000
2023-05-26 02:25:01,33,W+R,0,False,False,False,B,-0.85,11.2792,175000
2023-05-26 02:25:09,32,B+R,0,False,False,False,W,-0.85,11.2706,175000
2023-05-26 02:25:18,32,B+R,0,False,False,False,W,-0.85,11.2573,175000
2023-05-26 02:25:28,33,W+R,0,False,False,False,B,-0.85,11.256,175000
2023-05-26 02:25:38,33,W+R,0,False,False,False,B,-0.85,11.2789,175000
2023-05-26 02:25:47,33,W+R,0,False,False,False,B,-0.85,11.2784,175000
2023-05-26 02:25:57,33,W+R,0,False,False,False,B,-0.85,11.2849,175000
2023-05-26 02:26:11,46,B+R,0,False,False,False,W,-0.85,11.2894,175000
2023-05-26 02:26:20,32,B+R,0,False,False,False,W,-0.85,11.2954,175000
2023-05-26 02:26:34,51,W+R,0,False,False,False,B,-0.85,11.3206,175000
2023-05-26 02:26:41,33,W+R,0,False,False,False,B,-0.85,11.2983,175000
2023-05-26 02:26:50,36,B+R,0,False,False,False,W,-0.85,11.2959,175000
2023-05-26 02:27:06,58,B+R,0,False,False,False,W,-0.85,11.3589,175000
2023-05-26 02:27:16,38,B+R,0,False,False,False,W,-0.85,11.3683,175000
2023-05-26 02:27:26,33,W+R,0,False,False,False,B,-0.85,11.378,175000
2023-05-26 02:27:35,32,B+R,0,False,False,False,W,-0.85,11.3869,175000
2023-05-26 02:27:45,33,W+R,0,False,False,False,B,-0.85,11.4158,175000
2023-05-26 02:27:54,32,B+R,0,False,False,False,W,-0.85,11.378,175000
2023-05-26 02:28:30,162,W+4.5,38,True,True,False,B,-0.85,11.6471,175000
2023-05-26 02:28:41,33,W+R,0,False,False,False,B,-0.85,11.6672,175000
2023-05-26 02:28:52,33,W+R,0,False,False,False,B,-0.85,11.6773,175000
2023-05-26 02:29:08,65,W+R,0,False,False,False,B,-0.85,11.7695,175000
2023-05-26 02:29:25,67,W+2.5,5,True,True,False,B,-0.85,11.8392,175000
2023-05-26 02:29:52,123,B+3.5,17,True,True,False,W,-0.85,12.031,175000
2023-05-26 02:30:02,33,W+R,0,False,False,False,B,-0.85,12.0206,175000
2023-05-26 02:31:29,33,W+R,0,False,False,False,B,-0.85,12.0372,176000
2023-05-26 02:31:37,33,W+R,0,False,False,False,B,-0.85,12.0154,176000
2023-05-26 02:31:57,78,W+9.5,8,True,True,False,B,-0.85,12.1026,176000
2023-05-26 02:32:08,41,W+R,0,False,False,False,B,-0.85,12.0425,176000
2023-05-26 02:32:18,33,W+R,0,False,False,False,B,-0.85,12.0618,176000
2023-05-26 02:32:27,33,W+R,0,False,False,False,B,-0.85,12.0575,176000
2023-05-26 02:32:36,33,W+R,0,False,False,False,B,-0.85,12.0461,176000
2023-05-26 02:32:51,55,W+R,0,False,False,False,B,-0.85,12.104,176000
2023-05-26 02:32:58,33,W+R,0,False,False,False,B,-0.85,12.0884,176000
2023-05-26 02:33:08,33,W+R,0,False,False,False,B,-0.85,12.0844,176000
2023-05-26 02:33:18,33,W+R,0,False,False,False,B,-0.85,11.9769,176000
2023-05-26 02:33:27,33,W+R,0,False,False,False,B,-0.85,11.9624,176000
2023-05-26 02:33:37,33,W+R,0,False,False,False,B,-0.85,11.9602,176000
2023-05-26 02:33:46,33,W+R,0,False,False,False,B,-0.85,11.9613,176000
2023-05-26 02:34:12,81,W+R,8,False,False,False,B,-0.85,12.1115,176000
2023-05-26 02:34:24,51,W+6.5,4,True,True,False,B,-0.85,12.1346,176000
2023-05-26 02:34:32,33,W+R,0,False,False,False,B,-0.85,12.0447,176000
2023-05-26 02:34:43,33,W+R,0,False,False,False,B,-0.85,12.0444,176000
2023-05-26 02:34:54,33,W+R,1,False,False,False,B,-0.85,12.0522,176000
2023-05-26 02:35:04,33,W+R,0,False,False,False,B,-0.85,12.0515,176000
2023-05-26 02:35:25,75,W+R,5,False,False,False,B,-0.85,12.1137,176000
2023-05-26 02:35:34,33,W+R,0,False,False,False,B,-0.85,11.9956,176000
2023-05-26 02:35:44,33,W+R,0,False,False,False,B,-0.85,12.0029,176000
2023-05-26 02:35:53,33,W+R,0,False,False,False,B,-0.85,11.9917,176000
2023-05-26 02:36:01,33,W+R,0,False,False,False,B,-0.85,11.8911,176000
2023-05-26 02:36:11,33,W+R,0,False,False,False,B,-0.85,11.6919,176000
2023-05-26 02:36:20,33,W+R,0,False,False,False,B,-0.85,11.6802,176000
2023-05-26 02:36:30,33,W+R,0,False,False,False,B,-0.85,11.6818,176000
2023-05-26 02:36:39,33,W+R,0,False,False,False,B,-0.85,11.6091,176000
2023-05-26 02:36:49,33,W+R,0,False,False,False,B,-0.85,11.4972,176000
2023-05-26 02:36:59,33,W+R,0,False,False,False,B,-0.85,11.3675,176000
2023-05-26 02:37:09,33,W+R,0,False,False,False,B,-0.85,11.366,176000
2023-05-26 02:37:22,47,W+R,0,False,False,False,B,-0.85,11.4038,176000
2023-05-26 02:37:31,46,W+9.5,2,True,True,False,B,-0.85,11.3636,176000
2023-05-26 02:37:49,81,W+0.5,14,True,True,False,B,-0.85,11.4652,176000
2023-05-26 02:37:58,33,W+R,0,False,False,False,B,-0.85,11.4459,176000
2023-05-26 02:38:07,33,W+R,0,False,False,False,B,-0.85,11.4606,176000
2023-05-26 02:38:31,85,W+6.5,7,True,True,False,B,-0.85,11.6374,176000
2023-05-26 02:38:45,52,W+6.5,3,True,True,False,B,-0.85,11.7015,176000
2023-05-26 02:38:55,33,W+R,0,False,False,False,B,-0.85,11.7429,176000
2023-05-26 02:39:05,33,W+R,0,False,False,False,B,-0.85,11.7741,176000
2023-05-26 02:39:15,33,W+R,0,False,False,False,B,-0.85,11.7749,176000
2023-05-26 02:39:23,32,B+R,0,False,False,False,W,-0.85,11.7557,176000
2023-05-26 02:39:31,33,W+R,0,False,False,False,B,-0.85,11.6836,176000
2023-05-26 02:39:46,76,W+3.5,11,True,True,False,B,-0.85,11.7528,176000
2023-05-26 02:41:27,54,W+0.5,4,False,False,False,,-0.85,11.8833,177000
2023-05-26 02:41:37,33,W+R,0,False,False,False,B,-0.85,11.8861,177000
2023-05-26 02:41:47,33,W+R,0,False,False,False,B,-0.85,11.8895,177000
2023-05-26 02:42:08,80,W+4.5,6,True,True,False,B,-0.85,12.0111,177000
2023-05-26 02:42:18,33,W+R,0,False,False,False,B,-0.85,11.8954,177000
2023-05-26 02:42:26,33,W+R,0,False,False,False,B,-0.85,11.8709,177000
2023-05-26 02:42:35,32,B+R,0,False,False,False,W,-0.85,11.7888,177000
2023-05-26 02:42:44,33,W+R,0,False,False,False,B,-0.85,11.7893,177000
2023-05-26 02:42:52,33,W+R,0,False,False,False,B,-0.85,11.7579,177000
2023-05-26 02:43:12,87,B+0.5,7,True,True,False,W,-0.85,11.8687,177000
2023-05-26 02:43:22,33,W+R,0,False,False,False,B,-0.85,11.8629,177000
2023-05-26 02:43:43,88,W+0.5,12,True,True,False,B,-0.85,11.9924,177000
2023-05-26 02:43:53,33,W+R,0,False,False,False,B,-0.85,11.8033,177000
2023-05-26 02:44:03,33,W+R,0,False,False,False,B,-0.85,11.8226,177000
2023-05-26 02:44:23,71,W+R,4,False,False,False,B,-0.85,11.9212,177000
2023-05-26 02:44:33,33,W+R,0,False,False,False,B,-0.85,11.9257,177000
2023-05-26 02:44:45,47,W+3.5,3,False,False,False,,-0.85,11.9107,177000
2023-05-26 02:45:06,75,W+10.5,4,True,True,False,B,-0.85,12.0229,177000
2023-05-26 02:45:19,47,W+R,0,False,False,False,B,-0.85,12.0399,177000
2023-05-26 02:45:27,33,W+R,0,False,False,False,B,-0.85,12.0282,177000
2023-05-26 02:45:49,108,W+9.5,18,True,True,False,B,-0.85,12.1616,177000
2023-05-26 02:45:55,33,W+R,0,False,False,False,B,-0.85,12.1256,177000
2023-05-26 02:46:07,46,W+15.5,3,True,True,False,B,-0.85,12.1375,177000
2023-05-26 02:46:15,32,B+R,0,False,False,False,W,-0.85,12.0142,177000
2023-05-26 02:46:22,33,W+R,0,False,False,False,B,-0.85,11.8497,177000
2023-05-26 02:46:29,33,W+R,0,False,False,False,B,-0.85,11.8247,177000
2023-05-26 02:46:39,35,W+R,0,False,False,False,B,-0.85,11.8318,177000
2023-05-26 02:46:50,33,W+R,0,False,False,False,B,-0.85,11.8364,177000
2023-05-26 02:47:21,111,W+7.5,18,True,True,False,B,-0.85,12.0506,177000
2023-05-26 02:47:35,46,B+R,0,False,False,False,W,-0.85,12.1135,177000
2023-05-26 02:48:10,162,W+5.5,43,True,True,False,B,-0.85,12.3701,177000
2023-05-26 02:48:20,33,W+R,0,False,False,False,B,-0.85,12.3693,177000
2023-05-26 02:48:29,33,W+R,0,False,False,False,B,-0.85,12.3626,177000
2023-05-26 02:48:43,54,B+R,0,False,False,False,W,-0.85,12.4121,177000
2023-05-26 02:48:51,33,W+R,0,False,False,False,B,-0.85,12.3974,177000
2023-05-26 02:49:01,33,W+R,0,False,False,False,B,-0.85,12.356,177000
2023-05-26 02:49:12,33,W+R,0,False,False,False,B,-0.85,12.3722,177000
2023-05-26 02:49:21,33,W+R,0,False,False,False,B,-0.85,12.3221,177000
