datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 13:23:59,33,W+R,0,False,False,False,B,-0.85,12.1348,100000
2023-05-25 13:24:09,35,W+R,0,False,False,False,B,-0.85,12.1104,100000
2023-05-25 13:24:22,47,W+R,0,False,False,False,B,-0.85,12.1621,100000
2023-05-25 13:24:32,33,W+R,0,False,False,False,B,-0.85,12.1569,100000
2023-05-25 13:24:39,33,W+R,0,False,False,False,B,-0.85,12.0702,100000
2023-05-25 13:24:48,33,W+R,0,False,False,False,B,-0.85,12.0856,100000
2023-05-25 13:25:09,65,W+R,0,False,False,False,B,-0.85,12.2218,100000
2023-05-25 13:25:33,89,W+3.5,6,True,True,False,B,-0.85,12.2511,100000
2023-05-25 13:25:43,33,W+R,0,False,False,False,B,-0.85,12.2631,100000
2023-05-25 13:25:52,33,W+R,0,False,False,False,B,-0.85,12.2757,100000
2023-05-25 13:26:08,50,B+R,0,False,False,False,W,-0.85,12.3759,100000
2023-05-25 13:26:41,162,W+9.5,41,True,True,False,B,-0.85,12.5667,100000
2023-05-25 13:26:51,33,W+R,0,False,False,False,B,-0.85,12.5925,100000
2023-05-25 13:27:03,36,B+R,0,False,False,False,W,-0.85,12.6413,100000
2023-05-25 13:27:14,33,W+R,0,False,False,False,B,-0.85,12.6785,100000
2023-05-25 13:27:32,51,W+R,0,False,False,False,B,-0.85,12.7974,100000
2023-05-25 13:27:42,33,W+R,0,False,False,False,B,-0.85,12.8346,100000
2023-05-25 13:27:55,40,B+R,0,False,False,False,W,-0.85,12.8712,100000
2023-05-25 13:28:03,33,W+R,0,False,False,False,B,-0.85,12.855,100000
2023-05-25 13:28:12,33,W+R,0,False,False,False,B,-0.85,12.8238,100000
2023-05-25 13:28:21,33,W+R,0,False,False,False,B,-0.85,12.8198,100000
2023-05-25 13:28:32,33,W+R,0,False,False,False,B,-0.85,12.8275,100000
2023-05-25 13:28:42,33,W+R,0,False,False,False,B,-0.85,12.8042,100000
2023-05-25 13:28:52,33,W+R,0,False,False,False,B,-0.85,12.8011,100000
2023-05-25 13:29:18,82,B+R,0,False,False,False,W,-0.85,12.9234,100000
2023-05-25 13:29:37,56,B+R,0,False,False,False,W,-0.85,13.0048,100000
2023-05-25 13:29:47,33,W+R,0,False,False,False,B,-0.85,12.9258,100000
2023-05-25 13:30:16,96,W+7.5,7,True,True,False,B,-0.85,13.0778,100000
2023-05-25 13:30:23,33,W+R,0,False,False,False,B,-0.85,13.0463,100000
2023-05-25 13:30:31,33,W+R,0,False,False,False,B,-0.85,13.0129,100000
2023-05-25 13:30:49,58,B+R,0,False,False,False,W,-0.85,13.0738,100000
2023-05-25 13:31:04,43,W+R,0,False,False,False,B,-0.85,13.0103,100000
2023-05-25 13:32:30,33,W+R,0,False,False,False,B,-0.85,12.8328,101000
2023-05-25 13:32:42,36,B+R,0,False,False,False,W,-0.85,12.8434,101000
2023-05-25 13:32:57,65,W+3.5,3,True,True,False,B,-0.85,12.8933,101000
2023-05-25 13:33:08,33,W+R,0,False,False,False,B,-0.85,12.8448,101000
2023-05-25 13:33:18,33,W+R,0,False,False,False,B,-0.85,12.8392,101000
2023-05-25 13:33:55,162,W+26.5,39,True,True,False,B,-0.85,12.9726,101000
2023-05-25 13:34:04,32,B+R,0,False,False,False,W,-0.85,12.9152,101000
2023-05-25 13:34:14,33,W+R,0,False,False,False,B,-0.85,12.9424,101000
2023-05-25 13:34:24,33,W+R,0,False,False,False,B,-0.85,12.7605,101000
2023-05-25 13:35:00,162,W+5.5,32,True,True,False,B,-0.85,13.0538,101000
2023-05-25 13:35:10,33,W+R,0,False,False,False,B,-0.85,13.065,101000
2023-05-25 13:35:25,51,W+R,0,False,False,False,B,-0.85,13.1495,101000
2023-05-25 13:35:35,33,W+R,0,False,False,False,B,-0.85,12.8356,101000
2023-05-25 13:35:44,33,W+R,0,False,False,False,B,-0.85,12.8682,101000
2023-05-25 13:35:54,33,W+R,0,False,False,False,B,-0.85,12.8997,101000
2023-05-25 13:36:10,54,B+R,0,False,False,False,W,-0.85,12.9743,101000
2023-05-25 13:36:20,33,W+R,0,False,False,False,B,-0.85,12.6661,101000
2023-05-25 13:36:29,33,W+R,0,False,False,False,B,-0.85,12.6876,101000
2023-05-25 13:36:38,33,W+R,0,False,False,False,B,-0.85,12.6803,101000
2023-05-25 13:36:49,37,W+R,0,False,False,False,B,-0.85,12.6866,101000
2023-05-25 13:37:03,46,B+R,0,False,False,False,W,-0.85,12.7233,101000
2023-05-25 13:37:17,45,W+R,0,False,False,False,B,-0.85,12.7655,101000
2023-05-25 13:37:26,33,W+R,0,False,False,False,B,-0.85,12.7086,101000
2023-05-25 13:37:36,33,W+R,0,False,False,False,B,-0.85,12.6489,101000
2023-05-25 13:37:47,33,W+R,0,False,False,False,B,-0.85,12.6708,101000
2023-05-25 13:37:56,33,W+R,0,False,False,False,B,-0.85,12.6761,101000
2023-05-25 13:38:05,33,W+R,0,False,False,False,B,-0.85,12.6747,101000
2023-05-25 13:38:14,33,W+R,0,False,False,False,B,-0.85,12.6478,101000
2023-05-25 13:38:23,33,W+R,0,False,False,False,B,-0.85,12.6365,101000
2023-05-25 13:38:42,63,W+R,0,False,False,False,B,-0.85,12.717,101000
2023-05-25 13:38:52,33,W+R,0,False,False,False,B,-0.85,12.7212,101000
2023-05-25 13:39:12,80,W+3.5,8,True,True,False,B,-0.85,12.8114,101000
2023-05-25 13:39:23,33,W+R,0,False,False,False,B,-0.85,12.8255,101000
2023-05-25 13:39:31,33,W+R,0,False,False,False,B,-0.85,12.8037,101000
2023-05-25 13:39:42,39,W+R,0,False,False,False,B,-0.85,12.8195,101000
2023-05-25 13:39:50,33,W+R,0,False,False,False,B,-0.85,12.8048,101000
2023-05-25 13:40:00,33,W+R,0,False,False,False,B,-0.85,12.6872,101000
2023-05-25 13:40:10,33,W+R,0,False,False,False,B,-0.85,12.6865,101000
2023-05-25 13:40:26,59,B+1.5,2,False,False,False,,-0.85,12.7499,101000
2023-05-25 13:40:35,35,W+R,0,False,False,False,B,-0.85,12.7458,101000
2023-05-25 13:40:44,33,W+R,0,False,False,False,B,-0.85,12.7361,101000
2023-05-25 13:40:56,42,B+R,0,False,False,False,W,-0.85,12.7858,101000
2023-05-25 13:42:54,46,B+R,0,False,False,False,W,-0.85,13.0729,102000
2023-05-25 13:43:02,33,W+R,0,False,False,False,B,-0.85,13.0553,102000
2023-05-25 13:43:12,33,W+R,0,False,False,False,B,-0.85,13.0745,102000
2023-05-25 13:43:22,33,W+R,0,False,False,False,B,-0.85,13.058,102000
2023-05-25 13:43:36,47,W+R,0,False,False,False,B,-0.85,12.986,102000
2023-05-25 13:43:45,33,W+R,0,False,False,False,B,-0.85,12.9688,102000
2023-05-25 13:43:51,33,W+R,0,False,False,False,B,-0.85,12.9084,102000
2023-05-25 13:43:59,37,W+R,0,False,False,False,B,-0.85,12.8731,102000
2023-05-25 13:44:09,38,B+R,0,False,False,False,W,-0.85,12.9036,102000
2023-05-25 13:44:17,31,W+6.5,2,False,False,False,,-0.85,12.6797,102000
2023-05-25 13:44:41,70,B+R,2,False,False,False,W,-0.85,12.8153,102000
2023-05-25 13:44:58,67,W+R,2,False,False,False,B,-0.85,12.9102,102000
2023-05-25 13:45:07,33,W+R,0,False,False,False,B,-0.85,12.8798,102000
2023-05-25 13:45:16,33,W+R,0,False,False,False,B,-0.85,12.8921,102000
2023-05-25 13:45:27,32,B+R,0,False,False,False,W,-0.85,12.7161,102000
2023-05-25 13:45:36,33,W+R,1,False,False,False,B,-0.85,12.7049,102000
2023-05-25 13:46:00,69,W+R,1,False,False,False,B,-0.85,12.8293,102000
2023-05-25 13:46:11,33,W+R,0,False,False,False,B,-0.85,12.8305,102000
2023-05-25 13:46:20,33,W+R,0,False,False,False,B,-0.85,12.8152,102000
2023-05-25 13:46:30,42,B+R,0,False,False,False,W,-0.85,12.8092,102000
2023-05-25 13:46:36,33,W+R,0,False,False,False,B,-0.85,12.744,102000
2023-05-25 13:46:44,33,W+R,0,False,False,False,B,-0.85,12.6973,102000
2023-05-25 13:46:53,46,W+8.5,2,True,True,False,B,-0.85,12.6923,102000
2023-05-25 13:47:10,62,W+4.5,2,True,True,False,B,-0.85,12.5892,102000
2023-05-25 13:47:20,33,W+R,0,False,False,False,B,-0.85,12.5911,102000
2023-05-25 13:47:36,53,W+R,0,False,False,False,B,-0.85,12.6565,102000
2023-05-25 13:47:58,76,W+1.5,7,True,True,False,B,-0.85,12.7323,102000
2023-05-25 13:48:34,162,W+10.5,45,True,True,False,B,-0.85,12.9961,102000
2023-05-25 13:48:44,33,W+R,0,False,False,False,B,-0.85,13.0251,102000
2023-05-25 13:49:01,51,W+R,0,False,False,False,B,-0.85,13.1046,102000
2023-05-25 13:49:10,33,W+R,0,False,False,False,B,-0.85,12.9893,102000
2023-05-25 13:49:20,33,W+R,0,False,False,False,B,-0.85,12.8493,102000
2023-05-25 13:49:30,33,W+R,0,False,False,False,B,-0.85,12.8435,102000
2023-05-25 13:49:40,33,W+R,0,False,False,False,B,-0.85,12.8634,102000
2023-05-25 13:49:50,33,W+R,0,False,False,False,B,-0.85,12.8014,102000
2023-05-25 13:50:09,62,B+R,2,False,False,False,W,-0.85,12.6603,102000
2023-05-25 13:50:18,33,W+R,0,False,False,False,B,-0.85,12.6466,102000
2023-05-25 13:50:26,32,B+R,0,False,False,False,W,-0.85,12.6104,102000
2023-05-25 13:50:49,71,W+0.5,3,True,True,False,B,-0.85,12.7323,102000
2023-05-25 13:50:59,33,W+R,0,False,False,False,B,-0.85,12.6541,102000
2023-05-25 13:51:14,50,B+R,0,False,False,False,W,-0.85,12.6901,102000
2023-05-25 13:51:24,33,W+R,0,False,False,False,B,-0.85,12.6673,102000
2023-05-25 13:51:41,56,B+R,0,False,False,False,W,-0.85,12.7642,102000
2023-05-25 13:51:52,33,W+R,0,False,False,False,B,-0.85,12.7753,102000
2023-05-25 13:53:24,33,W+R,0,False,False,False,B,-0.85,12.8258,103000
2023-05-25 13:53:56,108,W+6.5,13,True,True,False,B,-0.85,13.0422,103000
2023-05-25 13:54:06,33,W+R,0,False,False,False,B,-0.85,13.0396,103000
2023-05-25 13:54:16,33,W+R,0,False,False,False,B,-0.85,12.8807,103000
2023-05-25 13:54:26,33,W+R,0,False,False,False,B,-0.85,12.7967,103000
2023-05-25 13:54:34,33,W+R,0,False,False,False,B,-0.85,12.7785,103000
2023-05-25 13:54:55,100,W+0.5,19,True,True,False,B,-0.85,12.6934,103000
2023-05-25 13:55:16,64,B+R,0,False,False,False,W,-0.85,12.8272,103000
2023-05-25 13:55:33,55,W+R,0,False,False,False,B,-0.85,12.9282,103000
2023-05-25 13:55:44,33,W+R,0,False,False,False,B,-0.85,12.8552,103000
2023-05-25 13:55:53,33,W+R,0,False,False,False,B,-0.85,12.7988,103000
2023-05-25 13:56:03,33,W+R,0,False,False,False,B,-0.85,12.8201,103000
2023-05-25 13:56:13,39,W+R,0,False,False,False,B,-0.85,12.8379,103000
2023-05-25 13:56:25,37,W+R,0,False,False,False,B,-0.85,12.8392,103000
2023-05-25 13:57:06,162,W+16.5,43,True,True,False,B,-0.85,13.095,103000
2023-05-25 13:57:16,33,W+R,0,False,False,False,B,-0.85,13.0939,103000
2023-05-25 13:57:26,33,W+R,0,False,False,False,B,-0.85,13.0879,103000
2023-05-25 13:57:35,33,W+R,0,False,False,False,B,-0.85,12.8131,103000
2023-05-25 13:57:44,33,W+R,0,False,False,False,B,-0.85,12.8112,103000
2023-05-25 13:58:15,99,W+0.5,15,True,True,False,B,-0.85,13.0179,103000
2023-05-25 13:58:25,33,W+R,0,False,False,False,B,-0.85,13.0079,103000
2023-05-25 13:58:33,33,W+R,0,False,False,False,B,-0.85,12.7369,103000
2023-05-25 13:58:44,33,W+R,0,False,False,False,B,-0.85,12.7442,103000
2023-05-25 13:59:07,93,W+7.5,10,True,True,False,B,-0.85,12.8336,103000
2023-05-25 13:59:18,33,W+R,0,False,False,False,B,-0.85,12.8341,103000
2023-05-25 13:59:35,56,B+R,0,False,False,False,W,-0.85,12.9099,103000
2023-05-25 13:59:41,33,W+R,0,False,False,False,B,-0.85,12.8758,103000
2023-05-25 13:59:49,33,W+R,0,False,False,False,B,-0.85,12.7987,103000
2023-05-25 14:00:14,92,W+2.5,19,True,True,False,B,-0.85,12.9491,103000
2023-05-25 14:00:25,35,W+R,0,False,False,False,B,-0.85,12.9581,103000
2023-05-25 14:00:34,33,W+R,0,False,False,False,B,-0.85,12.9596,103000
2023-05-25 14:01:05,103,W+4.5,17,True,True,False,B,-0.85,13.1639,103000
2023-05-25 14:01:13,33,W+R,0,False,False,False,B,-0.85,13.1067,103000
2023-05-25 14:01:19,35,W+R,0,False,False,False,B,-0.85,13.0336,103000
2023-05-25 14:01:26,33,W+R,0,False,False,False,B,-0.85,13.0075,103000
2023-05-25 14:01:37,33,W+R,0,False,False,False,B,-0.85,13.0141,103000
2023-05-25 14:01:51,46,W+2.5,2,True,True,False,B,-0.85,13.0502,103000
2023-05-25 14:02:01,33,W+R,0,False,False,False,B,-0.85,13.0534,103000
2023-05-25 14:02:11,35,W+R,0,False,False,False,B,-0.85,13.0651,103000
2023-05-25 14:02:21,33,W+R,0,False,False,False,B,-0.85,13.0737,103000
2023-05-25 14:04:18,110,B+8.5,13,True,True,False,W,-0.85,13.3068,104000
2023-05-25 14:04:37,65,B+9.5,4,False,False,False,,-0.85,13.3938,104000
2023-05-25 14:04:46,33,W+R,0,False,False,False,B,-0.85,13.2951,104000
2023-05-25 14:04:57,33,W+R,0,False,False,False,B,-0.85,13.2879,104000
2023-05-25 14:05:05,33,W+R,0,False,False,False,B,-0.85,13.2863,104000
2023-05-25 14:05:21,55,W+R,0,False,False,False,B,-0.85,13.3429,104000
2023-05-25 14:05:31,33,W+R,0,False,False,False,B,-0.85,13.3551,104000
2023-05-25 14:05:38,33,W+R,0,False,False,False,B,-0.85,13.326,104000
2023-05-25 14:05:45,33,W+R,0,False,False,False,B,-0.85,13.296,104000
2023-05-25 14:05:52,33,W+R,0,False,False,False,B,-0.85,13.2054,104000
2023-05-25 14:06:02,33,W+R,0,False,False,False,B,-0.85,13.2193,104000
2023-05-25 14:06:13,33,W+R,0,False,False,False,B,-0.85,13.2318,104000
2023-05-25 14:06:23,33,W+R,0,False,False,False,B,-0.85,13.2173,104000
2023-05-25 14:06:43,91,W+7.5,14,True,True,False,B,-0.85,13.0953,104000
2023-05-25 14:06:52,33,W+R,0,False,False,False,B,-0.85,13.0519,104000
2023-05-25 14:07:04,33,W+R,0,False,False,False,B,-0.85,13.0823,104000
2023-05-25 14:07:13,33,W+R,0,False,False,False,B,-0.85,13.0713,104000
2023-05-25 14:07:23,33,W+R,0,False,False,False,B,-0.85,13.0771,104000
2023-05-25 14:07:34,37,W+R,0,False,False,False,B,-0.85,13.0474,104000
2023-05-25 14:07:46,42,B+R,0,False,False,False,W,-0.85,13.0815,104000
2023-05-25 14:07:57,33,W+R,0,False,False,False,B,-0.85,13.1183,104000
2023-05-25 14:08:08,33,W+R,0,False,False,False,B,-0.85,13.1544,104000
2023-05-25 14:08:16,32,B+R,0,False,False,False,W,-0.85,13.1394,104000
2023-05-25 14:08:26,33,W+R,0,False,False,False,B,-0.85,13.1534,104000
2023-05-25 14:08:37,33,W+R,0,False,False,False,B,-0.85,13.0306,104000
2023-05-25 14:08:49,33,W+R,0,False,False,False,B,-0.85,12.9703,104000
2023-05-25 14:08:58,32,B+R,0,False,False,False,W,-0.85,12.9842,104000
2023-05-25 14:09:16,52,B+R,0,False,False,False,W,-0.85,13.0624,104000
2023-05-25 14:09:27,33,W+R,0,False,False,False,B,-0.85,13.0683,104000
2023-05-25 14:09:37,33,W+R,0,False,False,False,B,-0.85,13.0727,104000
2023-05-25 14:09:46,33,W+R,0,False,False,False,B,-0.85,12.9307,104000
2023-05-25 14:09:56,33,W+R,0,False,False,False,B,-0.85,12.9194,104000
2023-05-25 14:10:07,33,W+R,0,False,False,False,B,-0.85,12.93,104000
2023-05-25 14:10:19,39,W+R,0,False,False,False,B,-0.85,12.9534,104000
2023-05-25 14:10:32,46,B+R,0,False,False,False,W,-0.85,13.0176,104000
2023-05-25 14:10:43,33,W+R,0,False,False,False,B,-0.85,13.0547,104000
2023-05-25 14:10:51,33,W+R,0,False,False,False,B,-0.85,13.0423,104000
2023-05-25 14:10:58,33,W+R,0,False,False,False,B,-0.85,12.9464,104000
2023-05-25 14:11:07,33,W+R,0,False,False,False,B,-0.85,12.933,104000
2023-05-25 14:11:16,33,W+R,0,False,False,False,B,-0.85,12.8575,104000
2023-05-25 14:11:26,33,W+R,0,False,False,False,B,-0.85,12.7457,104000
2023-05-25 14:11:35,33,W+R,0,False,False,False,B,-0.85,12.4779,104000
2023-05-25 14:11:57,70,W+26.5,6,True,True,False,B,-0.85,12.5952,104000
2023-05-25 14:12:07,33,W+R,0,False,False,False,B,-0.85,12.5284,104000
2023-05-25 14:12:21,45,W+R,0,False,False,False,B,-0.85,12.573,104000
2023-05-25 14:12:31,33,W+R,0,False,False,False,B,-0.85,12.5791,104000
2023-05-25 14:12:58,87,W+11.5,3,True,True,False,B,-0.85,12.7492,104000
2023-05-25 14:13:09,33,W+R,0,False,False,False,B,-0.85,12.753,104000
2023-05-25 14:13:19,33,W+R,0,False,False,False,B,-0.85,12.7543,104000
2023-05-25 14:14:47,33,W+R,0,False,False,False,B,-0.85,12.6767,105000
2023-05-25 14:14:57,33,W+R,0,False,False,False,B,-0.85,12.6924,105000
2023-05-25 14:15:07,33,W+R,0,False,False,False,B,-0.85,12.5674,105000
2023-05-25 14:15:32,76,B+R,0,False,False,False,W,-0.85,12.7172,105000
2023-05-25 14:15:40,33,W+R,0,False,False,False,B,-0.85,12.657,105000
2023-05-25 14:15:49,33,W+R,0,False,False,False,B,-0.85,12.6429,105000
2023-05-25 14:15:57,33,W+R,0,False,False,False,B,-0.85,12.5475,105000
2023-05-25 14:16:05,33,W+R,0,False,False,False,B,-0.85,12.5273,105000
2023-05-25 14:16:15,33,W+R,0,False,False,False,B,-0.85,12.4787,105000
2023-05-25 14:16:24,33,W+R,0,False,False,False,B,-0.85,12.4625,105000
2023-05-25 14:16:31,33,W+R,0,False,False,False,B,-0.85,12.2171,105000
2023-05-25 14:16:37,32,B+R,0,False,False,False,W,-0.85,12.1801,105000
2023-05-25 14:16:51,77,B+3.5,7,True,True,True,B,-0.85,12.2195,105000
2023-05-25 14:16:57,33,W+R,0,False,False,False,B,-0.85,12.1782,105000
2023-05-25 14:17:11,56,W+9.5,5,True,True,False,B,-0.85,12.2304,105000
2023-05-25 14:17:18,33,W+R,1,False,False,False,B,-0.85,12.0901,105000
2023-05-25 14:17:29,40,B+R,0,False,False,False,W,-0.85,11.998,105000
2023-05-25 14:17:39,33,W+R,0,False,False,False,B,-0.85,11.923,105000
2023-05-25 14:17:51,39,W+R,0,False,False,False,B,-0.85,11.9303,105000
2023-05-25 14:18:01,35,W+R,0,False,False,False,B,-0.85,11.9434,105000
2023-05-25 14:18:12,33,W+R,0,False,False,False,B,-0.85,11.9561,105000
2023-05-25 14:18:41,95,W+12.5,12,True,True,False,B,-0.85,12.1389,105000
2023-05-25 14:18:51,33,W+R,0,False,False,False,B,-0.85,12.1261,105000
2023-05-25 14:19:02,33,W+R,0,False,False,False,B,-0.85,11.8237,105000
2023-05-25 14:19:21,66,W+2.5,5,True,True,False,B,-0.85,11.9089,105000
2023-05-25 14:19:44,74,B+R,0,False,False,False,W,-0.85,12.0485,105000
2023-05-25 14:19:55,33,W+R,0,False,False,False,B,-0.85,12.0628,105000
2023-05-25 14:20:05,33,W+R,0,False,False,False,B,-0.85,12.0661,105000
2023-05-25 14:20:14,33,W+R,0,False,False,False,B,-0.85,11.854,105000
2023-05-25 14:20:24,35,W+R,0,False,False,False,B,-0.85,11.8618,105000
2023-05-25 14:20:34,33,W+R,0,False,False,False,B,-0.85,11.8698,105000
2023-05-25 14:20:44,33,W+R,0,False,False,False,B,-0.85,11.8648,105000
2023-05-25 14:20:54,33,W+R,0,False,False,False,B,-0.85,11.7281,105000
2023-05-25 14:21:03,33,W+R,0,False,False,False,B,-0.85,11.7133,105000
2023-05-25 14:21:13,32,B+R,0,False,False,False,W,-0.85,11.6515,105000
2023-05-25 14:21:23,33,W+R,0,False,False,False,B,-0.85,11.6812,105000
2023-05-25 14:21:35,37,W+R,0,False,False,False,B,-0.85,11.7151,105000
2023-05-25 14:21:43,32,B+R,0,False,False,False,W,-0.85,11.5589,105000
2023-05-25 14:21:53,33,W+R,0,False,False,False,B,-0.85,11.545,105000
2023-05-25 14:22:10,54,W+11.5,2,True,True,False,B,-0.85,11.6215,105000
2023-05-25 14:22:20,33,W+R,0,False,False,False,B,-0.85,11.4074,105000
2023-05-25 14:22:30,33,W+R,0,False,False,False,B,-0.85,11.4359,105000
2023-05-25 14:22:40,33,W+R,0,False,False,False,B,-0.85,11.4667,105000
2023-05-25 14:22:49,33,W+R,0,False,False,False,B,-0.85,11.4857,105000
2023-05-25 14:22:55,33,W+R,0,False,False,False,B,-0.85,11.4472,105000
2023-05-25 14:23:04,33,W+R,0,False,False,False,B,-0.85,11.3942,105000
2023-05-25 14:23:18,46,B+R,0,False,False,False,W,-0.85,11.4293,105000
2023-05-25 14:23:28,33,W+R,0,False,False,False,B,-0.85,11.4337,105000
2023-05-25 14:23:42,54,B+R,0,False,False,False,W,-0.85,11.4779,105000
2023-05-25 14:25:13,33,W+R,0,False,False,False,B,-0.85,11.1583,106000
2023-05-25 14:25:37,85,W+2.5,10,True,True,False,B,-0.85,11.2097,106000
2023-05-25 14:25:47,33,W+R,0,False,False,False,B,-0.85,11.2121,106000
2023-05-25 14:25:57,33,W+R,0,False,False,False,B,-0.85,11.2105,106000
2023-05-25 14:26:08,33,W+R,0,False,False,False,B,-0.85,11.2396,106000
2023-05-25 14:26:21,42,B+R,0,False,False,False,W,-0.85,11.1968,106000
2023-05-25 14:26:31,33,W+R,0,False,False,False,B,-0.85,11.2013,106000
2023-05-25 14:26:41,33,W+R,0,False,False,False,B,-0.85,11.2353,106000
2023-05-25 14:27:03,67,W+R,2,False,False,False,B,-0.85,11.3852,106000
2023-05-25 14:27:10,33,W+R,0,False,False,False,B,-0.85,11.3793,106000
2023-05-25 14:27:16,33,W+R,0,False,False,False,B,-0.85,11.3441,106000
2023-05-25 14:27:38,79,B+9.5,12,True,True,False,W,-0.85,11.4554,106000
2023-05-25 14:27:49,37,W+R,0,False,False,False,B,-0.85,11.4624,106000
2023-05-25 14:27:59,33,W+R,0,False,False,False,B,-0.85,11.3588,106000
2023-05-25 14:28:08,33,W+R,0,False,False,False,B,-0.85,11.3601,106000
2023-05-25 14:28:29,61,W+R,2,False,False,False,B,-0.85,11.4549,106000
2023-05-25 14:28:39,33,W+R,0,False,False,False,B,-0.85,11.4674,106000
2023-05-25 14:28:49,33,W+R,0,False,False,False,B,-0.85,11.4582,106000
2023-05-25 14:28:57,33,W+R,0,False,False,False,B,-0.85,11.4259,106000
2023-05-25 14:29:06,33,W+R,0,False,False,False,B,-0.85,11.3974,106000
2023-05-25 14:29:21,51,W+R,0,False,False,False,B,-0.85,11.445,106000
2023-05-25 14:29:32,33,W+R,0,False,False,False,B,-0.85,11.4415,106000
2023-05-25 14:29:51,84,W+9.5,16,True,True,False,B,-0.85,11.5539,106000
2023-05-25 14:30:02,33,W+R,0,False,False,False,B,-0.85,11.5624,106000
2023-05-25 14:30:12,33,W+R,0,False,False,False,B,-0.85,11.55,106000
2023-05-25 14:30:23,33,W+R,0,False,False,False,B,-0.85,11.5422,106000
2023-05-25 14:30:55,120,W+0.5,20,True,True,False,B,-0.85,11.7718,106000
2023-05-25 14:31:04,33,W+R,0,False,False,False,B,-0.85,11.6836,106000
2023-05-25 14:31:15,33,W+R,0,False,False,False,B,-0.85,11.6808,106000
2023-05-25 14:31:35,65,W+R,0,False,False,False,B,-0.85,11.7828,106000
2023-05-25 14:31:46,33,W+R,0,False,False,False,B,-0.85,11.8,106000
2023-05-25 14:31:55,33,W+R,0,False,False,False,B,-0.85,11.7951,106000
2023-05-25 14:32:07,33,W+R,0,False,False,False,B,-0.85,11.8041,106000
2023-05-25 14:32:32,74,B+R,0,False,False,False,W,-0.85,11.9358,106000
2023-05-25 14:32:43,33,W+R,0,False,False,False,B,-0.85,11.9118,106000
2023-05-25 14:33:05,81,B+2.5,6,True,True,False,W,-0.85,12.0245,106000
2023-05-25 14:33:13,33,W+R,0,False,False,False,B,-0.85,12.0314,106000
2023-05-25 14:33:22,33,W+R,0,False,False,False,B,-0.85,12.0441,106000
2023-05-25 14:33:32,33,W+R,0,False,False,False,B,-0.85,12.054,106000
2023-05-25 14:33:41,33,W+R,0,False,False,False,B,-0.85,12.0559,106000
2023-05-25 14:33:52,33,W+R,0,False,False,False,B,-0.85,12.0648,106000
2023-05-25 14:34:03,33,W+R,0,False,False,False,B,-0.85,12.0773,106000
2023-05-25 14:34:13,35,W+R,0,False,False,False,B,-0.85,11.9616,106000
2023-05-25 14:35:48,33,W+R,0,False,False,False,B,-0.85,11.9802,107000
2023-05-25 14:35:56,33,W+R,0,False,False,False,B,-0.85,11.9653,107000
2023-05-25 14:36:06,33,W+R,0,False,False,False,B,-0.85,11.788,107000
2023-05-25 14:36:16,33,W+R,0,False,False,False,B,-0.85,11.7849,107000
2023-05-25 14:36:26,33,W+R,0,False,False,False,B,-0.85,11.7843,107000
2023-05-25 14:36:36,33,W+R,0,False,False,False,B,-0.85,11.7874,107000
2023-05-25 14:36:47,32,B+R,0,False,False,False,W,-0.85,11.792,107000
2023-05-25 14:37:14,98,W+8.5,11,True,True,False,B,-0.85,11.9582,107000
2023-05-25 14:37:23,33,W+R,0,False,False,False,B,-0.85,11.9507,107000
2023-05-25 14:37:44,81,B+4.5,5,True,True,False,W,-0.85,11.9003,107000
2023-05-25 14:37:51,34,B+R,0,False,False,False,W,-0.85,11.8889,107000
2023-05-25 14:38:07,63,W+R,0,False,False,False,B,-0.85,11.9601,107000
2023-05-25 14:38:17,33,W+R,0,False,False,False,B,-0.85,11.984,107000
2023-05-25 14:38:31,45,W+R,0,False,False,False,B,-0.85,12.0425,107000
2023-05-25 14:38:42,33,W+R,0,False,False,False,B,-0.85,12.0518,107000
2023-05-25 14:39:05,69,B+1.5,2,False,False,False,,-0.85,12.1984,107000
2023-05-25 14:39:21,56,B+R,0,False,False,False,W,-0.85,12.2809,107000
2023-05-25 14:39:29,33,W+R,0,False,False,False,B,-0.85,12.3054,107000
2023-05-25 14:39:41,73,W+3.5,8,True,True,False,B,-0.85,12.287,107000
2023-05-25 14:39:51,33,W+R,0,False,False,False,B,-0.85,12.3223,107000
2023-05-25 14:40:02,33,W+R,0,False,False,False,B,-0.85,12.296,107000
2023-05-25 14:40:12,32,B+R,0,False,False,False,W,-0.85,12.3242,107000
2023-05-25 14:40:21,32,B+R,0,False,False,False,W,-0.85,12.3108,107000
2023-05-25 14:40:32,33,W+R,0,False,False,False,B,-0.85,12.3168,107000
2023-05-25 14:40:44,33,W+R,0,False,False,False,B,-0.85,12.3172,107000
2023-05-25 14:40:54,33,W+R,0,False,False,False,B,-0.85,12.3148,107000
2023-05-25 14:41:04,33,W+R,0,False,False,False,B,-0.85,12.3102,107000
2023-05-25 14:41:14,33,W+R,0,False,False,False,B,-0.85,12.1182,107000
2023-05-25 14:41:23,33,W+R,1,False,False,False,B,-0.85,12.1001,107000
2023-05-25 14:41:39,54,B+R,0,False,False,False,W,-0.85,12.1607,107000
2023-05-25 14:41:51,39,W+R,0,False,False,False,B,-0.85,12.0917,107000
