datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 12:06:47,49,W+R,0,False,False,False,B,-0.85,13.2628,93000
2023-05-25 12:07:00,51,W+R,0,False,False,False,B,-0.85,13.2021,93000
2023-05-25 12:07:11,33,W+R,0,False,False,False,B,-0.85,13.187,93000
2023-05-25 12:07:27,57,W+R,0,False,False,False,B,-0.85,13.2738,93000
2023-05-25 12:07:39,39,W+R,0,False,False,False,B,-0.85,13.288,93000
2023-05-25 12:07:50,37,W+R,0,False,False,False,B,-0.85,13.3139,93000
2023-05-25 12:08:22,96,B+3.5,14,True,True,False,W,-0.85,13.5619,93000
2023-05-25 12:08:32,33,W+R,0,False,False,False,B,-0.85,13.5915,93000
2023-05-25 12:08:43,33,W+R,0,False,False,False,B,-0.85,13.6182,93000
2023-05-25 12:08:52,33,W+R,0,False,False,False,B,-0.85,13.6373,93000
2023-05-25 12:09:02,33,W+R,0,False,False,False,B,-0.85,13.6266,93000
2023-05-25 12:09:25,72,B+R,1,False,False,False,W,-0.85,13.7809,93000
2023-05-25 12:09:33,32,B+R,0,False,False,False,W,-0.85,13.7883,93000
2023-05-25 12:09:47,39,W+R,0,False,False,False,B,-0.85,13.7785,93000
2023-05-25 12:10:08,63,W+R,0,False,False,False,B,-0.85,13.8599,93000
2023-05-25 12:10:18,33,W+R,0,False,False,False,B,-0.85,13.8969,93000
2023-05-25 12:10:27,33,W+R,0,False,False,False,B,-0.85,13.8121,93000
2023-05-25 12:10:37,33,W+R,0,False,False,False,B,-0.85,13.6102,93000
2023-05-25 12:10:47,33,W+R,0,False,False,False,B,-0.85,13.6183,93000
2023-05-25 12:10:56,33,W+R,0,False,False,False,B,-0.85,13.6148,93000
2023-05-25 12:11:07,32,B+R,0,False,False,False,W,-0.85,13.543,93000
2023-05-25 12:11:16,33,W+R,0,False,False,False,B,-0.85,13.4986,93000
2023-05-25 12:11:27,33,W+R,0,False,False,False,B,-0.85,13.418,93000
2023-05-25 12:11:40,42,B+R,0,False,False,False,W,-0.85,13.3448,93000
2023-05-25 12:11:49,33,W+R,0,False,False,False,B,-0.85,13.3232,93000
2023-05-25 12:12:01,33,W+R,0,False,False,False,B,-0.85,13.3644,93000
2023-05-25 12:12:08,33,W+R,0,False,False,False,B,-0.85,13.2494,93000
2023-05-25 12:12:19,33,W+R,0,False,False,False,B,-0.85,13.0452,93000
2023-05-25 12:12:29,33,W+R,0,False,False,False,B,-0.85,13.0305,93000
2023-05-25 12:12:51,71,W+R,0,False,False,False,B,-0.85,13.1697,93000
2023-05-25 12:13:02,32,B+R,0,False,False,False,W,-0.85,13.1776,93000
2023-05-25 12:13:10,33,W+R,0,False,False,False,B,-0.85,13.1384,93000
2023-05-25 12:13:29,58,B+R,0,False,False,False,W,-0.85,13.1822,93000
2023-05-25 12:13:39,33,W+R,0,False,False,False,B,-0.85,13.1992,93000
2023-05-25 12:13:49,33,W+R,0,False,False,False,B,-0.85,13.2008,93000
2023-05-25 12:15:20,32,B+R,0,False,False,False,W,-0.85,13.2294,94000
2023-05-25 12:15:28,33,W+R,0,False,False,False,B,-0.85,13.2079,94000
2023-05-25 12:15:39,33,W+R,0,False,False,False,B,-0.85,13.164,94000
2023-05-25 12:15:49,33,W+R,0,False,False,False,B,-0.85,13.1042,94000
2023-05-25 12:15:58,33,W+R,0,False,False,False,B,-0.85,12.8936,94000
2023-05-25 12:16:10,39,W+R,0,False,False,False,B,-0.85,12.9096,94000
2023-05-25 12:16:17,33,W+R,0,False,False,False,B,-0.85,12.8848,94000
2023-05-25 12:16:24,33,W+R,0,False,False,False,B,-0.85,12.866,94000
2023-05-25 12:16:32,33,W+R,0,False,False,False,B,-0.85,12.8547,94000
2023-05-25 12:16:42,32,B+R,0,False,False,False,W,-0.85,12.8595,94000
2023-05-25 12:16:52,33,W+R,0,False,False,False,B,-0.85,12.8562,94000
2023-05-25 12:17:02,33,W+R,0,False,False,False,B,-0.85,12.853,94000
2023-05-25 12:17:10,33,W+R,0,False,False,False,B,-0.85,12.8341,94000
2023-05-25 12:17:20,36,B+R,0,False,False,False,W,-0.85,12.6821,94000
2023-05-25 12:17:30,33,W+R,0,False,False,False,B,-0.85,12.6789,94000
2023-05-25 12:17:45,53,W+R,0,False,False,False,B,-0.85,12.5953,94000
2023-05-25 12:17:54,33,W+R,0,False,False,False,B,-0.85,12.598,94000
2023-05-25 12:18:05,33,W+R,0,False,False,False,B,-0.85,12.5616,94000
2023-05-25 12:18:14,33,W+R,0,False,False,False,B,-0.85,12.5525,94000
2023-05-25 12:18:40,74,B+R,0,False,False,False,W,-0.85,12.7085,94000
2023-05-25 12:18:53,51,W+R,0,False,False,False,B,-0.85,12.6476,94000
2023-05-25 12:19:05,42,B+R,0,False,False,False,W,-0.85,12.6301,94000
2023-05-25 12:19:20,49,W+R,0,False,False,False,B,-0.85,12.6885,94000
2023-05-25 12:19:30,33,W+R,0,False,False,False,B,-0.85,12.4233,94000
2023-05-25 12:19:39,32,B+R,0,False,False,False,W,-0.85,12.4118,94000
2023-05-25 12:19:50,35,W+R,0,False,False,False,B,-0.85,12.4261,94000
2023-05-25 12:19:59,33,W+R,0,False,False,False,B,-0.85,12.4163,94000
2023-05-25 12:20:07,33,W+R,0,False,False,False,B,-0.85,12.4013,94000
2023-05-25 12:20:16,40,B+R,0,False,False,False,W,-0.85,12.383,94000
2023-05-25 12:20:31,55,W+R,0,False,False,False,B,-0.85,12.461,94000
2023-05-25 12:20:40,33,W+R,0,False,False,False,B,-0.85,12.4576,94000
2023-05-25 12:20:50,33,W+R,0,False,False,False,B,-0.85,12.2887,94000
2023-05-25 12:21:00,40,B+R,0,False,False,False,W,-0.85,12.1671,94000
2023-05-25 12:21:12,47,W+R,0,False,False,False,B,-0.85,12.1606,94000
2023-05-25 12:21:21,33,W+R,0,False,False,False,B,-0.85,12.0305,94000
2023-05-25 12:21:31,33,W+R,0,False,False,False,B,-0.85,11.9302,94000
2023-05-25 12:21:40,33,W+R,0,False,False,False,B,-0.85,11.9039,94000
2023-05-25 12:21:51,35,W+R,0,False,False,False,B,-0.85,11.7136,94000
2023-05-25 12:22:23,116,W+5.5,24,True,True,False,B,-0.85,11.9374,94000
2023-05-25 12:22:33,33,W+R,0,False,False,False,B,-0.85,11.7996,94000
2023-05-25 12:22:42,33,W+R,0,False,False,False,B,-0.85,11.8004,94000
2023-05-25 12:22:50,33,W+R,0,False,False,False,B,-0.85,11.8008,94000
2023-05-25 12:23:15,77,W+R,0,False,False,False,B,-0.85,11.87,94000
2023-05-25 12:23:25,33,W+R,0,False,False,False,B,-0.85,11.8758,94000
2023-05-25 12:23:35,33,W+R,0,False,False,False,B,-0.85,11.8732,94000
2023-05-25 12:23:44,33,W+R,0,False,False,False,B,-0.85,11.7555,94000
2023-05-25 12:23:56,33,W+R,0,False,False,False,B,-0.85,11.6854,94000
2023-05-25 12:24:07,33,W+R,0,False,False,False,B,-0.85,11.6946,94000
2023-05-25 12:24:18,33,W+R,0,False,False,False,B,-0.85,11.7179,94000
2023-05-25 12:24:26,33,W+R,0,False,False,False,B,-0.85,11.6979,94000
2023-05-25 12:24:34,39,W+R,0,False,False,False,B,-0.85,11.6929,94000
2023-05-25 12:26:27,33,W+R,0,False,False,False,B,-0.85,11.9296,95000
2023-05-25 12:26:37,33,W+R,0,False,False,False,B,-0.85,11.9323,95000
2023-05-25 12:26:47,33,W+R,0,False,False,False,B,-0.85,11.8681,95000
2023-05-25 12:26:56,33,W+R,0,False,False,False,B,-0.85,11.8325,95000
2023-05-25 12:27:05,33,W+R,0,False,False,False,B,-0.85,11.8134,95000
2023-05-25 12:27:12,33,W+R,0,False,False,False,B,-0.85,11.6857,95000
2023-05-25 12:27:25,71,W+3.5,2,True,True,False,B,-0.85,11.6837,95000
2023-05-25 12:27:33,33,W+R,0,False,False,False,B,-0.85,11.6886,95000
2023-05-25 12:27:44,55,W+R,0,False,False,False,B,-0.85,11.5851,95000
2023-05-25 12:27:57,33,W+R,0,False,False,False,B,-0.85,11.6039,95000
2023-05-25 12:28:14,57,W+R,3,False,False,False,B,-0.85,11.6696,95000
2023-05-25 12:28:23,33,W+R,0,False,False,False,B,-0.85,11.665,95000
2023-05-25 12:28:36,45,W+R,0,False,False,False,B,-0.85,11.6722,95000
2023-05-25 12:28:46,33,W+R,0,False,False,False,B,-0.85,11.6395,95000
2023-05-25 12:29:03,60,B+R,0,False,False,False,W,-0.85,11.7067,95000
2023-05-25 12:29:15,41,W+R,0,False,False,False,B,-0.85,11.6676,95000
2023-05-25 12:29:26,38,B+R,0,False,False,False,W,-0.85,11.6543,95000
2023-05-25 12:29:46,75,W+4.5,4,True,True,False,B,-0.85,11.7402,95000
2023-05-25 12:29:57,33,W+R,0,False,False,False,B,-0.85,11.5299,95000
2023-05-25 12:30:07,33,W+R,0,False,False,False,B,-0.85,11.5308,95000
2023-05-25 12:30:17,33,W+R,0,False,False,False,B,-0.85,11.526,95000
2023-05-25 12:30:27,33,W+R,0,False,False,False,B,-0.85,11.5354,95000
2023-05-25 12:30:40,48,B+R,0,False,False,False,W,-0.85,11.5579,95000
2023-05-25 12:30:50,33,W+R,0,False,False,False,B,-0.85,11.4325,95000
2023-05-25 12:31:01,33,W+R,0,False,False,False,B,-0.85,11.4554,95000
2023-05-25 12:31:10,33,W+R,0,False,False,False,B,-0.85,11.4157,95000
2023-05-25 12:31:20,33,W+R,0,False,False,False,B,-0.85,11.3076,95000
2023-05-25 12:31:31,33,W+R,0,False,False,False,B,-0.85,11.3118,95000
2023-05-25 12:31:51,60,B+R,0,False,False,False,W,-0.85,11.4221,95000
2023-05-25 12:32:01,32,B+R,0,False,False,False,W,-0.85,11.4201,95000
2023-05-25 12:32:10,33,W+R,0,False,False,False,B,-0.85,11.4111,95000
2023-05-25 12:32:20,33,W+R,0,False,False,False,B,-0.85,11.4247,95000
2023-05-25 12:33:03,162,W+26.5,35,True,True,False,B,-0.85,11.7457,95000
2023-05-25 12:33:12,33,W+R,0,False,False,False,B,-0.85,11.7414,95000
2023-05-25 12:33:38,71,W+R,0,False,False,False,B,-0.85,11.8902,95000
2023-05-25 12:34:11,162,W+13.5,27,True,True,False,B,-0.85,12.0874,95000
2023-05-25 12:34:26,51,W+R,0,False,False,False,B,-0.85,12.1522,95000
2023-05-25 12:34:52,93,W+7.5,10,True,True,False,B,-0.85,12.2909,95000
2023-05-25 12:35:08,56,B+R,0,False,False,False,W,-0.85,12.3786,95000
2023-05-25 12:35:17,33,W+R,0,False,False,False,B,-0.85,12.3664,95000
2023-05-25 12:35:41,87,W+4.5,14,True,True,False,B,-0.85,12.5056,95000
2023-05-25 12:37:15,41,W+R,0,False,False,False,B,-0.85,12.4738,96000
2023-05-25 12:37:24,33,W+R,0,False,False,False,B,-0.85,12.4741,96000
2023-05-25 12:37:49,74,B+R,1,False,False,False,W,-0.85,12.5332,96000
2023-05-25 12:38:02,43,W+R,0,False,False,False,B,-0.85,12.5595,96000
2023-05-25 12:38:27,89,W+12.5,7,True,True,False,B,-0.85,12.7215,96000
2023-05-25 12:38:37,35,W+R,0,False,False,False,B,-0.85,12.7259,96000
2023-05-25 12:38:47,33,W+R,0,False,False,False,B,-0.85,12.7088,96000
2023-05-25 12:38:56,33,W+R,0,False,False,False,B,-0.85,12.7088,96000
2023-05-25 12:39:04,33,W+R,0,False,False,False,B,-0.85,12.6844,96000
2023-05-25 12:39:14,33,W+R,0,False,False,False,B,-0.85,12.6822,96000
2023-05-25 12:39:39,101,W+5.5,17,True,True,False,B,-0.85,12.8421,96000
2023-05-25 12:40:01,88,W+4.5,8,True,True,False,B,-0.85,12.9472,96000
2023-05-25 12:40:10,33,W+R,0,False,False,False,B,-0.85,12.9636,96000
2023-05-25 12:40:35,80,W+2.5,17,False,False,False,,-0.85,13.1401,96000
2023-05-25 12:40:46,33,W+R,0,False,False,False,B,-0.85,13.1664,96000
2023-05-25 12:40:55,37,W+R,0,False,False,False,B,-0.85,13.1593,96000
2023-05-25 12:41:05,33,W+R,3,False,False,False,B,-0.85,13.1623,96000
2023-05-25 12:41:21,53,W+R,0,False,False,False,B,-0.85,13.2207,96000
2023-05-25 12:41:33,41,W+R,0,False,False,False,B,-0.85,13.2542,96000
2023-05-25 12:41:42,33,W+R,0,False,False,False,B,-0.85,13.257,96000
2023-05-25 12:42:16,105,B+3.5,11,True,True,True,B,-0.85,13.4902,96000
2023-05-25 12:42:22,33,W+R,0,False,False,False,B,-0.85,13.4018,96000
2023-05-25 12:42:31,33,W+R,0,False,False,False,B,-0.85,13.4044,96000
2023-05-25 12:42:41,33,W+R,0,False,False,False,B,-0.85,13.395,96000
2023-05-25 12:42:51,33,W+R,0,False,False,False,B,-0.85,13.4036,96000
2023-05-25 12:42:57,33,W+R,0,False,False,False,B,-0.85,13.2083,96000
2023-05-25 12:43:29,162,W+14.5,44,True,True,False,B,-0.85,13.3965,96000
2023-05-25 12:43:39,33,W+R,0,False,False,False,B,-0.85,13.3663,96000
2023-05-25 12:43:50,60,B+R,0,False,False,False,W,-0.85,13.3304,96000
2023-05-25 12:43:57,33,W+R,0,False,False,False,B,-0.85,13.3005,96000
2023-05-25 12:44:07,33,W+R,0,False,False,False,B,-0.85,13.3138,96000
2023-05-25 12:44:47,135,W+8.5,21,True,True,False,B,-0.85,13.5964,96000
2023-05-25 12:44:54,37,W+R,0,False,False,False,B,-0.85,13.5886,96000
2023-05-25 12:45:13,62,B+R,0,False,False,False,W,-0.85,13.6959,96000
2023-05-25 12:45:23,33,W+R,0,False,False,False,B,-0.85,13.7042,96000
2023-05-25 12:45:34,32,B+R,0,False,False,False,W,-0.85,13.658,96000
2023-05-25 12:46:07,111,W+2.5,10,True,True,False,B,-0.85,13.9033,96000
2023-05-25 12:46:18,33,W+R,0,False,False,False,B,-0.85,13.9209,96000
2023-05-25 12:46:31,39,W+R,0,False,False,False,B,-0.85,13.9432,96000
2023-05-25 12:46:41,33,W+R,0,False,False,False,B,-0.85,13.9265,96000
2023-05-25 12:46:51,33,W+R,0,False,False,False,B,-0.85,13.931,96000
2023-05-25 12:48:29,33,W+R,0,False,False,False,B,-0.85,14.093,97000
2023-05-25 12:48:54,85,W+5.5,7,True,True,False,B,-0.85,14.2343,97000
2023-05-25 12:49:04,33,W+R,0,False,False,False,B,-0.85,14.0172,97000
2023-05-25 12:49:30,97,W+3.5,13,True,True,False,B,-0.85,14.1738,97000
2023-05-25 12:49:42,41,W+R,0,False,False,False,B,-0.85,14.2008,97000
2023-05-25 12:50:02,67,W+R,7,False,False,False,B,-0.85,14.3188,97000
2023-05-25 12:50:44,162,W+11.5,28,True,True,False,B,-0.85,14.4885,97000
2023-05-25 12:50:51,33,W+R,0,False,False,False,B,-0.85,14.4565,97000
2023-05-25 12:51:01,33,W+R,0,False,False,False,B,-0.85,14.456,97000
2023-05-25 12:51:12,33,W+R,0,False,False,False,B,-0.85,14.4728,97000
2023-05-25 12:51:37,70,B+R,2,False,False,False,W,-0.85,14.618,97000
2023-05-25 12:51:48,33,W+R,0,False,False,False,B,-0.85,14.6086,97000
2023-05-25 12:51:54,33,W+R,0,False,False,False,B,-0.85,14.5578,97000
2023-05-25 12:52:02,33,W+R,0,False,False,False,B,-0.85,14.5608,97000
2023-05-25 12:52:12,33,W+R,0,False,False,False,B,-0.85,14.5785,97000
2023-05-25 12:52:29,56,B+R,0,False,False,False,W,-0.85,14.4324,97000
2023-05-25 12:52:40,33,W+R,0,False,False,False,B,-0.85,14.4514,97000
2023-05-25 12:53:08,87,W+R,5,False,False,False,B,-0.85,14.6221,97000
2023-05-25 12:53:17,33,W+R,0,False,False,False,B,-0.85,14.6114,97000
2023-05-25 12:53:27,33,W+R,0,False,False,False,B,-0.85,14.6224,97000
2023-05-25 12:53:36,33,W+R,0,False,False,False,B,-0.85,14.6253,97000
2023-05-25 12:53:46,33,W+R,0,False,False,False,B,-0.85,14.6633,97000
2023-05-25 12:53:57,33,W+R,0,False,False,False,B,-0.85,14.6364,97000
2023-05-25 12:54:07,33,W+R,0,False,False,False,B,-0.85,14.6621,97000
2023-05-25 12:54:16,34,B+R,0,False,False,False,W,-0.85,14.6362,97000
2023-05-25 12:54:25,32,B+R,0,False,False,False,W,-0.85,14.6024,97000
2023-05-25 12:54:36,33,W+R,0,False,False,False,B,-0.85,14.5417,97000
2023-05-25 12:54:49,41,W+R,0,False,False,False,B,-0.85,14.5798,97000
2023-05-25 12:54:58,32,B+R,0,False,False,False,W,-0.85,14.5389,97000
2023-05-25 12:55:11,33,W+R,0,False,False,False,B,-0.85,14.5711,97000
2023-05-25 12:55:22,33,W+R,0,False,False,False,B,-0.85,14.509,97000
2023-05-25 12:55:36,49,W+R,3,False,False,False,B,-0.85,14.5243,97000
2023-05-25 12:55:45,33,W+R,0,False,False,False,B,-0.85,14.5054,97000
2023-05-25 12:56:22,127,W+1.5,17,True,True,False,B,-0.85,14.6771,97000
2023-05-25 12:56:44,73,W+R,0,False,False,False,B,-0.85,14.7937,97000
2023-05-25 12:56:53,33,W+R,0,False,False,False,B,-0.85,14.782,97000
2023-05-25 12:57:04,33,W+R,0,False,False,False,B,-0.85,14.7927,97000
2023-05-25 12:57:15,35,W+R,0,False,False,False,B,-0.85,14.7949,97000
2023-05-25 12:57:30,50,B+R,0,False,False,False,W,-0.85,14.8172,97000
2023-05-25 12:57:43,41,W+R,0,False,False,False,B,-0.85,14.8428,97000
2023-05-25 12:57:52,33,W+R,0,False,False,False,B,-0.85,14.8316,97000
2023-05-25 12:57:59,33,W+R,0,False,False,False,B,-0.85,14.8062,97000
2023-05-25 12:58:15,70,B+R,0,False,False,False,W,-0.85,14.8659,97000
2023-05-25 12:58:21,33,W+R,0,False,False,False,B,-0.85,14.8213,97000
2023-05-25 12:59:49,38,B+R,0,False,False,False,W,-0.85,14.7424,98000
2023-05-25 12:59:58,33,W+R,0,False,False,False,B,-0.85,14.7447,98000
2023-05-25 13:00:07,33,W+R,0,False,False,False,B,-0.85,14.7255,98000
2023-05-25 13:00:18,32,B+R,0,False,False,False,W,-0.85,14.3975,98000
2023-05-25 13:00:50,162,W+7.5,41,True,True,False,B,-0.85,14.6299,98000
2023-05-25 13:01:05,59,W+2.5,2,True,True,False,B,-0.85,14.5308,98000
2023-05-25 13:01:13,33,W+R,0,False,False,False,B,-0.85,14.2765,98000
2023-05-25 13:01:22,33,W+R,0,False,False,False,B,-0.85,14.2144,98000
2023-05-25 13:01:31,33,W+R,0,False,False,False,B,-0.85,14.0509,98000
2023-05-25 13:01:39,33,W+R,0,False,False,False,B,-0.85,13.9732,98000
2023-05-25 13:01:53,44,B+R,0,False,False,False,W,-0.85,14.0149,98000
2023-05-25 13:02:03,33,W+R,0,False,False,False,B,-0.85,13.8783,98000
2023-05-25 13:02:12,32,B+R,0,False,False,False,W,-0.85,13.8018,98000
2023-05-25 13:02:23,33,W+R,0,False,False,False,B,-0.85,13.7809,98000
2023-05-25 13:02:50,87,W+R,9,False,False,False,B,-0.85,13.9603,98000
2023-05-25 13:02:59,33,W+R,0,False,False,False,B,-0.85,13.8073,98000
2023-05-25 13:03:08,33,W+R,0,False,False,False,B,-0.85,13.7691,98000
2023-05-25 13:03:17,33,W+R,0,False,False,False,B,-0.85,13.6081,98000
2023-05-25 13:03:26,33,W+R,0,False,False,False,B,-0.85,13.5886,98000
2023-05-25 13:03:51,102,W+4.5,15,True,True,False,B,-0.85,13.7385,98000
2023-05-25 13:03:59,33,W+R,0,False,False,False,B,-0.85,13.7338,98000
2023-05-25 13:04:09,39,W+R,0,False,False,False,B,-0.85,13.7503,98000
2023-05-25 13:04:19,33,W+R,0,False,False,False,B,-0.85,13.7559,98000
2023-05-25 13:04:34,51,W+R,0,False,False,False,B,-0.85,13.6542,98000
2023-05-25 13:04:44,33,W+R,0,False,False,False,B,-0.85,13.5289,98000
2023-05-25 13:04:55,35,W+R,0,False,False,False,B,-0.85,13.5496,98000
2023-05-25 13:05:05,33,W+R,0,False,False,False,B,-0.85,13.4091,98000
2023-05-25 13:05:23,60,W+7.5,5,True,True,False,B,-0.85,13.4783,98000
2023-05-25 13:05:41,59,W+R,0,False,False,False,B,-0.85,13.5588,98000
2023-05-25 13:05:55,47,W+R,0,False,False,False,B,-0.85,13.6001,98000
2023-05-25 13:06:12,73,W+3.5,2,True,True,False,B,-0.85,13.6167,98000
2023-05-25 13:06:21,33,W+R,0,False,False,False,B,-0.85,13.5925,98000
2023-05-25 13:06:31,33,W+R,0,False,False,False,B,-0.85,13.5927,98000
2023-05-25 13:06:50,58,B+R,0,False,False,False,W,-0.85,13.444,98000
2023-05-25 13:07:01,35,W+R,0,False,False,False,B,-0.85,13.4954,98000
2023-05-25 13:07:15,52,W+18.5,4,True,True,False,B,-0.85,13.5389,98000
2023-05-25 13:07:24,33,W+R,0,False,False,False,B,-0.85,13.5388,98000
2023-05-25 13:07:53,93,B+3.5,6,True,True,False,W,-0.85,13.7219,98000
2023-05-25 13:08:20,100,W+2.5,14,True,True,False,B,-0.85,13.9305,98000
2023-05-25 13:08:30,33,W+R,0,False,False,False,B,-0.85,13.7126,98000
2023-05-25 13:08:40,35,W+R,0,False,False,False,B,-0.85,13.7163,98000
2023-05-25 13:08:49,33,W+R,0,False,False,False,B,-0.85,13.6915,98000
2023-05-25 13:08:59,35,W+R,0,False,False,False,B,-0.85,13.7163,98000
2023-05-25 13:10:23,33,W+R,0,False,False,False,B,-0.85,13.3884,99000
2023-05-25 13:10:34,33,W+R,0,False,False,False,B,-0.85,13.4165,99000
2023-05-25 13:10:45,35,W+R,0,False,False,False,B,-0.85,13.3401,99000
2023-05-25 13:10:55,33,W+R,0,False,False,False,B,-0.85,13.3414,99000
2023-05-25 13:11:05,33,W+R,0,False,False,False,B,-0.85,13.3365,99000
2023-05-25 13:11:19,42,B+R,0,False,False,False,W,-0.85,13.1307,99000
2023-05-25 13:11:33,54,W+6.5,5,True,True,False,B,-0.85,13.1665,99000
2023-05-25 13:11:43,33,W+R,0,False,False,False,B,-0.85,13.1331,99000
2023-05-25 13:11:56,41,W+R,0,False,False,False,B,-0.85,13.1647,99000
2023-05-25 13:12:22,88,W+1.5,12,True,True,False,B,-0.85,13.3267,99000
2023-05-25 13:12:35,45,W+R,0,False,False,False,B,-0.85,13.2071,99000
2023-05-25 13:12:45,33,W+R,0,False,False,False,B,-0.85,13.2146,99000
2023-05-25 13:13:07,65,W+R,0,False,False,False,B,-0.85,13.1791,99000
2023-05-25 13:13:17,33,W+R,0,False,False,False,B,-0.85,13.181,99000
2023-05-25 13:13:42,84,W+1.5,7,True,True,False,B,-0.85,13.1694,99000
2023-05-25 13:13:53,33,W+R,0,False,False,False,B,-0.85,13.1579,99000
2023-05-25 13:14:02,33,W+R,0,False,False,False,B,-0.85,13.0534,99000
2023-05-25 13:14:10,33,W+R,0,False,False,False,B,-0.85,12.7129,99000
2023-05-25 13:14:33,94,B+R,5,False,False,False,W,-0.85,12.875,99000
2023-05-25 13:14:42,33,W+R,0,False,False,False,B,-0.85,12.8648,99000
2023-05-25 13:15:01,60,B+R,0,False,False,False,W,-0.85,12.9444,99000
2023-05-25 13:15:11,33,W+R,0,False,False,False,B,-0.85,12.7889,99000
2023-05-25 13:15:19,33,W+R,0,False,False,False,B,-0.85,12.7616,99000
2023-05-25 13:15:26,33,W+R,0,False,False,False,B,-0.85,12.7712,99000
2023-05-25 13:15:49,83,B+4.5,5,True,True,False,W,-0.85,12.9237,99000
2023-05-25 13:15:59,33,W+R,0,False,False,False,B,-0.85,12.9214,99000
2023-05-25 13:16:08,33,W+R,0,False,False,False,B,-0.85,12.8474,99000
2023-05-25 13:16:18,33,W+R,0,False,False,False,B,-0.85,12.8286,99000
2023-05-25 13:16:30,47,W+5.5,2,True,True,False,B,-0.85,12.6768,99000
2023-05-25 13:16:40,33,W+R,0,False,False,False,B,-0.85,12.6889,99000
2023-05-25 13:16:50,33,W+R,0,False,False,False,B,-0.85,12.6914,99000
2023-05-25 13:17:22,110,W+6.5,18,True,True,False,B,-0.85,12.9086,99000
2023-05-25 13:17:32,33,W+R,0,False,False,False,B,-0.85,12.9127,99000
2023-05-25 13:17:43,33,W+R,0,False,False,False,B,-0.85,12.9073,99000
2023-05-25 13:17:50,33,W+R,0,False,False,False,B,-0.85,12.8832,99000
2023-05-25 13:17:57,33,W+R,0,False,False,False,B,-0.85,12.8644,99000
2023-05-25 13:18:08,33,W+R,0,False,False,False,B,-0.85,12.8818,99000
2023-05-25 13:18:17,33,W+R,0,False,False,False,B,-0.85,12.8582,99000
2023-05-25 13:18:38,70,W+4.5,5,True,True,False,B,-0.85,12.9456,99000
2023-05-25 13:18:53,62,W+1.5,3,True,True,False,B,-0.85,13.0002,99000
2023-05-25 13:19:03,33,W+R,0,False,False,False,B,-0.85,12.977,99000
2023-05-25 13:19:14,33,W+R,0,False,False,False,B,-0.85,12.9686,99000
2023-05-25 13:19:37,93,W+4.5,8,True,True,False,B,-0.85,13.0662,99000
2023-05-25 13:19:47,33,W+R,0,False,False,False,B,-0.85,13.0741,99000
2023-05-25 13:21:16,33,W+R,0,False,False,False,B,-0.85,12.6577,100000
2023-05-25 13:21:24,33,W+R,0,False,False,False,B,-0.85,12.6444,100000
2023-05-25 13:21:36,43,W+R,0,False,False,False,B,-0.85,12.6537,100000
2023-05-25 13:21:48,41,W+R,0,False,False,False,B,-0.85,12.666,100000
2023-05-25 13:21:58,33,W+R,0,False,False,False,B,-0.85,12.6232,100000
2023-05-25 13:22:09,33,W+R,0,False,False,False,B,-0.85,12.5993,100000
2023-05-25 13:22:36,84,W+18.5,3,True,True,False,B,-0.85,12.7808,100000
2023-05-25 13:22:57,73,W+R,8,False,False,False,B,-0.85,12.9165,100000
2023-05-25 13:23:07,33,W+R,0,False,False,False,B,-0.85,12.8594,100000
2023-05-25 13:23:28,65,B+7.5,4,True,True,False,W,-0.85,13.0045,100000
2023-05-25 13:23:39,35,W+R,0,False,False,False,B,-0.85,13.0013,100000
2023-05-25 13:23:48,33,W+R,0,False,False,False,B,-0.85,12.991,100000
2023-05-25 13:24:00,36,B+R,0,False,False,False,W,-0.85,13.0191,100000
2023-05-25 13:24:10,38,B+R,0,False,False,False,W,-0.85,13.0312,100000
2023-05-25 13:24:23,41,W+R,0,False,False,False,B,-0.85,13.0553,100000
2023-05-25 13:24:33,33,W+R,0,False,False,False,B,-0.85,12.8393,100000
2023-05-25 13:24:43,33,W+R,0,False,False,False,B,-0.85,12.7829,100000
2023-05-25 13:24:54,33,W+R,0,False,False,False,B,-0.85,12.8157,100000
2023-05-25 13:25:04,33,W+R,0,False,False,False,B,-0.85,12.8218,100000
2023-05-25 13:25:14,33,W+R,0,False,False,False,B,-0.85,12.827,100000
2023-05-25 13:25:25,38,B+R,0,False,False,False,W,-0.85,12.8618,100000
2023-05-25 13:25:45,77,B+2.5,2,True,True,False,W,-0.85,12.9215,100000
2023-05-25 13:26:01,54,B+R,0,False,False,False,W,-0.85,12.9775,100000
2023-05-25 13:26:09,33,W+R,0,False,False,False,B,-0.85,12.9709,100000
2023-05-25 13:26:41,162,W+16.5,34,True,True,False,B,-0.85,13.1792,100000
2023-05-25 13:26:53,39,W+R,0,False,False,False,B,-0.85,13.0374,100000
2023-05-25 13:27:26,118,W+10.5,23,True,True,False,B,-0.85,13.2659,100000
2023-05-25 13:27:45,67,W+R,0,False,False,False,B,-0.85,13.3678,100000
2023-05-25 13:28:03,57,W+R,0,False,False,False,B,-0.85,13.4552,100000
2023-05-25 13:28:25,76,B+R,5,False,False,False,W,-0.85,13.5899,100000
2023-05-25 13:28:48,67,W+R,5,False,False,False,B,-0.85,13.5705,100000
