datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 15:40:04,33,W+R,0,False,False,False,B,-0.85,11.681,113000
2023-05-25 15:40:15,33,W+R,0,False,False,False,B,-0.85,11.6653,113000
2023-05-25 15:40:25,33,W+R,0,False,False,False,B,-0.85,11.7051,113000
2023-05-25 15:40:41,82,W+2.5,7,True,True,False,B,-0.85,11.7934,113000
2023-05-25 15:40:51,33,W+R,0,False,False,False,B,-0.85,11.7945,113000
2023-05-25 15:41:02,33,W+R,0,False,False,False,B,-0.85,11.8078,113000
2023-05-25 15:41:21,58,B+R,0,False,False,False,W,-0.85,11.6444,113000
2023-05-25 15:41:32,37,W+R,0,False,False,False,B,-0.85,11.6508,113000
2023-05-25 15:41:40,33,W+R,0,False,False,False,B,-0.85,11.6283,113000
2023-05-25 15:42:11,110,W+1.5,16,True,True,False,B,-0.85,11.844,113000
2023-05-25 15:42:35,93,W+3.5,8,True,True,False,B,-0.85,11.8967,113000
2023-05-25 15:42:58,82,W+6.5,6,True,True,False,B,-0.85,12.0216,113000
2023-05-25 15:43:07,32,B+R,0,False,False,False,W,-0.85,12.0047,113000
2023-05-25 15:43:17,33,W+R,0,False,False,False,B,-0.85,12.0011,113000
2023-05-25 15:43:27,33,W+R,0,False,False,False,B,-0.85,11.7644,113000
2023-05-25 15:44:01,131,W+1.5,26,True,True,False,B,-0.85,12.0011,113000
2023-05-25 15:44:15,50,B+R,0,False,False,False,W,-0.85,12.0566,113000
2023-05-25 15:44:32,45,W+R,0,False,False,False,B,-0.85,12.121,113000
2023-05-25 15:44:48,60,B+5.5,2,True,True,False,W,-0.85,12.1849,113000
2023-05-25 15:44:57,35,W+R,0,False,False,False,B,-0.85,12.1743,113000
2023-05-25 15:45:19,68,B+R,0,False,False,False,W,-0.85,12.2968,113000
2023-05-25 15:45:29,33,W+R,0,False,False,False,B,-0.85,12.2707,113000
2023-05-25 15:45:52,74,W+1.5,6,True,True,False,B,-0.85,12.3287,113000
2023-05-25 15:46:02,33,W+R,0,False,False,False,B,-0.85,12.3212,113000
2023-05-25 15:46:12,33,W+R,0,False,False,False,B,-0.85,12.3163,113000
2023-05-25 15:46:23,32,B+R,0,False,False,False,W,-0.85,12.2415,113000
2023-05-25 15:46:44,70,B+R,4,False,False,False,W,-0.85,12.3578,113000
2023-05-25 15:47:15,125,W+4.5,24,True,True,False,B,-0.85,12.5645,113000
2023-05-25 15:47:22,33,W+R,0,False,False,False,B,-0.85,12.5088,113000
2023-05-25 15:47:28,33,W+R,0,False,False,False,B,-0.85,12.5009,113000
2023-05-25 15:47:35,33,W+R,0,False,False,False,B,-0.85,12.3325,113000
2023-05-25 15:47:44,49,W+R,0,False,False,False,B,-0.85,12.3223,113000
2023-05-25 15:48:08,81,B+4.5,9,True,True,False,W,-0.85,12.4393,113000
2023-05-25 15:48:32,94,W+2.5,11,True,True,False,B,-0.85,12.5193,113000
2023-05-25 15:48:45,41,W+R,0,False,False,False,B,-0.85,12.5558,113000
2023-05-25 15:50:22,45,W+R,0,False,False,False,B,-0.85,12.5165,114000
2023-05-25 15:50:28,33,W+R,0,False,False,False,B,-0.85,12.5221,114000
2023-05-25 15:50:54,90,W+2.5,10,True,True,False,B,-0.85,12.6551,114000
2023-05-25 15:51:05,38,B+R,0,False,False,False,W,-0.85,12.6297,114000
2023-05-25 15:51:17,39,W+R,0,False,False,False,B,-0.85,12.6576,114000
2023-05-25 15:51:27,35,W+R,0,False,False,False,B,-0.85,12.6585,114000
2023-05-25 15:51:35,33,W+R,0,False,False,False,B,-0.85,12.6436,114000
2023-05-25 15:51:44,33,W+R,0,False,False,False,B,-0.85,12.6391,114000
2023-05-25 15:51:51,33,W+R,0,False,False,False,B,-0.85,12.4253,114000
2023-05-25 15:51:58,33,W+R,0,False,False,False,B,-0.85,12.3961,114000
2023-05-25 15:52:05,33,W+R,0,False,False,False,B,-0.85,12.3474,114000
2023-05-25 15:52:17,61,W+R,0,False,False,False,B,-0.85,12.3687,114000
2023-05-25 15:52:24,33,W+R,0,False,False,False,B,-0.85,12.3411,114000
2023-05-25 15:52:32,33,W+R,0,False,False,False,B,-0.85,12.2891,114000
2023-05-25 15:52:45,55,B+2.5,2,True,True,False,W,-0.85,12.3124,114000
2023-05-25 15:52:55,33,W+R,0,False,False,False,B,-0.85,12.2855,114000
2023-05-25 15:53:06,36,B+R,0,False,False,False,W,-0.85,12.2935,114000
2023-05-25 15:53:18,40,B+R,0,False,False,False,W,-0.85,12.3301,114000
2023-05-25 15:53:28,43,W+R,0,False,False,False,B,-0.85,12.3212,114000
2023-05-25 15:53:51,100,W+1.5,17,True,True,False,B,-0.85,12.2436,114000
2023-05-25 15:54:01,33,W+R,0,False,False,False,B,-0.85,12.2585,114000
2023-05-25 15:54:11,32,B+R,0,False,False,False,W,-0.85,12.2555,114000
2023-05-25 15:54:20,33,W+R,0,False,False,False,B,-0.85,12.2388,114000
2023-05-25 15:54:29,34,B+R,0,False,False,False,W,-0.85,12.1766,114000
2023-05-25 15:54:37,32,B+R,0,False,False,False,W,-0.85,12.0928,114000
2023-05-25 15:54:47,33,W+R,1,False,False,False,B,-0.85,12.089,114000
2023-05-25 15:54:56,33,W+R,0,False,False,False,B,-0.85,12.109,114000
2023-05-25 15:55:06,33,W+R,0,False,False,False,B,-0.85,12.1131,114000
2023-05-25 15:55:31,73,W+R,0,False,False,False,B,-0.85,12.2756,114000
2023-05-25 15:55:40,33,W+R,0,False,False,False,B,-0.85,12.2524,114000
2023-05-25 15:55:50,33,W+R,0,False,False,False,B,-0.85,12.2293,114000
2023-05-25 15:56:00,33,W+R,0,False,False,False,B,-0.85,12.2245,114000
2023-05-25 15:56:09,33,W+R,0,False,False,False,B,-0.85,12.2083,114000
2023-05-25 15:56:20,40,B+R,0,False,False,False,W,-0.85,12.2254,114000
2023-05-25 15:56:29,33,W+R,0,False,False,False,B,-0.85,12.2012,114000
2023-05-25 15:56:39,33,W+R,0,False,False,False,B,-0.85,12.2165,114000
2023-05-25 15:56:56,54,B+R,0,False,False,False,W,-0.85,12.2962,114000
2023-05-25 15:57:15,58,B+R,0,False,False,False,W,-0.85,12.3888,114000
2023-05-25 15:57:26,33,W+R,0,False,False,False,B,-0.85,12.3949,114000
2023-05-25 15:57:36,33,W+R,0,False,False,False,B,-0.85,12.421,114000
2023-05-25 15:57:46,33,W+R,0,False,False,False,B,-0.85,12.4284,114000
2023-05-25 15:57:57,33,W+R,0,False,False,False,B,-0.85,12.4333,114000
2023-05-25 15:58:06,33,W+R,0,False,False,False,B,-0.85,12.3369,114000
2023-05-25 15:58:17,33,W+R,0,False,False,False,B,-0.85,12.3773,114000
2023-05-25 15:58:27,33,W+R,0,False,False,False,B,-0.85,12.4116,114000
2023-05-25 15:58:43,63,W+R,3,False,False,False,B,-0.85,12.4672,114000
2023-05-25 15:58:51,32,B+R,0,False,False,False,W,-0.85,12.401,114000
2023-05-25 15:59:01,33,W+R,0,False,False,False,B,-0.85,12.4332,114000
2023-05-25 15:59:11,33,W+R,0,False,False,False,B,-0.85,12.4292,114000
2023-05-25 16:00:40,33,W+R,0,False,False,False,B,-0.85,12.3901,115000
2023-05-25 16:00:50,33,W+R,0,False,False,False,B,-0.85,12.3984,115000
2023-05-25 16:00:59,33,W+R,0,False,False,False,B,-0.85,12.3386,115000
2023-05-25 16:01:10,33,W+R,0,False,False,False,B,-0.85,12.3541,115000
2023-05-25 16:01:19,33,W+R,0,False,False,False,B,-0.85,12.2967,115000
2023-05-25 16:01:29,33,W+R,0,False,False,False,B,-0.85,12.3208,115000
2023-05-25 16:01:38,33,W+R,0,False,False,False,B,-0.85,12.3354,115000
2023-05-25 16:01:49,33,W+R,0,False,False,False,B,-0.85,12.3487,115000
2023-05-25 16:01:59,32,B+R,0,False,False,False,W,-0.85,12.3545,115000
2023-05-25 16:02:12,43,W+R,0,False,False,False,B,-0.85,12.4145,115000
2023-05-25 16:02:23,42,B+R,0,False,False,False,W,-0.85,12.4558,115000
2023-05-25 16:02:32,33,W+R,0,False,False,False,B,-0.85,12.4396,115000
2023-05-25 16:02:42,33,W+R,0,False,False,False,B,-0.85,12.4437,115000
2023-05-25 16:02:49,33,W+R,0,False,False,False,B,-0.85,12.3203,115000
2023-05-25 16:02:58,33,W+R,1,False,False,False,B,-0.85,12.305,115000
2023-05-25 16:03:17,64,B+R,3,False,False,False,W,-0.85,12.3915,115000
2023-05-25 16:03:27,33,W+R,0,False,False,False,B,-0.85,12.3816,115000
2023-05-25 16:03:38,44,B+R,0,False,False,False,W,-0.85,12.3381,115000
2023-05-25 16:03:48,33,W+R,0,False,False,False,B,-0.85,12.3364,115000
2023-05-25 16:03:59,33,W+R,0,False,False,False,B,-0.85,12.3375,115000
2023-05-25 16:04:09,35,W+R,0,False,False,False,B,-0.85,12.2504,115000
2023-05-25 16:04:19,33,W+R,0,False,False,False,B,-0.85,12.243,115000
2023-05-25 16:04:29,33,W+R,0,False,False,False,B,-0.85,12.2598,115000
2023-05-25 16:04:40,36,B+R,0,False,False,False,W,-0.85,12.0599,115000
2023-05-25 16:04:50,33,W+R,0,False,False,False,B,-0.85,11.9136,115000
2023-05-25 16:05:06,62,W+2.5,2,True,True,False,B,-0.85,11.8508,115000
2023-05-25 16:05:15,33,W+R,0,False,False,False,B,-0.85,11.8508,115000
2023-05-25 16:05:24,33,W+R,0,False,False,False,B,-0.85,11.845,115000
2023-05-25 16:05:35,33,W+R,0,False,False,False,B,-0.85,11.8453,115000
2023-05-25 16:05:56,68,B+R,1,False,False,False,W,-0.85,11.7176,115000
2023-05-25 16:06:05,33,W+R,0,False,False,False,B,-0.85,11.6641,115000
2023-05-25 16:06:15,33,W+R,0,False,False,False,B,-0.85,11.5986,115000
2023-05-25 16:06:22,33,W+R,0,False,False,False,B,-0.85,11.5139,115000
2023-05-25 16:06:45,82,W+1.5,4,True,True,False,B,-0.85,11.6489,115000
2023-05-25 16:06:56,33,W+R,0,False,False,False,B,-0.85,11.5385,115000
2023-05-25 16:07:05,32,B+R,0,False,False,False,W,-0.85,11.5359,115000
2023-05-25 16:07:15,33,W+R,0,False,False,False,B,-0.85,11.3953,115000
2023-05-25 16:07:25,33,W+R,0,False,False,False,B,-0.85,11.3985,115000
2023-05-25 16:07:38,49,W+5.5,3,True,True,False,B,-0.85,11.4264,115000
2023-05-25 16:07:52,65,W+R,0,False,False,False,B,-0.85,11.4594,115000
2023-05-25 16:08:07,56,B+R,0,False,False,False,W,-0.85,11.4004,115000
2023-05-25 16:08:18,33,W+R,0,False,False,False,B,-0.85,11.1924,115000
2023-05-25 16:08:33,56,B+R,0,False,False,False,W,-0.85,11.282,115000
2023-05-25 16:08:42,33,W+R,0,False,False,False,B,-0.85,11.3059,115000
2023-05-25 16:08:52,33,W+R,0,False,False,False,B,-0.85,11.3436,115000
2023-05-25 16:09:05,47,W+R,0,False,False,False,B,-0.85,11.3751,115000
2023-05-25 16:09:13,32,B+R,0,False,False,False,W,-0.85,11.2135,115000
2023-05-25 16:09:23,33,W+R,0,False,False,False,B,-0.85,11.0795,115000
2023-05-25 16:09:33,32,B+R,0,False,False,False,W,-0.85,11.0515,115000
2023-05-25 16:09:44,32,B+R,0,False,False,False,W,-0.85,10.9944,115000
2023-05-25 16:11:08,32,B+R,0,False,False,False,W,-0.85,10.9781,116000
2023-05-25 16:11:27,67,W+R,0,False,False,False,B,-0.85,10.9202,116000
2023-05-25 16:11:39,38,B+R,0,False,False,False,W,-0.85,10.9263,116000
2023-05-25 16:11:48,33,W+R,0,False,False,False,B,-0.85,10.9016,116000
2023-05-25 16:11:59,33,W+R,0,False,False,False,B,-0.85,10.9067,116000
2023-05-25 16:12:09,33,W+R,0,False,False,False,B,-0.85,10.922,116000
2023-05-25 16:12:33,96,W+2.5,14,True,True,False,B,-0.85,11.0736,116000
2023-05-25 16:12:43,33,W+R,0,False,False,False,B,-0.85,11.1034,116000
2023-05-25 16:12:51,33,W+R,0,False,False,False,B,-0.85,11.1115,116000
2023-05-25 16:12:59,44,B+R,5,False,False,False,W,-0.85,11.1273,116000
2023-05-25 16:13:05,33,W+R,0,False,False,False,B,-0.85,11.0622,116000
2023-05-25 16:13:11,33,W+R,0,False,False,False,B,-0.85,11.057,116000
2023-05-25 16:13:22,55,W+R,0,False,False,False,B,-0.85,11.0914,116000
2023-05-25 16:13:29,39,W+R,0,False,False,False,B,-0.85,11.0282,116000
2023-05-25 16:13:38,33,W+R,0,False,False,False,B,-0.85,11.0132,116000
2023-05-25 16:13:48,33,W+R,0,False,False,False,B,-0.85,11.0079,116000
2023-05-25 16:14:23,113,W+1.5,23,True,True,False,B,-0.85,11.2278,116000
2023-05-25 16:14:37,49,W+R,0,False,False,False,B,-0.85,11.2716,116000
2023-05-25 16:14:44,33,W+R,0,False,False,False,B,-0.85,11.1136,116000
2023-05-25 16:14:51,33,W+R,0,False,False,False,B,-0.85,11.0794,116000
2023-05-25 16:15:00,33,W+R,0,False,False,False,B,-0.85,11.0804,116000
2023-05-25 16:15:10,33,W+R,0,False,False,False,B,-0.85,11.0833,116000
2023-05-25 16:15:20,33,W+R,0,False,False,False,B,-0.85,11.0944,116000
2023-05-25 16:15:42,76,B+5.5,4,True,True,False,W,-0.85,11.2392,116000
2023-05-25 16:15:59,73,B+4.5,4,True,True,False,W,-0.85,11.2995,116000
2023-05-25 16:16:14,73,W+4.5,9,True,True,False,B,-0.85,11.3691,116000
2023-05-25 16:16:24,43,W+R,0,False,False,False,B,-0.85,11.3592,116000
2023-05-25 16:16:31,33,W+R,0,False,False,False,B,-0.85,11.1817,116000
2023-05-25 16:16:52,78,B+R,6,False,False,False,W,-0.85,11.3057,116000
2023-05-25 16:17:02,33,W+R,1,False,False,False,B,-0.85,11.3019,116000
2023-05-25 16:17:17,52,B+R,4,False,False,False,W,-0.85,11.3538,116000
2023-05-25 16:17:28,35,W+R,0,False,False,False,B,-0.85,11.3715,116000
2023-05-25 16:17:47,77,W+5.5,9,True,True,False,B,-0.85,11.4539,116000
2023-05-25 16:17:56,33,W+R,0,False,False,False,B,-0.85,11.4554,116000
2023-05-25 16:18:06,33,W+R,0,False,False,False,B,-0.85,11.4524,116000
2023-05-25 16:18:22,54,B+R,0,False,False,False,W,-0.85,11.4447,116000
2023-05-25 16:18:30,33,W+R,0,False,False,False,B,-0.85,11.3372,116000
2023-05-25 16:18:41,33,W+R,0,False,False,False,B,-0.85,11.3363,116000
2023-05-25 16:18:51,33,W+R,0,False,False,False,B,-0.85,11.3385,116000
2023-05-25 16:19:12,69,W+R,0,False,False,False,B,-0.85,11.4452,116000
2023-05-25 16:19:25,55,W+R,0,False,False,False,B,-0.85,11.4699,116000
2023-05-25 16:19:34,33,W+R,0,False,False,False,B,-0.85,11.4712,116000
2023-05-25 16:21:32,33,W+R,0,False,False,False,B,-0.85,11.745,117000
2023-05-25 16:21:42,32,B+R,0,False,False,False,W,-0.85,11.6818,117000
2023-05-25 16:21:52,33,W+R,0,False,False,False,B,-0.85,11.6988,117000
2023-05-25 16:22:03,33,W+R,0,False,False,False,B,-0.85,11.7113,117000
2023-05-25 16:22:13,32,B+R,0,False,False,False,W,-0.85,11.7148,117000
2023-05-25 16:22:23,33,W+R,0,False,False,False,B,-0.85,11.7482,117000
2023-05-25 16:22:33,33,W+R,0,False,False,False,B,-0.85,11.7574,117000
2023-05-25 16:22:48,64,B+R,3,False,False,False,W,-0.85,11.8076,117000
2023-05-25 16:22:57,33,W+R,0,False,False,False,B,-0.85,11.8091,117000
2023-05-25 16:23:07,33,W+R,0,False,False,False,B,-0.85,11.7993,117000
2023-05-25 16:23:22,57,W+R,1,False,False,False,B,-0.85,11.8577,117000
2023-05-25 16:23:32,33,W+R,0,False,False,False,B,-0.85,11.8559,117000
2023-05-25 16:23:42,33,W+R,0,False,False,False,B,-0.85,11.8641,117000
2023-05-25 16:23:56,50,B+R,0,False,False,False,W,-0.85,11.9015,117000
2023-05-25 16:24:05,33,W+R,0,False,False,False,B,-0.85,11.8845,117000
2023-05-25 16:24:14,32,B+R,0,False,False,False,W,-0.85,11.8547,117000
2023-05-25 16:24:39,94,W+6.5,13,True,True,False,B,-0.85,11.9821,117000
2023-05-25 16:24:49,36,B+R,0,False,False,False,W,-0.85,12.0027,117000
2023-05-25 16:24:59,33,W+R,0,False,False,False,B,-0.85,12.0033,117000
2023-05-25 16:25:10,33,W+R,0,False,False,False,B,-0.85,12.0433,117000
2023-05-25 16:25:20,32,B+R,0,False,False,False,W,-0.85,12.0506,117000
2023-05-25 16:25:29,36,B+R,0,False,False,False,W,-0.85,11.9525,117000
2023-05-25 16:25:55,79,W+R,5,False,False,False,B,-0.85,12.1099,117000
2023-05-25 16:26:11,53,W+R,3,False,False,False,B,-0.85,12.1613,117000
2023-05-25 16:26:22,32,B+R,0,False,False,False,W,-0.85,12.1662,117000
2023-05-25 16:26:32,33,W+R,0,False,False,False,B,-0.85,12.157,117000
2023-05-25 16:26:42,33,W+R,0,False,False,False,B,-0.85,12.162,117000
2023-05-25 16:26:53,33,W+R,0,False,False,False,B,-0.85,12.1643,117000
2023-05-25 16:27:05,42,B+R,0,False,False,False,W,-0.85,12.192,117000
2023-05-25 16:27:18,40,B+R,0,False,False,False,W,-0.85,12.2065,117000
2023-05-25 16:27:28,33,W+R,0,False,False,False,B,-0.85,12.2089,117000
2023-05-25 16:27:39,33,W+R,0,False,False,False,B,-0.85,12.1601,117000
2023-05-25 16:27:49,32,B+R,0,False,False,False,W,-0.85,12.1604,117000
2023-05-25 16:27:59,32,B+R,0,False,False,False,W,-0.85,12.1779,117000
2023-05-25 16:28:10,32,B+R,0,False,False,False,W,-0.85,12.1784,117000
2023-05-25 16:28:28,61,W+R,0,False,False,False,B,-0.85,12.1477,117000
2023-05-25 16:28:37,33,W+R,0,False,False,False,B,-0.85,12.152,117000
2023-05-25 16:28:47,37,W+R,0,False,False,False,B,-0.85,12.1547,117000
2023-05-25 16:29:08,75,W+R,2,False,False,False,B,-0.85,12.2894,117000
2023-05-25 16:29:18,33,W+R,0,False,False,False,B,-0.85,12.1546,117000
2023-05-25 16:29:47,123,W+0.5,24,True,True,False,B,-0.85,12.3434,117000
2023-05-25 16:29:58,46,B+R,0,False,False,False,W,-0.85,12.3582,117000
2023-05-25 16:30:28,98,B+9.5,15,True,True,False,W,-0.85,12.5564,117000
2023-05-25 16:32:12,67,W+R,0,False,False,False,B,-0.85,12.6173,118000
2023-05-25 16:32:22,33,W+R,0,False,False,False,B,-0.85,12.5798,118000
2023-05-25 16:32:32,33,W+R,0,False,False,False,B,-0.85,12.531,118000
2023-05-25 16:32:53,72,B+R,0,False,False,False,W,-0.85,12.6318,118000
2023-05-25 16:33:07,43,W+R,0,False,False,False,B,-0.85,12.6222,118000
2023-05-25 16:33:29,78,W+4.5,6,True,True,False,B,-0.85,12.7536,118000
2023-05-25 16:33:49,99,W+3.5,13,True,True,False,B,-0.85,12.8459,118000
2023-05-25 16:33:55,33,W+R,0,False,False,False,B,-0.85,12.7896,118000
2023-05-25 16:34:02,33,W+R,0,False,False,False,B,-0.85,12.7757,118000
2023-05-25 16:34:11,34,B+R,0,False,False,False,W,-0.85,12.7649,118000
2023-05-25 16:34:31,60,B+R,0,False,False,False,W,-0.85,12.8593,118000
2023-05-25 16:34:41,32,B+R,0,False,False,False,W,-0.85,12.8543,118000
2023-05-25 16:34:52,33,W+R,0,False,False,False,B,-0.85,12.8773,118000
2023-05-25 16:35:01,32,B+R,0,False,False,False,W,-0.85,12.8987,118000
2023-05-25 16:35:12,38,B+R,0,False,False,False,W,-0.85,12.8039,118000
2023-05-25 16:35:20,34,B+R,0,False,False,False,W,-0.85,12.7664,118000
2023-05-25 16:35:26,33,W+R,0,False,False,False,B,-0.85,12.7421,118000
2023-05-25 16:35:37,37,W+R,0,False,False,False,B,-0.85,12.7372,118000
2023-05-25 16:35:53,57,W+R,0,False,False,False,B,-0.85,12.8097,118000
2023-05-25 16:36:06,53,W+R,0,False,False,False,B,-0.85,12.6885,118000
2023-05-25 16:36:15,33,W+R,0,False,False,False,B,-0.85,12.6844,118000
2023-05-25 16:36:26,36,B+R,0,False,False,False,W,-0.85,12.708,118000
2023-05-25 16:36:34,32,B+R,0,False,False,False,W,-0.85,12.7167,118000
2023-05-25 16:36:45,33,W+R,0,False,False,False,B,-0.85,12.7633,118000
2023-05-25 16:37:08,75,W+0.5,5,True,True,False,B,-0.85,12.9273,118000
2023-05-25 16:37:26,72,B+R,2,False,False,False,W,-0.85,13.0039,118000
2023-05-25 16:37:40,45,W+R,0,False,False,False,B,-0.85,13.0675,118000
2023-05-25 16:37:49,32,B+R,0,False,False,False,W,-0.85,13.069,118000
2023-05-25 16:37:57,33,W+R,0,False,False,False,B,-0.85,13.0584,118000
2023-05-25 16:38:07,33,W+R,0,False,False,False,B,-0.85,12.8078,118000
2023-05-25 16:38:16,33,W+R,0,False,False,False,B,-0.85,12.7598,118000
2023-05-25 16:38:42,91,W+2.5,8,True,True,False,B,-0.85,12.9453,118000
2023-05-25 16:39:13,123,W+8.5,24,True,True,False,B,-0.85,13.1835,118000
2023-05-25 16:39:22,32,B+R,0,False,False,False,W,-0.85,13.1782,118000
2023-05-25 16:40:04,162,W+14.5,38,True,True,False,B,-0.85,13.4996,118000
2023-05-25 16:40:24,66,B+R,0,False,False,False,W,-0.85,13.6032,118000
2023-05-25 16:40:41,53,W+R,0,False,False,False,B,-0.85,13.5515,118000
2023-05-25 16:40:55,50,B+R,0,False,False,False,W,-0.85,13.5241,118000
2023-05-25 16:42:42,33,W+R,0,False,False,False,B,-0.85,13.7131,119000
2023-05-25 16:42:53,32,B+R,0,False,False,False,W,-0.85,13.7525,119000
2023-05-25 16:43:05,47,W+0.5,2,True,True,False,B,-0.85,13.6586,119000
2023-05-25 16:43:14,33,W+R,0,False,False,False,B,-0.85,13.6543,119000
2023-05-25 16:43:45,114,B+9.5,13,True,True,False,W,-0.85,13.8082,119000
2023-05-25 16:44:07,71,W+R,0,False,False,False,B,-0.85,13.9201,119000
2023-05-25 16:44:16,33,W+R,0,False,False,False,B,-0.85,13.8166,119000
2023-05-25 16:44:40,73,W+R,0,False,False,False,B,-0.85,13.9687,119000
2023-05-25 16:44:51,33,W+R,0,False,False,False,B,-0.85,13.9753,119000
2023-05-25 16:45:00,33,W+R,0,False,False,False,B,-0.85,13.9042,119000
2023-05-25 16:45:09,33,W+R,0,False,False,False,B,-0.85,13.9132,119000
2023-05-25 16:45:45,133,W+8.5,27,True,True,False,B,-0.85,14.1691,119000
2023-05-25 16:45:55,33,W+R,0,False,False,False,B,-0.85,14.165,119000
2023-05-25 16:46:05,33,W+R,0,False,False,False,B,-0.85,14.0516,119000
2023-05-25 16:46:15,33,W+R,0,False,False,False,B,-0.85,14.0263,119000
2023-05-25 16:46:26,37,W+R,0,False,False,False,B,-0.85,14.0429,119000
2023-05-25 16:46:36,33,W+R,0,False,False,False,B,-0.85,13.7733,119000
2023-05-25 16:46:46,33,W+R,0,False,False,False,B,-0.85,13.7627,119000
2023-05-25 16:46:54,33,W+R,0,False,False,False,B,-0.85,13.747,119000
2023-05-25 16:47:05,33,W+R,0,False,False,False,B,-0.85,13.7496,119000
2023-05-25 16:47:13,33,W+R,0,False,False,False,B,-0.85,13.7301,119000
2023-05-25 16:47:23,33,W+R,0,False,False,False,B,-0.85,13.7194,119000
2023-05-25 16:47:32,33,W+R,0,False,False,False,B,-0.85,13.7105,119000
2023-05-25 16:47:51,65,W+R,1,False,False,False,B,-0.85,13.8006,119000
2023-05-25 16:48:01,33,W+R,0,False,False,False,B,-0.85,13.7511,119000
2023-05-25 16:48:14,45,W+R,0,False,False,False,B,-0.85,13.7918,119000
2023-05-25 16:48:23,33,W+R,0,False,False,False,B,-0.85,13.777,119000
2023-05-25 16:48:32,33,W+R,0,False,False,False,B,-0.85,13.7205,119000
2023-05-25 16:48:42,33,W+R,0,False,False,False,B,-0.85,13.7194,119000
2023-05-25 16:48:58,55,W+R,0,False,False,False,B,-0.85,13.7759,119000
2023-05-25 16:49:24,93,W+6.5,10,True,True,False,B,-0.85,13.8997,119000
2023-05-25 16:49:34,33,W+R,0,False,False,False,B,-0.85,13.9118,119000
2023-05-25 16:49:50,45,W+R,0,False,False,False,B,-0.85,13.9759,119000
2023-05-25 16:50:03,66,B+R,1,False,False,False,W,-0.85,13.8595,119000
2023-05-25 16:50:09,32,B+R,0,False,False,False,W,-0.85,13.8214,119000
2023-05-25 16:50:21,33,W+R,0,False,False,False,B,-0.85,13.8342,119000
2023-05-25 16:50:31,33,W+R,0,False,False,False,B,-0.85,13.8277,119000
2023-05-25 16:50:41,33,W+R,0,False,False,False,B,-0.85,13.8314,119000
2023-05-25 16:50:47,32,B+R,0,False,False,False,W,-0.85,13.8004,119000
2023-05-25 16:50:54,33,W+R,0,False,False,False,B,-0.85,13.6119,119000
2023-05-25 16:51:04,33,W+R,0,False,False,False,B,-0.85,13.553,119000
2023-05-25 16:51:15,33,W+R,0,False,False,False,B,-0.85,13.5573,119000
2023-05-25 16:51:39,95,W+2.5,11,True,True,False,B,-0.85,13.6958,119000
2023-05-25 16:51:49,33,W+R,0,False,False,False,B,-0.85,13.683,119000
2023-05-25 16:53:31,90,B+R,20,False,False,False,W,-0.85,13.7684,120000
2023-05-25 16:53:42,33,W+R,0,False,False,False,B,-0.85,13.7453,120000
2023-05-25 16:54:03,90,W+14.5,8,True,True,False,B,-0.85,13.8596,120000
2023-05-25 16:54:13,33,W+R,0,False,False,False,B,-0.85,13.8533,120000
2023-05-25 16:54:23,33,W+R,1,False,False,False,B,-0.85,13.8578,120000
2023-05-25 16:54:32,33,W+R,0,False,False,False,B,-0.85,13.8362,120000
2023-05-25 16:54:39,33,W+R,0,False,False,False,B,-0.85,13.7939,120000
2023-05-25 16:55:06,97,B+6.5,5,True,True,False,W,-0.85,13.8914,120000
2023-05-25 16:55:16,33,W+R,0,False,False,False,B,-0.85,13.8955,120000
2023-05-25 16:55:25,33,W+R,0,False,False,False,B,-0.85,13.8896,120000
2023-05-25 16:55:36,33,W+R,0,False,False,False,B,-0.85,13.7812,120000
2023-05-25 16:55:46,33,W+R,0,False,False,False,B,-0.85,13.798,120000
2023-05-25 16:55:56,32,B+R,0,False,False,False,W,-0.85,13.5986,120000
2023-05-25 16:56:11,70,W+4.5,2,True,True,False,B,-0.85,13.6331,120000
2023-05-25 16:56:18,33,W+R,0,False,False,False,B,-0.85,13.4062,120000
2023-05-25 16:56:27,33,W+R,0,False,False,False,B,-0.85,13.4189,120000
2023-05-25 16:56:38,33,W+R,0,False,False,False,B,-0.85,13.315,120000
2023-05-25 16:56:55,49,W+R,0,False,False,False,B,-0.85,13.3858,120000
2023-05-25 16:57:23,129,W+2.5,22,True,True,False,B,-0.85,13.563,120000
2023-05-25 16:57:34,33,W+R,0,False,False,False,B,-0.85,13.463,120000
2023-05-25 16:57:44,33,W+R,0,False,False,False,B,-0.85,13.4221,120000
2023-05-25 16:57:55,33,W+R,0,False,False,False,B,-0.85,13.3119,120000
2023-05-25 16:58:14,60,B+R,0,False,False,False,W,-0.85,13.3047,120000
2023-05-25 16:58:44,94,B+R,16,False,False,False,W,-0.85,13.5449,120000
2023-05-25 16:58:55,33,W+R,0,False,False,False,B,-0.85,13.5789,120000
2023-05-25 16:59:06,33,W+R,0,False,False,False,B,-0.85,13.5985,120000
2023-05-25 16:59:16,33,W+R,0,False,False,False,B,-0.85,13.5033,120000
2023-05-25 16:59:25,33,W+R,0,False,False,False,B,-0.85,13.4942,120000
2023-05-25 16:59:48,82,W+6.5,6,True,True,False,B,-0.85,13.6215,120000
