datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 14:01:05,33,W+R,0,False,False,False,B,-0.85,11.3882,103000
2023-05-25 14:01:13,33,W+R,0,False,False,False,B,-0.85,11.365,103000
2023-05-25 14:01:44,115,W+18.5,18,True,True,False,B,-0.85,11.5706,103000
2023-05-25 14:02:02,65,B+13.5,4,True,True,False,W,-0.85,11.5143,103000
2023-05-25 14:02:13,33,W+R,0,False,False,False,B,-0.85,11.5446,103000
2023-05-25 14:02:24,33,W+R,0,False,False,False,B,-0.85,11.5497,103000
2023-05-25 14:04:08,80,W+5.5,6,True,True,False,B,-0.85,11.6807,104000
2023-05-25 14:04:18,32,B+R,0,False,False,False,W,-0.85,11.6866,104000
2023-05-25 14:04:29,33,W+R,0,False,False,False,B,-0.85,11.6904,104000
2023-05-25 14:04:39,33,W+R,0,False,False,False,B,-0.85,11.6927,104000
2023-05-25 14:04:49,33,W+R,0,False,False,False,B,-0.85,11.6945,104000
2023-05-25 14:05:01,35,W+R,0,False,False,False,B,-0.85,11.7242,104000
2023-05-25 14:05:24,82,W+9.5,4,True,True,False,B,-0.85,11.8567,104000
2023-05-25 14:05:35,36,B+R,0,False,False,False,W,-0.85,11.7356,104000
2023-05-25 14:05:44,38,B+R,0,False,False,False,W,-0.85,11.7352,104000
2023-05-25 14:05:55,33,W+R,0,False,False,False,B,-0.85,11.6661,104000
2023-05-25 14:06:05,33,W+R,0,False,False,False,B,-0.85,11.6667,104000
2023-05-25 14:06:15,33,W+R,0,False,False,False,B,-0.85,11.6857,104000
2023-05-25 14:06:25,35,W+R,0,False,False,False,B,-0.85,11.6689,104000
2023-05-25 14:06:36,33,W+R,0,False,False,False,B,-0.85,11.5245,104000
2023-05-25 14:06:45,33,W+R,0,False,False,False,B,-0.85,11.3895,104000
2023-05-25 14:06:55,33,W+R,0,False,False,False,B,-0.85,11.1076,104000
2023-05-25 14:07:04,33,W+R,0,False,False,False,B,-0.85,11.1335,104000
2023-05-25 14:07:15,33,W+R,0,False,False,False,B,-0.85,11.0999,104000
2023-05-25 14:07:26,33,W+R,0,False,False,False,B,-0.85,11.1218,104000
2023-05-25 14:07:36,33,W+R,0,False,False,False,B,-0.85,11.1172,104000
2023-05-25 14:08:03,100,W+13.5,12,True,True,False,B,-0.85,11.2873,104000
2023-05-25 14:08:13,33,W+R,0,False,False,False,B,-0.85,11.2753,104000
2023-05-25 14:08:22,33,W+R,0,False,False,False,B,-0.85,11.2074,104000
2023-05-25 14:08:32,33,W+R,0,False,False,False,B,-0.85,11.2362,104000
2023-05-25 14:08:42,33,W+R,0,False,False,False,B,-0.85,11.259,104000
2023-05-25 14:08:52,33,W+R,0,False,False,False,B,-0.85,11.2951,104000
2023-05-25 14:09:02,33,W+R,0,False,False,False,B,-0.85,11.3088,104000
2023-05-25 14:09:12,33,W+R,0,False,False,False,B,-0.85,11.3217,104000
2023-05-25 14:09:22,33,W+R,0,False,False,False,B,-0.85,11.3286,104000
2023-05-25 14:09:40,58,B+R,0,False,False,False,W,-0.85,11.4112,104000
2023-05-25 14:09:49,33,W+R,0,False,False,False,B,-0.85,11.3923,104000
2023-05-25 14:09:57,33,W+R,0,False,False,False,B,-0.85,11.397,104000
2023-05-25 14:10:04,33,W+R,0,False,False,False,B,-0.85,11.288,104000
2023-05-25 14:10:12,33,W+R,0,False,False,False,B,-0.85,11.2116,104000
2023-05-25 14:10:33,90,B+R,0,False,False,False,W,-0.85,11.3591,104000
2023-05-25 14:10:41,33,W+R,0,False,False,False,B,-0.85,11.3608,104000
2023-05-25 14:10:48,33,W+R,0,False,False,False,B,-0.85,11.1951,104000
2023-05-25 14:10:55,33,W+R,0,False,False,False,B,-0.85,11.1731,104000
2023-05-25 14:11:05,38,B+R,0,False,False,False,W,-0.85,11.1773,104000
2023-05-25 14:11:15,33,W+R,0,False,False,False,B,-0.85,11.1822,104000
2023-05-25 14:11:25,32,B+R,0,False,False,False,W,-0.85,11.2072,104000
2023-05-25 14:11:51,69,W+R,0,False,False,False,B,-0.85,11.3721,104000
2023-05-25 14:12:01,33,W+R,0,False,False,False,B,-0.85,11.372,104000
2023-05-25 14:12:27,78,W+0.5,5,False,False,False,,-0.85,11.5392,104000
2023-05-25 14:12:43,48,B+R,0,False,False,False,W,-0.85,11.5976,104000
2023-05-25 14:12:53,33,W+R,0,False,False,False,B,-0.85,11.598,104000
2023-05-25 14:14:47,33,W+R,0,False,False,False,B,-0.85,11.8457,105000
2023-05-25 14:14:56,33,W+R,0,False,False,False,B,-0.85,11.8263,105000
2023-05-25 14:15:05,33,W+R,0,False,False,False,B,-0.85,11.8208,105000
2023-05-25 14:15:14,33,W+R,0,False,False,False,B,-0.85,11.8086,105000
2023-05-25 14:15:45,95,W+1.5,4,True,True,False,B,-0.85,12.0095,105000
2023-05-25 14:15:56,33,W+R,0,False,False,False,B,-0.85,12.024,105000
2023-05-25 14:16:06,33,W+R,0,False,False,False,B,-0.85,12.0155,105000
2023-05-25 14:16:16,33,W+R,0,False,False,False,B,-0.85,12.0038,105000
2023-05-25 14:16:23,33,W+R,0,False,False,False,B,-0.85,11.9686,105000
2023-05-25 14:16:46,93,W+6.5,12,True,True,False,B,-0.85,12.1001,105000
2023-05-25 14:16:55,33,W+R,0,False,False,False,B,-0.85,12.1078,105000
2023-05-25 14:17:01,33,W+R,0,False,False,False,B,-0.85,12.0681,105000
2023-05-25 14:17:10,33,W+R,0,False,False,False,B,-0.85,12.0442,105000
2023-05-25 14:17:15,32,B+R,0,False,False,False,W,-0.85,12.0202,105000
2023-05-25 14:17:22,33,W+R,0,False,False,False,B,-0.85,11.8386,105000
2023-05-25 14:17:29,33,W+R,0,False,False,False,B,-0.85,11.7623,105000
2023-05-25 14:17:37,33,W+R,0,False,False,False,B,-0.85,11.7365,105000
2023-05-25 14:17:43,33,W+R,0,False,False,False,B,-0.85,11.7042,105000
2023-05-25 14:18:07,92,B+2.5,12,True,True,False,W,-0.85,11.8399,105000
2023-05-25 14:18:17,33,W+R,0,False,False,False,B,-0.85,11.848,105000
2023-05-25 14:18:27,33,W+R,0,False,False,False,B,-0.85,11.85,105000
2023-05-25 14:18:57,162,W+20.5,48,True,True,False,B,-0.85,12.0594,105000
2023-05-25 14:19:05,33,W+R,0,False,False,False,B,-0.85,12.0485,105000
2023-05-25 14:19:17,46,B+R,0,False,False,False,W,-0.85,12.0615,105000
2023-05-25 14:19:26,33,W+R,0,False,False,False,B,-0.85,12.0506,105000
2023-05-25 14:19:36,33,W+R,0,False,False,False,B,-0.85,12.0489,105000
2023-05-25 14:19:45,33,W+R,0,False,False,False,B,-0.85,11.9896,105000
2023-05-25 14:19:56,33,W+R,0,False,False,False,B,-0.85,12.0073,105000
2023-05-25 14:20:15,66,B+1.5,8,True,True,False,W,-0.85,12.0951,105000
2023-05-25 14:20:30,60,W+2.5,8,True,True,False,B,-0.85,12.15,105000
2023-05-25 14:20:44,36,B+R,0,False,False,False,W,-0.85,12.1901,105000
2023-05-25 14:20:57,62,W+2.5,3,True,True,False,B,-0.85,12.2129,105000
2023-05-25 14:21:04,33,W+R,0,False,False,False,B,-0.85,12.1737,105000
2023-05-25 14:21:11,33,W+R,0,False,False,False,B,-0.85,12.145,105000
2023-05-25 14:21:20,33,W+R,0,False,False,False,B,-0.85,12.1511,105000
2023-05-25 14:21:28,33,W+R,0,False,False,False,B,-0.85,12.1321,105000
2023-05-25 14:21:38,33,W+R,1,False,False,False,B,-0.85,12.1326,105000
2023-05-25 14:21:47,33,W+R,0,False,False,False,B,-0.85,12.1319,105000
2023-05-25 14:21:57,33,W+R,0,False,False,False,B,-0.85,12.1354,105000
2023-05-25 14:22:13,47,W+R,0,False,False,False,B,-0.85,12.1946,105000
2023-05-25 14:22:23,33,W+R,0,False,False,False,B,-0.85,12.187,105000
2023-05-25 14:22:33,33,W+R,0,False,False,False,B,-0.85,12.1192,105000
2023-05-25 14:22:42,33,W+R,0,False,False,False,B,-0.85,12.1169,105000
2023-05-25 14:22:53,33,W+R,0,False,False,False,B,-0.85,12.0913,105000
2023-05-25 14:23:03,33,W+R,0,False,False,False,B,-0.85,12.0803,105000
2023-05-25 14:23:11,33,W+R,0,False,False,False,B,-0.85,11.9347,105000
2023-05-25 14:23:20,33,W+R,0,False,False,False,B,-0.85,11.9557,105000
2023-05-25 14:23:30,33,W+R,0,False,False,False,B,-0.85,11.9762,105000
2023-05-25 14:23:41,36,B+R,0,False,False,False,W,-0.85,11.7752,105000
2023-05-25 14:25:13,33,W+R,0,False,False,False,B,-0.85,11.6751,106000
2023-05-25 14:25:23,33,W+R,0,False,False,False,B,-0.85,11.6683,106000
2023-05-25 14:25:31,35,W+R,0,False,False,False,B,-0.85,11.6441,106000
2023-05-25 14:25:41,35,W+R,0,False,False,False,B,-0.85,11.5263,106000
2023-05-25 14:25:59,68,W+12.5,6,True,True,False,B,-0.85,11.6031,106000
2023-05-25 14:26:27,102,W+2.5,16,True,True,False,B,-0.85,11.7844,106000
2023-05-25 14:26:47,64,B+R,1,False,False,False,W,-0.85,11.8811,106000
2023-05-25 14:26:57,33,W+R,0,False,False,False,B,-0.85,11.877,106000
2023-05-25 14:27:06,33,W+R,0,False,False,False,B,-0.85,11.8578,106000
2023-05-25 14:27:25,61,W+R,2,False,False,False,B,-0.85,11.8075,106000
2023-05-25 14:27:34,33,W+R,0,False,False,False,B,-0.85,11.7913,106000
2023-05-25 14:27:44,33,W+R,0,False,False,False,B,-0.85,11.7963,106000
2023-05-25 14:27:54,33,W+R,0,False,False,False,B,-0.85,11.7875,106000
2023-05-25 14:28:09,55,W+R,0,False,False,False,B,-0.85,11.8366,106000
2023-05-25 14:28:19,33,W+R,0,False,False,False,B,-0.85,11.8393,106000
2023-05-25 14:28:48,104,B+2.5,16,True,True,False,W,-0.85,12.0216,106000
2023-05-25 14:28:57,33,W+R,0,False,False,False,B,-0.85,12.0109,106000
2023-05-25 14:29:06,33,W+R,0,False,False,False,B,-0.85,12.0134,106000
2023-05-25 14:29:16,33,W+R,0,False,False,False,B,-0.85,12.0096,106000
2023-05-25 14:29:29,39,W+R,0,False,False,False,B,-0.85,12.0406,106000
2023-05-25 14:29:38,33,W+R,0,False,False,False,B,-0.85,12.0272,106000
2023-05-25 14:29:49,33,W+R,0,False,False,False,B,-0.85,12.0252,106000
2023-05-25 14:29:56,33,W+R,0,False,False,False,B,-0.85,12.0022,106000
2023-05-25 14:30:03,33,W+R,0,False,False,False,B,-0.85,11.7985,106000
2023-05-25 14:30:09,33,W+R,0,False,False,False,B,-0.85,11.7575,106000
2023-05-25 14:30:15,33,W+R,0,False,False,False,B,-0.85,11.7281,106000
2023-05-25 14:30:38,78,W+10.5,4,True,True,False,B,-0.85,11.8545,106000
2023-05-25 14:30:54,55,W+R,0,False,False,False,B,-0.85,11.9189,106000
2023-05-25 14:31:03,33,W+R,0,False,False,False,B,-0.85,11.9112,106000
2023-05-25 14:31:17,46,B+R,0,False,False,False,W,-0.85,11.9452,106000
2023-05-25 14:31:27,33,W+R,0,False,False,False,B,-0.85,11.9467,106000
2023-05-25 14:31:37,33,W+R,0,False,False,False,B,-0.85,11.944,106000
2023-05-25 14:31:46,33,W+R,0,False,False,False,B,-0.85,11.8555,106000
2023-05-25 14:31:56,35,W+R,0,False,False,False,B,-0.85,11.8733,106000
2023-05-25 14:32:06,33,W+R,0,False,False,False,B,-0.85,11.8962,106000
2023-05-25 14:32:18,35,W+R,0,False,False,False,B,-0.85,11.9405,106000
2023-05-25 14:32:28,33,W+R,0,False,False,False,B,-0.85,11.9605,106000
2023-05-25 14:32:53,80,B+R,2,False,False,False,W,-0.85,11.9966,106000
2023-05-25 14:33:03,33,W+R,0,False,False,False,B,-0.85,12.0199,106000
2023-05-25 14:33:13,33,W+R,0,False,False,False,B,-0.85,12.0394,106000
2023-05-25 14:33:22,33,W+R,0,False,False,False,B,-0.85,12.0693,106000
2023-05-25 14:33:35,48,W+2.5,4,True,True,False,B,-0.85,12.0998,106000
2023-05-25 14:33:43,33,W+R,0,False,False,False,B,-0.85,12.0809,106000
2023-05-25 14:34:00,50,B+R,0,False,False,False,W,-0.85,12.1548,106000
2023-05-25 14:34:14,39,W+R,0,False,False,False,B,-0.85,12.0265,106000
2023-05-25 14:34:23,33,W+R,0,False,False,False,B,-0.85,12.0199,106000
2023-05-25 14:35:49,33,W+R,0,False,False,False,B,-0.85,11.7775,107000
2023-05-25 14:35:59,33,W+R,0,False,False,False,B,-0.85,11.7759,107000
2023-05-25 14:36:43,131,W+2.5,27,True,True,False,B,-0.85,11.8605,107000
2023-05-25 14:36:53,33,W+R,0,False,False,False,B,-0.85,11.8557,107000
2023-05-25 14:37:07,44,B+R,0,False,False,False,W,-0.85,11.9094,107000
2023-05-25 14:37:14,33,W+R,0,False,False,False,B,-0.85,11.8913,107000
2023-05-25 14:37:25,33,W+R,0,False,False,False,B,-0.85,11.9037,107000
2023-05-25 14:37:35,33,W+R,0,False,False,False,B,-0.85,11.7027,107000
2023-05-25 14:37:51,44,B+R,0,False,False,False,W,-0.85,11.7485,107000
2023-05-25 14:38:00,33,W+R,0,False,False,False,B,-0.85,11.7372,107000
2023-05-25 14:38:07,33,W+R,0,False,False,False,B,-0.85,11.7094,107000
2023-05-25 14:38:16,33,W+R,0,False,False,False,B,-0.85,11.7297,107000
2023-05-25 14:38:24,33,W+R,0,False,False,False,B,-0.85,11.5802,107000
2023-05-25 14:38:30,33,W+R,0,False,False,False,B,-0.85,11.5528,107000
2023-05-25 14:38:38,33,W+R,0,False,False,False,B,-0.85,11.5672,107000
2023-05-25 14:38:47,33,W+R,0,False,False,False,B,-0.85,11.5736,107000
2023-05-25 14:38:58,37,W+R,0,False,False,False,B,-0.85,11.6332,107000
2023-05-25 14:39:07,33,W+R,0,False,False,False,B,-0.85,11.6491,107000
2023-05-25 14:39:21,56,B+R,0,False,False,False,W,-0.85,11.7195,107000
2023-05-25 14:39:40,61,W+R,0,False,False,False,B,-0.85,11.8293,107000
2023-05-25 14:39:50,33,W+R,0,False,False,False,B,-0.85,11.8703,107000
2023-05-25 14:40:25,113,W+4.5,15,True,True,False,B,-0.85,11.982,107000
2023-05-25 14:40:39,50,B+R,0,False,False,False,W,-0.85,12.0177,107000
2023-05-25 14:40:57,65,W+R,0,False,False,False,B,-0.85,12.097,107000
2023-05-25 14:41:15,56,B+R,0,False,False,False,W,-0.85,11.9778,107000
2023-05-25 14:41:24,33,W+R,0,False,False,False,B,-0.85,11.9914,107000
2023-05-25 14:41:38,41,W+R,0,False,False,False,B,-0.85,12.0145,107000
2023-05-25 14:41:56,60,B+R,0,False,False,False,W,-0.85,12.0935,107000
2023-05-25 14:42:08,50,W+8.5,4,True,True,False,B,-0.85,12.1199,107000
2023-05-25 14:42:23,49,B+1.5,2,False,False,False,,-0.85,12.1757,107000
2023-05-25 14:42:33,33,W+R,0,False,False,False,B,-0.85,12.1698,107000
2023-05-25 14:42:43,33,W+R,0,False,False,False,B,-0.85,12.0831,107000
2023-05-25 14:43:11,97,W+4.5,25,True,True,False,B,-0.85,12.2064,107000
2023-05-25 14:43:21,33,W+R,0,False,False,False,B,-0.85,12.1751,107000
2023-05-25 14:43:31,33,W+R,0,False,False,False,B,-0.85,12.1407,107000
2023-05-25 14:43:43,35,W+R,0,False,False,False,B,-0.85,12.1861,107000
2023-05-25 14:43:53,33,W+R,0,False,False,False,B,-0.85,12.2179,107000
2023-05-25 14:44:12,65,W+R,0,False,False,False,B,-0.85,12.315,107000
2023-05-25 14:44:21,33,W+R,0,False,False,False,B,-0.85,12.3327,107000
2023-05-25 14:44:35,67,W+R,0,False,False,False,B,-0.85,12.3752,107000
2023-05-25 14:44:43,33,W+R,0,False,False,False,B,-0.85,12.3642,107000
2023-05-25 14:46:11,32,B+R,0,False,False,False,W,-0.85,12.285,108000
2023-05-25 14:46:21,33,W+R,0,False,False,False,B,-0.85,12.2869,108000
2023-05-25 14:46:39,63,W+R,1,False,False,False,B,-0.85,12.3652,108000
2023-05-25 14:46:49,33,W+R,0,False,False,False,B,-0.85,12.3674,108000
2023-05-25 14:47:34,136,B+1.5,22,True,True,False,W,-0.85,12.7103,108000
2023-05-25 14:47:56,82,W+2.5,10,True,True,False,B,-0.85,12.8394,108000
2023-05-25 14:48:06,34,B+R,0,False,False,False,W,-0.85,12.8547,108000
2023-05-25 14:48:30,79,W+R,3,False,False,False,B,-0.85,13.0018,108000
2023-05-25 14:48:42,43,W+R,0,False,False,False,B,-0.85,13.0295,108000
2023-05-25 14:48:53,37,W+R,0,False,False,False,B,-0.85,13.0195,108000
2023-05-25 14:49:08,54,B+R,0,False,False,False,W,-0.85,13.0841,108000
2023-05-25 14:49:19,33,W+R,0,False,False,False,B,-0.85,13.089,108000
2023-05-25 14:49:38,68,B+R,0,False,False,False,W,-0.85,13.1857,108000
2023-05-25 14:50:01,78,B+R,0,False,False,False,W,-0.85,13.3319,108000
2023-05-25 14:50:11,33,W+R,0,False,False,False,B,-0.85,13.3234,108000
2023-05-25 14:50:22,33,W+R,0,False,False,False,B,-0.85,13.2548,108000
2023-05-25 14:50:32,33,W+R,0,False,False,False,B,-0.85,13.0723,108000
2023-05-25 14:50:42,33,W+R,0,False,False,False,B,-0.85,12.9778,108000
2023-05-25 14:50:52,33,W+R,0,False,False,False,B,-0.85,12.9813,108000
2023-05-25 14:51:07,49,W+R,0,False,False,False,B,-0.85,13.0339,108000
2023-05-25 14:51:23,52,B+R,0,False,False,False,W,-0.85,13.0123,108000
2023-05-25 14:51:32,33,W+R,0,False,False,False,B,-0.85,13.0115,108000
2023-05-25 14:51:43,33,W+R,0,False,False,False,B,-0.85,13.0204,108000
2023-05-25 14:51:55,33,W+R,0,False,False,False,B,-0.85,13.0329,108000
2023-05-25 14:52:27,162,W+10.5,41,True,True,False,B,-0.85,13.2051,108000
2023-05-25 14:52:36,33,W+R,0,False,False,False,B,-0.85,13.1994,108000
2023-05-25 14:52:45,33,W+R,0,False,False,False,B,-0.85,12.998,108000
2023-05-25 14:53:04,62,B+R,0,False,False,False,W,-0.85,13.093,108000
2023-05-25 14:53:23,63,W+R,1,False,False,False,B,-0.85,13.1909,108000
2023-05-25 14:53:32,33,W+R,0,False,False,False,B,-0.85,13.1868,108000
2023-05-25 14:53:44,41,W+R,0,False,False,False,B,-0.85,13.1799,108000
2023-05-25 14:53:54,33,W+R,0,False,False,False,B,-0.85,13.1863,108000
2023-05-25 14:54:24,108,B+2.5,13,True,True,False,W,-0.85,13.3764,108000
2023-05-25 14:54:32,33,W+R,1,False,False,False,B,-0.85,13.3845,108000
2023-05-25 14:54:42,33,W+R,0,False,False,False,B,-0.85,13.4185,108000
2023-05-25 14:54:51,33,W+R,0,False,False,False,B,-0.85,13.4531,108000
2023-05-25 14:55:02,33,W+R,0,False,False,False,B,-0.85,13.4976,108000
2023-05-25 14:55:27,78,B+R,2,False,False,False,W,-0.85,13.5129,108000
2023-05-25 14:55:36,32,B+R,0,False,False,False,W,-0.85,13.4525,108000
2023-05-25 14:57:11,35,W+R,0,False,False,False,B,-0.85,13.4225,109000
2023-05-25 14:57:21,33,W+R,0,False,False,False,B,-0.85,13.4258,109000
2023-05-25 14:57:31,33,W+R,0,False,False,False,B,-0.85,13.427,109000
2023-05-25 14:57:46,53,W+R,0,False,False,False,B,-0.85,13.4886,109000
2023-05-25 14:57:56,33,W+R,0,False,False,False,B,-0.85,13.4848,109000
2023-05-25 14:58:16,60,B+R,0,False,False,False,W,-0.85,13.5774,109000
2023-05-25 14:58:27,37,W+R,0,False,False,False,B,-0.85,13.5775,109000
2023-05-25 14:58:36,33,W+R,0,False,False,False,B,-0.85,13.5641,109000
2023-05-25 14:58:52,61,B+0.5,2,False,False,False,,-0.85,13.4752,109000
2023-05-25 14:59:00,33,W+R,0,False,False,False,B,-0.85,13.4569,109000
2023-05-25 14:59:22,66,B+R,5,False,False,False,W,-0.85,13.5755,109000
2023-05-25 14:59:31,32,B+R,0,False,False,False,W,-0.85,13.5688,109000
2023-05-25 14:59:41,33,W+R,0,False,False,False,B,-0.85,13.5431,109000
2023-05-25 14:59:49,32,B+R,0,False,False,False,W,-0.85,13.5425,109000
2023-05-25 15:00:08,67,W+R,1,False,False,False,B,-0.85,13.5654,109000
2023-05-25 15:00:17,33,W+R,0,False,False,False,B,-0.85,13.5203,109000
2023-05-25 15:00:26,33,W+R,0,False,False,False,B,-0.85,13.5159,109000
2023-05-25 15:00:53,84,W+2.5,4,True,True,False,B,-0.85,13.6939,109000
2023-05-25 15:01:02,35,W+R,0,False,False,False,B,-0.85,13.6951,109000
2023-05-25 15:01:11,32,B+R,0,False,False,False,W,-0.85,13.6788,109000
2023-05-25 15:01:20,33,W+R,0,False,False,False,B,-0.85,13.3316,109000
2023-05-25 15:01:38,70,W+4.5,6,True,True,False,B,-0.85,13.4126,109000
2023-05-25 15:02:00,80,W+5.5,5,True,True,False,B,-0.85,13.4936,109000
2023-05-25 15:02:11,33,W+R,0,False,False,False,B,-0.85,13.525,109000
2023-05-25 15:02:26,57,W+R,0,False,False,False,B,-0.85,13.5747,109000
2023-05-25 15:02:37,35,W+R,0,False,False,False,B,-0.85,13.5759,109000
2023-05-25 15:02:47,32,B+R,0,False,False,False,W,-0.85,13.5228,109000
2023-05-25 15:02:57,33,W+R,0,False,False,False,B,-0.85,13.5353,109000
2023-05-25 15:03:06,33,W+R,0,False,False,False,B,-0.85,13.5492,109000
2023-05-25 15:03:14,33,W+R,0,False,False,False,B,-0.85,13.5343,109000
2023-05-25 15:03:23,33,W+R,0,False,False,False,B,-0.85,13.5553,109000
2023-05-25 15:03:34,33,W+R,0,False,False,False,B,-0.85,13.5935,109000
2023-05-25 15:03:41,33,W+R,0,False,False,False,B,-0.85,13.592,109000
2023-05-25 15:03:52,33,W+R,0,False,False,False,B,-0.85,13.6115,109000
2023-05-25 15:04:06,47,W+R,0,False,False,False,B,-0.85,13.6379,109000
2023-05-25 15:04:13,33,W+R,0,False,False,False,B,-0.85,13.6181,109000
2023-05-25 15:04:26,55,W+R,0,False,False,False,B,-0.85,13.6169,109000
2023-05-25 15:04:36,33,W+R,0,False,False,False,B,-0.85,13.5215,109000
2023-05-25 15:04:45,33,W+R,0,False,False,False,B,-0.85,13.5116,109000
2023-05-25 15:04:54,33,W+R,0,False,False,False,B,-0.85,13.2507,109000
2023-05-25 15:05:09,55,W+R,0,False,False,False,B,-0.85,13.2546,109000
2023-05-25 15:05:18,33,W+R,0,False,False,False,B,-0.85,13.1723,109000
2023-05-25 15:05:29,37,W+R,0,False,False,False,B,-0.85,13.102,109000
2023-05-25 15:05:43,71,W+12.5,2,True,True,False,B,-0.85,13.1467,109000
2023-05-25 15:05:54,33,W+R,0,False,False,False,B,-0.85,13.12,109000
2023-05-25 15:06:04,33,W+R,0,False,False,False,B,-0.85,13.0418,109000
2023-05-25 15:06:14,33,W+R,0,False,False,False,B,-0.85,13.0205,109000
2023-05-25 15:06:24,33,W+R,0,False,False,False,B,-0.85,12.9773,109000
2023-05-25 15:07:52,33,W+R,0,False,False,False,B,-0.85,12.9502,110000
2023-05-25 15:08:01,33,W+R,0,False,False,False,B,-0.85,12.7667,110000
2023-05-25 15:08:12,33,W+R,0,False,False,False,B,-0.85,12.7665,110000
2023-05-25 15:08:47,162,W+5.5,40,True,True,False,B,-0.85,13.0239,110000
2023-05-25 15:08:55,33,W+R,0,False,False,False,B,-0.85,12.9843,110000
2023-05-25 15:09:04,40,B+R,0,False,False,False,W,-0.85,12.9822,110000
2023-05-25 15:09:14,33,W+R,0,False,False,False,B,-0.85,12.888,110000
2023-05-25 15:09:37,84,W+7.5,7,True,True,False,B,-0.85,13.0231,110000
2023-05-25 15:09:47,38,B+R,0,False,False,False,W,-0.85,12.9862,110000
2023-05-25 15:09:58,32,B+R,0,False,False,False,W,-0.85,13.0152,110000
2023-05-25 15:10:08,33,W+R,0,False,False,False,B,-0.85,13.0286,110000
2023-05-25 15:10:17,32,B+R,0,False,False,False,W,-0.85,13.0169,110000
2023-05-25 15:10:26,33,W+R,0,False,False,False,B,-0.85,13.013,110000
2023-05-25 15:10:45,57,W+R,0,False,False,False,B,-0.85,13.0199,110000
2023-05-25 15:10:55,33,W+R,0,False,False,False,B,-0.85,13.0233,110000
2023-05-25 15:11:15,64,B+R,1,False,False,False,W,-0.85,12.7716,110000
2023-05-25 15:11:24,33,W+R,0,False,False,False,B,-0.85,12.6392,110000
2023-05-25 15:11:34,33,W+R,0,False,False,False,B,-0.85,12.645,110000
2023-05-25 15:11:45,33,W+R,0,False,False,False,B,-0.85,12.5126,110000
2023-05-25 15:11:55,33,W+R,0,False,False,False,B,-0.85,12.4875,110000
2023-05-25 15:12:05,33,W+R,0,False,False,False,B,-0.85,12.4815,110000
2023-05-25 15:12:20,49,W+R,0,False,False,False,B,-0.85,12.4784,110000
2023-05-25 15:12:30,33,W+R,0,False,False,False,B,-0.85,12.4703,110000
2023-05-25 15:12:39,33,W+R,0,False,False,False,B,-0.85,12.368,110000
2023-05-25 15:12:47,33,W+R,0,False,False,False,B,-0.85,12.2172,110000
2023-05-25 15:12:56,33,W+R,0,False,False,False,B,-0.85,12.2167,110000
2023-05-25 15:13:05,33,W+R,0,False,False,False,B,-0.85,12.1952,110000
2023-05-25 15:13:15,35,W+R,0,False,False,False,B,-0.85,12.1927,110000
2023-05-25 15:13:29,51,W+R,0,False,False,False,B,-0.85,12.2237,110000
2023-05-25 15:13:47,66,B+R,2,False,False,False,W,-0.85,12.3046,110000
2023-05-25 15:13:55,33,W+R,0,False,False,False,B,-0.85,12.2407,110000
2023-05-25 15:14:05,33,W+R,0,False,False,False,B,-0.85,12.1751,110000
2023-05-25 15:14:13,33,W+R,0,False,False,False,B,-0.85,12.161,110000
2023-05-25 15:14:24,38,B+R,0,False,False,False,W,-0.85,12.1624,110000
2023-05-25 15:14:33,33,W+R,0,False,False,False,B,-0.85,12.1422,110000
2023-05-25 15:14:44,38,B+R,0,False,False,False,W,-0.85,11.9315,110000
2023-05-25 15:14:54,33,W+R,0,False,False,False,B,-0.85,11.9414,110000
2023-05-25 15:15:04,33,W+R,0,False,False,False,B,-0.85,11.9506,110000
2023-05-25 15:15:14,33,W+R,1,False,False,False,B,-0.85,11.8614,110000
2023-05-25 15:15:49,162,W+16.5,35,True,True,False,B,-0.85,12.0175,110000
2023-05-25 15:15:58,33,W+R,0,False,False,False,B,-0.85,12.0201,110000
2023-05-25 15:16:27,113,W+0.5,19,True,True,False,B,-0.85,12.191,110000
2023-05-25 15:16:35,33,W+R,0,False,False,False,B,-0.85,12.1708,110000
2023-05-25 15:16:44,33,W+R,0,False,False,False,B,-0.85,11.9614,110000
2023-05-25 15:18:28,37,W+R,0,False,False,False,B,-0.85,12.1345,111000
2023-05-25 15:18:38,33,W+R,0,False,False,False,B,-0.85,12.1415,111000
2023-05-25 15:18:49,33,W+R,0,False,False,False,B,-0.85,12.1408,111000
2023-05-25 15:19:03,45,W+R,2,False,False,False,B,-0.85,12.0427,111000
2023-05-25 15:19:19,50,B+R,0,False,False,False,W,-0.85,12.1,111000
2023-05-25 15:19:29,32,B+R,0,False,False,False,W,-0.85,12.1067,111000
2023-05-25 15:19:39,33,W+R,0,False,False,False,B,-0.85,12.1013,111000
2023-05-25 15:19:50,33,W+R,0,False,False,False,B,-0.85,12.1092,111000
2023-05-25 15:20:00,33,W+R,0,False,False,False,B,-0.85,12.1121,111000
2023-05-25 15:20:12,33,W+R,0,False,False,False,B,-0.85,12.0763,111000
2023-05-25 15:20:24,33,W+R,0,False,False,False,B,-0.85,12.0991,111000
