datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 16:07:32,33,W+R,0,False,False,False,B,-0.85,11.9834,115000
2023-05-25 16:07:43,33,W+R,0,False,False,False,B,-0.85,11.8675,115000
2023-05-25 16:07:54,43,W+R,0,False,False,False,B,-0.85,11.8818,115000
2023-05-25 16:08:01,33,W+R,0,False,False,False,B,-0.85,11.8659,115000
2023-05-25 16:08:11,33,W+R,0,False,False,False,B,-0.85,11.8605,115000
2023-05-25 16:08:21,33,W+R,0,False,False,False,B,-0.85,11.7153,115000
2023-05-25 16:08:30,33,W+R,0,False,False,False,B,-0.85,11.7105,115000
2023-05-25 16:08:40,33,W+R,0,False,False,False,B,-0.85,11.6202,115000
2023-05-25 16:08:49,35,W+R,0,False,False,False,B,-0.85,11.5207,115000
2023-05-25 16:08:58,33,W+R,0,False,False,False,B,-0.85,11.5236,115000
2023-05-25 16:09:09,33,W+R,0,False,False,False,B,-0.85,11.3534,115000
2023-05-25 16:09:24,56,W+19.5,2,True,True,False,B,-0.85,11.3991,115000
2023-05-25 16:09:33,33,W+R,0,False,False,False,B,-0.85,11.3854,115000
2023-05-25 16:11:10,33,W+R,0,False,False,False,B,-0.85,11.4542,116000
2023-05-25 16:11:35,100,W+5.5,16,True,True,False,B,-0.85,11.5541,116000
2023-05-25 16:11:45,33,W+R,1,False,False,False,B,-0.85,11.5703,116000
2023-05-25 16:11:54,33,W+R,0,False,False,False,B,-0.85,11.5933,116000
2023-05-25 16:12:04,33,W+R,0,False,False,False,B,-0.85,11.5907,116000
2023-05-25 16:12:14,32,B+R,0,False,False,False,W,-0.85,11.5964,116000
2023-05-25 16:12:24,35,W+R,0,False,False,False,B,-0.85,11.5913,116000
2023-05-25 16:13:03,162,W+4.5,35,True,True,False,B,-0.85,11.892,116000
2023-05-25 16:13:13,33,W+R,0,False,False,False,B,-0.85,11.8768,116000
2023-05-25 16:13:24,33,W+R,0,False,False,False,B,-0.85,11.8761,116000
2023-05-25 16:13:34,33,W+R,0,False,False,False,B,-0.85,11.8694,116000
2023-05-25 16:13:44,33,W+R,0,False,False,False,B,-0.85,11.8651,116000
2023-05-25 16:13:59,50,B+R,0,False,False,False,W,-0.85,11.9176,116000
2023-05-25 16:14:08,33,W+R,0,False,False,False,B,-0.85,11.9085,116000
2023-05-25 16:14:28,64,B+R,6,False,False,False,W,-0.85,12.0005,116000
2023-05-25 16:14:37,33,W+R,0,False,False,False,B,-0.85,11.8792,116000
2023-05-25 16:15:02,102,W+5.5,18,True,True,False,B,-0.85,12.0275,116000
2023-05-25 16:15:12,33,W+R,0,False,False,False,B,-0.85,11.967,116000
2023-05-25 16:15:22,33,W+R,0,False,False,False,B,-0.85,11.8638,116000
2023-05-25 16:15:32,33,W+R,0,False,False,False,B,-0.85,11.7441,116000
2023-05-25 16:15:43,33,W+R,0,False,False,False,B,-0.85,11.7482,116000
2023-05-25 16:15:52,33,W+R,0,False,False,False,B,-0.85,11.594,116000
2023-05-25 16:16:01,32,B+R,0,False,False,False,W,-0.85,11.577,116000
2023-05-25 16:16:10,32,B+R,0,False,False,False,W,-0.85,11.3772,116000
2023-05-25 16:16:19,33,W+R,0,False,False,False,B,-0.85,11.3853,116000
2023-05-25 16:16:29,33,W+R,0,False,False,False,B,-0.85,11.4056,116000
2023-05-25 16:16:39,32,B+R,0,False,False,False,W,-0.85,11.4154,116000
2023-05-25 16:16:53,42,B+R,0,False,False,False,W,-0.85,11.4868,116000
2023-05-25 16:17:04,33,W+R,0,False,False,False,B,-0.85,11.5117,116000
2023-05-25 16:17:22,73,B+14.5,8,True,True,False,W,-0.85,11.5837,116000
2023-05-25 16:17:32,35,W+R,0,False,False,False,B,-0.85,11.5757,116000
2023-05-25 16:17:46,51,W+R,0,False,False,False,B,-0.85,11.6114,116000
2023-05-25 16:17:55,33,W+R,0,False,False,False,B,-0.85,11.6027,116000
2023-05-25 16:18:13,53,W+R,0,False,False,False,B,-0.85,11.6692,116000
2023-05-25 16:18:22,32,B+R,0,False,False,False,W,-0.85,11.6484,116000
2023-05-25 16:18:34,40,B+R,0,False,False,False,W,-0.85,11.6663,116000
2023-05-25 16:18:43,33,W+R,0,False,False,False,B,-0.85,11.6692,116000
2023-05-25 16:18:54,33,W+R,0,False,False,False,B,-0.85,11.6989,116000
2023-05-25 16:19:04,33,W+R,0,False,False,False,B,-0.85,11.7128,116000
2023-05-25 16:19:13,33,W+R,0,False,False,False,B,-0.85,11.6341,116000
2023-05-25 16:19:23,33,W+R,0,False,False,False,B,-0.85,11.6421,116000
2023-05-25 16:19:33,33,W+R,0,False,False,False,B,-0.85,11.6519,116000
2023-05-25 16:19:47,51,W+R,0,False,False,False,B,-0.85,11.6765,116000
2023-05-25 16:19:57,33,W+R,0,False,False,False,B,-0.85,11.6725,116000
2023-05-25 16:21:34,55,B+4.5,2,True,True,False,W,-0.85,11.6412,117000
2023-05-25 16:21:43,33,W+R,0,False,False,False,B,-0.85,11.6403,117000
2023-05-25 16:21:52,32,B+R,0,False,False,False,W,-0.85,11.4711,117000
2023-05-25 16:22:00,33,W+R,0,False,False,False,B,-0.85,11.4899,117000
2023-05-25 16:22:08,32,B+R,0,False,False,False,W,-0.85,11.4797,117000
2023-05-25 16:22:28,61,W+R,0,False,False,False,B,-0.85,11.5817,117000
2023-05-25 16:22:38,32,B+R,0,False,False,False,W,-0.85,11.6015,117000
2023-05-25 16:22:49,33,W+R,0,False,False,False,B,-0.85,11.6283,117000
2023-05-25 16:22:58,33,W+R,0,False,False,False,B,-0.85,11.6269,117000
2023-05-25 16:23:09,33,W+R,0,False,False,False,B,-0.85,11.5408,117000
2023-05-25 16:23:16,33,W+R,0,False,False,False,B,-0.85,11.5306,117000
2023-05-25 16:23:32,65,W+R,0,False,False,False,B,-0.85,11.6163,117000
2023-05-25 16:23:41,33,W+R,0,False,False,False,B,-0.85,11.6122,117000
2023-05-25 16:23:51,33,W+R,0,False,False,False,B,-0.85,11.6038,117000
2023-05-25 16:24:01,33,W+R,0,False,False,False,B,-0.85,11.6083,117000
2023-05-25 16:24:11,33,W+R,0,False,False,False,B,-0.85,11.6159,117000
2023-05-25 16:24:23,50,B+R,0,False,False,False,W,-0.85,11.6534,117000
2023-05-25 16:24:30,33,W+R,0,False,False,False,B,-0.85,11.6229,117000
2023-05-25 16:24:36,33,W+R,0,False,False,False,B,-0.85,11.442,117000
2023-05-25 16:24:44,33,W+R,0,False,False,False,B,-0.85,11.4229,117000
2023-05-25 16:24:58,53,W+0.5,2,True,True,False,B,-0.85,11.4663,117000
2023-05-25 16:25:07,33,W+R,0,False,False,False,B,-0.85,11.4644,117000
2023-05-25 16:25:16,33,W+R,0,False,False,False,B,-0.85,11.4612,117000
2023-05-25 16:25:26,33,W+R,0,False,False,False,B,-0.85,11.4612,117000
2023-05-25 16:25:35,33,W+R,0,False,False,False,B,-0.85,11.452,117000
2023-05-25 16:25:49,43,W+R,0,False,False,False,B,-0.85,11.411,117000
2023-05-25 16:25:58,32,B+R,0,False,False,False,W,-0.85,11.4133,117000
2023-05-25 16:26:07,33,W+R,0,False,False,False,B,-0.85,11.3174,117000
2023-05-25 16:26:17,34,B+R,0,False,False,False,W,-0.85,11.3004,117000
2023-05-25 16:26:27,33,W+R,0,False,False,False,B,-0.85,11.3103,117000
2023-05-25 16:26:37,33,W+R,0,False,False,False,B,-0.85,11.3235,117000
2023-05-25 16:26:46,33,W+R,0,False,False,False,B,-0.85,11.3212,117000
2023-05-25 16:27:05,83,W+0.5,9,True,True,False,B,-0.85,11.4025,117000
2023-05-25 16:27:15,33,W+R,0,False,False,False,B,-0.85,11.3691,117000
2023-05-25 16:27:27,33,W+R,0,False,False,False,B,-0.85,11.3925,117000
2023-05-25 16:27:37,36,B+R,0,False,False,False,W,-0.85,11.4083,117000
2023-05-25 16:27:47,33,W+R,0,False,False,False,B,-0.85,11.2566,117000
2023-05-25 16:27:58,33,W+R,0,False,False,False,B,-0.85,11.2476,117000
2023-05-25 16:28:07,32,B+R,0,False,False,False,W,-0.85,11.2267,117000
2023-05-25 16:28:18,33,W+R,0,False,False,False,B,-0.85,11.2436,117000
2023-05-25 16:28:28,33,W+R,0,False,False,False,B,-0.85,11.258,117000
2023-05-25 16:28:35,32,B+R,0,False,False,False,W,-0.85,11.229,117000
2023-05-25 16:28:53,70,B+R,2,False,False,False,W,-0.85,11.3002,117000
2023-05-25 16:29:02,33,W+R,0,False,False,False,B,-0.85,11.2725,117000
2023-05-25 16:29:11,35,W+R,0,False,False,False,B,-0.85,11.2914,117000
2023-05-25 16:29:20,33,W+R,0,False,False,False,B,-0.85,11.2873,117000
2023-05-25 16:29:32,35,W+R,0,False,False,False,B,-0.85,11.3088,117000
2023-05-25 16:29:43,33,W+R,0,False,False,False,B,-0.85,11.3254,117000
2023-05-25 16:29:50,33,W+R,0,False,False,False,B,-0.85,11.2995,117000
2023-05-25 16:30:00,33,W+R,0,False,False,False,B,-0.85,11.3077,117000
2023-05-25 16:30:10,33,W+R,0,False,False,False,B,-0.85,11.3118,117000
2023-05-25 16:30:23,41,W+R,0,False,False,False,B,-0.85,11.3416,117000
2023-05-25 16:30:32,33,W+R,0,False,False,False,B,-0.85,11.2751,117000
2023-05-25 16:32:14,70,B+R,0,False,False,False,W,-0.85,11.3254,118000
2023-05-25 16:32:55,162,W+14.5,43,True,True,False,B,-0.85,11.623,118000
2023-05-25 16:33:05,33,W+R,3,False,False,False,B,-0.85,11.4835,118000
2023-05-25 16:33:24,59,W+R,0,False,False,False,B,-0.85,11.5774,118000
2023-05-25 16:33:34,33,W+R,0,False,False,False,B,-0.85,11.5761,118000
2023-05-25 16:33:52,59,W+R,0,False,False,False,B,-0.85,11.6621,118000
2023-05-25 16:34:03,33,W+R,0,False,False,False,B,-0.85,11.668,118000
2023-05-25 16:34:10,32,B+R,0,False,False,False,W,-0.85,11.6409,118000
2023-05-25 16:34:21,41,W+R,0,False,False,False,B,-0.85,11.3601,118000
2023-05-25 16:34:29,33,W+R,0,False,False,False,B,-0.85,11.3421,118000
2023-05-25 16:34:41,42,B+R,0,False,False,False,W,-0.85,11.3542,118000
2023-05-25 16:34:58,55,W+R,0,False,False,False,B,-0.85,11.4161,118000
2023-05-25 16:35:07,33,W+R,0,False,False,False,B,-0.85,11.4117,118000
2023-05-25 16:35:16,33,W+R,0,False,False,False,B,-0.85,11.3538,118000
2023-05-25 16:35:29,45,W+R,0,False,False,False,B,-0.85,11.3882,118000
2023-05-25 16:35:40,42,B+R,0,False,False,False,W,-0.85,11.308,118000
2023-05-25 16:35:50,33,W+R,0,False,False,False,B,-0.85,11.3103,118000
2023-05-25 16:36:01,33,W+R,0,False,False,False,B,-0.85,11.1685,118000
2023-05-25 16:36:18,59,W+R,0,False,False,False,B,-0.85,11.2478,118000
2023-05-25 16:36:28,33,W+R,0,False,False,False,B,-0.85,11.2466,118000
2023-05-25 16:36:37,32,B+R,0,False,False,False,W,-0.85,11.2319,118000
2023-05-25 16:36:46,32,B+R,0,False,False,False,W,-0.85,11.207,118000
2023-05-25 16:36:56,32,B+R,0,False,False,False,W,-0.85,11.2237,118000
2023-05-25 16:37:04,32,B+R,0,False,False,False,W,-0.85,11.2118,118000
2023-05-25 16:37:11,33,W+R,0,False,False,False,B,-0.85,11.1929,118000
2023-05-25 16:37:21,39,W+R,0,False,False,False,B,-0.85,11.2013,118000
2023-05-25 16:37:29,33,W+R,0,False,False,False,B,-0.85,11.1742,118000
2023-05-25 16:37:38,33,W+R,0,False,False,False,B,-0.85,11.1637,118000
2023-05-25 16:37:47,33,W+R,0,False,False,False,B,-0.85,11.1229,118000
2023-05-25 16:37:57,33,W+R,0,False,False,False,B,-0.85,11.1109,118000
2023-05-25 16:38:07,33,W+R,0,False,False,False,B,-0.85,11.0285,118000
2023-05-25 16:38:15,32,B+R,0,False,False,False,W,-0.85,11.0137,118000
2023-05-25 16:38:44,111,W+2.5,25,True,True,False,B,-0.85,11.1633,118000
2023-05-25 16:38:53,33,W+R,0,False,False,False,B,-0.85,11.1642,118000
2023-05-25 16:39:16,76,B+1.5,6,False,False,False,,-0.85,11.207,118000
2023-05-25 16:39:24,33,W+R,0,False,False,False,B,-0.85,11.2074,118000
2023-05-25 16:39:44,76,W+3.5,5,True,True,False,B,-0.85,11.2851,118000
2023-05-25 16:39:52,36,B+R,0,False,False,False,W,-0.85,11.2647,118000
2023-05-25 16:40:01,32,B+R,0,False,False,False,W,-0.85,11.2455,118000
2023-05-25 16:40:11,33,W+R,0,False,False,False,B,-0.85,11.2465,118000
2023-05-25 16:40:27,51,W+R,0,False,False,False,B,-0.85,11.314,118000
2023-05-25 16:40:37,33,W+R,0,False,False,False,B,-0.85,11.3215,118000
2023-05-25 16:40:47,33,W+R,0,False,False,False,B,-0.85,11.3181,118000
2023-05-25 16:40:55,33,W+R,0,False,False,False,B,-0.85,11.2645,118000
2023-05-25 16:41:10,53,W+R,0,False,False,False,B,-0.85,11.32,118000
2023-05-25 16:41:19,33,W+R,0,False,False,False,B,-0.85,11.2765,118000
2023-05-25 16:42:43,33,W+R,0,False,False,False,B,-0.85,11.2449,119000
2023-05-25 16:42:54,33,W+R,0,False,False,False,B,-0.85,11.2601,119000
2023-05-25 16:43:08,44,B+R,0,False,False,False,W,-0.85,11.3186,119000
2023-05-25 16:43:19,33,W+R,0,False,False,False,B,-0.85,11.3424,119000
2023-05-25 16:43:28,33,W+R,0,False,False,False,B,-0.85,11.244,119000
2023-05-25 16:43:39,33,W+R,0,False,False,False,B,-0.85,11.2525,119000
2023-05-25 16:43:47,33,W+R,0,False,False,False,B,-0.85,11.229,119000
2023-05-25 16:43:58,33,W+R,0,False,False,False,B,-0.85,11.2422,119000
2023-05-25 16:44:11,51,W+R,0,False,False,False,B,-0.85,11.266,119000
2023-05-25 16:44:18,35,W+R,0,False,False,False,B,-0.85,11.2611,119000
2023-05-25 16:44:27,33,W+R,0,False,False,False,B,-0.85,11.1991,119000
2023-05-25 16:44:37,33,W+R,0,False,False,False,B,-0.85,11.199,119000
2023-05-25 16:44:47,33,W+R,0,False,False,False,B,-0.85,11.191,119000
2023-05-25 16:44:57,32,B+R,0,False,False,False,W,-0.85,11.1976,119000
2023-05-25 16:45:21,108,W+1.5,20,True,True,False,B,-0.85,11.3419,119000
2023-05-25 16:45:31,33,W+R,0,False,False,False,B,-0.85,11.3151,119000
2023-05-25 16:45:40,32,B+R,0,False,False,False,W,-0.85,11.3446,119000
2023-05-25 16:45:49,33,W+R,0,False,False,False,B,-0.85,11.3638,119000
2023-05-25 16:45:57,33,W+R,0,False,False,False,B,-0.85,11.3768,119000
2023-05-25 16:46:25,99,W+3.5,9,True,True,False,B,-0.85,11.5096,119000
2023-05-25 16:46:34,33,W+R,0,False,False,False,B,-0.85,11.513,119000
2023-05-25 16:47:09,162,W+15.5,37,True,True,False,B,-0.85,11.7693,119000
2023-05-25 16:47:19,32,B+R,0,False,False,False,W,-0.85,11.7716,119000
2023-05-25 16:47:40,80,W+0.5,6,True,True,False,B,-0.85,11.8892,119000
2023-05-25 16:47:50,33,W+R,0,False,False,False,B,-0.85,11.8511,119000
2023-05-25 16:48:00,33,W+R,0,False,False,False,B,-0.85,11.8632,119000
2023-05-25 16:48:10,33,W+R,0,False,False,False,B,-0.85,11.8691,119000
2023-05-25 16:48:25,53,W+R,0,False,False,False,B,-0.85,11.9301,119000
2023-05-25 16:48:49,98,W+0.5,15,True,True,False,B,-0.85,12.065,119000
2023-05-25 16:49:00,33,W+R,0,False,False,False,B,-0.85,12.0691,119000
2023-05-25 16:49:10,33,W+R,0,False,False,False,B,-0.85,12.0806,119000
2023-05-25 16:49:19,33,W+R,0,False,False,False,B,-0.85,11.9773,119000
2023-05-25 16:49:29,33,W+R,1,False,False,False,B,-0.85,11.9879,119000
2023-05-25 16:49:39,33,W+R,0,False,False,False,B,-0.85,11.9666,119000
2023-05-25 16:49:47,32,B+R,0,False,False,False,W,-0.85,11.9427,119000
2023-05-25 16:50:11,89,W+3.5,8,True,True,False,B,-0.85,12.0791,119000
2023-05-25 16:50:17,33,W+R,0,False,False,False,B,-0.85,12.0305,119000
2023-05-25 16:50:26,33,W+R,0,False,False,False,B,-0.85,12.0308,119000
2023-05-25 16:50:38,53,W+R,0,False,False,False,B,-0.85,12.0424,119000
2023-05-25 16:50:48,47,W+R,0,False,False,False,B,-0.85,12.0422,119000
2023-05-25 16:50:57,33,W+R,0,False,False,False,B,-0.85,12.0562,119000
2023-05-25 16:51:13,86,W+0.5,16,True,True,False,B,-0.85,12.0427,119000
2023-05-25 16:51:23,33,W+R,0,False,False,False,B,-0.85,12.0549,119000
2023-05-25 16:51:34,42,B+R,0,False,False,False,W,-0.85,12.0764,119000
2023-05-25 16:51:44,33,W+R,0,False,False,False,B,-0.85,12.0751,119000
2023-05-25 16:53:19,33,W+R,0,False,False,False,B,-0.85,12.0416,120000
2023-05-25 16:53:28,33,W+R,0,False,False,False,B,-0.85,12.0646,120000
2023-05-25 16:53:39,33,W+R,0,False,False,False,B,-0.85,12.0724,120000
2023-05-25 16:53:48,33,W+R,0,False,False,False,B,-0.85,12.0681,120000
2023-05-25 16:53:58,33,W+R,0,False,False,False,B,-0.85,12.0372,120000
2023-05-25 16:54:08,33,W+R,0,False,False,False,B,-0.85,12.0463,120000
2023-05-25 16:54:18,33,W+R,0,False,False,False,B,-0.85,12.0563,120000
2023-05-25 16:54:28,33,W+R,0,False,False,False,B,-0.85,11.9287,120000
2023-05-25 16:54:37,33,W+R,0,False,False,False,B,-0.85,11.6154,120000
2023-05-25 16:54:53,55,W+R,3,False,False,False,B,-0.85,11.67,120000
2023-05-25 16:55:13,63,W+R,0,False,False,False,B,-0.85,11.6741,120000
2023-05-25 16:55:27,47,W+R,0,False,False,False,B,-0.85,11.7222,120000
2023-05-25 16:55:49,85,W+R,27,False,False,False,B,-0.85,11.7627,120000
2023-05-25 16:55:59,33,W+R,0,False,False,False,B,-0.85,11.7575,120000
2023-05-25 16:56:13,51,W+R,0,False,False,False,B,-0.85,11.8233,120000
2023-05-25 16:56:22,33,W+R,0,False,False,False,B,-0.85,11.8024,120000
2023-05-25 16:56:32,33,W+R,0,False,False,False,B,-0.85,11.8147,120000
2023-05-25 16:56:40,33,W+R,0,False,False,False,B,-0.85,11.7759,120000
2023-05-25 16:56:56,55,W+R,0,False,False,False,B,-0.85,11.7749,120000
2023-05-25 16:57:05,33,W+R,0,False,False,False,B,-0.85,11.769,120000
2023-05-25 16:57:15,33,W+R,0,False,False,False,B,-0.85,11.7789,120000
2023-05-25 16:57:43,105,W+9.5,26,True,True,False,B,-0.85,11.9268,120000
2023-05-25 16:57:51,33,W+R,0,False,False,False,B,-0.85,11.8991,120000
2023-05-25 16:58:02,33,W+R,0,False,False,False,B,-0.85,11.9088,120000
2023-05-25 16:58:12,33,W+R,0,False,False,False,B,-0.85,11.9002,120000
2023-05-25 16:58:37,100,W+8.5,14,True,True,False,B,-0.85,11.9714,120000
2023-05-25 16:58:50,59,B+1.5,2,False,False,False,,-0.85,12.0125,120000
2023-05-25 16:59:01,36,B+R,0,False,False,False,W,-0.85,12.0309,120000
2023-05-25 16:59:21,84,W+5.5,4,True,True,False,B,-0.85,12.1469,120000
2023-05-25 16:59:45,85,B+2.5,5,True,True,False,W,-0.85,12.2816,120000
2023-05-25 16:59:53,33,W+R,0,False,False,False,B,-0.85,12.2798,120000
2023-05-25 17:00:03,33,W+R,0,False,False,False,B,-0.85,12.3097,120000
2023-05-25 17:00:13,33,W+R,0,False,False,False,B,-0.85,12.3103,120000
2023-05-25 17:00:25,38,B+R,0,False,False,False,W,-0.85,12.3513,120000
2023-05-25 17:00:35,33,W+R,0,False,False,False,B,-0.85,12.3662,120000
2023-05-25 17:00:44,33,W+R,0,False,False,False,B,-0.85,12.3586,120000
2023-05-25 17:00:54,33,W+R,0,False,False,False,B,-0.85,12.3649,120000
2023-05-25 17:01:05,35,W+R,0,False,False,False,B,-0.85,12.37,120000
2023-05-25 17:01:12,33,W+R,0,False,False,False,B,-0.85,12.3568,120000
2023-05-25 17:01:21,33,W+R,0,False,False,False,B,-0.85,12.1566,120000
2023-05-25 17:01:30,35,W+R,0,False,False,False,B,-0.85,12.1548,120000
2023-05-25 17:01:39,33,W+R,0,False,False,False,B,-0.85,12.0222,120000
2023-05-25 17:01:49,33,W+R,0,False,False,False,B,-0.85,12.0363,120000
2023-05-25 17:01:58,33,W+R,0,False,False,False,B,-0.85,11.9342,120000
2023-05-25 17:02:08,33,W+R,0,False,False,False,B,-0.85,11.9586,120000
2023-05-25 17:03:45,60,B+R,0,False,False,False,W,-0.85,12.0227,121000
2023-05-25 17:03:55,33,W+R,0,False,False,False,B,-0.85,11.9611,121000
2023-05-25 17:04:04,36,B+R,0,False,False,False,W,-0.85,11.953,121000
2023-05-25 17:04:25,75,W+8.5,4,True,True,False,B,-0.85,12.0656,121000
2023-05-25 17:04:37,59,W+0.5,3,True,True,False,B,-0.85,12.09,121000
2023-05-25 17:04:48,33,W+R,0,False,False,False,B,-0.85,12.056,121000
2023-05-25 17:04:59,33,W+R,0,False,False,False,B,-0.85,12.0731,121000
2023-05-25 17:05:09,33,W+R,0,False,False,False,B,-0.85,12.094,121000
2023-05-25 17:05:18,33,W+R,0,False,False,False,B,-0.85,12.0797,121000
2023-05-25 17:05:37,62,B+R,0,False,False,False,W,-0.85,12.169,121000
2023-05-25 17:05:47,33,W+R,0,False,False,False,B,-0.85,12.1237,121000
2023-05-25 17:05:57,36,B+R,0,False,False,False,W,-0.85,12.1177,121000
2023-05-25 17:06:11,54,B+R,7,False,False,False,W,-0.85,12.1561,121000
2023-05-25 17:06:23,61,W+R,4,False,False,False,B,-0.85,12.1665,121000
2023-05-25 17:06:49,107,W+6.5,17,True,True,False,B,-0.85,12.3464,121000
2023-05-25 17:07:30,162,W+13.5,38,True,True,False,B,-0.85,12.6491,121000
2023-05-25 17:07:40,33,W+R,0,False,False,False,B,-0.85,12.6154,121000
2023-05-25 17:07:50,33,W+R,0,False,False,False,B,-0.85,12.6425,121000
2023-05-25 17:08:00,33,W+R,0,False,False,False,B,-0.85,12.6542,121000
2023-05-25 17:08:07,39,W+R,0,False,False,False,B,-0.85,12.6339,121000
2023-05-25 17:08:14,33,W+R,0,False,False,False,B,-0.85,12.6086,121000
2023-05-25 17:08:22,33,W+R,0,False,False,False,B,-0.85,12.5842,121000
2023-05-25 17:08:29,33,W+R,0,False,False,False,B,-0.85,12.4031,121000
2023-05-25 17:08:36,33,W+R,0,False,False,False,B,-0.85,12.3838,121000
2023-05-25 17:08:46,33,W+R,0,False,False,False,B,-0.85,12.3874,121000
2023-05-25 17:09:05,59,W+R,2,False,False,False,B,-0.85,12.4912,121000
2023-05-25 17:09:29,73,W+R,0,False,False,False,B,-0.85,12.6439,121000
2023-05-25 17:09:38,33,W+R,0,False,False,False,B,-0.85,12.4685,121000
2023-05-25 17:09:55,49,W+R,0,False,False,False,B,-0.85,12.5387,121000
2023-05-25 17:10:05,33,W+R,0,False,False,False,B,-0.85,12.289,121000
2023-05-25 17:10:39,162,W+12.5,33,True,True,False,B,-0.85,12.5312,121000
2023-05-25 17:10:59,74,W+0.5,8,True,True,False,B,-0.85,12.5208,121000
2023-05-25 17:11:08,33,W+R,0,False,False,False,B,-0.85,12.5158,121000
2023-05-25 17:11:21,48,B+R,0,False,False,False,W,-0.85,12.5384,121000
2023-05-25 17:11:31,33,W+R,0,False,False,False,B,-0.85,12.5467,121000
2023-05-25 17:11:52,80,W+3.5,4,True,True,False,B,-0.85,12.6009,121000
2023-05-25 17:12:02,32,B+R,0,False,False,False,W,-0.85,12.4579,121000
2023-05-25 17:12:11,32,B+R,0,False,False,False,W,-0.85,12.4413,121000
2023-05-25 17:12:20,33,W+R,0,False,False,False,B,-0.85,12.4344,121000
2023-05-25 17:12:31,33,W+R,0,False,False,False,B,-0.85,12.4482,121000
2023-05-25 17:13:57,44,B+R,0,False,False,False,W,-0.85,12.5152,122000
2023-05-25 17:14:07,33,W+R,0,False,False,False,B,-0.85,12.5409,122000
2023-05-25 17:14:17,33,W+R,0,False,False,False,B,-0.85,12.4065,122000
2023-05-25 17:14:28,33,W+R,0,False,False,False,B,-0.85,12.4511,122000
2023-05-25 17:14:38,33,W+R,0,False,False,False,B,-0.85,12.4638,122000
2023-05-25 17:14:47,32,B+R,0,False,False,False,W,-0.85,12.4348,122000
2023-05-25 17:14:58,33,W+R,0,False,False,False,B,-0.85,12.4335,122000
2023-05-25 17:15:18,69,B+9.5,2,True,True,False,W,-0.85,12.5544,122000
2023-05-25 17:15:29,33,W+R,0,False,False,False,B,-0.85,12.4966,122000
2023-05-25 17:15:42,44,B+R,0,False,False,False,W,-0.85,12.5314,122000
2023-05-25 17:15:49,33,W+R,0,False,False,False,B,-0.85,12.4881,122000
2023-05-25 17:16:10,73,W+R,2,False,False,False,B,-0.85,12.6011,122000
2023-05-25 17:16:23,43,W+R,0,False,False,False,B,-0.85,12.6402,122000
2023-05-25 17:16:34,33,W+R,0,False,False,False,B,-0.85,12.6495,122000
2023-05-25 17:16:43,33,W+R,0,False,False,False,B,-0.85,12.6452,122000
2023-05-25 17:16:53,33,W+R,0,False,False,False,B,-0.85,12.6352,122000
2023-05-25 17:17:03,33,W+R,0,False,False,False,B,-0.85,12.6434,122000
2023-05-25 17:17:27,74,B+R,0,False,False,False,W,-0.85,12.782,122000
2023-05-25 17:17:37,37,W+R,0,False,False,False,B,-0.85,12.7934,122000
2023-05-25 17:17:48,33,W+R,0,False,False,False,B,-0.85,12.7998,122000
2023-05-25 17:17:58,33,W+R,0,False,False,False,B,-0.85,12.794,122000
2023-05-25 17:18:06,33,W+R,0,False,False,False,B,-0.85,12.7876,122000
2023-05-25 17:18:16,33,W+R,0,False,False,False,B,-0.85,12.733,122000
2023-05-25 17:18:25,33,W+R,0,False,False,False,B,-0.85,12.6207,122000
2023-05-25 17:18:35,33,W+R,0,False,False,False,B,-0.85,12.582,122000
2023-05-25 17:18:46,33,W+R,0,False,False,False,B,-0.85,12.4661,122000
2023-05-25 17:18:55,33,W+R,0,False,False,False,B,-0.85,12.458,122000
2023-05-25 17:19:06,33,W+R,0,False,False,False,B,-0.85,12.4235,122000
2023-05-25 17:19:24,68,W+2.5,3,True,True,False,B,-0.85,12.5117,122000
2023-05-25 17:19:33,33,W+R,0,False,False,False,B,-0.85,12.5119,122000
2023-05-25 17:19:40,33,W+R,0,False,False,False,B,-0.85,12.5044,122000
2023-05-25 17:19:55,51,W+R,1,False,False,False,B,-0.85,12.4886,122000
2023-05-25 17:20:12,56,B+R,0,False,False,False,W,-0.85,12.5701,122000
2023-05-25 17:20:19,33,W+R,0,False,False,False,B,-0.85,12.5407,122000
2023-05-25 17:20:29,33,W+R,0,False,False,False,B,-0.85,12.3677,122000
2023-05-25 17:20:54,91,W+9.5,10,True,True,False,B,-0.85,12.5234,122000
2023-05-25 17:21:06,39,W+R,0,False,False,False,B,-0.85,12.5334,122000
2023-05-25 17:21:20,47,W+R,0,False,False,False,B,-0.85,12.5774,122000
2023-05-25 17:21:31,33,W+R,0,False,False,False,B,-0.85,12.4408,122000
2023-05-25 17:21:40,33,W+R,0,False,False,False,B,-0.85,12.3978,122000
2023-05-25 17:21:50,33,W+R,0,False,False,False,B,-0.85,12.392,122000
2023-05-25 17:22:01,33,W+R,0,False,False,False,B,-0.85,12.2917,122000
2023-05-25 17:22:10,33,W+R,0,False,False,False,B,-0.85,12.1514,122000
2023-05-25 17:22:19,32,B+R,0,False,False,False,W,-0.85,12.1644,122000
2023-05-25 17:22:30,35,W+R,0,False,False,False,B,-0.85,12.1686,122000
