datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 13:01:24,78,B+R,0,False,False,False,W,-0.85,13.8651,98000
2023-05-25 13:01:33,33,W+R,0,False,False,False,B,-0.85,13.7201,98000
2023-05-25 13:01:42,33,W+R,0,False,False,False,B,-0.85,13.6593,98000
2023-05-25 13:01:54,42,B+R,0,False,False,False,W,-0.85,13.6016,98000
2023-05-25 13:02:05,36,B+R,0,False,False,False,W,-0.85,13.6323,98000
2023-05-25 13:02:16,33,W+R,0,False,False,False,B,-0.85,13.6359,98000
2023-05-25 13:02:32,60,B+R,0,False,False,False,W,-0.85,13.7241,98000
2023-05-25 13:02:43,33,W+R,0,False,False,False,B,-0.85,13.7279,98000
2023-05-25 13:03:02,77,W+R,11,False,False,False,B,-0.85,13.8205,98000
2023-05-25 13:03:12,33,W+R,0,False,False,False,B,-0.85,13.7859,98000
2023-05-25 13:03:30,57,W+R,0,False,False,False,B,-0.85,13.8722,98000
2023-05-25 13:03:38,33,W+R,0,False,False,False,B,-0.85,13.8614,98000
2023-05-25 13:03:52,43,W+R,0,False,False,False,B,-0.85,13.8998,98000
2023-05-25 13:04:11,72,B+3.5,4,True,True,False,W,-0.85,14.0034,98000
2023-05-25 13:04:19,33,W+R,0,False,False,False,B,-0.85,13.9815,98000
2023-05-25 13:04:26,33,W+R,0,False,False,False,B,-0.85,13.9415,98000
2023-05-25 13:04:43,71,W+R,3,False,False,False,B,-0.85,13.9623,98000
2023-05-25 13:04:53,33,W+R,0,False,False,False,B,-0.85,13.9455,98000
2023-05-25 13:05:02,32,B+R,0,False,False,False,W,-0.85,13.9309,98000
2023-05-25 13:05:18,55,B+1.5,4,True,True,False,W,-0.85,13.6501,98000
2023-05-25 13:05:27,33,W+R,0,False,False,False,B,-0.85,13.636,98000
2023-05-25 13:05:37,33,W+R,0,False,False,False,B,-0.85,13.6292,98000
2023-05-25 13:05:58,89,W+0.5,13,True,True,False,B,-0.85,13.6936,98000
2023-05-25 13:06:05,33,W+R,0,False,False,False,B,-0.85,13.6691,98000
2023-05-25 13:06:16,32,B+R,1,False,False,False,W,-0.85,13.6777,98000
2023-05-25 13:06:22,33,W+R,0,False,False,False,B,-0.85,13.6552,98000
2023-05-25 13:06:38,58,B+R,0,False,False,False,W,-0.85,13.6499,98000
2023-05-25 13:06:46,33,W+R,0,False,False,False,B,-0.85,13.5539,98000
2023-05-25 13:07:04,59,W+R,0,False,False,False,B,-0.85,13.6714,98000
2023-05-25 13:07:18,40,B+R,0,False,False,False,W,-0.85,13.7246,98000
2023-05-25 13:07:36,56,B+R,0,False,False,False,W,-0.85,13.8078,98000
2023-05-25 13:07:46,35,W+R,0,False,False,False,B,-0.85,13.8333,98000
2023-05-25 13:07:58,45,W+R,0,False,False,False,B,-0.85,13.8549,98000
2023-05-25 13:08:13,49,W+R,0,False,False,False,B,-0.85,13.8899,98000
2023-05-25 13:08:31,62,B+R,0,False,False,False,W,-0.85,13.9693,98000
2023-05-25 13:08:41,33,W+R,0,False,False,False,B,-0.85,13.9711,98000
2023-05-25 13:08:50,33,W+R,0,False,False,False,B,-0.85,13.9618,98000
2023-05-25 13:08:58,37,W+R,0,False,False,False,B,-0.85,13.9351,98000
2023-05-25 13:10:23,33,W+R,0,False,False,False,B,-0.85,13.8945,99000
2023-05-25 13:10:32,33,W+R,0,False,False,False,B,-0.85,13.8861,99000
2023-05-25 13:10:41,33,W+R,0,False,False,False,B,-0.85,13.8815,99000
2023-05-25 13:10:52,33,W+R,0,False,False,False,B,-0.85,13.877,99000
2023-05-25 13:11:06,43,W+R,0,False,False,False,B,-0.85,13.9193,99000
2023-05-25 13:11:14,33,W+R,0,False,False,False,B,-0.85,13.8973,99000
2023-05-25 13:11:46,162,W+8.5,33,True,True,False,B,-0.85,13.961,99000
2023-05-25 13:11:56,33,W+R,0,False,False,False,B,-0.85,13.9698,99000
2023-05-25 13:12:07,33,W+R,0,False,False,False,B,-0.85,13.9937,99000
2023-05-25 13:12:47,162,W+7.5,39,True,True,False,B,-0.85,14.2952,99000
2023-05-25 13:12:56,33,W+R,0,False,False,False,B,-0.85,14.2885,99000
2023-05-25 13:13:12,56,B+R,0,False,False,False,W,-0.85,14.3408,99000
2023-05-25 13:13:30,56,B+R,1,False,False,False,W,-0.85,14.431,99000
2023-05-25 13:13:53,68,B+R,1,False,False,False,W,-0.85,14.3239,99000
2023-05-25 13:14:03,33,W+R,0,False,False,False,B,-0.85,14.2759,99000
2023-05-25 13:14:13,33,W+R,0,False,False,False,B,-0.85,14.2663,99000
2023-05-25 13:14:22,33,W+R,0,False,False,False,B,-0.85,14.2205,99000
2023-05-25 13:14:33,35,W+R,0,False,False,False,B,-0.85,14.2165,99000
2023-05-25 13:14:43,33,W+R,0,False,False,False,B,-0.85,14.2284,99000
2023-05-25 13:14:54,33,W+R,0,False,False,False,B,-0.85,14.2472,99000
2023-05-25 13:15:05,33,W+R,0,False,False,False,B,-0.85,14.2303,99000
2023-05-25 13:15:21,57,W+R,0,False,False,False,B,-0.85,14.2876,99000
2023-05-25 13:15:38,56,B+R,0,False,False,False,W,-0.85,14.302,99000
2023-05-25 13:15:49,33,W+R,0,False,False,False,B,-0.85,14.2926,99000
2023-05-25 13:16:02,41,W+R,0,False,False,False,B,-0.85,14.322,99000
2023-05-25 13:16:12,33,W+R,0,False,False,False,B,-0.85,14.3291,99000
2023-05-25 13:16:22,33,W+R,0,False,False,False,B,-0.85,14.3168,99000
2023-05-25 13:16:36,45,W+R,0,False,False,False,B,-0.85,14.3456,99000
2023-05-25 13:16:46,33,W+R,0,False,False,False,B,-0.85,14.3222,99000
2023-05-25 13:16:57,33,W+R,0,False,False,False,B,-0.85,14.2919,99000
2023-05-25 13:17:07,33,W+R,0,False,False,False,B,-0.85,14.1684,99000
2023-05-25 13:17:17,33,W+R,0,False,False,False,B,-0.85,14.1788,99000
2023-05-25 13:17:27,33,W+R,0,False,False,False,B,-0.85,14.2057,99000
2023-05-25 13:17:38,33,W+R,0,False,False,False,B,-0.85,14.2186,99000
2023-05-25 13:17:46,33,W+R,0,False,False,False,B,-0.85,13.9167,99000
2023-05-25 13:17:54,32,B+R,0,False,False,False,W,-0.85,13.8914,99000
2023-05-25 13:18:03,43,W+R,0,False,False,False,B,-0.85,13.8922,99000
2023-05-25 13:18:10,33,W+R,0,False,False,False,B,-0.85,13.8639,99000
2023-05-25 13:18:20,33,W+R,0,False,False,False,B,-0.85,13.7801,99000
2023-05-25 13:18:38,55,W+R,0,False,False,False,B,-0.85,13.5258,99000
2023-05-25 13:18:49,33,W+R,0,False,False,False,B,-0.85,13.5385,99000
2023-05-25 13:18:58,33,W+R,0,False,False,False,B,-0.85,13.5328,99000
2023-05-25 13:19:06,33,W+R,0,False,False,False,B,-0.85,13.2337,99000
2023-05-25 13:19:13,36,B+R,0,False,False,False,W,-0.85,13.2323,99000
2023-05-25 13:19:27,55,W+R,0,False,False,False,B,-0.85,13.0967,99000
2023-05-25 13:19:35,33,W+R,0,False,False,False,B,-0.85,13.0845,99000
2023-05-25 13:21:15,33,W+R,0,False,False,False,B,-0.85,13.1706,100000
2023-05-25 13:21:27,33,W+R,0,False,False,False,B,-0.85,13.1835,100000
2023-05-25 13:21:42,58,B+R,1,False,False,False,W,-0.85,12.921,100000
2023-05-25 13:21:52,33,W+R,0,False,False,False,B,-0.85,12.911,100000
2023-05-25 13:22:13,73,W+11.5,5,True,True,False,B,-0.85,13.0298,100000
2023-05-25 13:22:21,32,B+R,0,False,False,False,W,-0.85,12.7508,100000
2023-05-25 13:22:29,33,W+R,0,False,False,False,B,-0.85,12.5288,100000
2023-05-25 13:22:39,33,W+R,0,False,False,False,B,-0.85,12.5497,100000
2023-05-25 13:22:47,33,W+R,0,False,False,False,B,-0.85,12.5448,100000
2023-05-25 13:22:58,33,W+R,0,False,False,False,B,-0.85,12.38,100000
2023-05-25 13:23:07,33,W+R,0,False,False,False,B,-0.85,12.3751,100000
2023-05-25 13:23:17,33,W+R,0,False,False,False,B,-0.85,12.3638,100000
2023-05-25 13:23:27,33,W+R,0,False,False,False,B,-0.85,12.2461,100000
2023-05-25 13:23:36,33,W+R,0,False,False,False,B,-0.85,12.2222,100000
2023-05-25 13:23:47,41,W+R,0,False,False,False,B,-0.85,12.0944,100000
2023-05-25 13:23:56,33,W+R,0,False,False,False,B,-0.85,12.0893,100000
2023-05-25 13:24:09,54,B+R,1,False,False,False,W,-0.85,12.1287,100000
2023-05-25 13:24:18,33,W+R,0,False,False,False,B,-0.85,12.0955,100000
2023-05-25 13:24:27,33,W+R,0,False,False,False,B,-0.85,12.0881,100000
2023-05-25 13:24:37,33,W+R,0,False,False,False,B,-0.85,12.075,100000
2023-05-25 13:24:48,33,W+R,0,False,False,False,B,-0.85,12.0155,100000
2023-05-25 13:24:57,33,W+R,0,False,False,False,B,-0.85,12.0078,100000
2023-05-25 13:25:08,33,W+R,0,False,False,False,B,-0.85,11.9245,100000
2023-05-25 13:25:17,32,B+R,0,False,False,False,W,-0.85,11.9184,100000
2023-05-25 13:25:28,33,W+R,3,False,False,False,B,-0.85,11.8443,100000
2023-05-25 13:26:11,162,W+4.5,40,True,True,False,B,-0.85,12.1918,100000
2023-05-25 13:26:24,49,W+R,0,False,False,False,B,-0.85,12.1804,100000
2023-05-25 13:26:34,33,W+R,0,False,False,False,B,-0.85,12.0892,100000
2023-05-25 13:26:44,33,W+R,0,False,False,False,B,-0.85,12.1154,100000
2023-05-25 13:27:03,59,W+R,0,False,False,False,B,-0.85,12.233,100000
2023-05-25 13:27:22,69,W+R,2,False,False,False,B,-0.85,12.2546,100000
2023-05-25 13:27:34,33,W+R,0,False,False,False,B,-0.85,12.2745,100000
2023-05-25 13:28:05,103,W+10.5,8,True,True,False,B,-0.85,12.4946,100000
2023-05-25 13:28:15,33,W+R,0,False,False,False,B,-0.85,12.4269,100000
2023-05-25 13:28:33,60,B+R,0,False,False,False,W,-0.85,12.519,100000
2023-05-25 13:28:43,33,W+R,0,False,False,False,B,-0.85,12.5266,100000
2023-05-25 13:28:56,41,W+R,0,False,False,False,B,-0.85,12.4398,100000
2023-05-25 13:29:05,33,W+R,0,False,False,False,B,-0.85,12.4651,100000
2023-05-25 13:29:16,33,W+R,0,False,False,False,B,-0.85,12.4674,100000
2023-05-25 13:29:24,33,W+R,0,False,False,False,B,-0.85,12.4813,100000
2023-05-25 13:29:34,33,W+R,0,False,False,False,B,-0.85,12.418,100000
2023-05-25 13:29:45,35,W+R,0,False,False,False,B,-0.85,12.4571,100000
2023-05-25 13:29:53,33,W+R,0,False,False,False,B,-0.85,12.354,100000
2023-05-25 13:30:02,32,B+R,0,False,False,False,W,-0.85,12.305,100000
2023-05-25 13:30:10,33,W+R,0,False,False,False,B,-0.85,12.2059,100000
2023-05-25 13:30:29,78,B+R,5,False,False,False,W,-0.85,12.2868,100000
2023-05-25 13:30:42,45,W+R,0,False,False,False,B,-0.85,12.3006,100000
2023-05-25 13:30:52,33,W+R,0,False,False,False,B,-0.85,12.2564,100000
2023-05-25 13:31:02,33,W+R,0,False,False,False,B,-0.85,12.1809,100000
2023-05-25 13:32:30,33,W+R,0,False,False,False,B,-0.85,12.1696,101000
2023-05-25 13:32:41,35,W+R,0,False,False,False,B,-0.85,12.1933,101000
2023-05-25 13:32:50,33,W+R,0,False,False,False,B,-0.85,12.2154,101000
2023-05-25 13:33:01,41,W+R,0,False,False,False,B,-0.85,12.235,101000
2023-05-25 13:33:30,114,B+4.5,18,True,True,False,W,-0.85,12.4274,101000
2023-05-25 13:33:40,33,W+R,1,False,False,False,B,-0.85,12.4323,101000
2023-05-25 13:33:49,33,W+R,0,False,False,False,B,-0.85,12.4236,101000
2023-05-25 13:34:13,85,W+4.5,7,True,True,False,B,-0.85,12.5251,101000
2023-05-25 13:34:23,33,W+R,0,False,False,False,B,-0.85,12.5445,101000
2023-05-25 13:34:33,33,W+R,0,False,False,False,B,-0.85,12.3239,101000
2023-05-25 13:34:42,33,W+R,0,False,False,False,B,-0.85,12.3085,101000
2023-05-25 13:34:52,33,W+R,0,False,False,False,B,-0.85,12.2977,101000
2023-05-25 13:35:02,33,W+R,0,False,False,False,B,-0.85,11.9969,101000
2023-05-25 13:35:17,50,W+0.5,3,True,True,False,B,-0.85,12.0532,101000
2023-05-25 13:35:33,54,B+R,0,False,False,False,W,-0.85,12.0616,101000
2023-05-25 13:35:43,33,W+R,0,False,False,False,B,-0.85,11.9749,101000
2023-05-25 13:35:52,33,W+R,0,False,False,False,B,-0.85,11.8431,101000
2023-05-25 13:36:01,33,W+R,0,False,False,False,B,-0.85,11.8302,101000
2023-05-25 13:36:11,33,W+R,0,False,False,False,B,-0.85,11.8288,101000
2023-05-25 13:36:21,39,W+R,0,False,False,False,B,-0.85,11.8417,101000
2023-05-25 13:36:34,35,W+R,0,False,False,False,B,-0.85,11.8666,101000
2023-05-25 13:36:44,33,W+R,0,False,False,False,B,-0.85,11.8582,101000
2023-05-25 13:36:59,54,B+R,0,False,False,False,W,-0.85,11.8987,101000
2023-05-25 13:37:09,33,W+R,0,False,False,False,B,-0.85,11.8899,101000
2023-05-25 13:37:19,33,W+R,0,False,False,False,B,-0.85,11.8248,101000
2023-05-25 13:37:29,33,W+R,0,False,False,False,B,-0.85,11.7662,101000
2023-05-25 13:37:41,33,W+R,0,False,False,False,B,-0.85,11.7642,101000
2023-05-25 13:37:46,33,W+R,0,False,False,False,B,-0.85,11.6925,101000
2023-05-25 13:37:53,37,W+R,0,False,False,False,B,-0.85,11.6594,101000
2023-05-25 13:38:01,36,B+R,0,False,False,False,W,-0.85,11.6425,101000
2023-05-25 13:38:07,33,W+R,0,False,False,False,B,-0.85,11.563,101000
2023-05-25 13:38:15,33,W+R,0,False,False,False,B,-0.85,11.5461,101000
2023-05-25 13:38:25,33,W+R,0,False,False,False,B,-0.85,11.5312,101000
2023-05-25 13:38:35,33,W+R,0,False,False,False,B,-0.85,11.5259,101000
2023-05-25 13:38:58,84,B+3.5,12,True,True,False,W,-0.85,11.6528,101000
2023-05-25 13:39:08,35,W+R,0,False,False,False,B,-0.85,11.6581,101000
2023-05-25 13:39:19,40,B+R,0,False,False,False,W,-0.85,11.6528,101000
2023-05-25 13:39:29,33,W+R,0,False,False,False,B,-0.85,11.6773,101000
2023-05-25 13:39:39,33,W+R,1,False,False,False,B,-0.85,11.7047,101000
2023-05-25 13:39:50,47,W+R,0,False,False,False,B,-0.85,11.7256,101000
2023-05-25 13:40:01,37,W+R,0,False,False,False,B,-0.85,11.7606,101000
2023-05-25 13:40:12,38,B+R,0,False,False,False,W,-0.85,11.7665,101000
2023-05-25 13:40:23,42,B+R,0,False,False,False,W,-0.85,11.7045,101000
2023-05-25 13:40:30,33,W+R,0,False,False,False,B,-0.85,11.6662,101000
2023-05-25 13:40:38,33,W+R,0,False,False,False,B,-0.85,11.6441,101000
2023-05-25 13:40:46,33,W+R,0,False,False,False,B,-0.85,11.6484,101000
2023-05-25 13:40:55,32,B+R,0,False,False,False,W,-0.85,11.6674,101000
2023-05-25 13:41:10,50,B+R,0,False,False,False,W,-0.85,11.6843,101000
2023-05-25 13:42:50,45,W+R,0,False,False,False,B,-0.85,11.686,102000
2023-05-25 13:43:00,33,W+R,0,False,False,False,B,-0.85,11.6906,102000
2023-05-25 13:43:10,34,B+R,0,False,False,False,W,-0.85,11.6755,102000
2023-05-25 13:43:19,33,W+R,0,False,False,False,B,-0.85,11.6116,102000
2023-05-25 13:43:28,33,W+R,0,False,False,False,B,-0.85,11.5995,102000
2023-05-25 13:43:37,33,W+R,0,False,False,False,B,-0.85,11.4773,102000
2023-05-25 13:43:53,52,W+2.5,3,True,True,False,B,-0.85,11.5634,102000
2023-05-25 13:44:05,41,W+R,0,False,False,False,B,-0.85,11.5925,102000
2023-05-25 13:44:18,52,W+13.5,4,False,False,False,,-0.85,11.6373,102000
2023-05-25 13:44:28,33,W+R,0,False,False,False,B,-0.85,11.6459,102000
2023-05-25 13:45:03,117,B+5.5,16,True,True,False,W,-0.85,11.8969,102000
2023-05-25 13:45:21,55,W+R,0,False,False,False,B,-0.85,11.9789,102000
2023-05-25 13:45:31,33,W+R,0,False,False,False,B,-0.85,11.9846,102000
2023-05-25 13:45:41,33,W+R,0,False,False,False,B,-0.85,11.9838,102000
2023-05-25 13:45:50,33,W+R,0,False,False,False,B,-0.85,11.9801,102000
2023-05-25 13:46:11,87,B+3.5,4,True,True,False,W,-0.85,12.0787,102000
2023-05-25 13:46:19,33,W+R,0,False,False,False,B,-0.85,12.0771,102000
2023-05-25 13:46:42,82,W+0.5,8,True,True,False,B,-0.85,12.1728,102000
2023-05-25 13:46:51,33,W+R,0,False,False,False,B,-0.85,12.1735,102000
2023-05-25 13:47:00,33,W+R,0,False,False,False,B,-0.85,12.171,102000
2023-05-25 13:47:13,40,B+R,0,False,False,False,W,-0.85,12.2039,102000
2023-05-25 13:47:22,32,B+R,0,False,False,False,W,-0.85,12.1837,102000
2023-05-25 13:47:30,32,B+R,0,False,False,False,W,-0.85,12.1735,102000
2023-05-25 13:47:40,33,W+R,0,False,False,False,B,-0.85,12.1642,102000
2023-05-25 13:47:49,33,W+R,0,False,False,False,B,-0.85,12.1579,102000
2023-05-25 13:47:59,41,W+R,0,False,False,False,B,-0.85,12.1565,102000
2023-05-25 13:48:09,33,W+R,0,False,False,False,B,-0.85,11.8163,102000
2023-05-25 13:48:20,40,B+R,0,False,False,False,W,-0.85,11.8069,102000
2023-05-25 13:48:30,33,W+R,0,False,False,False,B,-0.85,11.7976,102000
2023-05-25 13:48:39,33,W+R,0,False,False,False,B,-0.85,11.7874,102000
2023-05-25 13:48:54,52,B+R,0,False,False,False,W,-0.85,11.7491,102000
2023-05-25 13:49:03,33,W+R,0,False,False,False,B,-0.85,11.6456,102000
2023-05-25 13:49:12,33,W+R,0,False,False,False,B,-0.85,11.623,102000
2023-05-25 13:49:21,32,B+R,0,False,False,False,W,-0.85,11.3979,102000
2023-05-25 13:49:35,42,B+R,0,False,False,False,W,-0.85,11.4395,102000
2023-05-25 13:50:00,83,W+R,9,False,False,False,B,-0.85,11.5183,102000
2023-05-25 13:50:38,162,W+4.5,37,True,True,False,B,-0.85,11.7881,102000
2023-05-25 13:50:48,33,W+R,0,False,False,False,B,-0.85,11.7685,102000
2023-05-25 13:51:06,58,W+8.5,7,True,True,False,B,-0.85,11.8479,102000
2023-05-25 13:51:17,33,W+R,0,False,False,False,B,-0.85,11.849,102000
2023-05-25 13:51:30,42,B+R,0,False,False,False,W,-0.85,11.9031,102000
2023-05-25 13:51:41,33,W+R,0,False,False,False,B,-0.85,11.9084,102000
2023-05-25 13:51:56,57,B+14.5,4,True,True,False,W,-0.85,11.9544,102000
2023-05-25 13:53:30,50,B+R,0,False,False,False,W,-0.85,12.0318,103000
2023-05-25 13:53:40,33,W+R,0,False,False,False,B,-0.85,12.053,103000
2023-05-25 13:53:56,59,W+R,0,False,False,False,B,-0.85,12.0324,103000
2023-05-25 13:54:06,33,W+R,0,False,False,False,B,-0.85,11.9965,103000
2023-05-25 13:54:18,39,W+R,0,False,False,False,B,-0.85,12.0154,103000
2023-05-25 13:54:38,65,W+R,0,False,False,False,B,-0.85,12.1119,103000
2023-05-25 13:54:53,48,B+R,0,False,False,False,W,-0.85,12.1774,103000
2023-05-25 13:55:23,108,W+2.5,13,True,True,False,B,-0.85,12.3827,103000
2023-05-25 13:55:33,33,W+R,0,False,False,False,B,-0.85,12.3846,103000
2023-05-25 13:55:44,35,W+R,0,False,False,False,B,-0.85,12.3954,103000
2023-05-25 13:55:58,63,W+R,0,False,False,False,B,-0.85,12.4268,103000
2023-05-25 13:56:09,43,W+R,1,False,False,False,B,-0.85,12.2423,103000
2023-05-25 13:56:15,33,W+R,0,False,False,False,B,-0.85,12.2093,103000
2023-05-25 13:56:33,84,W+2.5,3,True,True,False,B,-0.85,12.2903,103000
2023-05-25 13:56:42,33,W+R,0,False,False,False,B,-0.85,12.1428,103000
2023-05-25 13:56:48,33,W+R,0,False,False,False,B,-0.85,12.1009,103000
2023-05-25 13:56:54,33,W+R,0,False,False,False,B,-0.85,12.0623,103000
2023-05-25 13:57:09,61,W+R,0,False,False,False,B,-0.85,12.1208,103000
2023-05-25 13:57:21,40,B+R,0,False,False,False,W,-0.85,12.1511,103000
2023-05-25 13:57:35,48,B+R,0,False,False,False,W,-0.85,12.1869,103000
2023-05-25 13:57:45,33,W+R,0,False,False,False,B,-0.85,12.1412,103000
2023-05-25 13:57:56,33,W+R,0,False,False,False,B,-0.85,12.083,103000
2023-05-25 13:58:06,33,W+R,0,False,False,False,B,-0.85,12.0922,103000
2023-05-25 13:58:16,33,W+R,0,False,False,False,B,-0.85,12.1004,103000
2023-05-25 13:58:26,33,W+R,0,False,False,False,B,-0.85,12.113,103000
2023-05-25 13:58:49,70,B+R,2,False,False,False,W,-0.85,12.2393,103000
2023-05-25 13:59:00,33,W+R,0,False,False,False,B,-0.85,12.2402,103000
2023-05-25 13:59:18,57,W+0.5,2,True,True,False,B,-0.85,12.2879,103000
2023-05-25 13:59:27,33,W+R,0,False,False,False,B,-0.85,12.2866,103000
2023-05-25 13:59:37,33,W+R,0,False,False,False,B,-0.85,12.2329,103000
2023-05-25 13:59:46,33,W+R,0,False,False,False,B,-0.85,12.2297,103000
2023-05-25 13:59:55,33,W+R,0,False,False,False,B,-0.85,12.2174,103000
2023-05-25 14:00:03,33,W+R,0,False,False,False,B,-0.85,12.1887,103000
2023-05-25 14:00:17,50,B+R,0,False,False,False,W,-0.85,12.2163,103000
2023-05-25 14:00:26,33,W+R,0,False,False,False,B,-0.85,12.2519,103000
2023-05-25 14:00:35,32,B+R,0,False,False,False,W,-0.85,12.2751,103000
2023-05-25 14:00:46,33,W+R,0,False,False,False,B,-0.85,12.3029,103000
2023-05-25 14:01:07,68,B+R,0,False,False,False,W,-0.85,12.4533,103000
2023-05-25 14:01:35,98,B+3.5,16,True,True,True,B,-0.85,12.6563,103000
2023-05-25 14:01:44,33,W+R,0,False,False,False,B,-0.85,12.6444,103000
2023-05-25 14:01:54,33,W+R,0,False,False,False,B,-0.85,12.6504,103000
2023-05-25 14:02:03,33,W+R,0,False,False,False,B,-0.85,12.5127,103000
2023-05-25 14:02:13,33,W+R,0,False,False,False,B,-0.85,12.4987,103000
2023-05-25 14:02:21,33,W+R,0,False,False,False,B,-0.85,12.4839,103000
2023-05-25 14:03:56,33,W+R,0,False,False,False,B,-0.85,12.5515,104000
2023-05-25 14:04:10,44,B+R,0,False,False,False,W,-0.85,12.5828,104000
2023-05-25 14:04:20,33,W+R,0,False,False,False,B,-0.85,12.5709,104000
2023-05-25 14:04:48,88,B+R,6,False,False,False,W,-0.85,12.7465,104000
2023-05-25 14:04:58,32,B+R,0,False,False,False,W,-0.85,12.7364,104000
2023-05-25 14:05:08,33,W+R,0,False,False,False,B,-0.85,12.7658,104000
2023-05-25 14:05:19,33,W+R,0,False,False,False,B,-0.85,12.7962,104000
2023-05-25 14:05:39,60,B+R,0,False,False,False,W,-0.85,12.9156,104000
2023-05-25 14:05:47,33,W+R,0,False,False,False,B,-0.85,12.9153,104000
2023-05-25 14:06:03,46,B+R,0,False,False,False,W,-0.85,12.9131,104000
2023-05-25 14:06:39,114,B+4.5,14,True,True,False,W,-0.85,13.0345,104000
2023-05-25 14:06:48,32,B+R,0,False,False,False,W,-0.85,13.0296,104000
2023-05-25 14:06:59,33,W+R,0,False,False,False,B,-0.85,13.0277,104000
2023-05-25 14:07:35,133,W+3.5,22,True,True,False,B,-0.85,13.293,104000
2023-05-25 14:07:50,53,W+R,0,False,False,False,B,-0.85,13.3539,104000
2023-05-25 14:08:00,33,W+R,0,False,False,False,B,-0.85,13.3665,104000
2023-05-25 14:08:06,33,W+R,0,False,False,False,B,-0.85,13.3402,104000
2023-05-25 14:08:15,33,W+R,0,False,False,False,B,-0.85,13.2701,104000
2023-05-25 14:08:26,33,W+R,0,False,False,False,B,-0.85,13.2591,104000
2023-05-25 14:08:35,33,W+R,0,False,False,False,B,-0.85,13.2108,104000
2023-05-25 14:08:46,40,B+R,0,False,False,False,W,-0.85,13.2272,104000
2023-05-25 14:08:52,33,W+R,0,False,False,False,B,-0.85,12.935,104000
2023-05-25 14:09:22,114,W+2.5,24,True,True,False,B,-0.85,13.0561,104000
2023-05-25 14:09:32,32,B+R,0,False,False,False,W,-0.85,13.0471,104000
2023-05-25 14:09:41,32,B+R,0,False,False,False,W,-0.85,13.0492,104000
2023-05-25 14:10:13,162,W+3.5,24,True,True,False,B,-0.85,13.2772,104000
2023-05-25 14:10:22,33,W+R,0,False,False,False,B,-0.85,13.1562,104000
2023-05-25 14:10:51,90,B+R,3,False,False,False,W,-0.85,13.3608,104000
2023-05-25 14:11:01,33,W+R,0,False,False,False,B,-0.85,13.2309,104000
2023-05-25 14:11:10,33,W+R,0,False,False,False,B,-0.85,13.2416,104000
2023-05-25 14:11:28,64,B+R,0,False,False,False,W,-0.85,13.3266,104000
2023-05-25 14:11:38,33,W+R,0,False,False,False,B,-0.85,13.299,104000
2023-05-25 14:11:45,33,W+R,0,False,False,False,B,-0.85,13.2819,104000
2023-05-25 14:12:01,84,W+0.5,7,True,True,False,B,-0.85,13.3568,104000
2023-05-25 14:12:11,33,W+R,0,False,False,False,B,-0.85,13.3562,104000
2023-05-25 14:12:24,37,W+R,0,False,False,False,B,-0.85,13.394,104000
2023-05-25 14:12:34,33,W+R,0,False,False,False,B,-0.85,13.3935,104000
2023-05-25 14:12:42,33,W+R,0,False,False,False,B,-0.85,13.379,104000
2023-05-25 14:12:52,33,W+R,0,False,False,False,B,-0.85,13.3651,104000
2023-05-25 14:13:00,33,W+R,0,False,False,False,B,-0.85,13.347,104000
2023-05-25 14:13:10,33,W+R,0,False,False,False,B,-0.85,13.3551,104000
2023-05-25 14:14:46,33,W+R,0,False,False,False,B,-0.85,13.3913,105000
2023-05-25 14:14:57,33,W+R,0,False,False,False,B,-0.85,13.4051,105000
2023-05-25 14:15:24,87,W+3.5,2,True,True,False,B,-0.85,13.5859,105000
2023-05-25 14:15:35,35,W+R,0,False,False,False,B,-0.85,13.5626,105000
2023-05-25 14:15:43,37,W+R,0,False,False,False,B,-0.85,13.3854,105000
2023-05-25 14:15:50,33,W+R,0,False,False,False,B,-0.85,13.0839,105000
2023-05-25 14:16:00,33,W+R,0,False,False,False,B,-0.85,13.0687,105000
2023-05-25 14:16:17,48,B+R,0,False,False,False,W,-0.85,13.0601,105000
2023-05-25 14:16:26,33,W+R,0,False,False,False,B,-0.85,13.0476,105000
2023-05-25 14:16:35,33,W+R,0,False,False,False,B,-0.85,13.0007,105000
2023-05-25 14:16:45,33,W+R,0,False,False,False,B,-0.85,12.9976,105000
2023-05-25 14:16:54,33,W+R,0,False,False,False,B,-0.85,12.9373,105000
2023-05-25 14:17:05,35,W+R,0,False,False,False,B,-0.85,12.9607,105000
2023-05-25 14:17:15,38,B+R,0,False,False,False,W,-0.85,12.8944,105000
2023-05-25 14:17:22,33,W+R,0,False,False,False,B,-0.85,12.8622,105000
2023-05-25 14:17:31,33,W+R,0,False,False,False,B,-0.85,12.7908,105000
2023-05-25 14:17:42,39,W+R,0,False,False,False,B,-0.85,12.8018,105000
2023-05-25 14:17:58,52,B+R,0,False,False,False,W,-0.85,12.8473,105000
2023-05-25 14:18:09,33,W+R,0,False,False,False,B,-0.85,12.75,105000
2023-05-25 14:18:17,33,W+R,0,False,False,False,B,-0.85,12.6766,105000
2023-05-25 14:18:27,33,W+R,0,False,False,False,B,-0.85,12.4843,105000
2023-05-25 14:18:37,33,W+R,0,False,False,False,B,-0.85,12.4802,105000
