datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 15:42:09,36,B+R,0,False,False,False,W,-0.85,12.1113,113000
2023-05-25 15:42:19,33,W+R,0,False,False,False,B,-0.85,11.8238,113000
2023-05-25 15:42:30,33,W+R,0,False,False,False,B,-0.85,11.8511,113000
2023-05-25 15:42:40,34,B+R,0,False,False,False,W,-0.85,11.8728,113000
2023-05-25 15:43:06,81,W+R,7,False,False,False,B,-0.85,12.0257,113000
2023-05-25 15:43:15,33,W+R,0,False,False,False,B,-0.85,12.0204,113000
2023-05-25 15:43:25,33,W+R,0,False,False,False,B,-0.85,11.8965,113000
2023-05-25 15:43:35,33,W+R,0,False,False,False,B,-0.85,11.9114,113000
2023-05-25 15:43:47,33,W+R,0,False,False,False,B,-0.85,11.9221,113000
2023-05-25 15:43:57,33,W+R,0,False,False,False,B,-0.85,11.9389,113000
2023-05-25 15:44:16,54,B+R,0,False,False,False,W,-0.85,11.8528,113000
2023-05-25 15:44:27,36,B+R,0,False,False,False,W,-0.85,11.8988,113000
2023-05-25 15:44:38,34,B+R,0,False,False,False,W,-0.85,11.9088,113000
2023-05-25 15:44:47,33,W+R,0,False,False,False,B,-0.85,11.8124,113000
2023-05-25 15:44:58,33,W+R,0,False,False,False,B,-0.85,11.7764,113000
2023-05-25 15:45:09,33,W+R,0,False,False,False,B,-0.85,11.7977,113000
2023-05-25 15:45:21,33,W+R,0,False,False,False,B,-0.85,11.8065,113000
2023-05-25 15:45:30,33,W+R,0,False,False,False,B,-0.85,11.727,113000
2023-05-25 15:45:39,33,W+R,0,False,False,False,B,-0.85,11.6719,113000
2023-05-25 15:45:51,42,B+R,0,False,False,False,W,-0.85,11.6802,113000
2023-05-25 15:46:02,36,B+R,0,False,False,False,W,-0.85,11.6915,113000
2023-05-25 15:46:20,58,B+R,0,False,False,False,W,-0.85,11.7452,113000
2023-05-25 15:46:38,56,B+R,0,False,False,False,W,-0.85,11.8167,113000
2023-05-25 15:46:57,61,W+0.5,3,True,True,False,B,-0.85,11.9047,113000
2023-05-25 15:47:12,60,W+7.5,6,True,True,False,B,-0.85,11.9587,113000
2023-05-25 15:47:36,72,B+R,0,False,False,False,W,-0.85,12.1074,113000
2023-05-25 15:47:46,33,W+R,0,False,False,False,B,-0.85,12.0349,113000
2023-05-25 15:47:55,33,W+R,0,False,False,False,B,-0.85,12.0159,113000
2023-05-25 15:48:23,101,W+0.5,13,True,True,False,B,-0.85,12.098,113000
2023-05-25 15:48:33,33,W+R,0,False,False,False,B,-0.85,12.0825,113000
2023-05-25 15:48:43,33,W+R,0,False,False,False,B,-0.85,12.0776,113000
2023-05-25 15:48:54,34,B+R,0,False,False,False,W,-0.85,12.0879,113000
2023-05-25 15:50:21,33,W+R,0,False,False,False,B,-0.85,12.0815,114000
2023-05-25 15:50:31,33,W+R,0,False,False,False,B,-0.85,12.0718,114000
2023-05-25 15:50:45,57,W+10.5,6,True,True,False,B,-0.85,12.0752,114000
2023-05-25 15:51:02,72,B+R,0,False,False,False,W,-0.85,12.1439,114000
2023-05-25 15:51:30,93,W+4.5,12,True,True,False,B,-0.85,12.2921,114000
2023-05-25 15:51:40,39,W+R,0,False,False,False,B,-0.85,12.3051,114000
2023-05-25 15:51:51,33,W+R,0,False,False,False,B,-0.85,12.1887,114000
2023-05-25 15:52:01,33,W+R,0,False,False,False,B,-0.85,12.1944,114000
2023-05-25 15:52:11,33,W+R,0,False,False,False,B,-0.85,12.1888,114000
2023-05-25 15:52:28,54,B+R,0,False,False,False,W,-0.85,12.2457,114000
2023-05-25 15:52:38,33,W+R,0,False,False,False,B,-0.85,12.2583,114000
2023-05-25 15:52:48,33,W+R,0,False,False,False,B,-0.85,12.2631,114000
2023-05-25 15:52:56,33,W+R,0,False,False,False,B,-0.85,12.2526,114000
2023-05-25 15:53:07,33,W+R,0,False,False,False,B,-0.85,12.0274,114000
2023-05-25 15:53:17,33,W+R,0,False,False,False,B,-0.85,12.0207,114000
2023-05-25 15:53:28,33,W+R,0,False,False,False,B,-0.85,12.0496,114000
2023-05-25 15:53:38,34,B+R,0,False,False,False,W,-0.85,12.0236,114000
2023-05-25 15:53:48,33,W+R,0,False,False,False,B,-0.85,12.0437,114000
2023-05-25 15:53:59,33,W+R,0,False,False,False,B,-0.85,12.0502,114000
2023-05-25 15:54:11,51,W+R,0,False,False,False,B,-0.85,12.0983,114000
2023-05-25 15:54:18,33,W+R,0,False,False,False,B,-0.85,12.0775,114000
2023-05-25 15:54:25,32,B+R,0,False,False,False,W,-0.85,11.9273,114000
2023-05-25 15:54:32,33,W+R,0,False,False,False,B,-0.85,11.9028,114000
2023-05-25 15:54:41,33,W+R,0,False,False,False,B,-0.85,11.8873,114000
2023-05-25 15:54:54,58,W+0.5,5,True,True,False,B,-0.85,11.9075,114000
2023-05-25 15:55:03,33,W+R,0,False,False,False,B,-0.85,11.8875,114000
2023-05-25 15:55:12,32,B+R,0,False,False,False,W,-0.85,11.8768,114000
2023-05-25 15:55:21,33,W+R,0,False,False,False,B,-0.85,11.8662,114000
2023-05-25 15:55:32,33,W+R,0,False,False,False,B,-0.85,11.8691,114000
2023-05-25 15:55:51,61,W+R,0,False,False,False,B,-0.85,11.9489,114000
2023-05-25 15:56:01,33,W+R,0,False,False,False,B,-0.85,11.9437,114000
2023-05-25 15:56:10,33,W+R,0,False,False,False,B,-0.85,11.9486,114000
2023-05-25 15:56:24,52,B+R,0,False,False,False,W,-0.85,12.0006,114000
2023-05-25 15:56:34,37,W+R,0,False,False,False,B,-0.85,12.003,114000
2023-05-25 15:56:44,33,W+R,0,False,False,False,B,-0.85,12.0295,114000
2023-05-25 15:56:52,32,B+R,0,False,False,False,W,-0.85,12.0176,114000
2023-05-25 15:57:00,32,B+R,0,False,False,False,W,-0.85,11.9951,114000
2023-05-25 15:57:11,33,W+R,0,False,False,False,B,-0.85,11.9471,114000
2023-05-25 15:57:31,62,B+R,0,False,False,False,W,-0.85,12.0426,114000
2023-05-25 15:57:42,33,W+R,1,False,False,False,B,-0.85,12.0818,114000
2023-05-25 15:57:50,33,W+R,0,False,False,False,B,-0.85,12.0785,114000
2023-05-25 15:58:42,158,B+R,16,False,False,False,W,-0.85,12.5107,114000
2023-05-25 15:59:00,75,W+0.5,9,True,True,False,B,-0.85,12.6007,114000
2023-05-25 16:00:41,33,W+R,0,False,False,False,B,-0.85,12.765,115000
2023-05-25 16:00:51,33,W+R,0,False,False,False,B,-0.85,12.6754,115000
2023-05-25 16:01:01,33,W+R,0,False,False,False,B,-0.85,12.6671,115000
2023-05-25 16:01:10,33,W+R,0,False,False,False,B,-0.85,12.6686,115000
2023-05-25 16:01:21,33,W+R,0,False,False,False,B,-0.85,12.5556,115000
2023-05-25 16:01:31,33,W+R,0,False,False,False,B,-0.85,12.3215,115000
2023-05-25 16:01:41,33,W+R,0,False,False,False,B,-0.85,12.2223,115000
2023-05-25 16:01:50,33,W+R,0,False,False,False,B,-0.85,12.2008,115000
2023-05-25 16:02:00,33,W+R,0,False,False,False,B,-0.85,12.2028,115000
2023-05-25 16:02:28,97,W+4.5,11,True,True,False,B,-0.85,12.4017,115000
2023-05-25 16:02:38,33,W+R,0,False,False,False,B,-0.85,12.4102,115000
2023-05-25 16:02:48,33,W+R,0,False,False,False,B,-0.85,12.4249,115000
2023-05-25 16:02:58,33,W+R,0,False,False,False,B,-0.85,12.4254,115000
2023-05-25 16:03:21,66,B+R,0,False,False,False,W,-0.85,12.5613,115000
2023-05-25 16:03:30,32,B+R,0,False,False,False,W,-0.85,12.574,115000
2023-05-25 16:04:12,162,W+12.5,27,True,True,False,B,-0.85,12.9116,115000
2023-05-25 16:04:41,121,W+4.5,20,True,True,False,B,-0.85,13.0893,115000
2023-05-25 16:04:49,39,W+R,0,False,False,False,B,-0.85,13.0721,115000
2023-05-25 16:04:58,33,W+R,0,False,False,False,B,-0.85,12.8846,115000
2023-05-25 16:05:08,33,W+R,1,False,False,False,B,-0.85,12.8739,115000
2023-05-25 16:05:20,43,W+R,0,False,False,False,B,-0.85,12.912,115000
2023-05-25 16:05:49,101,W+2.5,18,True,True,False,B,-0.85,13.091,115000
2023-05-25 16:06:03,50,B+R,0,False,False,False,W,-0.85,13.1291,115000
2023-05-25 16:06:12,33,W+R,0,False,False,False,B,-0.85,13.1229,115000
2023-05-25 16:06:22,33,W+R,0,False,False,False,B,-0.85,13.1155,115000
2023-05-25 16:06:37,47,W+R,0,False,False,False,B,-0.85,13.1579,115000
2023-05-25 16:06:56,60,B+R,1,False,False,False,W,-0.85,13.2386,115000
2023-05-25 16:07:24,86,B+R,4,False,False,False,W,-0.85,13.266,115000
2023-05-25 16:07:35,36,B+R,0,False,False,False,W,-0.85,13.2816,115000
2023-05-25 16:07:45,33,W+R,0,False,False,False,B,-0.85,13.2871,115000
2023-05-25 16:07:56,33,W+R,0,False,False,False,B,-0.85,13.2903,115000
2023-05-25 16:08:10,41,W+R,0,False,False,False,B,-0.85,13.3167,115000
2023-05-25 16:08:18,33,W+R,0,False,False,False,B,-0.85,13.2914,115000
2023-05-25 16:08:28,33,W+R,0,False,False,False,B,-0.85,13.2051,115000
2023-05-25 16:08:38,35,W+R,0,False,False,False,B,-0.85,13.1951,115000
2023-05-25 16:08:47,33,W+R,0,False,False,False,B,-0.85,13.1803,115000
2023-05-25 16:08:55,33,W+R,0,False,False,False,B,-0.85,13.1594,115000
2023-05-25 16:09:04,33,W+R,0,False,False,False,B,-0.85,13.1439,115000
2023-05-25 16:09:15,35,W+R,0,False,False,False,B,-0.85,13.1422,115000
2023-05-25 16:09:25,43,W+R,0,False,False,False,B,-0.85,13.13,115000
2023-05-25 16:11:18,74,B+R,0,False,False,False,W,-0.85,13.3823,116000
2023-05-25 16:11:33,64,B+R,0,False,False,False,W,-0.85,13.4086,116000
2023-05-25 16:11:39,33,W+R,0,False,False,False,B,-0.85,13.359,116000
2023-05-25 16:11:48,39,W+R,0,False,False,False,B,-0.85,13.2656,116000
2023-05-25 16:11:55,33,W+R,0,False,False,False,B,-0.85,13.152,116000
2023-05-25 16:12:04,33,W+R,0,False,False,False,B,-0.85,13.0623,116000
2023-05-25 16:12:23,80,W+3.5,9,True,True,False,B,-0.85,13.0985,116000
2023-05-25 16:12:38,49,B+7.5,5,True,True,False,W,-0.85,13.0072,116000
2023-05-25 16:12:47,32,B+R,0,False,False,False,W,-0.85,12.9936,116000
2023-05-25 16:12:57,42,B+R,0,False,False,False,W,-0.85,13.0018,116000
2023-05-25 16:13:07,33,W+R,0,False,False,False,B,-0.85,12.8224,116000
2023-05-25 16:13:17,34,B+R,0,False,False,False,W,-0.85,12.8307,116000
2023-05-25 16:13:33,50,B+R,0,False,False,False,W,-0.85,12.886,116000
2023-05-25 16:13:43,36,B+R,0,False,False,False,W,-0.85,12.8763,116000
2023-05-25 16:14:00,55,W+R,0,False,False,False,B,-0.85,12.9439,116000
2023-05-25 16:14:13,45,W+R,0,False,False,False,B,-0.85,12.977,116000
2023-05-25 16:14:22,33,W+R,0,False,False,False,B,-0.85,12.9648,116000
2023-05-25 16:14:36,52,B+0.5,2,True,True,False,W,-0.85,12.9629,116000
2023-05-25 16:14:43,33,W+R,0,False,False,False,B,-0.85,12.8698,116000
2023-05-25 16:14:54,33,W+R,0,False,False,False,B,-0.85,12.6951,116000
2023-05-25 16:15:08,54,W+3.5,2,True,True,False,B,-0.85,12.7308,116000
2023-05-25 16:15:28,89,W+4.5,21,True,True,False,B,-0.85,12.8303,116000
2023-05-25 16:15:54,111,W+9.5,26,True,True,False,B,-0.85,12.9888,116000
2023-05-25 16:16:03,33,W+R,0,False,False,False,B,-0.85,12.9787,116000
2023-05-25 16:16:13,35,W+R,0,False,False,False,B,-0.85,12.9072,116000
2023-05-25 16:16:24,43,W+R,0,False,False,False,B,-0.85,12.9138,116000
2023-05-25 16:16:35,33,W+R,0,False,False,False,B,-0.85,12.9221,116000
2023-05-25 16:16:49,43,W+R,0,False,False,False,B,-0.85,12.98,116000
2023-05-25 16:16:58,32,B+R,0,False,False,False,W,-0.85,12.9725,116000
2023-05-25 16:17:09,33,W+R,0,False,False,False,B,-0.85,12.9768,116000
2023-05-25 16:17:18,33,W+R,0,False,False,False,B,-0.85,12.9548,116000
2023-05-25 16:17:36,69,B+0.5,8,True,True,False,W,-0.85,13.036,116000
2023-05-25 16:17:51,52,B+R,0,False,False,False,W,-0.85,13.0856,116000
2023-05-25 16:18:07,56,B+1.5,3,True,True,False,W,-0.85,13.1383,116000
2023-05-25 16:18:28,59,W+R,0,False,False,False,B,-0.85,13.2193,116000
2023-05-25 16:18:37,33,W+R,0,False,False,False,B,-0.85,13.2437,116000
2023-05-25 16:18:44,33,W+R,0,False,False,False,B,-0.85,13.2503,116000
2023-05-25 16:18:54,33,W+R,0,False,False,False,B,-0.85,13.2716,116000
2023-05-25 16:19:04,33,W+R,0,False,False,False,B,-0.85,13.2796,116000
2023-05-25 16:19:13,33,W+R,0,False,False,False,B,-0.85,13.2482,116000
2023-05-25 16:19:26,42,B+R,0,False,False,False,W,-0.85,13.2789,116000
2023-05-25 16:19:34,33,W+R,0,False,False,False,B,-0.85,13.2725,116000
2023-05-25 16:19:43,33,W+R,0,False,False,False,B,-0.85,13.2733,116000
2023-05-25 16:19:51,32,B+R,0,False,False,False,W,-0.85,13.241,116000
2023-05-25 16:21:54,131,W+2.5,32,True,True,False,B,-0.85,13.5028,117000
2023-05-25 16:22:18,77,W+2.5,8,True,True,False,B,-0.85,13.6452,117000
2023-05-25 16:22:27,33,W+R,0,False,False,False,B,-0.85,13.596,117000
2023-05-25 16:22:36,33,W+R,0,False,False,False,B,-0.85,13.5833,117000
2023-05-25 16:22:46,33,W+R,0,False,False,False,B,-0.85,13.5814,117000
2023-05-25 16:22:56,33,W+R,0,False,False,False,B,-0.85,13.5977,117000
2023-05-25 16:23:08,37,W+R,0,False,False,False,B,-0.85,13.6407,117000
2023-05-25 16:23:17,32,B+R,0,False,False,False,W,-0.85,13.6326,117000
2023-05-25 16:23:34,65,W+R,4,False,False,False,B,-0.85,13.5956,117000
2023-05-25 16:23:44,33,W+R,0,False,False,False,B,-0.85,13.5812,117000
2023-05-25 16:24:25,162,B+8.5,37,True,True,False,W,-0.85,13.9127,117000
2023-05-25 16:24:44,68,W+5.5,8,True,True,False,B,-0.85,13.5779,117000
2023-05-25 16:25:02,60,B+R,0,False,False,False,W,-0.85,13.5819,117000
2023-05-25 16:25:12,33,W+R,0,False,False,False,B,-0.85,13.4196,117000
2023-05-25 16:25:22,33,W+R,0,False,False,False,B,-0.85,13.4238,117000
2023-05-25 16:25:43,72,W+4.5,5,True,True,False,B,-0.85,13.529,117000
2023-05-25 16:25:54,33,W+R,0,False,False,False,B,-0.85,13.5462,117000
2023-05-25 16:26:04,32,B+R,0,False,False,False,W,-0.85,13.5506,117000
2023-05-25 16:26:15,32,B+R,0,False,False,False,W,-0.85,13.5511,117000
2023-05-25 16:26:32,58,B+R,0,False,False,False,W,-0.85,13.6232,117000
2023-05-25 16:27:04,127,W+4.5,24,True,True,False,B,-0.85,13.8417,117000
2023-05-25 16:27:13,33,W+R,0,False,False,False,B,-0.85,13.8394,117000
2023-05-25 16:27:24,32,B+R,0,False,False,False,W,-0.85,13.8481,117000
2023-05-25 16:27:46,74,W+6.5,3,True,True,False,B,-0.85,13.7913,117000
2023-05-25 16:27:54,39,W+R,0,False,False,False,B,-0.85,13.7747,117000
2023-05-25 16:28:04,32,B+R,0,False,False,False,W,-0.85,13.7783,117000
2023-05-25 16:28:23,66,B+R,0,False,False,False,W,-0.85,13.8612,117000
2023-05-25 16:28:32,33,W+R,0,False,False,False,B,-0.85,13.7273,117000
2023-05-25 16:28:53,65,W+R,0,False,False,False,B,-0.85,13.843,117000
2023-05-25 16:29:03,33,W+R,0,False,False,False,B,-0.85,13.5193,117000
2023-05-25 16:29:14,32,B+R,0,False,False,False,W,-0.85,13.3366,117000
2023-05-25 16:29:23,33,W+R,0,False,False,False,B,-0.85,13.3499,117000
2023-05-25 16:29:34,33,W+R,0,False,False,False,B,-0.85,13.365,117000
2023-05-25 16:30:02,90,W+4.5,10,True,True,False,B,-0.85,13.5523,117000
2023-05-25 16:30:12,32,B+R,0,False,False,False,W,-0.85,13.5245,117000
2023-05-25 16:30:29,62,B+R,0,False,False,False,W,-0.85,13.4124,117000
2023-05-25 16:32:15,72,B+R,0,False,False,False,W,-0.85,13.5403,118000
2023-05-25 16:32:25,32,B+R,0,False,False,False,W,-0.85,13.547,118000
2023-05-25 16:32:36,33,W+R,0,False,False,False,B,-0.85,13.5008,118000
2023-05-25 16:32:46,35,W+R,0,False,False,False,B,-0.85,13.4156,118000
2023-05-25 16:32:56,33,W+R,0,False,False,False,B,-0.85,13.2362,118000
2023-05-25 16:33:07,34,B+R,0,False,False,False,W,-0.85,13.2312,118000
2023-05-25 16:33:28,85,B+3.5,11,True,True,False,W,-0.85,13.3509,118000
2023-05-25 16:33:38,33,W+R,0,False,False,False,B,-0.85,13.3405,118000
2023-05-25 16:33:51,44,B+R,0,False,False,False,W,-0.85,13.3237,118000
2023-05-25 16:34:00,33,W+R,0,False,False,False,B,-0.85,13.3343,118000
2023-05-25 16:34:07,33,W+R,0,False,False,False,B,-0.85,13.3023,118000
2023-05-25 16:34:16,32,B+R,0,False,False,False,W,-0.85,13.2999,118000
2023-05-25 16:34:35,61,W+R,0,False,False,False,B,-0.85,13.3941,118000
2023-05-25 16:34:46,33,W+R,0,False,False,False,B,-0.85,13.4255,118000
2023-05-25 16:34:57,33,W+R,0,False,False,False,B,-0.85,13.4467,118000
2023-05-25 16:35:08,33,W+R,0,False,False,False,B,-0.85,13.4428,118000
2023-05-25 16:35:19,33,W+R,0,False,False,False,B,-0.85,13.4483,118000
2023-05-25 16:35:33,41,W+R,0,False,False,False,B,-0.85,13.3426,118000
2023-05-25 16:35:44,33,W+R,0,False,False,False,B,-0.85,13.2702,118000
2023-05-25 16:35:56,39,W+R,0,False,False,False,B,-0.85,13.2426,118000
2023-05-25 16:36:07,33,W+R,0,False,False,False,B,-0.85,13.2882,118000
2023-05-25 16:36:17,32,B+R,0,False,False,False,W,-0.85,13.3039,118000
2023-05-25 16:36:30,43,W+R,0,False,False,False,B,-0.85,13.3613,118000
2023-05-25 16:36:43,44,B+R,0,False,False,False,W,-0.85,13.4039,118000
2023-05-25 16:36:53,33,W+R,0,False,False,False,B,-0.85,13.3132,118000
2023-05-25 16:37:14,65,W+R,0,False,False,False,B,-0.85,13.3768,118000
2023-05-25 16:37:24,32,B+R,0,False,False,False,W,-0.85,13.3838,118000
2023-05-25 16:37:57,105,B+1.5,10,True,True,False,W,-0.85,13.6154,118000
2023-05-25 16:38:08,33,W+R,0,False,False,False,B,-0.85,13.6227,118000
2023-05-25 16:38:18,33,W+R,0,False,False,False,B,-0.85,13.6233,118000
2023-05-25 16:38:29,33,W+R,0,False,False,False,B,-0.85,13.574,118000
2023-05-25 16:38:39,32,B+R,0,False,False,False,W,-0.85,13.5752,118000
2023-05-25 16:38:50,33,W+R,0,False,False,False,B,-0.85,13.5161,118000
2023-05-25 16:39:01,33,W+R,0,False,False,False,B,-0.85,13.4875,118000
2023-05-25 16:39:15,63,W+R,1,False,False,False,B,-0.85,13.5419,118000
2023-05-25 16:39:46,162,W+23.5,42,True,True,False,B,-0.85,13.7135,118000
2023-05-25 16:39:57,33,W+R,0,False,False,False,B,-0.85,13.7526,118000
2023-05-25 16:40:05,33,W+R,0,False,False,False,B,-0.85,13.7265,118000
2023-05-25 16:40:13,38,B+R,0,False,False,False,W,-0.85,13.6593,118000
2023-05-25 16:40:22,32,B+R,0,False,False,False,W,-0.85,13.5465,118000
2023-05-25 16:40:44,65,W+R,0,False,False,False,B,-0.85,13.5108,118000
2023-05-25 16:40:53,32,B+R,0,False,False,False,W,-0.85,13.506,118000
2023-05-25 16:41:05,43,W+R,0,False,False,False,B,-0.85,13.5337,118000
2023-05-25 16:42:44,33,W+R,0,False,False,False,B,-0.85,13.6201,119000
2023-05-25 16:43:16,109,W+1.5,13,True,True,False,B,-0.85,13.7995,119000
2023-05-25 16:43:26,33,W+R,0,False,False,False,B,-0.85,13.8093,119000
2023-05-25 16:43:37,33,W+R,0,False,False,False,B,-0.85,13.8089,119000
2023-05-25 16:43:47,33,W+R,0,False,False,False,B,-0.85,13.8168,119000
2023-05-25 16:43:58,38,B+R,0,False,False,False,W,-0.85,13.75,119000
2023-05-25 16:44:09,33,W+R,0,False,False,False,B,-0.85,13.7007,119000
2023-05-25 16:44:20,37,W+R,0,False,False,False,B,-0.85,13.6567,119000
2023-05-25 16:44:34,60,B+R,1,False,False,False,W,-0.85,13.5887,119000
2023-05-25 16:44:44,33,W+R,0,False,False,False,B,-0.85,13.6003,119000
2023-05-25 16:45:13,112,W+8.5,11,True,True,False,B,-0.85,13.815,119000
2023-05-25 16:45:23,33,W+R,0,False,False,False,B,-0.85,13.8151,119000
2023-05-25 16:45:33,35,W+R,0,False,False,False,B,-0.85,13.8236,119000
2023-05-25 16:45:44,33,W+R,0,False,False,False,B,-0.85,13.8373,119000
2023-05-25 16:45:54,33,W+R,0,False,False,False,B,-0.85,13.8076,119000
2023-05-25 16:46:16,94,B+1.5,6,True,True,False,W,-0.85,13.9511,119000
2023-05-25 16:46:25,33,W+R,0,False,False,False,B,-0.85,13.9446,119000
2023-05-25 16:46:35,33,W+R,0,False,False,False,B,-0.85,13.9732,119000
2023-05-25 16:46:45,33,W+R,0,False,False,False,B,-0.85,13.8639,119000
2023-05-25 16:46:56,35,W+R,0,False,False,False,B,-0.85,13.6317,119000
2023-05-25 16:47:16,76,W+2.5,3,True,True,False,B,-0.85,13.5961,119000
2023-05-25 16:47:31,73,B+3.5,3,True,True,False,W,-0.85,13.6542,119000
2023-05-25 16:47:41,32,B+R,0,False,False,False,W,-0.85,13.6724,119000
2023-05-25 16:47:51,33,W+R,0,False,False,False,B,-0.85,13.6691,119000
2023-05-25 16:48:04,47,W+R,0,False,False,False,B,-0.85,13.7024,119000
2023-05-25 16:48:12,32,B+R,0,False,False,False,W,-0.85,13.6609,119000
2023-05-25 16:48:23,33,W+R,0,False,False,False,B,-0.85,13.6774,119000
2023-05-25 16:48:34,33,W+R,0,False,False,False,B,-0.85,13.6141,119000
2023-05-25 16:48:45,33,W+R,0,False,False,False,B,-0.85,13.6263,119000
2023-05-25 16:48:55,33,W+R,0,False,False,False,B,-0.85,13.3257,119000
2023-05-25 16:49:05,32,B+R,0,False,False,False,W,-0.85,13.2346,119000
2023-05-25 16:49:15,33,W+R,0,False,False,False,B,-0.85,13.1486,119000
2023-05-25 16:49:30,49,W+R,0,False,False,False,B,-0.85,13.2028,119000
2023-05-25 16:49:51,73,B+3.5,2,True,True,False,W,-0.85,13.3072,119000
2023-05-25 16:50:02,33,W+R,0,False,False,False,B,-0.85,13.2041,119000
2023-05-25 16:50:13,33,W+R,0,False,False,False,B,-0.85,13.2114,119000
2023-05-25 16:50:27,45,W+R,0,False,False,False,B,-0.85,13.2527,119000
2023-05-25 16:50:47,75,W+R,5,False,False,False,B,-0.85,13.3434,119000
2023-05-25 16:50:59,37,W+R,0,False,False,False,B,-0.85,13.2931,119000
2023-05-25 16:51:09,33,W+R,0,False,False,False,B,-0.85,13.0678,119000
2023-05-25 16:51:20,41,W+R,0,False,False,False,B,-0.85,13.084,119000
2023-05-25 16:51:33,46,B+R,0,False,False,False,W,-0.85,13.1129,119000
2023-05-25 16:51:43,33,W+R,0,False,False,False,B,-0.85,12.984,119000
2023-05-25 16:51:53,33,W+R,0,False,False,False,B,-0.85,13.0057,119000
2023-05-25 16:53:40,162,W+4.5,42,True,True,False,B,-0.85,13.1054,120000
2023-05-25 16:53:48,33,W+R,0,False,False,False,B,-0.85,13.0881,120000
2023-05-25 16:53:57,32,B+R,0,False,False,False,W,-0.85,12.9738,120000
2023-05-25 16:54:05,33,W+R,0,False,False,False,B,-0.85,12.9516,120000
2023-05-25 16:54:14,33,W+R,0,False,False,False,B,-0.85,12.9415,120000
2023-05-25 16:54:21,33,W+R,0,False,False,False,B,-0.85,12.9132,120000
2023-05-25 16:54:31,33,W+R,0,False,False,False,B,-0.85,12.9029,120000
2023-05-25 16:54:43,39,W+R,0,False,False,False,B,-0.85,12.7379,120000
2023-05-25 16:54:55,41,W+R,0,False,False,False,B,-0.85,12.7668,120000
2023-05-25 16:55:05,33,W+R,0,False,False,False,B,-0.85,12.6971,120000
2023-05-25 16:55:33,100,B+R,20,False,False,False,W,-0.85,12.8494,120000
2023-05-25 16:55:43,33,W+R,0,False,False,False,B,-0.85,12.7084,120000
2023-05-25 16:55:52,33,W+R,0,False,False,False,B,-0.85,12.6997,120000
2023-05-25 16:56:03,33,W+R,0,False,False,False,B,-0.85,12.6995,120000
2023-05-25 16:56:29,103,W+4.5,13,True,True,False,B,-0.85,12.859,120000
2023-05-25 16:56:38,33,W+R,0,False,False,False,B,-0.85,12.8439,120000
2023-05-25 16:56:46,33,W+R,0,False,False,False,B,-0.85,12.8245,120000
2023-05-25 16:56:55,33,W+R,0,False,False,False,B,-0.85,12.7001,120000
2023-05-25 16:57:07,37,W+R,0,False,False,False,B,-0.85,12.7145,120000
2023-05-25 16:57:22,52,B+R,0,False,False,False,W,-0.85,12.7489,120000
2023-05-25 16:57:37,51,W+R,0,False,False,False,B,-0.85,12.8049,120000
2023-05-25 16:57:49,42,B+R,0,False,False,False,W,-0.85,12.8494,120000
2023-05-25 16:58:00,42,B+R,0,False,False,False,W,-0.85,12.8644,120000
2023-05-25 16:58:28,123,W+6.5,28,True,True,False,B,-0.85,12.958,120000
2023-05-25 16:58:37,33,W+R,0,False,False,False,B,-0.85,12.9418,120000
2023-05-25 16:58:59,62,B+R,4,False,False,False,W,-0.85,13.0487,120000
2023-05-25 16:59:10,37,W+R,0,False,False,False,B,-0.85,13.0544,120000
2023-05-25 16:59:21,33,W+R,0,False,False,False,B,-0.85,13.0495,120000
2023-05-25 16:59:30,33,W+R,0,False,False,False,B,-0.85,12.9977,120000
2023-05-25 16:59:40,33,W+R,0,False,False,False,B,-0.85,12.9922,120000
2023-05-25 17:00:00,65,W+R,0,False,False,False,B,-0.85,13.0738,120000
2023-05-25 17:00:12,33,W+R,0,False,False,False,B,-0.85,13.0759,120000
2023-05-25 17:00:25,44,B+R,0,False,False,False,W,-0.85,13.1084,120000
2023-05-25 17:00:43,57,W+R,0,False,False,False,B,-0.85,13.1582,120000
2023-05-25 17:00:53,32,B+R,0,False,False,False,W,-0.85,13.125,120000
2023-05-25 17:01:04,33,W+R,0,False,False,False,B,-0.85,13.1321,120000
2023-05-25 17:01:14,33,W+R,0,False,False,False,B,-0.85,13.0234,120000
2023-05-25 17:01:23,33,W+R,0,False,False,False,B,-0.85,13.0213,120000
2023-05-25 17:01:33,33,W+R,0,False,False,False,B,-0.85,12.79,120000
2023-05-25 17:01:53,72,W+8.5,2,True,True,False,B,-0.85,12.8792,120000
2023-05-25 17:02:10,58,B+R,1,False,False,False,W,-0.85,12.9455,120000
2023-05-25 17:03:39,33,W+R,1,False,False,False,B,-0.85,12.9454,121000
2023-05-25 17:03:49,32,B+R,0,False,False,False,W,-0.85,12.9357,121000
2023-05-25 17:03:59,32,B+R,0,False,False,False,W,-0.85,12.9276,121000
2023-05-25 17:04:16,57,W+R,0,False,False,False,B,-0.85,12.9537,121000
2023-05-25 17:04:26,32,B+R,0,False,False,False,W,-0.85,12.7486,121000
2023-05-25 17:04:40,52,B+R,0,False,False,False,W,-0.85,12.7771,121000
2023-05-25 17:04:50,33,W+R,0,False,False,False,B,-0.85,12.7912,121000
