datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 13:12:42,63,W+R,0,False,False,False,B,-0.85,13.4325,99000
2023-05-25 13:12:57,47,W+R,0,False,False,False,B,-0.85,13.4834,99000
2023-05-25 13:13:07,33,W+R,0,False,False,False,B,-0.85,13.49,99000
2023-05-25 13:13:16,33,W+R,0,False,False,False,B,-0.85,13.4827,99000
2023-05-25 13:13:23,33,W+R,0,False,False,False,B,-0.85,13.3702,99000
2023-05-25 13:13:35,41,W+R,0,False,False,False,B,-0.85,13.377,99000
2023-05-25 13:14:01,91,W+7.5,15,True,True,False,B,-0.85,13.5415,99000
2023-05-25 13:14:12,33,W+R,0,False,False,False,B,-0.85,13.4821,99000
2023-05-25 13:14:22,33,W+R,0,False,False,False,B,-0.85,13.3573,99000
2023-05-25 13:14:36,42,B+R,0,False,False,False,W,-0.85,13.4067,99000
2023-05-25 13:14:46,40,B+R,0,False,False,False,W,-0.85,13.3807,99000
2023-05-25 13:14:56,33,W+R,0,False,False,False,B,-0.85,13.357,99000
2023-05-25 13:15:19,77,B+3.5,7,True,True,False,W,-0.85,13.4627,99000
2023-05-25 13:15:30,38,B+R,0,False,False,False,W,-0.85,13.2326,99000
2023-05-25 13:15:41,33,W+R,0,False,False,False,B,-0.85,13.2405,99000
2023-05-25 13:15:51,33,W+R,0,False,False,False,B,-0.85,13.2431,99000
2023-05-25 13:16:02,33,W+R,0,False,False,False,B,-0.85,13.2548,99000
2023-05-25 13:16:13,38,B+R,0,False,False,False,W,-0.85,13.2689,99000
2023-05-25 13:16:25,41,W+R,0,False,False,False,B,-0.85,13.2781,99000
2023-05-25 13:16:34,33,W+R,0,False,False,False,B,-0.85,13.2656,99000
2023-05-25 13:16:45,39,W+R,0,False,False,False,B,-0.85,13.2752,99000
2023-05-25 13:17:02,62,W+4.5,5,True,True,False,B,-0.85,13.348,99000
2023-05-25 13:17:18,54,W+0.5,4,True,True,False,B,-0.85,13.3937,99000
2023-05-25 13:17:27,33,W+R,0,False,False,False,B,-0.85,13.3882,99000
2023-05-25 13:17:36,33,W+R,0,False,False,False,B,-0.85,13.4045,99000
2023-05-25 13:17:46,33,W+R,0,False,False,False,B,-0.85,13.4141,99000
2023-05-25 13:17:56,33,W+R,0,False,False,False,B,-0.85,13.4058,99000
2023-05-25 13:18:05,33,W+R,0,False,False,False,B,-0.85,13.2538,99000
2023-05-25 13:18:14,35,W+R,0,False,False,False,B,-0.85,13.2492,99000
2023-05-25 13:18:25,42,B+R,0,False,False,False,W,-0.85,12.9665,99000
2023-05-25 13:18:38,49,W+R,0,False,False,False,B,-0.85,12.9914,99000
2023-05-25 13:18:57,67,W+R,2,False,False,False,B,-0.85,13.0857,99000
2023-05-25 13:19:20,76,W+1.5,8,True,True,False,B,-0.85,13.1152,99000
2023-05-25 13:19:30,33,W+R,0,False,False,False,B,-0.85,13.1106,99000
2023-05-25 13:19:41,36,B+R,0,False,False,False,W,-0.85,13.0503,99000
2023-05-25 13:21:42,137,W+6.5,25,True,True,False,B,-0.85,13.3618,100000
2023-05-25 13:21:52,33,W+R,0,False,False,False,B,-0.85,13.3587,100000
2023-05-25 13:22:18,77,W+R,0,False,False,False,B,-0.85,13.5116,100000
2023-05-25 13:22:28,32,B+R,0,False,False,False,W,-0.85,13.533,100000
2023-05-25 13:22:39,33,W+R,0,False,False,False,B,-0.85,13.5665,100000
2023-05-25 13:22:49,33,W+R,0,False,False,False,B,-0.85,13.5996,100000
2023-05-25 13:23:03,49,W+R,0,False,False,False,B,-0.85,13.681,100000
2023-05-25 13:23:41,162,W+1.5,38,True,True,False,B,-0.85,13.9545,100000
2023-05-25 13:24:05,72,W+0.5,9,False,False,False,,-0.85,14.0922,100000
2023-05-25 13:24:14,33,W+R,0,False,False,False,B,-0.85,14.0716,100000
2023-05-25 13:24:23,32,B+R,0,False,False,False,W,-0.85,14.0647,100000
2023-05-25 13:24:33,33,W+R,0,False,False,False,B,-0.85,14.0668,100000
2023-05-25 13:24:49,49,W+R,0,False,False,False,B,-0.85,14.1262,100000
2023-05-25 13:25:30,115,B+1.5,14,True,True,False,W,-0.85,14.4294,100000
2023-05-25 13:25:40,33,W+R,0,False,False,False,B,-0.85,14.2557,100000
2023-05-25 13:25:59,53,W+R,0,False,False,False,B,-0.85,14.2067,100000
2023-05-25 13:26:09,32,B+R,0,False,False,False,W,-0.85,14.221,100000
2023-05-25 13:26:50,162,W+18.5,44,True,True,False,B,-0.85,14.5334,100000
2023-05-25 13:27:00,33,W+R,0,False,False,False,B,-0.85,14.4945,100000
2023-05-25 13:27:10,35,W+R,0,False,False,False,B,-0.85,14.4913,100000
2023-05-25 13:27:24,45,W+R,0,False,False,False,B,-0.85,14.4116,100000
2023-05-25 13:27:35,33,W+R,0,False,False,False,B,-0.85,14.4064,100000
2023-05-25 13:27:48,47,W+R,0,False,False,False,B,-0.85,14.4606,100000
2023-05-25 13:27:57,33,W+R,0,False,False,False,B,-0.85,14.465,100000
2023-05-25 13:28:08,33,W+R,0,False,False,False,B,-0.85,14.4922,100000
2023-05-25 13:28:17,33,W+R,0,False,False,False,B,-0.85,14.457,100000
2023-05-25 13:28:45,85,W+R,5,False,False,False,B,-0.85,14.5689,100000
2023-05-25 13:28:56,33,W+R,0,False,False,False,B,-0.85,14.5817,100000
2023-05-25 13:29:06,33,W+R,0,False,False,False,B,-0.85,14.4381,100000
2023-05-25 13:29:17,33,W+R,0,False,False,False,B,-0.85,14.4488,100000
2023-05-25 13:29:27,33,W+R,0,False,False,False,B,-0.85,14.3708,100000
2023-05-25 13:29:37,33,W+R,0,False,False,False,B,-0.85,14.3759,100000
2023-05-25 13:29:47,33,W+R,0,False,False,False,B,-0.85,14.3718,100000
2023-05-25 13:29:56,35,W+R,0,False,False,False,B,-0.85,14.3601,100000
2023-05-25 13:30:08,37,W+R,0,False,False,False,B,-0.85,14.2931,100000
2023-05-25 13:30:19,33,W+R,0,False,False,False,B,-0.85,14.3103,100000
2023-05-25 13:30:27,33,W+R,0,False,False,False,B,-0.85,13.993,100000
2023-05-25 13:30:37,33,W+R,0,False,False,False,B,-0.85,13.9875,100000
2023-05-25 13:30:47,33,W+R,0,False,False,False,B,-0.85,13.947,100000
2023-05-25 13:30:57,33,W+R,0,False,False,False,B,-0.85,13.8341,100000
2023-05-25 13:32:32,34,B+R,0,False,False,False,W,-0.85,13.8425,101000
2023-05-25 13:32:43,33,W+R,0,False,False,False,B,-0.85,13.7188,101000
2023-05-25 13:33:00,54,B+R,0,False,False,False,W,-0.85,13.695,101000
2023-05-25 13:33:11,33,W+R,0,False,False,False,B,-0.85,13.6913,101000
2023-05-25 13:33:19,33,W+R,0,False,False,False,B,-0.85,13.6896,101000
2023-05-25 13:33:46,102,W+1.5,18,True,True,False,B,-0.85,13.7514,101000
2023-05-25 13:33:56,33,W+R,0,False,False,False,B,-0.85,13.7519,101000
2023-05-25 13:34:04,33,W+R,0,False,False,False,B,-0.85,13.7231,101000
2023-05-25 13:34:32,89,W+2.5,9,True,True,False,B,-0.85,13.9136,101000
2023-05-25 13:34:43,33,W+R,0,False,False,False,B,-0.85,13.9251,101000
2023-05-25 13:35:10,110,W+1.5,20,True,True,False,B,-0.85,13.9857,101000
2023-05-25 13:35:19,33,W+R,0,False,False,False,B,-0.85,13.9832,101000
2023-05-25 13:35:28,33,W+R,0,False,False,False,B,-0.85,13.8717,101000
2023-05-25 13:35:38,33,W+R,0,False,False,False,B,-0.85,13.7994,101000
2023-05-25 13:35:46,33,W+R,0,False,False,False,B,-0.85,13.7807,101000
2023-05-25 13:36:05,75,W+2.5,4,True,True,False,B,-0.85,13.8147,101000
2023-05-25 13:36:25,74,W+6.5,8,True,True,False,B,-0.85,13.8324,101000
2023-05-25 13:36:34,33,W+R,0,False,False,False,B,-0.85,13.6902,101000
2023-05-25 13:36:48,42,B+R,0,False,False,False,W,-0.85,13.717,101000
2023-05-25 13:37:09,87,W+0.5,9,True,True,False,B,-0.85,13.8162,101000
2023-05-25 13:37:35,87,B+2.5,10,True,True,False,W,-0.85,13.9919,101000
2023-05-25 13:37:45,33,W+R,0,False,False,False,B,-0.85,13.9947,101000
2023-05-25 13:37:55,33,W+R,0,False,False,False,B,-0.85,13.9151,101000
2023-05-25 13:38:06,33,W+R,0,False,False,False,B,-0.85,13.7957,101000
2023-05-25 13:38:16,33,W+R,0,False,False,False,B,-0.85,13.7516,101000
2023-05-25 13:38:24,33,W+R,0,False,False,False,B,-0.85,13.7349,101000
2023-05-25 13:38:44,62,B+R,1,False,False,False,W,-0.85,13.8322,101000
2023-05-25 13:38:53,33,W+R,0,False,False,False,B,-0.85,13.8578,101000
2023-05-25 13:39:02,33,W+R,0,False,False,False,B,-0.85,13.8312,101000
2023-05-25 13:39:11,33,W+R,0,False,False,False,B,-0.85,13.6561,101000
2023-05-25 13:39:20,33,W+R,0,False,False,False,B,-0.85,13.6397,101000
2023-05-25 13:39:30,33,W+R,0,False,False,False,B,-0.85,13.6413,101000
2023-05-25 13:39:39,32,B+R,0,False,False,False,W,-0.85,13.5893,101000
2023-05-25 13:39:52,37,W+R,0,False,False,False,B,-0.85,13.6136,101000
2023-05-25 13:40:03,37,W+R,0,False,False,False,B,-0.85,13.6265,101000
2023-05-25 13:40:12,33,W+R,0,False,False,False,B,-0.85,13.4868,101000
2023-05-25 13:40:23,35,W+R,0,False,False,False,B,-0.85,13.4882,101000
2023-05-25 13:40:52,91,B+0.5,11,True,True,False,W,-0.85,13.667,101000
2023-05-25 13:41:02,33,W+R,0,False,False,False,B,-0.85,13.6648,101000
2023-05-25 13:41:09,33,W+R,0,False,False,False,B,-0.85,13.6282,101000
2023-05-25 13:41:20,46,B+R,0,False,False,False,W,-0.85,13.6277,101000
2023-05-25 13:42:50,33,W+R,0,False,False,False,B,-0.85,13.6025,102000
2023-05-25 13:42:59,37,W+R,0,False,False,False,B,-0.85,13.5802,102000
2023-05-25 13:43:06,33,W+R,0,False,False,False,B,-0.85,13.4891,102000
2023-05-25 13:43:17,33,W+R,0,False,False,False,B,-0.85,13.4405,102000
2023-05-25 13:43:28,41,W+R,0,False,False,False,B,-0.85,13.4568,102000
2023-05-25 13:43:38,33,W+R,0,False,False,False,B,-0.85,13.4686,102000
2023-05-25 13:44:00,69,W+R,1,False,False,False,B,-0.85,13.5849,102000
2023-05-25 13:44:11,37,W+R,0,False,False,False,B,-0.85,13.6003,102000
2023-05-25 13:44:21,33,W+R,0,False,False,False,B,-0.85,13.6158,102000
2023-05-25 13:44:32,33,W+R,0,False,False,False,B,-0.85,13.631,102000
2023-05-25 13:44:42,37,W+R,0,False,False,False,B,-0.85,13.6259,102000
2023-05-25 13:44:58,59,W+22.5,2,True,True,False,B,-0.85,13.6509,102000
2023-05-25 13:45:11,43,W+R,0,False,False,False,B,-0.85,13.5852,102000
2023-05-25 13:45:19,33,W+R,0,False,False,False,B,-0.85,13.4447,102000
2023-05-25 13:45:26,33,W+R,0,False,False,False,B,-0.85,13.411,102000
2023-05-25 13:45:38,53,W+R,0,False,False,False,B,-0.85,13.4215,102000
2023-05-25 13:45:49,35,W+R,0,False,False,False,B,-0.85,13.3794,102000
2023-05-25 13:46:00,33,W+R,0,False,False,False,B,-0.85,13.1204,102000
2023-05-25 13:46:10,33,W+R,0,False,False,False,B,-0.85,13.1257,102000
2023-05-25 13:46:24,41,W+R,0,False,False,False,B,-0.85,13.0076,102000
2023-05-25 13:46:34,32,B+R,0,False,False,False,W,-0.85,13.0092,102000
2023-05-25 13:46:44,32,B+R,0,False,False,False,W,-0.85,12.9971,102000
2023-05-25 13:46:57,47,W+R,0,False,False,False,B,-0.85,13.0246,102000
2023-05-25 13:47:08,33,W+R,0,False,False,False,B,-0.85,12.9896,102000
2023-05-25 13:47:18,32,B+R,0,False,False,False,W,-0.85,12.713,102000
2023-05-25 13:47:34,53,W+R,0,False,False,False,B,-0.85,12.6371,102000
2023-05-25 13:47:53,57,W+R,0,False,False,False,B,-0.85,12.7405,102000
2023-05-25 13:48:03,33,W+R,0,False,False,False,B,-0.85,12.748,102000
2023-05-25 13:48:13,33,W+R,0,False,False,False,B,-0.85,12.7457,102000
2023-05-25 13:48:22,33,W+R,0,False,False,False,B,-0.85,12.677,102000
2023-05-25 13:48:31,33,W+R,0,False,False,False,B,-0.85,12.3563,102000
2023-05-25 13:49:14,137,B+5.5,27,True,True,False,W,-0.85,12.6809,102000
2023-05-25 13:49:24,33,W+R,0,False,False,False,B,-0.85,12.6024,102000
2023-05-25 13:49:37,38,B+R,0,False,False,False,W,-0.85,12.6272,102000
2023-05-25 13:49:48,33,W+R,0,False,False,False,B,-0.85,12.3309,102000
2023-05-25 13:49:59,33,W+R,0,False,False,False,B,-0.85,12.3366,102000
2023-05-25 13:50:09,33,W+R,0,False,False,False,B,-0.85,12.3282,102000
2023-05-25 13:50:23,55,W+R,0,False,False,False,B,-0.85,12.3382,102000
2023-05-25 13:50:35,43,W+R,0,False,False,False,B,-0.85,12.3486,102000
2023-05-25 13:50:45,38,B+R,0,False,False,False,W,-0.85,12.3214,102000
2023-05-25 13:51:11,98,W+1.5,14,True,True,False,B,-0.85,12.4854,102000
2023-05-25 13:51:20,33,W+R,0,False,False,False,B,-0.85,12.4705,102000
2023-05-25 13:51:31,37,W+R,0,False,False,False,B,-0.85,12.4943,102000
2023-05-25 13:51:40,33,W+R,0,False,False,False,B,-0.85,12.3026,102000
2023-05-25 13:51:49,33,W+R,0,False,False,False,B,-0.85,12.2756,102000
2023-05-25 13:51:58,35,W+R,0,False,False,False,B,-0.85,12.266,102000
2023-05-25 13:53:23,33,W+R,0,False,False,False,B,-0.85,12.2816,103000
2023-05-25 13:53:33,33,W+R,0,False,False,False,B,-0.85,12.2783,103000
2023-05-25 13:53:52,66,B+R,1,False,False,False,W,-0.85,12.3761,103000
2023-05-25 13:54:01,33,W+R,0,False,False,False,B,-0.85,12.3778,103000
2023-05-25 13:54:12,33,W+R,0,False,False,False,B,-0.85,12.374,103000
2023-05-25 13:54:18,35,W+R,0,False,False,False,B,-0.85,12.3244,103000
2023-05-25 13:54:26,32,B+R,0,False,False,False,W,-0.85,12.3166,103000
2023-05-25 13:54:46,65,W+R,0,False,False,False,B,-0.85,12.4138,103000
2023-05-25 13:54:56,33,W+R,0,False,False,False,B,-0.85,12.4151,103000
2023-05-25 13:55:04,33,W+R,0,False,False,False,B,-0.85,12.3961,103000
2023-05-25 13:55:13,33,W+R,0,False,False,False,B,-0.85,12.3849,103000
2023-05-25 13:55:24,33,W+R,0,False,False,False,B,-0.85,12.3846,103000
2023-05-25 13:55:39,54,B+R,0,False,False,False,W,-0.85,12.4302,103000
2023-05-25 13:55:49,33,W+R,0,False,False,False,B,-0.85,12.3522,103000
2023-05-25 13:56:08,86,B+4.5,16,True,True,False,W,-0.85,12.4425,103000
2023-05-25 13:56:16,33,W+R,0,False,False,False,B,-0.85,12.4392,103000
2023-05-25 13:56:28,43,W+R,0,False,False,False,B,-0.85,12.2928,103000
2023-05-25 13:56:38,33,W+R,0,False,False,False,B,-0.85,12.2952,103000
2023-05-25 13:56:48,33,W+R,0,False,False,False,B,-0.85,12.3022,103000
2023-05-25 13:56:57,33,W+R,0,False,False,False,B,-0.85,12.1174,103000
2023-05-25 13:57:07,33,W+R,0,False,False,False,B,-0.85,12.1124,103000
2023-05-25 13:57:20,39,W+R,0,False,False,False,B,-0.85,11.9676,103000
2023-05-25 13:57:27,31,W+10.5,2,False,False,False,,-0.85,11.9453,103000
2023-05-25 13:57:36,33,W+R,0,False,False,False,B,-0.85,11.9544,103000
2023-05-25 13:57:47,33,W+R,0,False,False,False,B,-0.85,11.9552,103000
2023-05-25 13:57:55,33,W+R,0,False,False,False,B,-0.85,11.9606,103000
2023-05-25 13:58:03,32,B+R,0,False,False,False,W,-0.85,11.8532,103000
2023-05-25 13:58:15,36,B+R,0,False,False,False,W,-0.85,11.7715,103000
2023-05-25 13:58:24,33,W+R,0,False,False,False,B,-0.85,11.7677,103000
2023-05-25 13:58:33,33,W+R,0,False,False,False,B,-0.85,11.7192,103000
2023-05-25 13:58:43,33,W+R,0,False,False,False,B,-0.85,11.612,103000
2023-05-25 13:59:06,83,W+4.5,5,True,True,False,B,-0.85,11.5748,103000
2023-05-25 13:59:15,33,W+R,0,False,False,False,B,-0.85,11.5706,103000
2023-05-25 13:59:27,43,W+R,0,False,False,False,B,-0.85,11.5872,103000
2023-05-25 13:59:39,35,W+R,0,False,False,False,B,-0.85,11.6027,103000
2023-05-25 13:59:59,64,B+R,0,False,False,False,W,-0.85,11.6966,103000
2023-05-25 14:00:10,33,W+R,0,False,False,False,B,-0.85,11.7229,103000
2023-05-25 14:00:20,33,W+R,0,False,False,False,B,-0.85,11.6303,103000
2023-05-25 14:00:29,33,W+R,0,False,False,False,B,-0.85,11.6261,103000
2023-05-25 14:00:39,33,W+R,0,False,False,False,B,-0.85,11.6387,103000
2023-05-25 14:00:48,33,W+R,0,False,False,False,B,-0.85,11.6346,103000
2023-05-25 14:01:05,56,B+R,0,False,False,False,W,-0.85,11.7118,103000
2023-05-25 14:01:14,33,W+R,0,False,False,False,B,-0.85,11.705,103000
2023-05-25 14:01:37,80,W+20.5,6,True,True,False,B,-0.85,11.8444,103000
2023-05-25 14:01:43,32,B+R,0,False,False,False,W,-0.85,11.7822,103000
2023-05-25 14:01:50,33,W+R,0,False,False,False,B,-0.85,11.7426,103000
2023-05-25 14:01:59,33,W+R,0,False,False,False,B,-0.85,11.7357,103000
2023-05-25 14:02:11,42,B+R,0,False,False,False,W,-0.85,11.7458,103000
2023-05-25 14:02:28,58,B+R,0,False,False,False,W,-0.85,11.6291,103000
2023-05-25 14:04:02,46,B+R,0,False,False,False,W,-0.85,11.7037,104000
2023-05-25 14:04:26,77,W+R,2,False,False,False,B,-0.85,11.8313,104000
2023-05-25 14:04:46,79,B+7.5,3,True,True,False,W,-0.85,11.9468,104000
2023-05-25 14:04:56,33,W+R,0,False,False,False,B,-0.85,11.9524,104000
2023-05-25 14:05:07,33,W+R,0,False,False,False,B,-0.85,11.9693,104000
2023-05-25 14:05:47,162,W+13.5,38,True,True,False,B,-0.85,12.2926,104000
2023-05-25 14:05:57,33,W+R,0,False,False,False,B,-0.85,12.282,104000
2023-05-25 14:06:05,33,W+R,0,False,False,False,B,-0.85,12.2574,104000
2023-05-25 14:06:16,32,B+R,0,False,False,False,W,-0.85,12.2689,104000
2023-05-25 14:06:25,33,W+R,0,False,False,False,B,-0.85,12.1392,104000
2023-05-25 14:06:35,33,W+R,0,False,False,False,B,-0.85,12.1237,104000
2023-05-25 14:06:45,33,W+R,0,False,False,False,B,-0.85,12.1167,104000
2023-05-25 14:07:12,119,W+15.5,17,True,True,False,B,-0.85,12.2858,104000
2023-05-25 14:07:36,90,W+11.5,9,True,True,False,B,-0.85,12.4173,104000
2023-05-25 14:07:46,33,W+R,0,False,False,False,B,-0.85,12.363,104000
2023-05-25 14:07:54,33,W+R,0,False,False,False,B,-0.85,12.3147,104000
2023-05-25 14:08:01,33,W+R,0,False,False,False,B,-0.85,12.2975,104000
2023-05-25 14:08:10,33,W+R,0,False,False,False,B,-0.85,12.3243,104000
2023-05-25 14:08:25,48,B+R,0,False,False,False,W,-0.85,12.3508,104000
2023-05-25 14:08:34,33,W+R,0,False,False,False,B,-0.85,12.3428,104000
2023-05-25 14:08:44,32,B+R,0,False,False,False,W,-0.85,12.3313,104000
2023-05-25 14:08:54,33,W+R,0,False,False,False,B,-0.85,12.326,104000
2023-05-25 14:09:03,33,W+R,0,False,False,False,B,-0.85,12.2774,104000
2023-05-25 14:09:13,33,W+R,0,False,False,False,B,-0.85,12.2767,104000
2023-05-25 14:09:24,33,W+R,0,False,False,False,B,-0.85,12.283,104000
2023-05-25 14:09:42,56,B+R,0,False,False,False,W,-0.85,12.3352,104000
2023-05-25 14:09:52,33,W+R,0,False,False,False,B,-0.85,12.3289,104000
2023-05-25 14:10:28,101,W+R,7,False,False,False,B,-0.85,12.5916,104000
2023-05-25 14:10:38,33,W+R,0,False,False,False,B,-0.85,12.5278,104000
2023-05-25 14:10:47,34,B+R,0,False,False,False,W,-0.85,12.4246,104000
2023-05-25 14:10:58,33,W+R,0,False,False,False,B,-0.85,12.4347,104000
2023-05-25 14:11:06,33,W+R,0,False,False,False,B,-0.85,12.4097,104000
2023-05-25 14:11:12,33,W+R,0,False,False,False,B,-0.85,12.3805,104000
2023-05-25 14:11:24,42,B+R,0,False,False,False,W,-0.85,12.4171,104000
2023-05-25 14:11:37,45,W+R,0,False,False,False,B,-0.85,12.1208,104000
2023-05-25 14:11:48,33,W+R,0,False,False,False,B,-0.85,12.1172,104000
2023-05-25 14:11:58,33,W+R,0,False,False,False,B,-0.85,12.0963,104000
2023-05-25 14:12:13,47,W+R,2,False,False,False,B,-0.85,12.1374,104000
2023-05-25 14:12:22,33,W+R,0,False,False,False,B,-0.85,12.1232,104000
2023-05-25 14:12:42,72,W+6.5,4,True,True,False,B,-0.85,12.2156,104000
2023-05-25 14:12:51,33,W+R,0,False,False,False,B,-0.85,12.1643,104000
2023-05-25 14:13:01,32,B+R,0,False,False,False,W,-0.85,12.1499,104000
2023-05-25 14:14:46,33,W+R,0,False,False,False,B,-0.85,12.1151,105000
2023-05-25 14:14:55,33,W+R,0,False,False,False,B,-0.85,12.1093,105000
2023-05-25 14:15:05,33,W+R,0,False,False,False,B,-0.85,12.0936,105000
2023-05-25 14:15:14,33,W+R,0,False,False,False,B,-0.85,12.0971,105000
2023-05-25 14:15:32,60,B+R,0,False,False,False,W,-0.85,12.1984,105000
2023-05-25 14:15:43,33,W+R,0,False,False,False,B,-0.85,12.2164,105000
2023-05-25 14:15:53,33,W+R,0,False,False,False,B,-0.85,12.176,105000
2023-05-25 14:16:13,66,B+R,0,False,False,False,W,-0.85,12.2771,105000
2023-05-25 14:16:20,33,W+R,0,False,False,False,B,-0.85,12.2539,105000
2023-05-25 14:16:28,33,W+R,0,False,False,False,B,-0.85,12.1365,105000
2023-05-25 14:16:38,33,W+R,0,False,False,False,B,-0.85,12.1457,105000
2023-05-25 14:16:48,32,B+R,0,False,False,False,W,-0.85,12.1373,105000
2023-05-25 14:16:57,33,W+R,0,False,False,False,B,-0.85,12.1705,105000
2023-05-25 14:17:06,33,W+R,0,False,False,False,B,-0.85,12.1851,105000
2023-05-25 14:17:17,38,W+2.5,3,True,True,False,B,-0.85,12.0892,105000
2023-05-25 14:17:28,33,W+R,0,False,False,False,B,-0.85,12.0982,105000
2023-05-25 14:17:45,63,W+R,0,False,False,False,B,-0.85,12.1961,105000
2023-05-25 14:17:56,33,W+R,0,False,False,False,B,-0.85,12.2145,105000
2023-05-25 14:18:06,33,W+R,0,False,False,False,B,-0.85,12.199,105000
2023-05-25 14:18:26,68,B+R,0,False,False,False,W,-0.85,12.2462,105000
2023-05-25 14:18:42,56,B+R,0,False,False,False,W,-0.85,12.3096,105000
2023-05-25 14:18:59,62,B+1.5,2,True,True,False,W,-0.85,12.2957,105000
2023-05-25 14:19:13,55,B+3.5,2,True,True,False,W,-0.85,12.3461,105000
2023-05-25 14:19:23,32,B+R,0,False,False,False,W,-0.85,12.3254,105000
2023-05-25 14:19:34,33,W+R,0,False,False,False,B,-0.85,12.3374,105000
2023-05-25 14:19:43,33,W+R,0,False,False,False,B,-0.85,12.3345,105000
2023-05-25 14:20:11,79,W+2.5,7,True,True,False,B,-0.85,12.5194,105000
2023-05-25 14:20:22,33,W+R,0,False,False,False,B,-0.85,12.5291,105000
2023-05-25 14:20:33,39,W+R,0,False,False,False,B,-0.85,12.515,105000
2023-05-25 14:20:43,33,W+R,0,False,False,False,B,-0.85,12.5392,105000
2023-05-25 14:20:55,39,W+R,0,False,False,False,B,-0.85,12.5685,105000
2023-05-25 14:21:19,84,B+R,6,False,False,False,W,-0.85,12.7072,105000
2023-05-25 14:21:36,65,W+5.5,8,True,True,False,B,-0.85,12.785,105000
2023-05-25 14:21:42,33,W+R,0,False,False,False,B,-0.85,12.7692,105000
2023-05-25 14:21:49,33,W+R,0,False,False,False,B,-0.85,12.7176,105000
2023-05-25 14:21:59,33,W+R,0,False,False,False,B,-0.85,12.73,105000
2023-05-25 14:22:14,54,W+10.5,5,True,True,False,B,-0.85,12.7816,105000
2023-05-25 14:22:23,33,W+R,0,False,False,False,B,-0.85,12.7815,105000
2023-05-25 14:22:30,33,W+R,0,False,False,False,B,-0.85,12.6259,105000
2023-05-25 14:22:37,33,W+R,0,False,False,False,B,-0.85,12.5991,105000
2023-05-25 14:22:56,76,W+0.5,2,True,True,False,B,-0.85,12.6699,105000
2023-05-25 14:23:19,81,W+2.5,4,True,True,False,B,-0.85,12.7841,105000
2023-05-25 14:23:32,44,B+R,0,False,False,False,W,-0.85,12.7149,105000
2023-05-25 14:23:45,49,W+R,0,False,False,False,B,-0.85,12.727,105000
2023-05-25 14:25:15,41,W+R,0,False,False,False,B,-0.85,12.7461,106000
2023-05-25 14:25:24,33,W+R,0,False,False,False,B,-0.85,12.7348,106000
2023-05-25 14:25:35,33,W+R,0,False,False,False,B,-0.85,12.7571,106000
2023-05-25 14:25:45,33,W+R,0,False,False,False,B,-0.85,12.682,106000
2023-05-25 14:26:06,67,W+R,3,False,False,False,B,-0.85,12.8042,106000
2023-05-25 14:26:14,33,W+R,0,False,False,False,B,-0.85,12.6613,106000
2023-05-25 14:26:29,45,W+R,0,False,False,False,B,-0.85,12.7408,106000
2023-05-25 14:26:38,33,W+R,0,False,False,False,B,-0.85,12.7629,106000
2023-05-25 14:26:49,33,W+R,0,False,False,False,B,-0.85,12.7872,106000
2023-05-25 14:27:00,33,W+R,0,False,False,False,B,-0.85,12.7779,106000
2023-05-25 14:27:14,40,B+R,0,False,False,False,W,-0.85,12.7371,106000
2023-05-25 14:27:23,33,W+R,0,False,False,False,B,-0.85,12.7428,106000
2023-05-25 14:27:33,33,W+R,0,False,False,False,B,-0.85,12.6924,106000
2023-05-25 14:27:43,32,B+R,0,False,False,False,W,-0.85,12.5526,106000
2023-05-25 14:28:09,91,B+5.5,13,True,True,False,W,-0.85,12.6032,106000
2023-05-25 14:28:19,33,W+R,0,False,False,False,B,-0.85,12.6003,106000
2023-05-25 14:28:41,75,W+R,8,False,False,False,B,-0.85,12.7183,106000
2023-05-25 14:28:51,35,W+R,0,False,False,False,B,-0.85,12.4155,106000
2023-05-25 14:29:02,33,W+R,0,False,False,False,B,-0.85,12.4278,106000
2023-05-25 14:29:31,104,W+8.5,24,True,True,False,B,-0.85,12.6343,106000
2023-05-25 14:29:42,37,W+R,0,False,False,False,B,-0.85,12.6333,106000
2023-05-25 14:29:52,33,W+R,0,False,False,False,B,-0.85,12.639,106000
2023-05-25 14:30:09,51,W+R,0,False,False,False,B,-0.85,12.7127,106000
2023-05-25 14:30:19,33,W+R,0,False,False,False,B,-0.85,12.7174,106000
2023-05-25 14:30:29,33,W+R,0,False,False,False,B,-0.85,12.5463,106000
2023-05-25 14:30:40,37,W+R,0,False,False,False,B,-0.85,12.4215,106000
2023-05-25 14:30:50,35,W+R,0,False,False,False,B,-0.85,12.4184,106000
2023-05-25 14:30:58,33,W+R,0,False,False,False,B,-0.85,12.4202,106000
2023-05-25 14:31:08,33,W+R,0,False,False,False,B,-0.85,12.4478,106000
2023-05-25 14:31:17,33,W+R,0,False,False,False,B,-0.85,12.4509,106000
2023-05-25 14:31:31,46,W+22.5,5,True,True,False,B,-0.85,12.4363,106000
2023-05-25 14:31:41,33,W+R,0,False,False,False,B,-0.85,12.442,106000
2023-05-25 14:31:52,33,W+R,0,False,False,False,B,-0.85,12.4513,106000
