datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 18:50:46,33,W+R,0,False,False,False,B,-0.85,12.1244,131000
2023-05-25 18:50:56,33,W+R,0,False,False,False,B,-0.85,12.1393,131000
2023-05-25 18:51:10,36,B+R,0,False,False,False,W,-0.85,12.2104,131000
2023-05-25 18:51:20,33,W+R,0,False,False,False,B,-0.85,12.2233,131000
2023-05-25 18:51:49,162,W+10.5,33,True,True,False,B,-0.85,12.3853,131000
2023-05-25 18:51:56,33,W+R,0,False,False,False,B,-0.85,12.3471,131000
2023-05-25 18:52:03,33,W+R,0,False,False,False,B,-0.85,12.3361,131000
2023-05-25 18:52:12,33,W+R,0,False,False,False,B,-0.85,12.3304,131000
2023-05-25 18:52:21,32,B+R,0,False,False,False,W,-0.85,12.1759,131000
2023-05-25 18:52:31,33,W+R,0,False,False,False,B,-0.85,12.1732,131000
2023-05-25 18:53:03,162,W+2.5,37,True,True,False,B,-0.85,12.401,131000
2023-05-25 18:53:14,34,B+R,0,False,False,False,W,-0.85,12.4086,131000
2023-05-25 18:53:24,33,W+R,0,False,False,False,B,-0.85,12.4071,131000
2023-05-25 18:53:50,93,W+4.5,13,True,True,False,B,-0.85,12.5406,131000
2023-05-25 18:54:02,32,B+R,0,False,False,False,W,-0.85,12.4002,131000
2023-05-25 18:54:09,32,B+R,0,False,False,False,W,-0.85,12.3766,131000
2023-05-25 18:54:20,33,W+R,0,False,False,False,B,-0.85,12.2479,131000
2023-05-25 18:54:28,33,W+R,0,False,False,False,B,-0.85,12.2204,131000
2023-05-25 18:54:38,32,B+R,0,False,False,False,W,-0.85,12.2171,131000
2023-05-25 18:54:47,32,B+R,0,False,False,False,W,-0.85,12.204,131000
2023-05-25 18:55:03,54,B+R,0,False,False,False,W,-0.85,12.2547,131000
2023-05-25 18:55:13,32,B+R,0,False,False,False,W,-0.85,11.9967,131000
2023-05-25 18:55:23,35,W+R,0,False,False,False,B,-0.85,11.8999,131000
2023-05-25 18:55:34,33,W+R,0,False,False,False,B,-0.85,11.9158,131000
2023-05-25 18:55:43,33,W+R,0,False,False,False,B,-0.85,11.9158,131000
2023-05-25 18:55:54,37,W+R,0,False,False,False,B,-0.85,11.9324,131000
2023-05-25 18:56:04,33,W+R,0,False,False,False,B,-0.85,11.8915,131000
2023-05-25 18:56:14,33,W+R,0,False,False,False,B,-0.85,11.7174,131000
2023-05-25 18:56:23,33,W+R,0,False,False,False,B,-0.85,11.7005,131000
2023-05-25 18:56:32,32,B+R,0,False,False,False,W,-0.85,11.6944,131000
2023-05-25 18:56:41,35,W+R,0,False,False,False,B,-0.85,11.6841,131000
2023-05-25 18:57:03,62,B+R,2,False,False,False,W,-0.85,11.8042,131000
2023-05-25 18:57:11,32,B+R,0,False,False,False,W,-0.85,11.776,131000
2023-05-25 18:58:41,33,W+R,0,False,False,False,B,-0.85,11.7671,132000
2023-05-25 18:58:49,33,W+R,0,False,False,False,B,-0.85,11.746,132000
2023-05-25 18:59:12,72,B+R,0,False,False,False,W,-0.85,11.7497,132000
2023-05-25 18:59:20,33,W+R,0,False,False,False,B,-0.85,11.7388,132000
2023-05-25 18:59:31,71,W+2.5,3,True,True,False,B,-0.85,11.6979,132000
2023-05-25 18:59:42,49,W+R,0,False,False,False,B,-0.85,11.7236,132000
2023-05-25 18:59:53,33,W+R,0,False,False,False,B,-0.85,11.769,132000
2023-05-25 19:00:04,33,W+R,0,False,False,False,B,-0.85,11.7688,132000
2023-05-25 19:00:14,33,W+R,0,False,False,False,B,-0.85,11.6907,132000
2023-05-25 19:00:24,33,W+R,0,False,False,False,B,-0.85,11.6972,132000
2023-05-25 19:00:33,33,W+R,0,False,False,False,B,-0.85,11.5611,132000
2023-05-25 19:00:40,33,W+R,0,False,False,False,B,-0.85,11.4219,132000
2023-05-25 19:00:48,33,W+R,0,False,False,False,B,-0.85,11.4049,132000
2023-05-25 19:00:57,33,W+R,0,False,False,False,B,-0.85,11.4294,132000
2023-05-25 19:01:17,77,W+R,7,False,False,False,B,-0.85,11.5508,132000
2023-05-25 19:01:27,33,W+R,0,False,False,False,B,-0.85,11.4265,132000
2023-05-25 19:01:50,109,W+4.5,14,True,True,False,B,-0.85,11.5638,132000
2023-05-25 19:02:15,107,W+3.5,19,True,True,False,B,-0.85,11.7167,132000
2023-05-25 19:02:25,33,W+R,0,False,False,False,B,-0.85,11.7005,132000
2023-05-25 19:02:35,33,W+R,0,False,False,False,B,-0.85,11.5965,132000
2023-05-25 19:02:45,33,W+R,0,False,False,False,B,-0.85,11.6017,132000
2023-05-25 19:02:54,33,W+R,0,False,False,False,B,-0.85,11.6262,132000
2023-05-25 19:03:05,33,W+R,0,False,False,False,B,-0.85,11.6688,132000
2023-05-25 19:03:14,33,W+R,0,False,False,False,B,-0.85,11.7012,132000
2023-05-25 19:03:24,33,W+R,0,False,False,False,B,-0.85,11.6764,132000
2023-05-25 19:03:35,33,W+R,0,False,False,False,B,-0.85,11.7147,132000
2023-05-25 19:03:47,41,W+R,0,False,False,False,B,-0.85,11.7617,132000
2023-05-25 19:03:56,33,W+R,0,False,False,False,B,-0.85,11.7548,132000
2023-05-25 19:04:06,33,W+R,0,False,False,False,B,-0.85,11.7371,132000
2023-05-25 19:04:15,32,B+R,0,False,False,False,W,-0.85,11.7396,132000
2023-05-25 19:04:26,33,W+R,0,False,False,False,B,-0.85,11.7506,132000
2023-05-25 19:04:49,80,B+R,3,False,False,False,W,-0.85,11.8619,132000
2023-05-25 19:05:00,33,W+R,0,False,False,False,B,-0.85,11.8668,132000
2023-05-25 19:05:10,33,W+R,0,False,False,False,B,-0.85,11.8683,132000
2023-05-25 19:05:58,161,W+R,32,False,False,False,B,-0.85,12.2412,132000
2023-05-25 19:06:08,32,B+R,0,False,False,False,W,-0.85,12.2423,132000
2023-05-25 19:06:39,101,B+2.5,11,True,True,False,W,-0.85,12.18,132000
2023-05-25 19:06:51,33,W+R,0,False,False,False,B,-0.85,12.1955,132000
2023-05-25 19:07:06,46,B+R,0,False,False,False,W,-0.85,12.2455,132000
2023-05-25 19:07:17,33,W+R,0,False,False,False,B,-0.85,12.2583,132000
2023-05-25 19:07:28,33,W+R,0,False,False,False,B,-0.85,12.2661,132000
2023-05-25 19:07:38,33,W+R,0,False,False,False,B,-0.85,12.2689,132000
2023-05-25 19:07:48,33,W+R,0,False,False,False,B,-0.85,12.2747,132000
2023-05-25 19:09:29,62,B+R,0,False,False,False,W,-0.85,12.4032,133000
2023-05-25 19:09:44,56,W+6.5,3,True,True,False,B,-0.85,12.3592,133000
2023-05-25 19:09:54,33,W+R,0,False,False,False,B,-0.85,12.3731,133000
2023-05-25 19:10:05,33,W+R,0,False,False,False,B,-0.85,12.4145,133000
2023-05-25 19:10:14,33,W+R,0,False,False,False,B,-0.85,12.4232,133000
2023-05-25 19:10:23,33,W+R,0,False,False,False,B,-0.85,12.4042,133000
2023-05-25 19:10:33,33,W+R,0,False,False,False,B,-0.85,12.4001,133000
2023-05-25 19:10:42,33,W+R,0,False,False,False,B,-0.85,12.2804,133000
2023-05-25 19:10:53,33,W+R,0,False,False,False,B,-0.85,12.2874,133000
2023-05-25 19:11:10,62,B+R,0,False,False,False,W,-0.85,12.368,133000
2023-05-25 19:11:29,59,W+R,0,False,False,False,B,-0.85,12.46,133000
2023-05-25 19:11:39,33,W+R,0,False,False,False,B,-0.85,12.4834,133000
2023-05-25 19:11:50,33,W+R,0,False,False,False,B,-0.85,12.4999,133000
2023-05-25 19:12:00,33,W+R,0,False,False,False,B,-0.85,12.4882,133000
2023-05-25 19:12:17,73,W+2.5,8,True,True,False,B,-0.85,12.5468,133000
2023-05-25 19:12:26,33,W+R,0,False,False,False,B,-0.85,12.5328,133000
2023-05-25 19:12:39,45,W+R,0,False,False,False,B,-0.85,12.5198,133000
2023-05-25 19:12:49,33,W+R,0,False,False,False,B,-0.85,12.4775,133000
2023-05-25 19:12:59,33,W+R,0,False,False,False,B,-0.85,12.4754,133000
2023-05-25 19:13:08,33,W+R,0,False,False,False,B,-0.85,12.4549,133000
2023-05-25 19:13:17,33,W+R,0,False,False,False,B,-0.85,12.3185,133000
2023-05-25 19:13:40,96,B+5.5,10,True,True,False,W,-0.85,12.453,133000
2023-05-25 19:13:50,33,W+R,0,False,False,False,B,-0.85,12.4379,133000
2023-05-25 19:14:17,108,W+4.5,21,True,True,False,B,-0.85,12.6071,133000
2023-05-25 19:14:27,33,W+R,0,False,False,False,B,-0.85,12.5761,133000
2023-05-25 19:14:38,33,W+R,0,False,False,False,B,-0.85,12.5818,133000
2023-05-25 19:14:49,33,W+R,0,False,False,False,B,-0.85,12.3992,133000
2023-05-25 19:15:00,33,W+R,0,False,False,False,B,-0.85,12.4357,133000
2023-05-25 19:15:10,33,W+R,0,False,False,False,B,-0.85,12.4658,133000
2023-05-25 19:15:19,33,W+R,0,False,False,False,B,-0.85,12.4804,133000
2023-05-25 19:15:32,43,W+6.5,2,True,True,False,B,-0.85,12.5104,133000
2023-05-25 19:15:47,49,W+R,0,False,False,False,B,-0.85,12.5627,133000
2023-05-25 19:15:56,37,W+R,0,False,False,False,B,-0.85,12.3289,133000
2023-05-25 19:16:06,37,W+R,0,False,False,False,B,-0.85,12.3256,133000
2023-05-25 19:16:21,49,W+R,0,False,False,False,B,-0.85,12.3678,133000
2023-05-25 19:16:31,33,W+R,0,False,False,False,B,-0.85,12.2123,133000
2023-05-25 19:16:39,33,W+R,0,False,False,False,B,-0.85,12.1731,133000
2023-05-25 19:16:54,55,W+4.5,2,True,True,False,B,-0.85,12.2527,133000
2023-05-25 19:17:05,32,B+R,0,False,False,False,W,-0.85,12.2505,133000
2023-05-25 19:17:13,34,B+R,0,False,False,False,W,-0.85,12.2556,133000
2023-05-25 19:17:24,33,W+R,0,False,False,False,B,-0.85,12.2628,133000
2023-05-25 19:17:40,57,W+R,0,False,False,False,B,-0.85,12.3314,133000
2023-05-25 19:17:50,33,W+R,0,False,False,False,B,-0.85,12.2767,133000
2023-05-25 19:17:59,32,B+R,0,False,False,False,W,-0.85,12.2627,133000
2023-05-25 19:19:26,32,B+R,0,False,False,False,W,-0.85,12.2442,134000
2023-05-25 19:19:37,33,W+R,2,False,False,False,B,-0.85,12.259,134000
2023-05-25 19:19:46,33,W+R,0,False,False,False,B,-0.85,12.2448,134000
2023-05-25 19:20:07,76,W+3.5,3,True,True,False,B,-0.85,12.3548,134000
2023-05-25 19:20:18,33,W+R,0,False,False,False,B,-0.85,12.3619,134000
2023-05-25 19:20:27,33,W+R,2,False,False,False,B,-0.85,12.3672,134000
2023-05-25 19:20:36,36,B+R,0,False,False,False,W,-0.85,12.3718,134000
2023-05-25 19:20:48,33,W+R,0,False,False,False,B,-0.85,12.3936,134000
2023-05-25 19:21:03,43,W+R,0,False,False,False,B,-0.85,12.3292,134000
2023-05-25 19:21:15,33,W+R,0,False,False,False,B,-0.85,12.3668,134000
2023-05-25 19:21:25,33,W+R,0,False,False,False,B,-0.85,12.378,134000
2023-05-25 19:21:35,33,W+R,0,False,False,False,B,-0.85,12.3726,134000
2023-05-25 19:21:44,34,B+R,0,False,False,False,W,-0.85,12.382,134000
2023-05-25 19:21:51,32,B+R,0,False,False,False,W,-0.85,12.2241,134000
2023-05-25 19:22:02,33,W+R,0,False,False,False,B,-0.85,12.2534,134000
2023-05-25 19:22:14,52,B+9.5,4,True,True,False,W,-0.85,12.2631,134000
2023-05-25 19:22:24,33,W+R,0,False,False,False,B,-0.85,12.2448,134000
2023-05-25 19:22:32,32,B+R,0,False,False,False,W,-0.85,12.222,134000
2023-05-25 19:22:42,33,W+R,0,False,False,False,B,-0.85,12.2108,134000
2023-05-25 19:22:52,32,B+R,0,False,False,False,W,-0.85,12.2191,134000
2023-05-25 19:23:02,32,B+R,0,False,False,False,W,-0.85,12.2173,134000
2023-05-25 19:23:12,32,B+R,0,False,False,False,W,-0.85,12.2267,134000
2023-05-25 19:23:21,32,B+R,0,False,False,False,W,-0.85,12.2431,134000
2023-05-25 19:23:31,33,W+R,0,False,False,False,B,-0.85,12.2652,134000
2023-05-25 19:23:41,32,B+R,0,False,False,False,W,-0.85,12.2652,134000
2023-05-25 19:23:57,54,B+R,0,False,False,False,W,-0.85,12.2293,134000
2023-05-25 19:24:07,32,B+R,0,False,False,False,W,-0.85,12.2234,134000
2023-05-25 19:24:18,33,W+R,0,False,False,False,B,-0.85,12.108,134000
2023-05-25 19:24:27,33,W+R,0,False,False,False,B,-0.85,11.9559,134000
2023-05-25 19:24:37,33,W+R,0,False,False,False,B,-0.85,11.9564,134000
2023-05-25 19:25:04,90,W+5.5,3,True,True,False,B,-0.85,12.1252,134000
2023-05-25 19:25:13,33,W+R,0,False,False,False,B,-0.85,12.1131,134000
2023-05-25 19:25:23,33,W+R,0,False,False,False,B,-0.85,12.112,134000
2023-05-25 19:25:32,35,W+R,0,False,False,False,B,-0.85,12.1014,134000
2023-05-25 19:25:42,33,W+R,0,False,False,False,B,-0.85,12.1037,134000
2023-05-25 19:25:52,33,W+R,0,False,False,False,B,-0.85,12.1108,134000
2023-05-25 19:26:06,46,B+R,0,False,False,False,W,-0.85,12.144,134000
2023-05-25 19:26:16,33,W+R,0,False,False,False,B,-0.85,12.1182,134000
2023-05-25 19:26:27,32,B+R,0,False,False,False,W,-0.85,12.1434,134000
2023-05-25 19:26:38,32,B+R,0,False,False,False,W,-0.85,12.1566,134000
2023-05-25 19:26:48,33,W+R,0,False,False,False,B,-0.85,12.1578,134000
2023-05-25 19:27:20,99,W+R,16,False,False,False,B,-0.85,12.3754,134000
2023-05-25 19:27:45,96,W+5.5,8,True,True,False,B,-0.85,12.3912,134000
2023-05-25 19:27:59,44,B+R,0,False,False,False,W,-0.85,12.4207,134000
2023-05-25 19:28:09,33,W+R,0,False,False,False,B,-0.85,12.4187,134000
2023-05-25 19:28:24,48,B+R,0,False,False,False,W,-0.85,12.0915,134000
2023-05-25 19:28:34,32,B+R,0,False,False,False,W,-0.85,12.0928,134000
2023-05-25 19:30:02,33,W+R,1,False,False,False,B,-0.85,11.8581,135000
2023-05-25 19:30:49,158,B+R,25,False,False,False,W,-0.85,12.1717,135000
2023-05-25 19:30:59,33,W+R,1,False,False,False,B,-0.85,12.1642,135000
2023-05-25 19:31:09,32,B+R,0,False,False,False,W,-0.85,12.1554,135000
2023-05-25 19:31:19,33,W+R,0,False,False,False,B,-0.85,12.1554,135000
2023-05-25 19:31:29,33,W+R,0,False,False,False,B,-0.85,12.1496,135000
2023-05-25 19:31:39,33,W+R,0,False,False,False,B,-0.85,12.1484,135000
2023-05-25 19:31:49,32,B+R,0,False,False,False,W,-0.85,12.0318,135000
2023-05-25 19:31:59,32,B+R,0,False,False,False,W,-0.85,11.9834,135000
2023-05-25 19:32:10,33,W+R,0,False,False,False,B,-0.85,11.985,135000
2023-05-25 19:32:21,33,W+R,0,False,False,False,B,-0.85,11.9848,135000
2023-05-25 19:32:44,89,W+1.5,9,True,True,False,B,-0.85,12.1325,135000
2023-05-25 19:32:54,33,W+R,0,False,False,False,B,-0.85,12.1422,135000
2023-05-25 19:33:08,45,W+R,0,False,False,False,B,-0.85,12.1845,135000
2023-05-25 19:33:17,33,W+R,0,False,False,False,B,-0.85,12.1722,135000
2023-05-25 19:33:33,52,B+R,0,False,False,False,W,-0.85,12.2258,135000
2023-05-25 19:33:41,33,W+R,0,False,False,False,B,-0.85,12.1365,135000
2023-05-25 19:33:48,33,W+R,0,False,False,False,B,-0.85,12.0182,135000
2023-05-25 19:34:14,93,B+8.5,6,True,True,False,W,-0.85,12.1749,135000
2023-05-25 19:34:47,162,W+24.5,40,True,True,False,B,-0.85,12.3939,135000
2023-05-25 19:34:54,33,W+R,0,False,False,False,B,-0.85,12.3675,135000
2023-05-25 19:35:04,32,B+R,0,False,False,False,W,-0.85,12.2904,135000
2023-05-25 19:35:29,82,B+R,10,False,False,False,W,-0.85,12.4564,135000
2023-05-25 19:35:38,33,W+R,0,False,False,False,B,-0.85,12.4226,135000
2023-05-25 19:35:48,33,W+R,0,False,False,False,B,-0.85,12.4154,135000
2023-05-25 19:35:58,33,W+R,0,False,False,False,B,-0.85,12.4129,135000
2023-05-25 19:36:08,33,W+R,0,False,False,False,B,-0.85,12.433,135000
2023-05-25 19:36:19,33,W+R,0,False,False,False,B,-0.85,12.4423,135000
2023-05-25 19:36:25,33,W+R,0,False,False,False,B,-0.85,12.2836,135000
2023-05-25 19:36:34,33,W+R,0,False,False,False,B,-0.85,12.2767,135000
2023-05-25 19:36:43,32,B+R,0,False,False,False,W,-0.85,12.0946,135000
2023-05-25 19:37:16,120,B+9.5,18,True,True,False,W,-0.85,12.3208,135000
2023-05-25 19:37:26,37,W+R,0,False,False,False,B,-0.85,12.3121,135000
2023-05-25 19:37:32,33,W+R,0,False,False,False,B,-0.85,12.2634,135000
2023-05-25 19:37:53,111,W+2.5,19,True,True,False,B,-0.85,12.3617,135000
2023-05-25 19:38:01,33,W+R,1,False,False,False,B,-0.85,12.3487,135000
2023-05-25 19:38:11,34,B+R,0,False,False,False,W,-0.85,12.3493,135000
2023-05-25 19:38:21,35,W+R,0,False,False,False,B,-0.85,12.3182,135000
2023-05-25 19:38:30,33,W+R,0,False,False,False,B,-0.85,12.2654,135000
2023-05-25 19:38:41,33,W+R,0,False,False,False,B,-0.85,12.2834,135000
2023-05-25 19:38:51,32,B+R,0,False,False,False,W,-0.85,12.2811,135000
2023-05-25 19:39:02,33,W+R,0,False,False,False,B,-0.85,12.241,135000
2023-05-25 19:40:44,62,B+R,0,False,False,False,W,-0.85,12.3481,136000
2023-05-25 19:40:55,37,W+R,0,False,False,False,B,-0.85,12.3009,136000
2023-05-25 19:41:04,33,W+R,0,False,False,False,B,-0.85,12.2855,136000
2023-05-25 19:41:13,33,W+R,0,False,False,False,B,-0.85,12.2922,136000
2023-05-25 19:41:23,33,W+R,0,False,False,False,B,-0.85,12.2882,136000
2023-05-25 19:41:34,33,W+R,0,False,False,False,B,-0.85,12.2337,136000
2023-05-25 19:41:49,47,W+R,0,False,False,False,B,-0.85,12.28,136000
2023-05-25 19:42:07,54,B+R,0,False,False,False,W,-0.85,12.3709,136000
2023-05-25 19:42:17,33,W+R,0,False,False,False,B,-0.85,12.3758,136000
2023-05-25 19:42:27,33,W+R,0,False,False,False,B,-0.85,12.3845,136000
2023-05-25 19:42:38,33,W+R,0,False,False,False,B,-0.85,12.383,136000
2023-05-25 19:42:50,43,W+R,0,False,False,False,B,-0.85,12.4052,136000
2023-05-25 19:42:57,33,W+R,0,False,False,False,B,-0.85,12.2741,136000
2023-05-25 19:43:08,33,W+R,0,False,False,False,B,-0.85,12.2708,136000
2023-05-25 19:43:18,32,B+R,0,False,False,False,W,-0.85,12.2781,136000
2023-05-25 19:43:45,104,B+1.5,14,True,True,False,W,-0.85,12.4622,136000
2023-05-25 19:43:56,33,W+R,0,False,False,False,B,-0.85,12.4543,136000
2023-05-25 19:44:06,33,W+R,0,False,False,False,B,-0.85,12.4024,136000
2023-05-25 19:44:14,32,B+R,0,False,False,False,W,-0.85,12.3606,136000
2023-05-25 19:44:20,33,W+R,0,False,False,False,B,-0.85,12.326,136000
2023-05-25 19:44:30,33,W+R,0,False,False,False,B,-0.85,12.3222,136000
2023-05-25 19:44:40,33,W+R,0,False,False,False,B,-0.85,12.331,136000
2023-05-25 19:44:51,34,B+R,0,False,False,False,W,-0.85,12.367,136000
2023-05-25 19:45:00,33,W+R,0,False,False,False,B,-0.85,12.3587,136000
2023-05-25 19:45:10,33,W+R,0,False,False,False,B,-0.85,12.3338,136000
2023-05-25 19:45:17,33,W+R,0,False,False,False,B,-0.85,12.3096,136000
2023-05-25 19:45:28,36,B+R,0,False,False,False,W,-0.85,12.3329,136000
2023-05-25 19:45:38,33,W+R,0,False,False,False,B,-0.85,12.3385,136000
2023-05-25 19:45:54,61,W+R,0,False,False,False,B,-0.85,12.3898,136000
2023-05-25 19:46:01,33,W+R,0,False,False,False,B,-0.85,12.3593,136000
2023-05-25 19:46:15,71,W+R,0,False,False,False,B,-0.85,12.4036,136000
2023-05-25 19:46:24,33,W+R,0,False,False,False,B,-0.85,12.3976,136000
2023-05-25 19:47:01,162,W+10.5,34,True,True,False,B,-0.85,12.6677,136000
2023-05-25 19:47:12,37,W+R,0,False,False,False,B,-0.85,12.682,136000
2023-05-25 19:47:22,40,B+R,0,False,False,False,W,-0.85,12.6231,136000
2023-05-25 19:47:51,91,W+R,14,False,False,False,B,-0.85,12.8195,136000
2023-05-25 19:48:01,33,W+R,0,False,False,False,B,-0.85,12.8049,136000
2023-05-25 19:48:11,33,W+R,0,False,False,False,B,-0.85,12.8088,136000
2023-05-25 19:48:21,37,W+R,0,False,False,False,B,-0.85,12.8111,136000
2023-05-25 19:48:30,33,W+R,0,False,False,False,B,-0.85,12.6366,136000
2023-05-25 19:48:43,37,W+R,0,False,False,False,B,-0.85,12.6653,136000
2023-05-25 19:48:53,32,B+R,0,False,False,False,W,-0.85,12.6761,136000
2023-05-25 19:49:06,44,B+R,0,False,False,False,W,-0.85,12.7101,136000
2023-05-25 19:49:16,33,W+R,0,False,False,False,B,-0.85,12.7159,136000
2023-05-25 19:49:26,45,W+R,0,False,False,False,B,-0.85,12.7076,136000
2023-05-25 19:49:33,33,W+R,0,False,False,False,B,-0.85,12.6451,136000
2023-05-25 19:49:44,33,W+R,0,False,False,False,B,-0.85,12.6531,136000
2023-05-25 19:51:15,33,W+R,0,False,False,False,B,-0.85,12.625,137000
2023-05-25 19:51:25,33,W+R,0,False,False,False,B,-0.85,12.6269,137000
2023-05-25 19:51:34,32,B+R,0,False,False,False,W,-0.85,12.4009,137000
2023-05-25 19:51:52,63,W+R,7,False,False,False,B,-0.85,12.3257,137000
2023-05-25 19:52:02,32,B+R,0,False,False,False,W,-0.85,12.2908,137000
2023-05-25 19:52:13,33,W+R,0,False,False,False,B,-0.85,12.2966,137000
2023-05-25 19:52:23,33,W+R,0,False,False,False,B,-0.85,12.2501,137000
2023-05-25 19:52:34,33,W+R,0,False,False,False,B,-0.85,12.2558,137000
2023-05-25 19:52:44,33,W+R,0,False,False,False,B,-0.85,12.2727,137000
2023-05-25 19:52:53,32,B+R,0,False,False,False,W,-0.85,12.2562,137000
2023-05-25 19:53:02,33,W+R,0,False,False,False,B,-0.85,11.8804,137000
2023-05-25 19:53:11,32,B+R,0,False,False,False,W,-0.85,11.862,137000
2023-05-25 19:53:28,79,W+4.5,4,True,True,False,B,-0.85,11.935,137000
2023-05-25 19:53:47,76,W+4.5,3,True,True,False,B,-0.85,12.027,137000
2023-05-25 19:53:56,33,W+R,0,False,False,False,B,-0.85,12.0193,137000
2023-05-25 19:54:06,33,W+R,0,False,False,False,B,-0.85,12.0179,137000
2023-05-25 19:54:28,77,B+5.5,5,True,True,False,W,-0.85,12.1364,137000
2023-05-25 19:54:39,33,W+R,0,False,False,False,B,-0.85,12.1432,137000
2023-05-25 19:54:49,33,W+R,0,False,False,False,B,-0.85,12.1402,137000
2023-05-25 19:55:00,36,B+R,0,False,False,False,W,-0.85,12.1356,137000
2023-05-25 19:55:10,33,W+R,0,False,False,False,B,-0.85,11.9997,137000
2023-05-25 19:55:17,33,W+R,0,False,False,False,B,-0.85,11.9732,137000
2023-05-25 19:55:28,33,W+R,0,False,False,False,B,-0.85,11.9421,137000
2023-05-25 19:55:38,33,W+R,0,False,False,False,B,-0.85,11.9635,137000
2023-05-25 19:55:47,32,B+R,0,False,False,False,W,-0.85,11.8898,137000
2023-05-25 19:56:19,118,W+6.5,22,True,True,False,B,-0.85,12.1277,137000
2023-05-25 19:56:32,52,B+R,0,False,False,False,W,-0.85,12.1849,137000
2023-05-25 19:56:44,43,W+R,0,False,False,False,B,-0.85,12.049,137000
2023-05-25 19:56:54,33,W+R,0,False,False,False,B,-0.85,11.8169,137000
2023-05-25 19:57:01,34,B+R,0,False,False,False,W,-0.85,11.8195,137000
2023-05-25 19:57:09,32,B+R,0,False,False,False,W,-0.85,11.8047,137000
2023-05-25 19:57:24,59,W+R,0,False,False,False,B,-0.85,11.6988,137000
2023-05-25 19:57:33,32,B+R,0,False,False,False,W,-0.85,11.6931,137000
2023-05-25 19:57:43,32,B+R,0,False,False,False,W,-0.85,11.6936,137000
2023-05-25 19:57:53,33,W+R,0,False,False,False,B,-0.85,11.6968,137000
2023-05-25 19:58:01,33,W+R,0,False,False,False,B,-0.85,11.6791,137000
2023-05-25 19:58:09,33,W+R,0,False,False,False,B,-0.85,11.6517,137000
2023-05-25 19:58:18,33,W+R,0,False,False,False,B,-0.85,11.6769,137000
2023-05-25 19:58:28,33,W+R,0,False,False,False,B,-0.85,11.6836,137000
2023-05-25 19:58:38,33,W+R,0,False,False,False,B,-0.85,11.6931,137000
2023-05-25 19:58:48,33,W+R,0,False,False,False,B,-0.85,11.4707,137000
2023-05-25 19:58:56,33,W+R,0,False,False,False,B,-0.85,11.4477,137000
2023-05-25 19:59:07,38,B+R,0,False,False,False,W,-0.85,11.4887,137000
2023-05-25 19:59:34,88,B+R,9,False,False,False,W,-0.85,11.5619,137000
2023-05-25 19:59:45,33,W+R,0,False,False,False,B,-0.85,11.5838,137000
2023-05-25 19:59:56,33,W+R,0,False,False,False,B,-0.85,11.5949,137000
2023-05-25 20:01:32,36,B+R,0,False,False,False,W,-0.85,11.741,138000
2023-05-25 20:01:41,33,W+R,0,False,False,False,B,-0.85,11.7206,138000
2023-05-25 20:01:51,33,W+R,0,False,False,False,B,-0.85,11.7157,138000
2023-05-25 20:02:02,33,W+R,0,False,False,False,B,-0.85,11.7177,138000
2023-05-25 20:02:12,33,W+R,0,False,False,False,B,-0.85,11.7183,138000
2023-05-25 20:02:22,33,W+R,0,False,False,False,B,-0.85,11.6314,138000
2023-05-25 20:02:41,66,B+R,0,False,False,False,W,-0.85,11.7145,138000
2023-05-25 20:02:54,44,B+R,0,False,False,False,W,-0.85,11.7594,138000
2023-05-25 20:03:11,56,B+R,6,False,False,False,W,-0.85,11.8311,138000
2023-05-25 20:03:40,96,W+4.5,8,True,True,False,B,-0.85,12.0198,138000
2023-05-25 20:04:04,78,B+R,7,False,False,False,W,-0.85,12.1608,138000
2023-05-25 20:04:25,68,B+R,1,False,False,False,W,-0.85,12.218,138000
2023-05-25 20:04:36,33,W+R,0,False,False,False,B,-0.85,12.1414,138000
2023-05-25 20:04:46,33,W+R,0,False,False,False,B,-0.85,12.1457,138000
2023-05-25 20:04:56,33,W+R,0,False,False,False,B,-0.85,12.1462,138000
2023-05-25 20:05:06,33,W+R,0,False,False,False,B,-0.85,12.1398,138000
2023-05-25 20:05:17,32,B+R,0,False,False,False,W,-0.85,12.1317,138000
2023-05-25 20:05:26,33,W+R,0,False,False,False,B,-0.85,12.1465,138000
2023-05-25 20:05:36,33,W+R,0,False,False,False,B,-0.85,12.1367,138000
2023-05-25 20:05:45,33,W+R,0,False,False,False,B,-0.85,12.1328,138000
2023-05-25 20:05:56,33,W+R,0,False,False,False,B,-0.85,11.957,138000
2023-05-25 20:06:05,33,W+R,0,False,False,False,B,-0.85,11.949,138000
2023-05-25 20:06:17,33,W+R,0,False,False,False,B,-0.85,11.9602,138000
2023-05-25 20:06:25,33,W+R,0,False,False,False,B,-0.85,11.9726,138000
2023-05-25 20:06:34,32,B+R,0,False,False,False,W,-0.85,11.9979,138000
2023-05-25 20:06:43,33,W+R,0,False,False,False,B,-0.85,11.9865,138000
2023-05-25 20:07:08,98,W+7.5,11,True,True,False,B,-0.85,12.1422,138000
2023-05-25 20:07:18,33,W+R,0,False,False,False,B,-0.85,12.1264,138000
2023-05-25 20:07:28,33,W+R,0,False,False,False,B,-0.85,12.1324,138000
