datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 23:32:47,42,B+R,0,False,False,False,W,-0.85,11.6684,158000
2023-05-25 23:32:55,33,W+R,0,False,False,False,B,-0.85,11.6208,158000
2023-05-25 23:33:04,32,B+R,0,False,False,False,W,-0.85,11.6143,158000
2023-05-25 23:33:14,33,W+R,0,False,False,False,B,-0.85,11.6105,158000
2023-05-25 23:33:41,104,W+1.5,14,True,True,False,B,-0.85,11.6709,158000
2023-05-25 23:33:52,33,W+R,0,False,False,False,B,-0.85,11.5981,158000
2023-05-25 23:34:02,33,W+R,0,False,False,False,B,-0.85,11.6032,158000
2023-05-25 23:34:12,33,W+R,0,False,False,False,B,-0.85,11.5112,158000
2023-05-25 23:34:20,32,B+R,0,False,False,False,W,-0.85,11.4181,158000
2023-05-25 23:34:29,33,W+R,0,False,False,False,B,-0.85,11.3813,158000
2023-05-25 23:34:40,33,W+R,0,False,False,False,B,-0.85,11.3515,158000
2023-05-25 23:34:49,33,W+R,0,False,False,False,B,-0.85,11.2208,158000
2023-05-25 23:35:00,33,W+R,0,False,False,False,B,-0.85,11.2167,158000
2023-05-25 23:35:11,33,W+R,0,False,False,False,B,-0.85,11.2252,158000
2023-05-25 23:35:20,32,B+R,0,False,False,False,W,-0.85,11.2151,158000
2023-05-25 23:35:28,39,W+R,0,False,False,False,B,-0.85,11.1928,158000
2023-05-25 23:35:39,37,W+R,0,False,False,False,B,-0.85,11.2133,158000
2023-05-25 23:35:48,33,W+R,0,False,False,False,B,-0.85,11.2375,158000
2023-05-25 23:36:15,93,W+7.5,8,True,True,False,B,-0.85,11.3912,158000
2023-05-25 23:36:36,69,W+R,0,False,False,False,B,-0.85,11.5125,158000
2023-05-25 23:36:47,33,W+R,0,False,False,False,B,-0.85,11.5275,158000
2023-05-25 23:36:57,33,W+R,0,False,False,False,B,-0.85,11.5264,158000
2023-05-25 23:37:08,33,W+R,0,False,False,False,B,-0.85,11.5448,158000
2023-05-25 23:37:17,33,W+R,0,False,False,False,B,-0.85,11.4407,158000
2023-05-25 23:38:49,32,B+R,0,False,False,False,W,-0.85,11.4445,159000
2023-05-25 23:38:58,33,W+R,0,False,False,False,B,-0.85,11.3608,159000
2023-05-25 23:39:16,82,W+6.5,2,True,True,False,B,-0.85,11.4431,159000
2023-05-25 23:39:44,112,W+5.5,16,True,True,False,B,-0.85,11.6001,159000
2023-05-25 23:39:52,35,W+R,0,False,False,False,B,-0.85,11.5855,159000
2023-05-25 23:40:01,32,B+R,0,False,False,False,W,-0.85,11.4858,159000
2023-05-25 23:40:08,33,W+R,0,False,False,False,B,-0.85,11.4676,159000
2023-05-25 23:40:18,32,B+R,0,False,False,False,W,-0.85,11.4635,159000
2023-05-25 23:40:27,33,W+R,0,False,False,False,B,-0.85,11.4462,159000
2023-05-25 23:40:36,33,W+R,0,False,False,False,B,-0.85,11.437,159000
2023-05-25 23:40:51,55,W+R,0,False,False,False,B,-0.85,11.4936,159000
2023-05-25 23:41:12,76,B+R,1,False,False,False,W,-0.85,11.5975,159000
2023-05-25 23:41:20,33,W+R,0,False,False,False,B,-0.85,11.5871,159000
2023-05-25 23:41:29,33,W+R,0,False,False,False,B,-0.85,11.5676,159000
2023-05-25 23:41:38,33,W+R,0,False,False,False,B,-0.85,11.5918,159000
2023-05-25 23:41:50,54,B+R,3,False,False,False,W,-0.85,11.6163,159000
2023-05-25 23:42:00,35,W+R,0,False,False,False,B,-0.85,11.5771,159000
2023-05-25 23:42:14,49,W+R,0,False,False,False,B,-0.85,11.6186,159000
2023-05-25 23:42:23,33,W+R,0,False,False,False,B,-0.85,11.6113,159000
2023-05-25 23:42:32,33,W+R,0,False,False,False,B,-0.85,11.5981,159000
2023-05-25 23:42:44,42,B+R,0,False,False,False,W,-0.85,11.5195,159000
2023-05-25 23:42:51,33,W+R,0,False,False,False,B,-0.85,11.489,159000
2023-05-25 23:43:00,42,B+R,0,False,False,False,W,-0.85,11.3457,159000
2023-05-25 23:43:09,32,B+R,0,False,False,False,W,-0.85,11.3642,159000
2023-05-25 23:43:18,33,W+R,0,False,False,False,B,-0.85,11.3928,159000
2023-05-25 23:43:27,33,W+R,0,False,False,False,B,-0.85,11.4223,159000
2023-05-25 23:43:37,33,W+R,0,False,False,False,B,-0.85,11.4353,159000
2023-05-25 23:43:46,33,W+R,0,False,False,False,B,-0.85,11.3255,159000
2023-05-25 23:44:05,74,W+4.5,2,True,True,False,B,-0.85,11.4142,159000
2023-05-25 23:44:14,33,W+R,0,False,False,False,B,-0.85,11.4098,159000
2023-05-25 23:44:22,32,B+R,0,False,False,False,W,-0.85,11.4132,159000
2023-05-25 23:44:32,33,W+R,0,False,False,False,B,-0.85,11.4027,159000
2023-05-25 23:44:41,33,W+R,0,False,False,False,B,-0.85,11.4012,159000
2023-05-25 23:44:50,33,W+R,0,False,False,False,B,-0.85,11.4046,159000
2023-05-25 23:45:00,33,W+R,0,False,False,False,B,-0.85,11.3976,159000
2023-05-25 23:45:11,33,W+R,0,False,False,False,B,-0.85,11.3988,159000
2023-05-25 23:45:20,33,W+R,0,False,False,False,B,-0.85,11.413,159000
2023-05-25 23:45:29,33,W+R,0,False,False,False,B,-0.85,11.407,159000
2023-05-25 23:45:38,33,W+R,0,False,False,False,B,-0.85,11.3895,159000
2023-05-25 23:46:04,102,W+2.5,12,True,True,False,B,-0.85,11.5375,159000
2023-05-25 23:46:15,33,W+R,0,False,False,False,B,-0.85,11.5441,159000
2023-05-25 23:46:26,32,B+R,0,False,False,False,W,-0.85,11.5601,159000
2023-05-25 23:46:35,32,B+R,0,False,False,False,W,-0.85,11.5154,159000
2023-05-25 23:46:44,33,W+R,0,False,False,False,B,-0.85,11.5213,159000
2023-05-25 23:46:54,34,B+R,0,False,False,False,W,-0.85,11.5326,159000
2023-05-25 23:47:03,38,B+R,0,False,False,False,W,-0.85,11.5294,159000
2023-05-25 23:47:13,33,W+R,0,False,False,False,B,-0.85,11.5351,159000
2023-05-25 23:47:23,43,W+R,0,False,False,False,B,-0.85,11.5391,159000
2023-05-25 23:47:32,33,W+R,0,False,False,False,B,-0.85,11.3769,159000
2023-05-25 23:49:03,33,W+R,0,False,False,False,B,-0.85,11.2783,160000
2023-05-25 23:49:13,33,W+R,0,False,False,False,B,-0.85,11.2973,160000
2023-05-25 23:49:22,33,W+R,0,False,False,False,B,-0.85,11.1919,160000
2023-05-25 23:49:33,37,W+R,0,False,False,False,B,-0.85,11.2012,160000
2023-05-25 23:49:44,33,W+R,0,False,False,False,B,-0.85,11.2109,160000
2023-05-25 23:49:58,43,W+R,0,False,False,False,B,-0.85,11.2491,160000
2023-05-25 23:50:08,43,W+R,0,False,False,False,B,-0.85,11.2412,160000
2023-05-25 23:50:18,51,W+R,0,False,False,False,B,-0.85,11.2422,160000
2023-05-25 23:50:28,32,B+R,0,False,False,False,W,-0.85,11.2208,160000
2023-05-25 23:50:38,33,W+R,0,False,False,False,B,-0.85,11.1849,160000
2023-05-25 23:50:49,33,W+R,0,False,False,False,B,-0.85,11.1985,160000
2023-05-25 23:51:00,33,W+R,0,False,False,False,B,-0.85,11.2119,160000
2023-05-25 23:51:09,32,B+R,0,False,False,False,W,-0.85,11.0445,160000
2023-05-25 23:51:17,33,W+R,0,False,False,False,B,-0.85,11.0129,160000
2023-05-25 23:51:26,33,W+R,0,False,False,False,B,-0.85,11.0182,160000
2023-05-25 23:51:36,33,W+R,0,False,False,False,B,-0.85,11.011,160000
2023-05-25 23:51:45,33,W+R,0,False,False,False,B,-0.85,11.0069,160000
2023-05-25 23:51:56,33,W+R,0,False,False,False,B,-0.85,11.0056,160000
2023-05-25 23:52:06,33,W+R,0,False,False,False,B,-0.85,11.0197,160000
2023-05-25 23:52:17,33,W+R,0,False,False,False,B,-0.85,11.0324,160000
2023-05-25 23:52:26,32,B+R,0,False,False,False,W,-0.85,11.0314,160000
2023-05-25 23:52:37,33,W+R,0,False,False,False,B,-0.85,11.0056,160000
2023-05-25 23:52:59,71,W+R,0,False,False,False,B,-0.85,11.0387,160000
2023-05-25 23:53:09,33,W+R,0,False,False,False,B,-0.85,11.0417,160000
2023-05-25 23:53:19,34,B+R,0,False,False,False,W,-0.85,11.0369,160000
2023-05-25 23:53:28,32,B+R,0,False,False,False,W,-0.85,11.0025,160000
2023-05-25 23:53:37,33,W+R,0,False,False,False,B,-0.85,11.0104,160000
2023-05-25 23:53:45,33,W+R,0,False,False,False,B,-0.85,10.9931,160000
2023-05-25 23:53:53,33,W+R,0,False,False,False,B,-0.85,10.9743,160000
2023-05-25 23:54:07,45,W+R,0,False,False,False,B,-0.85,10.8465,160000
2023-05-25 23:54:18,48,B+R,0,False,False,False,W,-0.85,10.853,160000
2023-05-25 23:54:28,33,W+R,0,False,False,False,B,-0.85,10.8442,160000
2023-05-25 23:54:38,33,W+R,0,False,False,False,B,-0.85,10.8426,160000
2023-05-25 23:54:48,33,W+R,0,False,False,False,B,-0.85,10.8697,160000
2023-05-25 23:54:58,33,W+R,0,False,False,False,B,-0.85,10.8726,160000
2023-05-25 23:55:31,162,W+14.5,29,True,True,False,B,-0.85,11.102,160000
2023-05-25 23:55:45,49,B+5.5,4,True,True,False,W,-0.85,11.1388,160000
2023-05-25 23:56:10,96,B+5.5,8,True,True,False,W,-0.85,11.2845,160000
2023-05-25 23:56:21,33,W+R,0,False,False,False,B,-0.85,11.2895,160000
2023-05-25 23:56:32,33,W+R,0,False,False,False,B,-0.85,11.307,160000
2023-05-25 23:56:42,33,W+R,0,False,False,False,B,-0.85,11.3213,160000
2023-05-25 23:56:52,35,W+R,0,False,False,False,B,-0.85,11.316,160000
2023-05-25 23:57:03,36,B+R,0,False,False,False,W,-0.85,11.3373,160000
2023-05-25 23:57:33,99,B+12.5,7,True,True,False,W,-0.85,11.3597,160000
2023-05-25 23:57:43,33,W+R,0,False,False,False,B,-0.85,11.2522,160000
2023-05-25 23:57:50,33,W+R,0,False,False,False,B,-0.85,11.2185,160000
2023-05-25 23:57:57,33,W+R,0,False,False,False,B,-0.85,11.1899,160000
2023-05-25 23:59:43,99,W+6.5,14,True,True,False,B,-0.85,11.4147,161000
2023-05-26 00:00:08,77,W+R,4,False,False,False,B,-0.85,11.5684,161000
2023-05-26 00:00:23,57,W+R,0,False,False,False,B,-0.85,11.6177,161000
2023-05-26 00:00:38,55,W+R,0,False,False,False,B,-0.85,11.6681,161000
2023-05-26 00:00:48,33,W+R,0,False,False,False,B,-0.85,11.5929,161000
2023-05-26 00:00:58,32,B+R,0,False,False,False,W,-0.85,11.4212,161000
2023-05-26 00:01:10,34,B+R,0,False,False,False,W,-0.85,11.4478,161000
2023-05-26 00:01:20,32,B+R,0,False,False,False,W,-0.85,11.4649,161000
2023-05-26 00:01:29,32,B+R,0,False,False,False,W,-0.85,11.4811,161000
2023-05-26 00:01:40,33,W+R,0,False,False,False,B,-0.85,11.4893,161000
2023-05-26 00:01:58,77,W+R,1,False,False,False,B,-0.85,11.5822,161000
2023-05-26 00:02:08,33,W+R,0,False,False,False,B,-0.85,11.5929,161000
2023-05-26 00:02:18,33,W+R,0,False,False,False,B,-0.85,11.5379,161000
2023-05-26 00:02:27,33,W+R,0,False,False,False,B,-0.85,11.4207,161000
2023-05-26 00:02:36,33,W+R,0,False,False,False,B,-0.85,11.424,161000
2023-05-26 00:02:42,32,B+R,0,False,False,False,W,-0.85,11.4039,161000
2023-05-26 00:02:48,33,W+R,0,False,False,False,B,-0.85,11.3702,161000
2023-05-26 00:02:56,33,W+R,0,False,False,False,B,-0.85,11.3271,161000
2023-05-26 00:03:06,32,B+R,0,False,False,False,W,-0.85,11.3281,161000
2023-05-26 00:03:15,33,W+R,0,False,False,False,B,-0.85,11.2823,161000
2023-05-26 00:03:36,81,B+5.5,6,True,True,False,W,-0.85,11.4044,161000
2023-05-26 00:03:47,33,W+R,0,False,False,False,B,-0.85,11.4211,161000
2023-05-26 00:03:55,32,B+R,0,False,False,False,W,-0.85,11.3858,161000
2023-05-26 00:04:15,83,B+5.5,5,True,True,False,W,-0.85,11.5084,161000
2023-05-26 00:04:21,33,W+R,0,False,False,False,B,-0.85,11.4836,161000
2023-05-26 00:04:28,33,W+R,0,False,False,False,B,-0.85,11.4662,161000
2023-05-26 00:04:43,80,W+8.5,6,True,True,False,B,-0.85,11.5221,161000
2023-05-26 00:04:50,33,W+R,0,False,False,False,B,-0.85,11.4966,161000
2023-05-26 00:04:57,32,B+R,0,False,False,False,W,-0.85,11.4808,161000
2023-05-26 00:05:08,32,B+R,0,False,False,False,W,-0.85,11.4891,161000
2023-05-26 00:05:31,76,W+4.5,2,True,True,False,B,-0.85,11.5398,161000
2023-05-26 00:05:41,33,W+R,0,False,False,False,B,-0.85,11.5419,161000
2023-05-26 00:05:51,33,W+R,0,False,False,False,B,-0.85,11.5572,161000
2023-05-26 00:06:08,67,W+10.5,10,True,True,False,B,-0.85,11.6341,161000
2023-05-26 00:06:17,33,W+R,0,False,False,False,B,-0.85,11.64,161000
2023-05-26 00:06:33,57,B+1.5,8,False,False,False,,-0.85,11.6986,161000
2023-05-26 00:07:08,162,W+13.5,43,True,True,False,B,-0.85,11.9477,161000
2023-05-26 00:07:17,32,B+R,0,False,False,False,W,-0.85,11.9314,161000
2023-05-26 00:07:28,33,W+R,0,False,False,False,B,-0.85,11.9456,161000
2023-05-26 00:07:38,33,W+R,0,False,False,False,B,-0.85,11.9564,161000
2023-05-26 00:07:47,32,B+R,0,False,False,False,W,-0.85,11.9606,161000
2023-05-26 00:07:58,33,W+R,0,False,False,False,B,-0.85,11.805,161000
2023-05-26 00:08:06,32,B+R,0,False,False,False,W,-0.85,11.785,161000
2023-05-26 00:09:42,33,W+R,0,False,False,False,B,-0.85,11.855,162000
2023-05-26 00:09:50,33,W+R,0,False,False,False,B,-0.85,11.8467,162000
2023-05-26 00:10:00,33,W+R,0,False,False,False,B,-0.85,11.8508,162000
2023-05-26 00:10:10,33,W+R,0,False,False,False,B,-0.85,11.8514,162000
2023-05-26 00:10:19,33,W+R,0,False,False,False,B,-0.85,11.8542,162000
2023-05-26 00:10:30,33,W+R,0,False,False,False,B,-0.85,11.856,162000
2023-05-26 00:10:40,33,W+R,0,False,False,False,B,-0.85,11.8635,162000
2023-05-26 00:10:50,33,W+R,0,False,False,False,B,-0.85,11.8676,162000
2023-05-26 00:11:07,66,B+R,1,False,False,False,W,-0.85,11.9327,162000
2023-05-26 00:11:15,33,W+R,0,False,False,False,B,-0.85,11.9108,162000
2023-05-26 00:11:39,85,B+1.5,5,True,True,False,W,-0.85,12.0492,162000
2023-05-26 00:11:54,57,W+R,0,False,False,False,B,-0.85,12.0976,162000
2023-05-26 00:12:05,33,W+R,0,False,False,False,B,-0.85,12.0929,162000
2023-05-26 00:12:17,39,W+R,0,False,False,False,B,-0.85,12.0806,162000
2023-05-26 00:12:26,33,W+R,0,False,False,False,B,-0.85,12.0659,162000
2023-05-26 00:12:36,33,W+R,0,False,False,False,B,-0.85,12.0706,162000
2023-05-26 00:12:44,33,W+R,0,False,False,False,B,-0.85,12.0495,162000
2023-05-26 00:12:54,33,W+R,0,False,False,False,B,-0.85,12.0382,162000
2023-05-26 00:13:07,45,W+R,0,False,False,False,B,-0.85,12.0615,162000
2023-05-26 00:13:15,33,W+R,0,False,False,False,B,-0.85,12.0405,162000
2023-05-26 00:13:23,33,W+R,0,False,False,False,B,-0.85,12.0195,162000
2023-05-26 00:13:33,33,W+R,0,False,False,False,B,-0.85,12.0505,162000
2023-05-26 00:14:20,161,W+R,19,False,False,False,B,-0.85,12.4199,162000
2023-05-26 00:14:29,33,W+R,0,False,False,False,B,-0.85,12.4128,162000
2023-05-26 00:14:38,39,W+R,0,False,False,False,B,-0.85,12.41,162000
2023-05-26 00:14:46,33,W+R,0,False,False,False,B,-0.85,12.3886,162000
2023-05-26 00:14:56,33,W+R,0,False,False,False,B,-0.85,12.3814,162000
2023-05-26 00:15:06,33,W+R,0,False,False,False,B,-0.85,12.3708,162000
2023-05-26 00:15:16,33,W+R,0,False,False,False,B,-0.85,12.3795,162000
2023-05-26 00:15:26,33,W+R,0,False,False,False,B,-0.85,12.3826,162000
2023-05-26 00:15:36,33,W+R,0,False,False,False,B,-0.85,12.2591,162000
2023-05-26 00:15:46,33,W+R,0,False,False,False,B,-0.85,12.2546,162000
2023-05-26 00:15:58,43,W+R,0,False,False,False,B,-0.85,12.2699,162000
2023-05-26 00:16:08,32,B+R,0,False,False,False,W,-0.85,12.2861,162000
2023-05-26 00:16:38,162,W+8.5,28,True,True,False,B,-0.85,12.4938,162000
2023-05-26 00:16:48,33,W+R,0,False,False,False,B,-0.85,12.5196,162000
2023-05-26 00:16:59,33,W+R,0,False,False,False,B,-0.85,12.5416,162000
2023-05-26 00:17:06,33,W+R,0,False,False,False,B,-0.85,12.4758,162000
2023-05-26 00:17:16,33,W+R,0,False,False,False,B,-0.85,12.4599,162000
2023-05-26 00:17:25,33,W+R,0,False,False,False,B,-0.85,12.4565,162000
2023-05-26 00:17:34,33,W+R,0,False,False,False,B,-0.85,12.4491,162000
2023-05-26 00:17:43,33,W+R,0,False,False,False,B,-0.85,12.4364,162000
2023-05-26 00:17:59,53,W+R,0,False,False,False,B,-0.85,12.5016,162000
2023-05-26 00:18:07,33,W+R,0,False,False,False,B,-0.85,12.2417,162000
2023-05-26 00:18:16,33,W+R,0,False,False,False,B,-0.85,12.1964,162000
2023-05-26 00:18:25,32,B+R,0,False,False,False,W,-0.85,12.0399,162000
2023-05-26 00:19:58,46,B+R,0,False,False,False,W,-0.85,12.0338,163000
2023-05-26 00:20:22,68,B+R,1,False,False,False,W,-0.85,12.167,163000
2023-05-26 00:20:32,33,W+R,0,False,False,False,B,-0.85,12.1631,163000
2023-05-26 00:20:46,48,B+R,0,False,False,False,W,-0.85,12.1977,163000
2023-05-26 00:20:57,33,W+R,0,False,False,False,B,-0.85,12.0159,163000
2023-05-26 00:21:08,33,W+R,0,False,False,False,B,-0.85,12.0199,163000
2023-05-26 00:21:23,45,W+R,0,False,False,False,B,-0.85,12.0925,163000
2023-05-26 00:22:00,130,W+0.5,22,True,True,False,B,-0.85,12.3922,163000
2023-05-26 00:22:20,71,W+R,0,False,False,False,B,-0.85,12.4596,163000
2023-05-26 00:22:30,33,W+R,0,False,False,False,B,-0.85,12.2639,163000
2023-05-26 00:22:41,33,W+R,0,False,False,False,B,-0.85,12.1296,163000
2023-05-26 00:22:51,33,W+R,0,False,False,False,B,-0.85,12.0693,163000
2023-05-26 00:23:01,33,W+R,0,False,False,False,B,-0.85,12.0233,163000
2023-05-26 00:23:11,33,W+R,0,False,False,False,B,-0.85,12.0218,163000
2023-05-26 00:23:21,33,W+R,0,False,False,False,B,-0.85,12.0185,163000
2023-05-26 00:23:31,33,W+R,0,False,False,False,B,-0.85,12.0052,163000
2023-05-26 00:23:40,33,W+R,0,False,False,False,B,-0.85,11.999,163000
2023-05-26 00:23:51,33,W+R,0,False,False,False,B,-0.85,12.015,163000
2023-05-26 00:24:02,33,W+R,0,False,False,False,B,-0.85,12.0165,163000
2023-05-26 00:24:11,33,W+R,0,False,False,False,B,-0.85,11.929,163000
2023-05-26 00:24:21,33,W+R,0,False,False,False,B,-0.85,11.9272,163000
2023-05-26 00:24:31,32,B+R,0,False,False,False,W,-0.85,11.927,163000
2023-05-26 00:24:41,33,W+R,0,False,False,False,B,-0.85,11.935,163000
2023-05-26 00:24:54,40,B+R,0,False,False,False,W,-0.85,11.9838,163000
2023-05-26 00:25:04,33,W+R,0,False,False,False,B,-0.85,12.0201,163000
2023-05-26 00:25:14,33,W+R,0,False,False,False,B,-0.85,12.0558,163000
2023-05-26 00:25:24,33,W+R,0,False,False,False,B,-0.85,12.0783,163000
2023-05-26 00:25:38,47,W+R,0,False,False,False,B,-0.85,12.1154,163000
2023-05-26 00:25:49,39,W+R,0,False,False,False,B,-0.85,12.1345,163000
2023-05-26 00:25:59,33,W+R,0,False,False,False,B,-0.85,12.0186,163000
2023-05-26 00:26:33,138,B+4.5,26,True,True,False,W,-0.85,12.258,163000
2023-05-26 00:26:42,32,B+R,0,False,False,False,W,-0.85,12.2674,163000
2023-05-26 00:26:50,33,W+R,0,False,False,False,B,-0.85,12.1467,163000
2023-05-26 00:26:56,33,W+R,0,False,False,False,B,-0.85,12.1362,163000
2023-05-26 00:27:06,33,W+R,0,False,False,False,B,-0.85,12.1745,163000
2023-05-26 00:27:16,32,B+R,0,False,False,False,W,-0.85,12.1226,163000
2023-05-26 00:27:25,33,W+R,0,False,False,False,B,-0.85,12.1492,163000
2023-05-26 00:27:35,33,W+R,0,False,False,False,B,-0.85,12.1743,163000
2023-05-26 00:28:08,162,W+12.5,34,True,True,False,B,-0.85,12.4014,163000
2023-05-26 00:28:17,33,W+R,0,False,False,False,B,-0.85,12.2526,163000
2023-05-26 00:28:27,33,W+R,0,False,False,False,B,-0.85,12.254,163000
2023-05-26 00:28:36,33,W+R,0,False,False,False,B,-0.85,12.2462,163000
2023-05-26 00:30:07,32,B+R,0,False,False,False,W,-0.85,12.1627,164000
2023-05-26 00:30:25,64,W+1.5,3,True,True,False,B,-0.85,12.1808,164000
2023-05-26 00:30:34,32,B+R,0,False,False,False,W,-0.85,11.9272,164000
2023-05-26 00:30:56,111,W+2.5,16,True,True,False,B,-0.85,12.0607,164000
2023-05-26 00:31:02,32,B+R,0,False,False,False,W,-0.85,12.0081,164000
2023-05-26 00:31:15,62,B+R,0,False,False,False,W,-0.85,12.0395,164000
2023-05-26 00:31:24,32,B+R,0,False,False,False,W,-0.85,12.0334,164000
2023-05-26 00:31:35,33,W+R,0,False,False,False,B,-0.85,12.0365,164000
2023-05-26 00:31:45,33,W+R,2,False,False,False,B,-0.85,12.053,164000
2023-05-26 00:31:55,33,W+R,0,False,False,False,B,-0.85,11.9672,164000
2023-05-26 00:32:05,33,W+R,0,False,False,False,B,-0.85,11.9877,164000
2023-05-26 00:32:17,33,W+R,0,False,False,False,B,-0.85,12.0145,164000
2023-05-26 00:32:33,58,W+3.5,5,True,True,False,B,-0.85,12.0764,164000
2023-05-26 00:32:43,33,W+R,0,False,False,False,B,-0.85,12.0842,164000
2023-05-26 00:32:52,33,W+R,0,False,False,False,B,-0.85,12.0811,164000
2023-05-26 00:33:02,33,W+R,0,False,False,False,B,-0.85,12.077,164000
2023-05-26 00:33:19,56,B+R,0,False,False,False,W,-0.85,12.1368,164000
2023-05-26 00:33:30,33,W+R,0,False,False,False,B,-0.85,12.145,164000
2023-05-26 00:33:39,33,W+R,0,False,False,False,B,-0.85,12.0687,164000
2023-05-26 00:34:10,110,B+8.5,13,True,True,True,B,-0.85,12.2976,164000
2023-05-26 00:34:26,53,W+R,0,False,False,False,B,-0.85,12.223,164000
2023-05-26 00:34:39,39,W+R,0,False,False,False,B,-0.85,12.1991,164000
2023-05-26 00:34:49,33,W+R,0,False,False,False,B,-0.85,12.1892,164000
2023-05-26 00:35:04,54,B+R,2,False,False,False,W,-0.85,12.2152,164000
2023-05-26 00:35:24,86,B+3.5,3,True,True,False,W,-0.85,12.3344,164000
2023-05-26 00:35:31,33,W+R,0,False,False,False,B,-0.85,12.2944,164000
2023-05-26 00:35:37,33,W+R,0,False,False,False,B,-0.85,12.28,164000
2023-05-26 00:35:44,33,W+R,0,False,False,False,B,-0.85,12.252,164000
2023-05-26 00:35:50,33,W+R,0,False,False,False,B,-0.85,12.1802,164000
2023-05-26 00:36:05,58,B+R,0,False,False,False,W,-0.85,12.2462,164000
2023-05-26 00:36:12,32,B+R,0,False,False,False,W,-0.85,12.2454,164000
2023-05-26 00:36:18,32,B+R,0,False,False,False,W,-0.85,12.203,164000
2023-05-26 00:36:27,33,W+R,0,False,False,False,B,-0.85,11.8203,164000
2023-05-26 00:36:34,36,B+R,0,False,False,False,W,-0.85,11.8031,164000
2023-05-26 00:36:41,33,W+R,0,False,False,False,B,-0.85,11.7802,164000
2023-05-26 00:36:48,33,W+R,0,False,False,False,B,-0.85,11.7736,164000
2023-05-26 00:37:00,32,B+R,0,False,False,False,W,-0.85,11.7908,164000
2023-05-26 00:37:09,33,W+R,0,False,False,False,B,-0.85,11.7831,164000
2023-05-26 00:37:20,37,W+R,0,False,False,False,B,-0.85,11.7926,164000
2023-05-26 00:37:29,32,B+R,0,False,False,False,W,-0.85,11.7791,164000
2023-05-26 00:37:39,33,W+R,0,False,False,False,B,-0.85,11.7778,164000
2023-05-26 00:37:49,32,B+R,0,False,False,False,W,-0.85,11.7819,164000
2023-05-26 00:37:59,35,W+R,0,False,False,False,B,-0.85,11.7657,164000
2023-05-26 00:38:08,32,B+R,0,False,False,False,W,-0.85,11.746,164000
2023-05-26 00:38:17,33,W+R,0,False,False,False,B,-0.85,11.5367,164000
2023-05-26 00:38:27,33,W+R,0,False,False,False,B,-0.85,11.5354,164000
2023-05-26 00:38:36,33,W+R,0,False,False,False,B,-0.85,11.5218,164000
2023-05-26 00:38:47,41,W+2.5,2,False,False,False,,-0.85,11.5654,164000
2023-05-26 00:38:57,33,W+R,0,False,False,False,B,-0.85,11.5614,164000
2023-05-26 00:40:29,33,W+R,0,False,False,False,B,-0.85,11.6069,165000
2023-05-26 00:40:37,33,W+R,0,False,False,False,B,-0.85,11.5957,165000
2023-05-26 00:40:45,33,W+R,0,False,False,False,B,-0.85,11.5184,165000
2023-05-26 00:40:53,33,W+R,0,False,False,False,B,-0.85,11.5219,165000
2023-05-26 00:41:03,33,W+R,0,False,False,False,B,-0.85,11.5312,165000
2023-05-26 00:41:12,32,B+R,0,False,False,False,W,-0.85,11.5221,165000
2023-05-26 00:41:22,33,W+R,0,False,False,False,B,-0.85,11.5337,165000
2023-05-26 00:41:32,33,W+R,0,False,False,False,B,-0.85,11.5092,165000
2023-05-26 00:41:42,33,W+R,0,False,False,False,B,-0.85,11.3745,165000
2023-05-26 00:41:51,33,W+R,0,False,False,False,B,-0.85,11.3709,165000
2023-05-26 00:42:01,33,W+R,0,False,False,False,B,-0.85,11.3273,165000
2023-05-26 00:42:11,33,W+R,0,False,False,False,B,-0.85,11.3139,165000
2023-05-26 00:42:21,33,W+R,0,False,False,False,B,-0.85,11.3075,165000
2023-05-26 00:42:30,33,W+R,0,False,False,False,B,-0.85,11.25,165000
2023-05-26 00:42:45,50,B+R,0,False,False,False,W,-0.85,11.0286,165000
2023-05-26 00:43:14,104,W+9.5,10,True,True,False,B,-0.85,11.113,165000
2023-05-26 00:43:22,33,W+R,0,False,False,False,B,-0.85,11.0928,165000
2023-05-26 00:43:40,93,B+1.5,6,True,True,False,W,-0.85,11.1571,165000
2023-05-26 00:43:52,45,W+R,0,False,False,False,B,-0.85,11.1896,165000
2023-05-26 00:44:03,33,W+R,0,False,False,False,B,-0.85,11.1947,165000
2023-05-26 00:44:13,33,W+R,0,False,False,False,B,-0.85,11.196,165000
2023-05-26 00:44:19,33,W+R,0,False,False,False,B,-0.85,11.1534,165000
2023-05-26 00:44:25,33,W+R,0,False,False,False,B,-0.85,11.1223,165000
2023-05-26 00:44:36,33,W+R,0,False,False,False,B,-0.85,11.1305,165000
2023-05-26 00:44:46,33,W+R,0,False,False,False,B,-0.85,11.1276,165000
2023-05-26 00:44:59,49,W+R,0,False,False,False,B,-0.85,11.1485,165000
2023-05-26 00:45:08,33,W+R,0,False,False,False,B,-0.85,11.1446,165000
2023-05-26 00:45:19,33,W+R,0,False,False,False,B,-0.85,11.1539,165000
2023-05-26 00:45:28,33,W+R,0,False,False,False,B,-0.85,11.1518,165000
2023-05-26 00:45:40,45,W+R,0,False,False,False,B,-0.85,11.1722,165000
2023-05-26 00:45:47,33,W+R,0,False,False,False,B,-0.85,11.1022,165000
