datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 13:45:38,52,B+R,0,False,False,False,W,-0.85,12.5431,102000
2023-05-25 13:45:48,33,W+R,0,False,False,False,B,-0.85,12.5545,102000
2023-05-25 13:45:58,33,W+R,0,False,False,False,B,-0.85,12.5455,102000
2023-05-25 13:46:07,35,W+R,0,False,False,False,B,-0.85,12.5545,102000
2023-05-25 13:46:17,33,W+R,0,False,False,False,B,-0.85,12.546,102000
2023-05-25 13:46:26,33,W+R,0,False,False,False,B,-0.85,12.3388,102000
2023-05-25 13:46:48,91,B+5.5,7,True,True,False,W,-0.85,12.464,102000
2023-05-25 13:47:09,71,W+R,2,False,False,False,B,-0.85,12.5774,102000
2023-05-25 13:47:20,33,W+R,0,False,False,False,B,-0.85,12.5746,102000
2023-05-25 13:47:31,37,W+R,0,False,False,False,B,-0.85,12.4765,102000
2023-05-25 13:47:41,33,W+R,0,False,False,False,B,-0.85,12.4688,102000
2023-05-25 13:47:51,33,W+R,0,False,False,False,B,-0.85,12.2793,102000
2023-05-25 13:48:06,47,W+R,0,False,False,False,B,-0.85,12.329,102000
2023-05-25 13:48:15,33,W+R,0,False,False,False,B,-0.85,12.3261,102000
2023-05-25 13:48:25,33,W+R,0,False,False,False,B,-0.85,12.315,102000
2023-05-25 13:48:33,33,W+R,0,False,False,False,B,-0.85,12.2723,102000
2023-05-25 13:48:54,64,B+R,0,False,False,False,W,-0.85,12.3595,102000
2023-05-25 13:49:23,110,W+6.5,23,True,True,False,B,-0.85,12.3018,102000
2023-05-25 13:49:32,32,B+R,0,False,False,False,W,-0.85,12.2834,102000
2023-05-25 13:49:42,33,W+R,0,False,False,False,B,-0.85,12.208,102000
2023-05-25 13:49:53,33,W+R,0,False,False,False,B,-0.85,12.1559,102000
2023-05-25 13:50:03,33,W+R,0,False,False,False,B,-0.85,12.1449,102000
2023-05-25 13:50:11,33,W+R,0,False,False,False,B,-0.85,11.9891,102000
2023-05-25 13:50:18,33,W+R,0,False,False,False,B,-0.85,11.8814,102000
2023-05-25 13:50:26,33,W+R,0,False,False,False,B,-0.85,11.7317,102000
2023-05-25 13:50:35,33,W+R,0,False,False,False,B,-0.85,11.7482,102000
2023-05-25 13:50:45,33,W+R,0,False,False,False,B,-0.85,11.7818,102000
2023-05-25 13:50:54,33,W+R,0,False,False,False,B,-0.85,11.7996,102000
2023-05-25 13:51:15,69,B+1.5,8,False,False,False,,-0.85,11.9453,102000
2023-05-25 13:51:29,48,B+R,0,False,False,False,W,-0.85,11.954,102000
2023-05-25 13:51:39,33,W+R,0,False,False,False,B,-0.85,11.9215,102000
2023-05-25 13:53:23,33,W+R,0,False,False,False,B,-0.85,12.1003,103000
2023-05-25 13:53:33,32,B+R,0,False,False,False,W,-0.85,12.1178,103000
2023-05-25 13:53:46,46,B+R,0,False,False,False,W,-0.85,12.1405,103000
2023-05-25 13:53:53,33,W+R,0,False,False,False,B,-0.85,12.1132,103000
2023-05-25 13:54:05,44,B+R,0,False,False,False,W,-0.85,12.134,103000
2023-05-25 13:54:16,43,W+R,0,False,False,False,B,-0.85,12.148,103000
2023-05-25 13:54:26,33,W+R,0,False,False,False,B,-0.85,11.9868,103000
2023-05-25 13:54:35,33,W+R,0,False,False,False,B,-0.85,12.0099,103000
2023-05-25 13:54:45,32,B+R,0,False,False,False,W,-0.85,12.0026,103000
2023-05-25 13:54:57,39,W+R,0,False,False,False,B,-0.85,12.0561,103000
2023-05-25 13:55:07,33,W+R,0,False,False,False,B,-0.85,12.0852,103000
2023-05-25 13:55:23,57,B+5.5,7,True,True,False,W,-0.85,12.1748,103000
2023-05-25 13:55:40,55,W+R,0,False,False,False,B,-0.85,12.2032,103000
2023-05-25 13:56:04,97,W+3.5,12,True,True,False,B,-0.85,12.3569,103000
2023-05-25 13:56:13,33,W+R,0,False,False,False,B,-0.85,12.3523,103000
2023-05-25 13:56:21,33,W+R,0,False,False,False,B,-0.85,12.346,103000
2023-05-25 13:56:39,60,B+R,0,False,False,False,W,-0.85,12.3425,103000
2023-05-25 13:56:49,39,W+R,0,False,False,False,B,-0.85,12.1847,103000
2023-05-25 13:57:07,55,W+R,0,False,False,False,B,-0.85,12.2516,103000
2023-05-25 13:57:20,43,W+R,0,False,False,False,B,-0.85,12.283,103000
2023-05-25 13:57:46,78,B+R,0,False,False,False,W,-0.85,12.4584,103000
2023-05-25 13:57:54,33,W+R,0,False,False,False,B,-0.85,12.4446,103000
2023-05-25 13:58:03,33,W+R,0,False,False,False,B,-0.85,12.2949,103000
2023-05-25 13:58:12,32,B+R,0,False,False,False,W,-0.85,12.2873,103000
2023-05-25 13:58:23,33,W+R,0,False,False,False,B,-0.85,12.2967,103000
2023-05-25 13:58:32,33,W+R,0,False,False,False,B,-0.85,12.2961,103000
2023-05-25 13:58:42,33,W+R,0,False,False,False,B,-0.85,12.3053,103000
2023-05-25 13:59:05,97,W+7.5,11,True,True,False,B,-0.85,12.4573,103000
2023-05-25 13:59:17,33,W+R,0,False,False,False,B,-0.85,12.4754,103000
2023-05-25 13:59:26,33,W+R,0,False,False,False,B,-0.85,12.4663,103000
2023-05-25 13:59:35,33,W+R,0,False,False,False,B,-0.85,12.466,103000
2023-05-25 13:59:54,70,B+R,0,False,False,False,W,-0.85,12.4164,103000
2023-05-25 14:00:04,33,W+R,0,False,False,False,B,-0.85,12.4099,103000
2023-05-25 14:00:13,33,W+R,0,False,False,False,B,-0.85,12.3844,103000
2023-05-25 14:00:22,33,W+R,0,False,False,False,B,-0.85,12.3794,103000
2023-05-25 14:00:50,86,W+11.5,4,True,True,False,B,-0.85,12.4928,103000
2023-05-25 14:00:59,32,B+R,0,False,False,False,W,-0.85,12.2107,103000
2023-05-25 14:01:08,33,W+R,0,False,False,False,B,-0.85,12.1996,103000
2023-05-25 14:01:18,33,W+R,0,False,False,False,B,-0.85,12.1947,103000
2023-05-25 14:01:27,33,W+R,0,False,False,False,B,-0.85,12.1932,103000
2023-05-25 14:01:37,33,W+R,0,False,False,False,B,-0.85,12.2123,103000
2023-05-25 14:01:46,33,W+R,0,False,False,False,B,-0.85,12.188,103000
2023-05-25 14:01:54,33,W+R,0,False,False,False,B,-0.85,12.1581,103000
2023-05-25 14:02:04,33,W+R,0,False,False,False,B,-0.85,12.1616,103000
2023-05-25 14:02:13,33,W+R,0,False,False,False,B,-0.85,12.1596,103000
2023-05-25 14:02:32,60,B+R,0,False,False,False,W,-0.85,12.2424,103000
2023-05-25 14:03:57,33,W+R,0,False,False,False,B,-0.85,12.224,104000
2023-05-25 14:04:14,56,B+R,0,False,False,False,W,-0.85,12.2681,104000
2023-05-25 14:04:24,32,B+R,0,False,False,False,W,-0.85,12.2694,104000
2023-05-25 14:04:36,41,W+R,0,False,False,False,B,-0.85,12.2993,104000
2023-05-25 14:04:47,36,B+R,0,False,False,False,W,-0.85,12.3139,104000
2023-05-25 14:04:57,33,W+R,0,False,False,False,B,-0.85,12.3318,104000
2023-05-25 14:05:07,33,W+R,0,False,False,False,B,-0.85,12.1066,104000
2023-05-25 14:05:28,76,W+7.5,4,True,True,False,B,-0.85,12.1904,104000
2023-05-25 14:05:38,33,W+R,0,False,False,False,B,-0.85,12.1642,104000
2023-05-25 14:05:47,33,W+R,0,False,False,False,B,-0.85,12.1582,104000
2023-05-25 14:05:55,33,W+R,0,False,False,False,B,-0.85,12.0744,104000
2023-05-25 14:06:04,33,W+R,0,False,False,False,B,-0.85,12.0768,104000
2023-05-25 14:06:27,88,B+R,0,False,False,False,W,-0.85,12.1388,104000
2023-05-25 14:06:37,32,B+R,0,False,False,False,W,-0.85,12.0579,104000
2023-05-25 14:06:47,35,W+R,0,False,False,False,B,-0.85,12.0597,104000
2023-05-25 14:07:03,66,W+14.5,2,True,True,False,B,-0.85,12.0643,104000
2023-05-25 14:07:30,92,B+R,5,False,False,False,W,-0.85,12.2518,104000
2023-05-25 14:07:40,33,W+R,0,False,False,False,B,-0.85,12.2557,104000
2023-05-25 14:07:49,33,W+R,0,False,False,False,B,-0.85,12.2439,104000
2023-05-25 14:07:57,33,W+R,0,False,False,False,B,-0.85,12.2508,104000
2023-05-25 14:08:06,33,W+R,0,False,False,False,B,-0.85,12.2599,104000
2023-05-25 14:08:14,33,W+R,0,False,False,False,B,-0.85,12.1948,104000
2023-05-25 14:08:23,33,W+R,0,False,False,False,B,-0.85,12.1899,104000
2023-05-25 14:08:33,33,W+R,0,False,False,False,B,-0.85,12.1872,104000
2023-05-25 14:08:43,33,W+R,0,False,False,False,B,-0.85,12.1868,104000
2023-05-25 14:08:51,32,B+R,0,False,False,False,W,-0.85,12.1685,104000
2023-05-25 14:09:00,33,W+R,0,False,False,False,B,-0.85,12.17,104000
2023-05-25 14:09:10,33,W+R,0,False,False,False,B,-0.85,12.0563,104000
2023-05-25 14:09:19,34,B+R,0,False,False,False,W,-0.85,11.9313,104000
2023-05-25 14:09:29,33,W+R,0,False,False,False,B,-0.85,11.9258,104000
2023-05-25 14:09:38,33,W+R,0,False,False,False,B,-0.85,11.904,104000
2023-05-25 14:09:54,57,W+R,0,False,False,False,B,-0.85,11.9592,104000
2023-05-25 14:10:22,119,W+12.5,20,True,True,False,B,-0.85,12.1446,104000
2023-05-25 14:10:45,86,W+10.5,3,True,True,False,B,-0.85,12.2276,104000
2023-05-25 14:10:53,33,W+R,0,False,False,False,B,-0.85,12.2152,104000
2023-05-25 14:11:03,33,W+R,0,False,False,False,B,-0.85,12.2184,104000
2023-05-25 14:11:34,162,W+12.5,34,True,True,False,B,-0.85,12.4427,104000
2023-05-25 14:12:01,97,W+5.5,11,True,True,False,B,-0.85,12.5037,104000
2023-05-25 14:12:12,33,W+R,0,False,False,False,B,-0.85,12.3226,104000
2023-05-25 14:12:27,47,W+R,0,False,False,False,B,-0.85,12.39,104000
2023-05-25 14:12:37,33,W+R,0,False,False,False,B,-0.85,12.3817,104000
2023-05-25 14:12:59,80,W+6.5,3,True,True,False,B,-0.85,12.4938,104000
2023-05-25 14:13:08,33,W+R,0,False,False,False,B,-0.85,12.4845,104000
2023-05-25 14:13:18,33,W+R,0,False,False,False,B,-0.85,12.5045,104000
2023-05-25 14:14:46,33,W+R,0,False,False,False,B,-0.85,12.5858,105000
2023-05-25 14:14:55,33,W+R,0,False,False,False,B,-0.85,12.5897,105000
2023-05-25 14:15:05,33,W+R,0,False,False,False,B,-0.85,12.5941,105000
2023-05-25 14:15:14,33,W+R,0,False,False,False,B,-0.85,12.5922,105000
2023-05-25 14:15:25,43,W+R,0,False,False,False,B,-0.85,12.4946,105000
2023-05-25 14:15:35,32,B+R,0,False,False,False,W,-0.85,12.4517,105000
2023-05-25 14:15:45,33,W+R,0,False,False,False,B,-0.85,12.4469,105000
2023-05-25 14:16:16,107,B+2.5,8,True,True,True,B,-0.85,12.5088,105000
2023-05-25 14:16:34,61,W+R,0,False,False,False,B,-0.85,12.5958,105000
2023-05-25 14:16:45,33,W+R,0,False,False,False,B,-0.85,12.6056,105000
2023-05-25 14:16:54,33,W+R,0,False,False,False,B,-0.85,12.57,105000
2023-05-25 14:17:03,33,W+R,0,False,False,False,B,-0.85,12.5843,105000
2023-05-25 14:17:13,33,W+R,0,False,False,False,B,-0.85,12.5687,105000
2023-05-25 14:17:23,33,W+R,0,False,False,False,B,-0.85,12.5488,105000
2023-05-25 14:17:33,33,W+R,1,False,False,False,B,-0.85,12.5578,105000
2023-05-25 14:17:40,32,B+R,0,False,False,False,W,-0.85,12.5318,105000
2023-05-25 14:17:48,33,W+R,0,False,False,False,B,-0.85,12.5156,105000
2023-05-25 14:17:58,40,B+R,0,False,False,False,W,-0.85,12.4941,105000
2023-05-25 14:18:05,33,W+R,0,False,False,False,B,-0.85,12.4689,105000
2023-05-25 14:18:13,33,W+R,0,False,False,False,B,-0.85,12.3784,105000
2023-05-25 14:18:30,61,W+R,0,False,False,False,B,-0.85,12.3918,105000
2023-05-25 14:18:40,33,W+R,0,False,False,False,B,-0.85,12.2438,105000
2023-05-25 14:18:51,33,W+R,0,False,False,False,B,-0.85,12.2596,105000
2023-05-25 14:19:00,33,W+R,0,False,False,False,B,-0.85,12.2747,105000
2023-05-25 14:19:38,162,W+12.5,34,True,True,False,B,-0.85,12.4765,105000
2023-05-25 14:20:16,162,W+5.5,40,True,True,False,B,-0.85,12.7537,105000
2023-05-25 14:20:27,33,W+R,0,False,False,False,B,-0.85,12.6852,105000
2023-05-25 14:20:37,33,W+R,0,False,False,False,B,-0.85,12.6595,105000
2023-05-25 14:20:47,33,W+R,0,False,False,False,B,-0.85,12.4891,105000
2023-05-25 14:20:58,33,W+R,0,False,False,False,B,-0.85,12.525,105000
2023-05-25 14:21:09,33,W+R,0,False,False,False,B,-0.85,12.5397,105000
2023-05-25 14:21:18,33,W+R,0,False,False,False,B,-0.85,12.5357,105000
2023-05-25 14:21:26,33,W+R,0,False,False,False,B,-0.85,12.5216,105000
2023-05-25 14:21:36,33,W+R,0,False,False,False,B,-0.85,12.5236,105000
2023-05-25 14:21:47,33,W+R,0,False,False,False,B,-0.85,12.5333,105000
2023-05-25 14:21:55,32,B+R,0,False,False,False,W,-0.85,12.3782,105000
2023-05-25 14:22:05,32,B+R,0,False,False,False,W,-0.85,12.3695,105000
2023-05-25 14:22:16,33,W+R,0,False,False,False,B,-0.85,12.3805,105000
2023-05-25 14:22:26,47,W+R,0,False,False,False,B,-0.85,12.3986,105000
2023-05-25 14:22:33,33,W+R,0,False,False,False,B,-0.85,12.2718,105000
2023-05-25 14:22:39,33,W+R,0,False,False,False,B,-0.85,12.2408,105000
2023-05-25 14:22:54,55,W+R,0,False,False,False,B,-0.85,12.2909,105000
2023-05-25 14:23:04,32,B+R,0,False,False,False,W,-0.85,12.297,105000
2023-05-25 14:23:22,59,W+R,0,False,False,False,B,-0.85,12.2033,105000
2023-05-25 14:23:32,33,W+R,0,False,False,False,B,-0.85,12.2164,105000
2023-05-25 14:23:43,33,W+R,0,False,False,False,B,-0.85,12.2384,105000
2023-05-25 14:25:13,33,W+R,0,False,False,False,B,-0.85,12.2965,106000
2023-05-25 14:25:23,33,W+R,0,False,False,False,B,-0.85,12.3019,106000
2023-05-25 14:25:32,33,W+R,0,False,False,False,B,-0.85,12.2959,106000
2023-05-25 14:26:11,162,W+14.5,40,True,True,False,B,-0.85,12.6021,106000
2023-05-25 14:26:21,33,W+R,0,False,False,False,B,-0.85,12.6104,106000
2023-05-25 14:26:36,53,W+0.5,4,False,False,False,,-0.85,12.6693,106000
2023-05-25 14:27:17,162,W+23.5,48,True,True,False,B,-0.85,12.8948,106000
2023-05-25 14:27:27,33,W+R,0,False,False,False,B,-0.85,12.921,106000
2023-05-25 14:27:38,33,W+R,0,False,False,False,B,-0.85,12.9199,106000
2023-05-25 14:27:55,54,B+R,0,False,False,False,W,-0.85,12.9272,106000
2023-05-25 14:28:05,33,W+R,0,False,False,False,B,-0.85,12.9247,106000
2023-05-25 14:28:15,33,W+R,0,False,False,False,B,-0.85,12.8989,106000
2023-05-25 14:28:32,55,W+R,0,False,False,False,B,-0.85,12.9602,106000
2023-05-25 14:28:42,33,W+R,0,False,False,False,B,-0.85,12.9624,106000
2023-05-25 14:28:52,33,W+R,0,False,False,False,B,-0.85,12.9606,106000
2023-05-25 14:29:10,57,W+R,0,False,False,False,B,-0.85,12.9315,106000
2023-05-25 14:29:20,33,W+R,0,False,False,False,B,-0.85,12.9372,106000
2023-05-25 14:29:31,33,W+R,0,False,False,False,B,-0.85,12.9494,106000
2023-05-25 14:29:41,33,W+R,0,False,False,False,B,-0.85,12.972,106000
2023-05-25 14:29:52,43,W+R,0,False,False,False,B,-0.85,12.9906,106000
2023-05-25 14:30:03,48,B+R,0,False,False,False,W,-0.85,12.8697,106000
2023-05-25 14:30:16,42,B+R,0,False,False,False,W,-0.85,12.898,106000
2023-05-25 14:30:26,33,W+R,0,False,False,False,B,-0.85,12.8999,106000
2023-05-25 14:30:34,33,W+R,0,False,False,False,B,-0.85,12.8226,106000
2023-05-25 14:30:42,33,W+R,0,False,False,False,B,-0.85,12.6319,106000
2023-05-25 14:30:51,33,W+R,0,False,False,False,B,-0.85,12.6253,106000
2023-05-25 14:31:20,96,W+6.5,12,True,True,False,B,-0.85,12.8221,106000
2023-05-25 14:31:35,53,W+R,0,False,False,False,B,-0.85,12.8924,106000
2023-05-25 14:31:48,41,W+R,0,False,False,False,B,-0.85,12.9278,106000
2023-05-25 14:31:59,37,W+R,0,False,False,False,B,-0.85,12.9593,106000
2023-05-25 14:32:16,56,B+R,0,False,False,False,W,-0.85,13.0415,106000
2023-05-25 14:32:26,33,W+R,0,False,False,False,B,-0.85,13.0378,106000
2023-05-25 14:32:35,33,W+R,0,False,False,False,B,-0.85,13.0404,106000
2023-05-25 14:32:51,47,W+R,0,False,False,False,B,-0.85,13.1171,106000
2023-05-25 14:33:01,33,W+R,0,False,False,False,B,-0.85,13.1274,106000
2023-05-25 14:33:11,33,W+R,1,False,False,False,B,-0.85,13.1258,106000
2023-05-25 14:33:21,33,W+R,0,False,False,False,B,-0.85,13.1313,106000
2023-05-25 14:33:32,33,W+R,0,False,False,False,B,-0.85,13.1402,106000
2023-05-25 14:33:40,33,W+R,0,False,False,False,B,-0.85,13.1311,106000
2023-05-25 14:34:07,100,W+1.5,12,True,True,False,B,-0.85,13.2423,106000
2023-05-25 14:34:16,33,W+R,0,False,False,False,B,-0.85,13.0502,106000
2023-05-25 14:35:51,33,W+R,0,False,False,False,B,-0.85,12.9758,107000
2023-05-25 14:35:59,33,W+R,0,False,False,False,B,-0.85,12.9649,107000
2023-05-25 14:36:13,45,W+R,0,False,False,False,B,-0.85,12.7872,107000
2023-05-25 14:36:29,71,B+1.5,4,False,False,False,,-0.85,12.6845,107000
2023-05-25 14:36:38,35,W+R,0,False,False,False,B,-0.85,12.665,107000
2023-05-25 14:36:48,33,W+R,0,False,False,False,B,-0.85,12.6057,107000
2023-05-25 14:37:12,85,B+0.5,7,True,True,False,W,-0.85,12.7588,107000
2023-05-25 14:37:29,61,B+1.5,3,False,False,False,,-0.85,12.7061,107000
2023-05-25 14:37:41,33,W+R,0,False,False,False,B,-0.85,12.7296,107000
2023-05-25 14:37:54,43,W+R,0,False,False,False,B,-0.85,12.7674,107000
2023-05-25 14:38:04,33,W+R,0,False,False,False,B,-0.85,12.7219,107000
2023-05-25 14:38:15,33,W+R,0,False,False,False,B,-0.85,12.737,107000
2023-05-25 14:38:24,33,W+R,0,False,False,False,B,-0.85,12.7346,107000
2023-05-25 14:38:38,45,W+R,0,False,False,False,B,-0.85,12.7769,107000
2023-05-25 14:38:46,33,W+R,0,False,False,False,B,-0.85,12.7693,107000
2023-05-25 14:38:56,33,W+R,0,False,False,False,B,-0.85,12.7562,107000
2023-05-25 14:39:03,33,W+R,0,False,False,False,B,-0.85,12.7274,107000
2023-05-25 14:39:12,33,W+R,0,False,False,False,B,-0.85,12.726,107000
2023-05-25 14:39:21,32,B+R,0,False,False,False,W,-0.85,12.5014,107000
2023-05-25 14:39:31,33,W+R,0,False,False,False,B,-0.85,12.4101,107000
2023-05-25 14:40:00,104,W+12.5,15,True,True,False,B,-0.85,12.6003,107000
2023-05-25 14:40:11,43,W+R,0,False,False,False,B,-0.85,12.615,107000
2023-05-25 14:40:21,33,W+R,0,False,False,False,B,-0.85,12.6199,107000
2023-05-25 14:40:30,33,W+R,0,False,False,False,B,-0.85,12.6125,107000
2023-05-25 14:40:40,33,W+R,0,False,False,False,B,-0.85,12.6227,107000
2023-05-25 14:40:49,33,W+R,0,False,False,False,B,-0.85,12.6085,107000
2023-05-25 14:41:00,33,W+R,0,False,False,False,B,-0.85,12.6451,107000
2023-05-25 14:41:10,39,W+R,0,False,False,False,B,-0.85,12.6744,107000
2023-05-25 14:41:29,80,B+R,1,False,False,False,W,-0.85,12.7553,107000
2023-05-25 14:41:40,33,W+R,0,False,False,False,B,-0.85,12.7928,107000
2023-05-25 14:41:58,57,W+R,0,False,False,False,B,-0.85,12.8978,107000
2023-05-25 14:42:08,33,W+R,0,False,False,False,B,-0.85,12.8222,107000
2023-05-25 14:42:18,33,W+R,0,False,False,False,B,-0.85,12.8271,107000
2023-05-25 14:42:39,88,W+10.5,7,True,True,False,B,-0.85,12.9335,107000
2023-05-25 14:43:16,162,W+17.5,42,True,True,False,B,-0.85,13.2098,107000
2023-05-25 14:43:35,67,W+R,0,False,False,False,B,-0.85,13.013,107000
2023-05-25 14:43:56,71,W+R,1,False,False,False,B,-0.85,12.8408,107000
2023-05-25 14:44:05,33,W+R,0,False,False,False,B,-0.85,12.8316,107000
2023-05-25 14:44:25,65,W+R,0,False,False,False,B,-0.85,12.9218,107000
2023-05-25 14:44:35,33,W+R,0,False,False,False,B,-0.85,12.9311,107000
2023-05-25 14:44:44,33,W+R,0,False,False,False,B,-0.85,12.9097,107000
2023-05-25 14:46:12,33,W+R,0,False,False,False,B,-0.85,12.9904,108000
2023-05-25 14:46:29,64,B+R,1,False,False,False,W,-0.85,13.0781,108000
2023-05-25 14:46:41,41,W+R,0,False,False,False,B,-0.85,13.1048,108000
2023-05-25 14:46:50,32,B+R,0,False,False,False,W,-0.85,13.0817,108000
2023-05-25 14:46:59,33,W+R,0,False,False,False,B,-0.85,13.0916,108000
2023-05-25 14:47:07,33,W+R,0,False,False,False,B,-0.85,13.071,108000
2023-05-25 14:47:19,45,W+R,0,False,False,False,B,-0.85,13.0863,108000
2023-05-25 14:47:56,162,B+13.5,39,True,True,False,W,-0.85,13.3436,108000
2023-05-25 14:48:05,33,W+R,0,False,False,False,B,-0.85,13.3673,108000
2023-05-25 14:48:26,77,W+1.5,3,True,True,False,B,-0.85,13.5152,108000
2023-05-25 14:48:52,83,W+R,5,False,False,False,B,-0.85,13.6255,108000
2023-05-25 14:49:01,33,W+R,0,False,False,False,B,-0.85,13.6228,108000
2023-05-25 14:49:16,59,W+R,0,False,False,False,B,-0.85,13.5962,108000
2023-05-25 14:49:26,33,W+R,0,False,False,False,B,-0.85,13.5909,108000
2023-05-25 14:49:36,33,W+R,0,False,False,False,B,-0.85,13.5823,108000
2023-05-25 14:49:47,33,W+R,0,False,False,False,B,-0.85,13.5399,108000
2023-05-25 14:49:58,33,W+R,0,False,False,False,B,-0.85,13.5446,108000
2023-05-25 14:50:25,104,W+8.5,14,True,True,False,B,-0.85,13.715,108000
2023-05-25 14:50:35,33,W+R,0,False,False,False,B,-0.85,13.7196,108000
2023-05-25 14:50:45,39,W+R,0,False,False,False,B,-0.85,13.4339,108000
2023-05-25 14:50:53,33,W+R,0,False,False,False,B,-0.85,13.4178,108000
2023-05-25 14:51:02,33,W+R,0,False,False,False,B,-0.85,13.3477,108000
2023-05-25 14:51:09,32,B+R,0,False,False,False,W,-0.85,13.0125,108000
2023-05-25 14:51:19,33,W+R,0,False,False,False,B,-0.85,13.005,108000
2023-05-25 14:51:29,40,B+R,0,False,False,False,W,-0.85,13.0036,108000
2023-05-25 14:51:39,33,W+R,0,False,False,False,B,-0.85,12.936,108000
2023-05-25 14:51:48,33,W+R,0,False,False,False,B,-0.85,12.9242,108000
2023-05-25 14:51:58,33,W+R,0,False,False,False,B,-0.85,12.918,108000
2023-05-25 14:52:19,78,W+8.5,6,True,True,False,B,-0.85,12.968,108000
2023-05-25 14:52:50,105,B+3.5,11,True,True,False,W,-0.85,13.1764,108000
2023-05-25 14:53:00,33,W+R,0,False,False,False,B,-0.85,13.1728,108000
2023-05-25 14:53:17,62,B+R,0,False,False,False,W,-0.85,13.1702,108000
2023-05-25 14:53:45,87,B+4.5,8,True,True,False,W,-0.85,13.3365,108000
2023-05-25 14:53:55,32,B+R,0,False,False,False,W,-0.85,13.33,108000
2023-05-25 14:54:03,32,B+R,0,False,False,False,W,-0.85,13.315,108000
2023-05-25 14:54:14,33,W+R,0,False,False,False,B,-0.85,13.3088,108000
2023-05-25 14:54:24,33,W+R,0,False,False,False,B,-0.85,13.309,108000
2023-05-25 14:54:34,32,B+R,0,False,False,False,W,-0.85,13.2758,108000
2023-05-25 14:54:42,33,W+R,0,False,False,False,B,-0.85,13.2539,108000
2023-05-25 14:54:48,33,W+R,0,False,False,False,B,-0.85,13.2328,108000
2023-05-25 14:54:57,33,W+R,0,False,False,False,B,-0.85,13.2488,108000
2023-05-25 14:55:06,33,W+R,0,False,False,False,B,-0.85,13.2428,108000
2023-05-25 14:55:20,44,B+R,0,False,False,False,W,-0.85,13.1003,108000
2023-05-25 14:57:10,37,W+R,0,False,False,False,B,-0.85,13.1743,109000
2023-05-25 14:57:20,33,W+R,0,False,False,False,B,-0.85,13.1601,109000
2023-05-25 14:57:30,33,W+R,0,False,False,False,B,-0.85,13.0911,109000
2023-05-25 14:57:43,41,W+R,0,False,False,False,B,-0.85,13.1186,109000
2023-05-25 14:57:53,33,W+R,0,False,False,False,B,-0.85,13.1236,109000
2023-05-25 14:58:07,55,W+R,0,False,False,False,B,-0.85,13.1069,109000
2023-05-25 14:58:31,87,W+2.5,11,True,True,False,B,-0.85,13.2473,109000
2023-05-25 14:58:40,33,W+R,0,False,False,False,B,-0.85,13.2377,109000
2023-05-25 14:58:49,33,W+R,0,False,False,False,B,-0.85,13.2299,109000
2023-05-25 14:58:58,33,W+R,0,False,False,False,B,-0.85,13.2158,109000
2023-05-25 14:59:09,33,W+R,0,False,False,False,B,-0.85,13.2339,109000
2023-05-25 14:59:16,33,W+R,0,False,False,False,B,-0.85,13.0443,109000
2023-05-25 14:59:26,33,W+R,0,False,False,False,B,-0.85,13.0487,109000
2023-05-25 14:59:36,33,W+R,0,False,False,False,B,-0.85,13.0207,109000
2023-05-25 14:59:47,36,B+R,0,False,False,False,W,-0.85,13.0192,109000
2023-05-25 15:00:16,109,W+4.5,20,True,True,False,B,-0.85,13.2215,109000
2023-05-25 15:00:24,33,W+R,0,False,False,False,B,-0.85,13.1688,109000
2023-05-25 15:00:34,39,W+R,0,False,False,False,B,-0.85,13.1023,109000
2023-05-25 15:00:43,35,W+R,0,False,False,False,B,-0.85,13.1059,109000
2023-05-25 15:00:54,33,W+R,0,False,False,False,B,-0.85,13.1178,109000
2023-05-25 15:01:04,32,B+R,0,False,False,False,W,-0.85,12.9763,109000
2023-05-25 15:01:35,102,W+4.5,15,True,True,False,B,-0.85,13.1091,109000
2023-05-25 15:01:45,33,W+R,0,False,False,False,B,-0.85,13.0992,109000
2023-05-25 15:02:02,63,W+R,1,False,False,False,B,-0.85,13.1345,109000
2023-05-25 15:02:11,33,W+R,0,False,False,False,B,-0.85,13.1276,109000
2023-05-25 15:02:21,33,W+R,0,False,False,False,B,-0.85,13.1233,109000
2023-05-25 15:02:33,33,W+R,0,False,False,False,B,-0.85,13.1472,109000
2023-05-25 15:02:43,33,W+R,0,False,False,False,B,-0.85,13.1069,109000
2023-05-25 15:02:53,32,B+R,0,False,False,False,W,-0.85,13.1206,109000
2023-05-25 15:03:02,33,W+R,0,False,False,False,B,-0.85,13.1173,109000
2023-05-25 15:03:18,51,W+R,0,False,False,False,B,-0.85,13.2088,109000
2023-05-25 15:03:27,33,W+R,0,False,False,False,B,-0.85,13.2064,109000
2023-05-25 15:03:50,80,B+8.5,9,True,True,False,W,-0.85,13.3408,109000
2023-05-25 15:04:00,33,W+R,0,False,False,False,B,-0.85,13.3506,109000
2023-05-25 15:04:09,33,W+R,0,False,False,False,B,-0.85,13.1492,109000
2023-05-25 15:04:20,33,W+R,0,False,False,False,B,-0.85,13.145,109000
2023-05-25 15:04:29,33,W+R,0,False,False,False,B,-0.85,13.1438,109000
2023-05-25 15:04:38,33,W+R,0,False,False,False,B,-0.85,13.139,109000
