datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 12:53:27,33,W+R,0,False,False,False,B,-0.85,12.4407,97000
2023-05-25 12:53:38,33,W+R,0,False,False,False,B,-0.85,12.3309,97000
2023-05-25 12:54:04,80,W+2.5,4,True,True,False,B,-0.85,12.4583,97000
2023-05-25 12:54:37,116,B+5.5,19,True,True,False,W,-0.85,12.6885,97000
2023-05-25 12:54:47,33,W+R,0,False,False,False,B,-0.85,12.6926,97000
2023-05-25 12:55:06,58,B+R,0,False,False,False,W,-0.85,12.6602,97000
2023-05-25 12:55:50,144,B+1.5,26,True,True,False,W,-0.85,13.0041,97000
2023-05-25 12:56:00,32,B+R,0,False,False,False,W,-0.85,12.9944,97000
2023-05-25 12:56:23,95,W+1.5,13,True,True,False,B,-0.85,13.1125,97000
2023-05-25 12:56:42,58,B+R,0,False,False,False,W,-0.85,13.2022,97000
2023-05-25 12:56:51,33,W+R,0,False,False,False,B,-0.85,13.1272,97000
2023-05-25 12:57:14,72,B+R,6,False,False,False,W,-0.85,13.2351,97000
2023-05-25 12:57:23,33,W+R,0,False,False,False,B,-0.85,13.2314,97000
2023-05-25 12:57:29,33,W+R,0,False,False,False,B,-0.85,13.2035,97000
2023-05-25 12:57:37,33,W+R,0,False,False,False,B,-0.85,13.2077,97000
2023-05-25 12:58:08,110,W+6.5,18,True,True,False,B,-0.85,13.3892,97000
2023-05-25 12:59:49,33,W+R,0,False,False,False,B,-0.85,13.6147,98000
2023-05-25 13:00:08,61,W+R,0,False,False,False,B,-0.85,13.5137,98000
2023-05-25 13:00:19,33,W+R,0,False,False,False,B,-0.85,13.5195,98000
2023-05-25 13:00:29,33,W+R,0,False,False,False,B,-0.85,13.5139,98000
2023-05-25 13:00:53,77,W+0.5,5,True,True,False,B,-0.85,13.665,98000
2023-05-25 13:01:04,33,W+R,1,False,False,False,B,-0.85,13.6294,98000
2023-05-25 13:01:16,37,W+R,0,False,False,False,B,-0.85,13.3844,98000
2023-05-25 13:01:26,32,B+R,0,False,False,False,W,-0.85,13.3698,98000
2023-05-25 13:01:44,55,W+R,0,False,False,False,B,-0.85,13.4589,98000
2023-05-25 13:01:53,33,W+R,0,False,False,False,B,-0.85,13.4462,98000
2023-05-25 13:02:09,49,W+R,0,False,False,False,B,-0.85,13.4944,98000
2023-05-25 13:02:19,33,W+R,0,False,False,False,B,-0.85,13.5029,98000
2023-05-25 13:02:32,43,W+R,0,False,False,False,B,-0.85,13.5386,98000
2023-05-25 13:02:40,34,B+R,0,False,False,False,W,-0.85,13.5068,98000
2023-05-25 13:02:49,33,W+R,0,False,False,False,B,-0.85,13.4943,98000
2023-05-25 13:02:59,33,W+R,0,False,False,False,B,-0.85,13.5099,98000
2023-05-25 13:03:09,32,B+R,0,False,False,False,W,-0.85,13.5029,98000
2023-05-25 13:03:18,33,W+R,0,False,False,False,B,-0.85,13.4697,98000
2023-05-25 13:03:24,33,W+R,0,False,False,False,B,-0.85,13.3074,98000
2023-05-25 13:03:35,33,W+R,0,False,False,False,B,-0.85,13.2521,98000
2023-05-25 13:03:45,33,W+R,0,False,False,False,B,-0.85,13.2504,98000
2023-05-25 13:03:54,33,W+R,0,False,False,False,B,-0.85,13.1633,98000
2023-05-25 13:04:04,33,W+R,0,False,False,False,B,-0.85,13.1384,98000
2023-05-25 13:04:11,33,W+R,0,False,False,False,B,-0.85,13.1149,98000
2023-05-25 13:04:18,35,W+R,0,False,False,False,B,-0.85,13.0878,98000
2023-05-25 13:04:27,33,W+R,0,False,False,False,B,-0.85,13.0747,98000
2023-05-25 13:04:44,50,B+R,0,False,False,False,W,-0.85,13.1446,98000
2023-05-25 13:04:54,32,B+R,0,False,False,False,W,-0.85,13.1401,98000
2023-05-25 13:05:04,33,W+R,0,False,False,False,B,-0.85,13.1333,98000
2023-05-25 13:05:13,33,W+R,0,False,False,False,B,-0.85,13.124,98000
2023-05-25 13:05:21,35,W+R,0,False,False,False,B,-0.85,13.1086,98000
2023-05-25 13:05:33,44,B+R,0,False,False,False,W,-0.85,13.0554,98000
2023-05-25 13:05:47,50,B+R,0,False,False,False,W,-0.85,13.0859,98000
2023-05-25 13:05:57,33,W+R,2,False,False,False,B,-0.85,13.0897,98000
2023-05-25 13:06:09,41,W+R,2,False,False,False,B,-0.85,13.1153,98000
2023-05-25 13:06:19,33,W+R,0,False,False,False,B,-0.85,13.1177,98000
2023-05-25 13:06:49,90,B+5.5,12,True,True,False,W,-0.85,13.2898,98000
2023-05-25 13:07:01,45,W+R,0,False,False,False,B,-0.85,13.3525,98000
2023-05-25 13:07:09,33,W+R,0,False,False,False,B,-0.85,13.2511,98000
2023-05-25 13:07:23,55,W+R,0,False,False,False,B,-0.85,13.2892,98000
2023-05-25 13:07:33,33,W+R,0,False,False,False,B,-0.85,13.2938,98000
2023-05-25 13:07:45,40,B+R,0,False,False,False,W,-0.85,13.2925,98000
2023-05-25 13:07:55,33,W+R,0,False,False,False,B,-0.85,13.2776,98000
2023-05-25 13:08:08,41,W+R,0,False,False,False,B,-0.85,13.2903,98000
2023-05-25 13:08:17,33,W+R,0,False,False,False,B,-0.85,13.3145,98000
2023-05-25 13:08:28,33,W+R,0,False,False,False,B,-0.85,13.3274,98000
2023-05-25 13:08:37,32,B+R,0,False,False,False,W,-0.85,13.3156,98000
2023-05-25 13:08:46,45,W+R,0,False,False,False,B,-0.85,13.3137,98000
2023-05-25 13:08:56,33,W+R,0,False,False,False,B,-0.85,13.3037,98000
2023-05-25 13:10:32,61,W+R,0,False,False,False,B,-0.85,13.1198,99000
2023-05-25 13:10:44,33,W+R,0,False,False,False,B,-0.85,13.1164,99000
2023-05-25 13:10:55,33,W+R,0,False,False,False,B,-0.85,13.1244,99000
2023-05-25 13:11:15,67,W+R,3,False,False,False,B,-0.85,13.1846,99000
2023-05-25 13:11:25,33,W+R,0,False,False,False,B,-0.85,13.0471,99000
2023-05-25 13:11:34,33,W+R,0,False,False,False,B,-0.85,13.0565,99000
2023-05-25 13:11:57,66,B+R,0,False,False,False,W,-0.85,13.1348,99000
2023-05-25 13:12:14,74,W+7.5,3,True,True,False,B,-0.85,13.0996,99000
2023-05-25 13:12:37,82,W+3.5,6,True,True,False,B,-0.85,13.1489,99000
2023-05-25 13:12:48,33,W+R,0,False,False,False,B,-0.85,13.0967,99000
2023-05-25 13:12:59,33,W+R,0,False,False,False,B,-0.85,13.0644,99000
2023-05-25 13:13:08,40,B+R,0,False,False,False,W,-0.85,13.0554,99000
2023-05-25 13:13:17,33,W+R,0,False,False,False,B,-0.85,13.0446,99000
2023-05-25 13:13:41,86,W+6.5,8,True,True,False,B,-0.85,13.1625,99000
2023-05-25 13:14:03,74,W+11.5,5,True,True,False,B,-0.85,13.2788,99000
2023-05-25 13:14:12,33,W+R,0,False,False,False,B,-0.85,13.259,99000
2023-05-25 13:14:22,33,W+R,0,False,False,False,B,-0.85,13.2351,99000
2023-05-25 13:14:31,33,W+R,0,False,False,False,B,-0.85,13.1799,99000
2023-05-25 13:14:41,33,W+R,0,False,False,False,B,-0.85,13.1793,99000
2023-05-25 13:14:50,33,W+R,0,False,False,False,B,-0.85,13.1719,99000
2023-05-25 13:15:09,66,B+R,1,False,False,False,W,-0.85,13.2621,99000
2023-05-25 13:15:19,33,W+R,0,False,False,False,B,-0.85,13.2616,99000
2023-05-25 13:15:28,33,W+R,0,False,False,False,B,-0.85,13.2503,99000
2023-05-25 13:15:46,58,B+R,1,False,False,False,W,-0.85,13.3242,99000
2023-05-25 13:15:58,41,W+R,0,False,False,False,B,-0.85,13.3471,99000
2023-05-25 13:16:09,41,W+R,0,False,False,False,B,-0.85,13.2745,99000
2023-05-25 13:16:19,33,W+R,0,False,False,False,B,-0.85,13.2385,99000
2023-05-25 13:16:28,33,W+R,0,False,False,False,B,-0.85,13.241,99000
2023-05-25 13:16:37,33,W+R,0,False,False,False,B,-0.85,13.2228,99000
2023-05-25 13:16:47,32,B+R,0,False,False,False,W,-0.85,13.2308,99000
2023-05-25 13:16:58,33,W+R,0,False,False,False,B,-0.85,13.2282,99000
2023-05-25 13:17:06,33,W+R,0,False,False,False,B,-0.85,13.2215,99000
2023-05-25 13:17:15,33,W+R,0,False,False,False,B,-0.85,13.1631,99000
2023-05-25 13:17:24,33,W+R,0,False,False,False,B,-0.85,13.1402,99000
2023-05-25 13:17:35,32,B+R,0,False,False,False,W,-0.85,13.1302,99000
2023-05-25 13:17:44,33,W+R,0,False,False,False,B,-0.85,12.9652,99000
2023-05-25 13:17:54,33,W+R,0,False,False,False,B,-0.85,12.7345,99000
2023-05-25 13:18:03,33,W+R,0,False,False,False,B,-0.85,12.7257,99000
2023-05-25 13:18:12,33,W+R,0,False,False,False,B,-0.85,12.6298,99000
2023-05-25 13:18:29,66,B+R,0,False,False,False,W,-0.85,12.3515,99000
2023-05-25 13:18:48,67,W+R,0,False,False,False,B,-0.85,12.4399,99000
2023-05-25 13:19:05,55,W+R,0,False,False,False,B,-0.85,12.3808,99000
2023-05-25 13:19:15,33,W+R,0,False,False,False,B,-0.85,12.2938,99000
2023-05-25 13:19:27,59,W+R,0,False,False,False,B,-0.85,12.3259,99000
2023-05-25 13:19:34,33,W+R,0,False,False,False,B,-0.85,12.1697,99000
2023-05-25 13:19:44,44,B+R,0,False,False,False,W,-0.85,12.1813,99000
2023-05-25 13:21:16,32,B+R,0,False,False,False,W,-0.85,12.2158,100000
2023-05-25 13:21:26,34,B+R,0,False,False,False,W,-0.85,12.009,100000
2023-05-25 13:21:52,99,W+R,10,False,False,False,B,-0.85,11.9487,100000
2023-05-25 13:22:03,33,W+R,0,False,False,False,B,-0.85,11.9528,100000
2023-05-25 13:22:14,33,W+R,0,False,False,False,B,-0.85,11.8709,100000
2023-05-25 13:22:25,33,W+R,0,False,False,False,B,-0.85,11.8736,100000
2023-05-25 13:22:43,55,W+R,0,False,False,False,B,-0.85,11.9543,100000
2023-05-25 13:22:56,42,B+R,0,False,False,False,W,-0.85,11.8418,100000
2023-05-25 13:23:08,34,B+R,0,False,False,False,W,-0.85,11.8436,100000
2023-05-25 13:23:18,35,W+R,0,False,False,False,B,-0.85,11.8289,100000
2023-05-25 13:24:03,162,W+8.5,31,True,True,False,B,-0.85,12.1864,100000
2023-05-25 13:24:16,41,W+R,0,False,False,False,B,-0.85,12.1264,100000
2023-05-25 13:24:27,33,W+R,0,False,False,False,B,-0.85,12.1483,100000
2023-05-25 13:24:38,33,W+R,0,False,False,False,B,-0.85,12.1035,100000
2023-05-25 13:24:57,60,B+R,0,False,False,False,W,-0.85,12.1874,100000
2023-05-25 13:25:18,92,W+3.5,10,True,True,False,B,-0.85,12.2711,100000
2023-05-25 13:25:25,33,W+R,0,False,False,False,B,-0.85,12.2632,100000
2023-05-25 13:25:44,66,W+0.5,12,False,False,False,,-0.85,12.3584,100000
2023-05-25 13:25:57,53,W+R,0,False,False,False,B,-0.85,12.3945,100000
2023-05-25 13:26:25,89,B+5.5,5,True,True,False,W,-0.85,12.5675,100000
2023-05-25 13:26:35,33,W+R,0,False,False,False,B,-0.85,12.5821,100000
2023-05-25 13:26:58,73,W+R,11,False,False,False,B,-0.85,12.748,100000
2023-05-25 13:27:30,88,W+0.5,7,True,True,False,B,-0.85,12.9596,100000
2023-05-25 13:28:05,121,W+R,11,False,False,False,B,-0.85,13.2146,100000
2023-05-25 13:28:15,33,W+R,0,False,False,False,B,-0.85,13.2177,100000
2023-05-25 13:28:31,44,B+R,0,False,False,False,W,-0.85,13.2784,100000
2023-05-25 13:28:42,33,W+R,0,False,False,False,B,-0.85,13.3137,100000
2023-05-25 13:29:03,68,B+R,6,False,False,False,W,-0.85,13.4535,100000
2023-05-25 13:29:16,47,W+R,0,False,False,False,B,-0.85,13.501,100000
2023-05-25 13:29:27,33,W+R,0,False,False,False,B,-0.85,13.4332,100000
2023-05-25 13:29:43,63,W+R,2,False,False,False,B,-0.85,13.5054,100000
2023-05-25 13:29:55,34,B+R,0,False,False,False,W,-0.85,13.5247,100000
2023-05-25 13:30:16,70,B+R,3,False,False,False,W,-0.85,13.637,100000
2023-05-25 13:30:26,32,B+R,0,False,False,False,W,-0.85,13.6558,100000
2023-05-25 13:30:38,35,W+R,0,False,False,False,B,-0.85,13.6608,100000
2023-05-25 13:30:46,33,W+R,0,False,False,False,B,-0.85,13.6038,100000
2023-05-25 13:30:58,33,W+R,0,False,False,False,B,-0.85,13.6173,100000
2023-05-25 13:32:33,41,W+R,0,False,False,False,B,-0.85,13.6237,101000
2023-05-25 13:32:43,33,W+R,0,False,False,False,B,-0.85,13.4322,101000
2023-05-25 13:32:53,33,W+R,0,False,False,False,B,-0.85,13.4028,101000
2023-05-25 13:33:02,33,W+R,0,False,False,False,B,-0.85,13.4163,101000
2023-05-25 13:33:10,33,W+R,0,False,False,False,B,-0.85,13.3616,101000
2023-05-25 13:33:20,33,W+R,0,False,False,False,B,-0.85,13.3613,101000
2023-05-25 13:33:30,33,W+R,0,False,False,False,B,-0.85,13.3399,101000
2023-05-25 13:33:41,33,W+R,0,False,False,False,B,-0.85,13.3428,101000
2023-05-25 13:34:04,80,W+3.5,8,True,True,False,B,-0.85,13.4553,101000
2023-05-25 13:34:18,41,W+R,0,False,False,False,B,-0.85,13.4975,101000
2023-05-25 13:34:30,37,W+R,0,False,False,False,B,-0.85,13.5121,101000
2023-05-25 13:34:40,33,W+R,0,False,False,False,B,-0.85,13.5269,101000
2023-05-25 13:34:56,61,B+5.5,4,True,True,False,W,-0.85,13.5827,101000
2023-05-25 13:35:21,80,B+R,0,False,False,False,W,-0.85,13.7391,101000
2023-05-25 13:35:30,33,W+R,0,False,False,False,B,-0.85,13.7075,101000
2023-05-25 13:35:56,81,W+R,2,False,False,False,B,-0.85,13.7752,101000
2023-05-25 13:36:04,33,W+R,0,False,False,False,B,-0.85,13.7415,101000
2023-05-25 13:36:14,33,W+R,0,False,False,False,B,-0.85,13.7251,101000
2023-05-25 13:36:25,33,W+R,0,False,False,False,B,-0.85,13.6317,101000
2023-05-25 13:36:36,38,B+R,0,False,False,False,W,-0.85,13.6471,101000
2023-05-25 13:36:45,33,W+R,0,False,False,False,B,-0.85,13.6504,101000
2023-05-25 13:37:09,78,B+1.5,6,True,True,False,W,-0.85,13.6615,101000
2023-05-25 13:37:25,49,W+R,0,False,False,False,B,-0.85,13.6456,101000
2023-05-25 13:37:35,33,W+R,0,False,False,False,B,-0.85,13.5106,101000
2023-05-25 13:37:45,33,W+R,0,False,False,False,B,-0.85,13.5097,101000
2023-05-25 13:37:55,33,W+R,0,False,False,False,B,-0.85,13.5047,101000
2023-05-25 13:38:04,33,W+R,0,False,False,False,B,-0.85,13.4994,101000
2023-05-25 13:38:22,58,B+R,0,False,False,False,W,-0.85,13.5875,101000
2023-05-25 13:38:34,33,W+R,0,False,False,False,B,-0.85,13.4679,101000
2023-05-25 13:38:44,33,W+R,0,False,False,False,B,-0.85,13.3488,101000
2023-05-25 13:38:54,33,W+R,0,False,False,False,B,-0.85,13.3551,101000
2023-05-25 13:39:04,33,W+R,0,False,False,False,B,-0.85,13.3566,101000
2023-05-25 13:39:23,64,B+R,0,False,False,False,W,-0.85,13.4582,101000
2023-05-25 13:39:32,33,W+R,0,False,False,False,B,-0.85,13.4554,101000
2023-05-25 13:39:49,54,B+R,0,False,False,False,W,-0.85,13.5323,101000
2023-05-25 13:40:00,33,W+R,0,False,False,False,B,-0.85,13.4474,101000
2023-05-25 13:40:09,33,W+R,0,False,False,False,B,-0.85,13.4415,101000
2023-05-25 13:40:42,112,B+1.5,13,True,True,True,B,-0.85,13.674,101000
2023-05-25 13:40:51,33,W+R,0,False,False,False,B,-0.85,13.5936,101000
2023-05-25 13:41:08,73,W+6.5,4,True,True,False,B,-0.85,13.6432,101000
2023-05-25 13:42:52,33,W+R,0,False,False,False,B,-0.85,13.7296,102000
2023-05-25 13:43:02,33,W+R,0,False,False,False,B,-0.85,13.7412,102000
2023-05-25 13:43:11,33,W+R,0,False,False,False,B,-0.85,13.7459,102000
2023-05-25 13:43:22,33,W+R,0,False,False,False,B,-0.85,13.7474,102000
2023-05-25 13:43:39,62,B+R,0,False,False,False,W,-0.85,13.8174,102000
2023-05-25 13:43:52,46,B+R,0,False,False,False,W,-0.85,13.8543,102000
2023-05-25 13:44:02,32,B+R,0,False,False,False,W,-0.85,13.8719,102000
2023-05-25 13:44:13,33,W+R,0,False,False,False,B,-0.85,13.8864,102000
2023-05-25 13:44:24,33,W+R,0,False,False,False,B,-0.85,13.8976,102000
2023-05-25 13:44:32,33,W+R,0,False,False,False,B,-0.85,13.8847,102000
2023-05-25 13:44:41,33,W+R,0,False,False,False,B,-0.85,13.8778,102000
2023-05-25 13:44:50,33,W+R,0,False,False,False,B,-0.85,13.8694,102000
2023-05-25 13:45:03,38,B+R,0,False,False,False,W,-0.85,13.9086,102000
2023-05-25 13:45:16,39,W+R,0,False,False,False,B,-0.85,13.8716,102000
2023-05-25 13:45:28,35,W+R,0,False,False,False,B,-0.85,13.8056,102000
2023-05-25 13:45:38,33,W+R,0,False,False,False,B,-0.85,13.7341,102000
2023-05-25 13:45:49,33,W+R,0,False,False,False,B,-0.85,13.7473,102000
2023-05-25 13:46:12,73,W+R,0,False,False,False,B,-0.85,13.8545,102000
2023-05-25 13:46:20,33,W+R,0,False,False,False,B,-0.85,13.8593,102000
2023-05-25 13:46:30,32,B+R,0,False,False,False,W,-0.85,13.8556,102000
2023-05-25 13:46:39,33,W+R,0,False,False,False,B,-0.85,13.876,102000
2023-05-25 13:46:50,33,W+R,0,False,False,False,B,-0.85,13.8784,102000
2023-05-25 13:47:02,54,B+R,0,False,False,False,W,-0.85,13.9033,102000
2023-05-25 13:47:09,33,W+R,0,False,False,False,B,-0.85,13.7104,102000
2023-05-25 13:47:19,33,W+R,0,False,False,False,B,-0.85,13.6961,102000
2023-05-25 13:47:29,33,W+R,0,False,False,False,B,-0.85,13.69,102000
2023-05-25 13:47:47,63,B+1.5,7,True,True,False,W,-0.85,13.7571,102000
2023-05-25 13:47:55,33,W+R,0,False,False,False,B,-0.85,13.6632,102000
2023-05-25 13:48:06,33,W+R,0,False,False,False,B,-0.85,13.6342,102000
2023-05-25 13:48:20,46,B+R,0,False,False,False,W,-0.85,13.6607,102000
2023-05-25 13:48:44,77,W+R,2,False,False,False,B,-0.85,13.8021,102000
2023-05-25 13:49:08,71,W+R,0,False,False,False,B,-0.85,13.591,102000
2023-05-25 13:49:17,33,W+R,0,False,False,False,B,-0.85,13.5599,102000
2023-05-25 13:49:44,77,W+R,1,False,False,False,B,-0.85,13.7128,102000
2023-05-25 13:49:54,33,W+R,0,False,False,False,B,-0.85,13.7049,102000
2023-05-25 13:50:05,33,W+R,0,False,False,False,B,-0.85,13.62,102000
2023-05-25 13:50:14,33,W+R,0,False,False,False,B,-0.85,13.4955,102000
2023-05-25 13:50:24,33,W+R,0,False,False,False,B,-0.85,13.5243,102000
2023-05-25 13:50:33,33,W+R,0,False,False,False,B,-0.85,13.4268,102000
2023-05-25 13:50:42,33,W+R,0,False,False,False,B,-0.85,13.3893,102000
2023-05-25 13:50:52,32,B+R,0,False,False,False,W,-0.85,13.2157,102000
2023-05-25 13:51:04,39,W+R,0,False,False,False,B,-0.85,13.2323,102000
2023-05-25 13:51:15,33,W+R,0,False,False,False,B,-0.85,13.1062,102000
2023-05-25 13:51:27,41,W+R,0,False,False,False,B,-0.85,12.9158,102000
2023-05-25 13:51:37,33,W+R,0,False,False,False,B,-0.85,12.6578,102000
2023-05-25 13:51:48,33,W+R,0,False,False,False,B,-0.85,12.6723,102000
2023-05-25 13:53:38,83,W+8.5,9,True,True,False,B,-0.85,12.8152,103000
2023-05-25 13:53:48,33,W+R,0,False,False,False,B,-0.85,12.6957,103000
2023-05-25 13:54:02,44,B+R,0,False,False,False,W,-0.85,12.6996,103000
2023-05-25 13:54:12,33,W+R,0,False,False,False,B,-0.85,12.7025,103000
2023-05-25 13:54:21,33,W+R,0,False,False,False,B,-0.85,12.6238,103000
2023-05-25 13:54:31,33,W+R,0,False,False,False,B,-0.85,12.6076,103000
2023-05-25 13:54:42,33,W+R,0,False,False,False,B,-0.85,12.5081,103000
2023-05-25 13:54:50,33,W+R,0,False,False,False,B,-0.85,12.4888,103000
2023-05-25 13:55:00,33,W+R,0,False,False,False,B,-0.85,12.4735,103000
2023-05-25 13:55:11,33,W+R,0,False,False,False,B,-0.85,12.4941,103000
2023-05-25 13:55:22,33,W+R,0,False,False,False,B,-0.85,12.4855,103000
2023-05-25 13:55:32,33,W+R,0,False,False,False,B,-0.85,12.4799,103000
2023-05-25 13:55:43,33,W+R,0,False,False,False,B,-0.85,12.467,103000
2023-05-25 13:55:52,33,W+R,0,False,False,False,B,-0.85,12.4617,103000
2023-05-25 13:56:01,33,W+R,0,False,False,False,B,-0.85,12.4563,103000
2023-05-25 13:56:11,33,W+R,0,False,False,False,B,-0.85,12.4531,103000
2023-05-25 13:56:21,35,W+R,0,False,False,False,B,-0.85,12.477,103000
2023-05-25 13:56:40,55,W+R,0,False,False,False,B,-0.85,12.5662,103000
2023-05-25 13:56:49,33,W+R,0,False,False,False,B,-0.85,12.5598,103000
2023-05-25 13:56:59,33,W+R,0,False,False,False,B,-0.85,12.5545,103000
2023-05-25 13:57:22,68,B+R,1,False,False,False,W,-0.85,12.5441,103000
2023-05-25 13:57:32,33,W+R,0,False,False,False,B,-0.85,12.5089,103000
2023-05-25 13:57:42,33,W+R,0,False,False,False,B,-0.85,12.4956,103000
2023-05-25 13:57:53,32,B+R,0,False,False,False,W,-0.85,12.4913,103000
2023-05-25 13:58:10,63,W+R,1,False,False,False,B,-0.85,12.5099,103000
2023-05-25 13:58:21,33,W+R,0,False,False,False,B,-0.85,12.3655,103000
2023-05-25 13:58:32,33,W+R,0,False,False,False,B,-0.85,12.3797,103000
2023-05-25 13:58:48,61,W+R,0,False,False,False,B,-0.85,12.2914,103000
2023-05-25 13:58:55,33,W+R,0,False,False,False,B,-0.85,12.2797,103000
2023-05-25 13:59:05,33,W+R,0,False,False,False,B,-0.85,12.2779,103000
2023-05-25 13:59:13,33,W+R,0,False,False,False,B,-0.85,12.2542,103000
2023-05-25 13:59:22,33,W+R,0,False,False,False,B,-0.85,12.2322,103000
2023-05-25 13:59:38,60,B+R,0,False,False,False,W,-0.85,12.2992,103000
2023-05-25 13:59:54,44,B+R,0,False,False,False,W,-0.85,12.2156,103000
2023-05-25 14:00:05,32,B+R,0,False,False,False,W,-0.85,12.1688,103000
2023-05-25 14:00:16,33,W+R,0,False,False,False,B,-0.85,12.1759,103000
2023-05-25 14:00:25,33,W+R,0,False,False,False,B,-0.85,12.1661,103000
2023-05-25 14:00:43,57,W+R,0,False,False,False,B,-0.85,12.2443,103000
2023-05-25 14:00:50,33,W+R,0,False,False,False,B,-0.85,12.2319,103000
2023-05-25 14:00:58,33,W+R,0,False,False,False,B,-0.85,12.1219,103000
2023-05-25 14:01:11,41,W+R,0,False,False,False,B,-0.85,12.1406,103000
2023-05-25 14:01:19,33,W+R,0,False,False,False,B,-0.85,12.1177,103000
2023-05-25 14:01:25,33,W+R,0,False,False,False,B,-0.85,12.0798,103000
2023-05-25 14:01:33,33,W+R,0,False,False,False,B,-0.85,12.0517,103000
2023-05-25 14:01:39,33,W+R,0,False,False,False,B,-0.85,11.923,103000
2023-05-25 14:01:50,33,W+R,0,False,False,False,B,-0.85,11.9414,103000
2023-05-25 14:02:06,67,W+R,16,False,False,False,B,-0.85,11.9368,103000
2023-05-25 14:02:20,46,B+R,0,False,False,False,W,-0.85,11.9636,103000
2023-05-25 14:02:30,33,W+R,0,False,False,False,B,-0.85,11.9697,103000
2023-05-25 14:03:57,33,W+R,0,False,False,False,B,-0.85,11.8026,104000
2023-05-25 14:04:07,33,W+R,0,False,False,False,B,-0.85,11.7289,104000
2023-05-25 14:04:17,33,W+R,0,False,False,False,B,-0.85,11.6498,104000
2023-05-25 14:04:26,33,W+R,0,False,False,False,B,-0.85,11.6285,104000
2023-05-25 14:04:50,80,B+R,6,False,False,False,W,-0.85,11.7593,104000
2023-05-25 14:05:00,33,W+R,0,False,False,False,B,-0.85,11.7658,104000
2023-05-25 14:05:12,47,W+R,0,False,False,False,B,-0.85,11.7797,104000
2023-05-25 14:05:21,32,B+R,0,False,False,False,W,-0.85,11.7032,104000
2023-05-25 14:05:33,33,W+R,0,False,False,False,B,-0.85,11.6984,104000
2023-05-25 14:05:56,65,W+R,0,False,False,False,B,-0.85,11.819,104000
2023-05-25 14:06:07,33,W+R,0,False,False,False,B,-0.85,11.8188,104000
2023-05-25 14:06:19,65,B+0.5,5,True,True,False,W,-0.85,11.8315,104000
2023-05-25 14:06:26,33,W+R,0,False,False,False,B,-0.85,11.8202,104000
2023-05-25 14:06:32,32,B+R,0,False,False,False,W,-0.85,11.7879,104000
2023-05-25 14:06:41,32,B+R,0,False,False,False,W,-0.85,11.7888,104000
2023-05-25 14:06:50,33,W+R,0,False,False,False,B,-0.85,11.7478,104000
2023-05-25 14:07:00,36,B+R,0,False,False,False,W,-0.85,11.724,104000
2023-05-25 14:07:10,32,B+R,0,False,False,False,W,-0.85,11.7037,104000
2023-05-25 14:07:21,33,W+R,0,False,False,False,B,-0.85,11.7098,104000
2023-05-25 14:07:31,33,W+R,0,False,False,False,B,-0.85,11.7013,104000
2023-05-25 14:07:39,33,W+R,0,False,False,False,B,-0.85,11.5519,104000
2023-05-25 14:08:09,162,W+5.5,27,True,True,False,B,-0.85,11.7722,104000
2023-05-25 14:08:19,33,W+R,0,False,False,False,B,-0.85,11.7773,104000
2023-05-25 14:08:30,33,W+R,0,False,False,False,B,-0.85,11.7879,104000
2023-05-25 14:08:39,32,B+R,0,False,False,False,W,-0.85,11.7791,104000
2023-05-25 14:08:49,33,W+R,0,False,False,False,B,-0.85,11.7521,104000
2023-05-25 14:09:02,37,W+R,0,False,False,False,B,-0.85,11.8068,104000
2023-05-25 14:09:21,72,W+6.5,4,True,True,False,B,-0.85,11.907,104000
2023-05-25 14:09:32,33,W+R,0,False,False,False,B,-0.85,11.9052,104000
2023-05-25 14:09:42,33,W+R,0,False,False,False,B,-0.85,11.8362,104000
2023-05-25 14:10:09,76,B+R,0,False,False,False,W,-0.85,12.0191,104000
2023-05-25 14:10:19,33,W+R,0,False,False,False,B,-0.85,12.0119,104000
2023-05-25 14:10:33,49,W+R,0,False,False,False,B,-0.85,12.0169,104000
2023-05-25 14:10:43,32,B+R,0,False,False,False,W,-0.85,11.872,104000
2023-05-25 14:11:16,162,W+15.5,35,True,True,False,B,-0.85,11.9653,104000
2023-05-25 14:11:30,42,B+R,0,False,False,False,W,-0.85,12.0075,104000
2023-05-25 14:11:41,33,W+R,0,False,False,False,B,-0.85,11.8515,104000
2023-05-25 14:11:51,33,W+R,0,False,False,False,B,-0.85,11.8538,104000
2023-05-25 14:12:22,97,W+2.5,13,True,True,False,B,-0.85,12.0577,104000
2023-05-25 14:12:32,33,W+R,0,False,False,False,B,-0.85,12.0673,104000
2023-05-25 14:12:42,33,W+R,0,False,False,False,B,-0.85,12.0621,104000
2023-05-25 14:12:51,33,W+R,0,False,False,False,B,-0.85,12.0611,104000
2023-05-25 14:14:51,43,W+R,0,False,False,False,B,-0.85,12.33,105000
2023-05-25 14:15:02,33,W+R,0,False,False,False,B,-0.85,12.3195,105000
2023-05-25 14:15:13,33,W+R,0,False,False,False,B,-0.85,12.32,105000
2023-05-25 14:15:23,33,W+R,0,False,False,False,B,-0.85,12.2937,105000
2023-05-25 14:15:33,33,W+R,0,False,False,False,B,-0.85,12.2967,105000
