datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-26 01:07:35,79,W+4.5,19,True,True,False,B,-0.85,12.3186,167000
2023-05-26 01:07:43,43,W+R,0,False,False,False,B,-0.85,12.2968,167000
2023-05-26 01:07:49,33,W+R,0,False,False,False,B,-0.85,12.2618,167000
2023-05-26 01:08:00,41,W+R,0,False,False,False,B,-0.85,12.2626,167000
2023-05-26 01:08:11,33,W+R,0,False,False,False,B,-0.85,12.2838,167000
2023-05-26 01:08:23,33,W+R,0,False,False,False,B,-0.85,12.3044,167000
2023-05-26 01:08:34,33,W+R,0,False,False,False,B,-0.85,12.308,167000
2023-05-26 01:08:44,33,W+R,0,False,False,False,B,-0.85,12.3048,167000
2023-05-26 01:08:54,33,W+R,0,False,False,False,B,-0.85,12.3298,167000
2023-05-26 01:09:06,33,W+R,0,False,False,False,B,-0.85,12.3769,167000
2023-05-26 01:09:23,64,B+R,0,False,False,False,W,-0.85,12.4451,167000
2023-05-26 01:10:52,33,W+R,0,False,False,False,B,-0.85,12.4407,168000
2023-05-26 01:10:59,33,W+R,0,False,False,False,B,-0.85,12.425,168000
2023-05-26 01:11:09,32,B+R,0,False,False,False,W,-0.85,12.4114,168000
2023-05-26 01:11:19,33,W+R,0,False,False,False,B,-0.85,12.3486,168000
2023-05-26 01:11:34,44,B+R,0,False,False,False,W,-0.85,12.2786,168000
2023-05-26 01:11:44,32,B+R,0,False,False,False,W,-0.85,12.2952,168000
2023-05-26 01:12:04,72,W+10.5,6,True,True,False,B,-0.85,12.3941,168000
2023-05-26 01:12:16,33,W+R,0,False,False,False,B,-0.85,12.4141,168000
2023-05-26 01:12:26,33,W+R,0,False,False,False,B,-0.85,12.4179,168000
2023-05-26 01:12:35,33,W+R,0,False,False,False,B,-0.85,12.4023,168000
2023-05-26 01:12:47,37,W+R,0,False,False,False,B,-0.85,12.3073,168000
2023-05-26 01:12:58,33,W+R,0,False,False,False,B,-0.85,12.1603,168000
2023-05-26 01:13:12,46,B+R,0,False,False,False,W,-0.85,12.1984,168000
2023-05-26 01:13:20,33,W+R,0,False,False,False,B,-0.85,12.2123,168000
2023-05-26 01:13:30,33,W+R,0,False,False,False,B,-0.85,12.1376,168000
2023-05-26 01:13:44,59,W+R,0,False,False,False,B,-0.85,12.1987,168000
2023-05-26 01:13:54,33,W+R,0,False,False,False,B,-0.85,11.9037,168000
2023-05-26 01:14:03,33,W+R,0,False,False,False,B,-0.85,11.9071,168000
2023-05-26 01:14:13,33,W+R,0,False,False,False,B,-0.85,11.9112,168000
2023-05-26 01:14:36,79,W+4.5,7,True,True,False,B,-0.85,12.0274,168000
2023-05-26 01:14:45,32,B+R,0,False,False,False,W,-0.85,12.0021,168000
2023-05-26 01:14:54,33,W+R,0,False,False,False,B,-0.85,11.9355,168000
2023-05-26 01:15:02,33,W+R,0,False,False,False,B,-0.85,11.9005,168000
2023-05-26 01:15:11,33,W+R,0,False,False,False,B,-0.85,11.8894,168000
2023-05-26 01:15:45,162,W+10.5,42,True,True,False,B,-0.85,12.0552,168000
2023-05-26 01:15:54,33,W+R,0,False,False,False,B,-0.85,12.0592,168000
2023-05-26 01:16:03,33,W+R,0,False,False,False,B,-0.85,12.0492,168000
2023-05-26 01:16:16,45,W+R,0,False,False,False,B,-0.85,12.0969,168000
2023-05-26 01:16:25,33,W+R,0,False,False,False,B,-0.85,12.0984,168000
2023-05-26 01:16:34,32,B+R,0,False,False,False,W,-0.85,12.089,168000
2023-05-26 01:16:45,32,B+R,0,False,False,False,W,-0.85,12.1027,168000
2023-05-26 01:16:54,33,W+R,0,False,False,False,B,-0.85,12.1124,168000
2023-05-26 01:17:03,32,B+R,0,False,False,False,W,-0.85,12.1013,168000
2023-05-26 01:17:23,67,W+R,3,False,False,False,B,-0.85,12.2036,168000
2023-05-26 01:17:34,33,W+R,0,False,False,False,B,-0.85,12.2078,168000
2023-05-26 01:17:57,86,W+6.5,8,True,True,False,B,-0.85,12.3429,168000
2023-05-26 01:18:13,53,W+R,0,False,False,False,B,-0.85,12.3891,168000
2023-05-26 01:18:24,33,W+R,0,False,False,False,B,-0.85,12.4013,168000
2023-05-26 01:18:35,33,W+R,0,False,False,False,B,-0.85,12.3961,168000
2023-05-26 01:18:45,32,B+R,0,False,False,False,W,-0.85,12.3392,168000
2023-05-26 01:18:54,33,W+R,0,False,False,False,B,-0.85,12.2764,168000
2023-05-26 01:19:04,33,W+R,0,False,False,False,B,-0.85,12.2694,168000
2023-05-26 01:19:13,32,B+R,0,False,False,False,W,-0.85,12.2533,168000
2023-05-26 01:20:48,33,W+R,0,False,False,False,B,-0.85,12.2642,169000
2023-05-26 01:21:00,37,W+R,0,False,False,False,B,-0.85,12.2923,169000
2023-05-26 01:21:09,33,W+R,0,False,False,False,B,-0.85,12.2889,169000
2023-05-26 01:21:42,162,B+1.5,31,True,True,False,W,-0.85,12.5021,169000
2023-05-26 01:21:53,37,W+R,0,False,False,False,B,-0.85,12.514,169000
2023-05-26 01:22:04,37,W+R,0,False,False,False,B,-0.85,12.5343,169000
2023-05-26 01:22:15,33,W+R,0,False,False,False,B,-0.85,12.5191,169000
2023-05-26 01:22:24,33,W+R,0,False,False,False,B,-0.85,12.5127,169000
2023-05-26 01:22:33,33,W+R,0,False,False,False,B,-0.85,12.5071,169000
2023-05-26 01:22:43,33,W+R,0,False,False,False,B,-0.85,12.3662,169000
2023-05-26 01:22:56,50,W+14.5,4,True,True,False,B,-0.85,12.4063,169000
2023-05-26 01:23:05,33,W+R,0,False,False,False,B,-0.85,12.1309,169000
2023-05-26 01:23:14,33,W+R,0,False,False,False,B,-0.85,12.1505,169000
2023-05-26 01:23:31,55,W+R,0,False,False,False,B,-0.85,12.2277,169000
2023-05-26 01:23:41,33,W+R,0,False,False,False,B,-0.85,12.2276,169000
2023-05-26 01:23:52,33,W+R,0,False,False,False,B,-0.85,12.2434,169000
2023-05-26 01:24:16,109,W+3.5,15,True,True,False,B,-0.85,12.3745,169000
2023-05-26 01:24:32,60,B+R,2,False,False,False,W,-0.85,12.2936,169000
2023-05-26 01:24:43,33,W+R,0,False,False,False,B,-0.85,12.2928,169000
2023-05-26 01:24:58,59,W+2.5,2,True,True,False,B,-0.85,12.2712,169000
2023-05-26 01:25:08,33,W+R,0,False,False,False,B,-0.85,12.1579,169000
2023-05-26 01:25:19,42,W+0.5,3,True,True,False,B,-0.85,12.1767,169000
2023-05-26 01:25:28,33,W+R,0,False,False,False,B,-0.85,12.2029,169000
2023-05-26 01:25:38,33,W+R,0,False,False,False,B,-0.85,12.2019,169000
2023-05-26 01:25:46,33,W+R,0,False,False,False,B,-0.85,12.1007,169000
2023-05-26 01:25:56,33,W+R,0,False,False,False,B,-0.85,12.0945,169000
2023-05-26 01:26:12,50,B+R,0,False,False,False,W,-0.85,12.1076,169000
2023-05-26 01:26:19,33,W+R,0,False,False,False,B,-0.85,12.0887,169000
2023-05-26 01:26:29,33,W+R,0,False,False,False,B,-0.85,12.0856,169000
2023-05-26 01:26:39,33,W+R,0,False,False,False,B,-0.85,12.0639,169000
2023-05-26 01:26:49,33,W+R,0,False,False,False,B,-0.85,12.0708,169000
2023-05-26 01:27:00,33,W+R,0,False,False,False,B,-0.85,11.9531,169000
2023-05-26 01:27:10,33,W+R,2,False,False,False,B,-0.85,11.9716,169000
2023-05-26 01:27:21,33,W+R,0,False,False,False,B,-0.85,11.8922,169000
2023-05-26 01:27:31,33,W+R,0,False,False,False,B,-0.85,11.8372,169000
2023-05-26 01:27:38,33,W+R,0,False,False,False,B,-0.85,11.8193,169000
2023-05-26 01:27:47,33,W+R,0,False,False,False,B,-0.85,11.7936,169000
2023-05-26 01:27:57,33,W+R,0,False,False,False,B,-0.85,11.789,169000
2023-05-26 01:28:06,33,W+R,0,False,False,False,B,-0.85,11.7755,169000
2023-05-26 01:28:22,50,B+R,6,False,False,False,W,-0.85,11.8507,169000
2023-05-26 01:28:32,33,W+R,0,False,False,False,B,-0.85,11.866,169000
2023-05-26 01:28:42,33,W+R,0,False,False,False,B,-0.85,11.7526,169000
2023-05-26 01:28:51,32,B+R,0,False,False,False,W,-0.85,11.7426,169000
2023-05-26 01:29:01,33,W+R,0,False,False,False,B,-0.85,11.638,169000
2023-05-26 01:29:12,33,W+R,0,False,False,False,B,-0.85,11.5372,169000
2023-05-26 01:30:57,108,W+5.5,11,True,True,False,B,-0.85,11.827,170000
2023-05-26 01:31:09,42,B+R,0,False,False,False,W,-0.85,11.8436,170000
2023-05-26 01:31:44,123,B+10.5,8,True,True,False,W,-0.85,12.0712,170000
2023-05-26 01:31:53,33,W+R,0,False,False,False,B,-0.85,12.0492,170000
2023-05-26 01:32:01,33,W+R,0,False,False,False,B,-0.85,12.0195,170000
2023-05-26 01:32:09,33,W+R,0,False,False,False,B,-0.85,11.9983,170000
2023-05-26 01:32:18,33,W+R,0,False,False,False,B,-0.85,11.9869,170000
2023-05-26 01:32:29,33,W+R,0,False,False,False,B,-0.85,11.986,170000
2023-05-26 01:32:40,33,W+R,0,False,False,False,B,-0.85,11.9148,170000
2023-05-26 01:32:51,33,W+R,0,False,False,False,B,-0.85,11.9494,170000
2023-05-26 01:33:04,39,W+R,0,False,False,False,B,-0.85,11.9619,170000
2023-05-26 01:33:13,32,B+R,0,False,False,False,W,-0.85,11.9778,170000
2023-05-26 01:33:25,33,W+R,0,False,False,False,B,-0.85,12.0014,170000
2023-05-26 01:33:33,33,W+R,0,False,False,False,B,-0.85,11.9796,170000
2023-05-26 01:33:43,33,W+R,0,False,False,False,B,-0.85,11.932,170000
2023-05-26 01:33:53,33,W+R,0,False,False,False,B,-0.85,11.9289,170000
2023-05-26 01:34:02,33,W+R,0,False,False,False,B,-0.85,11.8153,170000
2023-05-26 01:34:11,33,W+R,0,False,False,False,B,-0.85,11.7949,170000
2023-05-26 01:34:21,33,W+R,0,False,False,False,B,-0.85,11.7923,170000
2023-05-26 01:34:31,33,W+R,0,False,False,False,B,-0.85,11.7978,170000
2023-05-26 01:34:41,33,W+R,0,False,False,False,B,-0.85,11.7752,170000
2023-05-26 01:34:50,41,W+R,0,False,False,False,B,-0.85,11.7607,170000
2023-05-26 01:35:07,82,W+9.5,6,True,True,False,B,-0.85,11.7984,170000
2023-05-26 01:35:17,33,W+R,0,False,False,False,B,-0.85,11.8091,170000
2023-05-26 01:35:35,64,B+R,0,False,False,False,W,-0.85,11.8953,170000
2023-05-26 01:35:53,62,B+R,1,False,False,False,W,-0.85,11.9291,170000
2023-05-26 01:36:04,32,B+R,0,False,False,False,W,-0.85,11.937,170000
2023-05-26 01:36:12,33,W+R,0,False,False,False,B,-0.85,11.9323,170000
2023-05-26 01:36:23,33,W+R,0,False,False,False,B,-0.85,11.9318,170000
2023-05-26 01:36:32,33,W+R,0,False,False,False,B,-0.85,11.8014,170000
2023-05-26 01:36:41,33,W+R,0,False,False,False,B,-0.85,11.8,170000
2023-05-26 01:36:50,32,B+R,0,False,False,False,W,-0.85,11.8001,170000
2023-05-26 01:36:59,33,W+R,0,False,False,False,B,-0.85,11.816,170000
2023-05-26 01:37:10,33,W+R,0,False,False,False,B,-0.85,11.8286,170000
2023-05-26 01:37:22,41,W+R,0,False,False,False,B,-0.85,11.6098,170000
2023-05-26 01:37:29,33,W+R,0,False,False,False,B,-0.85,11.5929,170000
2023-05-26 01:37:39,32,B+R,0,False,False,False,W,-0.85,11.6022,170000
2023-05-26 01:37:49,33,W+R,0,False,False,False,B,-0.85,11.5697,170000
2023-05-26 01:37:59,33,W+R,0,False,False,False,B,-0.85,11.5713,170000
2023-05-26 01:38:21,94,W+14.5,7,True,True,False,B,-0.85,11.7145,170000
2023-05-26 01:38:56,111,B+1.5,14,True,True,False,W,-0.85,11.9535,170000
2023-05-26 01:39:06,33,W+R,0,False,False,False,B,-0.85,11.962,170000
2023-05-26 01:40:49,33,W+R,0,False,False,False,B,-0.85,11.9963,171000
2023-05-26 01:40:59,33,W+R,0,False,False,False,B,-0.85,11.9932,171000
2023-05-26 01:41:16,69,W+1.5,6,True,True,False,B,-0.85,11.9409,171000
2023-05-26 01:41:25,32,B+R,0,False,False,False,W,-0.85,11.8573,171000
2023-05-26 01:41:35,33,W+R,0,False,False,False,B,-0.85,11.8515,171000
2023-05-26 01:41:45,33,W+R,0,False,False,False,B,-0.85,11.8454,171000
2023-05-26 01:41:55,32,B+R,0,False,False,False,W,-0.85,11.8366,171000
2023-05-26 01:42:05,32,B+R,0,False,False,False,W,-0.85,11.8553,171000
2023-05-26 01:42:16,32,B+R,0,False,False,False,W,-0.85,11.8628,171000
2023-05-26 01:42:38,82,W+8.5,8,True,True,False,B,-0.85,11.9862,171000
2023-05-26 01:42:54,51,W+R,0,False,False,False,B,-0.85,12.0468,171000
2023-05-26 01:43:22,99,W+11.5,12,True,True,False,B,-0.85,12.2214,171000
2023-05-26 01:43:32,33,W+R,0,False,False,False,B,-0.85,12.2039,171000
2023-05-26 01:43:42,33,W+R,0,False,False,False,B,-0.85,12.2103,171000
2023-05-26 01:43:52,33,W+R,0,False,False,False,B,-0.85,11.9869,171000
2023-05-26 01:44:02,33,W+R,0,False,False,False,B,-0.85,11.9794,171000
2023-05-26 01:44:12,32,B+R,0,False,False,False,W,-0.85,11.9672,171000
2023-05-26 01:44:23,33,W+R,0,False,False,False,B,-0.85,11.9665,171000
2023-05-26 01:44:32,32,B+R,0,False,False,False,W,-0.85,11.9616,171000
2023-05-26 01:44:41,33,W+R,0,False,False,False,B,-0.85,11.9578,171000
2023-05-26 01:44:50,33,W+R,0,False,False,False,B,-0.85,11.9569,171000
2023-05-26 01:44:59,33,W+R,0,False,False,False,B,-0.85,11.9068,171000
2023-05-26 01:45:10,33,W+R,1,False,False,False,B,-0.85,11.9363,171000
2023-05-26 01:45:20,32,B+R,0,False,False,False,W,-0.85,11.9397,171000
2023-05-26 01:45:30,33,W+R,0,False,False,False,B,-0.85,11.8748,171000
2023-05-26 01:45:37,32,B+R,0,False,False,False,W,-0.85,11.845,171000
2023-05-26 01:45:46,32,B+R,0,False,False,False,W,-0.85,11.8269,171000
2023-05-26 01:45:56,33,W+R,0,False,False,False,B,-0.85,11.6807,171000
2023-05-26 01:46:03,33,W+R,0,False,False,False,B,-0.85,11.595,171000
2023-05-26 01:46:13,33,W+R,0,False,False,False,B,-0.85,11.5885,171000
2023-05-26 01:46:23,33,W+R,0,False,False,False,B,-0.85,11.5436,171000
2023-05-26 01:46:36,44,B+R,0,False,False,False,W,-0.85,11.5651,171000
2023-05-26 01:46:46,33,W+R,0,False,False,False,B,-0.85,11.5611,171000
2023-05-26 01:46:58,33,W+R,0,False,False,False,B,-0.85,11.582,171000
2023-05-26 01:47:07,33,W+R,0,False,False,False,B,-0.85,11.5805,171000
2023-05-26 01:47:17,33,W+R,0,False,False,False,B,-0.85,11.588,171000
2023-05-26 01:47:27,33,W+R,0,False,False,False,B,-0.85,11.5927,171000
2023-05-26 01:47:36,32,B+R,0,False,False,False,W,-0.85,11.5305,171000
2023-05-26 01:47:45,33,W+R,0,False,False,False,B,-0.85,11.5507,171000
2023-05-26 01:47:54,33,W+R,0,False,False,False,B,-0.85,11.5299,171000
2023-05-26 01:48:08,52,B+R,1,False,False,False,W,-0.85,11.5711,171000
2023-05-26 01:48:17,33,W+R,0,False,False,False,B,-0.85,11.5618,171000
2023-05-26 01:48:26,32,B+R,0,False,False,False,W,-0.85,11.5438,171000
2023-05-26 01:48:50,87,W+3.5,13,True,True,False,B,-0.85,11.6807,171000
2023-05-26 01:49:00,33,W+R,0,False,False,False,B,-0.85,11.6807,171000
2023-05-26 01:49:11,33,W+R,0,False,False,False,B,-0.85,11.6853,171000
2023-05-26 01:49:20,33,W+R,0,False,False,False,B,-0.85,11.7068,171000
2023-05-26 01:50:52,33,W+R,0,False,False,False,B,-0.85,11.7269,172000
2023-05-26 01:51:02,33,W+R,0,False,False,False,B,-0.85,11.7337,172000
2023-05-26 01:51:12,33,W+R,0,False,False,False,B,-0.85,11.6799,172000
2023-05-26 01:51:23,33,W+R,0,False,False,False,B,-0.85,11.6869,172000
2023-05-26 01:51:33,32,B+R,0,False,False,False,W,-0.85,11.6912,172000
2023-05-26 01:51:54,64,B+R,0,False,False,False,W,-0.85,11.8076,172000
2023-05-26 01:52:06,54,W+11.5,3,True,True,False,B,-0.85,11.8241,172000
2023-05-26 01:52:15,37,W+R,0,False,False,False,B,-0.85,11.8077,172000
2023-05-26 01:52:25,33,W+R,0,False,False,False,B,-0.85,11.778,172000
2023-05-26 01:52:35,32,B+R,0,False,False,False,W,-0.85,11.5742,172000
2023-05-26 01:52:45,33,W+R,0,False,False,False,B,-0.85,11.5541,172000
2023-05-26 01:52:56,33,W+R,0,False,False,False,B,-0.85,11.322,172000
2023-05-26 01:53:07,32,B+R,0,False,False,False,W,-0.85,11.3275,172000
2023-05-26 01:53:15,33,W+R,0,False,False,False,B,-0.85,11.3369,172000
2023-05-26 01:53:36,84,W+7.5,7,True,True,False,B,-0.85,11.4653,172000
2023-05-26 01:53:46,33,W+R,0,False,False,False,B,-0.85,11.4736,172000
2023-05-26 01:53:56,33,W+R,0,False,False,False,B,-0.85,11.4619,172000
2023-05-26 01:54:04,33,W+R,0,False,False,False,B,-0.85,11.4377,172000
2023-05-26 01:54:13,37,W+R,0,False,False,False,B,-0.85,11.4088,172000
2023-05-26 01:54:36,76,B+R,6,False,False,False,W,-0.85,11.5219,172000
2023-05-26 01:54:44,32,B+R,0,False,False,False,W,-0.85,11.5059,172000
2023-05-26 01:54:55,32,B+R,0,False,False,False,W,-0.85,11.4931,172000
2023-05-26 01:55:10,62,B+R,0,False,False,False,W,-0.85,11.5692,172000
2023-05-26 01:55:20,33,W+R,0,False,False,False,B,-0.85,11.5644,172000
2023-05-26 01:55:30,33,W+R,0,False,False,False,B,-0.85,11.5592,172000
2023-05-26 01:55:40,33,W+R,0,False,False,False,B,-0.85,11.5755,172000
2023-05-26 01:55:50,33,W+R,0,False,False,False,B,-0.85,11.5782,172000
2023-05-26 01:56:00,33,W+R,0,False,False,False,B,-0.85,11.5756,172000
2023-05-26 01:56:10,33,W+R,0,False,False,False,B,-0.85,11.5786,172000
2023-05-26 01:56:20,33,W+R,0,False,False,False,B,-0.85,11.5867,172000
2023-05-26 01:56:32,39,W+R,0,False,False,False,B,-0.85,11.6181,172000
2023-05-26 01:56:42,33,W+R,0,False,False,False,B,-0.85,11.5367,172000
2023-05-26 01:56:55,47,W+R,0,False,False,False,B,-0.85,11.5774,172000
2023-05-26 01:57:06,33,W+R,0,False,False,False,B,-0.85,11.4994,172000
2023-05-26 01:57:15,33,W+R,0,False,False,False,B,-0.85,11.4157,172000
2023-05-26 01:57:36,59,W+R,7,False,False,False,B,-0.85,11.5143,172000
2023-05-26 01:57:45,33,W+R,0,False,False,False,B,-0.85,11.5217,172000
2023-05-26 01:57:54,33,W+R,0,False,False,False,B,-0.85,11.5092,172000
2023-05-26 01:58:04,33,W+R,0,False,False,False,B,-0.85,11.5117,172000
2023-05-26 01:58:14,33,W+R,0,False,False,False,B,-0.85,11.5218,172000
2023-05-26 01:58:25,33,W+R,0,False,False,False,B,-0.85,11.5402,172000
2023-05-26 01:58:35,50,W+0.5,3,False,False,False,,-0.85,11.5533,172000
2023-05-26 01:58:58,75,W+R,7,False,False,False,B,-0.85,11.6741,172000
2023-05-26 01:59:08,32,B+R,0,False,False,False,W,-0.85,11.6543,172000
2023-05-26 01:59:17,33,W+R,0,False,False,False,B,-0.85,11.6713,172000
2023-05-26 01:59:26,33,W+R,0,False,False,False,B,-0.85,11.6709,172000
2023-05-26 01:59:35,33,W+R,0,False,False,False,B,-0.85,11.6573,172000
2023-05-26 02:01:06,39,W+R,0,False,False,False,B,-0.85,11.526,173000
2023-05-26 02:01:16,33,W+R,0,False,False,False,B,-0.85,11.2863,173000
2023-05-26 02:01:27,33,W+R,0,False,False,False,B,-0.85,11.2898,173000
2023-05-26 02:01:40,60,B+R,0,False,False,False,W,-0.85,11.1961,173000
2023-05-26 02:01:46,33,W+R,0,False,False,False,B,-0.85,11.1553,173000
2023-05-26 02:01:54,33,W+R,0,False,False,False,B,-0.85,11.1349,173000
2023-05-26 02:02:12,76,W+6.5,9,True,True,False,B,-0.85,11.1387,173000
2023-05-26 02:02:23,32,B+R,0,False,False,False,W,-0.85,11.1647,173000
2023-05-26 02:02:49,91,W+4.5,10,True,True,False,B,-0.85,11.3119,173000
2023-05-26 02:02:59,33,W+R,0,False,False,False,B,-0.85,11.3188,173000
2023-05-26 02:03:07,33,W+R,0,False,False,False,B,-0.85,11.2981,173000
2023-05-26 02:03:16,33,W+R,0,False,False,False,B,-0.85,11.2846,173000
2023-05-26 02:03:26,33,W+R,0,False,False,False,B,-0.85,11.2833,173000
2023-05-26 02:03:35,32,B+R,0,False,False,False,W,-0.85,11.1585,173000
2023-05-26 02:03:46,38,B+R,0,False,False,False,W,-0.85,11.1,173000
2023-05-26 02:03:55,33,W+R,0,False,False,False,B,-0.85,10.9128,173000
2023-05-26 02:04:04,33,W+R,0,False,False,False,B,-0.85,10.904,173000
2023-05-26 02:04:15,43,W+10.5,2,True,True,False,B,-0.85,10.9084,173000
2023-05-26 02:04:26,33,W+R,0,False,False,False,B,-0.85,10.9199,173000
2023-05-26 02:04:36,33,W+R,0,False,False,False,B,-0.85,10.9175,173000
2023-05-26 02:04:45,33,W+R,0,False,False,False,B,-0.85,10.9085,173000
2023-05-26 02:04:59,48,B+R,0,False,False,False,W,-0.85,10.9332,173000
2023-05-26 02:05:09,33,W+R,0,False,False,False,B,-0.85,10.951,173000
2023-05-26 02:05:19,33,W+R,0,False,False,False,B,-0.85,10.9585,173000
2023-05-26 02:05:28,32,B+R,0,False,False,False,W,-0.85,10.9645,173000
2023-05-26 02:05:38,33,W+R,0,False,False,False,B,-0.85,10.9727,173000
2023-05-26 02:05:51,44,B+R,3,False,False,False,W,-0.85,10.9844,173000
2023-05-26 02:05:58,33,W+R,0,False,False,False,B,-0.85,10.9603,173000
2023-05-26 02:06:08,33,W+R,0,False,False,False,B,-0.85,10.9548,173000
2023-05-26 02:06:18,33,W+R,0,False,False,False,B,-0.85,10.9823,173000
2023-05-26 02:06:27,33,W+R,0,False,False,False,B,-0.85,10.9907,173000
2023-05-26 02:06:36,32,B+R,0,False,False,False,W,-0.85,10.9849,173000
2023-05-26 02:06:47,46,B+R,0,False,False,False,W,-0.85,11.0147,173000
2023-05-26 02:06:55,32,B+R,0,False,False,False,W,-0.85,10.9952,173000
2023-05-26 02:07:06,33,W+R,0,False,False,False,B,-0.85,11.0045,173000
2023-05-26 02:07:36,89,W+R,0,False,False,False,B,-0.85,11.1847,173000
2023-05-26 02:07:45,33,W+R,0,False,False,False,B,-0.85,11.1644,173000
2023-05-26 02:07:56,33,W+R,0,False,False,False,B,-0.85,11.1598,173000
2023-05-26 02:08:09,43,W+R,0,False,False,False,B,-0.85,11.1979,173000
2023-05-26 02:08:19,33,W+R,0,False,False,False,B,-0.85,11.2073,173000
2023-05-26 02:08:28,32,B+R,0,False,False,False,W,-0.85,11.1906,173000
2023-05-26 02:08:42,59,W+R,0,False,False,False,B,-0.85,11.2424,173000
2023-05-26 02:08:52,33,W+R,0,False,False,False,B,-0.85,11.243,173000
2023-05-26 02:09:02,35,W+R,0,False,False,False,B,-0.85,11.2633,173000
2023-05-26 02:09:11,32,B+R,0,False,False,False,W,-0.85,11.2159,173000
2023-05-26 02:09:21,33,W+R,0,False,False,False,B,-0.85,11.2203,173000
2023-05-26 02:09:29,32,B+R,0,False,False,False,W,-0.85,11.2098,173000
2023-05-26 02:09:36,32,B+R,0,False,False,False,W,-0.85,11.0382,173000
2023-05-26 02:09:46,33,W+R,0,False,False,False,B,-0.85,11.0318,173000
2023-05-26 02:11:17,57,B+1.5,6,False,False,False,,-0.85,11.1114,174000
2023-05-26 02:11:23,33,W+R,0,False,False,False,B,-0.85,11.0708,174000
2023-05-26 02:11:31,33,W+R,0,False,False,False,B,-0.85,11.0402,174000
2023-05-26 02:11:41,33,W+R,0,False,False,False,B,-0.85,11.0472,174000
2023-05-26 02:11:52,33,W+R,0,False,False,False,B,-0.85,11.0571,174000
2023-05-26 02:12:03,33,W+R,0,False,False,False,B,-0.85,11.0468,174000
2023-05-26 02:12:39,110,W+2.5,18,True,True,False,B,-0.85,11.3125,174000
2023-05-26 02:12:48,32,B+R,0,False,False,False,W,-0.85,11.1956,174000
2023-05-26 02:12:58,33,W+R,0,False,False,False,B,-0.85,11.1776,174000
2023-05-26 02:13:08,33,W+R,0,False,False,False,B,-0.85,11.1842,174000
2023-05-26 02:13:18,33,W+R,0,False,False,False,B,-0.85,11.1828,174000
2023-05-26 02:13:51,162,W+8.5,38,True,True,False,B,-0.85,11.4091,174000
2023-05-26 02:14:03,57,W+R,0,False,False,False,B,-0.85,11.4238,174000
2023-05-26 02:14:13,33,W+R,0,False,False,False,B,-0.85,11.4124,174000
2023-05-26 02:14:22,33,W+R,0,False,False,False,B,-0.85,11.4057,174000
2023-05-26 02:14:33,33,W+R,0,False,False,False,B,-0.85,11.4325,174000
2023-05-26 02:15:03,107,W+4.5,14,True,True,False,B,-0.85,11.5234,174000
2023-05-26 02:15:19,65,W+4.5,6,True,True,False,B,-0.85,11.5829,174000
2023-05-26 02:15:30,32,B+R,0,False,False,False,W,-0.85,11.589,174000
2023-05-26 02:15:38,33,W+R,0,False,False,False,B,-0.85,11.5863,174000
2023-05-26 02:15:48,33,W+R,0,False,False,False,B,-0.85,11.5989,174000
2023-05-26 02:16:00,50,B+13.5,2,True,True,False,W,-0.85,11.4891,174000
2023-05-26 02:16:09,33,W+R,0,False,False,False,B,-0.85,11.5021,174000
2023-05-26 02:16:20,33,W+R,0,False,False,False,B,-0.85,11.5036,174000
2023-05-26 02:16:43,99,W+3.5,14,True,True,False,B,-0.85,11.5762,174000
2023-05-26 02:16:55,36,B+R,0,False,False,False,W,-0.85,11.6048,174000
2023-05-26 02:17:04,33,W+R,0,False,False,False,B,-0.85,11.5984,174000
2023-05-26 02:17:17,42,B+R,0,False,False,False,W,-0.85,11.6223,174000
2023-05-26 02:17:27,33,W+R,0,False,False,False,B,-0.85,11.622,174000
2023-05-26 02:18:00,162,W+17.5,37,True,True,False,B,-0.85,11.8555,174000
2023-05-26 02:18:12,33,W+R,0,False,False,False,B,-0.85,11.8779,174000
2023-05-26 02:18:20,33,W+R,0,False,False,False,B,-0.85,11.8489,174000
2023-05-26 02:18:30,33,W+R,0,False,False,False,B,-0.85,11.8287,174000
2023-05-26 02:18:37,36,B+R,0,False,False,False,W,-0.85,11.8065,174000
2023-05-26 02:18:44,33,W+R,0,False,False,False,B,-0.85,11.7416,174000
2023-05-26 02:18:55,33,W+R,1,False,False,False,B,-0.85,11.7452,174000
2023-05-26 02:19:05,32,B+R,0,False,False,False,W,-0.85,11.749,174000
2023-05-26 02:19:15,33,W+R,0,False,False,False,B,-0.85,11.6495,174000
2023-05-26 02:19:27,37,W+R,0,False,False,False,B,-0.85,11.6649,174000
2023-05-26 02:19:37,33,W+R,0,False,False,False,B,-0.85,11.6771,174000
2023-05-26 02:19:45,32,B+R,0,False,False,False,W,-0.85,11.6627,174000
2023-05-26 02:19:54,33,W+R,0,False,False,False,B,-0.85,11.6487,174000
2023-05-26 02:21:22,33,W+R,0,False,False,False,B,-0.85,11.6134,175000
2023-05-26 02:22:02,147,W+0.5,32,True,True,False,B,-0.85,11.7914,175000
2023-05-26 02:22:16,42,B+R,0,False,False,False,W,-0.85,11.8303,175000
2023-05-26 02:22:26,33,W+R,0,False,False,False,B,-0.85,11.84,175000
