datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 22:53:47,33,W+R,0,False,False,False,B,-0.85,11.0359,154000
2023-05-25 22:53:57,33,W+R,0,False,False,False,B,-0.85,11.0327,154000
2023-05-25 22:54:10,43,W+R,0,False,False,False,B,-0.85,11.1063,154000
2023-05-25 22:54:19,33,W+R,0,False,False,False,B,-0.85,11.1339,154000
2023-05-25 22:54:29,33,W+R,0,False,False,False,B,-0.85,11.1416,154000
2023-05-25 22:54:37,32,B+R,0,False,False,False,W,-0.85,11.1208,154000
2023-05-25 22:54:47,33,W+R,0,False,False,False,B,-0.85,11.0861,154000
2023-05-25 22:54:56,33,W+R,0,False,False,False,B,-0.85,11.0788,154000
2023-05-25 22:55:04,33,W+R,0,False,False,False,B,-0.85,11.0565,154000
2023-05-25 22:55:11,33,W+R,0,False,False,False,B,-0.85,10.8177,154000
2023-05-25 22:55:19,33,W+R,0,False,False,False,B,-0.85,10.8084,154000
2023-05-25 22:55:32,59,W+20.5,4,True,True,False,B,-0.85,10.8456,154000
2023-05-25 22:55:47,52,B+R,0,False,False,False,W,-0.85,10.8847,154000
2023-05-25 22:56:10,80,W+21.5,8,True,True,False,B,-0.85,10.9379,154000
2023-05-25 22:56:38,82,B+R,9,False,False,False,W,-0.85,10.9946,154000
2023-05-25 22:56:49,33,W+R,0,False,False,False,B,-0.85,11.0181,154000
2023-05-25 22:58:24,33,W+R,0,False,False,False,B,-0.85,11.1237,155000
2023-05-25 22:58:38,60,W+6.5,3,True,True,False,B,-0.85,11.1721,155000
2023-05-25 22:58:52,44,B+R,0,False,False,False,W,-0.85,11.1466,155000
2023-05-25 22:59:01,32,B+R,0,False,False,False,W,-0.85,11.1732,155000
2023-05-25 22:59:14,39,W+R,0,False,False,False,B,-0.85,11.2116,155000
2023-05-25 22:59:24,33,W+R,0,False,False,False,B,-0.85,11.215,155000
2023-05-25 22:59:34,33,W+R,0,False,False,False,B,-0.85,11.212,155000
2023-05-25 22:59:42,33,W+R,0,False,False,False,B,-0.85,11.1919,155000
2023-05-25 22:59:52,33,W+R,0,False,False,False,B,-0.85,11.2053,155000
2023-05-25 22:59:59,33,W+R,0,False,False,False,B,-0.85,11.1979,155000
2023-05-25 23:00:05,32,B+R,0,False,False,False,W,-0.85,11.1522,155000
2023-05-25 23:00:12,36,B+R,0,False,False,False,W,-0.85,11.1319,155000
2023-05-25 23:00:20,33,W+R,0,False,False,False,B,-0.85,11.1182,155000
2023-05-25 23:00:30,33,W+R,0,False,False,False,B,-0.85,11.1162,155000
2023-05-25 23:00:40,33,W+R,0,False,False,False,B,-0.85,11.1191,155000
2023-05-25 23:00:50,33,W+R,0,False,False,False,B,-0.85,10.9729,155000
2023-05-25 23:01:01,34,B+R,0,False,False,False,W,-0.85,10.9981,155000
2023-05-25 23:01:11,33,W+R,0,False,False,False,B,-0.85,11.0169,155000
2023-05-25 23:01:19,33,W+R,0,False,False,False,B,-0.85,11.0173,155000
2023-05-25 23:01:37,61,W+R,0,False,False,False,B,-0.85,11.0951,155000
2023-05-25 23:01:49,38,B+R,0,False,False,False,W,-0.85,10.995,155000
2023-05-25 23:01:58,39,W+R,0,False,False,False,B,-0.85,10.9997,155000
2023-05-25 23:02:11,47,W+R,0,False,False,False,B,-0.85,11.0428,155000
2023-05-25 23:02:25,49,W+R,0,False,False,False,B,-0.85,11.1049,155000
2023-05-25 23:02:32,33,W+R,0,False,False,False,B,-0.85,11.0737,155000
2023-05-25 23:02:40,36,B+R,0,False,False,False,W,-0.85,11.0265,155000
2023-05-25 23:02:51,47,W+R,0,False,False,False,B,-0.85,11.0485,155000
2023-05-25 23:03:11,66,W+2.5,9,True,True,False,B,-0.85,11.1449,155000
2023-05-25 23:03:30,70,B+R,0,False,False,False,W,-0.85,11.2651,155000
2023-05-25 23:04:05,162,B+4.5,40,True,True,False,W,-0.85,11.3494,155000
2023-05-25 23:04:17,37,W+R,0,False,False,False,B,-0.85,11.2279,155000
2023-05-25 23:04:27,32,B+R,0,False,False,False,W,-0.85,11.2334,155000
2023-05-25 23:04:37,32,B+R,0,False,False,False,W,-0.85,11.0283,155000
2023-05-25 23:04:48,32,B+R,0,False,False,False,W,-0.85,11.0378,155000
2023-05-25 23:04:59,33,W+R,0,False,False,False,B,-0.85,11.0464,155000
2023-05-25 23:05:08,33,W+R,0,False,False,False,B,-0.85,11.0451,155000
2023-05-25 23:05:18,33,W+R,0,False,False,False,B,-0.85,11.0398,155000
2023-05-25 23:05:26,35,W+R,1,False,False,False,B,-0.85,11.0276,155000
2023-05-25 23:05:36,33,W+R,0,False,False,False,B,-0.85,11.0409,155000
2023-05-25 23:05:48,33,W+R,0,False,False,False,B,-0.85,11.0546,155000
2023-05-25 23:05:57,33,W+R,0,False,False,False,B,-0.85,11.0635,155000
2023-05-25 23:06:09,40,B+R,0,False,False,False,W,-0.85,11.075,155000
2023-05-25 23:06:29,64,B+R,5,False,False,False,W,-0.85,11.1748,155000
2023-05-25 23:06:39,33,W+R,0,False,False,False,B,-0.85,11.1813,155000
2023-05-25 23:06:51,43,W+R,0,False,False,False,B,-0.85,11.2061,155000
2023-05-25 23:07:00,32,B+R,0,False,False,False,W,-0.85,11.0652,155000
2023-05-25 23:08:28,35,W+R,0,False,False,False,B,-0.85,11.1585,156000
2023-05-25 23:08:38,33,W+R,0,False,False,False,B,-0.85,11.1469,156000
2023-05-25 23:08:48,41,W+R,0,False,False,False,B,-0.85,11.1831,156000
2023-05-25 23:08:59,33,W+R,0,False,False,False,B,-0.85,11.2127,156000
2023-05-25 23:09:29,102,W+2.5,10,True,True,True,W,-0.85,11.4429,156000
2023-05-25 23:09:40,33,W+R,0,False,False,False,B,-0.85,11.3399,156000
2023-05-25 23:09:50,33,W+R,0,False,False,False,B,-0.85,11.3391,156000
2023-05-25 23:09:59,32,B+R,0,False,False,False,W,-0.85,11.3338,156000
2023-05-25 23:10:09,32,B+R,0,False,False,False,W,-0.85,11.3184,156000
2023-05-25 23:10:32,78,W+0.5,7,False,False,False,,-0.85,11.4494,156000
2023-05-25 23:10:42,37,W+R,0,False,False,False,B,-0.85,11.406,156000
2023-05-25 23:10:52,33,W+R,0,False,False,False,B,-0.85,11.358,156000
2023-05-25 23:11:01,33,W+R,0,False,False,False,B,-0.85,11.1834,156000
2023-05-25 23:11:11,32,B+R,0,False,False,False,W,-0.85,11.1818,156000
2023-05-25 23:11:19,32,B+R,0,False,False,False,W,-0.85,11.1596,156000
2023-05-25 23:11:28,33,W+R,0,False,False,False,B,-0.85,11.1606,156000
2023-05-25 23:11:37,33,W+R,0,False,False,False,B,-0.85,11.1465,156000
2023-05-25 23:11:47,32,B+R,0,False,False,False,W,-0.85,11.1294,156000
2023-05-25 23:12:11,106,W+3.5,13,True,True,False,B,-0.85,11.1916,156000
2023-05-25 23:12:20,33,W+R,0,False,False,False,B,-0.85,11.1946,156000
2023-05-25 23:12:30,32,B+R,0,False,False,False,W,-0.85,11.1975,156000
2023-05-25 23:12:44,50,B+R,2,False,False,False,W,-0.85,11.263,156000
2023-05-25 23:13:03,64,B+R,0,False,False,False,W,-0.85,11.3895,156000
2023-05-25 23:13:15,39,W+R,0,False,False,False,B,-0.85,11.4473,156000
2023-05-25 23:13:26,33,W+R,0,False,False,False,B,-0.85,11.4945,156000
2023-05-25 23:13:45,67,B+1.5,3,True,True,True,B,-0.85,11.6305,156000
2023-05-25 23:14:02,56,B+R,0,False,False,False,W,-0.85,11.7262,156000
2023-05-25 23:14:12,33,W+R,0,False,False,False,B,-0.85,11.7612,156000
2023-05-25 23:14:22,33,W+R,0,False,False,False,B,-0.85,11.8055,156000
2023-05-25 23:14:32,33,W+R,0,False,False,False,B,-0.85,11.8393,156000
2023-05-25 23:14:47,59,W+R,0,False,False,False,B,-0.85,11.9331,156000
2023-05-25 23:14:57,33,W+R,0,False,False,False,B,-0.85,11.9705,156000
2023-05-25 23:15:07,34,B+R,0,False,False,False,W,-0.85,11.9933,156000
2023-05-25 23:15:16,32,B+R,0,False,False,False,W,-0.85,11.9851,156000
2023-05-25 23:15:27,33,W+R,0,False,False,False,B,-0.85,11.9451,156000
2023-05-25 23:15:37,33,W+R,0,False,False,False,B,-0.85,11.9571,156000
2023-05-25 23:15:57,68,B+5.5,3,True,True,False,W,-0.85,12.0503,156000
2023-05-25 23:16:07,33,W+R,0,False,False,False,B,-0.85,12.0543,156000
2023-05-25 23:16:18,36,B+R,0,False,False,False,W,-0.85,12.0324,156000
2023-05-25 23:16:33,47,W+R,0,False,False,False,B,-0.85,12.0969,156000
2023-05-25 23:16:40,33,W+R,0,False,False,False,B,-0.85,12.0658,156000
2023-05-25 23:16:46,34,B+R,0,False,False,False,W,-0.85,12.0469,156000
2023-05-25 23:16:56,33,W+R,0,False,False,False,B,-0.85,12.0468,156000
2023-05-25 23:17:07,37,W+R,0,False,False,False,B,-0.85,12.0589,156000
2023-05-25 23:18:55,69,W+R,0,False,False,False,B,-0.85,12.277,157000
2023-05-25 23:19:05,33,W+R,0,False,False,False,B,-0.85,12.2948,157000
2023-05-25 23:19:26,78,W+0.5,10,True,True,False,B,-0.85,12.373,157000
2023-05-25 23:19:35,33,W+R,0,False,False,False,B,-0.85,12.311,157000
2023-05-25 23:19:58,75,B+1.5,5,True,True,False,W,-0.85,12.3191,157000
2023-05-25 23:20:08,33,W+R,0,False,False,False,B,-0.85,12.1249,157000
2023-05-25 23:20:17,33,W+R,0,False,False,False,B,-0.85,12.114,157000
2023-05-25 23:20:26,33,W+R,0,False,False,False,B,-0.85,11.9961,157000
2023-05-25 23:20:36,33,W+R,0,False,False,False,B,-0.85,12.0079,157000
2023-05-25 23:20:58,91,W+5.5,10,True,True,False,B,-0.85,12.0894,157000
2023-05-25 23:21:07,32,B+R,0,False,False,False,W,-0.85,12.0425,157000
2023-05-25 23:21:15,33,W+R,0,False,False,False,B,-0.85,12.0284,157000
2023-05-25 23:21:25,33,W+R,0,False,False,False,B,-0.85,11.9943,157000
2023-05-25 23:21:40,54,B+R,0,False,False,False,W,-0.85,12.0512,157000
2023-05-25 23:21:50,33,W+R,0,False,False,False,B,-0.85,12.0525,157000
2023-05-25 23:21:59,33,W+R,0,False,False,False,B,-0.85,12.0533,157000
2023-05-25 23:22:09,33,W+R,0,False,False,False,B,-0.85,12.0526,157000
2023-05-25 23:22:18,33,W+R,0,False,False,False,B,-0.85,12.0715,157000
2023-05-25 23:22:47,101,W+11.5,10,True,True,False,B,-0.85,12.3023,157000
2023-05-25 23:22:57,33,W+R,0,False,False,False,B,-0.85,12.3354,157000
2023-05-25 23:23:08,33,W+R,0,False,False,False,B,-0.85,12.3627,157000
2023-05-25 23:23:18,33,W+R,0,False,False,False,B,-0.85,12.3637,157000
2023-05-25 23:23:26,33,W+R,0,False,False,False,B,-0.85,12.3452,157000
2023-05-25 23:23:52,111,W+3.5,20,True,True,False,B,-0.85,12.5054,157000
2023-05-25 23:23:59,33,W+R,0,False,False,False,B,-0.85,12.4707,157000
2023-05-25 23:24:08,33,W+R,0,False,False,False,B,-0.85,12.4531,157000
2023-05-25 23:24:19,33,W+R,0,False,False,False,B,-0.85,12.4758,157000
2023-05-25 23:24:30,41,W+R,0,False,False,False,B,-0.85,12.4166,157000
2023-05-25 23:24:39,33,W+R,0,False,False,False,B,-0.85,12.3923,157000
2023-05-25 23:24:59,65,W+R,0,False,False,False,B,-0.85,12.4943,157000
2023-05-25 23:25:18,63,W+R,0,False,False,False,B,-0.85,12.5508,157000
2023-05-25 23:25:28,33,W+R,0,False,False,False,B,-0.85,12.5176,157000
2023-05-25 23:25:51,99,W+6.5,21,True,True,False,B,-0.85,12.6838,157000
2023-05-25 23:26:00,33,W+R,0,False,False,False,B,-0.85,12.6852,157000
2023-05-25 23:26:09,33,W+R,0,False,False,False,B,-0.85,12.6566,157000
2023-05-25 23:26:18,32,B+R,0,False,False,False,W,-0.85,12.556,157000
2023-05-25 23:26:27,32,B+R,0,False,False,False,W,-0.85,12.4559,157000
2023-05-25 23:26:47,65,W+R,0,False,False,False,B,-0.85,12.2996,157000
2023-05-25 23:26:57,33,W+R,0,False,False,False,B,-0.85,12.2805,157000
2023-05-25 23:27:06,32,B+R,0,False,False,False,W,-0.85,12.2704,157000
2023-05-25 23:27:15,35,W+R,0,False,False,False,B,-0.85,12.2639,157000
2023-05-25 23:28:40,33,W+R,0,False,False,False,B,-0.85,12.327,158000
2023-05-25 23:28:49,32,B+R,0,False,False,False,W,-0.85,12.3185,158000
2023-05-25 23:28:58,33,W+R,0,False,False,False,B,-0.85,12.3076,158000
2023-05-25 23:29:08,33,W+R,0,False,False,False,B,-0.85,12.3245,158000
2023-05-25 23:29:18,33,W+R,0,False,False,False,B,-0.85,12.3279,158000
2023-05-25 23:29:27,33,W+R,1,False,False,False,B,-0.85,12.3071,158000
2023-05-25 23:29:42,54,B+R,0,False,False,False,W,-0.85,12.3585,158000
2023-05-25 23:30:20,162,W+0.5,40,True,True,False,B,-0.85,12.6187,158000
2023-05-25 23:30:27,33,W+R,0,False,False,False,B,-0.85,12.4957,158000
2023-05-25 23:30:36,33,W+R,0,False,False,False,B,-0.85,12.4786,158000
2023-05-25 23:30:46,33,W+R,0,False,False,False,B,-0.85,12.4557,158000
2023-05-25 23:30:55,32,B+R,0,False,False,False,W,-0.85,12.4492,158000
2023-05-25 23:31:04,33,W+R,0,False,False,False,B,-0.85,12.3706,158000
2023-05-25 23:31:12,32,B+R,0,False,False,False,W,-0.85,12.3394,158000
2023-05-25 23:31:23,39,W+R,0,False,False,False,B,-0.85,12.3496,158000
2023-05-25 23:31:32,33,W+R,0,False,False,False,B,-0.85,12.3311,158000
2023-05-25 23:31:58,112,W+6.5,20,True,True,False,B,-0.85,12.4939,158000
2023-05-25 23:32:17,69,W+R,0,False,False,False,B,-0.85,12.3704,158000
2023-05-25 23:32:26,32,B+R,0,False,False,False,W,-0.85,12.3633,158000
2023-05-25 23:32:48,68,B+R,0,False,False,False,W,-0.85,12.4782,158000
2023-05-25 23:32:58,33,W+R,0,False,False,False,B,-0.85,12.4842,158000
2023-05-25 23:33:06,32,B+R,0,False,False,False,W,-0.85,12.4748,158000
2023-05-25 23:33:27,84,W+2.5,8,True,True,False,B,-0.85,12.4499,158000
2023-05-25 23:33:43,61,B+1.5,5,True,True,True,B,-0.85,12.5146,158000
2023-05-25 23:33:53,33,W+R,0,False,False,False,B,-0.85,12.5149,158000
2023-05-25 23:34:03,32,B+R,0,False,False,False,W,-0.85,12.5174,158000
2023-05-25 23:34:12,33,W+R,0,False,False,False,B,-0.85,12.5158,158000
2023-05-25 23:34:21,33,W+R,1,False,False,False,B,-0.85,12.5159,158000
2023-05-25 23:34:34,57,W+R,2,False,False,False,B,-0.85,12.5579,158000
2023-05-25 23:34:42,32,B+R,0,False,False,False,W,-0.85,12.5515,158000
2023-05-25 23:34:50,33,W+R,0,False,False,False,B,-0.85,12.5359,158000
2023-05-25 23:35:00,33,W+R,0,False,False,False,B,-0.85,12.3957,158000
2023-05-25 23:35:10,32,B+R,0,False,False,False,W,-0.85,12.3993,158000
2023-05-25 23:35:20,33,W+R,0,False,False,False,B,-0.85,12.3896,158000
2023-05-25 23:35:39,71,B+17.5,7,True,True,False,W,-0.85,12.4464,158000
2023-05-25 23:35:53,43,W+R,0,False,False,False,B,-0.85,12.4018,158000
2023-05-25 23:36:03,40,B+R,0,False,False,False,W,-0.85,12.3837,158000
2023-05-25 23:36:13,33,W+R,0,False,False,False,B,-0.85,12.371,158000
2023-05-25 23:36:22,33,W+R,0,False,False,False,B,-0.85,12.2632,158000
2023-05-25 23:36:30,32,B+R,0,False,False,False,W,-0.85,12.181,158000
2023-05-25 23:36:40,33,W+R,0,False,False,False,B,-0.85,12.1751,158000
2023-05-25 23:37:02,74,B+R,2,False,False,False,W,-0.85,12.2945,158000
2023-05-25 23:37:10,33,W+R,0,False,False,False,B,-0.85,12.2815,158000
2023-05-25 23:37:18,33,W+R,0,False,False,False,B,-0.85,12.2075,158000
2023-05-25 23:38:48,32,B+R,0,False,False,False,W,-0.85,12.1977,159000
2023-05-25 23:39:01,47,W+R,0,False,False,False,B,-0.85,12.2301,159000
2023-05-25 23:39:09,37,W+R,0,False,False,False,B,-0.85,12.211,159000
2023-05-25 23:39:17,33,W+R,0,False,False,False,B,-0.85,12.1831,159000
2023-05-25 23:39:34,70,W+3.5,4,True,True,False,B,-0.85,12.1585,159000
2023-05-25 23:39:43,40,B+R,0,False,False,False,W,-0.85,12.1548,159000
2023-05-25 23:39:53,33,W+R,0,False,False,False,B,-0.85,12.1412,159000
2023-05-25 23:40:03,33,W+R,0,False,False,False,B,-0.85,12.0802,159000
2023-05-25 23:40:13,33,W+R,0,False,False,False,B,-0.85,12.1132,159000
2023-05-25 23:40:23,33,W+R,0,False,False,False,B,-0.85,12.1501,159000
2023-05-25 23:40:33,33,W+R,0,False,False,False,B,-0.85,12.1599,159000
2023-05-25 23:40:43,32,B+R,0,False,False,False,W,-0.85,12.1483,159000
2023-05-25 23:40:52,33,W+R,0,False,False,False,B,-0.85,12.1043,159000
2023-05-25 23:41:02,33,W+R,0,False,False,False,B,-0.85,11.9804,159000
2023-05-25 23:41:13,33,W+R,0,False,False,False,B,-0.85,11.9858,159000
2023-05-25 23:41:23,35,W+R,0,False,False,False,B,-0.85,11.884,159000
2023-05-25 23:41:33,33,W+R,0,False,False,False,B,-0.85,11.8909,159000
2023-05-25 23:41:43,33,W+R,0,False,False,False,B,-0.85,11.7552,159000
2023-05-25 23:41:54,34,B+R,0,False,False,False,W,-0.85,11.7681,159000
2023-05-25 23:42:03,33,W+R,0,False,False,False,B,-0.85,11.7699,159000
2023-05-25 23:42:11,33,W+R,0,False,False,False,B,-0.85,11.7602,159000
2023-05-25 23:42:19,40,B+R,0,False,False,False,W,-0.85,11.7393,159000
2023-05-25 23:42:25,32,B+R,0,False,False,False,W,-0.85,11.5791,159000
2023-05-25 23:42:33,32,B+R,0,False,False,False,W,-0.85,11.5629,159000
2023-05-25 23:42:42,34,B+R,0,False,False,False,W,-0.85,11.5792,159000
2023-05-25 23:43:11,104,W+6.5,17,True,True,False,B,-0.85,11.7711,159000
2023-05-25 23:43:21,33,W+R,0,False,False,False,B,-0.85,11.7178,159000
2023-05-25 23:43:30,32,B+R,0,False,False,False,W,-0.85,11.7101,159000
2023-05-25 23:43:41,33,W+R,0,False,False,False,B,-0.85,11.7378,159000
2023-05-25 23:44:30,155,W+4.5,29,True,True,False,B,-0.85,12.1194,159000
2023-05-25 23:44:38,33,W+R,0,False,False,False,B,-0.85,12.1053,159000
2023-05-25 23:44:47,33,W+R,0,False,False,False,B,-0.85,11.9047,159000
2023-05-25 23:44:59,42,B+R,0,False,False,False,W,-0.85,11.93,159000
2023-05-25 23:45:11,40,B+R,0,False,False,False,W,-0.85,11.9467,159000
2023-05-25 23:45:36,83,B+1.5,6,True,True,False,W,-0.85,12.0898,159000
2023-05-25 23:45:44,33,W+R,0,False,False,False,B,-0.85,12.0964,159000
2023-05-25 23:46:12,162,W+12.5,39,True,True,False,B,-0.85,12.1077,159000
2023-05-25 23:46:23,33,W+R,0,False,False,False,B,-0.85,12.1417,159000
2023-05-25 23:46:32,33,W+R,0,False,False,False,B,-0.85,12.1515,159000
2023-05-25 23:46:43,33,W+R,0,False,False,False,B,-0.85,12.1495,159000
2023-05-25 23:46:58,55,B+1.5,3,True,True,False,W,-0.85,12.183,159000
2023-05-25 23:47:07,33,W+R,0,False,False,False,B,-0.85,12.1874,159000
2023-05-25 23:47:36,106,B+5.5,12,True,True,False,W,-0.85,12.2736,159000
2023-05-25 23:49:02,33,W+R,0,False,False,False,B,-0.85,12.1821,160000
2023-05-25 23:49:12,33,W+R,0,False,False,False,B,-0.85,12.0464,160000
2023-05-25 23:49:24,53,W+R,1,False,False,False,B,-0.85,12.0748,160000
2023-05-25 23:49:33,32,B+R,0,False,False,False,W,-0.85,12.0864,160000
2023-05-25 23:49:44,41,W+12.5,2,True,True,False,B,-0.85,12.1078,160000
2023-05-25 23:50:03,65,B+1.5,9,False,False,False,,-0.85,12.2028,160000
2023-05-25 23:50:11,33,W+R,0,False,False,False,B,-0.85,12.0861,160000
2023-05-25 23:50:21,33,W+R,0,False,False,False,B,-0.85,12.0845,160000
2023-05-25 23:50:30,33,W+R,0,False,False,False,B,-0.85,12.0798,160000
2023-05-25 23:50:38,32,B+R,0,False,False,False,W,-0.85,12.0704,160000
2023-05-25 23:50:48,32,B+R,0,False,False,False,W,-0.85,11.9751,160000
2023-05-25 23:50:57,33,W+R,0,False,False,False,B,-0.85,11.9856,160000
2023-05-25 23:51:07,33,W+R,0,False,False,False,B,-0.85,11.9968,160000
2023-05-25 23:51:18,33,W+R,0,False,False,False,B,-0.85,12.0165,160000
2023-05-25 23:51:28,33,W+R,0,False,False,False,B,-0.85,12.0175,160000
2023-05-25 23:51:38,33,W+R,0,False,False,False,B,-0.85,12.0108,160000
2023-05-25 23:51:47,33,W+R,0,False,False,False,B,-0.85,12.0179,160000
2023-05-25 23:52:04,56,B+R,0,False,False,False,W,-0.85,12.0386,160000
2023-05-25 23:52:12,33,W+R,0,False,False,False,B,-0.85,11.736,160000
2023-05-25 23:52:32,75,W+R,0,False,False,False,B,-0.85,11.8597,160000
2023-05-25 23:52:42,33,W+R,0,False,False,False,B,-0.85,11.8792,160000
2023-05-25 23:52:56,42,B+R,0,False,False,False,W,-0.85,11.9152,160000
2023-05-25 23:53:10,51,W+10.5,2,True,True,False,B,-0.85,11.9743,160000
2023-05-25 23:53:18,33,W+R,0,False,False,False,B,-0.85,11.9503,160000
2023-05-25 23:53:23,32,B+R,0,False,False,False,W,-0.85,11.9252,160000
2023-05-25 23:53:31,33,W+R,0,False,False,False,B,-0.85,11.8991,160000
2023-05-25 23:53:38,32,B+R,0,False,False,False,W,-0.85,11.8835,160000
2023-05-25 23:53:51,48,B+R,0,False,False,False,W,-0.85,11.7428,160000
2023-05-25 23:54:03,37,W+R,0,False,False,False,B,-0.85,11.6796,160000
2023-05-25 23:54:12,33,W+R,0,False,False,False,B,-0.85,11.6751,160000
2023-05-25 23:54:23,33,W+R,0,False,False,False,B,-0.85,11.5657,160000
2023-05-25 23:54:32,33,W+R,0,False,False,False,B,-0.85,11.5581,160000
2023-05-25 23:54:42,33,W+R,0,False,False,False,B,-0.85,11.5758,160000
2023-05-25 23:54:52,33,W+R,0,False,False,False,B,-0.85,11.4674,160000
2023-05-25 23:55:05,40,B+R,0,False,False,False,W,-0.85,11.435,160000
2023-05-25 23:55:14,32,B+R,0,False,False,False,W,-0.85,11.4273,160000
2023-05-25 23:55:24,33,W+R,0,False,False,False,B,-0.85,11.4207,160000
2023-05-25 23:55:34,32,B+R,0,False,False,False,W,-0.85,11.4305,160000
2023-05-25 23:55:43,32,B+R,0,False,False,False,W,-0.85,11.4345,160000
2023-05-25 23:55:52,33,W+R,0,False,False,False,B,-0.85,11.3921,160000
2023-05-25 23:56:02,33,W+R,0,False,False,False,B,-0.85,11.4147,160000
2023-05-25 23:56:13,38,B+R,0,False,False,False,W,-0.85,11.4496,160000
2023-05-25 23:56:23,32,B+R,0,False,False,False,W,-0.85,11.4422,160000
2023-05-25 23:56:33,33,W+R,0,False,False,False,B,-0.85,11.4431,160000
2023-05-25 23:56:40,33,W+R,0,False,False,False,B,-0.85,11.4246,160000
2023-05-25 23:56:48,33,W+R,0,False,False,False,B,-0.85,11.3081,160000
2023-05-25 23:56:58,33,W+R,0,False,False,False,B,-0.85,11.2669,160000
2023-05-25 23:57:37,162,B+14.5,37,True,True,False,W,-0.85,11.5511,160000
2023-05-25 23:57:47,32,B+R,0,False,False,False,W,-0.85,11.5597,160000
2023-05-25 23:57:58,33,W+R,0,False,False,False,B,-0.85,11.5818,160000
2023-05-25 23:59:20,33,W+R,0,False,False,False,B,-0.85,11.541,161000
2023-05-25 23:59:32,44,B+R,0,False,False,False,W,-0.85,11.4332,161000
2023-05-25 23:59:42,33,W+R,0,False,False,False,B,-0.85,11.4441,161000
2023-05-25 23:59:51,33,W+R,0,False,False,False,B,-0.85,11.4566,161000
2023-05-26 00:00:02,33,W+R,0,False,False,False,B,-0.85,11.4762,161000
2023-05-26 00:00:12,33,W+R,0,False,False,False,B,-0.85,11.4777,161000
2023-05-26 00:00:22,32,B+R,0,False,False,False,W,-0.85,11.46,161000
2023-05-26 00:00:31,33,W+R,0,False,False,False,B,-0.85,11.4606,161000
2023-05-26 00:00:41,33,W+R,0,False,False,False,B,-0.85,11.4781,161000
2023-05-26 00:01:03,74,B+R,0,False,False,False,W,-0.85,11.537,161000
2023-05-26 00:01:13,33,W+R,0,False,False,False,B,-0.85,11.5379,161000
2023-05-26 00:01:23,35,W+R,0,False,False,False,B,-0.85,11.5428,161000
2023-05-26 00:01:50,104,W+2.5,19,True,True,False,B,-0.85,11.7127,161000
2023-05-26 00:01:59,33,W+R,0,False,False,False,B,-0.85,11.6998,161000
2023-05-26 00:02:09,33,W+R,0,False,False,False,B,-0.85,11.7013,161000
2023-05-26 00:02:19,33,W+R,0,False,False,False,B,-0.85,11.701,161000
2023-05-26 00:02:27,32,B+R,0,False,False,False,W,-0.85,11.6841,161000
2023-05-26 00:02:37,32,B+R,0,False,False,False,W,-0.85,11.6927,161000
2023-05-26 00:02:49,35,W+R,0,False,False,False,B,-0.85,11.711,161000
2023-05-26 00:02:59,33,W+R,0,False,False,False,B,-0.85,11.7085,161000
2023-05-26 00:03:08,33,W+R,0,False,False,False,B,-0.85,11.698,161000
2023-05-26 00:03:19,33,W+R,0,False,False,False,B,-0.85,11.7017,161000
2023-05-26 00:03:29,33,W+R,0,False,False,False,B,-0.85,11.7081,161000
2023-05-26 00:03:39,33,W+R,0,False,False,False,B,-0.85,11.6938,161000
2023-05-26 00:03:46,33,W+R,0,False,False,False,B,-0.85,11.6697,161000
2023-05-26 00:04:14,162,W+4.5,43,True,True,False,B,-0.85,11.8673,161000
2023-05-26 00:04:20,32,B+R,0,False,False,False,W,-0.85,11.8495,161000
2023-05-26 00:04:25,33,W+R,0,False,False,False,B,-0.85,11.8477,161000
2023-05-26 00:04:33,32,B+R,0,False,False,False,W,-0.85,11.8432,161000
2023-05-26 00:04:43,33,W+R,0,False,False,False,B,-0.85,11.8448,161000
2023-05-26 00:05:10,99,W+2.5,12,True,True,False,B,-0.85,11.8405,161000
2023-05-26 00:05:29,63,W+R,0,False,False,False,B,-0.85,11.9285,161000
2023-05-26 00:05:52,82,B+5.5,10,True,True,False,W,-0.85,12.0568,161000
2023-05-26 00:06:06,44,B+R,0,False,False,False,W,-0.85,12.0938,161000
2023-05-26 00:06:16,33,W+R,0,False,False,False,B,-0.85,11.7047,161000
2023-05-26 00:06:25,32,B+R,0,False,False,False,W,-0.85,11.7211,161000
2023-05-26 00:06:34,33,W+R,0,False,False,False,B,-0.85,11.7206,161000
2023-05-26 00:06:45,33,W+R,0,False,False,False,B,-0.85,11.7013,161000
2023-05-26 00:06:58,46,B+R,0,False,False,False,W,-0.85,11.7092,161000
2023-05-26 00:07:08,37,W+R,0,False,False,False,B,-0.85,11.5656,161000
2023-05-26 00:07:18,33,W+R,0,False,False,False,B,-0.85,11.5837,161000
2023-05-26 00:07:28,33,W+R,0,False,False,False,B,-0.85,11.3982,161000
2023-05-26 00:07:37,33,W+R,0,False,False,False,B,-0.85,11.3928,161000
2023-05-26 00:07:48,33,W+R,0,False,False,False,B,-0.85,11.3978,161000
2023-05-26 00:07:57,33,W+R,0,False,False,False,B,-0.85,11.3933,161000
2023-05-26 00:09:44,33,W+R,0,False,False,False,B,-0.85,11.4768,162000
