datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 18:00:39,33,W+R,0,False,False,False,B,-0.85,12.8985,126000
2023-05-25 18:01:20,140,W+0.5,33,True,True,False,B,-0.85,13.2115,126000
2023-05-25 18:01:30,33,W+R,0,False,False,False,B,-0.85,13.1497,126000
2023-05-25 18:01:40,37,W+R,0,False,False,False,B,-0.85,13.0718,126000
2023-05-25 18:01:50,33,W+R,0,False,False,False,B,-0.85,13.1017,126000
2023-05-25 18:01:58,33,W+R,0,False,False,False,B,-0.85,13.086,126000
2023-05-25 18:02:05,32,B+R,0,False,False,False,W,-0.85,12.8704,126000
2023-05-25 18:02:15,33,W+R,0,False,False,False,B,-0.85,12.8726,126000
2023-05-25 18:02:36,88,W+0.5,13,True,True,False,B,-0.85,12.9945,126000
2023-05-25 18:03:04,101,W+1.5,14,True,True,False,B,-0.85,13.1864,126000
2023-05-25 18:03:13,32,B+R,0,False,False,False,W,-0.85,13.1677,126000
2023-05-25 18:03:23,33,W+R,0,False,False,False,B,-0.85,13.1697,126000
2023-05-25 18:03:33,33,W+R,0,False,False,False,B,-0.85,13.1665,126000
2023-05-25 18:03:42,33,W+R,0,False,False,False,B,-0.85,13.1593,126000
2023-05-25 18:03:49,33,W+R,0,False,False,False,B,-0.85,13.1259,126000
2023-05-25 18:03:58,39,W+R,0,False,False,False,B,-0.85,13.094,126000
2023-05-25 18:04:07,33,W+R,0,False,False,False,B,-0.85,13.0881,126000
2023-05-25 18:04:16,33,W+R,0,False,False,False,B,-0.85,13.0872,126000
2023-05-25 18:04:36,69,W+R,1,False,False,False,B,-0.85,13.1513,126000
2023-05-25 18:04:46,33,W+R,0,False,False,False,B,-0.85,13.1559,126000
2023-05-25 18:06:20,36,B+R,0,False,False,False,W,-0.85,12.9971,127000
2023-05-25 18:06:29,32,B+R,0,False,False,False,W,-0.85,12.9914,127000
2023-05-25 18:06:44,43,W+R,0,False,False,False,B,-0.85,13.0355,127000
2023-05-25 18:07:17,126,B+5.5,17,True,True,False,W,-0.85,13.2735,127000
2023-05-25 18:07:27,33,W+R,0,False,False,False,B,-0.85,13.2732,127000
2023-05-25 18:07:36,33,W+R,0,False,False,False,B,-0.85,13.2247,127000
2023-05-25 18:07:47,32,B+R,0,False,False,False,W,-0.85,13.2524,127000
2023-05-25 18:08:10,74,B+R,0,False,False,False,W,-0.85,13.1982,127000
2023-05-25 18:08:20,33,W+R,0,False,False,False,B,-0.85,13.2036,127000
2023-05-25 18:08:31,33,W+R,0,False,False,False,B,-0.85,13.0269,127000
2023-05-25 18:08:41,34,B+R,0,False,False,False,W,-0.85,13.0335,127000
2023-05-25 18:08:50,32,B+R,0,False,False,False,W,-0.85,12.8854,127000
2023-05-25 18:09:01,33,W+R,0,False,False,False,B,-0.85,12.8977,127000
2023-05-25 18:09:11,45,W+R,0,False,False,False,B,-0.85,12.7912,127000
2023-05-25 18:09:26,47,W+R,0,False,False,False,B,-0.85,12.843,127000
2023-05-25 18:09:37,33,W+R,0,False,False,False,B,-0.85,12.8334,127000
2023-05-25 18:09:48,40,B+R,0,False,False,False,W,-0.85,12.8541,127000
2023-05-25 18:09:58,33,W+R,0,False,False,False,B,-0.85,12.86,127000
2023-05-25 18:10:08,32,B+R,0,False,False,False,W,-0.85,12.8498,127000
2023-05-25 18:10:24,80,W+4.5,5,True,True,False,B,-0.85,12.9127,127000
2023-05-25 18:10:31,33,W+R,0,False,False,False,B,-0.85,12.8892,127000
2023-05-25 18:10:43,40,B+R,0,False,False,False,W,-0.85,12.9207,127000
2023-05-25 18:10:50,32,B+R,0,False,False,False,W,-0.85,12.8397,127000
2023-05-25 18:10:58,33,W+R,0,False,False,False,B,-0.85,12.8083,127000
2023-05-25 18:11:07,33,W+R,0,False,False,False,B,-0.85,12.7575,127000
2023-05-25 18:11:18,33,W+R,0,False,False,False,B,-0.85,12.7628,127000
2023-05-25 18:11:28,33,W+R,0,False,False,False,B,-0.85,12.7653,127000
2023-05-25 18:11:38,33,W+R,0,False,False,False,B,-0.85,12.7581,127000
2023-05-25 18:11:48,32,B+R,0,False,False,False,W,-0.85,12.7523,127000
2023-05-25 18:12:00,38,B+R,0,False,False,False,W,-0.85,12.7752,127000
2023-05-25 18:12:14,45,W+R,0,False,False,False,B,-0.85,12.7988,127000
2023-05-25 18:12:22,33,W+R,0,False,False,False,B,-0.85,12.7718,127000
2023-05-25 18:12:32,33,W+R,0,False,False,False,B,-0.85,12.7646,127000
2023-05-25 18:12:42,34,B+R,0,False,False,False,W,-0.85,12.7569,127000
2023-05-25 18:13:03,75,W+R,0,False,False,False,B,-0.85,12.8515,127000
2023-05-25 18:13:12,33,W+R,0,False,False,False,B,-0.85,12.8423,127000
2023-05-25 18:13:22,33,W+R,0,False,False,False,B,-0.85,12.5705,127000
2023-05-25 18:13:30,33,W+R,0,False,False,False,B,-0.85,12.5536,127000
2023-05-25 18:13:39,33,W+R,0,False,False,False,B,-0.85,12.4775,127000
2023-05-25 18:13:50,33,W+R,0,False,False,False,B,-0.85,12.4749,127000
2023-05-25 18:13:59,32,B+R,0,False,False,False,W,-0.85,12.466,127000
2023-05-25 18:14:06,33,W+R,0,False,False,False,B,-0.85,12.3363,127000
2023-05-25 18:14:16,32,B+R,0,False,False,False,W,-0.85,12.3432,127000
2023-05-25 18:14:26,33,W+R,0,False,False,False,B,-0.85,12.3628,127000
2023-05-25 18:14:34,33,W+R,0,False,False,False,B,-0.85,12.3496,127000
2023-05-25 18:14:41,33,W+R,0,False,False,False,B,-0.85,12.2271,127000
2023-05-25 18:14:50,32,B+R,0,False,False,False,W,-0.85,12.2163,127000
2023-05-25 18:15:01,33,W+R,0,False,False,False,B,-0.85,12.2171,127000
2023-05-25 18:15:11,33,W+R,0,False,False,False,B,-0.85,12.0701,127000
2023-05-25 18:16:50,75,W+R,3,False,False,False,B,-0.85,12.2165,128000
2023-05-25 18:17:00,32,B+R,0,False,False,False,W,-0.85,12.2139,128000
2023-05-25 18:17:09,33,W+R,0,False,False,False,B,-0.85,12.2129,128000
2023-05-25 18:17:19,33,W+R,0,False,False,False,B,-0.85,12.2401,128000
2023-05-25 18:17:27,32,B+R,0,False,False,False,W,-0.85,12.2541,128000
2023-05-25 18:17:39,40,B+R,0,False,False,False,W,-0.85,12.2271,128000
2023-05-25 18:17:49,33,W+R,0,False,False,False,B,-0.85,12.1068,128000
2023-05-25 18:18:05,52,B+R,0,False,False,False,W,-0.85,12.1503,128000
2023-05-25 18:18:16,43,W+R,0,False,False,False,B,-0.85,12.1814,128000
2023-05-25 18:18:26,34,B+R,0,False,False,False,W,-0.85,12.0715,128000
2023-05-25 18:18:35,32,B+R,0,False,False,False,W,-0.85,12.0629,128000
2023-05-25 18:18:44,33,W+R,0,False,False,False,B,-0.85,12.0627,128000
2023-05-25 18:18:53,33,W+R,0,False,False,False,B,-0.85,12.0175,128000
2023-05-25 18:19:25,162,W+4.5,45,True,True,False,B,-0.85,12.2254,128000
2023-05-25 18:19:36,37,W+R,0,False,False,False,B,-0.85,12.2448,128000
2023-05-25 18:19:52,55,W+R,0,False,False,False,B,-0.85,12.3036,128000
2023-05-25 18:20:13,57,W+R,0,False,False,False,B,-0.85,12.395,128000
2023-05-25 18:20:28,48,B+R,0,False,False,False,W,-0.85,12.441,128000
2023-05-25 18:20:46,62,B+R,2,False,False,False,W,-0.85,12.5068,128000
2023-05-25 18:21:02,81,W+0.5,7,True,True,False,B,-0.85,12.2378,128000
2023-05-25 18:21:12,33,W+R,0,False,False,False,B,-0.85,12.1835,128000
2023-05-25 18:21:23,33,W+R,0,False,False,False,B,-0.85,12.0687,128000
2023-05-25 18:21:31,33,W+R,0,False,False,False,B,-0.85,12.054,128000
2023-05-25 18:21:47,62,W+6.5,3,True,True,False,B,-0.85,12.0929,128000
2023-05-25 18:22:07,74,W+1.5,5,True,True,False,B,-0.85,12.1957,128000
2023-05-25 18:22:17,33,W+R,0,False,False,False,B,-0.85,12.1862,128000
2023-05-25 18:22:28,35,W+R,0,False,False,False,B,-0.85,12.195,128000
2023-05-25 18:22:39,33,W+R,0,False,False,False,B,-0.85,12.1945,128000
2023-05-25 18:22:51,42,B+R,0,False,False,False,W,-0.85,12.0809,128000
2023-05-25 18:23:03,43,W+R,0,False,False,False,B,-0.85,12.0999,128000
2023-05-25 18:23:12,33,W+R,0,False,False,False,B,-0.85,11.7871,128000
2023-05-25 18:23:22,33,W+R,0,False,False,False,B,-0.85,11.7853,128000
2023-05-25 18:23:35,47,W+R,0,False,False,False,B,-0.85,11.8172,128000
2023-05-25 18:23:58,81,W+0.5,5,True,True,False,B,-0.85,11.9436,128000
2023-05-25 18:24:08,32,B+R,0,False,False,False,W,-0.85,11.9632,128000
2023-05-25 18:24:19,33,W+R,0,False,False,False,B,-0.85,12.003,128000
2023-05-25 18:24:28,33,W+R,0,False,False,False,B,-0.85,11.9918,128000
2023-05-25 18:24:38,32,B+R,0,False,False,False,W,-0.85,11.8796,128000
2023-05-25 18:24:47,33,W+R,0,False,False,False,B,-0.85,11.6887,128000
2023-05-25 18:25:06,58,B+R,0,False,False,False,W,-0.85,11.7901,128000
2023-05-25 18:25:13,33,W+R,0,False,False,False,B,-0.85,11.7642,128000
2023-05-25 18:25:22,33,W+R,0,False,False,False,B,-0.85,11.7509,128000
2023-05-25 18:25:30,32,B+R,0,False,False,False,W,-0.85,11.7494,128000
2023-05-25 18:25:39,32,B+R,0,False,False,False,W,-0.85,11.7587,128000
2023-05-25 18:25:49,33,W+R,0,False,False,False,B,-0.85,11.7769,128000
2023-05-25 18:27:31,59,W+R,0,False,False,False,B,-0.85,11.8967,129000
2023-05-25 18:27:42,33,W+R,0,False,False,False,B,-0.85,11.7996,129000
2023-05-25 18:27:52,43,B+6.5,2,False,False,False,,-0.85,11.8079,129000
2023-05-25 18:28:02,33,W+R,0,False,False,False,B,-0.85,11.8114,129000
2023-05-25 18:28:25,77,W+R,1,False,False,False,B,-0.85,11.92,129000
2023-05-25 18:28:35,33,W+R,0,False,False,False,B,-0.85,11.9271,129000
2023-05-25 18:28:49,48,B+R,0,False,False,False,W,-0.85,11.9143,129000
2023-05-25 18:28:59,33,W+R,0,False,False,False,B,-0.85,11.685,129000
2023-05-25 18:29:07,33,W+R,0,False,False,False,B,-0.85,11.6675,129000
2023-05-25 18:29:51,162,W+0.5,40,True,True,False,B,-0.85,12.0156,129000
2023-05-25 18:30:02,33,W+R,0,False,False,False,B,-0.85,12.0221,129000
2023-05-25 18:30:30,97,W+2.5,21,True,True,False,B,-0.85,12.063,129000
2023-05-25 18:30:38,32,B+R,0,False,False,False,W,-0.85,12.0364,129000
2023-05-25 18:30:51,41,W+R,0,False,False,False,B,-0.85,12.0678,129000
2023-05-25 18:31:01,43,W+R,0,False,False,False,B,-0.85,12.0621,129000
2023-05-25 18:31:19,68,W+4.5,7,True,True,False,B,-0.85,12.1607,129000
2023-05-25 18:31:29,33,W+R,0,False,False,False,B,-0.85,12.1466,129000
2023-05-25 18:31:39,33,W+R,0,False,False,False,B,-0.85,12.1444,129000
2023-05-25 18:31:50,33,W+R,0,False,False,False,B,-0.85,12.1056,129000
2023-05-25 18:32:01,33,W+R,0,False,False,False,B,-0.85,12.1093,129000
2023-05-25 18:32:09,33,W+R,0,False,False,False,B,-0.85,12.0705,129000
2023-05-25 18:32:18,33,W+R,0,False,False,False,B,-0.85,12.0619,129000
2023-05-25 18:32:28,33,W+R,0,False,False,False,B,-0.85,12.0679,129000
2023-05-25 18:32:40,43,W+R,0,False,False,False,B,-0.85,12.0322,129000
2023-05-25 18:32:50,33,W+R,0,False,False,False,B,-0.85,12.0627,129000
2023-05-25 18:33:01,33,W+R,0,False,False,False,B,-0.85,12.0476,129000
2023-05-25 18:33:25,87,B+7.5,7,True,True,False,W,-0.85,12.2106,129000
2023-05-25 18:33:39,54,B+R,0,False,False,False,W,-0.85,12.2786,129000
2023-05-25 18:33:51,39,W+R,0,False,False,False,B,-0.85,12.3071,129000
2023-05-25 18:33:59,33,W+R,0,False,False,False,B,-0.85,12.2784,129000
2023-05-25 18:34:07,34,B+R,0,False,False,False,W,-0.85,12.2571,129000
2023-05-25 18:34:17,33,W+R,0,False,False,False,B,-0.85,12.2595,129000
2023-05-25 18:34:27,33,W+R,0,False,False,False,B,-0.85,12.2603,129000
2023-05-25 18:34:41,54,B+R,0,False,False,False,W,-0.85,12.2744,129000
2023-05-25 18:34:48,33,W+R,0,False,False,False,B,-0.85,12.2126,129000
2023-05-25 18:34:56,33,W+R,0,False,False,False,B,-0.85,12.2084,129000
2023-05-25 18:35:05,33,W+R,0,False,False,False,B,-0.85,12.1958,129000
2023-05-25 18:35:19,50,B+R,0,False,False,False,W,-0.85,12.2378,129000
2023-05-25 18:35:30,33,W+R,0,False,False,False,B,-0.85,12.135,129000
2023-05-25 18:35:38,32,B+R,0,False,False,False,W,-0.85,12.1263,129000
2023-05-25 18:35:54,75,B+3.5,3,True,True,False,W,-0.85,12.1882,129000
2023-05-25 18:36:03,32,B+R,0,False,False,False,W,-0.85,12.2031,129000
2023-05-25 18:36:26,75,W+R,14,False,False,False,B,-0.85,12.3318,129000
2023-05-25 18:38:03,33,W+R,0,False,False,False,B,-0.85,12.4832,130000
2023-05-25 18:38:12,33,W+R,0,False,False,False,B,-0.85,12.5012,130000
2023-05-25 18:38:23,33,W+R,0,False,False,False,B,-0.85,12.503,130000
2023-05-25 18:38:37,47,W+R,0,False,False,False,B,-0.85,12.5488,130000
2023-05-25 18:38:48,33,W+R,0,False,False,False,B,-0.85,12.579,130000
2023-05-25 18:39:15,101,B+4.5,8,True,True,False,W,-0.85,12.7734,130000
2023-05-25 18:39:25,33,W+R,0,False,False,False,B,-0.85,12.7905,130000
2023-05-25 18:39:36,33,W+R,0,False,False,False,B,-0.85,12.79,130000
2023-05-25 18:39:47,33,W+R,0,False,False,False,B,-0.85,12.799,130000
2023-05-25 18:40:16,94,W+2.5,12,True,True,False,B,-0.85,12.9401,130000
2023-05-25 18:40:39,105,B+3.5,17,True,True,False,W,-0.85,12.9426,130000
2023-05-25 18:40:47,33,W+R,0,False,False,False,B,-0.85,12.922,130000
2023-05-25 18:40:57,33,W+R,0,False,False,False,B,-0.85,12.9305,130000
2023-05-25 18:41:06,32,B+R,0,False,False,False,W,-0.85,12.9264,130000
2023-05-25 18:41:23,54,B+R,0,False,False,False,W,-0.85,13.0102,130000
2023-05-25 18:41:33,33,W+R,0,False,False,False,B,-0.85,12.9907,130000
2023-05-25 18:41:42,32,B+R,0,False,False,False,W,-0.85,12.9857,130000
2023-05-25 18:41:52,33,W+R,0,False,False,False,B,-0.85,12.9304,130000
2023-05-25 18:42:00,33,W+R,0,False,False,False,B,-0.85,12.8951,130000
2023-05-25 18:42:10,33,W+R,0,False,False,False,B,-0.85,12.8926,130000
2023-05-25 18:42:19,33,W+R,0,False,False,False,B,-0.85,12.8973,130000
2023-05-25 18:42:56,162,W+6.5,33,True,True,False,B,-0.85,13.1733,130000
2023-05-25 18:43:06,32,B+R,0,False,False,False,W,-0.85,13.1848,130000
2023-05-25 18:43:20,52,B+R,0,False,False,False,W,-0.85,13.0125,130000
2023-05-25 18:43:28,33,W+R,0,False,False,False,B,-0.85,12.9776,130000
2023-05-25 18:43:34,33,W+R,0,False,False,False,B,-0.85,12.879,130000
2023-05-25 18:43:44,33,W+R,0,False,False,False,B,-0.85,12.7694,130000
2023-05-25 18:43:58,45,W+R,0,False,False,False,B,-0.85,12.7539,130000
2023-05-25 18:44:18,82,W+6.5,5,True,True,False,B,-0.85,12.7801,130000
2023-05-25 18:44:29,33,W+R,0,False,False,False,B,-0.85,12.7303,130000
2023-05-25 18:44:38,33,W+R,0,False,False,False,B,-0.85,12.7154,130000
2023-05-25 18:44:53,57,W+R,1,False,False,False,B,-0.85,12.7594,130000
2023-05-25 18:45:03,33,W+R,0,False,False,False,B,-0.85,12.7815,130000
2023-05-25 18:45:13,33,W+R,0,False,False,False,B,-0.85,12.7126,130000
2023-05-25 18:45:22,33,W+R,0,False,False,False,B,-0.85,12.6023,130000
2023-05-25 18:45:32,33,W+R,0,False,False,False,B,-0.85,12.6032,130000
2023-05-25 18:45:57,100,W+5.5,10,True,True,False,B,-0.85,12.7521,130000
2023-05-25 18:46:08,33,W+R,0,False,False,False,B,-0.85,12.7422,130000
2023-05-25 18:46:18,33,W+R,0,False,False,False,B,-0.85,12.7291,130000
2023-05-25 18:46:28,33,W+R,0,False,False,False,B,-0.85,12.7119,130000
2023-05-25 18:46:38,33,W+R,0,False,False,False,B,-0.85,12.7198,130000
2023-05-25 18:46:57,59,W+R,0,False,False,False,B,-0.85,12.8094,130000
2023-05-25 18:48:24,33,W+R,0,False,False,False,B,-0.85,12.6595,131000
2023-05-25 18:48:32,32,B+R,0,False,False,False,W,-0.85,12.6362,131000
2023-05-25 18:48:47,48,B+R,0,False,False,False,W,-0.85,12.6687,131000
2023-05-25 18:48:55,33,W+R,0,False,False,False,B,-0.85,12.6607,131000
2023-05-25 18:49:10,66,B+R,0,False,False,False,W,-0.85,12.7175,131000
2023-05-25 18:49:21,33,W+R,1,False,False,False,B,-0.85,12.7355,131000
2023-05-25 18:49:29,32,B+R,0,False,False,False,W,-0.85,12.6296,131000
2023-05-25 18:49:35,33,W+R,0,False,False,False,B,-0.85,12.6195,131000
2023-05-25 18:49:44,32,B+R,0,False,False,False,W,-0.85,12.6194,131000
2023-05-25 18:49:53,33,W+R,0,False,False,False,B,-0.85,12.6181,131000
2023-05-25 18:50:04,33,W+R,0,False,False,False,B,-0.85,12.6489,131000
2023-05-25 18:50:16,43,W+R,0,False,False,False,B,-0.85,12.6641,131000
2023-05-25 18:50:23,33,W+R,0,False,False,False,B,-0.85,12.6353,131000
2023-05-25 18:50:41,63,W+R,0,False,False,False,B,-0.85,12.6142,131000
2023-05-25 18:51:01,81,B+7.5,7,True,True,False,W,-0.85,12.707,131000
2023-05-25 18:51:10,33,W+R,0,False,False,False,B,-0.85,12.6948,131000
2023-05-25 18:51:18,32,B+R,0,False,False,False,W,-0.85,12.6665,131000
2023-05-25 18:51:27,33,W+R,0,False,False,False,B,-0.85,12.5294,131000
2023-05-25 18:51:37,37,W+R,0,False,False,False,B,-0.85,12.5323,131000
2023-05-25 18:52:04,98,W+0.5,10,True,True,False,B,-0.85,12.6631,131000
2023-05-25 18:52:13,33,W+R,0,False,False,False,B,-0.85,12.6504,131000
2023-05-25 18:52:23,32,B+R,0,False,False,False,W,-0.85,12.6806,131000
2023-05-25 18:52:34,32,B+R,0,False,False,False,W,-0.85,12.3475,131000
2023-05-25 18:52:45,32,B+R,0,False,False,False,W,-0.85,12.3396,131000
2023-05-25 18:52:54,32,B+R,0,False,False,False,W,-0.85,12.1527,131000
2023-05-25 18:53:03,33,W+R,0,False,False,False,B,-0.85,12.1682,131000
2023-05-25 18:53:12,33,W+R,0,False,False,False,B,-0.85,12.1227,131000
2023-05-25 18:53:21,33,W+R,0,False,False,False,B,-0.85,12.109,131000
2023-05-25 18:53:31,33,W+R,0,False,False,False,B,-0.85,12.0307,131000
2023-05-25 18:53:48,54,B+R,0,False,False,False,W,-0.85,12.1035,131000
2023-05-25 18:53:57,33,W+R,0,False,False,False,B,-0.85,12.0923,131000
2023-05-25 18:54:05,33,W+R,0,False,False,False,B,-0.85,12.0654,131000
2023-05-25 18:54:15,33,W+R,0,False,False,False,B,-0.85,12.054,131000
2023-05-25 18:54:24,33,W+R,0,False,False,False,B,-0.85,12.0679,131000
2023-05-25 18:54:33,33,W+R,0,False,False,False,B,-0.85,12.067,131000
2023-05-25 18:54:44,33,W+R,0,False,False,False,B,-0.85,12.0728,131000
2023-05-25 18:55:09,87,W+R,13,False,False,False,B,-0.85,12.2009,131000
2023-05-25 18:55:18,33,W+R,0,False,False,False,B,-0.85,12.1908,131000
2023-05-25 18:55:31,50,B+R,0,False,False,False,W,-0.85,12.2178,131000
2023-05-25 18:55:43,44,B+R,0,False,False,False,W,-0.85,12.0968,131000
2023-05-25 18:55:54,37,W+R,0,False,False,False,B,-0.85,12.0591,131000
2023-05-25 18:56:04,33,W+R,0,False,False,False,B,-0.85,12.0433,131000
2023-05-25 18:56:15,33,W+R,0,False,False,False,B,-0.85,12.0722,131000
2023-05-25 18:56:23,33,W+R,0,False,False,False,B,-0.85,12.0787,131000
2023-05-25 18:56:34,33,W+R,0,False,False,False,B,-0.85,12.0762,131000
2023-05-25 18:56:48,49,W+R,0,False,False,False,B,-0.85,12.126,131000
2023-05-25 18:57:07,73,B+6.5,5,True,True,False,W,-0.85,12.1713,131000
2023-05-25 18:58:40,35,W+R,0,False,False,False,B,-0.85,12.2272,132000
2023-05-25 18:58:59,62,B+R,1,False,False,False,W,-0.85,12.3241,132000
2023-05-25 18:59:23,83,W+R,3,False,False,False,B,-0.85,12.427,132000
2023-05-25 18:59:36,54,W+0.5,5,False,False,False,,-0.85,12.4569,132000
2023-05-25 18:59:45,33,W+R,0,False,False,False,B,-0.85,12.4577,132000
2023-05-25 18:59:56,33,W+R,0,False,False,False,B,-0.85,12.4088,132000
2023-05-25 19:00:15,87,W+5.5,6,True,True,False,B,-0.85,12.5086,132000
2023-05-25 19:00:35,81,W+2.5,9,True,True,False,B,-0.85,12.4826,132000
2023-05-25 19:00:40,33,W+R,0,False,False,False,B,-0.85,12.289,132000
2023-05-25 19:00:49,32,B+R,0,False,False,False,W,-0.85,12.2666,132000
2023-05-25 19:01:01,41,W+R,0,False,False,False,B,-0.85,12.2971,132000
2023-05-25 19:01:11,33,W+R,0,False,False,False,B,-0.85,12.3032,132000
2023-05-25 19:01:26,45,W+R,0,False,False,False,B,-0.85,12.2995,132000
2023-05-25 19:01:34,33,W+R,0,False,False,False,B,-0.85,12.2786,132000
2023-05-25 19:01:55,64,B+R,0,False,False,False,W,-0.85,12.2142,132000
2023-05-25 19:02:04,33,W+R,0,False,False,False,B,-0.85,12.2026,132000
2023-05-25 19:02:14,33,W+R,0,False,False,False,B,-0.85,12.2006,132000
2023-05-25 19:02:24,33,W+R,0,False,False,False,B,-0.85,12.1898,132000
2023-05-25 19:02:34,33,W+R,0,False,False,False,B,-0.85,11.9962,132000
2023-05-25 19:02:57,72,B+R,2,False,False,False,W,-0.85,11.9977,132000
2023-05-25 19:03:06,33,W+R,0,False,False,False,B,-0.85,12.0123,132000
2023-05-25 19:03:28,112,W+4.5,24,True,True,False,B,-0.85,12.132,132000
2023-05-25 19:03:35,33,W+R,0,False,False,False,B,-0.85,12.1041,132000
2023-05-25 19:03:47,48,B+R,0,False,False,False,W,-0.85,12.0563,132000
2023-05-25 19:03:57,33,W+R,0,False,False,False,B,-0.85,12.0537,132000
2023-05-25 19:04:06,33,W+R,0,False,False,False,B,-0.85,12.0525,132000
2023-05-25 19:04:15,32,B+R,0,False,False,False,W,-0.85,12.0426,132000
2023-05-25 19:04:26,33,W+R,0,False,False,False,B,-0.85,12.0722,132000
2023-05-25 19:04:45,69,W+10.5,4,True,True,False,B,-0.85,12.1655,132000
2023-05-25 19:04:54,33,W+R,0,False,False,False,B,-0.85,12.1675,132000
2023-05-25 19:05:04,33,W+R,0,False,False,False,B,-0.85,11.8953,132000
2023-05-25 19:05:14,33,W+R,0,False,False,False,B,-0.85,11.8968,132000
2023-05-25 19:05:25,33,W+R,0,False,False,False,B,-0.85,11.8571,132000
2023-05-25 19:05:35,33,W+R,0,False,False,False,B,-0.85,11.8886,132000
2023-05-25 19:05:46,33,W+R,0,False,False,False,B,-0.85,11.9326,132000
2023-05-25 19:05:56,33,W+R,0,False,False,False,B,-0.85,11.9301,132000
2023-05-25 19:06:07,33,W+R,0,False,False,False,B,-0.85,11.9083,132000
2023-05-25 19:06:17,33,W+R,0,False,False,False,B,-0.85,11.8013,132000
2023-05-25 19:06:27,33,W+R,0,False,False,False,B,-0.85,11.7894,132000
2023-05-25 19:06:37,33,W+R,0,False,False,False,B,-0.85,11.7987,132000
2023-05-25 19:06:48,33,W+R,0,False,False,False,B,-0.85,11.7589,132000
2023-05-25 19:07:15,83,W+R,7,False,False,False,B,-0.85,11.9315,132000
2023-05-25 19:07:25,33,W+R,0,False,False,False,B,-0.85,11.9399,132000
2023-05-25 19:07:36,33,W+R,0,False,False,False,B,-0.85,11.9486,132000
2023-05-25 19:07:43,33,W+R,0,False,False,False,B,-0.85,11.9305,132000
2023-05-25 19:07:51,33,W+R,0,False,False,False,B,-0.85,11.7464,132000
2023-05-25 19:09:16,32,B+R,0,False,False,False,W,-0.85,11.7048,133000
2023-05-25 19:09:26,33,W+R,0,False,False,False,B,-0.85,11.7108,133000
2023-05-25 19:09:34,33,W+R,0,False,False,False,B,-0.85,11.6872,133000
2023-05-25 19:09:45,33,W+R,0,False,False,False,B,-0.85,11.6029,133000
2023-05-25 19:09:54,32,B+R,0,False,False,False,W,-0.85,11.5952,133000
2023-05-25 19:10:04,33,W+R,0,False,False,False,B,-0.85,11.5837,133000
2023-05-25 19:10:21,60,B+R,1,False,False,False,W,-0.85,11.6754,133000
2023-05-25 19:10:30,33,W+R,0,False,False,False,B,-0.85,11.6242,133000
2023-05-25 19:10:40,33,W+R,0,False,False,False,B,-0.85,11.6445,133000
2023-05-25 19:10:49,32,B+R,0,False,False,False,W,-0.85,11.5809,133000
2023-05-25 19:10:59,32,B+R,0,False,False,False,W,-0.85,11.5755,133000
2023-05-25 19:11:11,52,W+32.5,3,True,True,False,B,-0.85,11.604,133000
2023-05-25 19:11:18,33,W+R,0,False,False,False,B,-0.85,11.6183,133000
2023-05-25 19:11:29,33,W+R,0,False,False,False,B,-0.85,11.6398,133000
2023-05-25 19:11:39,33,W+R,0,False,False,False,B,-0.85,11.6518,133000
2023-05-25 19:11:50,33,W+R,0,False,False,False,B,-0.85,11.648,133000
2023-05-25 19:12:05,48,B+R,0,False,False,False,W,-0.85,11.6715,133000
2023-05-25 19:12:25,65,W+R,0,False,False,False,B,-0.85,11.8111,133000
2023-05-25 19:12:35,32,B+R,0,False,False,False,W,-0.85,11.7276,133000
2023-05-25 19:12:43,33,W+R,0,False,False,False,B,-0.85,11.6085,133000
2023-05-25 19:12:51,32,B+R,0,False,False,False,W,-0.85,11.5989,133000
2023-05-25 19:12:58,33,W+R,0,False,False,False,B,-0.85,11.597,133000
2023-05-25 19:13:05,33,W+R,0,False,False,False,B,-0.85,11.573,133000
2023-05-25 19:13:18,47,W+R,0,False,False,False,B,-0.85,11.5978,133000
2023-05-25 19:13:24,32,B+R,0,False,False,False,W,-0.85,11.3979,133000
2023-05-25 19:13:37,75,W+5.5,4,True,True,False,B,-0.85,11.4307,133000
2023-05-25 19:13:46,48,B+R,0,False,False,False,W,-0.85,11.4201,133000
2023-05-25 19:13:58,33,W+R,0,False,False,False,B,-0.85,11.4223,133000
2023-05-25 19:14:12,65,W+R,0,False,False,False,B,-0.85,11.467,133000
2023-05-25 19:14:18,32,B+R,0,False,False,False,W,-0.85,11.4374,133000
2023-05-25 19:14:32,47,W+R,0,False,False,False,B,-0.85,11.4765,133000
2023-05-25 19:14:41,32,B+R,0,False,False,False,W,-0.85,11.4758,133000
2023-05-25 19:14:54,68,W+4.5,2,True,True,False,B,-0.85,11.5281,133000
2023-05-25 19:15:04,33,W+R,0,False,False,False,B,-0.85,11.5173,133000
2023-05-25 19:15:15,42,B+R,0,False,False,False,W,-0.85,11.4643,133000
2023-05-25 19:15:27,35,W+R,0,False,False,False,B,-0.85,11.4963,133000
2023-05-25 19:15:40,45,W+R,0,False,False,False,B,-0.85,11.5387,133000
2023-05-25 19:15:47,33,W+R,0,False,False,False,B,-0.85,11.5087,133000
