datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 14:55:04,33,W+R,0,False,False,False,B,-0.85,12.3886,108000
2023-05-25 14:55:28,82,B+R,2,False,False,False,W,-0.85,12.4397,108000
2023-05-25 14:55:37,33,W+R,0,False,False,False,B,-0.85,12.433,108000
2023-05-25 14:57:23,80,B+R,4,False,False,False,W,-0.85,12.5475,109000
2023-05-25 14:57:33,33,W+R,0,False,False,False,B,-0.85,12.5401,109000
2023-05-25 14:57:39,33,W+R,0,False,False,False,B,-0.85,12.5102,109000
2023-05-25 14:57:56,68,W+6.5,4,True,True,False,B,-0.85,12.5683,109000
2023-05-25 14:58:03,33,W+R,0,False,False,False,B,-0.85,12.5479,109000
2023-05-25 14:58:14,39,W+R,0,False,False,False,B,-0.85,12.5593,109000
2023-05-25 14:58:24,33,W+R,0,False,False,False,B,-0.85,12.5534,109000
2023-05-25 14:58:34,33,W+R,0,False,False,False,B,-0.85,12.5478,109000
2023-05-25 14:58:42,33,W+R,0,False,False,False,B,-0.85,12.5418,109000
2023-05-25 14:59:04,71,W+0.5,4,False,False,False,,-0.85,12.6935,109000
2023-05-25 14:59:14,33,W+R,0,False,False,False,B,-0.85,12.6974,109000
2023-05-25 14:59:25,39,W+R,0,False,False,False,B,-0.85,12.7134,109000
2023-05-25 14:59:36,33,W+R,0,False,False,False,B,-0.85,12.717,109000
2023-05-25 14:59:46,33,W+R,0,False,False,False,B,-0.85,12.6888,109000
2023-05-25 14:59:57,33,W+R,0,False,False,False,B,-0.85,12.596,109000
2023-05-25 15:00:15,68,W+2.5,2,True,True,False,B,-0.85,12.6365,109000
2023-05-25 15:00:29,41,W+R,0,False,False,False,B,-0.85,12.6827,109000
2023-05-25 15:00:38,33,W+R,0,False,False,False,B,-0.85,12.6841,109000
2023-05-25 15:00:48,33,W+R,0,False,False,False,B,-0.85,12.678,109000
2023-05-25 15:01:01,41,W+R,0,False,False,False,B,-0.85,12.7155,109000
2023-05-25 15:01:09,33,W+R,0,False,False,False,B,-0.85,12.7009,109000
2023-05-25 15:01:22,53,W+8.5,2,True,True,False,B,-0.85,12.7396,109000
2023-05-25 15:01:35,39,W+R,0,False,False,False,B,-0.85,12.6645,109000
2023-05-25 15:01:44,33,W+R,0,False,False,False,B,-0.85,12.6875,109000
2023-05-25 15:01:54,33,W+R,0,False,False,False,B,-0.85,12.7113,109000
2023-05-25 15:02:33,162,W+15.5,32,True,True,False,B,-0.85,13.041,109000
2023-05-25 15:02:42,33,W+R,0,False,False,False,B,-0.85,13.0316,109000
2023-05-25 15:03:18,162,W+16.5,26,True,True,False,B,-0.85,13.2921,109000
2023-05-25 15:03:39,80,W+3.5,5,True,True,False,B,-0.85,13.4055,109000
2023-05-25 15:03:49,33,W+R,0,False,False,False,B,-0.85,13.3629,109000
2023-05-25 15:03:58,33,W+R,0,False,False,False,B,-0.85,13.3457,109000
2023-05-25 15:04:07,33,W+R,0,False,False,False,B,-0.85,13.3165,109000
2023-05-25 15:04:13,33,W+R,0,False,False,False,B,-0.85,13.2383,109000
2023-05-25 15:04:19,33,W+R,0,False,False,False,B,-0.85,13.1592,109000
2023-05-25 15:04:26,33,W+R,0,False,False,False,B,-0.85,13.1187,109000
2023-05-25 15:04:37,45,W+R,0,False,False,False,B,-0.85,13.047,109000
2023-05-25 15:04:47,33,W+R,0,False,False,False,B,-0.85,12.8727,109000
2023-05-25 15:04:57,34,B+R,0,False,False,False,W,-0.85,12.8565,109000
2023-05-25 15:05:14,56,W+0.5,3,True,True,False,B,-0.85,12.943,109000
2023-05-25 15:05:29,48,B+R,0,False,False,False,W,-0.85,12.9954,109000
2023-05-25 15:06:01,162,W+10.5,39,True,True,False,B,-0.85,13.2255,109000
2023-05-25 15:06:12,33,W+R,0,False,False,False,B,-0.85,13.2398,109000
2023-05-25 15:06:21,33,W+R,0,False,False,False,B,-0.85,13.1952,109000
2023-05-25 15:08:04,81,W+1.5,5,True,True,False,B,-0.85,13.283,110000
2023-05-25 15:08:15,33,W+R,0,False,False,False,B,-0.85,13.1669,110000
2023-05-25 15:08:26,33,W+R,0,False,False,False,B,-0.85,13.1685,110000
2023-05-25 15:08:34,33,W+R,0,False,False,False,B,-0.85,13.191,110000
2023-05-25 15:08:44,33,W+R,0,False,False,False,B,-0.85,13.1793,110000
2023-05-25 15:08:55,33,W+R,0,False,False,False,B,-0.85,13.2173,110000
2023-05-25 15:09:07,33,W+R,0,False,False,False,B,-0.85,13.2633,110000
2023-05-25 15:09:20,41,W+R,0,False,False,False,B,-0.85,13.3231,110000
2023-05-25 15:09:28,33,W+R,0,False,False,False,B,-0.85,13.2935,110000
2023-05-25 15:09:43,51,W+R,0,False,False,False,B,-0.85,13.2059,110000
2023-05-25 15:09:53,33,W+R,0,False,False,False,B,-0.85,13.2211,110000
2023-05-25 15:10:03,37,W+R,0,False,False,False,B,-0.85,13.251,110000
2023-05-25 15:10:12,33,W+R,0,False,False,False,B,-0.85,13.2186,110000
2023-05-25 15:10:28,56,B+R,0,False,False,False,W,-0.85,13.2743,110000
2023-05-25 15:11:00,117,W+3.5,18,True,True,False,B,-0.85,13.5056,110000
2023-05-25 15:11:09,33,W+R,0,False,False,False,B,-0.85,13.4958,110000
2023-05-25 15:11:19,33,W+R,0,False,False,False,B,-0.85,13.4985,110000
2023-05-25 15:11:28,33,W+R,0,False,False,False,B,-0.85,13.4815,110000
2023-05-25 15:11:37,33,W+R,0,False,False,False,B,-0.85,13.4347,110000
2023-05-25 15:11:44,32,B+R,0,False,False,False,W,-0.85,13.4182,110000
2023-05-25 15:12:04,70,B+R,4,False,False,False,W,-0.85,13.5315,110000
2023-05-25 15:12:14,33,W+R,0,False,False,False,B,-0.85,13.4041,110000
2023-05-25 15:12:24,33,W+R,0,False,False,False,B,-0.85,13.2979,110000
2023-05-25 15:12:35,33,W+R,0,False,False,False,B,-0.85,13.3221,110000
2023-05-25 15:12:45,32,B+R,0,False,False,False,W,-0.85,13.3264,110000
2023-05-25 15:12:54,32,B+R,0,False,False,False,W,-0.85,13.3222,110000
2023-05-25 15:13:03,33,W+R,0,False,False,False,B,-0.85,13.3361,110000
2023-05-25 15:13:12,33,W+R,0,False,False,False,B,-0.85,13.3413,110000
2023-05-25 15:13:25,45,W+R,0,False,False,False,B,-0.85,13.3247,110000
2023-05-25 15:13:39,48,B+R,0,False,False,False,W,-0.85,13.1848,110000
2023-05-25 15:14:02,65,W+R,0,False,False,False,B,-0.85,13.2015,110000
2023-05-25 15:14:11,33,W+R,0,False,False,False,B,-0.85,13.1554,110000
2023-05-25 15:14:23,39,W+R,0,False,False,False,B,-0.85,13.1655,110000
2023-05-25 15:14:32,33,W+R,0,False,False,False,B,-0.85,13.1285,110000
2023-05-25 15:14:42,33,W+R,0,False,False,False,B,-0.85,13.1422,110000
2023-05-25 15:15:05,89,W+4.5,7,True,True,False,B,-0.85,13.2684,110000
2023-05-25 15:15:16,33,W+R,0,False,False,False,B,-0.85,13.2747,110000
2023-05-25 15:15:38,69,W+R,2,False,False,False,B,-0.85,13.3839,110000
2023-05-25 15:15:53,51,W+R,0,False,False,False,B,-0.85,13.4534,110000
2023-05-25 15:16:04,33,W+R,0,False,False,False,B,-0.85,13.4534,110000
2023-05-25 15:16:14,33,W+R,0,False,False,False,B,-0.85,13.4719,110000
2023-05-25 15:16:28,42,B+R,0,False,False,False,W,-0.85,13.3214,110000
2023-05-25 15:16:38,36,B+R,0,False,False,False,W,-0.85,13.311,110000
2023-05-25 15:16:49,33,W+R,0,False,False,False,B,-0.85,13.018,110000
2023-05-25 15:16:59,33,W+R,0,False,False,False,B,-0.85,12.9255,110000
2023-05-25 15:18:25,33,W+R,0,False,False,False,B,-0.85,12.9091,111000
2023-05-25 15:18:34,33,W+R,0,False,False,False,B,-0.85,12.918,111000
2023-05-25 15:18:44,33,W+R,0,False,False,False,B,-0.85,12.6586,111000
2023-05-25 15:18:54,33,W+R,0,False,False,False,B,-0.85,12.5518,111000
2023-05-25 15:19:03,33,W+R,0,False,False,False,B,-0.85,12.4053,111000
2023-05-25 15:19:11,35,W+R,0,False,False,False,B,-0.85,12.4068,111000
2023-05-25 15:19:22,33,W+R,0,False,False,False,B,-0.85,12.41,111000
2023-05-25 15:19:55,113,B+5.5,15,True,True,False,W,-0.85,12.5145,111000
2023-05-25 15:20:11,50,B+R,0,False,False,False,W,-0.85,12.5763,111000
2023-05-25 15:20:21,32,B+R,0,False,False,False,W,-0.85,12.5789,111000
2023-05-25 15:20:34,43,W+R,0,False,False,False,B,-0.85,12.4841,111000
2023-05-25 15:20:43,33,W+R,0,False,False,False,B,-0.85,12.471,111000
2023-05-25 15:20:53,43,W+R,0,False,False,False,B,-0.85,12.5123,111000
2023-05-25 15:21:02,33,W+R,0,False,False,False,B,-0.85,12.4442,111000
2023-05-25 15:21:12,32,B+R,0,False,False,False,W,-0.85,12.4592,111000
2023-05-25 15:21:23,41,W+R,0,False,False,False,B,-0.85,12.4632,111000
2023-05-25 15:21:47,72,B+R,1,False,False,False,W,-0.85,12.6037,111000
2023-05-25 15:22:04,55,W+R,0,False,False,False,B,-0.85,12.6757,111000
2023-05-25 15:22:34,100,B+1.5,5,True,True,False,W,-0.85,12.9022,111000
2023-05-25 15:22:44,33,W+R,0,False,False,False,B,-0.85,12.7795,111000
2023-05-25 15:22:52,37,W+R,0,False,False,False,B,-0.85,12.762,111000
2023-05-25 15:22:58,33,W+R,0,False,False,False,B,-0.85,12.7024,111000
2023-05-25 15:23:05,33,W+R,0,False,False,False,B,-0.85,12.6659,111000
2023-05-25 15:23:14,33,W+R,0,False,False,False,B,-0.85,12.659,111000
2023-05-25 15:23:24,33,W+R,0,False,False,False,B,-0.85,12.6458,111000
2023-05-25 15:23:51,82,B+R,0,False,False,False,W,-0.85,12.7363,111000
2023-05-25 15:23:58,33,W+R,0,False,False,False,B,-0.85,12.6716,111000
2023-05-25 15:24:11,60,B+R,0,False,False,False,W,-0.85,12.7033,111000
2023-05-25 15:24:25,71,W+R,3,False,False,False,B,-0.85,12.7533,111000
2023-05-25 15:24:32,33,W+R,0,False,False,False,B,-0.85,12.6915,111000
2023-05-25 15:24:47,66,W+5.5,3,True,True,False,B,-0.85,12.754,111000
2023-05-25 15:24:56,33,W+R,0,False,False,False,B,-0.85,12.7117,111000
2023-05-25 15:25:05,35,W+R,0,False,False,False,B,-0.85,12.6736,111000
2023-05-25 15:25:11,33,W+R,0,False,False,False,B,-0.85,12.6463,111000
2023-05-25 15:25:19,33,W+R,0,False,False,False,B,-0.85,12.6291,111000
2023-05-25 15:25:28,33,W+R,0,False,False,False,B,-0.85,12.3296,111000
2023-05-25 15:25:38,36,B+R,0,False,False,False,W,-0.85,12.3282,111000
2023-05-25 15:25:53,66,B+R,0,False,False,False,W,-0.85,12.1275,111000
2023-05-25 15:26:03,33,W+R,0,False,False,False,B,-0.85,12.0163,111000
2023-05-25 15:26:14,33,W+R,0,False,False,False,B,-0.85,12.0268,111000
2023-05-25 15:26:24,33,W+R,0,False,False,False,B,-0.85,12.0377,111000
2023-05-25 15:26:47,85,W+0.5,8,True,True,False,B,-0.85,12.1745,111000
2023-05-25 15:26:56,33,W+R,0,False,False,False,B,-0.85,12.2075,111000
2023-05-25 15:27:13,51,W+R,0,False,False,False,B,-0.85,12.3074,111000
2023-05-25 15:27:28,50,B+R,3,False,False,False,W,-0.85,12.3963,111000
2023-05-25 15:29:02,33,W+R,0,False,False,False,B,-0.85,12.392,112000
2023-05-25 15:29:12,33,W+R,0,False,False,False,B,-0.85,12.3875,112000
2023-05-25 15:29:20,33,W+R,0,False,False,False,B,-0.85,12.301,112000
2023-05-25 15:29:27,33,W+R,0,False,False,False,B,-0.85,12.226,112000
2023-05-25 15:29:41,43,W+R,0,False,False,False,B,-0.85,12.0375,112000
2023-05-25 15:29:51,33,W+R,0,False,False,False,B,-0.85,12.0324,112000
2023-05-25 15:30:01,33,W+R,0,False,False,False,B,-0.85,12.0429,112000
2023-05-25 15:30:33,162,W+1.5,40,True,True,False,B,-0.85,12.2866,112000
2023-05-25 15:30:43,33,W+R,0,False,False,False,B,-0.85,12.1731,112000
2023-05-25 15:30:53,33,W+R,0,False,False,False,B,-0.85,12.1683,112000
2023-05-25 15:31:05,45,W+R,0,False,False,False,B,-0.85,12.181,112000
2023-05-25 15:31:22,57,W+R,0,False,False,False,B,-0.85,12.2567,112000
2023-05-25 15:31:32,33,W+R,0,False,False,False,B,-0.85,12.265,112000
2023-05-25 15:31:42,33,W+R,0,False,False,False,B,-0.85,12.2549,112000
2023-05-25 15:31:54,43,W+R,0,False,False,False,B,-0.85,12.258,112000
2023-05-25 15:32:04,33,W+R,0,False,False,False,B,-0.85,12.225,112000
2023-05-25 15:32:13,33,W+R,0,False,False,False,B,-0.85,12.2391,112000
2023-05-25 15:32:23,33,W+R,0,False,False,False,B,-0.85,12.184,112000
2023-05-25 15:32:30,33,W+R,0,False,False,False,B,-0.85,12.1581,112000
2023-05-25 15:32:49,96,W+8.5,16,True,True,False,B,-0.85,12.2461,112000
2023-05-25 15:32:58,35,W+R,0,False,False,False,B,-0.85,12.2406,112000
2023-05-25 15:33:07,33,W+R,0,False,False,False,B,-0.85,12.1816,112000
2023-05-25 15:33:17,33,W+R,0,False,False,False,B,-0.85,11.9528,112000
2023-05-25 15:33:26,33,W+R,0,False,False,False,B,-0.85,11.9545,112000
2023-05-25 15:33:35,33,W+R,0,False,False,False,B,-0.85,11.9515,112000
2023-05-25 15:33:45,33,W+R,0,False,False,False,B,-0.85,11.9615,112000
2023-05-25 15:33:53,33,W+R,0,False,False,False,B,-0.85,11.9506,112000
2023-05-25 15:34:03,35,W+R,0,False,False,False,B,-0.85,11.9747,112000
2023-05-25 15:34:19,61,W+R,2,False,False,False,B,-0.85,11.933,112000
2023-05-25 15:34:27,33,W+R,0,False,False,False,B,-0.85,11.9098,112000
2023-05-25 15:34:45,64,B+R,0,False,False,False,W,-0.85,11.9921,112000
2023-05-25 15:35:11,93,B+9.5,5,True,True,False,W,-0.85,12.1533,112000
2023-05-25 15:35:20,34,B+R,0,False,False,False,W,-0.85,12.1398,112000
2023-05-25 15:35:29,33,W+R,0,False,False,False,B,-0.85,12.1281,112000
2023-05-25 15:35:39,37,W+R,0,False,False,False,B,-0.85,12.1422,112000
2023-05-25 15:36:00,77,W+R,5,False,False,False,B,-0.85,12.2636,112000
2023-05-25 15:36:18,76,B+1.5,7,True,True,False,W,-0.85,12.3198,112000
2023-05-25 15:36:38,62,B+R,0,False,False,False,W,-0.85,12.3682,112000
2023-05-25 15:36:48,33,W+R,0,False,False,False,B,-0.85,12.2449,112000
2023-05-25 15:37:19,162,W+11.5,31,True,True,False,B,-0.85,12.4631,112000
2023-05-25 15:37:28,33,W+R,0,False,False,False,B,-0.85,12.4293,112000
2023-05-25 15:37:39,32,B+R,0,False,False,False,W,-0.85,12.4453,112000
2023-05-25 15:37:49,33,W+R,0,False,False,False,B,-0.85,12.4516,112000
2023-05-25 15:39:21,47,W+R,0,False,False,False,B,-0.85,12.3451,113000
2023-05-25 15:39:31,32,B+R,0,False,False,False,W,-0.85,12.2274,113000
2023-05-25 15:39:42,32,B+R,0,False,False,False,W,-0.85,12.177,113000
2023-05-25 15:39:57,49,W+R,0,False,False,False,B,-0.85,12.227,113000
2023-05-25 15:40:08,37,W+R,0,False,False,False,B,-0.85,12.2272,113000
2023-05-25 15:40:26,62,B+R,0,False,False,False,W,-0.85,12.2806,113000
2023-05-25 15:40:38,41,W+R,0,False,False,False,B,-0.85,12.288,113000
2023-05-25 15:40:49,37,W+R,0,False,False,False,B,-0.85,12.2938,113000
2023-05-25 15:40:58,33,W+R,0,False,False,False,B,-0.85,12.2866,113000
2023-05-25 15:41:07,33,W+R,0,False,False,False,B,-0.85,12.289,113000
2023-05-25 15:41:37,103,W+1.5,17,True,True,False,B,-0.85,12.4979,113000
2023-05-25 15:41:46,33,W+R,0,False,False,False,B,-0.85,12.493,113000
2023-05-25 15:41:56,33,W+R,0,False,False,False,B,-0.85,12.4975,113000
2023-05-25 15:42:08,33,W+R,0,False,False,False,B,-0.85,12.5043,113000
2023-05-25 15:42:20,57,W+R,0,False,False,False,B,-0.85,12.547,113000
2023-05-25 15:42:36,57,W+R,0,False,False,False,B,-0.85,12.6231,113000
2023-05-25 15:42:47,33,W+R,0,False,False,False,B,-0.85,12.6271,113000
2023-05-25 15:42:56,32,B+R,0,False,False,False,W,-0.85,12.3804,113000
2023-05-25 15:43:06,52,B+R,0,False,False,False,W,-0.85,12.326,113000
2023-05-25 15:43:12,33,W+R,0,False,False,False,B,-0.85,12.2846,113000
2023-05-25 15:43:23,64,W+0.5,3,True,True,False,B,-0.85,12.2675,113000
2023-05-25 15:43:48,96,W+11.5,12,True,True,False,B,-0.85,12.4267,113000
2023-05-25 15:43:57,32,B+R,0,False,False,False,W,-0.85,12.414,113000
2023-05-25 15:44:07,33,W+R,0,False,False,False,B,-0.85,12.415,113000
2023-05-25 15:44:22,47,W+R,0,False,False,False,B,-0.85,12.4755,113000
2023-05-25 15:44:31,33,W+R,0,False,False,False,B,-0.85,12.4596,113000
2023-05-25 15:44:39,33,W+R,1,False,False,False,B,-0.85,12.2912,113000
2023-05-25 15:44:45,33,W+R,0,False,False,False,B,-0.85,12.1864,113000
2023-05-25 15:44:57,42,B+R,0,False,False,False,W,-0.85,12.0016,113000
2023-05-25 15:45:27,87,W+R,7,False,False,False,B,-0.85,12.1978,113000
2023-05-25 15:45:42,56,B+1.5,2,False,False,False,,-0.85,12.2707,113000
2023-05-25 15:45:52,33,W+R,0,False,False,False,B,-0.85,12.3095,113000
2023-05-25 15:46:01,33,W+R,0,False,False,False,B,-0.85,12.3359,113000
2023-05-25 15:46:13,39,W+R,0,False,False,False,B,-0.85,12.3676,113000
2023-05-25 15:46:30,55,W+R,0,False,False,False,B,-0.85,12.4309,113000
2023-05-25 15:46:40,33,W+R,0,False,False,False,B,-0.85,12.2567,113000
2023-05-25 15:46:51,50,B+R,0,False,False,False,W,-0.85,12.2993,113000
2023-05-25 15:47:19,125,W+0.5,22,True,True,False,B,-0.85,12.4568,113000
2023-05-25 15:47:29,33,W+R,0,False,False,False,B,-0.85,12.4105,113000
2023-05-25 15:47:40,33,W+R,0,False,False,False,B,-0.85,12.4509,113000
2023-05-25 15:47:50,33,W+R,0,False,False,False,B,-0.85,12.4115,113000
2023-05-25 15:47:57,33,W+R,0,False,False,False,B,-0.85,12.3886,113000
2023-05-25 15:48:23,125,W+1.5,25,True,True,False,B,-0.85,12.5532,113000
2023-05-25 15:48:32,33,W+R,0,False,False,False,B,-0.85,12.5815,113000
2023-05-25 15:48:42,33,W+R,0,False,False,False,B,-0.85,12.6027,113000
2023-05-25 15:50:21,35,W+R,0,False,False,False,B,-0.85,12.7653,114000
2023-05-25 15:50:31,33,W+R,0,False,False,False,B,-0.85,12.7011,114000
2023-05-25 15:50:40,32,B+R,0,False,False,False,W,-0.85,12.6997,114000
2023-05-25 15:50:48,33,W+R,0,False,False,False,B,-0.85,12.6659,114000
2023-05-25 15:50:56,33,W+R,0,False,False,False,B,-0.85,12.6483,114000
2023-05-25 15:51:06,33,W+R,0,False,False,False,B,-0.85,12.5197,114000
2023-05-25 15:51:16,32,B+R,0,False,False,False,W,-0.85,12.5221,114000
2023-05-25 15:51:25,32,B+R,0,False,False,False,W,-0.85,12.455,114000
2023-05-25 15:51:36,33,W+R,0,False,False,False,B,-0.85,12.4054,114000
2023-05-25 15:51:44,33,W+R,0,False,False,False,B,-0.85,12.3841,114000
2023-05-25 15:52:10,101,W+4.5,13,True,True,False,B,-0.85,12.5429,114000
2023-05-25 15:52:18,33,W+R,0,False,False,False,B,-0.85,12.5285,114000
2023-05-25 15:52:26,33,W+R,0,False,False,False,B,-0.85,12.5291,114000
2023-05-25 15:52:39,44,B+R,0,False,False,False,W,-0.85,12.5802,114000
2023-05-25 15:52:50,33,W+R,0,False,False,False,B,-0.85,12.5487,114000
2023-05-25 15:53:08,76,W+0.5,14,True,True,False,B,-0.85,12.6341,114000
2023-05-25 15:53:20,33,W+R,0,False,False,False,B,-0.85,12.6443,114000
2023-05-25 15:53:30,33,W+R,0,False,False,False,B,-0.85,12.4308,114000
2023-05-25 15:53:40,33,W+R,0,False,False,False,B,-0.85,12.4322,114000
2023-05-25 15:53:49,32,B+R,0,False,False,False,W,-0.85,12.4235,114000
2023-05-25 15:54:04,62,W+8.5,3,True,True,False,B,-0.85,12.4509,114000
2023-05-25 15:54:53,159,W+R,29,False,False,False,B,-0.85,12.7723,114000
2023-05-25 15:55:03,33,W+R,0,False,False,False,B,-0.85,12.7639,114000
2023-05-25 15:55:12,33,W+R,0,False,False,False,B,-0.85,12.7608,114000
2023-05-25 15:55:22,33,W+R,0,False,False,False,B,-0.85,12.7373,114000
2023-05-25 15:55:52,127,B+1.5,24,True,True,False,W,-0.85,12.9445,114000
2023-05-25 15:56:02,33,W+R,0,False,False,False,B,-0.85,12.954,114000
2023-05-25 15:56:20,57,W+R,0,False,False,False,B,-0.85,13.0363,114000
2023-05-25 15:56:29,33,W+R,0,False,False,False,B,-0.85,13.0474,114000
2023-05-25 15:56:39,32,B+R,0,False,False,False,W,-0.85,12.9586,114000
2023-05-25 15:57:04,91,B+5.5,7,True,True,False,W,-0.85,13.1215,114000
2023-05-25 15:57:14,35,W+R,0,False,False,False,B,-0.85,13.1226,114000
2023-05-25 15:57:21,33,W+R,0,False,False,False,B,-0.85,13.1002,114000
2023-05-25 15:57:31,33,W+R,0,False,False,False,B,-0.85,13.1049,114000
2023-05-25 15:57:38,33,W+R,0,False,False,False,B,-0.85,13.0892,114000
2023-05-25 15:57:49,51,W+R,0,False,False,False,B,-0.85,13.1013,114000
2023-05-25 15:57:58,33,W+R,0,False,False,False,B,-0.85,13.1056,114000
2023-05-25 15:58:10,47,W+R,0,False,False,False,B,-0.85,13.1322,114000
2023-05-25 15:58:27,66,B+2.5,8,True,True,False,W,-0.85,13.1395,114000
2023-05-25 15:58:36,33,W+R,0,False,False,False,B,-0.85,13.1519,114000
2023-05-25 15:58:43,33,W+R,0,False,False,False,B,-0.85,13.0437,114000
2023-05-25 15:59:16,123,W+3.5,21,True,True,False,B,-0.85,13.111,114000
2023-05-25 16:00:40,33,W+R,0,False,False,False,B,-0.85,13.0912,115000
2023-05-25 16:00:53,50,W+2.5,3,True,True,False,B,-0.85,13.1213,115000
2023-05-25 16:01:02,35,W+R,0,False,False,False,B,-0.85,12.9951,115000
2023-05-25 16:01:15,40,B+R,0,False,False,False,W,-0.85,12.946,115000
2023-05-25 16:01:41,82,W+2.5,6,True,True,False,B,-0.85,13.0102,115000
2023-05-25 16:01:52,33,W+R,0,False,False,False,B,-0.85,13.0148,115000
2023-05-25 16:02:06,47,W+R,0,False,False,False,B,-0.85,12.8449,115000
2023-05-25 16:02:18,33,W+R,0,False,False,False,B,-0.85,12.8762,115000
2023-05-25 16:02:27,33,W+R,0,False,False,False,B,-0.85,12.8624,115000
2023-05-25 16:02:38,33,W+R,0,False,False,False,B,-0.85,12.8702,115000
2023-05-25 16:02:48,33,W+R,0,False,False,False,B,-0.85,12.8734,115000
2023-05-25 16:02:57,33,W+R,0,False,False,False,B,-0.85,12.8247,115000
2023-05-25 16:03:05,33,W+R,0,False,False,False,B,-0.85,12.805,115000
2023-05-25 16:03:33,97,W+0.5,12,True,True,False,B,-0.85,12.9825,115000
2023-05-25 16:03:44,33,W+R,0,False,False,False,B,-0.85,12.9398,115000
2023-05-25 16:03:52,33,W+R,0,False,False,False,B,-0.85,12.9115,115000
2023-05-25 16:04:02,33,W+R,0,False,False,False,B,-0.85,12.8241,115000
2023-05-25 16:04:10,33,W+R,0,False,False,False,B,-0.85,12.7939,115000
2023-05-25 16:04:18,33,W+R,0,False,False,False,B,-0.85,12.7616,115000
2023-05-25 16:04:39,66,B+R,1,False,False,False,W,-0.85,12.8737,115000
2023-05-25 16:04:48,33,W+R,0,False,False,False,B,-0.85,12.8695,115000
2023-05-25 16:04:58,33,W+R,0,False,False,False,B,-0.85,12.6724,115000
2023-05-25 16:05:08,38,B+R,0,False,False,False,W,-0.85,12.6858,115000
2023-05-25 16:05:23,60,W+2.5,6,True,True,False,B,-0.85,12.7278,115000
2023-05-25 16:05:33,43,W+5.5,2,True,True,False,B,-0.85,12.7247,115000
2023-05-25 16:05:42,33,W+R,0,False,False,False,B,-0.85,12.6849,115000
2023-05-25 16:05:57,51,W+R,0,False,False,False,B,-0.85,12.6716,115000
2023-05-25 16:06:06,33,W+R,0,False,False,False,B,-0.85,12.6579,115000
2023-05-25 16:06:15,33,W+R,0,False,False,False,B,-0.85,12.658,115000
2023-05-25 16:06:25,33,W+R,0,False,False,False,B,-0.85,12.6526,115000
2023-05-25 16:06:34,33,W+R,0,False,False,False,B,-0.85,12.6874,115000
2023-05-25 16:06:44,33,W+R,0,False,False,False,B,-0.85,12.6712,115000
2023-05-25 16:07:16,162,W+4.5,31,True,True,False,B,-0.85,12.7501,115000
2023-05-25 16:07:40,96,W+0.5,11,True,True,False,B,-0.85,12.8952,115000
2023-05-25 16:07:50,33,W+R,0,False,False,False,B,-0.85,12.8968,115000
2023-05-25 16:07:59,33,W+R,0,False,False,False,B,-0.85,12.8355,115000
2023-05-25 16:08:06,33,W+R,0,False,False,False,B,-0.85,12.8143,115000
2023-05-25 16:08:17,33,W+R,0,False,False,False,B,-0.85,12.845,115000
2023-05-25 16:08:26,33,W+R,0,False,False,False,B,-0.85,12.8764,115000
2023-05-25 16:08:46,72,W+6.5,6,True,True,False,B,-0.85,12.9539,115000
2023-05-25 16:09:20,162,W+10.5,27,True,True,False,B,-0.85,13.0007,115000
2023-05-25 16:09:30,33,W+R,0,False,False,False,B,-0.85,12.9469,115000
2023-05-25 16:09:40,33,W+R,0,False,False,False,B,-0.85,12.9511,115000
2023-05-25 16:11:08,33,W+R,0,False,False,False,B,-0.85,12.9152,116000
2023-05-25 16:11:15,33,W+R,0,False,False,False,B,-0.85,12.8258,116000
2023-05-25 16:11:22,33,W+R,0,False,False,False,B,-0.85,12.7898,116000
2023-05-25 16:11:33,47,W+R,0,False,False,False,B,-0.85,12.7893,116000
2023-05-25 16:11:42,33,W+R,0,False,False,False,B,-0.85,12.6008,116000
2023-05-25 16:11:50,32,B+R,0,False,False,False,W,-0.85,12.5743,116000
2023-05-25 16:12:05,46,B+R,0,False,False,False,W,-0.85,12.6181,116000
2023-05-25 16:12:17,45,W+2.5,4,True,True,False,B,-0.85,12.6334,116000
2023-05-25 16:12:58,162,W+0.5,36,True,True,False,B,-0.85,12.9762,116000
2023-05-25 16:13:09,33,W+R,0,False,False,False,B,-0.85,12.8291,116000
2023-05-25 16:13:18,32,B+R,0,False,False,False,W,-0.85,12.8296,116000
2023-05-25 16:13:27,32,B+R,0,False,False,False,W,-0.85,12.8154,116000
2023-05-25 16:13:38,33,W+R,0,False,False,False,B,-0.85,12.6853,116000
2023-05-25 16:13:48,32,B+R,0,False,False,False,W,-0.85,12.6827,116000
2023-05-25 16:14:01,40,B+R,0,False,False,False,W,-0.85,12.7172,116000
2023-05-25 16:14:14,47,W+R,0,False,False,False,B,-0.85,12.7502,116000
2023-05-25 16:14:25,35,W+R,0,False,False,False,B,-0.85,12.7823,116000
2023-05-25 16:14:35,33,W+R,0,False,False,False,B,-0.85,12.7955,116000
2023-05-25 16:14:43,33,W+R,0,False,False,False,B,-0.85,12.7891,116000
2023-05-25 16:14:53,32,B+R,0,False,False,False,W,-0.85,12.7807,116000
2023-05-25 16:15:04,33,W+R,0,False,False,False,B,-0.85,12.8032,116000
