datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 11:36:12,33,W+R,0,False,False,False,B,-0.85,13.431,90000
2023-05-25 11:36:23,39,W+R,0,False,False,False,B,-0.85,13.4334,90000
2023-05-25 11:36:42,68,B+R,0,False,False,False,W,-0.85,13.512,90000
2023-05-25 11:36:53,41,W+R,0,False,False,False,B,-0.85,13.5186,90000
2023-05-25 11:37:31,137,W+7.5,27,True,True,False,B,-0.85,13.7896,90000
2023-05-25 11:37:39,32,B+R,0,False,False,False,W,-0.85,13.7577,90000
2023-05-25 11:37:49,33,W+R,0,False,False,False,B,-0.85,13.7107,90000
2023-05-25 11:37:58,32,B+R,0,False,False,False,W,-0.85,13.6802,90000
2023-05-25 11:38:12,44,B+R,0,False,False,False,W,-0.85,13.714,90000
2023-05-25 11:38:22,33,W+R,0,False,False,False,B,-0.85,13.7328,90000
2023-05-25 11:38:33,33,W+R,0,False,False,False,B,-0.85,13.7368,90000
2023-05-25 11:38:50,62,B+R,0,False,False,False,W,-0.85,13.7096,90000
2023-05-25 11:38:57,33,W+R,0,False,False,False,B,-0.85,13.4986,90000
2023-05-25 11:39:13,68,B+R,0,False,False,False,W,-0.85,13.5485,90000
2023-05-25 11:39:20,33,W+R,0,False,False,False,B,-0.85,13.5241,90000
2023-05-25 11:39:31,33,W+R,0,False,False,False,B,-0.85,13.532,90000
2023-05-25 11:39:43,39,W+R,0,False,False,False,B,-0.85,13.5624,90000
2023-05-25 11:39:56,45,W+R,0,False,False,False,B,-0.85,13.5977,90000
2023-05-25 11:41:31,33,W+R,0,False,False,False,B,-0.85,13.2596,91000
2023-05-25 11:41:38,33,W+R,0,False,False,False,B,-0.85,13.2203,91000
2023-05-25 11:41:45,33,W+R,0,False,False,False,B,-0.85,13.1229,91000
2023-05-25 11:42:19,162,W+37.5,35,True,True,False,B,-0.85,13.3572,91000
2023-05-25 11:42:27,32,B+R,0,False,False,False,W,-0.85,13.3335,91000
2023-05-25 11:42:45,52,B+R,0,False,False,False,W,-0.85,13.4049,91000
2023-05-25 11:42:55,33,W+R,0,False,False,False,B,-0.85,13.0674,91000
2023-05-25 11:43:26,105,W+4.5,22,True,True,False,B,-0.85,13.0993,91000
2023-05-25 11:43:38,33,W+R,0,False,False,False,B,-0.85,13.0755,91000
2023-05-25 11:43:55,56,B+R,0,False,False,False,W,-0.85,13.14,91000
2023-05-25 11:44:07,44,B+R,0,False,False,False,W,-0.85,13.1856,91000
2023-05-25 11:44:38,125,W+3.5,17,True,True,False,B,-0.85,13.3733,91000
2023-05-25 11:44:55,59,W+R,0,False,False,False,B,-0.85,13.4641,91000
2023-05-25 11:45:06,33,W+R,0,False,False,False,B,-0.85,13.4849,91000
2023-05-25 11:45:16,33,W+R,0,False,False,False,B,-0.85,13.3637,91000
2023-05-25 11:45:54,162,W+9.5,30,True,True,False,B,-0.85,13.632,91000
2023-05-25 11:46:12,58,B+R,0,False,False,False,W,-0.85,13.7182,91000
2023-05-25 11:46:25,45,W+R,0,False,False,False,B,-0.85,13.771,91000
2023-05-25 11:46:36,33,W+R,0,False,False,False,B,-0.85,13.8107,91000
2023-05-25 11:47:00,92,W+5.5,7,True,True,False,B,-0.85,13.9592,91000
2023-05-25 11:47:10,33,W+R,0,False,False,False,B,-0.85,13.7958,91000
2023-05-25 11:47:19,33,W+R,0,False,False,False,B,-0.85,13.7847,91000
2023-05-25 11:47:29,33,W+R,0,False,False,False,B,-0.85,13.785,91000
2023-05-25 11:47:40,37,W+R,0,False,False,False,B,-0.85,13.6199,91000
2023-05-25 11:47:51,35,W+R,0,False,False,False,B,-0.85,13.6204,91000
2023-05-25 11:47:58,33,W+R,0,False,False,False,B,-0.85,13.5834,91000
2023-05-25 11:48:08,33,W+R,0,False,False,False,B,-0.85,13.6206,91000
2023-05-25 11:48:18,37,W+R,0,False,False,False,B,-0.85,13.6245,91000
2023-05-25 11:48:27,33,W+R,0,False,False,False,B,-0.85,13.6159,91000
2023-05-25 11:48:37,33,W+R,0,False,False,False,B,-0.85,13.46,91000
2023-05-25 11:48:56,60,B+R,0,False,False,False,W,-0.85,13.5464,91000
2023-05-25 11:49:06,33,W+R,0,False,False,False,B,-0.85,13.3985,91000
2023-05-25 11:49:29,69,B+1.5,5,False,False,False,,-0.85,13.246,91000
2023-05-25 11:49:57,95,W+2.5,12,True,True,False,B,-0.85,13.265,91000
2023-05-25 11:50:07,33,W+R,0,False,False,False,B,-0.85,13.2734,91000
2023-05-25 11:50:17,33,W+R,0,False,False,False,B,-0.85,13.1571,91000
2023-05-25 11:51:02,136,W+4.5,18,True,True,False,B,-0.85,13.5404,91000
2023-05-25 11:52:54,49,W+R,0,False,False,False,B,-0.85,13.8311,92000
2023-05-25 11:53:16,68,B+R,0,False,False,False,W,-0.85,13.9598,92000
2023-05-25 11:53:27,33,W+R,0,False,False,False,B,-0.85,14.0014,92000
2023-05-25 11:53:36,33,W+R,0,False,False,False,B,-0.85,14.0335,92000
2023-05-25 11:53:53,51,W+R,0,False,False,False,B,-0.85,14.1025,92000
2023-05-25 11:54:03,33,W+R,0,False,False,False,B,-0.85,14.0368,92000
2023-05-25 11:54:22,56,B+R,0,False,False,False,W,-0.85,14.1166,92000
2023-05-25 11:54:34,32,B+R,0,False,False,False,W,-0.85,14.0697,92000
2023-05-25 11:54:45,33,W+R,0,False,False,False,B,-0.85,14.0809,92000
2023-05-25 11:54:55,33,W+R,0,False,False,False,B,-0.85,13.8498,92000
2023-05-25 11:55:03,33,W+R,0,False,False,False,B,-0.85,13.7722,92000
2023-05-25 11:55:16,45,W+R,0,False,False,False,B,-0.85,13.7931,92000
2023-05-25 11:55:48,162,W+17.5,34,True,True,False,B,-0.85,13.9148,92000
2023-05-25 11:55:58,33,W+R,0,False,False,False,B,-0.85,13.8629,92000
2023-05-25 11:56:10,38,B+R,0,False,False,False,W,-0.85,13.8485,92000
2023-05-25 11:56:21,42,B+R,0,False,False,False,W,-0.85,13.8613,92000
2023-05-25 11:56:30,32,B+R,0,False,False,False,W,-0.85,13.6019,92000
2023-05-25 11:56:45,47,W+R,0,False,False,False,B,-0.85,13.6326,92000
2023-05-25 11:56:55,32,B+R,0,False,False,False,W,-0.85,13.6237,92000
2023-05-25 11:57:07,35,W+R,0,False,False,False,B,-0.85,13.621,92000
2023-05-25 11:57:44,162,W+22.5,26,True,True,False,B,-0.85,13.8817,92000
2023-05-25 11:58:26,162,W+1.5,40,True,True,False,B,-0.85,14.1552,92000
2023-05-25 11:58:41,45,W+R,0,False,False,False,B,-0.85,14.1995,92000
2023-05-25 11:58:50,33,W+R,0,False,False,False,B,-0.85,14.1872,92000
2023-05-25 11:59:08,76,W+0.5,3,True,True,False,B,-0.85,14.2257,92000
2023-05-25 11:59:17,33,W+R,0,False,False,False,B,-0.85,14.2401,92000
2023-05-25 11:59:33,47,W+R,0,False,False,False,B,-0.85,14.2763,92000
2023-05-25 11:59:43,33,W+R,0,False,False,False,B,-0.85,14.3088,92000
2023-05-25 11:59:54,33,W+R,0,False,False,False,B,-0.85,14.2819,92000
2023-05-25 12:00:04,33,W+R,0,False,False,False,B,-0.85,14.2889,92000
2023-05-25 12:00:15,33,W+R,0,False,False,False,B,-0.85,14.2464,92000
2023-05-25 12:00:38,74,B+R,0,False,False,False,W,-0.85,14.3634,92000
2023-05-25 12:00:55,59,W+R,0,False,False,False,B,-0.85,14.401,92000
2023-05-25 12:01:06,33,W+R,0,False,False,False,B,-0.85,14.4093,92000
2023-05-25 12:01:16,33,W+R,0,False,False,False,B,-0.85,14.4093,92000
2023-05-25 12:01:26,33,W+R,0,False,False,False,B,-0.85,14.4372,92000
2023-05-25 12:01:36,33,W+R,0,False,False,False,B,-0.85,14.4752,92000
2023-05-25 12:01:45,33,W+R,0,False,False,False,B,-0.85,14.5003,92000
2023-05-25 12:01:54,33,W+R,0,False,False,False,B,-0.85,14.5188,92000
2023-05-25 12:02:15,67,W+R,0,False,False,False,B,-0.85,14.6281,92000
2023-05-25 12:02:24,36,B+R,0,False,False,False,W,-0.85,14.5837,92000
2023-05-25 12:02:34,37,W+R,0,False,False,False,B,-0.85,14.621,92000
2023-05-25 12:02:42,33,W+R,0,False,False,False,B,-0.85,14.6255,92000
2023-05-25 12:02:51,33,W+R,0,False,False,False,B,-0.85,14.6209,92000
2023-05-25 12:04:21,33,W+R,0,False,False,False,B,-0.85,14.5366,93000
2023-05-25 12:04:30,33,W+R,0,False,False,False,B,-0.85,14.5271,93000
2023-05-25 12:04:41,33,W+R,0,False,False,False,B,-0.85,14.247,93000
2023-05-25 12:05:00,70,W+8.5,4,True,True,False,B,-0.85,14.3662,93000
2023-05-25 12:05:13,37,W+R,0,False,False,False,B,-0.85,14.3839,93000
2023-05-25 12:05:23,33,W+R,0,False,False,False,B,-0.85,14.4023,93000
2023-05-25 12:06:07,136,B+9.5,23,True,True,False,W,-0.85,14.7013,93000
2023-05-25 12:06:18,33,W+R,0,False,False,False,B,-0.85,14.7046,93000
2023-05-25 12:06:29,33,W+R,0,False,False,False,B,-0.85,14.7134,93000
2023-05-25 12:06:40,33,W+R,0,False,False,False,B,-0.85,14.6526,93000
2023-05-25 12:06:51,33,W+R,0,False,False,False,B,-0.85,14.6889,93000
2023-05-25 12:07:15,77,B+3.5,7,True,True,False,W,-0.85,14.7763,93000
2023-05-25 12:07:26,33,W+R,0,False,False,False,B,-0.85,14.8093,93000
2023-05-25 12:07:35,33,W+R,0,False,False,False,B,-0.85,14.7866,93000
2023-05-25 12:08:00,84,W+2.5,10,True,True,False,B,-0.85,14.9137,93000
2023-05-25 12:08:12,42,B+R,0,False,False,False,W,-0.85,14.9151,93000
2023-05-25 12:08:22,33,W+R,0,False,False,False,B,-0.85,14.8257,93000
2023-05-25 12:08:32,33,W+R,0,False,False,False,B,-0.85,14.8442,93000
2023-05-25 12:08:42,33,W+R,0,False,False,False,B,-0.85,14.8725,93000
2023-05-25 12:08:50,33,W+R,0,False,False,False,B,-0.85,14.8905,93000
2023-05-25 12:08:59,33,W+R,0,False,False,False,B,-0.85,14.6328,93000
2023-05-25 12:09:10,33,W+R,0,False,False,False,B,-0.85,14.6601,93000
2023-05-25 12:09:20,33,W+R,0,False,False,False,B,-0.85,14.5849,93000
2023-05-25 12:09:28,33,W+R,0,False,False,False,B,-0.85,14.5648,93000
2023-05-25 12:09:36,33,W+R,0,False,False,False,B,-0.85,14.3294,93000
2023-05-25 12:09:47,33,W+R,0,False,False,False,B,-0.85,14.325,93000
2023-05-25 12:09:58,33,W+R,0,False,False,False,B,-0.85,14.266,93000
2023-05-25 12:10:08,33,W+R,0,False,False,False,B,-0.85,14.2401,93000
2023-05-25 12:10:23,53,W+R,0,False,False,False,B,-0.85,14.0902,93000
2023-05-25 12:10:38,69,W+R,0,False,False,False,B,-0.85,14.0624,93000
2023-05-25 12:10:46,33,W+R,0,False,False,False,B,-0.85,14.0331,93000
2023-05-25 12:10:56,33,W+R,0,False,False,False,B,-0.85,14.0312,93000
2023-05-25 12:11:04,33,W+R,0,False,False,False,B,-0.85,13.7375,93000
2023-05-25 12:11:31,85,W+R,0,False,False,False,B,-0.85,13.8269,93000
2023-05-25 12:11:42,33,W+R,0,False,False,False,B,-0.85,13.8026,93000
2023-05-25 12:11:57,57,W+R,0,False,False,False,B,-0.85,13.8484,93000
2023-05-25 12:12:10,42,B+R,0,False,False,False,W,-0.85,13.7329,93000
2023-05-25 12:12:21,33,W+R,0,False,False,False,B,-0.85,13.7433,93000
2023-05-25 12:12:31,33,W+R,0,False,False,False,B,-0.85,13.7588,93000
2023-05-25 12:12:43,37,W+R,0,False,False,False,B,-0.85,13.7759,93000
2023-05-25 12:12:53,33,W+R,0,False,False,False,B,-0.85,13.7635,93000
2023-05-25 12:13:02,33,W+R,0,False,False,False,B,-0.85,13.7494,93000
2023-05-25 12:13:13,33,W+R,0,False,False,False,B,-0.85,13.7844,93000
2023-05-25 12:13:20,33,W+R,0,False,False,False,B,-0.85,13.758,93000
2023-05-25 12:13:27,33,W+R,0,False,False,False,B,-0.85,13.7201,93000
2023-05-25 12:13:38,33,W+R,0,False,False,False,B,-0.85,13.7408,93000
2023-05-25 12:13:48,33,W+R,0,False,False,False,B,-0.85,13.7415,93000
2023-05-25 12:15:19,33,W+R,0,False,False,False,B,-0.85,13.6545,94000
2023-05-25 12:15:29,35,W+R,0,False,False,False,B,-0.85,13.5301,94000
2023-05-25 12:15:43,47,W+R,0,False,False,False,B,-0.85,13.3922,94000
2023-05-25 12:15:55,33,W+R,0,False,False,False,B,-0.85,13.4036,94000
2023-05-25 12:16:05,33,W+R,0,False,False,False,B,-0.85,13.4063,94000
2023-05-25 12:16:14,33,W+R,0,False,False,False,B,-0.85,13.0438,94000
2023-05-25 12:16:23,33,W+R,0,False,False,False,B,-0.85,12.8407,94000
2023-05-25 12:16:32,33,W+R,0,False,False,False,B,-0.85,12.7913,94000
2023-05-25 12:16:42,32,B+R,0,False,False,False,W,-0.85,12.6704,94000
2023-05-25 12:17:06,72,B+R,0,False,False,False,W,-0.85,12.7986,94000
2023-05-25 12:17:35,111,W+1.5,9,True,True,False,B,-0.85,12.9919,94000
2023-05-25 12:17:53,60,B+R,0,False,False,False,W,-0.85,13.006,94000
2023-05-25 12:18:10,55,W+R,0,False,False,False,B,-0.85,13.078,94000
2023-05-25 12:18:18,33,W+R,0,False,False,False,B,-0.85,12.9628,94000
2023-05-25 12:18:38,74,W+5.5,4,True,True,False,B,-0.85,13.0502,94000
2023-05-25 12:18:54,54,B+R,0,False,False,False,W,-0.85,13.1048,94000
2023-05-25 12:19:05,33,W+R,0,False,False,False,B,-0.85,13.1103,94000
2023-05-25 12:19:14,33,W+R,0,False,False,False,B,-0.85,13.1226,94000
2023-05-25 12:19:42,93,W+15.5,9,True,True,False,B,-0.85,13.2685,94000
2023-05-25 12:19:49,33,W+R,0,False,False,False,B,-0.85,13.0173,94000
2023-05-25 12:19:57,33,W+R,0,False,False,False,B,-0.85,12.9969,94000
2023-05-25 12:20:05,33,W+R,0,False,False,False,B,-0.85,12.9562,94000
2023-05-25 12:20:22,64,B+R,1,False,False,False,W,-0.85,13.0249,94000
2023-05-25 12:20:32,33,W+R,0,False,False,False,B,-0.85,13.0335,94000
2023-05-25 12:20:44,38,B+R,0,False,False,False,W,-0.85,12.9992,94000
2023-05-25 12:20:54,32,B+R,0,False,False,False,W,-0.85,12.9993,94000
2023-05-25 12:21:04,32,B+R,0,False,False,False,W,-0.85,12.9869,94000
2023-05-25 12:21:24,63,W+R,0,False,False,False,B,-0.85,12.8114,94000
2023-05-25 12:21:53,102,W+10.5,17,True,True,False,B,-0.85,12.6804,94000
2023-05-25 12:22:03,33,W+R,0,False,False,False,B,-0.85,12.6349,94000
2023-05-25 12:22:13,33,W+R,0,False,False,False,B,-0.85,12.6371,94000
2023-05-25 12:22:29,59,W+R,0,False,False,False,B,-0.85,12.6207,94000
2023-05-25 12:22:49,100,W+0.5,17,True,True,False,B,-0.85,12.7297,94000
2023-05-25 12:22:59,33,W+R,0,False,False,False,B,-0.85,12.6751,94000
2023-05-25 12:23:07,33,W+R,0,False,False,False,B,-0.85,12.6521,94000
2023-05-25 12:23:32,103,B+0.5,17,True,True,False,W,-0.85,12.7961,94000
2023-05-25 12:23:41,33,W+R,0,False,False,False,B,-0.85,12.7784,94000
2023-05-25 12:23:52,33,W+R,0,False,False,False,B,-0.85,12.781,94000
2023-05-25 12:24:02,33,W+R,0,False,False,False,B,-0.85,12.6491,94000
2023-05-25 12:24:13,35,W+R,0,False,False,False,B,-0.85,12.5914,94000
2023-05-25 12:24:23,33,W+R,0,False,False,False,B,-0.85,12.5772,94000
2023-05-25 12:24:31,33,W+R,0,False,False,False,B,-0.85,12.561,94000
2023-05-25 12:24:41,33,W+R,0,False,False,False,B,-0.85,12.5596,94000
2023-05-25 12:24:53,40,B+R,0,False,False,False,W,-0.85,12.5793,94000
2023-05-25 12:26:29,33,W+R,0,False,False,False,B,-0.85,12.6067,95000
2023-05-25 12:26:54,90,W+14.5,9,True,True,False,B,-0.85,12.6587,95000
2023-05-25 12:27:04,33,W+R,0,False,False,False,B,-0.85,12.6699,95000
2023-05-25 12:27:15,40,B+R,0,False,False,False,W,-0.85,12.6758,95000
2023-05-25 12:27:24,33,W+R,0,False,False,False,B,-0.85,12.6846,95000
2023-05-25 12:27:38,43,W+R,0,False,False,False,B,-0.85,12.7288,95000
2023-05-25 12:27:52,51,W+R,0,False,False,False,B,-0.85,12.7427,95000
2023-05-25 12:28:02,33,W+R,0,False,False,False,B,-0.85,12.7576,95000
2023-05-25 12:28:12,33,W+R,0,False,False,False,B,-0.85,12.7563,95000
2023-05-25 12:28:22,33,W+R,0,False,False,False,B,-0.85,12.7603,95000
2023-05-25 12:28:47,81,W+R,9,False,False,False,B,-0.85,12.8111,95000
2023-05-25 12:29:06,62,B+R,2,False,False,False,W,-0.85,12.8776,95000
2023-05-25 12:29:22,60,B+R,0,False,False,False,W,-0.85,12.939,95000
2023-05-25 12:29:50,84,W+8.5,9,True,True,False,B,-0.85,12.7746,95000
2023-05-25 12:30:00,33,W+R,0,False,False,False,B,-0.85,12.7654,95000
2023-05-25 12:30:10,33,W+R,0,False,False,False,B,-0.85,12.7517,95000
2023-05-25 12:30:21,41,W+R,0,False,False,False,B,-0.85,12.7499,95000
2023-05-25 12:30:34,47,W+R,0,False,False,False,B,-0.85,12.7696,95000
2023-05-25 12:30:42,33,W+R,0,False,False,False,B,-0.85,12.6066,95000
2023-05-25 12:30:49,33,W+R,0,False,False,False,B,-0.85,12.575,95000
2023-05-25 12:30:59,34,B+R,0,False,False,False,W,-0.85,12.5865,95000
2023-05-25 12:31:06,33,W+R,0,False,False,False,B,-0.85,12.4072,95000
2023-05-25 12:31:16,33,W+R,0,False,False,False,B,-0.85,12.38,95000
2023-05-25 12:31:26,33,W+R,0,False,False,False,B,-0.85,12.3813,95000
2023-05-25 12:31:36,33,W+R,0,False,False,False,B,-0.85,12.3832,95000
2023-05-25 12:31:47,33,W+R,0,False,False,False,B,-0.85,12.3955,95000
2023-05-25 12:31:57,33,W+R,0,False,False,False,B,-0.85,12.405,95000
2023-05-25 12:32:06,33,W+R,0,False,False,False,B,-0.85,12.4145,95000
2023-05-25 12:32:14,32,B+R,0,False,False,False,W,-0.85,12.3899,95000
2023-05-25 12:32:41,90,W+4.5,10,True,True,False,B,-0.85,12.5533,95000
2023-05-25 12:32:57,51,W+R,0,False,False,False,B,-0.85,12.6353,95000
2023-05-25 12:33:07,33,W+R,0,False,False,False,B,-0.85,12.6536,95000
2023-05-25 12:33:16,33,W+R,0,False,False,False,B,-0.85,12.634,95000
2023-05-25 12:33:28,39,W+R,0,False,False,False,B,-0.85,12.64,95000
2023-05-25 12:33:37,33,W+R,0,False,False,False,B,-0.85,12.6318,95000
2023-05-25 12:33:51,51,W+R,0,False,False,False,B,-0.85,12.6164,95000
2023-05-25 12:33:58,33,W+R,0,False,False,False,B,-0.85,12.5437,95000
2023-05-25 12:34:12,47,W+R,0,False,False,False,B,-0.85,12.6002,95000
2023-05-25 12:34:21,33,W+R,0,False,False,False,B,-0.85,12.5921,95000
2023-05-25 12:34:31,33,W+R,0,False,False,False,B,-0.85,12.6063,95000
2023-05-25 12:34:41,33,W+R,0,False,False,False,B,-0.85,12.4445,95000
2023-05-25 12:34:51,33,W+R,0,False,False,False,B,-0.85,12.4352,95000
2023-05-25 12:35:25,108,W+0.5,24,True,True,False,B,-0.85,12.6239,95000
2023-05-25 12:37:10,33,W+R,0,False,False,False,B,-0.85,12.6896,96000
2023-05-25 12:37:20,33,W+R,0,False,False,False,B,-0.85,12.6806,96000
2023-05-25 12:37:51,101,W+R,15,False,False,False,B,-0.85,12.8807,96000
2023-05-25 12:38:20,95,W+7.5,12,True,True,False,B,-0.85,13.0651,96000
2023-05-25 12:38:28,33,W+R,0,False,False,False,B,-0.85,13.0571,96000
2023-05-25 12:38:37,33,W+R,0,False,False,False,B,-0.85,13.0386,96000
2023-05-25 12:38:47,35,W+R,0,False,False,False,B,-0.85,13.063,96000
2023-05-25 12:39:01,52,B+R,0,False,False,False,W,-0.85,13.1355,96000
2023-05-25 12:39:12,33,W+R,0,False,False,False,B,-0.85,13.1367,96000
2023-05-25 12:39:21,32,B+R,0,False,False,False,W,-0.85,13.1292,96000
2023-05-25 12:39:37,51,W+R,0,False,False,False,B,-0.85,13.1969,96000
2023-05-25 12:39:48,33,W+R,0,False,False,False,B,-0.85,13.1869,96000
2023-05-25 12:39:58,33,W+R,0,False,False,False,B,-0.85,13.1937,96000
2023-05-25 12:40:10,33,W+R,0,False,False,False,B,-0.85,13.1658,96000
2023-05-25 12:40:20,33,W+R,0,False,False,False,B,-0.85,13.1556,96000
2023-05-25 12:40:29,33,W+R,0,False,False,False,B,-0.85,13.1433,96000
2023-05-25 12:40:41,43,W+R,0,False,False,False,B,-0.85,13.1691,96000
2023-05-25 12:40:51,51,W+R,0,False,False,False,B,-0.85,13.1853,96000
2023-05-25 12:41:01,33,W+R,0,False,False,False,B,-0.85,13.1883,96000
2023-05-25 12:41:08,33,W+R,0,False,False,False,B,-0.85,13.1662,96000
2023-05-25 12:41:18,33,W+R,0,False,False,False,B,-0.85,13.0323,96000
2023-05-25 12:41:28,33,W+R,0,False,False,False,B,-0.85,12.8352,96000
2023-05-25 12:41:35,32,B+R,0,False,False,False,W,-0.85,12.7261,96000
2023-05-25 12:41:45,33,W+R,0,False,False,False,B,-0.85,12.6578,96000
2023-05-25 12:41:54,33,W+R,0,False,False,False,B,-0.85,12.6676,96000
2023-05-25 12:42:35,157,W+18.5,25,True,True,False,B,-0.85,12.8759,96000
2023-05-25 12:42:45,33,W+R,0,False,False,False,B,-0.85,12.8064,96000
2023-05-25 12:42:55,33,W+R,0,False,False,False,B,-0.85,12.802,96000
2023-05-25 12:43:08,45,W+R,0,False,False,False,B,-0.85,12.8402,96000
2023-05-25 12:43:17,33,W+R,0,False,False,False,B,-0.85,12.651,96000
2023-05-25 12:43:27,33,W+R,0,False,False,False,B,-0.85,12.6863,96000
2023-05-25 12:43:38,33,W+R,0,False,False,False,B,-0.85,12.7121,96000
2023-05-25 12:43:49,35,W+R,0,False,False,False,B,-0.85,12.7488,96000
2023-05-25 12:43:58,33,W+R,0,False,False,False,B,-0.85,12.6662,96000
2023-05-25 12:44:06,33,W+R,0,False,False,False,B,-0.85,12.6438,96000
2023-05-25 12:44:16,33,W+R,0,False,False,False,B,-0.85,12.6253,96000
2023-05-25 12:44:25,33,W+R,0,False,False,False,B,-0.85,12.6163,96000
2023-05-25 12:44:34,33,W+R,0,False,False,False,B,-0.85,12.6058,96000
2023-05-25 12:44:53,62,B+R,0,False,False,False,W,-0.85,12.5931,96000
2023-05-25 12:45:00,32,B+R,0,False,False,False,W,-0.85,12.3794,96000
2023-05-25 12:45:11,33,W+R,0,False,False,False,B,-0.85,12.3814,96000
2023-05-25 12:45:20,33,W+R,0,False,False,False,B,-0.85,12.3763,96000
2023-05-25 12:45:27,33,W+R,0,False,False,False,B,-0.85,12.2809,96000
2023-05-25 12:45:37,33,W+R,0,False,False,False,B,-0.85,12.1866,96000
2023-05-25 12:45:47,33,W+R,0,False,False,False,B,-0.85,12.1873,96000
2023-05-25 12:45:56,36,B+R,0,False,False,False,W,-0.85,12.1949,96000
2023-05-25 12:46:08,39,W+R,0,False,False,False,B,-0.85,12.0587,96000
2023-05-25 12:46:18,32,B+R,0,False,False,False,W,-0.85,12.0784,96000
2023-05-25 12:46:29,33,W+R,0,False,False,False,B,-0.85,12.0665,96000
2023-05-25 12:46:39,33,W+R,0,False,False,False,B,-0.85,12.0784,96000
2023-05-25 12:47:03,95,W+4.5,13,True,True,False,B,-0.85,12.2092,96000
2023-05-25 12:48:27,33,W+R,0,False,False,False,B,-0.85,12.1867,97000
2023-05-25 12:48:36,33,W+R,0,False,False,False,B,-0.85,12.1824,97000
2023-05-25 12:48:44,33,W+R,0,False,False,False,B,-0.85,12.1445,97000
2023-05-25 12:48:55,33,W+R,0,False,False,False,B,-0.85,12.1534,97000
2023-05-25 12:49:05,33,W+R,0,False,False,False,B,-0.85,12.1349,97000
2023-05-25 12:49:15,33,W+R,0,False,False,False,B,-0.85,11.9794,97000
2023-05-25 12:49:33,73,W+15.5,7,True,True,False,B,-0.85,12.0603,97000
2023-05-25 12:49:45,35,W+R,0,False,False,False,B,-0.85,12.0719,97000
2023-05-25 12:49:57,33,W+R,0,False,False,False,B,-0.85,12.1044,97000
2023-05-25 12:50:07,33,W+R,0,False,False,False,B,-0.85,12.0723,97000
2023-05-25 12:50:18,33,W+R,0,False,False,False,B,-0.85,12.034,97000
2023-05-25 12:50:53,162,W+12.5,37,True,True,False,B,-0.85,12.2881,97000
2023-05-25 12:51:06,62,B+R,0,False,False,False,W,-0.85,12.3172,97000
2023-05-25 12:51:34,162,W+4.5,45,True,True,False,B,-0.85,12.4935,97000
2023-05-25 12:51:52,58,B+R,0,False,False,False,W,-0.85,12.4231,97000
2023-05-25 12:52:17,94,W+2.5,7,True,True,False,B,-0.85,12.4876,97000
2023-05-25 12:52:48,117,W+1.5,23,True,True,False,B,-0.85,12.6294,97000
2023-05-25 12:52:59,32,B+R,0,False,False,False,W,-0.85,12.4643,97000
2023-05-25 12:53:10,32,B+R,0,False,False,False,W,-0.85,12.4793,97000
2023-05-25 12:53:20,33,W+R,0,False,False,False,B,-0.85,12.4799,97000
2023-05-25 12:53:31,33,W+R,0,False,False,False,B,-0.85,12.4725,97000
2023-05-25 12:53:42,33,W+R,0,False,False,False,B,-0.85,12.4563,97000
2023-05-25 12:53:52,33,W+R,0,False,False,False,B,-0.85,12.4793,97000
2023-05-25 12:54:04,41,W+R,0,False,False,False,B,-0.85,12.5224,97000
2023-05-25 12:54:15,37,W+R,0,False,False,False,B,-0.85,12.537,97000
2023-05-25 12:54:25,33,W+R,0,False,False,False,B,-0.85,12.5682,97000
2023-05-25 12:54:35,33,W+R,0,False,False,False,B,-0.85,12.564,97000
2023-05-25 12:54:45,33,W+R,0,False,False,False,B,-0.85,12.5666,97000
2023-05-25 12:54:59,46,B+R,0,False,False,False,W,-0.85,12.607,97000
2023-05-25 12:55:14,45,W+R,0,False,False,False,B,-0.85,12.6498,97000
2023-05-25 12:55:42,83,W+R,5,False,False,False,B,-0.85,12.8322,97000
2023-05-25 12:55:52,33,W+R,0,False,False,False,B,-0.85,12.8391,97000
2023-05-25 12:56:28,103,B+1.5,6,True,True,False,W,-0.85,13.1123,97000
2023-05-25 12:56:37,33,W+R,0,False,False,False,B,-0.85,12.9388,97000
2023-05-25 12:56:48,33,W+R,0,False,False,False,B,-0.85,12.8867,97000
2023-05-25 12:56:59,39,W+R,0,False,False,False,B,-0.85,12.9015,97000
2023-05-25 12:57:09,33,W+R,0,False,False,False,B,-0.85,12.9095,97000
2023-05-25 12:57:20,33,W+R,0,False,False,False,B,-0.85,12.8985,97000
2023-05-25 12:57:31,33,W+R,0,False,False,False,B,-0.85,12.9228,97000
2023-05-25 12:57:44,44,B+R,0,False,False,False,W,-0.85,12.9059,97000
2023-05-25 12:58:06,67,B+1.5,7,False,False,False,,-0.85,13.0586,97000
2023-05-25 12:58:17,41,W+R,0,False,False,False,B,-0.85,13.0271,97000
2023-05-25 12:59:49,33,W+R,0,False,False,False,B,-0.85,13.0746,98000
2023-05-25 12:59:59,33,W+R,0,False,False,False,B,-0.85,13.0649,98000
2023-05-25 13:00:05,32,B+R,0,False,False,False,W,-0.85,13.032,98000
2023-05-25 13:00:14,39,W+R,0,False,False,False,B,-0.85,12.7802,98000
