datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 15:30:54,65,W+R,2,False,False,False,B,-0.88,16.1153,110000
2023-05-29 15:31:07,43,W+R,0,False,False,False,B,-0.88,16.0193,110000
2023-05-29 15:31:19,43,W+R,0,False,False,False,B,-0.88,16.0264,110000
2023-05-29 15:31:42,80,W+2.5,9,True,True,False,B,-0.88,16.0847,110000
2023-05-29 15:31:54,43,W+R,0,False,False,False,B,-0.88,16.1081,110000
2023-05-29 15:32:07,43,W+R,0,False,False,False,B,-0.88,16.1363,110000
2023-05-29 15:32:23,59,W+R,3,False,False,False,B,-0.88,16.176,110000
2023-05-29 15:32:35,43,W+R,0,False,False,False,B,-0.88,16.0891,110000
2023-05-29 15:32:49,45,W+R,0,False,False,False,B,-0.88,16.0974,110000
2023-05-29 15:33:00,43,W+R,0,False,False,False,B,-0.88,15.9041,110000
2023-05-29 15:33:30,86,W+1.5,3,False,False,False,,-0.88,16.0801,110000
2023-05-29 15:33:42,43,W+R,0,False,False,False,B,-0.88,16.0683,110000
2023-05-29 15:34:07,78,B+R,0,False,False,False,W,-0.88,16.0014,110000
2023-05-29 15:34:19,48,B+R,0,False,False,False,W,-0.88,15.9467,110000
2023-05-29 15:34:35,57,W+R,0,False,False,False,B,-0.88,15.9745,110000
2023-05-29 15:34:47,43,W+R,0,False,False,False,B,-0.88,15.8982,110000
2023-05-29 15:35:00,43,W+R,0,False,False,False,B,-0.88,15.8911,110000
2023-05-29 15:35:11,43,W+R,3,False,False,False,B,-0.88,15.9051,110000
2023-05-29 15:35:49,135,W+8.5,23,True,True,False,B,-0.88,16.1785,110000
2023-05-29 15:36:01,43,W+R,0,False,False,False,B,-0.88,16.0826,110000
2023-05-29 15:36:15,49,B+8.5,2,False,False,False,,-0.88,16.0331,110000
2023-05-29 15:36:32,53,W+R,0,False,False,False,B,-0.88,16.0566,110000
2023-05-29 15:36:44,43,W+R,0,False,False,False,B,-0.88,15.9356,110000
2023-05-29 15:36:57,43,W+R,0,False,False,False,B,-0.88,15.7777,110000
2023-05-29 15:37:09,42,B+R,0,False,False,False,W,-0.88,15.6947,110000
2023-05-29 15:37:29,59,W+R,0,False,False,False,B,-0.88,15.7708,110000
2023-05-29 15:37:56,93,B+2.5,9,True,True,False,W,-0.88,15.9118,110000
2023-05-29 15:38:11,54,B+R,0,False,False,False,W,-0.88,15.7734,110000
2023-05-29 15:38:23,43,W+R,0,False,False,False,B,-0.88,15.7625,110000
2023-05-29 15:38:42,64,B+R,0,False,False,False,W,-0.88,15.8374,110000
2023-05-29 15:38:54,43,W+R,0,False,False,False,B,-0.88,15.8407,110000
2023-05-29 15:39:07,43,W+R,0,False,False,False,B,-0.88,15.7817,110000
2023-05-29 15:39:17,43,W+R,0,False,False,False,B,-0.88,15.7969,110000
2023-05-29 15:39:29,43,W+R,0,False,False,False,B,-0.88,15.8055,110000
2023-05-29 15:39:43,44,B+R,0,False,False,False,W,-0.88,15.6682,110000
2023-05-29 15:39:56,43,W+R,0,False,False,False,B,-0.88,15.6578,110000
2023-05-29 15:40:07,43,W+R,0,False,False,False,B,-0.88,15.6479,110000
2023-05-29 15:40:22,52,B+R,0,False,False,False,W,-0.88,15.6478,110000
2023-05-29 15:40:35,43,W+R,0,False,False,False,B,-0.88,15.4218,110000
2023-05-29 15:40:46,43,W+R,1,False,False,False,B,-0.88,15.3818,110000
2023-05-29 15:40:59,43,W+R,0,False,False,False,B,-0.88,15.3584,110000
2023-05-29 15:41:11,42,B+R,0,False,False,False,W,-0.88,15.3255,110000
2023-05-29 15:41:24,43,W+R,1,False,False,False,B,-0.88,15.2555,110000
2023-05-29 15:42:42,42,B+R,0,False,False,False,W,-0.88,15.1078,111000
2023-05-29 15:42:54,42,B+R,0,False,False,False,W,-0.88,15.1086,111000
2023-05-29 15:43:06,42,B+R,0,False,False,False,W,-0.88,15.0479,111000
2023-05-29 15:43:18,43,W+R,0,False,False,False,B,-0.88,14.9924,111000
2023-05-29 15:43:29,44,B+R,0,False,False,False,W,-0.88,14.9812,111000
2023-05-29 15:43:41,42,B+R,0,False,False,False,W,-0.88,14.9732,111000
2023-05-29 15:43:53,42,B+R,0,False,False,False,W,-0.88,14.9769,111000
2023-05-29 15:44:15,85,W+4.5,10,True,True,False,B,-0.88,14.9837,111000
2023-05-29 15:44:35,63,W+R,0,False,False,False,B,-0.88,15.0667,111000
2023-05-29 15:44:47,43,W+R,1,False,False,False,B,-0.88,15.0169,111000
2023-05-29 15:45:00,42,B+R,2,False,False,False,W,-0.88,15.0153,111000
2023-05-29 15:45:12,43,W+R,0,False,False,False,B,-0.88,14.9946,111000
2023-05-29 15:45:24,42,B+R,0,False,False,False,W,-0.88,14.9775,111000
2023-05-29 15:45:37,43,W+R,1,False,False,False,B,-0.88,14.9439,111000
2023-05-29 15:45:49,43,W+R,0,False,False,False,B,-0.88,14.9468,111000
2023-05-29 15:46:07,59,W+R,0,False,False,False,B,-0.88,14.993,111000
2023-05-29 15:46:23,53,W+R,0,False,False,False,B,-0.88,15.034,111000
2023-05-29 15:46:35,42,B+R,0,False,False,False,W,-0.88,15.0311,111000
2023-05-29 15:46:48,43,W+R,0,False,False,False,B,-0.88,14.8655,111000
2023-05-29 15:46:59,43,W+R,1,False,False,False,B,-0.88,14.8563,111000
2023-05-29 15:47:20,80,W+5.5,4,True,True,False,B,-0.88,14.9258,111000
2023-05-29 15:47:33,43,W+R,3,False,False,False,B,-0.88,14.8915,111000
2023-05-29 15:47:45,43,W+R,0,False,False,False,B,-0.88,14.9031,111000
2023-05-29 15:48:06,67,W+R,0,False,False,False,B,-0.88,14.9842,111000
2023-05-29 15:48:28,74,B+R,5,False,False,False,W,-0.88,15.0909,111000
2023-05-29 15:48:42,42,B+R,0,False,False,False,W,-0.88,15.107,111000
2023-05-29 15:49:10,84,B+R,5,False,False,False,W,-0.88,15.2409,111000
2023-05-29 15:49:25,43,W+R,0,False,False,False,B,-0.88,15.2688,111000
2023-05-29 15:49:37,43,W+R,0,False,False,False,B,-0.88,15.2773,111000
2023-05-29 15:49:49,43,W+R,1,False,False,False,B,-0.88,15.2845,111000
2023-05-29 15:50:10,84,W+3.5,5,True,True,False,B,-0.88,15.3743,111000
2023-05-29 15:50:33,85,W+3.5,9,True,True,False,B,-0.88,15.4397,111000
2023-05-29 15:50:55,91,W+1.5,8,True,True,False,B,-0.88,15.532,111000
2023-05-29 15:51:10,45,W+R,0,False,False,False,B,-0.88,15.5604,111000
2023-05-29 15:51:23,43,W+R,0,False,False,False,B,-0.88,15.5565,111000
2023-05-29 15:51:45,92,W+2.5,8,True,True,False,B,-0.88,15.6389,111000
2023-05-29 15:51:56,42,B+R,0,False,False,False,W,-0.88,15.4894,111000
2023-05-29 15:52:08,43,W+R,0,False,False,False,B,-0.88,15.3977,111000
2023-05-29 15:52:29,61,W+R,1,False,False,False,B,-0.88,15.4477,111000
2023-05-29 15:52:42,43,W+R,0,False,False,False,B,-0.88,15.4573,111000
2023-05-29 15:52:55,43,W+R,0,False,False,False,B,-0.88,15.3819,111000
2023-05-29 15:53:08,43,W+R,0,False,False,False,B,-0.88,15.3857,111000
2023-05-29 15:53:38,108,W+0.5,26,True,True,False,B,-0.88,15.5634,111000
2023-05-29 15:53:51,43,W+R,0,False,False,False,B,-0.88,15.5771,111000
2023-05-29 15:55:10,42,B+R,0,False,False,False,W,-0.88,15.6392,112000
2023-05-29 15:55:22,43,W+R,0,False,False,False,B,-0.88,15.642,112000
2023-05-29 15:55:35,43,W+R,0,False,False,False,B,-0.88,15.5481,112000
2023-05-29 15:55:48,43,W+R,0,False,False,False,B,-0.88,15.5479,112000
2023-05-29 15:56:00,43,W+R,0,False,False,False,B,-0.88,15.4033,112000
2023-05-29 15:56:11,43,W+R,0,False,False,False,B,-0.88,15.3423,112000
2023-05-29 15:56:25,43,W+R,1,False,False,False,B,-0.88,15.2109,112000
2023-05-29 15:56:59,98,W+1.5,10,False,False,False,,-0.88,15.4235,112000
2023-05-29 15:57:14,60,B+R,0,False,False,False,W,-0.88,15.2687,112000
2023-05-29 15:57:25,43,W+R,0,False,False,False,B,-0.88,15.243,112000
2023-05-29 15:57:38,47,W+R,0,False,False,False,B,-0.88,15.2379,112000
2023-05-29 15:57:50,43,W+R,0,False,False,False,B,-0.88,15.1531,112000
2023-05-29 15:58:12,65,W+R,0,False,False,False,B,-0.88,15.246,112000
2023-05-29 15:58:25,43,W+R,1,False,False,False,B,-0.88,15.2449,112000
2023-05-29 15:58:37,43,W+R,2,False,False,False,B,-0.88,15.1388,112000
2023-05-29 15:58:49,42,B+R,0,False,False,False,W,-0.88,15.1403,112000
2023-05-29 15:58:59,43,W+R,0,False,False,False,B,-0.88,15.118,112000
2023-05-29 15:59:11,43,W+R,0,False,False,False,B,-0.88,15.0717,112000
2023-05-29 15:59:23,43,W+R,0,False,False,False,B,-0.88,15.0686,112000
2023-05-29 15:59:39,48,B+R,0,False,False,False,W,-0.88,15.094,112000
2023-05-29 16:00:11,83,W+R,3,False,False,False,B,-0.88,15.293,112000
2023-05-29 16:00:23,43,W+R,0,False,False,False,B,-0.88,15.1226,112000
2023-05-29 16:00:39,52,B+R,0,False,False,False,W,-0.88,15.1601,112000
2023-05-29 16:00:49,42,B+R,0,False,False,False,W,-0.88,15.0135,112000
2023-05-29 16:01:01,52,B+R,0,False,False,False,W,-0.88,15.0078,112000
2023-05-29 16:01:36,126,W+0.5,23,True,True,False,B,-0.88,15.206,112000
2023-05-29 16:02:02,93,B+1.5,11,True,True,False,W,-0.88,15.3433,112000
2023-05-29 16:02:16,49,W+R,0,False,False,False,B,-0.88,15.3561,112000
2023-05-29 16:02:28,43,W+R,0,False,False,False,B,-0.88,15.3549,112000
2023-05-29 16:02:40,43,W+R,2,False,False,False,B,-0.88,15.1025,112000
2023-05-29 16:02:53,43,W+R,0,False,False,False,B,-0.88,15.1099,112000
2023-05-29 16:03:26,162,W+10.5,27,True,True,False,B,-0.88,15.2974,112000
2023-05-29 16:03:37,43,W+R,0,False,False,False,B,-0.88,15.2397,112000
2023-05-29 16:03:58,74,B+R,0,False,False,False,W,-0.88,15.3344,112000
2023-05-29 16:04:12,45,W+R,0,False,False,False,B,-0.88,15.3365,112000
2023-05-29 16:04:23,43,W+R,0,False,False,False,B,-0.88,15.3358,112000
2023-05-29 16:04:41,53,W+R,0,False,False,False,B,-0.88,15.3087,112000
2023-05-29 16:04:54,43,W+R,0,False,False,False,B,-0.88,15.1666,112000
2023-05-29 16:05:07,42,B+R,0,False,False,False,W,-0.88,15.1507,112000
2023-05-29 16:05:19,43,W+R,0,False,False,False,B,-0.88,15.1574,112000
2023-05-29 16:05:32,42,B+R,0,False,False,False,W,-0.88,15.0865,112000
2023-05-29 16:05:47,47,W+R,0,False,False,False,B,-0.88,15.1181,112000
2023-05-29 16:05:57,42,B+R,0,False,False,False,W,-0.88,15.0914,112000
2023-05-29 16:06:09,43,W+R,0,False,False,False,B,-0.88,15.1052,112000
2023-05-29 16:07:23,43,W+R,3,False,False,False,B,-0.88,15.0951,113000
2023-05-29 16:07:36,42,B+R,0,False,False,False,W,-0.88,15.0952,113000
2023-05-29 16:07:52,51,W+R,0,False,False,False,B,-0.88,15.1392,113000
2023-05-29 16:08:03,43,W+R,0,False,False,False,B,-0.88,15.0976,113000
2023-05-29 16:08:15,43,W+R,0,False,False,False,B,-0.88,15.095,113000
2023-05-29 16:08:29,45,W+R,0,False,False,False,B,-0.88,15.1202,113000
2023-05-29 16:08:53,72,B+R,0,False,False,False,W,-0.88,15.2382,113000
2023-05-29 16:09:06,42,B+R,0,False,False,False,W,-0.88,15.2355,113000
2023-05-29 16:09:46,162,W+8.5,31,True,True,False,B,-0.88,15.5174,113000
2023-05-29 16:09:59,43,W+R,1,False,False,False,B,-0.88,15.4917,113000
2023-05-29 16:10:13,43,W+R,1,False,False,False,B,-0.88,15.496,113000
2023-05-29 16:10:25,43,W+R,0,False,False,False,B,-0.88,15.4971,113000
2023-05-29 16:10:38,43,W+R,1,False,False,False,B,-0.88,15.5098,113000
2023-05-29 16:10:51,43,W+R,0,False,False,False,B,-0.88,15.5192,113000
2023-05-29 16:11:04,43,W+R,0,False,False,False,B,-0.88,15.5392,113000
2023-05-29 16:11:17,43,W+R,0,False,False,False,B,-0.88,15.5455,113000
2023-05-29 16:11:31,43,W+R,0,False,False,False,B,-0.88,15.5614,113000
2023-05-29 16:11:43,43,W+R,0,False,False,False,B,-0.88,15.4738,113000
2023-05-29 16:11:56,43,W+R,0,False,False,False,B,-0.88,15.4034,113000
2023-05-29 16:12:10,43,W+R,0,False,False,False,B,-0.88,15.4182,113000
2023-05-29 16:12:23,43,W+R,0,False,False,False,B,-0.88,15.4199,113000
2023-05-29 16:12:37,43,W+R,2,False,False,False,B,-0.88,15.4365,113000
2023-05-29 16:12:52,51,W+R,0,False,False,False,B,-0.88,15.4657,113000
2023-05-29 16:13:05,46,B+R,0,False,False,False,W,-0.88,15.4677,113000
2023-05-29 16:13:49,162,W+5.5,41,True,True,False,B,-0.88,15.788,113000
2023-05-29 16:14:01,43,W+R,0,False,False,False,B,-0.88,15.7218,113000
2023-05-29 16:14:14,42,B+R,1,False,False,False,W,-0.88,15.6923,113000
2023-05-29 16:14:30,55,W+R,0,False,False,False,B,-0.88,15.7352,113000
2023-05-29 16:14:42,43,W+R,0,False,False,False,B,-0.88,15.7326,113000
2023-05-29 16:14:53,45,W+R,0,False,False,False,B,-0.88,15.724,113000
2023-05-29 16:15:15,68,B+R,0,False,False,False,W,-0.88,15.7325,113000
2023-05-29 16:15:27,43,W+R,0,False,False,False,B,-0.88,15.735,113000
2023-05-29 16:15:46,97,B+3.5,6,True,True,False,W,-0.88,15.7954,113000
2023-05-29 16:16:00,43,W+R,0,False,False,False,B,-0.88,15.7321,113000
2023-05-29 16:16:13,42,B+R,0,False,False,False,W,-0.88,15.6302,113000
2023-05-29 16:16:29,54,B+R,0,False,False,False,W,-0.88,15.6562,113000
2023-05-29 16:16:41,48,B+R,0,False,False,False,W,-0.88,15.4985,113000
2023-05-29 16:16:54,42,B+R,0,False,False,False,W,-0.88,15.4754,113000
2023-05-29 16:17:02,43,W+R,0,False,False,False,B,-0.88,15.4339,113000
2023-05-29 16:17:19,66,B+R,0,False,False,False,W,-0.88,15.4858,113000
2023-05-29 16:17:28,43,W+R,0,False,False,False,B,-0.88,15.3625,113000
2023-05-29 16:17:47,76,W+1.5,4,True,True,False,B,-0.88,15.328,113000
2023-05-29 16:17:59,43,W+R,0,False,False,False,B,-0.88,15.2287,113000
2023-05-29 16:18:22,68,B+R,3,False,False,False,W,-0.88,15.3094,113000
2023-05-29 16:18:34,43,W+R,0,False,False,False,B,-0.88,15.2949,113000
2023-05-29 16:19:51,56,B+R,0,False,False,False,W,-0.88,15.2637,114000
2023-05-29 16:20:03,43,W+R,0,False,False,False,B,-0.88,15.2605,114000
2023-05-29 16:20:16,43,W+R,0,False,False,False,B,-0.88,15.1758,114000
2023-05-29 16:20:28,43,W+R,0,False,False,False,B,-0.88,15.1687,114000
2023-05-29 16:20:42,43,W+R,0,False,False,False,B,-0.88,15.1738,114000
2023-05-29 16:20:55,43,W+R,0,False,False,False,B,-0.88,15.1797,114000
2023-05-29 16:21:08,44,B+R,0,False,False,False,W,-0.88,15.0094,114000
2023-05-29 16:21:20,42,B+R,0,False,False,False,W,-0.88,14.9983,114000
2023-05-29 16:21:59,162,B+8.5,35,True,True,False,W,-0.88,15.2428,114000
2023-05-29 16:22:11,42,B+R,0,False,False,False,W,-0.88,15.2333,114000
2023-05-29 16:22:24,42,B+R,0,False,False,False,W,-0.88,15.2403,114000
2023-05-29 16:22:47,67,W+R,1,False,False,False,B,-0.88,15.3468,114000
2023-05-29 16:22:59,43,W+R,0,False,False,False,B,-0.88,15.3426,114000
2023-05-29 16:23:12,42,B+R,0,False,False,False,W,-0.88,15.3453,114000
2023-05-29 16:23:32,68,B+R,3,False,False,False,W,-0.88,15.4346,114000
2023-05-29 16:23:40,42,B+R,0,False,False,False,W,-0.88,15.3775,114000
2023-05-29 16:24:08,90,B+R,5,False,False,False,W,-0.88,15.3232,114000
2023-05-29 16:24:22,50,B+R,0,False,False,False,W,-0.88,15.3024,114000
2023-05-29 16:24:36,43,W+R,0,False,False,False,B,-0.88,15.3385,114000
2023-05-29 16:24:47,43,W+R,0,False,False,False,B,-0.88,15.3212,114000
2023-05-29 16:25:00,43,W+R,0,False,False,False,B,-0.88,15.3296,114000
2023-05-29 16:25:12,43,W+R,0,False,False,False,B,-0.88,15.2244,114000
2023-05-29 16:25:27,49,W+R,0,False,False,False,B,-0.88,15.2439,114000
2023-05-29 16:25:45,63,W+R,1,False,False,False,B,-0.88,15.3159,114000
2023-05-29 16:25:59,43,W+R,0,False,False,False,B,-0.88,15.322,114000
2023-05-29 16:26:10,42,B+R,0,False,False,False,W,-0.88,15.3363,114000
2023-05-29 16:26:24,43,W+R,0,False,False,False,B,-0.88,15.3522,114000
2023-05-29 16:26:36,43,W+R,0,False,False,False,B,-0.88,15.3577,114000
2023-05-29 16:26:47,42,B+R,0,False,False,False,W,-0.88,15.3018,114000
2023-05-29 16:26:59,43,W+R,0,False,False,False,B,-0.88,15.1063,114000
2023-05-29 16:27:11,43,W+R,2,False,False,False,B,-0.88,15.1056,114000
2023-05-29 16:27:23,43,W+R,0,False,False,False,B,-0.88,15.0709,114000
2023-05-29 16:27:48,99,W+3.5,12,True,True,False,B,-0.88,15.2117,114000
2023-05-29 16:27:58,43,W+R,0,False,False,False,B,-0.88,15.2044,114000
2023-05-29 16:28:11,43,W+R,0,False,False,False,B,-0.88,14.9767,114000
2023-05-29 16:28:24,43,W+R,0,False,False,False,B,-0.88,14.842,114000
2023-05-29 16:28:36,42,B+R,0,False,False,False,W,-0.88,14.8194,114000
2023-05-29 16:28:48,43,W+R,0,False,False,False,B,-0.88,14.8311,114000
2023-05-29 16:29:17,99,W+0.5,14,True,True,False,B,-0.88,14.9942,114000
2023-05-29 16:29:49,113,W+4.5,19,True,True,False,B,-0.88,15.1865,114000
2023-05-29 16:30:05,54,B+R,0,False,False,False,W,-0.88,15.0111,114000
2023-05-29 16:30:14,44,B+R,0,False,False,False,W,-0.88,15.0001,114000
2023-05-29 16:30:33,61,W+R,0,False,False,False,B,-0.88,14.9783,114000
2023-05-29 16:31:52,43,W+R,1,False,False,False,B,-0.88,14.981,115000
2023-05-29 16:32:04,43,W+R,1,False,False,False,B,-0.88,14.9231,115000
2023-05-29 16:32:23,57,W+R,0,False,False,False,B,-0.88,14.9795,115000
2023-05-29 16:32:47,88,W+4.5,10,True,True,False,B,-0.88,15.095,115000
2023-05-29 16:33:08,75,B+3.5,5,True,True,False,W,-0.88,15.1768,115000
2023-05-29 16:33:20,42,B+R,0,False,False,False,W,-0.88,15.1756,115000
2023-05-29 16:33:35,46,B+R,0,False,False,False,W,-0.88,15.1673,115000
2023-05-29 16:33:47,43,W+R,0,False,False,False,B,-0.88,15.1962,115000
2023-05-29 16:34:06,63,B+1.5,5,False,False,False,,-0.88,15.2648,115000
2023-05-29 16:34:20,42,B+R,0,False,False,False,W,-0.88,15.2841,115000
2023-05-29 16:34:34,43,W+R,0,False,False,False,B,-0.88,15.292,115000
2023-05-29 16:34:57,68,B+R,0,False,False,False,W,-0.88,15.4014,115000
2023-05-29 16:35:16,74,W+0.5,4,True,True,False,B,-0.88,15.4316,115000
2023-05-29 16:35:45,102,B+5.5,13,True,True,False,W,-0.88,15.6144,115000
2023-05-29 16:36:06,68,B+R,0,False,False,False,W,-0.88,15.7036,115000
2023-05-29 16:36:24,55,W+R,1,False,False,False,B,-0.88,15.7409,115000
2023-05-29 16:36:36,43,W+R,0,False,False,False,B,-0.88,15.6186,115000
2023-05-29 16:36:48,43,W+R,0,False,False,False,B,-0.88,15.6105,115000
2023-05-29 16:37:02,43,W+R,0,False,False,False,B,-0.88,15.3428,115000
2023-05-29 16:37:21,60,B+R,0,False,False,False,W,-0.88,15.409,115000
2023-05-29 16:37:33,43,W+R,0,False,False,False,B,-0.88,15.3974,115000
2023-05-29 16:37:46,52,B+R,0,False,False,False,W,-0.88,15.4024,115000
2023-05-29 16:37:57,43,W+R,0,False,False,False,B,-0.88,15.3732,115000
2023-05-29 16:38:19,65,W+R,0,False,False,False,B,-0.88,15.4753,115000
2023-05-29 16:38:38,55,W+R,0,False,False,False,B,-0.88,15.5318,115000
2023-05-29 16:38:51,42,B+R,0,False,False,False,W,-0.88,15.5294,115000
2023-05-29 16:39:11,84,W+8.5,8,True,True,False,B,-0.88,15.5925,115000
2023-05-29 16:39:22,43,W+R,0,False,False,False,B,-0.88,15.5757,115000
2023-05-29 16:39:35,43,W+R,0,False,False,False,B,-0.88,15.5736,115000
2023-05-29 16:39:47,43,W+R,0,False,False,False,B,-0.88,15.5582,115000
2023-05-29 16:39:58,43,W+R,0,False,False,False,B,-0.88,15.5381,115000
2023-05-29 16:40:06,45,W+R,0,False,False,False,B,-0.88,15.4857,115000
2023-05-29 16:40:17,43,W+R,1,False,False,False,B,-0.88,15.4404,115000
2023-05-29 16:40:30,42,B+R,0,False,False,False,W,-0.88,15.4352,115000
2023-05-29 16:40:55,109,W+8.5,20,True,True,False,B,-0.88,15.2469,115000
2023-05-29 16:41:03,43,W+R,0,False,False,False,B,-0.88,15.2133,115000
2023-05-29 16:41:30,71,W+R,2,False,False,False,B,-0.88,15.3508,115000
2023-05-29 16:41:42,43,W+R,0,False,False,False,B,-0.88,15.3168,115000
2023-05-29 16:41:55,43,W+R,1,False,False,False,B,-0.88,15.3154,115000
2023-05-29 16:42:28,162,W+7.5,39,True,True,False,B,-0.88,15.5472,115000
2023-05-29 16:42:46,55,W+R,0,False,False,False,B,-0.88,15.4987,115000
2023-05-29 16:43:58,46,B+R,0,False,False,False,W,-0.88,15.4827,116000
2023-05-29 16:44:10,43,W+R,0,False,False,False,B,-0.88,15.4685,116000
2023-05-29 16:44:22,43,W+R,0,False,False,False,B,-0.88,15.4602,116000
2023-05-29 16:44:48,99,B+0.5,11,True,True,False,W,-0.88,15.5613,116000
2023-05-29 16:45:03,43,W+R,0,False,False,False,B,-0.88,15.5848,116000
2023-05-29 16:45:27,67,B+3.5,2,False,False,False,,-0.88,15.7034,116000
2023-05-29 16:45:41,43,W+R,0,False,False,False,B,-0.88,15.7629,116000
2023-05-29 16:45:56,49,W+R,0,False,False,False,B,-0.88,15.7433,116000
2023-05-29 16:46:09,43,W+R,0,False,False,False,B,-0.88,15.783,116000
2023-05-29 16:46:21,43,W+R,1,False,False,False,B,-0.88,15.7103,116000
2023-05-29 16:46:41,64,B+R,0,False,False,False,W,-0.88,15.7892,116000
2023-05-29 16:47:02,65,W+2.5,3,True,True,False,B,-0.88,15.7618,116000
2023-05-29 16:47:22,63,W+R,0,False,False,False,B,-0.88,15.8517,116000
2023-05-29 16:47:34,43,W+R,0,False,False,False,B,-0.88,15.8444,116000
2023-05-29 16:47:45,42,B+R,0,False,False,False,W,-0.88,15.7846,116000
2023-05-29 16:47:57,43,W+R,2,False,False,False,B,-0.88,15.7917,116000
2023-05-29 16:48:22,70,B+R,0,False,False,False,W,-0.88,15.9032,116000
2023-05-29 16:48:35,42,B+R,0,False,False,False,W,-0.88,15.9166,116000
2023-05-29 16:48:45,43,W+R,0,False,False,False,B,-0.88,15.8741,116000
2023-05-29 16:49:00,98,W+6.5,8,True,True,False,B,-0.88,15.8981,116000
2023-05-29 16:49:10,43,W+R,0,False,False,False,B,-0.88,15.8676,116000
2023-05-29 16:49:19,43,W+R,0,False,False,False,B,-0.88,15.8303,116000
2023-05-29 16:49:29,43,W+R,0,False,False,False,B,-0.88,15.5531,116000
2023-05-29 16:49:41,43,W+R,0,False,False,False,B,-0.88,15.5448,116000
2023-05-29 16:49:54,43,W+R,0,False,False,False,B,-0.88,15.5497,116000
2023-05-29 16:50:09,46,B+R,0,False,False,False,W,-0.88,15.4673,116000
2023-05-29 16:50:32,73,W+R,1,False,False,False,B,-0.88,15.5715,116000
2023-05-29 16:50:46,49,W+R,0,False,False,False,B,-0.88,15.5829,116000
2023-05-29 16:50:58,43,W+R,0,False,False,False,B,-0.88,15.5083,116000
2023-05-29 16:51:22,64,B+R,0,False,False,False,W,-0.88,15.6645,116000
2023-05-29 16:51:35,43,W+R,0,False,False,False,B,-0.88,15.5087,116000
2023-05-29 16:51:50,55,W+R,0,False,False,False,B,-0.88,15.5284,116000
2023-05-29 16:52:02,42,B+R,0,False,False,False,W,-0.88,15.5085,116000
2023-05-29 16:52:19,51,W+R,0,False,False,False,B,-0.88,15.5607,116000
2023-05-29 16:52:32,43,W+R,0,False,False,False,B,-0.88,15.5597,116000
2023-05-29 16:53:07,99,W+R,9,False,False,False,B,-0.88,15.7949,116000
2023-05-29 16:53:19,43,W+R,0,False,False,False,B,-0.88,15.764,116000
2023-05-29 16:53:39,67,W+R,0,False,False,False,B,-0.88,15.7827,116000
2023-05-29 16:54:17,114,B+3.5,12,True,True,False,W,-0.88,16.0221,116000
2023-05-29 16:54:30,43,W+R,0,False,False,False,B,-0.88,16.0439,116000
2023-05-29 16:54:43,42,B+R,0,False,False,False,W,-0.88,16.0399,116000
2023-05-29 16:54:57,43,W+R,0,False,False,False,B,-0.88,16.0477,116000
2023-05-29 16:56:04,42,B+R,0,False,False,False,W,-0.88,16.0297,117000
2023-05-29 16:56:17,43,W+R,4,False,False,False,B,-0.88,16.0328,117000
2023-05-29 16:56:30,43,W+R,0,False,False,False,B,-0.88,16.0411,117000
2023-05-29 16:56:42,43,W+R,0,False,False,False,B,-0.88,15.9171,117000
2023-05-29 16:57:08,116,B+3.5,17,True,True,False,W,-0.88,16.0718,117000
2023-05-29 16:57:20,43,W+R,0,False,False,False,B,-0.88,16.0599,117000
2023-05-29 16:57:34,48,B+R,0,False,False,False,W,-0.88,16.0746,117000
2023-05-29 16:57:45,54,B+R,0,False,False,False,W,-0.88,16.0657,117000
2023-05-29 16:57:58,43,W+R,0,False,False,False,B,-0.88,16.0711,117000
2023-05-29 16:58:12,56,B+R,0,False,False,False,W,-0.88,15.931,117000
2023-05-29 16:58:28,43,W+R,0,False,False,False,B,-0.88,15.7629,117000
2023-05-29 16:58:40,43,W+R,0,False,False,False,B,-0.88,15.7257,117000
2023-05-29 16:58:53,43,W+R,0,False,False,False,B,-0.88,15.7575,117000
2023-05-29 16:59:05,43,W+R,0,False,False,False,B,-0.88,15.6956,117000
2023-05-29 16:59:17,45,W+R,0,False,False,False,B,-0.88,15.6763,117000
2023-05-29 16:59:32,49,W+R,0,False,False,False,B,-0.88,15.7026,117000
2023-05-29 16:59:50,61,B+1.5,4,True,True,False,W,-0.88,15.7655,117000
2023-05-29 17:00:08,57,W+R,0,False,False,False,B,-0.88,15.7626,117000
2023-05-29 17:00:22,43,W+R,0,False,False,False,B,-0.88,15.6547,117000
2023-05-29 17:00:34,43,W+R,0,False,False,False,B,-0.88,15.573,117000
2023-05-29 17:00:44,43,W+R,0,False,False,False,B,-0.88,15.5401,117000
2023-05-29 17:00:57,43,W+R,0,False,False,False,B,-0.88,15.5257,117000
2023-05-29 17:01:08,43,W+R,0,False,False,False,B,-0.88,15.5132,117000
2023-05-29 17:01:32,93,W+4.5,8,True,True,False,B,-0.88,15.5635,117000
2023-05-29 17:01:44,43,W+R,0,False,False,False,B,-0.88,15.5409,117000
2023-05-29 17:02:01,52,B+R,0,False,False,False,W,-0.88,15.5795,117000
2023-05-29 17:02:20,78,W+6.5,8,True,True,False,B,-0.88,15.5362,117000
2023-05-29 17:02:32,43,W+R,0,False,False,False,B,-0.88,15.4612,117000
