datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 17:52:55,61,W+R,0,False,False,False,B,-0.88,13.826,121000
2023-05-29 17:53:06,43,W+R,0,False,False,False,B,-0.88,13.7889,121000
2023-05-29 17:53:19,47,W+R,0,False,False,False,B,-0.88,13.8112,121000
2023-05-29 17:53:33,45,W+R,0,False,False,False,B,-0.88,13.8268,121000
2023-05-29 17:53:42,43,W+R,0,False,False,False,B,-0.88,13.7839,121000
2023-05-29 17:53:54,40,W+2.5,2,False,False,False,,-0.88,13.8023,121000
2023-05-29 17:54:18,84,B+R,0,False,False,False,W,-0.88,13.9267,121000
2023-05-29 17:54:48,89,W+R,12,False,False,False,B,-0.88,14.063,121000
2023-05-29 17:54:59,43,W+R,0,False,False,False,B,-0.88,14.0394,121000
2023-05-29 17:56:15,43,W+R,0,False,False,False,B,-0.88,14.0462,122000
2023-05-29 17:56:33,59,W+R,0,False,False,False,B,-0.88,14.1103,122000
2023-05-29 17:56:46,43,W+R,0,False,False,False,B,-0.88,14.1199,122000
2023-05-29 17:56:58,43,W+R,1,False,False,False,B,-0.88,14.1263,122000
2023-05-29 17:57:12,43,W+R,0,False,False,False,B,-0.88,14.1735,122000
2023-05-29 17:57:24,43,W+R,0,False,False,False,B,-0.88,14.1692,122000
2023-05-29 17:57:36,43,W+R,0,False,False,False,B,-0.88,14.191,122000
2023-05-29 17:57:53,58,B+R,1,False,False,False,W,-0.88,14.1994,122000
2023-05-29 17:58:11,59,W+R,0,False,False,False,B,-0.88,14.2538,122000
2023-05-29 17:58:28,52,B+R,2,False,False,False,W,-0.88,14.0612,122000
2023-05-29 17:58:38,42,B+R,0,False,False,False,W,-0.88,14.0337,122000
2023-05-29 17:58:50,43,W+R,0,False,False,False,B,-0.88,14.0228,122000
2023-05-29 17:59:01,43,W+R,0,False,False,False,B,-0.88,13.9643,122000
2023-05-29 17:59:18,50,B+R,0,False,False,False,W,-0.88,13.977,122000
2023-05-29 17:59:29,43,W+R,0,False,False,False,B,-0.88,13.9669,122000
2023-05-29 17:59:48,61,W+R,0,False,False,False,B,-0.88,14.0508,122000
2023-05-29 18:00:01,43,W+R,0,False,False,False,B,-0.88,14.0187,122000
2023-05-29 18:00:14,43,W+R,1,False,False,False,B,-0.88,13.9577,122000
2023-05-29 18:00:26,43,W+R,0,False,False,False,B,-0.88,13.9608,122000
2023-05-29 18:00:36,43,W+R,0,False,False,False,B,-0.88,13.9369,122000
2023-05-29 18:00:48,42,B+R,0,False,False,False,W,-0.88,13.8926,122000
2023-05-29 18:00:57,43,W+R,1,False,False,False,B,-0.88,13.8847,122000
2023-05-29 18:01:08,43,W+R,0,False,False,False,B,-0.88,13.8954,122000
2023-05-29 18:01:20,43,W+R,0,False,False,False,B,-0.88,13.7946,122000
2023-05-29 18:01:33,43,W+R,1,False,False,False,B,-0.88,13.8021,122000
2023-05-29 18:01:48,57,W+R,0,False,False,False,B,-0.88,13.8502,122000
2023-05-29 18:02:03,51,W+R,0,False,False,False,B,-0.88,13.7397,122000
2023-05-29 18:02:14,42,B+R,0,False,False,False,W,-0.88,13.7365,122000
2023-05-29 18:02:39,76,B+R,0,False,False,False,W,-0.88,13.8281,122000
2023-05-29 18:02:55,52,B+R,0,False,False,False,W,-0.88,13.8343,122000
2023-05-29 18:03:07,42,B+R,0,False,False,False,W,-0.88,13.8007,122000
2023-05-29 18:03:20,43,W+R,0,False,False,False,B,-0.88,13.7347,122000
2023-05-29 18:03:47,91,W+2.5,13,True,True,False,B,-0.88,13.8214,122000
2023-05-29 18:04:00,42,B+R,0,False,False,False,W,-0.88,13.8221,122000
2023-05-29 18:04:13,43,W+R,0,False,False,False,B,-0.88,13.8323,122000
2023-05-29 18:04:28,48,B+R,0,False,False,False,W,-0.88,13.8856,122000
2023-05-29 18:04:38,42,B+R,1,False,False,False,W,-0.88,13.8867,122000
2023-05-29 18:04:51,43,W+R,0,False,False,False,B,-0.88,13.9232,122000
2023-05-29 18:05:20,105,W+6.5,17,True,True,False,B,-0.88,14.0931,122000
2023-05-29 18:05:32,43,W+R,0,False,False,False,B,-0.88,14.0796,122000
2023-05-29 18:05:45,43,W+R,0,False,False,False,B,-0.88,14.0831,122000
2023-05-29 18:05:58,42,B+R,0,False,False,False,W,-0.88,14.079,122000
2023-05-29 18:06:10,43,W+R,0,False,False,False,B,-0.88,14.0356,122000
2023-05-29 18:06:21,42,B+R,0,False,False,False,W,-0.88,14.0182,122000
2023-05-29 18:06:54,102,B+R,0,False,False,False,W,-0.88,14.16,122000
2023-05-29 18:08:11,43,W+R,0,False,False,False,B,-0.88,14.2175,123000
2023-05-29 18:08:23,42,B+R,0,False,False,False,W,-0.88,14.2144,123000
2023-05-29 18:08:39,52,B+R,0,False,False,False,W,-0.88,14.1859,123000
2023-05-29 18:08:53,42,B+R,0,False,False,False,W,-0.88,14.2093,123000
2023-05-29 18:09:05,43,W+R,0,False,False,False,B,-0.88,14.1969,123000
2023-05-29 18:09:39,162,W+12.5,41,True,True,False,B,-0.88,14.3264,123000
2023-05-29 18:09:53,42,B+R,0,False,False,False,W,-0.88,14.2373,123000
2023-05-29 18:10:11,57,W+R,0,False,False,False,B,-0.88,14.2761,123000
2023-05-29 18:10:23,43,W+R,0,False,False,False,B,-0.88,14.276,123000
2023-05-29 18:10:35,42,B+R,0,False,False,False,W,-0.88,14.1631,123000
2023-05-29 18:10:47,43,W+R,0,False,False,False,B,-0.88,14.1653,123000
2023-05-29 18:10:59,51,W+R,0,False,False,False,B,-0.88,14.159,123000
2023-05-29 18:11:13,52,B+R,0,False,False,False,W,-0.88,14.173,123000
2023-05-29 18:11:28,55,W+R,0,False,False,False,B,-0.88,14.2065,123000
2023-05-29 18:11:42,52,W+0.5,5,True,True,False,B,-0.88,14.2552,123000
2023-05-29 18:11:56,43,W+R,0,False,False,False,B,-0.88,14.2619,123000
2023-05-29 18:12:13,57,W+R,0,False,False,False,B,-0.88,14.2584,123000
2023-05-29 18:12:27,42,B+R,0,False,False,False,W,-0.88,14.3072,123000
2023-05-29 18:12:40,42,B+R,0,False,False,False,W,-0.88,14.3081,123000
2023-05-29 18:12:54,43,W+R,2,False,False,False,B,-0.88,14.3231,123000
2023-05-29 18:13:04,43,W+R,0,False,False,False,B,-0.88,14.3016,123000
2023-05-29 18:13:16,43,W+R,0,False,False,False,B,-0.88,14.2965,123000
2023-05-29 18:13:29,43,W+R,0,False,False,False,B,-0.88,14.2945,123000
2023-05-29 18:13:40,43,W+R,0,False,False,False,B,-0.88,14.2605,123000
2023-05-29 18:13:50,42,B+R,0,False,False,False,W,-0.88,14.221,123000
2023-05-29 18:14:06,57,W+R,1,False,False,False,B,-0.88,14.236,123000
2023-05-29 18:14:22,54,W+4.5,6,True,True,False,B,-0.88,14.2849,123000
2023-05-29 18:14:33,42,B+R,0,False,False,False,W,-0.88,14.2843,123000
2023-05-29 18:14:50,75,W+5.5,6,True,True,False,B,-0.88,14.3372,123000
2023-05-29 18:15:01,42,B+R,0,False,False,False,W,-0.88,14.2894,123000
2023-05-29 18:15:11,43,W+R,0,False,False,False,B,-0.88,14.2688,123000
2023-05-29 18:15:24,43,W+R,0,False,False,False,B,-0.88,14.278,123000
2023-05-29 18:15:35,43,W+R,0,False,False,False,B,-0.88,14.274,123000
2023-05-29 18:15:47,43,W+R,0,False,False,False,B,-0.88,14.2643,123000
2023-05-29 18:16:07,71,B+5.5,2,True,True,False,W,-0.88,14.3607,123000
2023-05-29 18:16:24,52,B+R,0,False,False,False,W,-0.88,14.3519,123000
2023-05-29 18:16:44,69,W+2.5,3,True,True,False,B,-0.88,14.4336,123000
2023-05-29 18:16:56,42,B+R,0,False,False,False,W,-0.88,14.441,123000
2023-05-29 18:17:09,43,W+R,0,False,False,False,B,-0.88,14.3977,123000
2023-05-29 18:17:24,47,W+R,0,False,False,False,B,-0.88,14.4246,123000
2023-05-29 18:17:46,111,W+3.5,20,True,True,False,B,-0.88,14.511,123000
2023-05-29 18:17:57,42,B+R,0,False,False,False,W,-0.88,14.4519,123000
2023-05-29 18:18:15,65,W+R,1,False,False,False,B,-0.88,14.5002,123000
2023-05-29 18:18:33,61,W+R,2,False,False,False,B,-0.88,14.5481,123000
2023-05-29 18:18:50,57,W+R,0,False,False,False,B,-0.88,14.5313,123000
2023-05-29 18:19:02,43,W+R,2,False,False,False,B,-0.88,14.5453,123000
2023-05-29 18:20:18,43,W+R,0,False,False,False,B,-0.88,14.5446,124000
2023-05-29 18:20:30,43,W+R,0,False,False,False,B,-0.88,14.5781,124000
2023-05-29 18:20:43,42,B+R,0,False,False,False,W,-0.88,14.5775,124000
2023-05-29 18:20:54,42,B+R,0,False,False,False,W,-0.88,14.454,124000
2023-05-29 18:21:05,42,B+R,0,False,False,False,W,-0.88,14.268,124000
2023-05-29 18:21:23,61,W+R,0,False,False,False,B,-0.88,14.3243,124000
2023-05-29 18:21:35,44,B+R,0,False,False,False,W,-0.88,14.3172,124000
2023-05-29 18:21:47,42,B+R,0,False,False,False,W,-0.88,14.3071,124000
2023-05-29 18:22:09,74,B+R,0,False,False,False,W,-0.88,14.3483,124000
2023-05-29 18:22:26,74,W+6.5,7,True,True,False,B,-0.88,14.393,124000
2023-05-29 18:22:44,58,B+R,0,False,False,False,W,-0.88,14.4492,124000
2023-05-29 18:22:56,43,W+R,0,False,False,False,B,-0.88,14.4271,124000
2023-05-29 18:23:10,47,W+R,0,False,False,False,B,-0.88,14.4491,124000
2023-05-29 18:23:23,43,W+R,0,False,False,False,B,-0.88,14.4537,124000
2023-05-29 18:23:32,43,W+R,0,False,False,False,B,-0.88,14.3732,124000
2023-05-29 18:23:40,43,W+R,1,False,False,False,B,-0.88,14.2767,124000
2023-05-29 18:24:00,62,B+R,2,False,False,False,W,-0.88,14.3127,124000
2023-05-29 18:24:11,40,W+8.5,3,False,False,False,,-0.88,14.317,124000
2023-05-29 18:24:24,42,B+R,0,False,False,False,W,-0.88,14.3263,124000
2023-05-29 18:24:36,42,B+R,1,False,False,False,W,-0.88,14.3449,124000
2023-05-29 18:24:50,42,B+R,0,False,False,False,W,-0.88,14.3081,124000
2023-05-29 18:25:03,42,B+R,3,False,False,False,W,-0.88,14.3314,124000
2023-05-29 18:25:23,57,W+R,0,False,False,False,B,-0.88,14.3391,124000
2023-05-29 18:25:35,43,W+R,0,False,False,False,B,-0.88,14.3293,124000
2023-05-29 18:25:50,52,B+R,0,False,False,False,W,-0.88,14.3486,124000
2023-05-29 18:26:03,43,W+R,0,False,False,False,B,-0.88,14.3577,124000
2023-05-29 18:26:17,43,W+R,0,False,False,False,B,-0.88,14.3933,124000
2023-05-29 18:26:58,162,B+6.5,32,True,True,False,W,-0.88,14.6868,124000
2023-05-29 18:27:09,43,W+R,2,False,False,False,B,-0.88,14.7186,124000
2023-05-29 18:27:21,43,W+R,0,False,False,False,B,-0.88,14.7253,124000
2023-05-29 18:27:34,42,B+R,0,False,False,False,W,-0.88,14.7236,124000
2023-05-29 18:27:45,43,W+R,0,False,False,False,B,-0.88,14.7054,124000
2023-05-29 18:28:04,54,B+R,0,False,False,False,W,-0.88,14.7438,124000
2023-05-29 18:28:16,42,B+R,0,False,False,False,W,-0.88,14.7196,124000
2023-05-29 18:28:29,43,W+R,0,False,False,False,B,-0.88,14.731,124000
2023-05-29 18:28:50,79,W+5.5,5,True,True,False,B,-0.88,14.6989,124000
2023-05-29 18:29:04,43,W+R,0,False,False,False,B,-0.88,14.6827,124000
2023-05-29 18:29:19,49,W+R,0,False,False,False,B,-0.88,14.7039,124000
2023-05-29 18:29:30,43,W+R,0,False,False,False,B,-0.88,14.6879,124000
2023-05-29 18:29:42,45,W+R,0,False,False,False,B,-0.88,14.5393,124000
2023-05-29 18:29:55,42,B+R,0,False,False,False,W,-0.88,14.5356,124000
2023-05-29 18:30:06,43,W+R,0,False,False,False,B,-0.88,14.5167,124000
2023-05-29 18:30:18,43,W+R,0,False,False,False,B,-0.88,14.4864,124000
2023-05-29 18:30:31,42,B+R,0,False,False,False,W,-0.88,14.5208,124000
2023-05-29 18:30:41,43,W+R,0,False,False,False,B,-0.88,14.4911,124000
2023-05-29 18:31:01,85,W+2.5,17,True,True,False,B,-0.88,14.397,124000
2023-05-29 18:32:08,46,B+R,0,False,False,False,W,-0.88,14.3532,125000
2023-05-29 18:32:18,43,W+R,0,False,False,False,B,-0.88,14.3304,125000
2023-05-29 18:32:34,46,B+R,0,False,False,False,W,-0.88,14.3659,125000
2023-05-29 18:32:47,42,B+R,0,False,False,False,W,-0.88,14.3912,125000
2023-05-29 18:32:59,42,B+R,0,False,False,False,W,-0.88,14.1873,125000
2023-05-29 18:33:11,43,W+R,2,False,False,False,B,-0.88,14.1849,125000
2023-05-29 18:33:26,43,W+R,0,False,False,False,B,-0.88,14.1905,125000
2023-05-29 18:33:37,43,W+R,0,False,False,False,B,-0.88,14.1914,125000
2023-05-29 18:33:55,47,W+R,0,False,False,False,B,-0.88,14.2041,125000
2023-05-29 18:34:10,50,B+R,0,False,False,False,W,-0.88,14.2197,125000
2023-05-29 18:34:22,43,W+R,0,False,False,False,B,-0.88,14.2171,125000
2023-05-29 18:34:42,63,W+R,0,False,False,False,B,-0.88,14.084,125000
2023-05-29 18:34:56,42,B+R,0,False,False,False,W,-0.88,14.0709,125000
2023-05-29 18:35:09,43,W+R,0,False,False,False,B,-0.88,14.0287,125000
2023-05-29 18:35:22,43,W+R,0,False,False,False,B,-0.88,14.0326,125000
2023-05-29 18:35:34,43,W+R,0,False,False,False,B,-0.88,14.0385,125000
2023-05-29 18:35:44,42,B+R,0,False,False,False,W,-0.88,14.0161,125000
2023-05-29 18:35:55,42,B+R,0,False,False,False,W,-0.88,14.004,125000
2023-05-29 18:36:05,43,W+R,0,False,False,False,B,-0.88,13.9657,125000
2023-05-29 18:36:14,43,W+R,0,False,False,False,B,-0.88,13.9033,125000
2023-05-29 18:36:26,42,B+R,0,False,False,False,W,-0.88,13.8901,125000
2023-05-29 18:36:45,64,B+R,0,False,False,False,W,-0.88,13.9369,125000
2023-05-29 18:36:58,42,B+R,0,False,False,False,W,-0.88,13.8942,125000
2023-05-29 18:37:12,44,B+R,0,False,False,False,W,-0.88,13.8915,125000
2023-05-29 18:37:58,162,W+22.5,38,True,True,False,B,-0.88,14.2258,125000
2023-05-29 18:38:12,43,W+R,0,False,False,False,B,-0.88,14.2299,125000
2023-05-29 18:38:39,106,W+4.5,13,True,True,False,B,-0.88,14.3966,125000
2023-05-29 18:38:52,43,W+R,0,False,False,False,B,-0.88,14.4041,125000
2023-05-29 18:39:00,43,W+R,0,False,False,False,B,-0.88,14.3574,125000
2023-05-29 18:39:10,43,W+R,0,False,False,False,B,-0.88,14.342,125000
2023-05-29 18:39:23,43,W+R,1,False,False,False,B,-0.88,14.3785,125000
2023-05-29 18:39:40,52,B+R,0,False,False,False,W,-0.88,14.3853,125000
2023-05-29 18:39:55,48,B+R,0,False,False,False,W,-0.88,14.374,125000
2023-05-29 18:40:06,42,B+R,0,False,False,False,W,-0.88,14.3751,125000
2023-05-29 18:40:20,49,W+R,0,False,False,False,B,-0.88,14.3517,125000
2023-05-29 18:40:30,43,W+R,0,False,False,False,B,-0.88,14.3419,125000
2023-05-29 18:40:41,43,W+R,2,False,False,False,B,-0.88,14.3469,125000
2023-05-29 18:40:53,43,W+R,0,False,False,False,B,-0.88,14.3428,125000
2023-05-29 18:41:05,42,B+R,0,False,False,False,W,-0.88,14.3387,125000
2023-05-29 18:41:17,42,B+R,0,False,False,False,W,-0.88,14.3491,125000
2023-05-29 18:41:30,42,B+R,0,False,False,False,W,-0.88,14.2776,125000
2023-05-29 18:41:42,43,W+R,3,False,False,False,B,-0.88,14.2283,125000
2023-05-29 18:41:53,43,W+R,0,False,False,False,B,-0.88,14.1431,125000
2023-05-29 18:42:07,54,B+R,0,False,False,False,W,-0.88,14.1592,125000
2023-05-29 18:42:16,43,W+R,0,False,False,False,B,-0.88,14.1145,125000
2023-05-29 18:42:28,42,B+R,0,False,False,False,W,-0.88,14.0915,125000
2023-05-29 18:42:38,43,W+R,0,False,False,False,B,-0.88,13.9658,125000
2023-05-29 18:42:50,43,W+R,0,False,False,False,B,-0.88,13.9705,125000
2023-05-29 18:43:01,43,W+R,0,False,False,False,B,-0.88,13.9032,125000
2023-05-29 18:44:08,43,W+R,0,False,False,False,B,-0.88,13.7715,126000
2023-05-29 18:44:20,43,W+R,0,False,False,False,B,-0.88,13.7604,126000
2023-05-29 18:44:33,43,W+R,2,False,False,False,B,-0.88,13.7448,126000
2023-05-29 18:44:46,52,B+R,0,False,False,False,W,-0.88,13.7522,126000
2023-05-29 18:44:59,43,W+R,0,False,False,False,B,-0.88,13.7624,126000
2023-05-29 18:45:11,42,B+R,0,False,False,False,W,-0.88,13.7628,126000
2023-05-29 18:45:35,79,W+R,0,False,False,False,B,-0.88,13.8825,126000
2023-05-29 18:45:54,115,W+1.5,15,True,True,False,B,-0.88,13.9632,126000
2023-05-29 18:46:05,43,W+R,0,False,False,False,B,-0.88,13.9,126000
2023-05-29 18:46:18,43,W+R,0,False,False,False,B,-0.88,13.9024,126000
2023-05-29 18:46:31,42,B+R,0,False,False,False,W,-0.88,13.9219,126000
2023-05-29 18:46:43,42,B+R,0,False,False,False,W,-0.88,13.8164,126000
2023-05-29 18:46:56,43,W+R,0,False,False,False,B,-0.88,13.7779,126000
2023-05-29 18:47:08,43,W+R,0,False,False,False,B,-0.88,13.7124,126000
2023-05-29 18:47:20,43,W+R,0,False,False,False,B,-0.88,13.718,126000
2023-05-29 18:47:31,43,W+R,0,False,False,False,B,-0.88,13.6901,126000
2023-05-29 18:47:44,42,B+R,0,False,False,False,W,-0.88,13.6845,126000
2023-05-29 18:47:58,44,B+R,0,False,False,False,W,-0.88,13.7378,126000
2023-05-29 18:48:07,43,W+R,0,False,False,False,B,-0.88,13.7477,126000
2023-05-29 18:48:15,42,B+R,0,False,False,False,W,-0.88,13.6197,126000
2023-05-29 18:48:25,43,W+R,0,False,False,False,B,-0.88,13.6191,126000
2023-05-29 18:48:38,43,W+R,0,False,False,False,B,-0.88,13.618,126000
2023-05-29 18:48:50,42,B+R,0,False,False,False,W,-0.88,13.6079,126000
2023-05-29 18:49:04,49,W+R,0,False,False,False,B,-0.88,13.6162,126000
2023-05-29 18:49:13,42,B+R,0,False,False,False,W,-0.88,13.5755,126000
2023-05-29 18:49:31,66,B+R,0,False,False,False,W,-0.88,13.5566,126000
2023-05-29 18:49:43,43,W+R,0,False,False,False,B,-0.88,13.5529,126000
2023-05-29 18:49:53,43,W+R,0,False,False,False,B,-0.88,13.5127,126000
2023-05-29 18:50:03,43,W+R,0,False,False,False,B,-0.88,13.4724,126000
2023-05-29 18:50:16,42,B+R,0,False,False,False,W,-0.88,13.4674,126000
2023-05-29 18:50:30,43,W+R,0,False,False,False,B,-0.88,13.1943,126000
2023-05-29 18:50:42,43,W+R,0,False,False,False,B,-0.88,13.204,126000
2023-05-29 18:50:55,42,B+R,0,False,False,False,W,-0.88,13.2115,126000
2023-05-29 18:51:08,42,B+R,0,False,False,False,W,-0.88,13.2177,126000
2023-05-29 18:51:38,76,B+R,0,False,False,False,W,-0.88,13.4038,126000
2023-05-29 18:51:48,43,W+R,0,False,False,False,B,-0.88,13.3241,126000
2023-05-29 18:51:58,43,W+R,0,False,False,False,B,-0.88,13.302,126000
2023-05-29 18:52:20,64,B+R,0,False,False,False,W,-0.88,13.3944,126000
2023-05-29 18:52:32,43,W+R,0,False,False,False,B,-0.88,13.2955,126000
2023-05-29 18:52:45,43,W+R,0,False,False,False,B,-0.88,13.282,126000
2023-05-29 18:52:57,42,B+R,3,False,False,False,W,-0.88,13.2566,126000
2023-05-29 18:53:06,43,W+R,0,False,False,False,B,-0.88,13.2368,126000
2023-05-29 18:53:13,43,W+R,0,False,False,False,B,-0.88,13.1887,126000
2023-05-29 18:53:28,51,W+R,0,False,False,False,B,-0.88,13.211,126000
2023-05-29 18:53:49,62,B+R,0,False,False,False,W,-0.88,13.3049,126000
2023-05-29 18:54:00,57,W+R,3,False,False,False,B,-0.88,13.2985,126000
2023-05-29 18:54:09,43,W+R,0,False,False,False,B,-0.88,13.2594,126000
2023-05-29 18:54:21,43,W+R,0,False,False,False,B,-0.88,13.2722,126000
2023-05-29 18:54:33,42,B+R,0,False,False,False,W,-0.88,13.1909,126000
2023-05-29 18:54:44,43,W+R,0,False,False,False,B,-0.88,13.1997,126000
2023-05-29 18:54:57,43,W+R,0,False,False,False,B,-0.88,13.2261,126000
2023-05-29 18:56:13,43,W+R,0,False,False,False,B,-0.88,13.2043,127000
2023-05-29 18:56:25,42,B+R,0,False,False,False,W,-0.88,13.1872,127000
2023-05-29 18:56:49,73,W+R,0,False,False,False,B,-0.88,13.3005,127000
2023-05-29 18:57:07,65,W+0.5,3,True,True,False,B,-0.88,13.359,127000
2023-05-29 18:57:18,42,B+R,0,False,False,False,W,-0.88,13.3308,127000
2023-05-29 18:57:33,43,W+R,0,False,False,False,B,-0.88,13.3635,127000
2023-05-29 18:57:45,42,B+R,3,False,False,False,W,-0.88,13.3074,127000
2023-05-29 18:57:56,45,W+R,0,False,False,False,B,-0.88,13.2648,127000
2023-05-29 18:58:06,43,W+R,0,False,False,False,B,-0.88,13.2505,127000
2023-05-29 18:58:24,57,W+R,0,False,False,False,B,-0.88,13.2242,127000
2023-05-29 18:58:36,43,W+R,0,False,False,False,B,-0.88,13.2112,127000
2023-05-29 18:58:49,43,W+R,0,False,False,False,B,-0.88,13.2059,127000
2023-05-29 18:59:00,43,W+R,0,False,False,False,B,-0.88,13.1947,127000
2023-05-29 18:59:12,42,B+R,0,False,False,False,W,-0.88,13.1852,127000
2023-05-29 18:59:24,43,W+R,0,False,False,False,B,-0.88,13.2028,127000
2023-05-29 18:59:34,43,W+R,0,False,False,False,B,-0.88,13.2005,127000
2023-05-29 18:59:56,63,W+R,0,False,False,False,B,-0.88,13.3138,127000
2023-05-29 19:00:08,43,W+R,1,False,False,False,B,-0.88,13.3456,127000
2023-05-29 19:00:21,43,W+R,0,False,False,False,B,-0.88,13.3531,127000
2023-05-29 19:00:52,109,W+1.5,20,True,True,False,B,-0.88,13.4768,127000
2023-05-29 19:01:05,42,B+R,0,False,False,False,W,-0.88,13.4732,127000
2023-05-29 19:01:18,43,W+R,0,False,False,False,B,-0.88,13.4712,127000
2023-05-29 19:01:43,85,B+16.5,8,True,True,False,W,-0.88,13.2542,127000
2023-05-29 19:01:57,43,W+R,0,False,False,False,B,-0.88,13.2544,127000
2023-05-29 19:02:09,43,W+R,0,False,False,False,B,-0.88,13.1051,127000
2023-05-29 19:02:22,42,B+R,0,False,False,False,W,-0.88,13.1019,127000
2023-05-29 19:02:47,92,B+R,10,False,False,False,W,-0.88,13.2806,127000
2023-05-29 19:02:58,42,B+R,0,False,False,False,W,-0.88,13.2857,127000
2023-05-29 19:03:10,43,W+R,0,False,False,False,B,-0.88,13.2744,127000
2023-05-29 19:03:23,43,W+R,0,False,False,False,B,-0.88,13.2348,127000
2023-05-29 19:03:39,67,B+3.5,12,True,True,False,W,-0.88,13.2478,127000
2023-05-29 19:03:59,70,B+R,0,False,False,False,W,-0.88,13.3349,127000
2023-05-29 19:04:24,81,W+R,0,False,False,False,B,-0.88,13.4422,127000
2023-05-29 19:04:37,43,W+R,0,False,False,False,B,-0.88,13.4745,127000
2023-05-29 19:04:50,43,W+R,0,False,False,False,B,-0.88,13.4923,127000
2023-05-29 19:05:03,43,W+R,0,False,False,False,B,-0.88,13.507,127000
2023-05-29 19:05:14,43,W+R,0,False,False,False,B,-0.88,13.5002,127000
2023-05-29 19:05:23,43,W+R,0,False,False,False,B,-0.88,13.4685,127000
2023-05-29 19:05:31,43,W+R,0,False,False,False,B,-0.88,13.4143,127000
2023-05-29 19:05:44,43,W+R,0,False,False,False,B,-0.88,13.4248,127000
2023-05-29 19:05:56,43,W+R,0,False,False,False,B,-0.88,13.4328,127000
2023-05-29 19:06:08,43,W+R,0,False,False,False,B,-0.88,13.4116,127000
2023-05-29 19:06:36,107,W+4.5,22,True,True,False,B,-0.88,13.5995,127000
2023-05-29 19:08:06,43,W+R,4,False,False,False,B,-0.88,13.767,128000
2023-05-29 19:08:30,90,W+2.5,8,True,True,False,B,-0.88,13.8872,128000
2023-05-29 19:08:50,68,B+R,0,False,False,False,W,-0.88,13.9802,128000
2023-05-29 19:09:05,43,W+R,0,False,False,False,B,-0.88,14.0253,128000
2023-05-29 19:09:17,43,W+R,0,False,False,False,B,-0.88,14.041,128000
2023-05-29 19:09:30,42,B+R,0,False,False,False,W,-0.88,14.0514,128000
2023-05-29 19:09:40,42,B+R,0,False,False,False,W,-0.88,14.0272,128000
2023-05-29 19:09:50,43,W+R,0,False,False,False,B,-0.88,13.9966,128000
2023-05-29 19:10:03,43,W+R,0,False,False,False,B,-0.88,13.9895,128000
2023-05-29 19:10:14,43,W+R,2,False,False,False,B,-0.88,13.9786,128000
2023-05-29 19:10:26,43,W+R,0,False,False,False,B,-0.88,13.8589,128000
2023-05-29 19:10:38,43,W+R,1,False,False,False,B,-0.88,13.7927,128000
2023-05-29 19:11:00,81,W+5.5,3,True,True,False,B,-0.88,13.8985,128000
2023-05-29 19:11:28,90,W+2.5,5,True,True,False,B,-0.88,14.0526,128000
2023-05-29 19:11:44,54,B+R,0,False,False,False,W,-0.88,14.0797,128000
2023-05-29 19:11:56,43,W+R,0,False,False,False,B,-0.88,14.0847,128000
2023-05-29 19:12:08,43,W+R,0,False,False,False,B,-0.88,14.0722,128000
2023-05-29 19:12:21,43,W+R,0,False,False,False,B,-0.88,14.0833,128000
2023-05-29 19:12:33,43,W+R,0,False,False,False,B,-0.88,14.0837,128000
2023-05-29 19:12:45,43,W+R,0,False,False,False,B,-0.88,14.0859,128000
2023-05-29 19:12:57,43,W+R,0,False,False,False,B,-0.88,14.0842,128000
2023-05-29 19:13:26,98,W+0.5,5,True,True,False,B,-0.88,14.235,128000
2023-05-29 19:13:39,43,W+R,3,False,False,False,B,-0.88,14.266,128000
2023-05-29 19:13:50,43,W+R,0,False,False,False,B,-0.88,14.3093,128000
2023-05-29 19:14:03,43,W+R,0,False,False,False,B,-0.88,14.3311,128000
2023-05-29 19:14:15,42,B+R,0,False,False,False,W,-0.88,14.3229,128000
2023-05-29 19:14:29,43,W+R,2,False,False,False,B,-0.88,14.3408,128000
2023-05-29 19:14:41,43,W+R,0,False,False,False,B,-0.88,14.3197,128000
2023-05-29 19:14:53,44,B+R,0,False,False,False,W,-0.88,14.35,128000
2023-05-29 19:15:15,65,W+R,0,False,False,False,B,-0.88,14.3908,128000
2023-05-29 19:15:27,42,B+R,0,False,False,False,W,-0.88,14.3913,128000
2023-05-29 19:15:39,43,W+R,0,False,False,False,B,-0.88,14.4115,128000
2023-05-29 19:15:52,43,W+R,0,False,False,False,B,-0.88,14.4461,128000
2023-05-29 19:16:06,42,B+R,0,False,False,False,W,-0.88,14.451,128000
2023-05-29 19:16:18,42,B+R,0,False,False,False,W,-0.88,14.4377,128000
2023-05-29 19:16:30,43,W+R,0,False,False,False,B,-0.88,14.4319,128000
2023-05-29 19:16:52,69,W+R,0,False,False,False,B,-0.88,14.5195,128000
2023-05-29 19:17:00,42,B+R,0,False,False,False,W,-0.88,14.4714,128000
2023-05-29 19:17:10,42,B+R,0,False,False,False,W,-0.88,14.2722,128000
2023-05-29 19:17:50,162,W+9.5,41,True,True,False,B,-0.88,14.5624,128000
2023-05-29 19:18:03,42,B+R,0,False,False,False,W,-0.88,14.5964,128000
2023-05-29 19:18:15,49,B+1.5,2,True,True,False,W,-0.88,14.501,128000
