datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 16:38:00,43,W+R,3,False,False,False,B,-0.88,15.7544,115000
2023-05-29 16:38:13,43,W+R,0,False,False,False,B,-0.88,15.7661,115000
2023-05-29 16:38:35,98,W+1.5,17,True,True,False,B,-0.88,15.86,115000
2023-05-29 16:38:45,49,W+R,0,False,False,False,B,-0.88,15.818,115000
2023-05-29 16:38:59,76,W+3.5,6,True,True,False,B,-0.88,15.8389,115000
2023-05-29 16:39:12,60,B+R,0,False,False,False,W,-0.88,15.859,115000
2023-05-29 16:39:21,43,W+R,0,False,False,False,B,-0.88,15.8359,115000
2023-05-29 16:39:32,42,B+R,0,False,False,False,W,-0.88,15.7833,115000
2023-05-29 16:39:47,43,W+R,0,False,False,False,B,-0.88,15.7627,115000
2023-05-29 16:40:00,42,B+R,0,False,False,False,W,-0.88,15.6729,115000
2023-05-29 16:40:19,62,B+R,0,False,False,False,W,-0.88,15.7482,115000
2023-05-29 16:40:31,43,W+R,0,False,False,False,B,-0.88,15.6187,115000
2023-05-29 16:40:43,42,B+R,0,False,False,False,W,-0.88,15.6196,115000
2023-05-29 16:41:12,91,W+R,9,False,False,False,B,-0.88,15.7987,115000
2023-05-29 16:41:24,43,W+R,0,False,False,False,B,-0.88,15.8049,115000
2023-05-29 16:41:38,52,B+R,0,False,False,False,W,-0.88,15.7923,115000
2023-05-29 16:41:49,43,W+R,0,False,False,False,B,-0.88,15.4951,115000
2023-05-29 16:42:01,43,W+R,0,False,False,False,B,-0.88,15.5412,115000
2023-05-29 16:42:30,108,W+7.5,9,True,True,False,B,-0.88,15.6447,115000
2023-05-29 16:42:43,43,W+R,0,False,False,False,B,-0.88,15.6389,115000
2023-05-29 16:43:58,43,W+R,0,False,False,False,B,-0.88,15.6223,116000
2023-05-29 16:44:09,42,B+R,0,False,False,False,W,-0.88,15.5605,116000
2023-05-29 16:44:40,95,B+10.5,7,True,True,False,W,-0.88,15.7485,116000
2023-05-29 16:45:01,61,W+R,0,False,False,False,B,-0.88,15.6452,116000
2023-05-29 16:45:24,72,W+1.5,3,True,True,False,B,-0.88,15.7507,116000
2023-05-29 16:45:37,44,B+R,0,False,False,False,W,-0.88,15.75,116000
2023-05-29 16:45:49,43,W+R,0,False,False,False,B,-0.88,15.7508,116000
2023-05-29 16:46:03,43,W+R,1,False,False,False,B,-0.88,15.6418,116000
2023-05-29 16:46:16,43,W+R,0,False,False,False,B,-0.88,15.6616,116000
2023-05-29 16:46:34,52,B+R,0,False,False,False,W,-0.88,15.7111,116000
2023-05-29 16:47:08,143,W+1.5,35,True,True,False,B,-0.88,15.916,116000
2023-05-29 16:47:37,97,W+R,12,False,False,False,B,-0.88,15.9571,116000
2023-05-29 16:47:48,43,W+R,0,False,False,False,B,-0.88,15.9479,116000
2023-05-29 16:48:02,43,W+R,0,False,False,False,B,-0.88,15.9543,116000
2023-05-29 16:48:14,42,B+R,0,False,False,False,W,-0.88,15.9113,116000
2023-05-29 16:48:25,43,W+R,0,False,False,False,B,-0.88,15.7536,116000
2023-05-29 16:48:46,59,W+R,3,False,False,False,B,-0.88,15.835,116000
2023-05-29 16:49:05,58,B+R,0,False,False,False,W,-0.88,15.8924,116000
2023-05-29 16:49:19,43,W+R,0,False,False,False,B,-0.88,15.8711,116000
2023-05-29 16:49:41,58,B+R,0,False,False,False,W,-0.88,15.7946,116000
2023-05-29 16:49:54,49,W+R,3,False,False,False,B,-0.88,15.8251,116000
2023-05-29 16:50:08,42,B+R,0,False,False,False,W,-0.88,15.8447,116000
2023-05-29 16:50:20,43,W+R,0,False,False,False,B,-0.88,15.843,116000
2023-05-29 16:50:41,66,B+R,0,False,False,False,W,-0.88,15.8136,116000
2023-05-29 16:51:12,112,W+4.5,14,True,True,False,B,-0.88,15.9907,116000
2023-05-29 16:51:27,44,B+R,0,False,False,False,W,-0.88,16.0089,116000
2023-05-29 16:51:42,43,W+R,0,False,False,False,B,-0.88,16.011,116000
2023-05-29 16:51:58,49,W+R,0,False,False,False,B,-0.88,16.0567,116000
2023-05-29 16:52:11,43,W+R,0,False,False,False,B,-0.88,16.0404,116000
2023-05-29 16:52:25,43,W+R,1,False,False,False,B,-0.88,16.0434,116000
2023-05-29 16:52:36,43,W+R,1,False,False,False,B,-0.88,16.0561,116000
2023-05-29 16:52:57,73,W+R,0,False,False,False,B,-0.88,16.1226,116000
2023-05-29 16:53:16,59,W+0.5,4,True,True,False,B,-0.88,15.9085,116000
2023-05-29 16:53:29,43,W+R,0,False,False,False,B,-0.88,15.9192,116000
2023-05-29 16:53:42,43,W+R,0,False,False,False,B,-0.88,15.9345,116000
2023-05-29 16:53:56,43,W+R,1,False,False,False,B,-0.88,15.8855,116000
2023-05-29 16:54:08,43,W+R,0,False,False,False,B,-0.88,15.8333,116000
2023-05-29 16:54:20,43,W+R,0,False,False,False,B,-0.88,15.8243,116000
2023-05-29 16:54:34,45,W+R,0,False,False,False,B,-0.88,15.8308,116000
2023-05-29 16:54:50,53,W+R,0,False,False,False,B,-0.88,15.8056,116000
2023-05-29 16:56:12,59,W+R,0,False,False,False,B,-0.88,15.8964,117000
2023-05-29 16:56:23,43,W+R,0,False,False,False,B,-0.88,15.8799,117000
2023-05-29 16:56:33,42,B+R,0,False,False,False,W,-0.88,15.8432,117000
2023-05-29 16:56:48,63,W+R,1,False,False,False,B,-0.88,15.8705,117000
2023-05-29 16:57:04,58,B+R,0,False,False,False,W,-0.88,15.8323,117000
2023-05-29 16:57:16,43,W+R,0,False,False,False,B,-0.88,15.8218,117000
2023-05-29 16:57:29,47,B+1.5,4,False,False,False,,-0.88,15.7353,117000
2023-05-29 16:57:43,49,W+R,0,False,False,False,B,-0.88,15.7562,117000
2023-05-29 16:57:56,49,W+R,0,False,False,False,B,-0.88,15.7686,117000
2023-05-29 16:58:07,42,B+R,0,False,False,False,W,-0.88,15.7658,117000
2023-05-29 16:58:18,43,W+R,0,False,False,False,B,-0.88,15.7574,117000
2023-05-29 16:58:29,42,B+R,0,False,False,False,W,-0.88,15.7421,117000
2023-05-29 16:58:45,57,W+R,3,False,False,False,B,-0.88,15.5817,117000
2023-05-29 16:58:58,42,B+R,2,False,False,False,W,-0.88,15.5501,117000
2023-05-29 16:59:10,42,B+R,0,False,False,False,W,-0.88,15.5641,117000
2023-05-29 16:59:25,52,B+R,0,False,False,False,W,-0.88,15.5706,117000
2023-05-29 16:59:38,42,B+R,0,False,False,False,W,-0.88,15.6225,117000
2023-05-29 16:59:53,61,B+6.5,8,True,True,False,W,-0.88,15.6585,117000
2023-05-29 17:00:05,42,B+R,0,False,False,False,W,-0.88,15.6257,117000
2023-05-29 17:00:28,67,W+R,3,False,False,False,B,-0.88,15.7702,117000
2023-05-29 17:00:39,42,B+R,0,False,False,False,W,-0.88,15.7827,117000
2023-05-29 17:00:53,45,W+R,1,False,False,False,B,-0.88,15.8126,117000
2023-05-29 17:01:05,43,W+R,0,False,False,False,B,-0.88,15.7605,117000
2023-05-29 17:01:29,87,W+1.5,6,True,True,False,B,-0.88,15.8749,117000
2023-05-29 17:01:49,62,B+R,0,False,False,False,W,-0.88,15.889,117000
2023-05-29 17:02:02,43,W+R,0,False,False,False,B,-0.88,15.8921,117000
2023-05-29 17:02:14,42,B+R,0,False,False,False,W,-0.88,15.8697,117000
2023-05-29 17:02:25,43,W+R,0,False,False,False,B,-0.88,15.8611,117000
2023-05-29 17:02:38,43,W+R,0,False,False,False,B,-0.88,15.7201,117000
2023-05-29 17:02:51,43,W+R,0,False,False,False,B,-0.88,15.6827,117000
2023-05-29 17:03:03,43,W+R,0,False,False,False,B,-0.88,15.667,117000
2023-05-29 17:03:16,42,B+R,0,False,False,False,W,-0.88,15.4939,117000
2023-05-29 17:03:28,43,W+R,0,False,False,False,B,-0.88,15.5159,117000
2023-05-29 17:03:41,42,B+R,0,False,False,False,W,-0.88,15.5532,117000
2023-05-29 17:03:53,42,B+R,0,False,False,False,W,-0.88,15.3968,117000
2023-05-29 17:04:06,43,W+R,0,False,False,False,B,-0.88,15.2623,117000
2023-05-29 17:04:18,42,B+R,0,False,False,False,W,-0.88,15.0961,117000
2023-05-29 17:04:29,45,W+R,0,False,False,False,B,-0.88,15.0712,117000
2023-05-29 17:04:42,43,W+R,0,False,False,False,B,-0.88,15.0817,117000
2023-05-29 17:04:54,42,B+R,0,False,False,False,W,-0.88,15.0701,117000
2023-05-29 17:05:35,162,W+4.5,32,True,True,False,B,-0.88,15.2537,117000
2023-05-29 17:05:49,49,W+R,0,False,False,False,B,-0.88,15.3072,117000
2023-05-29 17:06:19,88,B+R,4,False,False,False,W,-0.88,15.4611,117000
2023-05-29 17:06:52,120,W+5.5,16,True,True,False,B,-0.88,15.6609,117000
2023-05-29 17:08:03,43,W+R,0,False,False,False,B,-0.88,15.6829,118000
2023-05-29 17:08:17,47,W+R,0,False,False,False,B,-0.88,15.6833,118000
2023-05-29 17:08:32,57,W+R,0,False,False,False,B,-0.88,15.6931,118000
2023-05-29 17:08:44,43,W+R,0,False,False,False,B,-0.88,15.629,118000
2023-05-29 17:09:06,73,B+3.5,6,True,True,False,W,-0.88,15.7248,118000
2023-05-29 17:09:27,82,B+1.5,6,True,True,False,W,-0.88,15.8185,118000
2023-05-29 17:09:45,55,W+R,0,False,False,False,B,-0.88,15.7132,118000
2023-05-29 17:10:00,53,B+5.5,3,True,True,False,W,-0.88,15.7422,118000
2023-05-29 17:10:11,42,B+R,0,False,False,False,W,-0.88,15.7132,118000
2023-05-29 17:10:52,129,B+3.5,20,True,True,False,W,-0.88,16.011,118000
2023-05-29 17:11:04,43,W+R,0,False,False,False,B,-0.88,16.0057,118000
2023-05-29 17:11:17,43,W+R,0,False,False,False,B,-0.88,15.8491,118000
2023-05-29 17:11:42,75,W+R,2,False,False,False,B,-0.88,15.9684,118000
2023-05-29 17:11:59,52,B+R,2,False,False,False,W,-0.88,16.0166,118000
2023-05-29 17:12:12,43,W+R,0,False,False,False,B,-0.88,16.0177,118000
2023-05-29 17:12:27,53,W+R,0,False,False,False,B,-0.88,16.0568,118000
2023-05-29 17:12:40,43,W+R,0,False,False,False,B,-0.88,15.8743,118000
2023-05-29 17:12:53,43,W+R,2,False,False,False,B,-0.88,15.7992,118000
2023-05-29 17:13:06,49,W+R,0,False,False,False,B,-0.88,15.6978,118000
2023-05-29 17:13:24,61,W+0.5,3,True,True,False,B,-0.88,15.7385,118000
2023-05-29 17:13:35,43,W+R,1,False,False,False,B,-0.88,15.7352,118000
2023-05-29 17:13:48,43,W+R,0,False,False,False,B,-0.88,15.7285,118000
2023-05-29 17:14:00,43,W+R,0,False,False,False,B,-0.88,15.715,118000
2023-05-29 17:14:11,43,W+R,0,False,False,False,B,-0.88,15.641,118000
2023-05-29 17:14:25,53,W+R,0,False,False,False,B,-0.88,15.4501,118000
2023-05-29 17:14:51,93,B+3.5,9,True,True,False,W,-0.88,15.4167,118000
2023-05-29 17:15:14,78,W+1.5,2,True,True,False,B,-0.88,15.5281,118000
2023-05-29 17:15:27,43,W+R,0,False,False,False,B,-0.88,15.5265,118000
2023-05-29 17:15:41,45,W+R,0,False,False,False,B,-0.88,15.5472,118000
2023-05-29 17:15:54,43,W+R,0,False,False,False,B,-0.88,15.561,118000
2023-05-29 17:16:07,42,B+R,0,False,False,False,W,-0.88,15.4859,118000
2023-05-29 17:16:19,43,W+R,0,False,False,False,B,-0.88,15.4224,118000
2023-05-29 17:16:31,43,W+R,0,False,False,False,B,-0.88,15.396,118000
2023-05-29 17:16:43,43,W+R,0,False,False,False,B,-0.88,15.2968,118000
2023-05-29 17:16:55,42,B+R,0,False,False,False,W,-0.88,15.2802,118000
2023-05-29 17:17:08,43,W+R,0,False,False,False,B,-0.88,15.2743,118000
2023-05-29 17:17:21,52,B+R,0,False,False,False,W,-0.88,15.291,118000
2023-05-29 17:17:33,43,W+R,1,False,False,False,B,-0.88,15.1918,118000
2023-05-29 17:17:45,43,W+R,0,False,False,False,B,-0.88,15.0051,118000
2023-05-29 17:18:06,74,B+R,0,False,False,False,W,-0.88,15.0733,118000
2023-05-29 17:18:18,42,B+R,0,False,False,False,W,-0.88,15.0439,118000
2023-05-29 17:18:29,43,W+R,0,False,False,False,B,-0.88,14.9861,118000
2023-05-29 17:18:40,42,B+R,0,False,False,False,W,-0.88,14.9696,118000
2023-05-29 17:18:52,43,W+R,0,False,False,False,B,-0.88,14.9534,118000
2023-05-29 17:20:09,43,W+R,0,False,False,False,B,-0.88,14.8857,119000
2023-05-29 17:20:22,43,W+R,0,False,False,False,B,-0.88,14.8157,119000
2023-05-29 17:20:31,43,W+R,1,False,False,False,B,-0.88,14.7871,119000
2023-05-29 17:20:46,46,B+R,0,False,False,False,W,-0.88,14.7984,119000
2023-05-29 17:20:58,42,B+R,0,False,False,False,W,-0.88,14.7914,119000
2023-05-29 17:21:10,43,W+R,0,False,False,False,B,-0.88,14.7903,119000
2023-05-29 17:21:23,43,W+R,0,False,False,False,B,-0.88,14.7935,119000
2023-05-29 17:21:36,42,B+R,0,False,False,False,W,-0.88,14.7846,119000
2023-05-29 17:21:48,43,W+R,0,False,False,False,B,-0.88,14.7454,119000
2023-05-29 17:22:01,43,W+R,0,False,False,False,B,-0.88,14.6775,119000
2023-05-29 17:22:13,43,W+R,0,False,False,False,B,-0.88,14.6114,119000
2023-05-29 17:22:29,62,B+R,0,False,False,False,W,-0.88,14.662,119000
2023-05-29 17:22:40,42,B+R,0,False,False,False,W,-0.88,14.6712,119000
2023-05-29 17:22:53,42,B+R,0,False,False,False,W,-0.88,14.6446,119000
2023-05-29 17:23:03,43,W+R,0,False,False,False,B,-0.88,14.5903,119000
2023-05-29 17:23:14,43,W+R,0,False,False,False,B,-0.88,14.577,119000
2023-05-29 17:23:26,42,B+R,0,False,False,False,W,-0.88,14.5724,119000
2023-05-29 17:23:38,43,W+R,0,False,False,False,B,-0.88,14.5523,119000
2023-05-29 17:23:54,58,W+15.5,4,True,True,False,B,-0.88,14.5867,119000
2023-05-29 17:24:06,43,W+R,0,False,False,False,B,-0.88,14.5913,119000
2023-05-29 17:24:17,43,W+R,0,False,False,False,B,-0.88,14.5888,119000
2023-05-29 17:24:31,49,W+R,0,False,False,False,B,-0.88,14.6268,119000
2023-05-29 17:24:43,42,B+R,0,False,False,False,W,-0.88,14.5787,119000
2023-05-29 17:25:01,62,B+R,0,False,False,False,W,-0.88,14.6359,119000
2023-05-29 17:25:12,42,B+R,1,False,False,False,W,-0.88,14.6242,119000
2023-05-29 17:25:29,64,B+R,0,False,False,False,W,-0.88,14.6467,119000
2023-05-29 17:25:47,52,B+R,0,False,False,False,W,-0.88,14.6917,119000
2023-05-29 17:25:59,42,B+R,0,False,False,False,W,-0.88,14.6595,119000
2023-05-29 17:26:12,43,W+R,0,False,False,False,B,-0.88,14.6714,119000
2023-05-29 17:26:24,43,W+R,0,False,False,False,B,-0.88,14.5566,119000
2023-05-29 17:26:37,43,W+R,0,False,False,False,B,-0.88,14.5841,119000
2023-05-29 17:26:46,43,W+R,1,False,False,False,B,-0.88,14.5333,119000
2023-05-29 17:26:59,43,W+R,0,False,False,False,B,-0.88,14.5377,119000
2023-05-29 17:27:14,48,B+R,0,False,False,False,W,-0.88,14.4576,119000
2023-05-29 17:27:27,44,B+R,0,False,False,False,W,-0.88,14.3856,119000
2023-05-29 17:27:41,49,W+R,0,False,False,False,B,-0.88,14.3976,119000
2023-05-29 17:27:54,43,W+R,0,False,False,False,B,-0.88,14.4084,119000
2023-05-29 17:28:05,43,W+R,0,False,False,False,B,-0.88,14.4039,119000
2023-05-29 17:28:17,42,B+R,0,False,False,False,W,-0.88,14.3965,119000
2023-05-29 17:28:26,43,W+R,0,False,False,False,B,-0.88,14.3506,119000
2023-05-29 17:28:37,42,B+R,0,False,False,False,W,-0.88,14.3393,119000
2023-05-29 17:28:48,43,W+R,0,False,False,False,B,-0.88,14.3134,119000
2023-05-29 17:28:57,42,B+R,0,False,False,False,W,-0.88,14.2889,119000
2023-05-29 17:29:08,42,B+R,0,False,False,False,W,-0.88,14.2803,119000
2023-05-29 17:29:20,43,W+R,0,False,False,False,B,-0.88,14.2726,119000
2023-05-29 17:29:32,43,W+R,0,False,False,False,B,-0.88,14.2602,119000
2023-05-29 17:29:50,57,W+R,0,False,False,False,B,-0.88,14.32,119000
2023-05-29 17:30:04,43,W+R,0,False,False,False,B,-0.88,14.3505,119000
2023-05-29 17:30:16,43,W+R,0,False,False,False,B,-0.88,14.3406,119000
2023-05-29 17:30:37,68,W+3.5,6,True,True,False,B,-0.88,14.4264,119000
2023-05-29 17:30:48,43,W+R,0,False,False,False,B,-0.88,14.1345,119000
2023-05-29 17:32:05,43,W+R,0,False,False,False,B,-0.88,14.0052,120000
2023-05-29 17:32:30,162,W+8.5,45,True,True,False,B,-0.88,13.9266,120000
2023-05-29 17:32:41,44,B+R,0,False,False,False,W,-0.88,13.9228,120000
2023-05-29 17:32:53,43,W+R,0,False,False,False,B,-0.88,13.9296,120000
2023-05-29 17:33:05,43,W+R,0,False,False,False,B,-0.88,13.9046,120000
2023-05-29 17:33:16,43,W+R,0,False,False,False,B,-0.88,13.8633,120000
2023-05-29 17:33:28,42,B+R,0,False,False,False,W,-0.88,13.8638,120000
2023-05-29 17:33:39,43,W+R,0,False,False,False,B,-0.88,13.7569,120000
2023-05-29 17:34:02,88,W+1.5,8,True,True,False,B,-0.88,13.7675,120000
2023-05-29 17:34:15,43,W+R,0,False,False,False,B,-0.88,13.7156,120000
2023-05-29 17:34:26,43,W+R,0,False,False,False,B,-0.88,13.6806,120000
2023-05-29 17:34:46,64,B+R,4,False,False,False,W,-0.88,13.7695,120000
2023-05-29 17:34:58,43,W+R,0,False,False,False,B,-0.88,13.4755,120000
2023-05-29 17:35:11,43,W+R,0,False,False,False,B,-0.88,13.4908,120000
2023-05-29 17:35:23,43,W+R,0,False,False,False,B,-0.88,13.4747,120000
2023-05-29 17:35:34,43,W+R,0,False,False,False,B,-0.88,13.3401,120000
2023-05-29 17:35:53,67,W+R,0,False,False,False,B,-0.88,13.3639,120000
2023-05-29 17:36:08,51,W+R,0,False,False,False,B,-0.88,13.3857,120000
2023-05-29 17:36:21,43,W+R,1,False,False,False,B,-0.88,13.3583,120000
2023-05-29 17:36:31,43,W+R,0,False,False,False,B,-0.88,13.3285,120000
2023-05-29 17:36:40,43,W+R,0,False,False,False,B,-0.88,13.291,120000
2023-05-29 17:36:51,43,W+R,0,False,False,False,B,-0.88,13.2669,120000
2023-05-29 17:37:03,43,W+R,0,False,False,False,B,-0.88,13.2152,120000
2023-05-29 17:37:23,66,B+R,0,False,False,False,W,-0.88,13.302,120000
2023-05-29 17:38:02,151,W+R,26,False,False,False,B,-0.88,13.5667,120000
2023-05-29 17:38:15,42,B+R,0,False,False,False,W,-0.88,13.5749,120000
2023-05-29 17:38:49,102,W+4.5,9,True,True,False,B,-0.88,13.8053,120000
2023-05-29 17:39:00,43,W+R,0,False,False,False,B,-0.88,13.769,120000
2023-05-29 17:39:24,94,W+4.5,14,True,True,False,B,-0.88,13.754,120000
2023-05-29 17:39:37,43,W+R,0,False,False,False,B,-0.88,13.6551,120000
2023-05-29 17:39:55,51,W+R,0,False,False,False,B,-0.88,13.7078,120000
2023-05-29 17:40:09,43,W+R,0,False,False,False,B,-0.88,13.708,120000
2023-05-29 17:40:27,78,W+9.5,3,True,True,False,B,-0.88,13.761,120000
2023-05-29 17:40:46,55,W+R,0,False,False,False,B,-0.88,13.815,120000
2023-05-29 17:41:00,43,W+R,0,False,False,False,B,-0.88,13.8276,120000
2023-05-29 17:41:13,43,W+R,3,False,False,False,B,-0.88,13.8387,120000
2023-05-29 17:41:26,52,B+R,0,False,False,False,W,-0.88,13.8569,120000
2023-05-29 17:41:38,43,W+R,0,False,False,False,B,-0.88,13.8583,120000
2023-05-29 17:41:51,42,B+R,0,False,False,False,W,-0.88,13.8501,120000
2023-05-29 17:42:04,43,W+R,0,False,False,False,B,-0.88,13.8516,120000
2023-05-29 17:42:18,45,W+R,0,False,False,False,B,-0.88,13.8703,120000
2023-05-29 17:42:31,42,B+R,0,False,False,False,W,-0.88,13.8818,120000
2023-05-29 17:42:43,43,W+R,0,False,False,False,B,-0.88,13.7869,120000
2023-05-29 17:42:56,43,W+R,0,False,False,False,B,-0.88,13.8034,120000
2023-05-29 17:44:22,61,W+R,0,False,False,False,B,-0.88,13.9069,121000
2023-05-29 17:44:33,43,W+R,0,False,False,False,B,-0.88,13.8985,121000
2023-05-29 17:44:58,107,W+0.5,17,True,True,False,B,-0.88,14.0194,121000
2023-05-29 17:45:09,43,W+R,0,False,False,False,B,-0.88,14.0027,121000
2023-05-29 17:45:39,92,B+R,5,False,False,False,W,-0.88,14.1831,121000
2023-05-29 17:45:57,59,W+R,0,False,False,False,B,-0.88,14.2667,121000
2023-05-29 17:46:14,51,W+R,0,False,False,False,B,-0.88,14.2867,121000
2023-05-29 17:46:25,43,W+R,0,False,False,False,B,-0.88,14.2688,121000
2023-05-29 17:46:37,43,W+R,0,False,False,False,B,-0.88,14.2727,121000
2023-05-29 17:46:49,43,W+R,0,False,False,False,B,-0.88,14.2711,121000
2023-05-29 17:47:02,43,W+R,0,False,False,False,B,-0.88,14.2654,121000
2023-05-29 17:47:22,79,B+3.5,5,True,True,False,W,-0.88,14.3484,121000
2023-05-29 17:47:35,43,W+R,0,False,False,False,B,-0.88,14.3541,121000
2023-05-29 17:47:48,43,W+R,1,False,False,False,B,-0.88,14.3579,121000
2023-05-29 17:48:22,121,B+1.5,23,True,True,False,W,-0.88,14.5387,121000
2023-05-29 17:48:52,91,W+R,7,False,False,False,B,-0.88,14.7315,121000
2023-05-29 17:49:06,43,W+R,0,False,False,False,B,-0.88,14.7427,121000
2023-05-29 17:49:22,54,B+R,0,False,False,False,W,-0.88,14.8031,121000
2023-05-29 17:49:35,43,W+R,0,False,False,False,B,-0.88,14.8245,121000
2023-05-29 17:49:48,48,B+R,0,False,False,False,W,-0.88,14.8201,121000
2023-05-29 17:49:59,43,W+R,0,False,False,False,B,-0.88,14.8142,121000
2023-05-29 17:50:14,57,W+R,0,False,False,False,B,-0.88,14.8049,121000
2023-05-29 17:50:25,43,W+R,1,False,False,False,B,-0.88,14.8045,121000
2023-05-29 17:50:37,42,B+R,0,False,False,False,W,-0.88,14.8143,121000
2023-05-29 17:50:51,43,W+R,0,False,False,False,B,-0.88,14.8049,121000
2023-05-29 17:51:06,51,W+R,0,False,False,False,B,-0.88,14.8454,121000
2023-05-29 17:51:31,81,W+0.5,5,True,True,False,B,-0.88,14.9095,121000
2023-05-29 17:51:42,42,B+R,0,False,False,False,W,-0.88,14.9032,121000
2023-05-29 17:51:54,43,W+R,0,False,False,False,B,-0.88,14.859,121000
2023-05-29 17:52:08,43,W+R,0,False,False,False,B,-0.88,14.8144,121000
2023-05-29 17:52:18,43,W+R,0,False,False,False,B,-0.88,14.8051,121000
2023-05-29 17:52:32,43,W+R,0,False,False,False,B,-0.88,14.8151,121000
2023-05-29 17:52:45,44,B+R,0,False,False,False,W,-0.88,14.8192,121000
2023-05-29 17:53:02,53,W+R,0,False,False,False,B,-0.88,14.8543,121000
2023-05-29 17:53:23,83,W+3.5,10,True,True,False,B,-0.88,14.9786,121000
2023-05-29 17:53:34,43,W+R,0,False,False,False,B,-0.88,14.964,121000
2023-05-29 17:53:43,43,W+R,0,False,False,False,B,-0.88,14.8918,121000
2023-05-29 17:53:52,43,W+R,0,False,False,False,B,-0.88,14.8615,121000
2023-05-29 17:54:06,43,W+R,2,False,False,False,B,-0.88,14.8612,121000
2023-05-29 17:54:21,54,W+8.5,3,True,True,False,B,-0.88,14.8762,121000
2023-05-29 17:54:30,42,B+R,0,False,False,False,W,-0.88,14.8524,121000
2023-05-29 17:54:38,43,W+R,0,False,False,False,B,-0.88,14.8113,121000
2023-05-29 17:54:49,43,W+R,0,False,False,False,B,-0.88,14.8359,121000
2023-05-29 17:55:02,43,W+R,0,False,False,False,B,-0.88,14.8641,121000
2023-05-29 17:56:15,43,W+R,0,False,False,False,B,-0.88,14.939,122000
2023-05-29 17:56:26,43,W+R,2,False,False,False,B,-0.88,14.936,122000
2023-05-29 17:56:38,43,W+R,0,False,False,False,B,-0.88,14.9372,122000
2023-05-29 17:56:50,43,W+R,1,False,False,False,B,-0.88,14.9426,122000
2023-05-29 17:57:02,43,W+R,0,False,False,False,B,-0.88,14.8774,122000
2023-05-29 17:57:25,80,B+R,3,False,False,False,W,-0.88,14.9746,122000
2023-05-29 17:57:41,54,B+R,0,False,False,False,W,-0.88,15.0078,122000
2023-05-29 17:57:54,43,W+R,0,False,False,False,B,-0.88,14.9369,122000
2023-05-29 17:58:06,42,B+R,0,False,False,False,W,-0.88,14.944,122000
2023-05-29 17:58:27,67,W+R,0,False,False,False,B,-0.88,14.9605,122000
2023-05-29 17:58:40,43,W+R,0,False,False,False,B,-0.88,14.9637,122000
2023-05-29 17:58:51,42,B+R,0,False,False,False,W,-0.88,14.8283,122000
2023-05-29 17:59:03,43,W+R,0,False,False,False,B,-0.88,14.8477,122000
2023-05-29 17:59:16,43,W+R,0,False,False,False,B,-0.88,14.843,122000
2023-05-29 17:59:28,43,W+R,0,False,False,False,B,-0.88,14.8427,122000
2023-05-29 17:59:46,61,W+R,0,False,False,False,B,-0.88,14.9256,122000
2023-05-29 17:59:59,43,W+R,0,False,False,False,B,-0.88,14.9366,122000
2023-05-29 18:00:13,46,B+R,1,False,False,False,W,-0.88,14.9621,122000
2023-05-29 18:00:25,43,W+R,0,False,False,False,B,-0.88,14.8531,122000
2023-05-29 18:00:39,43,W+R,0,False,False,False,B,-0.88,14.8603,122000
2023-05-29 18:01:17,162,W+4.5,23,False,False,False,,-0.88,15.1294,122000
2023-05-29 18:01:36,60,B+R,0,False,False,False,W,-0.88,15.1289,122000
2023-05-29 18:01:49,42,B+R,0,False,False,False,W,-0.88,15.1386,122000
2023-05-29 18:02:02,42,B+R,0,False,False,False,W,-0.88,15.1346,122000
2023-05-29 18:02:16,42,B+R,0,False,False,False,W,-0.88,15.157,122000
2023-05-29 18:02:33,56,B+R,0,False,False,False,W,-0.88,15.2167,122000
2023-05-29 18:02:50,53,W+R,0,False,False,False,B,-0.88,15.1982,122000
2023-05-29 18:03:04,43,W+R,0,False,False,False,B,-0.88,15.1827,122000
2023-05-29 18:03:16,43,W+R,0,False,False,False,B,-0.88,15.1764,122000
2023-05-29 18:03:29,43,W+R,0,False,False,False,B,-0.88,15.207,122000
2023-05-29 18:03:52,66,B+R,0,False,False,False,W,-0.88,15.3419,122000
2023-05-29 18:04:04,43,W+R,2,False,False,False,B,-0.88,15.3594,122000
2023-05-29 18:04:16,43,W+R,0,False,False,False,B,-0.88,15.3535,122000
2023-05-29 18:04:29,43,W+R,0,False,False,False,B,-0.88,15.2827,122000
2023-05-29 18:04:48,67,W+R,0,False,False,False,B,-0.88,15.0799,122000
2023-05-29 18:05:08,97,W+10.5,13,True,True,False,B,-0.88,15.1465,122000
2023-05-29 18:05:16,42,B+R,0,False,False,False,W,-0.88,14.8915,122000
2023-05-29 18:05:26,43,W+R,0,False,False,False,B,-0.88,14.8792,122000
2023-05-29 18:05:38,43,W+R,0,False,False,False,B,-0.88,14.762,122000
2023-05-29 18:05:49,43,W+R,0,False,False,False,B,-0.88,14.7389,122000
2023-05-29 18:06:01,43,W+R,0,False,False,False,B,-0.88,14.6771,122000
2023-05-29 18:06:13,43,W+R,0,False,False,False,B,-0.88,14.6553,122000
2023-05-29 18:06:27,47,W+R,0,False,False,False,B,-0.88,14.6179,122000
