datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 15:44:23,42,B+R,0,False,False,False,W,-0.88,14.7072,111000
2023-05-29 15:44:43,65,W+R,0,False,False,False,B,-0.88,14.7893,111000
2023-05-29 15:44:56,43,W+R,0,False,False,False,B,-0.88,14.7572,111000
2023-05-29 15:45:17,87,B+7.5,10,True,True,False,W,-0.88,14.8647,111000
2023-05-29 15:45:30,43,W+R,0,False,False,False,B,-0.88,14.9151,111000
2023-05-29 15:45:49,64,B+R,0,False,False,False,W,-0.88,14.9736,111000
2023-05-29 15:46:02,54,B+R,0,False,False,False,W,-0.88,14.977,111000
2023-05-29 15:46:14,43,W+R,0,False,False,False,B,-0.88,14.9516,111000
2023-05-29 15:46:41,87,W+R,3,False,False,False,B,-0.88,14.922,111000
2023-05-29 15:46:54,42,B+R,0,False,False,False,W,-0.88,14.7568,111000
2023-05-29 15:47:14,62,B+R,0,False,False,False,W,-0.88,14.8525,111000
2023-05-29 15:47:28,47,W+R,0,False,False,False,B,-0.88,14.8558,111000
2023-05-29 15:48:03,162,B+8.5,27,True,True,False,W,-0.88,15.1015,111000
2023-05-29 15:48:15,43,W+R,0,False,False,False,B,-0.88,15.1297,111000
2023-05-29 15:48:28,43,W+R,0,False,False,False,B,-0.88,15.1615,111000
2023-05-29 15:48:48,57,W+R,2,False,False,False,B,-0.88,15.2689,111000
2023-05-29 15:49:01,47,W+R,0,False,False,False,B,-0.88,15.3219,111000
2023-05-29 15:49:29,81,W+R,2,False,False,False,B,-0.88,15.4549,111000
2023-05-29 15:49:40,43,W+R,0,False,False,False,B,-0.88,15.375,111000
2023-05-29 15:49:52,42,B+R,0,False,False,False,W,-0.88,15.375,111000
2023-05-29 15:50:06,57,W+R,1,False,False,False,B,-0.88,15.3382,111000
2023-05-29 15:50:20,51,W+R,4,False,False,False,B,-0.88,15.1553,111000
2023-05-29 15:50:32,43,W+R,0,False,False,False,B,-0.88,15.1593,111000
2023-05-29 15:50:43,43,W+R,1,False,False,False,B,-0.88,15.1618,111000
2023-05-29 15:51:06,69,W+R,3,False,False,False,B,-0.88,15.2494,111000
2023-05-29 15:51:18,43,W+R,0,False,False,False,B,-0.88,15.2764,111000
2023-05-29 15:51:33,50,B+R,0,False,False,False,W,-0.88,15.1137,111000
2023-05-29 15:51:46,42,B+R,0,False,False,False,W,-0.88,15.1476,111000
2023-05-29 15:51:58,43,W+R,0,False,False,False,B,-0.88,15.1599,111000
2023-05-29 15:52:10,43,W+R,0,False,False,False,B,-0.88,15.1262,111000
2023-05-29 15:52:23,43,W+R,1,False,False,False,B,-0.88,15.0333,111000
2023-05-29 15:52:33,43,W+R,0,False,False,False,B,-0.88,15.0185,111000
2023-05-29 15:52:47,48,B+R,0,False,False,False,W,-0.88,15.0215,111000
2023-05-29 15:53:00,43,W+R,0,False,False,False,B,-0.88,14.9,111000
2023-05-29 15:53:12,43,W+R,0,False,False,False,B,-0.88,14.9049,111000
2023-05-29 15:53:38,97,B+1.5,5,True,True,False,W,-0.88,15.0278,111000
2023-05-29 15:53:50,43,W+R,0,False,False,False,B,-0.88,15.0232,111000
2023-05-29 15:55:10,42,B+R,0,False,False,False,W,-0.88,15.0564,112000
2023-05-29 15:55:26,62,B+R,0,False,False,False,W,-0.88,15.0581,112000
2023-05-29 15:55:41,64,W+20.5,7,True,True,False,B,-0.88,15.093,112000
2023-05-29 15:55:58,55,W+R,0,False,False,False,B,-0.88,14.9311,112000
2023-05-29 15:56:08,42,B+R,0,False,False,False,W,-0.88,14.9023,112000
2023-05-29 15:56:38,107,B+2.5,17,True,True,False,W,-0.88,14.9676,112000
2023-05-29 15:56:52,43,W+R,0,False,False,False,B,-0.88,14.9735,112000
2023-05-29 15:57:06,43,W+R,1,False,False,False,B,-0.88,14.9678,112000
2023-05-29 15:57:23,63,W+R,0,False,False,False,B,-0.88,15.0032,112000
2023-05-29 15:57:34,45,W+R,0,False,False,False,B,-0.88,14.7974,112000
2023-05-29 15:57:44,42,B+R,0,False,False,False,W,-0.88,14.7514,112000
2023-05-29 15:57:55,44,B+R,0,False,False,False,W,-0.88,14.6157,112000
2023-05-29 15:58:07,42,B+R,0,False,False,False,W,-0.88,14.5076,112000
2023-05-29 15:58:17,42,B+R,0,False,False,False,W,-0.88,14.5281,112000
2023-05-29 15:58:34,102,W+3.5,15,True,True,False,B,-0.88,14.5617,112000
2023-05-29 15:58:46,42,B+R,0,False,False,False,W,-0.88,14.5789,112000
2023-05-29 15:58:59,43,W+R,0,False,False,False,B,-0.88,14.5827,112000
2023-05-29 15:59:17,56,B+R,0,False,False,False,W,-0.88,14.6561,112000
2023-05-29 15:59:33,51,W+R,0,False,False,False,B,-0.88,14.716,112000
2023-05-29 15:59:42,42,B+R,0,False,False,False,W,-0.88,14.6912,112000
2023-05-29 16:00:21,162,W+9.5,29,True,True,False,B,-0.88,14.9606,112000
2023-05-29 16:00:34,42,B+R,0,False,False,False,W,-0.88,14.9631,112000
2023-05-29 16:00:46,43,W+R,0,False,False,False,B,-0.88,14.961,112000
2023-05-29 16:00:56,42,B+R,0,False,False,False,W,-0.88,14.9287,112000
2023-05-29 16:01:07,43,W+R,0,False,False,False,B,-0.88,14.888,112000
2023-05-29 16:01:23,55,W+R,0,False,False,False,B,-0.88,14.9301,112000
2023-05-29 16:01:35,43,W+R,3,False,False,False,B,-0.88,14.9091,112000
2023-05-29 16:01:47,43,W+R,0,False,False,False,B,-0.88,14.9139,112000
2023-05-29 16:01:58,43,W+R,0,False,False,False,B,-0.88,14.9076,112000
2023-05-29 16:02:30,122,W+5.5,25,True,True,False,B,-0.88,15.1194,112000
2023-05-29 16:02:40,43,W+R,0,False,False,False,B,-0.88,15.1087,112000
2023-05-29 16:02:55,53,W+R,0,False,False,False,B,-0.88,15.106,112000
2023-05-29 16:03:06,47,W+R,0,False,False,False,B,-0.88,15.0965,112000
2023-05-29 16:03:17,43,W+R,0,False,False,False,B,-0.88,15.0733,112000
2023-05-29 16:03:32,50,B+R,0,False,False,False,W,-0.88,15.0958,112000
2023-05-29 16:03:49,60,B+R,0,False,False,False,W,-0.88,15.1423,112000
2023-05-29 16:04:05,56,B+R,0,False,False,False,W,-0.88,15.1661,112000
2023-05-29 16:04:17,43,W+R,0,False,False,False,B,-0.88,15.1589,112000
2023-05-29 16:04:29,43,W+R,0,False,False,False,B,-0.88,15.1583,112000
2023-05-29 16:04:40,43,W+R,0,False,False,False,B,-0.88,15.1519,112000
2023-05-29 16:04:53,43,W+R,1,False,False,False,B,-0.88,15.0776,112000
2023-05-29 16:05:15,67,W+R,0,False,False,False,B,-0.88,15.2121,112000
2023-05-29 16:05:26,43,W+R,0,False,False,False,B,-0.88,15.2401,112000
2023-05-29 16:05:39,43,W+R,1,False,False,False,B,-0.88,15.2407,112000
2023-05-29 16:05:51,47,W+R,0,False,False,False,B,-0.88,15.2395,112000
2023-05-29 16:06:07,57,W+R,0,False,False,False,B,-0.88,15.2205,112000
2023-05-29 16:07:32,61,W+R,0,False,False,False,B,-0.88,15.2216,113000
2023-05-29 16:07:44,43,W+R,0,False,False,False,B,-0.88,15.065,113000
2023-05-29 16:07:53,43,W+R,0,False,False,False,B,-0.88,15.0328,113000
2023-05-29 16:08:01,43,W+R,0,False,False,False,B,-0.88,14.9343,113000
2023-05-29 16:08:39,162,W+13.5,28,True,True,False,B,-0.88,15.1984,113000
2023-05-29 16:08:53,52,B+R,0,False,False,False,W,-0.88,15.0916,113000
2023-05-29 16:09:15,65,W+R,0,False,False,False,B,-0.88,15.1935,113000
2023-05-29 16:09:26,43,W+R,0,False,False,False,B,-0.88,15.1617,113000
2023-05-29 16:09:39,42,B+R,0,False,False,False,W,-0.88,15.1619,113000
2023-05-29 16:09:52,43,W+R,0,False,False,False,B,-0.88,15.164,113000
2023-05-29 16:10:04,42,B+R,0,False,False,False,W,-0.88,15.0697,113000
2023-05-29 16:10:28,73,W+R,1,False,False,False,B,-0.88,15.1937,113000
2023-05-29 16:10:50,68,B+R,2,False,False,False,W,-0.88,15.2528,113000
2023-05-29 16:11:14,74,B+R,1,False,False,False,W,-0.88,15.3807,113000
2023-05-29 16:11:26,43,W+R,0,False,False,False,B,-0.88,15.3322,113000
2023-05-29 16:11:43,52,B+R,0,False,False,False,W,-0.88,15.375,113000
2023-05-29 16:11:56,43,W+R,1,False,False,False,B,-0.88,15.3091,113000
2023-05-29 16:12:21,79,W+R,6,False,False,False,B,-0.88,15.4282,113000
2023-05-29 16:12:49,85,W+12.5,5,True,True,False,B,-0.88,15.5002,113000
2023-05-29 16:13:02,42,B+R,0,False,False,False,W,-0.88,15.4996,113000
2023-05-29 16:13:13,43,W+R,1,False,False,False,B,-0.88,15.4184,113000
2023-05-29 16:13:23,43,W+R,0,False,False,False,B,-0.88,15.395,113000
2023-05-29 16:13:32,43,W+R,0,False,False,False,B,-0.88,15.3579,113000
2023-05-29 16:13:44,43,W+R,0,False,False,False,B,-0.88,15.2124,113000
2023-05-29 16:13:57,43,W+R,2,False,False,False,B,-0.88,15.2135,113000
2023-05-29 16:14:09,42,B+R,0,False,False,False,W,-0.88,15.1318,113000
2023-05-29 16:14:22,43,W+R,0,False,False,False,B,-0.88,15.1255,113000
2023-05-29 16:14:35,47,W+R,0,False,False,False,B,-0.88,14.8965,113000
2023-05-29 16:14:50,43,W+R,0,False,False,False,B,-0.88,14.9302,113000
2023-05-29 16:15:17,87,W+0.5,11,True,True,False,B,-0.88,15.0643,113000
2023-05-29 16:15:29,42,B+R,0,False,False,False,W,-0.88,14.9958,113000
2023-05-29 16:15:43,43,W+R,0,False,False,False,B,-0.88,14.9945,113000
2023-05-29 16:15:56,43,W+R,0,False,False,False,B,-0.88,14.8536,113000
2023-05-29 16:16:08,43,W+R,0,False,False,False,B,-0.88,14.8588,113000
2023-05-29 16:16:18,60,B+16.5,2,True,True,False,W,-0.88,14.8439,113000
2023-05-29 16:16:38,71,B+1.5,4,True,True,False,W,-0.88,14.8982,113000
2023-05-29 16:16:45,43,W+R,0,False,False,False,B,-0.88,14.8385,113000
2023-05-29 16:16:56,43,W+R,0,False,False,False,B,-0.88,14.8262,113000
2023-05-29 16:17:10,42,B+R,0,False,False,False,W,-0.88,14.8485,113000
2023-05-29 16:17:23,43,W+R,0,False,False,False,B,-0.88,14.7554,113000
2023-05-29 16:17:36,43,W+R,0,False,False,False,B,-0.88,14.7641,113000
2023-05-29 16:18:03,89,B+2.5,10,True,True,False,W,-0.88,14.8824,113000
2023-05-29 16:18:21,63,W+R,0,False,False,False,B,-0.88,14.932,113000
2023-05-29 16:18:29,43,W+R,0,False,False,False,B,-0.88,14.8906,113000
2023-05-29 16:19:46,43,W+R,0,False,False,False,B,-0.88,14.898,114000
2023-05-29 16:20:09,74,B+R,1,False,False,False,W,-0.88,15.0331,114000
2023-05-29 16:20:21,42,B+R,0,False,False,False,W,-0.88,15.0149,114000
2023-05-29 16:20:32,43,W+R,0,False,False,False,B,-0.88,14.9864,114000
2023-05-29 16:20:45,43,W+R,0,False,False,False,B,-0.88,15.0065,114000
2023-05-29 16:20:59,46,B+R,0,False,False,False,W,-0.88,14.8859,114000
2023-05-29 16:21:18,59,W+R,0,False,False,False,B,-0.88,14.9541,114000
2023-05-29 16:21:30,43,W+R,1,False,False,False,B,-0.88,14.9518,114000
2023-05-29 16:21:43,43,W+R,0,False,False,False,B,-0.88,14.9501,114000
2023-05-29 16:21:55,43,W+R,2,False,False,False,B,-0.88,14.9137,114000
2023-05-29 16:22:10,47,W+R,0,False,False,False,B,-0.88,14.9075,114000
2023-05-29 16:22:24,45,W+R,0,False,False,False,B,-0.88,14.8827,114000
2023-05-29 16:22:36,49,W+R,2,False,False,False,B,-0.88,14.9082,114000
2023-05-29 16:22:55,59,B+1.5,2,True,True,False,W,-0.88,14.7952,114000
2023-05-29 16:23:09,49,W+R,0,False,False,False,B,-0.88,14.791,114000
2023-05-29 16:23:22,46,B+R,0,False,False,False,W,-0.88,14.7842,114000
2023-05-29 16:23:34,43,W+R,1,False,False,False,B,-0.88,14.7344,114000
2023-05-29 16:23:52,61,W+R,0,False,False,False,B,-0.88,14.803,114000
2023-05-29 16:24:02,43,W+R,0,False,False,False,B,-0.88,14.8038,114000
2023-05-29 16:24:15,43,W+R,0,False,False,False,B,-0.88,14.8189,114000
2023-05-29 16:24:25,43,W+R,0,False,False,False,B,-0.88,14.8081,114000
2023-05-29 16:24:35,43,W+R,2,False,False,False,B,-0.88,14.8024,114000
2023-05-29 16:24:47,43,W+R,0,False,False,False,B,-0.88,14.7422,114000
2023-05-29 16:25:19,162,W+7.5,37,True,True,False,B,-0.88,14.9439,114000
2023-05-29 16:25:42,92,W+0.5,11,True,True,False,B,-0.88,15.053,114000
2023-05-29 16:25:58,53,W+R,0,False,False,False,B,-0.88,15.0359,114000
2023-05-29 16:26:11,42,B+R,0,False,False,False,W,-0.88,15.0002,114000
2023-05-29 16:26:25,48,B+R,0,False,False,False,W,-0.88,15.059,114000
2023-05-29 16:26:44,63,W+R,2,False,False,False,B,-0.88,14.8445,114000
2023-05-29 16:26:57,43,W+R,0,False,False,False,B,-0.88,14.8422,114000
2023-05-29 16:27:09,43,W+R,1,False,False,False,B,-0.88,14.8551,114000
2023-05-29 16:27:21,43,W+R,0,False,False,False,B,-0.88,14.8772,114000
2023-05-29 16:27:33,42,B+R,0,False,False,False,W,-0.88,14.8835,114000
2023-05-29 16:28:01,108,W+3.5,18,True,True,False,B,-0.88,15.0025,114000
2023-05-29 16:28:14,43,W+R,0,False,False,False,B,-0.88,15.0064,114000
2023-05-29 16:28:31,57,W+R,0,False,False,False,B,-0.88,15.0622,114000
2023-05-29 16:28:44,43,W+R,0,False,False,False,B,-0.88,15.0788,114000
2023-05-29 16:28:57,42,B+R,0,False,False,False,W,-0.88,14.8957,114000
2023-05-29 16:29:09,42,B+R,0,False,False,False,W,-0.88,14.906,114000
2023-05-29 16:29:34,110,W+1.5,16,True,True,False,B,-0.88,15.004,114000
2023-05-29 16:29:45,48,B+R,0,False,False,False,W,-0.88,15.0079,114000
2023-05-29 16:29:56,42,B+R,0,False,False,False,W,-0.88,15.0072,114000
2023-05-29 16:30:07,46,B+R,0,False,False,False,W,-0.88,14.9787,114000
2023-05-29 16:30:19,43,W+R,0,False,False,False,B,-0.88,14.9175,114000
2023-05-29 16:30:31,43,W+R,0,False,False,False,B,-0.88,14.8803,114000
2023-05-29 16:32:09,102,W+6.5,11,True,True,False,B,-0.88,15.076,115000
2023-05-29 16:32:21,43,W+R,0,False,False,False,B,-0.88,15.0887,115000
2023-05-29 16:32:35,48,B+R,0,False,False,False,W,-0.88,15.0958,115000
2023-05-29 16:32:49,43,W+R,0,False,False,False,B,-0.88,15.0175,115000
2023-05-29 16:33:01,43,W+R,1,False,False,False,B,-0.88,15.0235,115000
2023-05-29 16:33:20,61,W+R,1,False,False,False,B,-0.88,15.0894,115000
2023-05-29 16:33:44,89,B+3.5,5,True,True,False,W,-0.88,15.207,115000
2023-05-29 16:33:56,43,W+R,0,False,False,False,B,-0.88,15.1668,115000
2023-05-29 16:34:08,43,W+R,3,False,False,False,B,-0.88,15.1116,115000
2023-05-29 16:34:19,42,B+R,0,False,False,False,W,-0.88,15.0152,115000
2023-05-29 16:34:56,162,B+7.5,38,True,True,False,W,-0.88,15.2577,115000
2023-05-29 16:35:06,43,W+R,0,False,False,False,B,-0.88,15.2794,115000
2023-05-29 16:35:19,43,W+R,1,False,False,False,B,-0.88,15.3231,115000
2023-05-29 16:35:36,66,W+1.5,4,True,True,False,B,-0.88,15.115,115000
2023-05-29 16:35:51,53,W+R,0,False,False,False,B,-0.88,15.1298,115000
2023-05-29 16:36:07,53,W+R,0,False,False,False,B,-0.88,15.0622,115000
2023-05-29 16:36:23,59,B+1.5,2,False,False,False,,-0.88,15.1107,115000
2023-05-29 16:36:36,43,W+R,1,False,False,False,B,-0.88,15.1107,115000
2023-05-29 16:36:48,43,W+R,0,False,False,False,B,-0.88,15.1039,115000
2023-05-29 16:36:57,45,W+R,0,False,False,False,B,-0.88,15.0759,115000
2023-05-29 16:37:05,43,W+R,0,False,False,False,B,-0.88,14.9145,115000
2023-05-29 16:37:23,61,B+0.5,7,True,True,False,W,-0.88,14.8685,115000
2023-05-29 16:37:34,42,B+R,0,False,False,False,W,-0.88,14.7436,115000
2023-05-29 16:38:01,79,W+R,1,False,False,False,B,-0.88,14.8922,115000
2023-05-29 16:38:19,86,B+4.5,6,True,True,False,W,-0.88,14.9103,115000
2023-05-29 16:38:34,63,W+R,0,False,False,False,B,-0.88,14.9232,115000
2023-05-29 16:38:52,67,W+R,0,False,False,False,B,-0.88,14.8593,115000
2023-05-29 16:39:06,51,W+R,0,False,False,False,B,-0.88,14.7157,115000
2023-05-29 16:39:18,43,W+R,0,False,False,False,B,-0.88,14.7098,115000
2023-05-29 16:39:28,42,B+R,0,False,False,False,W,-0.88,14.6953,115000
2023-05-29 16:39:45,62,B+R,0,False,False,False,W,-0.88,14.76,115000
2023-05-29 16:39:57,43,W+R,0,False,False,False,B,-0.88,14.7965,115000
2023-05-29 16:40:10,42,B+R,0,False,False,False,W,-0.88,14.7963,115000
2023-05-29 16:40:27,52,B+R,2,False,False,False,W,-0.88,14.8459,115000
2023-05-29 16:40:40,43,W+R,1,False,False,False,B,-0.88,14.8592,115000
2023-05-29 16:40:52,43,W+R,1,False,False,False,B,-0.88,14.8463,115000
2023-05-29 16:41:03,43,W+R,0,False,False,False,B,-0.88,14.8273,115000
2023-05-29 16:41:23,81,W+6.5,4,True,True,False,B,-0.88,14.8765,115000
2023-05-29 16:41:36,43,W+R,0,False,False,False,B,-0.88,14.7381,115000
2023-05-29 16:41:54,74,W+2.5,4,True,True,False,B,-0.88,14.7905,115000
2023-05-29 16:42:05,43,W+R,0,False,False,False,B,-0.88,14.7728,115000
2023-05-29 16:42:19,43,W+R,0,False,False,False,B,-0.88,14.7692,115000
2023-05-29 16:42:44,105,W+2.5,20,True,True,False,B,-0.88,14.9034,115000
2023-05-29 16:44:05,64,B+R,0,False,False,False,W,-0.88,14.9621,116000
2023-05-29 16:44:13,43,W+R,0,False,False,False,B,-0.88,14.9648,116000
2023-05-29 16:44:45,162,W+2.5,40,True,True,False,B,-0.88,15.1763,116000
2023-05-29 16:45:04,68,B+R,0,False,False,False,W,-0.88,15.2232,116000
2023-05-29 16:45:16,43,W+R,0,False,False,False,B,-0.88,15.2119,116000
2023-05-29 16:45:29,47,B+1.5,3,False,False,False,,-0.88,15.2148,116000
2023-05-29 16:45:49,63,W+R,2,False,False,False,B,-0.88,15.1453,116000
2023-05-29 16:46:00,43,W+R,0,False,False,False,B,-0.88,15.0831,116000
2023-05-29 16:46:28,98,W+6.5,13,True,True,False,B,-0.88,15.2786,116000
2023-05-29 16:46:40,43,W+R,0,False,False,False,B,-0.88,15.2586,116000
2023-05-29 16:46:53,42,B+R,0,False,False,False,W,-0.88,15.2711,116000
2023-05-29 16:47:04,43,W+R,2,False,False,False,B,-0.88,15.1436,116000
2023-05-29 16:47:29,83,B+5.5,6,True,True,False,W,-0.88,15.2739,116000
2023-05-29 16:47:41,43,W+R,2,False,False,False,B,-0.88,15.287,116000
2023-05-29 16:47:52,43,W+R,0,False,False,False,B,-0.88,15.2638,116000
2023-05-29 16:48:10,59,W+R,0,False,False,False,B,-0.88,15.3007,116000
2023-05-29 16:48:20,42,B+R,0,False,False,False,W,-0.88,15.2157,116000
2023-05-29 16:48:34,48,B+R,0,False,False,False,W,-0.88,15.2336,116000
2023-05-29 16:48:45,48,B+R,0,False,False,False,W,-0.88,15.2225,116000
2023-05-29 16:48:57,42,B+R,0,False,False,False,W,-0.88,15.2132,116000
2023-05-29 16:49:08,42,B+R,0,False,False,False,W,-0.88,15.1734,116000
2023-05-29 16:49:17,42,B+R,0,False,False,False,W,-0.88,15.1307,116000
2023-05-29 16:49:28,42,B+R,0,False,False,False,W,-0.88,15.1126,116000
2023-05-29 16:49:42,55,W+R,0,False,False,False,B,-0.88,15.0668,116000
2023-05-29 16:49:49,43,W+R,0,False,False,False,B,-0.88,15.0014,116000
2023-05-29 16:49:58,42,B+R,0,False,False,False,W,-0.88,14.9572,116000
2023-05-29 16:50:11,43,W+R,0,False,False,False,B,-0.88,14.9641,116000
2023-05-29 16:50:23,42,B+R,0,False,False,False,W,-0.88,14.9045,116000
2023-05-29 16:50:36,43,W+R,0,False,False,False,B,-0.88,14.9342,116000
2023-05-29 16:50:55,64,B+R,0,False,False,False,W,-0.88,15.0008,116000
2023-05-29 16:51:13,60,B+R,2,False,False,False,W,-0.88,15.0711,116000
2023-05-29 16:51:26,45,W+R,0,False,False,False,B,-0.88,15.106,116000
2023-05-29 16:51:49,73,W+R,0,False,False,False,B,-0.88,15.22,116000
2023-05-29 16:52:07,62,B+R,0,False,False,False,W,-0.88,15.0864,116000
2023-05-29 16:52:16,42,B+R,0,False,False,False,W,-0.88,14.942,116000
2023-05-29 16:52:31,54,B+R,0,False,False,False,W,-0.88,14.9254,116000
2023-05-29 16:52:42,43,W+R,0,False,False,False,B,-0.88,14.9051,116000
2023-05-29 16:52:53,43,W+R,0,False,False,False,B,-0.88,14.8731,116000
2023-05-29 16:53:05,42,B+R,0,False,False,False,W,-0.88,14.8086,116000
2023-05-29 16:53:15,43,W+R,0,False,False,False,B,-0.88,14.7863,116000
2023-05-29 16:53:24,43,W+R,1,False,False,False,B,-0.88,14.747,116000
2023-05-29 16:53:35,43,W+R,0,False,False,False,B,-0.88,14.7393,116000
2023-05-29 16:53:49,43,W+R,0,False,False,False,B,-0.88,14.7535,116000
2023-05-29 16:54:01,43,W+R,0,False,False,False,B,-0.88,14.5958,116000
2023-05-29 16:54:10,42,B+R,0,False,False,False,W,-0.88,14.5586,116000
2023-05-29 16:54:19,43,W+R,1,False,False,False,B,-0.88,14.4769,116000
2023-05-29 16:54:33,47,W+R,0,False,False,False,B,-0.88,14.4894,116000
2023-05-29 16:54:47,43,W+R,0,False,False,False,B,-0.88,14.4916,116000
2023-05-29 16:56:11,62,B+R,0,False,False,False,W,-0.88,14.4389,117000
2023-05-29 16:56:23,43,W+R,1,False,False,False,B,-0.88,14.45,117000
2023-05-29 16:56:38,43,W+R,0,False,False,False,B,-0.88,14.4899,117000
2023-05-29 16:56:50,43,W+R,0,False,False,False,B,-0.88,14.4914,117000
2023-05-29 16:57:03,42,B+R,0,False,False,False,W,-0.88,14.5124,117000
2023-05-29 16:57:12,43,W+R,0,False,False,False,B,-0.88,14.4736,117000
2023-05-29 16:57:24,43,W+R,0,False,False,False,B,-0.88,14.4515,117000
2023-05-29 16:57:36,42,B+R,0,False,False,False,W,-0.88,14.2833,117000
2023-05-29 16:57:50,42,B+R,0,False,False,False,W,-0.88,14.2928,117000
2023-05-29 16:58:02,42,B+R,0,False,False,False,W,-0.88,14.2798,117000
2023-05-29 16:58:35,162,W+13.5,28,True,True,False,B,-0.88,14.4739,117000
2023-05-29 16:58:54,60,B+R,0,False,False,False,W,-0.88,14.5452,117000
2023-05-29 16:59:25,162,W+17.5,28,True,True,False,B,-0.88,14.662,117000
2023-05-29 16:59:37,42,B+R,0,False,False,False,W,-0.88,14.5405,117000
2023-05-29 16:59:50,43,W+R,0,False,False,False,B,-0.88,14.5461,117000
2023-05-29 17:00:06,50,B+R,0,False,False,False,W,-0.88,14.5924,117000
2023-05-29 17:00:20,49,W+R,0,False,False,False,B,-0.88,14.6216,117000
2023-05-29 17:00:30,43,W+R,0,False,False,False,B,-0.88,14.348,117000
2023-05-29 17:00:41,43,W+R,0,False,False,False,B,-0.88,14.361,117000
2023-05-29 17:00:54,43,W+R,0,False,False,False,B,-0.88,14.3584,117000
2023-05-29 17:01:05,43,W+R,0,False,False,False,B,-0.88,14.3011,117000
2023-05-29 17:01:19,43,W+R,0,False,False,False,B,-0.88,14.2884,117000
2023-05-29 17:01:39,62,B+R,0,False,False,False,W,-0.88,14.3342,117000
2023-05-29 17:02:08,91,B+1.5,7,True,True,False,W,-0.88,14.4578,117000
2023-05-29 17:02:28,65,W+R,0,False,False,False,B,-0.88,14.5361,117000
2023-05-29 17:02:42,55,B+3.5,5,True,True,False,W,-0.88,14.5535,117000
2023-05-29 17:02:55,43,W+R,0,False,False,False,B,-0.88,14.5816,117000
2023-05-29 17:03:18,74,B+R,0,False,False,False,W,-0.88,14.7386,117000
2023-05-29 17:03:44,109,W+0.5,17,True,True,False,B,-0.88,14.8208,117000
2023-05-29 17:03:55,45,W+R,0,False,False,False,B,-0.88,14.8149,117000
2023-05-29 17:04:06,43,W+R,0,False,False,False,B,-0.88,14.6589,117000
2023-05-29 17:04:25,58,B+R,0,False,False,False,W,-0.88,14.6626,117000
2023-05-29 17:04:55,98,W+3.5,12,True,True,False,B,-0.88,14.8161,117000
2023-05-29 17:05:05,42,B+R,0,False,False,False,W,-0.88,14.7404,117000
2023-05-29 17:05:20,47,W+R,0,False,False,False,B,-0.88,14.7468,117000
2023-05-29 17:05:45,80,B+R,2,False,False,False,W,-0.88,14.8782,117000
2023-05-29 17:05:57,43,W+R,0,False,False,False,B,-0.88,14.9032,117000
2023-05-29 17:06:15,53,W+R,0,False,False,False,B,-0.88,14.907,117000
2023-05-29 17:06:28,43,W+R,0,False,False,False,B,-0.88,14.9177,117000
2023-05-29 17:06:52,76,W+2.5,6,True,True,False,B,-0.88,15.028,117000
2023-05-29 17:08:04,43,W+R,0,False,False,False,B,-0.88,14.9734,118000
2023-05-29 17:08:15,43,W+R,0,False,False,False,B,-0.88,14.9672,118000
2023-05-29 17:08:27,43,W+R,0,False,False,False,B,-0.88,14.972,118000
2023-05-29 17:08:43,56,B+R,0,False,False,False,W,-0.88,14.9388,118000
2023-05-29 17:08:56,43,W+R,0,False,False,False,B,-0.88,14.9342,118000
2023-05-29 17:09:24,119,W+4.5,15,True,True,False,B,-0.88,15.0384,118000
2023-05-29 17:09:42,74,W+1.5,4,True,True,False,B,-0.88,15.1049,118000
2023-05-29 17:10:04,64,B+R,1,False,False,False,W,-0.88,15.1868,118000
2023-05-29 17:10:35,162,W+12.5,43,True,True,False,B,-0.88,15.248,118000
2023-05-29 17:10:48,43,W+R,0,False,False,False,B,-0.88,15.2305,118000
2023-05-29 17:11:07,74,W+1.5,8,True,True,False,B,-0.88,15.2122,118000
2023-05-29 17:11:20,42,B+R,0,False,False,False,W,-0.88,15.2652,118000
2023-05-29 17:11:33,43,W+R,0,False,False,False,B,-0.88,15.0731,118000
2023-05-29 17:11:47,54,B+R,0,False,False,False,W,-0.88,15.0267,118000
2023-05-29 17:12:00,42,B+R,0,False,False,False,W,-0.88,15.0317,118000
2023-05-29 17:12:12,43,W+R,0,False,False,False,B,-0.88,15.0296,118000
2023-05-29 17:12:26,43,W+R,0,False,False,False,B,-0.88,14.9713,118000
2023-05-29 17:12:40,44,B+R,0,False,False,False,W,-0.88,14.989,118000
2023-05-29 17:12:53,43,W+R,1,False,False,False,B,-0.88,14.8406,118000
2023-05-29 17:13:04,43,W+R,0,False,False,False,B,-0.88,14.8414,118000
2023-05-29 17:13:25,69,W+R,0,False,False,False,B,-0.88,14.9129,118000
2023-05-29 17:13:37,42,B+R,0,False,False,False,W,-0.88,14.9329,118000
2023-05-29 17:13:51,45,W+R,0,False,False,False,B,-0.88,14.8233,118000
2023-05-29 17:14:09,60,B+R,0,False,False,False,W,-0.88,14.8792,118000
2023-05-29 17:14:22,43,W+R,0,False,False,False,B,-0.88,14.8958,118000
2023-05-29 17:14:57,136,W+0.5,23,True,True,False,B,-0.88,15.072,118000
2023-05-29 17:15:09,42,B+R,0,False,False,False,W,-0.88,15.0898,118000
