datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 17:47:17,91,B+16.5,15,True,True,False,W,-0.88,14.5421,121000
2023-05-29 17:47:40,70,B+R,0,False,False,False,W,-0.88,14.6437,121000
2023-05-29 17:47:52,42,B+R,0,False,False,False,W,-0.88,14.4125,121000
2023-05-29 17:48:04,43,W+R,0,False,False,False,B,-0.88,14.2731,121000
2023-05-29 17:48:24,60,B+R,0,False,False,False,W,-0.88,14.3398,121000
2023-05-29 17:48:35,43,W+R,0,False,False,False,B,-0.88,14.2991,121000
2023-05-29 17:48:48,43,W+R,0,False,False,False,B,-0.88,14.3042,121000
2023-05-29 17:49:01,51,W+R,0,False,False,False,B,-0.88,14.258,121000
2023-05-29 17:49:14,43,W+R,0,False,False,False,B,-0.88,14.1341,121000
2023-05-29 17:49:26,43,W+R,0,False,False,False,B,-0.88,14.1329,121000
2023-05-29 17:49:38,42,B+R,2,False,False,False,W,-0.88,14.0615,121000
2023-05-29 17:49:50,43,W+R,0,False,False,False,B,-0.88,14.0552,121000
2023-05-29 17:50:13,71,W+R,0,False,False,False,B,-0.88,14.2051,121000
2023-05-29 17:50:25,43,W+R,2,False,False,False,B,-0.88,14.2236,121000
2023-05-29 17:50:38,43,W+R,0,False,False,False,B,-0.88,14.2084,121000
2023-05-29 17:50:53,43,W+R,0,False,False,False,B,-0.88,14.2405,121000
2023-05-29 17:51:05,43,W+R,3,False,False,False,B,-0.88,14.2608,121000
2023-05-29 17:51:18,42,B+R,0,False,False,False,W,-0.88,14.2637,121000
2023-05-29 17:51:31,42,B+R,0,False,False,False,W,-0.88,14.2642,121000
2023-05-29 17:51:51,56,B+R,1,False,False,False,W,-0.88,14.3411,121000
2023-05-29 17:52:03,43,W+R,0,False,False,False,B,-0.88,14.3322,121000
2023-05-29 17:52:49,144,W+1.5,25,True,True,False,B,-0.88,14.666,121000
2023-05-29 17:53:01,42,B+R,0,False,False,False,W,-0.88,14.6632,121000
2023-05-29 17:53:12,43,W+R,3,False,False,False,B,-0.88,14.4902,121000
2023-05-29 17:53:24,43,W+R,0,False,False,False,B,-0.88,14.4962,121000
2023-05-29 17:53:43,59,W+R,0,False,False,False,B,-0.88,14.5887,121000
2023-05-29 17:53:56,42,B+R,0,False,False,False,W,-0.88,14.5975,121000
2023-05-29 17:54:09,43,W+R,0,False,False,False,B,-0.88,14.604,121000
2023-05-29 17:54:21,42,B+R,0,False,False,False,W,-0.88,14.6013,121000
2023-05-29 17:54:33,43,W+R,3,False,False,False,B,-0.88,14.6063,121000
2023-05-29 17:54:45,43,W+R,0,False,False,False,B,-0.88,14.557,121000
2023-05-29 17:56:15,43,W+R,0,False,False,False,B,-0.88,14.6385,122000
2023-05-29 17:56:27,42,B+R,0,False,False,False,W,-0.88,14.6335,122000
2023-05-29 17:56:40,43,W+R,0,False,False,False,B,-0.88,14.6382,122000
2023-05-29 17:56:51,43,W+R,0,False,False,False,B,-0.88,14.6223,122000
2023-05-29 17:57:07,51,W+R,0,False,False,False,B,-0.88,14.6548,122000
2023-05-29 17:57:19,42,B+R,0,False,False,False,W,-0.88,14.6629,122000
2023-05-29 17:57:32,43,W+R,1,False,False,False,B,-0.88,14.6837,122000
2023-05-29 17:57:52,68,B+R,1,False,False,False,W,-0.88,14.7249,122000
2023-05-29 17:58:04,43,W+R,0,False,False,False,B,-0.88,14.7462,122000
2023-05-29 17:58:30,98,B+1.5,22,True,True,False,W,-0.88,14.8607,122000
2023-05-29 17:59:00,80,B+R,4,False,False,False,W,-0.88,15.0523,122000
2023-05-29 17:59:17,49,W+R,0,False,False,False,B,-0.88,15.1036,122000
2023-05-29 17:59:29,43,W+R,0,False,False,False,B,-0.88,15.1205,122000
2023-05-29 17:59:42,42,B+R,0,False,False,False,W,-0.88,15.1216,122000
2023-05-29 17:59:54,43,W+R,0,False,False,False,B,-0.88,15.0912,122000
2023-05-29 18:00:07,42,B+R,0,False,False,False,W,-0.88,15.1164,122000
2023-05-29 18:00:21,43,W+R,0,False,False,False,B,-0.88,15.1228,122000
2023-05-29 18:00:33,43,W+R,0,False,False,False,B,-0.88,15.1315,122000
2023-05-29 18:00:48,43,W+R,0,False,False,False,B,-0.88,14.9907,122000
2023-05-29 18:01:00,43,W+R,0,False,False,False,B,-0.88,14.988,122000
2023-05-29 18:01:12,43,W+R,0,False,False,False,B,-0.88,14.9869,122000
2023-05-29 18:01:23,42,B+R,0,False,False,False,W,-0.88,14.8376,122000
2023-05-29 18:01:34,42,B+R,0,False,False,False,W,-0.88,14.824,122000
2023-05-29 18:01:47,43,W+R,0,False,False,False,B,-0.88,14.8321,122000
2023-05-29 18:01:59,43,W+R,0,False,False,False,B,-0.88,14.6921,122000
2023-05-29 18:02:12,42,B+R,0,False,False,False,W,-0.88,14.6884,122000
2023-05-29 18:02:35,68,B+R,0,False,False,False,W,-0.88,14.794,122000
2023-05-29 18:02:53,57,W+R,0,False,False,False,B,-0.88,14.8524,122000
2023-05-29 18:03:06,43,W+R,0,False,False,False,B,-0.88,14.8186,122000
2023-05-29 18:03:20,42,B+R,0,False,False,False,W,-0.88,14.7174,122000
2023-05-29 18:03:28,43,W+R,0,False,False,False,B,-0.88,14.6279,122000
2023-05-29 18:03:43,48,B+R,0,False,False,False,W,-0.88,14.6553,122000
2023-05-29 18:03:55,43,W+R,0,False,False,False,B,-0.88,14.6914,122000
2023-05-29 18:04:07,42,B+R,0,False,False,False,W,-0.88,14.5355,122000
2023-05-29 18:04:26,65,W+R,0,False,False,False,B,-0.88,14.5919,122000
2023-05-29 18:04:37,43,W+R,2,False,False,False,B,-0.88,14.5159,122000
2023-05-29 18:04:47,43,W+R,0,False,False,False,B,-0.88,14.4945,122000
2023-05-29 18:04:57,43,W+R,0,False,False,False,B,-0.88,14.4671,122000
2023-05-29 18:05:09,42,B+R,0,False,False,False,W,-0.88,14.4744,122000
2023-05-29 18:05:47,162,W+21.5,34,True,True,False,B,-0.88,14.7304,122000
2023-05-29 18:05:58,43,W+R,0,False,False,False,B,-0.88,14.7174,122000
2023-05-29 18:06:23,77,W+R,0,False,False,False,B,-0.88,14.7233,122000
2023-05-29 18:06:37,43,W+R,0,False,False,False,B,-0.88,14.7239,122000
2023-05-29 18:06:49,43,W+R,0,False,False,False,B,-0.88,14.7351,122000
2023-05-29 18:08:11,43,W+R,0,False,False,False,B,-0.88,14.7339,123000
2023-05-29 18:08:37,112,W+4.5,26,True,True,False,B,-0.88,14.8711,123000
2023-05-29 18:08:55,57,W+R,0,False,False,False,B,-0.88,14.9124,123000
2023-05-29 18:09:09,43,W+R,0,False,False,False,B,-0.88,14.9329,123000
2023-05-29 18:09:21,43,W+R,0,False,False,False,B,-0.88,14.8681,123000
2023-05-29 18:09:52,162,W+9.5,40,True,True,False,B,-0.88,15.0362,123000
2023-05-29 18:10:05,42,B+R,0,False,False,False,W,-0.88,15.0332,123000
2023-05-29 18:10:39,116,W+6.5,19,True,True,False,B,-0.88,15.2348,123000
2023-05-29 18:11:01,68,B+R,0,False,False,False,W,-0.88,15.3429,123000
2023-05-29 18:11:14,43,W+R,1,False,False,False,B,-0.88,15.286,123000
2023-05-29 18:11:26,43,W+R,0,False,False,False,B,-0.88,15.2694,123000
2023-05-29 18:11:38,43,W+R,1,False,False,False,B,-0.88,15.276,123000
2023-05-29 18:11:53,57,W+R,0,False,False,False,B,-0.88,15.3337,123000
2023-05-29 18:12:05,43,W+R,0,False,False,False,B,-0.88,15.3152,123000
2023-05-29 18:12:17,43,W+R,5,False,False,False,B,-0.88,15.3078,123000
2023-05-29 18:12:34,56,B+R,0,False,False,False,W,-0.88,15.3663,123000
2023-05-29 18:12:45,50,B+R,0,False,False,False,W,-0.88,15.3613,123000
2023-05-29 18:13:07,79,W+3.5,6,True,True,False,B,-0.88,15.3512,123000
2023-05-29 18:13:19,43,W+R,0,False,False,False,B,-0.88,15.3818,123000
2023-05-29 18:13:41,69,W+R,3,False,False,False,B,-0.88,15.46,123000
2023-05-29 18:13:53,42,B+R,0,False,False,False,W,-0.88,15.4571,123000
2023-05-29 18:14:06,43,W+R,0,False,False,False,B,-0.88,15.4594,123000
2023-05-29 18:14:19,43,W+R,0,False,False,False,B,-0.88,15.4468,123000
2023-05-29 18:14:35,70,B+9.5,5,True,True,False,W,-0.88,15.3754,123000
2023-05-29 18:14:47,43,W+R,0,False,False,False,B,-0.88,15.2637,123000
2023-05-29 18:14:58,43,W+R,0,False,False,False,B,-0.88,15.2566,123000
2023-05-29 18:15:09,43,W+R,0,False,False,False,B,-0.88,15.2384,123000
2023-05-29 18:15:20,42,B+R,0,False,False,False,W,-0.88,15.1592,123000
2023-05-29 18:15:40,65,W+R,0,False,False,False,B,-0.88,15.2421,123000
2023-05-29 18:15:52,43,W+R,1,False,False,False,B,-0.88,15.2403,123000
2023-05-29 18:16:03,42,B+R,0,False,False,False,W,-0.88,15.2105,123000
2023-05-29 18:16:19,51,W+R,0,False,False,False,B,-0.88,15.2468,123000
2023-05-29 18:16:31,43,W+R,0,False,False,False,B,-0.88,15.2405,123000
2023-05-29 18:16:43,42,B+R,0,False,False,False,W,-0.88,15.2441,123000
2023-05-29 18:17:06,74,B+R,0,False,False,False,W,-0.88,15.3479,123000
2023-05-29 18:17:17,42,B+R,0,False,False,False,W,-0.88,15.2382,123000
2023-05-29 18:17:31,51,W+R,0,False,False,False,B,-0.88,15.2528,123000
2023-05-29 18:17:43,43,W+R,0,False,False,False,B,-0.88,15.2428,123000
2023-05-29 18:18:04,89,W+4.5,10,True,True,False,B,-0.88,15.3094,123000
2023-05-29 18:18:23,61,W+R,0,False,False,False,B,-0.88,15.3757,123000
2023-05-29 18:18:34,42,B+R,0,False,False,False,W,-0.88,15.3519,123000
2023-05-29 18:18:47,44,B+R,0,False,False,False,W,-0.88,15.3505,123000
2023-05-29 18:19:09,75,B+1.5,3,True,True,False,W,-0.88,15.3792,123000
2023-05-29 18:20:18,47,W+R,0,False,False,False,B,-0.88,15.0058,124000
2023-05-29 18:20:32,57,B+7.5,4,True,True,False,W,-0.88,15.0245,124000
2023-05-29 18:20:59,113,W+10.5,21,True,True,False,B,-0.88,15.1846,124000
2023-05-29 18:21:11,43,W+R,0,False,False,False,B,-0.88,15.1803,124000
2023-05-29 18:21:51,162,B+10.5,38,True,True,False,W,-0.88,15.3928,124000
2023-05-29 18:22:11,56,B+R,0,False,False,False,W,-0.88,15.4672,124000
2023-05-29 18:22:33,69,W+R,0,False,False,False,B,-0.88,15.5587,124000
2023-05-29 18:22:47,50,B+R,0,False,False,False,W,-0.88,15.5757,124000
2023-05-29 18:23:00,43,W+R,1,False,False,False,B,-0.88,15.5768,124000
2023-05-29 18:23:12,43,W+R,0,False,False,False,B,-0.88,15.5877,124000
2023-05-29 18:23:24,45,W+R,0,False,False,False,B,-0.88,15.4396,124000
2023-05-29 18:23:35,43,W+R,0,False,False,False,B,-0.88,15.4252,124000
2023-05-29 18:23:57,69,W+R,0,False,False,False,B,-0.88,15.5255,124000
2023-05-29 18:24:08,42,B+R,0,False,False,False,W,-0.88,15.5152,124000
2023-05-29 18:24:20,42,B+R,0,False,False,False,W,-0.88,15.5111,124000
2023-05-29 18:24:32,43,W+R,0,False,False,False,B,-0.88,15.4716,124000
2023-05-29 18:24:43,42,B+R,6,False,False,False,W,-0.88,15.4685,124000
2023-05-29 18:25:00,54,B+R,0,False,False,False,W,-0.88,15.509,124000
2023-05-29 18:25:12,42,B+R,0,False,False,False,W,-0.88,15.4273,124000
2023-05-29 18:25:25,45,W+R,0,False,False,False,B,-0.88,15.4418,124000
2023-05-29 18:25:44,53,W+R,0,False,False,False,B,-0.88,15.3668,124000
2023-05-29 18:25:59,50,B+R,0,False,False,False,W,-0.88,15.2208,124000
2023-05-29 18:26:12,42,B+R,0,False,False,False,W,-0.88,15.1837,124000
2023-05-29 18:26:40,103,W+4.5,16,True,True,False,B,-0.88,15.3427,124000
2023-05-29 18:26:57,54,B+R,0,False,False,False,W,-0.88,15.3792,124000
2023-05-29 18:27:13,47,W+R,0,False,False,False,B,-0.88,15.4203,124000
2023-05-29 18:27:21,43,W+R,0,False,False,False,B,-0.88,15.3703,124000
2023-05-29 18:27:41,63,W+R,0,False,False,False,B,-0.88,15.4364,124000
2023-05-29 18:27:54,43,W+R,0,False,False,False,B,-0.88,15.4373,124000
2023-05-29 18:28:04,42,B+R,0,False,False,False,W,-0.88,15.3931,124000
2023-05-29 18:28:17,42,B+R,0,False,False,False,W,-0.88,15.4048,124000
2023-05-29 18:28:38,90,W+4.5,8,True,True,False,B,-0.88,15.4935,124000
2023-05-29 18:28:49,45,W+R,0,False,False,False,B,-0.88,15.4893,124000
2023-05-29 18:29:01,43,W+R,0,False,False,False,B,-0.88,15.4928,124000
2023-05-29 18:29:10,45,W+R,0,False,False,False,B,-0.88,15.4635,124000
2023-05-29 18:29:27,60,B+R,0,False,False,False,W,-0.88,15.5062,124000
2023-05-29 18:29:40,43,W+R,0,False,False,False,B,-0.88,15.5072,124000
2023-05-29 18:29:52,42,B+R,0,False,False,False,W,-0.88,15.3993,124000
2023-05-29 18:30:05,43,W+R,0,False,False,False,B,-0.88,15.3469,124000
2023-05-29 18:30:25,72,B+R,2,False,False,False,W,-0.88,15.419,124000
2023-05-29 18:30:49,72,B+R,0,False,False,False,W,-0.88,15.525,124000
2023-05-29 18:31:02,43,W+R,0,False,False,False,B,-0.88,15.5651,124000
2023-05-29 18:32:11,43,W+R,0,False,False,False,B,-0.88,15.527,125000
2023-05-29 18:32:23,43,W+R,0,False,False,False,B,-0.88,15.5274,125000
2023-05-29 18:32:46,89,W+2.5,9,True,True,False,B,-0.88,15.5754,125000
2023-05-29 18:32:59,42,B+R,0,False,False,False,W,-0.88,15.5848,125000
2023-05-29 18:33:12,43,W+R,0,False,False,False,B,-0.88,15.6185,125000
2023-05-29 18:33:24,43,W+R,0,False,False,False,B,-0.88,15.6442,125000
2023-05-29 18:33:39,56,B+R,0,False,False,False,W,-0.88,15.6743,125000
2023-05-29 18:33:52,43,W+R,0,False,False,False,B,-0.88,15.4134,125000
2023-05-29 18:34:05,42,B+R,0,False,False,False,W,-0.88,15.4377,125000
2023-05-29 18:34:18,45,W+R,0,False,False,False,B,-0.88,15.315,125000
2023-05-29 18:34:28,45,W+R,1,False,False,False,B,-0.88,15.2816,125000
2023-05-29 18:34:44,53,W+R,1,False,False,False,B,-0.88,15.3117,125000
2023-05-29 18:34:56,49,W+R,0,False,False,False,B,-0.88,15.2423,125000
2023-05-29 18:35:07,43,W+R,0,False,False,False,B,-0.88,15.2171,125000
2023-05-29 18:35:17,43,W+R,1,False,False,False,B,-0.88,15.0581,125000
2023-05-29 18:35:30,43,W+R,0,False,False,False,B,-0.88,15.0092,125000
2023-05-29 18:35:58,111,W+0.5,14,True,True,False,B,-0.88,15.1423,125000
2023-05-29 18:36:12,51,W+R,0,False,False,False,B,-0.88,15.1663,125000
2023-05-29 18:36:25,45,W+R,0,False,False,False,B,-0.88,14.9895,125000
2023-05-29 18:36:38,43,W+R,0,False,False,False,B,-0.88,14.9895,125000
2023-05-29 18:37:01,65,W+R,0,False,False,False,B,-0.88,14.8738,125000
2023-05-29 18:37:21,68,B+R,0,False,False,False,W,-0.88,14.858,125000
2023-05-29 18:37:33,42,B+R,0,False,False,False,W,-0.88,14.8556,125000
2023-05-29 18:38:07,115,B+3.5,17,True,True,True,B,-0.88,15.0654,125000
2023-05-29 18:38:17,42,B+R,0,False,False,False,W,-0.88,15.0508,125000
2023-05-29 18:38:29,42,B+R,0,False,False,False,W,-0.88,15.0238,125000
2023-05-29 18:38:42,43,W+R,0,False,False,False,B,-0.88,15.0343,125000
2023-05-29 18:38:59,55,W+R,0,False,False,False,B,-0.88,15.0776,125000
2023-05-29 18:39:11,43,W+R,0,False,False,False,B,-0.88,15.033,125000
2023-05-29 18:39:24,43,W+R,3,False,False,False,B,-0.88,15.0512,125000
2023-05-29 18:39:44,65,W+R,2,False,False,False,B,-0.88,15.0362,125000
2023-05-29 18:39:58,42,B+R,0,False,False,False,W,-0.88,15.0479,125000
2023-05-29 18:40:09,46,B+R,0,False,False,False,W,-0.88,14.9404,125000
2023-05-29 18:40:22,43,W+R,0,False,False,False,B,-0.88,14.9498,125000
2023-05-29 18:40:32,42,B+R,0,False,False,False,W,-0.88,14.922,125000
2023-05-29 18:40:45,47,W+R,0,False,False,False,B,-0.88,14.9225,125000
2023-05-29 18:40:57,43,W+R,4,False,False,False,B,-0.88,14.8793,125000
2023-05-29 18:41:18,78,W+3.5,4,True,True,False,B,-0.88,14.9775,125000
2023-05-29 18:41:31,44,B+R,0,False,False,False,W,-0.88,14.9864,125000
2023-05-29 18:41:42,43,W+R,0,False,False,False,B,-0.88,14.9958,125000
2023-05-29 18:41:54,43,W+R,0,False,False,False,B,-0.88,14.9959,125000
2023-05-29 18:42:07,43,W+R,0,False,False,False,B,-0.88,14.9228,125000
2023-05-29 18:42:30,74,B+R,2,False,False,False,W,-0.88,15.0379,125000
2023-05-29 18:42:40,42,B+R,0,False,False,False,W,-0.88,15.0309,125000
2023-05-29 18:44:07,42,B+R,0,False,False,False,W,-0.88,15.1127,126000
2023-05-29 18:44:39,162,W+14.5,41,True,True,False,B,-0.88,15.3065,126000
2023-05-29 18:45:06,76,B+R,2,False,False,False,W,-0.88,15.356,126000
2023-05-29 18:45:33,77,W+0.5,6,True,True,False,B,-0.88,15.5027,126000
2023-05-29 18:45:50,57,W+R,0,False,False,False,B,-0.88,15.5357,126000
2023-05-29 18:46:01,43,W+R,0,False,False,False,B,-0.88,15.5309,126000
2023-05-29 18:46:15,44,B+R,0,False,False,False,W,-0.88,15.4602,126000
2023-05-29 18:46:28,43,W+R,0,False,False,False,B,-0.88,15.3978,126000
2023-05-29 18:46:39,43,W+R,0,False,False,False,B,-0.88,15.4004,126000
2023-05-29 18:46:51,43,W+R,0,False,False,False,B,-0.88,15.3983,126000
2023-05-29 18:47:04,42,B+R,0,False,False,False,W,-0.88,15.2987,126000
2023-05-29 18:47:19,55,W+R,0,False,False,False,B,-0.88,15.3642,126000
2023-05-29 18:47:31,43,W+R,0,False,False,False,B,-0.88,15.3618,126000
2023-05-29 18:47:44,44,B+R,0,False,False,False,W,-0.88,15.3532,126000
2023-05-29 18:47:57,43,W+R,0,False,False,False,B,-0.88,15.2156,126000
2023-05-29 18:48:23,100,W+2.5,14,True,True,False,B,-0.88,15.3517,126000
2023-05-29 18:48:36,43,W+R,0,False,False,False,B,-0.88,15.0843,126000
2023-05-29 18:48:58,69,W+R,0,False,False,False,B,-0.88,15.1019,126000
2023-05-29 18:49:16,56,W+2.5,2,True,True,False,B,-0.88,15.0607,126000
2023-05-29 18:49:41,76,B+R,0,False,False,False,W,-0.88,15.1744,126000
2023-05-29 18:49:53,43,W+R,0,False,False,False,B,-0.88,15.1704,126000
2023-05-29 18:50:05,42,B+R,0,False,False,False,W,-0.88,15.1657,126000
2023-05-29 18:50:14,43,W+R,0,False,False,False,B,-0.88,15.1395,126000
2023-05-29 18:50:26,43,W+R,0,False,False,False,B,-0.88,15.1506,126000
2023-05-29 18:50:39,43,W+R,0,False,False,False,B,-0.88,15.061,126000
2023-05-29 18:50:52,46,B+R,0,False,False,False,W,-0.88,15.0739,126000
2023-05-29 18:51:25,118,W+0.5,29,True,True,False,B,-0.88,15.2911,126000
2023-05-29 18:51:38,43,W+R,0,False,False,False,B,-0.88,15.2938,126000
2023-05-29 18:51:55,53,W+R,0,False,False,False,B,-0.88,15.3479,126000
2023-05-29 18:52:11,54,B+R,0,False,False,False,W,-0.88,15.3416,126000
2023-05-29 18:52:32,66,B+R,0,False,False,False,W,-0.88,15.4425,126000
2023-05-29 18:52:47,49,W+R,0,False,False,False,B,-0.88,15.4544,126000
2023-05-29 18:52:59,43,W+R,0,False,False,False,B,-0.88,15.3824,126000
2023-05-29 18:53:10,42,B+R,0,False,False,False,W,-0.88,15.3439,126000
2023-05-29 18:53:23,43,W+R,0,False,False,False,B,-0.88,15.3404,126000
2023-05-29 18:53:46,87,W+2.5,10,True,True,False,B,-0.88,15.2949,126000
2023-05-29 18:54:04,57,W+R,0,False,False,False,B,-0.88,15.3045,126000
2023-05-29 18:54:16,43,W+R,0,False,False,False,B,-0.88,15.2627,126000
2023-05-29 18:54:26,43,W+R,0,False,False,False,B,-0.88,15.2789,126000
2023-05-29 18:54:38,43,W+R,0,False,False,False,B,-0.88,15.2038,126000
2023-05-29 18:55:00,68,W+6.5,2,True,True,False,B,-0.88,15.2958,126000
2023-05-29 18:56:14,43,W+R,1,False,False,False,B,-0.88,15.2978,127000
2023-05-29 18:56:28,42,B+R,0,False,False,False,W,-0.88,15.2306,127000
2023-05-29 18:56:42,42,B+R,0,False,False,False,W,-0.88,15.262,127000
2023-05-29 18:56:59,48,B+R,0,False,False,False,W,-0.88,15.3109,127000
2023-05-29 18:57:10,43,W+R,0,False,False,False,B,-0.88,15.3244,127000
2023-05-29 18:57:23,43,W+R,2,False,False,False,B,-0.88,15.2911,127000
2023-05-29 18:57:37,49,W+R,0,False,False,False,B,-0.88,15.3011,127000
2023-05-29 18:57:50,49,W+R,0,False,False,False,B,-0.88,15.3121,127000
2023-05-29 18:58:02,44,W+0.5,4,False,False,False,,-0.88,15.3038,127000
2023-05-29 18:58:14,43,W+R,0,False,False,False,B,-0.88,15.2153,127000
2023-05-29 18:58:24,47,W+R,0,False,False,False,B,-0.88,15.0786,127000
2023-05-29 18:58:37,43,W+R,0,False,False,False,B,-0.88,15.0791,127000
2023-05-29 18:58:50,43,W+R,0,False,False,False,B,-0.88,15.1037,127000
2023-05-29 18:59:00,43,W+R,0,False,False,False,B,-0.88,15.0821,127000
2023-05-29 18:59:17,59,W+R,0,False,False,False,B,-0.88,15.1315,127000
2023-05-29 18:59:30,43,W+R,1,False,False,False,B,-0.88,15.0219,127000
2023-05-29 18:59:42,43,W+R,0,False,False,False,B,-0.88,15.0183,127000
2023-05-29 18:59:55,43,W+R,1,False,False,False,B,-0.88,15.0133,127000
2023-05-29 19:00:12,59,W+R,0,False,False,False,B,-0.88,15.0674,127000
2023-05-29 19:00:24,43,W+R,0,False,False,False,B,-0.88,15.0379,127000
2023-05-29 19:00:37,43,W+R,0,False,False,False,B,-0.88,15.0364,127000
2023-05-29 19:00:50,43,W+R,0,False,False,False,B,-0.88,15.0379,127000
2023-05-29 19:01:02,43,W+R,0,False,False,False,B,-0.88,15.0355,127000
2023-05-29 19:01:40,134,W+2.5,25,True,True,False,B,-0.88,15.3146,127000
2023-05-29 19:01:54,48,B+R,0,False,False,False,W,-0.88,15.2923,127000
2023-05-29 19:02:05,42,B+R,0,False,False,False,W,-0.88,15.284,127000
2023-05-29 19:02:16,43,W+R,0,False,False,False,B,-0.88,15.2831,127000
2023-05-29 19:02:28,43,W+R,0,False,False,False,B,-0.88,15.2965,127000
2023-05-29 19:02:40,43,W+R,0,False,False,False,B,-0.88,15.2934,127000
2023-05-29 19:02:54,43,W+R,0,False,False,False,B,-0.88,15.1481,127000
2023-05-29 19:03:05,42,B+R,0,False,False,False,W,-0.88,15.115,127000
2023-05-29 19:03:16,42,B+R,0,False,False,False,W,-0.88,15.1005,127000
2023-05-29 19:03:30,47,W+R,0,False,False,False,B,-0.88,15.1058,127000
2023-05-29 19:03:46,77,W+5.5,5,True,True,False,B,-0.88,15.0463,127000
2023-05-29 19:03:59,42,B+R,0,False,False,False,W,-0.88,14.9622,127000
2023-05-29 19:04:13,43,W+R,0,False,False,False,B,-0.88,14.9805,127000
2023-05-29 19:04:28,47,W+R,0,False,False,False,B,-0.88,14.8007,127000
2023-05-29 19:04:55,87,W+2.5,8,True,True,False,B,-0.88,14.9656,127000
2023-05-29 19:05:07,43,W+R,0,False,False,False,B,-0.88,14.961,127000
2023-05-29 19:05:20,43,W+R,0,False,False,False,B,-0.88,14.9611,127000
2023-05-29 19:05:34,43,W+R,0,False,False,False,B,-0.88,14.9441,127000
2023-05-29 19:05:48,42,B+R,0,False,False,False,W,-0.88,14.9513,127000
2023-05-29 19:06:01,42,B+R,0,False,False,False,W,-0.88,14.9512,127000
2023-05-29 19:06:23,70,W+0.5,5,True,True,False,B,-0.88,14.9755,127000
2023-05-29 19:06:34,42,B+R,0,False,False,False,W,-0.88,14.9514,127000
2023-05-29 19:06:48,44,B+R,0,False,False,False,W,-0.88,14.985,127000
2023-05-29 19:08:06,43,W+R,1,False,False,False,B,-0.88,14.9992,128000
2023-05-29 19:08:20,43,W+R,1,False,False,False,B,-0.88,15.0049,128000
2023-05-29 19:08:32,43,W+R,0,False,False,False,B,-0.88,15.0152,128000
2023-05-29 19:08:44,43,W+R,0,False,False,False,B,-0.88,14.9121,128000
2023-05-29 19:08:56,45,W+R,0,False,False,False,B,-0.88,14.9103,128000
2023-05-29 19:09:08,43,W+R,0,False,False,False,B,-0.88,14.9214,128000
2023-05-29 19:09:21,44,B+R,0,False,False,False,W,-0.88,14.9303,128000
2023-05-29 19:09:38,60,B+R,0,False,False,False,W,-0.88,14.9776,128000
2023-05-29 19:09:49,44,B+R,0,False,False,False,W,-0.88,14.8488,128000
2023-05-29 19:09:59,43,W+R,0,False,False,False,B,-0.88,14.8489,128000
2023-05-29 19:10:16,65,W+R,1,False,False,False,B,-0.88,14.7529,128000
2023-05-29 19:10:51,162,W+16.5,28,True,True,False,B,-0.88,15.0111,128000
2023-05-29 19:11:05,47,W+R,0,False,False,False,B,-0.88,14.8324,128000
2023-05-29 19:11:43,162,W+3.5,23,True,True,False,B,-0.88,14.9393,128000
2023-05-29 19:11:56,43,W+R,0,False,False,False,B,-0.88,14.7991,128000
2023-05-29 19:12:08,42,B+R,0,False,False,False,W,-0.88,14.7474,128000
2023-05-29 19:12:41,129,W+6.5,20,True,True,False,B,-0.88,14.9688,128000
2023-05-29 19:13:01,63,W+R,0,False,False,False,B,-0.88,15.0236,128000
2023-05-29 19:13:32,162,W+4.5,36,True,True,False,B,-0.88,15.2095,128000
2023-05-29 19:13:43,43,W+R,0,False,False,False,B,-0.88,15.2083,128000
2023-05-29 19:13:57,42,B+R,0,False,False,False,W,-0.88,15.2242,128000
2023-05-29 19:14:10,43,W+R,0,False,False,False,B,-0.88,15.2324,128000
2023-05-29 19:14:23,43,W+R,0,False,False,False,B,-0.88,15.2085,128000
2023-05-29 19:14:46,90,W+6.5,8,True,True,False,B,-0.88,15.3103,128000
2023-05-29 19:14:55,42,B+R,0,False,False,False,W,-0.88,15.2732,128000
2023-05-29 19:15:08,42,B+R,0,False,False,False,W,-0.88,15.2762,128000
2023-05-29 19:15:21,43,W+R,0,False,False,False,B,-0.88,15.1439,128000
2023-05-29 19:15:32,43,W+R,0,False,False,False,B,-0.88,15.1276,128000
2023-05-29 19:15:42,42,B+R,0,False,False,False,W,-0.88,15.0105,128000
2023-05-29 19:15:56,43,W+R,0,False,False,False,B,-0.88,14.9655,128000
2023-05-29 19:16:08,42,B+R,0,False,False,False,W,-0.88,14.832,128000
2023-05-29 19:16:44,88,B+R,2,False,False,False,W,-0.88,15.0728,128000
2023-05-29 19:16:55,43,W+R,0,False,False,False,B,-0.88,15.0677,128000
2023-05-29 19:17:08,42,B+R,0,False,False,False,W,-0.88,15.1052,128000
2023-05-29 19:17:20,42,B+R,0,False,False,False,W,-0.88,15.1045,128000
2023-05-29 19:17:58,162,W+6.5,40,True,True,False,B,-0.88,15.3503,128000
2023-05-29 19:18:19,71,W+R,0,False,False,False,B,-0.88,15.4333,128000
2023-05-29 19:18:34,59,B+2.5,2,True,True,False,W,-0.88,15.2565,128000
2023-05-29 19:18:46,43,W+R,1,False,False,False,B,-0.88,15.2524,128000
