datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 20:11:59,43,W+R,1,False,False,False,B,-0.88,14.4818,133000
2023-05-29 20:12:15,46,B+R,0,False,False,False,W,-0.88,14.2931,133000
2023-05-29 20:12:30,43,W+R,2,False,False,False,B,-0.88,14.2742,133000
2023-05-29 20:12:42,43,W+R,0,False,False,False,B,-0.88,14.267,133000
2023-05-29 20:12:54,43,W+R,0,False,False,False,B,-0.88,14.2702,133000
2023-05-29 20:13:12,58,B+R,0,False,False,False,W,-0.88,14.3259,133000
2023-05-29 20:13:24,43,W+R,0,False,False,False,B,-0.88,14.3316,133000
2023-05-29 20:13:36,43,W+R,0,False,False,False,B,-0.88,14.3258,133000
2023-05-29 20:13:58,71,W+R,2,False,False,False,B,-0.88,14.4198,133000
2023-05-29 20:14:13,54,B+R,0,False,False,False,W,-0.88,14.4799,133000
2023-05-29 20:14:25,43,W+R,0,False,False,False,B,-0.88,14.4875,133000
2023-05-29 20:14:37,42,B+R,0,False,False,False,W,-0.88,14.4491,133000
2023-05-29 20:14:47,43,W+R,0,False,False,False,B,-0.88,14.4554,133000
2023-05-29 20:14:58,43,W+R,0,False,False,False,B,-0.88,14.449,133000
2023-05-29 20:15:10,43,W+R,0,False,False,False,B,-0.88,14.4478,133000
2023-05-29 20:15:22,43,W+R,1,False,False,False,B,-0.88,14.4615,133000
2023-05-29 20:15:32,42,B+R,0,False,False,False,W,-0.88,14.4468,133000
2023-05-29 20:16:06,127,B+1.5,24,True,True,False,W,-0.88,14.6569,133000
2023-05-29 20:16:19,43,W+R,0,False,False,False,B,-0.88,14.654,133000
2023-05-29 20:16:30,43,W+R,0,False,False,False,B,-0.88,14.6461,133000
2023-05-29 20:16:42,43,W+R,0,False,False,False,B,-0.88,14.64,133000
2023-05-29 20:16:54,43,W+R,2,False,False,False,B,-0.88,14.6475,133000
2023-05-29 20:17:06,42,B+R,0,False,False,False,W,-0.88,14.6772,133000
2023-05-29 20:18:28,43,W+R,1,False,False,False,B,-0.88,14.7827,134000
2023-05-29 20:18:39,43,W+R,0,False,False,False,B,-0.88,14.7666,134000
2023-05-29 20:18:48,43,W+R,0,False,False,False,B,-0.88,14.7176,134000
2023-05-29 20:18:59,43,W+R,0,False,False,False,B,-0.88,14.6782,134000
2023-05-29 20:19:12,43,W+R,0,False,False,False,B,-0.88,14.5769,134000
2023-05-29 20:19:30,56,B+R,0,False,False,False,W,-0.88,14.5531,134000
2023-05-29 20:19:42,42,B+R,2,False,False,False,W,-0.88,14.5614,134000
2023-05-29 20:19:57,53,W+R,0,False,False,False,B,-0.88,14.584,134000
2023-05-29 20:20:22,99,W+5.5,11,True,True,False,B,-0.88,14.7163,134000
2023-05-29 20:20:33,43,W+R,3,False,False,False,B,-0.88,14.5373,134000
2023-05-29 20:20:58,83,W+R,2,False,False,False,B,-0.88,14.6355,134000
2023-05-29 20:21:10,43,W+R,0,False,False,False,B,-0.88,14.6101,134000
2023-05-29 20:21:22,43,W+R,0,False,False,False,B,-0.88,14.6236,134000
2023-05-29 20:21:37,43,W+R,0,False,False,False,B,-0.88,14.6582,134000
2023-05-29 20:21:48,47,W+R,0,False,False,False,B,-0.88,14.5795,134000
2023-05-29 20:21:57,43,W+R,0,False,False,False,B,-0.88,14.4536,134000
2023-05-29 20:22:10,45,W+R,0,False,False,False,B,-0.88,14.3674,134000
2023-05-29 20:22:52,162,B+5.5,34,True,True,False,W,-0.88,14.6288,134000
2023-05-29 20:23:05,43,W+R,0,False,False,False,B,-0.88,14.4428,134000
2023-05-29 20:23:17,45,W+R,0,False,False,False,B,-0.88,14.4515,134000
2023-05-29 20:23:35,56,B+R,0,False,False,False,W,-0.88,14.484,134000
2023-05-29 20:23:48,43,W+R,0,False,False,False,B,-0.88,14.5038,134000
2023-05-29 20:24:00,43,W+R,0,False,False,False,B,-0.88,14.445,134000
2023-05-29 20:24:12,43,W+R,0,False,False,False,B,-0.88,14.3802,134000
2023-05-29 20:24:25,43,W+R,0,False,False,False,B,-0.88,14.3993,134000
2023-05-29 20:24:38,43,W+R,0,False,False,False,B,-0.88,14.427,134000
2023-05-29 20:24:53,43,W+R,0,False,False,False,B,-0.88,14.3171,134000
2023-05-29 20:25:07,43,W+R,0,False,False,False,B,-0.88,14.1336,134000
2023-05-29 20:25:19,43,W+R,0,False,False,False,B,-0.88,14.0053,134000
2023-05-29 20:25:31,42,B+R,0,False,False,False,W,-0.88,13.9855,134000
2023-05-29 20:25:42,43,W+R,0,False,False,False,B,-0.88,13.9824,134000
2023-05-29 20:26:28,151,W+4.5,31,True,True,False,B,-0.88,14.2862,134000
2023-05-29 20:26:54,100,W+2.5,20,True,True,False,B,-0.88,14.4274,134000
2023-05-29 20:27:06,43,W+R,0,False,False,False,B,-0.88,14.4558,134000
2023-05-29 20:27:21,48,B+R,0,False,False,False,W,-0.88,14.5005,134000
2023-05-29 20:27:30,43,W+R,0,False,False,False,B,-0.88,14.5198,134000
2023-05-29 20:27:40,42,B+R,0,False,False,False,W,-0.88,14.4974,134000
2023-05-29 20:27:51,43,W+R,0,False,False,False,B,-0.88,14.4843,134000
2023-05-29 20:28:03,43,W+R,0,False,False,False,B,-0.88,14.4666,134000
2023-05-29 20:28:15,45,W+R,0,False,False,False,B,-0.88,14.389,134000
2023-05-29 20:28:27,42,B+R,0,False,False,False,W,-0.88,14.2043,134000
2023-05-29 20:28:43,57,W+R,0,False,False,False,B,-0.88,14.2109,134000
2023-05-29 20:28:55,42,B+R,0,False,False,False,W,-0.88,14.2617,134000
2023-05-29 20:30:21,66,W+0.5,5,True,True,False,B,-0.88,14.1729,135000
2023-05-29 20:30:34,43,W+R,0,False,False,False,B,-0.88,14.1689,135000
2023-05-29 20:30:46,43,W+R,0,False,False,False,B,-0.88,14.1745,135000
2023-05-29 20:31:05,54,B+R,0,False,False,False,W,-0.88,14.227,135000
2023-05-29 20:31:16,42,B+R,4,False,False,False,W,-0.88,14.2053,135000
2023-05-29 20:31:31,45,W+R,0,False,False,False,B,-0.88,14.236,135000
2023-05-29 20:31:43,43,W+R,0,False,False,False,B,-0.88,14.2388,135000
2023-05-29 20:31:56,46,B+R,0,False,False,False,W,-0.88,14.1772,135000
2023-05-29 20:32:07,56,B+R,0,False,False,False,W,-0.88,14.1898,135000
2023-05-29 20:32:26,82,B+5.5,8,True,True,False,W,-0.88,14.2397,135000
2023-05-29 20:32:48,71,B+2.5,4,True,True,False,W,-0.88,14.2593,135000
2023-05-29 20:33:00,43,W+R,1,False,False,False,B,-0.88,14.2455,135000
2023-05-29 20:33:24,91,W+6.5,9,True,True,False,B,-0.88,14.3795,135000
2023-05-29 20:33:36,43,W+R,2,False,False,False,B,-0.88,14.4234,135000
2023-05-29 20:33:49,42,B+R,0,False,False,False,W,-0.88,14.4231,135000
2023-05-29 20:34:02,43,W+R,0,False,False,False,B,-0.88,14.4213,135000
2023-05-29 20:34:18,58,B+R,0,False,False,False,W,-0.88,14.4886,135000
2023-05-29 20:34:29,43,W+R,0,False,False,False,B,-0.88,14.4814,135000
2023-05-29 20:34:43,43,W+R,0,False,False,False,B,-0.88,14.511,135000
2023-05-29 20:34:55,42,B+R,0,False,False,False,W,-0.88,14.5313,135000
2023-05-29 20:35:21,84,W+4.5,9,True,True,False,B,-0.88,14.6501,135000
2023-05-29 20:35:32,43,W+R,0,False,False,False,B,-0.88,14.6025,135000
2023-05-29 20:35:44,43,W+R,0,False,False,False,B,-0.88,14.5755,135000
2023-05-29 20:35:55,47,W+R,0,False,False,False,B,-0.88,14.5721,135000
2023-05-29 20:36:07,43,W+R,0,False,False,False,B,-0.88,14.5664,135000
2023-05-29 20:36:19,57,W+R,0,False,False,False,B,-0.88,14.574,135000
2023-05-29 20:36:29,43,W+R,0,False,False,False,B,-0.88,14.5648,135000
2023-05-29 20:36:40,42,B+R,0,False,False,False,W,-0.88,14.5313,135000
2023-05-29 20:36:52,43,W+R,0,False,False,False,B,-0.88,14.528,135000
2023-05-29 20:37:04,42,B+R,0,False,False,False,W,-0.88,14.5248,135000
2023-05-29 20:37:15,43,W+R,0,False,False,False,B,-0.88,14.5162,135000
2023-05-29 20:37:28,43,W+R,0,False,False,False,B,-0.88,14.4151,135000
2023-05-29 20:37:43,55,W+R,0,False,False,False,B,-0.88,14.4465,135000
2023-05-29 20:38:08,101,W+8.5,13,True,True,False,B,-0.88,14.5295,135000
2023-05-29 20:38:23,44,B+R,0,False,False,False,W,-0.88,14.542,135000
2023-05-29 20:38:38,49,W+R,0,False,False,False,B,-0.88,14.5672,135000
2023-05-29 20:38:50,43,W+R,0,False,False,False,B,-0.88,14.5636,135000
2023-05-29 20:39:03,43,W+R,0,False,False,False,B,-0.88,14.5168,135000
2023-05-29 20:39:16,51,W+R,0,False,False,False,B,-0.88,14.5323,135000
2023-05-29 20:39:38,67,W+R,0,False,False,False,B,-0.88,14.6231,135000
2023-05-29 20:40:13,162,W+3.5,34,True,True,False,B,-0.88,14.7518,135000
2023-05-29 20:40:25,42,B+R,0,False,False,False,W,-0.88,14.7243,135000
2023-05-29 20:41:47,43,W+R,0,False,False,False,B,-0.88,14.8585,136000
2023-05-29 20:41:58,43,W+R,0,False,False,False,B,-0.88,14.8615,136000
2023-05-29 20:42:11,43,W+R,0,False,False,False,B,-0.88,14.8904,136000
2023-05-29 20:42:23,43,W+R,0,False,False,False,B,-0.88,14.8878,136000
2023-05-29 20:42:36,43,W+R,0,False,False,False,B,-0.88,14.8975,136000
2023-05-29 20:42:48,42,B+R,0,False,False,False,W,-0.88,14.915,136000
2023-05-29 20:42:59,42,B+R,0,False,False,False,W,-0.88,14.6839,136000
2023-05-29 20:43:07,43,W+R,0,False,False,False,B,-0.88,14.6402,136000
2023-05-29 20:43:19,43,W+R,0,False,False,False,B,-0.88,14.6517,136000
2023-05-29 20:43:27,43,W+R,0,False,False,False,B,-0.88,14.6068,136000
2023-05-29 20:43:37,43,W+R,0,False,False,False,B,-0.88,14.5796,136000
2023-05-29 20:43:48,42,B+R,0,False,False,False,W,-0.88,14.5713,136000
2023-05-29 20:43:59,43,W+R,0,False,False,False,B,-0.88,14.4613,136000
2023-05-29 20:44:12,42,B+R,0,False,False,False,W,-0.88,14.4815,136000
2023-05-29 20:44:24,43,W+R,1,False,False,False,B,-0.88,14.4901,136000
2023-05-29 20:44:35,43,W+R,0,False,False,False,B,-0.88,14.5099,136000
2023-05-29 20:44:49,43,W+R,0,False,False,False,B,-0.88,14.5413,136000
2023-05-29 20:45:06,55,W+R,0,False,False,False,B,-0.88,14.5826,136000
2023-05-29 20:45:18,47,W+R,0,False,False,False,B,-0.88,14.5276,136000
2023-05-29 20:45:28,43,W+R,0,False,False,False,B,-0.88,14.5005,136000
2023-05-29 20:45:40,43,W+R,0,False,False,False,B,-0.88,14.4676,136000
2023-05-29 20:45:59,61,W+R,0,False,False,False,B,-0.88,14.4107,136000
2023-05-29 20:46:12,43,W+R,0,False,False,False,B,-0.88,14.4271,136000
2023-05-29 20:46:29,59,W+R,0,False,False,False,B,-0.88,14.3455,136000
2023-05-29 20:46:39,43,W+R,0,False,False,False,B,-0.88,14.3295,136000
2023-05-29 20:46:50,43,W+R,0,False,False,False,B,-0.88,14.3175,136000
2023-05-29 20:47:21,162,W+0.5,39,True,True,False,B,-0.88,14.4806,136000
2023-05-29 20:47:31,43,W+R,0,False,False,False,B,-0.88,14.4733,136000
2023-05-29 20:47:43,43,W+R,0,False,False,False,B,-0.88,14.5039,136000
2023-05-29 20:48:11,107,W+8.5,15,True,True,False,B,-0.88,14.6463,136000
2023-05-29 20:48:25,48,B+R,0,False,False,False,W,-0.88,14.3689,136000
2023-05-29 20:48:38,43,W+R,0,False,False,False,B,-0.88,14.369,136000
2023-05-29 20:48:49,43,W+R,0,False,False,False,B,-0.88,14.3569,136000
2023-05-29 20:49:01,42,B+R,0,False,False,False,W,-0.88,14.3077,136000
2023-05-29 20:49:14,42,B+R,0,False,False,False,W,-0.88,14.3028,136000
2023-05-29 20:49:33,60,B+R,0,False,False,False,W,-0.88,14.3751,136000
2023-05-29 20:49:49,54,B+R,0,False,False,False,W,-0.88,14.4111,136000
2023-05-29 20:50:03,47,W+R,0,False,False,False,B,-0.88,14.4252,136000
2023-05-29 20:50:16,43,W+R,0,False,False,False,B,-0.88,14.4205,136000
2023-05-29 20:50:34,57,W+R,0,False,False,False,B,-0.88,14.4438,136000
2023-05-29 20:50:46,43,W+R,0,False,False,False,B,-0.88,14.4395,136000
2023-05-29 20:50:59,43,W+R,2,False,False,False,B,-0.88,14.4428,136000
2023-05-29 20:51:13,43,W+R,0,False,False,False,B,-0.88,14.462,136000
2023-05-29 20:51:24,43,W+R,0,False,False,False,B,-0.88,14.4606,136000
2023-05-29 20:51:37,42,B+R,0,False,False,False,W,-0.88,14.1347,136000
2023-05-29 20:51:52,47,W+R,0,False,False,False,B,-0.88,14.0264,136000
2023-05-29 20:52:03,43,W+R,2,False,False,False,B,-0.88,14.0182,136000
2023-05-29 20:52:11,43,W+R,0,False,False,False,B,-0.88,13.9389,136000
2023-05-29 20:53:34,68,B+R,0,False,False,False,W,-0.88,14.0459,137000
2023-05-29 20:53:48,51,W+4.5,3,True,True,False,B,-0.88,14.0741,137000
2023-05-29 20:54:03,48,B+R,0,False,False,False,W,-0.88,14.107,137000
2023-05-29 20:54:31,92,B+1.5,7,True,True,True,B,-0.88,14.2526,137000
2023-05-29 20:54:56,78,B+R,2,False,False,False,W,-0.88,14.3837,137000
2023-05-29 20:55:08,43,W+R,0,False,False,False,B,-0.88,14.348,137000
2023-05-29 20:55:18,43,W+R,0,False,False,False,B,-0.88,14.3235,137000
2023-05-29 20:55:36,58,B+R,0,False,False,False,W,-0.88,14.3862,137000
2023-05-29 20:55:51,66,B+R,0,False,False,False,W,-0.88,14.3065,137000
2023-05-29 20:56:10,75,B+12.5,11,True,True,False,W,-0.88,14.3677,137000
2023-05-29 20:56:28,69,B+2.5,3,True,True,False,W,-0.88,14.4345,137000
2023-05-29 20:56:45,53,W+R,1,False,False,False,B,-0.88,14.4174,137000
2023-05-29 20:57:02,59,W+R,0,False,False,False,B,-0.88,14.465,137000
2023-05-29 20:57:15,43,W+R,0,False,False,False,B,-0.88,14.4496,137000
2023-05-29 20:57:27,43,W+R,0,False,False,False,B,-0.88,14.4566,137000
2023-05-29 20:57:41,43,W+R,4,False,False,False,B,-0.88,14.458,137000
2023-05-29 20:57:54,43,W+R,3,False,False,False,B,-0.88,14.4734,137000
2023-05-29 20:58:13,64,B+R,0,False,False,False,W,-0.88,14.4791,137000
2023-05-29 20:58:26,42,B+R,0,False,False,False,W,-0.88,14.3869,137000
2023-05-29 20:58:38,43,W+R,0,False,False,False,B,-0.88,14.394,137000
2023-05-29 20:58:57,53,W+R,0,False,False,False,B,-0.88,14.3417,137000
2023-05-29 20:59:13,64,B+3.5,4,True,True,False,W,-0.88,14.3776,137000
2023-05-29 20:59:25,42,B+R,1,False,False,False,W,-0.88,14.3745,137000
2023-05-29 20:59:46,70,B+R,3,False,False,False,W,-0.88,14.4567,137000
2023-05-29 21:00:01,67,W+R,0,False,False,False,B,-0.88,14.4376,137000
2023-05-29 21:00:08,42,B+R,0,False,False,False,W,-0.88,14.3995,137000
2023-05-29 21:00:21,43,W+R,0,False,False,False,B,-0.88,14.3885,137000
2023-05-29 21:00:37,48,B+R,0,False,False,False,W,-0.88,14.4201,137000
2023-05-29 21:00:50,43,W+R,0,False,False,False,B,-0.88,14.2974,137000
2023-05-29 21:01:00,43,W+R,2,False,False,False,B,-0.88,14.285,137000
2023-05-29 21:01:11,43,W+R,0,False,False,False,B,-0.88,14.286,137000
2023-05-29 21:01:24,43,W+R,0,False,False,False,B,-0.88,14.2973,137000
2023-05-29 21:01:37,45,W+R,0,False,False,False,B,-0.88,14.3041,137000
2023-05-29 21:02:07,162,W+10.5,30,True,True,False,B,-0.88,14.4902,137000
2023-05-29 21:02:17,43,W+R,0,False,False,False,B,-0.88,14.4958,137000
2023-05-29 21:02:46,103,W+2.5,17,True,True,False,B,-0.88,14.6652,137000
2023-05-29 21:02:58,43,W+R,0,False,False,False,B,-0.88,14.6644,137000
2023-05-29 21:03:10,43,W+R,2,False,False,False,B,-0.88,14.6637,137000
2023-05-29 21:03:19,43,W+R,0,False,False,False,B,-0.88,14.6472,137000
2023-05-29 21:03:37,61,W+R,0,False,False,False,B,-0.88,14.6979,137000
2023-05-29 21:03:47,43,W+R,0,False,False,False,B,-0.88,14.6442,137000
2023-05-29 21:05:07,43,W+R,0,False,False,False,B,-0.88,14.5898,138000
2023-05-29 21:05:20,59,W+R,0,False,False,False,B,-0.88,14.5729,138000
2023-05-29 21:05:30,42,B+R,0,False,False,False,W,-0.88,14.5501,138000
2023-05-29 21:05:41,43,W+R,0,False,False,False,B,-0.88,14.5348,138000
2023-05-29 21:05:54,43,W+R,0,False,False,False,B,-0.88,14.5268,138000
2023-05-29 21:06:04,42,B+R,0,False,False,False,W,-0.88,14.4132,138000
2023-05-29 21:06:23,62,B+R,0,False,False,False,W,-0.88,14.2552,138000
2023-05-29 21:06:35,43,W+R,0,False,False,False,B,-0.88,14.2611,138000
2023-05-29 21:06:47,42,B+R,0,False,False,False,W,-0.88,14.1199,138000
2023-05-29 21:06:59,42,B+R,0,False,False,False,W,-0.88,14.1237,138000
2023-05-29 21:07:30,96,W+2.5,12,True,True,False,B,-0.88,14.3253,138000
2023-05-29 21:07:43,43,W+R,0,False,False,False,B,-0.88,14.3241,138000
2023-05-29 21:07:55,43,W+R,0,False,False,False,B,-0.88,14.3245,138000
2023-05-29 21:08:14,70,W+2.5,4,True,True,False,B,-0.88,14.379,138000
2023-05-29 21:08:37,71,B+1.5,4,False,False,False,,-0.88,14.4893,138000
2023-05-29 21:08:50,43,W+R,0,False,False,False,B,-0.88,14.5121,138000
2023-05-29 21:09:00,43,W+R,0,False,False,False,B,-0.88,14.5335,138000
2023-05-29 21:09:21,66,B+R,0,False,False,False,W,-0.88,14.6198,138000
2023-05-29 21:09:33,43,W+R,0,False,False,False,B,-0.88,14.666,138000
2023-05-29 21:10:03,97,W+2.5,15,True,True,True,W,-0.88,14.8701,138000
2023-05-29 21:10:16,43,W+R,0,False,False,False,B,-0.88,14.8833,138000
2023-05-29 21:10:34,74,W+10.5,5,True,True,False,B,-0.88,14.9442,138000
2023-05-29 21:10:50,55,W+R,0,False,False,False,B,-0.88,14.9862,138000
2023-05-29 21:11:04,42,B+R,0,False,False,False,W,-0.88,15.0008,138000
2023-05-29 21:11:16,43,W+R,0,False,False,False,B,-0.88,15.0079,138000
2023-05-29 21:11:50,97,W+R,4,False,False,False,B,-0.88,15.2114,138000
2023-05-29 21:12:01,43,W+R,0,False,False,False,B,-0.88,15.153,138000
2023-05-29 21:12:21,63,W+R,0,False,False,False,B,-0.88,15.2329,138000
2023-05-29 21:12:32,43,W+R,0,False,False,False,B,-0.88,15.2499,138000
2023-05-29 21:12:43,43,W+R,0,False,False,False,B,-0.88,15.2358,138000
2023-05-29 21:12:59,49,W+R,0,False,False,False,B,-0.88,15.2008,138000
2023-05-29 21:13:10,43,W+R,0,False,False,False,B,-0.88,15.1857,138000
2023-05-29 21:13:25,51,W+R,0,False,False,False,B,-0.88,15.1617,138000
2023-05-29 21:13:37,47,W+R,0,False,False,False,B,-0.88,15.1909,138000
2023-05-29 21:13:51,42,B+R,0,False,False,False,W,-0.88,15.2136,138000
2023-05-29 21:14:00,42,B+R,0,False,False,False,W,-0.88,14.9883,138000
2023-05-29 21:14:11,42,B+R,0,False,False,False,W,-0.88,14.9987,138000
2023-05-29 21:14:27,60,B+3.5,5,True,True,False,W,-0.88,15.048,138000
2023-05-29 21:14:38,42,B+R,0,False,False,False,W,-0.88,14.8806,138000
2023-05-29 21:14:49,42,B+R,0,False,False,False,W,-0.88,14.8455,138000
2023-05-29 21:15:03,50,B+R,0,False,False,False,W,-0.88,14.8553,138000
2023-05-29 21:15:13,43,W+R,0,False,False,False,B,-0.88,14.8436,138000
2023-05-29 21:15:24,43,W+R,0,False,False,False,B,-0.88,14.8314,138000
2023-05-29 21:15:38,43,W+R,0,False,False,False,B,-0.88,14.8364,138000
2023-05-29 21:16:44,43,W+R,0,False,False,False,B,-0.88,14.7149,139000
2023-05-29 21:17:10,80,B+R,3,False,False,False,W,-0.88,14.828,139000
2023-05-29 21:17:22,43,W+R,0,False,False,False,B,-0.88,14.8188,139000
2023-05-29 21:17:47,95,W+2.5,10,True,True,False,B,-0.88,14.8956,139000
2023-05-29 21:18:03,57,W+R,0,False,False,False,B,-0.88,14.9301,139000
2023-05-29 21:18:13,43,W+R,1,False,False,False,B,-0.88,14.8954,139000
2023-05-29 21:18:26,42,B+R,0,False,False,False,W,-0.88,14.8899,139000
2023-05-29 21:18:38,43,W+R,0,False,False,False,B,-0.88,14.8999,139000
2023-05-29 21:18:56,58,B+R,5,False,False,False,W,-0.88,14.9483,139000
2023-05-29 21:19:06,43,W+R,0,False,False,False,B,-0.88,14.9038,139000
2023-05-29 21:19:19,43,W+R,0,False,False,False,B,-0.88,14.9169,139000
2023-05-29 21:19:31,43,W+R,0,False,False,False,B,-0.88,14.9689,139000
2023-05-29 21:19:46,55,W+R,0,False,False,False,B,-0.88,15.0435,139000
2023-05-29 21:19:59,43,W+R,0,False,False,False,B,-0.88,14.9442,139000
2023-05-29 21:20:18,55,W+R,2,False,False,False,B,-0.88,14.9944,139000
2023-05-29 21:20:30,43,W+R,0,False,False,False,B,-0.88,14.9677,139000
2023-05-29 21:20:42,43,W+R,0,False,False,False,B,-0.88,14.8137,139000
2023-05-29 21:20:53,43,W+R,0,False,False,False,B,-0.88,14.6699,139000
2023-05-29 21:21:04,43,W+R,0,False,False,False,B,-0.88,14.6634,139000
2023-05-29 21:21:17,43,W+R,0,False,False,False,B,-0.88,14.6965,139000
2023-05-29 21:21:29,42,B+R,0,False,False,False,W,-0.88,14.6345,139000
2023-05-29 21:21:41,45,W+R,0,False,False,False,B,-0.88,14.6053,139000
2023-05-29 21:21:57,55,W+R,0,False,False,False,B,-0.88,14.5732,139000
2023-05-29 21:22:11,42,B+R,0,False,False,False,W,-0.88,14.5253,139000
2023-05-29 21:22:23,43,W+R,0,False,False,False,B,-0.88,14.4807,139000
2023-05-29 21:22:36,43,W+R,0,False,False,False,B,-0.88,14.4455,139000
2023-05-29 21:22:49,51,W+R,0,False,False,False,B,-0.88,14.4473,139000
2023-05-29 21:22:58,43,W+R,0,False,False,False,B,-0.88,14.4087,139000
2023-05-29 21:23:12,48,B+R,0,False,False,False,W,-0.88,14.4122,139000
2023-05-29 21:23:30,59,W+R,0,False,False,False,B,-0.88,14.4616,139000
2023-05-29 21:23:43,43,W+R,0,False,False,False,B,-0.88,14.4016,139000
2023-05-29 21:23:58,46,B+R,0,False,False,False,W,-0.88,14.4207,139000
2023-05-29 21:24:10,43,W+R,0,False,False,False,B,-0.88,14.4256,139000
2023-05-29 21:24:23,43,W+R,2,False,False,False,B,-0.88,14.3609,139000
2023-05-29 21:24:38,49,W+R,0,False,False,False,B,-0.88,14.3521,139000
2023-05-29 21:24:49,42,B+R,0,False,False,False,W,-0.88,14.335,139000
2023-05-29 21:25:01,43,W+R,0,False,False,False,B,-0.88,14.2509,139000
2023-05-29 21:25:24,70,B+R,0,False,False,False,W,-0.88,14.34,139000
2023-05-29 21:25:34,43,W+R,0,False,False,False,B,-0.88,14.3613,139000
2023-05-29 21:25:46,42,B+R,0,False,False,False,W,-0.88,14.3525,139000
2023-05-29 21:25:58,43,W+R,0,False,False,False,B,-0.88,14.3161,139000
2023-05-29 21:26:10,42,B+R,0,False,False,False,W,-0.88,14.3069,139000
2023-05-29 21:26:22,43,W+R,0,False,False,False,B,-0.88,14.3279,139000
2023-05-29 21:26:35,43,W+R,0,False,False,False,B,-0.88,14.335,139000
2023-05-29 21:26:47,42,B+R,0,False,False,False,W,-0.88,14.3299,139000
2023-05-29 21:26:59,43,W+R,1,False,False,False,B,-0.88,14.3239,139000
2023-05-29 21:28:30,43,W+R,0,False,False,False,B,-0.88,14.3895,140000
2023-05-29 21:28:43,43,W+R,0,False,False,False,B,-0.88,14.235,140000
2023-05-29 21:28:56,43,W+R,0,False,False,False,B,-0.88,14.2453,140000
2023-05-29 21:29:05,43,W+R,0,False,False,False,B,-0.88,14.2179,140000
2023-05-29 21:29:20,47,W+R,0,False,False,False,B,-0.88,14.2753,140000
2023-05-29 21:29:32,43,W+R,3,False,False,False,B,-0.88,14.218,140000
2023-05-29 21:29:45,43,W+R,0,False,False,False,B,-0.88,14.2443,140000
2023-05-29 21:30:00,50,B+R,0,False,False,False,W,-0.88,14.1838,140000
2023-05-29 21:30:12,43,W+R,0,False,False,False,B,-0.88,14.1725,140000
2023-05-29 21:30:32,64,B+R,0,False,False,False,W,-0.88,14.2431,140000
2023-05-29 21:30:45,43,W+R,2,False,False,False,B,-0.88,14.2695,140000
2023-05-29 21:30:55,43,W+R,1,False,False,False,B,-0.88,14.258,140000
2023-05-29 21:31:05,43,W+R,0,False,False,False,B,-0.88,14.2382,140000
2023-05-29 21:31:17,42,B+R,0,False,False,False,W,-0.88,14.2554,140000
2023-05-29 21:31:28,43,W+R,5,False,False,False,B,-0.88,14.1742,140000
2023-05-29 21:31:53,91,W+9.5,8,True,True,False,B,-0.88,14.294,140000
2023-05-29 21:32:16,75,W+2.5,2,True,True,False,B,-0.88,14.407,140000
2023-05-29 21:32:27,43,W+R,0,False,False,False,B,-0.88,14.4062,140000
2023-05-29 21:32:38,43,W+R,0,False,False,False,B,-0.88,14.2058,140000
2023-05-29 21:32:55,69,W+R,0,False,False,False,B,-0.88,14.2398,140000
2023-05-29 21:33:07,43,W+R,1,False,False,False,B,-0.88,14.2396,140000
2023-05-29 21:33:18,43,W+R,0,False,False,False,B,-0.88,14.1574,140000
2023-05-29 21:33:29,43,W+R,0,False,False,False,B,-0.88,14.0388,140000
2023-05-29 21:33:43,42,B+R,0,False,False,False,W,-0.88,14.0518,140000
2023-05-29 21:33:56,43,W+R,0,False,False,False,B,-0.88,14.0784,140000
2023-05-29 21:34:08,43,W+R,3,False,False,False,B,-0.88,13.9866,140000
2023-05-29 21:34:20,42,B+R,0,False,False,False,W,-0.88,13.994,140000
2023-05-29 21:34:34,50,B+R,0,False,False,False,W,-0.88,13.8339,140000
2023-05-29 21:34:46,42,B+R,0,False,False,False,W,-0.88,13.828,140000
2023-05-29 21:35:01,45,W+R,1,False,False,False,B,-0.88,13.7923,140000
2023-05-29 21:35:18,63,W+R,0,False,False,False,B,-0.88,13.8011,140000
2023-05-29 21:35:30,43,W+R,0,False,False,False,B,-0.88,13.7862,140000
2023-05-29 21:35:41,42,B+R,0,False,False,False,W,-0.88,13.7776,140000
2023-05-29 21:35:53,43,W+R,0,False,False,False,B,-0.88,13.5509,140000
2023-05-29 21:36:04,43,W+R,0,False,False,False,B,-0.88,13.5504,140000
2023-05-29 21:36:16,43,W+R,1,False,False,False,B,-0.88,13.4729,140000
2023-05-29 21:36:32,51,W+R,0,False,False,False,B,-0.88,13.5154,140000
2023-05-29 21:36:43,44,B+R,0,False,False,False,W,-0.88,13.5154,140000
2023-05-29 21:37:00,55,W+R,0,False,False,False,B,-0.88,13.5333,140000
2023-05-29 21:37:12,43,W+R,0,False,False,False,B,-0.88,13.5436,140000
2023-05-29 21:37:25,43,W+R,0,False,False,False,B,-0.88,13.5218,140000
2023-05-29 21:37:42,50,B+R,0,False,False,False,W,-0.88,13.5631,140000
2023-05-29 21:37:54,43,W+R,0,False,False,False,B,-0.88,13.5542,140000
2023-05-29 21:38:07,52,B+R,0,False,False,False,W,-0.88,13.5934,140000
