datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 20:37:57,43,W+R,1,False,False,False,B,-0.88,14.5863,135000
2023-05-29 20:38:08,43,W+R,0,False,False,False,B,-0.88,14.4475,135000
2023-05-29 20:38:19,43,W+R,3,False,False,False,B,-0.88,14.4174,135000
2023-05-29 20:38:32,43,W+R,0,False,False,False,B,-0.88,14.4419,135000
2023-05-29 20:38:45,42,B+R,0,False,False,False,W,-0.88,14.4444,135000
2023-05-29 20:39:01,65,W+R,0,False,False,False,B,-0.88,14.4854,135000
2023-05-29 20:39:14,42,B+R,0,False,False,False,W,-0.88,14.4261,135000
2023-05-29 20:39:24,45,W+R,0,False,False,False,B,-0.88,14.3505,135000
2023-05-29 20:39:51,97,B+0.5,10,True,True,False,W,-0.88,14.5014,135000
2023-05-29 20:40:08,62,B+R,0,False,False,False,W,-0.88,14.5686,135000
2023-05-29 20:40:20,43,W+R,0,False,False,False,B,-0.88,14.5365,135000
2023-05-29 20:40:36,53,W+R,0,False,False,False,B,-0.88,14.5896,135000
2023-05-29 20:41:48,43,W+R,0,False,False,False,B,-0.88,14.5943,136000
2023-05-29 20:42:02,45,W+R,0,False,False,False,B,-0.88,14.6099,136000
2023-05-29 20:42:14,43,W+R,0,False,False,False,B,-0.88,14.6053,136000
2023-05-29 20:42:34,61,W+R,0,False,False,False,B,-0.88,14.6893,136000
2023-05-29 20:42:54,77,B+0.5,4,False,False,False,,-0.88,14.7914,136000
2023-05-29 20:43:06,43,W+R,0,False,False,False,B,-0.88,14.7755,136000
2023-05-29 20:43:18,43,W+R,0,False,False,False,B,-0.88,14.7742,136000
2023-05-29 20:43:31,42,B+R,0,False,False,False,W,-0.88,14.7898,136000
2023-05-29 20:43:42,43,W+R,0,False,False,False,B,-0.88,14.7832,136000
2023-05-29 20:43:58,59,W+R,0,False,False,False,B,-0.88,14.7187,136000
2023-05-29 20:44:09,43,W+R,0,False,False,False,B,-0.88,14.6581,136000
2023-05-29 20:44:26,56,B+R,0,False,False,False,W,-0.88,14.737,136000
2023-05-29 20:44:43,88,B+5.5,5,True,True,False,W,-0.88,14.78,136000
2023-05-29 20:44:56,58,B+R,0,False,False,False,W,-0.88,14.7957,136000
2023-05-29 20:45:12,57,W+R,0,False,False,False,B,-0.88,14.8404,136000
2023-05-29 20:45:32,69,W+14.5,8,True,True,False,B,-0.88,14.9062,136000
2023-05-29 20:45:44,43,W+R,0,False,False,False,B,-0.88,14.6725,136000
2023-05-29 20:46:04,60,B+R,0,False,False,False,W,-0.88,14.7489,136000
2023-05-29 20:46:17,43,W+R,0,False,False,False,B,-0.88,14.7612,136000
2023-05-29 20:46:29,43,W+R,0,False,False,False,B,-0.88,14.7148,136000
2023-05-29 20:46:51,89,W+3.5,5,True,True,False,B,-0.88,14.814,136000
2023-05-29 20:47:03,43,W+R,0,False,False,False,B,-0.88,14.8108,136000
2023-05-29 20:47:15,43,W+R,0,False,False,False,B,-0.88,14.776,136000
2023-05-29 20:47:32,57,W+R,0,False,False,False,B,-0.88,14.8265,136000
2023-05-29 20:47:51,56,B+R,0,False,False,False,W,-0.88,14.8985,136000
2023-05-29 20:48:04,45,W+R,0,False,False,False,B,-0.88,14.7562,136000
2023-05-29 20:48:20,50,B+R,0,False,False,False,W,-0.88,14.7326,136000
2023-05-29 20:48:47,83,W+R,10,False,False,False,B,-0.88,14.8845,136000
2023-05-29 20:48:56,43,W+R,0,False,False,False,B,-0.88,14.743,136000
2023-05-29 20:49:04,43,W+R,0,False,False,False,B,-0.88,14.6148,136000
2023-05-29 20:49:20,54,B+R,0,False,False,False,W,-0.88,14.6741,136000
2023-05-29 20:49:32,43,W+R,1,False,False,False,B,-0.88,14.5078,136000
2023-05-29 20:49:44,43,W+R,0,False,False,False,B,-0.88,14.5011,136000
2023-05-29 20:49:56,43,W+R,2,False,False,False,B,-0.88,14.4457,136000
2023-05-29 20:50:11,57,W+R,0,False,False,False,B,-0.88,14.4952,136000
2023-05-29 20:50:22,43,W+R,0,False,False,False,B,-0.88,14.4858,136000
2023-05-29 20:50:33,43,W+R,0,False,False,False,B,-0.88,14.4468,136000
2023-05-29 20:50:44,43,W+R,0,False,False,False,B,-0.88,14.4358,136000
2023-05-29 20:50:57,42,B+R,0,False,False,False,W,-0.88,14.363,136000
2023-05-29 20:51:08,43,W+R,0,False,False,False,B,-0.88,14.3747,136000
2023-05-29 20:51:19,42,B+R,0,False,False,False,W,-0.88,14.388,136000
2023-05-29 20:51:30,43,W+R,0,False,False,False,B,-0.88,14.3673,136000
2023-05-29 20:51:51,71,W+R,0,False,False,False,B,-0.88,14.4678,136000
2023-05-29 20:52:02,43,W+R,0,False,False,False,B,-0.88,14.4384,136000
2023-05-29 20:52:14,43,W+R,0,False,False,False,B,-0.88,14.3064,136000
2023-05-29 20:53:24,43,W+R,0,False,False,False,B,-0.88,14.3002,137000
2023-05-29 20:53:34,43,W+R,0,False,False,False,B,-0.88,14.2725,137000
2023-05-29 20:53:52,65,W+13.5,4,True,True,False,B,-0.88,14.3182,137000
2023-05-29 20:54:04,43,W+R,0,False,False,False,B,-0.88,14.2405,137000
2023-05-29 20:54:16,43,W+R,0,False,False,False,B,-0.88,14.2385,137000
2023-05-29 20:54:25,43,W+R,0,False,False,False,B,-0.88,14.2407,137000
2023-05-29 20:54:35,43,W+R,0,False,False,False,B,-0.88,13.9387,137000
2023-05-29 20:54:47,43,W+R,2,False,False,False,B,-0.88,13.9775,137000
2023-05-29 20:54:57,43,W+R,0,False,False,False,B,-0.88,13.9568,137000
2023-05-29 20:55:09,43,W+R,0,False,False,False,B,-0.88,13.9639,137000
2023-05-29 20:55:21,43,W+R,0,False,False,False,B,-0.88,13.9657,137000
2023-05-29 20:55:34,43,W+R,0,False,False,False,B,-0.88,13.9676,137000
2023-05-29 20:55:51,62,B+R,0,False,False,False,W,-0.88,13.9707,137000
2023-05-29 20:56:09,55,W+R,0,False,False,False,B,-0.88,14.0237,137000
2023-05-29 20:56:20,43,W+R,0,False,False,False,B,-0.88,14.0229,137000
2023-05-29 20:56:32,43,W+R,0,False,False,False,B,-0.88,14.0182,137000
2023-05-29 20:56:46,43,W+R,0,False,False,False,B,-0.88,14.0142,137000
2023-05-29 20:56:58,42,B+R,0,False,False,False,W,-0.88,13.9989,137000
2023-05-29 20:57:11,43,W+R,0,False,False,False,B,-0.88,14.0254,137000
2023-05-29 20:57:24,43,W+R,1,False,False,False,B,-0.88,13.8996,137000
2023-05-29 20:57:36,43,W+R,0,False,False,False,B,-0.88,13.8967,137000
2023-05-29 20:57:56,78,W+4.5,6,True,True,False,B,-0.88,13.9956,137000
2023-05-29 20:58:09,43,W+R,0,False,False,False,B,-0.88,14.0079,137000
2023-05-29 20:58:20,43,W+R,2,False,False,False,B,-0.88,13.9815,137000
2023-05-29 20:58:32,43,W+R,0,False,False,False,B,-0.88,13.9877,137000
2023-05-29 20:58:43,43,W+R,0,False,False,False,B,-0.88,13.8431,137000
2023-05-29 20:58:55,43,W+R,0,False,False,False,B,-0.88,13.8302,137000
2023-05-29 20:59:06,43,W+R,0,False,False,False,B,-0.88,13.8238,137000
2023-05-29 20:59:25,63,W+R,0,False,False,False,B,-0.88,13.8774,137000
2023-05-29 20:59:41,56,B+R,2,False,False,False,W,-0.88,13.9088,137000
2023-05-29 20:59:59,61,W+R,1,False,False,False,B,-0.88,13.9755,137000
2023-05-29 21:00:11,42,B+R,0,False,False,False,W,-0.88,13.942,137000
2023-05-29 21:00:21,42,B+R,0,False,False,False,W,-0.88,13.9444,137000
2023-05-29 21:00:35,42,B+R,0,False,False,False,W,-0.88,13.9615,137000
2023-05-29 21:00:47,43,W+R,0,False,False,False,B,-0.88,13.9741,137000
2023-05-29 21:00:58,43,W+R,0,False,False,False,B,-0.88,13.9121,137000
2023-05-29 21:01:08,42,B+R,0,False,False,False,W,-0.88,13.8898,137000
2023-05-29 21:01:25,76,W+2.5,5,True,True,False,B,-0.88,13.9414,137000
2023-05-29 21:01:38,43,W+R,0,False,False,False,B,-0.88,13.9118,137000
2023-05-29 21:01:51,43,W+R,0,False,False,False,B,-0.88,13.921,137000
2023-05-29 21:02:04,43,W+R,0,False,False,False,B,-0.88,13.6833,137000
2023-05-29 21:02:15,43,W+R,2,False,False,False,B,-0.88,13.6777,137000
2023-05-29 21:02:31,54,B+R,0,False,False,False,W,-0.88,13.7261,137000
2023-05-29 21:02:43,43,W+R,0,False,False,False,B,-0.88,13.733,137000
2023-05-29 21:02:55,43,W+R,0,False,False,False,B,-0.88,13.7192,137000
2023-05-29 21:03:06,43,W+R,1,False,False,False,B,-0.88,13.7025,137000
2023-05-29 21:03:25,67,B+1.5,2,False,False,False,,-0.88,13.7349,137000
2023-05-29 21:03:35,43,W+R,0,False,False,False,B,-0.88,13.7078,137000
2023-05-29 21:03:43,43,W+R,0,False,False,False,B,-0.88,13.6805,137000
2023-05-29 21:03:54,43,W+R,0,False,False,False,B,-0.88,13.5253,137000
2023-05-29 21:05:06,43,W+R,0,False,False,False,B,-0.88,13.4507,138000
2023-05-29 21:05:17,43,W+R,0,False,False,False,B,-0.88,13.4085,138000
2023-05-29 21:05:42,75,W+R,1,False,False,False,B,-0.88,13.5382,138000
2023-05-29 21:05:55,43,W+R,1,False,False,False,B,-0.88,13.5386,138000
2023-05-29 21:06:17,72,B+R,0,False,False,False,W,-0.88,13.62,138000
2023-05-29 21:06:37,69,W+R,0,False,False,False,B,-0.88,13.6989,138000
2023-05-29 21:06:47,43,W+R,0,False,False,False,B,-0.88,13.5988,138000
2023-05-29 21:07:15,123,W+2.5,21,True,True,False,B,-0.88,13.6861,138000
2023-05-29 21:07:28,58,B+R,0,False,False,False,W,-0.88,13.6935,138000
2023-05-29 21:08:10,151,W+1.5,35,True,True,False,B,-0.88,13.9862,138000
2023-05-29 21:08:28,61,W+R,0,False,False,False,B,-0.88,14.0403,138000
2023-05-29 21:08:50,67,W+R,0,False,False,False,B,-0.88,14.1466,138000
2023-05-29 21:09:02,43,W+R,0,False,False,False,B,-0.88,14.1101,138000
2023-05-29 21:09:14,43,W+R,0,False,False,False,B,-0.88,14.1123,138000
2023-05-29 21:09:34,68,B+R,0,False,False,False,W,-0.88,14.1422,138000
2023-05-29 21:09:49,53,W+R,0,False,False,False,B,-0.88,14.1273,138000
2023-05-29 21:10:00,42,B+R,0,False,False,False,W,-0.88,14.104,138000
2023-05-29 21:10:13,43,W+R,0,False,False,False,B,-0.88,14.0743,138000
2023-05-29 21:10:27,42,B+R,0,False,False,False,W,-0.88,14.0185,138000
2023-05-29 21:10:39,43,W+R,0,False,False,False,B,-0.88,14.0213,138000
2023-05-29 21:11:04,72,B+R,1,False,False,False,W,-0.88,14.0676,138000
2023-05-29 21:11:23,59,W+R,0,False,False,False,B,-0.88,14.1245,138000
2023-05-29 21:11:39,58,B+R,1,False,False,False,W,-0.88,14.1719,138000
2023-05-29 21:11:53,46,B+R,1,False,False,False,W,-0.88,14.0902,138000
2023-05-29 21:12:14,67,W+R,0,False,False,False,B,-0.88,14.1783,138000
2023-05-29 21:12:44,107,W+5.5,11,True,True,False,B,-0.88,14.3537,138000
2023-05-29 21:12:56,42,B+R,0,False,False,False,W,-0.88,14.3052,138000
2023-05-29 21:13:06,43,W+R,0,False,False,False,B,-0.88,14.2112,138000
2023-05-29 21:13:18,45,W+R,0,False,False,False,B,-0.88,14.204,138000
2023-05-29 21:13:28,42,B+R,0,False,False,False,W,-0.88,14.1547,138000
2023-05-29 21:13:51,92,W+2.5,10,True,True,False,B,-0.88,14.1055,138000
2023-05-29 21:14:04,43,W+R,0,False,False,False,B,-0.88,14.1523,138000
2023-05-29 21:14:15,43,W+R,0,False,False,False,B,-0.88,14.1828,138000
2023-05-29 21:14:36,85,W+1.5,7,True,True,False,B,-0.88,14.2297,138000
2023-05-29 21:14:49,43,W+R,0,False,False,False,B,-0.88,14.2338,138000
2023-05-29 21:15:14,90,W+2.5,8,True,True,False,B,-0.88,14.3632,138000
2023-05-29 21:15:27,43,W+R,0,False,False,False,B,-0.88,14.3744,138000
2023-05-29 21:15:39,43,W+R,0,False,False,False,B,-0.88,14.357,138000
2023-05-29 21:16:45,43,W+R,0,False,False,False,B,-0.88,14.354,139000
2023-05-29 21:16:58,43,W+R,0,False,False,False,B,-0.88,14.3605,139000
2023-05-29 21:17:18,77,B+20.5,3,True,True,False,W,-0.88,14.4448,139000
2023-05-29 21:17:32,52,B+R,0,False,False,False,W,-0.88,14.4732,139000
2023-05-29 21:17:44,43,W+R,4,False,False,False,B,-0.88,14.4759,139000
2023-05-29 21:17:56,43,W+R,0,False,False,False,B,-0.88,14.4941,139000
2023-05-29 21:18:09,43,W+R,0,False,False,False,B,-0.88,14.4017,139000
2023-05-29 21:18:19,43,W+R,0,False,False,False,B,-0.88,14.4045,139000
2023-05-29 21:18:31,42,B+R,0,False,False,False,W,-0.88,14.3999,139000
2023-05-29 21:18:51,62,B+R,0,False,False,False,W,-0.88,14.4537,139000
2023-05-29 21:19:28,162,W+1.5,35,True,True,False,B,-0.88,14.7036,139000
2023-05-29 21:19:52,71,W+R,0,False,False,False,B,-0.88,14.8416,139000
2023-05-29 21:20:03,42,B+R,0,False,False,False,W,-0.88,14.7649,139000
2023-05-29 21:20:16,43,W+R,0,False,False,False,B,-0.88,14.7866,139000
2023-05-29 21:20:48,106,W+2.5,17,True,True,False,B,-0.88,14.9854,139000
2023-05-29 21:20:59,43,W+R,0,False,False,False,B,-0.88,14.9998,139000
2023-05-29 21:21:10,43,W+R,0,False,False,False,B,-0.88,15.012,139000
2023-05-29 21:21:30,57,W+R,0,False,False,False,B,-0.88,15.0914,139000
2023-05-29 21:21:41,43,W+R,0,False,False,False,B,-0.88,15.1027,139000
2023-05-29 21:21:53,43,W+R,0,False,False,False,B,-0.88,15.0917,139000
2023-05-29 21:22:05,43,W+R,0,False,False,False,B,-0.88,15.0989,139000
2023-05-29 21:22:19,45,W+R,0,False,False,False,B,-0.88,15.1077,139000
2023-05-29 21:22:41,94,W+4.5,13,True,True,False,B,-0.88,15.1526,139000
2023-05-29 21:22:53,42,B+R,0,False,False,False,W,-0.88,15.1027,139000
2023-05-29 21:23:06,43,W+R,0,False,False,False,B,-0.88,15.1179,139000
2023-05-29 21:23:20,43,W+R,0,False,False,False,B,-0.88,15.1338,139000
2023-05-29 21:23:31,43,W+R,0,False,False,False,B,-0.88,15.1172,139000
2023-05-29 21:23:53,70,W+0.5,3,False,False,False,,-0.88,15.2035,139000
2023-05-29 21:24:12,59,W+R,0,False,False,False,B,-0.88,15.2649,139000
2023-05-29 21:24:23,43,W+R,0,False,False,False,B,-0.88,15.2491,139000
2023-05-29 21:24:32,43,W+R,0,False,False,False,B,-0.88,15.2187,139000
2023-05-29 21:24:45,42,B+R,0,False,False,False,W,-0.88,15.1536,139000
2023-05-29 21:25:17,116,B+10.5,17,True,True,False,W,-0.88,15.3383,139000
2023-05-29 21:25:39,72,B+R,0,False,False,False,W,-0.88,15.4478,139000
2023-05-29 21:25:50,42,B+R,0,False,False,False,W,-0.88,15.4364,139000
2023-05-29 21:26:24,162,B+4.5,34,True,True,False,W,-0.88,15.6679,139000
2023-05-29 21:26:37,43,W+R,0,False,False,False,B,-0.88,15.6787,139000
2023-05-29 21:26:48,43,W+R,1,False,False,False,B,-0.88,15.6711,139000
2023-05-29 21:27:00,43,W+R,0,False,False,False,B,-0.88,15.6125,139000
2023-05-29 21:28:27,42,B+R,0,False,False,False,W,-0.88,15.636,140000
2023-05-29 21:28:38,43,W+R,0,False,False,False,B,-0.88,15.6249,140000
2023-05-29 21:28:49,43,W+R,0,False,False,False,B,-0.88,15.6335,140000
2023-05-29 21:29:14,100,W+2.5,17,True,True,False,B,-0.88,15.7569,140000
2023-05-29 21:29:41,90,W+0.5,9,True,True,False,B,-0.88,15.9022,140000
2023-05-29 21:30:02,74,W+13.5,5,True,True,False,B,-0.88,15.9988,140000
2023-05-29 21:30:15,47,W+R,0,False,False,False,B,-0.88,16.0292,140000
2023-05-29 21:30:27,43,W+R,0,False,False,False,B,-0.88,15.9756,140000
2023-05-29 21:30:49,79,B+1.5,5,True,True,False,W,-0.88,16.0667,140000
2023-05-29 21:31:02,43,W+R,0,False,False,False,B,-0.88,16.066,140000
2023-05-29 21:31:14,43,W+R,0,False,False,False,B,-0.88,16.0662,140000
2023-05-29 21:31:30,59,W+R,0,False,False,False,B,-0.88,16.1056,140000
2023-05-29 21:31:44,45,W+R,0,False,False,False,B,-0.88,16.0885,140000
2023-05-29 21:31:58,43,W+R,0,False,False,False,B,-0.88,16.1005,140000
2023-05-29 21:32:12,45,W+R,1,False,False,False,B,-0.88,16.1358,140000
2023-05-29 21:32:25,43,W+R,0,False,False,False,B,-0.88,16.149,140000
2023-05-29 21:32:36,43,W+R,0,False,False,False,B,-0.88,16.0692,140000
2023-05-29 21:32:47,42,B+R,1,False,False,False,W,-0.88,16.0745,140000
2023-05-29 21:32:59,43,W+R,0,False,False,False,B,-0.88,16.1215,140000
2023-05-29 21:33:11,43,W+R,0,False,False,False,B,-0.88,16.1275,140000
2023-05-29 21:33:33,87,B+1.5,8,True,True,False,W,-0.88,16.2488,140000
2023-05-29 21:33:52,68,B+R,0,False,False,False,W,-0.88,16.3175,140000
2023-05-29 21:34:11,72,W+1.5,3,True,True,False,B,-0.88,16.3915,140000
2023-05-29 21:34:21,42,B+R,0,False,False,False,W,-0.88,16.2433,140000
2023-05-29 21:34:32,43,W+R,0,False,False,False,B,-0.88,16.2305,140000
2023-05-29 21:34:48,57,W+R,0,False,False,False,B,-0.88,16.1769,140000
2023-05-29 21:35:00,42,B+R,1,False,False,False,W,-0.88,16.0864,140000
2023-05-29 21:35:11,42,B+R,0,False,False,False,W,-0.88,16.0988,140000
2023-05-29 21:35:22,43,W+R,0,False,False,False,B,-0.88,15.9254,140000
2023-05-29 21:35:32,43,W+R,0,False,False,False,B,-0.88,15.8976,140000
2023-05-29 21:35:53,66,B+R,0,False,False,False,W,-0.88,15.6895,140000
2023-05-29 21:36:11,55,W+R,0,False,False,False,B,-0.88,15.6932,140000
2023-05-29 21:36:23,43,W+R,0,False,False,False,B,-0.88,15.595,140000
2023-05-29 21:36:32,43,W+R,0,False,False,False,B,-0.88,15.5563,140000
2023-05-29 21:36:40,42,B+R,0,False,False,False,W,-0.88,15.5218,140000
2023-05-29 21:36:51,55,W+R,0,False,False,False,B,-0.88,15.4354,140000
2023-05-29 21:37:00,42,B+R,0,False,False,False,W,-0.88,15.3714,140000
2023-05-29 21:37:09,46,B+R,0,False,False,False,W,-0.88,15.3502,140000
2023-05-29 21:37:25,49,W+R,0,False,False,False,B,-0.88,15.3801,140000
2023-05-29 21:37:37,43,W+R,0,False,False,False,B,-0.88,15.3642,140000
2023-05-29 21:37:50,43,W+R,0,False,False,False,B,-0.88,15.3633,140000
2023-05-29 21:38:01,42,B+R,0,False,False,False,W,-0.88,15.2368,140000
2023-05-29 21:38:22,63,W+R,0,False,False,False,B,-0.88,15.2498,140000
2023-05-29 21:38:34,43,W+R,0,False,False,False,B,-0.88,15.2053,140000
2023-05-29 21:38:45,43,W+R,0,False,False,False,B,-0.88,15.1799,140000
2023-05-29 21:40:09,87,W+2.5,12,True,True,False,B,-0.88,14.9893,141000
2023-05-29 21:40:30,85,W+4.5,9,True,True,False,B,-0.88,15.0804,141000
2023-05-29 21:40:41,43,W+R,0,False,False,False,B,-0.88,15.0842,141000
2023-05-29 21:40:52,42,B+R,0,False,False,False,W,-0.88,15.0814,141000
2023-05-29 21:41:04,45,W+R,0,False,False,False,B,-0.88,15.093,141000
2023-05-29 21:41:18,57,W+R,0,False,False,False,B,-0.88,15.0097,141000
2023-05-29 21:41:38,78,W+4.5,7,True,True,False,B,-0.88,15.0725,141000
2023-05-29 21:41:47,43,W+R,0,False,False,False,B,-0.88,15.0528,141000
2023-05-29 21:41:58,43,W+R,0,False,False,False,B,-0.88,14.9511,141000
2023-05-29 21:42:11,43,W+R,0,False,False,False,B,-0.88,14.9581,141000
2023-05-29 21:42:45,162,W+12.5,23,True,True,False,B,-0.88,15.0515,141000
2023-05-29 21:42:57,43,W+R,0,False,False,False,B,-0.88,15.0374,141000
2023-05-29 21:43:15,58,B+R,0,False,False,False,W,-0.88,15.0933,141000
2023-05-29 21:43:28,42,B+R,0,False,False,False,W,-0.88,15.1337,141000
2023-05-29 21:43:41,43,W+R,0,False,False,False,B,-0.88,15.1367,141000
2023-05-29 21:44:10,129,W+1.5,26,True,True,False,B,-0.88,15.3027,141000
2023-05-29 21:44:18,43,W+R,0,False,False,False,B,-0.88,15.1778,141000
2023-05-29 21:44:41,71,W+R,0,False,False,False,B,-0.88,15.2625,141000
2023-05-29 21:44:55,43,W+R,0,False,False,False,B,-0.88,15.28,141000
2023-05-29 21:45:07,43,W+R,0,False,False,False,B,-0.88,15.2818,141000
2023-05-29 21:45:16,43,W+R,0,False,False,False,B,-0.88,15.2504,141000
2023-05-29 21:45:40,82,B+R,1,False,False,False,W,-0.88,15.3834,141000
2023-05-29 21:45:54,43,W+R,0,False,False,False,B,-0.88,15.4014,141000
2023-05-29 21:46:06,43,W+R,0,False,False,False,B,-0.88,15.3226,141000
2023-05-29 21:46:19,44,B+R,0,False,False,False,W,-0.88,15.0836,141000
2023-05-29 21:46:32,43,W+R,0,False,False,False,B,-0.88,14.9754,141000
2023-05-29 21:46:44,43,W+R,0,False,False,False,B,-0.88,14.9836,141000
2023-05-29 21:46:57,46,B+R,0,False,False,False,W,-0.88,14.9814,141000
2023-05-29 21:47:09,43,W+R,1,False,False,False,B,-0.88,14.7847,141000
2023-05-29 21:47:22,43,W+R,0,False,False,False,B,-0.88,14.8056,141000
2023-05-29 21:47:37,51,W+R,0,False,False,False,B,-0.88,14.8434,141000
2023-05-29 21:47:51,43,W+R,0,False,False,False,B,-0.88,14.7801,141000
2023-05-29 21:48:01,43,W+R,0,False,False,False,B,-0.88,14.7743,141000
2023-05-29 21:48:14,43,W+R,0,False,False,False,B,-0.88,14.788,141000
2023-05-29 21:48:27,43,W+R,0,False,False,False,B,-0.88,14.789,141000
2023-05-29 21:48:38,43,W+R,0,False,False,False,B,-0.88,14.7702,141000
2023-05-29 21:49:04,79,W+R,2,False,False,False,B,-0.88,14.8081,141000
2023-05-29 21:49:17,42,B+R,0,False,False,False,W,-0.88,14.8122,141000
2023-05-29 21:49:27,43,W+R,0,False,False,False,B,-0.88,14.7821,141000
2023-05-29 21:49:39,43,W+R,0,False,False,False,B,-0.88,14.7686,141000
2023-05-29 21:49:50,42,B+R,0,False,False,False,W,-0.88,14.7559,141000
2023-05-29 21:50:11,85,W+18.5,11,True,True,False,B,-0.88,14.759,141000
2023-05-29 21:50:28,54,B+R,0,False,False,False,W,-0.88,14.7413,141000
2023-05-29 21:51:37,43,W+R,0,False,False,False,B,-0.88,14.7563,142000
2023-05-29 21:51:47,43,W+R,0,False,False,False,B,-0.88,14.728,142000
2023-05-29 21:51:59,43,W+R,0,False,False,False,B,-0.88,14.535,142000
2023-05-29 21:52:11,42,B+R,0,False,False,False,W,-0.88,14.4347,142000
2023-05-29 21:52:24,43,W+R,0,False,False,False,B,-0.88,14.4465,142000
2023-05-29 21:52:33,42,B+R,0,False,False,False,W,-0.88,14.1939,142000
2023-05-29 21:52:43,43,W+R,0,False,False,False,B,-0.88,14.1695,142000
2023-05-29 21:52:55,43,W+R,0,False,False,False,B,-0.88,14.1836,142000
2023-05-29 21:53:07,43,W+R,0,False,False,False,B,-0.88,14.1761,142000
2023-05-29 21:53:19,43,W+R,0,False,False,False,B,-0.88,14.0406,142000
2023-05-29 21:53:35,57,W+R,0,False,False,False,B,-0.88,14.0876,142000
2023-05-29 21:53:47,43,W+R,0,False,False,False,B,-0.88,14.1024,142000
2023-05-29 21:54:01,43,W+R,1,False,False,False,B,-0.88,14.1251,142000
2023-05-29 21:54:09,43,W+R,1,False,False,False,B,-0.88,13.9512,142000
2023-05-29 21:54:22,51,W+R,0,False,False,False,B,-0.88,13.8169,142000
2023-05-29 21:54:34,43,W+R,0,False,False,False,B,-0.88,13.7299,142000
2023-05-29 21:54:46,43,W+R,0,False,False,False,B,-0.88,13.7235,142000
2023-05-29 21:54:59,43,W+R,0,False,False,False,B,-0.88,13.724,142000
2023-05-29 21:55:11,43,W+R,0,False,False,False,B,-0.88,13.622,142000
2023-05-29 21:55:23,42,B+R,0,False,False,False,W,-0.88,13.6148,142000
2023-05-29 21:55:36,43,W+R,2,False,False,False,B,-0.88,13.627,142000
2023-05-29 21:55:48,43,W+R,0,False,False,False,B,-0.88,13.5859,142000
2023-05-29 21:56:03,63,W+R,0,False,False,False,B,-0.88,13.5928,142000
2023-05-29 21:56:12,43,W+R,0,False,False,False,B,-0.88,13.5487,142000
2023-05-29 21:56:21,43,W+R,0,False,False,False,B,-0.88,13.4977,142000
2023-05-29 21:56:32,43,W+R,1,False,False,False,B,-0.88,13.4792,142000
2023-05-29 21:56:44,45,W+R,0,False,False,False,B,-0.88,13.4844,142000
2023-05-29 21:56:58,43,W+R,0,False,False,False,B,-0.88,13.5183,142000
2023-05-29 21:57:08,42,B+R,0,False,False,False,W,-0.88,13.4901,142000
2023-05-29 21:57:19,51,W+R,1,False,False,False,B,-0.88,13.4867,142000
2023-05-29 21:57:32,43,W+R,0,False,False,False,B,-0.88,13.4047,142000
2023-05-29 21:57:46,43,W+R,0,False,False,False,B,-0.88,13.3545,142000
2023-05-29 21:58:08,71,W+R,0,False,False,False,B,-0.88,13.3851,142000
2023-05-29 21:58:22,42,B+R,0,False,False,False,W,-0.88,13.4156,142000
2023-05-29 21:58:32,42,B+R,0,False,False,False,W,-0.88,13.4095,142000
2023-05-29 21:58:45,43,W+R,0,False,False,False,B,-0.88,13.3728,142000
2023-05-29 21:58:58,43,W+R,0,False,False,False,B,-0.88,13.3812,142000
2023-05-29 21:59:06,42,B+R,0,False,False,False,W,-0.88,13.3575,142000
2023-05-29 21:59:28,87,W+R,12,False,False,False,B,-0.88,13.4717,142000
2023-05-29 21:59:38,43,W+R,0,False,False,False,B,-0.88,13.466,142000
2023-05-29 22:00:04,100,B+6.5,12,True,True,False,W,-0.88,13.5139,142000
2023-05-29 22:00:15,42,B+R,0,False,False,False,W,-0.88,13.4465,142000
2023-05-29 22:00:35,67,W+R,0,False,False,False,B,-0.88,13.5283,142000
2023-05-29 22:00:47,43,W+R,0,False,False,False,B,-0.88,13.5592,142000
2023-05-29 22:01:00,43,W+R,0,False,False,False,B,-0.88,13.6103,142000
2023-05-29 22:01:14,42,B+R,0,False,False,False,W,-0.88,13.6343,142000
2023-05-29 22:01:29,47,W+R,0,False,False,False,B,-0.88,13.701,142000
2023-05-29 22:01:41,43,W+R,3,False,False,False,B,-0.88,13.7322,142000
2023-05-29 22:01:54,43,W+R,0,False,False,False,B,-0.88,13.6935,142000
2023-05-29 22:02:05,43,W+R,0,False,False,False,B,-0.88,13.6806,142000
2023-05-29 22:03:42,162,W+7.5,42,True,True,False,B,-0.88,13.874,143000
2023-05-29 22:03:53,43,W+R,0,False,False,False,B,-0.88,13.7815,143000
2023-05-29 22:04:02,43,W+R,0,False,False,False,B,-0.88,13.7515,143000
2023-05-29 22:04:15,51,W+R,0,False,False,False,B,-0.88,13.7679,143000
2023-05-29 22:04:37,79,B+7.5,9,True,True,False,W,-0.88,13.8382,143000
2023-05-29 22:04:50,43,W+R,0,False,False,False,B,-0.88,13.8029,143000
2023-05-29 22:05:01,43,W+R,0,False,False,False,B,-0.88,13.7041,143000
2023-05-29 22:05:24,91,W+3.5,6,True,True,False,B,-0.88,13.8282,143000
