datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 14:59:38,42,B+R,0,False,False,False,W,-0.88,14.9782,107000
2023-05-29 14:59:59,64,B+R,0,False,False,False,W,-0.88,14.96,107000
2023-05-29 15:00:10,43,W+R,0,False,False,False,B,-0.88,14.9294,107000
2023-05-29 15:00:30,55,W+R,0,False,False,False,B,-0.88,15.0119,107000
2023-05-29 15:00:43,43,W+R,0,False,False,False,B,-0.88,14.9901,107000
2023-05-29 15:01:08,82,W+0.5,5,True,True,False,B,-0.88,15.035,107000
2023-05-29 15:01:18,43,W+R,0,False,False,False,B,-0.88,15.0096,107000
2023-05-29 15:01:31,43,W+R,0,False,False,False,B,-0.88,15.0056,107000
2023-05-29 15:01:53,89,W+2.5,9,True,True,False,B,-0.88,15.1289,107000
2023-05-29 15:02:03,43,W+R,0,False,False,False,B,-0.88,15.0769,107000
2023-05-29 15:02:21,51,W+R,0,False,False,False,B,-0.88,15.1175,107000
2023-05-29 15:02:32,42,B+R,0,False,False,False,W,-0.88,14.9134,107000
2023-05-29 15:02:46,43,W+R,0,False,False,False,B,-0.88,14.8821,107000
2023-05-29 15:02:57,43,W+R,0,False,False,False,B,-0.88,14.5373,107000
2023-05-29 15:03:11,43,W+R,0,False,False,False,B,-0.88,14.4705,107000
2023-05-29 15:03:23,45,W+R,0,False,False,False,B,-0.88,14.46,107000
2023-05-29 15:03:40,55,W+R,0,False,False,False,B,-0.88,14.4984,107000
2023-05-29 15:03:55,45,W+R,0,False,False,False,B,-0.88,14.514,107000
2023-05-29 15:04:04,43,W+R,0,False,False,False,B,-0.88,14.4369,107000
2023-05-29 15:05:20,43,W+R,0,False,False,False,B,-0.88,14.3399,108000
2023-05-29 15:05:31,49,W+R,5,False,False,False,B,-0.88,14.3541,108000
2023-05-29 15:05:41,43,W+R,0,False,False,False,B,-0.88,14.3297,108000
2023-05-29 15:05:51,43,W+R,0,False,False,False,B,-0.88,14.3173,108000
2023-05-29 15:06:17,90,B+8.5,8,True,True,False,W,-0.88,14.4581,108000
2023-05-29 15:06:34,49,W+R,0,False,False,False,B,-0.88,14.4914,108000
2023-05-29 15:06:45,43,W+R,0,False,False,False,B,-0.88,14.4698,108000
2023-05-29 15:06:57,42,W+6.5,2,False,False,False,,-0.88,14.4502,108000
2023-05-29 15:07:10,43,W+R,0,False,False,False,B,-0.88,14.4232,108000
2023-05-29 15:07:23,43,W+R,1,False,False,False,B,-0.88,14.3171,108000
2023-05-29 15:07:49,82,B+R,4,False,False,False,W,-0.88,14.4224,108000
2023-05-29 15:08:01,43,W+R,0,False,False,False,B,-0.88,14.428,108000
2023-05-29 15:08:18,55,W+R,0,False,False,False,B,-0.88,14.4541,108000
2023-05-29 15:08:31,43,W+R,0,False,False,False,B,-0.88,14.4619,108000
2023-05-29 15:08:53,69,W+R,0,False,False,False,B,-0.88,14.5691,108000
2023-05-29 15:09:08,49,W+R,0,False,False,False,B,-0.88,14.5375,108000
2023-05-29 15:09:34,77,W+R,2,False,False,False,B,-0.88,14.6759,108000
2023-05-29 15:09:45,43,W+R,0,False,False,False,B,-0.88,14.6537,108000
2023-05-29 15:09:55,43,W+R,0,False,False,False,B,-0.88,14.6125,108000
2023-05-29 15:10:05,43,W+R,0,False,False,False,B,-0.88,14.6303,108000
2023-05-29 15:10:18,42,B+R,0,False,False,False,W,-0.88,14.67,108000
2023-05-29 15:10:31,43,W+R,0,False,False,False,B,-0.88,14.705,108000
2023-05-29 15:10:50,61,W+R,2,False,False,False,B,-0.88,14.7488,108000
2023-05-29 15:11:03,43,W+R,0,False,False,False,B,-0.88,14.7564,108000
2023-05-29 15:11:18,55,W+R,0,False,False,False,B,-0.88,14.7015,108000
2023-05-29 15:11:28,42,B+R,0,False,False,False,W,-0.88,14.6593,108000
2023-05-29 15:11:36,43,W+R,0,False,False,False,B,-0.88,14.6065,108000
2023-05-29 15:12:03,102,W+2.5,15,True,True,False,B,-0.88,14.4632,108000
2023-05-29 15:12:42,162,B+5.5,33,True,True,False,W,-0.88,14.6677,108000
2023-05-29 15:12:57,49,W+R,0,False,False,False,B,-0.88,14.6865,108000
2023-05-29 15:13:09,44,B+R,0,False,False,False,W,-0.88,14.6896,108000
2023-05-29 15:13:23,43,W+R,0,False,False,False,B,-0.88,14.6867,108000
2023-05-29 15:13:35,43,W+R,0,False,False,False,B,-0.88,14.6633,108000
2023-05-29 15:13:47,43,W+R,0,False,False,False,B,-0.88,14.6548,108000
2023-05-29 15:14:07,62,B+R,3,False,False,False,W,-0.88,14.7242,108000
2023-05-29 15:14:19,43,W+R,0,False,False,False,B,-0.88,14.7381,108000
2023-05-29 15:14:31,43,W+R,0,False,False,False,B,-0.88,14.6836,108000
2023-05-29 15:14:40,43,W+R,0,False,False,False,B,-0.88,14.6538,108000
2023-05-29 15:15:00,59,W+R,0,False,False,False,B,-0.88,14.7361,108000
2023-05-29 15:15:13,43,W+R,1,False,False,False,B,-0.88,14.6393,108000
2023-05-29 15:15:29,52,B+R,1,False,False,False,W,-0.88,14.6076,108000
2023-05-29 15:15:42,43,W+R,0,False,False,False,B,-0.88,14.6053,108000
2023-05-29 15:15:57,49,W+R,0,False,False,False,B,-0.88,14.5468,108000
2023-05-29 15:16:10,42,B+R,0,False,False,False,W,-0.88,14.49,108000
2023-05-29 15:17:53,42,B+R,0,False,False,False,W,-0.88,14.6268,109000
2023-05-29 15:18:05,43,W+R,0,False,False,False,B,-0.88,14.6184,109000
2023-05-29 15:18:36,101,W+2.5,14,True,True,False,B,-0.88,14.8126,109000
2023-05-29 15:18:50,43,W+R,0,False,False,False,B,-0.88,14.8273,109000
2023-05-29 15:19:04,51,W+R,0,False,False,False,B,-0.88,14.8272,109000
2023-05-29 15:19:27,63,W+R,0,False,False,False,B,-0.88,14.9252,109000
2023-05-29 15:19:39,43,W+R,0,False,False,False,B,-0.88,14.9108,109000
2023-05-29 15:19:51,43,W+R,0,False,False,False,B,-0.88,14.8812,109000
2023-05-29 15:20:03,43,W+R,3,False,False,False,B,-0.88,14.8741,109000
2023-05-29 15:20:15,43,W+R,0,False,False,False,B,-0.88,14.8672,109000
2023-05-29 15:20:46,98,B+1.5,9,True,True,False,W,-0.88,14.9541,109000
2023-05-29 15:21:01,47,W+R,0,False,False,False,B,-0.88,14.9202,109000
2023-05-29 15:21:13,43,W+R,0,False,False,False,B,-0.88,14.9233,109000
2023-05-29 15:21:24,43,W+R,0,False,False,False,B,-0.88,14.9257,109000
2023-05-29 15:22:02,162,W+8.5,24,True,True,False,B,-0.88,15.171,109000
2023-05-29 15:22:20,66,B+R,0,False,False,False,W,-0.88,15.2426,109000
2023-05-29 15:22:30,43,W+R,1,False,False,False,B,-0.88,15.2293,109000
2023-05-29 15:22:57,86,B+R,4,False,False,False,W,-0.88,15.3517,109000
2023-05-29 15:23:14,56,B+R,0,False,False,False,W,-0.88,15.395,109000
2023-05-29 15:23:26,43,W+R,0,False,False,False,B,-0.88,15.3832,109000
2023-05-29 15:23:38,43,W+R,1,False,False,False,B,-0.88,15.3887,109000
2023-05-29 15:23:51,43,W+R,0,False,False,False,B,-0.88,15.4047,109000
2023-05-29 15:24:06,53,W+R,0,False,False,False,B,-0.88,15.434,109000
2023-05-29 15:24:18,43,W+R,3,False,False,False,B,-0.88,15.445,109000
2023-05-29 15:24:33,46,B+R,0,False,False,False,W,-0.88,15.4633,109000
2023-05-29 15:24:56,72,B+R,0,False,False,False,W,-0.88,15.5598,109000
2023-05-29 15:25:10,45,W+R,1,False,False,False,B,-0.88,15.587,109000
2023-05-29 15:25:29,55,W+R,3,False,False,False,B,-0.88,15.6518,109000
2023-05-29 15:25:41,43,W+R,0,False,False,False,B,-0.88,15.6454,109000
2023-05-29 15:25:55,46,B+R,0,False,False,False,W,-0.88,15.6509,109000
2023-05-29 15:26:08,43,W+R,0,False,False,False,B,-0.88,15.6884,109000
2023-05-29 15:26:18,43,W+R,0,False,False,False,B,-0.88,15.5917,109000
2023-05-29 15:26:31,47,W+R,0,False,False,False,B,-0.88,15.5869,109000
2023-05-29 15:26:41,43,W+R,0,False,False,False,B,-0.88,15.5751,109000
2023-05-29 15:26:53,49,W+R,0,False,False,False,B,-0.88,15.4192,109000
2023-05-29 15:27:02,43,W+R,1,False,False,False,B,-0.88,15.38,109000
2023-05-29 15:27:15,55,W+R,0,False,False,False,B,-0.88,15.3042,109000
2023-05-29 15:27:27,43,W+R,1,False,False,False,B,-0.88,15.3133,109000
2023-05-29 15:27:45,60,B+R,0,False,False,False,W,-0.88,15.2924,109000
2023-05-29 15:28:03,59,W+R,0,False,False,False,B,-0.88,15.3479,109000
2023-05-29 15:28:20,63,B+1.5,6,True,True,False,W,-0.88,15.2622,109000
2023-05-29 15:28:33,45,W+R,0,False,False,False,B,-0.88,15.2851,109000
2023-05-29 15:28:45,42,B+R,4,False,False,False,W,-0.88,15.2828,109000
2023-05-29 15:29:01,50,B+R,0,False,False,False,W,-0.88,15.221,109000
2023-05-29 15:30:28,71,B+1.5,2,False,False,False,,-0.88,15.283,110000
2023-05-29 15:30:41,43,W+R,0,False,False,False,B,-0.88,15.2932,110000
2023-05-29 15:31:17,127,W+R,0,False,False,False,B,-0.88,15.5167,110000
2023-05-29 15:31:31,43,W+R,0,False,False,False,B,-0.88,15.5437,110000
2023-05-29 15:31:43,43,W+R,0,False,False,False,B,-0.88,15.526,110000
2023-05-29 15:31:54,43,W+R,2,False,False,False,B,-0.88,15.514,110000
2023-05-29 15:32:16,76,W+5.5,4,True,True,False,B,-0.88,15.5619,110000
2023-05-29 15:32:29,43,W+R,0,False,False,False,B,-0.88,15.5407,110000
2023-05-29 15:32:42,43,W+R,0,False,False,False,B,-0.88,15.5904,110000
2023-05-29 15:32:55,43,W+R,0,False,False,False,B,-0.88,15.6053,110000
2023-05-29 15:33:06,43,W+R,0,False,False,False,B,-0.88,15.5993,110000
2023-05-29 15:33:20,43,W+R,0,False,False,False,B,-0.88,15.6141,110000
2023-05-29 15:33:40,58,B+R,0,False,False,False,W,-0.88,15.7144,110000
2023-05-29 15:33:55,44,B+R,0,False,False,False,W,-0.88,15.7671,110000
2023-05-29 15:34:19,63,W+R,0,False,False,False,B,-0.88,15.7485,110000
2023-05-29 15:34:32,43,W+R,0,False,False,False,B,-0.88,15.7147,110000
2023-05-29 15:34:45,43,W+R,0,False,False,False,B,-0.88,15.7229,110000
2023-05-29 15:34:58,42,B+R,0,False,False,False,W,-0.88,15.7408,110000
2023-05-29 15:35:10,42,B+R,0,False,False,False,W,-0.88,15.7315,110000
2023-05-29 15:35:22,42,B+R,0,False,False,False,W,-0.88,15.7216,110000
2023-05-29 15:35:44,61,W+R,0,False,False,False,B,-0.88,15.6807,110000
2023-05-29 15:35:56,42,B+R,0,False,False,False,W,-0.88,15.6773,110000
2023-05-29 15:36:08,43,W+R,0,False,False,False,B,-0.88,15.6229,110000
2023-05-29 15:36:20,43,W+R,0,False,False,False,B,-0.88,15.619,110000
2023-05-29 15:36:37,55,W+R,0,False,False,False,B,-0.88,15.5696,110000
2023-05-29 15:36:49,43,W+R,0,False,False,False,B,-0.88,15.5352,110000
2023-05-29 15:37:00,43,W+R,0,False,False,False,B,-0.88,15.3939,110000
2023-05-29 15:37:15,46,B+R,0,False,False,False,W,-0.88,15.4299,110000
2023-05-29 15:37:25,43,W+R,0,False,False,False,B,-0.88,15.4289,110000
2023-05-29 15:37:37,42,B+R,0,False,False,False,W,-0.88,15.448,110000
2023-05-29 15:37:49,43,W+R,0,False,False,False,B,-0.88,15.4449,110000
2023-05-29 15:37:59,42,B+R,0,False,False,False,W,-0.88,15.4056,110000
2023-05-29 15:38:27,81,W+R,0,False,False,False,B,-0.88,15.5045,110000
2023-05-29 15:38:38,43,W+R,0,False,False,False,B,-0.88,15.4788,110000
2023-05-29 15:38:55,50,B+R,0,False,False,False,W,-0.88,15.4944,110000
2023-05-29 15:39:07,43,W+R,0,False,False,False,B,-0.88,15.5248,110000
2023-05-29 15:39:22,43,W+R,0,False,False,False,B,-0.88,15.5958,110000
2023-05-29 15:39:39,58,B+R,1,False,False,False,W,-0.88,15.4834,110000
2023-05-29 15:40:14,162,W+12.5,32,True,True,False,B,-0.88,15.4448,110000
2023-05-29 15:40:26,43,W+R,0,False,False,False,B,-0.88,15.4147,110000
2023-05-29 15:40:37,43,W+R,0,False,False,False,B,-0.88,15.4129,110000
2023-05-29 15:40:53,56,B+R,0,False,False,False,W,-0.88,15.4331,110000
2023-05-29 15:41:06,43,W+R,0,False,False,False,B,-0.88,15.4427,110000
2023-05-29 15:41:19,52,B+R,0,False,False,False,W,-0.88,15.4554,110000
2023-05-29 15:42:42,43,W+R,2,False,False,False,B,-0.88,15.4245,111000
2023-05-29 15:42:54,43,W+R,0,False,False,False,B,-0.88,15.4344,111000
2023-05-29 15:43:08,43,W+R,0,False,False,False,B,-0.88,15.477,111000
2023-05-29 15:43:18,43,W+R,0,False,False,False,B,-0.88,15.3791,111000
2023-05-29 15:43:30,42,B+R,0,False,False,False,W,-0.88,15.3735,111000
2023-05-29 15:43:40,43,W+R,0,False,False,False,B,-0.88,15.3141,111000
2023-05-29 15:43:50,43,W+R,0,False,False,False,B,-0.88,15.2821,111000
2023-05-29 15:44:20,111,B+1.5,24,True,True,False,W,-0.88,15.4261,111000
2023-05-29 15:44:34,43,W+R,0,False,False,False,B,-0.88,15.4363,111000
2023-05-29 15:44:43,43,W+R,0,False,False,False,B,-0.88,15.1386,111000
2023-05-29 15:44:54,43,W+R,0,False,False,False,B,-0.88,15.1418,111000
2023-05-29 15:45:16,70,W+4.5,3,True,True,False,B,-0.88,15.2439,111000
2023-05-29 15:45:29,43,W+R,0,False,False,False,B,-0.88,15.0673,111000
2023-05-29 15:45:49,79,W+1.5,3,True,True,False,B,-0.88,15.1282,111000
2023-05-29 15:46:02,43,W+R,0,False,False,False,B,-0.88,15.1144,111000
2023-05-29 15:46:30,91,W+R,6,False,False,False,B,-0.88,15.1632,111000
2023-05-29 15:46:55,77,W+R,0,False,False,False,B,-0.88,15.2981,111000
2023-05-29 15:47:06,42,B+R,0,False,False,False,W,-0.88,15.2826,111000
2023-05-29 15:47:18,47,W+R,0,False,False,False,B,-0.88,15.2828,111000
2023-05-29 15:47:32,43,W+R,1,False,False,False,B,-0.88,15.3016,111000
2023-05-29 15:47:58,72,B+R,0,False,False,False,W,-0.88,15.2471,111000
2023-05-29 15:48:10,43,W+R,4,False,False,False,B,-0.88,15.226,111000
2023-05-29 15:48:35,66,B+R,1,False,False,False,W,-0.88,15.3543,111000
2023-05-29 15:48:46,43,W+R,3,False,False,False,B,-0.88,15.3465,111000
2023-05-29 15:48:57,42,B+R,0,False,False,False,W,-0.88,15.0876,111000
2023-05-29 15:49:09,43,W+R,0,False,False,False,B,-0.88,15.02,111000
2023-05-29 15:49:21,42,B+R,0,False,False,False,W,-0.88,15.0377,111000
2023-05-29 15:49:33,43,W+R,0,False,False,False,B,-0.88,14.8965,111000
2023-05-29 15:49:47,43,W+R,0,False,False,False,B,-0.88,14.8613,111000
2023-05-29 15:49:58,42,B+R,0,False,False,False,W,-0.88,14.8542,111000
2023-05-29 15:50:23,79,W+R,0,False,False,False,B,-0.88,14.9852,111000
2023-05-29 15:50:36,44,B+R,0,False,False,False,W,-0.88,14.9899,111000
2023-05-29 15:50:55,60,B+R,0,False,False,False,W,-0.88,15.02,111000
2023-05-29 15:51:08,43,W+R,0,False,False,False,B,-0.88,15.0344,111000
2023-05-29 15:51:22,51,W+R,0,False,False,False,B,-0.88,15.0216,111000
2023-05-29 15:51:35,43,W+R,0,False,False,False,B,-0.88,14.9242,111000
2023-05-29 15:51:47,43,W+R,0,False,False,False,B,-0.88,14.9056,111000
2023-05-29 15:52:15,78,B+R,2,False,False,False,W,-0.88,14.9895,111000
2023-05-29 15:52:27,43,W+R,3,False,False,False,B,-0.88,14.9912,111000
2023-05-29 15:52:40,42,B+R,0,False,False,False,W,-0.88,14.9807,111000
2023-05-29 15:52:52,43,W+R,0,False,False,False,B,-0.88,14.9802,111000
2023-05-29 15:53:27,104,B+3.5,10,True,True,False,W,-0.88,15.2161,111000
2023-05-29 15:53:49,84,W+2.5,10,True,True,False,B,-0.88,15.3147,111000
2023-05-29 15:55:09,43,W+R,4,False,False,False,B,-0.88,15.3489,112000
2023-05-29 15:55:30,71,W+R,4,False,False,False,B,-0.88,15.4734,112000
2023-05-29 15:55:45,47,W+R,0,False,False,False,B,-0.88,15.4809,112000
2023-05-29 15:55:57,43,W+R,0,False,False,False,B,-0.88,15.4904,112000
2023-05-29 15:56:15,62,B+R,0,False,False,False,W,-0.88,15.4827,112000
2023-05-29 15:56:26,43,W+R,3,False,False,False,B,-0.88,15.4168,112000
2023-05-29 15:56:50,90,W+1.5,13,True,True,False,B,-0.88,15.4853,112000
2023-05-29 15:57:02,43,W+R,0,False,False,False,B,-0.88,15.4818,112000
2023-05-29 15:57:51,157,W+0.5,35,True,True,False,B,-0.88,15.8447,112000
2023-05-29 15:58:01,43,W+R,0,False,False,False,B,-0.88,15.7948,112000
2023-05-29 15:58:15,43,W+R,0,False,False,False,B,-0.88,15.8061,112000
2023-05-29 15:58:27,43,W+R,0,False,False,False,B,-0.88,15.7064,112000
2023-05-29 15:58:46,56,B+R,0,False,False,False,W,-0.88,15.7703,112000
2023-05-29 15:58:57,43,W+R,0,False,False,False,B,-0.88,15.5189,112000
2023-05-29 15:59:06,43,W+R,0,False,False,False,B,-0.88,15.4747,112000
2023-05-29 15:59:14,43,W+R,0,False,False,False,B,-0.88,15.4383,112000
2023-05-29 15:59:49,162,W+26.5,36,True,True,False,B,-0.88,15.675,112000
2023-05-29 16:00:21,105,B+1.5,22,True,True,True,B,-0.88,15.7799,112000
2023-05-29 16:00:45,77,W+R,0,False,False,False,B,-0.88,15.8825,112000
2023-05-29 16:00:57,43,W+R,0,False,False,False,B,-0.88,15.8749,112000
2023-05-29 16:01:19,67,W+R,0,False,False,False,B,-0.88,15.954,112000
2023-05-29 16:01:31,45,W+R,1,False,False,False,B,-0.88,15.9724,112000
2023-05-29 16:01:45,43,W+R,0,False,False,False,B,-0.88,15.9771,112000
2023-05-29 16:01:55,43,W+R,0,False,False,False,B,-0.88,15.8726,112000
2023-05-29 16:02:16,72,B+1.5,3,True,True,False,W,-0.88,15.9337,112000
2023-05-29 16:02:28,43,W+R,1,False,False,False,B,-0.88,15.8088,112000
2023-05-29 16:02:42,52,B+R,0,False,False,False,W,-0.88,15.8269,112000
2023-05-29 16:02:55,43,W+R,0,False,False,False,B,-0.88,15.824,112000
2023-05-29 16:03:07,43,W+R,0,False,False,False,B,-0.88,15.8134,112000
2023-05-29 16:03:26,58,B+R,0,False,False,False,W,-0.88,15.8804,112000
2023-05-29 16:03:40,42,B+R,0,False,False,False,W,-0.88,15.9024,112000
2023-05-29 16:04:02,84,W+2.5,8,True,True,False,B,-0.88,15.8998,112000
2023-05-29 16:04:25,69,W+R,0,False,False,False,B,-0.88,16.0124,112000
2023-05-29 16:04:36,43,W+R,0,False,False,False,B,-0.88,16.0033,112000
2023-05-29 16:04:48,43,W+R,0,False,False,False,B,-0.88,16.0089,112000
2023-05-29 16:05:01,43,W+R,0,False,False,False,B,-0.88,15.9641,112000
2023-05-29 16:05:13,43,W+R,0,False,False,False,B,-0.88,15.9687,112000
2023-05-29 16:05:26,42,B+R,0,False,False,False,W,-0.88,15.9782,112000
2023-05-29 16:05:43,57,W+R,0,False,False,False,B,-0.88,16.0056,112000
2023-05-29 16:05:57,43,W+R,0,False,False,False,B,-0.88,16.0449,112000
2023-05-29 16:06:09,43,W+R,0,False,False,False,B,-0.88,16.0486,112000
2023-05-29 16:07:22,43,W+R,0,False,False,False,B,-0.88,16.0815,113000
2023-05-29 16:07:40,73,W+8.5,4,True,True,False,B,-0.88,15.9843,113000
2023-05-29 16:07:50,43,W+R,0,False,False,False,B,-0.88,15.9844,113000
2023-05-29 16:08:01,43,W+R,0,False,False,False,B,-0.88,15.9248,113000
2023-05-29 16:08:14,43,W+R,3,False,False,False,B,-0.88,15.921,113000
2023-05-29 16:08:28,47,W+R,0,False,False,False,B,-0.88,15.9114,113000
2023-05-29 16:08:42,43,W+R,0,False,False,False,B,-0.88,15.884,113000
2023-05-29 16:08:53,42,B+R,0,False,False,False,W,-0.88,15.6456,113000
2023-05-29 16:09:06,43,W+R,0,False,False,False,B,-0.88,15.6634,113000
2023-05-29 16:09:19,43,W+R,0,False,False,False,B,-0.88,15.6743,113000
2023-05-29 16:09:31,43,W+R,0,False,False,False,B,-0.88,15.6394,113000
2023-05-29 16:10:07,108,B+1.5,14,True,True,False,W,-0.88,15.87,113000
2023-05-29 16:10:23,57,W+R,0,False,False,False,B,-0.88,15.8888,113000
2023-05-29 16:10:38,51,W+R,0,False,False,False,B,-0.88,15.8846,113000
2023-05-29 16:11:00,90,W+7.5,11,True,True,False,B,-0.88,15.9666,113000
2023-05-29 16:11:11,44,B+R,0,False,False,False,W,-0.88,15.953,113000
2023-05-29 16:11:22,43,W+R,0,False,False,False,B,-0.88,15.9306,113000
2023-05-29 16:11:37,50,B+R,0,False,False,False,W,-0.88,15.9811,113000
2023-05-29 16:11:49,43,W+R,0,False,False,False,B,-0.88,15.9724,113000
2023-05-29 16:11:58,43,W+R,0,False,False,False,B,-0.88,15.9651,113000
2023-05-29 16:12:11,43,W+R,0,False,False,False,B,-0.88,16.0014,113000
2023-05-29 16:12:24,44,B+R,0,False,False,False,W,-0.88,15.8307,113000
2023-05-29 16:12:41,53,W+R,0,False,False,False,B,-0.88,15.8562,113000
2023-05-29 16:12:57,47,W+R,0,False,False,False,B,-0.88,15.9278,113000
2023-05-29 16:13:12,51,W+R,0,False,False,False,B,-0.88,15.9651,113000
2023-05-29 16:13:28,53,W+R,0,False,False,False,B,-0.88,15.9114,113000
2023-05-29 16:13:44,78,W+3.5,6,True,True,False,B,-0.88,15.9315,113000
2023-05-29 16:13:54,45,W+R,0,False,False,False,B,-0.88,15.8284,113000
2023-05-29 16:14:05,43,W+R,1,False,False,False,B,-0.88,15.8072,113000
2023-05-29 16:14:13,43,W+R,0,False,False,False,B,-0.88,15.6106,113000
2023-05-29 16:14:22,43,W+R,0,False,False,False,B,-0.88,15.4542,113000
2023-05-29 16:14:36,43,W+R,0,False,False,False,B,-0.88,15.4795,113000
2023-05-29 16:15:12,124,W+0.5,17,True,True,False,B,-0.88,15.7257,113000
2023-05-29 16:15:25,43,W+R,0,False,False,False,B,-0.88,15.7111,113000
2023-05-29 16:15:44,64,W+2.5,7,True,True,False,B,-0.88,15.6421,113000
2023-05-29 16:15:56,43,W+R,0,False,False,False,B,-0.88,15.638,113000
2023-05-29 16:16:18,73,W+R,0,False,False,False,B,-0.88,15.6173,113000
2023-05-29 16:16:32,44,B+R,0,False,False,False,W,-0.88,15.6516,113000
2023-05-29 16:16:48,55,W+R,0,False,False,False,B,-0.88,15.6977,113000
2023-05-29 16:17:08,65,W+R,1,False,False,False,B,-0.88,15.7815,113000
2023-05-29 16:17:28,61,W+R,0,False,False,False,B,-0.88,15.8627,113000
2023-05-29 16:17:41,43,W+R,0,False,False,False,B,-0.88,15.8636,113000
2023-05-29 16:17:56,47,W+R,0,False,False,False,B,-0.88,15.8818,113000
2023-05-29 16:18:05,43,W+R,0,False,False,False,B,-0.88,15.8601,113000
2023-05-29 16:18:18,43,W+R,1,False,False,False,B,-0.88,15.7403,113000
2023-05-29 16:18:32,47,W+R,0,False,False,False,B,-0.88,15.7384,113000
2023-05-29 16:19:46,43,W+R,0,False,False,False,B,-0.88,15.6952,114000
2023-05-29 16:19:59,42,B+R,0,False,False,False,W,-0.88,15.6771,114000
2023-05-29 16:20:10,43,W+R,1,False,False,False,B,-0.88,15.6595,114000
2023-05-29 16:20:23,49,W+R,0,False,False,False,B,-0.88,15.666,114000
2023-05-29 16:20:46,85,B+3.5,6,True,True,False,W,-0.88,15.6288,114000
2023-05-29 16:20:59,44,B+R,0,False,False,False,W,-0.88,15.6288,114000
2023-05-29 16:21:13,43,W+R,0,False,False,False,B,-0.88,15.6361,114000
2023-05-29 16:21:24,40,B+1.5,3,False,False,False,,-0.88,15.628,114000
2023-05-29 16:21:38,43,W+R,0,False,False,False,B,-0.88,15.4237,114000
2023-05-29 16:21:51,45,W+R,0,False,False,False,B,-0.88,15.3324,114000
2023-05-29 16:22:04,47,W+R,0,False,False,False,B,-0.88,15.3233,114000
2023-05-29 16:22:31,93,W+R,5,False,False,False,B,-0.88,15.471,114000
2023-05-29 16:22:47,51,W+R,0,False,False,False,B,-0.88,15.4234,114000
2023-05-29 16:23:01,43,W+R,0,False,False,False,B,-0.88,15.4203,114000
2023-05-29 16:23:13,43,W+R,1,False,False,False,B,-0.88,15.4143,114000
2023-05-29 16:23:38,88,W+5.5,13,True,True,False,B,-0.88,15.4878,114000
2023-05-29 16:23:52,43,W+R,0,False,False,False,B,-0.88,15.5083,114000
2023-05-29 16:24:03,43,W+R,0,False,False,False,B,-0.88,15.3937,114000
2023-05-29 16:24:15,42,B+R,0,False,False,False,W,-0.88,15.383,114000
2023-05-29 16:24:27,42,B+R,0,False,False,False,W,-0.88,15.0188,114000
2023-05-29 16:25:02,125,W+1.5,26,True,True,False,B,-0.88,15.2663,114000
2023-05-29 16:25:17,47,W+R,0,False,False,False,B,-0.88,15.279,114000
2023-05-29 16:25:31,43,W+R,0,False,False,False,B,-0.88,15.2958,114000
2023-05-29 16:25:43,42,B+R,0,False,False,False,W,-0.88,15.2279,114000
2023-05-29 16:25:54,42,B+R,0,False,False,False,W,-0.88,15.2283,114000
2023-05-29 16:26:07,43,W+R,0,False,False,False,B,-0.88,15.264,114000
2023-05-29 16:26:20,43,W+R,1,False,False,False,B,-0.88,15.3143,114000
2023-05-29 16:26:39,63,W+R,0,False,False,False,B,-0.88,15.151,114000
2023-05-29 16:27:07,116,W+1.5,14,True,True,False,B,-0.88,15.1151,114000
2023-05-29 16:27:18,43,W+R,0,False,False,False,B,-0.88,14.9909,114000
2023-05-29 16:27:36,61,W+R,0,False,False,False,B,-0.88,15.045,114000
2023-05-29 16:27:48,43,W+R,0,False,False,False,B,-0.88,14.9496,114000
2023-05-29 16:28:15,81,W+R,1,False,False,False,B,-0.88,15.0883,114000
2023-05-29 16:28:37,84,W+2.5,7,True,True,False,B,-0.88,15.1696,114000
2023-05-29 16:28:50,45,W+R,0,False,False,False,B,-0.88,15.2143,114000
2023-05-29 16:29:06,56,B+R,0,False,False,False,W,-0.88,15.1637,114000
2023-05-29 16:29:22,61,B+4.5,4,True,True,False,W,-0.88,15.2048,114000
2023-05-29 16:29:36,45,W+R,0,False,False,False,B,-0.88,15.1959,114000
2023-05-29 16:29:55,65,W+R,0,False,False,False,B,-0.88,15.2579,114000
2023-05-29 16:30:07,43,W+R,0,False,False,False,B,-0.88,15.2551,114000
2023-05-29 16:30:29,67,W+R,3,False,False,False,B,-0.88,15.2838,114000
2023-05-29 16:30:41,43,W+R,0,False,False,False,B,-0.88,15.2649,114000
2023-05-29 16:31:58,72,W+4.5,4,True,True,False,B,-0.88,15.1086,115000
2023-05-29 16:32:24,97,W+4.5,12,True,True,False,B,-0.88,15.2589,115000
2023-05-29 16:32:36,43,W+R,0,False,False,False,B,-0.88,15.2548,115000
2023-05-29 16:32:48,43,W+R,0,False,False,False,B,-0.88,15.253,115000
2023-05-29 16:33:02,43,W+R,0,False,False,False,B,-0.88,15.2637,115000
2023-05-29 16:33:13,43,W+R,0,False,False,False,B,-0.88,15.2529,115000
2023-05-29 16:33:27,45,W+R,0,False,False,False,B,-0.88,15.2215,115000
