datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 20:31:09,43,W+R,1,False,False,False,B,-0.88,14.3414,135000
2023-05-29 20:31:24,55,W+R,0,False,False,False,B,-0.88,14.3604,135000
2023-05-29 20:31:41,51,W+R,0,False,False,False,B,-0.88,14.4163,135000
2023-05-29 20:31:54,43,W+R,0,False,False,False,B,-0.88,14.2008,135000
2023-05-29 20:32:05,43,W+R,4,False,False,False,B,-0.88,14.1834,135000
2023-05-29 20:32:17,43,W+R,2,False,False,False,B,-0.88,14.1799,135000
2023-05-29 20:32:33,52,B+R,0,False,False,False,W,-0.88,14.1963,135000
2023-05-29 20:32:47,51,W+R,0,False,False,False,B,-0.88,14.2082,135000
2023-05-29 20:32:59,43,W+R,0,False,False,False,B,-0.88,14.2116,135000
2023-05-29 20:33:12,48,B+R,0,False,False,False,W,-0.88,14.2162,135000
2023-05-29 20:33:49,162,W+17.5,33,True,True,False,B,-0.88,14.4576,135000
2023-05-29 20:34:12,108,W+0.5,26,True,True,False,B,-0.88,14.5839,135000
2023-05-29 20:34:29,63,W+R,2,False,False,False,B,-0.88,14.6427,135000
2023-05-29 20:34:55,72,B+R,3,False,False,False,W,-0.88,14.7828,135000
2023-05-29 20:35:08,43,W+R,0,False,False,False,B,-0.88,14.802,135000
2023-05-29 20:35:29,70,B+R,0,False,False,False,W,-0.88,14.8627,135000
2023-05-29 20:35:40,43,W+R,2,False,False,False,B,-0.88,14.8631,135000
2023-05-29 20:35:54,42,B+R,0,False,False,False,W,-0.88,14.883,135000
2023-05-29 20:36:19,80,B+R,0,False,False,False,W,-0.88,14.999,135000
2023-05-29 20:36:29,43,W+R,0,False,False,False,B,-0.88,14.9849,135000
2023-05-29 20:36:58,99,B+7.5,10,True,True,False,W,-0.88,15.0877,135000
2023-05-29 20:37:28,88,B+R,1,False,False,False,W,-0.88,15.2645,135000
2023-05-29 20:37:41,42,B+R,0,False,False,False,W,-0.88,15.2786,135000
2023-05-29 20:37:53,43,W+R,0,False,False,False,B,-0.88,15.1806,135000
2023-05-29 20:38:07,56,B+R,0,False,False,False,W,-0.88,15.2038,135000
2023-05-29 20:38:19,43,W+R,0,False,False,False,B,-0.88,15.2002,135000
2023-05-29 20:38:32,42,B+R,0,False,False,False,W,-0.88,15.1886,135000
2023-05-29 20:38:47,50,B+R,0,False,False,False,W,-0.88,15.2068,135000
2023-05-29 20:38:58,43,W+R,0,False,False,False,B,-0.88,15.227,135000
2023-05-29 20:39:13,50,B+R,0,False,False,False,W,-0.88,15.2647,135000
2023-05-29 20:39:25,43,W+R,3,False,False,False,B,-0.88,15.2564,135000
2023-05-29 20:39:37,43,W+R,0,False,False,False,B,-0.88,15.263,135000
2023-05-29 20:39:56,62,B+R,0,False,False,False,W,-0.88,15.3434,135000
2023-05-29 20:40:20,74,W+1.5,2,True,True,False,B,-0.88,15.4487,135000
2023-05-29 20:40:32,43,W+R,0,False,False,False,B,-0.88,15.4608,135000
2023-05-29 20:41:44,43,W+R,0,False,False,False,B,-0.88,15.4291,136000
2023-05-29 20:41:53,43,W+R,0,False,False,False,B,-0.88,15.2944,136000
2023-05-29 20:42:04,43,W+R,0,False,False,False,B,-0.88,15.1558,136000
2023-05-29 20:42:18,43,W+R,0,False,False,False,B,-0.88,15.1238,136000
2023-05-29 20:42:29,43,W+R,0,False,False,False,B,-0.88,15.1476,136000
2023-05-29 20:42:48,64,B+R,1,False,False,False,W,-0.88,15.1527,136000
2023-05-29 20:43:02,47,W+R,0,False,False,False,B,-0.88,15.0205,136000
2023-05-29 20:43:14,42,B+R,7,False,False,False,W,-0.88,14.9373,136000
2023-05-29 20:43:26,42,B+R,0,False,False,False,W,-0.88,14.8636,136000
2023-05-29 20:43:38,42,B+R,0,False,False,False,W,-0.88,14.8825,136000
2023-05-29 20:44:00,102,W+3.5,12,True,True,False,B,-0.88,14.9906,136000
2023-05-29 20:44:12,43,W+R,0,False,False,False,B,-0.88,15.0183,136000
2023-05-29 20:44:23,43,W+R,0,False,False,False,B,-0.88,15.0495,136000
2023-05-29 20:44:34,43,W+R,0,False,False,False,B,-0.88,15.0729,136000
2023-05-29 20:44:47,43,W+R,2,False,False,False,B,-0.88,15.0059,136000
2023-05-29 20:45:10,70,B+R,0,False,False,False,W,-0.88,15.093,136000
2023-05-29 20:45:22,43,W+R,0,False,False,False,B,-0.88,15.089,136000
2023-05-29 20:45:33,43,W+R,0,False,False,False,B,-0.88,15.0673,136000
2023-05-29 20:45:45,42,B+R,0,False,False,False,W,-0.88,15.0572,136000
2023-05-29 20:45:58,43,W+R,0,False,False,False,B,-0.88,14.9263,136000
2023-05-29 20:46:10,43,W+R,0,False,False,False,B,-0.88,14.9234,136000
2023-05-29 20:46:23,43,W+R,0,False,False,False,B,-0.88,14.8308,136000
2023-05-29 20:46:34,43,W+R,0,False,False,False,B,-0.88,14.8116,136000
2023-05-29 20:46:50,49,W+R,0,False,False,False,B,-0.88,14.8478,136000
2023-05-29 20:47:06,65,W+R,0,False,False,False,B,-0.88,14.891,136000
2023-05-29 20:47:17,43,W+R,0,False,False,False,B,-0.88,14.8888,136000
2023-05-29 20:47:29,43,W+R,0,False,False,False,B,-0.88,14.9173,136000
2023-05-29 20:47:41,43,W+R,0,False,False,False,B,-0.88,14.9419,136000
2023-05-29 20:47:59,55,W+R,0,False,False,False,B,-0.88,14.9977,136000
2023-05-29 20:48:12,43,W+R,0,False,False,False,B,-0.88,14.9673,136000
2023-05-29 20:48:26,42,B+R,0,False,False,False,W,-0.88,14.9921,136000
2023-05-29 20:48:38,43,W+R,0,False,False,False,B,-0.88,14.9966,136000
2023-05-29 20:48:50,43,W+R,0,False,False,False,B,-0.88,14.9943,136000
2023-05-29 20:49:01,42,B+R,0,False,False,False,W,-0.88,15.0181,136000
2023-05-29 20:49:14,43,W+R,0,False,False,False,B,-0.88,15.0088,136000
2023-05-29 20:49:25,43,W+R,0,False,False,False,B,-0.88,15.0333,136000
2023-05-29 20:49:42,58,B+R,0,False,False,False,W,-0.88,15.0998,136000
2023-05-29 20:49:55,48,B+R,0,False,False,False,W,-0.88,15.1112,136000
2023-05-29 20:50:16,65,W+R,1,False,False,False,B,-0.88,15.1991,136000
2023-05-29 20:50:32,64,W+3.5,3,True,True,False,B,-0.88,15.2128,136000
2023-05-29 20:50:42,43,W+R,0,False,False,False,B,-0.88,15.1348,136000
2023-05-29 20:50:55,43,W+R,0,False,False,False,B,-0.88,15.0053,136000
2023-05-29 20:51:09,43,W+R,0,False,False,False,B,-0.88,15.0159,136000
2023-05-29 20:51:28,65,B+1.5,3,False,False,False,,-0.88,15.0591,136000
2023-05-29 20:51:46,62,B+R,0,False,False,False,W,-0.88,15.1118,136000
2023-05-29 20:51:58,43,W+R,0,False,False,False,B,-0.88,15.1207,136000
2023-05-29 20:52:16,83,W+22.5,8,True,True,False,B,-0.88,15.1863,136000
2023-05-29 20:53:25,43,W+R,0,False,False,False,B,-0.88,15.0924,137000
2023-05-29 20:53:33,43,W+R,0,False,False,False,B,-0.88,15.0918,137000
2023-05-29 20:53:52,63,B+1.5,3,True,True,False,W,-0.88,15.0158,137000
2023-05-29 20:54:04,43,W+R,0,False,False,False,B,-0.88,15.0046,137000
2023-05-29 20:54:15,43,W+R,1,False,False,False,B,-0.88,14.8171,137000
2023-05-29 20:54:28,43,W+R,0,False,False,False,B,-0.88,14.8395,137000
2023-05-29 20:54:40,42,B+R,0,False,False,False,W,-0.88,14.8292,137000
2023-05-29 20:54:49,43,W+R,2,False,False,False,B,-0.88,14.8113,137000
2023-05-29 20:54:57,43,W+R,0,False,False,False,B,-0.88,14.7711,137000
2023-05-29 20:55:30,162,W+1.5,39,True,True,False,B,-0.88,14.9744,137000
2023-05-29 20:55:43,43,W+R,0,False,False,False,B,-0.88,14.8675,137000
2023-05-29 20:55:56,52,B+R,0,False,False,False,W,-0.88,14.7014,137000
2023-05-29 20:56:22,94,B+1.5,8,True,True,False,W,-0.88,14.8373,137000
2023-05-29 20:56:34,43,W+R,0,False,False,False,B,-0.88,14.7832,137000
2023-05-29 20:56:54,61,W+R,0,False,False,False,B,-0.88,14.8146,137000
2023-05-29 20:57:12,56,B+R,0,False,False,False,W,-0.88,14.7363,137000
2023-05-29 20:57:25,43,W+R,0,False,False,False,B,-0.88,14.7662,137000
2023-05-29 20:57:43,59,W+R,0,False,False,False,B,-0.88,14.798,137000
2023-05-29 20:58:07,73,W+R,1,False,False,False,B,-0.88,14.8634,137000
2023-05-29 20:58:16,43,W+R,0,False,False,False,B,-0.88,14.8245,137000
2023-05-29 20:58:26,43,W+R,0,False,False,False,B,-0.88,14.8157,137000
2023-05-29 20:58:38,43,W+R,2,False,False,False,B,-0.88,14.8124,137000
2023-05-29 20:58:55,57,W+R,0,False,False,False,B,-0.88,14.8202,137000
2023-05-29 20:59:08,43,W+R,0,False,False,False,B,-0.88,14.8093,137000
2023-05-29 20:59:29,73,W+R,0,False,False,False,B,-0.88,14.903,137000
2023-05-29 21:00:01,162,W+14.5,35,True,True,False,B,-0.88,15.0979,137000
2023-05-29 21:00:16,60,B+R,0,False,False,False,W,-0.88,14.8737,137000
2023-05-29 21:00:30,43,W+R,0,False,False,False,B,-0.88,14.7839,137000
2023-05-29 21:00:43,43,W+R,0,False,False,False,B,-0.88,14.7431,137000
2023-05-29 21:00:57,43,W+R,0,False,False,False,B,-0.88,14.618,137000
2023-05-29 21:01:08,43,W+R,0,False,False,False,B,-0.88,14.6039,137000
2023-05-29 21:01:19,43,W+R,0,False,False,False,B,-0.88,14.5056,137000
2023-05-29 21:01:32,42,B+R,0,False,False,False,W,-0.88,14.5133,137000
2023-05-29 21:01:43,43,W+R,0,False,False,False,B,-0.88,14.495,137000
2023-05-29 21:02:25,162,W+14.5,22,True,True,False,B,-0.88,14.6653,137000
2023-05-29 21:02:38,43,W+R,0,False,False,False,B,-0.88,14.6841,137000
2023-05-29 21:02:51,46,B+R,0,False,False,False,W,-0.88,14.532,137000
2023-05-29 21:03:00,42,B+R,0,False,False,False,W,-0.88,14.3253,137000
2023-05-29 21:03:10,43,W+R,0,False,False,False,B,-0.88,14.2873,137000
2023-05-29 21:03:21,42,B+R,0,False,False,False,W,-0.88,14.2861,137000
2023-05-29 21:03:37,53,W+R,0,False,False,False,B,-0.88,14.3006,137000
2023-05-29 21:03:48,43,W+R,0,False,False,False,B,-0.88,14.2926,137000
2023-05-29 21:05:01,43,W+R,0,False,False,False,B,-0.88,14.2551,138000
2023-05-29 21:05:30,109,B+5.5,12,True,True,False,W,-0.88,14.4252,138000
2023-05-29 21:05:42,43,W+R,0,False,False,False,B,-0.88,14.3945,138000
2023-05-29 21:06:03,91,W+1.5,10,True,True,False,B,-0.88,14.4949,138000
2023-05-29 21:06:16,43,W+R,0,False,False,False,B,-0.88,14.4973,138000
2023-05-29 21:06:27,42,B+R,0,False,False,False,W,-0.88,14.414,138000
2023-05-29 21:06:38,43,W+R,0,False,False,False,B,-0.88,14.2878,138000
2023-05-29 21:06:50,43,W+R,0,False,False,False,B,-0.88,14.2891,138000
2023-05-29 21:07:03,43,W+R,3,False,False,False,B,-0.88,14.3035,138000
2023-05-29 21:07:15,43,W+R,0,False,False,False,B,-0.88,14.3352,138000
2023-05-29 21:07:33,57,W+R,0,False,False,False,B,-0.88,14.4171,138000
2023-05-29 21:07:44,42,B+R,0,False,False,False,W,-0.88,14.427,138000
2023-05-29 21:07:56,43,W+R,0,False,False,False,B,-0.88,14.4116,138000
2023-05-29 21:08:07,43,W+R,0,False,False,False,B,-0.88,14.4011,138000
2023-05-29 21:08:18,42,B+R,0,False,False,False,W,-0.88,14.3351,138000
2023-05-29 21:08:30,43,W+R,0,False,False,False,B,-0.88,14.3054,138000
2023-05-29 21:08:42,43,W+R,0,False,False,False,B,-0.88,14.303,138000
2023-05-29 21:08:53,43,W+R,0,False,False,False,B,-0.88,14.3007,138000
2023-05-29 21:09:07,42,B+R,0,False,False,False,W,-0.88,14.3065,138000
2023-05-29 21:09:26,61,W+R,0,False,False,False,B,-0.88,14.2813,138000
2023-05-29 21:09:37,42,B+R,0,False,False,False,W,-0.88,14.2819,138000
2023-05-29 21:09:49,43,W+R,0,False,False,False,B,-0.88,14.2925,138000
2023-05-29 21:10:02,43,W+R,0,False,False,False,B,-0.88,14.2979,138000
2023-05-29 21:10:11,43,W+R,0,False,False,False,B,-0.88,14.2655,138000
2023-05-29 21:10:30,76,W+2.5,6,True,True,False,B,-0.88,14.222,138000
2023-05-29 21:10:40,43,W+R,0,False,False,False,B,-0.88,14.1985,138000
2023-05-29 21:10:56,49,W+R,0,False,False,False,B,-0.88,14.2578,138000
2023-05-29 21:11:23,76,B+R,0,False,False,False,W,-0.88,14.4066,138000
2023-05-29 21:11:34,43,W+R,0,False,False,False,B,-0.88,14.3925,138000
2023-05-29 21:11:46,42,B+R,0,False,False,False,W,-0.88,14.3879,138000
2023-05-29 21:12:01,53,W+R,1,False,False,False,B,-0.88,14.4067,138000
2023-05-29 21:12:22,65,W+R,0,False,False,False,B,-0.88,14.5114,138000
2023-05-29 21:12:35,43,W+R,0,False,False,False,B,-0.88,14.4784,138000
2023-05-29 21:12:52,63,W+R,0,False,False,False,B,-0.88,14.4816,138000
2023-05-29 21:13:03,43,W+R,0,False,False,False,B,-0.88,14.4862,138000
2023-05-29 21:13:15,43,W+R,0,False,False,False,B,-0.88,14.4815,138000
2023-05-29 21:13:38,88,W+6.5,6,True,True,False,B,-0.88,14.5966,138000
2023-05-29 21:13:51,43,W+R,0,False,False,False,B,-0.88,14.5503,138000
2023-05-29 21:14:03,43,W+R,0,False,False,False,B,-0.88,14.5394,138000
2023-05-29 21:14:15,43,W+R,0,False,False,False,B,-0.88,14.5169,138000
2023-05-29 21:14:27,43,W+R,0,False,False,False,B,-0.88,14.5133,138000
2023-05-29 21:14:40,43,W+R,0,False,False,False,B,-0.88,14.533,138000
2023-05-29 21:15:01,59,W+R,0,False,False,False,B,-0.88,14.6275,138000
2023-05-29 21:15:13,43,W+R,0,False,False,False,B,-0.88,14.6199,138000
2023-05-29 21:16:43,43,W+R,0,False,False,False,B,-0.88,14.8041,139000
2023-05-29 21:16:59,63,W+R,0,False,False,False,B,-0.88,14.8328,139000
2023-05-29 21:17:09,43,W+R,0,False,False,False,B,-0.88,14.7166,139000
2023-05-29 21:17:22,43,W+R,0,False,False,False,B,-0.88,14.6872,139000
2023-05-29 21:17:34,43,W+R,0,False,False,False,B,-0.88,14.7029,139000
2023-05-29 21:17:44,43,W+R,0,False,False,False,B,-0.88,14.6785,139000
2023-05-29 21:17:56,43,W+R,0,False,False,False,B,-0.88,14.662,139000
2023-05-29 21:18:13,63,W+R,0,False,False,False,B,-0.88,14.6418,139000
2023-05-29 21:18:33,64,B+R,0,False,False,False,W,-0.88,14.663,139000
2023-05-29 21:18:46,47,W+R,0,False,False,False,B,-0.88,14.6748,139000
2023-05-29 21:18:57,43,W+R,0,False,False,False,B,-0.88,14.6059,139000
2023-05-29 21:19:10,42,B+R,0,False,False,False,W,-0.88,14.6468,139000
2023-05-29 21:19:24,52,B+R,0,False,False,False,W,-0.88,14.6595,139000
2023-05-29 21:19:44,72,B+R,1,False,False,False,W,-0.88,14.781,139000
2023-05-29 21:19:59,56,B+R,0,False,False,False,W,-0.88,14.737,139000
2023-05-29 21:20:12,43,W+R,0,False,False,False,B,-0.88,14.7519,139000
2023-05-29 21:20:26,43,W+R,2,False,False,False,B,-0.88,14.7792,139000
2023-05-29 21:20:38,43,W+R,0,False,False,False,B,-0.88,14.7704,139000
2023-05-29 21:20:48,43,W+R,0,False,False,False,B,-0.88,14.7535,139000
2023-05-29 21:20:59,43,W+R,0,False,False,False,B,-0.88,14.7692,139000
2023-05-29 21:21:17,59,W+R,0,False,False,False,B,-0.88,14.8651,139000
2023-05-29 21:21:30,43,W+R,0,False,False,False,B,-0.88,14.667,139000
2023-05-29 21:21:42,43,W+R,1,False,False,False,B,-0.88,14.6656,139000
2023-05-29 21:22:08,101,W+4.5,17,True,True,False,B,-0.88,14.7862,139000
2023-05-29 21:22:18,43,W+R,0,False,False,False,B,-0.88,14.6345,139000
2023-05-29 21:22:31,49,W+R,0,False,False,False,B,-0.88,14.6432,139000
2023-05-29 21:22:42,43,W+R,0,False,False,False,B,-0.88,14.5504,139000
2023-05-29 21:22:54,43,W+R,0,False,False,False,B,-0.88,14.4907,139000
2023-05-29 21:23:06,43,W+R,0,False,False,False,B,-0.88,14.4749,139000
2023-05-29 21:23:25,77,W+5.5,8,True,True,False,B,-0.88,14.4884,139000
2023-05-29 21:23:52,112,W+2.5,23,True,True,False,B,-0.88,14.5205,139000
2023-05-29 21:24:13,83,W+5.5,6,True,True,False,B,-0.88,14.6356,139000
2023-05-29 21:24:25,42,B+R,0,False,False,False,W,-0.88,14.6631,139000
2023-05-29 21:24:53,81,W+R,4,False,False,False,B,-0.88,14.8133,139000
2023-05-29 21:25:05,43,W+R,0,False,False,False,B,-0.88,14.7638,139000
2023-05-29 21:25:18,43,W+R,0,False,False,False,B,-0.88,14.7708,139000
2023-05-29 21:25:40,73,W+3.5,3,True,True,False,B,-0.88,14.7861,139000
2023-05-29 21:25:53,44,B+R,0,False,False,False,W,-0.88,14.5803,139000
2023-05-29 21:26:03,42,B+R,0,False,False,False,W,-0.88,14.5428,139000
2023-05-29 21:26:14,43,W+R,0,False,False,False,B,-0.88,14.5029,139000
2023-05-29 21:26:24,43,W+R,0,False,False,False,B,-0.88,14.4804,139000
2023-05-29 21:26:37,43,W+R,0,False,False,False,B,-0.88,14.472,139000
2023-05-29 21:27:00,91,B+4.5,4,True,True,False,W,-0.88,14.5855,139000
2023-05-29 21:27:12,43,W+R,0,False,False,False,B,-0.88,14.6006,139000
2023-05-29 21:27:21,43,W+R,0,False,False,False,B,-0.88,14.5648,139000
2023-05-29 21:28:30,43,W+R,0,False,False,False,B,-0.88,14.2958,140000
2023-05-29 21:28:41,43,W+R,0,False,False,False,B,-0.88,14.2833,140000
2023-05-29 21:28:52,43,W+R,0,False,False,False,B,-0.88,14.2599,140000
2023-05-29 21:29:05,43,W+R,1,False,False,False,B,-0.88,14.2964,140000
2023-05-29 21:29:37,131,W+12.5,23,True,True,False,B,-0.88,14.5261,140000
2023-05-29 21:30:04,91,W+5.5,7,True,True,False,B,-0.88,14.677,140000
2023-05-29 21:30:16,43,W+R,3,False,False,False,B,-0.88,14.6428,140000
2023-05-29 21:30:27,43,W+R,0,False,False,False,B,-0.88,14.6385,140000
2023-05-29 21:30:41,51,W+R,0,False,False,False,B,-0.88,14.621,140000
2023-05-29 21:30:54,43,W+R,1,False,False,False,B,-0.88,14.6681,140000
2023-05-29 21:31:18,74,B+R,0,False,False,False,W,-0.88,14.6223,140000
2023-05-29 21:31:30,43,W+R,0,False,False,False,B,-0.88,14.621,140000
2023-05-29 21:31:48,69,W+R,1,False,False,False,B,-0.88,14.5902,140000
2023-05-29 21:31:58,43,W+R,3,False,False,False,B,-0.88,14.5697,140000
2023-05-29 21:32:11,43,W+R,0,False,False,False,B,-0.88,14.5824,140000
2023-05-29 21:32:27,52,B+R,0,False,False,False,W,-0.88,14.6369,140000
2023-05-29 21:32:39,43,W+R,0,False,False,False,B,-0.88,14.6321,140000
2023-05-29 21:32:50,43,W+R,0,False,False,False,B,-0.88,14.6129,140000
2023-05-29 21:33:03,43,W+R,0,False,False,False,B,-0.88,14.624,140000
2023-05-29 21:33:15,45,W+R,0,False,False,False,B,-0.88,14.5667,140000
2023-05-29 21:33:32,59,W+R,0,False,False,False,B,-0.88,14.6224,140000
2023-05-29 21:33:45,43,W+R,0,False,False,False,B,-0.88,14.633,140000
2023-05-29 21:33:58,50,B+R,0,False,False,False,W,-0.88,14.6562,140000
2023-05-29 21:34:12,55,W+R,0,False,False,False,B,-0.88,14.678,140000
2023-05-29 21:34:21,43,W+R,1,False,False,False,B,-0.88,14.6558,140000
2023-05-29 21:34:33,43,W+R,0,False,False,False,B,-0.88,14.6494,140000
2023-05-29 21:34:45,43,W+R,0,False,False,False,B,-0.88,14.6546,140000
2023-05-29 21:35:13,106,W+1.5,16,True,True,False,B,-0.88,14.807,140000
2023-05-29 21:35:31,69,W+R,0,False,False,False,B,-0.88,14.7911,140000
2023-05-29 21:35:53,108,W+2.5,22,True,True,False,B,-0.88,14.9042,140000
2023-05-29 21:36:04,46,B+R,0,False,False,False,W,-0.88,14.895,140000
2023-05-29 21:36:22,59,W+R,0,False,False,False,B,-0.88,14.9419,140000
2023-05-29 21:36:48,101,W+0.5,14,True,True,False,B,-0.88,15.1176,140000
2023-05-29 21:36:59,42,B+R,0,False,False,False,W,-0.88,15.0368,140000
2023-05-29 21:37:26,95,W+2.5,6,True,True,False,B,-0.88,15.2065,140000
2023-05-29 21:37:38,43,W+R,0,False,False,False,B,-0.88,15.1669,140000
2023-05-29 21:37:51,43,W+R,0,False,False,False,B,-0.88,15.0223,140000
2023-05-29 21:38:03,42,B+R,0,False,False,False,W,-0.88,15.027,140000
2023-05-29 21:38:18,49,W+R,0,False,False,False,B,-0.88,15.0588,140000
2023-05-29 21:38:33,47,W+R,0,False,False,False,B,-0.88,15.0629,140000
2023-05-29 21:38:44,42,B+R,0,False,False,False,W,-0.88,14.9553,140000
2023-05-29 21:38:51,43,W+R,0,False,False,False,B,-0.88,14.9043,140000
2023-05-29 21:40:10,57,W+R,0,False,False,False,B,-0.88,14.8758,141000
2023-05-29 21:40:22,43,W+R,2,False,False,False,B,-0.88,14.8842,141000
2023-05-29 21:41:00,162,W+11.5,38,True,True,False,B,-0.88,15.0209,141000
2023-05-29 21:41:11,43,W+R,0,False,False,False,B,-0.88,15.0103,141000
2023-05-29 21:41:24,43,W+R,1,False,False,False,B,-0.88,15.0171,141000
2023-05-29 21:41:39,54,B+R,0,False,False,False,W,-0.88,15.05,141000
2023-05-29 21:41:51,43,W+R,0,False,False,False,B,-0.88,15.0493,141000
2023-05-29 21:42:02,42,B+R,0,False,False,False,W,-0.88,15.0245,141000
2023-05-29 21:42:14,43,W+R,0,False,False,False,B,-0.88,14.9434,141000
2023-05-29 21:42:27,42,B+R,0,False,False,False,W,-0.88,14.9446,141000
2023-05-29 21:42:41,42,B+R,0,False,False,False,W,-0.88,14.7336,141000
2023-05-29 21:42:53,43,W+R,3,False,False,False,B,-0.88,14.7437,141000
2023-05-29 21:43:01,43,W+R,0,False,False,False,B,-0.88,14.665,141000
2023-05-29 21:43:12,43,W+R,0,False,False,False,B,-0.88,14.6766,141000
2023-05-29 21:43:19,43,W+R,0,False,False,False,B,-0.88,14.6213,141000
2023-05-29 21:43:30,43,W+R,1,False,False,False,B,-0.88,14.6127,141000
2023-05-29 21:43:54,76,B+R,0,False,False,False,W,-0.88,14.7402,141000
2023-05-29 21:44:07,47,W+R,0,False,False,False,B,-0.88,14.7534,141000
2023-05-29 21:44:20,43,W+R,3,False,False,False,B,-0.88,14.7104,141000
2023-05-29 21:44:53,162,W+14.5,27,True,True,False,B,-0.88,14.8429,141000
2023-05-29 21:45:18,75,W+R,2,False,False,False,B,-0.88,14.9624,141000
2023-05-29 21:45:38,72,B+R,4,False,False,False,W,-0.88,15.0533,141000
2023-05-29 21:45:49,43,W+R,0,False,False,False,B,-0.88,15.0365,141000
2023-05-29 21:46:01,43,W+R,0,False,False,False,B,-0.88,15.0174,141000
2023-05-29 21:46:14,43,W+R,0,False,False,False,B,-0.88,14.9456,141000
2023-05-29 21:46:25,43,W+R,0,False,False,False,B,-0.88,14.9094,141000
2023-05-29 21:46:33,43,W+R,0,False,False,False,B,-0.88,14.8477,141000
2023-05-29 21:46:41,43,W+R,0,False,False,False,B,-0.88,14.7928,141000
2023-05-29 21:46:53,51,W+R,0,False,False,False,B,-0.88,14.7966,141000
2023-05-29 21:47:14,71,W+R,0,False,False,False,B,-0.88,14.9052,141000
2023-05-29 21:47:26,43,W+R,0,False,False,False,B,-0.88,14.9187,141000
2023-05-29 21:47:41,43,W+R,0,False,False,False,B,-0.88,14.8843,141000
2023-05-29 21:47:54,43,W+R,0,False,False,False,B,-0.88,14.8864,141000
2023-05-29 21:48:06,45,W+R,0,False,False,False,B,-0.88,14.8879,141000
2023-05-29 21:48:19,43,W+R,0,False,False,False,B,-0.88,14.758,141000
2023-05-29 21:48:30,42,B+R,0,False,False,False,W,-0.88,14.7592,141000
2023-05-29 21:48:52,85,W+8.5,8,True,True,False,B,-0.88,14.8521,141000
2023-05-29 21:49:03,43,W+R,0,False,False,False,B,-0.88,14.848,141000
2023-05-29 21:49:18,51,W+R,0,False,False,False,B,-0.88,14.8867,141000
2023-05-29 21:49:30,42,B+R,0,False,False,False,W,-0.88,14.8904,141000
2023-05-29 21:49:39,43,W+R,0,False,False,False,B,-0.88,14.7896,141000
2023-05-29 21:49:50,48,B+R,0,False,False,False,W,-0.88,14.6246,141000
2023-05-29 21:50:03,42,B+R,0,False,False,False,W,-0.88,14.5496,141000
2023-05-29 21:50:15,43,W+R,0,False,False,False,B,-0.88,14.5372,141000
2023-05-29 21:51:43,59,W+R,4,False,False,False,B,-0.88,14.5429,142000
2023-05-29 21:52:05,67,W+R,0,False,False,False,B,-0.88,14.6372,142000
2023-05-29 21:52:28,83,W+6.5,7,True,True,False,B,-0.88,14.6382,142000
2023-05-29 21:52:40,43,W+R,0,False,False,False,B,-0.88,14.6429,142000
2023-05-29 21:52:54,46,B+R,0,False,False,False,W,-0.88,14.6756,142000
2023-05-29 21:53:06,43,W+R,0,False,False,False,B,-0.88,14.6888,142000
2023-05-29 21:53:41,162,W+11.5,27,True,True,False,B,-0.88,14.9303,142000
2023-05-29 21:53:52,46,B+R,0,False,False,False,W,-0.88,14.9143,142000
2023-05-29 21:54:04,47,W+R,0,False,False,False,B,-0.88,14.809,142000
2023-05-29 21:54:17,44,B+R,0,False,False,False,W,-0.88,14.8135,142000
2023-05-29 21:54:35,66,W+0.5,3,True,True,False,B,-0.88,14.9035,142000
2023-05-29 21:54:48,43,W+R,0,False,False,False,B,-0.88,14.9091,142000
2023-05-29 21:55:00,43,W+R,0,False,False,False,B,-0.88,14.8838,142000
2023-05-29 21:55:23,83,W+R,3,False,False,False,B,-0.88,15.0075,142000
2023-05-29 21:55:34,42,B+R,0,False,False,False,W,-0.88,14.9979,142000
2023-05-29 21:55:50,54,B+R,0,False,False,False,W,-0.88,15.0342,142000
2023-05-29 21:56:01,42,B+R,0,False,False,False,W,-0.88,14.8244,142000
2023-05-29 21:56:14,42,B+R,0,False,False,False,W,-0.88,14.6823,142000
2023-05-29 21:56:25,43,W+R,0,False,False,False,B,-0.88,14.6735,142000
2023-05-29 21:56:37,42,B+R,0,False,False,False,W,-0.88,14.6792,142000
2023-05-29 21:56:58,73,W+3.5,5,True,True,False,B,-0.88,14.7528,142000
2023-05-29 21:57:10,43,W+R,0,False,False,False,B,-0.88,14.74,142000
2023-05-29 21:57:24,43,W+R,0,False,False,False,B,-0.88,14.6465,142000
2023-05-29 21:57:33,42,B+R,4,False,False,False,W,-0.88,14.6211,142000
2023-05-29 21:57:44,43,W+R,0,False,False,False,B,-0.88,14.5425,142000
2023-05-29 21:57:52,43,W+R,0,False,False,False,B,-0.88,14.5236,142000
2023-05-29 21:58:24,113,W+R,16,False,False,False,B,-0.88,14.7227,142000
2023-05-29 21:58:37,43,W+R,0,False,False,False,B,-0.88,14.6839,142000
2023-05-29 21:58:55,59,W+R,3,False,False,False,B,-0.88,14.7462,142000
2023-05-29 21:59:08,43,W+R,1,False,False,False,B,-0.88,14.7647,142000
2023-05-29 21:59:32,92,W+3.5,16,True,True,False,B,-0.88,14.8723,142000
