datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-30 09:06:44,42,B+R,0,False,False,False,W,-0.88,14.266,201000
2023-05-30 09:06:55,42,B+R,0,False,False,False,W,-0.88,14.2621,201000
2023-05-30 09:07:08,43,W+R,2,False,False,False,B,-0.88,14.2751,201000
2023-05-30 09:07:23,50,B+R,3,False,False,False,W,-0.88,14.3255,201000
2023-05-30 09:07:41,55,W+R,0,False,False,False,B,-0.88,14.3783,201000
2023-05-30 09:08:06,99,B+6.5,5,True,True,False,W,-0.88,14.3944,201000
2023-05-30 09:08:16,42,B+R,0,False,False,False,W,-0.88,14.2824,201000
2023-05-30 09:09:32,42,B+R,0,False,False,False,W,-0.88,14.2935,202000
2023-05-30 09:09:51,75,B+3.5,7,True,True,False,W,-0.88,14.3681,202000
2023-05-30 09:10:02,42,B+R,0,False,False,False,W,-0.88,14.3604,202000
2023-05-30 09:10:12,43,W+R,0,False,False,False,B,-0.88,14.2796,202000
2023-05-30 09:10:24,43,W+R,0,False,False,False,B,-0.88,14.2768,202000
2023-05-30 09:10:35,43,W+R,0,False,False,False,B,-0.88,14.2029,202000
2023-05-30 09:11:00,96,W+4.5,13,True,True,False,B,-0.88,14.0714,202000
2023-05-30 09:11:15,46,B+R,0,False,False,False,W,-0.88,14.035,202000
2023-05-30 09:11:26,43,W+R,0,False,False,False,B,-0.88,14.0299,202000
2023-05-30 09:11:38,42,B+R,0,False,False,False,W,-0.88,13.9961,202000
2023-05-30 09:11:50,42,B+R,0,False,False,False,W,-0.88,14.0234,202000
2023-05-30 09:12:02,43,W+R,0,False,False,False,B,-0.88,14.0281,202000
2023-05-30 09:12:28,98,W+2.5,14,True,True,False,B,-0.88,14.1693,202000
2023-05-30 09:12:52,90,W+9.5,9,True,True,False,B,-0.88,14.2989,202000
2023-05-30 09:13:03,43,W+R,0,False,False,False,B,-0.88,14.301,202000
2023-05-30 09:13:34,100,W+8.5,11,True,True,False,B,-0.88,14.4839,202000
2023-05-30 09:13:53,75,B+2.5,2,True,True,False,W,-0.88,14.4825,202000
2023-05-30 09:14:03,42,B+R,0,False,False,False,W,-0.88,14.5186,202000
2023-05-30 09:14:15,42,B+R,0,False,False,False,W,-0.88,14.54,202000
2023-05-30 09:14:26,43,W+R,0,False,False,False,B,-0.88,14.352,202000
2023-05-30 09:14:39,45,W+R,0,False,False,False,B,-0.88,14.2829,202000
2023-05-30 09:14:58,62,B+R,0,False,False,False,W,-0.88,14.3442,202000
2023-05-30 09:15:24,87,W+R,15,False,False,False,B,-0.88,14.4957,202000
2023-05-30 09:15:36,43,W+R,0,False,False,False,B,-0.88,14.5031,202000
2023-05-30 09:15:55,60,B+R,0,False,False,False,W,-0.88,14.5834,202000
2023-05-30 09:16:07,42,B+R,0,False,False,False,W,-0.88,14.4995,202000
2023-05-30 09:16:19,42,B+R,0,False,False,False,W,-0.88,14.3993,202000
2023-05-30 09:16:31,43,W+R,0,False,False,False,B,-0.88,14.3769,202000
2023-05-30 09:16:42,43,W+R,0,False,False,False,B,-0.88,14.2476,202000
2023-05-30 09:16:55,42,B+R,0,False,False,False,W,-0.88,14.2936,202000
2023-05-30 09:17:07,43,W+R,1,False,False,False,B,-0.88,14.3087,202000
2023-05-30 09:17:19,43,W+R,3,False,False,False,B,-0.88,14.2953,202000
2023-05-30 09:17:36,52,B+R,0,False,False,False,W,-0.88,14.3516,202000
2023-05-30 09:17:54,55,W+R,0,False,False,False,B,-0.88,14.3707,202000
2023-05-30 09:18:15,70,B+R,5,False,False,False,W,-0.88,14.3171,202000
2023-05-30 09:18:28,42,B+R,0,False,False,False,W,-0.88,14.3103,202000
2023-05-30 09:18:42,44,B+R,0,False,False,False,W,-0.88,14.3249,202000
2023-05-30 09:18:54,42,B+R,0,False,False,False,W,-0.88,14.3181,202000
2023-05-30 09:19:19,70,B+R,0,False,False,False,W,-0.88,14.4497,202000
2023-05-30 09:19:31,43,W+R,0,False,False,False,B,-0.88,14.3253,202000
2023-05-30 09:20:44,42,B+R,0,False,False,False,W,-0.88,14.2312,203000
2023-05-30 09:20:55,43,W+R,0,False,False,False,B,-0.88,14.1899,203000
2023-05-30 09:21:04,42,B+R,0,False,False,False,W,-0.88,14.1099,203000
2023-05-30 09:21:13,42,B+R,0,False,False,False,W,-0.88,14.1038,203000
2023-05-30 09:21:23,42,B+R,0,False,False,False,W,-0.88,14.0813,203000
2023-05-30 09:21:34,43,W+R,0,False,False,False,B,-0.88,14.0751,203000
2023-05-30 09:21:46,43,W+R,0,False,False,False,B,-0.88,13.88,203000
2023-05-30 09:22:07,64,B+R,4,False,False,False,W,-0.88,13.9768,203000
2023-05-30 09:22:25,58,B+R,0,False,False,False,W,-0.88,13.9398,203000
2023-05-30 09:22:34,43,W+R,0,False,False,False,B,-0.88,13.7497,203000
2023-05-30 09:22:45,43,W+R,0,False,False,False,B,-0.88,13.7341,203000
2023-05-30 09:22:58,43,W+R,0,False,False,False,B,-0.88,13.7662,203000
2023-05-30 09:23:11,42,B+R,0,False,False,False,W,-0.88,13.7055,203000
2023-05-30 09:23:22,42,B+R,4,False,False,False,W,-0.88,13.7038,203000
2023-05-30 09:23:33,43,W+R,2,False,False,False,B,-0.88,13.6925,203000
2023-05-30 09:23:45,43,W+R,0,False,False,False,B,-0.88,13.7013,203000
2023-05-30 09:24:21,162,W+10.5,25,True,True,False,B,-0.88,13.9541,203000
2023-05-30 09:24:34,43,W+R,0,False,False,False,B,-0.88,13.9483,203000
2023-05-30 09:24:45,43,W+R,0,False,False,False,B,-0.88,13.9312,203000
2023-05-30 09:24:58,46,B+R,0,False,False,False,W,-0.88,13.9287,203000
2023-05-30 09:25:16,57,W+R,0,False,False,False,B,-0.88,13.9658,203000
2023-05-30 09:25:26,43,W+R,0,False,False,False,B,-0.88,13.9795,203000
2023-05-30 09:25:47,57,W+R,0,False,False,False,B,-0.88,14.0663,203000
2023-05-30 09:25:59,43,W+R,0,False,False,False,B,-0.88,13.9908,203000
2023-05-30 09:26:12,42,B+R,0,False,False,False,W,-0.88,14.0051,203000
2023-05-30 09:26:24,43,W+R,0,False,False,False,B,-0.88,14.0079,203000
2023-05-30 09:26:36,42,B+R,0,False,False,False,W,-0.88,14.0155,203000
2023-05-30 09:26:50,46,B+R,0,False,False,False,W,-0.88,14.0303,203000
2023-05-30 09:27:02,43,W+R,0,False,False,False,B,-0.88,14.0423,203000
2023-05-30 09:27:14,42,B+R,0,False,False,False,W,-0.88,14.0421,203000
2023-05-30 09:27:26,43,W+R,0,False,False,False,B,-0.88,14.05,203000
2023-05-30 09:27:44,78,B+0.5,2,True,True,False,W,-0.88,14.1152,203000
2023-05-30 09:27:55,43,W+R,0,False,False,False,B,-0.88,14.0763,203000
2023-05-30 09:28:07,49,B+9.5,5,True,True,False,W,-0.88,14.0716,203000
2023-05-30 09:28:18,42,B+R,0,False,False,False,W,-0.88,14.0639,203000
2023-05-30 09:28:30,45,W+8.5,2,True,True,False,B,-0.88,14.0677,203000
2023-05-30 09:28:42,42,B+R,0,False,False,False,W,-0.88,14.0677,203000
2023-05-30 09:28:52,43,W+R,2,False,False,False,B,-0.88,14.0883,203000
2023-05-30 09:29:06,48,B+R,0,False,False,False,W,-0.88,14.045,203000
2023-05-30 09:29:18,43,W+R,5,False,False,False,B,-0.88,13.9734,203000
2023-05-30 09:29:30,42,B+R,0,False,False,False,W,-0.88,13.9857,203000
2023-05-30 09:29:44,42,B+R,0,False,False,False,W,-0.88,13.9951,203000
2023-05-30 09:29:56,43,W+R,0,False,False,False,B,-0.88,13.9626,203000
2023-05-30 09:30:05,41,W+6.5,2,False,False,False,,-0.88,13.907,203000
2023-05-30 09:30:17,43,W+R,0,False,False,False,B,-0.88,13.9059,203000
2023-05-30 09:30:29,43,W+R,0,False,False,False,B,-0.88,13.9068,203000
2023-05-30 09:30:40,43,W+R,1,False,False,False,B,-0.88,13.9336,203000
2023-05-30 09:31:52,43,W+R,1,False,False,False,B,-0.88,13.8686,204000
2023-05-30 09:32:05,42,B+R,0,False,False,False,W,-0.88,13.9145,204000
2023-05-30 09:32:16,42,B+R,0,False,False,False,W,-0.88,13.9033,204000
2023-05-30 09:32:30,53,W+R,0,False,False,False,B,-0.88,13.9504,204000
2023-05-30 09:32:42,42,B+R,0,False,False,False,W,-0.88,13.9613,204000
2023-05-30 09:32:58,60,B+R,0,False,False,False,W,-0.88,13.9963,204000
2023-05-30 09:33:22,113,B+3.5,19,True,True,False,W,-0.88,14.0827,204000
2023-05-30 09:33:39,58,B+R,0,False,False,False,W,-0.88,14.0701,204000
2023-05-30 09:33:57,74,W+8.5,3,True,True,False,B,-0.88,14.0014,204000
2023-05-30 09:34:11,42,B+R,0,False,False,False,W,-0.88,14.0343,204000
2023-05-30 09:34:22,43,W+R,1,False,False,False,B,-0.88,13.9742,204000
2023-05-30 09:34:30,42,B+R,0,False,False,False,W,-0.88,13.9716,204000
2023-05-30 09:34:50,81,B+4.5,10,True,True,False,W,-0.88,13.9701,204000
2023-05-30 09:35:09,68,B+R,0,False,False,False,W,-0.88,14.0632,204000
2023-05-30 09:35:48,162,W+9.5,36,True,True,False,B,-0.88,14.3484,204000
2023-05-30 09:36:00,43,W+R,0,False,False,False,B,-0.88,14.3493,204000
2023-05-30 09:36:11,43,W+R,0,False,False,False,B,-0.88,14.3456,204000
2023-05-30 09:36:31,62,B+R,0,False,False,False,W,-0.88,14.2968,204000
2023-05-30 09:36:50,63,W+R,0,False,False,False,B,-0.88,14.3411,204000
2023-05-30 09:37:00,43,W+R,0,False,False,False,B,-0.88,14.3285,204000
2023-05-30 09:37:16,65,B+5.5,3,True,True,False,W,-0.88,14.3633,204000
2023-05-30 09:37:30,46,B+R,0,False,False,False,W,-0.88,14.3843,204000
2023-05-30 09:37:42,42,B+R,0,False,False,False,W,-0.88,14.3905,204000
2023-05-30 09:37:54,42,B+R,0,False,False,False,W,-0.88,14.2442,204000
2023-05-30 09:38:07,53,W+R,0,False,False,False,B,-0.88,14.1399,204000
2023-05-30 09:38:19,43,W+R,0,False,False,False,B,-0.88,14.144,204000
2023-05-30 09:38:43,91,W+4.5,12,True,True,False,B,-0.88,14.0807,204000
2023-05-30 09:38:56,43,W+R,0,False,False,False,B,-0.88,14.0214,204000
2023-05-30 09:39:08,42,B+R,0,False,False,False,W,-0.88,14.0345,204000
2023-05-30 09:39:19,42,B+R,0,False,False,False,W,-0.88,14.0313,204000
2023-05-30 09:39:31,42,B+R,0,False,False,False,W,-0.88,14.0299,204000
2023-05-30 09:39:43,43,W+R,0,False,False,False,B,-0.88,14.0286,204000
2023-05-30 09:39:55,43,W+R,0,False,False,False,B,-0.88,13.9634,204000
2023-05-30 09:40:07,43,W+R,2,False,False,False,B,-0.88,13.816,204000
2023-05-30 09:40:24,66,B+R,0,False,False,False,W,-0.88,13.8704,204000
2023-05-30 09:40:34,42,B+R,0,False,False,False,W,-0.88,13.7818,204000
2023-05-30 09:40:45,43,W+R,0,False,False,False,B,-0.88,13.7646,204000
2023-05-30 09:40:57,42,B+R,0,False,False,False,W,-0.88,13.7636,204000
2023-05-30 09:41:09,42,B+R,0,False,False,False,W,-0.88,13.7669,204000
2023-05-30 09:41:22,42,B+R,0,False,False,False,W,-0.88,13.7838,204000
2023-05-30 09:41:34,42,B+R,0,False,False,False,W,-0.88,13.7817,204000
2023-05-30 09:41:45,42,B+R,0,False,False,False,W,-0.88,13.7661,204000
2023-05-30 09:42:59,43,W+R,0,False,False,False,B,-0.88,13.7155,205000
2023-05-30 09:43:13,42,B+R,0,False,False,False,W,-0.88,13.6721,205000
2023-05-30 09:43:23,42,B+R,0,False,False,False,W,-0.88,13.5639,205000
2023-05-30 09:43:42,73,B+14.5,7,True,True,False,W,-0.88,13.632,205000
2023-05-30 09:44:03,63,W+R,0,False,False,False,B,-0.88,13.6938,205000
2023-05-30 09:44:15,42,B+R,0,False,False,False,W,-0.88,13.6876,205000
2023-05-30 09:44:26,43,W+R,0,False,False,False,B,-0.88,13.5517,205000
2023-05-30 09:44:45,66,B+R,0,False,False,False,W,-0.88,13.6216,205000
2023-05-30 09:45:23,162,W+13.5,38,True,True,False,B,-0.88,13.9021,205000
2023-05-30 09:45:37,57,W+R,2,False,False,False,B,-0.88,13.922,205000
2023-05-30 09:46:02,95,B+5.5,8,True,True,False,W,-0.88,14.0568,205000
2023-05-30 09:46:25,75,W+R,0,False,False,False,B,-0.88,14.1989,205000
2023-05-30 09:46:35,42,B+R,0,False,False,False,W,-0.88,14.2082,205000
2023-05-30 09:46:49,59,W+R,0,False,False,False,B,-0.88,14.2602,205000
2023-05-30 09:47:01,43,W+R,0,False,False,False,B,-0.88,14.2603,205000
2023-05-30 09:47:14,42,B+R,0,False,False,False,W,-0.88,14.2719,205000
2023-05-30 09:47:27,53,W+0.5,2,True,True,False,B,-0.88,14.1913,205000
2023-05-30 09:47:52,95,W+3.5,13,True,True,False,B,-0.88,14.2658,205000
2023-05-30 09:48:04,43,W+R,0,False,False,False,B,-0.88,14.2937,205000
2023-05-30 09:48:17,43,W+R,0,False,False,False,B,-0.88,14.3154,205000
2023-05-30 09:48:29,42,B+R,0,False,False,False,W,-0.88,14.3078,205000
2023-05-30 09:48:43,42,B+R,0,False,False,False,W,-0.88,14.3159,205000
2023-05-30 09:48:57,48,B+R,0,False,False,False,W,-0.88,14.3403,205000
2023-05-30 09:49:17,99,W+10.5,11,True,True,False,B,-0.88,14.4334,205000
2023-05-30 09:49:41,75,B+1.5,2,True,True,False,W,-0.88,14.5519,205000
2023-05-30 09:49:53,43,W+R,1,False,False,False,B,-0.88,14.3088,205000
2023-05-30 09:50:06,44,B+R,0,False,False,False,W,-0.88,14.315,205000
2023-05-30 09:50:16,42,B+R,0,False,False,False,W,-0.88,14.3011,205000
2023-05-30 09:50:34,61,W+0.5,4,True,True,False,B,-0.88,14.345,205000
2023-05-30 09:50:45,42,B+R,0,False,False,False,W,-0.88,14.2887,205000
2023-05-30 09:51:00,47,W+R,0,False,False,False,B,-0.88,14.3257,205000
2023-05-30 09:51:11,42,B+R,0,False,False,False,W,-0.88,14.2368,205000
2023-05-30 09:51:24,43,W+R,0,False,False,False,B,-0.88,14.242,205000
2023-05-30 09:51:35,42,B+R,0,False,False,False,W,-0.88,14.2299,205000
2023-05-30 09:51:47,43,W+R,0,False,False,False,B,-0.88,14.2214,205000
2023-05-30 09:52:01,47,W+R,0,False,False,False,B,-0.88,14.2477,205000
2023-05-30 09:52:13,43,W+R,0,False,False,False,B,-0.88,14.2257,205000
2023-05-30 09:52:26,43,W+R,0,False,False,False,B,-0.88,14.2301,205000
2023-05-30 09:52:35,43,W+R,0,False,False,False,B,-0.88,14.2012,205000
2023-05-30 09:52:47,42,B+R,0,False,False,False,W,-0.88,14.2017,205000
2023-05-30 09:52:58,51,W+R,0,False,False,False,B,-0.88,14.1362,205000
2023-05-30 09:54:08,43,W+R,1,False,False,False,B,-0.88,14.1224,206000
2023-05-30 09:54:20,42,B+R,0,False,False,False,W,-0.88,14.1285,206000
2023-05-30 09:54:32,43,W+R,0,False,False,False,B,-0.88,14.1229,206000
2023-05-30 09:55:02,86,B+R,6,False,False,False,W,-0.88,14.3108,206000
2023-05-30 09:55:17,51,W+R,0,False,False,False,B,-0.88,14.3542,206000
2023-05-30 09:55:29,43,W+R,5,False,False,False,B,-0.88,14.3425,206000
2023-05-30 09:55:40,42,B+R,0,False,False,False,W,-0.88,14.3326,206000
2023-05-30 09:55:52,43,W+R,0,False,False,False,B,-0.88,14.3241,206000
2023-05-30 09:56:17,80,B+R,0,False,False,False,W,-0.88,14.439,206000
2023-05-30 09:56:28,42,B+R,0,False,False,False,W,-0.88,14.4337,206000
2023-05-30 09:56:41,43,W+R,0,False,False,False,B,-0.88,14.4666,206000
2023-05-30 09:56:53,42,B+R,0,False,False,False,W,-0.88,14.471,206000
2023-05-30 09:57:03,42,B+R,0,False,False,False,W,-0.88,14.4516,206000
2023-05-30 09:57:22,59,W+R,1,False,False,False,B,-0.88,14.5217,206000
2023-05-30 09:57:34,43,W+R,0,False,False,False,B,-0.88,14.539,206000
2023-05-30 09:57:44,42,B+R,0,False,False,False,W,-0.88,14.53,206000
2023-05-30 09:57:53,42,B+R,0,False,False,False,W,-0.88,14.4923,206000
2023-05-30 09:58:02,43,W+R,0,False,False,False,B,-0.88,14.4682,206000
2023-05-30 09:58:14,63,B+14.5,5,True,True,False,W,-0.88,14.4527,206000
2023-05-30 09:58:26,42,B+R,0,False,False,False,W,-0.88,14.4535,206000
2023-05-30 09:58:42,48,B+R,0,False,False,False,W,-0.88,14.4522,206000
2023-05-30 09:59:02,66,B+R,0,False,False,False,W,-0.88,14.4089,206000
2023-05-30 09:59:24,75,B+20.5,6,True,True,False,W,-0.88,14.4528,206000
2023-05-30 09:59:54,94,B+R,0,False,False,False,W,-0.88,14.5725,206000
2023-05-30 10:00:05,42,B+R,0,False,False,False,W,-0.88,14.5473,206000
2023-05-30 10:00:14,43,W+R,0,False,False,False,B,-0.88,14.5326,206000
2023-05-30 10:00:25,42,B+R,0,False,False,False,W,-0.88,14.5581,206000
2023-05-30 10:00:40,51,W+R,0,False,False,False,B,-0.88,14.5148,206000
2023-05-30 10:00:53,42,B+R,0,False,False,False,W,-0.88,14.4413,206000
2023-05-30 10:01:06,52,B+R,0,False,False,False,W,-0.88,14.1912,206000
2023-05-30 10:01:18,43,W+R,0,False,False,False,B,-0.88,14.19,206000
2023-05-30 10:01:29,43,W+R,1,False,False,False,B,-0.88,14.1914,206000
2023-05-30 10:01:41,42,B+R,0,False,False,False,W,-0.88,14.1009,206000
2023-05-30 10:02:01,66,B+R,0,False,False,False,W,-0.88,14.1208,206000
2023-05-30 10:02:14,43,W+R,0,False,False,False,B,-0.88,14.1469,206000
2023-05-30 10:02:29,65,W+0.5,7,True,True,False,B,-0.88,14.1447,206000
2023-05-30 10:02:38,43,W+R,0,False,False,False,B,-0.88,14.0888,206000
2023-05-30 10:02:50,44,B+R,0,False,False,False,W,-0.88,14.0915,206000
2023-05-30 10:03:23,111,B+3.5,11,True,True,False,W,-0.88,14.3,206000
2023-05-30 10:03:35,42,B+R,0,False,False,False,W,-0.88,14.2907,206000
2023-05-30 10:03:49,44,B+R,0,False,False,False,W,-0.88,14.3073,206000
2023-05-30 10:05:13,59,W+0.5,2,True,True,False,B,-0.88,14.2488,207000
2023-05-30 10:05:24,43,W+R,2,False,False,False,B,-0.88,14.2385,207000
2023-05-30 10:05:33,42,B+R,0,False,False,False,W,-0.88,14.2234,207000
2023-05-30 10:06:08,162,B+3.5,28,True,True,False,W,-0.88,14.4605,207000
2023-05-30 10:06:19,43,W+R,0,False,False,False,B,-0.88,14.4399,207000
2023-05-30 10:06:37,59,W+R,0,False,False,False,B,-0.88,14.5004,207000
2023-05-30 10:06:49,43,W+R,1,False,False,False,B,-0.88,14.5024,207000
2023-05-30 10:07:00,43,W+R,0,False,False,False,B,-0.88,14.449,207000
2023-05-30 10:07:11,40,W+11.5,2,False,False,False,,-0.88,14.4517,207000
2023-05-30 10:07:23,43,W+R,0,False,False,False,B,-0.88,14.4648,207000
2023-05-30 10:07:35,42,B+R,5,False,False,False,W,-0.88,14.4656,207000
2023-05-30 10:07:47,43,W+R,0,False,False,False,B,-0.88,14.4657,207000
2023-05-30 10:08:01,49,W+R,0,False,False,False,B,-0.88,14.4734,207000
2023-05-30 10:08:13,42,B+R,0,False,False,False,W,-0.88,14.4686,207000
2023-05-30 10:08:21,42,B+R,0,False,False,False,W,-0.88,14.4431,207000
2023-05-30 10:08:41,90,W+6.5,8,True,True,False,B,-0.88,14.5264,207000
2023-05-30 10:08:53,42,B+R,0,False,False,False,W,-0.88,14.5243,207000
2023-05-30 10:09:04,43,W+R,0,False,False,False,B,-0.88,14.5036,207000
2023-05-30 10:09:20,59,W+R,0,False,False,False,B,-0.88,14.5565,207000
2023-05-30 10:09:33,42,B+R,0,False,False,False,W,-0.88,14.4924,207000
2023-05-30 10:09:44,43,W+R,0,False,False,False,B,-0.88,14.4039,207000
2023-05-30 10:09:55,43,W+R,0,False,False,False,B,-0.88,14.3928,207000
2023-05-30 10:10:02,43,W+R,0,False,False,False,B,-0.88,14.3563,207000
2023-05-30 10:10:24,90,W+6.5,9,True,True,False,B,-0.88,14.3787,207000
2023-05-30 10:10:52,96,W+4.5,11,True,True,False,B,-0.88,14.2777,207000
2023-05-30 10:11:13,68,B+R,2,False,False,False,W,-0.88,14.3459,207000
2023-05-30 10:11:21,42,B+R,0,False,False,False,W,-0.88,14.1814,207000
2023-05-30 10:11:33,43,W+R,0,False,False,False,B,-0.88,14.0714,207000
2023-05-30 10:11:48,53,W+R,0,False,False,False,B,-0.88,14.1253,207000
2023-05-30 10:11:59,42,B+R,0,False,False,False,W,-0.88,14.0852,207000
2023-05-30 10:12:10,42,B+R,0,False,False,False,W,-0.88,14.0735,207000
2023-05-30 10:12:22,43,W+R,0,False,False,False,B,-0.88,14.069,207000
2023-05-30 10:12:34,42,B+R,0,False,False,False,W,-0.88,14.0573,207000
2023-05-30 10:12:49,57,W+R,3,False,False,False,B,-0.88,13.9562,207000
2023-05-30 10:13:04,51,W+R,0,False,False,False,B,-0.88,13.991,207000
2023-05-30 10:13:17,42,B+R,1,False,False,False,W,-0.88,13.9858,207000
2023-05-30 10:13:39,86,W+2.5,8,True,True,False,B,-0.88,14.0791,207000
2023-05-30 10:13:50,42,B+R,0,False,False,False,W,-0.88,14.061,207000
2023-05-30 10:14:03,43,W+R,0,False,False,False,B,-0.88,14.0429,207000
2023-05-30 10:14:14,42,B+R,0,False,False,False,W,-0.88,13.9577,207000
2023-05-30 10:14:25,42,B+R,0,False,False,False,W,-0.88,13.8336,207000
2023-05-30 10:14:38,43,W+R,0,False,False,False,B,-0.88,13.8445,207000
2023-05-30 10:14:50,43,W+R,0,False,False,False,B,-0.88,13.8289,207000
2023-05-30 10:15:05,51,W+R,0,False,False,False,B,-0.88,13.8818,207000
2023-05-30 10:16:15,57,W+R,0,False,False,False,B,-0.88,13.8307,208000
2023-05-30 10:16:28,42,B+R,0,False,False,False,W,-0.88,13.8147,208000
2023-05-30 10:16:40,43,W+R,0,False,False,False,B,-0.88,13.8131,208000
2023-05-30 10:16:50,42,B+R,0,False,False,False,W,-0.88,13.7985,208000
2023-05-30 10:17:09,56,B+R,0,False,False,False,W,-0.88,13.8637,208000
2023-05-30 10:17:24,45,W+R,0,False,False,False,B,-0.88,13.9019,208000
2023-05-30 10:17:45,77,B+3.5,6,True,True,False,W,-0.88,13.9659,208000
2023-05-30 10:17:58,43,W+R,0,False,False,False,B,-0.88,13.9789,208000
2023-05-30 10:18:12,50,B+R,0,False,False,False,W,-0.88,13.9955,208000
2023-05-30 10:18:24,43,W+R,0,False,False,False,B,-0.88,14.0211,208000
2023-05-30 10:18:36,42,B+R,0,False,False,False,W,-0.88,14.0252,208000
2023-05-30 10:18:54,61,W+R,0,False,False,False,B,-0.88,14.0886,208000
2023-05-30 10:19:05,43,W+R,0,False,False,False,B,-0.88,14.1073,208000
2023-05-30 10:19:17,43,W+R,0,False,False,False,B,-0.88,14.1057,208000
2023-05-30 10:19:31,42,B+R,0,False,False,False,W,-0.88,14.1206,208000
2023-05-30 10:19:43,42,B+R,0,False,False,False,W,-0.88,14.123,208000
2023-05-30 10:20:08,98,B+5.5,9,True,True,False,W,-0.88,14.0734,208000
2023-05-30 10:20:18,42,B+R,0,False,False,False,W,-0.88,14.0265,208000
2023-05-30 10:20:31,47,W+R,0,False,False,False,B,-0.88,14.0322,208000
2023-05-30 10:20:46,44,B+R,0,False,False,False,W,-0.88,14.0755,208000
2023-05-30 10:21:02,54,B+R,0,False,False,False,W,-0.88,14.1128,208000
2023-05-30 10:21:16,49,W+R,0,False,False,False,B,-0.88,13.9989,208000
2023-05-30 10:21:36,75,B+3.5,5,True,True,False,W,-0.88,14.091,208000
2023-05-30 10:21:55,66,B+R,0,False,False,False,W,-0.88,14.1572,208000
2023-05-30 10:22:13,65,W+R,0,False,False,False,B,-0.88,14.2153,208000
2023-05-30 10:22:28,66,W+0.5,2,True,True,False,B,-0.88,14.2648,208000
2023-05-30 10:22:48,62,B+R,1,False,False,False,W,-0.88,14.2733,208000
2023-05-30 10:22:58,45,W+R,0,False,False,False,B,-0.88,14.264,208000
2023-05-30 10:23:09,43,W+R,0,False,False,False,B,-0.88,14.2716,208000
2023-05-30 10:23:20,43,W+R,0,False,False,False,B,-0.88,14.2886,208000
2023-05-30 10:23:31,42,B+R,0,False,False,False,W,-0.88,14.3121,208000
2023-05-30 10:23:43,43,W+R,0,False,False,False,B,-0.88,14.3079,208000
2023-05-30 10:23:54,42,B+R,0,False,False,False,W,-0.88,14.2911,208000
2023-05-30 10:24:05,42,B+R,0,False,False,False,W,-0.88,14.2426,208000
2023-05-30 10:24:22,54,B+R,0,False,False,False,W,-0.88,14.209,208000
2023-05-30 10:24:39,59,W+R,0,False,False,False,B,-0.88,14.1746,208000
2023-05-30 10:24:52,43,W+R,0,False,False,False,B,-0.88,13.9984,208000
2023-05-30 10:25:17,93,W+4.5,18,True,True,False,B,-0.88,14.1371,208000
2023-05-30 10:25:28,42,B+R,0,False,False,False,W,-0.88,14.1458,208000
2023-05-30 10:25:39,49,W+R,0,False,False,False,B,-0.88,14.1534,208000
2023-05-30 10:25:48,43,W+R,0,False,False,False,B,-0.88,14.0973,208000
2023-05-30 10:26:00,42,B+R,0,False,False,False,W,-0.88,14.0905,208000
2023-05-30 10:27:13,42,B+R,0,False,False,False,W,-0.88,14.0507,209000
2023-05-30 10:27:25,46,B+R,0,False,False,False,W,-0.88,14.0578,209000
2023-05-30 10:27:42,57,W+R,0,False,False,False,B,-0.88,14.1113,209000
2023-05-30 10:27:53,42,B+R,0,False,False,False,W,-0.88,14.0169,209000
2023-05-30 10:28:05,43,W+R,0,False,False,False,B,-0.88,14.0128,209000
2023-05-30 10:28:20,49,W+R,0,False,False,False,B,-0.88,14.006,209000
2023-05-30 10:28:31,43,W+R,0,False,False,False,B,-0.88,14.0337,209000
2023-05-30 10:28:39,43,W+R,0,False,False,False,B,-0.88,13.9901,209000
2023-05-30 10:28:51,45,W+R,0,False,False,False,B,-0.88,13.7777,209000
2023-05-30 10:29:11,72,W+0.5,2,False,False,False,,-0.88,13.8569,209000
2023-05-30 10:29:30,60,B+R,0,False,False,False,W,-0.88,13.9142,209000
2023-05-30 10:29:51,82,B+R,7,False,False,False,W,-0.88,13.9643,209000
2023-05-30 10:30:21,91,W+7.5,6,True,True,False,B,-0.88,14.1084,209000
2023-05-30 10:30:33,42,B+R,0,False,False,False,W,-0.88,14.1192,209000
2023-05-30 10:30:45,43,W+R,0,False,False,False,B,-0.88,14.1381,209000
2023-05-30 10:30:58,43,W+R,0,False,False,False,B,-0.88,13.9187,209000
2023-05-30 10:31:10,45,W+R,0,False,False,False,B,-0.88,13.9417,209000
2023-05-30 10:31:32,75,W+2.5,3,True,True,False,B,-0.88,13.9754,209000
2023-05-30 10:31:42,43,W+R,0,False,False,False,B,-0.88,13.964,209000
2023-05-30 10:31:52,42,B+R,0,False,False,False,W,-0.88,13.9401,209000
2023-05-30 10:32:02,42,B+R,0,False,False,False,W,-0.88,13.9326,209000
2023-05-30 10:32:19,59,W+R,0,False,False,False,B,-0.88,13.9806,209000
2023-05-30 10:32:56,162,W+8.5,25,True,True,False,B,-0.88,14.2319,209000
2023-05-30 10:33:09,45,W+R,0,False,False,False,B,-0.88,14.244,209000
2023-05-30 10:33:20,42,B+R,2,False,False,False,W,-0.88,14.218,209000
2023-05-30 10:33:35,46,B+R,0,False,False,False,W,-0.88,14.2498,209000
