datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 13:15:41,94,W+5.5,5,True,True,False,B,-0.88,16.2634,99000
2023-05-29 13:15:52,43,W+R,0,False,False,False,B,-0.88,16.2572,99000
2023-05-29 13:16:05,43,W+R,0,False,False,False,B,-0.88,16.2177,99000
2023-05-29 13:16:18,43,W+R,1,False,False,False,B,-0.88,16.2236,99000
2023-05-29 13:16:28,42,B+R,0,False,False,False,W,-0.88,15.9391,99000
2023-05-29 13:16:42,42,B+R,0,False,False,False,W,-0.88,15.9965,99000
2023-05-29 13:16:58,48,B+R,0,False,False,False,W,-0.88,15.992,99000
2023-05-29 13:17:11,43,W+R,3,False,False,False,B,-0.88,15.9691,99000
2023-05-29 13:17:24,43,W+R,0,False,False,False,B,-0.88,15.9698,99000
2023-05-29 13:17:37,43,W+R,0,False,False,False,B,-0.88,15.6604,99000
2023-05-29 13:17:52,47,W+R,0,False,False,False,B,-0.88,15.6815,99000
2023-05-29 13:18:05,43,W+R,1,False,False,False,B,-0.88,15.5514,99000
2023-05-29 13:18:26,56,B+R,0,False,False,False,W,-0.88,15.6232,99000
2023-05-29 13:18:37,43,W+R,0,False,False,False,B,-0.88,15.616,99000
2023-05-29 13:18:49,43,W+R,0,False,False,False,B,-0.88,15.6114,99000
2023-05-29 13:19:08,59,W+R,0,False,False,False,B,-0.88,15.6704,99000
2023-05-29 13:19:30,63,W+R,0,False,False,False,B,-0.88,15.7671,99000
2023-05-29 13:19:45,43,W+R,0,False,False,False,B,-0.88,15.6568,99000
2023-05-29 13:19:55,47,W+R,0,False,False,False,B,-0.88,15.53,99000
2023-05-29 13:20:06,43,W+R,0,False,False,False,B,-0.88,15.514,99000
2023-05-29 13:20:22,43,W+R,0,False,False,False,B,-0.88,15.5503,99000
2023-05-29 13:20:35,43,W+R,0,False,False,False,B,-0.88,15.5475,99000
2023-05-29 13:20:48,43,W+R,0,False,False,False,B,-0.88,15.2192,99000
2023-05-29 13:21:01,49,W+R,0,False,False,False,B,-0.88,15.2268,99000
2023-05-29 13:21:11,43,W+R,0,False,False,False,B,-0.88,15.1664,99000
2023-05-29 13:21:34,76,B+R,3,False,False,False,W,-0.88,15.2123,99000
2023-05-29 13:21:49,43,W+R,0,False,False,False,B,-0.88,15.2255,99000
2023-05-29 13:22:00,43,W+R,0,False,False,False,B,-0.88,15.2015,99000
2023-05-29 13:22:13,43,W+R,0,False,False,False,B,-0.88,15.195,99000
2023-05-29 13:22:41,89,W+R,4,False,False,False,B,-0.88,15.3533,99000
2023-05-29 13:22:51,43,W+R,0,False,False,False,B,-0.88,15.1942,99000
2023-05-29 13:24:08,51,W+R,0,False,False,False,B,-0.88,15.1496,100000
2023-05-29 13:24:26,59,W+R,2,False,False,False,B,-0.88,15.2056,100000
2023-05-29 13:24:38,42,B+R,0,False,False,False,W,-0.88,15.2059,100000
2023-05-29 13:24:58,68,B+R,0,False,False,False,W,-0.88,15.2824,100000
2023-05-29 13:25:10,49,W+R,0,False,False,False,B,-0.88,15.2734,100000
2023-05-29 13:25:28,53,W+R,0,False,False,False,B,-0.88,15.3177,100000
2023-05-29 13:25:44,51,W+R,1,False,False,False,B,-0.88,15.3478,100000
2023-05-29 13:25:58,43,W+R,0,False,False,False,B,-0.88,15.3551,100000
2023-05-29 13:26:17,59,W+6.5,5,True,True,False,B,-0.88,15.4038,100000
2023-05-29 13:26:30,43,W+R,2,False,False,False,B,-0.88,15.4067,100000
2023-05-29 13:26:49,54,B+R,0,False,False,False,W,-0.88,15.4661,100000
2023-05-29 13:27:02,43,W+R,0,False,False,False,B,-0.88,15.4711,100000
2023-05-29 13:27:21,68,B+R,3,False,False,False,W,-0.88,15.461,100000
2023-05-29 13:27:34,51,W+R,1,False,False,False,B,-0.88,15.3712,100000
2023-05-29 13:27:57,73,W+R,0,False,False,False,B,-0.88,15.483,100000
2023-05-29 13:28:09,43,W+R,1,False,False,False,B,-0.88,15.4729,100000
2023-05-29 13:28:23,42,B+R,0,False,False,False,W,-0.88,15.4875,100000
2023-05-29 13:28:36,44,B+R,0,False,False,False,W,-0.88,15.5173,100000
2023-05-29 13:28:49,43,W+R,0,False,False,False,B,-0.88,15.3817,100000
2023-05-29 13:29:05,50,B+R,0,False,False,False,W,-0.88,15.4026,100000
2023-05-29 13:29:17,44,B+R,0,False,False,False,W,-0.88,15.4127,100000
2023-05-29 13:29:30,50,B+1.5,7,True,False,False,,-0.88,15.4213,100000
2023-05-29 13:29:55,95,B+7.5,10,True,True,False,W,-0.88,15.4651,100000
2023-05-29 13:30:08,43,B+1.5,5,True,True,False,W,-0.88,15.3259,100000
2023-05-29 13:30:21,43,W+R,0,False,False,False,B,-0.88,15.3264,100000
2023-05-29 13:30:54,127,W+6.5,19,True,True,False,B,-0.88,15.5349,100000
2023-05-29 13:31:03,43,W+R,0,False,False,False,B,-0.88,15.5046,100000
2023-05-29 13:31:17,56,B+R,0,False,False,False,W,-0.88,15.3911,100000
2023-05-29 13:31:30,43,W+R,0,False,False,False,B,-0.88,15.3945,100000
2023-05-29 13:31:52,69,W+R,0,False,False,False,B,-0.88,15.5199,100000
2023-05-29 13:32:08,61,W+R,2,False,False,False,B,-0.88,15.5547,100000
2023-05-29 13:32:28,63,W+R,3,False,False,False,B,-0.88,15.5809,100000
2023-05-29 13:32:42,43,W+R,2,False,False,False,B,-0.88,15.6202,100000
2023-05-29 13:32:53,43,W+R,1,False,False,False,B,-0.88,15.5967,100000
2023-05-29 13:33:03,43,W+R,1,False,False,False,B,-0.88,15.5829,100000
2023-05-29 13:33:24,68,B+R,0,False,False,False,W,-0.88,15.6598,100000
2023-05-29 13:33:51,74,B+R,2,False,False,False,W,-0.88,15.79,100000
2023-05-29 13:34:06,44,B+R,0,False,False,False,W,-0.88,15.6883,100000
2023-05-29 13:34:22,45,W+R,0,False,False,False,B,-0.88,15.7294,100000
2023-05-29 13:34:35,43,W+R,1,False,False,False,B,-0.88,15.7223,100000
2023-05-29 13:34:48,45,W+R,0,False,False,False,B,-0.88,15.7477,100000
2023-05-29 13:35:00,42,B+R,0,False,False,False,W,-0.88,15.6504,100000
2023-05-29 13:35:16,53,W+R,0,False,False,False,B,-0.88,15.5807,100000
2023-05-29 13:35:30,42,B+R,0,False,False,False,W,-0.88,15.5946,100000
2023-05-29 13:35:44,43,W+R,0,False,False,False,B,-0.88,15.5036,100000
2023-05-29 13:37:04,43,W+R,0,False,False,False,B,-0.88,15.5795,101000
2023-05-29 13:37:17,43,W+R,0,False,False,False,B,-0.88,15.5838,101000
2023-05-29 13:37:38,69,B+1.5,4,True,True,False,W,-0.88,15.6866,101000
2023-05-29 13:37:51,43,W+R,0,False,False,False,B,-0.88,15.6772,101000
2023-05-29 13:38:03,43,W+R,0,False,False,False,B,-0.88,15.5083,101000
2023-05-29 13:38:17,42,B+R,0,False,False,False,W,-0.88,15.4509,101000
2023-05-29 13:38:30,42,B+R,0,False,False,False,W,-0.88,15.4612,101000
2023-05-29 13:38:43,43,W+R,1,False,False,False,B,-0.88,15.4543,101000
2023-05-29 13:38:55,43,W+R,0,False,False,False,B,-0.88,15.4555,101000
2023-05-29 13:39:22,74,B+R,0,False,False,False,W,-0.88,15.5832,101000
2023-05-29 13:39:36,43,W+R,1,False,False,False,B,-0.88,15.5764,101000
2023-05-29 13:39:50,43,W+R,0,False,False,False,B,-0.88,15.5217,101000
2023-05-29 13:40:03,43,W+R,0,False,False,False,B,-0.88,15.5427,101000
2023-05-29 13:40:21,57,W+R,0,False,False,False,B,-0.88,15.6033,101000
2023-05-29 13:40:33,43,W+R,0,False,False,False,B,-0.88,15.5923,101000
2023-05-29 13:40:47,43,W+R,0,False,False,False,B,-0.88,15.6084,101000
2023-05-29 13:40:59,43,W+R,0,False,False,False,B,-0.88,15.6156,101000
2023-05-29 13:41:14,49,W+R,0,False,False,False,B,-0.88,15.6281,101000
2023-05-29 13:41:24,43,W+R,0,False,False,False,B,-0.88,15.4293,101000
2023-05-29 13:41:35,43,W+R,0,False,False,False,B,-0.88,15.42,101000
2023-05-29 13:41:47,43,W+R,0,False,False,False,B,-0.88,15.2162,101000
2023-05-29 13:42:00,43,W+R,0,False,False,False,B,-0.88,15.1922,101000
2023-05-29 13:42:15,51,W+R,0,False,False,False,B,-0.88,15.0688,101000
2023-05-29 13:42:32,63,W+R,0,False,False,False,B,-0.88,15.129,101000
2023-05-29 13:42:45,43,W+R,0,False,False,False,B,-0.88,15.132,101000
2023-05-29 13:43:02,53,W+R,0,False,False,False,B,-0.88,15.1764,101000
2023-05-29 13:43:15,64,B+R,4,False,False,False,W,-0.88,15.2045,101000
2023-05-29 13:43:28,43,W+R,0,False,False,False,B,-0.88,15.1831,101000
2023-05-29 13:43:38,43,W+R,0,False,False,False,B,-0.88,15.1343,101000
2023-05-29 13:43:52,43,W+R,0,False,False,False,B,-0.88,15.1414,101000
2023-05-29 13:44:08,54,B+R,1,False,False,False,W,-0.88,15.1658,101000
2023-05-29 13:44:24,54,B+R,0,False,False,False,W,-0.88,15.205,101000
2023-05-29 13:44:36,43,W+R,0,False,False,False,B,-0.88,15.172,101000
2023-05-29 13:45:00,89,W+4.5,8,True,True,False,B,-0.88,15.2752,101000
2023-05-29 13:45:28,100,W+3.5,15,True,True,False,B,-0.88,15.355,101000
2023-05-29 13:45:40,43,W+R,0,False,False,False,B,-0.88,15.3591,101000
2023-05-29 13:45:53,43,W+R,1,False,False,False,B,-0.88,15.3721,101000
2023-05-29 13:46:04,43,W+R,0,False,False,False,B,-0.88,15.2912,101000
2023-05-29 13:46:36,118,B+2.5,17,True,True,False,W,-0.88,15.388,101000
2023-05-29 13:46:48,42,B+R,0,False,False,False,W,-0.88,15.3632,101000
2023-05-29 13:47:10,77,B+17.5,8,True,True,False,W,-0.88,15.4812,101000
2023-05-29 13:47:22,43,W+R,0,False,False,False,B,-0.88,15.4841,101000
2023-05-29 13:47:36,43,W+R,0,False,False,False,B,-0.88,15.4671,101000
2023-05-29 13:47:51,43,W+R,0,False,False,False,B,-0.88,15.4891,101000
2023-05-29 13:48:03,43,W+R,1,False,False,False,B,-0.88,15.476,101000
2023-05-29 13:48:15,43,W+R,0,False,False,False,B,-0.88,15.4723,101000
2023-05-29 13:48:28,42,B+R,0,False,False,False,W,-0.88,15.5014,101000
2023-05-29 13:49:51,46,B+R,0,False,False,False,W,-0.88,15.4742,102000
2023-05-29 13:50:05,42,B+R,0,False,False,False,W,-0.88,15.4878,102000
2023-05-29 13:50:17,43,W+R,0,False,False,False,B,-0.88,15.487,102000
2023-05-29 13:50:31,43,W+R,0,False,False,False,B,-0.88,15.3448,102000
2023-05-29 13:51:01,105,W+R,20,False,False,False,B,-0.88,15.542,102000
2023-05-29 13:51:13,45,W+R,2,False,False,False,B,-0.88,15.5473,102000
2023-05-29 13:51:43,109,W+3.5,9,True,True,False,B,-0.88,15.7029,102000
2023-05-29 13:52:03,70,W+2.5,3,True,True,False,B,-0.88,15.7278,102000
2023-05-29 13:52:41,162,W+12.5,45,False,False,False,,-0.88,15.9942,102000
2023-05-29 13:52:55,43,W+R,0,False,False,False,B,-0.88,15.9238,102000
2023-05-29 13:53:08,43,W+R,0,False,False,False,B,-0.88,15.933,102000
2023-05-29 13:53:19,43,W+R,0,False,False,False,B,-0.88,15.8678,102000
2023-05-29 13:53:30,42,B+R,0,False,False,False,W,-0.88,15.8178,102000
2023-05-29 13:53:52,71,W+R,0,False,False,False,B,-0.88,15.8999,102000
2023-05-29 13:54:07,42,B+R,0,False,False,False,W,-0.88,15.8543,102000
2023-05-29 13:54:19,46,B+R,0,False,False,False,W,-0.88,15.8445,102000
2023-05-29 13:54:52,111,B+1.5,7,True,True,False,W,-0.88,15.9892,102000
2023-05-29 13:55:05,43,W+R,0,False,False,False,B,-0.88,15.9903,102000
2023-05-29 13:55:16,43,W+R,0,False,False,False,B,-0.88,15.9052,102000
2023-05-29 13:55:30,49,W+R,0,False,False,False,B,-0.88,15.9235,102000
2023-05-29 13:55:43,46,B+R,0,False,False,False,W,-0.88,15.8221,102000
2023-05-29 13:55:56,43,W+R,0,False,False,False,B,-0.88,15.8292,102000
2023-05-29 13:56:07,43,W+R,0,False,False,False,B,-0.88,15.7997,102000
2023-05-29 13:56:41,119,B+0.5,18,True,True,True,B,-0.88,16.0113,102000
2023-05-29 13:56:51,42,B+R,0,False,False,False,W,-0.88,15.9677,102000
2023-05-29 13:57:03,42,B+R,0,False,False,False,W,-0.88,15.9279,102000
2023-05-29 13:57:17,55,W+R,0,False,False,False,B,-0.88,15.9551,102000
2023-05-29 13:57:28,43,W+R,0,False,False,False,B,-0.88,15.9462,102000
2023-05-29 13:57:50,72,W+4.5,2,True,True,False,B,-0.88,15.9064,102000
2023-05-29 13:58:04,42,B+R,0,False,False,False,W,-0.88,15.9112,102000
2023-05-29 13:58:15,43,W+R,1,False,False,False,B,-0.88,15.89,102000
2023-05-29 13:58:26,42,B+R,0,False,False,False,W,-0.88,15.6768,102000
2023-05-29 13:58:42,55,W+R,0,False,False,False,B,-0.88,15.7461,102000
2023-05-29 13:58:54,43,W+R,1,False,False,False,B,-0.88,15.7222,102000
2023-05-29 13:59:06,43,W+R,0,False,False,False,B,-0.88,15.721,102000
2023-05-29 13:59:19,43,W+R,0,False,False,False,B,-0.88,15.6326,102000
2023-05-29 13:59:36,64,B+R,0,False,False,False,W,-0.88,15.6368,102000
2023-05-29 13:59:58,81,W+6.5,5,True,True,False,B,-0.88,15.6577,102000
2023-05-29 14:00:10,42,B+R,0,False,False,False,W,-0.88,15.6372,102000
2023-05-29 14:00:33,79,B+6.5,6,True,True,False,W,-0.88,15.7509,102000
2023-05-29 14:00:45,43,W+R,0,False,False,False,B,-0.88,15.7723,102000
2023-05-29 14:01:02,52,B+R,0,False,False,False,W,-0.88,15.7353,102000
2023-05-29 14:02:24,42,B+R,0,False,False,False,W,-0.88,15.5829,103000
2023-05-29 14:02:38,42,B+R,0,False,False,False,W,-0.88,15.5609,103000
2023-05-29 14:02:52,47,W+R,0,False,False,False,B,-0.88,15.5768,103000
2023-05-29 14:03:05,43,W+R,0,False,False,False,B,-0.88,15.568,103000
2023-05-29 14:03:33,125,W+3.5,22,True,True,False,B,-0.88,15.7299,103000
2023-05-29 14:03:46,43,W+R,0,False,False,False,B,-0.88,15.6993,103000
2023-05-29 14:03:59,44,B+R,0,False,False,False,W,-0.88,15.6926,103000
2023-05-29 14:04:13,42,B+R,0,False,False,False,W,-0.88,15.6886,103000
2023-05-29 14:04:46,119,W+0.5,23,True,True,False,B,-0.88,15.7157,103000
2023-05-29 14:04:58,57,W+R,0,False,False,False,B,-0.88,15.6997,103000
2023-05-29 14:05:07,43,W+R,1,False,False,False,B,-0.88,15.6601,103000
2023-05-29 14:05:43,153,W+R,24,False,False,False,B,-0.88,15.8067,103000
2023-05-29 14:05:55,43,W+R,1,False,False,False,B,-0.88,15.8024,103000
2023-05-29 14:06:25,102,B+1.5,19,True,True,False,W,-0.88,15.9691,103000
2023-05-29 14:06:38,52,B+R,0,False,False,False,W,-0.88,15.9624,103000
2023-05-29 14:06:53,51,W+R,0,False,False,False,B,-0.88,15.9856,103000
2023-05-29 14:07:07,43,W+R,0,False,False,False,B,-0.88,15.9966,103000
2023-05-29 14:07:17,43,W+R,0,False,False,False,B,-0.88,15.9715,103000
2023-05-29 14:07:26,42,B+R,0,False,False,False,W,-0.88,15.7896,103000
2023-05-29 14:07:42,61,W+R,0,False,False,False,B,-0.88,15.8112,103000
2023-05-29 14:07:53,43,W+R,1,False,False,False,B,-0.88,15.7828,103000
2023-05-29 14:08:24,111,W+2.5,19,True,True,False,B,-0.88,15.9609,103000
2023-05-29 14:08:58,162,W+4.5,34,True,True,False,B,-0.88,16.1273,103000
2023-05-29 14:09:10,43,W+R,0,False,False,False,B,-0.88,16.1261,103000
2023-05-29 14:09:21,43,W+R,0,False,False,False,B,-0.88,16.0968,103000
2023-05-29 14:09:33,47,W+R,0,False,False,False,B,-0.88,16.0878,103000
2023-05-29 14:10:11,147,B+2.5,31,True,True,False,W,-0.88,16.3276,103000
2023-05-29 14:10:25,43,W+R,0,False,False,False,B,-0.88,16.3688,103000
2023-05-29 14:10:37,42,B+R,0,False,False,False,W,-0.88,16.3693,103000
2023-05-29 14:10:53,47,W+R,0,False,False,False,B,-0.88,16.4111,103000
2023-05-29 14:11:06,43,W+R,0,False,False,False,B,-0.88,16.409,103000
2023-05-29 14:11:15,43,W+R,0,False,False,False,B,-0.88,16.3509,103000
2023-05-29 14:11:29,48,B+R,0,False,False,False,W,-0.88,16.3226,103000
2023-05-29 14:12:17,161,W+R,19,False,False,False,B,-0.88,16.6803,103000
2023-05-29 14:12:35,61,W+R,1,False,False,False,B,-0.88,16.681,103000
2023-05-29 14:12:47,43,W+R,0,False,False,False,B,-0.88,16.6746,103000
2023-05-29 14:12:59,42,B+R,0,False,False,False,W,-0.88,16.6735,103000
2023-05-29 14:13:13,43,W+R,2,False,False,False,B,-0.88,16.6999,103000
2023-05-29 14:13:48,106,B+R,10,False,False,False,W,-0.88,16.9176,103000
2023-05-29 14:14:01,43,W+R,0,False,False,False,B,-0.88,16.8913,103000
2023-05-29 14:15:14,43,W+R,0,False,False,False,B,-0.88,16.8415,104000
2023-05-29 14:15:26,43,W+R,0,False,False,False,B,-0.88,16.7307,104000
2023-05-29 14:15:39,43,W+R,0,False,False,False,B,-0.88,16.5707,104000
2023-05-29 14:15:54,45,W+R,0,False,False,False,B,-0.88,16.6065,104000
2023-05-29 14:16:18,71,W+R,2,False,False,False,B,-0.88,16.7088,104000
2023-05-29 14:16:41,70,B+R,0,False,False,False,W,-0.88,16.8318,104000
2023-05-29 14:16:54,45,W+R,1,False,False,False,B,-0.88,16.6433,104000
2023-05-29 14:17:07,43,W+R,0,False,False,False,B,-0.88,16.6513,104000
2023-05-29 14:17:19,43,W+R,1,False,False,False,B,-0.88,16.5584,104000
2023-05-29 14:17:35,53,B+3.5,3,True,True,False,W,-0.88,16.5909,104000
2023-05-29 14:17:48,43,W+R,0,False,False,False,B,-0.88,16.5884,104000
2023-05-29 14:18:15,84,B+R,1,False,False,False,W,-0.88,16.7046,104000
2023-05-29 14:18:41,69,W+R,0,False,False,False,B,-0.88,16.8438,104000
2023-05-29 14:18:54,43,W+R,0,False,False,False,B,-0.88,16.8528,104000
2023-05-29 14:19:12,52,B+R,0,False,False,False,W,-0.88,16.8962,104000
2023-05-29 14:19:23,43,W+R,0,False,False,False,B,-0.88,16.8224,104000
2023-05-29 14:19:35,43,W+R,0,False,False,False,B,-0.88,16.7873,104000
2023-05-29 14:19:48,43,W+R,0,False,False,False,B,-0.88,16.7834,104000
2023-05-29 14:20:08,57,W+R,0,False,False,False,B,-0.88,16.856,104000
2023-05-29 14:20:21,43,W+R,0,False,False,False,B,-0.88,16.8488,104000
2023-05-29 14:20:40,60,B+R,0,False,False,False,W,-0.88,16.7408,104000
2023-05-29 14:20:55,48,B+R,0,False,False,False,W,-0.88,16.7687,104000
2023-05-29 14:21:09,43,W+R,0,False,False,False,B,-0.88,16.6046,104000
2023-05-29 14:21:23,43,W+R,0,False,False,False,B,-0.88,16.5473,104000
2023-05-29 14:21:47,96,W+3.5,11,True,True,False,B,-0.88,16.4103,104000
2023-05-29 14:22:00,43,W+R,0,False,False,False,B,-0.88,16.4052,104000
2023-05-29 14:22:12,42,B+R,3,False,False,False,W,-0.88,16.3944,104000
2023-05-29 14:22:36,95,W+2.5,13,True,True,False,B,-0.88,16.5238,104000
2023-05-29 14:22:48,43,W+R,0,False,False,False,B,-0.88,16.5293,104000
2023-05-29 14:23:28,137,W+4.5,28,True,True,False,B,-0.88,16.7026,104000
2023-05-29 14:23:50,71,W+R,2,False,False,False,B,-0.88,16.7849,104000
2023-05-29 14:24:04,43,W+R,0,False,False,False,B,-0.88,16.7982,104000
2023-05-29 14:24:16,43,W+R,0,False,False,False,B,-0.88,16.5901,104000
2023-05-29 14:24:32,45,W+R,0,False,False,False,B,-0.88,16.6239,104000
2023-05-29 14:24:51,74,W+5.5,5,True,True,False,B,-0.88,16.699,104000
2023-05-29 14:25:04,43,W+R,1,False,False,False,B,-0.88,16.6877,104000
2023-05-29 14:25:20,49,W+R,0,False,False,False,B,-0.88,16.7162,104000
2023-05-29 14:25:40,54,B+R,0,False,False,False,W,-0.88,16.7862,104000
2023-05-29 14:25:53,43,W+R,0,False,False,False,B,-0.88,16.8119,104000
2023-05-29 14:26:06,43,W+R,0,False,False,False,B,-0.88,16.5991,104000
2023-05-29 14:26:18,43,W+R,0,False,False,False,B,-0.88,16.6256,104000
2023-05-29 14:26:31,42,B+R,0,False,False,False,W,-0.88,16.6381,104000
2023-05-29 14:28:00,68,B+R,1,False,False,False,W,-0.88,16.7928,105000
2023-05-29 14:28:24,88,B+R,0,False,False,False,W,-0.88,16.8189,105000
2023-05-29 14:28:50,103,W+0.5,13,True,True,False,B,-0.88,16.9417,105000
2023-05-29 14:29:09,61,W+R,0,False,False,False,B,-0.88,17.0226,105000
2023-05-29 14:29:18,43,W+R,0,False,False,False,B,-0.88,17.0013,105000
2023-05-29 14:29:27,43,W+R,1,False,False,False,B,-0.88,16.9223,105000
2023-05-29 14:29:49,74,W+2.5,3,True,True,False,B,-0.88,17.0318,105000
2023-05-29 14:30:16,93,B+1.5,12,True,True,False,W,-0.88,17.1726,105000
2023-05-29 14:30:24,43,W+R,0,False,False,False,B,-0.88,17.1255,105000
2023-05-29 14:30:35,43,W+R,1,False,False,False,B,-0.88,17.0604,105000
2023-05-29 14:30:46,43,W+R,1,False,False,False,B,-0.88,16.9598,105000
2023-05-29 14:31:06,57,W+R,0,False,False,False,B,-0.88,17.0419,105000
2023-05-29 14:31:33,92,W+15.5,6,True,True,False,B,-0.88,17.0813,105000
2023-05-29 14:31:45,42,B+R,0,False,False,False,W,-0.88,17.081,105000
2023-05-29 14:31:55,43,W+R,2,False,False,False,B,-0.88,17.0129,105000
2023-05-29 14:32:09,51,W+R,0,False,False,False,B,-0.88,17.0048,105000
2023-05-29 14:32:24,53,W+R,0,False,False,False,B,-0.88,17.0248,105000
2023-05-29 14:32:36,45,W+R,0,False,False,False,B,-0.88,17.0126,105000
2023-05-29 14:32:49,44,B+R,0,False,False,False,W,-0.88,16.9989,105000
2023-05-29 14:33:05,47,W+R,0,False,False,False,B,-0.88,17.0337,105000
2023-05-29 14:33:19,42,B+R,0,False,False,False,W,-0.88,16.8902,105000
2023-05-29 14:33:28,43,W+R,1,False,False,False,B,-0.88,16.8553,105000
2023-05-29 14:33:55,108,W+2.5,18,True,True,False,B,-0.88,16.9909,105000
2023-05-29 14:34:07,43,W+R,0,False,False,False,B,-0.88,16.9717,105000
2023-05-29 14:34:20,45,W+R,0,False,False,False,B,-0.88,16.7691,105000
2023-05-29 14:34:43,94,B+1.5,13,True,True,False,W,-0.88,16.8759,105000
2023-05-29 14:35:02,64,B+R,0,False,False,False,W,-0.88,16.9826,105000
2023-05-29 14:35:14,42,B+R,0,False,False,False,W,-0.88,16.7415,105000
2023-05-29 14:35:36,73,W+R,3,False,False,False,B,-0.88,16.8393,105000
2023-05-29 14:35:50,45,W+R,0,False,False,False,B,-0.88,16.6879,105000
2023-05-29 14:36:07,61,B+1.5,6,True,True,False,W,-0.88,16.7266,105000
2023-05-29 14:36:20,43,W+R,0,False,False,False,B,-0.88,16.6982,105000
2023-05-29 14:36:31,43,W+R,0,False,False,False,B,-0.88,16.6715,105000
2023-05-29 14:36:44,43,W+R,0,False,False,False,B,-0.88,16.7054,105000
2023-05-29 14:37:05,68,B+R,0,False,False,False,W,-0.88,16.8215,105000
2023-05-29 14:37:35,97,W+1.5,13,True,True,False,B,-0.88,16.9676,105000
2023-05-29 14:37:56,56,B+R,0,False,False,False,W,-0.88,17.0586,105000
2023-05-29 14:38:07,43,W+R,0,False,False,False,B,-0.88,16.8658,105000
2023-05-29 14:38:20,43,W+R,0,False,False,False,B,-0.88,16.6548,105000
2023-05-29 14:38:43,67,W+R,0,False,False,False,B,-0.88,16.7609,105000
2023-05-29 14:38:54,43,W+R,0,False,False,False,B,-0.88,16.7582,105000
2023-05-29 14:39:04,43,W+R,0,False,False,False,B,-0.88,16.7426,105000
2023-05-29 14:40:21,51,W+R,0,False,False,False,B,-0.88,16.5007,106000
2023-05-29 14:40:41,66,B+R,0,False,False,False,W,-0.88,16.5743,106000
2023-05-29 14:40:53,43,W+R,1,False,False,False,B,-0.88,16.5363,106000
2023-05-29 14:41:06,43,W+R,0,False,False,False,B,-0.88,16.5384,106000
2023-05-29 14:41:23,68,B+R,1,False,False,False,W,-0.88,16.6156,106000
2023-05-29 14:41:35,42,B+R,0,False,False,False,W,-0.88,16.6026,106000
2023-05-29 14:42:01,79,W+R,2,False,False,False,B,-0.88,16.3672,106000
2023-05-29 14:42:13,43,W+R,0,False,False,False,B,-0.88,16.318,106000
2023-05-29 14:42:32,70,W+0.5,5,True,True,False,B,-0.88,16.3837,106000
2023-05-29 14:42:46,43,W+R,0,False,False,False,B,-0.88,16.3991,106000
2023-05-29 14:42:58,43,W+R,0,False,False,False,B,-0.88,16.3901,106000
2023-05-29 14:43:15,54,B+R,0,False,False,False,W,-0.88,16.2056,106000
2023-05-29 14:43:30,50,B+R,0,False,False,False,W,-0.88,16.2192,106000
2023-05-29 14:43:47,57,W+R,0,False,False,False,B,-0.88,16.2766,106000
2023-05-29 14:44:08,66,B+R,0,False,False,False,W,-0.88,16.3631,106000
2023-05-29 14:44:22,43,W+R,0,False,False,False,B,-0.88,16.3855,106000
2023-05-29 14:44:40,55,W+R,0,False,False,False,B,-0.88,16.4413,106000
2023-05-29 14:44:59,60,B+R,0,False,False,False,W,-0.88,16.4777,106000
2023-05-29 14:45:13,43,W+R,0,False,False,False,B,-0.88,16.3832,106000
2023-05-29 14:45:33,60,B+R,0,False,False,False,W,-0.88,16.3484,106000
2023-05-29 14:45:50,61,W+R,0,False,False,False,B,-0.88,16.3918,106000
2023-05-29 14:46:19,116,W+0.5,22,True,True,False,B,-0.88,16.5544,106000
2023-05-29 14:46:41,70,B+R,0,False,False,False,W,-0.88,16.6443,106000
2023-05-29 14:46:51,43,W+R,0,False,False,False,B,-0.88,16.595,106000
2023-05-29 14:47:12,70,B+R,0,False,False,False,W,-0.88,16.6632,106000
2023-05-29 14:47:24,43,W+R,0,False,False,False,B,-0.88,16.5178,106000
2023-05-29 14:47:36,43,W+R,0,False,False,False,B,-0.88,16.3801,106000
2023-05-29 14:47:58,68,B+R,0,False,False,False,W,-0.88,16.4609,106000
2023-05-29 14:48:11,49,W+R,0,False,False,False,B,-0.88,16.4164,106000
2023-05-29 14:48:26,47,W+R,0,False,False,False,B,-0.88,16.4661,106000
2023-05-29 14:48:37,45,W+R,0,False,False,False,B,-0.88,16.4443,106000
2023-05-29 14:48:46,43,W+R,0,False,False,False,B,-0.88,16.404,106000
2023-05-29 14:48:59,43,W+R,0,False,False,False,B,-0.88,16.3388,106000
2023-05-29 14:49:11,43,W+R,0,False,False,False,B,-0.88,16.3323,106000
2023-05-29 14:49:39,79,W+R,0,False,False,False,B,-0.88,16.4161,106000
2023-05-29 14:49:51,42,B+R,0,False,False,False,W,-0.88,16.3885,106000
2023-05-29 14:50:05,43,W+R,0,False,False,False,B,-0.88,16.3894,106000
2023-05-29 14:50:16,43,W+R,0,False,False,False,B,-0.88,16.3609,106000
2023-05-29 14:50:28,43,W+R,0,False,False,False,B,-0.88,16.2363,106000
2023-05-29 14:50:43,43,W+R,0,False,False,False,B,-0.88,16.2502,106000
2023-05-29 14:50:56,43,W+R,0,False,False,False,B,-0.88,16.2652,106000
